time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.842017;0.146633;-0.0030742;0.00191042;1.5;0.5;0.005
4.843012;0.1462;-0.00304325;0.00157944;1.5;0.5;0.005
4.844006;0.145598;-0.00300768;0.0013546;1.5;0.5;0.005
4.845031;0.144966;-0.00300145;0.0012034;1.5;0.5;0.005
4.846026;0.144322;-0.00289233;0.00108849;1.5;0.5;0.005
4.847021;0.143754;-0.00278399;0.00092997;1.5;0.5;0.005
4.848018;0.143381;-0.00267416;0.000731762;1.5;0.5;0.005
4.849016;0.143286;-0.00256003;0.000396894;1.5;0.5;0.005
4.850013;0.143452;-0.0024975;-2.8844e-06;1.5;0.5;0.005
4.851011;0.143851;-0.0023755;-0.000396331;1.5;0.5;0.005
4.852010;0.144305;-0.00233386;-0.000344834;1.5;0.5;0.005
4.853009;0.144881;-0.00254512;0.000118942;1.5;0.5;0.005
4.854006;0.145261;-0.00261117;0.00107942;1.5;0.5;0.005
4.855001;0.145452;-0.00232517;0.00221751;1.5;0.5;0.005
4.856027;0.145311;-0.002326;0.00328002;1.5;0.5;0.005
4.857022;0.145514;-0.00191416;0.00434723;1.5;0.5;0.005
4.858016;0.145544;-0.00139561;0.00497681;1.5;0.5;0.005
4.859010;0.145483;-0.000826371;0.00501078;1.5;0.5;0.005
4.860006;0.145445;-0.000170959;0.00465812;1.5;0.5;0.005
4.861003;0.145562;0.000504319;0.00391329;1.5;0.5;0.005
4.862001;0.145732;0.000883701;0.00294911;1.5;0.5;0.005
4.863031;0.146;0.00114523;0.00206456;1.5;0.5;0.005
4.864028;0.146199;0.000891132;0.00120453;1.5;0.5;0.005
4.865025;0.146517;0.000727253;0.000949747;1.5;0.5;0.005
4.866023;0.146752;0.000565096;0.00118796;1.5;0.5;0.005
4.867019;0.146736;0.000172748;0.00154007;1.5;0.5;0.005
4.868014;0.146608;-0.000414543;0.00181865;1.5;0.5;0.005
4.869009;0.146484;-0.000785003;0.00195953;1.5;0.5;0.005
4.870006;0.146364;-0.000887301;0.00206189;1.5;0.5;0.005
4.871003;0.146228;-0.000885182;0.00182304;1.5;0.5;0.005
4.872029;0.14626;-0.000725477;0.00144661;1.5;0.5;0.005
4.873020;0.146397;-0.000496986;0.00100447;1.5;0.5;0.005
4.874009;0.146683;-0.000107209;0.00064244;1.5;0.5;0.005
4.875027;0.147021;5.34036e-05;0.000711165;1.5;0.5;0.005
4.876015;0.14724;0.000202985;0.00098634;1.5;0.5;0.005
4.877005;0.147534;0.000147736;0.00128764;1.5;0.5;0.005
4.878027;0.147862;3.98384e-05;0.00164512;1.5;0.5;0.005
4.879021;0.148099;-0.000234775;0.00185771;1.5;0.5;0.005
4.880018;0.148119;-0.000606409;0.00193266;1.5;0.5;0.005
4.881016;0.148004;-0.000584884;0.00192305;1.5;0.5;0.005
4.882013;0.147838;-0.00057599;0.00189046;1.5;0.5;0.005
4.883009;0.147632;-0.000531139;0.00193402;1.5;0.5;0.005
4.884006;0.147331;-0.000407498;0.00210904;1.5;0.5;0.005
4.885002;0.147055;-0.00030261;0.00242975;1.5;0.5;0.005
4.886029;0.147051;-0.000103867;0.00290273;1.5;0.5;0.005
4.887025;0.146741;-1.77403e-06;0.0035022;1.5;0.5;0.005
4.888021;0.146119;-7.93244e-05;0.00362643;1.5;0.5;0.005
4.889017;0.145753;-0.000148479;0.00375776;1.5;0.5;0.005
4.890013;0.145669;-0.00016206;0.00413145;1.5;0.5;0.005
4.891009;0.145217;-0.000409704;0.00429236;1.5;0.5;0.005
4.892007;0.144368;-0.000657684;0.00390586;1.5;0.5;0.005
4.893005;0.143784;-0.000835523;0.00334799;1.5;0.5;0.005
4.894004;0.143399;-0.000929857;0.00264114;1.5;0.5;0.005
4.895002;0.143022;-0.00115394;0.00175149;1.5;0.5;0.005
4.896030;0.142737;-0.00132242;0.000823186;1.5;0.5;0.005
4.897026;0.142663;-0.00127988;0.000226535;1.5;0.5;0.005
4.898022;0.14252;-0.0010573;-0.000254387;1.5;0.5;0.005
4.899018;0.142164;-0.00104557;-0.000490828;1.5;0.5;0.005
4.900014;0.141813;-0.00109264;-0.000458702;1.5;0.5;0.005
4.901011;0.141519;-0.00122385;-0.000332655;1.5;0.5;0.005
4.902006;0.141194;-0.00143982;-0.000153524;1.5;0.5;0.005
4.903028;0.141043;-0.00162523;-0.000270434;1.5;0.5;0.005
4.904021;0.140759;-0.00218511;0.000144119;1.5;0.5;0.005
4.905018;0.140404;-0.00212123;0.000915895;1.5;0.5;0.005
4.906015;0.140051;-0.00205973;0.00142307;1.5;0.5;0.005
4.907013;0.139506;-0.00249169;0.00156776;1.5;0.5;0.005
4.908012;0.139309;-0.00276982;0.00221493;1.5;0.5;0.005
4.909010;0.139362;-0.00283914;0.0035171;1.5;0.5;0.005
4.910010;0.139299;-0.00296554;0.00474091;1.5;0.5;0.005
4.911009;0.139098;-0.00321851;0.00602111;1.5;0.5;0.005
4.912008;0.138869;-0.00317042;0.00660713;1.5;0.5;0.005
4.913007;0.139048;-0.00329331;0.00693627;1.5;0.5;0.005
4.914006;0.139359;-0.00326594;0.00666692;1.5;0.5;0.005
4.915005;0.139899;-0.00329945;0.00598604;1.5;0.5;0.005
4.916002;0.140376;-0.00329323;0.00493697;1.5;0.5;0.005
4.917030;0.140834;-0.00329507;0.00380151;1.5;0.5;0.005
4.918028;0.141107;-0.00318371;0.00267885;1.5;0.5;0.005
4.919026;0.141203;-0.00297496;0.00181993;1.5;0.5;0.005
4.920023;0.141037;-0.00278418;0.00132685;1.5;0.5;0.005
4.921020;0.140705;-0.00259759;0.00126894;1.5;0.5;0.005
4.922015;0.140207;-0.00247089;0.00152102;1.5;0.5;0.005
4.923011;0.13958;-0.00233283;0.00176281;1.5;0.5;0.005
4.924007;0.13886;-0.00221485;0.00168069;1.5;0.5;0.005
4.925029;0.138152;-0.00275007;0.00200003;1.5;0.5;0.005
4.926020;0.137604;-0.00261153;0.00208803;1.5;0.5;0.005
4.927014;0.13715;-0.00225973;0.00199137;1.5;0.5;0.005
4.928012;0.136871;-0.00208682;0.00192943;1.5;0.5;0.005
4.929010;0.136906;-0.00241488;0.00183411;1.5;0.5;0.005
4.930007;0.137293;-0.0028661;0.00178344;1.5;0.5;0.005
4.931004;0.137849;-0.0035996;0.00198986;1.5;0.5;0.005
4.932002;0.138591;-0.00424474;0.00259303;1.5;0.5;0.005
4.933001;0.13932;-0.00486828;0.00334535;1.5;0.5;0.005
4.934001;0.140033;-0.0053032;0.00425213;1.5;0.5;0.005
4.935031;0.140648;-0.00554597;0.00488416;1.5;0.5;0.005
4.936029;0.141205;-0.00552874;0.00514755;1.5;0.5;0.005
4.937026;0.141723;-0.00534295;0.00504747;1.5;0.5;0.005
4.938022;0.14223;-0.00497505;0.00456261;1.5;0.5;0.005
4.939018;0.142773;-0.00451291;0.00385264;1.5;0.5;0.005
4.940016;0.14332;-0.00404425;0.00303355;1.5;0.5;0.005
4.941007;0.143865;-0.00363261;0.00233996;1.5;0.5;0.005
4.942024;0.144321;-0.00322684;0.0017703;1.5;0.5;0.005
4.943014;0.144682;-0.00286449;0.00150233;1.5;0.5;0.005
4.944010;0.144901;-0.0026434;0.001344;1.5;0.5;0.005
4.945005;0.144919;-0.0025528;0.00138143;1.5;0.5;0.005
4.946031;0.144739;-0.00257097;0.0014406;1.5;0.5;0.005
4.947025;0.144415;-0.0026158;0.00150384;1.5;0.5;0.005
4.948020;0.144113;-0.002718;0.00144433;1.5;0.5;0.005
4.949016;0.143845;-0.00267172;0.00131308;1.5;0.5;0.005
4.950013;0.143748;-0.00250637;0.00118907;1.5;0.5;0.005
4.951009;0.14377;-0.00233232;0.000982412;1.5;0.5;0.005
4.952005;0.14393;-0.00214611;0.000745261;1.5;0.5;0.005
4.953002;0.144276;-0.00204853;0.000504249;1.5;0.5;0.005
4.954026;0.144684;-0.00208774;0.000258531;1.5;0.5;0.005
4.955015;0.145074;-0.00207549;0.00027084;1.5;0.5;0.005
4.956003;0.14543;-0.00217842;0.000483443;1.5;0.5;0.005
4.957022;0.145742;-0.00227958;0.000848822;1.5;0.5;0.005
4.958012;0.146027;-0.00224048;0.00147538;1.5;0.5;0.005
4.959005;0.146239;-0.00217219;0.00218589;1.5;0.5;0.005
4.960000;0.146405;-0.00202899;0.0029834;1.5;0.5;0.005
4.961027;0.146508;-0.00174999;0.00356088;1.5;0.5;0.005
4.962021;0.14653;-0.00153175;0.00386706;1.5;0.5;0.005
4.963015;0.146484;-0.00130825;0.003989;1.5;0.5;0.005
4.964011;0.146388;-0.00112084;0.00387107;1.5;0.5;0.005
4.965004;0.146265;-0.000988371;0.00366703;1.5;0.5;0.005
4.966023;0.146091;-0.00101299;0.00337153;1.5;0.5;0.005
4.967013;0.145868;-0.0011899;0.00318789;1.5;0.5;0.005
4.968008;0.145615;-0.00152764;0.00309817;1.5;0.5;0.005
4.969007;0.145365;-0.00190013;0.00300491;1.5;0.5;0.005
4.970007;0.145137;-0.00223151;0.00299777;1.5;0.5;0.005
4.971008;0.144925;-0.00256815;0.00302891;1.5;0.5;0.005
4.972008;0.144786;-0.00284742;0.00311919;1.5;0.5;0.005
4.973009;0.144719;-0.00307258;0.00304957;1.5;0.5;0.005
4.974009;0.14476;-0.00315739;0.00283236;1.5;0.5;0.005
4.975005;0.144883;-0.00319084;0.0024953;1.5;0.5;0.005
4.976001;0.145131;-0.00317088;0.00193598;1.5;0.5;0.005
4.977022;0.145443;-0.00306682;0.00129402;1.5;0.5;0.005
4.978010;0.145835;-0.00245799;0.000429575;1.5;0.5;0.005
4.979004;0.146074;-0.00269178;0.000407512;1.5;0.5;0.005
4.980001;0.146288;-0.00251559;0.000723052;1.5;0.5;0.005
4.981030;0.14629;-0.00236659;0.00116213;1.5;0.5;0.005
4.982025;0.14611;-0.00218931;0.00162617;1.5;0.5;0.005
4.983021;0.145794;-0.00199275;0.00209002;1.5;0.5;0.005
4.984018;0.145313;-0.00185638;0.00234729;1.5;0.5;0.005
4.985017;0.144849;-0.00171555;0.00232627;1.5;0.5;0.005
4.986016;0.144371;-0.00157258;0.00200063;1.5;0.5;0.005
4.987016;0.143945;-0.00135435;0.00150895;1.5;0.5;0.005
4.988016;0.143538;-0.00116783;0.000835553;1.5;0.5;0.005
4.989016;0.143239;-0.00127469;0.000296286;1.5;0.5;0.005
4.990015;0.14282;-0.00112165;0.000475585;1.5;0.5;0.005
4.991014;0.142004;-0.000751471;0.0011115;1.5;0.5;0.005
4.992013;0.141097;-0.000651657;0.00185742;1.5;0.5;0.005
4.993013;0.140236;-0.0010076;0.0026322;1.5;0.5;0.005
4.994011;0.13934;-0.00132013;0.00325246;1.5;0.5;0.005
4.995008;0.138433;-0.00146539;0.0035125;1.5;0.5;0.005
4.996003;0.13787;-0.00172232;0.00340389;1.5;0.5;0.005
4.997029;0.137686;-0.00217934;0.00317136;1.5;0.5;0.005
4.998025;0.137481;-0.00217326;0.00282766;1.5;0.5;0.005
4.999022;0.137666;-0.00230381;0.00262581;1.5;0.5;0.005
5.000021;0.138074;-0.00257625;0.00243867;1.5;0.5;0.005
5.001020;0.138659;-0.00276436;0.00248738;1.5;0.5;0.005
5.002019;0.139161;-0.00285992;0.00279295;1.5;0.5;0.005
5.003016;0.13958;-0.00278702;0.0033222;1.5;0.5;0.005
5.004013;0.13954;-0.00278457;0.00379943;1.5;0.5;0.005
5.005010;0.139168;-0.00260373;0.0040459;1.5;0.5;0.005
5.006001;0.138898;-0.00258455;0.00427131;1.5;0.5;0.005
5.007020;0.138664;-0.00262889;0.00437566;1.5;0.5;0.005
5.008013;0.138375;-0.00251275;0.0040958;1.5;0.5;0.005
5.009007;0.138244;-0.00208554;0.00357395;1.5;0.5;0.005
5.010002;0.138385;-0.0016766;0.00299802;1.5;0.5;0.005
5.011030;0.138481;-0.00141073;0.00254424;1.5;0.5;0.005
5.012028;0.138399;-0.00121029;0.00220407;1.5;0.5;0.005
5.013026;0.138245;-0.00114465;0.0020859;1.5;0.5;0.005
5.014023;0.137931;-0.00112575;0.00183925;1.5;0.5;0.005
5.015016;0.137313;-0.00125438;0.00134458;1.5;0.5;0.005
5.016010;0.136548;-0.00156287;0.000898735;1.5;0.5;0.005
5.017008;0.135764;-0.00180799;0.000324374;1.5;0.5;0.005
5.018006;0.135247;-0.00205652;-0.000255224;1.5;0.5;0.005
5.019003;0.134945;-0.00205913;-0.000923632;1.5;0.5;0.005
5.020030;0.134869;-0.00164328;-0.00111401;1.5;0.5;0.005
5.021026;0.134921;-0.00185958;-0.000413698;1.5;0.5;0.005
5.022022;0.134825;-0.00211847;0.00047292;1.5;0.5;0.005
5.023020;0.134615;-0.00190232;0.00121758;1.5;0.5;0.005
5.024017;0.134305;-0.00158123;0.00189709;1.5;0.5;0.005
5.025011;0.133895;-0.0015304;0.00238021;1.5;0.5;0.005
5.026006;0.133571;-0.00156149;0.0026307;1.5;0.5;0.005
5.027002;0.133504;-0.00154883;0.00243406;1.5;0.5;0.005
5.028025;0.133572;-0.00174325;0.00215002;1.5;0.5;0.005
5.029018;0.133726;-0.00215017;0.00197363;1.5;0.5;0.005
5.030016;0.133928;-0.002596;0.00198188;1.5;0.5;0.005
5.031015;0.134219;-0.00289148;0.0021464;1.5;0.5;0.005
5.032011;0.134362;-0.00316413;0.00238169;1.5;0.5;0.005
5.033008;0.134413;-0.00340643;0.00262145;1.5;0.5;0.005
5.034004;0.134516;-0.00358041;0.00284464;1.5;0.5;0.005
5.035001;0.134699;-0.00370906;0.00297537;1.5;0.5;0.005
5.036031;0.134978;-0.00378725;0.00309592;1.5;0.5;0.005
5.037029;0.135368;-0.00383739;0.0031462;1.5;0.5;0.005
5.038027;0.135808;-0.00387786;0.00311862;1.5;0.5;0.005
5.039025;0.136163;-0.00385455;0.00314612;1.5;0.5;0.005
5.040022;0.136311;-0.00376614;0.00310406;1.5;0.5;0.005
5.041019;0.136176;-0.0035929;0.0030222;1.5;0.5;0.005
5.042017;0.135768;-0.00336853;0.00286589;1.5;0.5;0.005
5.043013;0.135182;-0.00316742;0.00259539;1.5;0.5;0.005
5.044008;0.134504;-0.00291972;0.00212552;1.5;0.5;0.005
5.045005;0.133823;-0.00265928;0.00165994;1.5;0.5;0.005
5.046003;0.133169;-0.00245407;0.00123342;1.5;0.5;0.005
5.047031;0.13263;-0.00228654;0.00088649;1.5;0.5;0.005
5.048026;0.132227;-0.00221836;0.000800708;1.5;0.5;0.005
5.049021;0.131938;-0.00227515;0.00111836;1.5;0.5;0.005
5.050017;0.131794;-0.00229745;0.00173748;1.5;0.5;0.005
5.051014;0.131738;-0.00228226;0.00258112;1.5;0.5;0.005
5.052012;0.13173;-0.00214029;0.00349838;1.5;0.5;0.005
5.053009;0.131695;-0.0019582;0.00426334;1.5;0.5;0.005
5.054004;0.131721;-0.00160708;0.00473547;1.5;0.5;0.005
5.055029;0.131856;-0.00119365;0.00468045;1.5;0.5;0.005
5.056023;0.132021;-0.000728666;0.00419345;1.5;0.5;0.005
5.057019;0.132208;-0.00029113;0.00340601;1.5;0.5;0.005
5.058014;0.132554;0.000147533;0.00240051;1.5;0.5;0.005
5.059007;0.13296;0.000490663;0.00148395;1.5;0.5;0.005
5.060031;0.133453;0.000731614;0.000570145;1.5;0.5;0.005
5.061024;0.13391;0.000819496;0.000113554;1.5;0.5;0.005
5.062019;0.134251;0.000868215;7.89959e-06;1.5;0.5;0.005
5.063017;0.134509;0.000787348;0.000314565;1.5;0.5;0.005
5.064016;0.134593;0.000696009;0.000761989;1.5;0.5;0.005
5.065016;0.134662;0.000684912;0.00120862;1.5;0.5;0.005
5.066016;0.134752;0.000692652;0.00150808;1.5;0.5;0.005
5.067006;0.134904;0.000725285;0.00194492;1.5;0.5;0.005
5.068021;0.135269;0.000441584;0.00225779;1.5;0.5;0.005
5.069012;0.135751;3.63966e-05;0.00267185;1.5;0.5;0.005
5.070011;0.136239;-0.000521157;0.00329151;1.5;0.5;0.005
5.071011;0.136676;-0.00120918;0.00375088;1.5;0.5;0.005
5.072006;0.13706;-0.00185906;0.00377181;1.5;0.5;0.005
5.073028;0.137526;-0.00232239;0.00342039;1.5;0.5;0.005
5.074023;0.13804;-0.0025928;0.00284272;1.5;0.5;0.005
5.075019;0.138629;-0.00266177;0.00227595;1.5;0.5;0.005
5.076014;0.139239;-0.00256948;0.00191225;1.5;0.5;0.005
5.077005;0.139773;-0.00241103;0.00209618;1.5;0.5;0.005
5.078029;0.140124;-0.00213363;0.00271686;1.5;0.5;0.005
5.079026;0.140145;-0.00177253;0.00360799;1.5;0.5;0.005
5.080021;0.139848;-0.00128537;0.00440714;1.5;0.5;0.005
5.081016;0.139286;-0.000603994;0.00492329;1.5;0.5;0.005
5.082011;0.138585;6.32432e-05;0.00502577;1.5;0.5;0.005
5.083006;0.137929;0.000615044;0.00468178;1.5;0.5;0.005
5.084003;0.13739;0.000987055;0.004137;1.5;0.5;0.005
5.085031;0.136872;0.00106597;0.00342824;1.5;0.5;0.005
5.086027;0.136305;0.000782314;0.0027408;1.5;0.5;0.005
5.087026;0.135722;0.000291013;0.00202455;1.5;0.5;0.005
5.088025;0.135204;-0.000133414;0.00125818;1.5;0.5;0.005
5.089021;0.134876;-0.000219924;0.000318375;1.5;0.5;0.005
5.090017;0.134708;-0.000152709;-0.000554089;1.5;0.5;0.005
5.091016;0.134786;9.22401e-05;-0.00134937;1.5;0.5;0.005
5.092015;0.134979;0.000303296;-0.00165226;1.5;0.5;0.005
5.093015;0.13501;0.000516673;-0.00149064;1.5;0.5;0.005
5.094016;0.134808;0.000428411;-0.000860668;1.5;0.5;0.005
5.095015;0.134446;0.000178974;-0.000371899;1.5;0.5;0.005
5.096013;0.133729;-0.000783243;0.000514239;1.5;0.5;0.005
5.097008;0.132937;-0.00129724;0.00158508;1.5;0.5;0.005
5.098004;0.132055;-0.00160476;0.00240176;1.5;0.5;0.005
5.099001;0.131412;-0.00193996;0.00269962;1.5;0.5;0.005
5.100029;0.131101;-0.00222433;0.00262704;1.5;0.5;0.005
5.101025;0.13113;-0.00218276;0.00239791;1.5;0.5;0.005
5.102019;0.131388;-0.0020818;0.00201199;1.5;0.5;0.005
5.103014;0.13192;-0.00215652;0.00169671;1.5;0.5;0.005
5.104009;0.132565;-0.0023624;0.00168768;1.5;0.5;0.005
5.105005;0.133164;-0.00262545;0.00206834;1.5;0.5;0.005
5.106001;0.133607;-0.00285516;0.00269017;1.5;0.5;0.005
5.107029;0.133922;-0.00302898;0.00348158;1.5;0.5;0.005
5.108025;0.134122;-0.00307951;0.00420226;1.5;0.5;0.005
5.109019;0.13407;-0.00283333;0.00482982;1.5;0.5;0.005
5.110014;0.133856;-0.00213938;0.0049933;1.5;0.5;0.005
5.111013;0.133738;-0.00164605;0.00479124;1.5;0.5;0.005
5.112014;0.133576;-0.00104885;0.00437842;1.5;0.5;0.005
5.113014;0.133377;-0.000395729;0.00378269;1.5;0.5;0.005
5.114012;0.133211;8.61972e-05;0.00318007;1.5;0.5;0.005
5.115009;0.132929;0.000382341;0.00278169;1.5;0.5;0.005
5.116003;0.132569;0.00049516;0.002595;1.5;0.5;0.005
5.117026;0.13224;0.000410503;0.00251449;1.5;0.5;0.005
5.118019;0.131912;0.000261802;0.00262036;1.5;0.5;0.005
5.119014;0.13157;4.64837e-05;0.00284868;1.5;0.5;0.005
5.120008;0.131275;-0.000280432;0.00332562;1.5;0.5;0.005
5.121004;0.131235;-0.000401146;0.00371431;1.5;0.5;0.005
5.122002;0.131332;-0.000388959;0.0040634;1.5;0.5;0.005
5.123003;0.131279;-0.000336253;0.00441473;1.5;0.5;0.005
5.124003;0.131271;-0.000314016;0.00468571;1.5;0.5;0.005
5.125031;0.131347;-0.000297671;0.00467927;1.5;0.5;0.005
5.126027;0.131208;-0.00037064;0.00445758;1.5;0.5;0.005
5.127023;0.13098;-0.000614838;0.00377167;1.5;0.5;0.005
5.128019;0.130719;-0.000810225;0.00266819;1.5;0.5;0.005
5.129017;0.130574;-0.00102261;0.00130948;1.5;0.5;0.005
5.130014;0.130468;-0.00128695;-1.7423e-05;1.5;0.5;0.005
5.131012;0.130546;-0.00142305;-0.00124988;1.5;0.5;0.005
5.132011;0.130818;-0.00150277;-0.00207451;1.5;0.5;0.005
5.133012;0.131253;-0.00160416;-0.00223664;1.5;0.5;0.005
5.134011;0.13175;-0.00165529;-0.00175942;1.5;0.5;0.005
5.135008;0.131966;-0.0013476;-0.00064664;1.5;0.5;0.005
5.136004;0.132318;-0.0014301;0.00110247;1.5;0.5;0.005
5.137030;0.132475;-0.00146627;0.0028505;1.5;0.5;0.005
5.138017;0.132454;-0.00132355;0.00402137;1.5;0.5;0.005
5.139004;0.132456;-0.00144691;0.00461906;1.5;0.5;0.005
5.140030;0.132601;-0.00129337;0.00426065;1.5;0.5;0.005
5.141025;0.133061;-0.000883006;0.00336969;1.5;0.5;0.005
5.142016;0.133758;-0.000616353;0.00239958;1.5;0.5;0.005
5.143008;0.134526;-0.000475515;0.00185826;1.5;0.5;0.005
5.144003;0.135313;-0.000391445;0.00175498;1.5;0.5;0.005
5.145000;0.136025;-0.000251027;0.00213644;1.5;0.5;0.005
5.146028;0.136409;-0.000304708;0.00275696;1.5;0.5;0.005
5.147024;0.136581;-0.000475262;0.00346442;1.5;0.5;0.005
5.148021;0.136672;-0.000447024;0.00405108;1.5;0.5;0.005
5.149018;0.136764;-0.000459702;0.00451477;1.5;0.5;0.005
5.150013;0.136802;-0.000642504;0.00474309;1.5;0.5;0.005
5.151008;0.136599;-0.00091038;0.00465614;1.5;0.5;0.005
5.152004;0.136335;-0.0012288;0.00438377;1.5;0.5;0.005
5.153028;0.135912;-0.00160596;0.00392394;1.5;0.5;0.005
5.154020;0.135477;-0.0019611;0.00328677;1.5;0.5;0.005
5.155011;0.135005;-0.0023943;0.00243318;1.5;0.5;0.005
5.156003;0.134497;-0.00280383;0.001464;1.5;0.5;0.005
5.157027;0.133986;-0.00318503;0.000638007;1.5;0.5;0.005
5.158021;0.133651;-0.00350638;-0.00014325;1.5;0.5;0.005
5.159017;0.13316;-0.00366213;-0.000137456;1.5;0.5;0.005
5.160013;0.132734;-0.00383886;0.000771266;1.5;0.5;0.005
5.161007;0.132221;-0.00397487;0.00197058;1.5;0.5;0.005
5.162031;0.13157;-0.00394837;0.00315106;1.5;0.5;0.005
5.163027;0.130983;-0.00378167;0.0039481;1.5;0.5;0.005
5.164024;0.130706;-0.00358232;0.00415563;1.5;0.5;0.005
5.165022;0.130787;-0.00343329;0.00361499;1.5;0.5;0.005
5.166019;0.131313;-0.00330335;0.00263136;1.5;0.5;0.005
5.167015;0.13217;-0.00322145;0.00164695;1.5;0.5;0.005
5.168011;0.133293;-0.00323516;0.000958671;1.5;0.5;0.005
5.169007;0.134565;-0.00333346;0.000715088;1.5;0.5;0.005
5.170003;0.135742;-0.00352873;0.000984756;1.5;0.5;0.005
5.171029;0.136712;-0.00375681;0.00177575;1.5;0.5;0.005
5.172024;0.137252;-0.0039132;0.00276624;1.5;0.5;0.005
5.173019;0.137407;-0.00393005;0.0035628;1.5;0.5;0.005
5.174014;0.137411;-0.00383503;0.00405059;1.5;0.5;0.005
5.175010;0.137376;-0.00365647;0.00396131;1.5;0.5;0.005
5.176006;0.137416;-0.00347454;0.0035101;1.5;0.5;0.005
5.177002;0.137583;-0.00362213;0.00261351;1.5;0.5;0.005
5.178030;0.138005;-0.00386669;0.00180395;1.5;0.5;0.005
5.179027;0.138624;-0.00363556;0.00185659;1.5;0.5;0.005
5.180025;0.139098;-0.00332865;0.0023609;1.5;0.5;0.005
5.181020;0.139474;-0.00340045;0.00284638;1.5;0.5;0.005
5.182016;0.139758;-0.00350081;0.00328626;1.5;0.5;0.005
5.183012;0.140038;-0.00367013;0.00356394;1.5;0.5;0.005
5.184009;0.140265;-0.00382947;0.00374483;1.5;0.5;0.005
5.185007;0.140387;-0.00396855;0.00368833;1.5;0.5;0.005
5.186004;0.140416;-0.00415226;0.00359367;1.5;0.5;0.005
5.187002;0.140325;-0.00427346;0.00340995;1.5;0.5;0.005
5.188031;0.140087;-0.00434219;0.0031535;1.5;0.5;0.005
5.189029;0.139799;-0.00427068;0.00278635;1.5;0.5;0.005
5.190027;0.139502;-0.00408918;0.00233863;1.5;0.5;0.005
5.191024;0.139226;-0.00378054;0.00189678;1.5;0.5;0.005
5.192019;0.139099;-0.00341018;0.00145042;1.5;0.5;0.005
5.193014;0.139042;-0.00303097;0.00108055;1.5;0.5;0.005
5.194009;0.138966;-0.00267598;0.000852622;1.5;0.5;0.005
5.195005;0.138853;-0.00235117;0.000728548;1.5;0.5;0.005
5.196001;0.138668;-0.00211075;0.000750559;1.5;0.5;0.005
5.197029;0.138457;-0.00194191;0.000786342;1.5;0.5;0.005
5.198026;0.138255;-0.00182807;0.000960727;1.5;0.5;0.005
5.199021;0.138085;-0.00177986;0.00107718;1.5;0.5;0.005
5.200015;0.138041;-0.00176843;0.00126279;1.5;0.5;0.005
5.201009;0.138129;-0.0017478;0.00140051;1.5;0.5;0.005
5.202004;0.138322;-0.00171706;0.00173581;1.5;0.5;0.005
5.203000;0.138582;-0.00167142;0.00213088;1.5;0.5;0.005
5.204029;0.138803;-0.00161592;0.00267589;1.5;0.5;0.005
5.205025;0.1389;-0.00163163;0.00317581;1.5;0.5;0.005
5.206019;0.138938;-0.00165666;0.00355548;1.5;0.5;0.005
5.207012;0.138913;-0.00172577;0.00386553;1.5;0.5;0.005
5.208005;0.138905;-0.00190086;0.00384401;1.5;0.5;0.005
5.209030;0.13901;-0.002062;0.00371878;1.5;0.5;0.005
5.210024;0.139257;-0.00220209;0.00338751;1.5;0.5;0.005
5.211019;0.139679;-0.00230493;0.00300116;1.5;0.5;0.005
5.212014;0.140245;-0.00240957;0.00283786;1.5;0.5;0.005
5.213009;0.140856;-0.00251938;0.0028765;1.5;0.5;0.005
5.214003;0.141385;-0.00260725;0.00321847;1.5;0.5;0.005
5.215030;0.141712;-0.00273837;0.00367139;1.5;0.5;0.005
5.216026;0.141744;-0.00285059;0.00419189;1.5;0.5;0.005
5.217019;0.141496;-0.00297837;0.00451027;1.5;0.5;0.005
5.218012;0.140942;-0.00305522;0.00450991;1.5;0.5;0.005
5.219008;0.140293;-0.00313493;0.00399839;1.5;0.5;0.005
5.220007;0.139718;-0.0031595;0.00310624;1.5;0.5;0.005
5.221006;0.139386;-0.00296024;0.00191889;1.5;0.5;0.005
5.222003;0.139346;-0.00264696;0.000841152;1.5;0.5;0.005
5.223030;0.13946;-0.00277189;0.000165748;1.5;0.5;0.005
5.224025;0.139635;-0.00278084;-6.7611e-05;1.5;0.5;0.005
5.225022;0.139803;-0.00268874;0.000279052;1.5;0.5;0.005
5.226018;0.139901;-0.00268144;0.000937666;1.5;0.5;0.005
5.227015;0.139888;-0.00276151;0.00182142;1.5;0.5;0.005
5.228012;0.139798;-0.00286847;0.00264046;1.5;0.5;0.005
5.229007;0.13967;-0.00303289;0.00325434;1.5;0.5;0.005
5.230001;0.139578;-0.00323437;0.00359195;1.5;0.5;0.005
5.231026;0.139491;-0.0034273;0.00364256;1.5;0.5;0.005
5.232018;0.139464;-0.00365229;0.00359022;1.5;0.5;0.005
5.233010;0.139416;-0.00394509;0.00344261;1.5;0.5;0.005
5.234004;0.139337;-0.00417721;0.00337318;1.5;0.5;0.005
5.235001;0.1392;-0.00435292;0.00330395;1.5;0.5;0.005
5.236000;0.139066;-0.00445322;0.00330434;1.5;0.5;0.005
5.237028;0.138953;-0.00438057;0.00336147;1.5;0.5;0.005
5.238022;0.13891;-0.00425316;0.00339394;1.5;0.5;0.005
5.239018;0.138947;-0.00409518;0.00334745;1.5;0.5;0.005
