time [s];zmax [m];posx [m];posy [m];posz [m]
5.156003;0.221862;8.25;0.5021;0.2107
5.157027;0.221927;8.25;0.5021;0.2107
5.158021;0.22199;8.25;0.5021;0.2107
5.159017;0.222054;8.25;0.5021;0.2107
5.160013;0.222117;8.25;0.5021;0.2107
5.161007;0.22185;8.25;0.5021;0.2107
5.162031;0.221916;8.25;0.5021;0.2107
5.163027;0.221748;8.25;0.5021;0.2107
5.164024;0.221209;8.25;0.5021;0.2107
5.165022;0.221273;8.25;0.5021;0.2107
5.166019;0.221338;8.25;0.5021;0.2107
5.167015;0.221402;8.25;0.5021;0.2107
5.168011;0.221467;8.25;0.5021;0.2107
5.169007;0.221364;8.25;0.5021;0.2107
5.170003;0.221425;8.25;0.5021;0.2107
5.171029;0.221488;8.25;0.5021;0.2107
5.172024;0.221549;8.25;0.5021;0.2107
5.173019;0.221437;8.25;0.5021;0.2107
5.174014;0.221256;8.25;0.5021;0.2107
5.175010;0.22132;8.25;0.5021;0.2107
5.176006;0.221384;8.25;0.5021;0.2107
5.177002;0.221449;8.25;0.5021;0.2107
5.178030;0.221498;8.25;0.5021;0.2107
5.179027;0.221551;8.25;0.5021;0.2107
5.180025;0.221614;8.25;0.5021;0.2107
5.181020;0.221676;8.25;0.5021;0.2107
5.182016;0.221739;8.25;0.5021;0.2107
5.183012;0.221802;8.25;0.5021;0.2107
5.184009;0.221865;8.25;0.5021;0.2107
5.185007;0.221929;8.25;0.5021;0.2107
5.186004;0.221992;8.25;0.5021;0.2107
5.187002;0.222056;8.25;0.5021;0.2107
5.188031;0.222122;8.25;0.5021;0.2107
5.189029;0.222186;8.25;0.5021;0.2107
5.190027;0.22225;8.25;0.5021;0.2107
5.191024;0.222314;8.25;0.5021;0.2107
5.192019;0.22203;8.25;0.5021;0.2107
5.193014;0.221899;8.25;0.5021;0.2107
5.194009;0.221962;8.25;0.5021;0.2107
5.195005;0.222025;8.25;0.5021;0.2107
5.196001;0.222088;8.25;0.5021;0.2107
5.197029;0.222153;8.25;0.5021;0.2107
5.198026;0.222217;8.25;0.5021;0.2107
5.199021;0.22228;8.25;0.5021;0.2107
5.200015;0.222344;8.25;0.5021;0.2107
5.201009;0.222407;8.25;0.5021;0.2107
5.202004;0.222154;8.25;0.5021;0.2107
5.203000;0.222219;8.25;0.5021;0.2107
5.204029;0.222286;8.25;0.5021;0.2107
5.205025;0.221877;8.25;0.5021;0.2107
5.206019;0.22194;8.25;0.5021;0.2107
5.207012;0.222003;8.25;0.5021;0.2107
5.208005;0.222067;8.25;0.5021;0.2107
5.209030;0.222132;8.25;0.5021;0.2107
5.210024;0.222196;8.25;0.5021;0.2107
5.211019;0.222259;8.25;0.5021;0.2107
5.212014;0.221638;8.25;0.5021;0.2107
5.213009;0.221564;8.25;0.5021;0.2107
5.214003;0.221513;8.25;0.5021;0.2107
5.215030;0.221478;8.25;0.5021;0.2107
5.216026;0.221541;8.25;0.5021;0.2107
5.217019;0.221603;8.25;0.5021;0.2107
5.218012;0.221626;8.25;0.5021;0.2107
5.219008;0.22169;8.25;0.5021;0.2107
5.220007;0.221609;8.25;0.5021;0.2107
5.221006;0.221673;8.25;0.5021;0.2107
5.222003;0.221738;8.25;0.5021;0.2107
5.223030;0.221805;8.25;0.5021;0.2107
5.224025;0.221611;8.25;0.5021;0.2107
5.225022;0.221675;8.25;0.5021;0.2107
5.226018;0.22174;8.25;0.5021;0.2107
5.227015;0.221767;8.25;0.5021;0.2107
5.228012;0.221828;8.25;0.5021;0.2107
5.229007;0.22189;8.25;0.5021;0.2107
5.230001;0.221952;8.25;0.5021;0.2107
5.231026;0.222017;8.25;0.5021;0.2107
5.232018;0.222079;8.25;0.5021;0.2107
5.233010;0.222141;8.25;0.5021;0.2107
5.234004;0.222204;8.25;0.5021;0.2107
5.235001;0.222267;8.25;0.5021;0.2107
5.236000;0.222331;8.25;0.5021;0.2107
5.237028;0.222396;8.25;0.5021;0.2107
5.238022;0.222132;8.25;0.5021;0.2107
5.239018;0.222198;8.25;0.5021;0.2107
5.240015;0.222264;8.25;0.5021;0.2107
5.241011;0.222331;8.25;0.5021;0.2107
5.242007;0.222397;8.25;0.5021;0.2107
5.243005;0.222464;8.25;0.5021;0.2107
5.244030;0.222533;8.25;0.5021;0.2107
5.245026;0.222599;8.25;0.5021;0.2107
5.246022;0.222143;8.25;0.5021;0.2107
5.247019;0.222209;8.25;0.5021;0.2107
5.248016;0.222276;8.25;0.5021;0.2107
5.249014;0.222343;8.25;0.5021;0.2107
5.250012;0.222409;8.25;0.5021;0.2107
5.251010;0.222476;8.25;0.5021;0.2107
5.252006;0.222543;8.25;0.5021;0.2107
5.253029;0.222612;8.25;0.5021;0.2107
5.254019;0.222678;8.25;0.5021;0.2107
5.255009;0.222745;8.25;0.5021;0.2107
5.256003;0.222633;8.25;0.5021;0.2107
5.257030;0.222701;8.25;0.5021;0.2107
5.258026;0.222767;8.25;0.5021;0.2107
5.259024;0.222654;8.25;0.5021;0.2107
5.260022;0.222016;8.25;0.5021;0.2107
5.261019;0.222047;8.25;0.5021;0.2107
5.262011;0.222113;8.25;0.5021;0.2107
5.263003;0.222179;8.25;0.5021;0.2107
5.264027;0.222248;8.25;0.5021;0.2107
5.265024;0.222281;8.25;0.5021;0.2107
5.266022;0.222346;8.25;0.5021;0.2107
5.267021;0.22241;8.25;0.5021;0.2107
5.268020;0.222475;8.25;0.5021;0.2107
5.269020;0.222294;8.25;0.5021;0.2107
5.270019;0.222359;8.25;0.5021;0.2107
5.271017;0.222424;8.25;0.5021;0.2107
5.272015;0.222184;8.25;0.5021;0.2107
5.273013;0.22225;8.25;0.5021;0.2107
5.274012;0.222316;8.25;0.5021;0.2107
5.275010;0.222262;8.25;0.5021;0.2107
5.276009;0.222324;8.25;0.5021;0.2107
5.277008;0.222387;8.25;0.5021;0.2107
5.278007;0.222451;8.25;0.5021;0.2107
5.279007;0.222514;8.25;0.5021;0.2107
5.280006;0.222577;8.25;0.5021;0.2107
5.281004;0.222641;8.25;0.5021;0.2107
5.282031;0.222706;8.25;0.5021;0.2107
5.283024;0.22277;8.25;0.5021;0.2107
5.284016;0.222833;8.25;0.5021;0.2107
5.285011;0.222897;8.25;0.5021;0.2107
5.286010;0.222962;8.25;0.5021;0.2107
5.287009;0.223026;8.25;0.5021;0.2107
5.288008;0.223091;8.25;0.5021;0.2107
5.289006;0.223155;8.25;0.5021;0.2107
5.290006;0.22322;8.25;0.5021;0.2107
5.291005;0.223285;8.25;0.5021;0.2107
5.292003;0.223173;8.25;0.5021;0.2107
5.293002;0.222991;8.25;0.5021;0.2107
5.294000;0.223055;8.25;0.5021;0.2107
5.295028;0.223121;8.25;0.5021;0.2107
5.296023;0.223184;8.25;0.5021;0.2107
5.297022;0.223249;8.25;0.5021;0.2107
5.298021;0.223313;8.25;0.5021;0.2107
5.299020;0.223377;8.25;0.5021;0.2107
5.300011;0.223441;8.25;0.5021;0.2107
5.301029;0.223507;8.25;0.5021;0.2107
5.302019;0.223571;8.25;0.5021;0.2107
5.303013;0.223302;8.25;0.5021;0.2107
5.304011;0.223367;8.25;0.5021;0.2107
5.305011;0.223431;8.25;0.5021;0.2107
5.306011;0.222973;8.25;0.5021;0.2107
5.307010;0.223038;8.25;0.5021;0.2107
5.308007;0.223102;8.25;0.5021;0.2107
5.309004;0.222638;8.25;0.5021;0.2107
5.310002;0.222704;8.25;0.5021;0.2107
5.311001;0.222618;8.25;0.5021;0.2107
5.312000;0.222653;8.25;0.5021;0.2107
5.313029;0.222721;8.25;0.5021;0.2107
5.314026;0.222786;8.25;0.5021;0.2107
5.315024;0.222852;8.25;0.5021;0.2107
5.316023;0.222874;8.25;0.5021;0.2107
5.317022;0.222938;8.25;0.5021;0.2107
5.318020;0.223002;8.25;0.5021;0.2107
5.319017;0.222755;8.25;0.5021;0.2107
5.320016;0.22282;8.25;0.5021;0.2107
5.321014;0.222884;8.25;0.5021;0.2107
5.322009;0.222949;8.25;0.5021;0.2107
5.323002;0.222939;8.25;0.5021;0.2107
5.324026;0.223009;8.25;0.5021;0.2107
5.325018;0.22301;8.25;0.5021;0.2107
5.326009;0.223006;8.25;0.5021;0.2107
5.327003;0.223073;8.25;0.5021;0.2107
5.328030;0.223062;8.25;0.5021;0.2107
5.329027;0.223129;8.25;0.5021;0.2107
5.330026;0.223196;8.25;0.5021;0.2107
5.331025;0.223263;8.25;0.5021;0.2107
5.332024;0.223062;8.25;0.5021;0.2107
5.333023;0.223127;8.25;0.5021;0.2107
5.334022;0.223193;8.25;0.5021;0.2107
5.335018;0.223259;8.25;0.5021;0.2107
5.336014;0.223325;8.25;0.5021;0.2107
5.337014;0.223391;8.25;0.5021;0.2107
5.338013;0.223457;8.25;0.5021;0.2107
5.339012;0.223523;8.25;0.5021;0.2107
5.340011;0.223589;8.25;0.5021;0.2107
5.341010;0.223655;8.25;0.5021;0.2107
5.342010;0.223722;8.25;0.5021;0.2107
5.343009;0.223788;8.25;0.5021;0.2107
5.344009;0.223854;8.25;0.5021;0.2107
5.345009;0.223506;8.25;0.5021;0.2107
5.346008;0.223572;8.25;0.5021;0.2107
5.347007;0.223638;8.25;0.5021;0.2107
5.348005;0.223703;8.25;0.5021;0.2107
5.349002;0.223769;8.25;0.5021;0.2107
5.350031;0.223837;8.25;0.5021;0.2107
5.351029;0.223903;8.25;0.5021;0.2107
5.352028;0.223969;8.25;0.5021;0.2107
5.353026;0.224036;8.25;0.5021;0.2107
5.354025;0.223741;8.25;0.5021;0.2107
5.355023;0.22381;8.25;0.5021;0.2107
5.356021;0.223734;8.25;0.5021;0.2107
5.357020;0.223802;8.25;0.5021;0.2107
5.358019;0.223871;8.25;0.5021;0.2107
5.359016;0.223939;8.25;0.5021;0.2107
5.360014;0.224007;8.25;0.5021;0.2107
5.361012;0.224076;8.25;0.5021;0.2107
5.362010;0.224145;8.25;0.5021;0.2107
5.363009;0.22386;8.25;0.5021;0.2107
5.364008;0.223928;8.25;0.5021;0.2107
5.365006;0.223996;8.25;0.5021;0.2107
5.366004;0.224064;8.25;0.5021;0.2107
5.367002;0.224133;8.25;0.5021;0.2107
5.368027;0.223397;8.25;0.5021;0.2107
5.369021;0.223467;8.25;0.5021;0.2107
5.370019;0.223536;8.25;0.5021;0.2107
5.371019;0.223606;8.25;0.5021;0.2107
5.372019;0.223585;8.25;0.5021;0.2107
5.373019;0.223651;8.25;0.5021;0.2107
5.374019;0.223717;8.25;0.5021;0.2107
5.375019;0.223783;8.25;0.5021;0.2107
5.376019;0.223849;8.25;0.5021;0.2107
5.377019;0.223915;8.25;0.5021;0.2107
5.378018;0.223981;8.25;0.5021;0.2107
5.379017;0.224047;8.25;0.5021;0.2107
5.380016;0.224065;8.25;0.5021;0.2107
5.381014;0.224132;8.25;0.5021;0.2107
5.382012;0.224199;8.25;0.5021;0.2107
5.383010;0.224266;8.25;0.5021;0.2107
5.384009;0.224333;8.25;0.5021;0.2107
5.385008;0.224299;8.25;0.5021;0.2107
5.386007;0.224366;8.25;0.5021;0.2107
5.387006;0.224434;8.25;0.5021;0.2107
5.388006;0.224502;8.25;0.5021;0.2107
5.389007;0.22457;8.25;0.5021;0.2107
5.390008;0.224639;8.25;0.5021;0.2107
5.391010;0.224707;8.25;0.5021;0.2107
5.392010;0.224775;8.25;0.5021;0.2107
5.393010;0.224844;8.25;0.5021;0.2107
5.394008;0.224323;8.25;0.5021;0.2107
5.395006;0.224391;8.25;0.5021;0.2107
5.396003;0.224458;8.25;0.5021;0.2107
5.397030;0.224528;8.25;0.5021;0.2107
5.398023;0.224595;8.25;0.5021;0.2107
5.399017;0.224662;8.25;0.5021;0.2107
5.400011;0.224695;8.25;0.5021;0.2107
5.401007;0.224763;8.25;0.5021;0.2107
5.402004;0.224663;8.25;0.5021;0.2107
5.403003;0.224732;8.25;0.5021;0.2107
5.404003;0.224801;8.25;0.5021;0.2107
5.405004;0.224869;8.25;0.5021;0.2107
5.406005;0.224938;8.25;0.5021;0.2107
5.407006;0.225007;8.25;0.5021;0.2107
5.408006;0.225076;8.25;0.5021;0.2107
5.409004;0.225144;8.25;0.5021;0.2107
5.410003;0.225213;8.25;0.5021;0.2107
5.411003;0.225281;8.25;0.5021;0.2107
5.412002;0.224148;8.25;0.5021;0.2107
5.413000;0.224132;8.25;0.5021;0.2107
5.414028;0.224203;8.25;0.5021;0.2107
5.415024;0.224271;8.25;0.5021;0.2107
5.416021;0.224339;8.25;0.5021;0.2107
5.417018;0.224407;8.25;0.5021;0.2107
5.418016;0.224475;8.25;0.5021;0.2107
5.419014;0.224463;8.25;0.5021;0.2107
5.420012;0.224257;8.25;0.5021;0.2107
5.421010;0.224325;8.25;0.5021;0.2107
5.422008;0.224393;8.25;0.5021;0.2107
5.423007;0.224462;8.25;0.5021;0.2107
5.424006;0.22453;8.25;0.5021;0.2107
5.425005;0.224599;8.25;0.5021;0.2107
5.426006;0.224667;8.25;0.5021;0.2107
5.427005;0.224736;8.25;0.5021;0.2107
5.428003;0.224805;8.25;0.5021;0.2107
5.429000;0.224874;8.25;0.5021;0.2107
5.430027;0.224664;8.25;0.5021;0.2107
5.431024;0.224733;8.25;0.5021;0.2107
5.432020;0.224801;8.25;0.5021;0.2107
5.433018;0.22487;8.25;0.5021;0.2107
5.434017;0.224939;8.25;0.5021;0.2107
5.435015;0.225008;8.25;0.5021;0.2107
5.436012;0.225077;8.25;0.5021;0.2107
5.437009;0.225146;8.25;0.5021;0.2107
5.438006;0.225215;8.25;0.5021;0.2107
5.439003;0.225284;8.25;0.5021;0.2107
5.440000;0.225353;8.25;0.5021;0.2107
5.441030;0.225424;8.25;0.5021;0.2107
5.442029;0.225493;8.25;0.5021;0.2107
5.443024;0.225561;8.25;0.5021;0.2107
5.444020;0.22563;8.25;0.5021;0.2107
5.445017;0.225309;8.25;0.5021;0.2107
5.446014;0.225377;8.25;0.5021;0.2107
5.447013;0.225444;8.25;0.5021;0.2107
5.448013;0.225512;8.25;0.5021;0.2107
5.449013;0.22558;8.25;0.5021;0.2107
5.450012;0.225648;8.25;0.5021;0.2107
5.451005;0.225715;8.25;0.5021;0.2107
5.452031;0.225784;8.25;0.5021;0.2107
5.453030;0.225852;8.25;0.5021;0.2107
5.454030;0.22592;8.25;0.5021;0.2107
5.455029;0.225987;8.25;0.5021;0.2107
5.456029;0.225984;8.25;0.5021;0.2107
5.457029;0.226053;8.25;0.5021;0.2107
5.458029;0.225151;8.25;0.5021;0.2107
5.459029;0.225219;8.25;0.5021;0.2107
5.460026;0.225287;8.25;0.5021;0.2107
5.461024;0.225355;8.25;0.5021;0.2107
5.462023;0.225423;8.25;0.5021;0.2107
5.463021;0.225491;8.25;0.5021;0.2107
5.464020;0.225559;8.25;0.5021;0.2107
5.465019;0.225627;8.25;0.5021;0.2107
5.466019;0.225696;8.25;0.5021;0.2107
5.467019;0.225764;8.25;0.5021;0.2107
5.468019;0.225833;8.25;0.5021;0.2107
5.469019;0.225901;8.25;0.5021;0.2107
5.470020;0.22597;8.25;0.5021;0.2107
5.471021;0.226038;8.25;0.5021;0.2107
5.472021;0.226107;8.25;0.5021;0.2107
5.473020;0.226175;8.25;0.5021;0.2107
5.474018;0.225425;8.25;0.5021;0.2107
5.475015;0.225494;8.25;0.5021;0.2107
5.476012;0.225564;8.25;0.5021;0.2107
5.477009;0.225634;8.25;0.5021;0.2107
5.478007;0.225703;8.25;0.5021;0.2107
5.479006;0.225658;8.25;0.5021;0.2107
5.480002;0.225728;8.25;0.5021;0.2107
5.481024;0.225799;8.25;0.5021;0.2107
5.482018;0.225869;8.25;0.5021;0.2107
5.483017;0.225939;8.25;0.5021;0.2107
5.484016;0.226009;8.25;0.5021;0.2107
5.485015;0.226078;8.25;0.5021;0.2107
5.486015;0.226148;8.25;0.5021;0.2107
5.487014;0.226218;8.25;0.5021;0.2107
5.488011;0.226287;8.25;0.5021;0.2107
5.489008;0.226356;8.25;0.5021;0.2107
5.490005;0.226426;8.25;0.5021;0.2107
5.491005;0.226495;8.25;0.5021;0.2107
5.492005;0.226565;8.25;0.5021;0.2107
5.493006;0.226634;8.25;0.5021;0.2107
5.494007;0.226704;8.25;0.5021;0.2107
5.495008;0.226774;8.25;0.5021;0.2107
5.496007;0.226843;8.25;0.5021;0.2107
5.497006;0.226913;8.25;0.5021;0.2107
5.498006;0.226982;8.25;0.5021;0.2107
5.499006;0.227052;8.25;0.5021;0.2107
5.500006;0.226448;8.25;0.5021;0.2107
5.501006;0.226517;8.25;0.5021;0.2107
5.502005;0.226585;8.25;0.5021;0.2107
5.503005;0.226654;8.25;0.5021;0.2107
5.504006;0.226722;8.25;0.5021;0.2107
5.505007;0.226791;8.25;0.5021;0.2107
5.506007;0.226859;8.25;0.5021;0.2107
5.507007;0.226928;8.25;0.5021;0.2107
5.508007;0.226997;8.25;0.5021;0.2107
5.509008;0.227065;8.25;0.5021;0.2107
5.510010;0.227134;8.25;0.5021;0.2107
5.511011;0.227203;8.25;0.5021;0.2107
5.512013;0.226945;8.25;0.5021;0.2107
5.513014;0.227014;8.25;0.5021;0.2107
5.514015;0.227083;8.25;0.5021;0.2107
5.515016;0.227152;8.25;0.5021;0.2107
5.516017;0.226797;8.25;0.5021;0.2107
5.517017;0.226864;8.25;0.5021;0.2107
5.518018;0.226932;8.25;0.5021;0.2107
5.519019;0.226999;8.25;0.5021;0.2107
5.520021;0.227066;8.25;0.5021;0.2107
5.521022;0.227133;8.25;0.5021;0.2107
5.522023;0.2272;8.25;0.5021;0.2107
5.523023;0.227267;8.25;0.5021;0.2107
5.524024;0.227334;8.25;0.5021;0.2107
5.525025;0.227401;8.25;0.5021;0.2107
5.526025;0.227467;8.25;0.5021;0.2107
5.527025;0.227009;8.25;0.5021;0.2107
5.528026;0.227075;8.25;0.5021;0.2107
5.529026;0.22714;8.25;0.5021;0.2107
5.530027;0.227205;8.25;0.5021;0.2107
5.531027;0.22727;8.25;0.5021;0.2107
5.532026;0.227335;8.25;0.5021;0.2107
5.533026;0.2274;8.25;0.5021;0.2107
5.534025;0.227192;8.25;0.5021;0.2107
5.535026;0.227261;8.25;0.5021;0.2107
5.536026;0.22733;8.25;0.5021;0.2107
5.537026;0.226977;8.25;0.5021;0.2107
5.538025;0.227043;8.25;0.5021;0.2107
5.539025;0.22711;8.25;0.5021;0.2107
5.540024;0.227177;8.25;0.5021;0.2107
5.541024;0.227244;8.25;0.5021;0.2107
5.542020;0.227311;8.25;0.5021;0.2107
5.543007;0.227377;8.25;0.5021;0.2107
5.544027;0.227445;8.25;0.5021;0.2107
5.545023;0.227511;8.25;0.5021;0.2107
5.546024;0.227578;8.25;0.5021;0.2107
5.547025;0.227645;8.25;0.5021;0.2107
5.548027;0.227712;8.25;0.5021;0.2107
5.549029;0.227779;8.25;0.5021;0.2107
5.550029;0.227846;8.25;0.5021;0.2107
5.551030;0.227912;8.25;0.5021;0.2107
5.552029;0.227979;8.25;0.5021;0.2107
5.553029;0.228045;8.25;0.5021;0.2107
5.554029;0.228112;8.25;0.5021;0.2107
5.555029;0.228178;8.25;0.5021;0.2107
5.556028;0.228244;8.25;0.5021;0.2107
5.557028;0.22831;8.25;0.5021;0.2107
5.558028;0.228376;8.25;0.5021;0.2107
5.559028;0.228412;8.25;0.5021;0.2107
5.560028;0.227849;8.25;0.5021;0.2107
5.561029;0.227916;8.25;0.5021;0.2107
5.562030;0.227983;8.25;0.5021;0.2107
5.563001;0.228048;8.25;0.5021;0.2107
5.564003;0.228115;8.25;0.5021;0.2107
5.565003;0.228181;8.25;0.5021;0.2107
5.566004;0.228248;8.25;0.5021;0.2107
5.567004;0.228315;8.25;0.5021;0.2107
5.568003;0.228381;8.25;0.5021;0.2107
5.569003;0.228448;8.25;0.5021;0.2107
5.570003;0.228514;8.25;0.5021;0.2107
5.571003;0.228181;8.25;0.5021;0.2107
5.572001;0.228248;8.25;0.5021;0.2107
5.573000;0.228241;8.25;0.5021;0.2107
5.574031;0.22831;8.25;0.5021;0.2107
5.575030;0.228378;8.25;0.5021;0.2107
5.576031;0.228445;8.25;0.5021;0.2107
5.577001;0.228511;8.25;0.5021;0.2107
5.578003;0.228578;8.25;0.5021;0.2107
5.579005;0.228646;8.25;0.5021;0.2107
5.580007;0.228713;8.25;0.5021;0.2107
5.581008;0.228781;8.25;0.5021;0.2107
5.582009;0.228849;8.25;0.5021;0.2107
5.583010;0.228916;8.25;0.5021;0.2107
5.584010;0.228984;8.25;0.5021;0.2107
5.585011;0.229051;8.25;0.5021;0.2107
5.586012;0.229119;8.25;0.5021;0.2107
5.587014;0.229186;8.25;0.5021;0.2107
5.588015;0.229254;8.25;0.5021;0.2107
5.589014;0.228898;8.25;0.5021;0.2107
5.590012;0.228964;8.25;0.5021;0.2107
5.591014;0.229031;8.25;0.5021;0.2107
5.592016;0.229097;8.25;0.5021;0.2107
5.593018;0.228425;8.25;0.5021;0.2107
5.594020;0.228494;8.25;0.5021;0.2107
5.595022;0.228562;8.25;0.5021;0.2107
5.596024;0.228631;8.25;0.5021;0.2107
5.597027;0.228699;8.25;0.5021;0.2107
5.598028;0.228768;8.25;0.5021;0.2107
5.599027;0.228836;8.25;0.5021;0.2107
5.600025;0.228904;8.25;0.5021;0.2107
5.601024;0.228973;8.25;0.5021;0.2107
5.602024;0.229041;8.25;0.5021;0.2107
5.603024;0.229109;8.25;0.5021;0.2107
5.604024;0.229177;8.25;0.5021;0.2107
5.605025;0.229246;8.25;0.5021;0.2107
5.606023;0.229314;8.25;0.5021;0.2107
5.607022;0.229382;8.25;0.5021;0.2107
5.608023;0.22945;8.25;0.5021;0.2107
5.609024;0.229518;8.25;0.5021;0.2107
5.610024;0.229586;8.25;0.5021;0.2107
5.611023;0.229654;8.25;0.5021;0.2107
5.612022;0.229722;8.25;0.5021;0.2107
5.613022;0.229791;8.25;0.5021;0.2107
5.614023;0.229859;8.25;0.5021;0.2107
5.615025;0.229927;8.25;0.5021;0.2107
5.616027;0.229995;8.25;0.5021;0.2107
5.617030;0.230064;8.25;0.5021;0.2107
5.618000;0.23013;8.25;0.5021;0.2107
5.619003;0.230198;8.25;0.5021;0.2107
5.620005;0.230266;8.25;0.5021;0.2107
5.621005;0.230334;8.25;0.5021;0.2107
5.622004;0.229872;8.25;0.5021;0.2107
5.623002;0.229939;8.25;0.5021;0.2107
5.624030;0.230008;8.25;0.5021;0.2107
5.625028;0.230075;8.25;0.5021;0.2107
5.626026;0.230142;8.25;0.5021;0.2107
5.627026;0.230209;8.25;0.5021;0.2107
5.628026;0.230276;8.25;0.5021;0.2107
5.629027;0.230343;8.25;0.5021;0.2107
5.630029;0.23041;8.25;0.5021;0.2107
5.631000;0.230475;8.25;0.5021;0.2107
5.632000;0.230542;8.25;0.5021;0.2107
5.633001;0.230609;8.25;0.5021;0.2107
5.634002;0.230118;8.25;0.5021;0.2107
5.635002;0.230186;8.25;0.5021;0.2107
5.636003;0.230254;8.25;0.5021;0.2107
5.637003;0.230322;8.25;0.5021;0.2107
5.638005;0.23039;8.25;0.5021;0.2107
5.639006;0.230458;8.25;0.5021;0.2107
5.640008;0.230526;8.25;0.5021;0.2107
5.641009;0.230594;8.25;0.5021;0.2107
5.642009;0.230662;8.25;0.5021;0.2107
5.643010;0.230729;8.25;0.5021;0.2107
5.644011;0.230797;8.25;0.5021;0.2107
5.645013;0.230865;8.25;0.5021;0.2107
5.646015;0.230933;8.25;0.5021;0.2107
5.647017;0.231001;8.25;0.5021;0.2107
5.648017;0.231052;8.25;0.5021;0.2107
5.649008;0.231118;8.25;0.5021;0.2107
5.650026;0.231187;8.25;0.5021;0.2107
5.651019;0.231253;8.25;0.5021;0.2107
5.652019;0.231321;8.25;0.5021;0.2107
5.653021;0.231388;8.25;0.5021;0.2107
5.654023;0.231455;8.25;0.5021;0.2107
5.655025;0.231522;8.25;0.5021;0.2107
5.656027;0.231196;8.25;0.5021;0.2107
5.657030;0.231264;8.25;0.5021;0.2107
5.658001;0.231329;8.25;0.5021;0.2107
5.659003;0.231397;8.25;0.5021;0.2107
5.660005;0.231464;8.25;0.5021;0.2107
5.661007;0.231532;8.25;0.5021;0.2107
5.662008;0.231599;8.25;0.5021;0.2107
5.663010;0.231667;8.25;0.5021;0.2107
5.664010;0.231734;8.25;0.5021;0.2107
5.665010;0.231528;8.25;0.5021;0.2107
5.666011;0.231595;8.25;0.5021;0.2107
5.667013;0.231662;8.25;0.5021;0.2107
5.668014;0.231728;8.25;0.5021;0.2107
5.669010;0.231794;8.25;0.5021;0.2107
5.670006;0.23186;8.25;0.5021;0.2107
5.671006;0.231926;8.25;0.5021;0.2107
5.672007;0.231992;8.25;0.5021;0.2107
5.673009;0.232058;8.25;0.5021;0.2107
5.674011;0.232124;8.25;0.5021;0.2107
5.675014;0.232189;8.25;0.5021;0.2107
5.676016;0.232254;8.25;0.5021;0.2107
5.677019;0.232319;8.25;0.5021;0.2107
5.678021;0.232384;8.25;0.5021;0.2107
5.679023;0.232449;8.25;0.5021;0.2107
5.680026;0.232513;8.25;0.5021;0.2107
5.681028;0.232577;8.25;0.5021;0.2107
5.682031;0.232285;8.25;0.5021;0.2107
5.683002;0.232347;8.25;0.5021;0.2107
5.684004;0.232412;8.25;0.5021;0.2107
5.685007;0.232476;8.25;0.5021;0.2107
5.686009;0.23254;8.25;0.5021;0.2107
5.687011;0.232604;8.25;0.5021;0.2107
5.688013;0.232668;8.25;0.5021;0.2107
5.689015;0.232731;8.25;0.5021;0.2107
5.690016;0.232795;8.25;0.5021;0.2107
5.691017;0.232858;8.25;0.5021;0.2107
5.692018;0.232921;8.25;0.5021;0.2107
5.693019;0.232984;8.25;0.5021;0.2107
5.694020;0.233047;8.25;0.5021;0.2107
5.695021;0.23311;8.25;0.5021;0.2107
5.696022;0.233173;8.25;0.5021;0.2107
5.697022;0.233235;8.25;0.5021;0.2107
5.698024;0.232743;8.25;0.5021;0.2107
5.699026;0.232808;8.25;0.5021;0.2107
5.700026;0.232873;8.25;0.5021;0.2107
5.701028;0.232937;8.25;0.5021;0.2107
5.702030;0.233002;8.25;0.5021;0.2107
5.703031;0.233066;8.25;0.5021;0.2107
5.704001;0.233128;8.25;0.5021;0.2107
5.705002;0.233192;8.25;0.5021;0.2107
5.706003;0.233256;8.25;0.5021;0.2107
5.707005;0.233319;8.25;0.5021;0.2107
5.708007;0.233382;8.25;0.5021;0.2107
5.709010;0.233445;8.25;0.5021;0.2107
5.710013;0.233508;8.25;0.5021;0.2107
5.711015;0.233571;8.25;0.5021;0.2107
5.712017;0.233633;8.25;0.5021;0.2107
5.713020;0.233695;8.25;0.5021;0.2107
5.714023;0.233756;8.25;0.5021;0.2107
5.715025;0.233437;8.25;0.5021;0.2107
5.716028;0.2335;8.25;0.5021;0.2107
5.717030;0.233562;8.25;0.5021;0.2107
5.718001;0.233622;8.25;0.5021;0.2107
5.719004;0.233683;8.25;0.5021;0.2107
5.720006;0.233745;8.25;0.5021;0.2107
5.721008;0.233806;8.25;0.5021;0.2107
5.722009;0.233867;8.25;0.5021;0.2107
5.723011;0.233927;8.25;0.5021;0.2107
5.724013;0.233987;8.25;0.5021;0.2107
5.725015;0.234047;8.25;0.5021;0.2107
5.726015;0.234107;8.25;0.5021;0.2107
5.727015;0.234167;8.25;0.5021;0.2107
5.728016;0.233443;8.25;0.5021;0.2107
5.729017;0.233505;8.25;0.5021;0.2107
5.730019;0.233566;8.25;0.5021;0.2107
5.731021;0.233469;8.25;0.5021;0.2107
5.732024;0.233523;8.25;0.5021;0.2107
5.733027;0.233577;8.25;0.5021;0.2107
5.734029;0.233631;8.25;0.5021;0.2107
5.735000;0.233683;8.25;0.5021;0.2107
5.736003;0.233737;8.25;0.5021;0.2107
5.737005;0.23379;8.25;0.5021;0.2107
