time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.752009;0.253099;0.000738331;6.13143e-05;3;0.5;0.005
4.753007;0.253977;0.000767532;6.94245e-05;3;0.5;0.005
4.754003;0.254233;0.000817251;0.000123079;3;0.5;0.005
4.755027;0.253799;0.000885949;0.000197773;3;0.5;0.005
4.756016;0.252703;0.000960711;0.000241088;3;0.5;0.005
4.757005;0.250978;0.00103394;0.000220567;3;0.5;0.005
4.758023;0.248607;0.00109244;0.000141964;3;0.5;0.005
4.759011;0.245887;0.00112851;5.59665e-05;3;0.5;0.005
4.760000;0.242973;0.0011493;1.58519e-05;3;0.5;0.005
4.761019;0.240025;0.00115531;4.52395e-05;3;0.5;0.005
4.762007;0.237464;0.00114101;9.85691e-05;3;0.5;0.005
4.763028;0.235275;0.00110067;8.71655e-05;3;0.5;0.005
4.764020;0.233629;0.00103577;-3.18107e-05;3;0.5;0.005
4.765015;0.232458;0.00094702;-0.000209664;3;0.5;0.005
4.766010;0.231748;0.000854123;-0.000327951;3;0.5;0.005
4.767006;0.231487;0.000775114;-0.000304024;3;0.5;0.005
4.768003;0.231647;0.000712495;-0.000171812;3;0.5;0.005
4.769031;0.232202;0.000666644;-6.01732e-05;3;0.5;0.005
4.770027;0.232971;0.000637707;-9.02668e-05;3;0.5;0.005
4.771024;0.233732;0.000621655;-0.000249418;3;0.5;0.005
4.772020;0.234342;0.000606745;-0.00039246;3;0.5;0.005
4.773016;0.234785;0.000598844;-0.000386282;3;0.5;0.005
4.774014;0.235162;0.000604795;-0.000222373;3;0.5;0.005
4.775010;0.235666;0.000625704;-2.65033e-05;3;0.5;0.005
4.776005;0.236443;0.000642972;6.95749e-05;3;0.5;0.005
4.777001;0.237478;0.000628238;2.02619e-05;3;0.5;0.005
4.778026;0.23871;0.000563544;-8.5991e-05;3;0.5;0.005
4.779018;0.239999;0.000456126;-0.000105804;3;0.5;0.005
4.780010;0.241432;0.000343344;-1.4192e-06;3;0.5;0.005
4.781002;0.243091;0.000252184;0.000156639;3;0.5;0.005
4.782026;0.24506;0.000185854;0.000261063;3;0.5;0.005
4.783020;0.247094;0.000122;0.000242491;3;0.5;0.005
4.784012;0.248954;5.0664e-05;0.000139771;3;0.5;0.005
4.785004;0.25031;-2.15465e-05;5.62639e-05;3;0.5;0.005
4.786030;0.250959;-7.6752e-05;5.0513e-05;3;0.5;0.005
4.787029;0.250758;-8.97264e-05;0.000103402;3;0.5;0.005
4.788028;0.249735;-7.02533e-05;0.000158091;3;0.5;0.005
4.789027;0.247943;-4.24158e-05;0.000174199;3;0.5;0.005
4.790024;0.245446;-2.74967e-05;0.00015243;3;0.5;0.005
4.791021;0.242366;-2.42326e-05;0.000115128;3;0.5;0.005
4.792019;0.238906;-2.20833e-05;6.7367e-05;3;0.5;0.005
4.793016;0.235378;-7.07428e-06;1.52121e-06;3;0.5;0.005
4.794007;0.232149;2.3817e-05;-5.40334e-05;3;0.5;0.005
4.795029;0.229462;6.29529e-05;-5.94252e-05;3;0.5;0.005
4.796022;0.227704;9.99436e-05;-1.23637e-05;3;0.5;0.005
4.797014;0.226809;0.000136039;2.80755e-05;3;0.5;0.005
4.798008;0.226609;0.000173169;-4.34059e-06;3;0.5;0.005
4.799002;0.226889;0.000208693;-0.000115729;3;0.5;0.005
4.800028;0.227525;0.000246144;-0.000217016;3;0.5;0.005
4.801024;0.228386;0.000273779;-0.000210759;3;0.5;0.005
4.802021;0.229454;0.000282455;-0.000110424;3;0.5;0.005
4.803018;0.230647;0.000265165;-2.14623e-05;3;0.5;0.005
4.804015;0.231853;0.000223599;-3.61173e-05;3;0.5;0.005
4.805012;0.233046;0.000162166;-0.000138518;3;0.5;0.005
4.806008;0.234299;8.35108e-05;-0.000218863;3;0.5;0.005
4.807002;0.235717;-1.43135e-05;-0.000187545;3;0.5;0.005
4.808030;0.23741;-0.000135572;-6.7205e-05;3;0.5;0.005
4.809029;0.239221;-0.000258144;2.22349e-05;3;0.5;0.005
4.810028;0.241067;-0.000365755;9.42447e-06;3;0.5;0.005
4.811024;0.242833;-0.000446706;-8.61441e-05;3;0.5;0.005
4.812020;0.244429;-0.000499267;-0.000164072;3;0.5;0.005
4.813016;0.245766;-0.000531422;-0.000163552;3;0.5;0.005
4.814012;0.246717;-0.000540365;-9.80864e-05;3;0.5;0.005
4.815009;0.247173;-0.000508299;-3.16046e-05;3;0.5;0.005
4.816007;0.247079;-0.000429461;-8.08571e-06;3;0.5;0.005
4.817005;0.246416;-0.000322454;-3.02587e-05;3;0.5;0.005
4.818029;0.245141;-0.000211798;-5.7897e-05;3;0.5;0.005
4.819022;0.243376;-0.000124071;-4.60925e-05;3;0.5;0.005
4.820019;0.241232;-4.99409e-05;6.26166e-06;3;0.5;0.005
4.821015;0.238965;2.49087e-05;6.31948e-05;3;0.5;0.005
4.822012;0.236837;0.000110877;9.49919e-05;3;0.5;0.005
4.823010;0.235036;0.000195341;8.43376e-05;3;0.5;0.005
4.824005;0.23361;0.000263444;5.07e-05;3;0.5;0.005
4.825030;0.232457;0.000319861;5.39251e-05;3;0.5;0.005
4.826026;0.231559;0.000360422;0.000118002;3;0.5;0.005
4.827023;0.230829;0.00039689;0.000198307;3;0.5;0.005
4.828020;0.230121;0.000437195;0.000228117;3;0.5;0.005
4.829016;0.229181;0.000479266;0.000175751;3;0.5;0.005
4.830013;0.227816;0.000508671;6.52183e-05;3;0.5;0.005
4.831012;0.225994;0.000514557;-3.87122e-05;3;0.5;0.005
4.832009;0.223911;0.000480834;-7.68904e-05;3;0.5;0.005
4.833005;0.221889;0.000385229;-6.32842e-05;3;0.5;0.005
4.834002;0.220111;0.000243251;-6.33705e-05;3;0.5;0.005
4.835030;0.218578;7.21368e-05;-0.000145425;3;0.5;0.005
4.836026;0.217395;-0.000108231;-0.000307837;3;0.5;0.005
4.837024;0.21652;-0.0002995;-0.000494953;3;0.5;0.005
4.838017;0.216005;-0.00051126;-0.000637982;3;0.5;0.005
4.839005;0.21594;-0.000757512;-0.000690898;3;0.5;0.005
4.840026;0.216427;-0.00104604;-0.000676037;3;0.5;0.005
4.841021;0.21739;-0.00131587;-0.000650262;3;0.5;0.005
4.842017;0.218668;-0.00153574;-0.000673744;3;0.5;0.005
4.843012;0.219964;-0.00168188;-0.000750193;3;0.5;0.005
4.844006;0.220994;-0.00175823;-0.000818442;3;0.5;0.005
4.845031;0.221638;-0.00177072;-0.000790557;3;0.5;0.005
4.846026;0.221863;-0.00173068;-0.000650356;3;0.5;0.005
4.847021;0.221807;-0.00163681;-0.000443264;3;0.5;0.005
4.848018;0.221592;-0.00148688;-0.00027564;3;0.5;0.005
4.849016;0.221267;-0.00129122;-0.000202892;3;0.5;0.005
4.850013;0.220805;-0.00106775;-0.000192292;3;0.5;0.005
4.851011;0.220188;-0.000833406;-0.000165684;3;0.5;0.005
4.852010;0.219441;-0.000594065;-8.00028e-05;3;0.5;0.005
4.853009;0.218663;-0.000360574;3.91647e-05;3;0.5;0.005
4.854006;0.218004;-0.000133442;0.000125445;3;0.5;0.005
4.855001;0.217551;9.17529e-05;0.00013095;3;0.5;0.005
4.856027;0.217369;0.000326399;8.78573e-05;3;0.5;0.005
4.857022;0.217556;0.000556054;6.74051e-05;3;0.5;0.005
4.858016;0.21817;0.000779457;9.93083e-05;3;0.5;0.005
4.859010;0.219255;0.000981967;0.000163352;3;0.5;0.005
4.860006;0.220819;0.0011577;0.000206115;3;0.5;0.005
4.861003;0.222823;0.00131752;0.000189777;3;0.5;0.005
4.862001;0.225177;0.00149678;0.000138668;3;0.5;0.005
4.863031;0.227857;0.00171344;0.00011438;3;0.5;0.005
4.864028;0.230595;0.00192764;0.000142964;3;0.5;0.005
4.865025;0.233322;0.00211148;0.000187168;3;0.5;0.005
4.866023;0.235814;0.00223952;0.000194035;3;0.5;0.005
4.867019;0.237838;0.00230786;0.000145175;3;0.5;0.005
4.868014;0.239189;0.00233838;6.50359e-05;3;0.5;0.005
4.869009;0.239773;0.00236295;5.2499e-06;3;0.5;0.005
4.870006;0.239682;0.00237498;-9.61497e-06;3;0.5;0.005
4.871003;0.239148;0.00235161;-4.25198e-06;3;0.5;0.005
4.872029;0.238411;0.00226014;-1.7343e-05;3;0.5;0.005
4.873020;0.237845;0.00210045;-6.306e-05;3;0.5;0.005
4.874009;0.23771;0.00190265;-0.00013544;3;0.5;0.005
4.875027;0.238157;0.00170895;-0.000215676;3;0.5;0.005
4.876015;0.239193;0.00154334;-0.000264355;3;0.5;0.005
4.877005;0.240819;0.00139294;-0.000257357;3;0.5;0.005
4.878027;0.24305;0.00123578;-0.00019959;3;0.5;0.005
4.879021;0.245573;0.00108169;-0.000124148;3;0.5;0.005
4.880018;0.248188;0.000948027;-6.88117e-05;3;0.5;0.005
4.881016;0.250555;0.000858702;-6.64328e-05;3;0.5;0.005
4.882013;0.252333;0.000826187;-9.56404e-05;3;0.5;0.005
4.883009;0.253276;0.00081203;-9.43823e-05;3;0.5;0.005
4.884006;0.253297;0.000790377;-3.64875e-05;3;0.5;0.005
4.885002;0.252472;0.000761089;6.15925e-05;3;0.5;0.005
4.886029;0.250853;0.000746378;0.000152693;3;0.5;0.005
4.887025;0.248651;0.000774973;0.000189757;3;0.5;0.005
4.888021;0.245963;0.000839064;0.000176096;3;0.5;0.005
4.889017;0.242926;0.000915997;0.00016246;3;0.5;0.005
4.890013;0.239675;0.000954632;0.000168716;3;0.5;0.005
4.891009;0.236393;0.000962835;0.000173005;3;0.5;0.005
4.892007;0.233277;0.00097059;0.00015358;3;0.5;0.005
4.893005;0.23047;0.000988449;0.000102479;3;0.5;0.005
4.894004;0.228037;0.00102117;5.27598e-05;3;0.5;0.005
4.895002;0.226002;0.00103708;4.79885e-05;3;0.5;0.005
4.896030;0.224343;0.00102085;9.50957e-05;3;0.5;0.005
4.897026;0.223189;0.000979795;0.000156;3;0.5;0.005
4.898022;0.22244;0.000918924;0.000170428;3;0.5;0.005
4.899018;0.222012;0.000830109;0.000112762;3;0.5;0.005
4.900014;0.221933;0.000709551;1.38861e-05;3;0.5;0.005
4.901011;0.222284;0.000568667;-7.661e-05;3;0.5;0.005
4.902006;0.223075;0.000427145;-0.000133502;3;0.5;0.005
4.903028;0.224248;0.000297779;-0.000176313;3;0.5;0.005
4.904021;0.225624;0.000188436;-0.000229124;3;0.5;0.005
4.905018;0.227233;9.05807e-05;-0.000278805;3;0.5;0.005
4.906015;0.229093;-4.91164e-06;-0.000288161;3;0.5;0.005
4.907013;0.231206;-8.99269e-05;-0.000239445;3;0.5;0.005
4.908012;0.233525;-0.000148476;-0.000141765;3;0.5;0.005
4.909010;0.235935;-0.000182137;-4.30063e-05;3;0.5;0.005
4.910010;0.238347;-0.000209865;1.05418e-05;3;0.5;0.005
4.911009;0.240761;-0.000252759;6.04204e-06;3;0.5;0.005
4.912008;0.24318;-0.000310659;-3.6188e-05;3;0.5;0.005
4.913007;0.245446;-0.00038153;-8.85141e-05;3;0.5;0.005
4.914006;0.247244;-0.000458551;-0.000116828;3;0.5;0.005
4.915005;0.248281;-0.000529218;-0.00010088;3;0.5;0.005
4.916002;0.248453;-0.000604753;-7.45926e-05;3;0.5;0.005
4.917030;0.247767;-0.000685675;-8.27707e-05;3;0.5;0.005
4.918028;0.24633;-0.000761845;-0.000129431;3;0.5;0.005
4.919026;0.244213;-0.00083075;-0.000168293;3;0.5;0.005
4.920023;0.241578;-0.000888123;-0.000154754;3;0.5;0.005
4.921020;0.238695;-0.000929288;-8.05343e-05;3;0.5;0.005
4.922015;0.235903;-0.000955074;1.44942e-05;3;0.5;0.005
4.923011;0.233495;-0.00096063;7.22445e-05;3;0.5;0.005
4.924007;0.231591;-0.000949403;6.50421e-05;3;0.5;0.005
4.925029;0.230093;-0.000937479;3.6317e-05;3;0.5;0.005
4.926020;0.228957;-0.000934485;4.17371e-05;3;0.5;0.005
4.927014;0.228029;-0.000929061;9.04769e-05;3;0.5;0.005
4.928012;0.22724;-0.000908434;0.000150287;3;0.5;0.005
4.929010;0.226526;-0.00086933;0.000181712;3;0.5;0.005
4.930007;0.225801;-0.00082903;0.000149563;3;0.5;0.005
4.931004;0.225;-0.000808408;5.99802e-05;3;0.5;0.005
4.932002;0.224162;-0.000813094;-4.6189e-05;3;0.5;0.005
4.933001;0.223382;-0.000815967;-0.000151384;3;0.5;0.005
4.934001;0.222687;-0.000815826;-0.000231373;3;0.5;0.005
4.935031;0.222087;-0.000766437;-0.000296557;3;0.5;0.005
4.936029;0.221608;-0.000688039;-0.000434133;3;0.5;0.005
4.937026;0.221252;-0.000625901;-0.000657903;3;0.5;0.005
4.938022;0.221081;-0.000581536;-0.000899069;3;0.5;0.005
4.939018;0.221077;-0.000538933;-0.00108682;3;0.5;0.005
4.940016;0.221165;-0.000483094;-0.00121988;3;0.5;0.005
4.941007;0.221255;-0.000419853;-0.00129957;3;0.5;0.005
4.942024;0.221273;-0.000359949;-0.00134849;3;0.5;0.005
4.943014;0.221232;-0.000325297;-0.00139071;3;0.5;0.005
4.944010;0.221213;-0.000318406;-0.00139292;3;0.5;0.005
4.945005;0.221312;-0.000309177;-0.00128584;3;0.5;0.005
4.946031;0.221603;-0.000260323;-0.00103739;3;0.5;0.005
4.947025;0.222139;-0.000182604;-0.000718499;3;0.5;0.005
4.948020;0.222926;-0.000106813;-0.00042601;3;0.5;0.005
4.949016;0.223927;-6.17421e-05;-0.00022475;3;0.5;0.005
4.950013;0.2251;-4.57032e-05;-0.000102195;3;0.5;0.005
4.951009;0.226427;-2.91342e-05;4.3253e-07;3;0.5;0.005
4.952005;0.228007;2.44921e-06;0.000127803;3;0.5;0.005
4.953002;0.229994;3.56428e-05;0.000264412;3;0.5;0.005
4.954026;0.23249;3.06514e-05;0.000332407;3;0.5;0.005
4.955015;0.235187;-2.48591e-05;0.000271225;3;0.5;0.005
4.956003;0.237919;-0.000127229;0.000124109;3;0.5;0.005
4.957022;0.240573;-0.000265469;-2.28598e-05;3;0.5;0.005
4.958012;0.242896;-0.000398569;-0.000102186;3;0.5;0.005
4.959005;0.244883;-0.000510545;-0.00012431;3;0.5;0.005
4.960000;0.246404;-0.000597428;-0.000126059;3;0.5;0.005
4.961027;0.247368;-0.000662148;-0.000142297;3;0.5;0.005
4.962021;0.24763;-0.00070788;-0.000165344;3;0.5;0.005
4.963015;0.247143;-0.000753635;-0.000165413;3;0.5;0.005
4.964011;0.245873;-0.000800725;-0.000138722;3;0.5;0.005
4.965004;0.243866;-0.000818838;-0.000124091;3;0.5;0.005
4.966023;0.24115;-0.000788439;-0.000143736;3;0.5;0.005
4.967013;0.238074;-0.000724276;-0.000180104;3;0.5;0.005
4.968008;0.234757;-0.00065797;-0.000217739;3;0.5;0.005
4.969007;0.231365;-0.000621849;-0.00024623;3;0.5;0.005
4.970007;0.22807;-0.000622036;-0.000269139;3;0.5;0.005
4.971008;0.225044;-0.000634014;-0.000297935;3;0.5;0.005
4.972008;0.222464;-0.00062586;-0.000308311;3;0.5;0.005
4.973009;0.220434;-0.000594787;-0.00027312;3;0.5;0.005
4.974009;0.219005;-0.000559745;-0.000201163;3;0.5;0.005
4.975005;0.218142;-0.000535705;-0.000137349;3;0.5;0.005
4.976001;0.217755;-0.000533295;-0.000113727;3;0.5;0.005
4.977022;0.217787;-0.00054519;-0.000131423;3;0.5;0.005
4.978010;0.218188;-0.000557231;-0.000168397;3;0.5;0.005
4.979004;0.218919;-0.000567137;-0.000182692;3;0.5;0.005
4.980001;0.219885;-0.000571673;-0.000152226;3;0.5;0.005
4.981030;0.220955;-0.000567323;-9.92626e-05;3;0.5;0.005
4.982025;0.2219;-0.000556256;-6.48343e-05;3;0.5;0.005
4.983021;0.222697;-0.000545117;-6.50433e-05;3;0.5;0.005
4.984018;0.223341;-0.000538248;-7.92922e-05;3;0.5;0.005
4.985017;0.223849;-0.000540039;-5.87004e-05;3;0.5;0.005
4.986016;0.224192;-0.00054612;2.36311e-05;3;0.5;0.005
4.987016;0.224351;-0.000547265;0.000145132;3;0.5;0.005
4.988016;0.224317;-0.000536956;0.00023551;3;0.5;0.005
4.989016;0.224081;-0.00052035;0.000247028;3;0.5;0.005
4.990015;0.223707;-0.000510105;0.000186313;3;0.5;0.005
4.991014;0.22329;-0.000517653;0.000126066;3;0.5;0.005
4.992013;0.222951;-0.000542618;0.000135338;3;0.5;0.005
4.993013;0.222804;-0.000559528;0.000210991;3;0.5;0.005
4.994011;0.222935;-0.000545702;0.000270573;3;0.5;0.005
4.995008;0.223372;-0.000489377;0.000239436;3;0.5;0.005
4.996003;0.224085;-0.000392723;0.000115127;3;0.5;0.005
4.997029;0.225031;-0.000276361;-4.86091e-05;3;0.5;0.005
4.998025;0.226094;-0.000170602;-0.00015839;3;0.5;0.005
4.999022;0.227333;-8.26125e-05;-0.000179401;3;0.5;0.005
5.000021;0.228837;-8.84073e-06;-0.000143938;3;0.5;0.005
5.001020;0.230658;5.84659e-05;-0.00012675;3;0.5;0.005
5.002019;0.232752;0.000121563;-0.000165064;3;0.5;0.005
5.003016;0.234998;0.000157132;-0.00023034;3;0.5;0.005
5.004013;0.237281;0.000140519;-0.000262419;3;0.5;0.005
5.005010;0.239527;6.99961e-05;-0.000220453;3;0.5;0.005
5.006001;0.241675;-3.54626e-05;-0.000117523;3;0.5;0.005
5.007020;0.243701;-0.000150608;-3.99603e-06;3;0.5;0.005
5.008013;0.245319;-0.000244337;2.94555e-05;3;0.5;0.005
5.009007;0.246324;-0.000312091;-2.81679e-05;3;0.5;0.005
5.010002;0.246499;-0.000360387;-0.00011571;3;0.5;0.005
5.011030;0.245717;-0.000391403;-0.000164919;3;0.5;0.005
5.012028;0.244045;-0.000384351;-0.000146858;3;0.5;0.005
5.013026;0.24158;-0.00032368;-9.17993e-05;3;0.5;0.005
5.014023;0.238469;-0.000208429;-5.44786e-05;3;0.5;0.005
5.015016;0.234922;-5.38579e-05;-8.47061e-05;3;0.5;0.005
5.016010;0.231182;0.000118604;-0.000161942;3;0.5;0.005
5.017008;0.227514;0.000286071;-0.000229427;3;0.5;0.005
5.018006;0.224168;0.000430591;-0.000232386;3;0.5;0.005
5.019003;0.22131;0.000549988;-0.000159571;3;0.5;0.005
5.020030;0.218995;0.000647774;-3.1592e-05;3;0.5;0.005
5.021026;0.217505;0.000723301;8.36184e-05;3;0.5;0.005
5.022022;0.216856;0.000788247;0.00013687;3;0.5;0.005
5.023020;0.216943;0.000848289;0.000110902;3;0.5;0.005
5.024017;0.217522;0.000897554;4.59717e-05;3;0.5;0.005
5.025011;0.218329;0.000921934;7.447e-06;3;0.5;0.005
5.026006;0.219176;0.000923701;3.03555e-05;3;0.5;0.005
5.027002;0.219977;0.000911557;9.42749e-05;3;0.5;0.005
5.028025;0.220686;0.00089775;0.000137233;3;0.5;0.005
5.029018;0.221128;0.000897972;0.000109791;3;0.5;0.005
5.030016;0.221194;0.000909062;2.90623e-05;3;0.5;0.005
5.031015;0.220853;0.000914564;-4.47524e-05;3;0.5;0.005
5.032011;0.220277;0.000904728;-6.12703e-05;3;0.5;0.005
5.033008;0.219716;0.000882713;-1.59303e-05;3;0.5;0.005
5.034004;0.219347;0.000860989;4.98588e-05;3;0.5;0.005
5.035001;0.219251;0.000854822;7.67907e-05;3;0.5;0.005
5.036031;0.219516;0.000875877;3.98955e-05;3;0.5;0.005
5.037029;0.220188;0.000915094;-3.02325e-05;3;0.5;0.005
5.038027;0.221297;0.000955446;-9.4445e-05;3;0.5;0.005
5.039025;0.22284;0.000985055;-0.000120741;3;0.5;0.005
5.040022;0.224761;0.000998644;-0.000107424;3;0.5;0.005
5.041019;0.22697;0.00100824;-7.07592e-05;3;0.5;0.005
5.042017;0.229372;0.00103503;-4.49974e-05;3;0.5;0.005
5.043013;0.231793;0.00108234;-5.00075e-05;3;0.5;0.005
5.044008;0.234007;0.00113464;-8.23472e-05;3;0.5;0.005
5.045005;0.235812;0.00116368;-0.000110647;3;0.5;0.005
5.046003;0.237034;0.00115124;-0.000109348;3;0.5;0.005
5.047031;0.237609;0.00109578;-6.87292e-05;3;0.5;0.005
5.048026;0.237682;0.00104511;-1.4431e-05;3;0.5;0.005
5.049021;0.237583;0.00100371;2.9365e-05;3;0.5;0.005
5.050017;0.237559;0.00097546;4.549e-05;3;0.5;0.005
5.051014;0.237724;0.000941994;4.07815e-05;3;0.5;0.005
5.052012;0.23808;0.000876575;3.90295e-05;3;0.5;0.005
5.053009;0.238609;0.000762871;4.63477e-05;3;0.5;0.005
5.054004;0.239329;0.000620027;5.61187e-05;3;0.5;0.005
5.055029;0.24023;0.000473812;5.21063e-05;3;0.5;0.005
5.056023;0.241074;0.000355373;4.17033e-05;3;0.5;0.005
5.057019;0.241573;0.00025337;3.74051e-05;3;0.5;0.005
5.058014;0.241406;0.000148703;4.96575e-05;3;0.5;0.005
5.059007;0.240366;2.38774e-05;6.65564e-05;3;0.5;0.005
5.060031;0.238353;-0.00012295;7.01208e-05;3;0.5;0.005
5.061024;0.235621;-0.000249542;5.42974e-05;3;0.5;0.005
5.062019;0.232368;-0.000336665;4.56695e-05;3;0.5;0.005
5.063017;0.22887;-0.00038425;6.75382e-05;3;0.5;0.005
5.064016;0.22537;-0.000406058;9.8551e-05;3;0.5;0.005
5.065016;0.222056;-0.000421731;0.000105834;3;0.5;0.005
5.066016;0.219047;-0.000434494;5.79816e-05;3;0.5;0.005
5.067006;0.216476;-0.000435795;-2.88354e-05;3;0.5;0.005
5.068021;0.214388;-0.000415642;-8.89862e-05;3;0.5;0.005
5.069012;0.213038;-0.000380323;-5.59803e-05;3;0.5;0.005
5.070011;0.212495;-0.000345418;5.32524e-05;3;0.5;0.005
5.071011;0.212759;-0.000329;0.000150414;3;0.5;0.005
5.072006;0.213692;-0.000337563;0.000159961;3;0.5;0.005
5.073028;0.215138;-0.000367825;5.83356e-05;3;0.5;0.005
5.074023;0.216833;-0.000404893;-9.02779e-05;3;0.5;0.005
5.075019;0.218696;-0.000439523;-0.000185817;3;0.5;0.005
5.076014;0.220748;-0.000461664;-0.000166773;3;0.5;0.005
5.077005;0.223049;-0.000478519;-5.8456e-05;3;0.5;0.005
5.078029;0.225731;-0.000503463;5.22358e-05;3;0.5;0.005
5.079026;0.228502;-0.000523836;7.88751e-05;3;0.5;0.005
5.080021;0.231165;-0.000525185;2.34284e-05;3;0.5;0.005
5.081016;0.233453;-0.000494589;-4.60818e-05;3;0.5;0.005
5.082011;0.235167;-0.000426473;-6.31354e-05;3;0.5;0.005
5.083006;0.236275;-0.000336498;-1.90018e-05;3;0.5;0.005
5.084003;0.236862;-0.000241221;5.15106e-05;3;0.5;0.005
5.085031;0.236984;-0.000132983;8.68275e-05;3;0.5;0.005
5.086027;0.236624;-9.55578e-06;6.74288e-05;3;0.5;0.005
5.087026;0.235729;0.000128913;2.43102e-05;3;0.5;0.005
5.088025;0.234254;0.000263141;-2.37671e-06;3;0.5;0.005
5.089021;0.232262;0.000366504;-4.59013e-06;3;0.5;0.005
5.090017;0.229902;0.000428586;1.48177e-05;3;0.5;0.005
5.091016;0.227346;0.000456823;6.16727e-05;3;0.5;0.005
5.092015;0.224785;0.000477682;0.00012088;3;0.5;0.005
5.093015;0.222376;0.000505318;0.000160647;3;0.5;0.005
5.094016;0.220217;0.000528191;0.000147423;3;0.5;0.005
5.095015;0.218401;0.000529097;7.76487e-05;3;0.5;0.005
5.096013;0.217042;0.000509118;1.89307e-06;3;0.5;0.005
5.097008;0.216287;0.000483514;-5.55905e-06;3;0.5;0.005
5.098004;0.216266;0.000476985;7.41913e-05;3;0.5;0.005
5.099001;0.217077;0.000510645;0.000182577;3;0.5;0.005
5.100029;0.218725;0.000590994;0.000228698;3;0.5;0.005
5.101025;0.220929;0.000696087;0.0001724;3;0.5;0.005
5.102019;0.223563;0.000798784;6.24434e-05;3;0.5;0.005
5.103014;0.226512;0.000887823;-3.15979e-06;3;0.5;0.005
5.104009;0.22961;0.000963607;2.40083e-05;3;0.5;0.005
5.105005;0.23261;0.00103409;9.75113e-05;3;0.5;0.005
5.106001;0.235242;0.00110242;0.000126391;3;0.5;0.005
5.107029;0.23733;0.0011534;5.83717e-05;3;0.5;0.005
5.108025;0.238577;0.00115743;-7.1417e-05;3;0.5;0.005
5.109019;0.238953;0.00110126;-0.000186817;3;0.5;0.005
5.110014;0.238387;0.000998992;-0.000228456;3;0.5;0.005
5.111013;0.236873;0.000882691;-0.000201614;3;0.5;0.005
5.112014;0.234546;0.000773967;-0.000151155;3;0.5;0.005
5.113014;0.231685;0.000660544;-0.000129574;3;0.5;0.005
5.114012;0.228558;0.000522849;-0.000146397;3;0.5;0.005
5.115009;0.225343;0.000354925;-0.000158113;3;0.5;0.005
5.116003;0.222198;0.000180646;-0.000121298;3;0.5;0.005
5.117026;0.219234;4.56691e-05;-2.99429e-05;3;0.5;0.005
5.118019;0.216835;-4.44342e-06;6.43528e-05;3;0.5;0.005
5.119014;0.215076;2.14914e-05;0.000112832;3;0.5;0.005
5.120008;0.214059;7.96197e-05;0.000106626;3;0.5;0.005
5.121004;0.213787;0.000136815;8.33714e-05;3;0.5;0.005
5.122002;0.21421;0.000180647;9.09155e-05;3;0.5;0.005
5.123003;0.215267;0.000233784;0.000144218;3;0.5;0.005
5.124003;0.216857;0.000329746;0.000197849;3;0.5;0.005
5.125031;0.218898;0.000472748;0.000181071;3;0.5;0.005
5.126027;0.22111;0.000611265;9.70859e-05;3;0.5;0.005
5.127023;0.223462;0.000699336;6.59299e-06;3;0.5;0.005
5.128019;0.225866;0.000719141;-3.42341e-05;3;0.5;0.005
5.129017;0.228209;0.000683008;-3.32767e-05;3;0.5;0.005
5.130014;0.230346;0.000635458;-4.91114e-05;3;0.5;0.005
5.131012;0.232139;0.000601932;-0.000154815;3;0.5;0.005
5.132011;0.233452;0.000574679;-0.000349524;3;0.5;0.005
5.133012;0.234176;0.000532976;-0.000543582;3;0.5;0.005
5.134011;0.234264;0.000457713;-0.000632518;3;0.5;0.005
5.135008;0.233678;0.000352011;-0.000581286;3;0.5;0.005
5.136004;0.232417;0.000236449;-0.00044334;3;0.5;0.005
5.137030;0.230474;0.000137661;-0.000309464;3;0.5;0.005
5.138017;0.228101;7.87583e-05;-0.000255906;3;0.5;0.005
5.139004;0.225331;5.09333e-05;-0.000278338;3;0.5;0.005
5.140030;0.222128;3.21754e-05;-0.000319439;3;0.5;0.005
5.141025;0.218921;4.4811e-06;-0.000326433;3;0.5;0.005
5.142016;0.215937;-3.7359e-05;-0.000288332;3;0.5;0.005
5.143008;0.213489;-7.66859e-05;-0.000234225;3;0.5;0.005
5.144003;0.211791;-7.88801e-05;-0.000209743;3;0.5;0.005
5.145000;0.210892;-1.82114e-05;-0.000248457;3;0.5;0.005
5.146028;0.210693;0.000112591;-0.000330226;3;0.5;0.005
5.147024;0.211037;0.000278171;-0.000391338;3;0.5;0.005
5.148021;0.211778;0.000440035;-0.000390292;3;0.5;0.005
5.149018;0.212831;0.000571134;-0.000329611;3;0.5;0.005
5.150013;0.214123;0.000674508;-0.000238455;3;0.5;0.005
5.151008;0.215609;0.00077397;-0.000151598;3;0.5;0.005
5.152004;0.217239;0.000877468;-9.16306e-05;3;0.5;0.005
5.153028;0.218931;0.000981487;-6.08147e-05;3;0.5;0.005
5.154020;0.220361;0.00106619;-5.33217e-05;3;0.5;0.005
5.155011;0.221385;0.00111698;-6.37837e-05;3;0.5;0.005
5.156003;0.221919;0.00112865;-9.0745e-05;3;0.5;0.005
5.157027;0.221995;0.00110944;-0.000123831;3;0.5;0.005
5.158021;0.221716;0.00107397;-0.000133451;3;0.5;0.005
5.159017;0.22115;0.00102892;-0.000103517;3;0.5;0.005
5.160013;0.220287;0.000977932;-5.09016e-05;3;0.5;0.005
