nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
20938;0.644021;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000022;-0.000393;6.475843;0.501981;0.055684;0.002467;-0.003662;-0.000280
20970;0.645002;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000107;-0.000118;6.475843;0.501981;0.055684;0.005614;0.002551;0.000608
21003;0.646012;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000260;-0.000371;6.475843;0.501981;0.055685;-0.013550;0.001711;-0.000968
21036;0.647023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000346;0.000204;-0.001139;6.475843;0.501981;0.055684;-0.010356;-0.022032;-0.000403
21068;0.648003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;0.000156;-0.000615;6.475842;0.501981;0.055685;-0.007621;-0.012358;-0.000107
21101;0.649015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000242;-0.000338;6.475842;0.501981;0.055684;-0.011728;0.001054;-0.001140
21134;0.650026;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000396;-0.000087;0.001201;6.475842;0.501981;0.055684;0.004546;-0.016173;0.000324
21166;0.651007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000439;0.000119;0.000844;6.475842;0.501981;0.055684;-0.006187;-0.019725;-0.000442
21199;0.652019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000127;0.000297;-0.001358;6.475842;0.501981;0.055684;-0.008246;0.022292;0.000403
21232;0.653030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000058;0.000342;6.475842;0.501981;0.055684;-0.003014;0.001020;-0.000215
21264;0.654011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000166;0.000109;-0.000788;6.475841;0.501981;0.055684;-0.005329;0.013663;0.000709
21297;0.655023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000146;-0.000116;-0.000394;6.475841;0.501981;0.055684;0.007554;0.011332;0.001798
21329;0.656004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000084;0.001145;6.475841;0.501981;0.055685;0.004358;0.008570;0.000311
21362;0.657015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;-0.000005;0.000257;6.475841;0.501981;0.055684;0.000481;-0.005312;0.000521
21395;0.658027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000139;0.000817;-0.000452;6.475841;0.501982;0.055684;-0.037842;0.020894;0.001467
21427;0.659004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000229;-0.000166;-0.000917;6.475841;0.501981;0.055684;0.022422;0.017445;-0.002091
21460;0.660015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;0.000025;0.000047;6.475841;0.501982;0.055684;0.001369;0.000446;0.002452
21493;0.661026;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000168;-0.000236;-0.001070;6.475841;0.501982;0.055684;0.012342;0.004833;0.000871
21525;0.662007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000210;-0.000107;-0.000327;6.475841;0.501982;0.055684;0.006310;0.024891;0.000231
21558;0.663018;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000062;-0.000128;6.475841;0.501982;0.055684;-0.001864;0.002250;0.001071
21591;0.664030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000537;0.000225;0.002049;6.475840;0.501982;0.055684;-0.011731;-0.019248;-0.000838
21623;0.665011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000057;-0.000079;6.475840;0.501982;0.055684;0.007101;0.028937;-0.000571
21656;0.666022;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000199;-0.000078;0.000367;6.475840;0.501982;0.055684;0.005476;-0.002939;0.001618
21688;0.667003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000214;-0.000144;0.001064;6.475840;0.501982;0.055684;0.008206;-0.005327;0.001187
21721;0.668015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000025;-0.001069;6.475840;0.501982;0.055684;0.004608;-0.001923;-0.000840
21754;0.669026;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;-0.000012;-0.000371;6.475840;0.501982;0.055684;0.000617;-0.008790;0.000044
21786;0.670007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000424;-0.001072;6.475839;0.501982;0.055685;-0.019370;0.014530;0.001166
21819;0.671018;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;-0.000074;-0.000438;6.475839;0.501982;0.055684;0.006540;0.007285;-0.000248
21852;0.672029;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000429;-0.000142;0.001318;6.475839;0.501982;0.055684;0.007387;-0.016316;0.000527
21884;0.673010;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000094;-0.000883;6.475839;0.501982;0.055684;0.007073;0.009251;-0.000057
21917;0.674020;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;-0.000305;0.000437;6.475839;0.501982;0.055684;0.015959;-0.007641;0.001175
21950;0.675026;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000443;-0.000421;0.000439;6.475839;0.501982;0.055684;0.024120;-0.023374;0.001741
21982;0.676006;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000308;0.000658;6.475839;0.501982;0.055684;-0.013997;0.000705;0.000806
22015;0.677017;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000005;-0.000752;6.475839;0.501982;0.055684;0.001103;0.003859;-0.000139
22048;0.678027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000051;0.000176;6.475839;0.501982;0.055684;0.002452;-0.002109;0.000606
22080;0.679008;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000530;-0.000254;0.001378;6.475839;0.501982;0.055684;0.013258;-0.022511;0.000947
22113;0.680019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000278;0.001291;6.475839;0.501982;0.055684;0.014501;0.006101;0.001036
22146;0.681030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000042;-0.000660;6.475839;0.501982;0.055684;0.002639;0.003304;0.000567
22178;0.682010;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000267;0.000104;0.000054;6.475838;0.501982;0.055684;-0.003740;-0.000145;-0.000770
22211;0.683022;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000054;0.000496;6.475838;0.501982;0.055684;-0.002826;-0.004151;-0.000202
22243;0.684002;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;-0.000164;0.000086;6.475838;0.501982;0.055684;0.009798;0.000133;0.000406
22276;0.685013;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000244;-0.000004;-0.000441;6.475838;0.501982;0.055684;0.003608;0.005412;-0.000152
22309;0.686024;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000149;-0.000301;0.000033;6.475838;0.501982;0.055684;0.015623;0.009086;0.001044
22341;0.687005;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000251;-0.000361;6.475838;0.501982;0.055684;0.013354;-0.003559;0.001192
22374;0.688016;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000203;-0.000089;-0.000265;6.475838;0.501982;0.055684;0.005232;-0.001027;0.000166
22407;0.689027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000004;-0.000229;6.475838;0.501982;0.055684;0.000264;0.001815;0.000500
22439;0.690008;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;-0.000022;-0.000035;6.475838;0.501982;0.055684;0.001379;-0.015904;0.000025
22472;0.691019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000001;-0.000527;6.475838;0.501982;0.055684;0.000026;-0.003478;0.000002
22505;0.692031;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000073;0.000771;6.475837;0.501982;0.055684;-0.002957;0.005126;0.000560
22537;0.693011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;-0.000014;-0.000700;6.475837;0.501982;0.055684;0.003195;-0.007280;-0.000618
22570;0.694023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000214;0.000043;0.000299;6.475837;0.501982;0.055684;-0.001584;0.012726;-0.000273
22602;0.695003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000301;-0.000254;0.000942;6.475837;0.501982;0.055684;0.013522;-0.009912;0.001305
22635;0.696015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000081;0.000417;6.475837;0.501982;0.055684;-0.004233;0.005318;-0.000302
22668;0.697026;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000133;0.000245;6.475837;0.501982;0.055684;-0.006226;-0.003420;0.000193
22700;0.698007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000121;-0.000011;0.000219;6.475837;0.501982;0.055684;0.002481;0.012885;-0.000135
22733;0.699018;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000195;0.000241;-0.000596;6.475837;0.501982;0.055684;-0.012026;0.008308;-0.000711
22766;0.700030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000335;0.000097;0.000827;6.475837;0.501983;0.055684;-0.005038;-0.014358;-0.000360
22798;0.701011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000040;-0.000205;6.475837;0.501983;0.055684;0.007043;0.009178;-0.001210
22831;0.702022;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000415;-0.000652;6.475837;0.501983;0.055684;-0.018799;0.016273;0.001172
22863;0.703003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000026;-0.000249;6.475837;0.501983;0.055684;0.002524;0.003206;0.001192
22896;0.704014;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000254;-0.000318;-0.000185;6.475837;0.501983;0.055684;0.016571;0.012551;0.001184
22929;0.705025;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000289;-0.000796;6.475836;0.501983;0.055684;0.018191;0.007118;0.000341
22961;0.706006;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000269;-0.000297;6.475836;0.501983;0.055684;-0.012375;-0.001675;-0.001442
22994;0.707017;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000155;0.000598;6.475836;0.501983;0.055684;-0.007357;-0.004668;0.000121
23027;0.708028;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000119;0.000068;6.475836;0.501983;0.055684;-0.002939;0.000438;-0.000025
23059;0.709009;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;0.000029;0.000812;6.475836;0.501983;0.055684;-0.000667;0.001085;-0.000027
23092;0.710020;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;-0.000060;-0.001086;6.475836;0.501983;0.055684;0.009106;-0.007888;-0.001399
23124;0.711000;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000198;-0.000328;6.475836;0.501983;0.055684;0.010601;0.002623;0.001026
23157;0.712012;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000423;-0.000125;0.000216;6.475836;0.501983;0.055684;0.006510;-0.021238;0.000465
23190;0.713023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000203;-0.000036;-0.000028;6.475836;0.501983;0.055684;0.003096;0.017201;0.001295
23222;0.714003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000483;-0.000143;0.001119;6.475835;0.501983;0.055684;0.009143;-0.007832;0.000191
23255;0.715014;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000188;0.001072;6.475835;0.501983;0.055684;-0.009620;-0.000130;-0.000632
23288;0.716025;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000269;0.000140;0.000518;6.475835;0.501983;0.055684;-0.005921;0.019745;0.000785
23320;0.717005;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000403;0.000016;6.475835;0.501983;0.055684;-0.017418;0.007820;0.000176
23353;0.718016;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000191;-0.000032;0.000501;6.475835;0.501983;0.055684;0.002204;0.002192;-0.000019
23386;0.719027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000241;0.000224;-0.000209;6.475835;0.501983;0.055684;-0.010202;-0.002532;0.000582
23418;0.720007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;0.000379;-0.000719;6.475835;0.501983;0.055684;-0.019754;-0.014535;-0.001411
23451;0.721018;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000339;-0.000193;-0.000280;6.475835;0.501983;0.055684;0.012611;-0.021793;0.001394
23484;0.722030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000275;-0.000361;-0.000348;6.475835;0.501983;0.055684;0.024085;-0.009315;0.000072
23516;0.723010;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000083;-0.000398;6.475834;0.501983;0.055684;-0.003190;0.014298;0.002863
23549;0.724021;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000399;0.000205;0.000231;6.475834;0.501983;0.055684;-0.005778;0.036299;0.003906
23581;0.725002;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000437;-0.001267;6.475834;0.501983;0.055684;0.030854;0.010733;-0.000115
23614;0.726013;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000306;-0.000078;0.001116;6.475834;0.501983;0.055684;0.004060;-0.010689;0.000290
23647;0.727024;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;0.000109;-0.000522;6.475834;0.501983;0.055684;-0.003985;-0.009078;-0.000858
23679;0.728005;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;-0.000098;-0.000628;6.475834;0.501983;0.055684;0.006210;0.001020;0.001417
23712;0.729016;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000466;0.000009;-0.000330;6.475834;0.501983;0.055684;-0.000403;-0.025427;-0.000055
23745;0.730027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000075;-0.000710;6.475834;0.501983;0.055684;-0.002807;0.004302;0.000757
23777;0.731008;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000154;-0.000219;6.475834;0.501983;0.055684;-0.008082;0.003056;-0.000575
23810;0.732020;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;0.000172;-0.000122;6.475833;0.501983;0.055684;-0.007567;-0.003852;0.000707
23842;0.733000;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000191;0.000001;0.000951;6.475833;0.501983;0.055684;0.000064;-0.002541;0.000016
23875;0.734012;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000117;-0.000433;6.475833;0.501984;0.055684;-0.006093;-0.001969;-0.000436
23908;0.735023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000072;0.000249;6.475833;0.501983;0.055684;0.004868;0.005850;0.000313
23940;0.736004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000055;-0.001322;6.475833;0.501983;0.055684;-0.001584;0.002784;0.001001
23973;0.737016;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000262;0.000239;-0.001641;6.475833;0.501984;0.055684;-0.000620;0.042230;0.000213
24006;0.738027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000069;0.000353;6.475833;0.501984;0.055684;-0.003573;-0.001050;-0.000255
24038;0.739008;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000651;-0.001407;6.475833;0.501984;0.055684;-0.028595;0.017867;0.002685
24071;0.740019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;0.000102;-0.000296;6.475832;0.501984;0.055684;-0.003975;-0.000998;0.000897
24103;0.741000;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000357;0.000086;0.001211;6.475832;0.501984;0.055684;-0.004486;-0.010730;-0.000320
24136;0.742011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000238;-0.000154;0.000516;6.475832;0.501984;0.055684;0.008237;0.015384;0.000674
24169;0.743023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;-0.000107;0.000562;6.475832;0.501984;0.055684;0.005868;-0.008369;0.000554
24201;0.744004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;0.000240;-0.000747;6.475832;0.501984;0.055684;-0.009669;0.017889;0.001836
24234;0.745015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000410;-0.000134;0.000016;6.475832;0.501984;0.055684;0.007041;-0.020497;0.000526
24267;0.746026;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000157;-0.000244;6.475832;0.501984;0.055684;-0.006830;0.005164;0.000700
24299;0.747007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000499;-0.000358;-0.000317;6.475832;0.501984;0.055684;0.023605;-0.020362;-0.000017
24332;0.748018;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000268;0.000151;-0.000487;6.475832;0.501984;0.055684;-0.007892;-0.006813;-0.000564
24365;0.749029;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;-0.000125;0.000588;6.475832;0.501984;0.055684;0.006626;-0.011827;0.000413
24397;0.750009;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000370;0.000140;0.000075;6.475832;0.501984;0.055684;-0.007313;0.019555;-0.000522
24430;0.751020;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000122;-0.000464;6.475831;0.501984;0.055684;-0.004524;0.001834;0.001295
24462;0.752001;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000069;-0.000087;6.475831;0.501984;0.055684;0.003859;-0.000519;0.000525
24495;0.753012;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;0.000048;-0.000579;6.475831;0.501984;0.055684;-0.000312;-0.013025;-0.000059
24528;0.754023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000300;0.000098;0.000672;6.475831;0.501984;0.055684;-0.005105;-0.009773;-0.000365
24560;0.755003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000155;0.000310;6.475831;0.501984;0.055684;0.009672;0.002882;0.002086
24593;0.756014;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;-0.000022;-0.000448;6.475831;0.501984;0.055684;0.001310;0.009687;0.000157
24626;0.757025;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000075;-0.000488;6.475831;0.501984;0.055684;-0.002700;0.004387;0.000897
24658;0.758005;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000056;0.000325;6.475831;0.501984;0.055684;-0.002936;0.001544;-0.000210
24691;0.759016;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000037;0.000046;6.475831;0.501984;0.055683;0.001955;-0.005062;0.000164
24724;0.760027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000244;0.000094;-0.000937;6.475831;0.501984;0.055683;-0.000187;0.028065;0.000473
24756;0.761008;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000040;0.000940;6.475830;0.501984;0.055684;-0.000290;0.004769;0.001582
24789;0.762019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000256;0.000214;0.000199;6.475830;0.501984;0.055684;-0.009488;0.018967;0.000865
24822;0.763030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000330;-0.000173;0.001833;6.475830;0.501984;0.055683;0.009065;-0.010552;0.000629
24854;0.764011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000202;-0.000176;0.000468;6.475830;0.501984;0.055683;0.009149;-0.008779;0.000653
