time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.297020;0.0946819;0.00376647;0.00662827;12;0.5;0.4336
6.298022;0.0940763;0.00378791;0.0066792;12;0.5;0.4336
6.299026;0.0934681;0.0038322;0.00672828;12;0.5;0.4336
6.300029;0.0928644;0.00389462;0.00676754;12;0.5;0.4336
6.301001;0.0922912;0.0039677;0.00678774;12;0.5;0.4336
6.302004;0.0917173;0.00404439;0.00678835;12;0.5;0.4336
6.303008;0.0911648;0.00411227;0.00676642;12;0.5;0.4336
6.304011;0.0906364;0.00416133;0.00672418;12;0.5;0.4336
6.305014;0.090134;0.00418365;0.0066628;12;0.5;0.4336
6.306018;0.0896536;0.00417635;0.00658898;12;0.5;0.4336
6.307021;0.0891924;0.004139;0.00650621;12;0.5;0.4336
6.308024;0.088747;0.00407839;0.00642165;12;0.5;0.4336
6.309025;0.0883169;0.00400658;0.00634111;12;0.5;0.4336
6.310026;0.0879028;0.0039312;0.00626693;12;0.5;0.4336
6.311028;0.0875076;0.0038664;0.0062021;12;0.5;0.4336
6.312030;0.0871325;0.00381855;0.0061479;12;0.5;0.4336
6.313002;0.0867899;0.00379449;0.00610599;12;0.5;0.4336
6.314004;0.086458;0.00379364;0.00607373;12;0.5;0.4336
6.315007;0.0861479;0.00381585;0.0060523;12;0.5;0.4336
6.316010;0.08586;0.00385708;0.00604106;12;0.5;0.4336
6.317013;0.0855954;0.00391012;0.00603728;12;0.5;0.4336
6.318016;0.0853542;0.00396523;0.00604126;12;0.5;0.4336
6.319020;0.0851366;0.00401361;0.00605052;12;0.5;0.4336
6.320023;0.0849437;0.00404692;0.0060621;12;0.5;0.4336
6.321026;0.0847738;0.00405876;0.0060754;12;0.5;0.4336
6.322028;0.0846232;0.00404756;0.00608621;12;0.5;0.4336
6.323001;0.0844939;0.00401674;0.00609388;12;0.5;0.4336
6.324004;0.0843741;0.00397065;0.00609665;12;0.5;0.4336
6.325008;0.0842635;0.00392;0.00609276;12;0.5;0.4336
6.326011;0.0841563;0.00387515;0.00608092;12;0.5;0.4336
6.327015;0.0840517;0.0038456;0.0060595;12;0.5;0.4336
6.328018;0.0839475;0.00383739;0.00603137;12;0.5;0.4336
6.329022;0.0838404;0.00385311;0.00599792;12;0.5;0.4336
6.330024;0.0837278;0.00389158;0.00596423;12;0.5;0.4336
6.331026;0.0836066;0.00394735;0.00593464;12;0.5;0.4336
6.332026;0.0834761;0.00401248;0.00591699;12;0.5;0.4336
6.333026;0.0833358;0.00408045;0.0059136;12;0.5;0.4336
6.334026;0.0831854;0.00414179;0.00592486;12;0.5;0.4336
6.335023;0.0830251;0.00419082;0.00594773;12;0.5;0.4336
6.336020;0.0828549;0.00422129;0.00597722;12;0.5;0.4336
6.337017;0.0826737;0.00423233;0.00600542;12;0.5;0.4336
6.338015;0.0824824;0.00422584;0.00602538;12;0.5;0.4336
6.339015;0.0822816;0.00420556;0.00602984;12;0.5;0.4336
6.340015;0.0820732;0.00417928;0.00601614;12;0.5;0.4336
6.341016;0.0818616;0.00415387;0.00598342;12;0.5;0.4336
6.342016;0.0816504;0.0041388;0.00593406;12;0.5;0.4336
6.343015;0.0814438;0.00414131;0.00587271;12;0.5;0.4336
6.344016;0.0812471;0.00416593;0.00580308;12;0.5;0.4336
6.345016;0.0810655;0.00421436;0.00573488;12;0.5;0.4336
6.346015;0.0809002;0.00428348;0.00567692;12;0.5;0.4336
6.347015;0.0807516;0.00436661;0.00563674;12;0.5;0.4336
6.348016;0.0806161;0.00445632;0.00562171;12;0.5;0.4336
6.349018;0.0804903;0.00454723;0.00563416;12;0.5;0.4336
6.350021;0.0803734;0.00463384;0.00567376;12;0.5;0.4336
6.351025;0.0802649;0.00471145;0.00573658;12;0.5;0.4336
6.352028;0.0801679;0.00477563;0.00581048;12;0.5;0.4336
6.353030;0.0800845;0.00482791;0.00588588;12;0.5;0.4336
6.354001;0.0800194;0.00486847;0.00594847;12;0.5;0.4336
6.355003;0.0799717;0.0049025;0.005992;12;0.5;0.4336
6.356005;0.0799474;0.004933;0.00600589;12;0.5;0.4336
6.357007;0.0799485;0.00496561;0.0059866;12;0.5;0.4336
6.358008;0.0799777;0.00500241;0.00593576;12;0.5;0.4336
6.359009;0.0800357;0.00504772;0.00586148;12;0.5;0.4336
6.360009;0.0801247;0.00510045;0.00577268;12;0.5;0.4336
6.361010;0.0802432;0.00516135;0.00567575;12;0.5;0.4336
6.362010;0.0803903;0.00522703;0.00558244;12;0.5;0.4336
6.363012;0.0805607;0.00529606;0.00550204;12;0.5;0.4336
6.364013;0.0807485;0.00536416;0.00544515;12;0.5;0.4336
6.365012;0.0809454;0.00542804;0.0054186;12;0.5;0.4336
6.366013;0.0811408;0.0054856;0.00542687;12;0.5;0.4336
6.367015;0.0813249;0.00553697;0.00546994;12;0.5;0.4336
6.368019;0.0814887;0.00558033;0.00554344;12;0.5;0.4336
6.369016;0.0816252;0.00561629;0.00564034;12;0.5;0.4336
6.370010;0.0817324;0.00564669;0.00574878;12;0.5;0.4336
6.371003;0.0818115;0.00567145;0.00585982;12;0.5;0.4336
6.372031;0.0818652;0.00569487;0.00596621;12;0.5;0.4336
6.373030;0.0818929;0.00571577;0.00605056;12;0.5;0.4336
6.374031;0.0818995;0.00573768;0.0061096;12;0.5;0.4336
6.375031;0.0818875;0.00575968;0.00614004;12;0.5;0.4336
6.376000;0.0818619;0.0057828;0.00614142;12;0.5;0.4336
6.377000;0.0818231;0.00580718;0.0061182;12;0.5;0.4336
6.378030;0.0817726;0.00583157;0.00607098;12;0.5;0.4336
6.379030;0.0817163;0.00585493;0.0060092;12;0.5;0.4336
6.380030;0.0816534;0.00587439;0.00593519;12;0.5;0.4336
6.381001;0.081586;0.00589039;0.00585727;12;0.5;0.4336
6.382003;0.0815079;0.00590239;0.00577624;12;0.5;0.4336
6.383005;0.081419;0.00591139;0.00570083;12;0.5;0.4336
6.384006;0.0813178;0.00591713;0.0056341;12;0.5;0.4336
6.385008;0.0811999;0.00592376;0.00558101;12;0.5;0.4336
6.386010;0.0810655;0.00593242;0.00553984;12;0.5;0.4336
6.387012;0.0809122;0.00594449;0.00551381;12;0.5;0.4336
6.388010;0.0807404;0.0059612;0.00550068;12;0.5;0.4336
6.389010;0.0805527;0.00598253;0.00549961;12;0.5;0.4336
6.390011;0.0803504;0.00600864;0.00550844;12;0.5;0.4336
6.391013;0.0801395;0.00603828;0.0055253;12;0.5;0.4336
6.392014;0.0799222;0.00607212;0.00554908;12;0.5;0.4336
6.393015;0.0797017;0.00610854;0.00557868;12;0.5;0.4336
6.394017;0.0794787;0.00614733;0.00561281;12;0.5;0.4336
6.395019;0.0792525;0.00618718;0.0056496;12;0.5;0.4336
6.396021;0.0790244;0.00622624;0.00568741;12;0.5;0.4336
6.397023;0.0787957;0.0062626;0.00572224;12;0.5;0.4336
6.398024;0.0785673;0.00629697;0.00575098;12;0.5;0.4336
6.399023;0.078339;0.00632704;0.0057678;12;0.5;0.4336
6.400022;0.0781128;0.00635397;0.00576829;12;0.5;0.4336
6.401022;0.0778893;0.00637664;0.00575023;12;0.5;0.4336
6.402021;0.0776701;0.00639577;0.00571131;12;0.5;0.4336
6.403021;0.0774543;0.00641238;0.0056535;12;0.5;0.4336
6.404022;0.0772419;0.00642654;0.00557729;12;0.5;0.4336
6.405024;0.0770325;0.00644082;0.00548813;12;0.5;0.4336
6.406024;0.076827;0.00645598;0.00539111;12;0.5;0.4336
6.407022;0.0766232;0.00647148;0.00529358;12;0.5;0.4336
6.408020;0.0764219;0.00648921;0.0052026;12;0.5;0.4336
6.409019;0.0762197;0.00650971;0.00512404;12;0.5;0.4336
6.410020;0.0760142;0.00653318;0.00506685;12;0.5;0.4336
6.411021;0.0758029;0.00656119;0.00503563;12;0.5;0.4336
6.412022;0.0755828;0.00659438;0.00503479;12;0.5;0.4336
6.413025;0.0753489;0.00663172;0.00506647;12;0.5;0.4336
6.414027;0.0750967;0.00667415;0.00512651;12;0.5;0.4336
6.415029;0.0748242;0.0067193;0.00521216;12;0.5;0.4336
6.416028;0.0745302;0.00676617;0.00531311;12;0.5;0.4336
6.417027;0.0742155;0.00681325;0.0054187;12;0.5;0.4336
6.418025;0.0738821;0.00685807;0.00551555;12;0.5;0.4336
6.419022;0.0735349;0.0068992;0.00559042;12;0.5;0.4336
6.420020;0.0731801;0.00693703;0.00563362;12;0.5;0.4336
6.421019;0.0728234;0.00696838;0.00563536;12;0.5;0.4336
6.422018;0.0724738;0.00699477;0.00559386;12;0.5;0.4336
6.423019;0.0721375;0.0070131;0.00550932;12;0.5;0.4336
6.424020;0.0718208;0.00702481;0.0053878;12;0.5;0.4336
6.425021;0.0715258;0.00702944;0.00523755;12;0.5;0.4336
6.426019;0.0712542;0.00702805;0.00506976;12;0.5;0.4336
6.427016;0.0710035;0.00702079;0.00489954;12;0.5;0.4336
6.428012;0.070769;0.0070116;0.00473961;12;0.5;0.4336
6.429007;0.0705463;0.00700039;0.00460589;12;0.5;0.4336
6.430002;0.0703296;0.00699109;0.00451049;12;0.5;0.4336
6.431029;0.0701045;0.00698506;0.00446062;12;0.5;0.4336
6.432025;0.0698769;0.00698665;0.00446838;12;0.5;0.4336
6.433022;0.0696343;0.00699716;0.00453208;12;0.5;0.4336
6.434021;0.0693666;0.00701799;0.00464781;12;0.5;0.4336
6.435021;0.069068;0.00704831;0.00480488;12;0.5;0.4336
6.436018;0.0687373;0.00708693;0.00498673;12;0.5;0.4336
6.437015;0.0683718;0.00712958;0.00517633;12;0.5;0.4336
6.438012;0.0679771;0.0071739;0.00535203;12;0.5;0.4336
6.439010;0.0675585;0.00721663;0.00549512;12;0.5;0.4336
6.440008;0.0671287;0.00725463;0.00558672;12;0.5;0.4336
6.441007;0.0667008;0.00728409;0.0056135;12;0.5;0.4336
6.442007;0.0662884;0.00730294;0.00556995;12;0.5;0.4336
6.443008;0.065903;0.00730929;0.00545516;12;0.5;0.4336
6.444008;0.0655558;0.00730353;0.0052753;12;0.5;0.4336
6.445006;0.0652542;0.00728561;0.00504561;12;0.5;0.4336
6.446005;0.0650001;0.00725657;0.00478157;12;0.5;0.4336
6.447003;0.0647939;0.00721781;0.00450282;12;0.5;0.4336
6.448001;0.0646292;0.00717226;0.00422772;12;0.5;0.4336
6.449028;0.0644947;0.00712201;0.00396819;12;0.5;0.4336
6.450025;0.0643875;0.00707342;0.00375932;12;0.5;0.4336
6.451024;0.0642908;0.00702993;0.00361048;12;0.5;0.4336
6.452024;0.0641909;0.00699572;0.00353407;12;0.5;0.4336
6.453025;0.0640784;0.00697501;0.00353901;12;0.5;0.4336
6.454025;0.0639405;0.00696919;0.00362779;12;0.5;0.4336
6.455026;0.0637683;0.00698096;0.00379371;12;0.5;0.4336
6.456026;0.0635554;0.00700951;0.00402632;12;0.5;0.4336
6.457025;0.0632979;0.00705075;0.00430495;12;0.5;0.4336
6.458024;0.0629977;0.00710366;0.00460476;12;0.5;0.4336
6.459023;0.0626613;0.0071644;0.00489692;12;0.5;0.4336
6.460024;0.0622977;0.00722941;0.00515583;12;0.5;0.4336
6.461025;0.0619224;0.00729456;0.00536217;12;0.5;0.4336
6.462026;0.0615501;0.00735689;0.00549713;12;0.5;0.4336
6.463026;0.061196;0.00741283;0.00555195;12;0.5;0.4336
6.464025;0.0608733;0.00745958;0.00552341;12;0.5;0.4336
6.465022;0.0605915;0.00749505;0.00541512;12;0.5;0.4336
6.466020;0.0603579;0.00751832;0.00523886;12;0.5;0.4336
6.467019;0.0601729;0.00753139;0.00500573;12;0.5;0.4336
6.468017;0.0600364;0.00753297;0.00473446;12;0.5;0.4336
6.469015;0.0599441;0.00752533;0.00444365;12;0.5;0.4336
6.470014;0.0598876;0.00750948;0.00415174;12;0.5;0.4336
6.471012;0.0598585;0.00748911;0.0038778;12;0.5;0.4336
6.472010;0.0598458;0.00746668;0.00363702;12;0.5;0.4336
6.473008;0.0598373;0.00744296;0.00344314;12;0.5;0.4336
6.474007;0.0598192;0.00742284;0.0033073;12;0.5;0.4336
6.475006;0.0597806;0.00740731;0.00323577;12;0.5;0.4336
6.476007;0.0597092;0.00740009;0.00323338;12;0.5;0.4336
6.477008;0.0595984;0.00740039;0.0032978;12;0.5;0.4336
6.478008;0.0594434;0.00741105;0.00342027;12;0.5;0.4336
6.479008;0.0592431;0.00743089;0.00359027;12;0.5;0.4336
6.480008;0.0589987;0.00745965;0.00379434;12;0.5;0.4336
6.481008;0.0587165;0.00749595;0.00401226;12;0.5;0.4336
6.482009;0.0584062;0.00753852;0.00422592;12;0.5;0.4336
6.483009;0.0580806;0.00758477;0.00441783;12;0.5;0.4336
6.484010;0.057749;0.00763353;0.00457335;12;0.5;0.4336
6.485011;0.0574245;0.00768403;0.00468168;12;0.5;0.4336
6.486013;0.0571156;0.00773385;0.00473827;12;0.5;0.4336
6.487013;0.0568309;0.00778168;0.00474426;12;0.5;0.4336
6.488012;0.0565714;0.00782573;0.00470319;12;0.5;0.4336
6.489011;0.0563378;0.00786726;0.00462199;12;0.5;0.4336
6.490010;0.0561284;0.0079039;0.00451002;12;0.5;0.4336
6.491010;0.0559402;0.0079379;0.00437611;12;0.5;0.4336
6.492011;0.0557699;0.00796915;0.00423089;12;0.5;0.4336
6.493010;0.0556137;0.00799714;0.00408586;12;0.5;0.4336
6.494008;0.0554658;0.00802303;0.00394988;12;0.5;0.4336
6.495005;0.0553205;0.00804541;0.00382967;12;0.5;0.4336
6.496004;0.0551723;0.00806606;0.00373298;12;0.5;0.4336
6.497003;0.0550166;0.0080836;0.00366172;12;0.5;0.4336
6.498001;0.054848;0.0080991;0.0036174;12;0.5;0.4336
6.499001;0.0546631;0.00811165;0.00359958;12;0.5;0.4336
6.500001;0.0544596;0.00812174;0.0036048;12;0.5;0.4336
6.501030;0.0542318;0.0081297;0.00362892;12;0.5;0.4336
6.502025;0.053995;0.00813693;0.00366567;12;0.5;0.4336
6.503019;0.0537472;0.00814376;0.00370842;12;0.5;0.4336
6.504013;0.0534926;0.00815226;0.00375152;12;0.5;0.4336
6.505008;0.0532377;0.00816386;0.00378961;12;0.5;0.4336
6.506005;0.0529871;0.0081797;0.00381742;12;0.5;0.4336
6.507003;0.0527457;0.00820145;0.00383068;12;0.5;0.4336
6.508002;0.0525195;0.00823045;0.00382887;12;0.5;0.4336
6.509002;0.0523095;0.00826717;0.00381204;12;0.5;0.4336
6.510003;0.0521181;0.00831214;0.00378233;12;0.5;0.4336
6.511001;0.051946;0.00836532;0.00374255;12;0.5;0.4336
6.512001;0.0517899;0.00842549;0.00369676;12;0.5;0.4336
6.513002;0.0516472;0.00849085;0.0036496;12;0.5;0.4336
6.514003;0.0515153;0.00855917;0.00360711;12;0.5;0.4336
6.515005;0.051392;0.00862841;0.0035678;12;0.5;0.4336
6.516008;0.0512622;0.00869786;0.00353808;12;0.5;0.4336
6.517010;0.0511263;0.00876407;0.00351558;12;0.5;0.4336
6.518013;0.0509817;0.00882545;0.00350574;12;0.5;0.4336
6.519016;0.0508238;0.0088794;0.00350501;12;0.5;0.4336
6.520014;0.0506508;0.00892443;0.00351348;12;0.5;0.4336
6.521009;0.0504613;0.00896013;0.00353059;12;0.5;0.4336
6.522008;0.0502544;0.00898626;0.00355213;12;0.5;0.4336
6.523009;0.0500304;0.00900368;0.00357777;12;0.5;0.4336
6.524009;0.0497931;0.00901316;0.00360357;12;0.5;0.4336
6.525007;0.0495456;0.00901581;0.00362733;12;0.5;0.4336
6.526002;0.0492927;0.00901216;0.00364415;12;0.5;0.4336
6.527028;0.0490288;0.00900533;0.00365278;12;0.5;0.4336
6.528022;0.0487752;0.0089959;0.00365017;12;0.5;0.4336
6.529018;0.0485271;0.00898655;0.00363455;12;0.5;0.4336
6.530015;0.0482882;0.00897809;0.00360737;12;0.5;0.4336
6.531013;0.0480618;0.00897169;0.00356784;12;0.5;0.4336
6.532014;0.0478513;0.00897066;0.00351894;12;0.5;0.4336
6.533014;0.0476566;0.00897602;0.00346238;12;0.5;0.4336
6.534015;0.0474795;0.00899022;0.00340312;12;0.5;0.4336
6.535015;0.0473169;0.00901416;0.00334299;12;0.5;0.4336
6.536015;0.0471674;0.00904818;0.00328698;12;0.5;0.4336
6.537015;0.047028;0.0090921;0.00323496;12;0.5;0.4336
6.538014;0.0468943;0.00914551;0.00318926;12;0.5;0.4336
6.539012;0.0467643;0.0092067;0.00315231;12;0.5;0.4336
6.540008;0.0466322;0.00927445;0.00312265;12;0.5;0.4336
6.541004;0.0464929;0.0093454;0.00310073;12;0.5;0.4336
6.542001;0.0463456;0.00941785;0.00308814;12;0.5;0.4336
6.543029;0.0461777;0.00949268;0.00308363;12;0.5;0.4336
6.544027;0.0459961;0.00955965;0.00308711;12;0.5;0.4336
6.545024;0.0457944;0.00962008;0.00309736;12;0.5;0.4336
6.546020;0.0455712;0.00967109;0.00311361;12;0.5;0.4336
6.547017;0.0453246;0.00971127;0.00313286;12;0.5;0.4336
6.548014;0.0450578;0.00973877;0.00315306;12;0.5;0.4336
6.549011;0.0447713;0.00975316;0.0031717;12;0.5;0.4336
6.550007;0.0444711;0.00975282;0.00318698;12;0.5;0.4336
6.551003;0.0441583;0.00974018;0.00319913;12;0.5;0.4336
6.552031;0.0438257;0.00971503;0.00320694;12;0.5;0.4336
6.553029;0.043499;0.00968168;0.0032092;12;0.5;0.4336
6.554028;0.043172;0.00963972;0.00320888;12;0.5;0.4336
6.555028;0.042846;0.00959364;0.00320429;12;0.5;0.4336
6.556028;0.0425275;0.00954461;0.00319487;12;0.5;0.4336
6.557028;0.0422185;0.00949569;0.00318185;12;0.5;0.4336
6.558027;0.0419212;0.00944937;0.00316489;12;0.5;0.4336
6.559024;0.0416382;0.00940762;0.00314341;12;0.5;0.4336
6.560020;0.0413691;0.00937192;0.00311806;12;0.5;0.4336
6.561016;0.0411142;0.00934355;0.00308648;12;0.5;0.4336
6.562015;0.0408729;0.00932476;0.00305247;12;0.5;0.4336
6.563013;0.0406445;0.00931311;0.00301514;12;0.5;0.4336
6.564008;0.0404282;0.00931111;0.0029738;12;0.5;0.4336
6.565002;0.0402211;0.00931686;0.00293092;12;0.5;0.4336
6.566026;0.0400137;0.00933215;0.00288535;12;0.5;0.4336
6.567019;0.0398172;0.00935407;0.00284029;12;0.5;0.4336
6.568015;0.0396224;0.00938271;0.002795;12;0.5;0.4336
6.569013;0.039428;0.00941694;0.00275059;12;0.5;0.4336
6.570011;0.0392311;0.00945566;0.00270871;12;0.5;0.4336
6.571012;0.0390287;0.00949687;0.00266786;12;0.5;0.4336
6.572013;0.0388194;0.00953792;0.00263098;12;0.5;0.4336
6.573013;0.0386028;0.00957724;0.00259832;12;0.5;0.4336
6.574012;0.0383747;0.00961419;0.00257033;12;0.5;0.4336
6.575011;0.0381361;0.00964668;0.00254798;12;0.5;0.4336
6.576010;0.0378855;0.00967391;0.00253189;12;0.5;0.4336
6.577006;0.0376236;0.00969518;0.00251785;12;0.5;0.4336
6.578001;0.0373492;0.00971011;0.00250843;12;0.5;0.4336
6.579027;0.0370552;0.00971819;0.00250193;12;0.5;0.4336
6.580024;0.0367583;0.00971984;0.00249796;12;0.5;0.4336
6.581021;0.0364524;0.00971527;0.00249698;12;0.5;0.4336
6.582017;0.0361402;0.00970501;0.00249808;12;0.5;0.4336
6.583012;0.0358229;0.00969158;0.00249949;12;0.5;0.4336
6.584008;0.0355032;0.00967435;0.00250113;12;0.5;0.4336
6.585007;0.0351825;0.00965626;0.00250399;12;0.5;0.4336
6.586006;0.0348624;0.00963881;0.00250517;12;0.5;0.4336
6.587005;0.0345466;0.00962354;0.00250569;12;0.5;0.4336
6.588002;0.0342356;0.00961044;0.00250496;12;0.5;0.4336
6.589001;0.0339322;0.00959957;0.00249924;12;0.5;0.4336
6.590001;0.0336372;0.00959255;0.00249106;12;0.5;0.4336
6.591028;0.0333442;0.00959095;0.00247962;12;0.5;0.4336
6.592023;0.0330714;0.00959483;0.00246323;12;0.5;0.4336
6.593020;0.0328107;0.00960324;0.00244216;12;0.5;0.4336
6.594018;0.0325632;0.00961794;0.00241709;12;0.5;0.4336
6.595018;0.0323269;0.00963708;0.00238884;12;0.5;0.4336
6.596017;0.0321046;0.00966199;0.00235808;12;0.5;0.4336
6.597016;0.0318939;0.00969078;0.00232391;12;0.5;0.4336
6.598015;0.0316936;0.00972304;0.00229099;12;0.5;0.4336
6.599015;0.0315023;0.00975863;0.0022581;12;0.5;0.4336
6.600013;0.031321;0.00979621;0.00222515;12;0.5;0.4336
6.601011;0.031144;0.00983471;0.00219482;12;0.5;0.4336
6.602011;0.0309712;0.00987469;0.00216754;12;0.5;0.4336
6.603010;0.0308006;0.00991239;0.00214353;12;0.5;0.4336
6.604008;0.0306301;0.00994944;0.00212475;12;0.5;0.4336
6.605006;0.0304589;0.00998425;0.00210955;12;0.5;0.4336
6.606001;0.0302866;0.0100158;0.00209834;12;0.5;0.4336
6.607027;0.0301044;0.0100458;0.00209242;12;0.5;0.4336
6.608025;0.0299242;0.0100731;0.00209011;12;0.5;0.4336
6.609027;0.0297389;0.0100975;0.00209249;12;0.5;0.4336
6.610028;0.029549;0.0101219;0.00209708;12;0.5;0.4336
6.611029;0.0293532;0.0101442;0.00210171;12;0.5;0.4336
6.612030;0.0291523;0.0101674;0.00210761;12;0.5;0.4336
6.613030;0.0289475;0.0101929;0.00211285;12;0.5;0.4336
6.614029;0.0287374;0.0102198;0.00211523;12;0.5;0.4336
6.615029;0.0285216;0.0102492;0.00211481;12;0.5;0.4336
6.616029;0.0283015;0.0102809;0.00211107;12;0.5;0.4336
6.617029;0.0280789;0.0103149;0.00210177;12;0.5;0.4336
6.618029;0.0278524;0.0103536;0.00208743;12;0.5;0.4336
6.619030;0.0276232;0.0103952;0.0020675;12;0.5;0.4336
6.620031;0.0273933;0.0104406;0.00204194;12;0.5;0.4336
6.621000;0.0271697;0.0104893;0.00201316;12;0.5;0.4336
6.622002;0.0269386;0.0105433;0.0019787;12;0.5;0.4336
6.623004;0.0267102;0.0106014;0.00194046;12;0.5;0.4336
6.624007;0.0264846;0.0106629;0.00189819;12;0.5;0.4336
6.625009;0.0262603;0.0107272;0.00185542;12;0.5;0.4336
6.626011;0.0260397;0.0107953;0.00181199;12;0.5;0.4336
6.627012;0.0258222;0.0108635;0.0017687;12;0.5;0.4336
6.628014;0.0256074;0.0109327;0.00172903;12;0.5;0.4336
6.629015;0.0253955;0.0110028;0.00169139;12;0.5;0.4336
6.630015;0.0251865;0.0110717;0.00165722;12;0.5;0.4336
6.631013;0.0249808;0.0111411;0.00162987;12;0.5;0.4336
6.632011;0.0247772;0.0112093;0.00160688;12;0.5;0.4336
6.633007;0.0245774;0.0112749;0.00158915;12;0.5;0.4336
6.634002;0.0243809;0.0113399;0.00157659;12;0.5;0.4336
6.635030;0.0241808;0.0114053;0.00157031;12;0.5;0.4336
6.636030;0.0239889;0.011468;0.00156904;12;0.5;0.4336
6.637031;0.0238006;0.0115278;0.00157221;12;0.5;0.4336
6.638000;0.023619;0.0115824;0.00157875;12;0.5;0.4336
6.639001;0.0234339;0.011636;0.00158875;12;0.5;0.4336
6.640003;0.0232516;0.0116855;0.00159955;12;0.5;0.4336
6.641004;0.0230723;0.0117319;0.00160974;12;0.5;0.4336
6.642006;0.0228931;0.0117745;0.00161998;12;0.5;0.4336
6.643008;0.0227173;0.0118123;0.00162688;12;0.5;0.4336
6.644004;0.0225441;0.011848;0.00163089;12;0.5;0.4336
6.645030;0.0223678;0.0118811;0.00163223;12;0.5;0.4336
6.646025;0.0221985;0.0119111;0.00162897;12;0.5;0.4336
6.647021;0.0220307;0.0119378;0.00162171;12;0.5;0.4336
6.648020;0.021861;0.0119632;0.00161072;12;0.5;0.4336
6.649018;0.0216917;0.0119873;0.00159615;12;0.5;0.4336
6.650017;0.0215223;0.0120096;0.00157764;12;0.5;0.4336
6.651016;0.0213517;0.0120311;0.00155439;12;0.5;0.4336
6.652016;0.0211797;0.0120531;0.00152738;12;0.5;0.4336
6.653017;0.0210067;0.0120734;0.00149725;12;0.5;0.4336
6.654018;0.0208319;0.012094;0.00146557;12;0.5;0.4336
6.655019;0.0206546;0.0121148;0.00143169;12;0.5;0.4336
6.656020;0.0204748;0.0121365;0.00139645;12;0.5;0.4336
6.657020;0.0202926;0.0121562;0.00136046;12;0.5;0.4336
6.658020;0.0201067;0.0121786;0.00132561;12;0.5;0.4336
6.659019;0.0199164;0.0122013;0.00129211;12;0.5;0.4336
6.660019;0.0197222;0.0122231;0.00125818;12;0.5;0.4336
6.661019;0.0195251;0.0122467;0.00122733;12;0.5;0.4336
6.662017;0.0193223;0.0122704;0.00119829;12;0.5;0.4336
6.663017;0.0191155;0.0122944;0.00117264;12;0.5;0.4336
6.664017;0.0189057;0.0123192;0.0011499;12;0.5;0.4336
6.665016;0.0186917;0.0123436;0.0011307;12;0.5;0.4336
6.666013;0.0184754;0.0123674;0.00111532;12;0.5;0.4336
6.667007;0.0182576;0.0123904;0.00110261;12;0.5;0.4336
6.668025;0.0180325;0.0124156;0.0010948;12;0.5;0.4336
6.669015;0.0178116;0.0124399;0.00108946;12;0.5;0.4336
6.670013;0.017587;0.0124643;0.00108601;12;0.5;0.4336
6.671012;0.0173616;0.0124881;0.00108618;12;0.5;0.4336
6.672011;0.0171373;0.0125123;0.00108929;12;0.5;0.4336
6.673009;0.0169122;0.0125361;0.00109387;12;0.5;0.4336
6.674008;0.0166877;0.0125592;0.00110128;12;0.5;0.4336
6.675006;0.0164642;0.0125833;0.00110979;12;0.5;0.4336
6.676005;0.0162415;0.0126062;0.0011178;12;0.5;0.4336
6.677004;0.0160198;0.0126286;0.00112672;12;0.5;0.4336
6.678004;0.0158003;0.012651;0.00113484;12;0.5;0.4336
6.679005;0.0155827;0.0126708;0.00114148;12;0.5;0.4336
6.680005;0.015367;0.0126904;0.00114579;12;0.5;0.4336
6.681004;0.0151546;0.0127078;0.00114652;12;0.5;0.4336
6.682004;0.0149441;0.0127252;0.00114377;12;0.5;0.4336
6.683004;0.0147354;0.01274;0.00113697;12;0.5;0.4336
6.684004;0.0145293;0.0127528;0.00112645;12;0.5;0.4336
6.685003;0.0143259;0.0127639;0.00111214;12;0.5;0.4336
6.686001;0.0141256;0.0127731;0.0010939;12;0.5;0.4336
6.687029;0.013922;0.0127799;0.00107148;12;0.5;0.4336
6.688026;0.0137272;0.0127846;0.00104726;12;0.5;0.4336
6.689024;0.013536;0.0127879;0.00101906;12;0.5;0.4336
6.690022;0.0133459;0.0127884;0.000988798;12;0.5;0.4336
6.691021;0.0131585;0.0127876;0.000957628;12;0.5;0.4336
6.692021;0.0129736;0.0127829;0.000925657;12;0.5;0.4336
6.693020;0.0127901;0.0127773;0.000891997;12;0.5;0.4336
6.694017;0.0126097;0.012769;0.000859397;12;0.5;0.4336
6.695013;0.0124303;0.0127605;0.000828653;12;0.5;0.4336
6.696009;0.0122534;0.0127503;0.000797673;12;0.5;0.4336
6.697006;0.0120778;0.0127384;0.000767307;12;0.5;0.4336
6.698003;0.0119056;0.012726;0.000739917;12;0.5;0.4336
6.699030;0.0117274;0.0127125;0.000714067;12;0.5;0.4336
6.700027;0.0115573;0.0126998;0.000690142;12;0.5;0.4336
6.701025;0.0113898;0.0126876;0.000670418;12;0.5;0.4336
6.702024;0.0112183;0.0126713;0.000659964;12;0.5;0.4336
6.703016;0.0110536;0.0126648;0.000651344;12;0.5;0.4336
6.704005;0.0108858;0.0126466;0.000642519;12;0.5;0.4336
6.705028;0.0107178;0.0126312;0.000631507;12;0.5;0.4336
6.706024;0.0105565;0.0126221;0.000624011;12;0.5;0.4336
6.707023;0.0103968;0.0126121;0.000617974;12;0.5;0.4336
