time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.947025;0.234041;0.00316524;0.0168818;8.75;0.75;0.2014
4.948020;0.232148;0.00312047;0.0166945;8.75;0.75;0.2014
4.949016;0.230314;0.00303885;0.0165136;8.75;0.75;0.2014
4.950013;0.228512;0.00293865;0.0163844;8.75;0.75;0.2014
4.951009;0.226793;0.00283481;0.0163014;8.75;0.75;0.2014
4.952005;0.225225;0.00271744;0.0162138;8.75;0.75;0.2014
4.953002;0.223875;0.0025698;0.0160725;8.75;0.75;0.2014
4.954026;0.222745;0.00238012;0.0158692;8.75;0.75;0.2014
4.955015;0.221864;0.00218027;0.0156792;8.75;0.75;0.2014
4.956003;0.221147;0.00199881;0.0155709;8.75;0.75;0.2014
4.957022;0.220585;0.00186068;0.0155843;8.75;0.75;0.2014
4.958012;0.220264;0.00176505;0.015661;8.75;0.75;0.2014
4.959005;0.220243;0.00169145;0.0157188;8.75;0.75;0.2014
4.960000;0.220585;0.00161765;0.0157058;8.75;0.75;0.2014
4.961027;0.221327;0.00154553;0.0156371;8.75;0.75;0.2014
4.962021;0.222419;0.00149576;0.0156127;8.75;0.75;0.2014
4.963015;0.223843;0.0014978;0.0157147;8.75;0.75;0.2014
4.964011;0.225523;0.00156059;0.0159541;8.75;0.75;0.2014
4.965004;0.227359;0.00165316;0.0162448;8.75;0.75;0.2014
4.966023;0.229292;0.0017395;0.0164901;8.75;0.75;0.2014
4.967013;0.231131;0.00179063;0.0166194;8.75;0.75;0.2014
4.968008;0.232894;0.00181711;0.0166668;8.75;0.75;0.2014
4.969007;0.234572;0.00185105;0.0167163;8.75;0.75;0.2014
4.970007;0.236166;0.00191958;0.0168467;8.75;0.75;0.2014
4.971008;0.237645;0.00201009;0.0170533;8.75;0.75;0.2014
4.972008;0.23896;0.00209287;0.0172611;8.75;0.75;0.2014
4.973009;0.24006;0.00213452;0.0174057;8.75;0.75;0.2014
4.974009;0.240883;0.00213013;0.017458;8.75;0.75;0.2014
4.975005;0.241415;0.00209465;0.0174465;8.75;0.75;0.2014
4.976001;0.24167;0.00205487;0.0174109;8.75;0.75;0.2014
4.977022;0.241694;0.00201452;0.017376;8.75;0.75;0.2014
4.978010;0.241595;0.00195916;0.0173536;8.75;0.75;0.2014
4.979004;0.241464;0.00187424;0.0173335;8.75;0.75;0.2014
4.980001;0.241337;0.00175031;0.0173102;8.75;0.75;0.2014
4.981030;0.241192;0.00159194;0.0172731;8.75;0.75;0.2014
4.982025;0.240983;0.00141802;0.0172051;8.75;0.75;0.2014
4.983021;0.240662;0.00124902;0.0171009;8.75;0.75;0.2014
4.984018;0.240211;0.00110301;0.0169869;8.75;0.75;0.2014
4.985017;0.239644;0.000986496;0.0169029;8.75;0.75;0.2014
4.986016;0.239039;0.00089122;0.0168693;8.75;0.75;0.2014
4.987016;0.238473;0.000801997;0.0168605;8.75;0.75;0.2014
4.988016;0.238019;0.000713489;0.0168354;8.75;0.75;0.2014
4.989016;0.237705;0.00062328;0.0167777;8.75;0.75;0.2014
4.990015;0.237532;0.000556582;0.016712;8.75;0.75;0.2014
4.991014;0.237516;0.000543938;0.0166935;8.75;0.75;0.2014
4.992013;0.237662;0.000586757;0.0167505;8.75;0.75;0.2014
4.993013;0.237942;0.000660281;0.0168714;8.75;0.75;0.2014
4.994011;0.238297;0.000719758;0.0169804;8.75;0.75;0.2014
4.995008;0.238712;0.000746984;0.0170225;8.75;0.75;0.2014
4.996003;0.239165;0.000755422;0.0170021;8.75;0.75;0.2014
4.997029;0.239598;0.000789454;0.0169791;8.75;0.75;0.2014
4.998025;0.239862;0.000882721;0.0170185;8.75;0.75;0.2014
4.999022;0.239868;0.00102713;0.0171305;8.75;0.75;0.2014
5.000021;0.239545;0.00119283;0.0172741;8.75;0.75;0.2014
5.001020;0.238865;0.00132923;0.0173572;8.75;0.75;0.2014
5.002019;0.237836;0.00142471;0.0173074;8.75;0.75;0.2014
5.003016;0.236499;0.00149369;0.0171458;8.75;0.75;0.2014
5.004013;0.234979;0.00157383;0.0169533;8.75;0.75;0.2014
5.005010;0.233432;0.00168032;0.0168098;8.75;0.75;0.2014
5.006001;0.232007;0.00179205;0.0167303;8.75;0.75;0.2014
5.007020;0.230784;0.00188835;0.0166763;8.75;0.75;0.2014
5.008013;0.229914;0.00194496;0.0165968;8.75;0.75;0.2014
5.009007;0.229396;0.00197243;0.0164804;8.75;0.75;0.2014
5.010002;0.229224;0.00199354;0.0163799;8.75;0.75;0.2014
5.011030;0.229357;0.00203163;0.0163422;8.75;0.75;0.2014
5.012028;0.229719;0.00208271;0.0163733;8.75;0.75;0.2014
5.013026;0.230261;0.00213392;0.0164291;8.75;0.75;0.2014
5.014023;0.230923;0.00217259;0.0164652;8.75;0.75;0.2014
5.015016;0.231587;0.00220447;0.0164639;8.75;0.75;0.2014
5.016010;0.232082;0.00225294;0.016438;8.75;0.75;0.2014
5.017008;0.232214;0.00234501;0.0164172;8.75;0.75;0.2014
5.018006;0.231833;0.00249729;0.0164114;8.75;0.75;0.2014
5.019003;0.230931;0.00268209;0.0164025;8.75;0.75;0.2014
5.020030;0.229573;0.00287763;0.0163586;8.75;0.75;0.2014
5.021026;0.227985;0.00303882;0.0162692;8.75;0.75;0.2014
5.022022;0.226229;0.00317422;0.0161452;8.75;0.75;0.2014
5.023020;0.224356;0.00331094;0.0160128;8.75;0.75;0.2014
5.024017;0.22241;0.00347215;0.0158903;8.75;0.75;0.2014
5.025011;0.220459;0.00365538;0.0157854;8.75;0.75;0.2014
5.026006;0.218628;0.00383267;0.0157075;8.75;0.75;0.2014
5.027002;0.217073;0.00395856;0.0156555;8.75;0.75;0.2014
5.028025;0.215878;0.00401848;0.0156166;8.75;0.75;0.2014
5.029018;0.215136;0.00402601;0.0155646;8.75;0.75;0.2014
5.030016;0.214757;0.0040213;0.0154869;8.75;0.75;0.2014
5.031015;0.214675;0.00402879;0.0154074;8.75;0.75;0.2014
5.032011;0.214881;0.00404509;0.0153727;8.75;0.75;0.2014
5.033008;0.215405;0.00405515;0.0154274;8.75;0.75;0.2014
5.034004;0.216262;0.00405209;0.0155699;8.75;0.75;0.2014
5.035001;0.217399;0.00403262;0.015748;8.75;0.75;0.2014
5.036031;0.218739;0.00401215;0.0158771;8.75;0.75;0.2014
5.037029;0.22009;0.0040152;0.0158988;8.75;0.75;0.2014
5.038027;0.221416;0.00404521;0.0158324;8.75;0.75;0.2014
5.039025;0.222668;0.00408889;0.015753;8.75;0.75;0.2014
5.040022;0.223811;0.0041331;0.0157401;8.75;0.75;0.2014
5.041019;0.224783;0.00417141;0.0158255;8.75;0.75;0.2014
5.042017;0.225517;0.00420466;0.0159676;8.75;0.75;0.2014
5.043013;0.225969;0.00423516;0.0160891;8.75;0.75;0.2014
5.044008;0.226131;0.00426581;0.0161235;8.75;0.75;0.2014
5.045005;0.22601;0.00428745;0.0160593;8.75;0.75;0.2014
5.046003;0.225623;0.00429171;0.015942;8.75;0.75;0.2014
5.047031;0.224953;0.00427694;0.0158363;8.75;0.75;0.2014
5.048026;0.224031;0.00424184;0.0157825;8.75;0.75;0.2014
5.049021;0.222862;0.00418151;0.0157657;8.75;0.75;0.2014
5.050017;0.221471;0.00409331;0.0157478;8.75;0.75;0.2014
5.051014;0.219891;0.00398297;0.0156964;8.75;0.75;0.2014
5.052012;0.218172;0.00385451;0.0156034;8.75;0.75;0.2014
5.053009;0.216367;0.00370638;0.0154774;8.75;0.75;0.2014
5.054004;0.214513;0.00354948;0.0153391;8.75;0.75;0.2014
5.055029;0.212568;0.00338235;0.0151924;8.75;0.75;0.2014
5.056023;0.210682;0.00322525;0.0150658;8.75;0.75;0.2014
5.057019;0.208844;0.00307341;0.0149701;8.75;0.75;0.2014
5.058014;0.20712;0.00293277;0.0149052;8.75;0.75;0.2014
5.059007;0.20557;0.0028154;0.014856;8.75;0.75;0.2014
5.060031;0.204191;0.00272043;0.0148038;8.75;0.75;0.2014
5.061024;0.203089;0.00266157;0.0147359;8.75;0.75;0.2014
5.062019;0.202238;0.00263423;0.0146457;8.75;0.75;0.2014
5.063017;0.201662;0.00264256;0.0145542;8.75;0.75;0.2014
5.064016;0.201412;0.00268593;0.0145013;8.75;0.75;0.2014
5.065016;0.201548;0.00276123;0.0145184;8.75;0.75;0.2014
5.066016;0.202098;0.00286189;0.0145819;8.75;0.75;0.2014
5.067006;0.203041;0.00297236;0.0146627;8.75;0.75;0.2014
5.068021;0.204343;0.00308885;0.0147462;8.75;0.75;0.2014
5.069012;0.205797;0.00319847;0.0148205;8.75;0.75;0.2014
5.070011;0.207272;0.0032944;0.0148902;8.75;0.75;0.2014
5.071011;0.208634;0.00337554;0.0149703;8.75;0.75;0.2014
5.072006;0.209797;0.00344105;0.0150634;8.75;0.75;0.2014
5.073028;0.210746;0.00349104;0.0151496;8.75;0.75;0.2014
5.074023;0.21141;0.00352088;0.0151727;8.75;0.75;0.2014
5.075019;0.211802;0.00351594;0.0151176;8.75;0.75;0.2014
5.076014;0.211899;0.00346958;0.0150149;8.75;0.75;0.2014
5.077005;0.211691;0.00338578;0.0149119;8.75;0.75;0.2014
5.078029;0.211162;0.00327059;0.0148444;8.75;0.75;0.2014
5.079026;0.210336;0.00315717;0.0148344;8.75;0.75;0.2014
5.080021;0.209236;0.00305276;0.0148679;8.75;0.75;0.2014
5.081016;0.207945;0.00295626;0.0148994;8.75;0.75;0.2014
5.082011;0.206587;0.00286197;0.0148797;8.75;0.75;0.2014
5.083006;0.205284;0.00275749;0.0147859;8.75;0.75;0.2014
5.084003;0.204122;0.00264187;0.0146413;8.75;0.75;0.2014
5.085031;0.203129;0.0025406;0.0144837;8.75;0.75;0.2014
5.086027;0.202395;0.00248715;0.0143626;8.75;0.75;0.2014
5.087026;0.201886;0.00248441;0.0142967;8.75;0.75;0.2014
5.088025;0.201602;0.00251542;0.0143033;8.75;0.75;0.2014
5.089021;0.20154;0.00256364;0.0143843;8.75;0.75;0.2014
5.090017;0.201655;0.00261737;0.0145039;8.75;0.75;0.2014
5.091016;0.20191;0.00268383;0.0146202;8.75;0.75;0.2014
5.092015;0.20226;0.0027768;0.0147058;8.75;0.75;0.2014
5.093015;0.202689;0.00291229;0.0147514;8.75;0.75;0.2014
5.094016;0.203204;0.00309179;0.0147587;8.75;0.75;0.2014
5.095015;0.20383;0.00329306;0.0147344;8.75;0.75;0.2014
5.096013;0.204568;0.00349103;0.0147028;8.75;0.75;0.2014
5.097008;0.205369;0.00367343;0.0146893;8.75;0.75;0.2014
5.098004;0.206158;0.00384371;0.0147054;8.75;0.75;0.2014
5.099001;0.206844;0.0040073;0.0147415;8.75;0.75;0.2014
5.100029;0.207393;0.00417317;0.0147868;8.75;0.75;0.2014
5.101025;0.207774;0.00432472;0.0148218;8.75;0.75;0.2014
5.102019;0.20803;0.00445577;0.0148303;8.75;0.75;0.2014
5.103014;0.208183;0.00455822;0.0147991;8.75;0.75;0.2014
5.104009;0.208264;0.0046317;0.0147414;8.75;0.75;0.2014
5.105005;0.208303;0.00468661;0.0146799;8.75;0.75;0.2014
5.106001;0.208331;0.00473297;0.0146455;8.75;0.75;0.2014
5.107029;0.208356;0.00477497;0.014654;8.75;0.75;0.2014
5.108025;0.20835;0.00479907;0.0147005;8.75;0.75;0.2014
5.109019;0.208267;0.00479185;0.0147612;8.75;0.75;0.2014
5.110014;0.208075;0.0047499;0.01481;8.75;0.75;0.2014
5.111013;0.207759;0.00468021;0.0148266;8.75;0.75;0.2014
5.112014;0.207336;0.00459949;0.0148047;8.75;0.75;0.2014
5.113014;0.206831;0.00452074;0.01476;8.75;0.75;0.2014
5.114012;0.206282;0.0044563;0.0147063;8.75;0.75;0.2014
5.115009;0.205745;0.00440402;0.0146567;8.75;0.75;0.2014
5.116003;0.205262;0.0043654;0.0146219;8.75;0.75;0.2014
5.117026;0.204834;0.00433339;0.0146;8.75;0.75;0.2014
5.118019;0.204474;0.00429999;0.0145894;8.75;0.75;0.2014
5.119014;0.204169;0.00425551;0.0145842;8.75;0.75;0.2014
5.120008;0.203906;0.00428418;0.0145667;8.75;0.75;0.2014
5.121004;0.20369;0.00435041;0.014624;8.75;0.75;0.2014
5.122002;0.203566;0.00437142;0.0146048;8.75;0.75;0.2014
5.123003;0.203528;0.00441209;0.0145705;8.75;0.75;0.2014
5.124003;0.203564;0.00443188;0.0145441;8.75;0.75;0.2014
5.125031;0.203639;0.00445209;0.0144973;8.75;0.75;0.2014
5.126027;0.203695;0.00446843;0.0144594;8.75;0.75;0.2014
5.127023;0.203732;0.00448797;0.0144276;8.75;0.75;0.2014
5.128019;0.203747;0.00452355;0.0144173;8.75;0.75;0.2014
5.129017;0.203746;0.00457059;0.0144316;8.75;0.75;0.2014
5.130014;0.203725;0.00463961;0.0144582;8.75;0.75;0.2014
5.131012;0.203674;0.00472272;0.0144741;8.75;0.75;0.2014
5.132011;0.203573;0.00481444;0.0144775;8.75;0.75;0.2014
5.133012;0.203382;0.00490838;0.0144551;8.75;0.75;0.2014
5.134011;0.203082;0.00500473;0.0144208;8.75;0.75;0.2014
5.135008;0.202653;0.00510028;0.0143798;8.75;0.75;0.2014
5.136004;0.202085;0.00520256;0.014354;8.75;0.75;0.2014
5.137030;0.201366;0.00531434;0.0143542;8.75;0.75;0.2014
5.138017;0.200557;0.00542593;0.0143712;8.75;0.75;0.2014
5.139004;0.199631;0.00553601;0.0143712;8.75;0.75;0.2014
5.140030;0.198533;0.00564083;0.014334;8.75;0.75;0.2014
5.141025;0.197344;0.00572315;0.014256;8.75;0.75;0.2014
5.142016;0.196059;0.00578417;0.0141478;8.75;0.75;0.2014
5.143008;0.194723;0.00581409;0.0140282;8.75;0.75;0.2014
5.144003;0.193399;0.00581619;0.0139228;8.75;0.75;0.2014
5.145000;0.192141;0.00580206;0.0138413;8.75;0.75;0.2014
5.146028;0.190947;0.00578741;0.0137738;8.75;0.75;0.2014
5.147024;0.189906;0.0057907;0.0136988;8.75;0.75;0.2014
5.148021;0.189004;0.00580915;0.0135868;8.75;0.75;0.2014
5.149018;0.188256;0.0058203;0.0134509;8.75;0.75;0.2014
5.150013;0.187655;0.00580026;0.0133166;8.75;0.75;0.2014
5.151008;0.18719;0.00572738;0.0132235;8.75;0.75;0.2014
5.152004;0.18684;0.00558757;0.013195;8.75;0.75;0.2014
5.153028;0.18659;0.00539281;0.0132377;8.75;0.75;0.2014
5.154020;0.186443;0.00518772;0.013319;8.75;0.75;0.2014
5.155011;0.186376;0.00500181;0.01338;8.75;0.75;0.2014
5.156003;0.186404;0.00484836;0.0133785;8.75;0.75;0.2014
5.157027;0.186559;0.00471261;0.0133085;8.75;0.75;0.2014
5.158021;0.186869;0.00457631;0.0132086;8.75;0.75;0.2014
5.159017;0.187356;0.00440921;0.0131308;8.75;0.75;0.2014
5.160013;0.188017;0.00421312;0.0131178;8.75;0.75;0.2014
5.161007;0.188815;0.00400792;0.0131861;8.75;0.75;0.2014
5.162031;0.189722;0.00382;0.0133321;8.75;0.75;0.2014
5.163027;0.190629;0.00369271;0.0135138;8.75;0.75;0.2014
5.164024;0.191521;0.00363575;0.0136911;8.75;0.75;0.2014
5.165022;0.192368;0.00363207;0.0138299;8.75;0.75;0.2014
5.166019;0.193154;0.00364993;0.013917;8.75;0.75;0.2014
5.167015;0.193864;0.00365481;0.0139595;8.75;0.75;0.2014
5.168011;0.194471;0.0036334;0.0139763;8.75;0.75;0.2014
5.169007;0.194954;0.00359274;0.0139858;8.75;0.75;0.2014
5.170003;0.195304;0.00355241;0.0140054;8.75;0.75;0.2014
5.171029;0.195512;0.00354366;0.0140424;8.75;0.75;0.2014
5.172024;0.195567;0.00358287;0.0140887;8.75;0.75;0.2014
5.173019;0.195479;0.00367034;0.0141369;8.75;0.75;0.2014
5.174014;0.19527;0.00378757;0.0141722;8.75;0.75;0.2014
5.175010;0.194969;0.0039045;0.0141792;8.75;0.75;0.2014
5.176006;0.194608;0.00399623;0.0141492;8.75;0.75;0.2014
5.177002;0.194224;0.00405337;0.0140961;8.75;0.75;0.2014
5.178030;0.193828;0.00408424;0.0140389;8.75;0.75;0.2014
5.179027;0.193452;0.00410449;0.0139883;8.75;0.75;0.2014
5.180025;0.193078;0.00413109;0.0139438;8.75;0.75;0.2014
5.181020;0.192689;0.00418144;0.0139029;8.75;0.75;0.2014
5.182016;0.192261;0.00425366;0.0138474;8.75;0.75;0.2014
5.183012;0.191763;0.0043318;0.0137757;8.75;0.75;0.2014
5.184009;0.191181;0.00439698;0.0136955;8.75;0.75;0.2014
5.185007;0.190512;0.00444542;0.0136156;8.75;0.75;0.2014
5.186004;0.189758;0.00447915;0.0135389;8.75;0.75;0.2014
5.187002;0.188908;0.00450347;0.0134757;8.75;0.75;0.2014
5.188031;0.187904;0.00453571;0.0134125;8.75;0.75;0.2014
5.189029;0.186798;0.00457932;0.0133348;8.75;0.75;0.2014
5.190027;0.18559;0.0046325;0.013238;8.75;0.75;0.2014
5.191024;0.184352;0.00469245;0.013126;8.75;0.75;0.2014
5.192019;0.183154;0.00474723;0.0130175;8.75;0.75;0.2014
5.193014;0.18205;0.00480264;0.0129312;8.75;0.75;0.2014
5.194009;0.181067;0.00485651;0.0128697;8.75;0.75;0.2014
5.195005;0.180221;0.00491173;0.0128286;8.75;0.75;0.2014
5.196001;0.179513;0.00497408;0.0128134;8.75;0.75;0.2014
5.197029;0.178945;0.00503366;0.0128104;8.75;0.75;0.2014
5.198026;0.1786;0.00508119;0.0128178;8.75;0.75;0.2014
5.199021;0.178472;0.00511896;0.0128198;8.75;0.75;0.2014
5.200015;0.178559;0.0051549;0.0128165;8.75;0.75;0.2014
5.201009;0.178825;0.00520603;0.0128103;8.75;0.75;0.2014
5.202004;0.179215;0.00528559;0.0128227;8.75;0.75;0.2014
5.203000;0.179654;0.0053942;0.012853;8.75;0.75;0.2014
5.204029;0.180145;0.00551693;0.0129105;8.75;0.75;0.2014
5.205025;0.180649;0.00561495;0.0129882;8.75;0.75;0.2014
5.206019;0.181158;0.0056643;0.0130833;8.75;0.75;0.2014
5.207012;0.181671;0.00567371;0.0131869;8.75;0.75;0.2014
5.208005;0.182166;0.0056614;0.0132863;8.75;0.75;0.2014
5.209030;0.182634;0.00564574;0.0133567;8.75;0.75;0.2014
5.210024;0.183005;0.00565113;0.0133738;8.75;0.75;0.2014
5.211019;0.183249;0.00569774;0.0133396;8.75;0.75;0.2014
5.212014;0.183348;0.00576225;0.013266;8.75;0.75;0.2014
5.213009;0.183281;0.00582119;0.0131774;8.75;0.75;0.2014
5.214003;0.183044;0.00585641;0.0130879;8.75;0.75;0.2014
5.215030;0.182645;0.00585208;0.0130067;8.75;0.75;0.2014
5.216026;0.182148;0.00581978;0.012954;8.75;0.75;0.2014
5.217019;0.181606;0.00578396;0.0129226;8.75;0.75;0.2014
5.218012;0.18106;0.00576443;0.012914;8.75;0.75;0.2014
5.219008;0.180531;0.00577243;0.0128965;8.75;0.75;0.2014
5.220007;0.180006;0.00580534;0.012861;8.75;0.75;0.2014
5.221006;0.179477;0.00585246;0.0127947;8.75;0.75;0.2014
5.222003;0.178943;0.00590015;0.012708;8.75;0.75;0.2014
5.223030;0.178411;0.00594826;0.0126043;8.75;0.75;0.2014
5.224025;0.177975;0.00599371;0.0125163;8.75;0.75;0.2014
5.225022;0.177645;0.00603721;0.0124557;8.75;0.75;0.2014
5.226018;0.17743;0.00607841;0.012436;8.75;0.75;0.2014
5.227015;0.177323;0.00611377;0.0124601;8.75;0.75;0.2014
5.228012;0.177286;0.0061305;0.0125223;8.75;0.75;0.2014
5.229007;0.17728;0.00613461;0.0125931;8.75;0.75;0.2014
5.230001;0.177269;0.00612229;0.0126486;8.75;0.75;0.2014
5.231026;0.177213;0.00610848;0.0126764;8.75;0.75;0.2014
5.232018;0.177106;0.00609994;0.0126701;8.75;0.75;0.2014
5.233010;0.176957;0.0060952;0.0126492;8.75;0.75;0.2014
5.234004;0.176777;0.00608755;0.0126206;8.75;0.75;0.2014
5.235001;0.17659;0.00608829;0.0125962;8.75;0.75;0.2014
5.236000;0.176388;0.00608486;0.012576;8.75;0.75;0.2014
5.237028;0.176123;0.00605067;0.0125833;8.75;0.75;0.2014
5.238022;0.175806;0.00600982;0.0125887;8.75;0.75;0.2014
5.239018;0.175404;0.00596135;0.0125747;8.75;0.75;0.2014
5.240015;0.174896;0.00591883;0.0125416;8.75;0.75;0.2014
5.241011;0.174275;0.00589792;0.0124875;8.75;0.75;0.2014
5.242007;0.173535;0.00589224;0.0124187;8.75;0.75;0.2014
5.243005;0.1727;0.00590225;0.0123546;8.75;0.75;0.2014
5.244030;0.171771;0.00591786;0.0122962;8.75;0.75;0.2014
5.245026;0.170823;0.00593375;0.0122487;8.75;0.75;0.2014
5.246022;0.169835;0.00594521;0.0122006;8.75;0.75;0.2014
5.247019;0.168806;0.00595656;0.0121396;8.75;0.75;0.2014
5.248016;0.167753;0.00597223;0.0120547;8.75;0.75;0.2014
5.249014;0.166704;0.00599291;0.0119506;8.75;0.75;0.2014
5.250012;0.165693;0.006025;0.0118232;8.75;0.75;0.2014
5.251010;0.164772;0.00606745;0.0117071;8.75;0.75;0.2014
5.252006;0.163944;0.00612163;0.011609;8.75;0.75;0.2014
5.253029;0.163227;0.00618739;0.0115547;8.75;0.75;0.2014
5.254019;0.162672;0.00625197;0.0115492;8.75;0.75;0.2014
5.255009;0.162254;0.00630449;0.0115572;8.75;0.75;0.2014
5.256003;0.161982;0.00634488;0.0115678;8.75;0.75;0.2014
5.257030;0.16184;0.00637099;0.0115571;8.75;0.75;0.2014
5.258026;0.161839;0.00638285;0.0115207;8.75;0.75;0.2014
5.259024;0.161953;0.00639319;0.0114593;8.75;0.75;0.2014
5.260022;0.162183;0.00641906;0.0113858;8.75;0.75;0.2014
5.261019;0.16254;0.00647871;0.0113189;8.75;0.75;0.2014
5.262011;0.163031;0.00657565;0.0112891;8.75;0.75;0.2014
5.263003;0.163647;0.00669913;0.0113182;8.75;0.75;0.2014
5.264027;0.164401;0.00683559;0.0114104;8.75;0.75;0.2014
5.265024;0.165195;0.0068114;0.0115749;8.75;0.75;0.2014
5.266022;0.166068;0.00680898;0.0117412;8.75;0.75;0.2014
5.267021;0.16698;0.00682955;0.0119128;8.75;0.75;0.2014
5.268020;0.167877;0.00683046;0.0120933;8.75;0.75;0.2014
5.269020;0.168751;0.00688956;0.0122317;8.75;0.75;0.2014
5.270019;0.169563;0.00695157;0.0123506;8.75;0.75;0.2014
5.271017;0.170277;0.00704196;0.0124342;8.75;0.75;0.2014
5.272015;0.1709;0.00713684;0.0124924;8.75;0.75;0.2014
5.273013;0.171395;0.00719178;0.0125425;8.75;0.75;0.2014
5.274012;0.171829;0.00729627;0.0124739;8.75;0.75;0.2014
5.275010;0.172184;0.00737228;0.0124179;8.75;0.75;0.2014
5.276009;0.172405;0.00735246;0.0124022;8.75;0.75;0.2014
5.277008;0.172473;0.00727567;0.0124273;8.75;0.75;0.2014
5.278007;0.17238;0.00718589;0.012448;8.75;0.75;0.2014
5.279007;0.17214;0.0070989;0.0124644;8.75;0.75;0.2014
5.280006;0.171764;0.00704098;0.0124547;8.75;0.75;0.2014
5.281004;0.17127;0.00700519;0.0124131;8.75;0.75;0.2014
5.282031;0.17068;0.0069828;0.0123465;8.75;0.75;0.2014
5.283024;0.170055;0.00696725;0.0122659;8.75;0.75;0.2014
5.284016;0.169389;0.00694129;0.0121839;8.75;0.75;0.2014
5.285011;0.168714;0.00690233;0.0120948;8.75;0.75;0.2014
5.286010;0.168027;0.00685744;0.0120021;8.75;0.75;0.2014
5.287009;0.167318;0.00683247;0.011934;8.75;0.75;0.2014
5.288008;0.166591;0.00684002;0.0118912;8.75;0.75;0.2014
5.289006;0.165855;0.00688046;0.0118834;8.75;0.75;0.2014
5.290006;0.165126;0.00695195;0.0118872;8.75;0.75;0.2014
5.291005;0.164443;0.00704449;0.0118788;8.75;0.75;0.2014
5.292003;0.163826;0.00714538;0.0118415;8.75;0.75;0.2014
5.293002;0.163305;0.00723959;0.0117734;8.75;0.75;0.2014
5.294000;0.162886;0.00733821;0.0116713;8.75;0.75;0.2014
5.295028;0.162563;0.00745573;0.0115458;8.75;0.75;0.2014
5.296023;0.162335;0.00759066;0.0114305;8.75;0.75;0.2014
5.297022;0.162164;0.00776091;0.0113407;8.75;0.75;0.2014
5.298021;0.162015;0.00794749;0.011305;8.75;0.75;0.2014
5.299020;0.161869;0.00815017;0.0113328;8.75;0.75;0.2014
5.300011;0.161712;0.00834921;0.0114115;8.75;0.75;0.2014
5.301029;0.161536;0.00853022;0.0115192;8.75;0.75;0.2014
5.302019;0.161364;0.00867586;0.0116187;8.75;0.75;0.2014
5.303013;0.1612;0.00878981;0.0116892;8.75;0.75;0.2014
5.304011;0.161066;0.00887684;0.011716;8.75;0.75;0.2014
5.305011;0.160968;0.00895317;0.0116994;8.75;0.75;0.2014
5.306011;0.160905;0.00902564;0.0116496;8.75;0.75;0.2014
5.307010;0.160851;0.00909024;0.0115878;8.75;0.75;0.2014
5.308007;0.160792;0.00914426;0.0115324;8.75;0.75;0.2014
5.309004;0.160712;0.00917345;0.0114906;8.75;0.75;0.2014
5.310002;0.160609;0.00916404;0.0114751;8.75;0.75;0.2014
5.311001;0.160488;0.00913246;0.0114726;8.75;0.75;0.2014
5.312000;0.160365;0.00907959;0.0114628;8.75;0.75;0.2014
5.313029;0.16027;0.00899774;0.0114568;8.75;0.75;0.2014
5.314026;0.160211;0.00890786;0.0114409;8.75;0.75;0.2014
5.315024;0.1602;0.00881779;0.0114285;8.75;0.75;0.2014
5.316023;0.160197;0.00871516;0.0113984;8.75;0.75;0.2014
5.317022;0.160219;0.00860618;0.0113656;8.75;0.75;0.2014
5.318020;0.160258;0.00848657;0.0113452;8.75;0.75;0.2014
5.319017;0.160305;0.00834058;0.0113109;8.75;0.75;0.2014
5.320016;0.160365;0.0081794;0.0112772;8.75;0.75;0.2014
5.321014;0.160431;0.00800973;0.011245;8.75;0.75;0.2014
5.322009;0.160505;0.00786015;0.0112122;8.75;0.75;0.2014
5.323002;0.160588;0.00773428;0.0111826;8.75;0.75;0.2014
5.324026;0.160676;0.0076302;0.0112049;8.75;0.75;0.2014
5.325018;0.160751;0.00755841;0.0112568;8.75;0.75;0.2014
5.326009;0.160806;0.0075009;0.0113466;8.75;0.75;0.2014
5.327003;0.16081;0.0074542;0.0114503;8.75;0.75;0.2014
5.328030;0.160735;0.00740114;0.011552;8.75;0.75;0.2014
5.329027;0.160582;0.00734143;0.0116007;8.75;0.75;0.2014
5.330026;0.160343;0.00726753;0.0115959;8.75;0.75;0.2014
5.331025;0.160019;0.00718562;0.0115376;8.75;0.75;0.2014
5.332024;0.159628;0.00710193;0.0114398;8.75;0.75;0.2014
5.333023;0.159166;0.00702371;0.0113347;8.75;0.75;0.2014
5.334022;0.158648;0.00695192;0.0112478;8.75;0.75;0.2014
5.335018;0.15808;0.00689333;0.0112013;8.75;0.75;0.2014
5.336014;0.157456;0.00684057;0.0111963;8.75;0.75;0.2014
5.337014;0.156787;0.00678745;0.0112183;8.75;0.75;0.2014
5.338013;0.156077;0.0067287;0.0112426;8.75;0.75;0.2014
5.339012;0.155372;0.00667281;0.0112507;8.75;0.75;0.2014
5.340011;0.154641;0.00660698;0.0112015;8.75;0.75;0.2014
5.341010;0.153926;0.00653496;0.0110926;8.75;0.75;0.2014
5.342010;0.153262;0.00645914;0.0109575;8.75;0.75;0.2014
5.343009;0.152642;0.00638543;0.0108118;8.75;0.75;0.2014
5.344009;0.152048;0.0063054;0.0106803;8.75;0.75;0.2014
5.345009;0.151493;0.00623569;0.010581;8.75;0.75;0.2014
5.346008;0.150958;0.00617916;0.0105157;8.75;0.75;0.2014
