time [s];zmax [m];posx [m];posy [m];posz [m]
4.346019;0.0664194;0.25;0.75;0.05
4.347030;0.0664039;0.25;0.75;0.05
4.348011;0.0663889;0.25;0.75;0.05
4.349027;0.0663734;0.25;0.75;0.05
4.350015;0.0663583;0.25;0.75;0.05
4.351002;0.0663432;0.25;0.75;0.05
4.352019;0.0663277;0.25;0.75;0.05
4.353006;0.0663126;0.25;0.75;0.05
4.354026;0.0662971;0.25;0.75;0.05
4.355010;0.0662821;0.25;0.75;0.05
4.356011;0.0662669;0.25;0.75;0.05
4.357029;0.0662514;0.25;0.75;0.05
4.358018;0.0662363;0.25;0.75;0.05
4.359010;0.0662213;0.25;0.75;0.05
4.360002;0.0662062;0.25;0.75;0.05
4.361004;0.066191;0.25;0.75;0.05
4.362007;0.0661758;0.25;0.75;0.05
4.363026;0.0661603;0.25;0.75;0.05
4.364012;0.0661454;0.25;0.75;0.05
4.365022;0.0661301;0.25;0.75;0.05
4.366027;0.0661149;0.25;0.75;0.05
4.367004;0.0661001;0.25;0.75;0.05
4.368016;0.0660848;0.25;0.75;0.05
4.369001;0.0660699;0.25;0.75;0.05
4.370020;0.0660545;0.25;0.75;0.05
4.371010;0.0660395;0.25;0.75;0.05
4.372002;0.0660245;0.25;0.75;0.05
4.373023;0.0660091;0.25;0.75;0.05
4.374004;0.0659943;0.25;0.75;0.05
4.375015;0.0659791;0.25;0.75;0.05
4.376026;0.0659638;0.25;0.75;0.05
4.377009;0.065949;0.25;0.75;0.05
4.378026;0.0659337;0.25;0.75;0.05
4.379012;0.0659189;0.25;0.75;0.05
4.380027;0.0659036;0.25;0.75;0.05
4.381011;0.0658888;0.25;0.75;0.05
4.382026;0.0658735;0.25;0.75;0.05
4.383012;0.0658587;0.25;0.75;0.05
4.384001;0.0658438;0.25;0.75;0.05
4.385021;0.0658285;0.25;0.75;0.05
4.386008;0.0658137;0.25;0.75;0.05
4.387026;0.0657984;0.25;0.75;0.05
4.388013;0.0657836;0.25;0.75;0.05
4.389000;0.0657687;0.25;0.75;0.05
4.390020;0.0657534;0.25;0.75;0.05
4.391010;0.0657386;0.25;0.75;0.05
4.392031;0.0657233;0.25;0.75;0.05
4.393018;0.0657085;0.25;0.75;0.05
4.394007;0.0656936;0.25;0.75;0.05
4.395023;0.0656784;0.25;0.75;0.05
4.396006;0.0656637;0.25;0.75;0.05
4.397018;0.0656485;0.25;0.75;0.05
4.398028;0.0656334;0.25;0.75;0.05
4.399010;0.0656187;0.25;0.75;0.05
4.400025;0.0656035;0.25;0.75;0.05
4.401010;0.0655888;0.25;0.75;0.05
4.402030;0.0655736;0.25;0.75;0.05
4.403020;0.0655588;0.25;0.75;0.05
4.404011;0.0655439;0.25;0.75;0.05
4.405028;0.0655287;0.25;0.75;0.05
4.406011;0.065514;0.25;0.75;0.05
4.407029;0.0654988;0.25;0.75;0.05
4.408016;0.0654847;0.25;0.75;0.05
4.409004;0.0654707;0.25;0.75;0.05
4.410022;0.0654563;0.25;0.75;0.05
4.411001;0.0654424;0.25;0.75;0.05
4.412014;0.065428;0.25;0.75;0.05
4.413028;0.0654136;0.25;0.75;0.05
4.414013;0.0653996;0.25;0.75;0.05
4.415027;0.0653851;0.25;0.75;0.05
4.416009;0.0653711;0.25;0.75;0.05
4.417022;0.0653566;0.25;0.75;0.05
4.418006;0.0653425;0.25;0.75;0.05
4.419024;0.0653279;0.25;0.75;0.05
4.420014;0.0653136;0.25;0.75;0.05
4.421004;0.0652994;0.25;0.75;0.05
4.422021;0.0652848;0.25;0.75;0.05
4.423001;0.0652706;0.25;0.75;0.05
4.424012;0.065256;0.25;0.75;0.05
4.425019;0.0652414;0.25;0.75;0.05
4.426001;0.0652272;0.25;0.75;0.05
4.427019;0.0652124;0.25;0.75;0.05
4.428015;0.065198;0.25;0.75;0.05
4.429024;0.0651833;0.25;0.75;0.05
4.430001;0.065169;0.25;0.75;0.05
4.431012;0.0651543;0.25;0.75;0.05
4.432027;0.0651395;0.25;0.75;0.05
4.433009;0.0651251;0.25;0.75;0.05
4.434016;0.0651104;0.25;0.75;0.05
4.435026;0.0650956;0.25;0.75;0.05
4.436007;0.0650812;0.25;0.75;0.05
4.437015;0.0650664;0.25;0.75;0.05
4.438024;0.0650515;0.25;0.75;0.05
4.439004;0.0650371;0.25;0.75;0.05
4.440013;0.0650222;0.25;0.75;0.05
4.441024;0.0650073;0.25;0.75;0.05
4.442006;0.0649928;0.25;0.75;0.05
4.443023;0.0649777;0.25;0.75;0.05
4.444005;0.0649632;0.25;0.75;0.05
4.445019;0.0649482;0.25;0.75;0.05
4.446002;0.0649336;0.25;0.75;0.05
4.447016;0.0649185;0.25;0.75;0.05
4.448028;0.0649035;0.25;0.75;0.05
4.449012;0.0648888;0.25;0.75;0.05
4.450030;0.0648737;0.25;0.75;0.05
4.451016;0.064859;0.25;0.75;0.05
4.452031;0.0648438;0.25;0.75;0.05
4.453016;0.0648291;0.25;0.75;0.05
4.454003;0.0648144;0.25;0.75;0.05
4.455021;0.0647991;0.25;0.75;0.05
4.456008;0.0647843;0.25;0.75;0.05
4.457029;0.0647691;0.25;0.75;0.05
4.458018;0.0647542;0.25;0.75;0.05
4.459004;0.0647394;0.25;0.75;0.05
4.460020;0.0647242;0.25;0.75;0.05
4.461007;0.0647093;0.25;0.75;0.05
4.462023;0.064694;0.25;0.75;0.05
4.463023;0.064679;0.25;0.75;0.05
4.464026;0.0646639;0.25;0.75;0.05
4.465009;0.0646491;0.25;0.75;0.05
4.466025;0.0646338;0.25;0.75;0.05
4.467015;0.0646188;0.25;0.75;0.05
4.468007;0.0646039;0.25;0.75;0.05
4.469029;0.0645884;0.25;0.75;0.05
4.470018;0.0645735;0.25;0.75;0.05
4.471006;0.0645585;0.25;0.75;0.05
4.472027;0.0645431;0.25;0.75;0.05
4.473017;0.0645281;0.25;0.75;0.05
4.474009;0.0645131;0.25;0.75;0.05
4.475003;0.064498;0.25;0.75;0.05
4.476027;0.0644825;0.25;0.75;0.05
4.477017;0.0644675;0.25;0.75;0.05
4.478007;0.0644525;0.25;0.75;0.05
4.479027;0.064437;0.25;0.75;0.05
4.480012;0.0644221;0.25;0.75;0.05
4.481026;0.0644067;0.25;0.75;0.05
4.482011;0.0643917;0.25;0.75;0.05
4.483029;0.0643763;0.25;0.75;0.05
4.484018;0.0643612;0.25;0.75;0.05
4.485008;0.0643462;0.25;0.75;0.05
4.486028;0.0643307;0.25;0.75;0.05
4.487015;0.0643157;0.25;0.75;0.05
4.488030;0.0643002;0.25;0.75;0.05
4.489016;0.0642852;0.25;0.75;0.05
4.490029;0.0642698;0.25;0.75;0.05
4.491009;0.0642549;0.25;0.75;0.05
4.492020;0.0642395;0.25;0.75;0.05
4.493004;0.0642245;0.25;0.75;0.05
4.494024;0.064209;0.25;0.75;0.05
4.495015;0.0641939;0.25;0.75;0.05
4.496005;0.0641788;0.25;0.75;0.05
4.497022;0.0641633;0.25;0.75;0.05
4.498006;0.0641483;0.25;0.75;0.05
4.499021;0.0641336;0.25;0.75;0.05
4.500008;0.0641201;0.25;0.75;0.05
4.501030;0.0641062;0.25;0.75;0.05
4.502022;0.0640926;0.25;0.75;0.05
4.503015;0.064079;0.25;0.75;0.05
4.504007;0.0640654;0.25;0.75;0.05
4.505023;0.0640514;0.25;0.75;0.05
4.506009;0.0640378;0.25;0.75;0.05
4.507024;0.0640238;0.25;0.75;0.05
4.508007;0.0640102;0.25;0.75;0.05
4.509023;0.0639962;0.25;0.75;0.05
4.510010;0.0639825;0.25;0.75;0.05
4.511029;0.0639684;0.25;0.75;0.05
4.512015;0.0639547;0.25;0.75;0.05
4.513004;0.0639409;0.25;0.75;0.05
4.514017;0.0639267;0.25;0.75;0.05
4.515006;0.0639129;0.25;0.75;0.05
4.516024;0.0638986;0.25;0.75;0.05
4.517009;0.0638848;0.25;0.75;0.05
4.518024;0.0638705;0.25;0.75;0.05
4.519009;0.0638566;0.25;0.75;0.05
4.520027;0.0638423;0.25;0.75;0.05
4.521015;0.0638283;0.25;0.75;0.05
4.522031;0.0638139;0.25;0.75;0.05
4.523009;0.0638;0.25;0.75;0.05
4.524018;0.0637857;0.25;0.75;0.05
4.525028;0.0637713;0.25;0.75;0.05
4.526010;0.0637573;0.25;0.75;0.05
4.527026;0.0637428;0.25;0.75;0.05
4.528007;0.0637287;0.25;0.75;0.05
4.529014;0.0637143;0.25;0.75;0.05
4.530024;0.0636998;0.25;0.75;0.05
4.531009;0.0636856;0.25;0.75;0.05
4.532031;0.0636709;0.25;0.75;0.05
4.533016;0.0636566;0.25;0.75;0.05
4.534028;0.063642;0.25;0.75;0.05
4.535008;0.0636277;0.25;0.75;0.05
4.536019;0.063613;0.25;0.75;0.05
4.537002;0.0635987;0.25;0.75;0.05
4.538021;0.0635839;0.25;0.75;0.05
4.539010;0.0635694;0.25;0.75;0.05
4.540029;0.0635545;0.25;0.75;0.05
4.541016;0.06354;0.25;0.75;0.05
4.542003;0.0635255;0.25;0.75;0.05
4.543021;0.0635105;0.25;0.75;0.05
4.544010;0.0634959;0.25;0.75;0.05
4.545002;0.0634813;0.25;0.75;0.05
4.546024;0.0634661;0.25;0.75;0.05
4.547017;0.0634514;0.25;0.75;0.05
4.548010;0.0634366;0.25;0.75;0.05
4.549004;0.0634218;0.25;0.75;0.05
4.550027;0.0634066;0.25;0.75;0.05
4.551018;0.0633918;0.25;0.75;0.05
4.552006;0.063377;0.25;0.75;0.05
4.553028;0.0633617;0.25;0.75;0.05
4.554022;0.0633468;0.25;0.75;0.05
4.555019;0.0633318;0.25;0.75;0.05
4.556014;0.0633169;0.25;0.75;0.05
4.557002;0.063302;0.25;0.75;0.05
4.558020;0.0632866;0.25;0.75;0.05
4.559007;0.0632717;0.25;0.75;0.05
4.560027;0.0632563;0.25;0.75;0.05
4.561015;0.0632413;0.25;0.75;0.05
4.562003;0.0632263;0.25;0.75;0.05
4.563021;0.0632109;0.25;0.75;0.05
4.564010;0.0631958;0.25;0.75;0.05
4.565030;0.0631803;0.25;0.75;0.05
4.566019;0.0631653;0.25;0.75;0.05
4.567009;0.0631502;0.25;0.75;0.05
4.568001;0.063135;0.25;0.75;0.05
4.569026;0.0631194;0.25;0.75;0.05
4.570021;0.0631042;0.25;0.75;0.05
4.571016;0.0630889;0.25;0.75;0.05
4.572011;0.0630737;0.25;0.75;0.05
4.573001;0.0630585;0.25;0.75;0.05
4.574021;0.0630429;0.25;0.75;0.05
4.575011;0.0630277;0.25;0.75;0.05
4.576004;0.0630125;0.25;0.75;0.05
4.577029;0.0629967;0.25;0.75;0.05
4.578024;0.0629814;0.25;0.75;0.05
4.579019;0.0629661;0.25;0.75;0.05
4.580008;0.0629509;0.25;0.75;0.05
4.581028;0.0629352;0.25;0.75;0.05
4.582017;0.06292;0.25;0.75;0.05
4.583008;0.0629047;0.25;0.75;0.05
4.584000;0.0628894;0.25;0.75;0.05
4.585022;0.0628737;0.25;0.75;0.05
4.586014;0.0628584;0.25;0.75;0.05
4.587005;0.0628431;0.25;0.75;0.05
4.588021;0.0628274;0.25;0.75;0.05
4.589001;0.0628123;0.25;0.75;0.05
4.590020;0.0627966;0.25;0.75;0.05
4.591013;0.0627813;0.25;0.75;0.05
4.592004;0.062766;0.25;0.75;0.05
4.593023;0.0627502;0.25;0.75;0.05
4.594011;0.062735;0.25;0.75;0.05
4.595031;0.0627192;0.25;0.75;0.05
4.596021;0.062704;0.25;0.75;0.05
4.597013;0.0626886;0.25;0.75;0.05
4.598007;0.0626733;0.25;0.75;0.05
4.599030;0.0626575;0.25;0.75;0.05
4.600021;0.0626422;0.25;0.75;0.05
4.601014;0.0626269;0.25;0.75;0.05
4.602008;0.0626116;0.25;0.75;0.05
4.603003;0.0625962;0.25;0.75;0.05
4.604028;0.0625804;0.25;0.75;0.05
4.605021;0.0625651;0.25;0.75;0.05
4.606012;0.0625499;0.25;0.75;0.05
4.607005;0.0625366;0.25;0.75;0.05
4.608031;0.062523;0.25;0.75;0.05
4.609023;0.0625099;0.25;0.75;0.05
4.610012;0.0624968;0.25;0.75;0.05
4.611000;0.0624838;0.25;0.75;0.05
4.612021;0.0624703;0.25;0.75;0.05
4.613013;0.0624572;0.25;0.75;0.05
4.614007;0.062444;0.25;0.75;0.05
4.615030;0.0624305;0.25;0.75;0.05
4.616019;0.0624175;0.25;0.75;0.05
4.617008;0.0624044;0.25;0.75;0.05
4.618029;0.0623909;0.25;0.75;0.05
4.619021;0.0623778;0.25;0.75;0.05
4.620016;0.0623647;0.25;0.75;0.05
4.621008;0.0623516;0.25;0.75;0.05
4.622024;0.0623382;0.25;0.75;0.05
4.623010;0.0623251;0.25;0.75;0.05
4.624024;0.0623117;0.25;0.75;0.05
4.625012;0.0622986;0.25;0.75;0.05
4.626006;0.0622855;0.25;0.75;0.05
4.627002;0.0622723;0.25;0.75;0.05
4.628028;0.0622587;0.25;0.75;0.05
4.629022;0.0622456;0.25;0.75;0.05
4.630016;0.0622324;0.25;0.75;0.05
4.631012;0.0622192;0.25;0.75;0.05
4.632007;0.0622059;0.25;0.75;0.05
4.633029;0.0621924;0.25;0.75;0.05
4.634013;0.0621793;0.25;0.75;0.05
4.635025;0.0621658;0.25;0.75;0.05
4.636009;0.0621527;0.25;0.75;0.05
4.637030;0.0621391;0.25;0.75;0.05
4.638022;0.0621259;0.25;0.75;0.05
4.639013;0.0621126;0.25;0.75;0.05
4.640008;0.0620994;0.25;0.75;0.05
4.641006;0.062086;0.25;0.75;0.05
4.642003;0.0620726;0.25;0.75;0.05
4.643027;0.0620589;0.25;0.75;0.05
4.644016;0.0620457;0.25;0.75;0.05
4.645007;0.0620323;0.25;0.75;0.05
4.646030;0.0620186;0.25;0.75;0.05
4.647019;0.0620053;0.25;0.75;0.05
4.648009;0.0619919;0.25;0.75;0.05
4.649001;0.0619786;0.25;0.75;0.05
4.650028;0.0619647;0.25;0.75;0.05
4.651024;0.0619512;0.25;0.75;0.05
4.652020;0.0619377;0.25;0.75;0.05
4.653015;0.0619242;0.25;0.75;0.05
4.654011;0.0619107;0.25;0.75;0.05
4.655001;0.0618973;0.25;0.75;0.05
4.656023;0.0618834;0.25;0.75;0.05
4.657017;0.0618698;0.25;0.75;0.05
4.658011;0.0618563;0.25;0.75;0.05
4.659002;0.0618427;0.25;0.75;0.05
4.660019;0.0618288;0.25;0.75;0.05
4.661011;0.0618153;0.25;0.75;0.05
4.662004;0.0618016;0.25;0.75;0.05
4.663029;0.0617876;0.25;0.75;0.05
4.664022;0.0617739;0.25;0.75;0.05
4.665014;0.0617603;0.25;0.75;0.05
4.666006;0.0617466;0.25;0.75;0.05
4.667030;0.0617324;0.25;0.75;0.05
4.668025;0.0617187;0.25;0.75;0.05
4.669019;0.061705;0.25;0.75;0.05
4.670014;0.0616912;0.25;0.75;0.05
4.671011;0.0616773;0.25;0.75;0.05
4.672008;0.0616635;0.25;0.75;0.05
4.673005;0.0616496;0.25;0.75;0.05
4.674003;0.0616358;0.25;0.75;0.05
4.675030;0.0616214;0.25;0.75;0.05
4.676026;0.0616075;0.25;0.75;0.05
4.677022;0.0615936;0.25;0.75;0.05
4.678018;0.0615796;0.25;0.75;0.05
4.679014;0.0615657;0.25;0.75;0.05
4.680001;0.0615519;0.25;0.75;0.05
4.681013;0.0615376;0.25;0.75;0.05
4.682000;0.0615238;0.25;0.75;0.05
4.683025;0.0615093;0.25;0.75;0.05
4.684016;0.0614954;0.25;0.75;0.05
4.685002;0.0614815;0.25;0.75;0.05
4.686016;0.0614671;0.25;0.75;0.05
4.687002;0.0614532;0.25;0.75;0.05
4.688022;0.0614388;0.25;0.75;0.05
4.689012;0.0614248;0.25;0.75;0.05
4.690001;0.0614107;0.25;0.75;0.05
4.691022;0.0613963;0.25;0.75;0.05
4.692015;0.0613822;0.25;0.75;0.05
4.693005;0.0613681;0.25;0.75;0.05
4.694026;0.0613536;0.25;0.75;0.05
4.695020;0.0613394;0.25;0.75;0.05
4.696016;0.0613253;0.25;0.75;0.05
4.697012;0.0613111;0.25;0.75;0.05
4.698007;0.0612969;0.25;0.75;0.05
4.699003;0.0612827;0.25;0.75;0.05
4.700031;0.061268;0.25;0.75;0.05
4.701026;0.0612538;0.25;0.75;0.05
4.702020;0.0612396;0.25;0.75;0.05
4.703014;0.0612254;0.25;0.75;0.05
4.704011;0.0612111;0.25;0.75;0.05
4.705005;0.0611969;0.25;0.75;0.05
4.706027;0.0611823;0.25;0.75;0.05
4.707015;0.0611681;0.25;0.75;0.05
4.708002;0.061154;0.25;0.75;0.05
4.709020;0.0611394;0.25;0.75;0.05
4.710010;0.0611253;0.25;0.75;0.05
4.711003;0.0611111;0.25;0.75;0.05
4.712027;0.0610964;0.25;0.75;0.05
4.713022;0.0610821;0.25;0.75;0.05
4.714016;0.0610679;0.25;0.75;0.05
4.715010;0.0610537;0.25;0.75;0.05
4.716002;0.0610395;0.25;0.75;0.05
4.717026;0.0610248;0.25;0.75;0.05
4.718020;0.0610106;0.25;0.75;0.05
4.719016;0.0609963;0.25;0.75;0.05
4.720012;0.0609821;0.25;0.75;0.05
4.721009;0.0609678;0.25;0.75;0.05
4.722005;0.0609536;0.25;0.75;0.05
4.723002;0.0609393;0.25;0.75;0.05
4.724030;0.0609246;0.25;0.75;0.05
4.725027;0.0609104;0.25;0.75;0.05
4.726023;0.0608962;0.25;0.75;0.05
4.727019;0.0608819;0.25;0.75;0.05
4.728013;0.0608677;0.25;0.75;0.05
4.729007;0.0608536;0.25;0.75;0.05
4.730001;0.0608394;0.25;0.75;0.05
4.731028;0.0608247;0.25;0.75;0.05
4.732025;0.0608105;0.25;0.75;0.05
4.733022;0.0607963;0.25;0.75;0.05
4.734017;0.0607821;0.25;0.75;0.05
4.735010;0.060768;0.25;0.75;0.05
4.736002;0.0607539;0.25;0.75;0.05
4.737025;0.0607394;0.25;0.75;0.05
4.738017;0.0607253;0.25;0.75;0.05
4.739011;0.0607112;0.25;0.75;0.05
4.740005;0.0606971;0.25;0.75;0.05
4.741001;0.060683;0.25;0.75;0.05
4.742028;0.0606684;0.25;0.75;0.05
4.743026;0.0606543;0.25;0.75;0.05
4.744017;0.0606403;0.25;0.75;0.05
4.745009;0.0606263;0.25;0.75;0.05
4.746006;0.0606122;0.25;0.75;0.05
4.747001;0.0605982;0.25;0.75;0.05
4.748027;0.0605837;0.25;0.75;0.05
4.749023;0.0605697;0.25;0.75;0.05
4.750019;0.0605557;0.25;0.75;0.05
4.751014;0.0605417;0.25;0.75;0.05
4.752009;0.0605277;0.25;0.75;0.05
4.753007;0.0605138;0.25;0.75;0.05
4.754003;0.0604998;0.25;0.75;0.05
4.755027;0.0604855;0.25;0.75;0.05
4.756016;0.0604716;0.25;0.75;0.05
4.757005;0.0604578;0.25;0.75;0.05
4.758023;0.0604436;0.25;0.75;0.05
4.759011;0.0604299;0.25;0.75;0.05
4.760000;0.0604161;0.25;0.75;0.05
4.761019;0.0604019;0.25;0.75;0.05
4.762007;0.0603885;0.25;0.75;0.05
4.763028;0.0603752;0.25;0.75;0.05
4.764020;0.0603624;0.25;0.75;0.05
4.765015;0.0603495;0.25;0.75;0.05
4.766010;0.0603366;0.25;0.75;0.05
4.767006;0.0603238;0.25;0.75;0.05
4.768003;0.0603109;0.25;0.75;0.05
4.769031;0.0602977;0.25;0.75;0.05
4.770027;0.0602849;0.25;0.75;0.05
4.771024;0.0602722;0.25;0.75;0.05
4.772020;0.0602595;0.25;0.75;0.05
4.773016;0.0602467;0.25;0.75;0.05
4.774014;0.060234;0.25;0.75;0.05
4.775010;0.0602214;0.25;0.75;0.05
4.776005;0.0602087;0.25;0.75;0.05
4.777001;0.0601961;0.25;0.75;0.05
4.778026;0.0601831;0.25;0.75;0.05
4.779018;0.0601706;0.25;0.75;0.05
4.780010;0.0601581;0.25;0.75;0.05
4.781002;0.0602011;0.25;0.75;0.05
4.782026;0.0601884;0.25;0.75;0.05
4.783020;0.060176;0.25;0.75;0.05
4.784012;0.0601637;0.25;0.75;0.05
4.785004;0.0601513;0.25;0.75;0.05
4.786030;0.0601386;0.25;0.75;0.05
4.787029;0.0601261;0.25;0.75;0.05
4.788028;0.0601137;0.25;0.75;0.05
4.789027;0.0601012;0.25;0.75;0.05
4.790024;0.0600888;0.25;0.75;0.05
4.791021;0.0600764;0.25;0.75;0.05
4.792019;0.0600639;0.25;0.75;0.05
4.793016;0.0600515;0.25;0.75;0.05
4.794007;0.0600391;0.25;0.75;0.05
4.795029;0.0600263;0.25;0.75;0.05
4.796022;0.0600139;0.25;0.75;0.05
4.797014;0.0600015;0.25;0.75;0.05
4.798008;0.0599891;0.25;0.75;0.05
4.799002;0.0599767;0.25;0.75;0.05
4.800028;0.0599638;0.25;0.75;0.05
4.801024;0.0599514;0.25;0.75;0.05
4.802021;0.0599389;0.25;0.75;0.05
4.803018;0.0599264;0.25;0.75;0.05
4.804015;0.0599139;0.25;0.75;0.05
4.805012;0.0599014;0.25;0.75;0.05
4.806008;0.0598889;0.25;0.75;0.05
4.807002;0.0598765;0.25;0.75;0.05
4.808030;0.0598636;0.25;0.75;0.05
4.809029;0.059851;0.25;0.75;0.05
4.810028;0.0598385;0.25;0.75;0.05
4.811024;0.059826;0.25;0.75;0.05
4.812020;0.0598135;0.25;0.75;0.05
4.813016;0.059801;0.25;0.75;0.05
4.814012;0.0597884;0.25;0.75;0.05
4.815009;0.0597759;0.25;0.75;0.05
4.816007;0.0597633;0.25;0.75;0.05
4.817005;0.0597507;0.25;0.75;0.05
4.818029;0.0597378;0.25;0.75;0.05
4.819022;0.0597253;0.25;0.75;0.05
4.820019;0.0597127;0.25;0.75;0.05
4.821015;0.0597002;0.25;0.75;0.05
4.822012;0.0596876;0.25;0.75;0.05
4.823010;0.059675;0.25;0.75;0.05
4.824005;0.0596624;0.25;0.75;0.05
4.825030;0.0596495;0.25;0.75;0.05
4.826026;0.0596369;0.25;0.75;0.05
4.827023;0.0596243;0.25;0.75;0.05
4.828020;0.0596117;0.25;0.75;0.05
4.829016;0.059599;0.25;0.75;0.05
4.830013;0.0595864;0.25;0.75;0.05
4.831012;0.0595737;0.25;0.75;0.05
4.832009;0.0595611;0.25;0.75;0.05
4.833005;0.0595484;0.25;0.75;0.05
4.834002;0.0595358;0.25;0.75;0.05
4.835030;0.0595228;0.25;0.75;0.05
4.836026;0.0595101;0.25;0.75;0.05
4.837024;0.0594974;0.25;0.75;0.05
4.838017;0.0594848;0.25;0.75;0.05
4.839005;0.0594722;0.25;0.75;0.05
4.840026;0.0594593;0.25;0.75;0.05
4.841021;0.0594466;0.25;0.75;0.05
4.842017;0.0594339;0.25;0.75;0.05
4.843012;0.0594213;0.25;0.75;0.05
4.844006;0.0594086;0.25;0.75;0.05
4.845031;0.0593955;0.25;0.75;0.05
4.846026;0.0593829;0.25;0.75;0.05
4.847021;0.0593702;0.25;0.75;0.05
4.848018;0.0593574;0.25;0.75;0.05
4.849016;0.0593447;0.25;0.75;0.05
4.850013;0.059332;0.25;0.75;0.05
4.851011;0.0593193;0.25;0.75;0.05
4.852010;0.0593065;0.25;0.75;0.05
4.853009;0.0592937;0.25;0.75;0.05
4.854006;0.059281;0.25;0.75;0.05
4.855001;0.0592683;0.25;0.75;0.05
4.856027;0.0592552;0.25;0.75;0.05
4.857022;0.0592425;0.25;0.75;0.05
4.858016;0.0592298;0.25;0.75;0.05
4.859010;0.0592171;0.25;0.75;0.05
4.860006;0.0592043;0.25;0.75;0.05
4.861003;0.0591916;0.25;0.75;0.05
4.862001;0.0591788;0.25;0.75;0.05
4.863031;0.0591656;0.25;0.75;0.05
4.864028;0.0591529;0.25;0.75;0.05
4.865025;0.0591401;0.25;0.75;0.05
4.866023;0.0591274;0.25;0.75;0.05
4.867019;0.0591146;0.25;0.75;0.05
4.868014;0.0591019;0.25;0.75;0.05
4.869009;0.0590892;0.25;0.75;0.05
4.870006;0.0590764;0.25;0.75;0.05
4.871003;0.0590637;0.25;0.75;0.05
4.872029;0.0590505;0.25;0.75;0.05
4.873020;0.0590379;0.25;0.75;0.05
4.874009;0.0590252;0.25;0.75;0.05
4.875027;0.0590122;0.25;0.75;0.05
4.876015;0.0589996;0.25;0.75;0.05
4.877005;0.058987;0.25;0.75;0.05
4.878027;0.0589739;0.25;0.75;0.05
4.879021;0.0589612;0.25;0.75;0.05
4.880018;0.0589484;0.25;0.75;0.05
4.881016;0.0589357;0.25;0.75;0.05
4.882013;0.058923;0.25;0.75;0.05
4.883009;0.0589102;0.25;0.75;0.05
4.884006;0.0588975;0.25;0.75;0.05
4.885002;0.0588848;0.25;0.75;0.05
4.886029;0.0588717;0.25;0.75;0.05
4.887025;0.058859;0.25;0.75;0.05
4.888021;0.0588463;0.25;0.75;0.05
4.889017;0.0588336;0.25;0.75;0.05
4.890013;0.0588209;0.25;0.75;0.05
4.891009;0.0588081;0.25;0.75;0.05
4.892007;0.0587954;0.25;0.75;0.05
4.893005;0.0587827;0.25;0.75;0.05
4.894004;0.0587699;0.25;0.75;0.05
4.895002;0.0587572;0.25;0.75;0.05
4.896030;0.0587441;0.25;0.75;0.05
4.897026;0.0587314;0.25;0.75;0.05
4.898022;0.0587187;0.25;0.75;0.05
4.899018;0.058706;0.25;0.75;0.05
4.900014;0.0586933;0.25;0.75;0.05
4.901011;0.0586806;0.25;0.75;0.05
4.902006;0.0586679;0.25;0.75;0.05
4.903028;0.0586548;0.25;0.75;0.05
4.904021;0.0586422;0.25;0.75;0.05
4.905018;0.0586295;0.25;0.75;0.05
4.906015;0.0586168;0.25;0.75;0.05
4.907013;0.058604;0.25;0.75;0.05
4.908012;0.0585913;0.25;0.75;0.05
4.909010;0.0585785;0.25;0.75;0.05
4.910010;0.0585658;0.25;0.75;0.05
4.911009;0.058553;0.25;0.75;0.05
4.912008;0.0585403;0.25;0.75;0.05
4.913007;0.0585276;0.25;0.75;0.05
4.914006;0.0585148;0.25;0.75;0.05
4.915005;0.0585021;0.25;0.75;0.05
4.916002;0.0584893;0.25;0.75;0.05
4.917030;0.0584762;0.25;0.75;0.05
4.918028;0.0584635;0.25;0.75;0.05
4.919026;0.0584507;0.25;0.75;0.05
4.920023;0.058438;0.25;0.75;0.05
4.921020;0.0584253;0.25;0.75;0.05
4.922015;0.0584126;0.25;0.75;0.05
4.923011;0.0583998;0.25;0.75;0.05
4.924007;0.0583871;0.25;0.75;0.05
4.925029;0.0583741;0.25;0.75;0.05
4.926020;0.0583614;0.25;0.75;0.05
4.927014;0.0583487;0.25;0.75;0.05
4.928012;0.0583359;0.25;0.75;0.05
4.929010;0.0583232;0.25;0.75;0.05
4.930007;0.0583104;0.25;0.75;0.05
4.931004;0.0582977;0.25;0.75;0.05
4.932002;0.0582849;0.25;0.75;0.05
4.933001;0.0582721;0.25;0.75;0.05
4.934001;0.0582593;0.25;0.75;0.05
4.935031;0.0582462;0.25;0.75;0.05
4.936029;0.0582334;0.25;0.75;0.05
4.937026;0.0582207;0.25;0.75;0.05
4.938022;0.0582079;0.25;0.75;0.05
4.939018;0.0581952;0.25;0.75;0.05
4.940016;0.0581824;0.25;0.75;0.05
4.941007;0.0581697;0.25;0.75;0.05
4.942024;0.0581567;0.25;0.75;0.05
4.943014;0.058144;0.25;0.75;0.05
4.944010;0.0581313;0.25;0.75;0.05
4.945005;0.0581185;0.25;0.75;0.05
4.946031;0.0581054;0.25;0.75;0.05
4.947025;0.0580927;0.25;0.75;0.05
4.948020;0.05808;0.25;0.75;0.05
4.949016;0.0580672;0.25;0.75;0.05
4.950013;0.0580545;0.25;0.75;0.05
4.951009;0.0580418;0.25;0.75;0.05
4.952005;0.058029;0.25;0.75;0.05
4.953002;0.0580163;0.25;0.75;0.05
4.954026;0.0580032;0.25;0.75;0.05
