Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.38101;-6.93513;-1.3945;-23.9146;-0.0520129;0.0573765;-0.0146854;20.2107;8.63778;39.4996;-0.706575;-0.0260467;0.119727;0;0;0;0;0;0;-20.2107;-8.63778;-39.4996;-33.0086;299.001;-48.2486;
8.38203;-7.04583;-1.40314;-23.9709;-0.0529467;0.0520495;-0.0170708;1.59351;4.05946;34.0626;-0.191782;-0.413758;0.00665149;0;0;0;0;0;0;-1.59351;-4.05946;-34.0626;-29.3532;260.434;-29.6128;
8.38302;-7.10863;-1.44708;-23.9923;-0.0518584;0.0511304;-0.0153202;11.6772;-1.88474;21.2314;0.962682;-1.0232;-0.686662;0;0;0;0;0;0;-11.6772;1.88474;-21.2314;-19.9912;161.612;25.408;
8.38403;-7.14332;-1.4858;-23.9861;-0.0496357;0.0533407;-0.0119879;-1.46602;8.34116;89.2804;-0.411166;-1.18251;0.0812327;0;0;0;0;0;0;1.46602;-8.34116;-89.2804;-77.3475;683.497;-65.1044;
8.38502;-7.15437;-1.485;-23.9771;-0.048211;0.056347;-0.00792853;20.2068;-16.2808;47.4424;2.41186;0.310886;-0.339993;0;0;0;0;0;0;-20.2068;16.2808;-47.4424;-46.6077;359.348;142.588;
8.386;-7.14974;-1.43931;-23.9832;-0.0492262;0.057787;-0.00422711;10.951;3.91898;20.6586;0.844491;-1.7275;-0.119949;0;0;0;0;0;0;-10.951;-3.91898;-20.6586;-18.5609;158.041;-20.1416;
8.38702;-7.14613;-1.373;-24.0154;-0.0534934;0.0565368;-0.00304776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.388;-7.14269;-1.30192;-24.0883;-0.058802;0.0527601;-0.00785111;0.256228;0.0344192;0.462592;0.0181772;-0.0388341;-0.0071788;0;0;0;0;0;0;-0.256228;-0.0344192;-0.462592;-0.422293;3.53751;-0.0293018;
8.38901;-7.12405;-1.24048;-24.1871;-0.0627998;0.0475976;-0.0170557;13.8561;1.78421;25.0003;0.98133;-2.09885;-0.394098;0;0;0;0;0;0;-13.8561;-1.78421;-25.0003;-22.8319;191.18;-0.989751;
8.39003;-7.10622;-1.21434;-24.2881;-0.0639555;0.0426733;-0.0259195;7.96664;-6.12478;17.455;1.06217;0.893773;-0.171168;0;0;0;0;0;0;-7.96664;6.12478;-17.455;-17.3414;131.358;54.0069;
8.39101;-7.10177;-1.24675;-24.3707;-0.0640717;0.0386441;-0.0307817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39202;-7.13043;-1.29499;-24.4437;-0.0654296;0.0363776;-0.0326296;0.791405;0.302912;1.50339;0.061699;-0.12564;-0.00716447;0;0;0;0;0;0;-0.791405;-0.302912;-1.50339;-1.34852;11.5018;-1.60757;
8.39301;-7.1954;-1.31749;-24.4848;-0.0690217;0.0371482;-0.0331059;12.4988;4.6298;23.7121;-0.890441;0.593948;0.32553;0;0;0;0;0;0;-12.4988;-4.6298;-23.7121;-19.4263;178.833;-24.6497;
8.39402;-7.31167;-1.3113;-24.5013;-0.0727129;0.0410524;-0.0356407;15.4243;2.01777;27.836;-0.20122;1.02131;0.0374556;0;0;0;0;0;0;-15.4243;-2.01777;-27.836;-24.1234;209.507;-1.81961;
8.39501;-7.42553;-1.30169;-24.4923;-0.0732253;0.0465183;-0.0392467;14.4062;4.91938;27.0578;1.10311;-2.26349;-0.175799;0;0;0;0;0;0;-14.4062;-4.91938;-27.0578;-24.337;206.987;-24.6748;
8.39602;-7.49646;-1.29937;-24.4616;-0.0693272;0.0514369;-0.0442183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.397;-7.49459;-1.32704;-24.4314;-0.0628358;0.0533118;-0.0494163;18.3023;8.41338;35.6665;-0.79745;1.23651;0.108375;0;0;0;0;0;0;-18.3023;-8.41338;-35.6665;-29.5608;268.718;-48.2096;
8.39802;-7.42545;-1.40116;-24.4163;-0.0559082;0.052041;-0.0545394;-7.87799;-9.92081;50.2009;1.56229;-2.29148;0.387524;0;0;0;0;0;0;7.87799;9.92081;-50.2009;-47.3133;386.925;68.4448;
8.39902;-7.3379;-1.48845;-24.4295;-0.0511382;0.0490742;-0.057685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40001;-7.30048;-1.56563;-24.4582;-0.0476758;0.0461597;-0.0584803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40101;-7.33864;-1.62228;-24.4851;-0.0451712;0.0457916;-0.0549021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40202;-7.40397;-1.65115;-24.5226;-0.043316;0.0500822;-0.0449276;-4.72013;-1.46254;18.9294;0.704359;-1.38023;0.068994;0;0;0;0;0;0;4.72013;1.46254;-18.9294;-17.6395;146.658;6.93276;
8.403;-7.46137;-1.63823;-24.5507;-0.0429123;0.057735;-0.0300747;23.6049;6.06943;50.5157;-0.420952;-0.832293;0.39505;0;0;0;0;0;0;-23.6049;-6.06943;-50.5157;-43.3882;383.5;-25.9012;
8.40402;-7.48226;-1.56949;-24.5504;-0.0440187;0.0665909;-0.0147601;14.0105;9.58485;45.4735;-0.592779;-0.17001;-0.0362399;0;0;0;0;0;0;-14.0105;-9.58485;-45.4735;-38.2713;345.646;-60.8087;
8.40501;-7.44482;-1.45923;-24.5258;-0.0472639;0.0729782;-0.00323313;5.27812;1.84586;9.93506;0.405583;-0.830949;-0.0610874;0;0;0;0;0;0;-5.27812;-1.84586;-9.93506;-8.9311;76.0028;-9.37598;
8.40601;-7.35295;-1.36271;-24.4654;-0.0514043;0.0738676;0.00134636;4.43272;-1.90522;17.2539;0.634148;-1.37806;-0.315089;0;0;0;0;0;0;-4.43272;1.90522;-17.2539;-16.1497;132.584;18.7893;
8.40701;-7.23055;-1.29176;-24.3912;-0.0560462;0.0695814;-0.00184608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40801;-7.09129;-1.24887;-24.3257;-0.060065;0.0632923;-0.00893541;4.72236;0.128114;8.46367;0.325679;-0.710984;-0.170953;0;0;0;0;0;0;-4.72236;-0.128114;-8.46367;-7.7891;64.7185;3.36634;
8.40902;-6.94276;-1.21827;-24.2739;-0.0619387;0.0593578;-0.0133378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41002;-6.82757;-1.20927;-24.2347;-0.0606311;0.0592232;-0.0115494;3.64344;-0.863963;8.81363;0.32544;-0.722877;-0.205393;0;0;0;0;0;0;-3.64344;0.863963;-8.81363;-8.23594;67.5539;10.0267;
8.41102;-6.78129;-1.22963;-24.2044;-0.0570507;0.0614047;-0.00262719;-6.5853;-2.52239;17.3264;0.628445;-1.23224;0.0594648;0;0;0;0;0;0;6.5853;2.52239;-17.3264;-16.2938;134.522;13.3909;
8.412;-6.83039;-1.27801;-24.1942;-0.0532666;0.0637121;0.0103547;24.4201;10.6488;47.1426;-1.95857;1.48953;0.678088;0;0;0;0;0;0;-24.4201;-10.6488;-47.1426;-38.2332;355.294;-60.4505;
8.41302;-6.93945;-1.34;-24.2048;-0.0504061;0.0649319;0.0241043;4.58226;1.11743;8.41484;-0.367048;0.260902;0.165228;0;0;0;0;0;0;-4.58226;-1.11743;-8.41484;-6.91585;63.393;-4.65217;
8.414;-7.04627;-1.39477;-24.2231;-0.0489334;0.0648737;0.0346859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41501;-7.12479;-1.44232;-24.2259;-0.0479853;0.0639666;0.0410958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41602;-7.12983;-1.4634;-24.2041;-0.0485033;0.0620037;0.0396677;0.627128;0.217857;1.17971;-0.0500961;0.0369154;0.0198136;0;0;0;0;0;0;-0.627128;-0.217857;-1.17971;-0.962429;8.88913;-1.12993;
8.41702;-7.06212;-1.46184;-24.1617;-0.0509387;0.0581294;0.0293205;7.60965;2.58943;14.288;0.582385;-1.19528;-0.0935514;0;0;0;0;0;0;-7.60965;-2.58943;-14.288;-12.8523;109.3;-12.9636;
8.418;-6.96823;-1.43769;-24.1012;-0.0553292;0.0521226;0.0114266;7.66557;-4.80678;48.3338;0.620874;-1.27762;0.253942;0;0;0;0;0;0;-7.66557;4.80678;-48.3338;-44.0115;369.488;43.246;
8.41901;-6.95154;-1.39327;-24.0378;-0.0600851;0.0450167;-0.0119748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42002;-7.05768;-1.34211;-23.9464;-0.0623949;0.0395846;-0.036228;1.46882;0.518355;2.76714;0.113022;-0.23142;-0.0166419;0;0;0;0;0;0;-1.46882;-0.518355;-2.76714;-2.48698;21.1687;-2.64532;
8.421;-7.20585;-1.30589;-23.8331;-0.0622253;0.0372432;-0.0524648;3.0741;1.72423;6.1957;0.260799;-0.515209;0.0139808;0;0;0;0;0;0;-3.0741;-1.72423;-6.1957;-5.4979;47.424;-10.47;
8.42201;-7.30219;-1.31593;-23.7322;-0.060341;0.037963;-0.0566446;23.0809;22.3165;56.0098;-2.11177;1.90174;0.112507;0;0;0;0;0;0;-23.0809;-22.3165;-56.0098;-44.2979;422.813;-150.21;
8.423;-7.30642;-1.37695;-23.6601;-0.058278;0.0401784;-0.0506184;2.31206;0.261108;4.16491;0.162981;-0.349712;-0.0685508;0;0;0;0;0;0;-2.31206;-0.261108;-4.16491;-3.80818;31.849;0.117335;
8.424;-7.25245;-1.4532;-23.6168;-0.0568421;0.0424117;-0.0399864;10.9358;8.26502;45.4125;-0.324877;-0.518602;-0.124613;0;0;0;0;0;0;-10.9358;-8.26502;-45.4125;-38.6686;345.956;-53.3545;
8.42501;-7.19164;-1.5077;-23.6266;-0.0556239;0.0439503;-0.0289354;4.88077;1.83011;9.2512;0.379193;-0.773286;-0.0470813;0;0;0;0;0;0;-4.88077;-1.83011;-9.2512;-8.30241;70.7755;-9.62089;
8.42603;-7.13774;-1.5249;-23.6902;-0.0540207;0.0448474;-0.0194555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42701;-7.08548;-1.48529;-23.8029;-0.0529942;0.0445419;-0.014812;11.2712;-12.6747;28.8972;1.69863;1.52496;0.00632851;0;0;0;0;0;0;-11.2712;12.6747;-28.8972;-29.0013;217.687;106.792;
8.42802;-7.05449;-1.39158;-23.9521;-0.0538013;0.0419099;-0.0169425;8.26045;6.48728;18.227;-0.704481;0.602193;0.10494;0;0;0;0;0;0;-8.26045;-6.48728;-18.227;-14.506;137.506;-42.3667;
8.429;-7.05433;-1.29458;-24.0752;-0.055428;0.0385839;-0.023905;-0.927671;-6.18573;29.5423;1.14965;-1.64537;-0.0271366;0;0;0;0;0;0;0.927671;6.18573;-29.5423;-28.1216;227.48;46.4666;
8.43001;-7.08685;-1.2236;-24.1498;-0.0573083;0.0359837;-0.0320923;5.56316;2.26367;10.6434;0.438426;-0.888936;-0.0400979;0;0;0;0;0;0;-5.56316;-2.26367;-10.6434;-9.53204;81.4329;-12.3371;
8.43102;-7.11241;-1.24899;-24.1737;-0.0581702;0.0359954;-0.0328566;2.44082;0.966653;4.65467;0.191415;-0.38887;-0.0196163;0;0;0;0;0;0;-2.44082;-0.966653;-4.65467;-4.17156;35.612;-5.20819;
8.432;-7.13725;-1.40201;-24.1728;-0.0572433;0.0388297;-0.023914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43301;-7.1879;-1.59486;-24.192;-0.0558419;0.0425065;-0.0124252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43402;-7.24349;-1.70245;-24.2559;-0.0560982;0.045407;-0.00459859;31.7559;13.6305;64.2984;-1.22269;2.29567;0.0603118;0;0;0;0;0;0;-31.7559;-13.6305;-64.2984;-53.7195;484.54;-76.1286;
8.43503;-7.26106;-1.66935;-24.355;-0.0569912;0.0484981;-0.00263796;10.7492;-9.02036;24.2766;1.46546;1.25085;-0.184101;0;0;0;0;0;0;-10.7492;9.02036;-24.2766;-24.1764;182.732;78.6018;
8.43603;-7.25401;-1.5316;-24.4412;-0.0584181;0.0525374;-0.00464772;-14.2044;-5.26892;37.9368;1.37945;-2.70102;0.141363;0;0;0;0;0;0;14.2044;5.26892;-37.9368;-35.6442;294.514;27.558;
8.437;-7.23861;-1.38378;-24.5027;-0.059787;0.0581601;-0.00672349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43802;-7.18905;-1.2724;-24.5328;-0.0612051;0.0626811;-0.00669058;8.6526;-9.20013;42.7774;1.22125;-0.50859;-0.0878923;0;0;0;0;0;0;-8.6526;9.20013;-42.7774;-40.3104;326.13;78.0258;
8.43903;-7.08565;-1.23083;-24.5312;-0.0631629;0.0633301;-0.0031607;19.7843;-20.6349;53.6596;2.33817;0.548811;0.18006;0;0;0;0;0;0;-19.7843;20.6349;-53.6596;-52.634;406.668;174.96;
8.44001;-6.99942;-1.26027;-24.4855;-0.0638211;0.0606221;0.00029243;-21.0786;-7.99655;43.9996;1.57404;-3.06945;0.196217;0;0;0;0;0;0;21.0786;7.99655;-43.9996;-41.5765;342.157;42.2663;
8.44102;-6.97192;-1.36359;-24.4035;-0.0614289;0.0573904;0.00176019;3.30316;0.0238543;5.91838;0.409764;0.288824;-0.229861;0;0;0;0;0;0;-3.30316;-0.0238543;-5.91838;-5.63783;44.4694;2.96734;
8.442;-6.98022;-1.49358;-24.3272;-0.0556354;0.0570387;0.00191079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44301;-7.00263;-1.62768;-24.2715;-0.0467819;0.0604809;0.0030179;1.01514;0.100962;1.82645;0.128667;0.0892336;-0.0764451;0;0;0;0;0;0;-1.01514;-0.100962;-1.82645;-1.72909;13.724;0.202386;
8.44402;-7.0312;-1.70884;-24.2654;-0.03875;0.0662731;0.00485189;17.7415;-3.7222;34.5258;1.67168;-0.921551;-0.466936;0;0;0;0;0;0;-17.7415;3.7222;-34.5258;-32.7066;262.238;44.5869;
8.445;-7.06445;-1.71038;-24.2991;-0.0348647;0.070376;0.00510845;3.15828;0.843583;5.82759;0.23461;-0.488266;-0.056468;0;0;0;0;0;0;-3.15828;-0.843583;-5.82759;-5.26861;44.573;-3.5969;
8.44602;-7.11952;-1.66064;-24.359;-0.0361455;0.0714004;0.00333476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44702;-7.18558;-1.60797;-24.4323;-0.0405011;0.0703737;0.00114515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44803;-7.23131;-1.56508;-24.5077;-0.0451554;0.0694567;-0.00126603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44901;-7.27824;-1.54547;-24.5276;-0.046972;0.0696485;-0.00608888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45002;-7.33661;-1.53422;-24.4652;-0.0464701;0.068709;-0.015396;8.72109;0.857131;17.1219;0.210555;-0.825157;0.139534;0;0;0;0;0;0;-8.72109;-0.857131;-17.1219;-15.2259;130.426;1.02068;
8.45103;-7.41328;-1.54732;-24.3481;-0.0457287;0.0652852;-0.0265986;17.834;13.3874;38.7751;-1.50785;1.27528;0.25321;0;0;0;0;0;0;-17.834;-13.3874;-38.7751;-30.9075;292.493;-86.7703;
8.452;-7.43405;-1.57602;-24.2349;-0.0467394;0.0598826;-0.0326443;22.9873;1.24035;42.163;-0.382773;-0.829661;0.509996;0;0;0;0;0;0;-22.9873;-1.24035;-42.163;-36.7138;319.767;10.3326;
8.45302;-7.35174;-1.58451;-24.1712;-0.050062;0.0531645;-0.0320773;15.8627;-1.61435;28.5461;-1.36551;0.878011;0.80845;0;0;0;0;0;0;-15.8627;1.61435;-28.5461;-24.0911;215.013;25.5467;
8.45403;-7.20796;-1.54474;-24.1554;-0.0538323;0.0463122;-0.0300025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45501;-7.07343;-1.48483;-24.1498;-0.0558726;0.0406998;-0.0296826;9.48589;1.48173;19.1606;0.387161;-1.11241;0.102077;0;0;0;0;0;0;-9.48589;-1.48173;-19.1606;-17.1179;146.184;-3.03785;
8.45602;-6.96427;-1.42865;-24.1423;-0.0562483;0.0368432;-0.0302085;25.5482;21.9261;99.8674;-1.98051;0.690538;-0.0088327;0;0;0;0;0;0;-25.5482;-21.9261;-99.8674;-83.25;758.756;-144.925;
8.45701;-6.91296;-1.39935;-24.1271;-0.0553489;0.0358446;-0.0287379;10.9338;7.43664;23.9075;-0.638956;0.372147;-0.00514831;0;0;0;0;0;0;-10.9338;-7.43664;-23.9075;-19.4609;180.765;-47.1467;
8.45802;-6.90925;-1.3703;-24.136;-0.0544844;0.0377516;-0.0249364;2.69898;0.883373;5.05071;0.205422;-0.422654;-0.0358503;0;0;0;0;0;0;-2.69898;-0.883373;-5.05071;-4.54719;38.6357;-4.32749;
8.45901;-6.93557;-1.35535;-24.1575;-0.0543711;0.0418362;-0.0194114;4.83204;3.09173;10.0388;-0.398706;0.325379;0.0917026;0;0;0;0;0;0;-4.83204;-3.09173;-10.0388;-8.04548;75.7005;-19.4416;
8.46003;-6.97141;-1.35481;-24.1744;-0.0550375;0.046849;-0.0148364;37.978;17.7449;100.097;-2.21539;1.29637;0.158309;0;0;0;0;0;0;-37.978;-17.7449;-100.097;-83.7983;758.176;-102.161;
8.46103;-6.99747;-1.36891;-24.1612;-0.0555278;0.0505706;-0.0126158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46201;-7.02797;-1.38851;-24.085;-0.05475;0.0519598;-0.0130679;0.274607;0.100845;0.519373;0.0382917;0.0257063;-0.0252372;0;0;0;0;0;0;-0.274607;-0.100845;-0.519373;-0.483374;3.90421;-0.502498;
8.46303;-7.09967;-1.39302;-24.0182;-0.0535137;0.0516188;-0.0151724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.464;-7.18656;-1.38964;-23.9715;-0.0530068;0.0494597;-0.0175883;27.9559;1.08753;85.3208;-0.792291;0.20078;0.366458;0;0;0;0;0;0;-27.9559;-1.08753;-85.3208;-74.4735;647.775;16.0355;
8.46501;-7.25191;-1.40695;-23.9598;-0.0535232;0.0451315;-0.0176482;14.458;-3.97907;32.1938;1.57258;-0.622011;-0.0335523;0;0;0;0;0;0;-14.458;3.97907;-32.1938;-30.5818;244.577;43.2136;
8.46602;-7.27887;-1.42161;-23.9731;-0.0558;0.0392886;-0.0163549;0.667737;-0.0639844;1.20105;0.0450842;-0.100862;-0.0304384;0;0;0;0;0;0;-0.667737;0.0639844;-1.20105;-1.1156;9.18422;1.10951;
8.46702;-7.25954;-1.39385;-23.9933;-0.0588274;0.0341531;-0.0166033;3.22299;1.01254;16.8429;0.658468;-1.33007;-0.0460422;0;0;0;0;0;0;-3.22299;-1.01254;-16.8429;-15.4056;129.563;-4.84098;
8.46803;-7.22233;-1.36044;-24.0064;-0.0605706;0.0325571;-0.016034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46902;-7.19965;-1.37923;-24.0092;-0.0597009;0.0354088;-0.0111847;10.896;6.9352;22.6069;-0.898483;0.732434;0.208357;0;0;0;0;0;0;-10.896;-6.9352;-22.6069;-18.1213;170.473;-43.5625;
8.47;-7.16735;-1.45111;-24.0001;-0.0560364;0.0408762;-0.00325778;11.349;-15.9116;43.2635;1.95741;-0.524996;0.233289;0;0;0;0;0;0;-11.349;15.9116;-43.2635;-42.4081;329.485;131.364;
8.47101;-7.09063;-1.54832;-23.964;-0.051158;0.0465311;0.00324301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47203;-6.95562;-1.63466;-23.9207;-0.0479437;0.0502977;0.00442368;16.0962;13.0718;35.9282;-1.38226;1.19119;0.185872;0;0;0;0;0;0;-16.0962;-13.0718;-35.9282;-28.5605;271.068;-85.8277;
8.47301;-6.8269;-1.67832;-23.8913;-0.0480464;0.0523633;0.00304851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47402;-6.73236;-1.66632;-23.8921;-0.0505166;0.0544875;0.00291017;13.746;-4.59131;28.9187;1.50696;-0.102345;-0.194756;0;0;0;0;0;0;-13.746;4.59131;-28.9187;-27.7062;219.134;47.423;
8.47503;-6.67555;-1.61873;-23.9175;-0.0540356;0.055633;0.00489633;16.9848;-9.16226;33.9636;2.13192;1.70399;-0.606468;0;0;0;0;0;0;-16.9848;9.16226;-33.9636;-33.4252;255.422;85.6199;
8.476;-6.65001;-1.60051;-23.9689;-0.0566419;0.0550872;0.00988398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47702;-6.62728;-1.58897;-24.0043;-0.0571199;0.0538041;0.0131914;-0.838677;-0.309397;10.1327;0.383515;-0.762024;0.00847525;0;0;0;0;0;0;0.838677;0.309397;-10.1327;-9.38295;78.2927;1.61401;
8.47801;-6.62388;-1.59413;-24.0161;-0.0564981;0.0526273;0.0135379;14.7086;9.4622;30.5998;-1.21446;0.992295;0.276921;0;0;0;0;0;0;-14.7086;-9.4622;-30.5998;-24.5196;230.75;-59.5675;
8.47902;-6.60698;-1.60717;-24.0024;-0.0561571;0.0508176;0.0104633;22.2736;10.3451;43.3954;-1.79077;1.37575;0.591188;0;0;0;0;0;0;-22.2736;-10.3451;-43.3954;-35.1309;327.075;-59.94;
8.48002;-6.58896;-1.6003;-23.9902;-0.057824;0.0469597;0.0019892;-28.9549;-7.15178;60.1809;1.45935;-3.1008;0.104489;0;0;0;0;0;0;28.9549;7.15178;-60.1809;-55.6474;466.907;28.9417;
8.48103;-6.60381;-1.56874;-24.0113;-0.061273;0.0415265;-0.00760989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48201;-6.66785;-1.52232;-24.0691;-0.0640653;0.0370259;-0.0151674;4.66879;2.27422;9.16554;-0.376239;0.29136;0.119356;0;0;0;0;0;0;-4.66879;-2.27422;-9.16554;-7.40961;69.0856;-13.3677;
8.48303;-6.78208;-1.46838;-24.1683;-0.0650485;0.0353815;-0.0205476;7.91618;2.55988;14.7992;0.601507;-1.23852;-0.107518;0;0;0;0;0;0;-7.91618;-2.55988;-14.7992;-13.3274;113.206;-12.4528;
8.48401;-6.93802;-1.433;-24.2818;-0.0642648;0.0367727;-0.0247223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48503;-7.09576;-1.42469;-24.3687;-0.0621704;0.038628;-0.0287686;0.795045;0.212003;1.46686;0.0590467;-0.122903;-0.0142406;0;0;0;0;0;0;-0.795045;-0.212003;-1.46686;-1.3262;11.2194;-0.90272;
8.48601;-7.18353;-1.40344;-24.4117;-0.058828;0.0403327;-0.0345259;24.4672;13.5299;50.8255;-0.519858;-0.459168;-0.145332;0;0;0;0;0;0;-24.4672;-13.5299;-50.8255;-42.5273;385.372;-81.5968;
8.48701;-7.20046;-1.36907;-24.4104;-0.0539801;0.0440049;-0.0392192;4.57117;0.500035;8.23179;-0.0886956;0.29759;0.031245;0;0;0;0;0;0;-4.57117;-0.500035;-8.23179;-7.11812;61.9591;0.189005;
8.48801;-7.16155;-1.36622;-24.3857;-0.048603;0.0501342;-0.0377061;4.08728;-3.19046;22.5764;0.820139;-1.77968;-0.39998;0;0;0;0;0;0;-4.08728;3.19046;-22.5764;-21.2189;173.697;28.3881;
8.48903;-7.07735;-1.40355;-24.3508;-0.0444429;0.0572034;-0.0299873;38.419;30.9089;119.592;-3.06909;1.81679;-0.204562;0;0;0;0;0;0;-38.419;-30.9089;-119.592;-98.3493;906.539;-201.982;
8.49001;-6.97435;-1.46697;-24.3223;-0.0426665;0.0618442;-0.0187234;8.55897;3.94164;16.7769;0.696158;-1.39835;-0.02662;0;0;0;0;0;0;-8.55897;-3.94164;-16.7769;-14.9783;128.386;-22.5223;
8.49101;-6.86532;-1.53186;-24.2894;-0.0438612;0.0613317;-0.00703376;34.5862;26.2449;142.83;-2.22471;0.0681608;-0.411966;0;0;0;0;0;0;-34.5862;-26.2449;-142.83;-120.382;1086.36;-169.529;
8.49202;-6.79223;-1.57951;-24.2499;-0.0469997;0.0565157;0.00140424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.493;-6.80743;-1.61771;-24.2084;-0.0505882;0.0506712;0.00416918;53.6279;7.8996;97.7112;-2.87718;1.01033;1.17;0;0;0;0;0;0;-53.6279;-7.8996;-97.7112;-82.3949;738.062;-14.1206;
8.49402;-6.95736;-1.61164;-24.1769;-0.0539274;0.0476027;0.00113213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.49503;-7.19598;-1.55628;-24.1598;-0.0564292;0.0487645;-0.00272875;-2.80798;5.73789;69.532;-0.045911;-1.29474;0.0254581;0;0;0;0;0;0;2.80798;-5.73789;-69.532;-60.6182;532.913;-46.3453;
8.49602;-7.41296;-1.4838;-24.1659;-0.057882;0.0518508;-0.00327375;8.31657;-8.53393;20.4044;1.20927;1.06826;-0.0460914;0;0;0;0;0;0;-8.31657;8.53393;-20.4044;-20.43;153.668;72.5969;
8.49703;-7.53252;-1.41154;-24.1677;-0.0589556;0.0541863;-0.000607819;3.96214;0.915074;7.25804;0.29032;-0.60852;-0.0817643;0;0;0;0;0;0;-3.96214;-0.915074;-7.25804;-6.5788;55.5102;-3.40723;
8.49801;-7.50489;-1.35008;-24.1423;-0.0583471;0.0555682;0.00221535;0.346607;-0.0318878;0.623247;0.0423398;0.0304437;-0.0219889;0;0;0;0;0;0;-0.346607;0.0318878;-0.623247;-0.597668;4.68307;0.571987;
8.49901;-7.34136;-1.29164;-24.0653;-0.0552443;0.0561029;0.00446536;0.399884;0.0620263;0.723763;0.0285493;-0.0607465;-0.0105677;0;0;0;0;0;0;-0.399884;-0.0620263;-0.723763;-0.659686;5.53481;-0.109851;
8.50002;-7.1202;-1.22047;-23.9576;-0.0510003;0.0562525;0.00656248;9.31192;1.51045;22.7209;0.0257201;-0.0714528;-0.00601179;0;0;0;0;0;0;-9.31192;-1.51045;-22.7209;-19.8995;172.368;-3.30289;
8.50102;-6.94243;-1.15069;-23.8528;-0.0465755;0.055894;0.00866816;4.64306;-0.731934;8.45356;0.540905;0.304827;-0.249415;0;0;0;0;0;0;-4.64306;0.731934;-8.45356;-8.1148;63.6361;9.94553;
8.502;-6.85636;-1.09838;-23.765;-0.043471;0.054415;0.00983224;9.9249;4.73631;53.0019;-0.023936;-1.1666;-0.360808;0;0;0;0;0;0;-9.9249;-4.73631;-53.0019;-46.1679;404.726;-27.052;
8.50302;-6.89568;-1.11337;-23.7054;-0.0415766;0.0521962;0.0105318;2.75514;-0.509138;5.39019;0.274348;-0.0879531;-0.0659896;0;0;0;0;0;0;-2.75514;0.509138;-5.39019;-5.10954;40.8867;6.39115;
8.504;-7.02437;-1.2279;-23.6639;-0.0405558;0.0502641;0.0107221;60.6722;39.6697;131.816;-4.68667;3.58827;0.565474;0;0;0;0;0;0;-60.6722;-39.6697;-131.816;-106.32;995.067;-250.014;
8.50503;-7.17595;-1.4427;-23.636;-0.0380024;0.0490979;0.00980442;19.6944;1.8807;35.4402;0.147067;-0.571941;-0.0919237;0;0;0;0;0;0;-19.6944;-1.8807;-35.4402;-31.2123;268.602;3.1316;
