time [s];zmax [m];posx [m];posy [m];posz [m]
5.071011;0.0483095;3;0.5;0.05
5.072006;0.0482987;3;0.5;0.05
5.073028;0.0482876;3;0.5;0.05
5.074023;0.0482773;3;0.5;0.05
5.075019;0.0482669;3;0.5;0.05
5.076014;0.0482565;3;0.5;0.05
5.077005;0.0482462;3;0.5;0.05
5.078029;0.0482355;3;0.5;0.05
5.079026;0.048225;3;0.5;0.05
5.080021;0.0482145;3;0.5;0.05
5.081016;0.0482041;3;0.5;0.05
5.082011;0.0481936;3;0.5;0.05
5.083006;0.0481832;3;0.5;0.05
5.084003;0.0481727;3;0.5;0.05
5.085031;0.0481533;3;0.5;0.05
5.086027;0.0481421;3;0.5;0.05
5.087026;0.0481309;3;0.5;0.05
5.088025;0.0481262;3;0.5;0.05
5.089021;0.0481154;3;0.5;0.05
5.090017;0.0481046;3;0.5;0.05
5.091016;0.0480939;3;0.5;0.05
5.092015;0.0480831;3;0.5;0.05
5.093015;0.0480723;3;0.5;0.05
5.094016;0.0480616;3;0.5;0.05
5.095015;0.0480509;3;0.5;0.05
5.096013;0.0480402;3;0.5;0.05
5.097008;0.0480295;3;0.5;0.05
5.098004;0.0480188;3;0.5;0.05
5.099001;0.0480082;3;0.5;0.05
5.100029;0.0479971;3;0.5;0.05
5.101025;0.0479864;3;0.5;0.05
5.102019;0.0480736;3;0.5;0.05
5.103014;0.0480626;3;0.5;0.05
5.104009;0.0480515;3;0.5;0.05
5.105005;0.0480403;3;0.5;0.05
5.106001;0.0480291;3;0.5;0.05
5.107029;0.0480175;3;0.5;0.05
5.108025;0.0480062;3;0.5;0.05
5.109019;0.0479948;3;0.5;0.05
5.110014;0.0479834;3;0.5;0.05
5.111013;0.0479719;3;0.5;0.05
5.112014;0.0479603;3;0.5;0.05
5.113014;0.0479487;3;0.5;0.05
5.114012;0.0479371;3;0.5;0.05
5.115009;0.0479255;3;0.5;0.05
5.116003;0.0479139;3;0.5;0.05
5.117026;0.047902;3;0.5;0.05
5.118019;0.0478904;3;0.5;0.05
5.119014;0.0478788;3;0.5;0.05
5.120008;0.0478673;3;0.5;0.05
5.121004;0.0478558;3;0.5;0.05
5.122002;0.0478442;3;0.5;0.05
5.123003;0.0478327;3;0.5;0.05
5.124003;0.0478213;3;0.5;0.05
5.125031;0.0478096;3;0.5;0.05
5.126027;0.0477984;3;0.5;0.05
5.127023;0.0477871;3;0.5;0.05
5.128019;0.0477759;3;0.5;0.05
5.129017;0.0477648;3;0.5;0.05
5.130014;0.0477536;3;0.5;0.05
5.131012;0.0477425;3;0.5;0.05
5.132011;0.0477314;3;0.5;0.05
5.133012;0.0477203;3;0.5;0.05
5.134011;0.0477092;3;0.5;0.05
5.135008;0.0476982;3;0.5;0.05
5.136004;0.0476871;3;0.5;0.05
5.137030;0.0476756;3;0.5;0.05
5.138017;0.0476959;3;0.5;0.05
5.139004;0.0476873;3;0.5;0.05
5.140030;0.0476783;3;0.5;0.05
5.141025;0.0476694;3;0.5;0.05
5.142016;0.0476606;3;0.5;0.05
5.143008;0.0476516;3;0.5;0.05
5.144003;0.0476426;3;0.5;0.05
5.145000;0.0476335;3;0.5;0.05
5.146028;0.047624;3;0.5;0.05
5.147024;0.0476148;3;0.5;0.05
5.148021;0.0476055;3;0.5;0.05
5.149018;0.0475962;3;0.5;0.05
5.150013;0.0475867;3;0.5;0.05
5.151008;0.0475773;3;0.5;0.05
5.152004;0.0475678;3;0.5;0.05
5.153028;0.0475581;3;0.5;0.05
5.154020;0.0475487;3;0.5;0.05
5.155011;0.0475392;3;0.5;0.05
5.156003;0.0475298;3;0.5;0.05
5.157027;0.04752;3;0.5;0.05
5.158021;0.0475106;3;0.5;0.05
5.159017;0.0475012;3;0.5;0.05
5.160013;0.0474919;3;0.5;0.05
5.161007;0.0474827;3;0.5;0.05
5.162031;0.0474732;3;0.5;0.05
5.163027;0.047464;3;0.5;0.05
5.164024;0.0474548;3;0.5;0.05
5.165022;0.0474457;3;0.5;0.05
5.166019;0.0474367;3;0.5;0.05
5.167015;0.0474278;3;0.5;0.05
5.168011;0.0474189;3;0.5;0.05
5.169007;0.04741;3;0.5;0.05
5.170003;0.0474012;3;0.5;0.05
5.171029;0.0473921;3;0.5;0.05
5.172024;0.0473832;3;0.5;0.05
5.173019;0.0473744;3;0.5;0.05
5.174014;0.0473655;3;0.5;0.05
5.175010;0.0473567;3;0.5;0.05
5.176006;0.0473478;3;0.5;0.05
5.177002;0.0473388;3;0.5;0.05
5.178030;0.0473295;3;0.5;0.05
5.179027;0.0473204;3;0.5;0.05
5.180025;0.0473113;3;0.5;0.05
5.181020;0.0473022;3;0.5;0.05
5.182016;0.047293;3;0.5;0.05
5.183012;0.0472838;3;0.5;0.05
5.184009;0.0472745;3;0.5;0.05
5.185007;0.0472651;3;0.5;0.05
5.186004;0.0472557;3;0.5;0.05
5.187002;0.0472463;3;0.5;0.05
5.188031;0.0472365;3;0.5;0.05
5.189029;0.0472271;3;0.5;0.05
5.190027;0.0472177;3;0.5;0.05
5.191024;0.0472083;3;0.5;0.05
5.192019;0.0471989;3;0.5;0.05
5.193014;0.0471895;3;0.5;0.05
5.194009;0.0471801;3;0.5;0.05
5.195005;0.0471708;3;0.5;0.05
5.196001;0.0471615;3;0.5;0.05
5.197029;0.047152;3;0.5;0.05
5.198026;0.0471429;3;0.5;0.05
5.199021;0.0471338;3;0.5;0.05
5.200015;0.0471247;3;0.5;0.05
5.201009;0.0471156;3;0.5;0.05
5.202004;0.0471067;3;0.5;0.05
5.203000;0.0470977;3;0.5;0.05
5.204029;0.0470886;3;0.5;0.05
5.205025;0.0470797;3;0.5;0.05
5.206019;0.0470709;3;0.5;0.05
5.207012;0.0470621;3;0.5;0.05
5.208005;0.0470532;3;0.5;0.05
5.209030;0.0470441;3;0.5;0.05
5.210024;0.0470353;3;0.5;0.05
5.211019;0.0470264;3;0.5;0.05
5.212014;0.047023;3;0.5;0.05
5.213009;0.0470139;3;0.5;0.05
5.214003;0.0470047;3;0.5;0.05
5.215030;0.0469952;3;0.5;0.05
5.216026;0.046986;3;0.5;0.05
5.217019;0.0469768;3;0.5;0.05
5.218012;0.0469676;3;0.5;0.05
5.219008;0.0469583;3;0.5;0.05
5.220007;0.046949;3;0.5;0.05
5.221006;0.0469396;3;0.5;0.05
5.222003;0.0469302;3;0.5;0.05
5.223030;0.0469205;3;0.5;0.05
5.224025;0.0469111;3;0.5;0.05
5.225022;0.0469017;3;0.5;0.05
5.226018;0.0468923;3;0.5;0.05
5.227015;0.0468828;3;0.5;0.05
5.228012;0.0468733;3;0.5;0.05
5.229007;0.0468638;3;0.5;0.05
5.230001;0.0468543;3;0.5;0.05
5.231026;0.0468446;3;0.5;0.05
5.232018;0.0468351;3;0.5;0.05
5.233010;0.0468256;3;0.5;0.05
5.234004;0.0468161;3;0.5;0.05
5.235001;0.0468066;3;0.5;0.05
5.236000;0.046797;3;0.5;0.05
5.237028;0.0468554;3;0.5;0.05
5.238022;0.0468453;3;0.5;0.05
5.239018;0.0468352;3;0.5;0.05
5.240015;0.0468252;3;0.5;0.05
5.241011;0.0468151;3;0.5;0.05
5.242007;0.0468051;3;0.5;0.05
5.243005;0.0467951;3;0.5;0.05
5.244030;0.0467848;3;0.5;0.05
5.245026;0.0467749;3;0.5;0.05
5.246022;0.046765;3;0.5;0.05
5.247019;0.0467551;3;0.5;0.05
5.248016;0.0467453;3;0.5;0.05
5.249014;0.0467354;3;0.5;0.05
5.250012;0.0467256;3;0.5;0.05
5.251010;0.0467157;3;0.5;0.05
5.252006;0.0467059;3;0.5;0.05
5.253029;0.0466959;3;0.5;0.05
5.254019;0.0466862;3;0.5;0.05
5.255009;0.0466764;3;0.5;0.05
5.256003;0.0466666;3;0.5;0.05
5.257030;0.0466564;3;0.5;0.05
5.258026;0.0466465;3;0.5;0.05
5.259024;0.0466366;3;0.5;0.05
5.260022;0.0466266;3;0.5;0.05
5.261019;0.0466166;3;0.5;0.05
5.262011;0.0466066;3;0.5;0.05
5.263003;0.0465966;3;0.5;0.05
5.264027;0.0465862;3;0.5;0.05
5.265024;0.046576;3;0.5;0.05
5.266022;0.0467666;3;0.5;0.05
5.267021;0.0467576;3;0.5;0.05
5.268020;0.0467486;3;0.5;0.05
5.269020;0.0467395;3;0.5;0.05
5.270019;0.0467304;3;0.5;0.05
5.271017;0.0467213;3;0.5;0.05
5.272015;0.0467121;3;0.5;0.05
5.273013;0.046703;3;0.5;0.05
5.274012;0.0466939;3;0.5;0.05
5.275010;0.0466848;3;0.5;0.05
5.276009;0.0466757;3;0.5;0.05
5.277008;0.0466666;3;0.5;0.05
5.278007;0.0466575;3;0.5;0.05
5.279007;0.0466484;3;0.5;0.05
5.280006;0.0466393;3;0.5;0.05
5.281004;0.0466303;3;0.5;0.05
5.282031;0.046621;3;0.5;0.05
5.283024;0.046612;3;0.5;0.05
5.284016;0.0466031;3;0.5;0.05
5.285011;0.0465941;3;0.5;0.05
5.286010;0.046585;3;0.5;0.05
5.287009;0.0465759;3;0.5;0.05
5.288008;0.0465668;3;0.5;0.05
5.289006;0.0465577;3;0.5;0.05
5.290006;0.0465486;3;0.5;0.05
5.291005;0.0465394;3;0.5;0.05
5.292003;0.0465301;3;0.5;0.05
5.293002;0.0465208;3;0.5;0.05
5.294000;0.0465115;3;0.5;0.05
5.295028;0.0465018;3;0.5;0.05
5.296023;0.0464923;3;0.5;0.05
5.297022;0.0464828;3;0.5;0.05
5.298021;0.0464733;3;0.5;0.05
5.299020;0.0464636;3;0.5;0.05
5.300011;0.046454;3;0.5;0.05
5.301029;0.0464441;3;0.5;0.05
5.302019;0.0464344;3;0.5;0.05
5.303013;0.0464247;3;0.5;0.05
5.304011;0.0464149;3;0.5;0.05
5.305011;0.046405;3;0.5;0.05
5.306011;0.0463952;3;0.5;0.05
5.307010;0.0463854;3;0.5;0.05
5.308007;0.0463756;3;0.5;0.05
5.309004;0.0463658;3;0.5;0.05
5.310002;0.046356;3;0.5;0.05
5.311001;0.0463463;3;0.5;0.05
5.312000;0.0463366;3;0.5;0.05
5.313029;0.0463266;3;0.5;0.05
5.314026;0.0463169;3;0.5;0.05
5.315024;0.0463073;3;0.5;0.05
5.316023;0.0462976;3;0.5;0.05
5.317022;0.046288;3;0.5;0.05
5.318020;0.0462785;3;0.5;0.05
5.319017;0.0462689;3;0.5;0.05
5.320016;0.0462594;3;0.5;0.05
5.321014;0.0462498;3;0.5;0.05
5.322009;0.0462403;3;0.5;0.05
5.323002;0.0462308;3;0.5;0.05
5.324026;0.0462211;3;0.5;0.05
5.325018;0.0462116;3;0.5;0.05
5.326009;0.0462021;3;0.5;0.05
5.327003;0.0461926;3;0.5;0.05
5.328030;0.0461829;3;0.5;0.05
5.329027;0.0461733;3;0.5;0.05
5.330026;0.0461638;3;0.5;0.05
5.331025;0.0461542;3;0.5;0.05
5.332024;0.0461447;3;0.5;0.05
5.333023;0.0461351;3;0.5;0.05
5.334022;0.0461256;3;0.5;0.05
5.335018;0.046116;3;0.5;0.05
5.336014;0.0461065;3;0.5;0.05
5.337014;0.0460969;3;0.5;0.05
5.338013;0.0460874;3;0.5;0.05
5.339012;0.0460829;3;0.5;0.05
5.340011;0.0460735;3;0.5;0.05
5.341010;0.046064;3;0.5;0.05
5.342010;0.0460544;3;0.5;0.05
5.343009;0.0460449;3;0.5;0.05
5.344009;0.0460353;3;0.5;0.05
5.345009;0.0460258;3;0.5;0.05
5.346008;0.0460162;3;0.5;0.05
5.347007;0.0460066;3;0.5;0.05
5.348005;0.0459971;3;0.5;0.05
5.349002;0.0459876;3;0.5;0.05
5.350031;0.0459778;3;0.5;0.05
5.351029;0.0459683;3;0.5;0.05
5.352028;0.0459588;3;0.5;0.05
5.353026;0.0459493;3;0.5;0.05
5.354025;0.0459399;3;0.5;0.05
5.355023;0.0459305;3;0.5;0.05
5.356021;0.0459212;3;0.5;0.05
5.357020;0.0459119;3;0.5;0.05
5.358019;0.0459027;3;0.5;0.05
5.359016;0.0458935;3;0.5;0.05
5.360014;0.0458843;3;0.5;0.05
5.361012;0.0458752;3;0.5;0.05
5.362010;0.045866;3;0.5;0.05
5.363009;0.0458569;3;0.5;0.05
5.364008;0.0458479;3;0.5;0.05
5.365006;0.0458388;3;0.5;0.05
5.366004;0.0458298;3;0.5;0.05
5.367002;0.0458207;3;0.5;0.05
5.368027;0.0458114;3;0.5;0.05
5.369021;0.0458023;3;0.5;0.05
5.370019;0.0457932;3;0.5;0.05
5.371019;0.0457841;3;0.5;0.05
5.372019;0.0457749;3;0.5;0.05
5.373019;0.0457658;3;0.5;0.05
5.374019;0.0457566;3;0.5;0.05
5.375019;0.0457473;3;0.5;0.05
5.376019;0.045738;3;0.5;0.05
5.377019;0.0457287;3;0.5;0.05
5.378018;0.0457194;3;0.5;0.05
5.379017;0.0457101;3;0.5;0.05
5.380016;0.0457007;3;0.5;0.05
5.381014;0.0456914;3;0.5;0.05
5.382012;0.045682;3;0.5;0.05
5.383010;0.0456725;3;0.5;0.05
5.384009;0.0456631;3;0.5;0.05
5.385008;0.0456537;3;0.5;0.05
5.386007;0.0456442;3;0.5;0.05
5.387006;0.0456348;3;0.5;0.05
5.388006;0.0456254;3;0.5;0.05
5.389007;0.045616;3;0.5;0.05
5.390008;0.0456066;3;0.5;0.05
5.391010;0.0455973;3;0.5;0.05
5.392010;0.0455879;3;0.5;0.05
5.393010;0.0455787;3;0.5;0.05
5.394008;0.0455694;3;0.5;0.05
5.395006;0.0455603;3;0.5;0.05
5.396003;0.0455511;3;0.5;0.05
5.397030;0.0455418;3;0.5;0.05
5.398023;0.0455327;3;0.5;0.05
5.399017;0.0455237;3;0.5;0.05
5.400011;0.0455147;3;0.5;0.05
5.401007;0.0455057;3;0.5;0.05
5.402004;0.0454968;3;0.5;0.05
5.403003;0.0454879;3;0.5;0.05
5.404003;0.0454789;3;0.5;0.05
5.405004;0.0454699;3;0.5;0.05
5.406005;0.0454609;3;0.5;0.05
5.407006;0.0454519;3;0.5;0.05
5.408006;0.0454429;3;0.5;0.05
5.409004;0.0454339;3;0.5;0.05
5.410003;0.0454248;3;0.5;0.05
5.411003;0.0454157;3;0.5;0.05
5.412002;0.0454066;3;0.5;0.05
5.413000;0.0453974;3;0.5;0.05
5.414028;0.0453878;3;0.5;0.05
5.415024;0.0453785;3;0.5;0.05
5.416021;0.0453692;3;0.5;0.05
5.417018;0.0453598;3;0.5;0.05
5.418016;0.0453504;3;0.5;0.05
5.419014;0.0453409;3;0.5;0.05
5.420012;0.0453314;3;0.5;0.05
5.421010;0.0453218;3;0.5;0.05
5.422008;0.0453122;3;0.5;0.05
5.423007;0.0453026;3;0.5;0.05
5.424006;0.0452929;3;0.5;0.05
5.425005;0.0452833;3;0.5;0.05
5.426006;0.0452737;3;0.5;0.05
5.427005;0.045264;3;0.5;0.05
5.428003;0.0452544;3;0.5;0.05
5.429000;0.0452449;3;0.5;0.05
5.430027;0.045235;3;0.5;0.05
5.431024;0.0452255;3;0.5;0.05
5.432020;0.045216;3;0.5;0.05
5.433018;0.0452066;3;0.5;0.05
5.434017;0.0451971;3;0.5;0.05
5.435015;0.0451876;3;0.5;0.05
5.436012;0.0451782;3;0.5;0.05
5.437009;0.0451688;3;0.5;0.05
5.438006;0.0451594;3;0.5;0.05
5.439003;0.04515;3;0.5;0.05
5.440000;0.0451406;3;0.5;0.05
5.441030;0.0451308;3;0.5;0.05
5.442029;0.0451214;3;0.5;0.05
5.443024;0.0451119;3;0.5;0.05
5.444020;0.0451024;3;0.5;0.05
5.445017;0.0450928;3;0.5;0.05
5.446014;0.0450832;3;0.5;0.05
5.447013;0.0450736;3;0.5;0.05
5.448013;0.0450639;3;0.5;0.05
5.449013;0.0450309;3;0.5;0.05
5.450012;0.0450224;3;0.5;0.05
5.451005;0.0450138;3;0.5;0.05
5.452031;0.0450049;3;0.5;0.05
5.453030;0.0449962;3;0.5;0.05
5.454030;0.0449875;3;0.5;0.05
5.455029;0.0449788;3;0.5;0.05
5.456029;0.0449701;3;0.5;0.05
5.457029;0.0449613;3;0.5;0.05
5.458029;0.0449526;3;0.5;0.05
5.459029;0.0449438;3;0.5;0.05
5.460026;0.0449351;3;0.5;0.05
5.461024;0.0449264;3;0.5;0.05
5.462023;0.0449177;3;0.5;0.05
5.463021;0.044909;3;0.5;0.05
5.464020;0.0449004;3;0.5;0.05
5.465019;0.0448918;3;0.5;0.05
5.466019;0.0448832;3;0.5;0.05
5.467019;0.0448747;3;0.5;0.05
5.468019;0.0448662;3;0.5;0.05
5.469019;0.0448577;3;0.5;0.05
5.470020;0.0448493;3;0.5;0.05
5.471021;0.0448409;3;0.5;0.05
5.472021;0.0448325;3;0.5;0.05
5.473020;0.0448242;3;0.5;0.05
5.474018;0.0448159;3;0.5;0.05
5.475015;0.0448076;3;0.5;0.05
5.476012;0.0447992;3;0.5;0.05
5.477009;0.0447909;3;0.5;0.05
5.478007;0.0447826;3;0.5;0.05
5.479006;0.0447743;3;0.5;0.05
5.480002;0.044766;3;0.5;0.05
5.481024;0.0447574;3;0.5;0.05
5.482018;0.0447489;3;0.5;0.05
5.483017;0.0447404;3;0.5;0.05
5.484016;0.0447319;3;0.5;0.05
5.485015;0.0447233;3;0.5;0.05
5.486015;0.0447147;3;0.5;0.05
5.487014;0.0447061;3;0.5;0.05
5.488011;0.0446974;3;0.5;0.05
5.489008;0.0446887;3;0.5;0.05
5.490005;0.0446799;3;0.5;0.05
5.491005;0.0446711;3;0.5;0.05
5.492005;0.0446623;3;0.5;0.05
5.493006;0.0446535;3;0.5;0.05
5.494007;0.0446447;3;0.5;0.05
5.495008;0.0446359;3;0.5;0.05
5.496007;0.0446271;3;0.5;0.05
5.497006;0.0446183;3;0.5;0.05
5.498006;0.0446095;3;0.5;0.05
5.499006;0.0446007;3;0.5;0.05
5.500006;0.044592;3;0.5;0.05
5.501006;0.0445834;3;0.5;0.05
5.502005;0.0445748;3;0.5;0.05
5.503005;0.0445663;3;0.5;0.05
5.504006;0.0445577;3;0.5;0.05
5.505007;0.0445493;3;0.5;0.05
5.506007;0.0445408;3;0.5;0.05
5.507007;0.0445324;3;0.5;0.05
5.508007;0.044524;3;0.5;0.05
5.509008;0.0445157;3;0.5;0.05
5.510010;0.0445073;3;0.5;0.05
5.511011;0.044499;3;0.5;0.05
5.512013;0.0444907;3;0.5;0.05
5.513014;0.0444823;3;0.5;0.05
5.514015;0.044474;3;0.5;0.05
5.515016;0.0444656;3;0.5;0.05
5.516017;0.0444572;3;0.5;0.05
5.517017;0.0444487;3;0.5;0.05
5.518018;0.0444403;3;0.5;0.05
5.519019;0.0444317;3;0.5;0.05
5.520021;0.0444232;3;0.5;0.05
5.521022;0.0444145;3;0.5;0.05
5.522023;0.0443144;3;0.5;0.05
5.523023;0.0443049;3;0.5;0.05
5.524024;0.0442954;3;0.5;0.05
5.525025;0.0442859;3;0.5;0.05
5.526025;0.0442764;3;0.5;0.05
5.527025;0.0442668;3;0.5;0.05
5.528026;0.0442572;3;0.5;0.05
5.529026;0.0442476;3;0.5;0.05
5.530027;0.044238;3;0.5;0.05
5.531027;0.0442284;3;0.5;0.05
5.532026;0.0442187;3;0.5;0.05
5.533026;0.0442091;3;0.5;0.05
5.534025;0.0441994;3;0.5;0.05
5.535026;0.0441897;3;0.5;0.05
5.536026;0.04418;3;0.5;0.05
5.537026;0.0441704;3;0.5;0.05
5.538025;0.0441607;3;0.5;0.05
5.539025;0.0441511;3;0.5;0.05
5.540024;0.0441414;3;0.5;0.05
5.541024;0.0441318;3;0.5;0.05
5.542020;0.0441222;3;0.5;0.05
5.543007;0.0441127;3;0.5;0.05
5.544027;0.0441029;3;0.5;0.05
5.545023;0.0440934;3;0.5;0.05
5.546024;0.0440838;3;0.5;0.05
5.547025;0.0440743;3;0.5;0.05
5.548027;0.0440647;3;0.5;0.05
5.549029;0.0440552;3;0.5;0.05
5.550029;0.0440457;3;0.5;0.05
5.551030;0.0440362;3;0.5;0.05
5.552029;0.0440267;3;0.5;0.05
5.553029;0.0440173;3;0.5;0.05
5.554029;0.0440297;3;0.5;0.05
5.555029;0.0440207;3;0.5;0.05
5.556028;0.0440117;3;0.5;0.05
5.557028;0.0440027;3;0.5;0.05
5.558028;0.0439937;3;0.5;0.05
5.559028;0.0439848;3;0.5;0.05
5.560028;0.0439758;3;0.5;0.05
5.561029;0.0439668;3;0.5;0.05
5.562030;0.0439578;3;0.5;0.05
5.563001;0.043949;3;0.5;0.05
5.564003;0.04394;3;0.5;0.05
5.565003;0.043931;3;0.5;0.05
5.566004;0.043922;3;0.5;0.05
5.567004;0.043913;3;0.5;0.05
5.568003;0.0439039;3;0.5;0.05
5.569003;0.0438949;3;0.5;0.05
5.570003;0.0438859;3;0.5;0.05
5.571003;0.0438768;3;0.5;0.05
5.572001;0.0438678;3;0.5;0.05
5.573000;0.0438587;3;0.5;0.05
5.574031;0.0438494;3;0.5;0.05
5.575030;0.0438946;3;0.5;0.05
5.576031;0.0438853;3;0.5;0.05
5.577001;0.0438763;3;0.5;0.05
5.578003;0.043867;3;0.5;0.05
5.579005;0.0438577;3;0.5;0.05
5.580007;0.0438484;3;0.5;0.05
5.581008;0.0438392;3;0.5;0.05
5.582009;0.04383;3;0.5;0.05
5.583010;0.0438208;3;0.5;0.05
5.584010;0.0438117;3;0.5;0.05
5.585011;0.0438025;3;0.5;0.05
5.586012;0.0437934;3;0.5;0.05
5.587014;0.0437844;3;0.5;0.05
5.588015;0.0437753;3;0.5;0.05
5.589014;0.0437662;3;0.5;0.05
5.590012;0.0437572;3;0.5;0.05
5.591014;0.0437483;3;0.5;0.05
5.592016;0.0437393;3;0.5;0.05
5.593018;0.0437303;3;0.5;0.05
5.594020;0.0437213;3;0.5;0.05
5.595022;0.0437124;3;0.5;0.05
5.596024;0.0437034;3;0.5;0.05
5.597027;0.0436945;3;0.5;0.05
5.598028;0.0436855;3;0.5;0.05
5.599027;0.0436766;3;0.5;0.05
5.600025;0.0436678;3;0.5;0.05
5.601024;0.0436589;3;0.5;0.05
5.602024;0.04365;3;0.5;0.05
5.603024;0.0436411;3;0.5;0.05
5.604024;0.0436321;3;0.5;0.05
5.605025;0.0436232;3;0.5;0.05
5.606023;0.0436144;3;0.5;0.05
5.607022;0.0436055;3;0.5;0.05
5.608023;0.0435978;3;0.5;0.05
5.609024;0.0435904;3;0.5;0.05
5.610024;0.0435831;3;0.5;0.05
5.611023;0.0435757;3;0.5;0.05
5.612022;0.0435683;3;0.5;0.05
5.613022;0.0435608;3;0.5;0.05
5.614023;0.0435533;3;0.5;0.05
5.615025;0.0435457;3;0.5;0.05
5.616027;0.0435381;3;0.5;0.05
5.617030;0.0435305;3;0.5;0.05
5.618000;0.0435231;3;0.5;0.05
5.619003;0.0435154;3;0.5;0.05
5.620005;0.0435077;3;0.5;0.05
5.621005;0.0434999;3;0.5;0.05
5.622004;0.0434922;3;0.5;0.05
5.623002;0.0434845;3;0.5;0.05
5.624030;0.0434765;3;0.5;0.05
5.625028;0.0434723;3;0.5;0.05
5.626026;0.0434633;3;0.5;0.05
5.627026;0.0434543;3;0.5;0.05
5.628026;0.0434454;3;0.5;0.05
5.629027;0.0434373;3;0.5;0.05
5.630029;0.0434294;3;0.5;0.05
5.631000;0.0434217;3;0.5;0.05
5.632000;0.0434138;3;0.5;0.05
5.633001;0.0434058;3;0.5;0.05
5.634002;0.0433978;3;0.5;0.05
5.635002;0.0433898;3;0.5;0.05
5.636003;0.0433818;3;0.5;0.05
5.637003;0.0433736;3;0.5;0.05
5.638005;0.0433655;3;0.5;0.05
5.639006;0.0433573;3;0.5;0.05
5.640008;0.0433491;3;0.5;0.05
5.641009;0.0433408;3;0.5;0.05
5.642009;0.0433325;3;0.5;0.05
5.643010;0.0433241;3;0.5;0.05
5.644011;0.0433156;3;0.5;0.05
5.645013;0.0433072;3;0.5;0.05
5.646015;0.0432986;3;0.5;0.05
5.647017;0.0432901;3;0.5;0.05
5.648017;0.0432815;3;0.5;0.05
5.649008;0.043273;3;0.5;0.05
5.650026;0.0432642;3;0.5;0.05
5.651019;0.0432556;3;0.5;0.05
5.652019;0.0432469;3;0.5;0.05
5.653021;0.0432383;3;0.5;0.05
5.654023;0.0432296;3;0.5;0.05
5.655025;0.0432209;3;0.5;0.05
5.656027;0.0432122;3;0.5;0.05
5.657030;0.0432036;3;0.5;0.05
5.658001;0.0431952;3;0.5;0.05
5.659003;0.0431866;3;0.5;0.05
5.660005;0.043178;3;0.5;0.05
5.661007;0.0431695;3;0.5;0.05
5.662008;0.0431609;3;0.5;0.05
5.663010;0.0431524;3;0.5;0.05
5.664010;0.043144;3;0.5;0.05
5.665010;0.0431355;3;0.5;0.05
5.666011;0.0431271;3;0.5;0.05
5.667013;0.0431187;3;0.5;0.05
5.668014;0.0431103;3;0.5;0.05
5.669010;0.0431019;3;0.5;0.05
5.670006;0.0430936;3;0.5;0.05
5.671006;0.0430852;3;0.5;0.05
5.672007;0.0430768;3;0.5;0.05
5.673009;0.0430684;3;0.5;0.05
5.674011;0.04306;3;0.5;0.05
5.675014;0.0430515;3;0.5;0.05
5.676016;0.043043;3;0.5;0.05
5.677019;0.0430345;3;0.5;0.05
5.678021;0.043026;3;0.5;0.05
5.679023;0.0430175;3;0.5;0.05
5.680026;0.0430089;3;0.5;0.05
5.681028;0.0430003;3;0.5;0.05
5.682031;0.0429917;3;0.5;0.05
5.683002;0.0429834;3;0.5;0.05
5.684004;0.0429747;3;0.5;0.05
5.685007;0.0429661;3;0.5;0.05
5.686009;0.0429575;3;0.5;0.05
5.687011;0.0429488;3;0.5;0.05
5.688013;0.0429402;3;0.5;0.05
5.689015;0.0429316;3;0.5;0.05
5.690016;0.042923;3;0.5;0.05
5.691017;0.0429144;3;0.5;0.05
5.692018;0.0429203;3;0.5;0.05
5.693019;0.042912;3;0.5;0.05
5.694020;0.0429039;3;0.5;0.05
5.695021;0.0428957;3;0.5;0.05
5.696022;0.0428876;3;0.5;0.05
5.697022;0.0430857;3;0.5;0.05
5.698024;0.0430773;3;0.5;0.05
5.699026;0.043069;3;0.5;0.05
5.700026;0.0430606;3;0.5;0.05
5.701028;0.0430522;3;0.5;0.05
5.702030;0.0430439;3;0.5;0.05
5.703031;0.0430355;3;0.5;0.05
5.704001;0.0430274;3;0.5;0.05
5.705002;0.0430191;3;0.5;0.05
5.706003;0.0430107;3;0.5;0.05
5.707005;0.0430023;3;0.5;0.05
5.708007;0.042994;3;0.5;0.05
5.709010;0.0429855;3;0.5;0.05
5.710013;0.0429771;3;0.5;0.05
5.711015;0.0429687;3;0.5;0.05
5.712017;0.0429705;3;0.5;0.05
5.713020;0.0429632;3;0.5;0.05
5.714023;0.0429558;3;0.5;0.05
5.715025;0.0429485;3;0.5;0.05
5.716028;0.0429411;3;0.5;0.05
5.717030;0.0429337;3;0.5;0.05
5.718001;0.0429265;3;0.5;0.05
5.719004;0.0429191;3;0.5;0.05
5.720006;0.0429117;3;0.5;0.05
5.721008;0.0429042;3;0.5;0.05
5.722009;0.0428968;3;0.5;0.05
5.723011;0.0428893;3;0.5;0.05
5.724013;0.0428819;3;0.5;0.05
5.725015;0.0428744;3;0.5;0.05
5.726015;0.042867;3;0.5;0.05
5.727015;0.0428595;3;0.5;0.05
5.728016;0.0428521;3;0.5;0.05
5.729017;0.0428446;3;0.5;0.05
5.730019;0.0428371;3;0.5;0.05
5.731021;0.0428296;3;0.5;0.05
5.732024;0.0428221;3;0.5;0.05
5.733027;0.0428147;3;0.5;0.05
5.734029;0.0428072;3;0.5;0.05
5.735000;0.0428;3;0.5;0.05
5.736003;0.0427925;3;0.5;0.05
5.737005;0.042785;3;0.5;0.05
5.738008;0.0427775;3;0.5;0.05
