time [s];zmax [m];posx [m];posy [m];posz [m]
4.428015;0.0520102;5.25;0.5021;0.05
4.429024;0.0519974;5.25;0.5021;0.05
4.430001;0.0519851;5.25;0.5021;0.05
4.431012;0.0519723;5.25;0.5021;0.05
4.432027;0.0519595;5.25;0.5021;0.05
4.433009;0.0519472;5.25;0.5021;0.05
4.434016;0.0519345;5.25;0.5021;0.05
4.435026;0.0519219;5.25;0.5021;0.05
4.436007;0.0519096;5.25;0.5021;0.05
4.437015;0.051897;5.25;0.5021;0.05
4.438024;0.0518843;5.25;0.5021;0.05
4.439004;0.0518721;5.25;0.5021;0.05
4.440013;0.0518595;5.25;0.5021;0.05
4.441024;0.0518832;5.25;0.5021;0.05
4.442006;0.0518712;5.25;0.5021;0.05
4.443023;0.0518588;5.25;0.5021;0.05
4.444005;0.0518468;5.25;0.5021;0.05
4.445019;0.0518344;5.25;0.5021;0.05
4.446002;0.0518224;5.25;0.5021;0.05
4.447016;0.05181;5.25;0.5021;0.05
4.448028;0.0517976;5.25;0.5021;0.05
4.449012;0.0517856;5.25;0.5021;0.05
4.450030;0.0517732;5.25;0.5021;0.05
4.451016;0.0517611;5.25;0.5021;0.05
4.452031;0.0517487;5.25;0.5021;0.05
4.453016;0.0517367;5.25;0.5021;0.05
4.454003;0.0517246;5.25;0.5021;0.05
4.455021;0.0517121;5.25;0.5021;0.05
4.456008;0.0517;5.25;0.5021;0.05
4.457029;0.0516875;5.25;0.5021;0.05
4.458018;0.0516754;5.25;0.5021;0.05
4.459004;0.0516633;5.25;0.5021;0.05
4.460020;0.0516509;5.25;0.5021;0.05
4.461007;0.0516388;5.25;0.5021;0.05
4.462023;0.0516263;5.25;0.5021;0.05
4.463023;0.0516141;5.25;0.5021;0.05
4.464026;0.0516018;5.25;0.5021;0.05
4.465009;0.0515898;5.25;0.5021;0.05
4.466025;0.0515773;5.25;0.5021;0.05
4.467015;0.0515652;5.25;0.5021;0.05
4.468007;0.0515532;5.25;0.5021;0.05
4.469029;0.0515407;5.25;0.5021;0.05
4.470018;0.0515286;5.25;0.5021;0.05
4.471006;0.0515166;5.25;0.5021;0.05
4.472027;0.0515042;5.25;0.5021;0.05
4.473017;0.0514922;5.25;0.5021;0.05
4.474009;0.0514801;5.25;0.5021;0.05
4.475003;0.051468;5.25;0.5021;0.05
4.476027;0.0514555;5.25;0.5021;0.05
4.477017;0.0514435;5.25;0.5021;0.05
4.478007;0.0514314;5.25;0.5021;0.05
4.479027;0.051419;5.25;0.5021;0.05
4.480012;0.0514069;5.25;0.5021;0.05
4.481026;0.0513945;5.25;0.5021;0.05
4.482011;0.0513825;5.25;0.5021;0.05
4.483029;0.05137;5.25;0.5021;0.05
4.484018;0.051405;5.25;0.5021;0.05
4.485008;0.0513943;5.25;0.5021;0.05
4.486028;0.0513832;5.25;0.5021;0.05
4.487015;0.0513725;5.25;0.5021;0.05
4.488030;0.0513615;5.25;0.5021;0.05
4.489016;0.0513509;5.25;0.5021;0.05
4.490029;0.05134;5.25;0.5021;0.05
4.491009;0.0513294;5.25;0.5021;0.05
4.492020;0.0513185;5.25;0.5021;0.05
4.493004;0.0513079;5.25;0.5021;0.05
4.494024;0.051297;5.25;0.5021;0.05
4.495015;0.0512973;5.25;0.5021;0.05
4.496005;0.0512847;5.25;0.5021;0.05
4.497022;0.0512717;5.25;0.5021;0.05
4.498006;0.0512592;5.25;0.5021;0.05
4.499021;0.0512462;5.25;0.5021;0.05
4.500008;0.0512335;5.25;0.5021;0.05
4.501030;0.0512212;5.25;0.5021;0.05
4.502022;0.0512104;5.25;0.5021;0.05
4.503015;0.0511995;5.25;0.5021;0.05
4.504007;0.0511886;5.25;0.5021;0.05
4.505023;0.0511773;5.25;0.5021;0.05
4.506009;0.0511664;5.25;0.5021;0.05
4.507024;0.0511551;5.25;0.5021;0.05
4.508007;0.0511442;5.25;0.5021;0.05
4.509023;0.0511328;5.25;0.5021;0.05
4.510010;0.0511218;5.25;0.5021;0.05
4.511029;0.0511104;5.25;0.5021;0.05
4.512015;0.0510993;5.25;0.5021;0.05
4.513004;0.0510882;5.25;0.5021;0.05
4.514017;0.0510768;5.25;0.5021;0.05
4.515006;0.0510657;5.25;0.5021;0.05
4.516024;0.0510543;5.25;0.5021;0.05
4.517009;0.0510432;5.25;0.5021;0.05
4.518024;0.0510319;5.25;0.5021;0.05
4.519009;0.0510208;5.25;0.5021;0.05
4.520027;0.0510095;5.25;0.5021;0.05
4.521015;0.0509984;5.25;0.5021;0.05
4.522031;0.0509871;5.25;0.5021;0.05
4.523009;0.0509761;5.25;0.5021;0.05
4.524018;0.0509649;5.25;0.5021;0.05
4.525028;0.0509536;5.25;0.5021;0.05
4.526010;0.0509426;5.25;0.5021;0.05
4.527026;0.0509312;5.25;0.5021;0.05
4.528007;0.0509202;5.25;0.5021;0.05
4.529014;0.0509088;5.25;0.5021;0.05
4.530024;0.0508974;5.25;0.5021;0.05
4.531009;0.0508862;5.25;0.5021;0.05
4.532031;0.0508746;5.25;0.5021;0.05
4.533016;0.0508634;5.25;0.5021;0.05
4.534028;0.0508518;5.25;0.5021;0.05
4.535008;0.0508405;5.25;0.5021;0.05
4.536019;0.0508289;5.25;0.5021;0.05
4.537002;0.0508175;5.25;0.5021;0.05
4.538021;0.0508057;5.25;0.5021;0.05
4.539010;0.0507942;5.25;0.5021;0.05
4.540029;0.0508129;5.25;0.5021;0.05
4.541016;0.0508008;5.25;0.5021;0.05
4.542003;0.0507888;5.25;0.5021;0.05
4.543021;0.0507763;5.25;0.5021;0.05
4.544010;0.0507642;5.25;0.5021;0.05
4.545002;0.0507521;5.25;0.5021;0.05
4.546024;0.0507395;5.25;0.5021;0.05
4.547017;0.0507273;5.25;0.5021;0.05
4.548010;0.0507152;5.25;0.5021;0.05
4.549004;0.050703;5.25;0.5021;0.05
4.550027;0.0506904;5.25;0.5021;0.05
4.551018;0.0506783;5.25;0.5021;0.05
4.552006;0.0506663;5.25;0.5021;0.05
4.553028;0.0506538;5.25;0.5021;0.05
4.554022;0.0506417;5.25;0.5021;0.05
4.555019;0.0506296;5.25;0.5021;0.05
4.556014;0.0506176;5.25;0.5021;0.05
4.557002;0.0506057;5.25;0.5021;0.05
4.558020;0.0505934;5.25;0.5021;0.05
4.559007;0.0505816;5.25;0.5021;0.05
4.560027;0.0505693;5.25;0.5021;0.05
4.561015;0.0505575;5.25;0.5021;0.05
4.562003;0.0505458;5.25;0.5021;0.05
4.563021;0.0505336;5.25;0.5021;0.05
4.564010;0.0505219;5.25;0.5021;0.05
4.565030;0.0505098;5.25;0.5021;0.05
4.566019;0.0504981;5.25;0.5021;0.05
4.567009;0.0504863;5.25;0.5021;0.05
4.568001;0.0504746;5.25;0.5021;0.05
4.569026;0.0504624;5.25;0.5021;0.05
4.570021;0.0504506;5.25;0.5021;0.05
4.571016;0.0504388;5.25;0.5021;0.05
4.572011;0.0504269;5.25;0.5021;0.05
4.573001;0.0504151;5.25;0.5021;0.05
4.574021;0.050403;5.25;0.5021;0.05
4.575011;0.0503912;5.25;0.5021;0.05
4.576004;0.0504043;5.25;0.5021;0.05
4.577029;0.050392;5.25;0.5021;0.05
4.578024;0.0503804;5.25;0.5021;0.05
4.579019;0.0503701;5.25;0.5021;0.05
4.580008;0.0503598;5.25;0.5021;0.05
4.581028;0.0503493;5.25;0.5021;0.05
4.582017;0.050339;5.25;0.5021;0.05
4.583008;0.0503288;5.25;0.5021;0.05
4.584000;0.0503186;5.25;0.5021;0.05
4.585022;0.0503081;5.25;0.5021;0.05
4.586014;0.0502979;5.25;0.5021;0.05
4.587005;0.0502877;5.25;0.5021;0.05
4.588021;0.0502773;5.25;0.5021;0.05
4.589001;0.0502673;5.25;0.5021;0.05
4.590020;0.050257;5.25;0.5021;0.05
4.591013;0.0502468;5.25;0.5021;0.05
4.592004;0.0502368;5.25;0.5021;0.05
4.593023;0.0502265;5.25;0.5021;0.05
4.594011;0.0502165;5.25;0.5021;0.05
4.595031;0.0502062;5.25;0.5021;0.05
4.596021;0.0501962;5.25;0.5021;0.05
4.597013;0.0501862;5.25;0.5021;0.05
4.598007;0.0501763;5.25;0.5021;0.05
4.599030;0.050166;5.25;0.5021;0.05
4.600021;0.0501561;5.25;0.5021;0.05
4.601014;0.0501462;5.25;0.5021;0.05
4.602008;0.0501363;5.25;0.5021;0.05
4.603003;0.0501264;5.25;0.5021;0.05
4.604028;0.0501162;5.25;0.5021;0.05
4.605021;0.0501063;5.25;0.5021;0.05
4.606012;0.0500964;5.25;0.5021;0.05
4.607005;0.0500865;5.25;0.5021;0.05
4.608031;0.0500763;5.25;0.5021;0.05
4.609023;0.0500664;5.25;0.5021;0.05
4.610012;0.0500565;5.25;0.5021;0.05
4.611000;0.0500466;5.25;0.5021;0.05
4.612021;0.0500363;5.25;0.5021;0.05
4.613013;0.0500844;5.25;0.5021;0.05
4.614007;0.0500729;5.25;0.5021;0.05
4.615030;0.0500854;5.25;0.5021;0.05
4.616019;0.0500743;5.25;0.5021;0.05
4.617008;0.0500631;5.25;0.5021;0.05
4.618029;0.0500515;5.25;0.5021;0.05
4.619021;0.0500402;5.25;0.5021;0.05
4.620016;0.0500289;5.25;0.5021;0.05
4.621008;0.0500176;5.25;0.5021;0.05
4.622024;0.050006;5.25;0.5021;0.05
4.623010;0.0499947;5.25;0.5021;0.05
4.624024;0.049983;5.25;0.5021;0.05
4.625012;0.0499716;5.25;0.5021;0.05
4.626006;0.0499602;5.25;0.5021;0.05
4.627002;0.0499486;5.25;0.5021;0.05
4.628028;0.0499368;5.25;0.5021;0.05
4.629022;0.0499252;5.25;0.5021;0.05
4.630016;0.0499137;5.25;0.5021;0.05
4.631012;0.0499021;5.25;0.5021;0.05
4.632007;0.0498905;5.25;0.5021;0.05
4.633029;0.0498786;5.25;0.5021;0.05
4.634013;0.0498671;5.25;0.5021;0.05
4.635025;0.0498553;5.25;0.5021;0.05
4.636009;0.0498438;5.25;0.5021;0.05
4.637030;0.0498319;5.25;0.5021;0.05
4.638022;0.0498203;5.25;0.5021;0.05
4.639013;0.0498088;5.25;0.5021;0.05
4.640008;0.0497973;5.25;0.5021;0.05
4.641006;0.0497857;5.25;0.5021;0.05
4.642003;0.0497741;5.25;0.5021;0.05
4.643027;0.0497622;5.25;0.5021;0.05
4.644016;0.0498455;5.25;0.5021;0.05
4.645007;0.0498346;5.25;0.5021;0.05
4.646030;0.0498235;5.25;0.5021;0.05
4.647019;0.0498127;5.25;0.5021;0.05
4.648009;0.049802;5.25;0.5021;0.05
4.649001;0.0497913;5.25;0.5021;0.05
4.650028;0.0497803;5.25;0.5021;0.05
4.651024;0.0497696;5.25;0.5021;0.05
4.652020;0.0497589;5.25;0.5021;0.05
4.653015;0.0497483;5.25;0.5021;0.05
4.654011;0.0497376;5.25;0.5021;0.05
4.655001;0.049727;5.25;0.5021;0.05
4.656023;0.049716;5.25;0.5021;0.05
4.657017;0.0497053;5.25;0.5021;0.05
4.658011;0.0496945;5.25;0.5021;0.05
4.659002;0.0496838;5.25;0.5021;0.05
4.660019;0.0496727;5.25;0.5021;0.05
4.661011;0.0496618;5.25;0.5021;0.05
4.662004;0.0496509;5.25;0.5021;0.05
4.663029;0.0496396;5.25;0.5021;0.05
4.664022;0.0496286;5.25;0.5021;0.05
4.665014;0.0496176;5.25;0.5021;0.05
4.666006;0.0496066;5.25;0.5021;0.05
4.667030;0.0495952;5.25;0.5021;0.05
4.668025;0.0495841;5.25;0.5021;0.05
4.669019;0.0495729;5.25;0.5021;0.05
4.670014;0.0495618;5.25;0.5021;0.05
4.671011;0.0495507;5.25;0.5021;0.05
4.672008;0.0495396;5.25;0.5021;0.05
4.673005;0.0495285;5.25;0.5021;0.05
4.674003;0.0495174;5.25;0.5021;0.05
4.675030;0.0495061;5.25;0.5021;0.05
4.676026;0.0494951;5.25;0.5021;0.05
4.677022;0.0494842;5.25;0.5021;0.05
4.678018;0.0494733;5.25;0.5021;0.05
4.679014;0.0494625;5.25;0.5021;0.05
4.680001;0.0494517;5.25;0.5021;0.05
4.681013;0.0494408;5.25;0.5021;0.05
4.682000;0.0494301;5.25;0.5021;0.05
4.683025;0.0494191;5.25;0.5021;0.05
4.684016;0.0494084;5.25;0.5021;0.05
4.685002;0.0493978;5.25;0.5021;0.05
4.686016;0.0493869;5.25;0.5021;0.05
4.687002;0.0493763;5.25;0.5021;0.05
4.688022;0.0493653;5.25;0.5021;0.05
4.689012;0.0493546;5.25;0.5021;0.05
4.690001;0.0493438;5.25;0.5021;0.05
4.691022;0.0493327;5.25;0.5021;0.05
4.692015;0.0493219;5.25;0.5021;0.05
4.693005;0.049311;5.25;0.5021;0.05
4.694026;0.0492997;5.25;0.5021;0.05
4.695020;0.0492887;5.25;0.5021;0.05
4.696016;0.0492776;5.25;0.5021;0.05
4.697012;0.0492664;5.25;0.5021;0.05
4.698007;0.0492552;5.25;0.5021;0.05
4.699003;0.0491748;5.25;0.5021;0.05
4.700031;0.0491636;5.25;0.5021;0.05
4.701026;0.0491527;5.25;0.5021;0.05
4.702020;0.0491418;5.25;0.5021;0.05
4.703014;0.0491309;5.25;0.5021;0.05
4.704011;0.04912;5.25;0.5021;0.05
4.705005;0.0491092;5.25;0.5021;0.05
4.706027;0.0490981;5.25;0.5021;0.05
4.707015;0.0490874;5.25;0.5021;0.05
4.708002;0.0490767;5.25;0.5021;0.05
4.709020;0.0490658;5.25;0.5021;0.05
4.710010;0.0490552;5.25;0.5021;0.05
4.711003;0.0490446;5.25;0.5021;0.05
4.712027;0.0490337;5.25;0.5021;0.05
4.713022;0.0490232;5.25;0.5021;0.05
4.714016;0.0490127;5.25;0.5021;0.05
4.715010;0.0490023;5.25;0.5021;0.05
4.716002;0.0489919;5.25;0.5021;0.05
4.717026;0.0489812;5.25;0.5021;0.05
4.718020;0.048971;5.25;0.5021;0.05
4.719016;0.0489609;5.25;0.5021;0.05
4.720012;0.0489508;5.25;0.5021;0.05
4.721009;0.0489407;5.25;0.5021;0.05
4.722005;0.0489306;5.25;0.5021;0.05
4.723002;0.0489206;5.25;0.5021;0.05
4.724030;0.0489102;5.25;0.5021;0.05
4.725027;0.0489084;5.25;0.5021;0.05
4.726023;0.048898;5.25;0.5021;0.05
4.727019;0.0488877;5.25;0.5021;0.05
4.728013;0.0488774;5.25;0.5021;0.05
4.729007;0.0488671;5.25;0.5021;0.05
4.730001;0.0488567;5.25;0.5021;0.05
4.731028;0.0488461;5.25;0.5021;0.05
4.732025;0.0488357;5.25;0.5021;0.05
4.733022;0.0488253;5.25;0.5021;0.05
4.734017;0.0488149;5.25;0.5021;0.05
4.735010;0.0488045;5.25;0.5021;0.05
4.736002;0.0487941;5.25;0.5021;0.05
4.737025;0.0487833;5.25;0.5021;0.05
4.738017;0.0487729;5.25;0.5021;0.05
4.739011;0.0487624;5.25;0.5021;0.05
4.740005;0.0487518;5.25;0.5021;0.05
4.741001;0.0487413;5.25;0.5021;0.05
4.742028;0.0487304;5.25;0.5021;0.05
4.743026;0.0487198;5.25;0.5021;0.05
4.744017;0.0487093;5.25;0.5021;0.05
4.745009;0.0486987;5.25;0.5021;0.05
4.746006;0.0486882;5.25;0.5021;0.05
4.747001;0.0486776;5.25;0.5021;0.05
4.748027;0.0486667;5.25;0.5021;0.05
4.749023;0.0486562;5.25;0.5021;0.05
4.750019;0.0486456;5.25;0.5021;0.05
4.751014;0.0486351;5.25;0.5021;0.05
4.752009;0.0486245;5.25;0.5021;0.05
4.753007;0.048614;5.25;0.5021;0.05
4.754003;0.0486035;5.25;0.5021;0.05
4.755027;0.0485752;5.25;0.5021;0.05
4.756016;0.048591;5.25;0.5021;0.05
4.757005;0.0485803;5.25;0.5021;0.05
4.758023;0.0485693;5.25;0.5021;0.05
4.759011;0.0485587;5.25;0.5021;0.05
4.760000;0.0485481;5.25;0.5021;0.05
4.761019;0.0485372;5.25;0.5021;0.05
4.762007;0.0485267;5.25;0.5021;0.05
4.763028;0.0485158;5.25;0.5021;0.05
4.764020;0.0485053;5.25;0.5021;0.05
4.765015;0.0484948;5.25;0.5021;0.05
4.766010;0.0484844;5.25;0.5021;0.05
4.767006;0.0484739;5.25;0.5021;0.05
4.768003;0.0484634;5.25;0.5021;0.05
4.769031;0.0484526;5.25;0.5021;0.05
4.770027;0.0484421;5.25;0.5021;0.05
4.771024;0.0484316;5.25;0.5021;0.05
4.772020;0.0484221;5.25;0.5021;0.05
4.773016;0.0484133;5.25;0.5021;0.05
4.774014;0.0484045;5.25;0.5021;0.05
4.775010;0.0483956;5.25;0.5021;0.05
4.776005;0.0483867;5.25;0.5021;0.05
4.777001;0.0483778;5.25;0.5021;0.05
4.778026;0.0483687;5.25;0.5021;0.05
4.779018;0.0483597;5.25;0.5021;0.05
4.780010;0.0483507;5.25;0.5021;0.05
4.781002;0.0483417;5.25;0.5021;0.05
4.782026;0.0483324;5.25;0.5021;0.05
4.783020;0.0483232;5.25;0.5021;0.05
4.784012;0.0483141;5.25;0.5021;0.05
4.785004;0.0483049;5.25;0.5021;0.05
4.786030;0.0482954;5.25;0.5021;0.05
4.787029;0.0482861;5.25;0.5021;0.05
4.788028;0.0484884;5.25;0.5021;0.05
4.789027;0.0484783;5.25;0.5021;0.05
4.790024;0.0484683;5.25;0.5021;0.05
4.791021;0.0484582;5.25;0.5021;0.05
4.792019;0.0484481;5.25;0.5021;0.05
4.793016;0.0484381;5.25;0.5021;0.05
4.794007;0.0484281;5.25;0.5021;0.05
4.795029;0.0484178;5.25;0.5021;0.05
4.796022;0.0484079;5.25;0.5021;0.05
4.797014;0.0483979;5.25;0.5021;0.05
4.798008;0.048388;5.25;0.5021;0.05
4.799002;0.048378;5.25;0.5021;0.05
4.800028;0.0483678;5.25;0.5021;0.05
4.801024;0.0483578;5.25;0.5021;0.05
4.802021;0.0483478;5.25;0.5021;0.05
4.803018;0.0483379;5.25;0.5021;0.05
4.804015;0.0483279;5.25;0.5021;0.05
4.805012;0.0483179;5.25;0.5021;0.05
4.806008;0.0483079;5.25;0.5021;0.05
4.807002;0.0482979;5.25;0.5021;0.05
4.808030;0.0482875;5.25;0.5021;0.05
4.809029;0.0482774;5.25;0.5021;0.05
4.810028;0.0482673;5.25;0.5021;0.05
4.811024;0.0482573;5.25;0.5021;0.05
4.812020;0.0482472;5.25;0.5021;0.05
4.813016;0.048237;5.25;0.5021;0.05
4.814012;0.0482269;5.25;0.5021;0.05
4.815009;0.0482168;5.25;0.5021;0.05
4.816007;0.0482066;5.25;0.5021;0.05
4.817005;0.0481965;5.25;0.5021;0.05
4.818029;0.048186;5.25;0.5021;0.05
4.819022;0.0481759;5.25;0.5021;0.05
4.820019;0.0481658;5.25;0.5021;0.05
4.821015;0.0481556;5.25;0.5021;0.05
4.822012;0.0481455;5.25;0.5021;0.05
4.823010;0.0481353;5.25;0.5021;0.05
4.824005;0.0481252;5.25;0.5021;0.05
4.825030;0.0481147;5.25;0.5021;0.05
4.826026;0.0481045;5.25;0.5021;0.05
4.827023;0.0480944;5.25;0.5021;0.05
4.828020;0.0480842;5.25;0.5021;0.05
4.829016;0.048074;5.25;0.5021;0.05
4.830013;0.0480638;5.25;0.5021;0.05
4.831012;0.0480536;5.25;0.5021;0.05
4.832009;0.0480435;5.25;0.5021;0.05
4.833005;0.0480333;5.25;0.5021;0.05
4.834002;0.0480231;5.25;0.5021;0.05
4.835030;0.0480126;5.25;0.5021;0.05
4.836026;0.0480025;5.25;0.5021;0.05
4.837024;0.0479923;5.25;0.5021;0.05
4.838017;0.0479822;5.25;0.5021;0.05
4.839005;0.0479722;5.25;0.5021;0.05
4.840026;0.0479618;5.25;0.5021;0.05
4.841021;0.0479517;5.25;0.5021;0.05
4.842017;0.0479417;5.25;0.5021;0.05
4.843012;0.0479316;5.25;0.5021;0.05
4.844006;0.0479216;5.25;0.5021;0.05
4.845031;0.0479114;5.25;0.5021;0.05
4.846026;0.0478195;5.25;0.5021;0.05
4.847021;0.0478086;5.25;0.5021;0.05
4.848018;0.0477977;5.25;0.5021;0.05
4.849016;0.0477867;5.25;0.5021;0.05
4.850013;0.0477758;5.25;0.5021;0.05
4.851011;0.0477979;5.25;0.5021;0.05
4.852010;0.0477875;5.25;0.5021;0.05
4.853009;0.0477772;5.25;0.5021;0.05
4.854006;0.0477668;5.25;0.5021;0.05
4.855001;0.0477565;5.25;0.5021;0.05
4.856027;0.0477458;5.25;0.5021;0.05
4.857022;0.0477354;5.25;0.5021;0.05
4.858016;0.047725;5.25;0.5021;0.05
4.859010;0.0477147;5.25;0.5021;0.05
4.860006;0.0477043;5.25;0.5021;0.05
4.861003;0.0476939;5.25;0.5021;0.05
4.862001;0.0476835;5.25;0.5021;0.05
4.863031;0.0476728;5.25;0.5021;0.05
4.864028;0.0476624;5.25;0.5021;0.05
4.865025;0.0476521;5.25;0.5021;0.05
4.866023;0.0476418;5.25;0.5021;0.05
4.867019;0.0476315;5.25;0.5021;0.05
4.868014;0.0476212;5.25;0.5021;0.05
4.869009;0.0476109;5.25;0.5021;0.05
4.870006;0.0476016;5.25;0.5021;0.05
4.871003;0.047593;5.25;0.5021;0.05
4.872029;0.0475842;5.25;0.5021;0.05
4.873020;0.0475756;5.25;0.5021;0.05
4.874009;0.0475671;5.25;0.5021;0.05
4.875027;0.0475583;5.25;0.5021;0.05
4.876015;0.0475498;5.25;0.5021;0.05
4.877005;0.0475412;5.25;0.5021;0.05
4.878027;0.0475324;5.25;0.5021;0.05
4.879021;0.0475238;5.25;0.5021;0.05
4.880018;0.0475151;5.25;0.5021;0.05
4.881016;0.0475064;5.25;0.5021;0.05
4.882013;0.0474978;5.25;0.5021;0.05
4.883009;0.0474891;5.25;0.5021;0.05
4.884006;0.0474804;5.25;0.5021;0.05
4.885002;0.0474716;5.25;0.5021;0.05
4.886029;0.0474627;5.25;0.5021;0.05
4.887025;0.0474539;5.25;0.5021;0.05
4.888021;0.0474452;5.25;0.5021;0.05
4.889017;0.0474043;5.25;0.5021;0.05
4.890013;0.0473556;5.25;0.5021;0.05
4.891009;0.0473463;5.25;0.5021;0.05
4.892007;0.0473371;5.25;0.5021;0.05
4.893005;0.0473279;5.25;0.5021;0.05
4.894004;0.0473186;5.25;0.5021;0.05
4.895002;0.0473093;5.25;0.5021;0.05
4.896030;0.0472997;5.25;0.5021;0.05
4.897026;0.0472905;5.25;0.5021;0.05
4.898022;0.0472812;5.25;0.5021;0.05
4.899018;0.0472718;5.25;0.5021;0.05
4.900014;0.0472625;5.25;0.5021;0.05
4.901011;0.0472531;5.25;0.5021;0.05
4.902006;0.0472437;5.25;0.5021;0.05
4.903028;0.047234;5.25;0.5021;0.05
4.904021;0.0472246;5.25;0.5021;0.05
4.905018;0.0472151;5.25;0.5021;0.05
4.906015;0.0472056;5.25;0.5021;0.05
4.907013;0.047196;5.25;0.5021;0.05
4.908012;0.0471864;5.25;0.5021;0.05
4.909010;0.0471768;5.25;0.5021;0.05
4.910010;0.0471671;5.25;0.5021;0.05
4.911009;0.0471575;5.25;0.5021;0.05
4.912008;0.0471478;5.25;0.5021;0.05
4.913007;0.0471381;5.25;0.5021;0.05
4.914006;0.0471284;5.25;0.5021;0.05
4.915005;0.0471187;5.25;0.5021;0.05
4.916002;0.047109;5.25;0.5021;0.05
4.917030;0.047099;5.25;0.5021;0.05
4.918028;0.0470893;5.25;0.5021;0.05
4.919026;0.0470796;5.25;0.5021;0.05
4.920023;0.0470699;5.25;0.5021;0.05
4.921020;0.0471513;5.25;0.5021;0.05
4.922015;0.0471413;5.25;0.5021;0.05
4.923011;0.0471313;5.25;0.5021;0.05
4.924007;0.0471213;5.25;0.5021;0.05
4.925029;0.047111;5.25;0.5021;0.05
4.926020;0.047101;5.25;0.5021;0.05
4.927014;0.047091;5.25;0.5021;0.05
4.928012;0.047081;5.25;0.5021;0.05
4.929010;0.047071;5.25;0.5021;0.05
4.930007;0.047061;5.25;0.5021;0.05
4.931004;0.0470509;5.25;0.5021;0.05
4.932002;0.0470409;5.25;0.5021;0.05
4.933001;0.0470308;5.25;0.5021;0.05
4.934001;0.0470208;5.25;0.5021;0.05
4.935031;0.0470103;5.25;0.5021;0.05
4.936029;0.0470002;5.25;0.5021;0.05
4.937026;0.0469901;5.25;0.5021;0.05
4.938022;0.04698;5.25;0.5021;0.05
4.939018;0.0469698;5.25;0.5021;0.05
4.940016;0.0469596;5.25;0.5021;0.05
4.941007;0.0469494;5.25;0.5021;0.05
4.942024;0.0469389;5.25;0.5021;0.05
4.943014;0.0469287;5.25;0.5021;0.05
4.944010;0.0469183;5.25;0.5021;0.05
4.945005;0.046908;5.25;0.5021;0.05
4.946031;0.0468973;5.25;0.5021;0.05
4.947025;0.0468868;5.25;0.5021;0.05
4.948020;0.0468764;5.25;0.5021;0.05
4.949016;0.0468659;5.25;0.5021;0.05
4.950013;0.0468554;5.25;0.5021;0.05
4.951009;0.0468449;5.25;0.5021;0.05
4.952005;0.0468344;5.25;0.5021;0.05
4.953002;0.0468239;5.25;0.5021;0.05
4.954026;0.0468132;5.25;0.5021;0.05
4.955015;0.0468028;5.25;0.5021;0.05
4.956003;0.0467924;5.25;0.5021;0.05
4.957022;0.0467817;5.25;0.5021;0.05
4.958012;0.0467714;5.25;0.5021;0.05
4.959005;0.046761;5.25;0.5021;0.05
4.960000;0.0467507;5.25;0.5021;0.05
4.961027;0.0467401;5.25;0.5021;0.05
4.962021;0.0467298;5.25;0.5021;0.05
4.963015;0.0467196;5.25;0.5021;0.05
4.964011;0.0467094;5.25;0.5021;0.05
4.965004;0.0467045;5.25;0.5021;0.05
4.966023;0.0466946;5.25;0.5021;0.05
4.967013;0.0467114;5.25;0.5021;0.05
4.968008;0.0467016;5.25;0.5021;0.05
4.969007;0.0467229;5.25;0.5021;0.05
4.970007;0.0467129;5.25;0.5021;0.05
4.971008;0.0467028;5.25;0.5021;0.05
4.972008;0.0466928;5.25;0.5021;0.05
4.973009;0.0466827;5.25;0.5021;0.05
4.974009;0.0466726;5.25;0.5021;0.05
4.975005;0.0466625;5.25;0.5021;0.05
4.976001;0.0466523;5.25;0.5021;0.05
4.977022;0.0466418;5.25;0.5021;0.05
4.978010;0.0466317;5.25;0.5021;0.05
4.979004;0.0466214;5.25;0.5021;0.05
4.980001;0.046611;5.25;0.5021;0.05
4.981030;0.0465705;5.25;0.5021;0.05
4.982025;0.0465601;5.25;0.5021;0.05
4.983021;0.0465496;5.25;0.5021;0.05
4.984018;0.046539;5.25;0.5021;0.05
4.985017;0.0465286;5.25;0.5021;0.05
4.986016;0.0465182;5.25;0.5021;0.05
4.987016;0.0465079;5.25;0.5021;0.05
4.988016;0.0464975;5.25;0.5021;0.05
4.989016;0.0464883;5.25;0.5021;0.05
4.990015;0.04648;5.25;0.5021;0.05
4.991014;0.0464716;5.25;0.5021;0.05
4.992013;0.0464633;5.25;0.5021;0.05
4.993013;0.046455;5.25;0.5021;0.05
4.994011;0.0464467;5.25;0.5021;0.05
4.995008;0.0464385;5.25;0.5021;0.05
4.996003;0.0464304;5.25;0.5021;0.05
4.997029;0.0464221;5.25;0.5021;0.05
4.998025;0.046414;5.25;0.5021;0.05
4.999022;0.046406;5.25;0.5021;0.05
5.000021;0.046398;5.25;0.5021;0.05
5.001020;0.04639;5.25;0.5021;0.05
5.002019;0.0463821;5.25;0.5021;0.05
5.003016;0.0463742;5.25;0.5021;0.05
5.004013;0.0463662;5.25;0.5021;0.05
5.005010;0.0463582;5.25;0.5021;0.05
5.006001;0.0463503;5.25;0.5021;0.05
5.007020;0.0464545;5.25;0.5021;0.05
5.008013;0.0464464;5.25;0.5021;0.05
5.009007;0.0464383;5.25;0.5021;0.05
5.010002;0.0464302;5.25;0.5021;0.05
5.011030;0.0464217;5.25;0.5021;0.05
