time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.026020;0.0332091;0.000941183;0.00042749;0.25;0.75;0.005
6.027021;0.0333179;0.000903423;0.000447356;0.25;0.75;0.005
6.028022;0.0334295;0.000865459;0.000459537;0.25;0.75;0.005
6.029023;0.0335381;0.000821592;0.000466445;0.25;0.75;0.005
6.030025;0.0336478;0.000777126;0.000477842;0.25;0.75;0.005
6.031027;0.0337571;0.000731553;0.000483565;0.25;0.75;0.005
6.032031;0.0338653;0.000684163;0.0004909;0.25;0.75;0.005
6.033002;0.0339668;0.000637497;0.00050628;0.25;0.75;0.005
6.034005;0.0340718;0.000587994;0.000480433;0.25;0.75;0.005
6.035009;0.0341793;0.000540631;0.000468656;0.25;0.75;0.005
6.036012;0.0342782;0.000487441;0.000454434;0.25;0.75;0.005
6.037015;0.0343738;0.000434425;0.000438665;0.25;0.75;0.005
6.038018;0.0344647;0.000385738;0.000432414;0.25;0.75;0.005
6.039021;0.0345515;0.000333582;0.000410485;0.25;0.75;0.005
6.040024;0.0346371;0.000285567;0.000394246;0.25;0.75;0.005
6.041027;0.0347165;0.000231506;0.000372781;0.25;0.75;0.005
6.042030;0.0347901;0.000179983;0.000354043;0.25;0.75;0.005
6.043002;0.0348627;0.000130866;0.000329469;0.25;0.75;0.005
6.044005;0.0349273;8.07889e-05;0.000310127;0.25;0.75;0.005
6.045008;0.0349879;3.10374e-05;0.000283165;0.25;0.75;0.005
6.046011;0.0350434;-1.16525e-05;0.000255358;0.25;0.75;0.005
6.047014;0.0350962;-5.92396e-05;0.000223781;0.25;0.75;0.005
6.048018;0.0351415;-0.00010041;0.0001956;0.25;0.75;0.005
6.049021;0.0351817;-0.000141412;0.000163697;0.25;0.75;0.005
6.050024;0.0352155;-0.000180808;0.000129909;0.25;0.75;0.005
6.051027;0.0352439;-0.000220855;9.85949e-05;0.25;0.75;0.005
6.052030;0.035263;-0.000257078;6.89826e-05;0.25;0.75;0.005
6.053002;0.0352817;-0.000289761;3.72734e-05;0.25;0.75;0.005
6.054005;0.035287;-0.000324379;8.62186e-06;0.25;0.75;0.005
6.055008;0.03529;-0.000354557;-2.16522e-05;0.25;0.75;0.005
6.056011;0.0352851;-0.000384812;-5.01963e-05;0.25;0.75;0.005
6.057014;0.0352721;-0.000412909;-7.49761e-05;0.25;0.75;0.005
6.058017;0.0352534;-0.000440587;-0.000102525;0.25;0.75;0.005
6.059020;0.0352318;-0.000469517;-0.000128184;0.25;0.75;0.005
6.060023;0.0351991;-0.000492443;-0.000151869;0.25;0.75;0.005
6.061027;0.0351645;-0.000514103;-0.000181071;0.25;0.75;0.005
6.062030;0.0351257;-0.000536543;-0.000203804;0.25;0.75;0.005
6.063002;0.0350766;-0.000554133;-0.000220883;0.25;0.75;0.005
6.064005;0.0350207;-0.000572397;-0.000244082;0.25;0.75;0.005
6.065008;0.0349625;-0.000586183;-0.000260293;0.25;0.75;0.005
6.066011;0.0348994;-0.000600022;-0.00028153;0.25;0.75;0.005
6.067014;0.034832;-0.00060773;-0.000294386;0.25;0.75;0.005
6.068017;0.0347577;-0.00061438;-0.000304599;0.25;0.75;0.005
6.069020;0.034679;-0.000618792;-0.000311799;0.25;0.75;0.005
6.070024;0.0346;-0.000619165;-0.000322191;0.25;0.75;0.005
6.071027;0.0345143;-0.000617468;-0.000327201;0.25;0.75;0.005
6.072030;0.0344289;-0.000607191;-0.000332367;0.25;0.75;0.005
6.073002;0.0343437;-0.00059672;-0.000333998;0.25;0.75;0.005
6.074005;0.0342565;-0.000585201;-0.000335847;0.25;0.75;0.005
6.075008;0.034164;-0.000566745;-0.000336113;0.25;0.75;0.005
6.076011;0.0340724;-0.000545821;-0.000333464;0.25;0.75;0.005
6.077014;0.0339819;-0.00052519;-0.000333847;0.25;0.75;0.005
6.078018;0.0338904;-0.00049683;-0.000325056;0.25;0.75;0.005
6.079021;0.0337929;-0.00046898;-0.000322408;0.25;0.75;0.005
6.080024;0.0337004;-0.00043939;-0.000313712;0.25;0.75;0.005
6.081027;0.0336034;-0.000407623;-0.000309517;0.25;0.75;0.005
6.082030;0.0335143;-0.000377753;-0.000302341;0.25;0.75;0.005
6.083002;0.0334221;-0.00034731;-0.000288645;0.25;0.75;0.005
6.084005;0.0333248;-0.000314633;-0.000284368;0.25;0.75;0.005
6.085008;0.0332336;-0.00028039;-0.000272193;0.25;0.75;0.005
6.086012;0.0331406;-0.000252821;-0.000263046;0.25;0.75;0.005
6.087015;0.0330512;-0.000220252;-0.000251331;0.25;0.75;0.005
6.088018;0.0329629;-0.00018788;-0.000237138;0.25;0.75;0.005
6.089021;0.0328725;-0.000155266;-0.000221528;0.25;0.75;0.005
6.090024;0.0327903;-0.000126452;-0.000211901;0.25;0.75;0.005
6.091028;0.0327055;-9.97827e-05;-0.000197106;0.25;0.75;0.005
6.092031;0.0326231;-7.0136e-05;-0.000180681;0.25;0.75;0.005
6.093003;0.0325474;-3.88605e-05;-0.00016155;0.25;0.75;0.005
6.094006;0.0324714;-1.13108e-05;-0.000144219;0.25;0.75;0.005
6.095009;0.0323993;1.81698e-05;-0.000117089;0.25;0.75;0.005
6.096012;0.0323235;4.76433e-05;-9.53386e-05;0.25;0.75;0.005
6.097015;0.0322538;8.17895e-05;-7.61705e-05;0.25;0.75;0.005
6.098019;0.0321844;0.000113322;-4.39099e-05;0.25;0.75;0.005
6.099022;0.0321197;0.000143699;-2.02906e-05;0.25;0.75;0.005
6.100025;0.0320608;0.000178014;5.84621e-06;0.25;0.75;0.005
6.101028;0.0320046;0.000213464;3.70441e-05;0.25;0.75;0.005
6.102031;0.0319528;0.000244428;6.79751e-05;0.25;0.75;0.005
6.103003;0.0319032;0.000277399;0.000102881;0.25;0.75;0.005
6.104006;0.0318615;0.000313502;0.00013556;0.25;0.75;0.005
6.105009;0.0318231;0.000350752;0.000173278;0.25;0.75;0.005
6.106010;0.0317893;0.000388066;0.000209556;0.25;0.75;0.005
6.107012;0.0317612;0.000425716;0.000247296;0.25;0.75;0.005
6.108014;0.031736;0.000464663;0.000285277;0.25;0.75;0.005
6.109016;0.0317203;0.000498949;0.000322591;0.25;0.75;0.005
6.110018;0.0317032;0.000532766;0.000354602;0.25;0.75;0.005
6.111022;0.0316922;0.000565174;0.000385834;0.25;0.75;0.005
6.112024;0.0316864;0.000598942;0.00042037;0.25;0.75;0.005
6.113025;0.0316836;0.000630834;0.000453869;0.25;0.75;0.005
6.114027;0.0316851;0.00065763;0.000480731;0.25;0.75;0.005
6.115030;0.03169;0.000683949;0.000507088;0.25;0.75;0.005
6.116002;0.031697;0.000705554;0.000531024;0.25;0.75;0.005
6.117005;0.0317095;0.000723849;0.000551114;0.25;0.75;0.005
6.118008;0.0317304;0.00074156;0.000569336;0.25;0.75;0.005
6.119011;0.0317488;0.000754418;0.000578303;0.25;0.75;0.005
6.120015;0.0317777;0.000763309;0.000590954;0.25;0.75;0.005
6.121018;0.0318087;0.000768019;0.000597434;0.25;0.75;0.005
6.122021;0.0318457;0.000766629;0.000609064;0.25;0.75;0.005
6.123024;0.0318877;0.000762618;0.000608161;0.25;0.75;0.005
6.124027;0.0319304;0.000755261;0.00060894;0.25;0.75;0.005
6.125031;0.0319799;0.000742445;0.000603425;0.25;0.75;0.005
6.126002;0.0320312;0.000728012;0.000597984;0.25;0.75;0.005
6.127005;0.0320873;0.000707905;0.00059048;0.25;0.75;0.005
6.128008;0.0321477;0.000684095;0.000576086;0.25;0.75;0.005
6.129011;0.032208;0.00065381;0.000560776;0.25;0.75;0.005
6.130015;0.032272;0.000623723;0.000543445;0.25;0.75;0.005
6.131018;0.0323409;0.00058821;0.000519117;0.25;0.75;0.005
6.132021;0.0324084;0.000551049;0.00049517;0.25;0.75;0.005
6.133024;0.0324811;0.000508445;0.000466467;0.25;0.75;0.005
6.134028;0.0325532;0.000462154;0.000435714;0.25;0.75;0.005
6.135031;0.0326246;0.000415629;0.000404335;0.25;0.75;0.005
6.136003;0.0327008;0.000365852;0.000367979;0.25;0.75;0.005
6.137006;0.0327764;0.000314876;0.000332563;0.25;0.75;0.005
6.138009;0.032854;0.000261607;0.000292753;0.25;0.75;0.005
6.139013;0.0329332;0.000203685;0.000253971;0.25;0.75;0.005
6.140016;0.0330101;0.000149989;0.000211085;0.25;0.75;0.005
6.141019;0.0330905;9.37502e-05;0.000167642;0.25;0.75;0.005
6.142023;0.0331649;3.91883e-05;0.000125044;0.25;0.75;0.005
6.143026;0.0332435;-1.90844e-05;7.87541e-05;0.25;0.75;0.005
6.144029;0.0333141;-7.48997e-05;3.39195e-05;0.25;0.75;0.005
6.145001;0.0333832;-0.000125384;-1.14881e-05;0.25;0.75;0.005
6.146003;0.0334536;-0.000179669;-5.70447e-05;0.25;0.75;0.005
6.147006;0.0335224;-0.000232039;-0.000106163;0.25;0.75;0.005
6.148009;0.0335878;-0.000279996;-0.000148833;0.25;0.75;0.005
6.149013;0.033655;-0.000327003;-0.000192148;0.25;0.75;0.005
6.150016;0.033716;-0.000373282;-0.000239958;0.25;0.75;0.005
6.151019;0.0337775;-0.000414077;-0.000282315;0.25;0.75;0.005
6.152023;0.0338339;-0.000455728;-0.000324391;0.25;0.75;0.005
6.153026;0.0338917;-0.000493329;-0.000360265;0.25;0.75;0.005
6.154029;0.0339432;-0.000527929;-0.000400697;0.25;0.75;0.005
6.155001;0.0339976;-0.000561093;-0.00043364;0.25;0.75;0.005
6.156004;0.0340469;-0.000593613;-0.000466946;0.25;0.75;0.005
6.157008;0.0340958;-0.000622696;-0.000494414;0.25;0.75;0.005
6.158011;0.0341445;-0.000646642;-0.000522741;0.25;0.75;0.005
6.159014;0.0341875;-0.000669919;-0.000543681;0.25;0.75;0.005
6.160015;0.0342305;-0.000691209;-0.000566402;0.25;0.75;0.005
6.161016;0.034268;-0.000709801;-0.000578922;0.25;0.75;0.005
6.162017;0.0343073;-0.000722113;-0.00059564;0.25;0.75;0.005
6.163018;0.0343416;-0.000732858;-0.000608414;0.25;0.75;0.005
6.164019;0.0343745;-0.00074408;-0.000616773;0.25;0.75;0.005
6.165021;0.0344095;-0.000747091;-0.000617238;0.25;0.75;0.005
6.166023;0.0344412;-0.000748336;-0.000616746;0.25;0.75;0.005
6.167024;0.0344671;-0.000746939;-0.000618843;0.25;0.75;0.005
6.168026;0.0344908;-0.000739543;-0.000613698;0.25;0.75;0.005
6.169029;0.0345147;-0.000728608;-0.000598763;0.25;0.75;0.005
6.170000;0.0345315;-0.000715809;-0.000584679;0.25;0.75;0.005
6.171004;0.0345469;-0.000700739;-0.000567743;0.25;0.75;0.005
6.172007;0.0345571;-0.000683466;-0.000550584;0.25;0.75;0.005
6.173010;0.0345658;-0.00066368;-0.000526888;0.25;0.75;0.005
6.174014;0.034571;-0.00064485;-0.000497951;0.25;0.75;0.005
6.175017;0.0345748;-0.000622;-0.000470152;0.25;0.75;0.005
6.176020;0.0345737;-0.000598916;-0.000437475;0.25;0.75;0.005
6.177024;0.0345706;-0.000573497;-0.000402927;0.25;0.75;0.005
6.178027;0.0345655;-0.000545849;-0.000368163;0.25;0.75;0.005
6.179030;0.0345584;-0.000520249;-0.000331693;0.25;0.75;0.005
6.180001;0.0345467;-0.000491264;-0.000293752;0.25;0.75;0.005
6.181004;0.0345303;-0.000459243;-0.000255771;0.25;0.75;0.005
6.182006;0.0345176;-0.000431038;-0.000220041;0.25;0.75;0.005
6.183005;0.0345027;-0.00040167;-0.000178534;0.25;0.75;0.005
6.184003;0.0344797;-0.000375266;-0.000141292;0.25;0.75;0.005
6.185003;0.034461;-0.00034896;-0.000100695;0.25;0.75;0.005
6.186004;0.0344378;-0.000326518;-6.15803e-05;0.25;0.75;0.005
6.187006;0.03441;-0.000298763;-2.04766e-05;0.25;0.75;0.005
6.188006;0.0343805;-0.000272804;2.00099e-05;0.25;0.75;0.005
6.189007;0.034346;-0.000245885;5.52993e-05;0.25;0.75;0.005
6.190009;0.0343094;-0.000224766;9.36636e-05;0.25;0.75;0.005
6.191011;0.0342756;-0.000201613;0.000128526;0.25;0.75;0.005
6.192014;0.0342327;-0.000175376;0.000152668;0.25;0.75;0.005
6.193018;0.0341881;-0.000157477;0.000188244;0.25;0.75;0.005
6.194021;0.0341452;-0.000136966;0.00021013;0.25;0.75;0.005
6.195024;0.0340934;-0.000112645;0.000239071;0.25;0.75;0.005
6.196028;0.0340437;-9.58722e-05;0.000262275;0.25;0.75;0.005
6.197031;0.0339919;-8.07757e-05;0.000281161;0.25;0.75;0.005
6.198003;0.0339424;-6.4702e-05;0.000299203;0.25;0.75;0.005
6.199006;0.0338846;-4.95809e-05;0.000320212;0.25;0.75;0.005
6.200009;0.0338317;-3.64146e-05;0.000337935;0.25;0.75;0.005
6.201013;0.033773;-2.02332e-05;0.000355432;0.25;0.75;0.005
6.202016;0.0337131;-5.64973e-06;0.000359389;0.25;0.75;0.005
6.203019;0.0336456;9.70449e-06;0.000374809;0.25;0.75;0.005
6.204023;0.033586;2.58373e-05;0.000386899;0.25;0.75;0.005
6.205026;0.0335222;3.86872e-05;0.000392273;0.25;0.75;0.005
6.206029;0.0334559;5.65931e-05;0.000398072;0.25;0.75;0.005
6.207001;0.0333918;7.22745e-05;0.000403764;0.25;0.75;0.005
6.208003;0.0333266;8.86341e-05;0.000415711;0.25;0.75;0.005
6.209005;0.033256;0.000106656;0.000420232;0.25;0.75;0.005
6.210009;0.0331916;0.000127472;0.000430038;0.25;0.75;0.005
6.211012;0.0331268;0.000141058;0.000429305;0.25;0.75;0.005
6.212015;0.0330659;0.0001525;0.000429957;0.25;0.75;0.005
6.213018;0.0330102;0.000166982;0.0004338;0.25;0.75;0.005
6.214021;0.0329544;0.000181521;0.000441116;0.25;0.75;0.005
6.215024;0.0328998;0.000197919;0.000445423;0.25;0.75;0.005
6.216027;0.0328453;0.000215811;0.000451174;0.25;0.75;0.005
6.217029;0.0327958;0.000229116;0.000454349;0.25;0.75;0.005
6.218001;0.0327481;0.00024454;0.000455088;0.25;0.75;0.005
6.219004;0.0327043;0.000259481;0.000459309;0.25;0.75;0.005
6.220008;0.0326664;0.000271393;0.000460975;0.25;0.75;0.005
6.221011;0.0326303;0.000282541;0.000463755;0.25;0.75;0.005
6.222014;0.032595;0.000295586;0.0004631;0.25;0.75;0.005
6.223017;0.0325637;0.000304244;0.000463775;0.25;0.75;0.005
6.224019;0.0325388;0.000316065;0.000458587;0.25;0.75;0.005
6.225020;0.0325146;0.000326607;0.000455077;0.25;0.75;0.005
6.226022;0.0324906;0.000335022;0.000449656;0.25;0.75;0.005
6.227023;0.0324712;0.000341051;0.000445877;0.25;0.75;0.005
6.228025;0.0324587;0.000344853;0.000439399;0.25;0.75;0.005
6.229028;0.0324424;0.000351533;0.000429752;0.25;0.75;0.005
6.230030;0.0324311;0.000355799;0.000417481;0.25;0.75;0.005
6.231001;0.0324249;0.000358908;0.000410789;0.25;0.75;0.005
6.232003;0.0324233;0.000358181;0.000397554;0.25;0.75;0.005
6.233005;0.0324225;0.000357473;0.000386892;0.25;0.75;0.005
6.234005;0.0324252;0.000355636;0.000373066;0.25;0.75;0.005
6.235002;0.0324269;0.000353223;0.000360097;0.25;0.75;0.005
6.236001;0.0324333;0.000349787;0.000343314;0.25;0.75;0.005
6.237002;0.0324412;0.000345879;0.000327836;0.25;0.75;0.005
6.238004;0.0324493;0.000343294;0.000306639;0.25;0.75;0.005
6.239006;0.0324623;0.00033368;0.000281299;0.25;0.75;0.005
6.240008;0.0324775;0.000326691;0.000262779;0.25;0.75;0.005
6.241010;0.0324949;0.000316446;0.000241386;0.25;0.75;0.005
6.242011;0.0325135;0.000309276;0.000218218;0.25;0.75;0.005
6.243012;0.0325338;0.00029926;0.000193387;0.25;0.75;0.005
6.244011;0.0325579;0.000290551;0.000165414;0.25;0.75;0.005
6.245011;0.0325845;0.000279751;0.000138877;0.25;0.75;0.005
6.246011;0.0326106;0.000267195;0.00012135;0.25;0.75;0.005
6.247011;0.0326423;0.000250323;9.93063e-05;0.25;0.75;0.005
6.248013;0.0326716;0.000238141;7.54394e-05;0.25;0.75;0.005
6.249015;0.0327057;0.000219805;5.06831e-05;0.25;0.75;0.005
6.250016;0.0327382;0.000204091;2.61013e-05;0.25;0.75;0.005
6.251012;0.0327715;0.000183185;-4.44731e-06;0.25;0.75;0.005
6.252007;0.0328064;0.000167326;-2.86869e-05;0.25;0.75;0.005
6.253003;0.0328385;0.000148175;-4.42237e-05;0.25;0.75;0.005
6.254001;0.0328688;0.000126712;-6.22495e-05;0.25;0.75;0.005
6.255002;0.0329047;0.000106823;-8.35481e-05;0.25;0.75;0.005
6.256003;0.0329388;8.06649e-05;-0.00010242;0.25;0.75;0.005
6.257004;0.0329664;6.16713e-05;-0.000120883;0.25;0.75;0.005
6.258004;0.0329948;4.20115e-05;-0.00013482;0.25;0.75;0.005
6.259005;0.0330271;1.79318e-05;-0.000149988;0.25;0.75;0.005
6.260006;0.0330555;-2.20951e-06;-0.00015328;0.25;0.75;0.005
6.261007;0.0330849;-2.26672e-05;-0.000162012;0.25;0.75;0.005
6.262006;0.0331099;-4.04015e-05;-0.000170323;0.25;0.75;0.005
6.263006;0.0331331;-5.94034e-05;-0.000174814;0.25;0.75;0.005
6.264008;0.0331576;-6.63531e-05;-0.000184061;0.25;0.75;0.005
6.265011;0.0331802;-8.07764e-05;-0.00019039;0.25;0.75;0.005
6.266014;0.0332024;-9.37302e-05;-0.000195514;0.25;0.75;0.005
6.267017;0.0332218;-0.000101652;-0.000188523;0.25;0.75;0.005
6.268021;0.0332445;-0.000111721;-0.000195078;0.25;0.75;0.005
6.269024;0.0332645;-0.000117587;-0.000194493;0.25;0.75;0.005
6.270027;0.033284;-0.00012214;-0.000190623;0.25;0.75;0.005
6.271031;0.0333014;-0.000122645;-0.000192998;0.25;0.75;0.005
6.272003;0.0333227;-0.000124759;-0.000193397;0.25;0.75;0.005
6.273006;0.0333413;-0.000123786;-0.000193018;0.25;0.75;0.005
6.274010;0.0333653;-0.000121248;-0.000189346;0.25;0.75;0.005
6.275013;0.0333844;-0.000118687;-0.000184148;0.25;0.75;0.005
6.276017;0.0334058;-0.000114324;-0.000179016;0.25;0.75;0.005
6.277020;0.0334274;-0.000109481;-0.000170852;0.25;0.75;0.005
6.278022;0.0334481;-0.000102933;-0.000170619;0.25;0.75;0.005
6.279025;0.0334726;-9.9193e-05;-0.000164396;0.25;0.75;0.005
6.280027;0.0335016;-8.68624e-05;-0.000157249;0.25;0.75;0.005
6.281030;0.0335185;-8.46977e-05;-0.000140265;0.25;0.75;0.005
6.282002;0.0335426;-7.87972e-05;-0.000141425;0.25;0.75;0.005
6.283005;0.033565;-7.4552e-05;-0.000136241;0.25;0.75;0.005
6.284009;0.0335833;-6.93496e-05;-0.000130783;0.25;0.75;0.005
6.285012;0.0336031;-5.8837e-05;-0.000125645;0.25;0.75;0.005
6.286016;0.0336175;-5.78865e-05;-0.000119503;0.25;0.75;0.005
6.287019;0.0336351;-5.5894e-05;-0.000105145;0.25;0.75;0.005
6.288022;0.0336545;-5.7265e-05;-9.39053e-05;0.25;0.75;0.005
6.289024;0.0336669;-5.4188e-05;-9.19532e-05;0.25;0.75;0.005
6.290021;0.0336812;-5.18563e-05;-8.77534e-05;0.25;0.75;0.005
6.291018;0.0336987;-4.82031e-05;-8.06017e-05;0.25;0.75;0.005
6.292015;0.0337092;-4.44278e-05;-7.88272e-05;0.25;0.75;0.005
6.293015;0.0337241;-4.16079e-05;-7.58333e-05;0.25;0.75;0.005
6.294015;0.033739;-4.32586e-05;-7.31449e-05;0.25;0.75;0.005
6.295017;0.0337474;-3.93845e-05;-6.95697e-05;0.25;0.75;0.005
6.296019;0.0337609;-3.98202e-05;-6.87705e-05;0.25;0.75;0.005
6.297020;0.0337687;-3.89341e-05;-6.64877e-05;0.25;0.75;0.005
6.298022;0.0337793;-3.64368e-05;-6.74408e-05;0.25;0.75;0.005
6.299026;0.0337843;-3.36059e-05;-6.58001e-05;0.25;0.75;0.005
6.300029;0.0337947;-3.1444e-05;-6.62823e-05;0.25;0.75;0.005
6.301001;0.0337972;-3.33306e-05;-6.36594e-05;0.25;0.75;0.005
6.302004;0.0338035;-3.59185e-05;-6.52108e-05;0.25;0.75;0.005
6.303008;0.0338055;-3.29588e-05;-6.2952e-05;0.25;0.75;0.005
6.304011;0.0338057;-3.25659e-05;-6.39982e-05;0.25;0.75;0.005
6.305014;0.0338087;-3.22436e-05;-6.8609e-05;0.25;0.75;0.005
6.306018;0.0338051;-3.5283e-05;-7.08761e-05;0.25;0.75;0.005
6.307021;0.0338058;-3.40381e-05;-8.06851e-05;0.25;0.75;0.005
6.308024;0.0338039;-4.11942e-05;-0.000102268;0.25;0.75;0.005
6.309025;0.0338011;-5.18206e-05;-9.96193e-05;0.25;0.75;0.005
6.310026;0.0337909;-5.6435e-05;-0.000125936;0.25;0.75;0.005
6.311028;0.0337806;-6.64111e-05;-0.00014308;0.25;0.75;0.005
6.312030;0.0337706;-7.48457e-05;-0.000156421;0.25;0.75;0.005
6.313002;0.0337536;-7.94515e-05;-0.000169706;0.25;0.75;0.005
6.314004;0.0337413;-9.01609e-05;-0.000188164;0.25;0.75;0.005
6.315007;0.0337209;-9.35111e-05;-0.000203246;0.25;0.75;0.005
6.316010;0.0337009;-0.00010055;-0.000213977;0.25;0.75;0.005
6.317013;0.0336791;-0.000106107;-0.000228675;0.25;0.75;0.005
6.318016;0.0336545;-0.000113646;-0.000237415;0.25;0.75;0.005
6.319020;0.033632;-0.000120284;-0.00024549;0.25;0.75;0.005
6.320023;0.0335988;-0.000122772;-0.000250472;0.25;0.75;0.005
6.321026;0.0335704;-0.000125875;-0.000256467;0.25;0.75;0.005
6.322028;0.0335363;-0.000131669;-0.00025918;0.25;0.75;0.005
6.323001;0.0335067;-0.000125957;-0.000247503;0.25;0.75;0.005
6.324004;0.0334691;-0.000132175;-0.000259162;0.25;0.75;0.005
6.325008;0.0334336;-0.000124418;-0.000239196;0.25;0.75;0.005
6.326011;0.0333974;-0.000121156;-0.00023397;0.25;0.75;0.005
6.327015;0.0333619;-0.000121666;-0.000224495;0.25;0.75;0.005
6.328018;0.0333232;-0.00012247;-0.000213321;0.25;0.75;0.005
6.329022;0.0332849;-0.000124735;-0.00020235;0.25;0.75;0.005
6.330024;0.0332501;-0.000124072;-0.000192433;0.25;0.75;0.005
6.331026;0.0332058;-0.000115651;-0.000153344;0.25;0.75;0.005
6.332026;0.0331682;-0.000106341;-0.00014008;0.25;0.75;0.005
6.333026;0.0331366;-0.000100345;-9.94845e-05;0.25;0.75;0.005
6.334026;0.0331016;-9.30433e-05;-7.2843e-05;0.25;0.75;0.005
6.335023;0.0330648;-8.6874e-05;-4.66379e-05;0.25;0.75;0.005
6.336020;0.0330329;-7.94595e-05;-1.92515e-05;0.25;0.75;0.005
6.337017;0.0330014;-7.73876e-05;4.19777e-06;0.25;0.75;0.005
6.338015;0.0329707;-7.67764e-05;3.61235e-05;0.25;0.75;0.005
6.339015;0.032944;-7.46675e-05;6.38631e-05;0.25;0.75;0.005
6.340015;0.0329199;-7.47106e-05;8.73288e-05;0.25;0.75;0.005
6.341016;0.0328927;-7.58582e-05;0.000109121;0.25;0.75;0.005
6.342016;0.032872;-7.63154e-05;0.000125517;0.25;0.75;0.005
6.343015;0.0328495;-8.0167e-05;0.000145717;0.25;0.75;0.005
6.344016;0.03283;-8.32392e-05;0.000159691;0.25;0.75;0.005
6.345016;0.0328064;-8.55277e-05;0.000169053;0.25;0.75;0.005
6.346015;0.0327907;-8.95347e-05;0.000181608;0.25;0.75;0.005
6.347015;0.03277;-9.11322e-05;0.000186002;0.25;0.75;0.005
6.348016;0.0327534;-9.75463e-05;0.000195854;0.25;0.75;0.005
6.349018;0.0327358;-0.000100417;0.000200778;0.25;0.75;0.005
6.350021;0.0327159;-0.000102954;0.000204847;0.25;0.75;0.005
6.351025;0.032696;-0.00010264;0.000208847;0.25;0.75;0.005
6.352028;0.0326773;-0.000102959;0.000212213;0.25;0.75;0.005
6.353030;0.0326584;-0.000102686;0.000220411;0.25;0.75;0.005
6.354001;0.0326366;-0.00010269;0.000226502;0.25;0.75;0.005
6.355003;0.0326147;-9.66429e-05;0.000230762;0.25;0.75;0.005
6.356005;0.0325929;-9.58984e-05;0.000233214;0.25;0.75;0.005
6.357007;0.0325683;-8.74389e-05;0.000238041;0.25;0.75;0.005
6.358008;0.0325476;-8.02267e-05;0.000244261;0.25;0.75;0.005
6.359009;0.0325302;-6.9371e-05;0.000247015;0.25;0.75;0.005
6.360009;0.0325108;-5.90178e-05;0.000249258;0.25;0.75;0.005
6.361010;0.0324899;-4.79501e-05;0.00024961;0.25;0.75;0.005
6.362010;0.0324746;-3.52717e-05;0.000260309;0.25;0.75;0.005
6.363012;0.0324563;-1.65456e-05;0.000265498;0.25;0.75;0.005
6.364013;0.0324411;2.80564e-06;0.000269774;0.25;0.75;0.005
6.365012;0.0324308;2.4607e-05;0.000289416;0.25;0.75;0.005
6.366013;0.0324149;4.46728e-05;0.000275233;0.25;0.75;0.005
6.367015;0.0324076;6.94963e-05;0.000287542;0.25;0.75;0.005
6.368019;0.0324012;9.92639e-05;0.000287622;0.25;0.75;0.005
6.369016;0.0323955;0.000127255;0.000298215;0.25;0.75;0.005
6.370010;0.032397;0.000162337;0.000308964;0.25;0.75;0.005
6.371003;0.0323888;0.000189336;0.000320299;0.25;0.75;0.005
6.372031;0.0323876;0.000225893;0.000335637;0.25;0.75;0.005
6.373030;0.0323841;0.00025759;0.000340106;0.25;0.75;0.005
6.374031;0.0323808;0.000291501;0.000356104;0.25;0.75;0.005
6.375031;0.0323823;0.00032666;0.000369036;0.25;0.75;0.005
6.376000;0.032382;0.000359153;0.000381424;0.25;0.75;0.005
6.377000;0.0323828;0.000393797;0.000391609;0.25;0.75;0.005
6.378030;0.0323864;0.000428347;0.000407674;0.25;0.75;0.005
6.379030;0.0323897;0.000463878;0.000422443;0.25;0.75;0.005
6.380030;0.0323959;0.000498937;0.000431206;0.25;0.75;0.005
6.381001;0.0324014;0.000528969;0.000442889;0.25;0.75;0.005
6.382003;0.0324064;0.000560088;0.000451666;0.25;0.75;0.005
6.383005;0.0324171;0.000590319;0.000463878;0.25;0.75;0.005
6.384006;0.0324228;0.000617997;0.000474018;0.25;0.75;0.005
6.385008;0.0324334;0.00064295;0.000482206;0.25;0.75;0.005
6.386010;0.0324408;0.000667108;0.000495744;0.25;0.75;0.005
6.387012;0.0324506;0.000690461;0.000499641;0.25;0.75;0.005
6.388010;0.0324577;0.000720944;0.00051039;0.25;0.75;0.005
6.389010;0.0324676;0.000740668;0.000516172;0.25;0.75;0.005
6.390011;0.0324765;0.000758435;0.00052137;0.25;0.75;0.005
6.391013;0.0324875;0.000778558;0.00051802;0.25;0.75;0.005
6.392014;0.0324919;0.000796491;0.000523489;0.25;0.75;0.005
6.393015;0.0325017;0.000807937;0.000522309;0.25;0.75;0.005
6.394017;0.0325094;0.000817747;0.000516518;0.25;0.75;0.005
6.395019;0.0325196;0.000829638;0.000505391;0.25;0.75;0.005
6.396021;0.0325286;0.00083986;0.000494022;0.25;0.75;0.005
6.397023;0.0325364;0.000850007;0.000481204;0.25;0.75;0.005
6.398024;0.0325466;0.000851526;0.000468759;0.25;0.75;0.005
6.399023;0.0325541;0.000852963;0.000450531;0.25;0.75;0.005
6.400022;0.0325608;0.000855274;0.000439282;0.25;0.75;0.005
6.401022;0.0325708;0.000850378;0.000416406;0.25;0.75;0.005
6.402021;0.0325754;0.000846034;0.000395158;0.25;0.75;0.005
6.403021;0.0325841;0.000839457;0.000372885;0.25;0.75;0.005
6.404022;0.0325944;0.000832392;0.00034013;0.25;0.75;0.005
