Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.63901;-2.38603;0.382899;-13.4845;-0.000617255;0.0471627;-0.0175835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.64001;-2.40131;0.379517;-13.4839;-0.000812187;0.0469874;-0.01922;10.5585;3.45205;20.7543;-0.413555;0.429175;0.00179731;0;0;0;0;0;0;-10.5585;-3.45205;-20.7543;-10.0693;134.037;-17.0344;
8.64101;-2.40377;0.369272;-13.4783;-0.00185618;0.0472962;-0.0197157;1.63892;-0.750066;3.20104;0.203588;0.165815;-0.0653826;0;0;0;0;0;0;-1.63892;0.750066;-3.20104;-1.87912;20.5731;5.78277;
8.64201;-2.39407;0.35093;-13.4756;-0.00299309;0.0478457;-0.0191717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.64301;-2.37862;0.327812;-13.4774;-0.00370027;0.0482788;-0.0178839;3.28453;-2.96445;8.07262;0.188629;0.222699;0.0833009;0;0;0;0;0;0;-3.28453;2.96445;-8.07262;-4.46323;52.1169;20.8762;
8.64401;-2.37274;0.307007;-13.4881;-0.00390634;0.0484595;-0.016571;4.53829;3.01148;30.7224;-0.425287;-0.0837226;0.0301586;0;0;0;0;0;0;-4.53829;-3.01148;-30.7224;-15.1885;199.64;-17.2847;
8.64501;-2.38118;0.291979;-13.4981;-0.00385652;0.0483419;-0.0158543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.64601;-2.4043;0.285323;-13.4995;-0.00376949;0.0480296;-0.016278;2.16353;-1.68248;4.80462;0.293436;0.255343;-0.0427186;0;0;0;0;0;0;-2.16353;1.68248;-4.80462;-2.83382;30.8864;12.0918;
8.647;-2.43567;0.286258;-13.4901;-0.00366108;0.0476242;-0.0178215;6.6267;4.26637;15.8185;-0.480233;0.316682;-0.00655022;0;0;0;0;0;0;-6.6267;-4.26637;-15.8185;-7.43472;102.235;-24.3368;
8.648;-2.46312;0.290211;-13.4717;-0.00322108;0.0472319;-0.0198465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.649;-2.47933;0.294118;-13.4465;-0.0023706;0.0469702;-0.0217935;8.45926;2.27937;52.709;-0.607949;-0.406175;0.147536;0;0;0;0;0;0;-8.45926;-2.27937;-52.709;-26.312;342.745;-10.6314;
8.65004;-2.48295;0.297727;-13.4208;-0.00101196;0.0469924;-0.0234323;6.84432;-0.00311834;12.2751;-0.0156008;0.481657;0.0087948;0;0;0;0;0;0;-6.84432;0.00311834;-12.2751;-6.2781;79.0207;3.52062;
8.65104;-2.47391;0.303043;-13.3982;0.000437223;0.047167;-0.0244365;3.52905;-0.309885;6.36246;-0.0270606;-0.172746;0.0188294;0;0;0;0;0;0;-3.52905;0.309885;-6.36246;-3.24921;41.3813;3.80549;
8.65203;-2.45727;0.309907;-13.3827;0.00180801;0.0473866;-0.0247607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65303;-2.43258;0.314534;-13.3724;0.00287975;0.0474359;-0.0239542;4.38887;2.32523;13.1001;-0.29159;0.102168;0.00263419;0;0;0;0;0;0;-4.38887;-2.32523;-13.1001;-6.31847;84.8765;-12.8716;
8.65403;-2.40383;0.313467;-13.3696;0.0036477;0.0471579;-0.0221941;1.31007;-0.415875;3.41821;0.126348;-0.278407;-0.0822967;0;0;0;0;0;0;-1.31007;0.415875;-3.41821;-1.89793;22.4444;3.45809;
8.65502;-2.37852;0.308209;-13.3732;0.00401705;0.0465809;-0.0201442;3.14569;1.1149;5.94857;-0.255611;0.192126;0.099162;0;0;0;0;0;0;-3.14569;-1.1149;-5.94857;-2.74323;38.3428;-5.73568;
8.65602;-2.36211;0.302102;-13.3812;0.00408078;0.0456703;-0.0187271;-0.230384;2.05869;37.2262;-0.393702;-0.211942;0.0488448;0;0;0;0;0;0;0.230384;-2.05869;-37.2262;-18.5982;242.275;-13.553;
8.65701;-2.35334;0.298393;-13.3972;0.00385557;0.0447619;-0.0184594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65801;-2.35192;0.299687;-13.4114;0.00330506;0.0440068;-0.0194783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65901;-2.35388;0.304679;-13.4277;0.00278654;0.0436333;-0.02129;2.55057;-2.07377;5.99308;0.340978;0.207657;-0.025336;0;0;0;0;0;0;-2.55057;2.07377;-5.99308;-3.50861;38.6439;14.8171;
8.66003;-2.35593;0.311426;-13.4465;0.00263446;0.0435965;-0.0232147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.66102;-2.35519;0.316952;-13.466;0.0031896;0.0437006;-0.0245095;9.52729;5.86212;50.5279;-0.924414;0.57126;0.0546076;0;0;0;0;0;0;-9.52729;-5.86212;-50.5279;-24.7133;327.537;-33.2867;
8.66201;-2.3538;0.320115;-13.492;0.00450926;0.0437889;-0.0248977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.663;-2.35047;0.319599;-13.5141;0.00592206;0.043886;-0.0241466;3.52535;-3.15259;11.0838;0.496385;-0.275767;0.0140396;0;0;0;0;0;0;-3.52535;3.15259;-11.0838;-6.32347;72.1838;22.2923;
8.66404;-2.34937;0.315541;-13.5297;0.00649262;0.0443157;-0.0224285;6.74946;-5.48031;23.759;0.411006;0.125036;0.107216;0;0;0;0;0;0;-6.74946;5.48031;-23.759;-12.8433;154.053;38.9875;
8.66503;-2.34991;0.308602;-13.5349;0.00585786;0.0450314;-0.0201509;0.285933;-0.118198;0.550374;-0.0282603;0.0178823;0.0185223;0;0;0;0;0;0;-0.285933;0.118198;-0.550374;-0.259332;3.54768;0.896627;
8.66603;-2.35769;0.300869;-13.5314;0.00445439;0.0458298;-0.017942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.66703;-2.36985;0.293839;-13.5242;0.00278459;0.0465263;-0.0160953;0.511399;-0.240181;1.00297;0.0636776;0.0519993;-0.020016;0;0;0;0;0;0;-0.511399;0.240181;-1.00297;-0.588902;6.44611;1.84392;
8.66802;-2.38314;0.287647;-13.5153;0.00119914;0.0471941;-0.0148011;6.38793;-0.0942027;11.4577;-0.208025;0.417929;0.119364;0;0;0;0;0;0;-6.38793;0.0942027;-11.4577;-5.67076;73.7903;3.76831;
8.66902;-2.39723;0.28224;-13.5054;-2.15408e-05;0.0477955;-0.0139683;0.938788;0.123068;1.69655;0.0676108;-0.142474;-0.0270775;0;0;0;0;0;0;-0.938788;-0.123068;-1.69655;-0.931811;11.1308;-0.291811;
8.67002;-2.4085;0.276992;-13.4994;-0.000704573;0.0483699;-0.013279;4.89813;0.396906;17.7293;-0.0664327;0.166664;0.00303992;0;0;0;0;0;0;-4.89813;-0.396906;-17.7293;-9.00535;114.889;-0.0724973;
8.67102;-2.41695;0.273885;-13.5009;-0.000804543;0.0488126;-0.0129135;2.51178;-3.27528;8.14174;0.38764;-0.0106157;0.0184967;0;0;0;0;0;0;-2.51178;3.27528;-8.14174;-4.71191;52.835;22.5659;
8.67202;-2.4273;0.275948;-13.5068;-0.00055906;0.0491698;-0.0132254;6.04076;-2.80893;23.6199;0.188988;0.246166;0.0576309;0;0;0;0;0;0;-6.04076;2.80893;-23.6199;-12.4277;153.059;21.3038;
8.67302;-2.44091;0.28557;-13.5117;-0.000336936;0.0495327;-0.0144309;0.366405;0.027193;0.658752;0.0259462;-0.0553503;-0.0121467;0;0;0;0;0;0;-0.366405;-0.027193;-0.658752;-0.362449;4.32193;0.0231907;
8.67402;-2.4559;0.300017;-13.509;-0.000469908;0.0500134;-0.0163073;2.73783;-2.14828;6.09894;0.372216;0.324308;-0.0528547;0;0;0;0;0;0;-2.73783;2.14828;-6.09894;-3.59754;39.207;15.4252;
8.67502;-2.46699;0.31371;-13.497;-0.000890335;0.0505041;-0.0183566;1.27733;-0.0410859;2.32674;0.0349634;-0.122234;-0.0102728;0;0;0;0;0;0;-1.27733;0.0410859;-2.32674;-1.22978;15.1927;0.932323;
8.67602;-2.47335;0.322562;-13.4813;-0.00117786;0.0508064;-0.020223;0.354521;0.0319732;0.638129;0.0252176;-0.053611;-0.0113238;0;0;0;0;0;0;-0.354521;-0.0319732;-0.638129;-0.350928;4.18664;-0.014807;
8.67701;-2.47303;0.326079;-13.4672;-0.000771693;0.0506822;-0.0217808;0.886972;0.118907;1.60346;0.0639394;-0.134654;-0.0253833;0;0;0;0;0;0;-0.886972;-0.118907;-1.60346;-0.880604;10.5201;-0.293016;
8.67801;-2.46608;0.326945;-13.46;0.000431762;0.0499801;-0.0229338;1.30646;-4.4762;10.8642;0.48651;-0.131404;0.0420651;0;0;0;0;0;0;-1.30646;4.4762;-10.8642;-6.26157;70.7128;29.733;
8.679;-2.45539;0.327224;-13.462;0.00221449;0.0488773;-0.0235332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68003;-2.44059;0.325283;-13.4667;0.00419834;0.0475674;-0.0235994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68103;-2.42541;0.321561;-13.4671;0.0056565;0.0464775;-0.0232784;3.86239;1.57901;7.42375;-0.315089;0.241103;0.112651;0;0;0;0;0;0;-3.86239;-1.57901;-7.42375;-3.41885;47.8529;-8.39941;
8.68202;-2.40884;0.314396;-13.4608;0.0064284;0.0456652;-0.022685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68301;-2.39225;0.303496;-13.449;0.00651086;0.0450598;-0.0218375;0.441204;-0.317274;5.52294;0.209419;-0.42492;-0.0411398;0;0;0;0;0;0;-0.441204;0.317274;-5.52294;-3.0556;36.3161;2.33034;
8.68401;-2.37383;0.288488;-13.4364;0.00614589;0.0445334;-0.0207399;3.21927;-1.29119;7.55412;0.153528;-0.277355;0.0136618;0;0;0;0;0;0;-3.21927;1.29119;-7.55412;-4.0857;49.2485;10.0325;
8.68501;-2.35828;0.272413;-13.4297;0.00553252;0.0440082;-0.0197801;-2.56959;-1.76165;10.5782;0.165343;-0.464022;0.035956;0;0;0;0;0;0;2.56959;1.76165;-10.5782;-5.6695;69.3632;10.1012;
8.686;-2.34773;0.259329;-13.4346;0.0049226;0.043576;-0.0193353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68703;-2.34745;0.25142;-13.4444;0.00455925;0.0431287;-0.0197332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68803;-2.35967;0.250907;-13.4595;0.00455561;0.0427852;-0.0209771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68902;-2.37864;0.255456;-13.477;0.0045414;0.042662;-0.0225445;3.07595;0.51091;5.58407;0.224108;-0.468746;-0.0805609;0;0;0;0;0;0;-3.07595;-0.51091;-5.58407;-3.06373;36.6368;-1.66442;
8.69002;-2.39589;0.259215;-13.4882;0.00388327;0.0428609;-0.0236099;1.64594;-0.878549;3.91408;0.185302;-0.0776466;-0.0122411;0;0;0;0;0;0;-1.64594;0.878549;-3.91408;-2.23231;25.4525;6.56865;
8.69101;-2.4026;0.256235;-13.4907;0.00234387;0.0433496;-0.0235946;-0.368017;-3.24089;12.1017;0.490705;-0.531089;0.0156014;0;0;0;0;0;0;0.368017;3.24089;-12.1017;-6.84372;79.2358;20.8687;
8.69201;-2.40124;0.247528;-13.4908;0.000394094;0.0438868;-0.0226549;1.89617;1.92186;30.3732;-0.4068;-0.0860932;0.0653266;0;0;0;0;0;0;-1.89617;-1.92186;-30.3732;-15.0779;197.493;-11.5895;
8.693;-2.39535;0.236493;-13.4909;-0.00134822;0.0443842;-0.0212796;7.48902;2.99623;14.3612;-0.338819;0.510982;0.0684542;0;0;0;0;0;0;-7.48902;-2.99623;-14.3612;-6.88714;92.5258;-15.7109;
8.694;-2.39228;0.228464;-13.4841;-0.00270066;0.0447251;-0.0200929;-1.30336;2.00479;55.1298;-0.247224;-0.177775;0.00720739;0;0;0;0;0;0;1.30336;-2.00479;-55.1298;-27.9265;358.703;-13.711;
8.69504;-2.3976;0.228337;-13.4806;-0.00377734;0.0453276;-0.0193981;12.2119;-2.6666;22.6055;0.159846;0.547723;0.0695558;0;0;0;0;0;0;-12.2119;2.6666;-22.6055;-11.872;145.879;23.5304;
8.69603;-2.41369;0.23736;-13.4824;-0.00452656;0.0459767;-0.0194082;1.80779;-0.833323;6.45659;0.0807939;-0.291023;0.0304268;0;0;0;0;0;0;-1.80779;0.833323;-6.45659;-3.42929;42.1904;6.31489;
8.69703;-2.43517;0.254765;-13.4929;-0.00506613;0.0466664;-0.0200448;4.6394;-6.32443;13.637;0.776536;0.652839;0.0789023;0;0;0;0;0;0;-4.6394;6.32443;-13.637;-8.05788;87.8057;43.4226;
8.69803;-2.46064;0.27856;-13.5108;-0.00535865;0.0472725;-0.0211451;0.557307;0.049868;1.00308;0.0396334;-0.0842729;-0.0178305;0;0;0;0;0;0;-0.557307;-0.049868;-1.00308;-0.55164;6.58102;-0.0206856;
8.69903;-2.48144;0.303923;-13.5315;-0.00523831;0.0476464;-0.0223065;1.61056;-0.899274;14.699;0.0266514;-0.414001;0.060002;0;0;0;0;0;0;-1.61056;0.899274;-14.699;-7.60414;95.9165;6.61303;
8.70003;-2.48972;0.323713;-13.5553;-0.00437413;0.0477012;-0.0228054;-1.46717;-0.555422;40.5853;0.0267198;-0.256618;0.0283269;0;0;0;0;0;0;1.46717;0.555422;-40.5853;-20.8606;264.218;2.83092;
8.70102;-2.48006;0.330794;-13.5773;-0.00271138;0.0474826;-0.0220848;-0.773259;-1.89239;29.5294;-0.165825;-0.385018;0.155548;0;0;0;0;0;0;0.773259;1.89239;-29.5294;-15.0608;192.427;11.7527;
8.70202;-2.4573;0.324676;-13.5917;-0.000690866;0.047235;-0.0202644;-3.8222;-5.72533;18.6211;0.631793;-0.964463;-0.0910233;0;0;0;0;0;0;3.8222;5.72533;-18.6211;-10.4411;122.218;35.3587;
8.70302;-2.42921;0.311532;-13.5931;0.000978535;0.0473267;-0.0179161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.70402;-2.4049;0.298645;-13.5769;0.00183144;0.0477973;-0.0158482;2.88757;-1.39901;6.46244;0.315843;-0.0917363;-0.0371305;0;0;0;0;0;0;-2.88757;1.39901;-6.46244;-3.69324;41.9798;10.6143;
8.70502;-2.39034;0.291652;-13.5513;0.00187981;0.0485697;-0.0144234;0.482267;-1.07339;5.8565;0.194682;-0.429079;-0.0840966;0;0;0;0;0;0;-0.482267;1.07339;-5.8565;-3.2465;38.4872;7.31075;
8.70602;-2.38552;0.289483;-13.5246;0.00143122;0.049424;-0.0137652;2.40496;-1.35204;5.59116;0.266097;-0.0992994;-0.0301628;0;0;0;0;0;0;-2.40496;1.35204;-5.59116;-3.19463;36.3441;10.0545;
8.70701;-2.39073;0.290648;-13.4996;0.000686661;0.0500826;-0.0139381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.70801;-2.40685;0.293929;-13.4785;-0.000184537;0.0504712;-0.0149221;5.6247;-2.38798;10.9041;0.336332;0.504126;-0.0496771;0;0;0;0;0;0;-5.6247;2.38798;-10.9041;-6.03628;70.1391;18.4607;
8.70901;-2.42863;0.296821;-13.46;-0.00094611;0.0504398;-0.0164482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.71;-2.44815;0.297345;-13.4435;-0.0015005;0.0500506;-0.0179096;1.12137;0.110232;2.01981;0.0799513;-0.169678;-0.0351278;0;0;0;0;0;0;-1.12137;-0.110232;-2.01981;-1.11048;13.2516;-0.106685;
8.71104;-2.46533;0.293596;-13.4328;-0.00167703;0.0493475;-0.0188107;3.13607;-0.584035;6.40571;0.290926;-0.269731;-0.0592197;0;0;0;0;0;0;-3.13607;0.584035;-6.40571;-3.60193;41.7775;5.46464;
8.71203;-2.47322;0.286164;-13.4219;-0.00183349;0.0484478;-0.0185436;1.80201;-0.790124;4.12973;0.193717;-0.103573;-0.0177209;0;0;0;0;0;0;-1.80201;0.790124;-4.12973;-2.34724;26.8735;6.07919;
8.71303;-2.47391;0.275715;-13.4179;-0.00203228;0.047443;-0.0171008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.71402;-2.46963;0.26592;-13.4169;-0.00264872;0.046532;-0.0149515;-1.19372;-1.00006;22.7226;0.00869525;-0.518039;0.064832;0;0;0;0;0;0;1.19372;1.00006;-22.7226;-11.7046;148.32;5.82576;
8.71502;-2.46599;0.260363;-13.4176;-0.00377096;0.0458203;-0.0130939;4.12353;-0.716084;7.51395;0.0805057;0.266945;-0.00833411;0;0;0;0;0;0;-4.12353;0.716084;-7.51395;-3.96576;48.4016;6.77864;
8.71602;-2.46733;0.260684;-13.4164;-0.00519682;0.0452737;-0.0124539;1.52145;-0.668623;3.03325;0.176109;0.0788624;-0.0485935;0;0;0;0;0;0;-1.52145;0.668623;-3.03325;-1.76189;19.5743;5.17618;
8.71702;-2.47346;0.26534;-13.4148;-0.0066017;0.0449278;-0.0131822;5.97872;-1.14566;10.9041;-0.120888;0.416334;0.114418;0;0;0;0;0;0;-5.97872;1.14566;-10.9041;-5.52217;70.2105;10.4002;
8.71802;-2.48219;0.269022;-13.4094;-0.00763084;0.0445293;-0.015055;0.998913;0.253927;1.84237;-0.0810684;0.0589938;0.0358236;0;0;0;0;0;0;-0.998913;-0.253927;-1.84237;-0.851908;11.8747;-1.17476;
8.71902;-2.49111;0.269189;-13.4098;-0.00793749;0.0442817;-0.0174602;5.17151;-7.34379;18.835;0.87303;-0.143015;0.0768351;0;0;0;0;0;0;-5.17151;7.34379;-18.835;-10.8661;122.375;50.3255;
8.72002;-2.49592;0.266466;-13.4145;-0.00753414;0.0441815;-0.0198253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.72101;-2.49154;0.261471;-13.4227;-0.00617539;0.0442047;-0.0215078;3.05801;-2.18677;7.13463;0.338433;0.109306;-0.0124076;0;0;0;0;0;0;-3.05801;2.18677;-7.13463;-4.09653;46.1416;15.7991;
8.72201;-2.47851;0.255599;-13.4377;-0.00394033;0.0443229;-0.0221957;3.33298;-3.89115;8.84685;0.523027;0.484341;0.0159841;0;0;0;0;0;0;-3.33298;3.89115;-8.84685;-5.23702;56.8872;26.994;
8.72301;-2.45874;0.248762;-13.4521;-0.00131755;0.0443877;-0.0220825;4.49895;1.45719;29.8397;-0.17382;-0.441451;-0.145436;0;0;0;0;0;0;-4.49895;-1.45719;-29.8397;-15.0586;194.26;-7.02287;
8.72401;-2.44487;0.242735;-13.4656;0.00101118;0.0444764;-0.0218901;3.88742;-3.20595;10.2073;0.501109;-0.0308227;-4.95561e-05;0;0;0;0;0;0;-3.88742;3.20595;-10.2073;-5.88125;66.2228;22.839;
8.72501;-2.43985;0.237656;-13.4697;0.00226545;0.0446476;-0.0221112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.72601;-2.4436;0.233752;-13.4667;0.0024046;0.0449123;-0.0228494;1.92727;0.828486;3.72946;-0.157553;0.121395;0.0544514;0;0;0;0;0;0;-1.92727;-0.828486;-3.72946;-1.71665;24.0401;-4.45331;
8.72701;-2.45103;0.228224;-13.4613;0.00192902;0.0452041;-0.0237682;-3.40744;-2.06292;9.39866;0.342369;-0.614024;0.00651003;0;0;0;0;0;0;3.40744;2.06292;-9.39866;-5.25559;61.8821;11.66;
8.728;-2.45692;0.220201;-13.4584;0.00113937;0.0455165;-0.0244337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.72904;-2.45973;0.209231;-13.4628;0.000507299;0.0458866;-0.0245896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.73003;-2.46055;0.197308;-13.4736;0.000373176;0.046242;-0.0242707;6.57175;2.95001;12.7998;-0.454293;0.431448;0.133104;0;0;0;0;0;0;-6.57175;-2.95001;-12.7998;-5.97327;82.495;-15.9453;
8.73102;-2.46411;0.18623;-13.4899;0.000978216;0.0463609;-0.0236796;5.86324;-7.33254;39.7116;0.801345;0.343655;0.0626532;0;0;0;0;0;0;-5.86324;7.33254;-39.7116;-21.4975;257.601;50.6212;
8.73201;-2.4706;0.178044;-13.512;0.00199255;0.0464277;-0.0228324;-5.04452;-0.981748;84.7999;0.0772602;-0.380172;0.0244571;0;0;0;0;0;0;5.04452;0.981748;-84.7999;-43.6;551.998;3.7727;
8.73301;-2.4754;0.173964;-13.5301;0.00297092;0.0464601;-0.0218904;6.92633;-1.65069;29.2498;0.197138;-0.189703;0.0253208;0;0;0;0;0;0;-6.92633;1.65069;-29.2498;-15.2694;190.061;14.259;
8.73401;-2.481;0.177687;-13.5384;0.00347377;0.0465568;-0.0211243;0.751344;-0.0252867;1.34822;0.0716811;-0.0238845;-0.0407059;0;0;0;0;0;0;-0.751344;0.0252867;-1.34822;-0.764086;8.75592;0.590348;
8.73501;-2.48486;0.190756;-13.5378;0.00326641;0.0467257;-0.0206929;4.98451;1.34028;9.22293;-0.404387;0.295659;0.175585;0;0;0;0;0;0;-4.98451;-1.34028;-9.22293;-4.26295;59.4456;-6.33477;
8.73601;-2.48497;0.210507;-13.5298;0.00260047;0.0468185;-0.0206878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.73703;-2.4801;0.234953;-13.5228;0.00160722;0.046991;-0.0209257;0.864334;0.0865137;1.55707;0.0616563;-0.130806;-0.0269577;0;0;0;0;0;0;-0.864334;-0.0865137;-1.55707;-0.856024;10.2157;-0.0924195;
8.73803;-2.46613;0.257168;-13.5133;0.000403795;0.0472431;-0.0211499;-1.74844;-0.733676;25.2641;0.032793;-0.585932;0.0718091;0;0;0;0;0;0;1.74844;0.733676;-25.2641;-13.0195;164.938;3.80226;
8.73903;-2.45047;0.277254;-13.5087;-0.00106036;0.0476534;-0.0214502;-0.0149365;-0.755001;40.8518;-0.01715;-0.718829;0.0766594;0;0;0;0;0;0;0.0149365;0.755001;-40.8518;-20.9625;266.346;4.82486;
8.74003;-2.432;0.293298;-13.5079;-0.00266377;0.0480448;-0.0216884;2.83902;0.257294;5.11033;0.20196;-0.429335;-0.0905817;0;0;0;0;0;0;-2.83902;-0.257294;-5.11033;-2.8103;33.5278;-0.126804;
8.74103;-2.41437;0.304105;-13.5092;-0.00405035;0.0481853;-0.021915;-3.44992;-2.21784;24.4215;0.220019;-0.838387;0.0288314;0;0;0;0;0;0;3.44992;2.21784;-24.4215;-12.8427;159.79;12.6232;
8.74203;-2.39787;0.308506;-13.5137;-0.00496697;0.0480985;-0.0219619;2.47048;-3.02077;6.72548;0.396247;0.369581;0.0204445;0;0;0;0;0;0;-2.47048;3.02077;-6.72548;-3.98275;43.2478;20.8879;
8.74303;-2.38193;0.30577;-13.5161;-0.00537356;0.0477837;-0.0217106;-0.794319;-2.24295;13.1489;0.185302;-0.593608;0.0644077;0;0;0;0;0;0;0.794319;2.24295;-13.1489;-7.02955;86.1268;14.1125;
8.74403;-2.36789;0.29654;-13.5157;-0.00529855;0.0473515;-0.0211537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.74503;-2.35834;0.286011;-13.5115;-0.00498745;0.0466886;-0.0205877;-3.02624;-1.51815;6.70278;0.237288;-0.462706;0.00233276;0;0;0;0;0;0;3.02624;1.51815;-6.70278;-3.74337;44.1841;8.3174;
8.74602;-2.35464;0.278963;-13.5082;-0.00482117;0.0459899;-0.0202657;0.704709;-0.0960023;1.27429;0.0479774;-0.10701;-0.0345943;0;0;0;0;0;0;-0.704709;0.0960023;-1.27429;-0.705716;8.36048;1.02013;
8.74702;-2.3576;0.278467;-13.5019;-0.00512764;0.045395;-0.0203634;1.60975;0.536038;3.02613;-0.130678;0.0975459;0.0522351;0;0;0;0;0;0;-1.60975;-0.536038;-3.02613;-1.39631;19.5053;-2.71233;
8.74801;-2.36267;0.283255;-13.494;-0.00596288;0.0451967;-0.0207294;0.537786;0.0769855;0.97328;0.0388803;-0.0817259;-0.0150189;0;0;0;0;0;0;-0.537786;-0.0769855;-0.97328;-0.534367;6.38558;-0.209828;
8.74901;-2.36968;0.291044;-13.4824;-0.0069702;0.0454045;-0.0212428;1.91691;-1.53127;4.69313;0.247737;0.0681789;-0.00926205;0;0;0;0;0;0;-1.91691;1.53127;-4.69313;-2.72405;30.3598;10.9487;
8.75;-2.38011;0.299906;-13.4711;-0.00761225;0.0457517;-0.0218616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.75103;-2.39861;0.307395;-13.4612;-0.00725707;0.0459799;-0.022724;2.01245;0.377226;4.11138;0.165013;-0.34137;-0.0494499;0;0;0;0;0;0;-2.01245;-0.377226;-4.11138;-2.25569;26.9823;-1.37155;
8.75203;-2.42564;0.312598;-13.4586;-0.00588149;0.0459316;-0.0237172;5.0207;2.63065;10.0409;-0.415849;0.330341;0.121387;0;0;0;0;0;0;-5.0207;-2.63065;-10.0409;-4.61182;64.7281;-14.6523;
8.75302;-2.45562;0.312117;-13.4613;-0.00361217;0.0455501;-0.0242525;0.486045;-0.00430207;2.51896;0.097598;-0.19804;-0.0191702;0;0;0;0;0;0;-0.486045;0.00430207;-2.51896;-1.38929;16.5546;0.296343;
8.75402;-2.48234;0.30384;-13.4671;-0.00109817;0.0449957;-0.0237982;6.03105;4.26464;26.1471;-0.599794;0.266167;0.0154359;0;0;0;0;0;0;-6.03105;-4.26464;-26.1471;-12.6109;169.472;-24.6528;
8.75502;-2.50025;0.287703;-13.4724;0.00103465;0.0444428;-0.022151;-0.954321;-4.20871;11.4864;0.471673;-0.37115;0.0320149;0;0;0;0;0;0;0.954321;4.20871;-11.4864;-6.55355;75.102;26.8446;
8.75602;-2.50733;0.267541;-13.4729;0.00221706;0.0441109;-0.0198057;7.37897;-2.70671;35.5835;0.21369;0.133205;0.0123941;0;0;0;0;0;0;-7.37897;2.70671;-35.5835;-18.5816;230.9;21.3704;
8.75702;-2.50664;0.24867;-13.4658;0.00238848;0.0440209;-0.0175895;2.60136;0.00403185;4.66556;-0.0274524;-0.0332398;0.0150694;0;0;0;0;0;0;-2.60136;-0.00403185;-4.66556;-2.36445;30.2506;1.29246;
8.75802;-2.5016;0.237128;-13.4566;0.00179267;0.0441943;-0.0162445;-1.71426;-1.08039;6.76013;0.246023;-0.486572;-0.0153751;0;0;0;0;0;0;1.71426;1.08039;-6.76013;-3.76147;44.5208;6.16136;
8.75902;-2.49603;0.235305;-13.4492;0.000937703;0.0444807;-0.0162023;1.20351;-0.0408819;4.92882;0.190485;-0.391259;-0.0497576;0;0;0;0;0;0;-1.20351;0.0408819;-4.92882;-2.71941;32.3844;0.932632;
8.76002;-2.49288;0.240883;-13.4495;0.000214897;0.0447414;-0.0174624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.76102;-2.49143;0.24779;-13.4568;-0.000223979;0.0449669;-0.0195398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.76201;-2.48971;0.250501;-13.4655;-0.000463782;0.0453233;-0.0217999;-0.259298;2.61996;33.6071;-0.32619;-0.208866;0.00880041;0;0;0;0;0;0;0.259298;-2.61996;-33.6071;-16.7846;218.741;-17.1773;
8.76301;-2.48535;0.246001;-13.4736;-0.000621071;0.0459931;-0.0234374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
