nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
257807;9.253034;0.000037;False;-2.726668;-0.423314;-14.002953;-8.351679;38.204891;-6.510645;-0.000250;0.000062;0.000098;6.502138;0.512715;0.045773;-0.004493;-0.005000;-0.000440
257834;9.254028;0.000037;False;-2.697887;-0.395911;-14.034241;-9.061010;38.524796;-5.809876;0.000075;-0.000075;-0.000517;6.502138;0.512715;0.045773;0.003996;0.002798;0.000232
257861;9.255023;0.000037;False;-2.673520;-0.368357;-14.065138;-9.382212;38.814671;-5.082983;0.000101;0.000031;-0.000258;6.502137;0.512715;0.045773;-0.001671;0.004726;-0.000083
257888;9.256021;0.000037;False;-2.661031;-0.342665;-14.089552;-9.295251;39.066856;-4.399376;0.000096;0.000113;0.000877;6.502137;0.512715;0.045773;-0.006054;0.007496;-0.000302
257915;9.257018;0.000037;False;-2.662312;-0.322956;-14.103826;-8.807649;39.157207;-3.798979;-0.000175;0.000073;-0.000053;6.502137;0.512715;0.045773;-0.003688;-0.000122;-0.000738
257942;9.258014;0.000037;False;-2.672379;-0.311399;-14.105974;-8.088619;38.984661;-3.222174;0.000006;0.000082;0.000277;6.502137;0.512715;0.045773;-0.004378;0.001082;-0.000219
257969;9.259013;0.000037;False;-2.679946;-0.308149;-14.100292;-7.320116;38.713490;-2.538544;-0.000068;-0.000208;-0.000262;6.502137;0.512715;0.045773;0.011440;-0.004027;0.000462
257996;9.260012;0.000037;False;-2.684016;-0.313570;-14.082203;-6.823152;38.354168;-1.789855;-0.000518;0.000010;-0.000558;6.502137;0.512715;0.045773;-0.007546;0.006356;0.001975
258023;9.261011;0.000037;False;-2.685047;-0.326379;-14.049807;-6.723665;37.895107;-1.057250;0.000056;0.000135;0.000296;6.502137;0.512715;0.045773;-0.007465;0.004374;-0.000331
258050;9.262010;0.000037;False;-2.688519;-0.343092;-14.015554;-6.994129;37.524693;-0.453360;-0.000268;0.000066;-0.000008;6.502136;0.512715;0.045773;-0.003111;-0.005592;-0.000485
258077;9.263010;0.000037;False;-2.697446;-0.362193;-13.980808;-7.519128;37.003555;-0.161469;-0.000013;-0.000005;-0.000300;6.502136;0.512715;0.045773;0.000265;-0.001504;0.000015
258104;9.264009;0.000037;False;-2.712015;-0.378806;-13.954161;-8.210848;36.327541;-0.273265;-0.000021;0.000073;0.000572;6.502136;0.512715;0.045773;-0.003937;0.000505;-0.000182
258131;9.265007;0.000037;False;-2.729305;-0.388246;-13.934921;-8.990253;35.568199;-0.829144;-0.000009;-0.000010;0.000151;6.502136;0.512715;0.045773;0.000491;-0.000097;0.000038
258158;9.266005;0.000037;False;-2.744709;-0.390111;-13.919483;-9.707412;34.871731;-1.752885;-0.000124;0.000065;0.000583;6.502136;0.512715;0.045773;-0.003481;-0.005050;-0.000168
258185;9.267002;0.000037;False;-2.754498;-0.386597;-13.908194;-10.255357;34.441925;-2.862648;-0.000138;-0.000112;0.000110;6.502136;0.512715;0.045773;0.006006;-0.007111;0.000299
258213;9.268036;0.000037;False;-2.755987;-0.384002;-13.902929;-10.513721;34.360912;-3.959692;-0.000154;-0.000058;0.000214;6.502136;0.512715;0.045773;0.001922;0.000419;-0.000020
258240;9.269029;0.000037;False;-2.749273;-0.386696;-13.902611;-10.421542;34.535381;-4.785436;-0.000077;-0.000032;-0.000269;6.502135;0.512715;0.045773;-0.000072;0.002721;0.000178
258267;9.270022;0.000037;False;-2.736373;-0.393946;-13.907625;-10.130963;34.865219;-5.363442;-0.000118;0.000194;0.000193;6.502135;0.512715;0.045773;-0.010409;-0.005786;-0.000520
258294;9.271016;0.000037;False;-2.723727;-0.401402;-13.912502;-9.810199;35.312340;-5.788520;0.000011;0.000183;0.000312;6.502135;0.512715;0.045773;-0.009830;0.001429;-0.000490
258321;9.272010;0.000037;False;-2.713520;-0.403426;-13.915545;-9.642178;35.790119;-6.139529;0.000004;-0.000007;-0.000153;6.502135;0.512715;0.045773;0.000348;-0.000174;0.000018
258348;9.273003;0.000037;False;-2.706542;-0.397924;-13.916414;-9.596653;36.182114;-6.446239;-0.000061;0.000004;-0.000268;6.502135;0.512715;0.045773;-0.000238;-0.003994;-0.000012
258376;9.274034;0.000037;False;-2.703208;-0.385686;-13.918854;-9.579532;36.381428;-6.740154;-0.000519;-0.000053;-0.000454;6.502135;0.512715;0.045773;0.002315;0.003729;-0.002343
258403;9.275030;0.000037;False;-2.703538;-0.370729;-13.922859;-9.485124;36.315117;-7.002434;-0.000098;0.000033;0.000062;6.502134;0.512715;0.045773;-0.001748;-0.005075;-0.000089
258430;9.276026;0.000037;False;-2.710053;-0.357265;-13.934828;-9.231606;36.078800;-7.220482;0.000031;-0.000092;0.000711;6.502134;0.512715;0.045773;0.004941;0.003553;0.000247
258457;9.277017;0.000037;False;-2.721242;-0.349453;-13.957628;-8.670236;35.768932;-7.333106;-0.000295;0.000008;-0.000573;6.502134;0.512715;0.045773;0.008691;-0.010421;-0.001930
258484;9.278013;0.000037;False;-2.736400;-0.344995;-13.990709;-7.943012;35.453392;-7.238028;-0.000031;0.000129;0.000784;6.502134;0.512715;0.045773;-0.007001;0.000437;-0.000334
258511;9.279011;0.000037;False;-2.749542;-0.343871;-14.033121;-7.165238;35.228512;-6.792618;-0.000114;-0.000004;0.000000;6.502134;0.512715;0.045773;0.000225;-0.006216;-0.000006
258538;9.280009;0.000037;False;-2.756393;-0.347200;-14.076397;-6.503019;35.163284;-6.013120;-0.000126;-0.000004;0.000202;6.502134;0.512715;0.045773;0.000187;-0.006191;0.000010
258565;9.281007;0.000037;False;-2.757797;-0.354426;-14.111455;-6.094415;35.329536;-5.107590;-0.000247;0.000131;0.000792;6.502134;0.512715;0.045773;-0.007979;-0.002984;-0.000566
258592;9.282001;0.000037;False;-2.757650;-0.362715;-14.126795;-6.059705;35.702515;-4.414041;-0.000091;0.000115;-0.000003;6.502134;0.512715;0.045773;-0.004587;-0.004056;-0.000621
258620;9.283034;0.000037;False;-2.759503;-0.373369;-14.124100;-6.376345;36.294411;-4.069747;-0.000262;0.000083;0.001600;6.502134;0.512715;0.045773;-0.004441;-0.009745;-0.000221
258647;9.284032;0.000037;False;-2.758337;-0.388128;-14.106020;-6.943375;36.897781;-3.976247;-0.000175;-0.000044;-0.000539;6.502133;0.512715;0.045773;0.000371;0.012830;-0.000859
258674;9.285028;0.000037;False;-2.752338;-0.408822;-14.084295;-7.599275;37.443760;-3.863306;0.000061;0.000124;0.000292;6.502133;0.512715;0.045773;-0.006677;0.004087;-0.000331
258701;9.286023;0.000037;False;-2.736026;-0.432132;-14.065252;-8.135216;37.870003;-3.559702;-0.000063;0.000061;0.001012;6.502133;0.512715;0.045773;-0.003252;-0.000642;-0.000163
258728;9.287018;0.000037;False;-2.717250;-0.448752;-14.055567;-8.495184;38.146538;-3.221612;-0.000331;-0.000029;-0.000262;6.502133;0.512715;0.045773;-0.003067;0.004154;0.000292
258755;9.288013;0.000037;False;-2.703978;-0.450137;-14.051227;-8.734857;38.191837;-3.101790;-0.000024;-0.000049;-0.000378;6.502133;0.512715;0.045773;0.002701;0.001854;-0.000129
258782;9.289008;0.000037;False;-2.698529;-0.433469;-14.053730;-8.923064;38.038193;-3.288664;-0.000254;0.000059;-0.000745;6.502133;0.512715;0.045773;-0.000343;-0.013757;-0.000743
258809;9.290004;0.000037;False;-2.703176;-0.404034;-14.062265;-9.036242;37.714664;-3.687753;-0.000064;0.000026;-0.000583;6.502133;0.512715;0.045773;0.000953;0.001726;-0.000844
258836;9.291002;0.000037;False;-2.719660;-0.370077;-14.075605;-9.034079;37.359871;-4.130497;-0.000039;-0.000008;-0.000375;6.502132;0.512715;0.045773;0.000424;-0.003076;0.000021
258864;9.292037;0.000037;False;-2.750465;-0.337871;-14.090102;-9.002819;37.110424;-4.434855;-0.000097;-0.000037;-0.000182;6.502132;0.512715;0.045773;0.003913;-0.004724;-0.000275
258891;9.293034;0.000037;False;-2.787577;-0.316986;-14.094607;-9.147319;37.106846;-4.413715;-0.000077;-0.000013;-0.000621;6.502132;0.512715;0.045773;0.001826;-0.005000;-0.000193
258918;9.294030;0.000037;False;-2.821197;-0.309483;-14.086049;-9.489433;37.403316;-4.011495;-0.000017;-0.000001;0.000262;6.502132;0.512715;0.045773;0.000036;-0.000181;0.000002
258945;9.295024;0.000037;False;-2.839829;-0.313707;-14.062908;-9.781368;37.957764;-3.278736;-0.000107;0.000156;0.001794;6.502132;0.512715;0.045773;-0.008348;-0.000922;-0.000414
258972;9.296021;0.000037;False;-2.838249;-0.324254;-14.032219;-9.742686;38.662041;-2.365284;0.000043;0.000079;-0.000111;6.502132;0.512715;0.045773;-0.004261;0.002014;-0.000213
258999;9.297018;0.000037;False;-2.821711;-0.333242;-14.001678;-9.404614;39.339741;-1.469968;-0.000100;0.000050;0.000077;6.502132;0.512715;0.045773;-0.003722;0.003293;-0.000212
259026;9.298015;0.000037;False;-2.794796;-0.335494;-13.975874;-9.012984;39.814987;-0.803653;-0.000037;0.000012;-0.000223;6.502132;0.512715;0.045773;-0.000536;0.000100;-0.000180
259053;9.299008;0.000037;False;-2.762986;-0.329727;-13.959971;-8.703918;39.958294;-0.541610;0.000043;0.000058;0.000211;6.502131;0.512715;0.045773;-0.003097;0.002857;-0.000152
259080;9.300002;0.000037;False;-2.732006;-0.318209;-13.952299;-8.377983;39.708359;-0.726552;-0.000215;-0.000006;0.000756;6.502131;0.512715;0.045773;0.000321;-0.009548;0.000014
259108;9.301033;0.000037;False;-2.705527;-0.303268;-13.952084;-7.763451;39.120541;-1.328577;-0.000179;-0.000176;-0.000685;6.502131;0.512715;0.045773;0.012367;-0.005042;-0.000225
259135;9.302030;0.000037;False;-2.689765;-0.290133;-13.951418;-6.916520;38.418999;-2.117749;-0.000529;-0.000138;-0.000896;6.502131;0.512715;0.045773;-0.001679;0.014228;0.002142
259162;9.303027;0.000037;False;-2.688040;-0.284497;-13.939560;-6.262877;37.931915;-2.917645;-0.000135;0.000007;0.000268;6.502131;0.512715;0.045773;-0.001185;0.001579;-0.000143
259189;9.304021;0.000037;False;-2.700877;-0.289685;-13.914145;-6.365451;37.859318;-3.554361;-0.000241;-0.000125;-0.000343;6.502131;0.512715;0.045773;0.006182;0.004009;-0.000344
259216;9.305015;0.000037;False;-2.722075;-0.307530;-13.888305;-6.938639;38.025383;-3.886307;-0.000400;-0.000033;-0.000357;6.502130;0.512715;0.045773;-0.000904;0.002053;-0.000399
259243;9.306008;0.000037;False;-2.741383;-0.333424;-13.880158;-7.308957;38.126358;-3.851181;-0.000069;0.000056;0.000400;6.502130;0.512715;0.045773;-0.003042;-0.002623;-0.000147
259270;9.307001;0.000037;False;-2.752258;-0.358980;-13.893593;-7.141770;38.158817;-3.571141;-0.000073;0.000066;0.000658;6.502130;0.512715;0.045773;-0.003566;-0.002137;-0.000178
259298;9.308030;0.000037;False;-2.753510;-0.375750;-13.920704;-6.669811;38.324036;-3.288530;-0.000017;0.000085;-0.000088;6.502130;0.512715;0.045773;-0.004562;-0.001150;-0.000227
259325;9.309018;0.000037;False;-2.750391;-0.378798;-13.947714;-6.434410;38.707539;-3.265449;-0.000094;-0.000026;0.000412;6.502130;0.512715;0.045773;0.001386;-0.003910;0.000069
259352;9.310008;0.000037;False;-2.743780;-0.371322;-13.969765;-6.679295;39.299744;-3.510373;-0.000083;-0.000115;-0.000040;6.502130;0.512715;0.045773;0.006387;-0.004385;0.000253
259380;9.311028;0.000036;False;-2.737070;-0.356325;-13.988117;-7.428926;39.942661;-3.912984;-0.000428;0.000105;0.000240;6.502130;0.512715;0.045773;-0.007589;-0.005981;-0.000612
259407;9.312015;0.000037;False;-2.729797;-0.339461;-14.001963;-8.428255;40.349129;-4.213556;-0.000100;-0.000082;-0.000538;6.502129;0.512715;0.045773;0.002883;0.001690;0.000676
259434;9.313011;0.000037;False;-2.724634;-0.323590;-14.017891;-9.451982;40.494297;-4.267939;0.000006;-0.000082;-0.000266;6.502129;0.512715;0.045773;0.005107;0.003629;-0.000101
259461;9.314005;0.000037;False;-2.721628;-0.309796;-14.033689;-10.302733;40.357628;-4.062312;0.000024;-0.000017;-0.000080;6.502129;0.512715;0.045773;0.000913;0.001079;0.000045
259489;9.315036;0.000037;False;-2.721644;-0.296521;-14.045609;-10.852639;40.040390;-3.678159;-0.000152;-0.000029;-0.000074;6.502129;0.512715;0.045773;0.001163;-0.000114;-0.000299
259516;9.316030;0.000037;False;-2.721319;-0.285567;-14.049976;-11.012297;39.645813;-3.214185;-0.000351;-0.000007;-0.000328;6.502129;0.512715;0.045773;0.008681;-0.000812;-0.002185
259543;9.317025;0.000037;False;-2.719367;-0.280123;-14.048197;-10.865255;39.186558;-2.701165;-0.000260;-0.000015;-0.000089;6.502129;0.512715;0.045773;-0.001176;0.002260;-0.000198
259570;9.318021;0.000037;False;-2.715773;-0.282436;-14.042369;-10.502635;38.581181;-2.214651;-0.000093;-0.000099;-0.000824;6.502129;0.512715;0.045773;0.006827;-0.002852;-0.000170
259597;9.319018;0.000037;False;-2.711928;-0.289946;-14.039803;-10.062218;37.860294;-1.876480;-0.000263;-0.000022;0.000530;6.502129;0.512715;0.045773;0.001190;-0.012697;0.000059
259624;9.320014;0.000037;False;-2.708261;-0.295799;-14.039988;-9.478692;37.041443;-1.806990;-0.000040;-0.000052;0.000449;6.502128;0.512715;0.045773;0.002788;-0.000949;0.000140
259651;9.321011;0.000037;False;-2.702964;-0.297114;-14.051916;-8.532906;36.263603;-2.017118;-0.000246;-0.000085;-0.000886;6.502128;0.512715;0.045773;0.012938;-0.002693;-0.001697
259678;9.322007;0.000037;False;-2.700045;-0.292952;-14.072020;-7.187322;35.587830;-2.402420;-0.000322;-0.000088;-0.000932;6.502128;0.512715;0.045773;-0.001774;0.010961;0.001536
259705;9.323001;0.000037;False;-2.699221;-0.288025;-14.091066;-5.991081;35.289139;-2.813805;-0.000121;0.000114;0.000471;6.502128;0.512715;0.045773;-0.006099;-0.005227;-0.000304
259733;9.324033;0.000037;False;-2.705947;-0.283810;-14.089890;-5.959208;35.738102;-3.152382;-0.000206;0.000047;-0.000581;6.502127;0.512715;0.045773;-0.009412;0.011754;0.001600
259760;9.325030;0.000037;False;-2.717040;-0.285295;-14.065014;-7.070850;36.796764;-3.279579;-0.000287;-0.000033;0.000135;6.502127;0.512715;0.045773;0.001055;-0.006898;-0.000035
259787;9.326028;0.000037;False;-2.727626;-0.291963;-14.034996;-8.517417;37.888458;-3.184979;-0.000002;-0.000008;-0.000000;6.502127;0.512715;0.045773;0.000429;-0.000114;0.000022
259814;9.327024;0.000037;False;-2.738988;-0.302752;-14.014082;-9.662592;38.656231;-2.910441;-0.000063;-0.000022;0.000002;6.502127;0.512715;0.045773;0.002206;-0.000792;-0.000198
259841;9.328020;0.000037;False;-2.751761;-0.314670;-14.005344;-10.414916;38.997795;-2.522944;-0.000440;-0.000079;-0.000426;6.502127;0.512715;0.045773;0.001119;0.000098;-0.000137
259868;9.329017;0.000037;False;-2.768440;-0.323161;-14.003332;-10.851490;38.928768;-2.099522;-0.000293;-0.000028;-0.000455;6.502127;0.512715;0.045773;-0.000619;-0.000332;-0.000127
259895;9.330014;0.000037;False;-2.785626;-0.325020;-14.006062;-10.927778;38.621674;-1.750798;-0.000483;0.000066;-0.001114;6.502127;0.512715;0.045773;0.010821;-0.004377;-0.004275
259922;9.331012;0.000037;False;-2.802051;-0.316709;-14.006445;-10.673186;38.194954;-1.647523;-0.000037;0.000069;0.000845;6.502126;0.512715;0.045773;-0.003717;0.000286;-0.000186
259949;9.332010;0.000037;False;-2.812152;-0.299444;-14.000788;-9.972885;37.813339;-1.823629;-0.000257;-0.000038;-0.000525;6.502126;0.512715;0.045773;0.001027;0.010466;-0.001160
259976;9.333008;0.000037;False;-2.818576;-0.276533;-13.986740;-8.970963;37.513599;-2.179429;-0.000234;-0.000120;-0.000380;6.502126;0.512715;0.045773;0.009757;-0.012429;-0.000265
260003;9.334002;0.000037;False;-2.823498;-0.253507;-13.965078;-7.917621;37.388130;-2.543779;-0.000501;-0.000135;-0.000660;6.502126;0.512715;0.045773;0.004741;-0.003652;0.000034
260031;9.335032;0.000037;False;-2.827534;-0.235151;-13.937809;-7.090572;37.407471;-2.819339;-0.000341;-0.000024;-0.000834;6.502126;0.512715;0.045773;0.006310;0.008475;-0.002260
260058;9.336026;0.000037;False;-2.829057;-0.223263;-13.913333;-6.757563;37.647614;-3.017539;0.000025;-0.000010;0.000263;6.502126;0.512715;0.045773;0.000526;0.002074;0.000027
260085;9.337020;0.000037;False;-2.825881;-0.215590;-13.896984;-6.786753;37.997742;-3.242649;-0.000292;0.000006;-0.000594;6.502125;0.512715;0.045773;-0.003617;0.012289;0.000163
260112;9.338016;0.000037;False;-2.825070;-0.209745;-13.894562;-7.061186;38.335243;-3.531979;-0.000266;-0.000062;0.000195;6.502125;0.512715;0.045773;0.002628;-0.005398;0.000024
260139;9.339013;0.000037;False;-2.828194;-0.206571;-13.907524;-7.419070;38.482891;-3.767299;0.000121;0.000092;-0.000246;6.502125;0.512715;0.045773;-0.001417;0.007649;-0.000941
260166;9.340009;0.000037;False;-2.837022;-0.207824;-13.935372;-7.758049;38.506550;-3.780532;-0.000218;-0.000056;-0.000685;6.502125;0.512715;0.045773;0.001765;0.006154;-0.000164
260193;9.341001;0.000037;False;-2.842577;-0.213766;-13.971313;-7.968983;38.539768;-3.474844;-0.000101;-0.000148;-0.000396;6.502125;0.512715;0.045773;0.006294;0.003565;0.000958
260221;9.342032;0.000037;False;-2.838143;-0.222595;-14.005147;-7.983202;38.732468;-2.849578;0.000086;0.000017;-0.000242;6.502125;0.512715;0.045773;-0.000940;0.003986;-0.000045
260248;9.343027;0.000037;False;-2.822428;-0.230652;-14.029203;-7.843935;39.109146;-2.064204;-0.000262;-0.000263;0.000451;6.502124;0.512715;0.045773;0.013339;-0.004415;0.000616
260275;9.344024;0.000037;False;-2.798661;-0.238341;-14.036667;-7.640032;39.469601;-1.269285;-0.000387;-0.000035;-0.000148;6.502124;0.512715;0.045773;0.002107;-0.004298;-0.000638
260302;9.345021;0.000037;False;-2.772486;-0.247594;-14.028742;-7.538516;39.631207;-0.647954;-0.000196;0.000051;-0.000389;6.502124;0.512715;0.045773;0.000682;-0.009776;-0.000808
260329;9.346017;0.000037;False;-2.749032;-0.259141;-14.009765;-7.624534;39.583183;-0.344609;-0.000033;0.000017;0.000731;6.502124;0.512715;0.045773;-0.000898;0.000191;-0.000047
260356;9.347013;0.000037;False;-2.729016;-0.272694;-13.982542;-7.765376;39.385406;-0.401885;-0.000150;-0.000010;0.000152;6.502124;0.512715;0.045773;-0.000325;0.000600;-0.000005
260383;9.348009;0.000037;False;-2.712730;-0.286030;-13.950575;-7.806896;39.128403;-0.724589;-0.000030;0.000121;0.000577;6.502124;0.512715;0.045773;-0.006527;-0.000025;-0.000325
260410;9.349006;0.000037;False;-2.697778;-0.296262;-13.924355;-7.659808;38.924782;-1.101704;-0.000165;0.000036;0.000352;6.502124;0.512715;0.045773;-0.001280;0.000571;-0.000676
260437;9.350004;0.000037;False;-2.682694;-0.301473;-13.907074;-7.336488;38.773769;-1.306625;-0.000180;0.000070;0.001095;6.502124;0.512715;0.045773;-0.003770;-0.006724;-0.000188
260464;9.351001;0.000037;False;-2.665975;-0.300636;-13.906614;-6.944133;38.713421;-1.276728;-0.000273;0.000052;-0.000131;6.502123;0.512715;0.045773;-0.002106;0.001445;-0.001111
260492;9.352032;0.000037;False;-2.649668;-0.292106;-13.922485;-6.596662;38.680882;-1.116837;-0.000305;0.000068;0.000125;6.502123;0.512715;0.045773;-0.004489;-0.007967;-0.000242
260519;9.353029;0.000037;False;-2.635789;-0.276085;-13.951490;-6.386918;38.654217;-0.958398;-0.000330;0.000071;-0.000260;6.502123;0.512715;0.045773;-0.003470;-0.001152;-0.000917
260546;9.354026;0.000037;False;-2.626281;-0.252650;-13.986599;-6.378618;38.573826;-0.879899;0.000100;-0.000135;-0.000063;6.502123;0.512715;0.045773;0.007240;0.005206;0.000362
260573;9.355021;0.000037;False;-2.622680;-0.224406;-14.022962;-6.527105;38.495712;-0.887213;-0.000318;-0.000006;-0.001043;6.502123;0.512715;0.045773;-0.001836;-0.002294;0.000274
260600;9.356016;0.000037;False;-2.625036;-0.193951;-14.052507;-6.811944;38.454845;-0.910612;-0.000059;-0.000020;-0.000611;6.502123;0.512715;0.045773;0.001155;0.002815;-0.000142
260627;9.357013;0.000037;False;-2.634678;-0.165972;-14.069135;-7.181286;38.498947;-0.896590;-0.000019;0.000083;0.000597;6.502123;0.512715;0.045773;-0.004462;0.000606;-0.000223
260654;9.358008;0.000037;False;-2.651839;-0.144954;-14.071754;-7.600307;38.646885;-0.825427;-0.000025;0.000046;-0.000417;6.502122;0.512715;0.045773;-0.003461;0.004330;0.000720
260681;9.359001;0.000037;False;-2.674186;-0.132664;-14.064404;-8.029873;38.903786;-0.707979;-0.000275;0.000138;0.000319;6.502122;0.512715;0.045773;-0.007980;-0.005765;-0.000399
260709;9.360034;0.000037;False;-2.698449;-0.127495;-14.046274;-8.386486;39.266579;-0.553904;-0.000096;-0.000042;-0.000366;6.502122;0.512715;0.045773;0.003465;0.001061;-0.000400
260736;9.361031;0.000037;False;-2.719356;-0.126904;-14.023655;-8.530280;39.755989;-0.407427;-0.000178;-0.000030;0.000055;6.502122;0.512715;0.045773;0.001606;-0.009423;0.000079
260763;9.362028;0.000037;False;-2.736336;-0.126864;-13.996372;-8.393552;40.329086;-0.252355;-0.000370;-0.000006;-0.000265;6.502122;0.512715;0.045773;-0.000874;-0.003928;-0.000008
260790;9.363026;0.000037;False;-2.753199;-0.124168;-13.968840;-7.996306;40.838333;-0.091133;-0.000068;-0.000128;0.000252;6.502122;0.512715;0.045773;0.006262;0.005406;0.000337
260817;9.364025;0.000037;False;-2.770533;-0.118988;-13.947390;-7.368773;41.143703;0.083060;-0.000139;0.000093;0.000087;6.502122;0.512715;0.045773;-0.005527;0.001149;-0.000247
260844;9.365022;0.000037;False;-2.789196;-0.114716;-13.935947;-6.596035;41.158375;0.250196;-0.000095;-0.000015;-0.000480;6.502121;0.512715;0.045773;-0.000261;0.001632;0.000227
260871;9.366020;0.000037;False;-2.803661;-0.116794;-13.934099;-5.857663;40.963638;0.432050;-0.000027;0.000039;-0.000391;6.502121;0.512715;0.045773;-0.002966;0.007288;0.000628
260898;9.367016;0.000037;False;-2.811233;-0.126695;-13.932979;-5.453853;40.730709;0.587313;-0.000256;0.000081;0.000431;6.502121;0.512715;0.045773;-0.003908;-0.004134;-0.000529
260925;9.368008;0.000037;False;-2.812821;-0.141511;-13.929269;-5.573459;40.582787;0.621536;-0.000262;0.000015;0.000346;6.502121;0.512715;0.045773;-0.001240;-0.004722;-0.000052
260953;9.369033;0.000037;False;-2.810296;-0.156929;-13.924826;-6.038198;40.325577;0.465820;-0.000042;0.000030;-0.000358;6.502120;0.512715;0.045773;-0.000197;-0.002473;-0.000356
260980;9.370022;0.000037;False;-2.812315;-0.168912;-13.929295;-6.528456;39.859131;0.148504;-0.000167;0.000082;-0.000192;6.502120;0.512715;0.045773;-0.005016;-0.001097;-0.000221
261007;9.371015;0.000037;False;-2.819133;-0.174590;-13.943371;-6.914348;39.077324;-0.334645;-0.000206;-0.000056;0.000486;6.502120;0.512715;0.045773;0.002979;-0.009769;0.000147
261034;9.372009;0.000037;False;-2.828231;-0.174194;-13.962770;-7.200631;38.225559;-0.980123;-0.000152;0.000141;0.000256;6.502120;0.512715;0.045773;-0.005513;0.003065;-0.001169
261061;9.373006;0.000037;False;-2.837123;-0.168703;-13.979481;-7.509468;37.583004;-1.765350;-0.000051;-0.000145;-0.000001;6.502120;0.512715;0.045773;0.008323;-0.002126;0.000257
261088;9.374002;0.000037;False;-2.845366;-0.161381;-13.990112;-7.852967;37.255142;-2.573677;0.000004;0.000039;-0.000579;6.502120;0.512715;0.045772;-0.002089;-0.001150;-0.000070
261116;9.375036;0.000037;False;-2.852924;-0.154936;-13.998042;-8.210798;37.255829;-3.244725;-0.000564;-0.000042;-0.000733;6.502119;0.512715;0.045773;0.002105;0.000985;-0.001288
261143;9.376035;0.000037;False;-2.863734;-0.152525;-13.997417;-8.475718;37.369789;-3.652050;-0.000103;0.000055;-0.000618;6.502119;0.512715;0.045773;-0.004509;0.000052;0.000065
261170;9.377031;0.000037;False;-2.878757;-0.154252;-13.989706;-8.576694;37.561977;-3.794126;-0.000155;-0.000012;-0.000533;6.502119;0.512715;0.045772;0.001946;-0.001380;-0.000592
261197;9.378027;0.000037;False;-2.894038;-0.159503;-13.977164;-8.420304;37.739429;-3.703647;-0.000050;-0.000035;-0.000273;6.502119;0.512715;0.045772;0.001226;0.005067;-0.000049
261224;9.379023;0.000037;False;-2.905321;-0.163456;-13.968884;-7.925861;37.883118;-3.429483;-0.000514;0.000120;-0.000082;6.502119;0.512715;0.045773;-0.008362;-0.002174;-0.000723
261251;9.380021;0.000037;False;-2.903385;-0.160516;-13.966738;-7.120832;37.916428;-3.035842;-0.000109;0.000064;0.000783;6.502119;0.512715;0.045773;-0.003417;-0.003726;-0.000171
261278;9.381017;0.000037;False;-2.883038;-0.147435;-13.978221;-6.006212;37.879982;-2.656971;-0.000127;0.000075;0.000842;6.502119;0.512715;0.045772;-0.004007;-0.004591;-0.000203
261305;9.382011;0.000037;False;-2.850010;-0.123715;-14.001765;-4.729280;37.698471;-2.418291;-0.000181;0.000017;-0.000357;6.502119;0.512715;0.045772;0.000665;0.002378;-0.000500
261332;9.383004;0.000037;False;-2.814553;-0.094730;-14.030083;-3.544496;37.382893;-2.255263;-0.000048;-0.000047;-0.000061;6.502118;0.512715;0.045772;0.002183;0.005605;0.000046
261360;9.384036;0.000037;False;-2.782036;-0.070580;-14.052963;-2.904643;37.056629;-1.981809;-0.000194;0.000025;-0.000002;6.502118;0.512715;0.045772;-0.001694;-0.002834;-0.000072
261387;9.385031;0.000037;False;-2.759850;-0.064598;-14.059299;-3.278251;36.962120;-1.501176;-0.000011;-0.000135;0.000440;6.502118;0.512715;0.045772;0.007431;0.001392;0.000308
261414;9.386027;0.000037;False;-2.746492;-0.078090;-14.050694;-4.548256;37.123867;-0.849177;-0.000376;-0.000023;-0.000820;6.502118;0.512715;0.045772;0.010650;0.004604;-0.002328
261441;9.387023;0.000037;False;-2.743369;-0.104574;-14.034819;-6.193516;37.416985;-0.158911;0.000037;0.000042;0.000394;6.502118;0.512715;0.045772;-0.002263;0.003048;-0.000113
261468;9.388015;0.000037;False;-2.750607;-0.133238;-14.022588;-7.724076;37.698910;0.426824;-0.000064;0.000064;0.001146;6.502118;0.512715;0.045772;-0.003437;-0.000326;-0.000171
261495;9.389006;0.000037;False;-2.766249;-0.153962;-14.017208;-8.956443;37.975548;0.780367;-0.000274;0.000116;0.000189;6.502118;0.512715;0.045772;-0.007415;-0.006556;0.000021
261522;9.390001;0.000037;False;-2.788542;-0.160514;-14.016162;-9.823203;38.248032;0.845163;-0.000083;-0.000053;-0.000591;6.502117;0.512715;0.045772;0.003836;0.002129;-0.000276
261550;9.391035;0.000037;False;-2.814030;-0.150068;-14.016832;-10.299649;38.594681;0.641684;-0.000027;0.000074;-0.000378;6.502117;0.512715;0.045772;-0.004391;0.000497;0.000202
261577;9.392032;0.000037;False;-2.838128;-0.124570;-14.017543;-10.406071;38.998520;0.370599;-0.000528;-0.000123;-0.000586;6.502117;0.512715;0.045772;0.003943;0.003861;0.000373
