nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000013;-0.000165;6.479542;0.511524;0.043643;-0.000423;0.002925;0.000206
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000014;-0.000304;6.479542;0.511524;0.043643;-0.000790;-0.000497;-0.000039
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000013;-0.000089;6.479542;0.511524;0.043643;0.000911;-0.002086;-0.000069
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000059;-0.000181;6.479542;0.511524;0.043643;0.003275;0.001089;0.000160
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000191;0.000076;6.479542;0.511524;0.043643;-0.010517;-0.001639;-0.000526
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000049;-0.000171;6.479542;0.511524;0.043643;0.003616;0.004530;-0.000136
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000034;0.000130;6.479542;0.511524;0.043643;0.001894;-0.002681;0.000094
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000012;0.000060;6.479542;0.511524;0.043643;-0.000640;0.000704;-0.000032
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000002;-0.000225;6.479542;0.511524;0.043643;0.000511;0.002196;0.000399
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000040;-0.000231;6.479542;0.511524;0.043643;0.002687;0.001768;-0.000029
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000040;-0.000266;6.479542;0.511524;0.043643;-0.001692;-0.000678;0.000128
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000043;-0.000190;6.479542;0.511524;0.043643;-0.002132;0.000376;-0.000162
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000028;0.000002;6.479542;0.511524;0.043643;-0.001571;-0.000433;-0.000078
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000115;0.000326;6.479542;0.511524;0.043643;-0.006267;-0.001855;-0.000332
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000103;0.000192;6.479542;0.511524;0.043643;-0.005721;0.001937;-0.000283
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000033;0.000222;6.479542;0.511524;0.043643;-0.001833;0.000506;-0.000092
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000088;0.000409;6.479542;0.511524;0.043643;-0.004831;-0.001933;-0.000242
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000033;-0.000068;6.479542;0.511524;0.043643;-0.001791;0.003850;-0.000090
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000163;0.000034;-0.000274;6.479542;0.511524;0.043643;-0.001901;0.008201;-0.000093
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000019;-0.000106;6.479542;0.511524;0.043643;0.001025;-0.002669;0.000052
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000014;-0.000299;6.479542;0.511524;0.043643;-0.000434;0.001265;-0.000112
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000054;-0.000036;6.479542;0.511524;0.043643;-0.002960;-0.002415;-0.000148
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000148;6.479542;0.511524;0.043643;0.000787;0.001638;0.000304
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000009;0.000023;6.479542;0.511524;0.043643;0.000561;-0.003641;0.000009
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000078;0.000211;6.479542;0.511524;0.043643;-0.004079;-0.003070;-0.000313
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000125;-0.000188;6.479542;0.511524;0.043643;-0.006461;-0.003947;-0.000155
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000068;-0.000100;6.479542;0.511524;0.043643;0.003723;-0.002084;0.000186
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000049;0.000229;6.479542;0.511524;0.043643;0.002677;0.001684;0.000134
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000008;-0.000022;6.479542;0.511524;0.043643;0.000682;-0.000265;-0.000103
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000042;-0.000317;6.479542;0.511524;0.043643;-0.002315;-0.002562;-0.000116
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000080;-0.000419;6.479542;0.511524;0.043643;-0.003656;0.002432;0.000134
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000125;0.000108;6.479542;0.511524;0.043643;0.007120;-0.003356;0.000369
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;0.000094;-0.000065;6.479542;0.511524;0.043643;-0.005185;0.005027;-0.000243
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;0.000041;-0.000035;6.479542;0.511524;0.043643;-0.000977;0.006898;0.000458
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000013;-0.000764;6.479542;0.511524;0.043643;0.002377;0.010133;-0.001428
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000029;-0.000113;6.479542;0.511524;0.043643;0.001867;0.002230;0.000033
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000015;-0.000023;6.479542;0.511524;0.043643;0.000815;-0.000593;0.000041
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000029;-0.000275;6.479542;0.511524;0.043643;0.001719;0.000016;0.000020
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000005;0.000104;6.479542;0.511524;0.043643;0.000029;0.001880;0.000142
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000068;0.000183;6.479542;0.511524;0.043643;0.003760;-0.002065;0.000187
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000068;-0.000048;6.479542;0.511524;0.043643;-0.003755;-0.002915;-0.000188
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000016;-0.000252;6.479542;0.511524;0.043643;-0.000882;0.002764;-0.000044
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000003;-0.000083;6.479542;0.511524;0.043643;0.000167;0.000105;0.000008
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000020;-0.000326;6.479542;0.511524;0.043643;0.001105;0.000696;0.000055
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000007;-0.000305;6.479542;0.511524;0.043643;0.000436;-0.002634;0.000005
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000031;-0.000265;6.479542;0.511524;0.043643;-0.001657;0.000895;0.000005
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000007;-0.000267;6.479542;0.511524;0.043643;-0.000084;0.002364;0.000137
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000019;-0.000145;6.479542;0.511524;0.043643;-0.001045;-0.001214;-0.000053
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000021;-0.000111;6.479542;0.511524;0.043643;0.001158;0.000176;0.000058
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000021;0.000163;6.479542;0.511524;0.043643;0.001161;0.000179;0.000058
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000147;0.000032;6.479542;0.511524;0.043643;0.008110;-0.003750;0.000405
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000026;-0.000041;6.479542;0.511524;0.043643;-0.001332;-0.003577;-0.000065
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000027;-0.000351;6.479542;0.511524;0.043643;-0.001331;-0.000844;-0.000064
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000044;-0.000272;6.479542;0.511524;0.043643;0.002434;0.000319;0.000115
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000037;0.000117;6.479542;0.511524;0.043643;-0.002040;0.002585;-0.000102
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000190;0.000121;6.479542;0.511524;0.043643;0.010481;0.001064;0.000524
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000118;-0.000045;6.479542;0.511524;0.043643;-0.006511;0.000337;-0.000325
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000009;-0.000515;6.479542;0.511524;0.043643;0.000472;0.000297;0.000024
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000069;0.000555;6.479542;0.511524;0.043643;-0.003774;0.002051;-0.000189
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000026;-0.000248;6.479542;0.511524;0.043643;-0.000939;-0.001453;0.000144
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000012;0.000181;6.479542;0.511524;0.043643;0.000665;-0.000684;0.000034
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000023;0.000183;6.479542;0.511524;0.043643;0.001291;0.001365;0.000065
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000039;0.000195;6.479542;0.511524;0.043643;0.002155;0.001913;0.000108
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;-0.000032;-0.000015;6.479542;0.511524;0.043643;0.001711;0.006057;0.000089
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000038;0.000041;6.479542;0.511524;0.043643;0.002115;0.002248;0.000107
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000012;-0.000039;6.479542;0.511524;0.043643;0.001121;-0.008883;0.000111
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000001;-0.000040;6.479542;0.511524;0.043643;0.000306;-0.002076;0.000045
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000004;0.000192;6.479542;0.511524;0.043643;0.000193;-0.000985;0.000010
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000042;-0.000198;6.479542;0.511524;0.043643;0.002290;-0.001326;0.000114
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000040;0.000353;6.479542;0.511524;0.043643;-0.002232;0.000259;-0.000111
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000048;0.000072;6.479542;0.511524;0.043643;-0.002656;-0.000011;-0.000133
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000028;-0.000136;6.479542;0.511524;0.043643;0.001606;0.002689;0.000081
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000002;-0.000075;6.479542;0.511524;0.043643;0.000435;-0.001299;0.000239
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000075;0.000670;6.479542;0.511524;0.043643;-0.004109;0.003499;-0.000205
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000042;-0.000214;6.479542;0.511524;0.043643;0.002288;-0.001526;0.000113
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000013;0.000009;6.479542;0.511524;0.043643;0.000706;-0.002876;0.000035
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000009;-0.000327;6.479542;0.511524;0.043643;-0.000315;0.000091;-0.000091
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000056;-0.000138;6.479542;0.511524;0.043643;0.003784;-0.006061;0.000027
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000030;-0.000293;6.479542;0.511524;0.043643;0.001829;-0.009063;0.000077
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;0.000034;-0.000105;6.479542;0.511524;0.043643;-0.001572;-0.010720;-0.000086
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000046;-0.000367;6.479542;0.511524;0.043643;0.002727;-0.000931;0.000111
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000083;0.000248;6.479542;0.511524;0.043643;-0.004186;-0.000219;-0.000411
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000028;0.000201;6.479542;0.511524;0.043643;0.002112;0.000271;0.000323
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000204;-0.000366;6.479541;0.511524;0.043643;0.011263;0.002851;0.000555
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000132;-0.000066;-0.000045;6.479541;0.511524;0.043643;0.003797;0.007521;0.000161
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000143;0.000075;6.479541;0.511524;0.043643;-0.008003;0.003825;-0.000374
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000017;-0.000152;6.479541;0.511524;0.043643;0.001288;0.002739;0.000270
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000058;0.000072;6.479541;0.511524;0.043643;0.003207;-0.001853;0.000160
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000062;-0.000026;6.479541;0.511524;0.043643;-0.002244;-0.000087;0.000131
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000022;0.000034;6.479541;0.511524;0.043643;-0.001194;-0.000751;-0.000060
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;0.000128;-0.000142;6.479541;0.511524;0.043643;-0.007039;-0.008298;-0.000352
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000055;-0.000259;6.479541;0.511524;0.043643;-0.003030;0.000855;-0.000150
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000076;0.000195;6.479541;0.511524;0.043643;-0.004177;-0.002628;-0.000209
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000030;-0.000026;6.479541;0.511524;0.043643;-0.001640;-0.004349;-0.000082
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000046;0.000038;6.479541;0.511524;0.043643;0.002524;0.001588;0.000126
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;-0.000212;-0.000058;6.479541;0.511524;0.043643;0.011945;0.007943;0.000816
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000003;0.000209;6.479541;0.511524;0.043643;0.000147;0.001199;0.000007
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000060;-0.000102;6.479541;0.511524;0.043643;-0.002388;0.004014;0.000255
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000040;0.000400;6.479541;0.511524;0.043643;0.002184;-0.002495;0.000110
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000052;0.000080;6.479541;0.511524;0.043643;-0.002809;-0.000095;-0.000159
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000020;-0.000171;6.479541;0.511524;0.043643;-0.001083;-0.000681;-0.000054
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000039;0.000036;6.479541;0.511524;0.043643;-0.002178;-0.000261;-0.000109
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;-0.000033;-0.000383;6.479541;0.511524;0.043643;0.001792;0.006658;0.000090
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000046;0.000009;6.479541;0.511524;0.043643;0.003318;0.006750;-0.000121
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000021;-0.000062;6.479541;0.511524;0.043643;-0.000400;0.002084;0.000288
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000008;0.000075;6.479541;0.511524;0.043643;0.000420;0.001370;0.000021
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000010;-0.000025;6.479541;0.511524;0.043643;-0.000577;0.001296;-0.000029
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000079;-0.000020;6.479541;0.511524;0.043643;-0.004344;0.003347;-0.000217
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000077;0.000220;6.479541;0.511524;0.043643;-0.004213;-0.001546;-0.000211
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000053;0.000686;6.479541;0.511524;0.043643;-0.002930;-0.000185;-0.000146
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000036;0.000081;6.479541;0.511524;0.043643;0.002088;-0.000470;0.000085
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000121;0.000067;0.000541;6.479541;0.511524;0.043643;-0.003700;0.008178;-0.000185
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000043;0.000421;6.479541;0.511524;0.043643;0.002381;-0.001266;0.000119
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000033;-0.000192;6.479541;0.511524;0.043643;-0.001837;-0.003921;-0.000092
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000028;-0.000034;6.479541;0.511524;0.043643;0.001534;-0.000433;0.000076
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000091;-0.000347;6.479541;0.511524;0.043643;0.005175;0.000501;0.000202
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000075;0.000368;6.479541;0.511524;0.043643;-0.004114;-0.001482;-0.000206
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000022;-0.000155;6.479541;0.511524;0.043643;-0.001213;0.000345;-0.000060
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000029;0.000184;6.479541;0.511524;0.043643;-0.001650;0.004494;-0.000082
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000039;-0.000039;6.479541;0.511524;0.043643;-0.001289;-0.002044;0.000268
