Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.06602;-2.58905;0.201355;-13.755;-0.0122748;0.0603358;-0.0111061;-1.20044;-7.77012;39.5864;0.670448;-0.886756;-0.0711984;0;0;0;0;0;0;1.20044;7.77012;-39.5864;-21.2733;257.639;49.8425;
9.06701;-2.56908;0.210094;-13.7574;-0.0144858;0.0613671;-0.00976991;-0.455788;1.1038;26.7736;-0.135869;-0.257483;-0.000957331;0;0;0;0;0;0;0.455788;-1.1038;-26.7736;-13.5194;173.892;-7.39;
9.06801;-2.55445;0.216782;-13.7558;-0.0164056;0.0620164;-0.0090927;6.76575;0.510009;32.7889;-0.124317;0.0404678;0.0224196;0;0;0;0;0;0;-6.76575;-0.510009;-32.7889;-16.6359;212.284;0.133365;
9.06901;-2.54737;0.219322;-13.7508;-0.0174909;0.0621162;-0.00869748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07002;-2.53551;0.210635;-13.735;-0.017288;0.0617015;-0.00787448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.071;-2.53267;0.20118;-13.7271;-0.0165348;0.0609635;-0.00705099;0.273956;0.0206017;0.450427;-0.019717;0.0149007;0.0113106;0;0;0;0;0;0;-0.273956;-0.0206017;-0.450427;-0.209924;2.89389;-0.00468214;
9.07201;-2.53724;0.194522;-13.7341;-0.0156894;0.0600918;-0.00642211;0.147676;-0.0854995;0.275955;0.00848028;-0.0234927;-0.011817;0;0;0;0;0;0;-0.147676;0.0854995;-0.275955;-0.153477;1.80645;0.641828;
9.07302;-2.54946;0.195687;-13.762;-0.0152237;0.0593843;-0.00642774;2.56358;0.996884;4.47917;-0.179883;0.151461;0.0692441;0;0;0;0;0;0;-2.56358;-0.996884;-4.47917;-2.06897;28.7814;-5.22145;
9.07403;-2.56668;0.203962;-13.8019;-0.0151605;0.0589995;-0.00703135;3.57145;2.2232;39.4986;-0.250522;-0.181307;-0.0279629;0;0;0;0;0;0;-3.57145;-2.2232;-39.4986;-19.8687;256.155;-12.5605;
9.07501;-2.58906;0.216222;-13.8448;-0.0152094;0.0591412;-0.00766513;7.05337;-7.59525;18.5771;0.958468;0.181885;0.060744;0;0;0;0;0;0;-7.05337;7.59525;-18.5771;-10.8003;119.973;52.8012;
9.07602;-2.61466;0.228806;-13.8842;-0.0151252;0.0598621;-0.00803621;1.05465;4.52098;42.5778;-0.526143;-0.0716736;-0.043035;0;0;0;0;0;0;-1.05465;-4.52098;-42.5778;-21.0683;276.123;-28.7337;
9.07702;-2.64126;0.239845;-13.9161;-0.0147528;0.0608897;-0.00799146;4.86915;-1.00738;8.20422;0.0304763;0.118075;0.0308996;0;0;0;0;0;0;-4.86915;1.00738;-8.20422;-4.27392;52.8688;8.99373;
9.078;-2.66386;0.250449;-13.9397;-0.0143226;0.0619715;-0.00763985;3.58997;-1.16384;6.16856;0.197771;0.266072;-0.0602754;0;0;0;0;0;0;-3.58997;1.16384;-6.16856;-3.40615;39.5766;9.44471;
9.079;-2.67776;0.26369;-13.9587;-0.0141818;0.0631222;-0.00758949;1.95055;-1.79185;4.22585;0.265036;0.210778;-0.0329597;0;0;0;0;0;0;-1.95055;1.79185;-4.22585;-2.50663;27.1063;12.6506;
9.08;-2.68023;0.278106;-13.9725;-0.0146071;0.0644111;-0.00893641;0.198121;-0.0354289;0.329538;0.0228735;0.0154638;-0.0120892;0;0;0;0;0;0;-0.198121;0.0354289;-0.329538;-0.193099;2.11275;0.343235;
9.08101;-2.67327;0.287446;-13.9789;-0.0154687;0.0656716;-0.0116164;0.839012;0.0966877;1.38415;0.0500456;-0.119241;-0.0220061;0;0;0;0;0;0;-0.839012;-0.0966877;-1.38415;-0.754259;9.05798;-0.175532;
9.08202;-2.65583;0.282345;-13.9747;-0.0162718;0.0667121;-0.0140512;1.34674;-1.14526;2.90404;0.175225;0.113424;-0.0203223;0;0;0;0;0;0;-1.34674;1.14526;-2.90404;-1.71189;18.6588;8.13616;
9.08302;-2.6266;0.260416;-13.9575;-0.0164601;0.0669633;-0.0151579;8.09191;-5.192;18.7579;0.62961;0.168841;-0.0148403;0;0;0;0;0;0;-8.09191;5.192;-18.7579;-10.4585;121.112;37.8243;
9.08401;-2.59852;0.235827;-13.9366;-0.0160808;0.0662265;-0.0149268;1.95193;0.945563;12.9331;-0.116458;-0.129356;0.00140822;0;0;0;0;0;0;-1.95193;-0.945563;-12.9331;-6.46166;83.9087;-5.13388;
9.08501;-2.57973;0.220348;-13.9189;-0.0154327;0.0647058;-0.0143633;1.65985;0.21131;2.74186;0.099418;-0.236173;-0.0419837;0;0;0;0;0;0;-1.65985;-0.21131;-2.74186;-1.49353;17.943;-0.478695;
9.08602;-2.57679;0.222087;-13.911;-0.0148489;0.0629378;-0.0142816;3.61794;0.0145163;5.93353;-0.0146503;0.225556;0.00829496;0;0;0;0;0;0;-3.61794;-0.0145163;-5.93353;-3.02171;38.0919;1.74937;
9.08703;-2.5859;0.237928;-13.9138;-0.0142294;0.0612983;-0.0146509;4.26091;-2.34662;21.6394;0.181134;-0.0342624;0.0648475;0;0;0;0;0;0;-4.26091;2.34662;-21.6394;-11.36;140.169;17.3328;
9.088;-2.59749;0.258625;-13.9144;-0.013308;0.0599137;-0.0151548;2.84478;0.405821;17.8205;-0.0764291;-0.0165963;0.000824038;0;0;0;0;0;0;-2.84478;-0.405821;-17.8205;-9.02693;115.449;-1.17633;
9.08901;-2.60404;0.275183;-13.8971;-0.0121259;0.0587712;-0.0156558;-0.744877;-0.984702;6.06676;0.134321;-0.364879;0.0198668;0;0;0;0;0;0;0.744877;0.984702;-6.06676;-3.28274;39.7377;5.98422;
9.09001;-2.61014;0.279873;-13.8623;-0.0111523;0.0579319;-0.0158092;2.54459;-3.3949;18.6004;0.368127;-0.0432055;0.0468283;0;0;0;0;0;0;-2.54459;3.3949;-18.6004;-10.0375;120.547;23.2699;
9.09101;-2.62443;0.273529;-13.8243;-0.011001;0.0574611;-0.0153465;6.84287;-2.4811;33.62;0.187372;-0.361741;0.0957032;0;0;0;0;0;0;-6.84287;2.4811;-33.62;-17.5042;218.072;19.4955;
9.09201;-2.64545;0.264342;-13.7994;-0.0116857;0.0573851;-0.0141244;0.766305;0.104798;1.26723;-0.0545144;0.0420119;0.0294911;0;0;0;0;0;0;-0.766305;-0.104798;-1.26723;-0.589501;8.14175;-0.316835;
9.09301;-2.66656;0.259716;-13.7955;-0.0126802;0.0577271;-0.0121024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09402;-2.68495;0.263283;-13.8033;-0.0135652;0.0585;-0.0101546;4.61726;-6.30763;47.7917;0.726434;-0.0849954;0.052462;0;0;0;0;0;0;-4.61726;6.30763;-47.7917;-25.4649;309.79;43.2129;
9.095;-2.69859;0.269367;-13.8054;-0.0140191;0.0595872;-0.00971725;1.22848;1.43132;28.4572;-0.162048;-0.390151;-0.0695173;0;0;0;0;0;0;-1.22848;-1.43132;-28.4572;-14.3406;184.868;-8.58318;
9.09601;-2.70101;0.27291;-13.7941;-0.0139104;0.0608539;-0.0104971;4.19559;0.333196;36.3749;-0.16268;0.118535;0.030358;0;0;0;0;0;0;-4.19559;-0.333196;-36.3749;-18.4407;235.572;-0.043523;
9.097;-2.69064;0.271691;-13.7779;-0.0135155;0.0619641;-0.0107102;-1.2017;-11.6232;33.5806;1.28462;-0.796468;-0.0433174;0;0;0;0;0;0;1.2017;11.6232;-33.5806;-18.9826;218.604;74.7997;
9.098;-2.67286;0.267192;-13.7696;-0.0132985;0.0628799;-0.00928858;8.09897;0.703306;17.5307;-0.0948726;0.399652;-0.0133491;0;0;0;0;0;0;-8.09897;-0.703306;-17.5307;-8.84714;112.924;-0.401917;
9.09901;-2.65439;0.261917;-13.779;-0.0134515;0.0634548;-0.00668631;9.145;-3.01394;23.7291;0.441685;-0.664184;-0.141335;0;0;0;0;0;0;-9.145;3.01394;-23.7291;-12.7194;154.135;24.3661;
9.10002;-2.64156;0.255149;-13.8125;-0.0136138;0.0634082;-0.00407324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.101;-2.63806;0.247471;-13.8594;-0.0133975;0.0626641;-0.00261261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10201;-2.63715;0.238211;-13.9022;-0.0128542;0.0615797;-0.00257571;1.15803;-3.21058;23.8155;0.336719;-1.16985;-0.182963;0;0;0;0;0;0;-1.15803;3.21058;-23.8155;-12.6673;155.551;21.5948;
9.10301;-2.63037;0.224899;-13.9198;-0.0123515;0.060769;-0.0038377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10401;-2.61309;0.205549;-13.914;-0.0121326;0.060444;-0.00576904;3.50737;-1.83951;14.6502;0.199203;0.0154943;0.0207279;0;0;0;0;0;0;-3.50737;1.83951;-14.6502;-7.77846;94.8303;13.7029;
9.10501;-2.58906;0.184083;-13.8999;-0.0122143;0.06056;-0.0076006;5.01609;5.76525;40.486;-0.700886;0.214486;-0.0527789;0;0;0;0;0;0;-5.01609;-5.76525;-40.486;-19.7683;262.098;-34.7648;
9.10601;-2.57458;0.168767;-13.8937;-0.0125992;0.0610064;-0.00915771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10702;-2.57916;0.162131;-13.8973;-0.0131089;0.0617173;-0.0103799;5.45443;-3.43584;30.8483;0.1816;-0.207569;0.128541;0;0;0;0;0;0;-5.45443;3.43584;-30.8483;-16.1217;200.005;24.9431;
9.10803;-2.6039;0.160688;-13.913;-0.0133356;0.0624917;-0.0112628;2.48111;-0.460158;5.57559;0.233203;-0.278898;0.00675626;0;0;0;0;0;0;-2.48111;0.460158;-5.57559;-3.10719;36.3251;4.24708;
9.109;-2.63343;0.159897;-13.9351;-0.0130398;0.0630948;-0.0117052;5.72289;3.28845;26.1452;-0.391358;0.232442;-0.0291563;0;0;0;0;0;0;-5.72289;-3.28845;-26.1452;-12.8464;169.056;-18.3658;
9.11001;-2.64653;0.159168;-13.9627;-0.0124294;0.0633828;-0.0117477;5.96003;3.58182;11.2353;-0.429106;0.389521;0.10345;0;0;0;0;0;0;-5.96003;-3.58182;-11.2353;-5.1643;72.2044;-20.2793;
9.11102;-2.63091;0.155409;-13.9846;-0.0120198;0.063282;-0.0113899;0.825292;0.103391;1.36297;0.0493969;-0.117404;-0.0210045;0;0;0;0;0;0;-0.825292;-0.103391;-1.36297;-0.742476;8.91939;-0.227023;
9.11201;-2.59848;0.150169;-13.9886;-0.0122624;0.062923;-0.0105411;1.96553;-2.25432;38.5341;0.25304;-0.0133861;0.0301177;0;0;0;0;0;0;-1.96553;2.25432;-38.5341;-20.0752;249.803;15.5942;
9.11301;-2.57188;0.148848;-13.9783;-0.0131805;0.062638;-0.00947762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11401;-2.56728;0.160269;-13.9634;-0.014417;0.0627156;-0.00876679;2.5299;-0.121284;4.17182;0.0143404;-0.0625559;0.0047182;0;0;0;0;0;0;-2.5299;0.121284;-4.17182;-2.15496;27.0039;2.07665;
9.11501;-2.58645;0.186614;-13.9574;-0.0156144;0.0630535;-0.008731;3.98614;2.22861;14.5831;-0.258461;0.0538543;-0.0208778;0;0;0;0;0;0;-3.98614;-2.22861;-14.5831;-7.10787;94.3356;-12.3904;
9.11602;-2.61649;0.219532;-13.9547;-0.0164084;0.0632355;-0.00953892;0.718442;0.129615;1.1953;-0.0507913;0.0397162;0.0262218;0;0;0;0;0;0;-0.718442;-0.129615;-1.1953;-0.555317;7.6797;-0.498992;
9.117;-2.64874;0.247059;-13.9426;-0.0166289;0.0632362;-0.0113468;-1.04175;-0.289864;33.9287;0.0207812;-0.285048;0.0154087;0;0;0;0;0;0;1.04175;0.289864;-33.9287;-17.3995;220.343;1.33102;
9.11802;-2.67996;0.263226;-13.9215;-0.016522;0.0630379;-0.0142621;1.68568;1.88273;50.1525;-0.448749;-0.462352;0.0887863;0;0;0;0;0;0;-1.68568;-1.88273;-50.1525;-25.1385;325.604;-11.4346;
9.11901;-2.70161;0.266655;-13.9018;-0.016338;0.06255;-0.0169762;0.60862;-0.133912;1.02018;0.0344803;0.0437536;-0.0144601;0;0;0;0;0;0;-0.60862;0.133912;-1.02018;-0.562524;6.54492;1.19433;
9.12002;-2.70955;0.260461;-13.8892;-0.016286;0.0615721;-0.0181064;10.9834;-0.919112;18.1968;0.280505;-0.2974;-0.0983927;0;0;0;0;0;0;-10.9834;0.919112;-18.1968;-9.63465;117.813;11.6802;
9.12102;-2.71311;0.251526;-13.8881;-0.0163675;0.0602153;-0.0171937;2.52756;-0.754324;27.3448;0.0777812;-0.260096;-0.0192796;0;0;0;0;0;0;-2.52756;0.754324;-27.3448;-14.107;177.467;6.20442;
9.12203;-2.725;0.249138;-13.8942;-0.0164287;0.059047;-0.0154286;1.94925;-4.14248;13.1457;0.474035;-0.120255;0.0525576;0;0;0;0;0;0;-1.94925;4.14248;-13.1457;-7.3843;85.2783;27.8072;
9.12301;-2.74548;0.256596;-13.8937;-0.0161652;0.0585964;-0.0138249;2.55469;1.28029;4.63495;-0.181055;0.158731;0.0559489;0;0;0;0;0;0;-2.55469;-1.28029;-4.63495;-2.13509;29.7846;-7.05043;
9.12401;-2.76783;0.26982;-13.8814;-0.0155363;0.0588944;-0.0126956;1.87817;-0.236096;3.17865;0.036141;-0.0771015;0.000258955;0;0;0;0;0;0;-1.87817;0.236096;-3.17865;-1.67345;20.6067;2.49203;
9.125;-2.78703;0.284111;-13.8669;-0.0148757;0.0597709;-0.0123906;0.785021;0.0920145;1.29534;0.0468566;-0.111588;-0.0204701;0;0;0;0;0;0;-0.785021;-0.0920145;-1.29534;-0.70582;8.4768;-0.174399;
9.126;-2.79612;0.296946;-13.8617;-0.0144172;0.0609444;-0.0130801;1.25684;0.350287;2.13163;-0.0881434;0.0713269;0.0402496;0;0;0;0;0;0;-1.25684;-0.350287;-2.13163;-0.98753;13.6962;-1.6684;
9.12701;-2.78993;0.304204;-13.8698;-0.0139477;0.0621678;-0.0137928;5.93088;2.64491;13.6755;-0.351015;0.195425;-0.0113002;0;0;0;0;0;0;-5.93088;-2.64491;-13.6755;-6.53253;88.2237;-14.1041;
9.12802;-2.77006;0.302367;-13.8878;-0.0133457;0.0635059;-0.0132602;3.03923;-2.99551;8.17477;0.393678;-0.0482865;0.0282518;0;0;0;0;0;0;-3.03923;2.99551;-8.17477;-4.70931;52.9245;20.9518;
9.129;-2.74298;0.294527;-13.9083;-0.0126937;0.0649751;-0.0116394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13001;-2.71402;0.287508;-13.9278;-0.0121283;0.0665075;-0.0100743;4.35307;0.0627923;7.14554;-0.0220625;0.158719;0.0045872;0;0;0;0;0;0;-4.35307;-0.0627923;-7.14554;-3.63254;45.9858;1.8163;
9.13102;-2.68922;0.282225;-13.942;-0.011874;0.0675757;-0.0095967;1.43065;-0.143684;7.45478;-0.00348175;-0.197729;0.0097736;0;0;0;0;0;0;-1.43065;0.143684;-7.45478;-3.81846;48.4758;1.65422;
9.13202;-2.67545;0.274765;-13.9499;-0.011866;0.0679274;-0.0101376;2.50276;1.3217;4.58611;-0.178026;0.157569;0.0517422;0;0;0;0;0;0;-2.50276;-1.3217;-4.58611;-2.11131;29.4714;-7.34135;
9.133;-2.67203;0.262478;-13.9559;-0.01193;0.0676304;-0.010899;3.64227;1.36102;10.4721;-0.171903;-0.00282189;-0.00918218;0;0;0;0;0;0;-3.64227;-1.36102;-10.4721;-5.12835;67.7495;-6.95214;
9.13401;-2.66872;0.246641;-13.9694;-0.0121311;0.0670321;-0.0106362;4.14392;-3.48571;39.606;0.265204;0.12139;0.0733653;0;0;0;0;0;0;-4.14392;3.48571;-39.606;-20.6901;256.524;24.6509;
9.13501;-2.65877;0.229496;-13.9976;-0.0126214;0.0662129;-0.00876234;5.37282;0.0643196;8.96629;-0.0562127;-0.133227;-0.0276688;0;0;0;0;0;0;-5.37282;-0.0643196;-8.96629;-4.53025;58.0397;2.3606;
9.13601;-2.65492;0.214085;-14.0368;-0.0134718;0.0652035;-0.0064731;0.562098;-0.062702;3.06152;0.106741;-0.245257;-0.0246208;0;0;0;0;0;0;-0.562098;0.062702;-3.06152;-1.67649;20.0731;0.718917;
9.13701;-2.66182;0.203575;-14.0756;-0.0147927;0.0642327;-0.00532937;1.48041;-8.5124;33.5677;0.920372;-0.939958;0.144862;0;0;0;0;0;0;-1.48041;8.5124;-33.5677;-18.4752;218.546;55.8119;
9.13802;-2.67281;0.198399;-14.1037;-0.0167202;0.0635282;-0.00597712;2.53742;1.34615;4.65386;-0.180555;0.159945;0.0521792;0;0;0;0;0;0;-2.53742;-1.34615;-4.65386;-2.14238;29.9068;-7.48258;
9.13903;-2.67924;0.194809;-14.1109;-0.018572;0.063317;-0.00790504;3.02287;1.22435;18.9501;-0.164452;-0.0294462;-0.00283297;0;0;0;0;0;0;-3.02287;-1.22435;-18.9501;-9.48119;122.78;-6.3893;
9.14003;-2.68157;0.19209;-14.0968;-0.0194508;0.0636164;-0.0101603;1.25271;0.239161;2.0877;0.0768171;-0.179669;-0.0255111;0;0;0;0;0;0;-1.25271;-0.239161;-2.0877;-1.13488;13.6624;-0.88416;
9.141;-2.67561;0.189058;-14.0707;-0.0188217;0.0638495;-0.0112934;3.05996;-0.135272;5.12667;0.0306231;-0.11105;0.019511;0;0;0;0;0;0;-3.05996;0.135272;-5.12667;-2.66058;33.2208;2.42387;
9.14203;-2.66046;0.187574;-14.0529;-0.0172454;0.063437;-0.010757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.143;-2.64584;0.189876;-14.0474;-0.0158858;0.0626175;-0.00971669;7.70022;4.39086;15.8546;-0.500249;0.391326;0.0124854;0;0;0;0;0;0;-7.70022;-4.39086;-15.8546;-7.42202;102.081;-24.5439;
9.14401;-2.63367;0.194204;-14.0419;-0.015414;0.0617169;-0.00948167;5.17135;3.07857;16.7877;-0.356059;0.157152;-0.0315444;0;0;0;0;0;0;-5.17135;-3.07857;-16.7877;-8.1014;108.477;-17.2847;
9.14502;-2.62121;0.195771;-14.0204;-0.0156497;0.0609237;-0.010117;4.5034;-0.0455869;7.38595;0.00456171;0.283607;-0.00102434;0;0;0;0;0;0;-4.5034;0.0455869;-7.38595;-3.78697;47.4132;2.60164;
9.146;-2.61228;0.189729;-13.98;-0.015944;0.0601361;-0.011019;0.409233;0.00294153;0.671161;0.0236388;-0.0578533;-0.0141599;0;0;0;0;0;0;-0.409233;-0.00294153;-0.671161;-0.367035;4.39206;0.204546;
9.14701;-2.60986;0.176074;-13.9273;-0.0160734;0.0595317;-0.0118048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14801;-2.61454;0.164018;-13.878;-0.0162434;0.0594962;-0.0123717;0.0436583;2.87132;33.4063;-0.329665;-0.191106;-0.0177321;0;0;0;0;0;0;-0.0436583;-2.87132;-33.4063;-16.6429;216.814;-18.5791;
9.14901;-2.6259;0.161441;-13.8418;-0.016299;0.0598999;-0.0127377;0.0958062;-0.00153298;0.157141;-0.00705694;0.00519367;0.00435316;0;0;0;0;0;0;-0.0958062;0.00153298;-0.157141;-0.073441;1.00959;0.0546247;
9.15;-2.64567;0.173311;-13.8281;-0.0159298;0.0603579;-0.012885;-1.2036;0.547889;20.8234;-0.0668321;-0.348158;0.0107325;0;0;0;0;0;0;1.2036;-0.547889;-20.8234;-10.5673;135.431;-4.17959;
9.151;-2.67202;0.197748;-13.8366;-0.0151314;0.0607301;-0.0129922;4.93919;1.8402;8.59818;-0.198245;0.307848;0.0462185;0;0;0;0;0;0;-4.93919;-1.8402;-8.59818;-4.12185;55.2306;-9.45101;
9.15203;-2.6956;0.227454;-13.8557;-0.0142828;0.0612122;-0.0127668;-0.324049;-0.527995;21.53;0.0502727;-0.289009;0.01653;0;0;0;0;0;0;0.324049;0.527995;-21.53;-11.0933;139.915;3.24142;
9.153;-2.70403;0.252476;-13.8735;-0.0140554;0.0621571;-0.0116352;7.04885;-0.780347;11.7731;0.075115;0.305869;0.00507477;0;0;0;0;0;0;-7.04885;0.780347;-11.7731;-6.13527;75.7277;8.66298;
9.15401;-2.70556;0.271827;-13.8913;-0.0147154;0.0634251;-0.00951987;-3.66693;-3.10369;10.6755;0.33098;-0.774799;-0.111569;0;0;0;0;0;0;3.66693;3.10369;-10.6755;-5.93132;70.1613;18.3607;
9.15501;-2.70759;0.289394;-13.9185;-0.016024;0.0646036;-0.00703108;2.29797;-2.54285;6.88947;0.314334;-0.104191;0.0170421;0;0;0;0;0;0;-2.29797;2.54285;-6.88947;-3.95224;44.6784;17.6484;
9.15602;-2.71288;0.305949;-13.956;-0.0174015;0.0654567;-0.0052332;3.47264;2.95976;36.0422;-0.526256;-0.00865622;0.0208967;0;0;0;0;0;0;-3.47264;-2.95976;-36.0422;-17.7916;233.573;-17.4361;
9.157;-2.71916;0.318314;-13.9961;-0.0182418;0.066302;-0.00447413;0.677423;-5.3884;55.1354;0.295992;-0.318331;0.159513;0;0;0;0;0;0;-0.677423;5.3884;-55.1354;-28.7529;357.816;35.1285;
9.15801;-2.7217;0.3208;-14.0285;-0.0183477;0.0673741;-0.00423329;8.07908;-5.07024;17.1521;0.411886;0.151668;0.0920505;0;0;0;0;0;0;-8.07908;5.07024;-17.1521;-9.41352;110.717;36.9213;
9.15902;-2.72502;0.311376;-14.0491;-0.0177184;0.068404;-0.00438748;2.8753;0.924635;5.12292;-0.136171;0.0654341;0.0219899;0;0;0;0;0;0;-2.8753;-0.924635;-5.12292;-2.44535;33.0282;-4.54614;
9.16;-2.73689;0.295659;-14.0644;-0.0168335;0.068912;-0.00553559;0.0549752;-0.00126222;0.090181;0.00315256;-0.00777336;-0.00203063;0;0;0;0;0;0;-0.0549752;0.00126222;-0.090181;-0.049366;0.590143;0.0383539;
9.16101;-2.75949;0.276562;-14.0777;-0.0161745;0.0688095;-0.0081049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16202;-2.78246;0.255951;-14.0807;-0.0157952;0.0683996;-0.0111461;6.86544;2.08911;27.9154;-0.499138;0.0552536;0.0469096;0;0;0;0;0;0;-6.86544;-2.08911;-27.9154;-13.6973;180.662;-10.0798;
9.16302;-2.79557;0.238238;-14.0695;-0.015476;0.0679534;-0.0133264;4.55534;5.37778;37.2828;-0.624105;0.167918;-0.0517907;0;0;0;0;0;0;-4.55534;-5.37778;-37.2828;-18.2226;241.394;-32.489;
9.164;-2.79649;0.229084;-14.0493;-0.0151984;0.0673255;-0.014121;8.45598;6.77028;17.363;-0.637902;0.617393;0.0699281;0;0;0;0;0;0;-8.45598;-6.77028;-17.363;-7.95198;111.603;-39.644;
9.165;-2.79283;0.229602;-14.0227;-0.0148873;0.0663784;-0.0141457;7.42627;-2.9235;13.4107;0.518357;0.117198;-0.129565;0;0;0;0;0;0;-7.42627;2.9235;-13.4107;-7.5108;86.5193;22.8882;
9.16602;-2.79118;0.24085;-13.9948;-0.0144922;0.0653049;-0.0141734;2.55913;1.25952;4.62796;-0.181167;0.158323;0.0570919;0;0;0;0;0;0;-2.55913;-1.25952;-4.62796;-2.13231;29.7395;-6.91467;
9.16701;-2.79467;0.260176;-13.9717;-0.0140047;0.0641381;-0.0146027;1.37687;-1.41614;6.57716;0.263359;-0.302239;0.00448248;0;0;0;0;0;0;-1.37687;1.41614;-6.57716;-3.69195;42.8916;9.88326;
9.16801;-2.79055;0.276551;-13.9586;-0.0136669;0.0628941;-0.0147906;1.92122;-3.51646;14.052;0.384689;-0.133147;0.0491634;0;0;0;0;0;0;-1.92122;3.51646;-14.052;-7.73137;91.1695;23.7368;
9.16902;-2.76881;0.278384;-13.9594;-0.0137383;0.0618152;-0.0138194;6.57071;0.165058;10.9685;-0.0346269;0.247148;0.00268907;0;0;0;0;0;0;-6.57071;-0.165058;-10.9685;-5.57222;70.5902;2.29012;
9.17;-2.73359;0.261031;-13.9743;-0.01413;0.061147;-0.0117432;0.695239;-0.313279;1.23916;0.0822038;0.0592006;-0.0311541;0;0;0;0;0;0;-0.695239;0.313279;-1.23916;-0.730205;7.94568;2.41847;
9.171;-2.69473;0.228129;-13.9973;-0.0144998;0.0609116;-0.00931449;4.05996;0.31398;9.76965;-0.0457731;0.0343996;0.000104126;0;0;0;0;0;0;-4.05996;-0.31398;-9.76965;-4.94092;63.1391;0.0419236;
9.17201;-2.66776;0.194585;-14.0194;-0.0145996;0.0612146;-0.00756915;1.27721;0.223355;2.12321;0.0309813;0.0848018;-0.0275842;0;0;0;0;0;0;-1.27721;-0.223355;-2.12321;-1.10792;13.6272;-0.767041;
9.17302;-2.6629;0.170014;-14.0286;-0.0144932;0.0616907;-0.00709227;1.78371;1.22904;22.4711;-0.147971;-0.138873;-0.00511926;0;0;0;0;0;0;-1.78371;-1.22904;-22.4711;-11.2996;145.775;-7.05164;
9.17403;-2.67137;0.157898;-14.0219;-0.0147067;0.0619983;-0.00749635;5.6225;1.67816;19.0276;-0.161543;-0.0794793;-0.071795;0;0;0;0;0;0;-5.6225;-1.67816;-19.0276;-9.50384;123.218;-7.9325;
9.17503;-2.67948;0.157559;-14.0032;-0.0155756;0.0621362;-0.00794858;4.68872;-4.57744;11.8859;0.450438;0.0431868;0.0756641;0;0;0;0;0;0;-4.68872;4.57744;-11.8859;-6.73501;76.8257;32.0068;
9.17601;-2.68383;0.167122;-13.9822;-0.0168581;0.06225;-0.007866;3.81052;-0.115873;20.2167;0.0122406;0.0561409;0.00309383;0;0;0;0;0;0;-3.81052;0.115873;-20.2167;-10.365;130.872;2.69866;
9.17702;-2.68728;0.185258;-13.9727;-0.0184581;0.0623;-0.00689294;3.19943;0.154277;5.42387;-0.0167871;-0.147771;-0.0395113;0;0;0;0;0;0;-3.19943;-0.154277;-5.42387;-2.75258;35.1786;0.676688;
9.178;-2.6918;0.203269;-13.9815;-0.0200803;0.0621674;-0.00497419;7.82121;-1.53321;14.4794;0.130536;0.0255612;0.0430697;0;0;0;0;0;0;-7.82121;1.53321;-14.4794;-7.60893;93.5233;13.9023;
9.179;-2.69688;0.218237;-14.0192;-0.0220202;0.0615481;-0.00275906;0.469258;-2.94446;40.8877;0.333126;-0.132833;0.0316414;0;0;0;0;0;0;-0.469258;2.94446;-40.8877;-21.3903;265.25;19.302;
9.18;-2.70036;0.226768;-14.0648;-0.0235543;0.0608721;-0.000853749;7.60532;-1.78566;24.9855;0.218366;0.0571915;-0.00319717;0;0;0;0;0;0;-7.60532;1.78566;-24.9855;-13.0853;161.629;15.4751;
9.18101;-2.7056;0.229504;-14.0863;-0.0241995;0.0610389;-1.29698e-05;8.327;-1.06864;13.7602;0.144635;0.548126;-0.0422578;0;0;0;0;0;0;-8.327;1.06864;-13.7602;-7.23454;88.3151;11.234;
9.18201;-2.71412;0.231699;-14.0732;-0.0239127;0.0623201;-0.000562106;0.555589;1.03613;18.3561;-0.120745;-0.222151;-0.010523;0;0;0;0;0;0;-0.555589;-1.03613;-18.3561;-9.22913;119.229;-6.42396;
9.18302;-2.71763;0.232811;-14.0427;-0.0226319;0.0639219;-0.00226288;1.55547;-0.971324;3.00585;0.18835;0.122931;-0.0468056;0;0;0;0;0;0;-1.55547;0.971324;-3.00585;-1.76949;19.3003;7.14154;
