nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
275076;7.226009;0.000027;False;0.372615;0.266497;-13.152551;-0.387196;2.501818;2.588459;0.000016;-0.000006;-0.000038;6.484627;0.511816;0.043897;0.000356;0.000799;0.000018
275114;7.227022;0.000027;False;0.356717;0.267342;-13.142806;-0.374945;2.825632;2.642200;0.000015;-0.000057;-0.000171;6.484627;0.511816;0.043897;0.003139;0.000342;0.000157
275151;7.228016;0.000027;False;0.339842;0.269209;-13.134039;-0.361639;3.099013;2.689165;-0.000095;0.000012;0.000170;6.484627;0.511816;0.043897;-0.000592;-0.004692;0.000002
275188;7.229022;0.000027;False;0.322640;0.272029;-13.125081;-0.334748;3.242351;2.729375;-0.000044;0.000018;0.000043;6.484627;0.511816;0.043897;-0.000996;-0.002308;-0.000050
275224;7.230007;0.000027;False;0.306028;0.274886;-13.115830;-0.286015;3.267755;2.751305;-0.000023;-0.000056;-0.000023;6.484627;0.511816;0.043897;0.003083;-0.001318;0.000154
275261;7.231017;0.000027;False;0.291534;0.276901;-13.106543;-0.230580;3.173615;2.723304;-0.000016;0.000001;0.000152;6.484627;0.511816;0.043897;-0.000047;-0.000486;-0.000003
275298;7.232024;0.000027;False;0.283438;0.277185;-13.098007;-0.186770;2.971688;2.615975;0.000003;0.000028;-0.000023;6.484627;0.511816;0.043897;-0.001547;0.000107;-0.000077
275334;7.233006;0.000027;False;0.283171;0.275881;-13.091404;-0.156562;2.704356;2.439934;0.000023;0.000045;-0.000165;6.484627;0.511816;0.043897;-0.001643;0.001631;0.000253
275371;7.234016;0.000027;False;0.289331;0.274131;-13.085529;-0.138822;2.385413;2.229226;-0.000011;0.000045;-0.000064;6.484627;0.511816;0.043897;-0.002454;-0.000839;-0.000122
275408;7.235027;0.000027;False;0.299116;0.273873;-13.081669;-0.134020;2.046257;2.050994;0.000052;0.000040;0.000445;6.484627;0.511816;0.043897;-0.002243;0.004085;-0.000111
275444;7.236011;0.000027;False;0.309852;0.275464;-13.080531;-0.129378;1.749031;1.943557;-0.000005;-0.000022;-0.000017;6.484627;0.511816;0.043897;0.001213;-0.000317;0.000061
275481;7.237021;0.000027;False;0.320720;0.278409;-13.081646;-0.137162;1.539596;1.903304;-0.000085;0.000154;0.000503;6.484627;0.511816;0.043897;-0.008486;-0.003293;-0.000424
275517;7.238004;0.000027;False;0.331559;0.281410;-13.086677;-0.167136;1.476894;1.914390;0.000065;0.000041;0.000173;6.484627;0.511816;0.043897;-0.002244;0.004084;-0.000112
275554;7.239012;0.000027;False;0.341886;0.283965;-13.095502;-0.245336;1.594414;1.951783;0.000066;0.000041;0.000175;6.484627;0.511816;0.043897;-0.002265;0.004121;-0.000113
275591;7.240013;0.000027;False;0.349313;0.285779;-13.108072;-0.362663;1.905242;2.011114;-0.000051;0.000113;0.000691;6.484627;0.511816;0.043897;-0.005849;-0.000377;-0.000236
275628;7.241019;0.000027;False;0.351985;0.286701;-13.120665;-0.529996;2.339748;2.076485;0.000002;0.000018;0.000122;6.484627;0.511816;0.043897;-0.000997;0.000462;-0.000050
275664;7.242001;0.000027;False;0.350506;0.286349;-13.132326;-0.697217;2.750704;2.141529;-0.000105;0.000015;0.001093;6.484627;0.511816;0.043897;-0.000826;-0.002741;-0.000040
275701;7.243012;0.000027;False;0.347884;0.284572;-13.141054;-0.862761;3.044115;2.189441;0.000006;0.000013;0.000046;6.484627;0.511816;0.043897;-0.000294;0.001017;0.000047
275738;7.244021;0.000027;False;0.347807;0.281679;-13.145287;-0.998098;3.141061;2.209584;-0.000029;-0.000113;-0.000023;6.484627;0.511816;0.043897;0.006215;-0.001656;0.000312
275774;7.245003;0.000027;False;0.351387;0.278684;-13.145257;-1.090282;3.039099;2.207736;-0.000077;0.000037;0.000258;6.484627;0.511816;0.043897;-0.002033;-0.003537;-0.000102
275811;7.246012;0.000027;False;0.355277;0.275993;-13.141542;-1.123057;2.833447;2.205922;-0.000013;-0.000053;-0.000282;6.484627;0.511816;0.043897;0.004514;-0.000632;0.000303
275848;7.247019;0.000027;False;0.354934;0.274345;-13.135983;-1.109220;2.658419;2.216546;-0.000041;-0.000015;-0.000373;6.484627;0.511816;0.043897;0.000863;-0.003327;0.000042
275885;7.248027;0.000027;False;0.350152;0.273936;-13.129375;-1.075117;2.615265;2.248641;-0.000017;-0.000017;-0.000075;6.484627;0.511816;0.043897;0.001127;-0.001133;0.000020
275921;7.249010;0.000027;False;0.344754;0.274199;-13.121957;-1.020888;2.666291;2.287324;-0.000035;0.000054;-0.000249;6.484627;0.511816;0.043897;-0.002542;-0.002058;-0.000095
275958;7.250019;0.000027;False;0.342003;0.274148;-13.112789;-0.958434;2.762164;2.296534;-0.000003;-0.000000;0.000051;6.484627;0.511816;0.043897;0.000003;0.000006;0.000001
275994;7.251002;0.000027;False;0.341292;0.273318;-13.103405;-0.884661;2.907049;2.275378;0.000111;0.000125;0.000186;6.484627;0.511816;0.043897;-0.005242;0.008338;0.000418
276031;7.252012;0.000027;False;0.340294;0.272848;-13.092766;-0.785167;3.060449;2.253650;-0.000003;-0.000000;0.000051;6.484627;0.511816;0.043897;0.000002;0.000004;0.000000
276068;7.253020;0.000027;False;0.341511;0.274625;-13.081129;-0.654913;3.121535;2.277054;0.000062;0.000008;0.000073;6.484627;0.511816;0.043897;-0.000438;0.003609;-0.000022
276105;7.254026;0.000027;False;0.346150;0.279041;-13.069365;-0.500574;3.075284;2.354497;-0.000014;-0.000040;-0.000110;6.484627;0.511816;0.043897;0.002194;-0.001087;0.000113
276141;7.255007;0.000027;False;0.351642;0.284316;-13.059443;-0.361917;3.034358;2.443915;0.000059;-0.000040;-0.000059;6.484627;0.511816;0.043897;0.002208;0.003096;0.000110
276178;7.256018;0.000027;False;0.356393;0.287825;-13.051120;-0.231090;3.055257;2.496982;-0.000044;0.000037;0.000241;6.484627;0.511816;0.043897;-0.001937;-0.001970;-0.000117
276214;7.257001;0.000027;False;0.359789;0.288504;-13.044209;-0.149396;3.098011;2.484867;-0.000021;-0.000035;-0.000134;6.484627;0.511816;0.043897;0.001945;-0.001514;0.000097
276251;7.258009;0.000027;False;0.360602;0.286391;-13.037918;-0.107643;3.148407;2.420192;-0.000030;-0.000043;0.000145;6.484627;0.511816;0.043897;0.002349;-0.001251;0.000117
276288;7.259018;0.000027;False;0.354810;0.281732;-13.032610;-0.104073;3.250394;2.323168;-0.000054;-0.000026;0.000403;6.484627;0.511816;0.043897;0.001402;-0.001855;0.000071
276325;7.260026;0.000027;False;0.340380;0.274630;-13.030577;-0.130294;3.434786;2.201888;-0.000164;0.000093;0.000802;6.484627;0.511816;0.043897;-0.004713;-0.006303;-0.000176
276361;7.261007;0.000027;False;0.322972;0.265575;-13.028271;-0.178307;3.611476;2.048389;0.000076;0.000157;-0.000592;6.484627;0.511816;0.043897;-0.007687;0.003562;0.000017
276398;7.262014;0.000027;False;0.310296;0.255875;-13.027035;-0.195268;3.662531;1.885631;0.000043;0.000018;0.000518;6.484627;0.511816;0.043897;-0.001040;0.003800;-0.000051
276435;7.263016;0.000027;False;0.307095;0.248344;-13.023930;-0.180364;3.474737;1.761781;-0.000092;0.000009;0.000110;6.484627;0.511816;0.043897;-0.000509;-0.004796;-0.000026
276472;7.264022;0.000027;False;0.307920;0.244228;-13.020300;-0.138015;3.120425;1.710221;0.000003;-0.000035;-0.000006;6.484627;0.511816;0.043897;0.001922;0.000140;0.000096
276508;7.265005;0.000027;False;0.306477;0.242554;-13.016697;-0.076407;2.732683;1.713135;0.000096;0.000028;0.000134;6.484627;0.511816;0.043897;-0.001567;0.005629;-0.000078
276545;7.266016;0.000027;False;0.303712;0.241560;-13.015202;-0.002553;2.334305;1.721309;-0.000091;0.000168;0.000192;6.484627;0.511816;0.043897;-0.008528;-0.004556;-0.000380
276582;7.267026;0.000027;False;0.301445;0.241744;-13.012354;-0.004528;1.973631;1.712156;0.000003;0.000054;0.000042;6.484627;0.511816;0.043897;-0.002964;0.000294;-0.000148
276618;7.268007;0.000027;False;0.298002;0.243317;-13.011775;-0.029081;1.705364;1.721185;0.000037;-0.000006;-0.000420;6.484627;0.511816;0.043897;0.001513;0.003112;-0.000078
276655;7.269016;0.000027;False;0.291320;0.247615;-13.013844;-0.103044;1.591115;1.775414;0.000067;0.000005;-0.000061;6.484627;0.511816;0.043897;-0.000313;0.003685;-0.000004
276692;7.270025;0.000027;False;0.282668;0.254589;-13.018768;-0.217436;1.681472;1.883463;-0.000048;-0.000024;0.000306;6.484627;0.511816;0.043897;0.001824;-0.003159;0.000106
276728;7.271009;0.000027;False;0.275575;0.264130;-13.024649;-0.351150;1.943566;2.061064;-0.000156;-0.000554;0.000284;6.484627;0.511816;0.043897;0.030680;-0.007619;0.001533
276765;7.272017;0.000027;False;0.272350;0.276510;-13.034630;-0.457162;2.271911;2.320117;0.000122;0.000081;-0.000773;6.484627;0.511816;0.043897;0.002193;0.015532;-0.000388
276802;7.273026;0.000027;False;0.272086;0.291213;-13.038245;-0.635164;2.634068;2.599838;0.000006;0.000191;0.000812;6.484627;0.511816;0.043897;-0.008851;0.005150;-0.000151
276838;7.274007;0.000027;False;0.274422;0.304473;-13.036892;-0.798867;2.935610;2.801720;-0.000163;0.000303;-0.000557;6.484627;0.511816;0.043897;-0.016314;-0.010151;-0.000671
276875;7.275019;0.000027;False;0.278953;0.314227;-13.037989;-0.799719;3.172283;2.929288;0.000090;0.000164;0.000280;6.484627;0.511817;0.043897;-0.005317;0.011869;-0.000622
276911;7.276001;0.000027;False;0.283440;0.321832;-13.035740;-0.850898;3.343004;2.951151;0.000013;0.000153;-0.000318;6.484627;0.511817;0.043897;-0.003260;0.008552;-0.000604
276948;7.277009;0.000027;False;0.287230;0.327507;-13.032084;-0.895822;3.541427;2.906279;-0.000039;-0.000078;-0.000298;6.484627;0.511817;0.043897;0.004745;-0.002294;0.000318
276985;7.278018;0.000027;False;0.295408;0.330858;-13.030654;-0.999523;3.784530;2.772075;0.000029;-0.000012;-0.000615;6.484627;0.511817;0.043897;0.002939;0.003104;0.000543
277021;7.279001;0.000027;False;0.309348;0.330004;-13.031025;-1.129736;3.910775;2.513160;0.000042;-0.000067;-0.000910;6.484627;0.511817;0.043897;0.005563;0.000671;-0.000161
277058;7.280012;0.000027;False;0.324876;0.324270;-13.026445;-1.176130;4.042230;2.197022;0.000083;-0.000126;0.000456;6.484627;0.511817;0.043897;0.007657;0.005015;0.000311
277095;7.281022;0.000027;False;0.335220;0.315929;-13.018619;-1.126847;4.164097;1.888681;0.000024;-0.000053;-0.000012;6.484627;0.511817;0.043897;0.003349;0.001894;0.000222
277131;7.282005;0.000027;False;0.338590;0.308223;-13.016934;-1.016040;4.188536;1.627821;0.000027;0.000349;0.000239;6.484627;0.511817;0.043897;-0.017064;0.005116;-0.000612
277168;7.283013;0.000027;False;0.337575;0.302974;-13.007913;-0.953671;4.171404;1.429738;-0.000188;0.000089;-0.001059;6.484627;0.511817;0.043897;-0.001088;-0.014140;-0.000546
277205;7.284020;0.000027;False;0.333418;0.299966;-12.996601;-0.902873;4.099242;1.322353;-0.000235;-0.000057;-0.001437;6.484627;0.511817;0.043897;0.006700;-0.018408;-0.000220
277241;7.285004;0.000027;False;0.325276;0.297524;-12.986296;-0.814803;3.994359;1.307454;-0.000001;-0.000299;0.000022;6.484627;0.511817;0.043897;0.016874;0.000585;0.000883
277278;7.286016;0.000027;False;0.311964;0.294671;-12.976147;-0.707536;3.841751;1.355464;-0.000162;0.000030;-0.001042;6.484627;0.511817;0.043897;0.001215;-0.012806;-0.000210
277315;7.287026;0.000027;False;0.296707;0.291757;-12.964341;-0.675248;3.622936;1.432176;-0.000064;0.000144;0.000070;6.484627;0.511817;0.043897;-0.007938;-0.003355;-0.000397
277351;7.288009;0.000027;False;0.283900;0.287448;-12.957632;-0.566903;3.326171;1.525869;-0.000052;0.000189;0.001516;6.484627;0.511817;0.043897;-0.009181;0.003241;-0.000326
277388;7.289018;0.000027;False;0.274307;0.281812;-12.943684;-0.485348;2.933203;1.568260;-0.000130;0.000059;-0.000020;6.484627;0.511817;0.043897;-0.001284;-0.008958;-0.000310
277425;7.290027;0.000027;False;0.269041;0.276726;-12.929647;-0.497301;2.569169;1.562866;0.000111;-0.000121;0.000019;6.484627;0.511817;0.043897;0.006678;0.006138;0.000334
277461;7.291010;0.000027;False;0.268160;0.270839;-12.921297;-0.401137;2.259971;1.556898;0.000021;0.000102;-0.000389;6.484627;0.511817;0.043897;-0.003246;0.003862;0.000101
277498;7.292019;0.000027;False;0.269481;0.265479;-12.910420;-0.377760;1.970437;1.509897;-0.000169;-0.000043;-0.001150;6.484627;0.511817;0.043897;0.005006;-0.012421;-0.000106
277535;7.293023;0.000027;False;0.272502;0.261098;-12.902838;-0.445441;1.665899;1.410936;-0.000009;0.000095;-0.000447;6.484627;0.511817;0.043897;-0.005229;-0.001725;-0.000262
277572;7.294026;0.000027;False;0.277167;0.255375;-12.893219;-0.368135;1.472628;1.349529;0.000016;0.000052;-0.000399;6.484627;0.511817;0.043897;-0.002879;-0.000053;-0.000122
277608;7.295006;0.000027;False;0.281181;0.252700;-12.889412;-0.312861;1.270575;1.328290;0.000050;0.000161;0.000166;6.484627;0.511817;0.043897;-0.007574;0.003145;-0.000415
277645;7.296013;0.000027;False;0.284282;0.255060;-12.885895;-0.390289;1.141010;1.379667;-0.000055;0.000060;-0.000389;6.484627;0.511817;0.043897;-0.002775;-0.003552;0.000078
277682;7.297021;0.000027;False;0.285516;0.259087;-12.885298;-0.324380;1.192923;1.573598;-0.000140;-0.000051;-0.000886;6.484627;0.511817;0.043897;0.005166;-0.009887;-0.000227
277719;7.298027;0.000027;False;0.284710;0.265808;-12.884441;-0.357415;1.444273;1.822010;0.000247;0.000179;-0.001467;6.484627;0.511817;0.043897;-0.005930;0.010096;0.000453
277755;7.299007;0.000027;False;0.282528;0.272843;-12.888712;-0.437654;1.809950;2.026770;-0.000125;0.000155;0.000227;6.484627;0.511817;0.043897;-0.008545;-0.006244;-0.000427
277792;7.300014;0.000027;False;0.281290;0.276851;-12.892645;-0.472422;2.289183;2.155071;-0.000159;0.000026;0.000053;6.484627;0.511817;0.043897;-0.001336;-0.008718;-0.000046
277829;7.301021;0.000027;False;0.279382;0.278859;-12.896747;-0.541927;2.730139;2.170711;0.000025;0.000050;0.000259;6.484627;0.511817;0.043897;-0.002748;0.002109;-0.000137
277865;7.302001;0.000027;False;0.273800;0.280121;-12.899787;-0.601899;3.116957;2.153654;-0.000023;0.000027;0.000114;6.484627;0.511817;0.043897;-0.001492;-0.000968;-0.000074
277902;7.303010;0.000027;False;0.262466;0.282710;-12.902723;-0.654720;3.501037;2.169700;0.000016;0.000036;0.000005;6.484627;0.511817;0.043897;-0.001996;0.000911;-0.000093
277939;7.304020;0.000027;False;0.246936;0.287291;-12.906358;-0.703612;3.928580;2.231421;-0.000087;-0.000144;0.000387;6.484627;0.511817;0.043897;0.007930;-0.003729;0.000396
277975;7.305001;0.000027;False;0.234522;0.291640;-12.910590;-0.755578;4.311811;2.258807;0.000055;0.000009;0.000039;6.484627;0.511817;0.043897;-0.000520;0.003135;-0.000025
278012;7.306012;0.000027;False;0.231762;0.292729;-12.912634;-0.779837;4.477419;2.160440;-0.000024;0.000030;-0.000290;6.484627;0.511817;0.043897;-0.000791;-0.000652;0.000084
278049;7.307024;0.000027;False;0.238654;0.289909;-12.910776;-0.786132;4.357120;1.927904;-0.000076;-0.000027;0.000107;6.484627;0.511817;0.043897;0.001498;-0.003875;0.000074
278085;7.308007;0.000027;False;0.247222;0.285754;-12.907762;-0.782822;4.114429;1.666322;-0.000040;0.000022;-0.000158;6.484627;0.511817;0.043897;-0.000788;-0.001910;0.000008
278122;7.309015;0.000027;False;0.251381;0.283274;-12.905431;-0.778560;3.918584;1.472108;0.000027;0.000003;-0.000188;6.484627;0.511817;0.043897;0.000759;0.001878;0.000411
278159;7.310025;0.000027;False;0.248676;0.284538;-12.904916;-0.756264;3.860900;1.416658;0.000007;-0.000039;0.000008;6.484627;0.511817;0.043897;0.002145;0.000423;0.000107
278195;7.311008;0.000027;False;0.241968;0.289822;-12.907153;-0.718872;3.939734;1.492308;-0.000041;0.000039;0.000049;6.484627;0.511817;0.043897;-0.001758;-0.001435;-0.000045
278232;7.312019;0.000027;False;0.235994;0.297013;-12.910927;-0.651897;4.126096;1.621515;-0.000022;0.000011;-0.000097;6.484627;0.511817;0.043897;-0.000080;-0.000664;-0.000022
278268;7.313003;0.000027;False;0.231119;0.303352;-12.916961;-0.574409;4.380907;1.724435;0.000003;0.000053;0.000213;6.484627;0.511817;0.043897;-0.002614;0.000904;-0.000204
278305;7.314013;0.000027;False;0.221896;0.308126;-12.923027;-0.480066;4.689859;1.800972;0.000010;0.000048;0.000236;6.484627;0.511817;0.043897;-0.002626;0.001205;-0.000131
278342;7.315026;0.000027;False;0.209718;0.310065;-12.927691;-0.370455;4.901720;1.820102;-0.000102;0.000031;0.000280;6.484627;0.511817;0.043897;-0.001719;-0.004848;-0.000086
278378;7.316011;0.000027;False;0.202707;0.307840;-12.926300;-0.248672;4.837748;1.725582;-0.000006;-0.000015;-0.000083;6.484627;0.511817;0.043897;0.001485;0.000714;-0.000005
278415;7.317022;0.000027;False;0.203245;0.302180;-12.917718;-0.107746;4.475287;1.534588;0.000103;0.000097;-0.000382;6.484627;0.511817;0.043897;-0.004101;0.005854;0.000286
278451;7.318007;0.000027;False;0.206233;0.296143;-12.904566;0.014514;3.986231;1.359040;-0.000029;-0.000019;-0.000197;6.484627;0.511817;0.043897;0.001454;-0.002639;0.000037
278488;7.319017;0.000027;False;0.210774;0.289384;-12.889671;0.106320;3.487745;1.225966;-0.000001;0.000045;-0.000347;6.484627;0.511817;0.043897;-0.001213;0.000958;-0.000005
278525;7.320026;0.000027;False;0.221884;0.281387;-12.873915;0.146588;2.949433;1.117857;0.000014;-0.000010;0.000135;6.484627;0.511817;0.043897;0.000827;0.002378;-0.000054
278561;7.321008;0.000027;False;0.237879;0.275207;-12.858927;0.150423;2.392838;1.101552;0.000024;-0.000056;-0.000167;6.484627;0.511817;0.043897;0.003520;0.001619;0.000200
278598;7.322018;0.000027;False;0.253741;0.273205;-12.844950;0.105708;1.921881;1.236359;0.000027;0.000040;0.000016;6.484627;0.511817;0.043897;-0.001754;0.002028;0.000102
278634;7.323001;0.000027;False;0.265922;0.274314;-12.834435;0.030599;1.670193;1.475608;-0.000160;-0.000036;0.000842;6.484627;0.511817;0.043897;0.001968;-0.006487;0.000097
278671;7.324008;0.000027;False;0.274576;0.277105;-12.826017;-0.093407;1.633097;1.763356;0.000029;0.000034;-0.000215;6.484627;0.511817;0.043897;-0.001883;0.001006;-0.000094
278708;7.325016;0.000027;False;0.278760;0.280166;-12.819494;-0.246455;1.753776;2.035483;0.000010;-0.000010;-0.000077;6.484627;0.511817;0.043897;0.000543;0.000353;0.000027
278745;7.326026;0.000027;False;0.277988;0.282093;-12.813737;-0.407462;1.980004;2.242127;-0.000075;0.000011;-0.000039;6.484627;0.511817;0.043897;-0.000038;-0.004824;-0.000060
278781;7.327009;0.000027;False;0.273254;0.281630;-12.809317;-0.565783;2.276880;2.329243;-0.000013;0.000037;-0.000161;6.484627;0.511817;0.043897;-0.001422;-0.000243;-0.000109
278818;7.328020;0.000027;False;0.265549;0.278873;-12.805299;-0.716279;2.584809;2.295797;-0.000011;-0.000012;-0.000025;6.484627;0.511817;0.043897;0.000669;-0.000671;0.000034
278854;7.329002;0.000027;False;0.256666;0.275983;-12.802273;-0.823768;2.854029;2.204827;0.000048;0.000074;0.000336;6.484627;0.511817;0.043897;-0.004091;0.003587;-0.000204
278891;7.330011;0.000027;False;0.247779;0.275023;-12.800236;-0.876303;3.085568;2.113385;-0.000003;0.000094;0.000105;6.484627;0.511817;0.043897;-0.005161;0.000117;-0.000258
278928;7.331020;0.000027;False;0.239876;0.276681;-12.799544;-0.851284;3.265882;2.045936;0.000059;-0.000021;0.000158;6.484626;0.511817;0.043897;0.001170;0.003677;0.000059
278964;7.332002;0.000027;False;0.232067;0.280169;-12.799967;-0.767179;3.364773;1.998258;-0.000019;-0.000012;0.000053;6.484626;0.511817;0.043897;0.001045;-0.000179;0.000110
279001;7.333008;0.000027;False;0.220081;0.284732;-12.800119;-0.635795;3.384049;1.965650;-0.000011;-0.000019;0.000129;6.484626;0.511817;0.043897;0.001067;-0.000285;0.000053
279038;7.334016;0.000027;False;0.202372;0.289897;-12.800393;-0.493839;3.339497;1.962793;0.000003;0.000032;-0.000015;6.484626;0.511817;0.043897;-0.001751;0.000110;-0.000088
279075;7.335026;0.000027;False;0.181675;0.295196;-12.800439;-0.348932;3.283424;1.992256;-0.000018;0.000029;0.000038;6.484626;0.511817;0.043897;-0.001584;-0.000890;-0.000079
279111;7.336009;0.000027;False;0.165992;0.299733;-12.800258;-0.226116;3.246358;2.010790;-0.000050;0.000023;-0.000324;6.484626;0.511817;0.043897;-0.001242;-0.003648;-0.000063
279148;7.337018;0.000027;False;0.160372;0.301474;-12.799923;-0.124109;3.205273;1.936660;0.000021;-0.000048;0.000059;6.484626;0.511817;0.043897;0.002628;0.001292;0.000131
279184;7.338001;0.000027;False;0.164318;0.297767;-12.800164;-0.034109;3.132263;1.717312;-0.000047;-0.000040;0.000176;6.484626;0.511817;0.043897;0.002913;-0.000746;0.000057
279221;7.339010;0.000027;False;0.169582;0.287955;-12.801543;0.057826;3.066896;1.364216;-0.000096;0.000106;-0.000469;6.484626;0.511817;0.043897;-0.004268;-0.003885;-0.000314
279258;7.340018;0.000027;False;0.166821;0.275493;-12.803714;0.142234;3.054714;0.996153;-0.000124;0.000077;0.000275;6.484626;0.511817;0.043897;-0.004222;-0.006072;-0.000212
279294;7.341002;0.000027;False;0.157941;0.265540;-12.806166;0.228918;3.109828;0.746482;0.000172;-0.000012;-0.000070;6.484626;0.511817;0.043897;0.000632;0.009267;0.000032
279331;7.342012;0.000027;False;0.150220;0.261250;-12.806201;0.312877;3.164396;0.650649;0.000004;-0.000003;-0.000458;6.484626;0.511817;0.043897;0.000922;0.000643;-0.000023
279368;7.343019;0.000027;False;0.150558;0.262990;-12.803222;0.388868;3.180222;0.688872;0.000009;0.000005;-0.000269;6.484626;0.511817;0.043897;0.000255;0.000673;-0.000028
279404;7.344001;0.000027;False;0.158809;0.267746;-12.797417;0.440328;3.124088;0.772384;-0.000017;-0.000020;-0.000078;6.484626;0.511817;0.043897;0.001457;-0.001006;-0.000011
279441;7.345011;0.000027;False;0.171640;0.272394;-12.789903;0.473933;3.034473;0.837686;-0.000001;0.000011;0.000085;6.484626;0.511817;0.043897;-0.000606;0.000161;-0.000030
279478;7.346020;0.000027;False;0.183926;0.275389;-12.782705;0.467401;3.001044;0.862499;-0.000007;0.000021;0.000077;6.484626;0.511817;0.043897;-0.001147;-0.000188;-0.000057
279514;7.347003;0.000027;False;0.190642;0.277679;-12.777792;0.426239;3.083703;0.898781;-0.000030;-0.000006;-0.000115;6.484626;0.511817;0.043897;0.000355;-0.001986;0.000018
279551;7.348013;0.000027;False;0.190486;0.281354;-12.775629;0.346407;3.319269;1.013619;-0.000020;-0.000032;-0.000082;6.484626;0.511817;0.043897;0.002427;-0.000681;0.000379
279588;7.349022;0.000027;False;0.185219;0.286520;-12.775568;0.242261;3.660071;1.208365;-0.000021;0.000016;-0.000120;6.484626;0.511817;0.043897;0.000610;0.001598;-0.000202
279624;7.350004;0.000027;False;0.178776;0.291256;-12.776019;0.112135;4.006986;1.401699;0.000002;0.000008;0.000267;6.484626;0.511817;0.043897;-0.000416;0.000839;-0.000021
279661;7.351014;0.000027;False;0.173238;0.294527;-12.778025;-0.069592;4.327304;1.547916;-0.000182;-0.000045;-0.000049;6.484626;0.511817;0.043897;0.003803;-0.007700;0.000321
279698;7.352023;0.000027;False;0.166701;0.294885;-12.776894;-0.215873;4.584123;1.645018;-0.000050;0.000050;0.000420;6.484626;0.511817;0.043897;-0.001936;-0.004557;-0.000020
279734;7.353004;0.000027;False;0.159918;0.295124;-12.775378;-0.395308;4.766212;1.717807;0.000035;0.000037;0.000128;6.484626;0.511817;0.043897;-0.002051;0.002323;-0.000103
279771;7.354014;0.000027;False;0.155226;0.295459;-12.770551;-0.571336;4.742744;1.773196;-0.000118;-0.000008;0.000003;6.484626;0.511817;0.043897;0.001331;-0.005152;0.000299
279808;7.355025;0.000027;False;0.154915;0.295049;-12.761422;-0.689618;4.496385;1.780414;0.000014;-0.000028;-0.000179;6.484626;0.511817;0.043897;0.003748;0.004826;-0.000149
279844;7.356008;0.000027;False;0.158534;0.294370;-12.751108;-0.747594;4.213360;1.745073;-0.000043;0.000119;-0.000448;6.484626;0.511817;0.043897;-0.005847;-0.003927;-0.000352
279881;7.357018;0.000027;False;0.164301;0.294218;-12.742897;-0.750211;4.057676;1.704281;-0.000049;0.000069;0.000489;6.484626;0.511817;0.043897;-0.003774;-0.001340;-0.000189
279918;7.358027;0.000027;False;0.171628;0.294826;-12.737080;-0.727423;4.048207;1.676611;-0.000022;0.000102;0.000015;6.484626;0.511817;0.043897;-0.005341;-0.001143;-0.000321
279954;7.359008;0.000027;False;0.179814;0.295536;-12.732206;-0.702168;4.123765;1.659901;0.000021;-0.000041;-0.000094;6.484626;0.511817;0.043897;0.002238;0.000897;0.000112
279991;7.360016;0.000027;False;0.187652;0.295958;-12.728253;-0.721371;4.153076;1.621890;0.000091;-0.000181;-0.000409;6.484626;0.511817;0.043897;0.010532;0.004125;0.000399
280028;7.361027;0.000027;False;0.192859;0.292066;-12.721745;-0.646592;4.060871;1.543028;-0.000029;0.000030;-0.000074;6.484626;0.511817;0.043897;-0.001116;-0.000944;-0.000076
280064;7.362008;0.000027;False;0.193032;0.284677;-12.714934;-0.570556;3.727974;1.372128;0.000039;0.000094;0.000158;6.484626;0.511817;0.043897;-0.004871;0.002697;-0.000312
280101;7.363015;0.000027;False;0.192320;0.274028;-12.708517;-0.446348;3.212668;1.137540;0.000004;-0.000078;-0.000279;6.484626;0.511817;0.043897;0.004286;-0.000556;0.000214
280138;7.364020;0.000027;False;0.193235;0.262783;-12.705136;-0.262107;2.708174;0.917297;0.000077;0.000042;-0.000112;6.484626;0.511817;0.043897;-0.001983;0.004057;-0.000174
280175;7.365027;0.000027;False;0.191678;0.254084;-12.705271;-0.086393;2.407703;0.770754;0.000025;0.000007;0.000217;6.484626;0.511817;0.043897;-0.000382;0.001980;-0.000018
280211;7.366008;0.000027;False;0.182620;0.248647;-12.708815;0.087417;2.365174;0.727193;-0.000018;0.000006;-0.000064;6.484626;0.511817;0.043897;0.000066;-0.000446;0.000024
280248;7.367013;0.000027;False;0.165174;0.246994;-12.713072;0.254604;2.424813;0.777694;0.000022;0.000008;-0.000144;6.484626;0.511817;0.043897;-0.000447;0.000827;-0.000022
280285;7.368017;0.000027;False;0.143863;0.248496;-12.716243;0.439871;2.419347;0.894433;0.000004;-0.000036;-0.000004;6.484626;0.511817;0.043897;0.002007;0.000190;0.000100
280322;7.369023;0.000027;False;0.121319;0.252541;-12.719731;0.621474;2.401281;1.061873;0.000049;0.000008;0.000041;6.484626;0.511817;0.043897;-0.000323;0.002911;0.000033
280358;7.370004;0.000027;False;0.100559;0.258270;-12.724641;0.760077;2.484858;1.259053;0.000003;0.000115;-0.000332;6.484626;0.511817;0.043897;-0.006309;-0.000768;-0.000315
