time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.997089;0;0;0;8.4803;0.6619;0.02
4.998028;0;0;0;8.4803;0.6619;0.02
4.999084;0;0;0;8.4803;0.6619;0.02
5.000022;0;0;0;8.4803;0.6619;0.02
5.001077;0;0;0;8.4803;0.6619;0.02
5.002015;0;0;0;8.4803;0.6619;0.02
5.003070;0;0;0;8.4803;0.6619;0.02
5.004009;0;0;0;8.4803;0.6619;0.02
5.005064;0;0;0;8.4803;0.6619;0.02
5.006002;0;0;0;8.4803;0.6619;0.02
5.007057;0;0;0;8.4803;0.6619;0.02
5.008112;0;0;0;8.4803;0.6619;0.02
5.009050;0;0;0;8.4803;0.6619;0.02
5.010105;0;0;0;8.4803;0.6619;0.02
5.011043;0;0;0;8.4803;0.6619;0.02
5.012097;0;0;0;8.4803;0.6619;0.02
5.013035;0;0;0;8.4803;0.6619;0.02
5.014090;0;0;0;8.4803;0.6619;0.02
5.015028;0;0;0;8.4803;0.6619;0.02
5.016083;0;0;0;8.4803;0.6619;0.02
5.017020;0;0;0;8.4803;0.6619;0.02
5.018075;0;0;0;8.4803;0.6619;0.02
5.019013;0;0;0;8.4803;0.6619;0.02
5.020068;0;0;0;8.4803;0.6619;0.02
5.021005;0;0;0;8.4803;0.6619;0.02
5.022060;0;0;0;8.4803;0.6619;0.02
5.023115;0;0;0;8.4803;0.6619;0.02
5.024053;0;0;0;8.4803;0.6619;0.02
5.025108;0;0;0;8.4803;0.6619;0.02
5.026046;0;0;0;8.4803;0.6619;0.02
5.027101;0;0;0;8.4803;0.6619;0.02
5.028039;0;0;0;8.4803;0.6619;0.02
5.029095;0;0;0;8.4803;0.6619;0.02
5.030033;0;0;0;8.4803;0.6619;0.02
5.031089;0;0;0;8.4803;0.6619;0.02
5.032027;0;0;0;8.4803;0.6619;0.02
5.033083;0;0;0;8.4803;0.6619;0.02
5.034021;0;0;0;8.4803;0.6619;0.02
5.035076;0;0;0;8.4803;0.6619;0.02
5.036015;0;0;0;8.4803;0.6619;0.02
5.037071;0;0;0;8.4803;0.6619;0.02
5.038010;0;0;0;8.4803;0.6619;0.02
5.039066;0;0;0;8.4803;0.6619;0.02
5.040004;0;0;0;8.4803;0.6619;0.02
5.041060;0;0;0;8.4803;0.6619;0.02
5.042116;0;0;0;8.4803;0.6619;0.02
5.043055;0;0;0;8.4803;0.6619;0.02
5.044111;0;0;0;8.4803;0.6619;0.02
5.045050;0;0;0;8.4803;0.6619;0.02
5.046106;0;0;0;8.4803;0.6619;0.02
5.047045;0;0;0;8.4803;0.6619;0.02
5.048101;0;0;0;8.4803;0.6619;0.02
5.049040;0;0;0;8.4803;0.6619;0.02
5.050096;0;0;0;8.4803;0.6619;0.02
5.051035;0;0;0;8.4803;0.6619;0.02
5.052092;0;0;0;8.4803;0.6619;0.02
5.053031;0;0;0;8.4803;0.6619;0.02
5.054087;0;0;0;8.4803;0.6619;0.02
5.055026;0;0;0;8.4803;0.6619;0.02
5.056083;0;0;0;8.4803;0.6619;0.02
5.057022;0;0;0;8.4803;0.6619;0.02
5.058078;0;0;0;8.4803;0.6619;0.02
5.059017;0;0;0;8.4803;0.6619;0.02
5.060073;0;0;0;8.4803;0.6619;0.02
5.061012;0;0;0;8.4803;0.6619;0.02
5.062068;0;0;0;8.4803;0.6619;0.02
5.063007;0;0;0;8.4803;0.6619;0.02
5.064063;0;0;0;8.4803;0.6619;0.02
5.065002;0;0;0;8.4803;0.6619;0.02
5.066058;0;0;0;8.4803;0.6619;0.02
5.067114;0;0;0;8.4803;0.6619;0.02
5.068052;0;0;0;8.4803;0.6619;0.02
5.069108;0;0;0;8.4803;0.6619;0.02
5.070047;0;0;0;8.4803;0.6619;0.02
5.071103;0;0;0;8.4803;0.6619;0.02
5.072042;0;0;0;8.4803;0.6619;0.02
5.073098;0;0;0;8.4803;0.6619;0.02
5.074036;0;0;0;8.4803;0.6619;0.02
5.075091;0;0;0;8.4803;0.6619;0.02
5.076029;0;0;0;8.4803;0.6619;0.02
5.077085;0;0;0;8.4803;0.6619;0.02
5.078024;0;0;0;8.4803;0.6619;0.02
5.079079;0;0;0;8.4803;0.6619;0.02
5.080018;0;0;0;8.4803;0.6619;0.02
5.081073;0;0;0;8.4803;0.6619;0.02
5.082011;0;0;0;8.4803;0.6619;0.02
5.083066;0;0;0;8.4803;0.6619;0.02
5.084004;0;0;0;8.4803;0.6619;0.02
5.085060;0;0;0;8.4803;0.6619;0.02
5.086115;0;0;0;8.4803;0.6619;0.02
5.087054;0;0;0;8.4803;0.6619;0.02
5.088109;0;0;0;8.4803;0.6619;0.02
5.089046;0;0;0;8.4803;0.6619;0.02
5.090101;0;0;0;8.4803;0.6619;0.02
5.091039;0;0;0;8.4803;0.6619;0.02
5.092094;0;0;0;8.4803;0.6619;0.02
5.093032;0;0;0;8.4803;0.6619;0.02
5.094088;0;0;0;8.4803;0.6619;0.02
5.095025;0;0;0;8.4803;0.6619;0.02
5.096080;0;0;0;8.4803;0.6619;0.02
5.097018;0;0;0;8.4803;0.6619;0.02
5.098073;0;0;0;8.4803;0.6619;0.02
5.099011;0;0;0;8.4803;0.6619;0.02
5.100066;0;0;0;8.4803;0.6619;0.02
5.101004;0;0;0;8.4803;0.6619;0.02
5.102059;0;0;0;8.4803;0.6619;0.02
5.103114;0;0;0;8.4803;0.6619;0.02
5.104052;0;0;0;8.4803;0.6619;0.02
5.105106;0;0;0;8.4803;0.6619;0.02
5.106044;0;0;0;8.4803;0.6619;0.02
5.107100;0;0;0;8.4803;0.6619;0.02
5.108038;0;0;0;8.4803;0.6619;0.02
5.109093;0;0;0;8.4803;0.6619;0.02
5.110031;0;0;0;8.4803;0.6619;0.02
5.111087;0;0;0;8.4803;0.6619;0.02
5.112025;0;0;0;8.4803;0.6619;0.02
5.113080;0;0;0;8.4803;0.6619;0.02
5.114018;0;0;0;8.4803;0.6619;0.02
5.115074;0;0;0;8.4803;0.6619;0.02
5.116012;0;0;0;8.4803;0.6619;0.02
5.117068;0;0;0;8.4803;0.6619;0.02
5.118006;0;0;0;8.4803;0.6619;0.02
5.119062;0;0;0;8.4803;0.6619;0.02
5.120000;0;0;0;8.4803;0.6619;0.02
5.121055;0;0;0;8.4803;0.6619;0.02
5.122111;0;0;0;8.4803;0.6619;0.02
5.123049;0;0;0;8.4803;0.6619;0.02
5.124105;0;0;0;8.4803;0.6619;0.02
5.125044;0;0;0;8.4803;0.6619;0.02
5.126100;0;0;0;8.4803;0.6619;0.02
5.127039;0;0;0;8.4803;0.6619;0.02
5.128094;0;0;0;8.4803;0.6619;0.02
5.129033;0;0;0;8.4803;0.6619;0.02
5.130088;0;0;0;8.4803;0.6619;0.02
5.131027;0;0;0;8.4803;0.6619;0.02
5.132083;0;0;0;8.4803;0.6619;0.02
5.133022;0;0;0;8.4803;0.6619;0.02
5.134079;0;0;0;8.4803;0.6619;0.02
5.135017;0;0;0;8.4803;0.6619;0.02
5.136073;0;0;0;8.4803;0.6619;0.02
5.137011;0;0;0;8.4803;0.6619;0.02
5.138068;0;0;0;8.4803;0.6619;0.02
5.139006;0;0;0;8.4803;0.6619;0.02
5.140063;0;0;0;8.4803;0.6619;0.02
5.141002;0;0;0;8.4803;0.6619;0.02
5.142058;0;0;0;8.4803;0.6619;0.02
5.143114;0;0;0;8.4803;0.6619;0.02
5.144053;0;0;0;8.4803;0.6619;0.02
5.145109;0;0;0;8.4803;0.6619;0.02
5.146048;0;0;0;8.4803;0.6619;0.02
5.147104;0;0;0;8.4803;0.6619;0.02
5.148042;0;0;0;8.4803;0.6619;0.02
5.149099;0;0;0;8.4803;0.6619;0.02
5.150038;0;0;0;8.4803;0.6619;0.02
5.151094;0;0;0;8.4803;0.6619;0.02
5.152032;0;0;0;8.4803;0.6619;0.02
5.153088;0;0;0;8.4803;0.6619;0.02
5.154027;0;0;0;8.4803;0.6619;0.02
5.155082;0;0;0;8.4803;0.6619;0.02
5.156021;0;0;0;8.4803;0.6619;0.02
5.157077;0;0;0;8.4803;0.6619;0.02
5.158016;0;0;0;8.4803;0.6619;0.02
5.159072;0;0;0;8.4803;0.6619;0.02
5.160010;0;0;0;8.4803;0.6619;0.02
5.161065;0;0;0;8.4803;0.6619;0.02
5.162003;0;0;0;8.4803;0.6619;0.02
5.163059;0;0;0;8.4803;0.6619;0.02
5.164115;0;0;0;8.4803;0.6619;0.02
5.165053;0;0;0;8.4803;0.6619;0.02
5.166109;0;0;0;8.4803;0.6619;0.02
5.167046;0;0;0;8.4803;0.6619;0.02
5.168101;0;0;0;8.4803;0.6619;0.02
5.169039;0;0;0;8.4803;0.6619;0.02
5.170094;0;0;0;8.4803;0.6619;0.02
5.171032;0;0;0;8.4803;0.6619;0.02
5.172087;0;0;0;8.4803;0.6619;0.02
5.173025;0;0;0;8.4803;0.6619;0.02
5.174080;0;0;0;8.4803;0.6619;0.02
5.175018;0;0;0;8.4803;0.6619;0.02
5.176073;0;0;0;8.4803;0.6619;0.02
5.177010;0;0;0;8.4803;0.6619;0.02
5.178065;0;0;0;8.4803;0.6619;0.02
5.179003;0;0;0;8.4803;0.6619;0.02
5.180058;0;0;0;8.4803;0.6619;0.02
5.181112;0;0;0;8.4803;0.6619;0.02
5.182050;0;0;0;8.4803;0.6619;0.02
5.183104;0;0;0;8.4803;0.6619;0.02
5.184042;0;0;0;8.4803;0.6619;0.02
5.185097;0;0;0;8.4803;0.6619;0.02
5.186034;0;0;0;8.4803;0.6619;0.02
5.187089;0;0;0;8.4803;0.6619;0.02
5.188027;0;0;0;8.4803;0.6619;0.02
5.189082;0;0;0;8.4803;0.6619;0.02
5.190020;0;0;0;8.4803;0.6619;0.02
5.191075;0;0;0;8.4803;0.6619;0.02
5.192013;0;0;0;8.4803;0.6619;0.02
5.193068;0;0;0;8.4803;0.6619;0.02
5.194006;0;0;0;8.4803;0.6619;0.02
5.195062;0;0;0;8.4803;0.6619;0.02
5.196117;0;0;0;8.4803;0.6619;0.02
5.197055;0;0;0;8.4803;0.6619;0.02
5.198111;0;0;0;8.4803;0.6619;0.02
5.199048;0;0;0;8.4803;0.6619;0.02
5.200104;0;0;0;8.4803;0.6619;0.02
5.201043;0;0;0;8.4803;0.6619;0.02
5.202099;0;0;0;8.4803;0.6619;0.02
5.203037;0;0;0;8.4803;0.6619;0.02
5.204093;0;0;0;8.4803;0.6619;0.02
5.205031;0;0;0;8.4803;0.6619;0.02
5.206086;0;0;0;8.4803;0.6619;0.02
5.207025;0;0;0;8.4803;0.6619;0.02
5.208081;0;0;0;8.4803;0.6619;0.02
5.209020;0;0;0;8.4803;0.6619;0.02
5.210076;0;0;0;8.4803;0.6619;0.02
5.211015;0;0;0;8.4803;0.6619;0.02
5.212071;0;0;0;8.4803;0.6619;0.02
5.213009;0;0;0;8.4803;0.6619;0.02
5.214065;0;0;0;8.4803;0.6619;0.02
5.215004;0;0;0;8.4803;0.6619;0.02
5.216060;0;0;0;8.4803;0.6619;0.02
5.217117;0;0;0;8.4803;0.6619;0.02
5.218056;0;0;0;8.4803;0.6619;0.02
5.219112;0;0;0;8.4803;0.6619;0.02
5.220051;0;0;0;8.4803;0.6619;0.02
5.221107;0;0;0;8.4803;0.6619;0.02
5.222046;0;0;0;8.4803;0.6619;0.02
5.223102;0;0;0;8.4803;0.6619;0.02
5.224040;0;0;0;8.4803;0.6619;0.02
5.225096;0;0;0;8.4803;0.6619;0.02
5.226035;0;0;0;8.4803;0.6619;0.02
5.227091;0;0;0;8.4803;0.6619;0.02
5.228030;0;0;0;8.4803;0.6619;0.02
5.229086;0;0;0;8.4803;0.6619;0.02
5.230024;0;0;0;8.4803;0.6619;0.02
5.231080;0;0;0;8.4803;0.6619;0.02
5.232018;0;0;0;8.4803;0.6619;0.02
5.233074;0;0;0;8.4803;0.6619;0.02
5.234012;0;0;0;8.4803;0.6619;0.02
5.235068;0;0;0;8.4803;0.6619;0.02
5.236007;0;0;0;8.4803;0.6619;0.02
5.237062;0;0;0;8.4803;0.6619;0.02
5.238000;0;0;0;8.4803;0.6619;0.02
5.239055;0;0;0;8.4803;0.6619;0.02
5.240111;0;0;0;8.4803;0.6619;0.02
5.241049;0;0;0;8.4803;0.6619;0.02
5.242105;0;0;0;8.4803;0.6619;0.02
5.243044;0;0;0;8.4803;0.6619;0.02
5.244099;0;0;0;8.4803;0.6619;0.02
5.245037;0;0;0;8.4803;0.6619;0.02
5.246092;0;0;0;8.4803;0.6619;0.02
5.247030;0;0;0;8.4803;0.6619;0.02
5.248085;0;0;0;8.4803;0.6619;0.02
5.249023;0;0;0;8.4803;0.6619;0.02
5.250079;0;0;0;8.4803;0.6619;0.02
5.251017;0;0;0;8.4803;0.6619;0.02
5.252072;0;0;0;8.4803;0.6619;0.02
5.253010;0;0;0;8.4803;0.6619;0.02
5.254065;0;0;0;8.4803;0.6619;0.02
5.255003;0;0;0;8.4803;0.6619;0.02
5.256057;0;0;0;8.4803;0.6619;0.02
5.257112;0;0;0;8.4803;0.6619;0.02
5.258050;0;0;0;8.4803;0.6619;0.02
5.259106;0;0;0;8.4803;0.6619;0.02
5.260044;0;0;0;8.4803;0.6619;0.02
5.261099;0;0;0;8.4803;0.6619;0.02
5.262037;0;0;0;8.4803;0.6619;0.02
5.263092;0;0;0;8.4803;0.6619;0.02
5.264030;0;0;0;8.4803;0.6619;0.02
5.265085;0;0;0;8.4803;0.6619;0.02
5.266022;0;0;0;8.4803;0.6619;0.02
5.267078;0;0;0;8.4803;0.6619;0.02
5.268015;0;0;0;8.4803;0.6619;0.02
5.269071;0;0;0;8.4803;0.6619;0.02
5.270009;0;0;0;8.4803;0.6619;0.02
5.271064;0;0;0;8.4803;0.6619;0.02
5.272001;0;0;0;8.4803;0.6619;0.02
5.273056;0;0;0;8.4803;0.6619;0.02
5.274111;0;0;0;8.4803;0.6619;0.02
5.275049;0;0;0;8.4803;0.6619;0.02
5.276105;0;0;0;8.4803;0.6619;0.02
5.277042;0;0;0;8.4803;0.6619;0.02
5.278097;0;0;0;8.4803;0.6619;0.02
5.279035;0;0;0;8.4803;0.6619;0.02
5.280091;0;0;0;8.4803;0.6619;0.02
5.281029;0;0;0;8.4803;0.6619;0.02
5.282084;0;0;0;8.4803;0.6619;0.02
5.283023;0;0;0;8.4803;0.6619;0.02
5.284078;0;0;0;8.4803;0.6619;0.02
5.285016;0;0;0;8.4803;0.6619;0.02
5.286072;0;0;0;8.4803;0.6619;0.02
5.287011;0;0;0;8.4803;0.6619;0.02
5.288066;0;0;0;8.4803;0.6619;0.02
5.289004;0;0;0;8.4803;0.6619;0.02
5.290060;0;0;0;8.4803;0.6619;0.02
5.291117;0;0;0;8.4803;0.6619;0.02
5.292055;0;0;0;8.4803;0.6619;0.02
5.293111;0;0;0;8.4803;0.6619;0.02
5.294049;0;0;0;8.4803;0.6619;0.02
5.295106;0;0;0;8.4803;0.6619;0.02
5.296044;0;0;0;8.4803;0.6619;0.02
5.297100;0;0;0;8.4803;0.6619;0.02
5.298039;0;0;0;8.4803;0.6619;0.02
5.299095;0;0;0;8.4803;0.6619;0.02
5.300033;0;0;0;8.4803;0.6619;0.02
5.301089;0;0;0;8.4803;0.6619;0.02
5.302028;0;0;0;8.4803;0.6619;0.02
5.303085;0;0;0;8.4803;0.6619;0.02
5.304023;0;0;0;8.4803;0.6619;0.02
5.305080;0;0;0;8.4803;0.6619;0.02
5.306018;0;0;0;8.4803;0.6619;0.02
5.307073;0;0;0;8.4803;0.6619;0.02
5.308012;0;0;0;8.4803;0.6619;0.02
5.309069;0;0;0;8.4803;0.6619;0.02
5.310008;0;0;0;8.4803;0.6619;0.02
5.311064;0;0;0;8.4803;0.6619;0.02
5.312003;0;0;0;8.4803;0.6619;0.02
5.313059;0;0;0;8.4803;0.6619;0.02
5.314114;0;0;0;8.4803;0.6619;0.02
5.315053;0;0;0;8.4803;0.6619;0.02
5.316109;0;0;0;8.4803;0.6619;0.02
5.317047;0;0;0;8.4803;0.6619;0.02
5.318103;0;0;0;8.4803;0.6619;0.02
5.319041;0;0;0;8.4803;0.6619;0.02
5.320097;0;0;0;8.4803;0.6619;0.02
5.321035;0;0;0;8.4803;0.6619;0.02
5.322091;0;0;0;8.4803;0.6619;0.02
5.323029;0;0;0;8.4803;0.6619;0.02
5.324084;0;0;0;8.4803;0.6619;0.02
5.325022;0;0;0;8.4803;0.6619;0.02
5.326077;0;0;0;8.4803;0.6619;0.02
5.327016;0;0;0;8.4803;0.6619;0.02
5.328070;0;0;0;8.4803;0.6619;0.02
5.329008;0;0;0;8.4803;0.6619;0.02
5.330064;0;0;0;8.4803;0.6619;0.02
5.331002;0;0;0;8.4803;0.6619;0.02
5.332057;0;0;0;8.4803;0.6619;0.02
5.333111;0;0;0;8.4803;0.6619;0.02
5.334048;0;0;0;8.4803;0.6619;0.02
5.335103;0;0;0;8.4803;0.6619;0.02
5.336040;0;0;0;8.4803;0.6619;0.02
5.337096;0;0;0;8.4803;0.6619;0.02
5.338034;0;0;0;8.4803;0.6619;0.02
5.339089;0;0;0;8.4803;0.6619;0.02
5.340027;0;0;0;8.4803;0.6619;0.02
5.341081;0;0;0;8.4803;0.6619;0.02
5.342018;0;0;0;8.4803;0.6619;0.02
5.343074;0;0;0;8.4803;0.6619;0.02
5.344012;0;0;0;8.4803;0.6619;0.02
5.345067;0;0;0;8.4803;0.6619;0.02
5.346005;0;0;0;8.4803;0.6619;0.02
5.347061;0;0;0;8.4803;0.6619;0.02
5.348116;0;0;0;8.4803;0.6619;0.02
5.349054;0;0;0;8.4803;0.6619;0.02
5.350109;0;0;0;8.4803;0.6619;0.02
5.351047;0;0;0;8.4803;0.6619;0.02
5.352103;0;0;0;8.4803;0.6619;0.02
5.353041;0;0;0;8.4803;0.6619;0.02
5.354097;0;0;0;8.4803;0.6619;0.02
5.355035;0;0;0;8.4803;0.6619;0.02
5.356091;0;0;0;8.4803;0.6619;0.02
5.357029;0;0;0;8.4803;0.6619;0.02
5.358085;0;0;0;8.4803;0.6619;0.02
5.359023;0;0;0;8.4803;0.6619;0.02
5.360079;0;0;0;8.4803;0.6619;0.02
5.361018;0;0;0;8.4803;0.6619;0.02
5.362073;0;0;0;8.4803;0.6619;0.02
5.363012;0;0;0;8.4803;0.6619;0.02
5.364068;0;0;0;8.4803;0.6619;0.02
5.365007;0;0;0;8.4803;0.6619;0.02
5.366063;0;0;0;8.4803;0.6619;0.02
5.367002;0;0;0;8.4803;0.6619;0.02
5.368058;0;0;0;8.4803;0.6619;0.02
5.369114;0;0;0;8.4803;0.6619;0.02
5.370053;0;0;0;8.4803;0.6619;0.02
5.371109;0;0;0;8.4803;0.6619;0.02
5.372047;0;0;0;8.4803;0.6619;0.02
5.373103;0;0;0;8.4803;0.6619;0.02
5.374041;0;0;0;8.4803;0.6619;0.02
5.375098;0;0;0;8.4803;0.6619;0.02
5.376037;0;0;0;8.4803;0.6619;0.02
5.377093;0;0;0;8.4803;0.6619;0.02
5.378032;0;0;0;8.4803;0.6619;0.02
5.379087;0;0;0;8.4803;0.6619;0.02
5.380025;0;0;0;8.4803;0.6619;0.02
5.381081;0;0;0;8.4803;0.6619;0.02
5.382020;0;0;0;8.4803;0.6619;0.02
5.383076;0;0;0;8.4803;0.6619;0.02
5.384015;0;0;0;8.4803;0.6619;0.02
5.385071;0;0;0;8.4803;0.6619;0.02
5.386009;0;0;0;8.4803;0.6619;0.02
5.387065;0;0;0;8.4803;0.6619;0.02
5.388004;0;0;0;8.4803;0.6619;0.02
5.389060;0;0;0;8.4803;0.6619;0.02
5.390116;0;0;0;8.4803;0.6619;0.02
5.391055;0;0;0;8.4803;0.6619;0.02
5.392111;0;0;0;8.4803;0.6619;0.02
5.393049;0;0;0;8.4803;0.6619;0.02
5.394104;0;0;0;8.4803;0.6619;0.02
5.395043;0;0;0;8.4803;0.6619;0.02
5.396099;0;0;0;8.4803;0.6619;0.02
5.397038;0;0;0;8.4803;0.6619;0.02
5.398094;0;0;0;8.4803;0.6619;0.02
5.399033;0;0;0;8.4803;0.6619;0.02
5.400089;0;0;0;8.4803;0.6619;0.02
5.401027;0;0;0;8.4803;0.6619;0.02
5.402082;0;0;0;8.4803;0.6619;0.02
5.403020;0;0;0;8.4803;0.6619;0.02
5.404076;0;0;0;8.4803;0.6619;0.02
5.405014;0;0;0;8.4803;0.6619;0.02
5.406070;0;0;0;8.4803;0.6619;0.02
5.407008;0;0;0;8.4803;0.6619;0.02
5.408064;0;0;0;8.4803;0.6619;0.02
5.409002;0;0;0;8.4803;0.6619;0.02
5.410057;0;0;0;8.4803;0.6619;0.02
5.411112;0;0;0;8.4803;0.6619;0.02
5.412049;0;0;0;8.4803;0.6619;0.02
5.413105;0;0;0;8.4803;0.6619;0.02
5.414043;0;0;0;8.4803;0.6619;0.02
5.415098;0;0;0;8.4803;0.6619;0.02
5.416036;0;0;0;8.4803;0.6619;0.02
5.417091;0;0;0;8.4803;0.6619;0.02
5.418029;0;0;0;8.4803;0.6619;0.02
5.419083;0;0;0;8.4803;0.6619;0.02
5.420021;0;0;0;8.4803;0.6619;0.02
5.421076;0;0;0;8.4803;0.6619;0.02
5.422014;0;0;0;8.4803;0.6619;0.02
5.423070;0;0;0;8.4803;0.6619;0.02
5.424007;0;0;0;8.4803;0.6619;0.02
5.425062;0;0;0;8.4803;0.6619;0.02
5.426117;0;0;0;8.4803;0.6619;0.02
5.427055;0;0;0;8.4803;0.6619;0.02
5.428110;0;0;0;8.4803;0.6619;0.02
5.429048;0;0;0;8.4803;0.6619;0.02
5.430103;0;0;0;8.4803;0.6619;0.02
5.431042;0;0;0;8.4803;0.6619;0.02
5.432097;0;0;0;8.4803;0.6619;0.02
5.433035;0;0;0;8.4803;0.6619;0.02
5.434091;0;0;0;8.4803;0.6619;0.02
5.435029;0;0;0;8.4803;0.6619;0.02
5.436084;0;0;0;8.4803;0.6619;0.02
5.437022;0;0;0;8.4803;0.6619;0.02
5.438078;0;0;0;8.4803;0.6619;0.02
5.439017;0;0;0;8.4803;0.6619;0.02
5.440072;0;0;0;8.4803;0.6619;0.02
5.441011;0;0;0;8.4803;0.6619;0.02
5.442067;0;0;0;8.4803;0.6619;0.02
5.443005;0;0;0;8.4803;0.6619;0.02
5.444062;0;0;0;8.4803;0.6619;0.02
5.445000;0;0;0;8.4803;0.6619;0.02
5.446056;0;0;0;8.4803;0.6619;0.02
5.447112;0;0;0;8.4803;0.6619;0.02
5.448051;0;0;0;8.4803;0.6619;0.02
5.449108;0;0;0;8.4803;0.6619;0.02
5.450047;0;0;0;8.4803;0.6619;0.02
5.451103;0;0;0;8.4803;0.6619;0.02
5.452041;0;0;0;8.4803;0.6619;0.02
5.453097;0;0;0;8.4803;0.6619;0.02
5.454036;0;0;0;8.4803;0.6619;0.02
5.455092;0;0;0;8.4803;0.6619;0.02
5.456031;0;0;0;8.4803;0.6619;0.02
5.457087;0;0;0;8.4803;0.6619;0.02
5.458026;0;0;0;8.4803;0.6619;0.02
5.459081;0;0;0;8.4803;0.6619;0.02
5.460020;0;0;0;8.4803;0.6619;0.02
5.461076;0;0;0;8.4803;0.6619;0.02
5.462015;0;0;0;8.4803;0.6619;0.02
5.463071;0;0;0;8.4803;0.6619;0.02
5.464010;0;0;0;8.4803;0.6619;0.02
5.465066;0;0;0;8.4803;0.6619;0.02
5.466004;0;0;0;8.4803;0.6619;0.02
5.467060;0;0;0;8.4803;0.6619;0.02
5.468117;0;0;0;8.4803;0.6619;0.02
5.469056;0;0;0;8.4803;0.6619;0.02
5.470112;0;0;0;8.4803;0.6619;0.02
5.471051;0;0;0;8.4803;0.6619;0.02
5.472107;0;0;0;8.4803;0.6619;0.02
5.473045;0;0;0;8.4803;0.6619;0.02
5.474101;0;0;0;8.4803;0.6619;0.02
5.475040;0;0;0;8.4803;0.6619;0.02
5.476097;0;0;0;8.4803;0.6619;0.02
5.477035;0;0;0;8.4803;0.6619;0.02
5.478091;0;0;0;8.4803;0.6619;0.02
5.479030;0;0;0;8.4803;0.6619;0.02
5.480085;0;0;0;8.4803;0.6619;0.02
5.481024;0;0;0;8.4803;0.6619;0.02
5.482080;0;0;0;8.4803;0.6619;0.02
5.483019;0;0;0;8.4803;0.6619;0.02
5.484075;0;0;0;8.4803;0.6619;0.02
5.485013;0;0;0;8.4803;0.6619;0.02
5.486069;0;0;0;8.4803;0.6619;0.02
5.487007;0;0;0;8.4803;0.6619;0.02
5.488063;0;0;0;8.4803;0.6619;0.02
5.489001;0;0;0;8.4803;0.6619;0.02
5.490057;0;0;0;8.4803;0.6619;0.02
5.491113;0;0;0;8.4803;0.6619;0.02
5.492051;0;0;0;8.4803;0.6619;0.02
5.493106;0;0;0;8.4803;0.6619;0.02
5.494045;0;0;0;8.4803;0.6619;0.02
5.495100;0;0;0;8.4803;0.6619;0.02
5.496038;0;0;0;8.4803;0.6619;0.02
5.497094;0;0;0;8.4803;0.6619;0.02
5.498031;0;0;0;8.4803;0.6619;0.02
5.499086;0;0;0;8.4803;0.6619;0.02
5.500024;0;0;0;8.4803;0.6619;0.02
5.501079;0;0;0;8.4803;0.6619;0.02
5.502017;0;0;0;8.4803;0.6619;0.02
5.503072;0;0;0;8.4803;0.6619;0.02
5.504010;0;0;0;8.4803;0.6619;0.02
5.505065;0;0;0;8.4803;0.6619;0.02
5.506002;0;0;0;8.4803;0.6619;0.02
5.507057;0;0;0;8.4803;0.6619;0.02
5.508113;0;0;0;8.4803;0.6619;0.02
5.509051;0;0;0;8.4803;0.6619;0.02
5.510106;0;0;0;8.4803;0.6619;0.02
5.511044;0;0;0;8.4803;0.6619;0.02
5.512099;0;0;0;8.4803;0.6619;0.02
5.513036;0;0;0;8.4803;0.6619;0.02
5.514092;0;0;0;8.4803;0.6619;0.02
5.515031;0;0;0;8.4803;0.6619;0.02
5.516086;0;0;0;8.4803;0.6619;0.02
5.517024;0;0;0;8.4803;0.6619;0.02
5.518079;0;0;0;8.4803;0.6619;0.02
5.519018;0;0;0;8.4803;0.6619;0.02
5.520073;0;0;0;8.4803;0.6619;0.02
5.521012;0;0;0;8.4803;0.6619;0.02
5.522068;0;0;0;8.4803;0.6619;0.02
5.523006;0;0;0;8.4803;0.6619;0.02
5.524062;0;0;0;8.4803;0.6619;0.02
5.525000;0;0;0;8.4803;0.6619;0.02
5.526056;0;0;0;8.4803;0.6619;0.02
5.527112;0;0;0;8.4803;0.6619;0.02
5.528051;0;0;0;8.4803;0.6619;0.02
5.529107;0;0;0;8.4803;0.6619;0.02
5.530045;0;0;0;8.4803;0.6619;0.02
5.531101;0;0;0;8.4803;0.6619;0.02
5.532040;0;0;0;8.4803;0.6619;0.02
5.533096;0;0;0;8.4803;0.6619;0.02
5.534035;0;0;0;8.4803;0.6619;0.02
5.535091;0;0;0;8.4803;0.6619;0.02
5.536030;0;0;0;8.4803;0.6619;0.02
5.537086;0;0;0;8.4803;0.6619;0.02
5.538024;0;0;0;8.4803;0.6619;0.02
5.539079;0;0;0;8.4803;0.6619;0.02
5.540018;0;0;0;8.4803;0.6619;0.02
5.541074;0;0;0;8.4803;0.6619;0.02
5.542013;0;0;0;8.4803;0.6619;0.02
5.543069;0;0;0;8.4803;0.6619;0.02
5.544008;0;0;0;8.4803;0.6619;0.02
5.545064;0;0;0;8.4803;0.6619;0.02
5.546001;0;0;0;8.4803;0.6619;0.02
5.547057;0;0;0;8.4803;0.6619;0.02
5.548114;0;0;0;8.4803;0.6619;0.02
5.549052;0;0;0;8.4803;0.6619;0.02
5.550109;0;0;0;8.4803;0.6619;0.02
5.551047;0;0;0;8.4803;0.6619;0.02
5.552103;0;0;0;8.4803;0.6619;0.02
5.553041;0;0;0;8.4803;0.6619;0.02
5.554097;0;0;0;8.4803;0.6619;0.02
