time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.834015;0.157534;-0.00361975;0.00391496;1.5;0.5;0.003
4.835016;0.157049;-0.00400842;0.00434622;1.5;0.5;0.003
4.836005;0.156715;-0.00427078;0.00440598;1.5;0.5;0.003
4.837014;0.156617;-0.00436505;0.00411776;1.5;0.5;0.003
4.838006;0.156684;-0.00426665;0.00367998;1.5;0.5;0.003
4.839004;0.156777;-0.00399933;0.00320923;1.5;0.5;0.003
4.840010;0.156841;-0.00377472;0.0029051;1.5;0.5;0.003
4.841017;0.156849;-0.00362608;0.00289908;1.5;0.5;0.003
4.842007;0.156956;-0.0035856;0.00301242;1.5;0.5;0.003
4.843020;0.157139;-0.00367448;0.00324321;1.5;0.5;0.003
4.844015;0.157386;-0.00380799;0.00347739;1.5;0.5;0.003
4.845011;0.157729;-0.00407353;0.00358129;1.5;0.5;0.003
4.846010;0.1581;-0.00435916;0.00361891;1.5;0.5;0.003
4.847013;0.158456;-0.00466099;0.00363852;1.5;0.5;0.003
4.848017;0.158701;-0.00493567;0.00375654;1.5;0.5;0.003
4.849004;0.158831;-0.00515146;0.00394978;1.5;0.5;0.003
4.850007;0.158849;-0.00534397;0.00415171;1.5;0.5;0.003
4.851013;0.15893;-0.00543944;0.00420718;1.5;0.5;0.003
4.852001;0.159127;-0.00553431;0.00412924;1.5;0.5;0.003
4.853003;0.159541;-0.00556097;0.00393896;1.5;0.5;0.003
4.854019;0.160071;-0.00544541;0.00367259;1.5;0.5;0.003
4.855009;0.160686;-0.00521667;0.00339055;1.5;0.5;0.003
4.856021;0.161267;-0.00489193;0.00322723;1.5;0.5;0.003
4.857003;0.161842;-0.00452057;0.00312702;1.5;0.5;0.003
4.858021;0.162476;-0.00424407;0.00318951;1.5;0.5;0.003
4.859013;0.163111;-0.00404664;0.003427;1.5;0.5;0.003
4.860021;0.163847;-0.00397157;0.00383859;1.5;0.5;0.003
4.861010;0.164622;-0.00395969;0.00430085;1.5;0.5;0.003
4.862001;0.165382;-0.00390117;0.00456497;1.5;0.5;0.003
4.863014;0.166001;-0.00381666;0.00451559;1.5;0.5;0.003
4.864010;0.166378;-0.00364777;0.00409772;1.5;0.5;0.003
4.865004;0.166574;-0.00351511;0.00345484;1.5;0.5;0.003
4.866006;0.166659;-0.00341667;0.00281448;1.5;0.5;0.003
4.867019;0.166678;-0.00340104;0.00232471;1.5;0.5;0.003
4.868018;0.166658;-0.00342863;0.00201604;1.5;0.5;0.003
4.869002;0.166562;-0.00348496;0.00189931;1.5;0.5;0.003
4.870015;0.16644;-0.00350538;0.00204165;1.5;0.5;0.003
4.871010;0.166334;-0.0034746;0.00232023;1.5;0.5;0.003
4.872002;0.166409;-0.00341438;0.002704;1.5;0.5;0.003
4.873020;0.166675;-0.00339859;0.00311596;1.5;0.5;0.003
4.874009;0.167133;-0.00350279;0.00347577;1.5;0.5;0.003
4.875020;0.167707;-0.00376778;0.00381479;1.5;0.5;0.003
4.876006;0.168213;-0.00410747;0.00398256;1.5;0.5;0.003
4.877004;0.168514;-0.00441229;0.00392221;1.5;0.5;0.003
4.878022;0.168444;-0.00461351;0.00363466;1.5;0.5;0.003
4.879008;0.167925;-0.00464951;0.00321378;1.5;0.5;0.003
4.880015;0.166905;-0.00449919;0.00278246;1.5;0.5;0.003
4.881018;0.165596;-0.00420104;0.00238742;1.5;0.5;0.003
4.882014;0.164082;-0.00365581;0.0023466;1.5;0.5;0.003
4.883013;0.162636;-0.00298588;0.00246311;1.5;0.5;0.003
4.884004;0.161513;-0.00226223;0.0026304;1.5;0.5;0.003
4.885002;0.160767;-0.0013739;0.00282696;1.5;0.5;0.003
4.886017;0.160599;-0.000483442;0.00317575;1.5;0.5;0.003
4.887008;0.16113;0.00034161;0.00379503;1.5;0.5;0.003
4.888021;0.16219;0.00104163;0.00427372;1.5;0.5;0.003
4.889022;0.163413;0.001702;0.00415291;1.5;0.5;0.003
4.890006;0.164595;0.00230827;0.00345785;1.5;0.5;0.003
4.891004;0.165534;0.0028923;0.00238431;1.5;0.5;0.003
4.892020;0.166215;0.00335951;0.00140981;1.5;0.5;0.003
4.893019;0.166616;0.00377955;0.000752845;1.5;0.5;0.003
4.894013;0.166839;0.00406225;0.000517625;1.5;0.5;0.003
4.895002;0.167011;0.00415886;0.000674729;1.5;0.5;0.003
4.896000;0.167164;0.00415846;0.00107758;1.5;0.5;0.003
4.897011;0.167353;0.00407871;0.00162823;1.5;0.5;0.003
4.898010;0.167628;0.00403721;0.00191519;1.5;0.5;0.003
4.899009;0.167953;0.00410736;0.00190874;1.5;0.5;0.003
4.900002;0.168276;0.00421824;0.00173472;1.5;0.5;0.003
4.901008;0.168538;0.00428185;0.0015965;1.5;0.5;0.003
4.902013;0.168527;0.00450631;0.00117287;1.5;0.5;0.003
4.903022;0.168313;0.00470169;0.000568306;1.5;0.5;0.003
4.904010;0.167869;0.00478436;0.000192619;1.5;0.5;0.003
4.905005;0.167231;0.00473188;-7.59416e-06;1.5;0.5;0.003
4.906011;0.166492;0.00462128;-0.00012666;1.5;0.5;0.003
4.907010;0.165796;0.00444776;-8.33811e-05;1.5;0.5;0.003
4.908000;0.165168;0.00421008;4.60621e-05;1.5;0.5;0.003
4.909022;0.164618;0.00401117;0.000244164;1.5;0.5;0.003
4.910003;0.164149;0.00384412;0.000423806;1.5;0.5;0.003
4.911020;0.163796;0.00357555;0.000747939;1.5;0.5;0.003
4.912016;0.163476;0.00320655;0.00100685;1.5;0.5;0.003
4.913000;0.163151;0.00278862;0.00118972;1.5;0.5;0.003
4.914008;0.162742;0.00237939;0.00118221;1.5;0.5;0.003
4.915016;0.162171;0.00199829;0.00112343;1.5;0.5;0.003
4.916021;0.161307;0.00164853;0.0011635;1.5;0.5;0.003
4.917008;0.160092;0.00130073;0.00138591;1.5;0.5;0.003
4.918012;0.158383;0.000948915;0.00181844;1.5;0.5;0.003
4.919020;0.156276;0.000639236;0.00237625;1.5;0.5;0.003
4.920005;0.15411;0.000313281;0.00298144;1.5;0.5;0.003
4.921012;0.15204;4.21578e-05;0.00365466;1.5;0.5;0.003
4.922001;0.150503;-0.000143822;0.00440992;1.5;0.5;0.003
4.923022;0.149551;-0.000137073;0.0051356;1.5;0.5;0.003
4.924021;0.149309;7.43183e-05;0.00564445;1.5;0.5;0.003
4.925009;0.149632;0.000425815;0.00582413;1.5;0.5;0.003
4.926009;0.150177;0.000842889;0.00569606;1.5;0.5;0.003
4.927015;0.150632;0.00133232;0.00535543;1.5;0.5;0.003
4.928015;0.150882;0.00181256;0.00488475;1.5;0.5;0.003
4.929007;0.150839;0.00236421;0.0045594;1.5;0.5;0.003
4.930003;0.150645;0.00289011;0.00450316;1.5;0.5;0.003
4.931021;0.150287;0.00332645;0.00475043;1.5;0.5;0.003
4.932011;0.149932;0.00362891;0.00519314;1.5;0.5;0.003
4.933005;0.149503;0.00375693;0.00562034;1.5;0.5;0.003
4.934017;0.149003;0.00370216;0.0059425;1.5;0.5;0.003
4.935023;0.148517;0.00350038;0.00612505;1.5;0.5;0.003
4.936010;0.14811;0.00320765;0.00625807;1.5;0.5;0.003
4.937021;0.147868;0.00293461;0.00639376;1.5;0.5;0.003
4.938023;0.14788;0.0027278;0.00642344;1.5;0.5;0.003
4.939019;0.148075;0.00271462;0.00618322;1.5;0.5;0.003
4.940001;0.148381;0.00278564;0.00565508;1.5;0.5;0.003
4.941003;0.148671;0.0029364;0.00501352;1.5;0.5;0.003
4.942014;0.148925;0.00304209;0.00433893;1.5;0.5;0.003
4.943005;0.149037;0.00310815;0.00368905;1.5;0.5;0.003
4.944019;0.149009;0.00310657;0.00303592;1.5;0.5;0.003
4.945008;0.148797;0.00304791;0.0024373;1.5;0.5;0.003
4.946019;0.148408;0.00291945;0.00192509;1.5;0.5;0.003
4.947014;0.147806;0.00284655;0.00161917;1.5;0.5;0.003
4.948007;0.147163;0.00286942;0.00159894;1.5;0.5;0.003
4.949002;0.146578;0.00304197;0.00176509;1.5;0.5;0.003
4.950014;0.14609;0.00326307;0.00198479;1.5;0.5;0.003
4.951001;0.14565;0.00332607;0.00229347;1.5;0.5;0.003
4.952003;0.145275;0.00316491;0.00270085;1.5;0.5;0.003
4.953005;0.145064;0.00282468;0.00309498;1.5;0.5;0.003
4.954014;0.145039;0.00238705;0.00340179;1.5;0.5;0.003
4.955000;0.145281;0.00196235;0.00352154;1.5;0.5;0.003
4.956011;0.145849;0.00159679;0.00340399;1.5;0.5;0.003
4.957021;0.146542;0.00133697;0.00316604;1.5;0.5;0.003
4.958013;0.147148;0.00119776;0.00286244;1.5;0.5;0.003
4.959014;0.147566;0.00118669;0.00244822;1.5;0.5;0.003
4.960001;0.147724;0.00122094;0.00189053;1.5;0.5;0.003
4.961020;0.147691;0.00131113;0.0012129;1.5;0.5;0.003
4.962010;0.147513;0.00133292;0.000617892;1.5;0.5;0.003
4.963022;0.147133;0.00127363;0.000282306;1.5;0.5;0.003
4.964012;0.146673;0.00111787;0.000271356;1.5;0.5;0.003
4.965002;0.146162;0.000922575;0.000495846;1.5;0.5;0.003
4.966004;0.145683;0.000808062;0.000956943;1.5;0.5;0.003
4.967004;0.145275;0.00073945;0.0015625;1.5;0.5;0.003
4.968005;0.144967;0.000794214;0.00234397;1.5;0.5;0.003
4.969012;0.144882;0.000868568;0.00313455;1.5;0.5;0.003
4.970019;0.145091;0.000951896;0.00383113;1.5;0.5;0.003
4.971011;0.145607;0.000956494;0.00419196;1.5;0.5;0.003
4.972002;0.146276;0.000914078;0.0041923;1.5;0.5;0.003
4.973004;0.147032;0.000868061;0.00387993;1.5;0.5;0.003
4.974013;0.147698;0.000813382;0.00341899;1.5;0.5;0.003
4.975000;0.148075;0.000845692;0.00300673;1.5;0.5;0.003
4.976008;0.148182;0.000954049;0.0027381;1.5;0.5;0.003
4.977014;0.148054;0.00109716;0.00262754;1.5;0.5;0.003
4.978019;0.147719;0.00128385;0.00259057;1.5;0.5;0.003
4.979009;0.147245;0.00141938;0.00258352;1.5;0.5;0.003
4.980017;0.14664;0.0014721;0.00263275;1.5;0.5;0.003
4.981011;0.145958;0.00145;0.00276628;1.5;0.5;0.003
4.982011;0.145291;0.00133205;0.00287752;1.5;0.5;0.003
4.983017;0.144703;0.00116832;0.00297982;1.5;0.5;0.003
4.984013;0.144259;0.00101728;0.00309916;1.5;0.5;0.003
4.985005;0.144078;0.000858221;0.00330953;1.5;0.5;0.003
4.986011;0.144233;0.000748207;0.0036279;1.5;0.5;0.003
4.987009;0.144664;0.000663315;0.00402907;1.5;0.5;0.003
4.988003;0.145334;0.000589333;0.00442166;1.5;0.5;0.003
4.989004;0.14615;0.000614186;0.0047159;1.5;0.5;0.003
4.990017;0.146887;0.000749402;0.00497118;1.5;0.5;0.003
4.991005;0.147314;0.000977456;0.00530012;1.5;0.5;0.003
4.992006;0.147329;0.00120203;0.0056357;1.5;0.5;0.003
4.993013;0.147077;0.00149572;0.00600971;1.5;0.5;0.003
4.994014;0.146643;0.001776;0.00632438;1.5;0.5;0.003
4.995010;0.146128;0.00201651;0.00634225;1.5;0.5;0.003
4.996018;0.145431;0.00220967;0.00609236;1.5;0.5;0.003
4.997008;0.144477;0.0022568;0.00556613;1.5;0.5;0.003
4.998003;0.143298;0.00215048;0.00473377;1.5;0.5;0.003
4.999003;0.142063;0.00189779;0.00364686;1.5;0.5;0.003
5.000010;0.141047;0.00151822;0.0023449;1.5;0.5;0.003
5.001020;0.140501;0.00112638;0.00119171;1.5;0.5;0.003
5.002007;0.140494;0.000665012;0.000592019;1.5;0.5;0.003
5.003017;0.140954;0.00016688;0.000646262;1.5;0.5;0.003
5.004018;0.141659;-0.00028716;0.00122996;1.5;0.5;0.003
5.005020;0.142436;-0.000667178;0.00201423;1.5;0.5;0.003
5.006013;0.143074;-0.000954459;0.00267524;1.5;0.5;0.003
5.007017;0.143571;-0.00113927;0.00316828;1.5;0.5;0.003
5.008021;0.143869;-0.00126391;0.00339816;1.5;0.5;0.003
5.009006;0.14401;-0.00134237;0.00342062;1.5;0.5;0.003
5.010006;0.143931;-0.00137652;0.00334527;1.5;0.5;0.003
5.011008;0.143532;-0.00140991;0.00319965;1.5;0.5;0.003
5.012013;0.142747;-0.00144881;0.00288968;1.5;0.5;0.003
5.013018;0.14169;-0.00156108;0.00241067;1.5;0.5;0.003
5.014002;0.140515;-0.00172029;0.00171104;1.5;0.5;0.003
5.015007;0.139327;-0.0019776;0.000769547;1.5;0.5;0.003
5.016005;0.138362;-0.00224283;-0.0001751;1.5;0.5;0.003
5.017005;0.137858;-0.00257505;-0.000800026;1.5;0.5;0.003
5.018015;0.137911;-0.00301669;-0.000926773;1.5;0.5;0.003
5.019005;0.138475;-0.003551;-0.000385485;1.5;0.5;0.003
5.020018;0.139425;-0.0041253;0.00056787;1.5;0.5;0.003
5.021008;0.140597;-0.0046386;0.00152347;1.5;0.5;0.003
5.022017;0.141844;-0.00503182;0.00219631;1.5;0.5;0.003
5.023018;0.143062;-0.00530349;0.0026344;1.5;0.5;0.003
5.024009;0.144145;-0.00550304;0.00295975;1.5;0.5;0.003
5.025015;0.145111;-0.00561896;0.00327204;1.5;0.5;0.003
5.026016;0.145852;-0.00564214;0.00358138;1.5;0.5;0.003
5.027007;0.146319;-0.00544404;0.00372925;1.5;0.5;0.003
5.028020;0.146497;-0.00504905;0.00353467;1.5;0.5;0.003
5.029015;0.1463;-0.00454908;0.0029364;1.5;0.5;0.003
5.030002;0.145863;-0.00399466;0.0020922;1.5;0.5;0.003
5.031021;0.145259;-0.00348711;0.00120828;1.5;0.5;0.003
5.032001;0.144692;-0.00312165;0.000606662;1.5;0.5;0.003
5.033014;0.144262;-0.00292003;0.000409585;1.5;0.5;0.003
5.034010;0.144257;-0.00294646;0.000678394;1.5;0.5;0.003
5.035007;0.144624;-0.00319406;0.00120847;1.5;0.5;0.003
5.036010;0.145324;-0.00359825;0.00163974;1.5;0.5;0.003
5.037001;0.146236;-0.00411308;0.00181648;1.5;0.5;0.003
5.038002;0.147197;-0.00463976;0.00176163;1.5;0.5;0.003
5.039003;0.148089;-0.00503431;0.00152807;1.5;0.5;0.003
5.040017;0.148854;-0.00525515;0.00113714;1.5;0.5;0.003
5.041015;0.14944;-0.00523424;0.000590693;1.5;0.5;0.003
5.042000;0.149834;-0.00504224;-6.33432e-06;1.5;0.5;0.003
5.043002;0.14993;-0.00481094;-0.000467851;1.5;0.5;0.003
5.044012;0.149706;-0.00449545;-0.000687175;1.5;0.5;0.003
5.045014;0.149251;-0.00410575;-0.00066587;1.5;0.5;0.003
5.046014;0.148668;-0.00366494;-0.000576751;1.5;0.5;0.003
5.047018;0.148127;-0.00315577;-0.000454008;1.5;0.5;0.003
5.048014;0.147665;-0.00262586;-0.000351074;1.5;0.5;0.003
5.049001;0.147418;-0.00216621;-0.000273293;1.5;0.5;0.003
5.050022;0.147326;-0.00173769;-0.000132591;1.5;0.5;0.003
5.051008;0.147395;-0.00137676;1.31503e-05;1.5;0.5;0.003
5.052006;0.147539;-0.00101316;9.95077e-05;1.5;0.5;0.003
5.053017;0.147774;-0.000605206;-2.98625e-06;1.5;0.5;0.003
5.054004;0.148003;-0.000142168;-0.000362022;1.5;0.5;0.003
5.055001;0.148185;0.000315305;-0.000883989;1.5;0.5;0.003
5.056008;0.148141;0.00072775;-0.0013863;1.5;0.5;0.003
5.057019;0.147828;0.00101833;-0.0016379;1.5;0.5;0.003
5.058018;0.147137;0.00120849;-0.00154545;1.5;0.5;0.003
5.059004;0.146185;0.00127726;-0.00120152;1.5;0.5;0.003
5.060017;0.14507;0.0012971;-0.000633382;1.5;0.5;0.003
5.061007;0.143823;0.00130151;0.000133512;1.5;0.5;0.003
5.062001;0.142546;0.00135746;0.00107608;1.5;0.5;0.003
5.063013;0.141381;0.00145837;0.0020107;1.5;0.5;0.003
5.064023;0.140447;0.00155638;0.0027501;1.5;0.5;0.003
5.065003;0.139907;0.00162654;0.00318133;1.5;0.5;0.003
5.066010;0.139695;0.00171556;0.00325721;1.5;0.5;0.003
5.067003;0.139792;0.00182851;0.00301954;1.5;0.5;0.003
5.068002;0.140187;0.00196355;0.00255125;1.5;0.5;0.003
5.069020;0.140741;0.00211592;0.00208832;1.5;0.5;0.003
5.070014;0.141384;0.00216671;0.00193285;1.5;0.5;0.003
5.071005;0.142042;0.00211504;0.00208651;1.5;0.5;0.003
5.072015;0.142653;0.00204817;0.00241574;1.5;0.5;0.003
5.073020;0.143094;0.00194293;0.00279237;1.5;0.5;0.003
5.074004;0.143366;0.00184972;0.00325273;1.5;0.5;0.003
5.075012;0.143479;0.00181707;0.00375442;1.5;0.5;0.003
5.076004;0.143423;0.00182877;0.0042326;1.5;0.5;0.003
5.077004;0.143193;0.00178152;0.00464508;1.5;0.5;0.003
5.078004;0.14277;0.00177519;0.00489415;1.5;0.5;0.003
5.079019;0.142272;0.00179098;0.00499697;1.5;0.5;0.003
5.080016;0.141775;0.00190043;0.00493179;1.5;0.5;0.003
5.081001;0.141418;0.00206641;0.00461407;1.5;0.5;0.003
5.082011;0.141286;0.00226227;0.00408466;1.5;0.5;0.003
5.083018;0.14137;0.00249388;0.00343292;1.5;0.5;0.003
5.084006;0.141668;0.00274256;0.00278973;1.5;0.5;0.003
5.085011;0.142138;0.00302162;0.00222395;1.5;0.5;0.003
5.086003;0.142671;0.00329684;0.00183445;1.5;0.5;0.003
5.087011;0.143277;0.00344597;0.00157877;1.5;0.5;0.003
5.088010;0.143933;0.00348298;0.00155897;1.5;0.5;0.003
5.089008;0.144508;0.00342932;0.00171903;1.5;0.5;0.003
5.090004;0.14493;0.00324357;0.0019583;1.5;0.5;0.003
5.091009;0.145121;0.00298938;0.00224608;1.5;0.5;0.003
5.092005;0.14511;0.00264851;0.00256471;1.5;0.5;0.003
5.093005;0.144883;0.00230517;0.00288608;1.5;0.5;0.003
5.094010;0.144579;0.00199115;0.00324168;1.5;0.5;0.003
5.095014;0.144262;0.00179129;0.00353958;1.5;0.5;0.003
5.096016;0.144003;0.00171472;0.00374516;1.5;0.5;0.003
5.097012;0.143858;0.00175071;0.00383026;1.5;0.5;0.003
5.098009;0.143859;0.00185599;0.00382257;1.5;0.5;0.003
5.099015;0.144058;0.0020423;0.00360452;1.5;0.5;0.003
5.100010;0.144445;0.00231717;0.00325372;1.5;0.5;0.003
5.101002;0.144898;0.00265398;0.00292781;1.5;0.5;0.003
5.102022;0.145489;0.00294934;0.00272804;1.5;0.5;0.003
5.103011;0.146092;0.00312151;0.00267297;1.5;0.5;0.003
5.104016;0.146643;0.00314124;0.00275416;1.5;0.5;0.003
5.105007;0.14707;0.00304691;0.00295812;1.5;0.5;0.003
5.106021;0.147352;0.00298023;0.00327173;1.5;0.5;0.003
5.107023;0.147462;0.00293063;0.0036712;1.5;0.5;0.003
5.108010;0.147303;0.0028625;0.00406438;1.5;0.5;0.003
5.109016;0.146858;0.00275813;0.00444829;1.5;0.5;0.003
5.110008;0.146216;0.00265636;0.00476368;1.5;0.5;0.003
5.111012;0.145472;0.00254541;0.00497352;1.5;0.5;0.003
5.112017;0.144796;0.00247442;0.00499251;1.5;0.5;0.003
5.113005;0.144306;0.00243988;0.00485914;1.5;0.5;0.003
5.114008;0.144092;0.00240053;0.00455787;1.5;0.5;0.003
5.115020;0.144078;0.00244433;0.00415047;1.5;0.5;0.003
5.116014;0.144305;0.00253874;0.00362391;1.5;0.5;0.003
5.117017;0.144682;0.00263919;0.00309055;1.5;0.5;0.003
5.118005;0.145115;0.00272932;0.00266407;1.5;0.5;0.003
5.119018;0.145537;0.00273988;0.00239161;1.5;0.5;0.003
5.120007;0.145988;0.00264864;0.00231912;1.5;0.5;0.003
5.121017;0.146394;0.00242494;0.00243657;1.5;0.5;0.003
5.122013;0.146739;0.0021364;0.00269318;1.5;0.5;0.003
5.123008;0.146927;0.00180614;0.00300997;1.5;0.5;0.003
5.124005;0.146879;0.00149388;0.00331756;1.5;0.5;0.003
5.125019;0.146525;0.00118556;0.00361977;1.5;0.5;0.003
5.126013;0.14598;0.000901675;0.00385767;1.5;0.5;0.003
5.127003;0.145344;0.000694458;0.00410197;1.5;0.5;0.003
5.128012;0.14471;0.000584738;0.00434339;1.5;0.5;0.003
5.129008;0.14418;0.000538861;0.00453633;1.5;0.5;0.003
5.130004;0.143872;0.000537533;0.00463059;1.5;0.5;0.003
5.131016;0.143726;0.000630817;0.00464492;1.5;0.5;0.003
5.132017;0.143726;0.00076366;0.00456046;1.5;0.5;0.003
5.133001;0.143982;0.000981082;0.00443489;1.5;0.5;0.003
5.134005;0.144477;0.00126302;0.00419535;1.5;0.5;0.003
5.135018;0.145083;0.00156372;0.00386501;1.5;0.5;0.003
5.136022;0.145708;0.00182348;0.00353373;1.5;0.5;0.003
5.137017;0.146171;0.00203142;0.00326836;1.5;0.5;0.003
5.138009;0.14638;0.0022101;0.00318285;1.5;0.5;0.003
5.139008;0.146349;0.00237181;0.00328854;1.5;0.5;0.003
5.140014;0.146076;0.00246559;0.00347238;1.5;0.5;0.003
5.141018;0.145655;0.00245469;0.00368725;1.5;0.5;0.003
5.142008;0.145114;0.00234243;0.00394137;1.5;0.5;0.003
5.143002;0.144446;0.00220218;0.00419245;1.5;0.5;0.003
5.144022;0.143634;0.00210198;0.00450224;1.5;0.5;0.003
5.145018;0.142781;0.0019985;0.00483101;1.5;0.5;0.003
5.146002;0.141877;0.0019166;0.00522795;1.5;0.5;0.003
5.147018;0.141053;0.00183704;0.00561036;1.5;0.5;0.003
5.148009;0.140617;0.001807;0.00587498;1.5;0.5;0.003
5.149005;0.140617;0.00187242;0.00595328;1.5;0.5;0.003
5.150013;0.141135;0.00203165;0.00584165;1.5;0.5;0.003
5.151001;0.141994;0.00217471;0.00552387;1.5;0.5;0.003
5.152002;0.142973;0.00227692;0.00511481;1.5;0.5;0.003
5.153007;0.143827;0.00225426;0.00470709;1.5;0.5;0.003
5.154011;0.144364;0.00213973;0.00438349;1.5;0.5;0.003
5.155011;0.144543;0.00196988;0.0042643;1.5;0.5;0.003
5.156002;0.144493;0.00171898;0.00432984;1.5;0.5;0.003
5.157018;0.144316;0.00143173;0.00443252;1.5;0.5;0.003
5.158010;0.144012;0.00116443;0.00453444;1.5;0.5;0.003
5.159022;0.14366;0.000982184;0.00458724;1.5;0.5;0.003
5.160014;0.143346;0.000958378;0.00461804;1.5;0.5;0.003
5.161017;0.143038;0.00108903;0.00463535;1.5;0.5;0.003
5.162015;0.14271;0.00143411;0.00467053;1.5;0.5;0.003
5.163003;0.142406;0.00193448;0.00471969;1.5;0.5;0.003
5.164001;0.142226;0.00254062;0.00467105;1.5;0.5;0.003
5.165004;0.142224;0.00315011;0.00456028;1.5;0.5;0.003
5.166022;0.142508;0.00367082;0.00441642;1.5;0.5;0.003
5.167009;0.143018;0.00413281;0.00427271;1.5;0.5;0.003
5.168015;0.143671;0.00459008;0.00411266;1.5;0.5;0.003
5.169001;0.144282;0.0050244;0.00392297;1.5;0.5;0.003
5.170018;0.14473;0.0054596;0.00369891;1.5;0.5;0.003
5.171009;0.144872;0.00588427;0.00352537;1.5;0.5;0.003
5.172008;0.144707;0.00616679;0.00350372;1.5;0.5;0.003
5.173015;0.144319;0.00630674;0.00365522;1.5;0.5;0.003
5.174015;0.143644;0.00629975;0.00402159;1.5;0.5;0.003
5.175017;0.142856;0.0061519;0.00458795;1.5;0.5;0.003
5.176001;0.14217;0.00592903;0.00522059;1.5;0.5;0.003
5.177004;0.141638;0.00567281;0.00584645;1.5;0.5;0.003
5.178003;0.141386;0.00548962;0.00637284;1.5;0.5;0.003
5.179008;0.141418;0.00545281;0.0067612;1.5;0.5;0.003
5.180012;0.14165;0.0055348;0.00683473;1.5;0.5;0.003
5.181019;0.141996;0.00570204;0.00653866;1.5;0.5;0.003
5.182005;0.142428;0.00583467;0.00601377;1.5;0.5;0.003
5.183012;0.142943;0.00584246;0.00542129;1.5;0.5;0.003
5.184020;0.143531;0.00576288;0.00486541;1.5;0.5;0.003
5.185008;0.144092;0.00558339;0.00437664;1.5;0.5;0.003
5.186015;0.14459;0.00530217;0.00391768;1.5;0.5;0.003
5.187012;0.144962;0.00499414;0.00351833;1.5;0.5;0.003
5.188017;0.145147;0.00470052;0.00306324;1.5;0.5;0.003
5.189002;0.145057;0.00447723;0.00261552;1.5;0.5;0.003
5.190015;0.144723;0.00428927;0.00223053;1.5;0.5;0.003
5.191003;0.144193;0.00413231;0.00200054;1.5;0.5;0.003
5.192005;0.143499;0.00399678;0.00191084;1.5;0.5;0.003
5.193009;0.14285;0.00389714;0.00199715;1.5;0.5;0.003
5.194012;0.142303;0.00383823;0.00213459;1.5;0.5;0.003
5.195004;0.141984;0.0037748;0.0023857;1.5;0.5;0.003
5.196007;0.141948;0.00371899;0.00272582;1.5;0.5;0.003
5.197010;0.142228;0.00371175;0.00304366;1.5;0.5;0.003
5.198005;0.142775;0.00373667;0.00315432;1.5;0.5;0.003
5.199018;0.143488;0.00383538;0.00300878;1.5;0.5;0.003
5.200017;0.144249;0.00398046;0.0026742;1.5;0.5;0.003
5.201017;0.144925;0.00417191;0.00224223;1.5;0.5;0.003
5.202001;0.145504;0.00434277;0.00191754;1.5;0.5;0.003
5.203002;0.145881;0.00450098;0.00180543;1.5;0.5;0.003
5.204014;0.145999;0.00461748;0.0020011;1.5;0.5;0.003
5.205018;0.145893;0.00468617;0.002384;1.5;0.5;0.003
5.206005;0.145577;0.0047204;0.00285017;1.5;0.5;0.003
5.207020;0.145142;0.00470853;0.00333598;1.5;0.5;0.003
5.208016;0.144702;0.00461145;0.00384834;1.5;0.5;0.003
5.209001;0.144262;0.00439314;0.00437094;1.5;0.5;0.003
5.210012;0.143898;0.00411012;0.00482667;1.5;0.5;0.003
5.211015;0.143552;0.0038182;0.00506996;1.5;0.5;0.003
5.212014;0.143204;0.00357781;0.00509556;1.5;0.5;0.003
5.213015;0.142874;0.0033963;0.00507658;1.5;0.5;0.003
5.214022;0.142616;0.0032618;0.005069;1.5;0.5;0.003
5.215003;0.142489;0.00306644;0.00500131;1.5;0.5;0.003
5.216001;0.142469;0.00285329;0.00485824;1.5;0.5;0.003
5.217017;0.142593;0.00263305;0.004592;1.5;0.5;0.003
5.218002;0.142833;0.00245701;0.00424808;1.5;0.5;0.003
5.219001;0.14305;0.00236784;0.00394826;1.5;0.5;0.003
5.220003;0.143081;0.00233882;0.00377761;1.5;0.5;0.003
5.221002;0.142941;0.00235478;0.00375571;1.5;0.5;0.003
5.222002;0.142662;0.00233449;0.00382166;1.5;0.5;0.003
5.223019;0.142316;0.00221637;0.00393783;1.5;0.5;0.003
5.224019;0.141957;0.00201762;0.00397002;1.5;0.5;0.003
5.225015;0.141567;0.00177233;0.00391124;1.5;0.5;0.003
5.226015;0.141206;0.0015537;0.00371671;1.5;0.5;0.003
5.227008;0.140913;0.00131915;0.00345592;1.5;0.5;0.003
5.228008;0.140732;0.0011299;0.00314407;1.5;0.5;0.003
5.229018;0.140613;0.000940632;0.0029516;1.5;0.5;0.003
5.230012;0.14061;0.000688251;0.00295396;1.5;0.5;0.003
5.231007;0.140716;0.000404496;0.00314361;1.5;0.5;0.003
5.232018;0.140905;9.04924e-05;0.00336367;1.5;0.5;0.003
5.233022;0.141166;-0.000188032;0.00348171;1.5;0.5;0.003
5.234011;0.141408;-0.000360442;0.00344523;1.5;0.5;0.003
5.235004;0.141493;-0.000510674;0.0033064;1.5;0.5;0.003
5.236007;0.141407;-0.000619457;0.0032035;1.5;0.5;0.003
5.237020;0.141123;-0.000703027;0.00320506;1.5;0.5;0.003
5.238003;0.140755;-0.000730429;0.00331101;1.5;0.5;0.003
5.239004;0.14038;-0.000667055;0.00347814;1.5;0.5;0.003
