time [s];zmax [m];posx [m];posy [m];posz [m]
4.280009;0.0560971;7.5;0.4807;0.003
4.281008;0.0559581;7.5;0.4807;0.003
4.282003;0.0560029;7.5;0.4807;0.003
4.283005;0.0560788;7.5;0.4807;0.003
4.284021;0.0560776;7.5;0.4807;0.003
4.285016;0.0560777;7.5;0.4807;0.003
4.286004;0.0561188;7.5;0.4807;0.003
4.287001;0.0560345;7.5;0.4807;0.003
4.288021;0.0561128;7.5;0.4807;0.003
4.289017;0.0561165;7.5;0.4807;0.003
4.290007;0.0561017;7.5;0.4807;0.003
4.291015;0.056179;7.5;0.4807;0.003
4.292012;0.0561954;7.5;0.4807;0.003
4.293006;0.056239;7.5;0.4807;0.003
4.294013;0.0562362;7.5;0.4807;0.003
4.295011;0.0561718;7.5;0.4807;0.003
4.296000;0.056085;7.5;0.4807;0.003
4.297017;0.0561616;7.5;0.4807;0.003
4.298013;0.0562376;7.5;0.4807;0.003
4.299008;0.0562477;7.5;0.4807;0.003
4.300018;0.0562866;7.5;0.4807;0.003
4.301010;0.0562869;7.5;0.4807;0.003
4.302010;0.0563006;7.5;0.4807;0.003
4.303016;0.0563526;7.5;0.4807;0.003
4.304013;0.0561674;7.5;0.4807;0.003
4.305006;0.0562217;7.5;0.4807;0.003
4.306006;0.0562973;7.5;0.4807;0.003
4.307015;0.0563746;7.5;0.4807;0.003
4.308012;0.0563955;7.5;0.4807;0.003
4.309019;0.0564442;7.5;0.4807;0.003
4.310007;0.0563549;7.5;0.4807;0.003
4.311006;0.0563047;7.5;0.4807;0.003
4.312001;0.0563794;7.5;0.4807;0.003
4.313007;0.0563533;7.5;0.4807;0.003
4.314005;0.0564265;7.5;0.4807;0.003
4.315001;0.0565005;7.5;0.4807;0.003
4.316021;0.0565774;7.5;0.4807;0.003
4.317010;0.0566529;7.5;0.4807;0.003
4.318005;0.0565263;7.5;0.4807;0.003
4.319016;0.0563037;7.5;0.4807;0.003
4.320012;0.0563775;7.5;0.4807;0.003
4.321013;0.0564387;7.5;0.4807;0.003
4.322020;0.0564659;7.5;0.4807;0.003
4.323019;0.0564407;7.5;0.4807;0.003
4.324005;0.0565158;7.5;0.4807;0.003
4.325017;0.0564836;7.5;0.4807;0.003
4.326005;0.0565592;7.5;0.4807;0.003
4.327011;0.056619;7.5;0.4807;0.003
4.328021;0.0565629;7.5;0.4807;0.003
4.329013;0.0566378;7.5;0.4807;0.003
4.330008;0.0566174;7.5;0.4807;0.003
4.331021;0.0566431;7.5;0.4807;0.003
4.332011;0.0567189;7.5;0.4807;0.003
4.333017;0.056627;7.5;0.4807;0.003
4.334019;0.0566877;7.5;0.4807;0.003
4.335020;0.0566604;7.5;0.4807;0.003
4.336016;0.0565464;7.5;0.4807;0.003
4.337016;0.0566213;7.5;0.4807;0.003
4.338008;0.0566575;7.5;0.4807;0.003
4.339016;0.0567325;7.5;0.4807;0.003
4.340017;0.0567112;7.5;0.4807;0.003
4.341006;0.0567399;7.5;0.4807;0.003
4.342003;0.0566867;7.5;0.4807;0.003
4.343006;0.0567621;7.5;0.4807;0.003
4.344014;0.0567684;7.5;0.4807;0.003
4.345016;0.0568438;7.5;0.4807;0.003
4.346000;0.0568092;7.5;0.4807;0.003
4.347007;0.0568076;7.5;0.4807;0.003
4.348001;0.0568514;7.5;0.4807;0.003
4.349001;0.0569269;7.5;0.4807;0.003
4.350021;0.0568178;7.5;0.4807;0.003
4.351009;0.0568917;7.5;0.4807;0.003
4.352012;0.0569676;7.5;0.4807;0.003
4.353006;0.0569482;7.5;0.4807;0.003
4.354020;0.0568275;7.5;0.4807;0.003
4.355012;0.0569017;7.5;0.4807;0.003
4.356020;0.0569436;7.5;0.4807;0.003
4.357002;0.0569183;7.5;0.4807;0.003
4.358005;0.0569943;7.5;0.4807;0.003
4.359006;0.057025;7.5;0.4807;0.003
4.360002;0.057099;7.5;0.4807;0.003
4.361001;0.0571742;7.5;0.4807;0.003
4.362003;0.056964;7.5;0.4807;0.003
4.363013;0.0570383;7.5;0.4807;0.003
4.364011;0.0571127;7.5;0.4807;0.003
4.365018;0.0571265;7.5;0.4807;0.003
4.366002;0.057093;7.5;0.4807;0.003
4.367021;0.0571084;7.5;0.4807;0.003
4.368011;0.056948;7.5;0.4807;0.003
4.369013;0.0570205;7.5;0.4807;0.003
4.370018;0.0570943;7.5;0.4807;0.003
4.371014;0.0571685;7.5;0.4807;0.003
4.372018;0.0572443;7.5;0.4807;0.003
4.373013;0.0571159;7.5;0.4807;0.003
4.374006;0.0571909;7.5;0.4807;0.003
4.375002;0.0572391;7.5;0.4807;0.003
4.376000;0.0570384;7.5;0.4807;0.003
4.377015;0.057113;7.5;0.4807;0.003
4.378004;0.0571867;7.5;0.4807;0.003
4.379000;0.0572133;7.5;0.4807;0.003
4.380006;0.0572886;7.5;0.4807;0.003
4.381017;0.0573651;7.5;0.4807;0.003
4.382008;0.0572719;7.5;0.4807;0.003
4.383022;0.0573483;7.5;0.4807;0.003
4.384002;0.0573346;7.5;0.4807;0.003
4.385006;0.057278;7.5;0.4807;0.003
4.386013;0.0571927;7.5;0.4807;0.003
4.387003;0.057266;7.5;0.4807;0.003
4.388019;0.0572994;7.5;0.4807;0.003
4.389009;0.0573146;7.5;0.4807;0.003
4.390015;0.0573902;7.5;0.4807;0.003
4.391010;0.0573663;7.5;0.4807;0.003
4.392019;0.0573329;7.5;0.4807;0.003
4.393009;0.0573255;7.5;0.4807;0.003
4.394014;0.0572708;7.5;0.4807;0.003
4.395005;0.0573446;7.5;0.4807;0.003
4.396017;0.0574211;7.5;0.4807;0.003
4.397004;0.0573696;7.5;0.4807;0.003
4.398010;0.0574452;7.5;0.4807;0.003
4.399017;0.0574973;7.5;0.4807;0.003
4.400004;0.0573289;7.5;0.4807;0.003
4.401012;0.0574025;7.5;0.4807;0.003
4.402005;0.057476;7.5;0.4807;0.003
4.403003;0.0574905;7.5;0.4807;0.003
4.404015;0.0574926;7.5;0.4807;0.003
4.405019;0.0575688;7.5;0.4807;0.003
4.406007;0.0575705;7.5;0.4807;0.003
4.407017;0.0575126;7.5;0.4807;0.003
4.408000;0.0575871;7.5;0.4807;0.003
4.409002;0.0575254;7.5;0.4807;0.003
4.410006;0.0575998;7.5;0.4807;0.003
4.411016;0.0576756;7.5;0.4807;0.003
4.412013;0.0576299;7.5;0.4807;0.003
4.413001;0.0576243;7.5;0.4807;0.003
4.414003;0.0576918;7.5;0.4807;0.003
4.415021;0.0575894;7.5;0.4807;0.003
4.416008;0.0576623;7.5;0.4807;0.003
4.417018;0.0576293;7.5;0.4807;0.003
4.418001;0.0576386;7.5;0.4807;0.003
4.419001;0.0577126;7.5;0.4807;0.003
4.420006;0.0577207;7.5;0.4807;0.003
4.421003;0.0576943;7.5;0.4807;0.003
4.422002;0.0576773;7.5;0.4807;0.003
4.423011;0.0577357;7.5;0.4807;0.003
4.424017;0.0577669;7.5;0.4807;0.003
4.425016;0.0577165;7.5;0.4807;0.003
4.426010;0.0577913;7.5;0.4807;0.003
4.427019;0.0577138;7.5;0.4807;0.003
4.428016;0.0576655;7.5;0.4807;0.003
4.429005;0.0577396;7.5;0.4807;0.003
4.430018;0.0577471;7.5;0.4807;0.003
4.431014;0.0578104;7.5;0.4807;0.003
4.432020;0.0577868;7.5;0.4807;0.003
4.433005;0.0577925;7.5;0.4807;0.003
4.434004;0.0578251;7.5;0.4807;0.003
4.435020;0.0579021;7.5;0.4807;0.003
4.436004;0.0578832;7.5;0.4807;0.003
4.437018;0.0579592;7.5;0.4807;0.003
4.438013;0.0578446;7.5;0.4807;0.003
4.439008;0.0579179;7.5;0.4807;0.003
4.440001;0.0579921;7.5;0.4807;0.003
4.441013;0.0579317;7.5;0.4807;0.003
4.442016;0.0580073;7.5;0.4807;0.003
4.443009;0.0579092;7.5;0.4807;0.003
4.444009;0.0578777;7.5;0.4807;0.003
4.445003;0.0579518;7.5;0.4807;0.003
4.446012;0.0580281;7.5;0.4807;0.003
4.447005;0.05798;7.5;0.4807;0.003
4.448013;0.0580554;7.5;0.4807;0.003
4.449001;0.058035;7.5;0.4807;0.003
4.450005;0.0579807;7.5;0.4807;0.003
4.451014;0.0580567;7.5;0.4807;0.003
4.452000;0.0580192;7.5;0.4807;0.003
4.453012;0.0580818;7.5;0.4807;0.003
4.454011;0.0581568;7.5;0.4807;0.003
4.455014;0.058066;7.5;0.4807;0.003
4.456014;0.0581199;7.5;0.4807;0.003
4.457001;0.058037;7.5;0.4807;0.003
4.458012;0.0581117;7.5;0.4807;0.003
4.459012;0.0581866;7.5;0.4807;0.003
4.460016;0.0581094;7.5;0.4807;0.003
4.461019;0.0581477;7.5;0.4807;0.003
4.462007;0.0582005;7.5;0.4807;0.003
4.463021;0.0581211;7.5;0.4807;0.003
4.464019;0.058161;7.5;0.4807;0.003
4.465003;0.0581292;7.5;0.4807;0.003
4.466010;0.0582045;7.5;0.4807;0.003
4.467005;0.0581895;7.5;0.4807;0.003
4.468015;0.0581957;7.5;0.4807;0.003
4.469013;0.0582268;7.5;0.4807;0.003
4.470017;0.0580634;7.5;0.4807;0.003
4.471021;0.0581384;7.5;0.4807;0.003
4.472020;0.058214;7.5;0.4807;0.003
4.473013;0.0582487;7.5;0.4807;0.003
4.474016;0.0582245;7.5;0.4807;0.003
4.475002;0.0582566;7.5;0.4807;0.003
4.476007;0.0582954;7.5;0.4807;0.003
4.477000;0.0583696;7.5;0.4807;0.003
4.478020;0.0582544;7.5;0.4807;0.003
4.479021;0.0583288;7.5;0.4807;0.003
4.480006;0.058403;7.5;0.4807;0.003
4.481013;0.0583279;7.5;0.4807;0.003
4.482020;0.0584035;7.5;0.4807;0.003
4.483006;0.0583847;7.5;0.4807;0.003
4.484015;0.058368;7.5;0.4807;0.003
4.485003;0.0583203;7.5;0.4807;0.003
4.486010;0.0583501;7.5;0.4807;0.003
4.487002;0.0584248;7.5;0.4807;0.003
4.488022;0.05838;7.5;0.4807;0.003
4.489014;0.0584545;7.5;0.4807;0.003
4.490019;0.0584325;7.5;0.4807;0.003
4.491015;0.0584468;7.5;0.4807;0.003
4.492002;0.0584866;7.5;0.4807;0.003
4.493013;0.0584812;7.5;0.4807;0.003
4.494022;0.0585562;7.5;0.4807;0.003
4.495003;0.0584406;7.5;0.4807;0.003
4.496005;0.0585155;7.5;0.4807;0.003
4.497016;0.0585321;7.5;0.4807;0.003
4.498002;0.0584974;7.5;0.4807;0.003
4.499002;0.0585042;7.5;0.4807;0.003
4.500011;0.0585296;7.5;0.4807;0.003
4.501013;0.0584882;7.5;0.4807;0.003
4.502016;0.0585629;7.5;0.4807;0.003
4.503000;0.0586372;7.5;0.4807;0.003
4.504006;0.0586404;7.5;0.4807;0.003
4.505010;0.0585492;7.5;0.4807;0.003
4.506010;0.058581;7.5;0.4807;0.003
4.507009;0.0585596;7.5;0.4807;0.003
4.508016;0.0586347;7.5;0.4807;0.003
4.509008;0.0585559;7.5;0.4807;0.003
4.510006;0.0586305;7.5;0.4807;0.003
4.511009;0.0586372;7.5;0.4807;0.003
4.512022;0.0587121;7.5;0.4807;0.003
4.513015;0.0586329;7.5;0.4807;0.003
4.514006;0.058706;7.5;0.4807;0.003
4.515020;0.0586951;7.5;0.4807;0.003
4.516011;0.0587536;7.5;0.4807;0.003
4.517015;0.058672;7.5;0.4807;0.003
4.518007;0.0587165;7.5;0.4807;0.003
4.519021;0.0587924;7.5;0.4807;0.003
4.520001;0.0587039;7.5;0.4807;0.003
4.521018;0.0587193;7.5;0.4807;0.003
4.522009;0.0587032;7.5;0.4807;0.003
4.523008;0.0587742;7.5;0.4807;0.003
4.524013;0.058727;7.5;0.4807;0.003
4.525011;0.058801;7.5;0.4807;0.003
4.526001;0.0587572;7.5;0.4807;0.003
4.527016;0.058833;7.5;0.4807;0.003
4.528005;0.0587998;7.5;0.4807;0.003
4.529012;0.058727;7.5;0.4807;0.003
4.530005;0.0588011;7.5;0.4807;0.003
4.531003;0.0587556;7.5;0.4807;0.003
4.532010;0.0588314;7.5;0.4807;0.003
4.533006;0.0588579;7.5;0.4807;0.003
4.534015;0.0588487;7.5;0.4807;0.003
4.535003;0.058882;7.5;0.4807;0.003
4.536020;0.0589588;7.5;0.4807;0.003
4.537012;0.0589009;7.5;0.4807;0.003
4.538010;0.0589762;7.5;0.4807;0.003
4.539021;0.0588991;7.5;0.4807;0.003
4.540015;0.0589731;7.5;0.4807;0.003
4.541002;0.0589176;7.5;0.4807;0.003
4.542010;0.0588725;7.5;0.4807;0.003
4.543006;0.058946;7.5;0.4807;0.003
4.544005;0.0590207;7.5;0.4807;0.003
4.545013;0.0590596;7.5;0.4807;0.003
4.546008;0.0589374;7.5;0.4807;0.003
4.547000;0.0590114;7.5;0.4807;0.003
4.548014;0.0589343;7.5;0.4807;0.003
4.549011;0.0589267;7.5;0.4807;0.003
4.550001;0.0589995;7.5;0.4807;0.003
4.551006;0.0590744;7.5;0.4807;0.003
4.552007;0.0590769;7.5;0.4807;0.003
4.553021;0.0591397;7.5;0.4807;0.003
4.554010;0.0590568;7.5;0.4807;0.003
4.555007;0.0591303;7.5;0.4807;0.003
4.556011;0.0590436;7.5;0.4807;0.003
4.557000;0.0590179;7.5;0.4807;0.003
4.558008;0.0590925;7.5;0.4807;0.003
4.559008;0.0591092;7.5;0.4807;0.003
4.560017;0.0590767;7.5;0.4807;0.003
4.561014;0.0591513;7.5;0.4807;0.003
4.562015;0.0591561;7.5;0.4807;0.003
4.563014;0.059109;7.5;0.4807;0.003
4.564010;0.0591824;7.5;0.4807;0.003
4.565021;0.0590874;7.5;0.4807;0.003
4.566009;0.0590871;7.5;0.4807;0.003
4.567014;0.0591611;7.5;0.4807;0.003
4.568008;0.0592352;7.5;0.4807;0.003
4.569002;0.0592035;7.5;0.4807;0.003
4.570008;0.0592497;7.5;0.4807;0.003
4.571001;0.0592173;7.5;0.4807;0.003
4.572020;0.0591947;7.5;0.4807;0.003
4.573013;0.0592135;7.5;0.4807;0.003
4.574012;0.0592345;7.5;0.4807;0.003
4.575007;0.059177;7.5;0.4807;0.003
4.576023;0.0592523;7.5;0.4807;0.003
4.577013;0.0593143;7.5;0.4807;0.003
4.578002;0.0593175;7.5;0.4807;0.003
4.579017;0.0593878;7.5;0.4807;0.003
4.580001;0.0592172;7.5;0.4807;0.003
4.581017;0.0591614;7.5;0.4807;0.003
4.582011;0.0592343;7.5;0.4807;0.003
4.583017;0.0593045;7.5;0.4807;0.003
4.584018;0.0593786;7.5;0.4807;0.003
4.585017;0.0593077;7.5;0.4807;0.003
4.586010;0.0593812;7.5;0.4807;0.003
4.587010;0.0594295;7.5;0.4807;0.003
4.588011;0.0593308;7.5;0.4807;0.003
4.589009;0.0594046;7.5;0.4807;0.003
4.590014;0.0592605;7.5;0.4807;0.003
4.591014;0.0593332;7.5;0.4807;0.003
4.592017;0.0593667;7.5;0.4807;0.003
4.593005;0.0594121;7.5;0.4807;0.003
4.594007;0.0594476;7.5;0.4807;0.003
4.595016;0.059432;7.5;0.4807;0.003
4.596002;0.059404;7.5;0.4807;0.003
4.597011;0.0592995;7.5;0.4807;0.003
4.598017;0.0593724;7.5;0.4807;0.003
4.599009;0.0594129;7.5;0.4807;0.003
4.600001;0.0594857;7.5;0.4807;0.003
4.601007;0.0595605;7.5;0.4807;0.003
4.602003;0.0596015;7.5;0.4807;0.003
4.603007;0.0595474;7.5;0.4807;0.003
4.604017;0.0594982;7.5;0.4807;0.003
4.605004;0.0595711;7.5;0.4807;0.003
4.606013;0.0594677;7.5;0.4807;0.003
4.607017;0.0595409;7.5;0.4807;0.003
4.608019;0.059615;7.5;0.4807;0.003
4.609006;0.0596483;7.5;0.4807;0.003
4.610004;0.0596402;7.5;0.4807;0.003
4.611016;0.0595621;7.5;0.4807;0.003
4.612007;0.0594687;7.5;0.4807;0.003
4.613017;0.059541;7.5;0.4807;0.003
4.614016;0.0596135;7.5;0.4807;0.003
4.615011;0.0596865;7.5;0.4807;0.003
4.616014;0.0597026;7.5;0.4807;0.003
4.617003;0.0597438;7.5;0.4807;0.003
4.618015;0.0597492;7.5;0.4807;0.003
4.619001;0.0595773;7.5;0.4807;0.003
4.620011;0.059652;7.5;0.4807;0.003
4.621011;0.059542;7.5;0.4807;0.003
4.622021;0.0596151;7.5;0.4807;0.003
4.623020;0.0596884;7.5;0.4807;0.003
4.624013;0.05975;7.5;0.4807;0.003
4.625006;0.0597887;7.5;0.4807;0.003
4.626011;0.0597711;7.5;0.4807;0.003
4.627011;0.0596654;7.5;0.4807;0.003
4.628001;0.0597378;7.5;0.4807;0.003
4.629015;0.0597574;7.5;0.4807;0.003
4.630001;0.0598295;7.5;0.4807;0.003
4.631004;0.0599038;7.5;0.4807;0.003
4.632005;0.0597972;7.5;0.4807;0.003
4.633004;0.0597359;7.5;0.4807;0.003
4.634017;0.0598096;7.5;0.4807;0.003
4.635007;0.0596252;7.5;0.4807;0.003
4.636012;0.0596974;7.5;0.4807;0.003
4.637014;0.0597704;7.5;0.4807;0.003
4.638004;0.0598436;7.5;0.4807;0.003
4.639015;0.0598894;7.5;0.4807;0.003
4.640018;0.0599634;7.5;0.4807;0.003
4.641001;0.0598556;7.5;0.4807;0.003
4.642005;0.0599293;7.5;0.4807;0.003
4.643001;0.0598585;7.5;0.4807;0.003
4.644017;0.059934;7.5;0.4807;0.003
4.645002;0.0598439;7.5;0.4807;0.003
4.646002;0.0598004;7.5;0.4807;0.003
4.647014;0.0598748;7.5;0.4807;0.003
4.648021;0.0599496;7.5;0.4807;0.003
4.649020;0.0599474;7.5;0.4807;0.003
4.650015;0.0599403;7.5;0.4807;0.003
4.651021;0.0600145;7.5;0.4807;0.003
4.652013;0.0599109;7.5;0.4807;0.003
4.653019;0.059924;7.5;0.4807;0.003
4.654013;0.059998;7.5;0.4807;0.003
4.655017;0.0600625;7.5;0.4807;0.003
4.656017;0.0600507;7.5;0.4807;0.003
4.657006;0.0600126;7.5;0.4807;0.003
4.658014;0.0600873;7.5;0.4807;0.003
4.659000;0.0600481;7.5;0.4807;0.003
4.660005;0.0598696;7.5;0.4807;0.003
4.661005;0.05994;7.5;0.4807;0.003
4.662010;0.060013;7.5;0.4807;0.003
4.663016;0.060087;7.5;0.4807;0.003
4.664002;0.0600788;7.5;0.4807;0.003
4.665008;0.0600952;7.5;0.4807;0.003
4.666022;0.0601399;7.5;0.4807;0.003
4.667008;0.0601232;7.5;0.4807;0.003
4.668013;0.060006;7.5;0.4807;0.003
4.669017;0.0600787;7.5;0.4807;0.003
4.670016;0.0601521;7.5;0.4807;0.003
4.671009;0.0602259;7.5;0.4807;0.003
4.672013;0.0601556;7.5;0.4807;0.003
4.673004;0.0601897;7.5;0.4807;0.003
4.674018;0.060264;7.5;0.4807;0.003
4.675005;0.0603371;7.5;0.4807;0.003
4.676014;0.0601582;7.5;0.4807;0.003
4.677016;0.0602298;7.5;0.4807;0.003
4.678006;0.0603015;7.5;0.4807;0.003
4.679007;0.0603749;7.5;0.4807;0.003
4.680016;0.060264;7.5;0.4807;0.003
4.681001;0.0602426;7.5;0.4807;0.003
4.682016;0.0603066;7.5;0.4807;0.003
4.683004;0.0602716;7.5;0.4807;0.003
4.684002;0.0602689;7.5;0.4807;0.003
4.685001;0.0601882;7.5;0.4807;0.003
4.686010;0.060262;7.5;0.4807;0.003
4.687011;0.0603157;7.5;0.4807;0.003
4.688004;0.0603263;7.5;0.4807;0.003
4.689017;0.0603158;7.5;0.4807;0.003
4.690001;0.0603876;7.5;0.4807;0.003
4.691002;0.0603811;7.5;0.4807;0.003
4.692018;0.060232;7.5;0.4807;0.003
4.693017;0.060304;7.5;0.4807;0.003
4.694001;0.0603758;7.5;0.4807;0.003
4.695021;0.0604512;7.5;0.4807;0.003
4.696022;0.0604466;7.5;0.4807;0.003
4.697008;0.060393;7.5;0.4807;0.003
4.698005;0.0604658;7.5;0.4807;0.003
4.699018;0.0603135;7.5;0.4807;0.003
4.700011;0.0603842;7.5;0.4807;0.003
4.701004;0.0604559;7.5;0.4807;0.003
4.702015;0.0605298;7.5;0.4807;0.003
4.703005;0.0606031;7.5;0.4807;0.003
4.704013;0.0604987;7.5;0.4807;0.003
4.705017;0.0605551;7.5;0.4807;0.003
4.706017;0.060521;7.5;0.4807;0.003
4.707015;0.0604108;7.5;0.4807;0.003
4.708001;0.0604815;7.5;0.4807;0.003
4.709014;0.060555;7.5;0.4807;0.003
4.710015;0.0605975;7.5;0.4807;0.003
4.711010;0.0605528;7.5;0.4807;0.003
4.712012;0.0606206;7.5;0.4807;0.003
4.713020;0.0604596;7.5;0.4807;0.003
4.714004;0.0605288;7.5;0.4807;0.003
4.715014;0.0606009;7.5;0.4807;0.003
4.716020;0.0606737;7.5;0.4807;0.003
4.717009;0.0607461;7.5;0.4807;0.003
4.718008;0.0606719;7.5;0.4807;0.003
4.719009;0.0604665;7.5;0.4807;0.003
4.720020;0.0605365;7.5;0.4807;0.003
4.721009;0.060606;7.5;0.4807;0.003
4.722012;0.0606775;7.5;0.4807;0.003
4.723013;0.0607499;7.5;0.4807;0.003
4.724005;0.0608137;7.5;0.4807;0.003
4.725019;0.0607383;7.5;0.4807;0.003
4.726020;0.0607813;7.5;0.4807;0.003
4.727009;0.0606739;7.5;0.4807;0.003
4.728011;0.0607453;7.5;0.4807;0.003
4.729012;0.0608177;7.5;0.4807;0.003
4.730018;0.0608913;7.5;0.4807;0.003
4.731002;0.0606925;7.5;0.4807;0.003
4.732001;0.0607656;7.5;0.4807;0.003
4.733022;0.0607156;7.5;0.4807;0.003
4.734003;0.0607866;7.5;0.4807;0.003
4.735005;0.0608601;7.5;0.4807;0.003
4.736016;0.0607823;7.5;0.4807;0.003
4.737011;0.0608553;7.5;0.4807;0.003
4.738016;0.0607827;7.5;0.4807;0.003
4.739009;0.0608552;7.5;0.4807;0.003
4.740021;0.0607582;7.5;0.4807;0.003
4.741004;0.0608288;7.5;0.4807;0.003
4.742019;0.0609025;7.5;0.4807;0.003
4.743010;0.0608686;7.5;0.4807;0.003
4.744019;0.0608773;7.5;0.4807;0.003
4.745002;0.060851;7.5;0.4807;0.003
4.746010;0.0607713;7.5;0.4807;0.003
4.747018;0.0608438;7.5;0.4807;0.003
4.748000;0.0609154;7.5;0.4807;0.003
4.749002;0.0608921;7.5;0.4807;0.003
4.750019;0.060967;7.5;0.4807;0.003
4.751013;0.0609642;7.5;0.4807;0.003
4.752005;0.0608754;7.5;0.4807;0.003
4.753014;0.0608056;7.5;0.4807;0.003
4.754018;0.0608784;7.5;0.4807;0.003
4.755019;0.060952;7.5;0.4807;0.003
4.756022;0.0609846;7.5;0.4807;0.003
4.757004;0.0610542;7.5;0.4807;0.003
4.758005;0.0610606;7.5;0.4807;0.003
4.759002;0.0609555;7.5;0.4807;0.003
4.760006;0.0610294;7.5;0.4807;0.003
4.761022;0.0609206;7.5;0.4807;0.003
4.762018;0.0609928;7.5;0.4807;0.003
4.763022;0.0610557;7.5;0.4807;0.003
4.764007;0.0610312;7.5;0.4807;0.003
4.765019;0.0610199;7.5;0.4807;0.003
4.766012;0.0610675;7.5;0.4807;0.003
4.767005;0.0609041;7.5;0.4807;0.003
4.768011;0.0609771;7.5;0.4807;0.003
4.769009;0.0610506;7.5;0.4807;0.003
4.770018;0.061083;7.5;0.4807;0.003
4.771001;0.0610591;7.5;0.4807;0.003
4.772006;0.0610979;7.5;0.4807;0.003
4.773000;0.0611638;7.5;0.4807;0.003
4.774014;0.0610378;7.5;0.4807;0.003
4.775009;0.0611099;7.5;0.4807;0.003
4.776022;0.0610989;7.5;0.4807;0.003
4.777004;0.0610613;7.5;0.4807;0.003
4.778016;0.0611363;7.5;0.4807;0.003
4.779014;0.0611776;7.5;0.4807;0.003
4.780018;0.0611807;7.5;0.4807;0.003
4.781005;0.0611552;7.5;0.4807;0.003
4.782021;0.0610356;7.5;0.4807;0.003
4.783018;0.0611075;7.5;0.4807;0.003
4.784002;0.0611794;7.5;0.4807;0.003
4.785016;0.0612229;7.5;0.4807;0.003
4.786005;0.061191;7.5;0.4807;0.003
4.787015;0.0612226;7.5;0.4807;0.003
4.788023;0.0612487;7.5;0.4807;0.003
4.789010;0.0612418;7.5;0.4807;0.003
4.790008;0.0611932;7.5;0.4807;0.003
4.791014;0.0612662;7.5;0.4807;0.003
4.792003;0.0611765;7.5;0.4807;0.003
4.793006;0.0612007;7.5;0.4807;0.003
4.794006;0.0612738;7.5;0.4807;0.003
4.795005;0.0613165;7.5;0.4807;0.003
4.796004;0.0612536;7.5;0.4807;0.003
4.797017;0.0613263;7.5;0.4807;0.003
4.798012;0.0613986;7.5;0.4807;0.003
4.799010;0.0612381;7.5;0.4807;0.003
4.800018;0.0613119;7.5;0.4807;0.003
4.801010;0.0613313;7.5;0.4807;0.003
4.802005;0.0613332;7.5;0.4807;0.003
4.803006;0.0614052;7.5;0.4807;0.003
4.804010;0.0613846;7.5;0.4807;0.003
4.805017;0.0613037;7.5;0.4807;0.003
4.806022;0.0613772;7.5;0.4807;0.003
4.807009;0.0612674;7.5;0.4807;0.003
4.808014;0.0612893;7.5;0.4807;0.003
4.809015;0.0613624;7.5;0.4807;0.003
4.810023;0.0613457;7.5;0.4807;0.003
4.811003;0.0614164;7.5;0.4807;0.003
4.812010;0.0614899;7.5;0.4807;0.003
4.813018;0.0613053;7.5;0.4807;0.003
4.814014;0.0613779;7.5;0.4807;0.003
4.815016;0.0613445;7.5;0.4807;0.003
4.816011;0.0614151;7.5;0.4807;0.003
4.817011;0.0614868;7.5;0.4807;0.003
4.818021;0.0614699;7.5;0.4807;0.003
4.819012;0.0614377;7.5;0.4807;0.003
4.820006;0.0615102;7.5;0.4807;0.003
4.821001;0.061363;7.5;0.4807;0.003
4.822021;0.0614375;7.5;0.4807;0.003
4.823003;0.0613788;7.5;0.4807;0.003
4.824010;0.0614506;7.5;0.4807;0.003
4.825005;0.0615225;7.5;0.4807;0.003
4.826018;0.0615668;7.5;0.4807;0.003
4.827001;0.0615511;7.5;0.4807;0.003
4.828004;0.0614995;7.5;0.4807;0.003
4.829003;0.0615721;7.5;0.4807;0.003
4.830006;0.0615249;7.5;0.4807;0.003
4.831018;0.0614197;7.5;0.4807;0.003
4.832006;0.0614907;7.5;0.4807;0.003
4.833013;0.061564;7.5;0.4807;0.003
4.834015;0.0614973;7.5;0.4807;0.003
4.835016;0.0615704;7.5;0.4807;0.003
4.836005;0.0615233;7.5;0.4807;0.003
4.837014;0.0615971;7.5;0.4807;0.003
4.838006;0.0616542;7.5;0.4807;0.003
4.839004;0.0615443;7.5;0.4807;0.003
4.840010;0.0616167;7.5;0.4807;0.003
4.841017;0.0615872;7.5;0.4807;0.003
4.842007;0.0616589;7.5;0.4807;0.003
4.843020;0.061677;7.5;0.4807;0.003
4.844015;0.0616404;7.5;0.4807;0.003
4.845011;0.061713;7.5;0.4807;0.003
4.846010;0.0616846;7.5;0.4807;0.003
4.847013;0.0616214;7.5;0.4807;0.003
4.848017;0.0616944;7.5;0.4807;0.003
4.849004;0.0616808;7.5;0.4807;0.003
4.850007;0.0617412;7.5;0.4807;0.003
4.851013;0.0615365;7.5;0.4807;0.003
4.852001;0.0616075;7.5;0.4807;0.003
4.853003;0.0616805;7.5;0.4807;0.003
4.854019;0.0616872;7.5;0.4807;0.003
4.855009;0.0617412;7.5;0.4807;0.003
4.856021;0.0616568;7.5;0.4807;0.003
4.857003;0.0617267;7.5;0.4807;0.003
4.858021;0.0618;7.5;0.4807;0.003
4.859013;0.0617278;7.5;0.4807;0.003
4.860021;0.0617929;7.5;0.4807;0.003
4.861010;0.0617964;7.5;0.4807;0.003
4.862001;0.0617677;7.5;0.4807;0.003
4.863014;0.0617615;7.5;0.4807;0.003
4.864010;0.0618146;7.5;0.4807;0.003
