nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
27971;0.647004;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.021967;0.031958;-0.048339;8.488201;0.482398;0.076530;-1.123390;1.853562;-0.146509
28015;0.648020;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;0.004372;8.488186;0.482440;0.076534;-1.922074;-0.648389;-0.027621
28058;0.649012;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.005363;8.488167;0.482483;0.076533;-1.922212;-0.648026;-0.027833
28101;0.650004;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.015096;8.488148;0.482525;0.076523;-1.922349;-0.647664;-0.028046
28145;0.651020;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.025056;8.488129;0.482568;0.076502;-1.922490;-0.647293;-0.028264
28188;0.652012;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.034790;8.488111;0.482611;0.076472;-1.922627;-0.646930;-0.028478
28231;0.653004;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.044523;8.488092;0.482653;0.076433;-1.922764;-0.646567;-0.028693
28275;0.654019;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.054482;8.488073;0.482696;0.076383;-1.922904;-0.646196;-0.028914
28318;0.655011;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.064213;8.488054;0.482738;0.076324;-1.923041;-0.645834;-0.029130
28361;0.656003;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.073943;8.488035;0.482781;0.076255;-1.923178;-0.645471;-0.029347
28405;0.657018;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.083900;8.488016;0.482824;0.076175;-1.923318;-0.645100;-0.029570
28448;0.658010;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.093630;8.487998;0.482866;0.076087;-1.923454;-0.644738;-0.029789
28491;0.659002;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018816;0.042643;-0.103361;8.487979;0.482909;0.075989;-1.923591;-0.644376;-0.030008
28535;0.660017;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.038738;8.487957;0.482921;0.075924;2.238238;-0.642967;-0.031484
28578;0.661009;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.048470;8.487932;0.482911;0.075880;2.238292;-0.642809;-0.031275
28621;0.662001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.058202;8.487908;0.482902;0.075827;2.238346;-0.642652;-0.031065
28665;0.663016;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.068161;8.487883;0.482892;0.075763;2.238401;-0.642491;-0.030851
28708;0.664008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.077895;8.487858;0.482883;0.075690;2.238455;-0.642333;-0.030641
28751;0.665001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.087629;8.487834;0.482873;0.075608;2.238508;-0.642176;-0.030430
28795;0.666016;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.097590;8.487809;0.482863;0.075514;2.238563;-0.642015;-0.030215
28838;0.667008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.107324;8.487784;0.482854;0.075412;2.238617;-0.641857;-0.030004
28881;0.668001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.117060;8.487760;0.482845;0.075301;2.238671;-0.641700;-0.029793
28925;0.669016;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024641;-0.009526;-0.127022;8.487735;0.482835;0.075177;2.238726;-0.641539;-0.029576
28968;0.670009;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.101206;8.487703;0.482824;0.075061;1.665908;-2.140776;-0.195374
29011;0.671001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.110943;8.487663;0.482810;0.074956;1.665521;-2.141084;-0.194758
29055;0.672017;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.120905;8.487622;0.482796;0.074838;1.665124;-2.141399;-0.194130
29098;0.673009;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.130641;8.487582;0.482783;0.074713;1.664736;-2.141707;-0.193517
29141;0.674002;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.140376;8.487542;0.482769;0.074579;1.664348;-2.142015;-0.192906
29185;0.675017;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.150336;8.487501;0.482756;0.074431;1.663950;-2.142330;-0.192282
29228;0.676009;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.160069;8.487461;0.482742;0.074277;1.663561;-2.142638;-0.191674
29271;0.677001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.169801;8.487421;0.482729;0.074113;1.663172;-2.142946;-0.191068
29315;0.678016;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.179760;8.487380;0.482715;0.073935;1.662774;-2.143260;-0.190449
29358;0.679008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.189492;8.487340;0.482701;0.073752;1.662384;-2.143568;-0.189845
29401;0.680000;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.199223;8.487300;0.482688;0.073559;1.661994;-2.143876;-0.189244
29445;0.681015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.209179;8.487259;0.482674;0.073352;1.661594;-2.144191;-0.188629
29488;0.682007;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.218911;8.487219;0.482661;0.073139;1.661203;-2.144498;-0.188030
29532;0.683022;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040412;-0.013594;-0.228870;8.487178;0.482647;0.072912;1.660803;-2.144813;-0.187419
29575;0.684015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043673;-0.011341;-0.224526;8.487136;0.482634;0.072686;1.427728;-2.785824;-0.134864
29618;0.685007;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043673;-0.011341;-0.234257;8.487093;0.482623;0.072459;1.427263;-2.786056;-0.134197
29662;0.686022;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044094;-0.010933;-0.242146;8.487048;0.482611;0.072216;1.393300;-2.881191;-0.123452
29705;0.687014;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047195;-0.010219;-0.247356;8.487002;0.482601;0.071974;1.320514;-3.060246;-0.124458
29748;0.688006;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048041;-0.009854;-0.255046;8.486955;0.482591;0.071724;1.287600;-3.146074;-0.119042
29792;0.689021;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048144;-0.009684;-0.263757;8.486906;0.482581;0.071461;1.266644;-3.201951;-0.113637
29835;0.690013;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048757;-0.009397;-0.271794;8.486858;0.482572;0.071195;1.238977;-3.274142;-0.108881
29878;0.691005;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049527;-0.009068;-0.279628;8.486809;0.482563;0.070922;1.208104;-3.354433;-0.104180
29922;0.692020;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049427;-0.008878;-0.287865;8.486759;0.482553;0.070633;1.178884;-3.433425;-0.096483
29965;0.693012;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049985;-0.008568;-0.295560;8.486709;0.482545;0.070344;1.145252;-3.521885;-0.090740
30008;0.694005;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.050047;-0.008389;-0.303774;8.486660;0.482536;0.070046;1.119542;-3.590449;-0.084949
30052;0.695019;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.110125;-0.015827;-0.143396;8.486574;0.482502;0.069846;0.899224;-6.197272;0.019165
30095;0.696011;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.110466;-0.016517;-0.152112;8.486465;0.482486;0.069699;0.954934;-6.195573;0.029702
30138;0.697003;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.111220;-0.023092;-0.152789;8.486354;0.482464;0.069551;1.452264;-6.199751;0.051921
30182;0.698018;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.111113;-0.023783;-0.161763;8.486241;0.482440;0.069392;1.505985;-6.202012;0.050627
30225;0.699010;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.110858;-0.024951;-0.169803;8.486131;0.482416;0.069227;1.599137;-6.206508;0.045607
30268;0.700002;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.024245;0.036484;0.131302;8.486092;0.482400;0.069236;-3.085510;2.132563;-0.269645
30312;0.701017;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.156822;8.486115;0.482432;0.069384;-1.032353;2.250520;-0.191218
30355;0.702009;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.147091;8.486135;0.482458;0.069535;-1.032128;2.250639;-0.190834
30398;0.703001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.137360;8.486155;0.482483;0.069676;-1.031903;2.250759;-0.190450
30442;0.704016;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.127402;8.486175;0.482510;0.069810;-1.031673;2.250880;-0.190059
30485;0.705008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.117669;8.486195;0.482536;0.069931;-1.031448;2.251000;-0.189677
30528;0.706000;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.107937;8.486216;0.482562;0.070043;-1.031222;2.251119;-0.189295
30572;0.707015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.097980;8.486236;0.482588;0.070147;-1.030992;2.251241;-0.188906
30615;0.708007;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.088250;8.486256;0.482614;0.070240;-1.030766;2.251360;-0.188526
30659;0.709022;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.078293;8.486277;0.482640;0.070324;-1.030535;2.251482;-0.188138
30702;0.710014;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.068564;8.486297;0.482666;0.070397;-1.030309;2.251601;-0.187759
30745;0.711006;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.058832;8.486317;0.482692;0.070460;-1.030083;2.251719;-0.187381
30789;0.712021;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.020247;0.026056;0.048876;8.486337;0.482718;0.070514;-1.029852;2.251841;-0.186995
30832;0.713012;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.021394;0.018500;0.049920;8.486358;0.482739;0.070566;-0.439785;2.228273;-0.222305
30875;0.714003;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.021407;0.017577;0.041474;8.486380;0.482757;0.070611;-0.369877;2.226644;-0.223018
30919;0.715017;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.021420;0.016683;0.032765;8.486401;0.482774;0.070648;-0.302166;2.225062;-0.223807
30962;0.716008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.021424;0.015405;0.024812;8.486423;0.482790;0.070677;-0.205738;2.222903;-0.224722
31006;0.717022;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.021415;0.014151;0.016597;8.486444;0.482805;0.070697;-0.111228;2.220893;-0.225439
31049;0.718013;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.021404;0.013515;0.007749;8.486465;0.482819;0.070709;-0.063219;2.219947;-0.225620
31092;0.719004;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001588;0.019404;0.054839;8.486469;0.482837;0.070756;-0.584302;0.066425;-0.061522
31136;0.720016;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002004;0.018114;0.046719;8.486468;0.482856;0.070807;-0.485506;0.068011;-0.051047
31179;0.721006;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002260;0.016810;0.038807;8.486465;0.482873;0.070849;-0.387822;0.068163;-0.045076
31223;0.722021;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002365;0.015979;0.029998;8.486463;0.482890;0.070884;-0.325906;0.067741;-0.042906
31266;0.723012;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002485;0.014732;0.021980;8.486461;0.482905;0.070910;-0.233052;0.066752;-0.040720
31309;0.724004;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002567;0.013629;0.013771;8.486458;0.482919;0.070928;-0.150854;0.065651;-0.039472
31353;0.725018;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002630;0.012606;0.005233;8.486456;0.482932;0.070937;-0.074580;0.064499;-0.038706
31396;0.726008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002689;0.011528;-0.002999;8.486453;0.482943;0.070939;0.005825;0.063217;-0.038095
31440;0.727022;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002743;0.010360;-0.011336;8.486450;0.482954;0.070932;0.092965;0.061733;-0.037713
31483;0.728013;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002803;0.009048;-0.019254;8.486447;0.482963;0.070917;0.190922;0.060053;-0.037308
31526;0.729005;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002854;0.008001;-0.027542;8.486445;0.482972;0.070894;0.269048;0.058737;-0.036896
31570;0.730020;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002905;0.006560;-0.035514;8.486442;0.482979;0.070862;0.376748;0.056744;-0.036878
31613;0.731012;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002952;0.005320;-0.043537;8.486439;0.482985;0.070822;0.469447;0.055044;-0.036799
31656;0.732003;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002998;0.004123;-0.051619;8.486436;0.482990;0.070775;0.558949;0.053409;-0.036692
31700;0.733018;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007544;0.000532;-0.043867;8.486429;0.482991;0.070733;0.438343;-0.580245;-0.059315
31743;0.734010;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008775;-0.001682;-0.049289;8.486421;0.482990;0.070687;0.491759;-0.679221;-0.061130
31786;0.735000;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010401;-0.003183;-0.055338;8.486411;0.482987;0.070636;0.561884;-0.747968;-0.047722
31830;0.736014;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011550;-0.005054;-0.061285;8.486400;0.482983;0.070577;0.612309;-0.840610;-0.045186
31873;0.737005;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013231;-0.006580;-0.067137;8.486388;0.482977;0.070513;0.694404;-0.909433;-0.026184
31917;0.738019;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014453;-0.008514;-0.072915;8.486374;0.482970;0.070442;0.737465;-1.011841;-0.027186
31960;0.739011;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015848;-0.010115;-0.079026;8.486359;0.482961;0.070366;0.811665;-1.078117;-0.013086
32003;0.740002;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017333;-0.011495;-0.085206;8.486342;0.482950;0.070285;0.870818;-1.151128;-0.001756
32047;0.741017;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019316;-0.012941;-0.090136;8.486324;0.482938;0.070196;0.891437;-1.293871;-0.002056
32090;0.742009;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020094;-0.013814;-0.098348;8.486304;0.482924;0.070102;0.977364;-1.289014;0.019495
32133;0.743001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021597;-0.016403;-0.102288;8.486284;0.482909;0.070003;1.050404;-1.427023;0.021960
32177;0.744016;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022931;-0.018233;-0.108341;8.486262;0.482892;0.069895;1.141950;-1.493990;0.038208
32220;0.745008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043498;-0.009127;-0.064305;8.486223;0.482881;0.069823;0.574376;-2.427457;0.026375
32263;0.746000;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043511;-0.010645;-0.071941;8.486180;0.482871;0.069756;0.689514;-2.430252;0.026321
32307;0.747015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043490;-0.011575;-0.080610;8.486136;0.482859;0.069679;0.760264;-2.432257;0.025697
32350;0.748006;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043479;-0.013153;-0.088151;8.486093;0.482847;0.069595;0.880325;-2.435481;0.025289
32394;0.749020;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043449;-0.013759;-0.097255;8.486049;0.482833;0.069500;0.926688;-2.436974;0.024737
32437;0.750012;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043390;-0.015086;-0.105137;8.486006;0.482819;0.069400;1.028309;-2.440205;0.023334
32480;0.751004;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043340;-0.016070;-0.113497;8.485963;0.482804;0.069292;1.103865;-2.442694;0.022359
32524;0.752019;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047096;-0.017930;-0.102160;8.485916;0.482786;0.069188;0.971412;-2.808695;0.048881
32567;0.753011;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052667;-0.015523;-0.089333;8.485867;0.482769;0.069092;0.857982;-3.121116;0.042612
32610;0.754003;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.054360;-0.018989;-0.086634;8.485814;0.482753;0.069003;1.052784;-3.218595;0.051904
32654;0.755018;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016366;0.013617;0.085914;8.485787;0.482746;0.068991;-0.904820;1.231532;-0.042981
32697;0.756010;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016366;0.013617;0.076185;8.485803;0.482759;0.069071;-0.904827;1.231533;-0.042801
32740;0.757001;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016366;0.013617;0.066455;8.485819;0.482773;0.069142;-0.904835;1.231534;-0.042622
32784;0.758016;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016912;0.011844;0.061491;8.485837;0.482785;0.069208;-0.607078;1.219065;-0.054881
32827;0.759008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016918;0.010802;0.053203;8.485853;0.482797;0.069265;-0.527323;1.216807;-0.054642
32870;0.760000;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016881;0.009495;0.045273;8.485870;0.482806;0.069314;-0.427823;1.214380;-0.053183
32914;0.761015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016916;0.008600;0.036559;8.485887;0.482816;0.069355;-0.359125;1.212197;-0.053918
32957;0.762008;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016926;0.007387;0.028504;8.485904;0.482824;0.069388;-0.266521;1.209581;-0.053945
33001;0.763023;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016921;0.006176;0.020217;8.485921;0.482830;0.069412;-0.174259;1.207108;-0.053635
33044;0.764015;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016902;0.005292;0.011703;8.485938;0.482836;0.069428;-0.107001;1.205444;-0.053021
33087;0.765007;0.000023;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.016887;0.003968;0.003797;8.485955;0.482840;0.069436;-0.006234;1.202840;-0.052584
