time [s];zmax [m];posx [m];posy [m];posz [m]
5.170018;0.159024;9.5;0.4807;0.003
5.171009;0.159052;9.5;0.4807;0.003
5.172008;0.159111;9.5;0.4807;0.003
5.173015;0.159149;9.5;0.4807;0.003
5.174015;0.159149;9.5;0.4807;0.003
5.175017;0.159137;9.5;0.4807;0.003
5.176001;0.159205;9.5;0.4807;0.003
5.177004;0.159273;9.5;0.4807;0.003
5.178003;0.15934;9.5;0.4807;0.003
5.179008;0.159405;9.5;0.4807;0.003
5.180012;0.159274;9.5;0.4807;0.003
5.181019;0.159351;9.5;0.4807;0.003
5.182005;0.159426;9.5;0.4807;0.003
5.183012;0.159256;9.5;0.4807;0.003
5.184020;0.159294;9.5;0.4807;0.003
5.185008;0.159225;9.5;0.4807;0.003
5.186015;0.159258;9.5;0.4807;0.003
5.187012;0.159262;9.5;0.4807;0.003
5.188017;0.159319;9.5;0.4807;0.003
5.189002;0.159373;9.5;0.4807;0.003
5.190015;0.159428;9.5;0.4807;0.003
5.191003;0.15948;9.5;0.4807;0.003
5.192005;0.159533;9.5;0.4807;0.003
5.193009;0.159337;9.5;0.4807;0.003
5.194012;0.159383;9.5;0.4807;0.003
5.195004;0.159428;9.5;0.4807;0.003
5.196007;0.159118;9.5;0.4807;0.003
5.197010;0.159192;9.5;0.4807;0.003
5.198005;0.159206;9.5;0.4807;0.003
5.199018;0.15905;9.5;0.4807;0.003
5.200017;0.159122;9.5;0.4807;0.003
5.201017;0.159192;9.5;0.4807;0.003
5.202001;0.159261;9.5;0.4807;0.003
5.203002;0.159331;9.5;0.4807;0.003
5.204014;0.1594;9.5;0.4807;0.003
5.205018;0.159354;9.5;0.4807;0.003
5.206005;0.15938;9.5;0.4807;0.003
5.207020;0.159367;9.5;0.4807;0.003
5.208016;0.1593;9.5;0.4807;0.003
5.209001;0.159196;9.5;0.4807;0.003
5.210012;0.159256;9.5;0.4807;0.003
5.211015;0.159314;9.5;0.4807;0.003
5.212014;0.159372;9.5;0.4807;0.003
5.213015;0.159429;9.5;0.4807;0.003
5.214022;0.159494;9.5;0.4807;0.003
5.215003;0.159542;9.5;0.4807;0.003
5.216001;0.159597;9.5;0.4807;0.003
5.217017;0.159518;9.5;0.4807;0.003
5.218002;0.159458;9.5;0.4807;0.003
5.219001;0.159531;9.5;0.4807;0.003
5.220003;0.159603;9.5;0.4807;0.003
5.221002;0.159675;9.5;0.4807;0.003
5.222002;0.159747;9.5;0.4807;0.003
5.223019;0.159819;9.5;0.4807;0.003
5.224019;0.159612;9.5;0.4807;0.003
5.225015;0.159555;9.5;0.4807;0.003
5.226015;0.159624;9.5;0.4807;0.003
5.227008;0.159445;9.5;0.4807;0.003
5.228008;0.159521;9.5;0.4807;0.003
5.229018;0.159596;9.5;0.4807;0.003
5.230012;0.15967;9.5;0.4807;0.003
5.231007;0.159744;9.5;0.4807;0.003
5.232018;0.159818;9.5;0.4807;0.003
5.233022;0.159732;9.5;0.4807;0.003
5.234011;0.159625;9.5;0.4807;0.003
5.235004;0.159644;9.5;0.4807;0.003
5.236007;0.159714;9.5;0.4807;0.003
5.237020;0.159784;9.5;0.4807;0.003
5.238003;0.159852;9.5;0.4807;0.003
5.239004;0.159819;9.5;0.4807;0.003
5.240002;0.159752;9.5;0.4807;0.003
5.241011;0.159828;9.5;0.4807;0.003
5.242013;0.15991;9.5;0.4807;0.003
5.243012;0.159706;9.5;0.4807;0.003
5.244001;0.159779;9.5;0.4807;0.003
5.245019;0.159852;9.5;0.4807;0.003
5.246022;0.159938;9.5;0.4807;0.003
5.247018;0.159876;9.5;0.4807;0.003
5.248003;0.15996;9.5;0.4807;0.003
5.249013;0.160048;9.5;0.4807;0.003
5.250010;0.160085;9.5;0.4807;0.003
5.251011;0.160192;9.5;0.4807;0.003
5.252015;0.160298;9.5;0.4807;0.003
5.253020;0.160152;9.5;0.4807;0.003
5.254006;0.159937;9.5;0.4807;0.003
5.255018;0.160035;9.5;0.4807;0.003
5.256010;0.160146;9.5;0.4807;0.003
5.257011;0.160259;9.5;0.4807;0.003
5.258021;0.160374;9.5;0.4807;0.003
5.259004;0.160384;9.5;0.4807;0.003
5.260006;0.160455;9.5;0.4807;0.003
5.261015;0.160562;9.5;0.4807;0.003
5.262021;0.160323;9.5;0.4807;0.003
5.263002;0.160256;9.5;0.4807;0.003
5.264017;0.160258;9.5;0.4807;0.003
5.265012;0.160383;9.5;0.4807;0.003
5.266015;0.160447;9.5;0.4807;0.003
5.267017;0.160154;9.5;0.4807;0.003
5.268015;0.160277;9.5;0.4807;0.003
5.269022;0.160402;9.5;0.4807;0.003
5.270015;0.160525;9.5;0.4807;0.003
5.271001;0.160568;9.5;0.4807;0.003
5.272002;0.160691;9.5;0.4807;0.003
5.273013;0.160526;9.5;0.4807;0.003
5.274003;0.160659;9.5;0.4807;0.003
5.275009;0.160795;9.5;0.4807;0.003
5.276021;0.160932;9.5;0.4807;0.003
5.277014;0.161055;9.5;0.4807;0.003
5.278023;0.161196;9.5;0.4807;0.003
5.279020;0.160461;9.5;0.4807;0.003
5.280007;0.160598;9.5;0.4807;0.003
5.281008;0.160736;9.5;0.4807;0.003
5.282003;0.160516;9.5;0.4807;0.003
5.283005;0.160668;9.5;0.4807;0.003
5.284011;0.160821;9.5;0.4807;0.003
5.285010;0.160972;9.5;0.4807;0.003
5.286012;0.160703;9.5;0.4807;0.003
5.287003;0.160857;9.5;0.4807;0.003
5.288007;0.161013;9.5;0.4807;0.003
5.289022;0.161107;9.5;0.4807;0.003
5.290014;0.160656;9.5;0.4807;0.003
5.291018;0.16026;9.5;0.4807;0.003
5.292010;0.160403;9.5;0.4807;0.003
5.293014;0.160553;9.5;0.4807;0.003
5.294002;0.160701;9.5;0.4807;0.003
5.295011;0.160566;9.5;0.4807;0.003
5.296021;0.160722;9.5;0.4807;0.003
5.297016;0.160876;9.5;0.4807;0.003
5.298008;0.16103;9.5;0.4807;0.003
5.299021;0.161187;9.5;0.4807;0.003
5.300001;0.160797;9.5;0.4807;0.003
5.301021;0.160384;9.5;0.4807;0.003
5.302003;0.160535;9.5;0.4807;0.003
5.303011;0.16069;9.5;0.4807;0.003
5.304003;0.160811;9.5;0.4807;0.003
5.305017;0.160974;9.5;0.4807;0.003
5.306006;0.160521;9.5;0.4807;0.003
5.307017;0.160457;9.5;0.4807;0.003
5.308003;0.160507;9.5;0.4807;0.003
5.309011;0.160584;9.5;0.4807;0.003
5.310017;0.160746;9.5;0.4807;0.003
5.311013;0.160906;9.5;0.4807;0.003
5.312012;0.161067;9.5;0.4807;0.003
5.313006;0.160741;9.5;0.4807;0.003
5.314006;0.160534;9.5;0.4807;0.003
5.315019;0.160695;9.5;0.4807;0.003
5.316013;0.160362;9.5;0.4807;0.003
5.317004;0.160482;9.5;0.4807;0.003
5.318021;0.160327;9.5;0.4807;0.003
5.319004;0.160323;9.5;0.4807;0.003
5.320008;0.160474;9.5;0.4807;0.003
5.321015;0.160551;9.5;0.4807;0.003
5.322004;0.160703;9.5;0.4807;0.003
5.323013;0.160859;9.5;0.4807;0.003
5.324021;0.161016;9.5;0.4807;0.003
5.325003;0.160949;9.5;0.4807;0.003
5.326003;0.160412;9.5;0.4807;0.003
5.327003;0.160573;9.5;0.4807;0.003
5.328017;0.160737;9.5;0.4807;0.003
5.329020;0.160423;9.5;0.4807;0.003
5.330018;0.160492;9.5;0.4807;0.003
5.331007;0.160581;9.5;0.4807;0.003
5.332013;0.160734;9.5;0.4807;0.003
5.333007;0.160804;9.5;0.4807;0.003
5.334010;0.160967;9.5;0.4807;0.003
5.335000;0.16082;9.5;0.4807;0.003
5.336005;0.160859;9.5;0.4807;0.003
5.337023;0.160748;9.5;0.4807;0.003
5.338018;0.160905;9.5;0.4807;0.003
5.339017;0.160617;9.5;0.4807;0.003
5.340001;0.160778;9.5;0.4807;0.003
5.341005;0.160942;9.5;0.4807;0.003
5.342001;0.161105;9.5;0.4807;0.003
5.343016;0.161272;9.5;0.4807;0.003
5.344001;0.161435;9.5;0.4807;0.003
5.345013;0.161065;9.5;0.4807;0.003
5.346012;0.161196;9.5;0.4807;0.003
5.347002;0.161359;9.5;0.4807;0.003
5.348017;0.160917;9.5;0.4807;0.003
5.349005;0.161031;9.5;0.4807;0.003
5.350014;0.161187;9.5;0.4807;0.003
5.351021;0.16116;9.5;0.4807;0.003
5.352007;0.161197;9.5;0.4807;0.003
5.353015;0.16136;9.5;0.4807;0.003
5.354009;0.161136;9.5;0.4807;0.003
5.355008;0.161301;9.5;0.4807;0.003
5.356023;0.16147;9.5;0.4807;0.003
5.357011;0.161107;9.5;0.4807;0.003
5.358004;0.161255;9.5;0.4807;0.003
5.359023;0.161425;9.5;0.4807;0.003
5.360013;0.161326;9.5;0.4807;0.003
5.361023;0.161428;9.5;0.4807;0.003
5.362019;0.16159;9.5;0.4807;0.003
5.363014;0.161752;9.5;0.4807;0.003
5.364000;0.161914;9.5;0.4807;0.003
5.365020;0.161606;9.5;0.4807;0.003
5.366009;0.161652;9.5;0.4807;0.003
5.367001;0.161802;9.5;0.4807;0.003
5.368015;0.161742;9.5;0.4807;0.003
5.369012;0.161786;9.5;0.4807;0.003
5.370004;0.16183;9.5;0.4807;0.003
5.371011;0.161873;9.5;0.4807;0.003
5.372000;0.161915;9.5;0.4807;0.003
5.373015;0.161958;9.5;0.4807;0.003
5.374007;0.162;9.5;0.4807;0.003
5.375001;0.162132;9.5;0.4807;0.003
5.376011;0.162083;9.5;0.4807;0.003
5.377007;0.162125;9.5;0.4807;0.003
5.378006;0.162166;9.5;0.4807;0.003
5.379013;0.162207;9.5;0.4807;0.003
5.380001;0.162027;9.5;0.4807;0.003
5.381016;0.162083;9.5;0.4807;0.003
5.382008;0.162137;9.5;0.4807;0.003
5.383022;0.162191;9.5;0.4807;0.003
5.384011;0.162244;9.5;0.4807;0.003
5.385017;0.162297;9.5;0.4807;0.003
5.386010;0.162348;9.5;0.4807;0.003
5.387006;0.162399;9.5;0.4807;0.003
5.388001;0.16245;9.5;0.4807;0.003
5.389010;0.162501;9.5;0.4807;0.003
5.390012;0.162551;9.5;0.4807;0.003
5.391008;0.1626;9.5;0.4807;0.003
5.392014;0.162649;9.5;0.4807;0.003
5.393017;0.162698;9.5;0.4807;0.003
5.394016;0.162746;9.5;0.4807;0.003
5.395002;0.162793;9.5;0.4807;0.003
5.396004;0.162841;9.5;0.4807;0.003
5.397016;0.162817;9.5;0.4807;0.003
5.398017;0.162867;9.5;0.4807;0.003
5.399014;0.162917;9.5;0.4807;0.003
5.400015;0.162965;9.5;0.4807;0.003
5.401017;0.163013;9.5;0.4807;0.003
5.402002;0.16306;9.5;0.4807;0.003
5.403022;0.163108;9.5;0.4807;0.003
5.404007;0.163153;9.5;0.4807;0.003
5.405022;0.163199;9.5;0.4807;0.003
5.406016;0.163244;9.5;0.4807;0.003
5.407009;0.163288;9.5;0.4807;0.003
5.408022;0.163332;9.5;0.4807;0.003
5.409001;0.163374;9.5;0.4807;0.003
5.410001;0.163417;9.5;0.4807;0.003
5.411015;0.163459;9.5;0.4807;0.003
5.412019;0.163501;9.5;0.4807;0.003
5.413003;0.163542;9.5;0.4807;0.003
5.414013;0.163583;9.5;0.4807;0.003
5.415002;0.163623;9.5;0.4807;0.003
5.416011;0.163664;9.5;0.4807;0.003
5.417003;0.163516;9.5;0.4807;0.003
5.418004;0.163568;9.5;0.4807;0.003
5.419014;0.16362;9.5;0.4807;0.003
5.420011;0.163671;9.5;0.4807;0.003
5.421013;0.163722;9.5;0.4807;0.003
5.422020;0.163772;9.5;0.4807;0.003
5.423002;0.16382;9.5;0.4807;0.003
5.424007;0.163869;9.5;0.4807;0.003
5.425017;0.163918;9.5;0.4807;0.003
5.426008;0.163954;9.5;0.4807;0.003
5.427001;0.163956;9.5;0.4807;0.003
5.428021;0.163988;9.5;0.4807;0.003
5.429013;0.164041;9.5;0.4807;0.003
5.430010;0.164094;9.5;0.4807;0.003
5.431022;0.164148;9.5;0.4807;0.003
5.432002;0.1642;9.5;0.4807;0.003
5.433007;0.164254;9.5;0.4807;0.003
5.434002;0.164316;9.5;0.4807;0.003
5.435013;0.164379;9.5;0.4807;0.003
5.436015;0.164439;9.5;0.4807;0.003
5.437000;0.164498;9.5;0.4807;0.003
5.438013;0.164558;9.5;0.4807;0.003
5.439010;0.164617;9.5;0.4807;0.003
5.440012;0.164675;9.5;0.4807;0.003
5.441023;0.164732;9.5;0.4807;0.003
5.442016;0.164788;9.5;0.4807;0.003
5.443012;0.164844;9.5;0.4807;0.003
5.444006;0.164899;9.5;0.4807;0.003
5.445023;0.164954;9.5;0.4807;0.003
5.446016;0.164626;9.5;0.4807;0.003
5.447009;0.16469;9.5;0.4807;0.003
5.448001;0.164684;9.5;0.4807;0.003
5.449006;0.164745;9.5;0.4807;0.003
5.450021;0.164806;9.5;0.4807;0.003
5.451003;0.164865;9.5;0.4807;0.003
5.452017;0.164924;9.5;0.4807;0.003
5.453008;0.164982;9.5;0.4807;0.003
5.454020;0.16504;9.5;0.4807;0.003
5.455008;0.165097;9.5;0.4807;0.003
5.456017;0.165154;9.5;0.4807;0.003
5.457008;0.165209;9.5;0.4807;0.003
5.458016;0.165265;9.5;0.4807;0.003
5.459002;0.16532;9.5;0.4807;0.003
5.460022;0.165194;9.5;0.4807;0.003
5.461006;0.165247;9.5;0.4807;0.003
5.462003;0.165302;9.5;0.4807;0.003
5.463011;0.165359;9.5;0.4807;0.003
5.464006;0.165416;9.5;0.4807;0.003
5.465019;0.165474;9.5;0.4807;0.003
5.466022;0.165531;9.5;0.4807;0.003
5.467001;0.165586;9.5;0.4807;0.003
5.468010;0.165643;9.5;0.4807;0.003
5.469013;0.165444;9.5;0.4807;0.003
5.470006;0.165476;9.5;0.4807;0.003
5.471002;0.165589;9.5;0.4807;0.003
5.472001;0.165604;9.5;0.4807;0.003
5.473022;0.165669;9.5;0.4807;0.003
5.474000;0.165731;9.5;0.4807;0.003
5.475007;0.165795;9.5;0.4807;0.003
5.476013;0.165858;9.5;0.4807;0.003
5.477020;0.165921;9.5;0.4807;0.003
5.478006;0.165982;9.5;0.4807;0.003
5.479019;0.165782;9.5;0.4807;0.003
5.480009;0.165771;9.5;0.4807;0.003
5.481000;0.165849;9.5;0.4807;0.003
5.482022;0.165901;9.5;0.4807;0.003
5.483005;0.165964;9.5;0.4807;0.003
5.484008;0.166028;9.5;0.4807;0.003
5.485005;0.166181;9.5;0.4807;0.003
5.486002;0.166144;9.5;0.4807;0.003
5.487017;0.166294;9.5;0.4807;0.003
5.488005;0.16627;9.5;0.4807;0.003
5.489020;0.166431;9.5;0.4807;0.003
5.490017;0.16659;9.5;0.4807;0.003
5.491021;0.166357;9.5;0.4807;0.003
5.492014;0.166402;9.5;0.4807;0.003
5.493016;0.16656;9.5;0.4807;0.003
5.494012;0.166717;9.5;0.4807;0.003
5.495011;0.166435;9.5;0.4807;0.003
5.496008;0.166585;9.5;0.4807;0.003
5.497003;0.166518;9.5;0.4807;0.003
5.498019;0.166643;9.5;0.4807;0.003
5.499014;0.166796;9.5;0.4807;0.003
5.500005;0.16695;9.5;0.4807;0.003
5.501006;0.166931;9.5;0.4807;0.003
5.502007;0.167085;9.5;0.4807;0.003
5.503018;0.166873;9.5;0.4807;0.003
5.504001;0.16694;9.5;0.4807;0.003
5.505007;0.167098;9.5;0.4807;0.003
5.506009;0.167256;9.5;0.4807;0.003
5.507000;0.167414;9.5;0.4807;0.003
5.508013;0.16711;9.5;0.4807;0.003
5.509016;0.167267;9.5;0.4807;0.003
5.510002;0.167423;9.5;0.4807;0.003
5.511010;0.167346;9.5;0.4807;0.003
5.512021;0.167397;9.5;0.4807;0.003
5.513003;0.16734;9.5;0.4807;0.003
5.514003;0.167497;9.5;0.4807;0.003
5.515020;0.167574;9.5;0.4807;0.003
5.516013;0.167722;9.5;0.4807;0.003
5.517018;0.167667;9.5;0.4807;0.003
5.518015;0.167554;9.5;0.4807;0.003
5.519014;0.167707;9.5;0.4807;0.003
5.520019;0.167861;9.5;0.4807;0.003
5.521002;0.168013;9.5;0.4807;0.003
5.522011;0.168169;9.5;0.4807;0.003
5.523020;0.167806;9.5;0.4807;0.003
5.524018;0.167887;9.5;0.4807;0.003
5.525000;0.16802;9.5;0.4807;0.003
5.526011;0.168176;9.5;0.4807;0.003
5.527005;0.168329;9.5;0.4807;0.003
5.528023;0.168101;9.5;0.4807;0.003
5.529018;0.168242;9.5;0.4807;0.003
5.530022;0.168053;9.5;0.4807;0.003
5.531002;0.168199;9.5;0.4807;0.003
5.532011;0.168351;9.5;0.4807;0.003
5.533014;0.168502;9.5;0.4807;0.003
5.534010;0.168652;9.5;0.4807;0.003
5.535022;0.168691;9.5;0.4807;0.003
5.536011;0.168845;9.5;0.4807;0.003
5.537007;0.169001;9.5;0.4807;0.003
5.538022;0.16916;9.5;0.4807;0.003
5.539011;0.169315;9.5;0.4807;0.003
5.540016;0.168776;9.5;0.4807;0.003
5.541001;0.16873;9.5;0.4807;0.003
5.542014;0.168789;9.5;0.4807;0.003
5.543006;0.168937;9.5;0.4807;0.003
5.544005;0.169087;9.5;0.4807;0.003
5.545007;0.169237;9.5;0.4807;0.003
5.546015;0.169389;9.5;0.4807;0.003
5.547010;0.169539;9.5;0.4807;0.003
5.548012;0.169691;9.5;0.4807;0.003
5.549003;0.169841;9.5;0.4807;0.003
5.550019;0.169389;9.5;0.4807;0.003
5.551012;0.16954;9.5;0.4807;0.003
5.552020;0.169695;9.5;0.4807;0.003
5.553000;0.169479;9.5;0.4807;0.003
5.554001;0.169544;9.5;0.4807;0.003
5.555002;0.169692;9.5;0.4807;0.003
5.556002;0.16984;9.5;0.4807;0.003
5.557012;0.169991;9.5;0.4807;0.003
5.558004;0.169703;9.5;0.4807;0.003
5.559009;0.169853;9.5;0.4807;0.003
5.560011;0.170004;9.5;0.4807;0.003
5.561011;0.170001;9.5;0.4807;0.003
5.562013;0.170147;9.5;0.4807;0.003
5.563016;0.170294;9.5;0.4807;0.003
5.564018;0.170441;9.5;0.4807;0.003
5.565006;0.170586;9.5;0.4807;0.003
5.566001;0.170283;9.5;0.4807;0.003
5.567005;0.170279;9.5;0.4807;0.003
5.568014;0.17041;9.5;0.4807;0.003
5.569013;0.170473;9.5;0.4807;0.003
5.570010;0.170522;9.5;0.4807;0.003
5.571021;0.170674;9.5;0.4807;0.003
5.572012;0.170692;9.5;0.4807;0.003
5.573012;0.170843;9.5;0.4807;0.003
5.574023;0.170734;9.5;0.4807;0.003
5.575014;0.170883;9.5;0.4807;0.003
5.576023;0.170998;9.5;0.4807;0.003
5.577022;0.171151;9.5;0.4807;0.003
5.578015;0.171302;9.5;0.4807;0.003
5.579012;0.170998;9.5;0.4807;0.003
5.580005;0.17115;9.5;0.4807;0.003
5.581016;0.171305;9.5;0.4807;0.003
5.582010;0.171458;9.5;0.4807;0.003
5.583022;0.171318;9.5;0.4807;0.003
5.584009;0.171471;9.5;0.4807;0.003
5.585019;0.171212;9.5;0.4807;0.003
5.586014;0.171366;9.5;0.4807;0.003
5.587005;0.17152;9.5;0.4807;0.003
5.588022;0.171678;9.5;0.4807;0.003
5.589010;0.171772;9.5;0.4807;0.003
5.590013;0.171927;9.5;0.4807;0.003
5.591003;0.172079;9.5;0.4807;0.003
5.592022;0.171843;9.5;0.4807;0.003
5.593015;0.171995;9.5;0.4807;0.003
5.594006;0.171935;9.5;0.4807;0.003
5.595021;0.172004;9.5;0.4807;0.003
5.596014;0.171682;9.5;0.4807;0.003
5.597011;0.171832;9.5;0.4807;0.003
5.598001;0.171981;9.5;0.4807;0.003
5.599008;0.172133;9.5;0.4807;0.003
5.600022;0.172285;9.5;0.4807;0.003
5.601004;0.172433;9.5;0.4807;0.003
5.602010;0.172587;9.5;0.4807;0.003
5.603006;0.172552;9.5;0.4807;0.003
5.604009;0.172692;9.5;0.4807;0.003
5.605017;0.172537;9.5;0.4807;0.003
5.606004;0.172689;9.5;0.4807;0.003
5.607015;0.172649;9.5;0.4807;0.003
5.608020;0.172586;9.5;0.4807;0.003
5.609015;0.172456;9.5;0.4807;0.003
5.610022;0.172606;9.5;0.4807;0.003
5.611008;0.172753;9.5;0.4807;0.003
5.612018;0.172904;9.5;0.4807;0.003
5.613005;0.172754;9.5;0.4807;0.003
5.614013;0.172909;9.5;0.4807;0.003
5.615020;0.173064;9.5;0.4807;0.003
5.616004;0.173216;9.5;0.4807;0.003
5.617020;0.173277;9.5;0.4807;0.003
5.618012;0.173166;9.5;0.4807;0.003
5.619017;0.173319;9.5;0.4807;0.003
5.620013;0.173178;9.5;0.4807;0.003
5.621022;0.173114;9.5;0.4807;0.003
5.622004;0.173275;9.5;0.4807;0.003
5.623004;0.173438;9.5;0.4807;0.003
5.624007;0.173602;9.5;0.4807;0.003
5.625018;0.173767;9.5;0.4807;0.003
5.626002;0.173927;9.5;0.4807;0.003
5.627016;0.173697;9.5;0.4807;0.003
5.628004;0.173858;9.5;0.4807;0.003
5.629022;0.173942;9.5;0.4807;0.003
5.630001;0.174096;9.5;0.4807;0.003
5.631007;0.173686;9.5;0.4807;0.003
5.632021;0.173842;9.5;0.4807;0.003
5.633022;0.173995;9.5;0.4807;0.003
5.634018;0.173926;9.5;0.4807;0.003
5.635004;0.174077;9.5;0.4807;0.003
5.636022;0.174233;9.5;0.4807;0.003
5.637017;0.174386;9.5;0.4807;0.003
5.638012;0.174024;9.5;0.4807;0.003
5.639008;0.174179;9.5;0.4807;0.003
5.640001;0.174334;9.5;0.4807;0.003
5.641006;0.174324;9.5;0.4807;0.003
5.642000;0.174348;9.5;0.4807;0.003
5.643003;0.174506;9.5;0.4807;0.003
5.644008;0.174255;9.5;0.4807;0.003
5.645019;0.174409;9.5;0.4807;0.003
5.646007;0.174502;9.5;0.4807;0.003
5.647018;0.17466;9.5;0.4807;0.003
5.648012;0.174814;9.5;0.4807;0.003
5.649015;0.174726;9.5;0.4807;0.003
5.650007;0.174844;9.5;0.4807;0.003
5.651002;0.175003;9.5;0.4807;0.003
5.652018;0.175057;9.5;0.4807;0.003
5.653001;0.17501;9.5;0.4807;0.003
5.654011;0.175175;9.5;0.4807;0.003
5.655014;0.175338;9.5;0.4807;0.003
5.656018;0.175217;9.5;0.4807;0.003
5.657010;0.175371;9.5;0.4807;0.003
5.658007;0.175526;9.5;0.4807;0.003
5.659015;0.175681;9.5;0.4807;0.003
5.660006;0.175834;9.5;0.4807;0.003
5.661015;0.175518;9.5;0.4807;0.003
5.662020;0.175219;9.5;0.4807;0.003
5.663016;0.175276;9.5;0.4807;0.003
5.664022;0.17531;9.5;0.4807;0.003
5.665011;0.175466;9.5;0.4807;0.003
5.666018;0.175626;9.5;0.4807;0.003
5.667007;0.175782;9.5;0.4807;0.003
5.668021;0.175837;9.5;0.4807;0.003
5.669012;0.175994;9.5;0.4807;0.003
5.670005;0.176151;9.5;0.4807;0.003
5.671012;0.175994;9.5;0.4807;0.003
5.672017;0.175876;9.5;0.4807;0.003
5.673017;0.176022;9.5;0.4807;0.003
5.674010;0.176074;9.5;0.4807;0.003
5.675011;0.176086;9.5;0.4807;0.003
5.676021;0.176149;9.5;0.4807;0.003
5.677016;0.176318;9.5;0.4807;0.003
5.678008;0.17617;9.5;0.4807;0.003
5.679000;0.176333;9.5;0.4807;0.003
5.680017;0.1765;9.5;0.4807;0.003
5.681003;0.176662;9.5;0.4807;0.003
5.682019;0.176611;9.5;0.4807;0.003
5.683007;0.176692;9.5;0.4807;0.003
5.684005;0.176558;9.5;0.4807;0.003
5.685001;0.176716;9.5;0.4807;0.003
5.686012;0.176876;9.5;0.4807;0.003
5.687021;0.176804;9.5;0.4807;0.003
5.688004;0.176855;9.5;0.4807;0.003
5.689010;0.177018;9.5;0.4807;0.003
5.690012;0.176992;9.5;0.4807;0.003
5.691011;0.177148;9.5;0.4807;0.003
5.692013;0.177304;9.5;0.4807;0.003
5.693021;0.17691;9.5;0.4807;0.003
5.694014;0.177067;9.5;0.4807;0.003
5.695016;0.176878;9.5;0.4807;0.003
5.696005;0.177038;9.5;0.4807;0.003
5.697022;0.177202;9.5;0.4807;0.003
5.698015;0.177271;9.5;0.4807;0.003
5.699009;0.177429;9.5;0.4807;0.003
5.700011;0.177321;9.5;0.4807;0.003
5.701021;0.177483;9.5;0.4807;0.003
5.702013;0.177642;9.5;0.4807;0.003
5.703014;0.177802;9.5;0.4807;0.003
5.704018;0.177962;9.5;0.4807;0.003
5.705013;0.177578;9.5;0.4807;0.003
5.706005;0.177724;9.5;0.4807;0.003
5.707013;0.17775;9.5;0.4807;0.003
5.708015;0.177907;9.5;0.4807;0.003
5.709007;0.177978;9.5;0.4807;0.003
5.710017;0.178135;9.5;0.4807;0.003
5.711000;0.178289;9.5;0.4807;0.003
5.712005;0.178044;9.5;0.4807;0.003
5.713018;0.178042;9.5;0.4807;0.003
5.714015;0.178201;9.5;0.4807;0.003
5.715014;0.178082;9.5;0.4807;0.003
5.716022;0.17824;9.5;0.4807;0.003
5.717010;0.178394;9.5;0.4807;0.003
5.718017;0.178214;9.5;0.4807;0.003
5.719015;0.178173;9.5;0.4807;0.003
5.720010;0.178304;9.5;0.4807;0.003
5.721005;0.178467;9.5;0.4807;0.003
5.722023;0.178311;9.5;0.4807;0.003
5.723019;0.178473;9.5;0.4807;0.003
5.724009;0.178634;9.5;0.4807;0.003
5.725019;0.178798;9.5;0.4807;0.003
5.726000;0.178574;9.5;0.4807;0.003
5.727010;0.178734;9.5;0.4807;0.003
5.728005;0.178891;9.5;0.4807;0.003
5.729022;0.179051;9.5;0.4807;0.003
5.730015;0.178963;9.5;0.4807;0.003
5.731002;0.178996;9.5;0.4807;0.003
5.732003;0.179151;9.5;0.4807;0.003
5.733013;0.179308;9.5;0.4807;0.003
5.734004;0.179318;9.5;0.4807;0.003
5.735019;0.17886;9.5;0.4807;0.003
5.736016;0.178772;9.5;0.4807;0.003
5.737019;0.17893;9.5;0.4807;0.003
5.738004;0.178951;9.5;0.4807;0.003
5.739017;0.179113;9.5;0.4807;0.003
5.740014;0.179273;9.5;0.4807;0.003
5.741012;0.179187;9.5;0.4807;0.003
5.742010;0.179338;9.5;0.4807;0.003
5.743005;0.179472;9.5;0.4807;0.003
5.744001;0.179563;9.5;0.4807;0.003
5.745020;0.179721;9.5;0.4807;0.003
5.746013;0.179451;9.5;0.4807;0.003
5.747012;0.179606;9.5;0.4807;0.003
5.748019;0.179761;9.5;0.4807;0.003
5.749022;0.179914;9.5;0.4807;0.003
5.750003;0.179673;9.5;0.4807;0.003
5.751004;0.179828;9.5;0.4807;0.003
5.752019;0.179748;9.5;0.4807;0.003
5.753004;0.179903;9.5;0.4807;0.003
5.754015;0.179854;9.5;0.4807;0.003
5.755021;0.180004;9.5;0.4807;0.003
5.756007;0.179972;9.5;0.4807;0.003
5.757018;0.180126;9.5;0.4807;0.003
5.758022;0.179938;9.5;0.4807;0.003
5.759010;0.180092;9.5;0.4807;0.003
5.760007;0.180247;9.5;0.4807;0.003
5.761010;0.180403;9.5;0.4807;0.003
5.762021;0.18037;9.5;0.4807;0.003
5.763005;0.180524;9.5;0.4807;0.003
5.764015;0.18068;9.5;0.4807;0.003
5.765008;0.180547;9.5;0.4807;0.003
5.766001;0.180699;9.5;0.4807;0.003
5.767020;0.180854;9.5;0.4807;0.003
5.768013;0.181004;9.5;0.4807;0.003
5.769022;0.181035;9.5;0.4807;0.003
5.770013;0.181188;9.5;0.4807;0.003
5.771002;0.180609;9.5;0.4807;0.003
5.772006;0.180763;9.5;0.4807;0.003
5.773009;0.180916;9.5;0.4807;0.003
5.774011;0.181068;9.5;0.4807;0.003
5.775012;0.18122;9.5;0.4807;0.003
5.776018;0.181371;9.5;0.4807;0.003
