time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.122004;0.208912;0.00563746;0.00203533;2.5;0.25;0.003
6.123010;0.209658;0.00567098;0.00148692;2.5;0.25;0.003
6.124004;0.209592;0.00572786;0.000369451;2.5;0.25;0.003
6.125023;0.208945;0.00584657;-0.000330561;2.5;0.25;0.003
6.126013;0.208653;0.00576484;-0.000307872;2.5;0.25;0.003
6.127005;0.208474;0.00594106;-0.00179604;2.5;0.25;0.003
6.128001;0.208575;0.00621645;-0.00401929;2.5;0.25;0.003
6.129001;0.208952;0.00605511;-0.00469905;2.5;0.25;0.003
6.130016;0.208836;0.00588453;-0.00251013;2.5;0.25;0.003
6.131004;0.20856;0.0055972;-0.000533255;2.5;0.25;0.003
6.132021;0.208121;0.00527725;-0.00103522;2.5;0.25;0.003
6.133010;0.207918;0.00496708;-0.00285178;2.5;0.25;0.003
6.134015;0.207673;0.00506089;-0.00331217;2.5;0.25;0.003
6.135014;0.20744;0.00554573;-0.00198624;2.5;0.25;0.003
6.136010;0.207188;0.00576858;-0.000811972;2.5;0.25;0.003
6.137004;0.206697;0.00554932;-0.00117942;2.5;0.25;0.003
6.138020;0.20649;0.00458264;-0.00161861;2.5;0.25;0.003
6.139013;0.206741;0.00394209;-0.000874222;2.5;0.25;0.003
6.140009;0.207204;0.00357688;0.000489527;2.5;0.25;0.003
6.141004;0.207623;0.00400204;0.000399836;2.5;0.25;0.003
6.142011;0.207318;0.00442034;-0.000366371;2.5;0.25;0.003
6.143008;0.206852;0.00475517;-0.000996338;2.5;0.25;0.003
6.144015;0.207;0.00526611;-0.000851981;2.5;0.25;0.003
6.145021;0.207048;0.00600535;-0.00102814;2.5;0.25;0.003
6.146023;0.208024;0.00611365;-0.00183852;2.5;0.25;0.003
6.147004;0.208587;0.00597168;-0.00251323;2.5;0.25;0.003
6.148023;0.209217;0.00537794;-0.00265815;2.5;0.25;0.003
6.149017;0.20874;0.0050088;-0.00226337;2.5;0.25;0.003
6.150012;0.208155;0.0043562;-0.00225738;2.5;0.25;0.003
6.151020;0.207458;0.00378464;-0.00179021;2.5;0.25;0.003
6.152013;0.206942;0.00384038;-0.00101454;2.5;0.25;0.003
6.153004;0.207005;0.00356381;-0.00083474;2.5;0.25;0.003
6.154011;0.207388;0.00388528;-0.000963902;2.5;0.25;0.003
6.155007;0.208222;0.00388344;-0.00076627;2.5;0.25;0.003
6.156019;0.20945;0.00359156;0.000190622;2.5;0.25;0.003
6.157011;0.21013;0.00405305;0.000283046;2.5;0.25;0.003
6.158020;0.210925;0.00419091;-0.000915034;2.5;0.25;0.003
6.159007;0.211648;0.00424286;-0.00164445;2.5;0.25;0.003
6.160017;0.211676;0.00476843;-0.00143234;2.5;0.25;0.003
6.161005;0.211446;0.00550828;-0.00093143;2.5;0.25;0.003
6.162013;0.210902;0.0065873;-0.00138159;2.5;0.25;0.003
6.163019;0.210319;0.0073604;-0.00254346;2.5;0.25;0.003
6.164005;0.210703;0.00815053;-0.00316814;2.5;0.25;0.003
6.165009;0.211481;0.0088142;-0.00275518;2.5;0.25;0.003
6.166018;0.21258;0.00906972;-0.00241264;2.5;0.25;0.003
6.167010;0.213243;0.00923256;-0.0021588;2.5;0.25;0.003
6.168007;0.213524;0.00887999;-0.00177163;2.5;0.25;0.003
6.169005;0.213307;0.00803296;-0.0012647;2.5;0.25;0.003
6.170016;0.212289;0.00806448;-0.000810879;2.5;0.25;0.003
6.171011;0.211424;0.00784129;-0.000440156;2.5;0.25;0.003
6.172008;0.210798;0.00808557;-0.000203545;2.5;0.25;0.003
6.173006;0.211052;0.00860074;-0.000731103;2.5;0.25;0.003
6.174019;0.211574;0.00893871;-0.00151995;2.5;0.25;0.003
6.175010;0.21264;0.00900955;-0.00222283;2.5;0.25;0.003
6.176002;0.213265;0.00909548;-0.00242784;2.5;0.25;0.003
6.177011;0.213734;0.00859484;-0.00224937;2.5;0.25;0.003
6.178013;0.213865;0.00776626;-0.00172958;2.5;0.25;0.003
6.179002;0.213545;0.00729515;-0.00114158;2.5;0.25;0.003
6.180016;0.213308;0.00705205;-0.00114127;2.5;0.25;0.003
6.181010;0.213066;0.00695913;-0.00130634;2.5;0.25;0.003
6.182005;0.213359;0.00706771;-0.000896343;2.5;0.25;0.003
6.183001;0.213829;0.00720499;0.000335157;2.5;0.25;0.003
6.184021;0.214507;0.00725218;0.00104531;2.5;0.25;0.003
6.185016;0.214779;0.00713784;0.000272199;2.5;0.25;0.003
6.186016;0.214895;0.00666233;-0.00155704;2.5;0.25;0.003
6.187010;0.214332;0.00631571;-0.00314499;2.5;0.25;0.003
6.188013;0.212988;0.005833;-0.00358078;2.5;0.25;0.003
6.189000;0.211216;0.0054945;-0.00314813;2.5;0.25;0.003
6.190018;0.209337;0.00499921;-0.00298263;2.5;0.25;0.003
6.191012;0.207703;0.00464191;-0.00302943;2.5;0.25;0.003
6.192010;0.207072;0.00429091;-0.00265751;2.5;0.25;0.003
6.193008;0.207291;0.00413286;-0.00138273;2.5;0.25;0.003
6.194021;0.208022;0.00420595;-0.000810611;2.5;0.25;0.003
6.195005;0.208351;0.00429611;-0.00207385;2.5;0.25;0.003
6.196018;0.208343;0.00446551;-0.00443426;2.5;0.25;0.003
6.197018;0.208071;0.00454139;-0.00586923;2.5;0.25;0.003
6.198017;0.207218;0.0041687;-0.00505645;2.5;0.25;0.003
6.199011;0.20606;0.00392847;-0.00306194;2.5;0.25;0.003
6.200002;0.204272;0.00330897;-0.00177477;2.5;0.25;0.003
6.201014;0.202611;0.00244362;-0.00225453;2.5;0.25;0.003
6.202002;0.201658;0.00222682;-0.0028828;2.5;0.25;0.003
6.203013;0.201462;0.00235248;-0.00232261;2.5;0.25;0.003
6.204004;0.201644;0.00308247;-0.00195843;2.5;0.25;0.003
6.205020;0.20157;0.00357629;-0.00275129;2.5;0.25;0.003
6.206017;0.201303;0.00375013;-0.00458292;2.5;0.25;0.003
6.207020;0.201229;0.00356943;-0.00657697;2.5;0.25;0.003
6.208004;0.201124;0.00281908;-0.0070881;2.5;0.25;0.003
6.209019;0.20227;0.00224355;-0.00528042;2.5;0.25;0.003
6.210010;0.202879;0.0016963;-0.00266816;2.5;0.25;0.003
6.211004;0.203495;0.00198839;-0.00110788;2.5;0.25;0.003
6.212022;0.203523;0.00256342;-0.00140663;2.5;0.25;0.003
6.213004;0.203298;0.0029073;-0.00219794;2.5;0.25;0.003
6.214013;0.202845;0.00327575;-0.00251531;2.5;0.25;0.003
6.215011;0.201972;0.00335279;-0.00287074;2.5;0.25;0.003
6.216002;0.201392;0.00410749;-0.00318365;2.5;0.25;0.003
6.217014;0.201496;0.00462716;-0.00251519;2.5;0.25;0.003
6.218015;0.202445;0.00485556;-0.00192216;2.5;0.25;0.003
6.219007;0.204237;0.00409967;-0.00260122;2.5;0.25;0.003
6.220016;0.206112;0.00310176;-0.00462116;2.5;0.25;0.003
6.221020;0.206944;0.00266878;-0.00600148;2.5;0.25;0.003
6.222018;0.207169;0.00281901;-0.00462218;2.5;0.25;0.003
6.223004;0.207075;0.00264859;-0.00157977;2.5;0.25;0.003
6.224019;0.206656;0.00239046;-0.000707716;2.5;0.25;0.003
6.225007;0.20703;0.0015281;-0.00203504;2.5;0.25;0.003
6.226003;0.207408;0.00138455;-0.00332604;2.5;0.25;0.003
6.227002;0.207851;0.00121472;-0.00318346;2.5;0.25;0.003
6.228007;0.207453;0.000779375;-0.00271714;2.5;0.25;0.003
6.229018;0.206768;0.000270904;-0.00217417;2.5;0.25;0.003
6.230010;0.206266;-0.000366687;-0.00104442;2.5;0.25;0.003
6.231007;0.206207;-0.0011056;0.000198206;2.5;0.25;0.003
6.232020;0.206703;-0.000955511;0.000924405;2.5;0.25;0.003
6.233018;0.207736;-0.000746037;0.00107572;2.5;0.25;0.003
6.234015;0.208575;-0.000332959;0.000478149;2.5;0.25;0.003
6.235013;0.209828;-0.000475183;-0.000680861;2.5;0.25;0.003
6.236011;0.210553;-0.000654275;-0.00174245;2.5;0.25;0.003
6.237007;0.210857;-0.000777366;-0.00214508;2.5;0.25;0.003
6.238000;0.210752;-0.00057582;-0.00170208;2.5;0.25;0.003
6.239011;0.210157;-0.000136298;-0.00127264;2.5;0.25;0.003
6.240013;0.209659;0.000500584;-0.00210248;2.5;0.25;0.003
6.241011;0.209752;0.000448297;-0.00341293;2.5;0.25;0.003
6.242007;0.21005;0.00039288;-0.00375944;2.5;0.25;0.003
6.243022;0.210434;-2.36857e-05;-0.0024973;2.5;0.25;0.003
6.244012;0.210199;0.000189691;-0.00121457;2.5;0.25;0.003
6.245019;0.209548;9.84695e-06;-0.00101696;2.5;0.25;0.003
6.246001;0.20843;7.0929e-05;-0.0016576;2.5;0.25;0.003
6.247007;0.207493;0.000168191;-0.00286226;2.5;0.25;0.003
6.248022;0.206936;0.000333011;-0.00400276;2.5;0.25;0.003
6.249019;0.207349;0.000385492;-0.00420579;2.5;0.25;0.003
6.250022;0.207481;0.000714923;-0.00347762;2.5;0.25;0.003
6.251005;0.207679;0.00115083;-0.00284534;2.5;0.25;0.003
6.252019;0.207537;0.00114633;-0.00235142;2.5;0.25;0.003
6.253016;0.207758;0.000973376;-0.00198968;2.5;0.25;0.003
6.254014;0.207916;0.00110403;-0.0011545;2.5;0.25;0.003
6.255011;0.208479;0.00109221;0.00026424;2.5;0.25;0.003
6.256006;0.209258;0.00135481;0.000892291;2.5;0.25;0.003
6.257003;0.210075;0.00154731;0.00105458;2.5;0.25;0.003
6.258021;0.211213;0.0018111;0.000580356;2.5;0.25;0.003
6.259011;0.212504;0.00194326;0.000113436;2.5;0.25;0.003
6.260015;0.213329;0.00212825;-0.000782011;2.5;0.25;0.003
6.261007;0.213516;0.0025192;-0.0020265;2.5;0.25;0.003
6.262019;0.213385;0.0030751;-0.00314708;2.5;0.25;0.003
6.263001;0.213177;0.00369616;-0.00325602;2.5;0.25;0.003
6.264017;0.2135;0.00438273;-0.0027773;2.5;0.25;0.003
6.265015;0.213612;0.00477421;-0.00224393;2.5;0.25;0.003
6.266011;0.213592;0.00503534;-0.00303933;2.5;0.25;0.003
6.267017;0.213261;0.00554789;-0.00390132;2.5;0.25;0.003
6.268005;0.212409;0.00614928;-0.00430939;2.5;0.25;0.003
6.269019;0.212065;0.00713979;-0.00395715;2.5;0.25;0.003
6.270019;0.212022;0.00827729;-0.00322381;2.5;0.25;0.003
6.271001;0.211902;0.00895476;-0.00250678;2.5;0.25;0.003
6.272004;0.21139;0.00898817;-0.00262513;2.5;0.25;0.003
6.273018;0.210961;0.00877428;-0.002433;2.5;0.25;0.003
6.274020;0.210978;0.00853309;-0.00173654;2.5;0.25;0.003
6.275013;0.211171;0.00841214;-0.00104861;2.5;0.25;0.003
6.276011;0.211552;0.00832445;-0.000861159;2.5;0.25;0.003
6.277005;0.212119;0.00843112;-0.00177032;2.5;0.25;0.003
6.278012;0.212825;0.00846124;-0.00367443;2.5;0.25;0.003
6.279007;0.213263;0.00859757;-0.00525121;2.5;0.25;0.003
6.280003;0.213354;0.00841479;-0.00537726;2.5;0.25;0.003
6.281019;0.212659;0.00786569;-0.00422424;2.5;0.25;0.003
6.282006;0.211898;0.00730662;-0.00243171;2.5;0.25;0.003
6.283008;0.210907;0.0064229;-0.00141764;2.5;0.25;0.003
6.284007;0.209473;0.00515462;-0.00197114;2.5;0.25;0.003
6.285001;0.207361;0.00395285;-0.0032417;2.5;0.25;0.003
6.286014;0.20494;0.0025918;-0.00542026;2.5;0.25;0.003
6.287003;0.202806;0.00166693;-0.00757269;2.5;0.25;0.003
6.288014;0.201675;0.00171607;-0.00893143;2.5;0.25;0.003
6.289003;0.202073;0.00262645;-0.00712611;2.5;0.25;0.003
6.290015;0.202938;0.00340208;-0.00385135;2.5;0.25;0.003
6.291004;0.20366;0.00371931;-0.00238729;2.5;0.25;0.003
6.292014;0.20433;0.00422233;-0.00268177;2.5;0.25;0.003
6.293008;0.204919;0.00486777;-0.00364836;2.5;0.25;0.003
6.294017;0.205199;0.00524693;-0.0046882;2.5;0.25;0.003
6.295012;0.205706;0.00587758;-0.00518456;2.5;0.25;0.003
6.296008;0.206109;0.00653666;-0.004369;2.5;0.25;0.003
6.297021;0.206294;0.00699587;-0.00326877;2.5;0.25;0.003
6.298005;0.206236;0.00739723;-0.0030991;2.5;0.25;0.003
6.299017;0.20564;0.00785535;-0.00372765;2.5;0.25;0.003
6.300013;0.205166;0.00821774;-0.00430067;2.5;0.25;0.003
6.301015;0.204326;0.00832882;-0.00468868;2.5;0.25;0.003
6.302008;0.203427;0.00796486;-0.00459457;2.5;0.25;0.003
6.303012;0.201771;0.00717076;-0.00486483;2.5;0.25;0.003
6.304008;0.200785;0.00576433;-0.00546392;2.5;0.25;0.003
6.305008;0.200398;0.00479368;-0.00576006;2.5;0.25;0.003
6.306014;0.200706;0.00413428;-0.00437021;2.5;0.25;0.003
6.307016;0.201274;0.00392756;-0.00331112;2.5;0.25;0.003
6.308013;0.20191;0.00377943;-0.00353233;2.5;0.25;0.003
6.309008;0.202224;0.00389777;-0.00419996;2.5;0.25;0.003
6.310002;0.202018;0.00389197;-0.00366778;2.5;0.25;0.003
6.311013;0.201197;0.00339562;-0.00194433;2.5;0.25;0.003
6.312005;0.199947;0.0027992;-0.000137942;2.5;0.25;0.003
6.313002;0.199424;0.00253541;0.000920751;2.5;0.25;0.003
6.314005;0.200094;0.00229765;0.00138379;2.5;0.25;0.003
6.315006;0.201462;0.00280762;0.000836367;2.5;0.25;0.003
6.316023;0.201965;0.00340677;-0.000425629;2.5;0.25;0.003
6.317008;0.201971;0.00344442;-0.00199142;2.5;0.25;0.003
6.318002;0.201243;0.00376159;-0.00187217;2.5;0.25;0.003
6.319020;0.199844;0.00364993;-0.000162969;2.5;0.25;0.003
6.320016;0.199485;0.00351382;0.000226558;2.5;0.25;0.003
6.321007;0.199571;0.00311122;-0.000471945;2.5;0.25;0.003
6.322010;0.200477;0.0030343;-0.00141497;2.5;0.25;0.003
6.323003;0.201001;0.00300423;-0.00100125;2.5;0.25;0.003
6.324018;0.20099;0.00303558;0.000136387;2.5;0.25;0.003
6.325003;0.200319;0.00314093;0.000588674;2.5;0.25;0.003
6.326004;0.199968;0.00329705;-9.24293e-05;2.5;0.25;0.003
6.327001;0.199973;0.00345278;-0.00155014;2.5;0.25;0.003
6.328018;0.200231;0.00391317;-0.00250713;2.5;0.25;0.003
6.329010;0.20016;0.00430069;-0.00280519;2.5;0.25;0.003
6.330018;0.20032;0.00473974;-0.00284617;2.5;0.25;0.003
6.331002;0.200568;0.00494763;-0.00199583;2.5;0.25;0.003
6.332016;0.200211;0.00514985;-0.00113195;2.5;0.25;0.003
6.333011;0.199798;0.00553981;-0.00109654;2.5;0.25;0.003
6.334008;0.198118;0.00626433;-0.00230234;2.5;0.25;0.003
6.335008;0.195999;0.00622563;-0.00411341;2.5;0.25;0.003
6.336014;0.193412;0.00587818;-0.00500956;2.5;0.25;0.003
6.337021;0.191424;0.00448718;-0.00454503;2.5;0.25;0.003
6.338004;0.190555;0.00328995;-0.00332576;2.5;0.25;0.003
6.339009;0.190663;0.00293017;-0.00268523;2.5;0.25;0.003
6.340019;0.191292;0.00320028;-0.00250212;2.5;0.25;0.003
6.341017;0.191685;0.0031622;-0.00257357;2.5;0.25;0.003
6.342014;0.19176;0.00327763;-0.00238574;2.5;0.25;0.003
6.343009;0.191237;0.00356441;-0.00208305;2.5;0.25;0.003
6.344004;0.189486;0.00384842;-0.00238024;2.5;0.25;0.003
6.345020;0.187279;0.0045911;-0.0033031;2.5;0.25;0.003
6.346022;0.185922;0.00546205;-0.0027007;2.5;0.25;0.003
6.347020;0.186036;0.00657822;-0.00127795;2.5;0.25;0.003
6.348004;0.187366;0.00805096;-0.00069662;2.5;0.25;0.003
6.349016;0.189063;0.00902459;-0.00212361;2.5;0.25;0.003
6.350007;0.190301;0.00959132;-0.0041283;2.5;0.25;0.003
6.351016;0.190785;0.00996131;-0.0048595;2.5;0.25;0.003
6.352007;0.190738;0.0108154;-0.00391371;2.5;0.25;0.003
6.353013;0.190372;0.0113701;-0.00132962;2.5;0.25;0.003
6.354000;0.189512;0.0114521;0.000248292;2.5;0.25;0.003
6.355016;0.188216;0.0111809;-0.000654333;2.5;0.25;0.003
6.356016;0.187564;0.0108974;-0.0024159;2.5;0.25;0.003
6.357021;0.188239;0.0110072;-0.00329029;2.5;0.25;0.003
6.358011;0.189533;0.0112276;-0.00237783;2.5;0.25;0.003
6.359010;0.190988;0.0114695;-0.00141487;2.5;0.25;0.003
6.360011;0.191885;0.011468;-0.000966902;2.5;0.25;0.003
6.361011;0.191953;0.0116651;-0.00118148;2.5;0.25;0.003
6.362000;0.191699;0.0119141;-0.0011625;2.5;0.25;0.003
6.363013;0.191293;0.0119517;-0.00136849;2.5;0.25;0.003
6.364010;0.190913;0.0124556;-0.0014109;2.5;0.25;0.003
6.365003;0.190653;0.0130021;-0.00193332;2.5;0.25;0.003
6.366022;0.190311;0.0133591;-0.00271531;2.5;0.25;0.003
6.367014;0.190241;0.0133101;-0.00314103;2.5;0.25;0.003
6.368014;0.190632;0.0129153;-0.00272627;2.5;0.25;0.003
6.369008;0.191253;0.0127187;-0.0014067;2.5;0.25;0.003
6.370005;0.191777;0.0130008;-0.000305868;2.5;0.25;0.003
6.371020;0.192206;0.0131759;-0.000394742;2.5;0.25;0.003
6.372011;0.192275;0.0129959;-0.000722088;2.5;0.25;0.003
6.373021;0.191901;0.0128021;-0.00135997;2.5;0.25;0.003
6.374007;0.191205;0.0123761;-0.00224873;2.5;0.25;0.003
6.375013;0.190593;0.0116797;-0.0026506;2.5;0.25;0.003
6.376017;0.190241;0.010449;-0.00281327;2.5;0.25;0.003
6.377010;0.190169;0.0090837;-0.00257918;2.5;0.25;0.003
6.378009;0.190352;0.00808399;-0.00257434;2.5;0.25;0.003
6.379013;0.19083;0.00776998;-0.00174798;2.5;0.25;0.003
6.380002;0.190964;0.00781316;-0.000630333;2.5;0.25;0.003
6.381021;0.190841;0.00791747;-0.000686381;2.5;0.25;0.003
6.382016;0.191217;0.00781693;-0.0015707;2.5;0.25;0.003
6.383014;0.191636;0.00788159;-0.00171299;2.5;0.25;0.003
6.384011;0.192433;0.00779565;-0.000843869;2.5;0.25;0.003
6.385022;0.19309;0.00818158;-0.000516635;2.5;0.25;0.003
6.386013;0.193415;0.0084669;-0.0011521;2.5;0.25;0.003
6.387010;0.19371;0.00860725;-0.00109986;2.5;0.25;0.003
6.388002;0.193384;0.00857084;0.000283399;2.5;0.25;0.003
6.389017;0.192541;0.00820081;0.00117523;2.5;0.25;0.003
6.390008;0.191998;0.00785225;0.000511614;2.5;0.25;0.003
6.391010;0.191699;0.00771284;-0.000831152;2.5;0.25;0.003
6.392014;0.191876;0.0074251;-0.00160285;2.5;0.25;0.003
6.393008;0.192261;0.0073919;-0.00146747;2.5;0.25;0.003
6.394022;0.192161;0.00754025;-0.00164285;2.5;0.25;0.003
6.395016;0.192074;0.0076676;-0.00213978;2.5;0.25;0.003
6.396009;0.191801;0.00782088;-0.00139472;2.5;0.25;0.003
6.397005;0.191178;0.00797318;-0.000472742;2.5;0.25;0.003
6.398014;0.190345;0.00801352;-0.000186329;2.5;0.25;0.003
6.399007;0.189516;0.00813036;-0.000739497;2.5;0.25;0.003
6.400015;0.188908;0.00822389;-0.000568966;2.5;0.25;0.003
6.401008;0.188406;0.00819878;0.000884215;2.5;0.25;0.003
6.402010;0.18814;0.00793137;0.00175425;2.5;0.25;0.003
6.403022;0.188202;0.00736005;0.00143608;2.5;0.25;0.003
6.404019;0.187999;0.0071611;0.000764191;2.5;0.25;0.003
6.405017;0.187236;0.00746486;0.000458174;2.5;0.25;0.003
6.406012;0.18608;0.00790836;0.000394021;2.5;0.25;0.003
6.407005;0.185224;0.00822939;0.000165579;2.5;0.25;0.003
6.408017;0.18431;0.00847123;-0.000139438;2.5;0.25;0.003
6.409005;0.183932;0.00876355;-0.000658926;2.5;0.25;0.003
6.410017;0.183866;0.0087288;-0.000465058;2.5;0.25;0.003
6.411022;0.183673;0.00924182;0.000224382;2.5;0.25;0.003
6.412022;0.18301;0.00976452;0.000730098;2.5;0.25;0.003
6.413017;0.18108;0.0102071;0.000761902;2.5;0.25;0.003
6.414005;0.178733;0.0104574;0.000645367;2.5;0.25;0.003
6.415014;0.176251;0.0101526;0.00083605;2.5;0.25;0.003
6.416022;0.174222;0.0102326;0.000827522;2.5;0.25;0.003
6.417009;0.172615;0.0101496;0.000615181;2.5;0.25;0.003
6.418012;0.171344;0.010037;0.00058853;2.5;0.25;0.003
6.419011;0.169945;0.00991714;0.00034375;2.5;0.25;0.003
6.420003;0.168776;0.0102091;-4.42681e-05;2.5;0.25;0.003
6.421005;0.167764;0.0110982;0.00050575;2.5;0.25;0.003
6.422014;0.167429;0.0123838;0.0020885;2.5;0.25;0.003
6.423003;0.167527;0.0131603;0.00322556;2.5;0.25;0.003
6.424017;0.167054;0.0135308;0.00265709;2.5;0.25;0.003
6.425012;0.165654;0.0132872;0.00061917;2.5;0.25;0.003
6.426010;0.164189;0.0128906;-0.000922382;2.5;0.25;0.003
6.427008;0.162948;0.0122668;-0.000927023;2.5;0.25;0.003
6.428006;0.161466;0.0116592;0.000247659;2.5;0.25;0.003
6.429004;0.160046;0.0107202;0.00107113;2.5;0.25;0.003
6.430001;0.15921;0.00967;0.00133144;2.5;0.25;0.003
6.431013;0.159778;0.0089656;0.00131582;2.5;0.25;0.003
6.432016;0.161289;0.00852491;0.000968468;2.5;0.25;0.003
6.433009;0.162525;0.00885846;0.000967587;2.5;0.25;0.003
6.434019;0.163336;0.00915175;0.000263643;2.5;0.25;0.003
6.435015;0.163385;0.00938893;-0.00031666;2.5;0.25;0.003
6.436018;0.16261;0.00986664;-0.000206251;2.5;0.25;0.003
6.437002;0.161612;0.010198;0.000264598;2.5;0.25;0.003
6.438016;0.160508;0.010746;6.64206e-05;2.5;0.25;0.003
6.439010;0.159903;0.0106206;-0.000450428;2.5;0.25;0.003
6.440005;0.159706;0.010204;-0.000611436;2.5;0.25;0.003
6.441003;0.159371;0.00912636;-0.000608145;2.5;0.25;0.003
6.442018;0.15927;0.00822861;-0.000626726;2.5;0.25;0.003
6.443013;0.159146;0.00765589;-0.000532761;2.5;0.25;0.003
6.444006;0.159722;0.00732683;-0.000118485;2.5;0.25;0.003
6.445009;0.160786;0.00720671;6.42771e-05;2.5;0.25;0.003
6.446022;0.162251;0.00692947;0.000209992;2.5;0.25;0.003
6.447020;0.163792;0.0066842;0.000451758;2.5;0.25;0.003
6.448018;0.164844;0.00601261;0.000533529;2.5;0.25;0.003
6.449015;0.165607;0.00546859;-2.22992e-05;2.5;0.25;0.003
6.450012;0.166305;0.00506649;-0.00102124;2.5;0.25;0.003
6.451010;0.166582;0.00480799;-0.00164083;2.5;0.25;0.003
6.452022;0.16619;0.00477645;-0.00156945;2.5;0.25;0.003
6.453023;0.165509;0.00428903;-0.000904104;2.5;0.25;0.003
6.454003;0.164958;0.00394126;-0.000270295;2.5;0.25;0.003
6.455001;0.165237;0.00367447;0.000134102;2.5;0.25;0.003
6.456018;0.165845;0.00362438;5.7504e-05;2.5;0.25;0.003
6.457006;0.166691;0.0039335;-0.00022342;2.5;0.25;0.003
6.458009;0.167526;0.00426113;3.47336e-05;2.5;0.25;0.003
6.459018;0.168357;0.0043996;0.000255874;2.5;0.25;0.003
6.460002;0.169598;0.00465286;-0.000124859;2.5;0.25;0.003
6.461009;0.170689;0.0050295;-0.000374559;2.5;0.25;0.003
6.462015;0.172149;0.00531584;-0.000490695;2.5;0.25;0.003
6.463012;0.173379;0.00550398;-0.000273289;2.5;0.25;0.003
6.464015;0.174714;0.00551286;-0.000172111;2.5;0.25;0.003
6.465001;0.175614;0.00557528;-0.000280271;2.5;0.25;0.003
6.466009;0.176519;0.00591011;-0.000633648;2.5;0.25;0.003
6.467003;0.177243;0.00628836;-0.00106306;2.5;0.25;0.003
6.468002;0.177922;0.00684219;-0.00140138;2.5;0.25;0.003
6.469023;0.178666;0.00760717;-0.00146315;2.5;0.25;0.003
6.470020;0.179198;0.00808794;-0.00137391;2.5;0.25;0.003
6.471018;0.179695;0.00851307;-0.00117221;2.5;0.25;0.003
6.472016;0.180254;0.00899278;-0.000857043;2.5;0.25;0.003
6.473008;0.18099;0.00948779;-0.000403395;2.5;0.25;0.003
6.474009;0.181721;0.00964076;-0.000622329;2.5;0.25;0.003
6.475003;0.182592;0.00995292;-0.00113483;2.5;0.25;0.003
6.476007;0.183746;0.0100658;-0.00114408;2.5;0.25;0.003
6.477013;0.184774;0.0104877;-0.000700013;2.5;0.25;0.003
6.478012;0.185514;0.0110733;-0.000350316;2.5;0.25;0.003
6.479009;0.185868;0.0116289;-0.00041405;2.5;0.25;0.003
6.480006;0.18623;0.0120705;-0.000608008;2.5;0.25;0.003
6.481001;0.186341;0.0121003;-0.00100162;2.5;0.25;0.003
6.482016;0.186734;0.0120425;-0.00149154;2.5;0.25;0.003
6.483021;0.187139;0.0119149;-0.00221335;2.5;0.25;0.003
6.484021;0.187632;0.0117848;-0.00264714;2.5;0.25;0.003
6.485004;0.188304;0.0117963;-0.00252255;2.5;0.25;0.003
6.486013;0.189171;0.0120138;-0.00187549;2.5;0.25;0.003
6.487011;0.189979;0.0122717;-0.000822146;2.5;0.25;0.003
6.488017;0.19056;0.0125767;0.0005513;2.5;0.25;0.003
6.489005;0.190886;0.0128379;0.00114154;2.5;0.25;0.003
6.490021;0.191106;0.01298;0.000476656;2.5;0.25;0.003
6.491019;0.191206;0.0130505;-0.00143297;2.5;0.25;0.003
6.492017;0.191497;0.0128694;-0.00339024;2.5;0.25;0.003
6.493015;0.191988;0.0128085;-0.00339085;2.5;0.25;0.003
6.494012;0.192321;0.0126288;-0.00211393;2.5;0.25;0.003
6.495004;0.192789;0.0124946;-0.00110863;2.5;0.25;0.003
6.496010;0.192867;0.0126803;-0.00149278;2.5;0.25;0.003
6.497009;0.193072;0.012887;-0.00230723;2.5;0.25;0.003
6.498019;0.193174;0.0130524;-0.0020152;2.5;0.25;0.003
6.499003;0.193289;0.0131888;-0.00100165;2.5;0.25;0.003
6.500015;0.193394;0.0132283;-0.000375731;2.5;0.25;0.003
6.501006;0.193449;0.0132812;-0.000883875;2.5;0.25;0.003
6.502002;0.193269;0.0133516;-0.00170525;2.5;0.25;0.003
6.503006;0.192986;0.0136461;-0.00148522;2.5;0.25;0.003
6.504018;0.192879;0.0134588;-0.000307521;2.5;0.25;0.003
6.505015;0.192345;0.0134509;0.000733987;2.5;0.25;0.003
6.506016;0.191498;0.0134859;0.000486227;2.5;0.25;0.003
6.507022;0.190112;0.0135601;-0.00023805;2.5;0.25;0.003
6.508001;0.188322;0.0138702;-0.000848363;2.5;0.25;0.003
6.509015;0.185955;0.014379;-0.00085058;2.5;0.25;0.003
6.510012;0.183753;0.0148239;-0.000252436;2.5;0.25;0.003
6.511008;0.182509;0.0150698;0.00046855;2.5;0.25;0.003
6.512003;0.18302;0.0150465;0.00113668;2.5;0.25;0.003
6.513023;0.18444;0.014883;0.00131736;2.5;0.25;0.003
6.514020;0.184622;0.014513;0.000826572;2.5;0.25;0.003
6.515017;0.183038;0.013878;0.000257391;2.5;0.25;0.003
6.516009;0.180231;0.0130613;-0.000253436;2.5;0.25;0.003
6.517014;0.176613;0.0126069;-0.000499072;2.5;0.25;0.003
6.518022;0.172537;0.0128309;-0.000691178;2.5;0.25;0.003
6.519003;0.1687;0.0134908;-0.000445837;2.5;0.25;0.003
6.520007;0.166017;0.014296;0.000839686;2.5;0.25;0.003
6.521005;0.16552;0.0144788;0.0026612;2.5;0.25;0.003
