time [s];zmax [m];posx [m];posy [m];posz [m]
8.563004;0.0437548;5.25;0.5;0.053
8.564006;0.0437496;5.25;0.5;0.053
8.565013;0.0437443;5.25;0.5;0.053
8.566003;0.0437391;5.25;0.5;0.053
8.567017;0.0437337;5.25;0.5;0.053
8.568003;0.0437285;5.25;0.5;0.053
8.569010;0.0437232;5.25;0.5;0.053
8.570014;0.0437178;5.25;0.5;0.053
8.571001;0.0437125;5.25;0.5;0.053
8.572009;0.0437072;5.25;0.5;0.053
8.573021;0.0437018;5.25;0.5;0.053
8.574020;0.0436964;5.25;0.5;0.053
8.575000;0.0436912;5.25;0.5;0.053
8.576004;0.0436859;5.25;0.5;0.053
8.577007;0.0436805;5.25;0.5;0.053
8.578010;0.0436752;5.25;0.5;0.053
8.579013;0.0436699;5.25;0.5;0.053
8.580016;0.0436646;5.25;0.5;0.053
8.581019;0.0436593;5.25;0.5;0.053
8.582023;0.043654;5.25;0.5;0.053
8.583004;0.0436488;5.25;0.5;0.053
8.584007;0.0436108;5.25;0.5;0.053
8.585010;0.0436054;5.25;0.5;0.053
8.586013;0.0436;5.25;0.5;0.053
8.587016;0.0435946;5.25;0.5;0.053
8.588021;0.0435892;5.25;0.5;0.053
8.589002;0.0435839;5.25;0.5;0.053
8.590006;0.0435784;5.25;0.5;0.053
8.591010;0.043573;5.25;0.5;0.053
8.592014;0.0435675;5.25;0.5;0.053
8.593018;0.0435621;5.25;0.5;0.053
8.594022;0.0435566;5.25;0.5;0.053
8.595003;0.0435513;5.25;0.5;0.053
8.596007;0.0435458;5.25;0.5;0.053
8.597011;0.0435495;5.25;0.5;0.053
8.598015;0.0435442;5.25;0.5;0.053
8.599018;0.043539;5.25;0.5;0.053
8.600020;0.0435338;5.25;0.5;0.053
8.601023;0.0435401;5.25;0.5;0.053
8.602003;0.0435349;5.25;0.5;0.053
8.603007;0.0435296;5.25;0.5;0.053
8.604011;0.0435243;5.25;0.5;0.053
8.605014;0.0435189;5.25;0.5;0.053
8.606016;0.0435136;5.25;0.5;0.053
8.607019;0.0435083;5.25;0.5;0.053
8.608022;0.043503;5.25;0.5;0.053
8.609002;0.0434977;5.25;0.5;0.053
8.610005;0.0434924;5.25;0.5;0.053
8.611009;0.0434871;5.25;0.5;0.053
8.612013;0.0434817;5.25;0.5;0.053
8.613017;0.0434764;5.25;0.5;0.053
8.614020;0.043471;5.25;0.5;0.053
8.615000;0.0434658;5.25;0.5;0.053
8.616004;0.0434605;5.25;0.5;0.053
8.617008;0.0434551;5.25;0.5;0.053
8.618012;0.0434497;5.25;0.5;0.053
8.619016;0.0434677;5.25;0.5;0.053
8.620020;0.0434623;5.25;0.5;0.053
8.621001;0.0434571;5.25;0.5;0.053
8.622004;0.0434517;5.25;0.5;0.053
8.623008;0.0434464;5.25;0.5;0.053
8.624012;0.043441;5.25;0.5;0.053
8.625016;0.0434356;5.25;0.5;0.053
8.626019;0.0434303;5.25;0.5;0.053
8.627018;0.0434249;5.25;0.5;0.053
8.628016;0.0434195;5.25;0.5;0.053
8.629012;0.0434141;5.25;0.5;0.053
8.630011;0.0434087;5.25;0.5;0.053
8.631010;0.0434033;5.25;0.5;0.053
8.632009;0.0433979;5.25;0.5;0.053
8.633008;0.0433925;5.25;0.5;0.053
8.634006;0.043387;5.25;0.5;0.053
8.635006;0.0433816;5.25;0.5;0.053
8.636008;0.0433762;5.25;0.5;0.053
8.637010;0.0433707;5.25;0.5;0.053
8.638012;0.0433653;5.25;0.5;0.053
8.639015;0.0433598;5.25;0.5;0.053
8.640018;0.0433544;5.25;0.5;0.053
8.641022;0.0433489;5.25;0.5;0.053
8.642002;0.0433436;5.25;0.5;0.053
8.643006;0.0433382;5.25;0.5;0.053
8.644010;0.0433327;5.25;0.5;0.053
8.645014;0.0433273;5.25;0.5;0.053
8.646018;0.0433218;5.25;0.5;0.053
8.647023;0.0433163;5.25;0.5;0.053
8.648004;0.043311;5.25;0.5;0.053
8.649008;0.0433055;5.25;0.5;0.053
8.650012;0.0433;5.25;0.5;0.053
8.651016;0.0432944;5.25;0.5;0.053
8.652020;0.0432889;5.25;0.5;0.053
8.653001;0.0432835;5.25;0.5;0.053
8.654005;0.0432779;5.25;0.5;0.053
8.655008;0.0432724;5.25;0.5;0.053
8.656011;0.0432668;5.25;0.5;0.053
8.657014;0.0432612;5.25;0.5;0.053
8.658016;0.0432556;5.25;0.5;0.053
8.659019;0.04325;5.25;0.5;0.053
8.660022;0.0432444;5.25;0.5;0.053
8.661002;0.0432389;5.25;0.5;0.053
8.662006;0.0432333;5.25;0.5;0.053
8.663009;0.0432277;5.25;0.5;0.053
8.664011;0.0432221;5.25;0.5;0.053
8.665014;0.0432166;5.25;0.5;0.053
8.666017;0.043211;5.25;0.5;0.053
8.667020;0.0432289;5.25;0.5;0.053
8.668000;0.0432236;5.25;0.5;0.053
8.669004;0.0432182;5.25;0.5;0.053
8.670008;0.0432128;5.25;0.5;0.053
8.671012;0.0432074;5.25;0.5;0.053
8.672015;0.043202;5.25;0.5;0.053
8.673019;0.0431966;5.25;0.5;0.053
8.674023;0.0431912;5.25;0.5;0.053
8.675004;0.0431859;5.25;0.5;0.053
8.676008;0.0431805;5.25;0.5;0.053
8.677012;0.0431751;5.25;0.5;0.053
8.678016;0.0431696;5.25;0.5;0.053
8.679019;0.0431642;5.25;0.5;0.053
8.680021;0.0431588;5.25;0.5;0.053
8.681022;0.0431534;5.25;0.5;0.053
8.682022;0.043148;5.25;0.5;0.053
8.683021;0.0431426;5.25;0.5;0.053
8.684018;0.0431372;5.25;0.5;0.053
8.685015;0.0431318;5.25;0.5;0.053
8.686016;0.0431264;5.25;0.5;0.053
8.687018;0.0431209;5.25;0.5;0.053
8.688019;0.0431155;5.25;0.5;0.053
8.689021;0.0431101;5.25;0.5;0.053
8.690023;0.0431046;5.25;0.5;0.053
8.691003;0.0430993;5.25;0.5;0.053
8.692006;0.0430939;5.25;0.5;0.053
8.693009;0.0430885;5.25;0.5;0.053
8.694012;0.043083;5.25;0.5;0.053
8.695016;0.0430776;5.25;0.5;0.053
8.696020;0.0430721;5.25;0.5;0.053
8.697001;0.0430668;5.25;0.5;0.053
8.698004;0.0430614;5.25;0.5;0.053
8.699006;0.043056;5.25;0.5;0.053
8.700008;0.0430506;5.25;0.5;0.053
8.701012;0.0430451;5.25;0.5;0.053
8.702015;0.0430397;5.25;0.5;0.053
8.703019;0.0430343;5.25;0.5;0.053
8.704023;0.0430289;5.25;0.5;0.053
8.705004;0.0430235;5.25;0.5;0.053
8.706007;0.0430181;5.25;0.5;0.053
8.707010;0.0430127;5.25;0.5;0.053
8.708013;0.0430073;5.25;0.5;0.053
8.709016;0.0430019;5.25;0.5;0.053
8.710019;0.0429964;5.25;0.5;0.053
8.711023;0.042991;5.25;0.5;0.053
8.712003;0.0429857;5.25;0.5;0.053
8.713005;0.0429803;5.25;0.5;0.053
8.714007;0.0429748;5.25;0.5;0.053
8.715009;0.0429694;5.25;0.5;0.053
8.716012;0.0429639;5.25;0.5;0.053
8.717015;0.0429585;5.25;0.5;0.053
8.718019;0.042953;5.25;0.5;0.053
8.719022;0.0429475;5.25;0.5;0.053
8.720002;0.0429422;5.25;0.5;0.053
8.721005;0.0429367;5.25;0.5;0.053
8.722008;0.0429312;5.25;0.5;0.053
8.723010;0.0429339;5.25;0.5;0.053
8.724011;0.0429286;5.25;0.5;0.053
8.725014;0.0429233;5.25;0.5;0.053
8.726016;0.042918;5.25;0.5;0.053
8.727018;0.0429127;5.25;0.5;0.053
8.728019;0.0429074;5.25;0.5;0.053
8.729020;0.0429021;5.25;0.5;0.053
8.730023;0.0428969;5.25;0.5;0.053
8.731014;0.0428916;5.25;0.5;0.053
8.732015;0.0428864;5.25;0.5;0.053
8.733019;0.0428811;5.25;0.5;0.053
8.734000;0.042876;5.25;0.5;0.053
8.735003;0.0428707;5.25;0.5;0.053
8.736009;0.0428655;5.25;0.5;0.053
8.737011;0.0428602;5.25;0.5;0.053
8.738008;0.042855;5.25;0.5;0.053
8.739020;0.0428497;5.25;0.5;0.053
8.740009;0.0428445;5.25;0.5;0.053
8.741007;0.0428393;5.25;0.5;0.053
8.742001;0.0428341;5.25;0.5;0.053
8.743014;0.0428287;5.25;0.5;0.053
8.744021;0.0428234;5.25;0.5;0.053
8.745002;0.0428182;5.25;0.5;0.053
8.746010;0.0428129;5.25;0.5;0.053
8.747000;0.0428076;5.25;0.5;0.053
8.748006;0.0428023;5.25;0.5;0.053
8.749019;0.0427969;5.25;0.5;0.053
8.750008;0.0427916;5.25;0.5;0.053
8.751005;0.0427863;5.25;0.5;0.053
8.752011;0.0427809;5.25;0.5;0.053
8.753009;0.0427756;5.25;0.5;0.053
8.754003;0.0427702;5.25;0.5;0.053
8.755016;0.0428371;5.25;0.5;0.053
8.756004;0.0428322;5.25;0.5;0.053
8.757011;0.0428273;5.25;0.5;0.053
8.758002;0.0428225;5.25;0.5;0.053
8.759011;0.0428175;5.25;0.5;0.053
8.760010;0.0428127;5.25;0.5;0.053
8.761006;0.0428079;5.25;0.5;0.053
8.762001;0.0428031;5.25;0.5;0.053
8.763001;0.0427982;5.25;0.5;0.053
8.764015;0.0427933;5.25;0.5;0.053
8.765006;0.0427886;5.25;0.5;0.053
8.766005;0.0427838;5.25;0.5;0.053
8.767017;0.0427789;5.25;0.5;0.053
8.768009;0.0427741;5.25;0.5;0.053
8.769008;0.0427693;5.25;0.5;0.053
8.770002;0.0427645;5.25;0.5;0.053
8.771016;0.0427596;5.25;0.5;0.053
8.772021;0.0427548;5.25;0.5;0.053
8.773010;0.04275;5.25;0.5;0.053
8.774002;0.0427452;5.25;0.5;0.053
8.775014;0.0427403;5.25;0.5;0.053
8.776004;0.0427355;5.25;0.5;0.053
8.777013;0.0427306;5.25;0.5;0.053
8.778004;0.0427257;5.25;0.5;0.053
8.779020;0.0427208;5.25;0.5;0.053
8.780016;0.0427159;5.25;0.5;0.053
8.781019;0.042711;5.25;0.5;0.053
8.782012;0.0427062;5.25;0.5;0.053
8.783021;0.0427012;5.25;0.5;0.053
8.784007;0.0426964;5.25;0.5;0.053
8.785003;0.0426916;5.25;0.5;0.053
8.786017;0.0426866;5.25;0.5;0.053
8.787006;0.0426818;5.25;0.5;0.053
8.788009;0.0426769;5.25;0.5;0.053
8.789019;0.042672;5.25;0.5;0.053
8.790004;0.0426672;5.25;0.5;0.053
8.791022;0.0426623;5.25;0.5;0.053
8.792008;0.0426575;5.25;0.5;0.053
8.793019;0.0426525;5.25;0.5;0.053
8.794003;0.0426478;5.25;0.5;0.053
8.795011;0.0426429;5.25;0.5;0.053
8.796019;0.042638;5.25;0.5;0.053
8.797003;0.0426332;5.25;0.5;0.053
8.798015;0.0426283;5.25;0.5;0.053
8.799007;0.0426234;5.25;0.5;0.053
8.800013;0.0426185;5.25;0.5;0.053
8.801019;0.0426135;5.25;0.5;0.053
8.802006;0.0426087;5.25;0.5;0.053
8.803015;0.0426037;5.25;0.5;0.053
8.804010;0.0425988;5.25;0.5;0.053
8.805019;0.0425938;5.25;0.5;0.053
8.806008;0.0425889;5.25;0.5;0.053
8.807021;0.0425839;5.25;0.5;0.053
8.808020;0.0425789;5.25;0.5;0.053
8.809004;0.0425741;5.25;0.5;0.053
8.810015;0.0425691;5.25;0.5;0.053
8.811003;0.0425642;5.25;0.5;0.053
8.812022;0.0425591;5.25;0.5;0.053
8.813001;0.0425543;5.25;0.5;0.053
8.814009;0.0425493;5.25;0.5;0.053
8.815018;0.0425444;5.25;0.5;0.053
8.816016;0.0425395;5.25;0.5;0.053
8.817003;0.0425346;5.25;0.5;0.053
8.818014;0.0425296;5.25;0.5;0.053
8.819018;0.0425247;5.25;0.5;0.053
8.820005;0.0425199;5.25;0.5;0.053
8.821001;0.042515;5.25;0.5;0.053
8.822014;0.04251;5.25;0.5;0.053
8.823002;0.0425052;5.25;0.5;0.053
8.824010;0.0425003;5.25;0.5;0.053
8.825021;0.0424953;5.25;0.5;0.053
8.826015;0.0424904;5.25;0.5;0.053
8.827008;0.0424855;5.25;0.5;0.053
8.828001;0.0424807;5.25;0.5;0.053
8.829012;0.0424757;5.25;0.5;0.053
8.830003;0.0424708;5.25;0.5;0.053
8.831016;0.0424658;5.25;0.5;0.053
8.832008;0.0424609;5.25;0.5;0.053
8.833002;0.042456;5.25;0.5;0.053
8.834018;0.042451;5.25;0.5;0.053
8.835008;0.0424461;5.25;0.5;0.053
8.836023;0.0424411;5.25;0.5;0.053
8.837015;0.0424362;5.25;0.5;0.053
8.838005;0.0424313;5.25;0.5;0.053
8.839021;0.0424262;5.25;0.5;0.053
8.840014;0.0424213;5.25;0.5;0.053
8.841008;0.0424164;5.25;0.5;0.053
8.842022;0.0424114;5.25;0.5;0.053
8.843014;0.0424065;5.25;0.5;0.053
8.844022;0.0424016;5.25;0.5;0.053
8.845022;0.0423966;5.25;0.5;0.053
8.846010;0.0423918;5.25;0.5;0.053
8.847001;0.0423869;5.25;0.5;0.053
8.848013;0.0423819;5.25;0.5;0.053
8.849003;0.042377;5.25;0.5;0.053
8.850013;0.042372;5.25;0.5;0.053
8.851016;0.042367;5.25;0.5;0.053
8.852016;0.0423621;5.25;0.5;0.053
8.853003;0.0423572;5.25;0.5;0.053
8.854010;0.0423522;5.25;0.5;0.053
8.855006;0.0423473;5.25;0.5;0.053
8.856009;0.0423423;5.25;0.5;0.053
8.857019;0.0423372;5.25;0.5;0.053
8.858018;0.0423323;5.25;0.5;0.053
8.859015;0.0423273;5.25;0.5;0.053
8.860008;0.0423224;5.25;0.5;0.053
8.861021;0.0423173;5.25;0.5;0.053
8.862000;0.0423124;5.25;0.5;0.053
8.863004;0.0423074;5.25;0.5;0.053
8.864010;0.0423024;5.25;0.5;0.053
8.865013;0.0422974;5.25;0.5;0.053
8.866016;0.0422924;5.25;0.5;0.053
8.867001;0.0422875;5.25;0.5;0.053
8.868006;0.0422614;5.25;0.5;0.053
8.869009;0.0422564;5.25;0.5;0.053
8.870011;0.0422515;5.25;0.5;0.053
8.871012;0.0422465;5.25;0.5;0.053
8.872006;0.0422415;5.25;0.5;0.053
8.873011;0.0422364;5.25;0.5;0.053
8.874016;0.0422314;5.25;0.5;0.053
8.875021;0.0422263;5.25;0.5;0.053
8.876004;0.0422213;5.25;0.5;0.053
8.877014;0.0422162;5.25;0.5;0.053
8.878022;0.042211;5.25;0.5;0.053
8.879007;0.042206;5.25;0.5;0.053
8.880008;0.0422009;5.25;0.5;0.053
8.881017;0.0421957;5.25;0.5;0.053
8.882001;0.0421907;5.25;0.5;0.053
8.883008;0.0421729;5.25;0.5;0.053
8.884012;0.0421676;5.25;0.5;0.053
8.885016;0.0421624;5.25;0.5;0.053
8.886020;0.0421572;5.25;0.5;0.053
8.887018;0.042152;5.25;0.5;0.053
8.888002;0.0421468;5.25;0.5;0.053
8.889009;0.0421416;5.25;0.5;0.053
8.890017;0.0421363;5.25;0.5;0.053
8.891002;0.0421312;5.25;0.5;0.053
8.892008;0.0421262;5.25;0.5;0.053
8.893011;0.0421213;5.25;0.5;0.053
8.894009;0.0421164;5.25;0.5;0.053
8.895009;0.0421116;5.25;0.5;0.053
8.896010;0.0421067;5.25;0.5;0.053
8.897011;0.0421017;5.25;0.5;0.053
8.898014;0.0420968;5.25;0.5;0.053
8.899014;0.0420918;5.25;0.5;0.053
8.900014;0.0420916;5.25;0.5;0.053
8.901015;0.0420862;5.25;0.5;0.053
8.902013;0.0420809;5.25;0.5;0.053
8.903015;0.0420755;5.25;0.5;0.053
8.904022;0.0420701;5.25;0.5;0.053
8.905013;0.0420648;5.25;0.5;0.053
8.906009;0.0420595;5.25;0.5;0.053
8.907011;0.0420541;5.25;0.5;0.053
8.908012;0.0420487;5.25;0.5;0.053
8.909015;0.0420434;5.25;0.5;0.053
8.910010;0.0420381;5.25;0.5;0.053
8.911004;0.0420328;5.25;0.5;0.053
8.912021;0.0420276;5.25;0.5;0.053
8.913019;0.0420226;5.25;0.5;0.053
8.914007;0.0420176;5.25;0.5;0.053
8.915020;0.0420125;5.25;0.5;0.053
8.916012;0.0420177;5.25;0.5;0.053
8.917005;0.0420126;5.25;0.5;0.053
8.918003;0.0420075;5.25;0.5;0.053
8.919019;0.0420024;5.25;0.5;0.053
8.920014;0.0419973;5.25;0.5;0.053
8.921015;0.0419922;5.25;0.5;0.053
8.922014;0.0419871;5.25;0.5;0.053
8.923008;0.041982;5.25;0.5;0.053
8.924008;0.0419768;5.25;0.5;0.053
8.925009;0.0419717;5.25;0.5;0.053
8.926010;0.0419665;5.25;0.5;0.053
8.927015;0.0419613;5.25;0.5;0.053
8.928020;0.0419562;5.25;0.5;0.053
8.929004;0.0419511;5.25;0.5;0.053
8.930002;0.0419459;5.25;0.5;0.053
8.931017;0.0419614;5.25;0.5;0.053
8.932015;0.0419565;5.25;0.5;0.053
8.933011;0.0419515;5.25;0.5;0.053
8.934013;0.0419465;5.25;0.5;0.053
8.935015;0.0419415;5.25;0.5;0.053
8.936007;0.0419366;5.25;0.5;0.053
8.937010;0.0419316;5.25;0.5;0.053
8.938020;0.0419265;5.25;0.5;0.053
8.939010;0.0419216;5.25;0.5;0.053
8.940018;0.0419165;5.25;0.5;0.053
8.941018;0.0419115;5.25;0.5;0.053
8.942010;0.0419066;5.25;0.5;0.053
8.943003;0.0419016;5.25;0.5;0.053
8.944013;0.0418965;5.25;0.5;0.053
8.945002;0.0418916;5.25;0.5;0.053
8.946016;0.0418865;5.25;0.5;0.053
8.947007;0.0418816;5.25;0.5;0.053
8.948019;0.0418766;5.25;0.5;0.053
8.949019;0.0418716;5.25;0.5;0.053
8.950006;0.0418667;5.25;0.5;0.053
8.951002;0.0418617;5.25;0.5;0.053
8.952022;0.0418567;5.25;0.5;0.053
8.953007;0.041901;5.25;0.5;0.053
8.954022;0.0418956;5.25;0.5;0.053
8.955018;0.0418903;5.25;0.5;0.053
8.956000;0.0418851;5.25;0.5;0.053
8.957017;0.0418798;5.25;0.5;0.053
8.958016;0.0418745;5.25;0.5;0.053
8.959018;0.0418692;5.25;0.5;0.053
8.960019;0.0418639;5.25;0.5;0.053
8.961011;0.0418587;5.25;0.5;0.053
8.962015;0.0418534;5.25;0.5;0.053
8.963008;0.0418482;5.25;0.5;0.053
8.964004;0.0418429;5.25;0.5;0.053
8.965013;0.0418376;5.25;0.5;0.053
8.966009;0.0418323;5.25;0.5;0.053
8.967004;0.0418271;5.25;0.5;0.053
8.968011;0.0418218;5.25;0.5;0.053
8.969003;0.0418166;5.25;0.5;0.053
8.970022;0.0418112;5.25;0.5;0.053
8.971010;0.0418061;5.25;0.5;0.053
8.972004;0.0418008;5.25;0.5;0.053
8.973005;0.0417956;5.25;0.5;0.053
8.974013;0.0417904;5.25;0.5;0.053
8.975005;0.0417852;5.25;0.5;0.053
8.976003;0.04178;5.25;0.5;0.053
8.977020;0.0417748;5.25;0.5;0.053
8.978007;0.0417697;5.25;0.5;0.053
8.979018;0.0417644;5.25;0.5;0.053
8.980009;0.0417593;5.25;0.5;0.053
8.981005;0.0417542;5.25;0.5;0.053
8.982001;0.041749;5.25;0.5;0.053
8.983013;0.0417438;5.25;0.5;0.053
8.984010;0.0417387;5.25;0.5;0.053
8.985008;0.0417335;5.25;0.5;0.053
8.986001;0.0417284;5.25;0.5;0.053
8.987019;0.0417231;5.25;0.5;0.053
8.988000;0.0417181;5.25;0.5;0.053
8.989014;0.0417128;5.25;0.5;0.053
8.990005;0.0417077;5.25;0.5;0.053
8.991004;0.0417025;5.25;0.5;0.053
8.992003;0.0416973;5.25;0.5;0.053
8.993013;0.041692;5.25;0.5;0.053
8.994016;0.0416868;5.25;0.5;0.053
8.995012;0.0416816;5.25;0.5;0.053
8.996003;0.0416764;5.25;0.5;0.053
8.997014;0.0416711;5.25;0.5;0.053
8.998004;0.041666;5.25;0.5;0.053
8.999020;0.0416607;5.25;0.5;0.053
9.000013;0.0416555;5.25;0.5;0.053
9.001006;0.0416503;5.25;0.5;0.053
9.002006;0.0416451;5.25;0.5;0.053
9.003020;0.0416398;5.25;0.5;0.053
9.004014;0.0416347;5.25;0.5;0.053
9.005004;0.0416296;5.25;0.5;0.053
9.006008;0.0416244;5.25;0.5;0.053
9.007006;0.0416193;5.25;0.5;0.053
9.008002;0.0416142;5.25;0.5;0.053
9.009001;0.0416091;5.25;0.5;0.053
9.010006;0.041604;5.25;0.5;0.053
9.011009;0.0415988;5.25;0.5;0.053
9.012001;0.0415938;5.25;0.5;0.053
9.013011;0.0415887;5.25;0.5;0.053
9.014013;0.0415836;5.25;0.5;0.053
9.015004;0.0415785;5.25;0.5;0.053
9.016016;0.0415734;5.25;0.5;0.053
9.017001;0.0415683;5.25;0.5;0.053
9.018008;0.0415632;5.25;0.5;0.053
9.019009;0.041558;5.25;0.5;0.053
9.020012;0.0415529;5.25;0.5;0.053
9.021010;0.0415477;5.25;0.5;0.053
9.022014;0.0415426;5.25;0.5;0.053
9.023020;0.0415374;5.25;0.5;0.053
9.024002;0.041541;5.25;0.5;0.053
9.025003;0.0415359;5.25;0.5;0.053
9.026009;0.0415308;5.25;0.5;0.053
9.027019;0.0415257;5.25;0.5;0.053
9.028019;0.0415206;5.25;0.5;0.053
9.029001;0.0415156;5.25;0.5;0.053
9.030016;0.0415378;5.25;0.5;0.053
9.031022;0.0415333;5.25;0.5;0.053
9.032007;0.041529;5.25;0.5;0.053
9.033010;0.0415245;5.25;0.5;0.053
9.034014;0.04152;5.25;0.5;0.053
9.035013;0.0415156;5.25;0.5;0.053
9.036022;0.0415112;5.25;0.5;0.053
9.037007;0.0415068;5.25;0.5;0.053
9.038016;0.0415023;5.25;0.5;0.053
9.039003;0.041498;5.25;0.5;0.053
9.040016;0.0414935;5.25;0.5;0.053
9.041002;0.0414891;5.25;0.5;0.053
9.042003;0.0414846;5.25;0.5;0.053
9.043020;0.0414801;5.25;0.5;0.053
9.044015;0.0414756;5.25;0.5;0.053
9.045017;0.0414711;5.25;0.5;0.053
9.046019;0.0414666;5.25;0.5;0.053
9.047017;0.0414621;5.25;0.5;0.053
9.048003;0.0414576;5.25;0.5;0.053
9.049019;0.041453;5.25;0.5;0.053
9.050021;0.0414635;5.25;0.5;0.053
9.051007;0.0414584;5.25;0.5;0.053
9.052018;0.0414533;5.25;0.5;0.053
9.053005;0.0414482;5.25;0.5;0.053
9.054010;0.041443;5.25;0.5;0.053
9.055018;0.0414378;5.25;0.5;0.053
9.056007;0.0414328;5.25;0.5;0.053
9.057009;0.0414276;5.25;0.5;0.053
9.058004;0.0414225;5.25;0.5;0.053
9.059005;0.0414174;5.25;0.5;0.053
9.060000;0.0414123;5.25;0.5;0.053
9.061002;0.0414072;5.25;0.5;0.053
9.062007;0.0414021;5.25;0.5;0.053
9.063001;0.0413971;5.25;0.5;0.053
9.064011;0.041392;5.25;0.5;0.053
9.065009;0.0413869;5.25;0.5;0.053
9.066009;0.0413819;5.25;0.5;0.053
9.067016;0.0413768;5.25;0.5;0.053
9.068007;0.0413718;5.25;0.5;0.053
9.069017;0.0413666;5.25;0.5;0.053
9.070007;0.0413616;5.25;0.5;0.053
9.071007;0.0413565;5.25;0.5;0.053
9.072002;0.0413515;5.25;0.5;0.053
9.073012;0.0413463;5.25;0.5;0.053
9.074013;0.0413412;5.25;0.5;0.053
9.075016;0.041336;5.25;0.5;0.053
9.076019;0.0413309;5.25;0.5;0.053
9.077001;0.0413258;5.25;0.5;0.053
9.078014;0.0413206;5.25;0.5;0.053
9.079005;0.0413158;5.25;0.5;0.053
9.080016;0.0413111;5.25;0.5;0.053
9.081018;0.0413064;5.25;0.5;0.053
9.082022;0.0413017;5.25;0.5;0.053
9.083013;0.041297;5.25;0.5;0.053
9.084012;0.0412923;5.25;0.5;0.053
9.085014;0.0412876;5.25;0.5;0.053
9.086015;0.0412829;5.25;0.5;0.053
9.087004;0.0412782;5.25;0.5;0.053
9.088005;0.0412735;5.25;0.5;0.053
9.089015;0.0412687;5.25;0.5;0.053
9.090003;0.0412641;5.25;0.5;0.053
9.091009;0.0412594;5.25;0.5;0.053
9.092008;0.0412547;5.25;0.5;0.053
9.093002;0.04125;5.25;0.5;0.053
9.094011;0.0412453;5.25;0.5;0.053
9.095018;0.0412405;5.25;0.5;0.053
9.096006;0.0412359;5.25;0.5;0.053
9.097006;0.0412312;5.25;0.5;0.053
9.098010;0.0412265;5.25;0.5;0.053
9.099001;0.0412218;5.25;0.5;0.053
9.100008;0.041217;5.25;0.5;0.053
9.101010;0.0412123;5.25;0.5;0.053
9.102009;0.0412076;5.25;0.5;0.053
9.103013;0.0412028;5.25;0.5;0.053
9.104014;0.041198;5.25;0.5;0.053
9.105015;0.0411932;5.25;0.5;0.053
9.106022;0.0411884;5.25;0.5;0.053
9.107020;0.0411836;5.25;0.5;0.053
9.108007;0.0411789;5.25;0.5;0.053
9.109018;0.041174;5.25;0.5;0.053
9.110010;0.0411692;5.25;0.5;0.053
9.111006;0.0411644;5.25;0.5;0.053
9.112002;0.0411595;5.25;0.5;0.053
9.113021;0.0411546;5.25;0.5;0.053
9.114016;0.0411498;5.25;0.5;0.053
9.115009;0.0411449;5.25;0.5;0.053
9.116012;0.0411401;5.25;0.5;0.053
9.117003;0.0411353;5.25;0.5;0.053
9.118001;0.0411304;5.25;0.5;0.053
9.119014;0.0411255;5.25;0.5;0.053
9.120009;0.0411207;5.25;0.5;0.053
9.121015;0.0411159;5.25;0.5;0.053
9.122014;0.041111;5.25;0.5;0.053
9.123020;0.0411062;5.25;0.5;0.053
9.124005;0.0411014;5.25;0.5;0.053
9.125014;0.0410966;5.25;0.5;0.053
9.126016;0.0410917;5.25;0.5;0.053
9.127001;0.0410869;5.25;0.5;0.053
9.128008;0.041082;5.25;0.5;0.053
9.129006;0.0410772;5.25;0.5;0.053
9.130012;0.0410723;5.25;0.5;0.053
9.131017;0.0410674;5.25;0.5;0.053
9.132016;0.0410625;5.25;0.5;0.053
9.133016;0.0410576;5.25;0.5;0.053
9.134008;0.0410527;5.25;0.5;0.053
9.135005;0.0410478;5.25;0.5;0.053
9.136003;0.0410428;5.25;0.5;0.053
9.137017;0.0410378;5.25;0.5;0.053
9.138016;0.0410328;5.25;0.5;0.053
9.139016;0.0410278;5.25;0.5;0.053
9.140009;0.0410229;5.25;0.5;0.053
9.141004;0.0410179;5.25;0.5;0.053
9.142003;0.0410129;5.25;0.5;0.053
9.143021;0.0410078;5.25;0.5;0.053
9.144013;0.0410029;5.25;0.5;0.053
9.145008;0.0410207;5.25;0.5;0.053
9.146003;0.0410163;5.25;0.5;0.053
9.147016;0.0410117;5.25;0.5;0.053
9.148010;0.0410073;5.25;0.5;0.053
9.149007;0.0410029;5.25;0.5;0.053
9.150005;0.0409984;5.25;0.5;0.053
9.151018;0.0409939;5.25;0.5;0.053
9.152014;0.0409895;5.25;0.5;0.053
9.153013;0.040985;5.25;0.5;0.053
9.154010;0.0409805;5.25;0.5;0.053
9.155002;0.0409761;5.25;0.5;0.053
9.156001;0.0409717;5.25;0.5;0.053
9.157003;0.0409672;5.25;0.5;0.053
9.158010;0.0409627;5.25;0.5;0.053
9.159004;0.0409582;5.25;0.5;0.053
9.160001;0.0409538;5.25;0.5;0.053
9.161002;0.0409493;5.25;0.5;0.053
9.162013;0.0409447;5.25;0.5;0.053
9.163008;0.0409403;5.25;0.5;0.053
9.164018;0.0409357;5.25;0.5;0.053
9.165012;0.0409312;5.25;0.5;0.053
9.166022;0.0409267;5.25;0.5;0.053
9.167009;0.0409222;5.25;0.5;0.053
9.168010;0.0409177;5.25;0.5;0.053
9.169005;0.0409132;5.25;0.5;0.053
9.170012;0.0409086;5.25;0.5;0.053
9.171007;0.0409041;5.25;0.5;0.053
9.172020;0.0408995;5.25;0.5;0.053
