time [s];zmax [m];posx [m];posy [m];posz [m]
7.451010;0.066567;0.25;0.75;0.053
7.452009;0.0665583;0.25;0.75;0.053
7.453007;0.0665496;0.25;0.75;0.053
7.454005;0.0665409;0.25;0.75;0.053
7.455002;0.0665322;0.25;0.75;0.053
7.456023;0.0665233;0.25;0.75;0.053
7.457015;0.0665147;0.25;0.75;0.053
7.458020;0.0665059;0.25;0.75;0.053
7.459016;0.0664972;0.25;0.75;0.053
7.460004;0.0664885;0.25;0.75;0.053
7.461009;0.0664797;0.25;0.75;0.053
7.462009;0.066471;0.25;0.75;0.053
7.463006;0.0664622;0.25;0.75;0.053
7.464002;0.0664535;0.25;0.75;0.053
7.465020;0.0664446;0.25;0.75;0.053
7.466018;0.0664358;0.25;0.75;0.053
7.467016;0.066427;0.25;0.75;0.053
7.468019;0.0664182;0.25;0.75;0.053
7.469007;0.0664095;0.25;0.75;0.053
7.470001;0.0664008;0.25;0.75;0.053
7.471004;0.0663919;0.25;0.75;0.053
7.472015;0.066383;0.25;0.75;0.053
7.473013;0.0663742;0.25;0.75;0.053
7.474013;0.0663654;0.25;0.75;0.053
7.475013;0.0663565;0.25;0.75;0.053
7.476012;0.0663477;0.25;0.75;0.053
7.477012;0.0663388;0.25;0.75;0.053
7.478010;0.06633;0.25;0.75;0.053
7.479002;0.0663212;0.25;0.75;0.053
7.480010;0.0663122;0.25;0.75;0.053
7.481011;0.0663033;0.25;0.75;0.053
7.482008;0.0662945;0.25;0.75;0.053
7.483001;0.0662856;0.25;0.75;0.053
7.484014;0.0662766;0.25;0.75;0.053
7.485003;0.0662678;0.25;0.75;0.053
7.486015;0.0662588;0.25;0.75;0.053
7.487006;0.06625;0.25;0.75;0.053
7.488021;0.0662409;0.25;0.75;0.053
7.489016;0.066232;0.25;0.75;0.053
7.490017;0.0662231;0.25;0.75;0.053
7.491001;0.0662143;0.25;0.75;0.053
7.492016;0.0662052;0.25;0.75;0.053
7.493014;0.0661963;0.25;0.75;0.053
7.494011;0.0661874;0.25;0.75;0.053
7.495009;0.0661784;0.25;0.75;0.053
7.496007;0.0661695;0.25;0.75;0.053
7.497005;0.0661605;0.25;0.75;0.053
7.498003;0.0661515;0.25;0.75;0.053
7.499001;0.0661426;0.25;0.75;0.053
7.500016;0.0661334;0.25;0.75;0.053
7.501021;0.0661244;0.25;0.75;0.053
7.502017;0.0661154;0.25;0.75;0.053
7.503006;0.0661065;0.25;0.75;0.053
7.504012;0.0660975;0.25;0.75;0.053
7.505012;0.0660885;0.25;0.75;0.053
7.506010;0.0660795;0.25;0.75;0.053
7.507007;0.0660705;0.25;0.75;0.053
7.508004;0.0660615;0.25;0.75;0.053
7.509002;0.0660525;0.25;0.75;0.053
7.510002;0.0660435;0.25;0.75;0.053
7.511006;0.0660344;0.25;0.75;0.053
7.512015;0.0660253;0.25;0.75;0.053
7.513006;0.0660163;0.25;0.75;0.053
7.514006;0.0660073;0.25;0.75;0.053
7.515018;0.0659981;0.25;0.75;0.053
7.516015;0.0659891;0.25;0.75;0.053
7.517013;0.0659801;0.25;0.75;0.053
7.518012;0.065971;0.25;0.75;0.053
7.519010;0.065962;0.25;0.75;0.053
7.520009;0.0659529;0.25;0.75;0.053
7.521006;0.0659439;0.25;0.75;0.053
7.522019;0.0659347;0.25;0.75;0.053
7.523003;0.0659258;0.25;0.75;0.053
7.524004;0.0659167;0.25;0.75;0.053
7.525022;0.0659075;0.25;0.75;0.053
7.526017;0.0658985;0.25;0.75;0.053
7.527010;0.0658895;0.25;0.75;0.053
7.528001;0.0658805;0.25;0.75;0.053
7.529014;0.0658713;0.25;0.75;0.053
7.530006;0.0658623;0.25;0.75;0.053
7.531022;0.0658531;0.25;0.75;0.053
7.532018;0.0658441;0.25;0.75;0.053
7.533020;0.065835;0.25;0.75;0.053
7.534005;0.0658261;0.25;0.75;0.053
7.535021;0.0658169;0.25;0.75;0.053
7.536020;0.0658078;0.25;0.75;0.053
7.537019;0.0657988;0.25;0.75;0.053
7.538017;0.0657897;0.25;0.75;0.053
7.539014;0.0657807;0.25;0.75;0.053
7.540011;0.0657717;0.25;0.75;0.053
7.541008;0.0657626;0.25;0.75;0.053
7.542004;0.0657536;0.25;0.75;0.053
7.543016;0.0657444;0.25;0.75;0.053
7.544018;0.0657353;0.25;0.75;0.053
7.545011;0.0657264;0.25;0.75;0.053
7.546019;0.0657172;0.25;0.75;0.053
7.547022;0.0657082;0.25;0.75;0.053
7.548021;0.0656991;0.25;0.75;0.053
7.549019;0.0656901;0.25;0.75;0.053
7.550015;0.0656811;0.25;0.75;0.053
7.551011;0.0656721;0.25;0.75;0.053
7.552009;0.0656631;0.25;0.75;0.053
7.553009;0.0656541;0.25;0.75;0.053
7.554014;0.0656451;0.25;0.75;0.053
7.555003;0.0656362;0.25;0.75;0.053
7.556000;0.0656272;0.25;0.75;0.053
7.557002;0.0656182;0.25;0.75;0.053
7.558011;0.0656091;0.25;0.75;0.053
7.559022;0.0656;0.25;0.75;0.053
7.560014;0.0655911;0.25;0.75;0.053
7.561012;0.0655821;0.25;0.75;0.053
7.562009;0.0655731;0.25;0.75;0.053
7.563007;0.0655642;0.25;0.75;0.053
7.564003;0.0655552;0.25;0.75;0.053
7.565015;0.0655461;0.25;0.75;0.053
7.566020;0.0655371;0.25;0.75;0.053
7.567020;0.0655281;0.25;0.75;0.053
7.568015;0.0655192;0.25;0.75;0.053
7.569007;0.0655103;0.25;0.75;0.053
7.570021;0.0655013;0.25;0.75;0.053
7.571009;0.0654924;0.25;0.75;0.053
7.572021;0.0654834;0.25;0.75;0.053
7.573012;0.0654746;0.25;0.75;0.053
7.574006;0.0654657;0.25;0.75;0.053
7.575003;0.0654568;0.25;0.75;0.053
7.576005;0.0654479;0.25;0.75;0.053
7.577014;0.0654389;0.25;0.75;0.053
7.578008;0.0654301;0.25;0.75;0.053
7.579006;0.0654212;0.25;0.75;0.053
7.580005;0.0654123;0.25;0.75;0.053
7.581004;0.0654034;0.25;0.75;0.053
7.582003;0.0653946;0.25;0.75;0.053
7.583001;0.0653857;0.25;0.75;0.053
7.584022;0.0653766;0.25;0.75;0.053
7.585019;0.0653678;0.25;0.75;0.053
7.586007;0.065359;0.25;0.75;0.053
7.587009;0.0653505;0.25;0.75;0.053
7.588003;0.0653422;0.25;0.75;0.053
7.589012;0.0653337;0.25;0.75;0.053
7.590015;0.0653253;0.25;0.75;0.053
7.591013;0.0653169;0.25;0.75;0.053
7.592009;0.0653086;0.25;0.75;0.053
7.593003;0.0653002;0.25;0.75;0.053
7.594020;0.0652917;0.25;0.75;0.053
7.595017;0.0652834;0.25;0.75;0.053
7.596017;0.065275;0.25;0.75;0.053
7.597022;0.0652666;0.25;0.75;0.053
7.598010;0.0652584;0.25;0.75;0.053
7.599007;0.0652501;0.25;0.75;0.053
7.600012;0.0652417;0.25;0.75;0.053
7.601006;0.0652334;0.25;0.75;0.053
7.602003;0.0652251;0.25;0.75;0.053
7.603001;0.0652168;0.25;0.75;0.053
7.604022;0.0652082;0.25;0.75;0.053
7.605020;0.0651999;0.25;0.75;0.053
7.606018;0.0651916;0.25;0.75;0.053
7.607013;0.0651833;0.25;0.75;0.053
7.608002;0.0651751;0.25;0.75;0.053
7.609006;0.0651667;0.25;0.75;0.053
7.610005;0.0651584;0.25;0.75;0.053
7.611001;0.0651502;0.25;0.75;0.053
7.612016;0.0651417;0.25;0.75;0.053
7.613008;0.0651335;0.25;0.75;0.053
7.614022;0.0651251;0.25;0.75;0.053
7.615014;0.0651169;0.25;0.75;0.053
7.616007;0.0651087;0.25;0.75;0.053
7.617003;0.0651004;0.25;0.75;0.053
7.618002;0.0650922;0.25;0.75;0.053
7.619007;0.0650839;0.25;0.75;0.053
7.620017;0.0650755;0.25;0.75;0.053
7.621012;0.0650673;0.25;0.75;0.053
7.622010;0.0650591;0.25;0.75;0.053
7.623008;0.0650509;0.25;0.75;0.053
7.624006;0.0650426;0.25;0.75;0.053
7.625004;0.0650344;0.25;0.75;0.053
7.626001;0.0650262;0.25;0.75;0.053
7.627021;0.0650178;0.25;0.75;0.053
7.628015;0.0650096;0.25;0.75;0.053
7.629001;0.0650015;0.25;0.75;0.053
7.630022;0.0649931;0.25;0.75;0.053
7.631013;0.0649849;0.25;0.75;0.053
7.632019;0.0649766;0.25;0.75;0.053
7.633020;0.0649684;0.25;0.75;0.053
7.634018;0.0649602;0.25;0.75;0.053
7.635013;0.0649521;0.25;0.75;0.053
7.636008;0.0649439;0.25;0.75;0.053
7.637004;0.0649358;0.25;0.75;0.053
7.638001;0.0649276;0.25;0.75;0.053
7.639003;0.0649194;0.25;0.75;0.053
7.640010;0.0649112;0.25;0.75;0.053
7.641002;0.0649031;0.25;0.75;0.053
7.642001;0.0648949;0.25;0.75;0.053
7.643010;0.0648867;0.25;0.75;0.053
7.644006;0.0648786;0.25;0.75;0.053
7.645004;0.0648704;0.25;0.75;0.053
7.646002;0.0648623;0.25;0.75;0.053
7.647000;0.0648541;0.25;0.75;0.053
7.648022;0.0648458;0.25;0.75;0.053
7.649020;0.0648376;0.25;0.75;0.053
7.650012;0.0648295;0.25;0.75;0.053
7.651020;0.0648213;0.25;0.75;0.053
7.652021;0.0648132;0.25;0.75;0.053
7.653018;0.0648051;0.25;0.75;0.053
7.654010;0.064797;0.25;0.75;0.053
7.655022;0.0647888;0.25;0.75;0.053
7.656011;0.0647807;0.25;0.75;0.053
7.657022;0.0647725;0.25;0.75;0.053
7.658012;0.0647645;0.25;0.75;0.053
7.659004;0.0647564;0.25;0.75;0.053
7.660022;0.0647481;0.25;0.75;0.053
7.661023;0.06474;0.25;0.75;0.053
7.662007;0.064732;0.25;0.75;0.053
7.663021;0.0647238;0.25;0.75;0.053
7.664019;0.0647157;0.25;0.75;0.053
7.665018;0.0647076;0.25;0.75;0.053
7.666017;0.0646995;0.25;0.75;0.053
7.667016;0.0646914;0.25;0.75;0.053
7.668015;0.0646833;0.25;0.75;0.053
7.669014;0.0646752;0.25;0.75;0.053
7.670013;0.0646671;0.25;0.75;0.053
7.671006;0.064659;0.25;0.75;0.053
7.672011;0.0646509;0.25;0.75;0.053
7.673008;0.0646428;0.25;0.75;0.053
7.674020;0.0646346;0.25;0.75;0.053
7.675003;0.0646266;0.25;0.75;0.053
7.676004;0.0646185;0.25;0.75;0.053
7.677002;0.0646104;0.25;0.75;0.053
7.678020;0.0646021;0.25;0.75;0.053
7.679016;0.0645941;0.25;0.75;0.053
7.680012;0.064586;0.25;0.75;0.053
7.681010;0.0645779;0.25;0.75;0.053
7.682012;0.0645698;0.25;0.75;0.053
7.683020;0.0645616;0.25;0.75;0.053
7.684012;0.0645536;0.25;0.75;0.053
7.685013;0.0645455;0.25;0.75;0.053
7.686001;0.0645374;0.25;0.75;0.053
7.687021;0.0645292;0.25;0.75;0.053
7.688019;0.0645211;0.25;0.75;0.053
7.689017;0.064513;0.25;0.75;0.053
7.690016;0.0645049;0.25;0.75;0.053
7.691014;0.0644967;0.25;0.75;0.053
7.692011;0.0644886;0.25;0.75;0.053
7.693002;0.0644806;0.25;0.75;0.053
7.694009;0.0644724;0.25;0.75;0.053
7.695010;0.0644643;0.25;0.75;0.053
7.696007;0.0644561;0.25;0.75;0.053
7.697001;0.0644481;0.25;0.75;0.053
7.698015;0.0644398;0.25;0.75;0.053
7.699006;0.0644317;0.25;0.75;0.053
7.700020;0.0644235;0.25;0.75;0.053
7.701011;0.0644154;0.25;0.75;0.053
7.702004;0.0644073;0.25;0.75;0.053
7.703001;0.0643992;0.25;0.75;0.053
7.704002;0.0643911;0.25;0.75;0.053
7.705010;0.0643829;0.25;0.75;0.053
7.706002;0.0643748;0.25;0.75;0.053
7.707023;0.0643664;0.25;0.75;0.053
7.708021;0.0643583;0.25;0.75;0.053
7.709019;0.0643502;0.25;0.75;0.053
7.710016;0.064342;0.25;0.75;0.053
7.711014;0.0643338;0.25;0.75;0.053
7.712012;0.0643257;0.25;0.75;0.053
7.713009;0.0643175;0.25;0.75;0.053
7.714021;0.0643092;0.25;0.75;0.053
7.715000;0.0643012;0.25;0.75;0.053
7.716016;0.0642929;0.25;0.75;0.053
7.717003;0.0642848;0.25;0.75;0.053
7.718008;0.0642765;0.25;0.75;0.053
7.719008;0.0642683;0.25;0.75;0.053
7.720006;0.0642601;0.25;0.75;0.053
7.721002;0.0642519;0.25;0.75;0.053
7.722021;0.0642436;0.25;0.75;0.053
7.723018;0.0642354;0.25;0.75;0.053
7.724018;0.0642272;0.25;0.75;0.053
7.725022;0.0642189;0.25;0.75;0.053
7.726010;0.0642108;0.25;0.75;0.053
7.727006;0.0642029;0.25;0.75;0.053
7.728011;0.0641949;0.25;0.75;0.053
7.729002;0.064187;0.25;0.75;0.053
7.730001;0.064179;0.25;0.75;0.053
7.731022;0.0641709;0.25;0.75;0.053
7.732020;0.064163;0.25;0.75;0.053
7.733018;0.064155;0.25;0.75;0.053
7.734016;0.0641471;0.25;0.75;0.053
7.735012;0.0641392;0.25;0.75;0.053
7.736001;0.0641313;0.25;0.75;0.053
7.737005;0.0641234;0.25;0.75;0.053
7.738004;0.0641154;0.25;0.75;0.053
7.739021;0.0641074;0.25;0.75;0.053
7.740013;0.0640995;0.25;0.75;0.053
7.741002;0.0640917;0.25;0.75;0.053
7.742014;0.0640837;0.25;0.75;0.053
7.743002;0.0640759;0.25;0.75;0.053
7.744014;0.0640679;0.25;0.75;0.053
7.745007;0.0640601;0.25;0.75;0.053
7.746005;0.0640522;0.25;0.75;0.053
7.747008;0.0640443;0.25;0.75;0.053
7.748017;0.0640363;0.25;0.75;0.053
7.749012;0.0640285;0.25;0.75;0.053
7.750011;0.0640206;0.25;0.75;0.053
7.751009;0.0640128;0.25;0.75;0.053
7.752007;0.0640049;0.25;0.75;0.053
7.753005;0.0639971;0.25;0.75;0.053
7.754003;0.0639892;0.25;0.75;0.053
7.755002;0.0639814;0.25;0.75;0.053
7.756022;0.0639734;0.25;0.75;0.053
7.757010;0.0639656;0.25;0.75;0.053
7.758011;0.0639578;0.25;0.75;0.053
7.759003;0.06395;0.25;0.75;0.053
7.760012;0.063942;0.25;0.75;0.053
7.761015;0.0639342;0.25;0.75;0.053
7.762014;0.0639263;0.25;0.75;0.053
7.763012;0.0639185;0.25;0.75;0.053
7.764009;0.0639107;0.25;0.75;0.053
7.765006;0.0639029;0.25;0.75;0.053
7.766005;0.0638951;0.25;0.75;0.053
7.767006;0.0638873;0.25;0.75;0.053
7.768012;0.0638795;0.25;0.75;0.053
7.769002;0.0638718;0.25;0.75;0.053
7.770021;0.0638638;0.25;0.75;0.053
7.771004;0.0638561;0.25;0.75;0.053
7.772019;0.0638482;0.25;0.75;0.053
7.773017;0.0638404;0.25;0.75;0.053
7.774015;0.0638327;0.25;0.75;0.053
7.775014;0.0638249;0.25;0.75;0.053
7.776013;0.0638171;0.25;0.75;0.053
7.777011;0.0638093;0.25;0.75;0.053
7.778008;0.0638015;0.25;0.75;0.053
7.779019;0.0637936;0.25;0.75;0.053
7.780002;0.063786;0.25;0.75;0.053
7.781002;0.0637782;0.25;0.75;0.053
7.782021;0.0637703;0.25;0.75;0.053
7.783014;0.0637625;0.25;0.75;0.053
7.784006;0.0637548;0.25;0.75;0.053
7.785020;0.0637469;0.25;0.75;0.053
7.786010;0.0637392;0.25;0.75;0.053
7.787002;0.0637315;0.25;0.75;0.053
7.788018;0.0637236;0.25;0.75;0.053
7.789016;0.0637158;0.25;0.75;0.053
7.790019;0.063708;0.25;0.75;0.053
7.791006;0.0637004;0.25;0.75;0.053
7.792022;0.0636925;0.25;0.75;0.053
7.793020;0.0636847;0.25;0.75;0.053
7.794018;0.0636769;0.25;0.75;0.053
7.795015;0.0636692;0.25;0.75;0.053
7.796013;0.0636614;0.25;0.75;0.053
7.797010;0.0636536;0.25;0.75;0.053
7.798007;0.0636458;0.25;0.75;0.053
7.799004;0.0636381;0.25;0.75;0.053
7.800014;0.0636302;0.25;0.75;0.053
7.801015;0.0636224;0.25;0.75;0.053
7.802008;0.0636146;0.25;0.75;0.053
7.803016;0.0636067;0.25;0.75;0.053
7.804019;0.0635989;0.25;0.75;0.053
7.805017;0.0635911;0.25;0.75;0.053
7.806014;0.0635833;0.25;0.75;0.053
7.807011;0.0635755;0.25;0.75;0.053
7.808009;0.0635677;0.25;0.75;0.053
7.809008;0.0635599;0.25;0.75;0.053
7.810010;0.063552;0.25;0.75;0.053
7.811018;0.0635441;0.25;0.75;0.053
7.812008;0.0635363;0.25;0.75;0.053
7.813007;0.0635285;0.25;0.75;0.053
7.814013;0.0635206;0.25;0.75;0.053
7.815006;0.0635128;0.25;0.75;0.053
7.816005;0.0635049;0.25;0.75;0.053
7.817003;0.0634971;0.25;0.75;0.053
7.818002;0.0634892;0.25;0.75;0.053
7.819000;0.0634813;0.25;0.75;0.053
7.820022;0.0634732;0.25;0.75;0.053
7.821018;0.0634654;0.25;0.75;0.053
7.822006;0.0634575;0.25;0.75;0.053
7.823009;0.0634496;0.25;0.75;0.053
7.824007;0.0634417;0.25;0.75;0.053
7.825001;0.0634338;0.25;0.75;0.053
7.826015;0.0634258;0.25;0.75;0.053
7.827006;0.0634179;0.25;0.75;0.053
7.828018;0.0634099;0.25;0.75;0.053
7.829009;0.063402;0.25;0.75;0.053
7.830001;0.0633941;0.25;0.75;0.053
7.831018;0.063386;0.25;0.75;0.053
7.832016;0.0633781;0.25;0.75;0.053
7.833021;0.0633701;0.25;0.75;0.053
7.834009;0.0633622;0.25;0.75;0.053
7.835005;0.0633542;0.25;0.75;0.053
7.836004;0.0633463;0.25;0.75;0.053
7.837003;0.0633383;0.25;0.75;0.053
7.838001;0.0633303;0.25;0.75;0.053
7.839023;0.0633221;0.25;0.75;0.053
7.840020;0.0633141;0.25;0.75;0.053
7.841018;0.0633061;0.25;0.75;0.053
7.842013;0.0632981;0.25;0.75;0.053
7.843022;0.06329;0.25;0.75;0.053
7.844022;0.0632819;0.25;0.75;0.053
7.845013;0.063274;0.25;0.75;0.053
7.846020;0.0632659;0.25;0.75;0.053
7.847021;0.0632578;0.25;0.75;0.053
7.848018;0.0632498;0.25;0.75;0.053
7.849014;0.0632417;0.25;0.75;0.053
7.850009;0.0632337;0.25;0.75;0.053
7.851005;0.0632257;0.25;0.75;0.053
7.852002;0.0632176;0.25;0.75;0.053
7.853003;0.0632095;0.25;0.75;0.053
7.854010;0.0632014;0.25;0.75;0.053
7.855001;0.0631934;0.25;0.75;0.053
7.856000;0.0631853;0.25;0.75;0.053
7.857009;0.0631771;0.25;0.75;0.053
7.858005;0.0631691;0.25;0.75;0.053
7.859004;0.063161;0.25;0.75;0.053
7.860003;0.0631529;0.25;0.75;0.053
7.861003;0.0631447;0.25;0.75;0.053
7.862002;0.0631366;0.25;0.75;0.053
7.863002;0.0631285;0.25;0.75;0.053
7.864019;0.0631202;0.25;0.75;0.053
7.865006;0.0631122;0.25;0.75;0.053
7.866010;0.063104;0.25;0.75;0.053
7.867008;0.0630959;0.25;0.75;0.053
7.868004;0.0630878;0.25;0.75;0.053
7.869020;0.0630795;0.25;0.75;0.053
7.870011;0.0630714;0.25;0.75;0.053
7.871002;0.0630633;0.25;0.75;0.053
7.872015;0.0630551;0.25;0.75;0.053
7.873007;0.063047;0.25;0.75;0.053
7.874001;0.0630389;0.25;0.75;0.053
7.875022;0.0630306;0.25;0.75;0.053
7.876003;0.0630226;0.25;0.75;0.053
7.877015;0.0630144;0.25;0.75;0.053
7.878010;0.0630062;0.25;0.75;0.053
7.879009;0.0629981;0.25;0.75;0.053
7.880007;0.06299;0.25;0.75;0.053
7.881005;0.0629818;0.25;0.75;0.053
7.882003;0.0629737;0.25;0.75;0.053
7.883000;0.0629655;0.25;0.75;0.053
7.884021;0.0629572;0.25;0.75;0.053
7.885015;0.0629491;0.25;0.75;0.053
7.886022;0.0629408;0.25;0.75;0.053
7.887020;0.0629327;0.25;0.75;0.053
7.888011;0.0629246;0.25;0.75;0.053
7.889018;0.0629164;0.25;0.75;0.053
7.890020;0.0629082;0.25;0.75;0.053
7.891020;0.0629001;0.25;0.75;0.053
7.892017;0.062892;0.25;0.75;0.053
7.893013;0.0628838;0.25;0.75;0.053
7.894009;0.0628757;0.25;0.75;0.053
7.895007;0.0628676;0.25;0.75;0.053
7.896009;0.0628595;0.25;0.75;0.053
7.897017;0.0628513;0.25;0.75;0.053
7.898009;0.0628432;0.25;0.75;0.053
7.899009;0.0628351;0.25;0.75;0.053
7.900019;0.0628269;0.25;0.75;0.053
7.901015;0.0628188;0.25;0.75;0.053
7.902013;0.0628107;0.25;0.75;0.053
7.903010;0.0628026;0.25;0.75;0.053
7.904008;0.0627945;0.25;0.75;0.053
7.905006;0.0627864;0.25;0.75;0.053
7.906003;0.0627783;0.25;0.75;0.053
7.907019;0.06277;0.25;0.75;0.053
7.908005;0.062762;0.25;0.75;0.053
7.909007;0.0627539;0.25;0.75;0.053
7.910005;0.0627458;0.25;0.75;0.053
7.911021;0.0627376;0.25;0.75;0.053
7.912013;0.0627296;0.25;0.75;0.053
7.913004;0.0627216;0.25;0.75;0.053
7.914017;0.0627134;0.25;0.75;0.053
7.915008;0.0627054;0.25;0.75;0.053
7.916000;0.0626974;0.25;0.75;0.053
7.917019;0.0626892;0.25;0.75;0.053
7.918020;0.0626811;0.25;0.75;0.053
7.919003;0.0626732;0.25;0.75;0.053
7.920017;0.0626651;0.25;0.75;0.053
7.921015;0.062657;0.25;0.75;0.053
7.922013;0.062649;0.25;0.75;0.053
7.923012;0.062641;0.25;0.75;0.053
7.924011;0.062633;0.25;0.75;0.053
7.925009;0.0626249;0.25;0.75;0.053
7.926007;0.0626169;0.25;0.75;0.053
7.927004;0.0626089;0.25;0.75;0.053
7.928019;0.0626008;0.25;0.75;0.053
7.929001;0.0625929;0.25;0.75;0.053
7.930020;0.0625847;0.25;0.75;0.053
7.931009;0.0625768;0.25;0.75;0.053
7.932014;0.0625688;0.25;0.75;0.053
7.933014;0.0625608;0.25;0.75;0.053
7.934011;0.0625528;0.25;0.75;0.053
7.935005;0.0625449;0.25;0.75;0.053
7.936021;0.0625368;0.25;0.75;0.053
7.937015;0.0625289;0.25;0.75;0.053
7.938012;0.062521;0.25;0.75;0.053
7.939014;0.062513;0.25;0.75;0.053
7.940022;0.062505;0.25;0.75;0.053
7.941015;0.0624972;0.25;0.75;0.053
7.942018;0.0624892;0.25;0.75;0.053
7.943007;0.0624814;0.25;0.75;0.053
7.944004;0.0624734;0.25;0.75;0.053
7.945003;0.0624655;0.25;0.75;0.053
7.946002;0.0624576;0.25;0.75;0.053
7.947000;0.0624497;0.25;0.75;0.053
7.948022;0.0624416;0.25;0.75;0.053
7.949020;0.0624337;0.25;0.75;0.053
7.950010;0.0624259;0.25;0.75;0.053
7.951016;0.0624179;0.25;0.75;0.053
7.952016;0.06241;0.25;0.75;0.053
7.953012;0.0624022;0.25;0.75;0.053
7.954004;0.0623944;0.25;0.75;0.053
7.955018;0.0623864;0.25;0.75;0.053
7.956008;0.0623786;0.25;0.75;0.053
7.957021;0.0623706;0.25;0.75;0.053
7.958013;0.0623628;0.25;0.75;0.053
7.959006;0.062355;0.25;0.75;0.053
7.960003;0.0623472;0.25;0.75;0.053
7.961005;0.0623394;0.25;0.75;0.053
7.962013;0.0623314;0.25;0.75;0.053
7.963005;0.0623237;0.25;0.75;0.053
7.964003;0.0623158;0.25;0.75;0.053
7.965001;0.062308;0.25;0.75;0.053
7.966022;0.0623;0.25;0.75;0.053
7.967020;0.0622922;0.25;0.75;0.053
7.968019;0.0622844;0.25;0.75;0.053
7.969017;0.0622765;0.25;0.75;0.053
7.970015;0.0622687;0.25;0.75;0.053
7.971005;0.062261;0.25;0.75;0.053
7.972008;0.0622531;0.25;0.75;0.053
7.973002;0.0622454;0.25;0.75;0.053
7.974011;0.0622375;0.25;0.75;0.053
7.975015;0.0622296;0.25;0.75;0.053
7.976016;0.0622218;0.25;0.75;0.053
7.977014;0.062214;0.25;0.75;0.053
7.978010;0.0622062;0.25;0.75;0.053
7.979007;0.0621985;0.25;0.75;0.053
7.980005;0.0621907;0.25;0.75;0.053
7.981005;0.0621829;0.25;0.75;0.053
7.982009;0.062175;0.25;0.75;0.053
7.983020;0.0621672;0.25;0.75;0.053
7.984015;0.0621594;0.25;0.75;0.053
7.985018;0.0621516;0.25;0.75;0.053
7.986008;0.0621439;0.25;0.75;0.053
7.987005;0.0621361;0.25;0.75;0.053
7.988002;0.0621283;0.25;0.75;0.053
7.989022;0.0621204;0.25;0.75;0.053
7.990019;0.0621126;0.25;0.75;0.053
7.991016;0.0621048;0.25;0.75;0.053
7.992012;0.062097;0.25;0.75;0.053
7.993001;0.0620893;0.25;0.75;0.053
7.994007;0.0620814;0.25;0.75;0.053
7.995007;0.0620736;0.25;0.75;0.053
7.996002;0.0620659;0.25;0.75;0.053
7.997017;0.0620579;0.25;0.75;0.053
7.998008;0.0620502;0.25;0.75;0.053
7.999021;0.0620423;0.25;0.75;0.053
8.000012;0.0620346;0.25;0.75;0.053
8.001004;0.0620269;0.25;0.75;0.053
8.002020;0.0620189;0.25;0.75;0.053
8.003017;0.0620111;0.25;0.75;0.053
8.004020;0.0620033;0.25;0.75;0.053
8.005007;0.0619956;0.25;0.75;0.053
8.006001;0.0619879;0.25;0.75;0.053
8.007023;0.0619799;0.25;0.75;0.053
8.008022;0.0619721;0.25;0.75;0.053
8.009020;0.0619643;0.25;0.75;0.053
8.010018;0.0619565;0.25;0.75;0.053
8.011016;0.0619486;0.25;0.75;0.053
8.012014;0.0619408;0.25;0.75;0.053
8.013010;0.061933;0.25;0.75;0.053
8.014019;0.0619251;0.25;0.75;0.053
8.015019;0.0619173;0.25;0.75;0.053
8.016010;0.0619095;0.25;0.75;0.053
8.017016;0.0619017;0.25;0.75;0.053
8.018018;0.0618938;0.25;0.75;0.053
8.019016;0.061886;0.25;0.75;0.053
8.020013;0.0618782;0.25;0.75;0.053
8.021009;0.0618703;0.25;0.75;0.053
8.022005;0.0618625;0.25;0.75;0.053
8.023004;0.0618547;0.25;0.75;0.053
8.024005;0.0618468;0.25;0.75;0.053
8.025011;0.0618389;0.25;0.75;0.053
8.026002;0.0618312;0.25;0.75;0.053
8.027000;0.0618233;0.25;0.75;0.053
8.028008;0.0618154;0.25;0.75;0.053
8.029003;0.0618076;0.25;0.75;0.053
8.030002;0.0617997;0.25;0.75;0.053
8.031001;0.0617918;0.25;0.75;0.053
8.032000;0.061784;0.25;0.75;0.053
8.033022;0.0617759;0.25;0.75;0.053
8.034020;0.061768;0.25;0.75;0.053
8.035015;0.0617602;0.25;0.75;0.053
8.036001;0.0617524;0.25;0.75;0.053
8.037004;0.0617444;0.25;0.75;0.053
8.038001;0.0617365;0.25;0.75;0.053
8.039017;0.0617285;0.25;0.75;0.053
8.040007;0.0617206;0.25;0.75;0.053
8.041020;0.0617126;0.25;0.75;0.053
8.042009;0.0617048;0.25;0.75;0.053
8.043021;0.0616968;0.25;0.75;0.053
8.044013;0.0616889;0.25;0.75;0.053
8.045007;0.061681;0.25;0.75;0.053
8.046006;0.0616731;0.25;0.75;0.053
8.047011;0.0616651;0.25;0.75;0.053
8.048000;0.0616573;0.25;0.75;0.053
8.049020;0.0616492;0.25;0.75;0.053
8.050018;0.0616412;0.25;0.75;0.053
8.051016;0.0616333;0.25;0.75;0.053
8.052014;0.0616253;0.25;0.75;0.053
8.053012;0.0616174;0.25;0.75;0.053
8.054010;0.0616094;0.25;0.75;0.053
8.055009;0.0616014;0.25;0.75;0.053
8.056005;0.0615935;0.25;0.75;0.053
8.057014;0.0615854;0.25;0.75;0.053
8.058013;0.0615775;0.25;0.75;0.053
8.059004;0.0615695;0.25;0.75;0.053
8.060011;0.0615615;0.25;0.75;0.053
