Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.91;1.3564;-0.211983;-22.0033;-0.0590895;-0.0171841;-0.00206862;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.91102;1.35377;-0.200752;-21.9922;-0.0590773;-0.0171198;-0.00124042;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.91201;1.35238;-0.192219;-21.9796;-0.0591544;-0.0171645;-0.000594479;0.0148006;0.111237;4.43679;0.229075;0.29306;-0.00811159;0;0;0;0;0;0;-0.0148006;-0.111237;-4.43679;-2.17203;38.4825;-0.957565;
7.913;1.35181;-0.185806;-21.9782;-0.0592598;-0.0175766;-0.000248861;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.91402;1.354;-0.179437;-21.9647;-0.0591069;-0.0173442;-0.000122867;-15.6682;4.03662;40.15;-0.143161;-1.3442;-0.0385745;0;0;0;0;0;0;15.6682;-4.03662;-40.15;-17.1919;353.528;-42.1343;
7.91501;1.35642;-0.175059;-21.9692;-0.0588761;-0.0172;-0.000163196;7.80495;-13.3011;23.2806;1.30459;0.979549;0.122282;0;0;0;0;0;0;-7.80495;13.3011;-23.2806;-12.6334;201.851;119.561;
7.916;1.35789;-0.171801;-21.9749;-0.0588396;-0.0170828;-0.000413173;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.91702;1.3574;-0.172584;-21.9647;-0.0588402;-0.0175347;-0.00101422;1.31918;7.12409;10.2034;-0.748618;0.318212;-0.12539;0;0;0;0;0;0;-1.31918;-7.12409;-10.2034;-3.15882;88.7499;-61.5575;
7.91802;1.35806;-0.173901;-21.969;-0.0587751;-0.0176067;-0.00173671;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.919;1.35807;-0.179922;-21.9635;-0.0586441;-0.0181162;-0.00265133;-64.5818;-16.2505;272.545;2.39274;-5.59926;-0.0648212;0;0;0;0;0;0;64.5818;16.2505;-272.545;-123.631;2392.87;113.678;
7.92002;1.36046;-0.186781;-22.0005;-0.0586574;-0.0181151;-0.00350664;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.92101;1.35789;-0.194859;-21.9681;-0.0584508;-0.0187596;-0.00447015;-7.92015;1.291;32.7555;0.0895179;-0.606813;-0.0445486;0;0;0;0;0;0;7.92015;-1.291;-32.7555;-14.3955;287.531;-14.7232;
7.92201;1.35816;-0.205029;-21.97;-0.0583833;-0.0191635;-0.00534154;4.39782;-1.10839;7.93328;0.381538;0.430162;-0.151406;0;0;0;0;0;0;-4.39782;1.10839;-7.93328;-3.96243;68.5462;11.7734;
7.92301;1.3599;-0.215558;-21.9764;-0.0583078;-0.0196765;-0.00612636;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.92401;1.36135;-0.224617;-21.9735;-0.0583367;-0.0201633;-0.00663108;6.89103;-6.42256;14.0426;0.579578;0.780584;0.0725972;0;0;0;0;0;0;-6.89103;6.42256;-14.0426;-7.28233;121.387;59.0912;
7.92501;1.36347;-0.229126;-21.9817;-0.0586574;-0.0201345;-0.00670478;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.92601;1.36496;-0.233579;-21.966;-0.058421;-0.020309;-0.00676873;5.93386;22.5579;33.098;-2.43931;0.999412;-0.243824;0;0;0;0;0;0;-5.93386;-22.5579;-33.098;-10.2807;287.786;-194.297;
7.927;1.36556;-0.235979;-21.9605;-0.0586201;-0.0207501;-0.00658592;-18.1049;6.21195;27.0944;-0.447279;-1.41162;0.0247657;0;0;0;0;0;0;18.1049;-6.21195;-27.0944;-10.9661;239.691;-62.2817;
7.92802;1.36617;-0.236129;-21.9639;-0.0587896;-0.0212528;-0.00625554;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.929;1.36748;-0.230001;-21.9515;-0.0590072;-0.0209351;-0.00549847;-32.1697;11.4306;50.7101;-0.840093;-2.66782;0.0684117;0;0;0;0;0;0;32.1697;-11.4306;-50.7101;-20.5373;448.492;-114.123;
7.93002;1.36995;-0.225357;-21.9465;-0.059081;-0.0208094;-0.00476301;1.44344;-1.36085;4.01372;0.175851;0.234414;0.0162371;0;0;0;0;0;0;-1.44344;1.36085;-4.01372;-2.05288;34.7269;12.5124;
7.93101;1.37004;-0.217735;-21.9419;-0.0593112;-0.0207693;-0.00395611;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.93201;1.37034;-0.210402;-21.9386;-0.0595717;-0.0208739;-0.00317368;0.490006;5.04287;7.0718;-0.516772;0.228979;-0.127477;0;0;0;0;0;0;-0.490006;-5.04287;-7.0718;-2.18281;61.5373;-43.7308;
7.93301;1.37106;-0.202232;-21.9276;-0.0595129;-0.0208067;-0.0025197;-16.273;7.40952;26.6006;-0.256455;-1.12883;-0.0247352;0;0;0;0;0;0;16.273;-7.40952;-26.6006;-10.8419;234.942;-71.8928;
7.93401;1.37269;-0.194452;-21.9212;-0.0594744;-0.0206936;-0.00195126;5.27451;-4.9621;12.0207;0.507635;0.681621;0.0586277;0;0;0;0;0;0;-5.27451;4.9621;-12.0207;-6.20154;103.947;45.6299;
7.93501;1.37374;-0.185489;-21.9148;-0.0595088;-0.0206548;-0.00144228;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.93602;1.375;-0.175684;-21.9135;-0.0594929;-0.0207297;-0.00105521;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.93702;1.37678;-0.165475;-21.9067;-0.0596617;-0.0207246;-0.000718575;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.93801;1.37907;-0.155077;-21.9032;-0.0599164;-0.0208292;-0.000455847;-1.04326;1.80586;2.73238;-0.0273475;-0.154138;0.0914301;0;0;0;0;0;0;1.04326;-1.80586;-2.73238;-1.02735;24.1199;-16.3334;
7.93901;1.38283;-0.147511;-21.8956;-0.0598613;-0.0210551;-0.000475507;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.94002;1.38647;-0.140368;-21.8891;-0.0600348;-0.0212681;-0.000599675;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.94102;1.38982;-0.13537;-21.8815;-0.0601609;-0.0213658;-0.000830711;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.94202;1.39082;-0.129865;-21.8742;-0.0602801;-0.0214855;-0.0011211;5.38696;26.1879;37.729;-2.77122;1.1666;-0.414066;0;0;0;0;0;0;-5.38696;-26.1879;-37.729;-11.6898;328.138;-226.093;
7.94301;1.38938;-0.126447;-21.8655;-0.0602646;-0.0218349;-0.00153573;15.7754;11.0727;78.8222;-0.44946;2.48983;0.138736;0;0;0;0;0;0;-15.7754;-11.0727;-78.8222;-33.3254;685.114;-89.972;
7.944;1.38681;-0.125274;-21.8673;-0.0603708;-0.0223141;-0.00202636;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.945;1.3813;-0.124556;-21.8606;-0.0602788;-0.0229502;-0.00262625;-14.8675;6.21846;20.1724;-0.309024;-1.03008;0.0897798;0;0;0;0;0;0;14.8675;-6.21846;-20.1724;-8.05839;178.548;-60.9792;
7.946;1.37725;-0.123338;-21.8488;-0.0602371;-0.0230285;-0.00316363;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.94702;1.37127;-0.123047;-21.8625;-0.0604342;-0.0235894;-0.00369077;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.94802;1.36557;-0.12288;-21.8407;-0.0600533;-0.023628;-0.00424985;25.9717;8.74694;98.6194;-0.81568;3.55201;0.0794451;0;0;0;0;0;0;-25.9717;-8.74694;-98.6194;-41.8593;856.243;-65.0995;
7.94902;1.35972;-0.123885;-21.8377;-0.0600078;-0.0239294;-0.00461953;4.57929;-4.38151;10.8519;0.46038;0.619251;0.0557543;0;0;0;0;0;0;-4.57929;4.38151;-10.8519;-5.59261;93.8502;40.2526;
7.95001;1.35535;-0.124813;-21.834;-0.0599833;-0.0240589;-0.00484026;1.11456;-0.840042;87.2635;0.0680608;0.787595;0.0334087;0;0;0;0;0;0;-1.11456;0.840042;-87.2635;-38.5297;761.789;7.79878;
7.95102;1.35238;-0.125891;-21.8357;-0.0600717;-0.0242699;-0.00485057;-2.98515;1.17019;4.00976;-0.0624188;-0.204303;0.0131539;0;0;0;0;0;0;2.98515;-1.17019;-4.00976;-1.60619;35.4926;-11.5538;
7.95202;1.35183;-0.127064;-21.8317;-0.0598955;-0.0243847;-0.00481802;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.95301;1.35375;-0.127124;-21.8331;-0.059966;-0.0241314;-0.00451581;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.954;1.35578;-0.129249;-21.8305;-0.0600304;-0.0243196;-0.00418926;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.95502;1.36087;-0.130331;-21.8268;-0.0600603;-0.0239517;-0.00371541;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.95601;1.36468;-0.131472;-21.8153;-0.0600638;-0.0237703;-0.00319954;18.1138;-26.1666;52.3107;2.395;2.12956;0.165049;0;0;0;0;0;0;-18.1138;26.1666;-52.3107;-27.5466;453.578;236.496;
7.95702;1.36865;-0.131102;-21.8146;-0.060259;-0.0236229;-0.00259645;-8.15524;3.35266;27.3957;0.363902;-0.0191541;0.132601;0;0;0;0;0;0;8.15524;-3.35266;-27.3957;-12.1433;240.119;-33.0222;
7.95801;1.37214;-0.130749;-21.8077;-0.0603783;-0.0235956;-0.00210069;-14.4988;-15.1094;120.47;1.53374;-1.02141;0.0809279;0;0;0;0;0;0;14.4988;15.1094;-120.47;-55.7703;1055.09;125.594;
7.95901;1.37621;-0.130132;-21.8093;-0.0605508;-0.0236669;-0.00169395;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.96;1.38137;-0.128042;-21.7999;-0.0606078;-0.0233391;-0.00142851;0.790744;-0.736557;1.61099;0.0664955;0.0895479;0.00830314;0;0;0;0;0;0;-0.790744;0.736557;-1.61099;-0.83542;13.9256;6.77698;
7.96101;1.38443;-0.126542;-21.7864;-0.0608048;-0.0233756;-0.00121386;-16.5323;10.3938;181.541;-0.490803;-0.567564;0.0804611;0;0;0;0;0;0;16.5323;-10.3938;-181.541;-78.5322;1588.55;-98.1942;
7.96201;1.38711;-0.126134;-21.7825;-0.0609419;-0.0234631;-0.00106257;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.963;1.38715;-0.124796;-21.7768;-0.0609947;-0.0235699;-0.000936162;5.29168;-5.2878;15.5809;0.682539;0.916663;0.0792862;0;0;0;0;0;0;-5.29168;5.2878;-15.5809;-7.96939;134.826;48.4634;
7.964;1.38581;-0.124237;-21.7661;-0.0611261;-0.0238342;-0.000895731;13.5432;-12.5991;27.5767;1.13846;1.53264;0.141114;0;0;0;0;0;0;-13.5432;12.5991;-27.5767;-14.3001;238.377;115.932;
7.965;1.38293;-0.123643;-21.7552;-0.0611349;-0.0242245;-0.000928548;0.910076;-32.0239;124.231;2.98571;0.478886;0.218014;0;0;0;0;0;0;-0.910076;32.0239;-124.231;-60.2581;1085.21;280.065;
7.96602;1.38043;-0.121969;-21.7479;-0.0613187;-0.0243593;-0.00089514;0.459741;2.85204;4.05861;-0.297416;0.127866;-0.0561631;0;0;0;0;0;0;-0.459741;-2.85204;-4.05861;-1.25535;35.3062;-24.6679;
7.96702;1.37649;-0.120685;-21.7489;-0.0613669;-0.0248966;-0.000968212;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.96802;1.37279;-0.11588;-21.7355;-0.0615553;-0.0251933;-0.000978179;-27.9523;7.18441;79.3979;-0.287638;-2.3642;-0.0695413;0;0;0;0;0;0;27.9523;-7.18441;-79.3979;-34.0581;698.57;-75.019;
7.96902;1.37029;-0.10914;-21.7362;-0.0616217;-0.0254655;-0.00102559;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.97001;1.36822;-0.101022;-21.7309;-0.0615251;-0.0258065;-0.00118394;31.664;-21.6713;69.4173;1.65444;3.58063;0.170209;0;0;0;0;0;0;-31.664;21.6713;-69.4173;-33.9653;600.529;203.165;
7.971;1.36529;-0.0915099;-21.7334;-0.0616986;-0.0266081;-0.00139343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.97201;1.36589;-0.0805386;-21.72;-0.0614825;-0.0267428;-0.00167174;17.167;-15.9969;34.9803;1.44377;1.94441;0.180657;0;0;0;0;0;0;-17.167;15.9969;-34.9803;-18.1402;302.376;147.182;
7.973;1.36659;-0.0698997;-21.7184;-0.0613284;-0.0269942;-0.00192216;-29.0053;7.8097;58.3517;-0.460414;-2.44829;-0.10556;0;0;0;0;0;0;29.0053;-7.8097;-58.3517;-24.5747;514.801;-80.9111;
7.97401;1.3684;-0.0586967;-21.7154;-0.061133;-0.0269875;-0.00215143;2.4884;-3.99884;6.87592;0.383853;0.28553;0.0271395;0;0;0;0;0;0;-2.4884;3.99884;-6.87592;-3.73555;59.6056;36.0168;
7.97502;1.36975;-0.049437;-21.714;-0.0610105;-0.0272287;-0.00240492;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.97602;1.37225;-0.0406977;-21.711;-0.060861;-0.0270893;-0.00255668;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.97701;1.37407;-0.0354692;-21.71;-0.0606437;-0.0273463;-0.002752;7.22757;-13.2028;21.9949;1.1101;0.783786;0.0578437;0;0;0;0;0;0;-7.22757;13.2028;-21.9949;-11.8652;190.858;118.513;
7.97801;1.37549;-0.0314817;-21.7071;-0.0606648;-0.0273679;-0.00278387;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.97901;1.37692;-0.0300068;-21.6971;-0.0606775;-0.0271695;-0.0026994;-29.6778;9.08123;48.3536;-0.82843;-2.5588;-0.0278969;0;0;0;0;0;0;29.6778;-9.08123;-48.3536;-19.7039;427.584;-92.3977;
7.98;1.37816;-0.0308518;-21.6969;-0.0605743;-0.026928;-0.00251476;3.36955;-7.33663;15.069;0.870652;0.668711;0.13089;0;0;0;0;0;0;-3.36955;7.33663;-15.069;-8.09956;130.756;65.4725;
7.981;1.37675;-0.0339498;-21.6903;-0.0606423;-0.0269901;-0.00223041;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.98201;1.37514;-0.0370983;-21.6869;-0.0607499;-0.0268054;-0.00184046;0.926641;6.45773;9.14914;-0.669886;0.290433;-0.137149;0;0;0;0;0;0;-0.926641;-6.45773;-9.14914;-2.8281;79.5958;-55.8946;
7.98302;1.37265;-0.0426858;-21.6804;-0.0608331;-0.0268566;-0.00142025;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.98401;1.37066;-0.0494421;-21.6829;-0.06092;-0.026839;-0.00100814;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.98502;1.36876;-0.0546104;-21.6841;-0.060995;-0.0264223;-0.000510208;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.98601;1.36238;-0.0608629;-21.6554;-0.0613937;-0.0268843;-0.000117708;8.11545;7.04741;29.8975;-0.675808;1.2616;-0.0351592;0;0;0;0;0;0;-8.11545;-7.04741;-29.8975;-11.9026;259.375;-57.9875;
7.987;1.35855;-0.0659198;-21.6448;-0.0615155;-0.0269925;0.000299911;2.43978;-3.8784;6.69206;0.373872;0.277534;0.02454;0;0;0;0;0;0;-2.43978;3.8784;-6.69206;-3.63484;58.0107;34.9454;
7.988;1.35469;-0.0689068;-21.645;-0.062024;-0.0271776;0.000740222;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.98902;1.3512;-0.071222;-21.6339;-0.0618735;-0.0271612;0.000959259;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.99002;1.34641;-0.0714779;-21.6206;-0.0619837;-0.0273364;0.00107622;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.99102;1.34056;-0.069212;-21.6138;-0.0618748;-0.0274968;0.00106872;5.45406;-9.07223;15.4328;0.859551;0.643586;0.0745629;0;0;0;0;0;0;-5.45406;9.07223;-15.4328;-8.39025;133.791;81.6148;
7.99201;1.33524;-0.0645933;-21.6078;-0.0619138;-0.027474;0.000951769;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.993;1.32882;-0.0587364;-21.5963;-0.0619534;-0.0276629;0.000636355;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.99401;1.32411;-0.0504444;-21.5862;-0.0618022;-0.0277392;0.000217101;3.23547;7.11111;21.8466;-0.54646;0.958193;0.0382709;0;0;0;0;0;0;-3.23547;-7.11111;-21.8466;-8.4846;189.713;-60.7646;
7.99501;1.32092;-0.0407278;-21.5813;-0.0616715;-0.0279395;-0.000298884;0.451958;1.52103;2.25872;-0.166833;0.0672717;-0.0119186;0;0;0;0;0;0;-0.451958;-1.52103;-2.25872;-0.702724;19.6367;-13.0828;
7.996;1.3202;-0.0290344;-21.5816;-0.0614611;-0.027921;-0.000820757;7.00191;27.1149;39.7194;-2.92645;1.2017;-0.304466;0;0;0;0;0;0;-7.00191;-27.1149;-39.7194;-12.3346;345.367;-233.594;
7.99702;1.32072;-0.0178336;-21.5713;-0.0612659;-0.02823;-0.00146226;3.88068;7.02415;18.8282;-0.639152;0.759095;-0.0314644;0;0;0;0;0;0;-3.88068;-7.02415;-18.8282;-7.07103;163.479;-59.651;
7.99801;1.32421;-0.00725642;-21.5707;-0.0610098;-0.0284988;-0.00201635;5.69161;-21.7998;123.732;2.08876;1.17283;0.165901;0;0;0;0;0;0;-5.69161;21.7998;-123.732;-58.3068;1079.76;192.865;
7.99902;1.3315;0.00476773;-21.5808;-0.0609182;-0.0284488;-0.0024149;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.00001;1.33667;0.0151945;-21.5692;-0.0607687;-0.0287849;-0.00271811;-15.0552;17.3353;45.2925;-1.18095;-1.1442;-0.219827;0;0;0;0;0;0;15.0552;-17.3353;-45.2925;-17.3307;398.222;-157.912;
8.001;1.34346;0.0242552;-21.5737;-0.0606191;-0.0289987;-0.00282838;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.00202;1.35076;0.0328241;-21.5801;-0.0605246;-0.0290197;-0.00274474;2.15575;10.7816;15.5069;-1.13863;0.480631;-0.175882;0;0;0;0;0;0;-2.15575;-10.7816;-15.5069;-4.80347;134.871;-93.1049;
8.00302;1.3567;0.0389472;-21.582;-0.0602963;-0.0290956;-0.00256006;11.7257;-15.7735;57.2567;1.56075;2.36782;0.151236;0;0;0;0;0;0;-11.7257;15.7735;-57.2567;-28.0397;497.088;142.866;
8.00402;1.359;0.0426686;-21.5784;-0.0606791;-0.0296396;-0.00221314;-5.53867;15.3066;28.5452;-1.464;-0.0163704;-0.154932;0;0;0;0;0;0;5.53867;-15.3066;-28.5452;-9.84502;249.949;-136.059;
8.00501;1.36055;0.0436863;-21.5788;-0.0606087;-0.0299872;-0.00179043;6.94096;-15.2563;57.6351;1.16507;0.985841;0.0517648;0;0;0;0;0;0;-6.94096;15.2563;-57.6351;-27.7683;502.168;136.34;
8.006;1.36084;0.0454053;-21.5795;-0.0607379;-0.0298605;-0.0011476;20.06;-12.8006;45.293;1.15034;2.35975;0.125289;0;0;0;0;0;0;-20.06;12.8006;-45.293;-22.1229;391.855;120.576;
8.00702;1.35642;0.0444627;-21.5785;-0.0610328;-0.0301958;-0.000449601;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.00802;1.35004;0.042369;-21.5724;-0.0611435;-0.0303312;0.000216396;10.7635;-17.8284;30.3671;1.69179;1.26571;0.143444;0;0;0;0;0;0;-10.7635;17.8284;-30.3671;-16.5081;263.258;160.409;
8.00902;1.34287;0.0401226;-21.5627;-0.0613885;-0.0301766;0.000919516;16.4405;-16.1385;66.219;1.78624;2.67494;0.281199;0;0;0;0;0;0;-16.4405;16.1385;-66.219;-32.2381;574.725;148;
8.01002;1.33291;0.0342473;-21.5634;-0.0616401;-0.0307439;0.00146596;9.05803;-15.0112;25.5645;1.42421;1.06563;0.121102;0;0;0;0;0;0;-9.05803;15.0112;-25.5645;-13.8975;221.624;135.059;
8.01102;1.32681;0.0321772;-21.5459;-0.0618697;-0.0297447;0.00204367;8.0152;33.4549;48.7062;-3.5845;1.4849;-0.430059;0;0;0;0;0;0;-8.0152;-33.4549;-48.7062;-15.1127;423.544;-288.433;
8.01201;1.31617;0.026653;-21.5323;-0.0620948;-0.0299332;0.00240614;-0.685232;0.516162;1.08838;0.0844462;0.0674404;0.021183;0;0;0;0;0;0;0.685232;-0.516162;-1.08838;-0.521146;9.50073;-4.83382;
8.01301;1.30714;0.0216981;-21.5187;-0.0621612;-0.0297433;0.00259402;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.01402;1.29839;0.017185;-21.4981;-0.0622891;-0.0297353;0.00260663;-30.4159;5.99518;96.9267;-0.170378;-2.53;-0.0711449;0;0;0;0;0;0;30.4159;-5.99518;-96.9267;-41.9844;852.136;-65.7076;
8.01502;1.29354;0.0135646;-21.496;-0.0622104;-0.0294081;0.00249452;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.01601;1.28666;0.0114062;-21.4674;-0.062211;-0.0296136;0.00219458;2.29534;-2.18579;5.26166;0.221903;0.298634;0.0272551;0;0;0;0;0;0;-2.29534;2.18579;-5.26166;-2.71533;45.4999;20.086;
8.01702;1.28475;0.00985197;-21.4582;-0.0620531;-0.0297209;0.00171985;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.01802;1.2848;0.0088407;-21.4379;-0.0619258;-0.0298928;0.00102187;-25.0976;20.0976;85.5067;-1.26747;-1.80725;-0.245014;0;0;0;0;0;0;25.0976;-20.0976;-85.5067;-34.7114;751.17;-186.447;
8.01902;1.28752;0.00911183;-21.4243;-0.0614685;-0.030012;0.000166957;-29.9808;4.60892;91.6829;-0.20154;-2.41756;-0.141584;0;0;0;0;0;0;29.9808;-4.60892;-91.6829;-39.7594;806.158;-53.3301;
8.02001;1.28992;0.011398;-21.4133;-0.061091;-0.0301022;-0.000620896;2.35206;10.3672;15.0326;-1.10549;0.460729;-0.144773;0;0;0;0;0;0;-2.35206;-10.3672;-15.0326;-4.66176;130.729;-89.4279;
8.02101;1.29064;0.0147203;-21.4057;-0.0607729;-0.0304913;-0.00139475;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.02201;1.29143;0.020058;-21.395;-0.060274;-0.0305406;-0.00212949;5.63504;15.3645;26.1726;-1.32386;0.922845;-0.183869;0;0;0;0;0;0;-5.63504;-15.3645;-26.1726;-8.93656;227.361;-131.62;
8.023;1.2891;0.0277129;-21.4095;-0.060247;-0.0310938;-0.00266303;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.024;1.2867;0.0380952;-21.3921;-0.0594726;-0.0311032;-0.00318191;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.02501;1.28571;0.0466327;-21.3876;-0.0590956;-0.0312425;-0.00359587;5.83136;-5.50687;11.9511;0.492385;0.665043;0.066189;0;0;0;0;0;0;-5.83136;5.50687;-11.9511;-6.20012;103.309;50.6285;
8.026;1.28501;0.0560945;-21.3939;-0.0589934;-0.0314797;-0.00377246;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.02702;1.28376;0.0679266;-21.3966;-0.0588283;-0.0314544;-0.00366434;-0.139759;0.38725;0.681744;-0.0517806;0.025786;-0.0252623;0;0;0;0;0;0;0.139759;-0.38725;-0.681744;-0.216541;5.94395;-3.42072;
8.02801;1.28026;0.0781639;-21.4026;-0.0590249;-0.0319544;-0.00327676;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.029;1.27765;0.0895298;-21.4061;-0.0591586;-0.0320222;-0.00258693;23.0633;-37.8681;65.2043;3.64113;2.71865;0.290984;0;0;0;0;0;0;-23.0633;37.8681;-65.2043;-35.4209;565.272;340.817;
8.03;1.27361;0.100315;-21.4152;-0.0596496;-0.0323824;-0.00157033;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.031;1.2699;0.109765;-21.4199;-0.0600974;-0.0326535;-0.000421997;-0.637357;0.133412;2.03462;0.10682;0.148219;0.0237431;0;0;0;0;0;0;0.637357;-0.133412;-2.03462;-0.991088;17.6861;-1.47015;
8.032;1.26611;0.118112;-21.4274;-0.0606859;-0.0329356;0.000858718;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.03302;1.26371;0.125437;-21.4202;-0.0610048;-0.0329137;0.00209593;-2.57111;-16.5533;88.2133;1.46391;0.0242733;0.0908913;0;0;0;0;0;0;2.57111;16.5533;-88.2133;-41.6263;771.154;143.451;
8.03402;1.26172;0.13031;-21.4244;-0.061517;-0.0330354;0.00320376;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.03501;1.26077;0.13373;-21.4178;-0.0619155;-0.033111;0.0040958;-20.3808;-9.4226;154.355;1.11214;-1.36884;0.03027;0;0;0;0;0;0;20.3808;9.4226;-154.355;-69.7924;1352.07;73.3548;
8.036;1.26115;0.1353;-21.4182;-0.0621798;-0.0330985;0.00466992;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.037;1.2632;0.135191;-21.4101;-0.06243;-0.0329538;0.00498508;2.12349;14.5576;22.7955;-1.60524;0.584243;-0.183513;0;0;0;0;0;0;-2.12349;-14.5576;-22.7955;-7.23523;198.471;-126.113;
8.038;1.26708;0.133137;-21.4057;-0.0624633;-0.0326753;0.00500367;3.49713;18.7266;26.8327;-1.96888;0.836297;-0.327046;0;0;0;0;0;0;-3.49713;-18.7266;-26.8327;-8.30742;233.392;-161.801;
8.03902;1.26996;0.129746;-21.3869;-0.0624751;-0.0326556;0.00471365;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.04001;1.27365;0.124311;-21.368;-0.0621991;-0.0323995;0.00415295;-24.0307;-23.7756;157.377;2.43815;-1.77205;0.103257;0;0;0;0;0;0;24.0307;23.7756;-157.377;-73.62;1379.18;197.119;
8.04102;1.27611;0.117895;-21.3545;-0.0620834;-0.0321315;0.00350203;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.04201;1.27833;0.10945;-21.336;-0.0617439;-0.0318319;0.00268193;-6.80799;2.12011;11.3174;-0.193976;-0.600997;-0.00410062;0;0;0;0;0;0;6.80799;-2.12011;-11.3174;-4.61215;100.069;-21.5206;
