time [s];zmax [m];posx [m];posy [m];posz [m]
7.564003;0.129924;8.25;0.4807;0.003
7.565015;0.1301;8.25;0.4807;0.003
7.566020;0.129938;8.25;0.4807;0.003
7.567020;0.130114;8.25;0.4807;0.003
7.568015;0.130162;8.25;0.4807;0.003
7.569007;0.13021;8.25;0.4807;0.003
7.570021;0.13039;8.25;0.4807;0.003
7.571009;0.130257;8.25;0.4807;0.003
7.572021;0.130438;8.25;0.4807;0.003
7.573012;0.130616;8.25;0.4807;0.003
7.574006;0.130794;8.25;0.4807;0.003
7.575003;0.130936;8.25;0.4807;0.003
7.576005;0.131118;8.25;0.4807;0.003
7.577014;0.130664;8.25;0.4807;0.003
7.578008;0.130841;8.25;0.4807;0.003
7.579006;0.131019;8.25;0.4807;0.003
7.580005;0.131197;8.25;0.4807;0.003
7.581004;0.131376;8.25;0.4807;0.003
7.582003;0.131555;8.25;0.4807;0.003
7.583001;0.131735;8.25;0.4807;0.003
7.584022;0.131701;8.25;0.4807;0.003
7.585019;0.131884;8.25;0.4807;0.003
7.586007;0.132065;8.25;0.4807;0.003
7.587009;0.131525;8.25;0.4807;0.003
7.588003;0.13171;8.25;0.4807;0.003
7.589012;0.131613;8.25;0.4807;0.003
7.590015;0.131801;8.25;0.4807;0.003
7.591013;0.131989;8.25;0.4807;0.003
7.592009;0.132018;8.25;0.4807;0.003
7.593003;0.132208;8.25;0.4807;0.003
7.594020;0.132402;8.25;0.4807;0.003
7.595017;0.132593;8.25;0.4807;0.003
7.596017;0.132451;8.25;0.4807;0.003
7.597022;0.132641;8.25;0.4807;0.003
7.598010;0.13283;8.25;0.4807;0.003
7.599007;0.13302;8.25;0.4807;0.003
7.600012;0.132883;8.25;0.4807;0.003
7.601006;0.133073;8.25;0.4807;0.003
7.602003;0.133264;8.25;0.4807;0.003
7.603001;0.133456;8.25;0.4807;0.003
7.604022;0.133064;8.25;0.4807;0.003
7.605020;0.133255;8.25;0.4807;0.003
7.606018;0.133448;8.25;0.4807;0.003
7.607013;0.13364;8.25;0.4807;0.003
7.608002;0.133558;8.25;0.4807;0.003
7.609006;0.133712;8.25;0.4807;0.003
7.610005;0.1339;8.25;0.4807;0.003
7.611001;0.134089;8.25;0.4807;0.003
7.612016;0.134165;8.25;0.4807;0.003
7.613008;0.134353;8.25;0.4807;0.003
7.614022;0.134545;8.25;0.4807;0.003
7.615014;0.134047;8.25;0.4807;0.003
7.616007;0.134237;8.25;0.4807;0.003
7.617003;0.134429;8.25;0.4807;0.003
7.618002;0.134621;8.25;0.4807;0.003
7.619007;0.134815;8.25;0.4807;0.003
7.620017;0.134489;8.25;0.4807;0.003
7.621012;0.134678;8.25;0.4807;0.003
7.622010;0.134869;8.25;0.4807;0.003
7.623008;0.13506;8.25;0.4807;0.003
7.624006;0.135252;8.25;0.4807;0.003
7.625004;0.135443;8.25;0.4807;0.003
7.626001;0.135635;8.25;0.4807;0.003
7.627021;0.135601;8.25;0.4807;0.003
7.628015;0.135795;8.25;0.4807;0.003
7.629001;0.135988;8.25;0.4807;0.003
7.630022;0.135951;8.25;0.4807;0.003
7.631013;0.136146;8.25;0.4807;0.003
7.632019;0.136008;8.25;0.4807;0.003
7.633020;0.136205;8.25;0.4807;0.003
7.634018;0.136401;8.25;0.4807;0.003
7.635013;0.136248;8.25;0.4807;0.003
7.636008;0.13644;8.25;0.4807;0.003
7.637004;0.136545;8.25;0.4807;0.003
7.638001;0.136742;8.25;0.4807;0.003
7.639003;0.13694;8.25;0.4807;0.003
7.640010;0.137139;8.25;0.4807;0.003
7.641002;0.137243;8.25;0.4807;0.003
7.642001;0.137179;8.25;0.4807;0.003
7.643010;0.137382;8.25;0.4807;0.003
7.644006;0.137582;8.25;0.4807;0.003
7.645004;0.137176;8.25;0.4807;0.003
7.646002;0.137375;8.25;0.4807;0.003
7.647000;0.137575;8.25;0.4807;0.003
7.648022;0.137779;8.25;0.4807;0.003
7.649020;0.137978;8.25;0.4807;0.003
7.650012;0.138176;8.25;0.4807;0.003
7.651020;0.138149;8.25;0.4807;0.003
7.652021;0.138348;8.25;0.4807;0.003
7.653018;0.138545;8.25;0.4807;0.003
7.654010;0.138742;8.25;0.4807;0.003
7.655022;0.138943;8.25;0.4807;0.003
7.656011;0.138457;8.25;0.4807;0.003
7.657022;0.138656;8.25;0.4807;0.003
7.658012;0.13885;8.25;0.4807;0.003
7.659004;0.139045;8.25;0.4807;0.003
7.660022;0.139245;8.25;0.4807;0.003
7.661023;0.139442;8.25;0.4807;0.003
7.662007;0.139635;8.25;0.4807;0.003
7.663021;0.139716;8.25;0.4807;0.003
7.664019;0.139917;8.25;0.4807;0.003
7.665018;0.140118;8.25;0.4807;0.003
7.666017;0.140166;8.25;0.4807;0.003
7.667016;0.140366;8.25;0.4807;0.003
7.668015;0.14044;8.25;0.4807;0.003
7.669014;0.140394;8.25;0.4807;0.003
7.670013;0.140596;8.25;0.4807;0.003
7.671006;0.140797;8.25;0.4807;0.003
7.672011;0.141;8.25;0.4807;0.003
7.673008;0.140808;8.25;0.4807;0.003
7.674020;0.141014;8.25;0.4807;0.003
7.675003;0.140973;8.25;0.4807;0.003
7.676004;0.141176;8.25;0.4807;0.003
7.677002;0.141378;8.25;0.4807;0.003
7.678020;0.141584;8.25;0.4807;0.003
7.679016;0.141734;8.25;0.4807;0.003
7.680012;0.141937;8.25;0.4807;0.003
7.681010;0.141799;8.25;0.4807;0.003
7.682012;0.141995;8.25;0.4807;0.003
7.683020;0.142192;8.25;0.4807;0.003
7.684012;0.142386;8.25;0.4807;0.003
7.685013;0.142557;8.25;0.4807;0.003
7.686001;0.142759;8.25;0.4807;0.003
7.687021;0.142161;8.25;0.4807;0.003
7.688019;0.142359;8.25;0.4807;0.003
7.689017;0.142558;8.25;0.4807;0.003
7.690016;0.142409;8.25;0.4807;0.003
7.691014;0.142606;8.25;0.4807;0.003
7.692011;0.142802;8.25;0.4807;0.003
7.693002;0.142996;8.25;0.4807;0.003
7.694009;0.143194;8.25;0.4807;0.003
7.695010;0.143349;8.25;0.4807;0.003
7.696007;0.143542;8.25;0.4807;0.003
7.697001;0.143733;8.25;0.4807;0.003
7.698015;0.143658;8.25;0.4807;0.003
7.699006;0.143849;8.25;0.4807;0.003
7.700020;0.144045;8.25;0.4807;0.003
7.701011;0.143861;8.25;0.4807;0.003
7.702004;0.144046;8.25;0.4807;0.003
7.703001;0.144231;8.25;0.4807;0.003
7.704002;0.144394;8.25;0.4807;0.003
7.705010;0.144589;8.25;0.4807;0.003
7.706002;0.144788;8.25;0.4807;0.003
7.707023;0.144992;8.25;0.4807;0.003
7.708021;0.145191;8.25;0.4807;0.003
7.709019;0.145389;8.25;0.4807;0.003
7.710016;0.145587;8.25;0.4807;0.003
7.711014;0.145784;8.25;0.4807;0.003
7.712012;0.145981;8.25;0.4807;0.003
7.713009;0.146177;8.25;0.4807;0.003
7.714021;0.146375;8.25;0.4807;0.003
7.715000;0.146049;8.25;0.4807;0.003
7.716016;0.146241;8.25;0.4807;0.003
7.717003;0.14597;8.25;0.4807;0.003
7.718008;0.146163;8.25;0.4807;0.003
7.719008;0.146355;8.25;0.4807;0.003
7.720006;0.146546;8.25;0.4807;0.003
7.721002;0.146736;8.25;0.4807;0.003
7.722021;0.14693;8.25;0.4807;0.003
7.723018;0.147118;8.25;0.4807;0.003
7.724018;0.147306;8.25;0.4807;0.003
7.725022;0.147494;8.25;0.4807;0.003
7.726010;0.147679;8.25;0.4807;0.003
7.727006;0.147863;8.25;0.4807;0.003
7.728011;0.147944;8.25;0.4807;0.003
7.729002;0.147521;8.25;0.4807;0.003
7.730001;0.147703;8.25;0.4807;0.003
7.731022;0.147888;8.25;0.4807;0.003
7.732020;0.148068;8.25;0.4807;0.003
7.733018;0.148247;8.25;0.4807;0.003
7.734016;0.148426;8.25;0.4807;0.003
7.735012;0.148603;8.25;0.4807;0.003
7.736001;0.148779;8.25;0.4807;0.003
7.737005;0.148956;8.25;0.4807;0.003
7.738004;0.148669;8.25;0.4807;0.003
7.739021;0.148853;8.25;0.4807;0.003
7.740013;0.149032;8.25;0.4807;0.003
7.741002;0.148951;8.25;0.4807;0.003
7.742014;0.149121;8.25;0.4807;0.003
7.743002;0.149287;8.25;0.4807;0.003
7.744014;0.14937;8.25;0.4807;0.003
7.745007;0.149544;8.25;0.4807;0.003
7.746005;0.149718;8.25;0.4807;0.003
7.747008;0.149891;8.25;0.4807;0.003
7.748017;0.149934;8.25;0.4807;0.003
7.749012;0.150107;8.25;0.4807;0.003
7.750011;0.150279;8.25;0.4807;0.003
7.751009;0.150451;8.25;0.4807;0.003
7.752007;0.150621;8.25;0.4807;0.003
7.753005;0.15079;8.25;0.4807;0.003
7.754003;0.150557;8.25;0.4807;0.003
7.755002;0.150723;8.25;0.4807;0.003
7.756022;0.150892;8.25;0.4807;0.003
7.757010;0.15104;8.25;0.4807;0.003
7.758011;0.151209;8.25;0.4807;0.003
7.759003;0.151375;8.25;0.4807;0.003
7.760012;0.151542;8.25;0.4807;0.003
7.761015;0.151707;8.25;0.4807;0.003
7.762014;0.151871;8.25;0.4807;0.003
7.763012;0.152032;8.25;0.4807;0.003
7.764009;0.152192;8.25;0.4807;0.003
7.765006;0.152351;8.25;0.4807;0.003
7.766005;0.152509;8.25;0.4807;0.003
7.767006;0.152666;8.25;0.4807;0.003
7.768012;0.152822;8.25;0.4807;0.003
7.769002;0.152974;8.25;0.4807;0.003
7.770021;0.153129;8.25;0.4807;0.003
7.771004;0.153278;8.25;0.4807;0.003
7.772019;0.15343;8.25;0.4807;0.003
7.773017;0.153577;8.25;0.4807;0.003
7.774015;0.153724;8.25;0.4807;0.003
7.775014;0.153869;8.25;0.4807;0.003
7.776013;0.154012;8.25;0.4807;0.003
7.777011;0.154153;8.25;0.4807;0.003
7.778008;0.154293;8.25;0.4807;0.003
7.779019;0.154433;8.25;0.4807;0.003
7.780002;0.154567;8.25;0.4807;0.003
7.781002;0.154702;8.25;0.4807;0.003
7.782021;0.154838;8.25;0.4807;0.003
7.783014;0.154969;8.25;0.4807;0.003
7.784006;0.155097;8.25;0.4807;0.003
7.785020;0.155227;8.25;0.4807;0.003
7.786010;0.155351;8.25;0.4807;0.003
7.787002;0.155475;8.25;0.4807;0.003
7.788018;0.155599;8.25;0.4807;0.003
7.789016;0.155719;8.25;0.4807;0.003
7.790019;0.155838;8.25;0.4807;0.003
7.791006;0.155659;8.25;0.4807;0.003
7.792022;0.155784;8.25;0.4807;0.003
7.793020;0.155905;8.25;0.4807;0.003
7.794018;0.156025;8.25;0.4807;0.003
7.795015;0.156142;8.25;0.4807;0.003
7.796013;0.156258;8.25;0.4807;0.003
7.797010;0.156372;8.25;0.4807;0.003
7.798007;0.156484;8.25;0.4807;0.003
7.799004;0.156594;8.25;0.4807;0.003
7.800014;0.156703;8.25;0.4807;0.003
7.801015;0.15681;8.25;0.4807;0.003
7.802008;0.156914;8.25;0.4807;0.003
7.803016;0.157017;8.25;0.4807;0.003
7.804019;0.157118;8.25;0.4807;0.003
7.805017;0.157217;8.25;0.4807;0.003
7.806014;0.157313;8.25;0.4807;0.003
7.807011;0.157407;8.25;0.4807;0.003
7.808009;0.1575;8.25;0.4807;0.003
7.809008;0.15759;8.25;0.4807;0.003
7.810010;0.157679;8.25;0.4807;0.003
7.811018;0.157263;8.25;0.4807;0.003
7.812008;0.157355;8.25;0.4807;0.003
7.813007;0.157445;8.25;0.4807;0.003
7.814013;0.157352;8.25;0.4807;0.003
7.815006;0.157445;8.25;0.4807;0.003
7.816005;0.157537;8.25;0.4807;0.003
7.817003;0.157626;8.25;0.4807;0.003
7.818002;0.157714;8.25;0.4807;0.003
7.819000;0.157549;8.25;0.4807;0.003
7.820022;0.157626;8.25;0.4807;0.003
7.821018;0.157699;8.25;0.4807;0.003
7.822006;0.157769;8.25;0.4807;0.003
7.823009;0.157838;8.25;0.4807;0.003
7.824007;0.157905;8.25;0.4807;0.003
7.825001;0.157969;8.25;0.4807;0.003
7.826015;0.158033;8.25;0.4807;0.003
7.827006;0.158093;8.25;0.4807;0.003
7.828018;0.158153;8.25;0.4807;0.003
7.829009;0.158209;8.25;0.4807;0.003
7.830001;0.158264;8.25;0.4807;0.003
7.831018;0.158317;8.25;0.4807;0.003
7.832016;0.158368;8.25;0.4807;0.003
7.833021;0.158417;8.25;0.4807;0.003
7.834009;0.158463;8.25;0.4807;0.003
7.835005;0.158507;8.25;0.4807;0.003
7.836004;0.15855;8.25;0.4807;0.003
7.837003;0.15859;8.25;0.4807;0.003
7.838001;0.158629;8.25;0.4807;0.003
7.839023;0.158667;8.25;0.4807;0.003
7.840020;0.158702;8.25;0.4807;0.003
7.841018;0.158737;8.25;0.4807;0.003
7.842013;0.158778;8.25;0.4807;0.003
7.843022;0.158818;8.25;0.4807;0.003
7.844022;0.158856;8.25;0.4807;0.003
7.845013;0.158892;8.25;0.4807;0.003
7.846020;0.158926;8.25;0.4807;0.003
7.847021;0.158959;8.25;0.4807;0.003
7.848018;0.158989;8.25;0.4807;0.003
7.849014;0.159017;8.25;0.4807;0.003
7.850009;0.159043;8.25;0.4807;0.003
7.851005;0.159068;8.25;0.4807;0.003
7.852002;0.15909;8.25;0.4807;0.003
7.853003;0.15911;8.25;0.4807;0.003
7.854010;0.159129;8.25;0.4807;0.003
7.855001;0.159157;8.25;0.4807;0.003
7.856000;0.159189;8.25;0.4807;0.003
7.857009;0.159218;8.25;0.4807;0.003
7.858005;0.159246;8.25;0.4807;0.003
7.859004;0.159271;8.25;0.4807;0.003
7.860003;0.159293;8.25;0.4807;0.003
7.861003;0.159314;8.25;0.4807;0.003
7.862002;0.159332;8.25;0.4807;0.003
7.863002;0.159348;8.25;0.4807;0.003
7.864019;0.159362;8.25;0.4807;0.003
7.865006;0.159374;8.25;0.4807;0.003
7.866010;0.159383;8.25;0.4807;0.003
7.867008;0.159391;8.25;0.4807;0.003
7.868004;0.159396;8.25;0.4807;0.003
7.869020;0.159399;8.25;0.4807;0.003
7.870011;0.1594;8.25;0.4807;0.003
7.871002;0.159399;8.25;0.4807;0.003
7.872015;0.159396;8.25;0.4807;0.003
7.873007;0.159391;8.25;0.4807;0.003
7.874001;0.159384;8.25;0.4807;0.003
7.875022;0.159374;8.25;0.4807;0.003
7.876003;0.159362;8.25;0.4807;0.003
7.877015;0.159348;8.25;0.4807;0.003
7.878010;0.159332;8.25;0.4807;0.003
7.879009;0.159314;8.25;0.4807;0.003
7.880007;0.159293;8.25;0.4807;0.003
7.881005;0.159271;8.25;0.4807;0.003
7.882003;0.159246;8.25;0.4807;0.003
7.883000;0.159235;8.25;0.4807;0.003
7.884021;0.159245;8.25;0.4807;0.003
7.885015;0.159252;8.25;0.4807;0.003
7.886022;0.159257;8.25;0.4807;0.003
7.887020;0.15926;8.25;0.4807;0.003
7.888011;0.159261;8.25;0.4807;0.003
7.889018;0.15926;8.25;0.4807;0.003
7.890020;0.159257;8.25;0.4807;0.003
7.891020;0.159252;8.25;0.4807;0.003
7.892017;0.159245;8.25;0.4807;0.003
7.893013;0.159236;8.25;0.4807;0.003
7.894009;0.159224;8.25;0.4807;0.003
7.895007;0.159211;8.25;0.4807;0.003
7.896009;0.159195;8.25;0.4807;0.003
7.897017;0.159192;8.25;0.4807;0.003
7.898009;0.1592;8.25;0.4807;0.003
7.899009;0.159206;8.25;0.4807;0.003
7.900019;0.15921;8.25;0.4807;0.003
7.901015;0.159212;8.25;0.4807;0.003
7.902013;0.159212;8.25;0.4807;0.003
7.903010;0.15921;8.25;0.4807;0.003
7.904008;0.159205;8.25;0.4807;0.003
7.905006;0.159199;8.25;0.4807;0.003
7.906003;0.15919;8.25;0.4807;0.003
7.907019;0.159179;8.25;0.4807;0.003
7.908005;0.159166;8.25;0.4807;0.003
7.909007;0.159152;8.25;0.4807;0.003
7.910005;0.159135;8.25;0.4807;0.003
7.911021;0.159116;8.25;0.4807;0.003
7.912013;0.159109;8.25;0.4807;0.003
7.913004;0.159114;8.25;0.4807;0.003
7.914017;0.159116;8.25;0.4807;0.003
7.915008;0.159116;8.25;0.4807;0.003
7.916000;0.159122;8.25;0.4807;0.003
7.917019;0.159139;8.25;0.4807;0.003
7.918020;0.159154;8.25;0.4807;0.003
7.919003;0.159166;8.25;0.4807;0.003
7.920017;0.159177;8.25;0.4807;0.003
7.921015;0.159185;8.25;0.4807;0.003
7.922013;0.159192;8.25;0.4807;0.003
7.923012;0.159196;8.25;0.4807;0.003
7.924011;0.159198;8.25;0.4807;0.003
7.925009;0.159198;8.25;0.4807;0.003
7.926007;0.159195;8.25;0.4807;0.003
7.927004;0.159191;8.25;0.4807;0.003
7.928019;0.159185;8.25;0.4807;0.003
7.929001;0.159176;8.25;0.4807;0.003
7.930020;0.159165;8.25;0.4807;0.003
7.931009;0.159153;8.25;0.4807;0.003
7.932014;0.159138;8.25;0.4807;0.003
7.933014;0.159121;8.25;0.4807;0.003
7.934011;0.159102;8.25;0.4807;0.003
7.935005;0.159082;8.25;0.4807;0.003
7.936021;0.159058;8.25;0.4807;0.003
7.937015;0.159034;8.25;0.4807;0.003
7.938012;0.159007;8.25;0.4807;0.003
7.939014;0.158994;8.25;0.4807;0.003
7.940022;0.159004;8.25;0.4807;0.003
7.941015;0.159011;8.25;0.4807;0.003
7.942018;0.159016;8.25;0.4807;0.003
7.943007;0.159019;8.25;0.4807;0.003
7.944004;0.15902;8.25;0.4807;0.003
7.945003;0.159019;8.25;0.4807;0.003
7.946002;0.159015;8.25;0.4807;0.003
7.947000;0.15901;8.25;0.4807;0.003
7.948022;0.159025;8.25;0.4807;0.003
7.949020;0.159044;8.25;0.4807;0.003
7.950010;0.159061;8.25;0.4807;0.003
7.951016;0.159077;8.25;0.4807;0.003
7.952016;0.159089;8.25;0.4807;0.003
7.953012;0.1591;8.25;0.4807;0.003
7.954004;0.159109;8.25;0.4807;0.003
7.955018;0.159115;8.25;0.4807;0.003
7.956008;0.159119;8.25;0.4807;0.003
7.957021;0.159121;8.25;0.4807;0.003
7.958013;0.159121;8.25;0.4807;0.003
7.959006;0.159119;8.25;0.4807;0.003
7.960003;0.159114;8.25;0.4807;0.003
7.961005;0.159108;8.25;0.4807;0.003
7.962013;0.159099;8.25;0.4807;0.003
7.963005;0.159088;8.25;0.4807;0.003
7.964003;0.159076;8.25;0.4807;0.003
7.965001;0.159061;8.25;0.4807;0.003
7.966022;0.159043;8.25;0.4807;0.003
7.967020;0.159024;8.25;0.4807;0.003
7.968019;0.159003;8.25;0.4807;0.003
7.969017;0.15898;8.25;0.4807;0.003
7.970015;0.158976;8.25;0.4807;0.003
7.971005;0.158977;8.25;0.4807;0.003
7.972008;0.158975;8.25;0.4807;0.003
7.973002;0.158971;8.25;0.4807;0.003
7.974011;0.158965;8.25;0.4807;0.003
7.975015;0.158957;8.25;0.4807;0.003
7.976016;0.158947;8.25;0.4807;0.003
7.977014;0.158935;8.25;0.4807;0.003
7.978010;0.158921;8.25;0.4807;0.003
7.979007;0.158905;8.25;0.4807;0.003
7.980005;0.158895;8.25;0.4807;0.003
7.981005;0.15889;8.25;0.4807;0.003
7.982009;0.158903;8.25;0.4807;0.003
7.983020;0.158914;8.25;0.4807;0.003
7.984015;0.158922;8.25;0.4807;0.003
7.985018;0.158928;8.25;0.4807;0.003
7.986008;0.158932;8.25;0.4807;0.003
7.987005;0.158934;8.25;0.4807;0.003
7.988002;0.158933;8.25;0.4807;0.003
7.989022;0.15893;8.25;0.4807;0.003
7.990019;0.158925;8.25;0.4807;0.003
7.991016;0.158918;8.25;0.4807;0.003
7.992012;0.15891;8.25;0.4807;0.003
7.993001;0.158899;8.25;0.4807;0.003
7.994007;0.158886;8.25;0.4807;0.003
7.995007;0.158871;8.25;0.4807;0.003
7.996002;0.158854;8.25;0.4807;0.003
7.997017;0.158834;8.25;0.4807;0.003
7.998008;0.158813;8.25;0.4807;0.003
7.999021;0.15879;8.25;0.4807;0.003
8.000012;0.158765;8.25;0.4807;0.003
8.001004;0.158749;8.25;0.4807;0.003
8.002020;0.158736;8.25;0.4807;0.003
8.003017;0.158721;8.25;0.4807;0.003
8.004020;0.158704;8.25;0.4807;0.003
8.005007;0.158685;8.25;0.4807;0.003
8.006001;0.158664;8.25;0.4807;0.003
8.007023;0.15864;8.25;0.4807;0.003
8.008022;0.158615;8.25;0.4807;0.003
8.009020;0.158587;8.25;0.4807;0.003
8.010018;0.158557;8.25;0.4807;0.003
8.011016;0.158526;8.25;0.4807;0.003
8.012014;0.158492;8.25;0.4807;0.003
8.013010;0.158457;8.25;0.4807;0.003
8.014019;0.158419;8.25;0.4807;0.003
8.015019;0.15838;8.25;0.4807;0.003
8.016010;0.158339;8.25;0.4807;0.003
8.017016;0.158296;8.25;0.4807;0.003
8.018018;0.158251;8.25;0.4807;0.003
8.019016;0.158205;8.25;0.4807;0.003
8.020013;0.158156;8.25;0.4807;0.003
8.021009;0.158107;8.25;0.4807;0.003
8.022005;0.158055;8.25;0.4807;0.003
8.023004;0.158002;8.25;0.4807;0.003
8.024005;0.157946;8.25;0.4807;0.003
8.025011;0.157889;8.25;0.4807;0.003
8.026002;0.157831;8.25;0.4807;0.003
8.027000;0.157771;8.25;0.4807;0.003
8.028008;0.157708;8.25;0.4807;0.003
8.029003;0.157645;8.25;0.4807;0.003
8.030002;0.15758;8.25;0.4807;0.003
8.031001;0.157513;8.25;0.4807;0.003
8.032000;0.157445;8.25;0.4807;0.003
8.033022;0.157374;8.25;0.4807;0.003
8.034020;0.157302;8.25;0.4807;0.003
8.035015;0.157232;8.25;0.4807;0.003
8.036001;0.157165;8.25;0.4807;0.003
8.037004;0.157096;8.25;0.4807;0.003
8.038001;0.157026;8.25;0.4807;0.003
8.039017;0.156953;8.25;0.4807;0.003
8.040007;0.15688;8.25;0.4807;0.003
8.041020;0.156805;8.25;0.4807;0.003
8.042009;0.15673;8.25;0.4807;0.003
8.043021;0.156651;8.25;0.4807;0.003
8.044013;0.156574;8.25;0.4807;0.003
8.045007;0.156497;8.25;0.4807;0.003
8.046006;0.156418;8.25;0.4807;0.003
8.047011;0.156338;8.25;0.4807;0.003
8.048000;0.156257;8.25;0.4807;0.003
8.049020;0.156173;8.25;0.4807;0.003
8.050018;0.156172;8.25;0.4807;0.003
8.051016;0.15608;8.25;0.4807;0.003
8.052014;0.155986;8.25;0.4807;0.003
8.053012;0.155891;8.25;0.4807;0.003
8.054010;0.155795;8.25;0.4807;0.003
8.055009;0.155699;8.25;0.4807;0.003
8.056005;0.155601;8.25;0.4807;0.003
8.057014;0.155501;8.25;0.4807;0.003
8.058013;0.155401;8.25;0.4807;0.003
8.059004;0.155301;8.25;0.4807;0.003
8.060011;0.155199;8.25;0.4807;0.003
8.061014;0.155096;8.25;0.4807;0.003
8.062014;0.154994;8.25;0.4807;0.003
8.063011;0.154897;8.25;0.4807;0.003
8.064007;0.155132;8.25;0.4807;0.003
8.065004;0.155036;8.25;0.4807;0.003
8.066002;0.15494;8.25;0.4807;0.003
8.067003;0.154842;8.25;0.4807;0.003
8.068010;0.154743;8.25;0.4807;0.003
8.069001;0.154644;8.25;0.4807;0.003
8.070000;0.154544;8.25;0.4807;0.003
8.071008;0.154442;8.25;0.4807;0.003
8.072002;0.154341;8.25;0.4807;0.003
8.073023;0.154236;8.25;0.4807;0.003
8.074021;0.154133;8.25;0.4807;0.003
8.075019;0.154029;8.25;0.4807;0.003
8.076017;0.153924;8.25;0.4807;0.003
8.077015;0.153818;8.25;0.4807;0.003
8.078008;0.153712;8.25;0.4807;0.003
8.079018;0.153604;8.25;0.4807;0.003
8.080021;0.153536;8.25;0.4807;0.003
8.081020;0.153534;8.25;0.4807;0.003
8.082015;0.153429;8.25;0.4807;0.003
8.083008;0.153377;8.25;0.4807;0.003
8.084021;0.153263;8.25;0.4807;0.003
8.085011;0.153151;8.25;0.4807;0.003
8.086001;0.153039;8.25;0.4807;0.003
8.087015;0.152924;8.25;0.4807;0.003
8.088010;0.15281;8.25;0.4807;0.003
8.089009;0.152695;8.25;0.4807;0.003
8.090014;0.152579;8.25;0.4807;0.003
8.091004;0.152464;8.25;0.4807;0.003
8.092023;0.152346;8.25;0.4807;0.003
8.093021;0.15223;8.25;0.4807;0.003
8.094019;0.152113;8.25;0.4807;0.003
8.095016;0.151995;8.25;0.4807;0.003
8.096013;0.151878;8.25;0.4807;0.003
8.097010;0.151761;8.25;0.4807;0.003
8.098007;0.151645;8.25;0.4807;0.003
8.099000;0.151529;8.25;0.4807;0.003
8.100007;0.151411;8.25;0.4807;0.003
8.101004;0.151293;8.25;0.4807;0.003
8.102017;0.151173;8.25;0.4807;0.003
8.103001;0.151313;8.25;0.4807;0.003
8.104003;0.151189;8.25;0.4807;0.003
8.105001;0.151064;8.25;0.4807;0.003
8.106021;0.150936;8.25;0.4807;0.003
8.107018;0.150811;8.25;0.4807;0.003
8.108016;0.150686;8.25;0.4807;0.003
8.109017;0.15056;8.25;0.4807;0.003
8.110021;0.150586;8.25;0.4807;0.003
8.111008;0.150468;8.25;0.4807;0.003
8.112001;0.15035;8.25;0.4807;0.003
8.113002;0.150231;8.25;0.4807;0.003
8.114012;0.15011;8.25;0.4807;0.003
8.115008;0.149991;8.25;0.4807;0.003
8.116007;0.149871;8.25;0.4807;0.003
8.117006;0.149751;8.25;0.4807;0.003
8.118005;0.149631;8.25;0.4807;0.003
8.119004;0.149511;8.25;0.4807;0.003
8.120002;0.149391;8.25;0.4807;0.003
8.121019;0.149269;8.25;0.4807;0.003
8.122004;0.14915;8.25;0.4807;0.003
8.123006;0.14903;8.25;0.4807;0.003
8.124003;0.148909;8.25;0.4807;0.003
8.125020;0.148787;8.25;0.4807;0.003
8.126011;0.148667;8.25;0.4807;0.003
8.127001;0.148547;8.25;0.4807;0.003
8.128013;0.148425;8.25;0.4807;0.003
8.129004;0.148305;8.25;0.4807;0.003
8.130019;0.148183;8.25;0.4807;0.003
8.131014;0.148063;8.25;0.4807;0.003
8.132014;0.147942;8.25;0.4807;0.003
8.133020;0.147821;8.25;0.4807;0.003
8.134010;0.147728;8.25;0.4807;0.003
8.135007;0.147608;8.25;0.4807;0.003
8.136005;0.147489;8.25;0.4807;0.003
8.137004;0.14737;8.25;0.4807;0.003
8.138002;0.14738;8.25;0.4807;0.003
8.139000;0.147262;8.25;0.4807;0.003
8.140022;0.147142;8.25;0.4807;0.003
8.141020;0.147025;8.25;0.4807;0.003
8.142014;0.14709;8.25;0.4807;0.003
8.143021;0.14697;8.25;0.4807;0.003
8.144019;0.147214;8.25;0.4807;0.003
8.145008;0.147101;8.25;0.4807;0.003
8.146014;0.146987;8.25;0.4807;0.003
8.147014;0.146873;8.25;0.4807;0.003
8.148011;0.146759;8.25;0.4807;0.003
8.149006;0.146647;8.25;0.4807;0.003
8.150002;0.146534;8.25;0.4807;0.003
8.151020;0.146419;8.25;0.4807;0.003
8.152019;0.146306;8.25;0.4807;0.003
8.153021;0.146194;8.25;0.4807;0.003
8.154007;0.146083;8.25;0.4807;0.003
8.155022;0.14597;8.25;0.4807;0.003
8.156022;0.145859;8.25;0.4807;0.003
8.157010;0.145749;8.25;0.4807;0.003
8.158007;0.145639;8.25;0.4807;0.003
8.159006;0.145529;8.25;0.4807;0.003
8.160004;0.14542;8.25;0.4807;0.003
8.161004;0.145311;8.25;0.4807;0.003
8.162003;0.145202;8.25;0.4807;0.003
8.163002;0.145094;8.25;0.4807;0.003
8.164018;0.144985;8.25;0.4807;0.003
8.165004;0.14488;8.25;0.4807;0.003
8.166006;0.144948;8.25;0.4807;0.003
8.167003;0.144847;8.25;0.4807;0.003
8.168020;0.144744;8.25;0.4807;0.003
8.169013;0.144645;8.25;0.4807;0.003
8.170005;0.144546;8.25;0.4807;0.003
