time [s];zmax [m];posx [m];posy [m];posz [m]
5.191003;0.0783788;3;0.5;0.053
5.192005;0.0783619;3;0.5;0.053
5.193009;0.078345;3;0.5;0.053
5.194012;0.0783281;3;0.5;0.053
5.195004;0.0783113;3;0.5;0.053
5.196007;0.0782943;3;0.5;0.053
5.197010;0.0782773;3;0.5;0.053
5.198005;0.0782603;3;0.5;0.053
5.199018;0.078243;3;0.5;0.053
5.200017;0.0782259;3;0.5;0.053
5.201017;0.0782086;3;0.5;0.053
5.202001;0.0781914;3;0.5;0.053
5.203002;0.0781737;3;0.5;0.053
5.204014;0.0781558;3;0.5;0.053
5.205018;0.078138;3;0.5;0.053
5.206005;0.0781204;3;0.5;0.053
5.207020;0.0781023;3;0.5;0.053
5.208016;0.0780866;3;0.5;0.053
5.209001;0.0780711;3;0.5;0.053
5.210012;0.0780551;3;0.5;0.053
5.211015;0.0780392;3;0.5;0.053
5.212014;0.0780234;3;0.5;0.053
5.213015;0.078008;3;0.5;0.053
5.214022;0.0779927;3;0.5;0.053
5.215003;0.0779777;3;0.5;0.053
5.216001;0.0779624;3;0.5;0.053
5.217017;0.0779467;3;0.5;0.053
5.218002;0.0779313;3;0.5;0.053
5.219001;0.0779158;3;0.5;0.053
5.220003;0.0779001;3;0.5;0.053
5.221002;0.0778844;3;0.5;0.053
5.222002;0.0778686;3;0.5;0.053
5.223019;0.0778524;3;0.5;0.053
5.224019;0.0778366;3;0.5;0.053
5.225015;0.0778208;3;0.5;0.053
5.226015;0.0778049;3;0.5;0.053
5.227008;0.077789;3;0.5;0.053
5.228008;0.0777729;3;0.5;0.053
5.229018;0.0777565;3;0.5;0.053
5.230012;0.0777402;3;0.5;0.053
5.231007;0.0777238;3;0.5;0.053
5.232018;0.0777072;3;0.5;0.053
5.233022;0.0776906;3;0.5;0.053
5.234011;0.0776742;3;0.5;0.053
5.235004;0.0776578;3;0.5;0.053
5.236007;0.0776412;3;0.5;0.053
5.237020;0.0776243;3;0.5;0.053
5.238003;0.0776077;3;0.5;0.053
5.239004;0.0775906;3;0.5;0.053
5.240002;0.0775776;3;0.5;0.053
5.241011;0.0775612;3;0.5;0.053
5.242013;0.077561;3;0.5;0.053
5.243012;0.0775448;3;0.5;0.053
5.244001;0.0775288;3;0.5;0.053
5.245019;0.0775124;3;0.5;0.053
5.246022;0.077496;3;0.5;0.053
5.247018;0.0774798;3;0.5;0.053
5.248003;0.0774636;3;0.5;0.053
5.249013;0.0774469;3;0.5;0.053
5.250010;0.0774304;3;0.5;0.053
5.251011;0.0774136;3;0.5;0.053
5.252015;0.0773968;3;0.5;0.053
5.253020;0.07738;3;0.5;0.053
5.254006;0.0773634;3;0.5;0.053
5.255018;0.0773464;3;0.5;0.053
5.256010;0.0773298;3;0.5;0.053
5.257011;0.0773129;3;0.5;0.053
5.258021;0.0772958;3;0.5;0.053
5.259004;0.0772803;3;0.5;0.053
5.260006;0.0772646;3;0.5;0.053
5.261015;0.0772575;3;0.5;0.053
5.262021;0.0772412;3;0.5;0.053
5.263002;0.0772254;3;0.5;0.053
5.264017;0.0772089;3;0.5;0.053
5.265012;0.0771928;3;0.5;0.053
5.266015;0.0771765;3;0.5;0.053
5.267017;0.0771601;3;0.5;0.053
5.268015;0.0771437;3;0.5;0.053
5.269022;0.0771271;3;0.5;0.053
5.270015;0.0771105;3;0.5;0.053
5.271001;0.077094;3;0.5;0.053
5.272002;0.0770771;3;0.5;0.053
5.273013;0.0770599;3;0.5;0.053
5.274003;0.0770431;3;0.5;0.053
5.275009;0.077026;3;0.5;0.053
5.276021;0.0770087;3;0.5;0.053
5.277014;0.0769916;3;0.5;0.053
5.278023;0.0769743;3;0.5;0.053
5.279020;0.0769572;3;0.5;0.053
5.280007;0.0769401;3;0.5;0.053
5.281008;0.0769233;3;0.5;0.053
5.282003;0.0769069;3;0.5;0.053
5.283005;0.0768905;3;0.5;0.053
5.284011;0.076874;3;0.5;0.053
5.285010;0.0768576;3;0.5;0.053
5.286012;0.0768411;3;0.5;0.053
5.287003;0.0768248;3;0.5;0.053
5.288007;0.0768081;3;0.5;0.053
5.289022;0.0767912;3;0.5;0.053
5.290014;0.0767744;3;0.5;0.053
5.291018;0.0767573;3;0.5;0.053
5.292010;0.0767403;3;0.5;0.053
5.293014;0.076723;3;0.5;0.053
5.294002;0.0767059;3;0.5;0.053
5.295011;0.0766885;3;0.5;0.053
5.296021;0.0766723;3;0.5;0.053
5.297016;0.076657;3;0.5;0.053
5.298008;0.076657;3;0.5;0.053
5.299021;0.0766413;3;0.5;0.053
5.300001;0.0766279;3;0.5;0.053
5.301021;0.0766122;3;0.5;0.053
5.302003;0.0765972;3;0.5;0.053
5.303011;0.0765816;3;0.5;0.053
5.304003;0.076566;3;0.5;0.053
5.305017;0.07655;3;0.5;0.053
5.306006;0.0765344;3;0.5;0.053
5.307017;0.0765184;3;0.5;0.053
5.308003;0.0765417;3;0.5;0.053
5.309011;0.0765261;3;0.5;0.053
5.310017;0.0765321;3;0.5;0.053
5.311013;0.0765313;3;0.5;0.053
5.312012;0.0765161;3;0.5;0.053
5.313006;0.076501;3;0.5;0.053
5.314006;0.0764858;3;0.5;0.053
5.315019;0.0764704;3;0.5;0.053
5.316013;0.0764552;3;0.5;0.053
5.317004;0.07644;3;0.5;0.053
5.318021;0.0764242;3;0.5;0.053
5.319004;0.0764087;3;0.5;0.053
5.320008;0.0763928;3;0.5;0.053
5.321015;0.0763767;3;0.5;0.053
5.322004;0.0763608;3;0.5;0.053
5.323013;0.0763446;3;0.5;0.053
5.324021;0.0763285;3;0.5;0.053
5.325003;0.0763128;3;0.5;0.053
5.326003;0.0762967;3;0.5;0.053
5.327003;0.0762807;3;0.5;0.053
5.328017;0.0762644;3;0.5;0.053
5.329020;0.0762483;3;0.5;0.053
5.330018;0.0762321;3;0.5;0.053
5.331007;0.0762348;3;0.5;0.053
5.332013;0.0762194;3;0.5;0.053
5.333007;0.076204;3;0.5;0.053
5.334010;0.0761883;3;0.5;0.053
5.335000;0.0761727;3;0.5;0.053
5.336005;0.0761569;3;0.5;0.053
5.337023;0.0761409;3;0.5;0.053
5.338018;0.0761252;3;0.5;0.053
5.339017;0.0761642;3;0.5;0.053
5.340001;0.0761485;3;0.5;0.053
5.341005;0.0761323;3;0.5;0.053
5.342001;0.0761163;3;0.5;0.053
5.343016;0.0760999;3;0.5;0.053
5.344001;0.0760839;3;0.5;0.053
5.345013;0.0760675;3;0.5;0.053
5.346012;0.0760513;3;0.5;0.053
5.347002;0.0760351;3;0.5;0.053
5.348017;0.0760186;3;0.5;0.053
5.349005;0.0760024;3;0.5;0.053
5.350014;0.0760109;3;0.5;0.053
5.351021;0.0759956;3;0.5;0.053
5.352007;0.0759804;3;0.5;0.053
5.353015;0.075965;3;0.5;0.053
5.354009;0.0759497;3;0.5;0.053
5.355008;0.0759342;3;0.5;0.053
5.356023;0.0759185;3;0.5;0.053
5.357011;0.0759032;3;0.5;0.053
5.358004;0.0758878;3;0.5;0.053
5.359023;0.075872;3;0.5;0.053
5.360013;0.0758566;3;0.5;0.053
5.361023;0.0758409;3;0.5;0.053
5.362019;0.0758253;3;0.5;0.053
5.363014;0.0758097;3;0.5;0.053
5.364000;0.0757941;3;0.5;0.053
5.365020;0.0757779;3;0.5;0.053
5.366009;0.075762;3;0.5;0.053
5.367001;0.0757461;3;0.5;0.053
5.368015;0.0757297;3;0.5;0.053
5.369012;0.0757136;3;0.5;0.053
5.370004;0.0756975;3;0.5;0.053
5.371011;0.0756813;3;0.5;0.053
5.372000;0.0756655;3;0.5;0.053
5.373015;0.0756492;3;0.5;0.053
5.374007;0.0756333;3;0.5;0.053
5.375001;0.0756173;3;0.5;0.053
5.376011;0.0756008;3;0.5;0.053
5.377007;0.0755844;3;0.5;0.053
5.378006;0.0755678;3;0.5;0.053
5.379013;0.075551;3;0.5;0.053
5.380001;0.0755345;3;0.5;0.053
5.381016;0.0755174;3;0.5;0.053
5.382008;0.0755008;3;0.5;0.053
5.383022;0.0754838;3;0.5;0.053
5.384011;0.0754672;3;0.5;0.053
5.385017;0.0754503;3;0.5;0.053
5.386010;0.0754335;3;0.5;0.053
5.387006;0.0754165;3;0.5;0.053
5.388001;0.0753995;3;0.5;0.053
5.389010;0.075382;3;0.5;0.053
5.390012;0.075366;3;0.5;0.053
5.391008;0.0753502;3;0.5;0.053
5.392014;0.0753342;3;0.5;0.053
5.393017;0.075318;3;0.5;0.053
5.394016;0.0753019;3;0.5;0.053
5.395002;0.075286;3;0.5;0.053
5.396004;0.0752698;3;0.5;0.053
5.397016;0.0752536;3;0.5;0.053
5.398017;0.0752375;3;0.5;0.053
5.399014;0.0752215;3;0.5;0.053
5.400015;0.0752053;3;0.5;0.053
5.401017;0.0751915;3;0.5;0.053
5.402002;0.0751762;3;0.5;0.053
5.403022;0.0751603;3;0.5;0.053
5.404007;0.0751449;3;0.5;0.053
5.405022;0.075129;3;0.5;0.053
5.406016;0.0751134;3;0.5;0.053
5.407009;0.0750979;3;0.5;0.053
5.408022;0.075082;3;0.5;0.053
5.409001;0.0750667;3;0.5;0.053
5.410001;0.0750511;3;0.5;0.053
5.411015;0.0750352;3;0.5;0.053
5.412019;0.0750653;3;0.5;0.053
5.413003;0.0750496;3;0.5;0.053
5.414013;0.0750335;3;0.5;0.053
5.415002;0.0750177;3;0.5;0.053
5.416011;0.0750015;3;0.5;0.053
5.417003;0.0750023;3;0.5;0.053
5.418004;0.0749873;3;0.5;0.053
5.419014;0.074972;3;0.5;0.053
5.420011;0.0749569;3;0.5;0.053
5.421013;0.0749416;3;0.5;0.053
5.422020;0.0749262;3;0.5;0.053
5.423002;0.0749112;3;0.5;0.053
5.424007;0.0748957;3;0.5;0.053
5.425017;0.0748801;3;0.5;0.053
5.426008;0.0748647;3;0.5;0.053
5.427001;0.0748494;3;0.5;0.053
5.428021;0.0749028;3;0.5;0.053
5.429013;0.0748857;3;0.5;0.053
5.430010;0.0748683;3;0.5;0.053
5.431022;0.0748507;3;0.5;0.053
5.432002;0.0748334;3;0.5;0.053
5.433007;0.0748155;3;0.5;0.053
5.434002;0.0748119;3;0.5;0.053
5.435013;0.0747962;3;0.5;0.053
5.436015;0.0747807;3;0.5;0.053
5.437000;0.0747654;3;0.5;0.053
5.438013;0.0747498;3;0.5;0.053
5.439010;0.0747345;3;0.5;0.053
5.440012;0.0747192;3;0.5;0.053
5.441023;0.0747312;3;0.5;0.053
5.442016;0.0747164;3;0.5;0.053
5.443012;0.0747014;3;0.5;0.053
5.444006;0.0746864;3;0.5;0.053
5.445023;0.0746731;3;0.5;0.053
5.446016;0.0746567;3;0.5;0.053
5.447009;0.0746404;3;0.5;0.053
5.448001;0.0746251;3;0.5;0.053
5.449006;0.0746182;3;0.5;0.053
5.450021;0.0746026;3;0.5;0.053
5.451003;0.0745875;3;0.5;0.053
5.452017;0.0745719;3;0.5;0.053
5.453008;0.0745565;3;0.5;0.053
5.454020;0.0745477;3;0.5;0.053
5.455008;0.0745307;3;0.5;0.053
5.456017;0.0745132;3;0.5;0.053
5.457008;0.0745257;3;0.5;0.053
5.458016;0.0745103;3;0.5;0.053
5.459002;0.0744952;3;0.5;0.053
5.460022;0.0745514;3;0.5;0.053
5.461006;0.0745363;3;0.5;0.053
5.462003;0.0745209;3;0.5;0.053
5.463011;0.0745052;3;0.5;0.053
5.464006;0.0744896;3;0.5;0.053
5.465019;0.0744736;3;0.5;0.053
5.466022;0.0744577;3;0.5;0.053
5.467001;0.0744423;3;0.5;0.053
5.468010;0.0744264;3;0.5;0.053
5.469013;0.0744107;3;0.5;0.053
5.470006;0.0743953;3;0.5;0.053
5.471002;0.0743798;3;0.5;0.053
5.472001;0.0743642;3;0.5;0.053
5.473022;0.0743482;3;0.5;0.053
5.474000;0.0743327;3;0.5;0.053
5.475007;0.0743166;3;0.5;0.053
5.476013;0.0743004;3;0.5;0.053
5.477020;0.0742841;3;0.5;0.053
5.478006;0.0742682;3;0.5;0.053
5.479019;0.0742518;3;0.5;0.053
5.480009;0.0742357;3;0.5;0.053
5.481000;0.0742197;3;0.5;0.053
5.482022;0.074203;3;0.5;0.053
5.483005;0.0741869;3;0.5;0.053
5.484008;0.0741703;3;0.5;0.053
5.485005;0.0741537;3;0.5;0.053
5.486002;0.0741371;3;0.5;0.053
5.487017;0.0741527;3;0.5;0.053
5.488005;0.0741366;3;0.5;0.053
5.489020;0.0741201;3;0.5;0.053
5.490017;0.0741038;3;0.5;0.053
5.491021;0.0740873;3;0.5;0.053
5.492014;0.0740708;3;0.5;0.053
5.493016;0.0740541;3;0.5;0.053
5.494012;0.0740375;3;0.5;0.053
5.495011;0.0740207;3;0.5;0.053
5.496008;0.0740039;3;0.5;0.053
5.497003;0.0739871;3;0.5;0.053
5.498019;0.0739708;3;0.5;0.053
5.499014;0.0739547;3;0.5;0.053
5.500005;0.0739388;3;0.5;0.053
5.501006;0.0739588;3;0.5;0.053
5.502007;0.0739432;3;0.5;0.053
5.503018;0.0739583;3;0.5;0.053
5.504001;0.0739433;3;0.5;0.053
5.505007;0.073928;3;0.5;0.053
5.506009;0.073921;3;0.5;0.053
5.507000;0.0739057;3;0.5;0.053
5.508013;0.07389;3;0.5;0.053
5.509016;0.0738744;3;0.5;0.053
5.510002;0.073859;3;0.5;0.053
5.511010;0.0738433;3;0.5;0.053
5.512021;0.0738274;3;0.5;0.053
5.513003;0.0738121;3;0.5;0.053
5.514003;0.0737963;3;0.5;0.053
5.515020;0.0737803;3;0.5;0.053
5.516013;0.0737646;3;0.5;0.053
5.517018;0.0737486;3;0.5;0.053
5.518015;0.0737326;3;0.5;0.053
5.519014;0.0737164;3;0.5;0.053
5.520019;0.0737001;3;0.5;0.053
5.521002;0.0736839;3;0.5;0.053
5.522011;0.0736672;3;0.5;0.053
5.523020;0.0736504;3;0.5;0.053
5.524018;0.0736628;3;0.5;0.053
5.525000;0.073648;3;0.5;0.053
5.526011;0.0736326;3;0.5;0.053
5.527005;0.0736174;3;0.5;0.053
5.528023;0.0736018;3;0.5;0.053
5.529018;0.0735864;3;0.5;0.053
5.530022;0.0735708;3;0.5;0.053
5.531002;0.0735855;3;0.5;0.053
5.532011;0.0735698;3;0.5;0.053
5.533014;0.0735542;3;0.5;0.053
5.534010;0.0735385;3;0.5;0.053
5.535022;0.0735312;3;0.5;0.053
5.536011;0.0735157;3;0.5;0.053
5.537007;0.0735001;3;0.5;0.053
5.538022;0.0734841;3;0.5;0.053
5.539011;0.0734686;3;0.5;0.053
5.540016;0.0734527;3;0.5;0.053
5.541001;0.0734372;3;0.5;0.053
5.542014;0.0734211;3;0.5;0.053
5.543006;0.0734226;3;0.5;0.053
5.544005;0.0734069;3;0.5;0.053
5.545007;0.0733909;3;0.5;0.053
5.546015;0.0734497;3;0.5;0.053
5.547010;0.0734359;3;0.5;0.053
5.548012;0.07342;3;0.5;0.053
5.549003;0.0734043;3;0.5;0.053
5.550019;0.0733882;3;0.5;0.053
5.551012;0.0733725;3;0.5;0.053
5.552020;0.0734202;3;0.5;0.053
5.553000;0.0734046;3;0.5;0.053
5.554001;0.0733886;3;0.5;0.053
5.555002;0.0733725;3;0.5;0.053
5.556002;0.0733564;3;0.5;0.053
5.557012;0.0733399;3;0.5;0.053
5.558004;0.0733236;3;0.5;0.053
5.559009;0.0733069;3;0.5;0.053
5.560011;0.0732903;3;0.5;0.053
5.561011;0.0732738;3;0.5;0.053
5.562013;0.0732572;3;0.5;0.053
5.563016;0.0732405;3;0.5;0.053
5.564018;0.0732239;3;0.5;0.053
5.565006;0.0732075;3;0.5;0.053
5.566001;0.073191;3;0.5;0.053
5.567005;0.0731744;3;0.5;0.053
5.568014;0.0731575;3;0.5;0.053
5.569013;0.0731407;3;0.5;0.053
5.570010;0.0731347;3;0.5;0.053
5.571021;0.0731184;3;0.5;0.053
5.572012;0.0731077;3;0.5;0.053
5.573012;0.0730912;3;0.5;0.053
5.574023;0.0730744;3;0.5;0.053
5.575014;0.0730583;3;0.5;0.053
5.576023;0.073041;3;0.5;0.053
5.577022;0.0730243;3;0.5;0.053
5.578015;0.0730077;3;0.5;0.053
5.579012;0.0729909;3;0.5;0.053
5.580005;0.072974;3;0.5;0.053
5.581016;0.0729568;3;0.5;0.053
5.582010;0.0729397;3;0.5;0.053
5.583022;0.0729222;3;0.5;0.053
5.584009;0.072905;3;0.5;0.053
5.585019;0.0729043;3;0.5;0.053
5.586014;0.0728883;3;0.5;0.053
5.587005;0.072872;3;0.5;0.053
5.588022;0.0728553;3;0.5;0.053
5.589010;0.0728391;3;0.5;0.053
5.590013;0.0728226;3;0.5;0.053
5.591003;0.0728062;3;0.5;0.053
5.592022;0.0727894;3;0.5;0.053
5.593015;0.0727729;3;0.5;0.053
5.594006;0.0727563;3;0.5;0.053
5.595021;0.0727878;3;0.5;0.053
5.596014;0.0727717;3;0.5;0.053
5.597011;0.0727555;3;0.5;0.053
5.598001;0.0727392;3;0.5;0.053
5.599008;0.0727227;3;0.5;0.053
5.600022;0.072706;3;0.5;0.053
5.601004;0.0726897;3;0.5;0.053
5.602010;0.072673;3;0.5;0.053
5.603006;0.0726564;3;0.5;0.053
5.604009;0.0726396;3;0.5;0.053
5.605017;0.0726225;3;0.5;0.053
5.606004;0.0726058;3;0.5;0.053
5.607015;0.0725885;3;0.5;0.053
5.608020;0.0725714;3;0.5;0.053
5.609015;0.0725543;3;0.5;0.053
5.610022;0.0725369;3;0.5;0.053
5.611008;0.0725334;3;0.5;0.053
5.612018;0.0725144;3;0.5;0.053
5.613005;0.0725143;3;0.5;0.053
5.614013;0.0725105;3;0.5;0.053
5.615020;0.0724908;3;0.5;0.053
5.616004;0.0724714;3;0.5;0.053
5.617020;0.0724513;3;0.5;0.053
5.618012;0.0724664;3;0.5;0.053
5.619017;0.0724495;3;0.5;0.053
5.620013;0.072468;3;0.5;0.053
5.621022;0.0724499;3;0.5;0.053
5.622004;0.0724322;3;0.5;0.053
5.623004;0.0724142;3;0.5;0.053
5.624007;0.072396;3;0.5;0.053
5.625018;0.0723775;3;0.5;0.053
5.626002;0.0723595;3;0.5;0.053
5.627016;0.0723408;3;0.5;0.053
5.628004;0.0723224;3;0.5;0.053
5.629022;0.0723035;3;0.5;0.053
5.630001;0.0722852;3;0.5;0.053
5.631007;0.0722663;3;0.5;0.053
5.632021;0.0722472;3;0.5;0.053
5.633022;0.0722283;3;0.5;0.053
5.634018;0.0722094;3;0.5;0.053
5.635004;0.0722591;3;0.5;0.053
5.636022;0.0722419;3;0.5;0.053
5.637017;0.0722446;3;0.5;0.053
5.638012;0.0722275;3;0.5;0.053
5.639008;0.0722103;3;0.5;0.053
5.640001;0.0721932;3;0.5;0.053
5.641006;0.0721758;3;0.5;0.053
5.642000;0.0721586;3;0.5;0.053
5.643003;0.0721412;3;0.5;0.053
5.644008;0.0721238;3;0.5;0.053
5.645019;0.072116;3;0.5;0.053
5.646007;0.072099;3;0.5;0.053
5.647018;0.0720815;3;0.5;0.053
5.648012;0.0720642;3;0.5;0.053
5.649015;0.0720467;3;0.5;0.053
5.650007;0.0720293;3;0.5;0.053
5.651002;0.0720144;3;0.5;0.053
5.652018;0.071996;3;0.5;0.053
5.653001;0.0719782;3;0.5;0.053
5.654011;0.0719816;3;0.5;0.053
5.655014;0.0719651;3;0.5;0.053
5.656018;0.0719486;3;0.5;0.053
5.657010;0.0719322;3;0.5;0.053
5.658007;0.0719156;3;0.5;0.053
5.659015;0.0718987;3;0.5;0.053
5.660006;0.0719416;3;0.5;0.053
5.661015;0.0719548;3;0.5;0.053
5.662020;0.0719376;3;0.5;0.053
5.663016;0.0719205;3;0.5;0.053
5.664022;0.0719033;3;0.5;0.053
5.665011;0.0718865;3;0.5;0.053
5.666018;0.0719546;3;0.5;0.053
5.667007;0.071938;3;0.5;0.053
5.668021;0.0719208;3;0.5;0.053
5.669012;0.0719039;3;0.5;0.053
5.670005;0.0718868;3;0.5;0.053
5.671012;0.0718694;3;0.5;0.053
5.672017;0.0718519;3;0.5;0.053
5.673017;0.0718344;3;0.5;0.053
5.674010;0.0718171;3;0.5;0.053
5.675011;0.0717998;3;0.5;0.053
5.676021;0.0717823;3;0.5;0.053
5.677016;0.0717651;3;0.5;0.053
5.678008;0.0717478;3;0.5;0.053
5.679000;0.0717303;3;0.5;0.053
5.680017;0.0717123;3;0.5;0.053
5.681003;0.0716947;3;0.5;0.053
5.682019;0.0716765;3;0.5;0.053
5.683007;0.0716587;3;0.5;0.053
5.684005;0.0716407;3;0.5;0.053
5.685001;0.0716228;3;0.5;0.053
5.686012;0.0716045;3;0.5;0.053
5.687021;0.0716417;3;0.5;0.053
5.688004;0.0716248;3;0.5;0.053
5.689010;0.0716074;3;0.5;0.053
5.690012;0.0715901;3;0.5;0.053
5.691011;0.0715728;3;0.5;0.053
5.692013;0.0715553;3;0.5;0.053
5.693021;0.0715377;3;0.5;0.053
5.694014;0.0715203;3;0.5;0.053
5.695016;0.0715026;3;0.5;0.053
5.696005;0.0714852;3;0.5;0.053
5.697022;0.0714672;3;0.5;0.053
5.698015;0.0714497;3;0.5;0.053
5.699009;0.0714321;3;0.5;0.053
5.700011;0.0714142;3;0.5;0.053
5.701021;0.0713961;3;0.5;0.053
5.702013;0.0713782;3;0.5;0.053
5.703014;0.0713601;3;0.5;0.053
5.704018;0.0713419;3;0.5;0.053
5.705013;0.071379;3;0.5;0.053
5.706005;0.0713619;3;0.5;0.053
5.707013;0.0713445;3;0.5;0.053
5.708015;0.0713271;3;0.5;0.053
5.709007;0.0713099;3;0.5;0.053
5.710017;0.0712923;3;0.5;0.053
5.711000;0.071275;3;0.5;0.053
5.712005;0.0712574;3;0.5;0.053
5.713018;0.0712838;3;0.5;0.053
5.714015;0.071266;3;0.5;0.053
5.715014;0.0712481;3;0.5;0.053
5.716022;0.07123;3;0.5;0.053
5.717010;0.0712124;3;0.5;0.053
5.718017;0.0711944;3;0.5;0.053
5.719015;0.0711764;3;0.5;0.053
5.720010;0.0711585;3;0.5;0.053
5.721005;0.0711405;3;0.5;0.053
5.722023;0.0711219;3;0.5;0.053
5.723019;0.0711036;3;0.5;0.053
5.724009;0.0710852;3;0.5;0.053
5.725019;0.0710663;3;0.5;0.053
5.726000;0.071048;3;0.5;0.053
5.727010;0.0710291;3;0.5;0.053
5.728005;0.0710106;3;0.5;0.053
5.729022;0.0710076;3;0.5;0.053
5.730015;0.0709899;3;0.5;0.053
5.731002;0.0709722;3;0.5;0.053
5.732003;0.0709542;3;0.5;0.053
5.733013;0.0709578;3;0.5;0.053
5.734004;0.0709398;3;0.5;0.053
5.735019;0.0709213;3;0.5;0.053
5.736016;0.070903;3;0.5;0.053
5.737019;0.0708846;3;0.5;0.053
5.738004;0.0708666;3;0.5;0.053
5.739017;0.0708481;3;0.5;0.053
5.740014;0.0708299;3;0.5;0.053
5.741012;0.0708117;3;0.5;0.053
5.742010;0.0707934;3;0.5;0.053
5.743005;0.0708139;3;0.5;0.053
5.744001;0.0707959;3;0.5;0.053
5.745020;0.0707774;3;0.5;0.053
5.746013;0.0707593;3;0.5;0.053
5.747012;0.070741;3;0.5;0.053
5.748019;0.0707835;3;0.5;0.053
5.749022;0.0707651;3;0.5;0.053
5.750003;0.070747;3;0.5;0.053
5.751004;0.0707286;3;0.5;0.053
5.752019;0.0707098;3;0.5;0.053
5.753004;0.0706917;3;0.5;0.053
5.754015;0.070673;3;0.5;0.053
5.755021;0.0706545;3;0.5;0.053
5.756007;0.0706363;3;0.5;0.053
5.757018;0.0706177;3;0.5;0.053
5.758022;0.0705991;3;0.5;0.053
5.759010;0.0705807;3;0.5;0.053
5.760007;0.070562;3;0.5;0.053
5.761010;0.0705432;3;0.5;0.053
5.762021;0.0705243;3;0.5;0.053
5.763005;0.0705058;3;0.5;0.053
5.764015;0.0704868;3;0.5;0.053
5.765008;0.070468;3;0.5;0.053
5.766001;0.0704491;3;0.5;0.053
5.767020;0.0704297;3;0.5;0.053
5.768013;0.0704144;3;0.5;0.053
5.769022;0.0703964;3;0.5;0.053
5.770013;0.0703787;3;0.5;0.053
5.771002;0.0703609;3;0.5;0.053
5.772006;0.0703428;3;0.5;0.053
5.773009;0.0703247;3;0.5;0.053
5.774011;0.0703066;3;0.5;0.053
5.775012;0.0702885;3;0.5;0.053
5.776018;0.0702702;3;0.5;0.053
5.777017;0.0702521;3;0.5;0.053
5.778005;0.0702341;3;0.5;0.053
5.779016;0.0702156;3;0.5;0.053
5.780004;0.0701975;3;0.5;0.053
5.781021;0.0701788;3;0.5;0.053
5.782010;0.0701606;3;0.5;0.053
5.783014;0.0701453;3;0.5;0.053
5.784003;0.0701286;3;0.5;0.053
5.785015;0.0701114;3;0.5;0.053
5.786021;0.0700944;3;0.5;0.053
5.787011;0.0700775;3;0.5;0.053
5.788007;0.0700604;3;0.5;0.053
5.789022;0.070085;3;0.5;0.053
5.790005;0.0700678;3;0.5;0.053
5.791003;0.0700504;3;0.5;0.053
5.792013;0.0700326;3;0.5;0.053
5.793012;0.070015;3;0.5;0.053
5.794012;0.0699974;3;0.5;0.053
5.795001;0.06998;3;0.5;0.053
5.796017;0.0699623;3;0.5;0.053
5.797011;0.0699449;3;0.5;0.053
5.798002;0.0699456;3;0.5;0.053
5.799008;0.0699282;3;0.5;0.053
5.800008;0.0699107;3;0.5;0.053
5.801014;0.0698931;3;0.5;0.053
5.802004;0.0698757;3;0.5;0.053
5.803023;0.0698578;3;0.5;0.053
5.804007;0.0698405;3;0.5;0.053
5.805023;0.0698226;3;0.5;0.053
5.806005;0.0698053;3;0.5;0.053
5.807018;0.0698011;3;0.5;0.053
5.808014;0.069783;3;0.5;0.053
5.809008;0.0697649;3;0.5;0.053
5.810001;0.0697467;3;0.5;0.053
5.811004;0.0697282;3;0.5;0.053
5.812015;0.0697096;3;0.5;0.053
5.813011;0.0696912;3;0.5;0.053
5.814005;0.0696728;3;0.5;0.053
5.815017;0.069654;3;0.5;0.053
5.816022;0.0696353;3;0.5;0.053
5.817008;0.0696169;3;0.5;0.053
5.818013;0.0695981;3;0.5;0.053
5.819019;0.0695792;3;0.5;0.053
5.820008;0.0695607;3;0.5;0.053
5.821001;0.069545;3;0.5;0.053
5.822002;0.069556;3;0.5;0.053
5.823001;0.0695747;3;0.5;0.053
5.824011;0.0695571;3;0.5;0.053
5.825005;0.0695396;3;0.5;0.053
5.826019;0.0695296;3;0.5;0.053
5.827001;0.0695124;3;0.5;0.053
5.828012;0.0694949;3;0.5;0.053
5.829004;0.0694778;3;0.5;0.053
5.830021;0.0694602;3;0.5;0.053
5.831016;0.0694431;3;0.5;0.053
5.832020;0.0694258;3;0.5;0.053
5.833018;0.0694084;3;0.5;0.053
5.834009;0.0693911;3;0.5;0.053
5.835016;0.0693734;3;0.5;0.053
5.836016;0.0693557;3;0.5;0.053
5.837021;0.069338;3;0.5;0.053
5.838001;0.0693207;3;0.5;0.053
5.839005;0.069303;3;0.5;0.053
5.840015;0.0692853;3;0.5;0.053
5.841005;0.069268;3;0.5;0.053
5.842003;0.0692503;3;0.5;0.053
5.843017;0.0692323;3;0.5;0.053
5.844002;0.0692147;3;0.5;0.053
5.845018;0.0691965;3;0.5;0.053
5.846013;0.0691787;3;0.5;0.053
5.847006;0.0693017;3;0.5;0.053
5.848016;0.0692841;3;0.5;0.053
5.849011;0.0692668;3;0.5;0.053
5.850009;0.0692495;3;0.5;0.053
5.851006;0.0692321;3;0.5;0.053
5.852019;0.0692143;3;0.5;0.053
5.853006;0.0691969;3;0.5;0.053
5.854013;0.0691789;3;0.5;0.053
5.855019;0.069161;3;0.5;0.053
5.856018;0.0691431;3;0.5;0.053
5.857010;0.0691255;3;0.5;0.053
5.858008;0.0691078;3;0.5;0.053
