time [s];zmax [m];posx [m];posy [m];posz [m]
5.384011;0.250638;12;0.5;0.053
5.385017;0.25069;12;0.5;0.053
5.386010;0.250742;12;0.5;0.053
5.387006;0.250793;12;0.5;0.053
5.388001;0.250845;12;0.5;0.053
5.389010;0.250898;12;0.5;0.053
5.390012;0.25095;12;0.5;0.053
5.391008;0.25067;12;0.5;0.053
5.392014;0.250723;12;0.5;0.053
5.393017;0.250776;12;0.5;0.053
5.394016;0.250828;12;0.5;0.053
5.395002;0.250879;12;0.5;0.053
5.396004;0.250932;12;0.5;0.053
5.397016;0.250984;12;0.5;0.053
5.398017;0.251036;12;0.5;0.053
5.399014;0.251088;12;0.5;0.053
5.400015;0.250822;12;0.5;0.053
5.401017;0.250873;12;0.5;0.053
5.402002;0.250924;12;0.5;0.053
5.403022;0.250977;12;0.5;0.053
5.404007;0.251027;12;0.5;0.053
5.405022;0.25108;12;0.5;0.053
5.406016;0.251131;12;0.5;0.053
5.407009;0.251182;12;0.5;0.053
5.408022;0.251235;12;0.5;0.053
5.409001;0.251075;12;0.5;0.053
5.410001;0.251127;12;0.5;0.053
5.411015;0.251179;12;0.5;0.053
5.412019;0.251231;12;0.5;0.053
5.413003;0.251282;12;0.5;0.053
5.414013;0.251334;12;0.5;0.053
5.415002;0.251385;12;0.5;0.053
5.416011;0.251437;12;0.5;0.053
5.417003;0.25118;12;0.5;0.053
5.418004;0.251211;12;0.5;0.053
5.419014;0.251195;12;0.5;0.053
5.420011;0.251246;12;0.5;0.053
5.421013;0.251297;12;0.5;0.053
5.422020;0.251349;12;0.5;0.053
5.423002;0.251373;12;0.5;0.053
5.424007;0.251424;12;0.5;0.053
5.425017;0.251459;12;0.5;0.053
5.426008;0.25151;12;0.5;0.053
5.427001;0.251562;12;0.5;0.053
5.428021;0.251614;12;0.5;0.053
5.429013;0.251666;12;0.5;0.053
5.430010;0.251403;12;0.5;0.053
5.431022;0.251456;12;0.5;0.053
5.432002;0.251507;12;0.5;0.053
5.433007;0.251381;12;0.5;0.053
5.434002;0.251433;12;0.5;0.053
5.435013;0.251486;12;0.5;0.053
5.436015;0.251538;12;0.5;0.053
5.437000;0.251449;12;0.5;0.053
5.438013;0.251502;12;0.5;0.053
5.439010;0.251521;12;0.5;0.053
5.440012;0.251574;12;0.5;0.053
5.441023;0.251598;12;0.5;0.053
5.442016;0.25165;12;0.5;0.053
5.443012;0.251702;12;0.5;0.053
5.444006;0.251675;12;0.5;0.053
5.445023;0.251684;12;0.5;0.053
5.446016;0.251737;12;0.5;0.053
5.447009;0.251789;12;0.5;0.053
5.448001;0.251753;12;0.5;0.053
5.449006;0.251806;12;0.5;0.053
5.450021;0.251859;12;0.5;0.053
5.451003;0.251911;12;0.5;0.053
5.452017;0.251953;12;0.5;0.053
5.453008;0.251807;12;0.5;0.053
5.454020;0.25186;12;0.5;0.053
5.455008;0.251912;12;0.5;0.053
5.456017;0.251965;12;0.5;0.053
5.457008;0.252017;12;0.5;0.053
5.458016;0.251998;12;0.5;0.053
5.459002;0.25205;12;0.5;0.053
5.460022;0.252103;12;0.5;0.053
5.461006;0.251881;12;0.5;0.053
5.462003;0.251883;12;0.5;0.053
5.463011;0.251835;12;0.5;0.053
5.464006;0.251876;12;0.5;0.053
5.465019;0.251874;12;0.5;0.053
5.466022;0.251927;12;0.5;0.053
5.467001;0.251897;12;0.5;0.053
5.468010;0.251951;12;0.5;0.053
5.469013;0.251908;12;0.5;0.053
5.470006;0.251799;12;0.5;0.053
5.471002;0.251853;12;0.5;0.053
5.472001;0.251907;12;0.5;0.053
5.473022;0.251962;12;0.5;0.053
5.474000;0.252015;12;0.5;0.053
5.475007;0.252069;12;0.5;0.053
5.476013;0.252084;12;0.5;0.053
5.477020;0.252139;12;0.5;0.053
5.478006;0.252192;12;0.5;0.053
5.479019;0.252163;12;0.5;0.053
5.480009;0.252146;12;0.5;0.053
5.481000;0.252198;12;0.5;0.053
5.482022;0.252253;12;0.5;0.053
5.483005;0.252305;12;0.5;0.053
5.484008;0.252358;12;0.5;0.053
5.485005;0.252202;12;0.5;0.053
5.486002;0.252256;12;0.5;0.053
5.487017;0.25231;12;0.5;0.053
5.488005;0.252364;12;0.5;0.053
5.489020;0.252418;12;0.5;0.053
5.490017;0.252472;12;0.5;0.053
5.491021;0.252525;12;0.5;0.053
5.492014;0.252314;12;0.5;0.053
5.493016;0.252259;12;0.5;0.053
5.494012;0.252262;12;0.5;0.053
5.495011;0.252317;12;0.5;0.053
5.496008;0.252372;12;0.5;0.053
5.497003;0.252397;12;0.5;0.053
5.498019;0.252452;12;0.5;0.053
5.499014;0.252507;12;0.5;0.053
5.500005;0.252226;12;0.5;0.053
5.501006;0.252247;12;0.5;0.053
5.502007;0.252302;12;0.5;0.053
5.503018;0.252356;12;0.5;0.053
5.504001;0.25241;12;0.5;0.053
5.505007;0.252266;12;0.5;0.053
5.506009;0.252321;12;0.5;0.053
5.507000;0.252375;12;0.5;0.053
5.508013;0.25243;12;0.5;0.053
5.509016;0.252484;12;0.5;0.053
5.510002;0.252537;12;0.5;0.053
5.511010;0.252413;12;0.5;0.053
5.512021;0.25233;12;0.5;0.053
5.513003;0.252384;12;0.5;0.053
5.514003;0.252439;12;0.5;0.053
5.515020;0.252495;12;0.5;0.053
5.516013;0.252549;12;0.5;0.053
5.517018;0.252604;12;0.5;0.053
5.518015;0.252659;12;0.5;0.053
5.519014;0.25238;12;0.5;0.053
5.520019;0.252437;12;0.5;0.053
5.521002;0.252493;12;0.5;0.053
5.522011;0.25255;12;0.5;0.053
5.523020;0.252607;12;0.5;0.053
5.524018;0.252663;12;0.5;0.053
5.525000;0.252718;12;0.5;0.053
5.526011;0.252482;12;0.5;0.053
5.527005;0.252539;12;0.5;0.053
5.528023;0.252596;12;0.5;0.053
5.529018;0.252652;12;0.5;0.053
5.530022;0.252709;12;0.5;0.053
5.531002;0.252411;12;0.5;0.053
5.532011;0.252468;12;0.5;0.053
5.533014;0.252524;12;0.5;0.053
5.534010;0.252474;12;0.5;0.053
5.535022;0.25247;12;0.5;0.053
5.536011;0.252499;12;0.5;0.053
5.537007;0.252556;12;0.5;0.053
5.538022;0.252614;12;0.5;0.053
5.539011;0.252671;12;0.5;0.053
5.540016;0.252728;12;0.5;0.053
5.541001;0.252591;12;0.5;0.053
5.542014;0.252649;12;0.5;0.053
5.543006;0.252705;12;0.5;0.053
5.544005;0.252762;12;0.5;0.053
5.545007;0.252818;12;0.5;0.053
5.546015;0.252876;12;0.5;0.053
5.547010;0.252932;12;0.5;0.053
5.548012;0.252649;12;0.5;0.053
5.549003;0.252707;12;0.5;0.053
5.550019;0.252649;12;0.5;0.053
5.551012;0.252706;12;0.5;0.053
5.552020;0.252763;12;0.5;0.053
5.553000;0.252818;12;0.5;0.053
5.554001;0.252875;12;0.5;0.053
5.555002;0.252932;12;0.5;0.053
5.556002;0.252747;12;0.5;0.053
5.557012;0.252806;12;0.5;0.053
5.558004;0.252736;12;0.5;0.053
5.559009;0.252597;12;0.5;0.053
5.560011;0.252653;12;0.5;0.053
5.561011;0.252701;12;0.5;0.053
5.562013;0.252758;12;0.5;0.053
5.563016;0.252814;12;0.5;0.053
5.564018;0.252871;12;0.5;0.053
5.565006;0.252927;12;0.5;0.053
5.566001;0.252983;12;0.5;0.053
5.567005;0.252717;12;0.5;0.053
5.568014;0.252729;12;0.5;0.053
5.569013;0.252721;12;0.5;0.053
5.570010;0.252778;12;0.5;0.053
5.571021;0.252835;12;0.5;0.053
5.572012;0.252892;12;0.5;0.053
5.573012;0.252949;12;0.5;0.053
5.574023;0.252915;12;0.5;0.053
5.575014;0.252963;12;0.5;0.053
5.576023;0.252937;12;0.5;0.053
5.577022;0.252818;12;0.5;0.053
5.578015;0.252874;12;0.5;0.053
5.579012;0.25293;12;0.5;0.053
5.580005;0.252858;12;0.5;0.053
5.581016;0.252907;12;0.5;0.053
5.582010;0.252921;12;0.5;0.053
5.583022;0.252978;12;0.5;0.053
5.584009;0.253033;12;0.5;0.053
5.585019;0.252997;12;0.5;0.053
5.586014;0.253053;12;0.5;0.053
5.587005;0.25311;12;0.5;0.053
5.588022;0.253167;12;0.5;0.053
5.589010;0.253207;12;0.5;0.053
5.590013;0.253264;12;0.5;0.053
5.591003;0.252865;12;0.5;0.053
5.592022;0.252924;12;0.5;0.053
5.593015;0.252981;12;0.5;0.053
5.594006;0.253039;12;0.5;0.053
5.595021;0.253097;12;0.5;0.053
5.596014;0.253155;12;0.5;0.053
5.597011;0.253212;12;0.5;0.053
5.598001;0.25327;12;0.5;0.053
5.599008;0.253098;12;0.5;0.053
5.600022;0.253156;12;0.5;0.053
5.601004;0.253213;12;0.5;0.053
5.602010;0.253271;12;0.5;0.053
5.603006;0.25309;12;0.5;0.053
5.604009;0.253044;12;0.5;0.053
5.605017;0.253013;12;0.5;0.053
5.606004;0.25307;12;0.5;0.053
5.607015;0.253029;12;0.5;0.053
5.608020;0.253086;12;0.5;0.053
5.609015;0.253053;12;0.5;0.053
5.610022;0.25311;12;0.5;0.053
5.611008;0.253141;12;0.5;0.053
5.612018;0.253198;12;0.5;0.053
5.613005;0.253172;12;0.5;0.053
5.614013;0.253229;12;0.5;0.053
5.615020;0.253285;12;0.5;0.053
5.616004;0.253341;12;0.5;0.053
5.617020;0.253023;12;0.5;0.053
5.618012;0.253078;12;0.5;0.053
5.619017;0.252996;12;0.5;0.053
5.620013;0.253053;12;0.5;0.053
5.621022;0.253112;12;0.5;0.053
5.622004;0.253168;12;0.5;0.053
5.623004;0.253226;12;0.5;0.053
5.624007;0.253284;12;0.5;0.053
5.625018;0.253343;12;0.5;0.053
5.626002;0.253133;12;0.5;0.053
5.627016;0.253191;12;0.5;0.053
5.628004;0.253179;12;0.5;0.053
5.629022;0.253236;12;0.5;0.053
5.630001;0.253282;12;0.5;0.053
5.631007;0.25326;12;0.5;0.053
5.632021;0.253317;12;0.5;0.053
5.633022;0.253254;12;0.5;0.053
5.634018;0.253273;12;0.5;0.053
5.635004;0.253328;12;0.5;0.053
5.636022;0.253286;12;0.5;0.053
5.637017;0.253129;12;0.5;0.053
5.638012;0.253184;12;0.5;0.053
5.639008;0.253238;12;0.5;0.053
5.640001;0.253152;12;0.5;0.053
5.641006;0.253208;12;0.5;0.053
5.642000;0.253262;12;0.5;0.053
5.643003;0.253318;12;0.5;0.053
5.644008;0.253374;12;0.5;0.053
5.645019;0.253209;12;0.5;0.053
5.646007;0.253143;12;0.5;0.053
5.647018;0.253201;12;0.5;0.053
5.648012;0.253224;12;0.5;0.053
5.649015;0.253159;12;0.5;0.053
5.650007;0.253132;12;0.5;0.053
5.651002;0.253188;12;0.5;0.053
5.652018;0.253246;12;0.5;0.053
5.653001;0.253302;12;0.5;0.053
5.654011;0.253229;12;0.5;0.053
5.655014;0.253286;12;0.5;0.053
5.656018;0.253343;12;0.5;0.053
5.657010;0.253399;12;0.5;0.053
5.658007;0.253243;12;0.5;0.053
5.659015;0.253289;12;0.5;0.053
5.660006;0.253344;12;0.5;0.053
5.661015;0.253401;12;0.5;0.053
5.662020;0.2531;12;0.5;0.053
5.663016;0.253156;12;0.5;0.053
5.664022;0.253212;12;0.5;0.053
5.665011;0.253267;12;0.5;0.053
5.666018;0.253323;12;0.5;0.053
5.667007;0.253374;12;0.5;0.053
5.668021;0.253216;12;0.5;0.053
5.669012;0.253271;12;0.5;0.053
5.670005;0.253327;12;0.5;0.053
5.671012;0.253267;12;0.5;0.053
5.672017;0.253324;12;0.5;0.053
5.673017;0.253135;12;0.5;0.053
5.674010;0.253187;12;0.5;0.053
5.675011;0.253244;12;0.5;0.053
5.676021;0.253168;12;0.5;0.053
5.677016;0.253224;12;0.5;0.053
5.678008;0.253279;12;0.5;0.053
5.679000;0.253308;12;0.5;0.053
5.680017;0.253366;12;0.5;0.053
5.681003;0.253421;12;0.5;0.053
5.682019;0.253479;12;0.5;0.053
5.683007;0.253359;12;0.5;0.053
5.684005;0.253371;12;0.5;0.053
5.685001;0.253427;12;0.5;0.053
5.686012;0.253484;12;0.5;0.053
5.687021;0.253541;12;0.5;0.053
5.688004;0.2534;12;0.5;0.053
5.689010;0.253456;12;0.5;0.053
5.690012;0.253414;12;0.5;0.053
5.691011;0.253471;12;0.5;0.053
5.692013;0.253529;12;0.5;0.053
5.693021;0.253524;12;0.5;0.053
5.694014;0.253469;12;0.5;0.053
5.695016;0.253527;12;0.5;0.053
5.696005;0.253584;12;0.5;0.053
5.697022;0.253643;12;0.5;0.053
5.698015;0.2537;12;0.5;0.053
5.699009;0.253758;12;0.5;0.053
5.700011;0.253678;12;0.5;0.053
5.701021;0.253578;12;0.5;0.053
5.702013;0.25351;12;0.5;0.053
5.703014;0.253568;12;0.5;0.053
5.704018;0.253628;12;0.5;0.053
5.705013;0.253667;12;0.5;0.053
5.706005;0.253724;12;0.5;0.053
5.707013;0.253783;12;0.5;0.053
5.708015;0.253638;12;0.5;0.053
5.709007;0.253681;12;0.5;0.053
5.710017;0.253738;12;0.5;0.053
5.711000;0.253793;12;0.5;0.053
5.712005;0.25385;12;0.5;0.053
5.713018;0.253907;12;0.5;0.053
5.714015;0.253963;12;0.5;0.053
5.715014;0.253923;12;0.5;0.053
5.716022;0.253981;12;0.5;0.053
5.717010;0.254038;12;0.5;0.053
5.718017;0.25402;12;0.5;0.053
5.719015;0.254048;12;0.5;0.053
5.720010;0.254106;12;0.5;0.053
5.721005;0.254163;12;0.5;0.053
5.722023;0.254223;12;0.5;0.053
5.723019;0.254164;12;0.5;0.053
5.724009;0.254178;12;0.5;0.053
5.725019;0.254235;12;0.5;0.053
5.726000;0.254292;12;0.5;0.053
5.727010;0.25435;12;0.5;0.053
5.728005;0.254325;12;0.5;0.053
5.729022;0.254347;12;0.5;0.053
5.730015;0.254403;12;0.5;0.053
5.731002;0.254458;12;0.5;0.053
5.732003;0.254514;12;0.5;0.053
5.733013;0.254512;12;0.5;0.053
5.734004;0.25457;12;0.5;0.053
5.735019;0.254617;12;0.5;0.053
5.736016;0.254674;12;0.5;0.053
5.737019;0.254713;12;0.5;0.053
5.738004;0.254769;12;0.5;0.053
5.739017;0.254827;12;0.5;0.053
5.740014;0.254884;12;0.5;0.053
5.741012;0.254941;12;0.5;0.053
5.742010;0.254998;12;0.5;0.053
5.743005;0.255056;12;0.5;0.053
5.744001;0.255113;12;0.5;0.053
5.745020;0.255172;12;0.5;0.053
5.746013;0.255229;12;0.5;0.053
5.747012;0.255287;12;0.5;0.053
5.748019;0.255345;12;0.5;0.053
5.749022;0.255403;12;0.5;0.053
5.750003;0.25546;12;0.5;0.053
5.751004;0.255518;12;0.5;0.053
5.752019;0.255577;12;0.5;0.053
5.753004;0.255527;12;0.5;0.053
5.754015;0.255581;12;0.5;0.053
5.755021;0.255635;12;0.5;0.053
5.756007;0.255688;12;0.5;0.053
5.757018;0.255743;12;0.5;0.053
5.758022;0.255719;12;0.5;0.053
5.759010;0.255759;12;0.5;0.053
5.760007;0.255775;12;0.5;0.053
5.761010;0.255832;12;0.5;0.053
5.762021;0.255888;12;0.5;0.053
5.763005;0.255944;12;0.5;0.053
5.764015;0.256001;12;0.5;0.053
5.765008;0.255899;12;0.5;0.053
5.766001;0.255927;12;0.5;0.053
5.767020;0.255987;12;0.5;0.053
5.768013;0.256028;12;0.5;0.053
5.769022;0.256082;12;0.5;0.053
5.770013;0.256135;12;0.5;0.053
5.771002;0.256188;12;0.5;0.053
5.772006;0.256241;12;0.5;0.053
5.773009;0.256295;12;0.5;0.053
5.774011;0.256349;12;0.5;0.053
5.775012;0.256357;12;0.5;0.053
5.776018;0.256414;12;0.5;0.053
5.777017;0.256471;12;0.5;0.053
5.778005;0.256527;12;0.5;0.053
5.779016;0.256584;12;0.5;0.053
5.780004;0.25664;12;0.5;0.053
5.781021;0.256698;12;0.5;0.053
5.782010;0.256754;12;0.5;0.053
5.783014;0.256812;12;0.5;0.053
5.784003;0.256868;12;0.5;0.053
5.785015;0.256833;12;0.5;0.053
5.786021;0.256891;12;0.5;0.053
5.787011;0.25695;12;0.5;0.053
5.788007;0.257008;12;0.5;0.053
5.789022;0.257068;12;0.5;0.053
5.790005;0.257125;12;0.5;0.053
5.791003;0.257184;12;0.5;0.053
5.792013;0.257244;12;0.5;0.053
5.793012;0.257302;12;0.5;0.053
5.794012;0.257361;12;0.5;0.053
5.795001;0.25742;12;0.5;0.053
5.796017;0.257479;12;0.5;0.053
5.797011;0.257538;12;0.5;0.053
5.798002;0.257357;12;0.5;0.053
5.799008;0.257411;12;0.5;0.053
5.800008;0.257465;12;0.5;0.053
5.801014;0.257519;12;0.5;0.053
5.802004;0.257377;12;0.5;0.053
5.803023;0.257437;12;0.5;0.053
5.804007;0.257494;12;0.5;0.053
5.805023;0.257554;12;0.5;0.053
5.806005;0.257611;12;0.5;0.053
5.807018;0.25767;12;0.5;0.053
5.808014;0.257729;12;0.5;0.053
5.809008;0.257787;12;0.5;0.053
5.810001;0.257845;12;0.5;0.053
5.811004;0.257904;12;0.5;0.053
5.812015;0.257963;12;0.5;0.053
5.813011;0.257912;12;0.5;0.053
5.814005;0.257967;12;0.5;0.053
5.815017;0.258023;12;0.5;0.053
5.816022;0.258079;12;0.5;0.053
5.817008;0.258134;12;0.5;0.053
5.818013;0.258189;12;0.5;0.053
5.819019;0.258247;12;0.5;0.053
5.820008;0.258299;12;0.5;0.053
5.821001;0.258354;12;0.5;0.053
5.822002;0.25841;12;0.5;0.053
5.823001;0.258157;12;0.5;0.053
5.824011;0.258174;12;0.5;0.053
5.825005;0.258227;12;0.5;0.053
5.826019;0.258291;12;0.5;0.053
5.827001;0.258352;12;0.5;0.053
5.828012;0.258416;12;0.5;0.053
5.829004;0.258478;12;0.5;0.053
5.830021;0.258542;12;0.5;0.053
5.831016;0.258563;12;0.5;0.053
5.832020;0.258624;12;0.5;0.053
5.833018;0.258684;12;0.5;0.053
5.834009;0.258694;12;0.5;0.053
5.835016;0.258751;12;0.5;0.053
5.836016;0.258809;12;0.5;0.053
5.837021;0.258867;12;0.5;0.053
5.838001;0.258924;12;0.5;0.053
5.839005;0.258984;12;0.5;0.053
5.840015;0.259044;12;0.5;0.053
5.841005;0.259104;12;0.5;0.053
5.842003;0.259089;12;0.5;0.053
5.843017;0.259148;12;0.5;0.053
5.844002;0.259206;12;0.5;0.053
5.845018;0.259265;12;0.5;0.053
5.846013;0.259161;12;0.5;0.053
5.847006;0.259223;12;0.5;0.053
5.848016;0.259287;12;0.5;0.053
5.849011;0.259271;12;0.5;0.053
5.850009;0.259329;12;0.5;0.053
5.851006;0.259386;12;0.5;0.053
5.852019;0.259333;12;0.5;0.053
5.853006;0.259387;12;0.5;0.053
5.854013;0.259441;12;0.5;0.053
5.855019;0.259495;12;0.5;0.053
5.856018;0.259447;12;0.5;0.053
5.857010;0.259504;12;0.5;0.053
5.858008;0.259561;12;0.5;0.053
5.859018;0.259618;12;0.5;0.053
5.860008;0.259492;12;0.5;0.053
5.861018;0.259549;12;0.5;0.053
5.862022;0.259606;12;0.5;0.053
5.863013;0.259662;12;0.5;0.053
5.864009;0.259633;12;0.5;0.053
5.865006;0.259691;12;0.5;0.053
5.866023;0.25975;12;0.5;0.053
5.867011;0.259808;12;0.5;0.053
5.868003;0.259865;12;0.5;0.053
5.869010;0.259845;12;0.5;0.053
5.870021;0.259899;12;0.5;0.053
5.871012;0.259952;12;0.5;0.053
5.872021;0.26001;12;0.5;0.053
5.873013;0.26007;12;0.5;0.053
5.874021;0.26013;12;0.5;0.053
5.875009;0.260189;12;0.5;0.053
5.876001;0.26023;12;0.5;0.053
5.877014;0.26028;12;0.5;0.053
5.878019;0.260336;12;0.5;0.053
5.879017;0.260391;12;0.5;0.053
5.880020;0.260447;12;0.5;0.053
5.881003;0.260501;12;0.5;0.053
5.882015;0.260477;12;0.5;0.053
5.883021;0.260536;12;0.5;0.053
5.884001;0.260372;12;0.5;0.053
5.885021;0.26038;12;0.5;0.053
5.886001;0.260433;12;0.5;0.053
5.887006;0.26049;12;0.5;0.053
5.888000;0.260547;12;0.5;0.053
5.889002;0.260603;12;0.5;0.053
5.890017;0.260661;12;0.5;0.053
5.891011;0.260636;12;0.5;0.053
5.892017;0.260693;12;0.5;0.053
5.893001;0.260749;12;0.5;0.053
5.894021;0.260807;12;0.5;0.053
5.895016;0.260863;12;0.5;0.053
5.896011;0.26092;12;0.5;0.053
5.897019;0.260977;12;0.5;0.053
5.898021;0.261033;12;0.5;0.053
5.899018;0.261089;12;0.5;0.053
5.900005;0.261145;12;0.5;0.053
5.901016;0.261202;12;0.5;0.053
5.902002;0.261257;12;0.5;0.053
5.903005;0.261313;12;0.5;0.053
5.904000;0.261369;12;0.5;0.053
5.905010;0.261375;12;0.5;0.053
5.906020;0.26143;12;0.5;0.053
5.907015;0.261483;12;0.5;0.053
5.908017;0.261537;12;0.5;0.053
5.909003;0.261428;12;0.5;0.053
5.910014;0.261488;12;0.5;0.053
5.911006;0.261547;12;0.5;0.053
5.912002;0.261605;12;0.5;0.053
5.913023;0.261328;12;0.5;0.053
5.914019;0.261383;12;0.5;0.053
5.915015;0.261438;12;0.5;0.053
5.916012;0.261493;12;0.5;0.053
5.917007;0.261548;12;0.5;0.053
5.918006;0.261603;12;0.5;0.053
5.919016;0.261658;12;0.5;0.053
5.920003;0.261712;12;0.5;0.053
5.921010;0.26175;12;0.5;0.053
5.922013;0.261807;12;0.5;0.053
5.923010;0.261864;12;0.5;0.053
5.924004;0.261921;12;0.5;0.053
5.925017;0.261927;12;0.5;0.053
5.926009;0.261981;12;0.5;0.053
5.927001;0.262035;12;0.5;0.053
5.928018;0.26209;12;0.5;0.053
5.929019;0.261887;12;0.5;0.053
5.930001;0.261942;12;0.5;0.053
5.931018;0.261999;12;0.5;0.053
5.932022;0.262006;12;0.5;0.053
5.933013;0.26206;12;0.5;0.053
5.934009;0.262114;12;0.5;0.053
5.935006;0.261988;12;0.5;0.053
5.936002;0.262038;12;0.5;0.053
5.937017;0.262089;12;0.5;0.053
5.938010;0.262138;12;0.5;0.053
5.939018;0.262188;12;0.5;0.053
5.940009;0.262237;12;0.5;0.053
5.941021;0.262205;12;0.5;0.053
5.942007;0.262256;12;0.5;0.053
5.943016;0.26231;12;0.5;0.053
5.944003;0.262363;12;0.5;0.053
5.945012;0.262417;12;0.5;0.053
5.946008;0.262277;12;0.5;0.053
5.947012;0.262279;12;0.5;0.053
5.948002;0.262327;12;0.5;0.053
5.949018;0.262377;12;0.5;0.053
5.950010;0.262428;12;0.5;0.053
5.951001;0.262488;12;0.5;0.053
5.952008;0.262549;12;0.5;0.053
5.953022;0.26261;12;0.5;0.053
5.954013;0.26267;12;0.5;0.053
5.955011;0.262729;12;0.5;0.053
5.956005;0.262789;12;0.5;0.053
5.957013;0.262849;12;0.5;0.053
5.958021;0.262909;12;0.5;0.053
5.959007;0.262967;12;0.5;0.053
5.960009;0.263026;12;0.5;0.053
5.961012;0.262807;12;0.5;0.053
5.962009;0.262829;12;0.5;0.053
5.963019;0.262888;12;0.5;0.053
5.964001;0.262945;12;0.5;0.053
5.965001;0.263003;12;0.5;0.053
5.966019;0.262817;12;0.5;0.053
5.967012;0.262866;12;0.5;0.053
5.968000;0.262915;12;0.5;0.053
5.969003;0.262964;12;0.5;0.053
5.970022;0.263014;12;0.5;0.053
5.971016;0.263063;12;0.5;0.053
5.972009;0.263111;12;0.5;0.053
5.973007;0.26316;12;0.5;0.053
5.974007;0.263209;12;0.5;0.053
5.975023;0.263259;12;0.5;0.053
5.976017;0.263307;12;0.5;0.053
5.977010;0.263356;12;0.5;0.053
5.978000;0.263342;12;0.5;0.053
5.979020;0.2634;12;0.5;0.053
5.980012;0.263457;12;0.5;0.053
5.981005;0.263256;12;0.5;0.053
5.982017;0.263313;12;0.5;0.053
5.983017;0.263369;12;0.5;0.053
5.984004;0.263425;12;0.5;0.053
5.985019;0.263481;12;0.5;0.053
5.986003;0.263536;12;0.5;0.053
5.987009;0.263591;12;0.5;0.053
5.988016;0.263647;12;0.5;0.053
5.989000;0.263701;12;0.5;0.053
5.990010;0.263756;12;0.5;0.053
5.991020;0.263811;12;0.5;0.053
5.992009;0.263864;12;0.5;0.053
5.993008;0.263816;12;0.5;0.053
5.994013;0.263703;12;0.5;0.053
5.995001;0.263756;12;0.5;0.053
5.996009;0.26381;12;0.5;0.053
5.997016;0.263864;12;0.5;0.053
5.998012;0.26378;12;0.5;0.053
5.999013;0.263719;12;0.5;0.053
6.000009;0.263769;12;0.5;0.053
6.001001;0.263818;12;0.5;0.053
6.002008;0.263868;12;0.5;0.053
6.003016;0.263871;12;0.5;0.053
6.004004;0.26392;12;0.5;0.053
6.005011;0.26397;12;0.5;0.053
6.006015;0.264019;12;0.5;0.053
6.007017;0.264069;12;0.5;0.053
6.008016;0.264118;12;0.5;0.053
6.009004;0.264166;12;0.5;0.053
6.010014;0.264215;12;0.5;0.053
6.011004;0.264263;12;0.5;0.053
6.012019;0.264312;12;0.5;0.053
6.013014;0.264353;12;0.5;0.053
6.014016;0.264402;12;0.5;0.053
6.015001;0.26445;12;0.5;0.053
6.016012;0.264499;12;0.5;0.053
6.017006;0.264396;12;0.5;0.053
6.018013;0.264449;12;0.5;0.053
6.019008;0.2645;12;0.5;0.053
6.020005;0.264551;12;0.5;0.053
6.021003;0.264602;12;0.5;0.053
6.022017;0.264654;12;0.5;0.053
6.023014;0.264705;12;0.5;0.053
6.024008;0.264756;12;0.5;0.053
6.025019;0.264534;12;0.5;0.053
6.026017;0.264581;12;0.5;0.053
6.027008;0.264627;12;0.5;0.053
6.028018;0.264674;12;0.5;0.053
6.029009;0.26472;12;0.5;0.053
6.030022;0.264766;12;0.5;0.053
6.031010;0.264812;12;0.5;0.053
6.032010;0.264858;12;0.5;0.053
6.033022;0.264904;12;0.5;0.053
6.034016;0.264949;12;0.5;0.053
6.035011;0.264994;12;0.5;0.053
6.036010;0.26504;12;0.5;0.053
6.037017;0.265085;12;0.5;0.053
6.038006;0.265129;12;0.5;0.053
6.039001;0.265184;12;0.5;0.053
6.040020;0.265111;12;0.5;0.053
6.041017;0.265163;12;0.5;0.053
6.042014;0.265214;12;0.5;0.053
6.043010;0.264961;12;0.5;0.053
6.044022;0.265005;12;0.5;0.053
6.045014;0.265047;12;0.5;0.053
6.046020;0.2651;12;0.5;0.053
6.047014;0.265077;12;0.5;0.053
6.048003;0.265126;12;0.5;0.053
6.049010;0.265178;12;0.5;0.053
6.050014;0.265236;12;0.5;0.053
6.051014;0.265294;12;0.5;0.053
6.052009;0.265352;12;0.5;0.053
6.053021;0.265373;12;0.5;0.053
6.054005;0.265421;12;0.5;0.053
6.055016;0.26547;12;0.5;0.053
6.056005;0.265518;12;0.5;0.053
6.057006;0.265566;12;0.5;0.053
6.058014;0.265433;12;0.5;0.053
6.059004;0.265479;12;0.5;0.053
6.060001;0.265526;12;0.5;0.053
6.061011;0.265573;12;0.5;0.053
6.062008;0.26562;12;0.5;0.053
6.063002;0.265666;12;0.5;0.053
6.064022;0.265713;12;0.5;0.053
6.065020;0.265758;12;0.5;0.053
6.066001;0.265803;12;0.5;0.053
6.067005;0.265849;12;0.5;0.053
6.068010;0.265894;12;0.5;0.053
6.069003;0.265939;12;0.5;0.053
6.070003;0.265921;12;0.5;0.053
6.071011;0.265968;12;0.5;0.053
6.072014;0.266015;12;0.5;0.053
6.073001;0.266061;12;0.5;0.053
6.074005;0.265994;12;0.5;0.053
6.075002;0.265938;12;0.5;0.053
6.076014;0.265986;12;0.5;0.053
6.077020;0.266033;12;0.5;0.053
6.078008;0.26608;12;0.5;0.053
6.079006;0.266035;12;0.5;0.053
6.080015;0.266084;12;0.5;0.053
6.081009;0.266132;12;0.5;0.053
