time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.609006;0.272192;-0.000280377;-4.22089e-05;5.25;0.25;0.003
7.610005;0.2675;-0.000408396;2.51988e-05;5.25;0.25;0.003
7.611001;0.264953;-0.0004772;-4.00492e-06;5.25;0.25;0.003
7.612016;0.264849;-0.000495929;-9.29617e-05;5.25;0.25;0.003
7.613008;0.267;-0.000466674;-0.000104544;5.25;0.25;0.003
7.614022;0.270796;-0.00038067;-6.81453e-05;5.25;0.25;0.003
7.615014;0.27476;-0.000290207;-3.90839e-05;5.25;0.25;0.003
7.616007;0.276941;-0.000213351;-2.32293e-05;5.25;0.25;0.003
7.617003;0.276922;-0.000131388;-2.90741e-05;5.25;0.25;0.003
7.618002;0.275317;-7.36794e-05;2.99131e-06;5.25;0.25;0.003
7.619007;0.271802;-0.000103598;1.65426e-05;5.25;0.25;0.003
7.620017;0.266674;-0.000133025;1.8158e-05;5.25;0.25;0.003
7.621012;0.261916;-9.86366e-05;2.81632e-05;5.25;0.25;0.003
7.622010;0.258501;-7.02229e-05;-1.62313e-05;5.25;0.25;0.003
7.623008;0.257066;-5.04683e-05;-2.89955e-06;5.25;0.25;0.003
7.624006;0.25855;2.24549e-05;4.75213e-05;5.25;0.25;0.003
7.625004;0.263237;9.73725e-05;-1.51729e-05;5.25;0.25;0.003
7.626001;0.270475;0.000131849;-1.33506e-05;5.25;0.25;0.003
7.627021;0.27905;0.000171774;7.14776e-05;5.25;0.25;0.003
7.628015;0.287069;0.000222293;1.86838e-05;5.25;0.25;0.003
7.629001;0.293601;0.000212857;-3.99424e-05;5.25;0.25;0.003
7.630022;0.29795;0.000167737;2.39054e-06;5.25;0.25;0.003
7.631013;0.299536;0.000175054;4.85386e-05;5.25;0.25;0.003
7.632019;0.299417;0.000217265;4.9354e-05;5.25;0.25;0.003
7.633020;0.298397;0.000244732;4.82643e-06;5.25;0.25;0.003
7.634018;0.297376;0.000263828;8.65092e-06;5.25;0.25;0.003
7.635013;0.296659;0.000279609;2.1929e-05;5.25;0.25;0.003
7.636008;0.296028;0.000247949;-1.70591e-05;5.25;0.25;0.003
7.637004;0.295375;0.000178744;-7.6393e-06;5.25;0.25;0.003
7.638001;0.294698;0.000123964;5.38736e-05;5.25;0.25;0.003
7.639003;0.293603;7.36236e-05;2.42431e-05;5.25;0.25;0.003
7.640010;0.291301;2.73493e-05;-3.89478e-05;5.25;0.25;0.003
7.641002;0.287013;3.24148e-05;-1.67218e-05;5.25;0.25;0.003
7.642001;0.280784;8.84842e-05;3.00145e-05;5.25;0.25;0.003
7.643010;0.273306;0.000110573;-1.52445e-05;5.25;0.25;0.003
7.644006;0.265957;0.000108246;-7.17819e-05;5.25;0.25;0.003
7.645004;0.259813;0.000138746;-2.80495e-05;5.25;0.25;0.003
7.646002;0.25537;0.000154822;-3.06511e-05;5.25;0.25;0.003
7.647000;0.252216;0.000110985;-9.03839e-05;5.25;0.25;0.003
7.648022;0.249815;9.47197e-05;-9.2555e-06;5.25;0.25;0.003
7.649020;0.248554;0.000121927;3.93235e-05;5.25;0.25;0.003
7.650012;0.248333;0.000116962;-7.91215e-05;5.25;0.25;0.003
7.651020;0.249126;0.000100209;-6.8434e-05;5.25;0.25;0.003
7.652021;0.251406;0.000130028;7.13416e-05;5.25;0.25;0.003
7.653018;0.255063;0.000125433;2.67899e-05;5.25;0.25;0.003
7.654010;0.259802;6.95977e-05;-7.19251e-05;5.25;0.25;0.003
7.655022;0.265938;9.42602e-05;5.37384e-05;5.25;0.25;0.003
7.656011;0.272742;0.000174385;9.45855e-05;5.25;0.25;0.003
7.657022;0.279052;0.000190031;-6.32858e-05;5.25;0.25;0.003
7.658012;0.28386;0.000217009;-6.04821e-05;5.25;0.25;0.003
7.659004;0.287043;0.000295923;3.77162e-05;5.25;0.25;0.003
7.660022;0.288099;0.000272864;8.01801e-06;5.25;0.25;0.003
7.661023;0.286953;0.000205093;-5.33644e-05;5.25;0.25;0.003
7.662007;0.283942;0.000210195;-2.49667e-05;5.25;0.25;0.003
7.663021;0.279071;0.000208642;1.03457e-06;5.25;0.25;0.003
7.664019;0.272951;0.000198206;-4.43803e-05;5.25;0.25;0.003
7.665018;0.266378;0.000287353;-0.000124451;5.25;0.25;0.003
7.666017;0.260161;0.000385705;-0.000115965;5.25;0.25;0.003
7.667016;0.254943;0.000473063;-0.000143201;5.25;0.25;0.003
7.668015;0.250865;0.000591556;-0.000315153;5.25;0.25;0.003
7.669014;0.247975;0.000709315;-0.000399237;5.25;0.25;0.003
7.670013;0.246654;0.000756147;-0.000319791;5.25;0.25;0.003
7.671006;0.246932;0.000740481;-0.00033351;5.25;0.25;0.003
7.672011;0.248662;0.000643724;-0.000405051;5.25;0.25;0.003
7.673008;0.251805;0.000498918;-0.000309352;5.25;0.25;0.003
7.674020;0.255601;0.000357334;-0.000153866;5.25;0.25;0.003
7.675003;0.258012;0.000219261;-0.000102583;5.25;0.25;0.003
7.676004;0.25845;0.000123901;-2.16282e-06;5.25;0.25;0.003
7.677002;0.257697;0.000164404;0.000133177;5.25;0.25;0.003
7.678020;0.256619;0.000296573;9.90584e-05;5.25;0.25;0.003
7.679016;0.256494;0.000482934;1.93664e-05;5.25;0.25;0.003
7.680012;0.258667;0.000743143;6.70391e-05;5.25;0.25;0.003
7.681010;0.26321;0.00103933;6.6043e-05;5.25;0.25;0.003
7.682012;0.269018;0.00131291;-8.38624e-05;5.25;0.25;0.003
7.683020;0.274361;0.00153491;-0.000157756;5.25;0.25;0.003
7.684012;0.276852;0.00164238;-0.00014463;5.25;0.25;0.003
7.685013;0.275303;0.00163403;-0.000109209;5.25;0.25;0.003
7.686001;0.270501;0.00150834;-9.63743e-05;5.25;0.25;0.003
7.687021;0.264392;0.00126229;-0.000102921;5.25;0.25;0.003
7.688019;0.259607;0.000996512;-4.62238e-05;5.25;0.25;0.003
7.689017;0.257778;0.00079591;-5.88032e-07;5.25;0.25;0.003
7.690016;0.259979;0.000701306;-3.48478e-05;5.25;0.25;0.003
7.691014;0.26624;0.000672828;4.30192e-06;5.25;0.25;0.003
7.692011;0.274867;0.000692276;5.12673e-05;5.25;0.25;0.003
7.693002;0.28317;0.000781228;1.98234e-06;5.25;0.25;0.003
7.694009;0.28899;0.000858969;-1.30013e-05;5.25;0.25;0.003
7.695010;0.291216;0.000825839;1.52698e-05;5.25;0.25;0.003
7.696007;0.290785;0.00075994;-8.88785e-06;5.25;0.25;0.003
7.697001;0.28873;0.000662366;-3.16892e-05;5.25;0.25;0.003
7.698015;0.285234;0.000504697;5.33379e-05;5.25;0.25;0.003
7.699006;0.280969;0.000318182;9.70873e-05;5.25;0.25;0.003
7.700020;0.277046;9.11383e-05;-1.88981e-05;5.25;0.25;0.003
7.701011;0.274591;-0.00015936;-3.62383e-06;5.25;0.25;0.003
7.702004;0.273617;-0.000345006;0.000168602;5.25;0.25;0.003
7.703001;0.273795;-0.000443129;0.000120686;5.25;0.25;0.003
7.704002;0.274933;-0.000530407;-6.24797e-05;5.25;0.25;0.003
7.705010;0.276292;-0.000535401;-3.72077e-05;5.25;0.25;0.003
7.706002;0.276781;-0.000393182;7.87866e-05;5.25;0.25;0.003
7.707023;0.275358;-0.000215116;2.57059e-05;5.25;0.25;0.003
7.708021;0.271957;-7.25284e-05;-7.83087e-05;5.25;0.25;0.003
7.709019;0.268103;4.26621e-05;-3.16494e-05;5.25;0.25;0.003
7.710016;0.264871;0.000114843;1.33519e-05;5.25;0.25;0.003
7.711014;0.261876;0.000111237;-1.53628e-05;5.25;0.25;0.003
7.712012;0.25946;2.77229e-05;-1.06095e-06;5.25;0.25;0.003
7.713009;0.258329;-8.4367e-05;3.66139e-05;5.25;0.25;0.003
7.714021;0.257835;-0.000150243;1.14153e-05;5.25;0.25;0.003
7.715000;0.257302;-0.000188318;1.09073e-05;5.25;0.25;0.003
7.716016;0.257486;-0.000226405;2.86176e-05;5.25;0.25;0.003
7.717003;0.259603;-0.00017533;-6.58961e-05;5.25;0.25;0.003
7.718008;0.264056;-6.21878e-05;-6.77866e-05;5.25;0.25;0.003
7.719008;0.27066;2.01928e-05;3.41727e-05;5.25;0.25;0.003
7.720006;0.278412;0.000106574;8.031e-07;5.25;0.25;0.003
7.721002;0.285285;0.000217068;-6.42982e-05;5.25;0.25;0.003
7.722021;0.289377;0.000222192;-2.60553e-05;5.25;0.25;0.003
7.723018;0.289068;0.0001415;3.79887e-05;5.25;0.25;0.003
7.724018;0.284332;6.59194e-05;3.94966e-05;5.25;0.25;0.003
7.725022;0.276896;-3.95125e-05;5.73224e-05;5.25;0.25;0.003
7.726010;0.26999;-0.000169707;0.000101448;5.25;0.25;0.003
7.727006;0.265447;-0.000262421;8.72905e-05;5.25;0.25;0.003
7.728011;0.264202;-0.000315936;4.56222e-05;5.25;0.25;0.003
7.729002;0.266213;-0.000345794;2.87472e-05;5.25;0.25;0.003
7.730001;0.270277;-0.000349653;2.30381e-07;5.25;0.25;0.003
7.731022;0.27547;-0.000285645;-3.00351e-05;5.25;0.25;0.003
7.732020;0.280936;-0.000118391;-0.000110053;5.25;0.25;0.003
7.733018;0.286262;8.72939e-05;-0.000185195;5.25;0.25;0.003
7.734016;0.290697;0.000306783;-0.000142072;5.25;0.25;0.003
7.735012;0.293066;0.000559464;-9.57475e-05;5.25;0.25;0.003
7.736001;0.292446;0.000774556;-0.00014236;5.25;0.25;0.003
7.737005;0.288614;0.000946259;-0.000145337;5.25;0.25;0.003
7.738004;0.282045;0.00113649;-4.94449e-05;5.25;0.25;0.003
7.739021;0.274165;0.00136449;-1.62397e-05;5.25;0.25;0.003
7.740013;0.267203;0.00161332;-4.56481e-05;5.25;0.25;0.003
7.741002;0.261864;0.00188313;-1.31244e-05;5.25;0.25;0.003
7.742014;0.258538;0.00210694;5.14429e-05;5.25;0.25;0.003
7.743002;0.257445;0.00218013;2.7516e-05;5.25;0.25;0.003
7.744014;0.258029;0.00212979;3.29987e-07;5.25;0.25;0.003
7.745007;0.260283;0.00198898;6.76775e-05;5.25;0.25;0.003
7.746005;0.263944;0.00172888;9.99397e-05;5.25;0.25;0.003
7.747008;0.26761;0.00134135;3.16672e-05;5.25;0.25;0.003
7.748017;0.270148;0.000910449;2.01818e-05;5.25;0.25;0.003
7.749012;0.271632;0.000483964;5.93964e-05;5.25;0.25;0.003
7.750011;0.272104;0.000111847;1.07472e-05;5.25;0.25;0.003
7.751009;0.271304;-0.000137064;-2.84741e-05;5.25;0.25;0.003
7.752007;0.269352;-0.000204929;1.61638e-05;5.25;0.25;0.003
7.753005;0.266758;-8.82196e-05;2.53542e-05;5.25;0.25;0.003
7.754003;0.264226;0.00013089;-1.98944e-05;5.25;0.25;0.003
7.755002;0.262976;0.000343036;1.93911e-05;5.25;0.25;0.003
7.756022;0.263523;0.000518426;6.15303e-05;5.25;0.25;0.003
7.757010;0.265603;0.000608008;3.58104e-05;5.25;0.25;0.003
7.758011;0.269315;0.000595678;7.87544e-06;5.25;0.25;0.003
7.759003;0.274657;0.000469263;5.75566e-05;5.25;0.25;0.003
7.760012;0.280916;0.000276391;9.98643e-05;5.25;0.25;0.003
7.761015;0.286539;0.000103555;3.63644e-05;5.25;0.25;0.003
7.762014;0.290018;-2.68528e-05;-2.60955e-06;5.25;0.25;0.003
7.763012;0.290373;-0.00015569;5.63955e-05;5.25;0.25;0.003
7.764009;0.287693;-0.000273043;6.63787e-05;5.25;0.25;0.003
7.765006;0.282933;-0.000299112;3.3796e-05;5.25;0.25;0.003
7.766005;0.276856;-0.000245611;4.16944e-05;5.25;0.25;0.003
7.767006;0.270302;-0.000206731;5.98512e-05;5.25;0.25;0.003
7.768012;0.26448;-0.000213404;2.57935e-05;5.25;0.25;0.003
7.769002;0.260155;-0.000192517;-3.26217e-06;5.25;0.25;0.003
7.770021;0.257842;-0.000166291;8.17204e-05;5.25;0.25;0.003
7.771004;0.257671;-0.000162615;0.000108439;5.25;0.25;0.003
7.772019;0.259004;-0.000158643;-2.34453e-05;5.25;0.25;0.003
7.773017;0.261896;-0.000135661;-4.91132e-05;5.25;0.25;0.003
7.774015;0.266079;-8.3376e-05;9.1288e-06;5.25;0.25;0.003
7.775014;0.270376;-4.02541e-06;9.27641e-06;5.25;0.25;0.003
7.776013;0.274434;6.82579e-05;-2.90704e-05;5.25;0.25;0.003
7.777011;0.278667;8.9137e-05;-0.000135052;5.25;0.25;0.003
7.778008;0.283113;1.27115e-05;-0.000146526;5.25;0.25;0.003
7.779019;0.287858;-0.000152193;-2.19403e-05;5.25;0.25;0.003
7.780002;0.292375;-0.000301361;-4.74483e-05;5.25;0.25;0.003
7.781002;0.296595;-0.000390318;-8.68395e-05;5.25;0.25;0.003
7.782021;0.299383;-0.000423764;2.89759e-05;5.25;0.25;0.003
7.783014;0.299428;-0.000335587;6.10349e-05;5.25;0.25;0.003
7.784006;0.296483;-0.000130992;6.37e-06;5.25;0.25;0.003
7.785020;0.290326;8.56509e-05;6.7056e-05;5.25;0.25;0.003
7.786010;0.282226;0.000271602;0.000175811;5.25;0.25;0.003
7.787002;0.273668;0.000409773;0.000142343;5.25;0.25;0.003
7.788018;0.265603;0.000423938;1.58129e-05;5.25;0.25;0.003
7.789016;0.259401;0.000355187;5.26758e-05;5.25;0.25;0.003
7.790019;0.255505;0.000333208;0.000126595;5.25;0.25;0.003
7.791006;0.253613;0.000356692;3.73644e-05;5.25;0.25;0.003
7.792022;0.253458;0.000397591;8.30975e-06;5.25;0.25;0.003
7.793020;0.255434;0.000524678;8.89591e-05;5.25;0.25;0.003
7.794018;0.258606;0.000745995;7.1399e-05;5.25;0.25;0.003
7.795015;0.261528;0.000973099;5.24253e-05;5.25;0.25;0.003
7.796013;0.263771;0.00118596;8.47849e-05;5.25;0.25;0.003
7.797010;0.265053;0.00138352;6.88956e-05;5.25;0.25;0.003
7.798007;0.264596;0.00152309;3.74136e-05;5.25;0.25;0.003
7.799004;0.262616;0.001593;6.63833e-05;5.25;0.25;0.003
7.800014;0.260278;0.00156972;5.13465e-05;5.25;0.25;0.003
7.801015;0.258109;0.00141727;-4.6582e-05;5.25;0.25;0.003
7.802008;0.256118;0.00118188;-4.06386e-05;5.25;0.25;0.003
7.803016;0.254938;0.000869812;-6.36321e-06;5.25;0.25;0.003
7.804019;0.254634;0.000557841;-0.000114255;5.25;0.25;0.003
7.805017;0.254957;0.000355071;-0.000151665;5.25;0.25;0.003
7.806014;0.255824;0.00025654;-6.50853e-05;5.25;0.25;0.003
7.807011;0.256447;0.000181716;-9.70337e-06;5.25;0.25;0.003
7.808009;0.256613;0.000187511;2.51299e-06;5.25;0.25;0.003
7.809008;0.257015;0.00026428;2.63662e-05;5.25;0.25;0.003
7.810010;0.258623;0.000310421;5.76308e-05;5.25;0.25;0.003
7.811018;0.261384;0.000310001;2.79941e-05;5.25;0.25;0.003
7.812008;0.264521;0.000296163;-3.51951e-05;5.25;0.25;0.003
7.813007;0.267591;0.000278851;-5.15833e-05;5.25;0.25;0.003
7.814013;0.26947;0.000305738;-6.37818e-06;5.25;0.25;0.003
7.815006;0.269458;0.00034565;5.44664e-05;5.25;0.25;0.003
7.816005;0.267919;0.000344671;6.1696e-05;5.25;0.25;0.003
7.817003;0.265024;0.000319325;4.63224e-05;5.25;0.25;0.003
7.818002;0.261749;0.000309243;8.78571e-05;5.25;0.25;0.003
7.819000;0.259444;0.000332287;8.79162e-05;5.25;0.25;0.003
7.820022;0.258074;0.000367341;5.99041e-06;5.25;0.25;0.003
7.821018;0.257252;0.000403435;5.3846e-05;5.25;0.25;0.003
7.822006;0.257186;0.000459844;0.000140262;5.25;0.25;0.003
7.823009;0.257478;0.000575784;6.45172e-05;5.25;0.25;0.003
7.824007;0.257286;0.000734808;3.98819e-06;5.25;0.25;0.003
7.825001;0.256975;0.000869298;6.57923e-05;5.25;0.25;0.003
7.826015;0.257395;0.000958038;5.64483e-05;5.25;0.25;0.003
7.827006;0.258528;0.00103834;-1.72611e-05;5.25;0.25;0.003
7.828018;0.260334;0.00108046;-2.62436e-05;5.25;0.25;0.003
7.829009;0.262514;0.00103248;-1.25811e-05;5.25;0.25;0.003
7.830001;0.263753;0.000908773;-6.02668e-05;5.25;0.25;0.003
7.831018;0.263595;0.000726887;-4.62822e-05;5.25;0.25;0.003
7.832016;0.262893;0.000554741;4.92321e-05;5.25;0.25;0.003
7.833021;0.261546;0.000384844;4.6531e-05;5.25;0.25;0.003
7.834009;0.259612;0.000253575;2.48631e-05;5.25;0.25;0.003
7.835005;0.2587;0.000178892;0.000107205;5.25;0.25;0.003
7.836004;0.259906;0.000165968;0.000141602;5.25;0.25;0.003
7.837003;0.263623;0.000192052;0.000141186;5.25;0.25;0.003
7.838001;0.269784;0.000208283;0.000186309;5.25;0.25;0.003
7.839023;0.277128;0.000166769;0.000153029;5.25;0.25;0.003
7.840020;0.283385;0.000122219;9.76723e-05;5.25;0.25;0.003
7.841018;0.28762;9.82329e-05;7.73396e-05;5.25;0.25;0.003
7.842013;0.289475;8.79118e-05;-2.52682e-05;5.25;0.25;0.003
7.843022;0.289378;0.000115031;-0.000112579;5.25;0.25;0.003
7.844022;0.287847;0.000196845;-9.27835e-05;5.25;0.25;0.003
7.845013;0.285659;0.000315329;-0.000136295;5.25;0.25;0.003
7.846020;0.283674;0.000464055;-0.000157659;5.25;0.25;0.003
7.847021;0.281959;0.000584764;-2.08714e-05;5.25;0.25;0.003
7.848018;0.280051;0.0006136;7.91125e-05;5.25;0.25;0.003
7.849014;0.27769;0.000520989;4.23532e-05;5.25;0.25;0.003
7.850009;0.274751;0.000367177;1.35178e-05;5.25;0.25;0.003
7.851005;0.27142;0.000206468;3.14154e-05;5.25;0.25;0.003
7.852002;0.267953;3.87977e-05;4.61795e-05;5.25;0.25;0.003
7.853003;0.264858;-0.00010568;3.28791e-05;5.25;0.25;0.003
7.854010;0.262813;-0.000170025;-3.14243e-06;5.25;0.25;0.003
7.855001;0.262159;-0.000203408;-2.19794e-06;5.25;0.25;0.003
7.856000;0.263051;-0.000270691;-2.12462e-06;5.25;0.25;0.003
7.857009;0.26589;-0.00032875;-5.7834e-05;5.25;0.25;0.003
7.858005;0.270424;-0.000378359;-5.80465e-05;5.25;0.25;0.003
7.859004;0.275607;-0.000440514;3.00464e-05;5.25;0.25;0.003
7.860003;0.280043;-0.000484571;3.07099e-05;5.25;0.25;0.003
7.861003;0.283048;-0.000497045;-4.83867e-05;5.25;0.25;0.003
7.862002;0.284349;-0.000498043;-3.08102e-05;5.25;0.25;0.003
7.863002;0.284164;-0.0004611;2.25065e-05;5.25;0.25;0.003
7.864019;0.283572;-0.000422535;2.41529e-06;5.25;0.25;0.003
7.865006;0.283364;-0.00043459;-3.06408e-05;5.25;0.25;0.003
7.866010;0.283824;-0.000465689;-1.70891e-05;5.25;0.25;0.003
7.867008;0.284683;-0.000490204;8.51202e-06;5.25;0.25;0.003
7.868004;0.28499;-0.000554042;1.0563e-06;5.25;0.25;0.003
7.869020;0.284315;-0.00062821;-1.97545e-05;5.25;0.25;0.003
7.870011;0.282967;-0.000652076;3.45771e-05;5.25;0.25;0.003
7.871002;0.281245;-0.000627156;7.6572e-05;5.25;0.25;0.003
7.872015;0.280065;-0.000574861;-4.14182e-05;5.25;0.25;0.003
7.873007;0.280373;-0.000454347;-0.000102377;5.25;0.25;0.003
7.874001;0.282147;-0.000291567;2.92495e-05;5.25;0.25;0.003
7.875022;0.284932;-0.000123328;8.2453e-05;5.25;0.25;0.003
7.876003;0.28714;6.23681e-05;-3.79168e-05;5.25;0.25;0.003
7.877015;0.287208;0.000271784;-1.78221e-05;5.25;0.25;0.003
7.878010;0.284179;0.000461783;0.000108833;5.25;0.25;0.003
7.879009;0.278548;0.000659401;5.87756e-05;5.25;0.25;0.003
7.880007;0.271627;0.000847609;-2.89578e-05;5.25;0.25;0.003
7.881005;0.26554;0.00100882;9.05058e-05;5.25;0.25;0.003
7.882003;0.262242;0.00114729;0.000153197;5.25;0.25;0.003
7.883000;0.262013;0.00120446;-3.77108e-05;5.25;0.25;0.003
7.884021;0.264329;0.00114683;-0.00015308;5.25;0.25;0.003
7.885015;0.268106;0.00101949;-2.4379e-05;5.25;0.25;0.003
7.886022;0.271792;0.000810284;-1.15561e-05;5.25;0.25;0.003
7.887020;0.273977;0.000505815;-0.000134478;5.25;0.25;0.003
7.888011;0.274868;0.0002051;-9.92776e-05;5.25;0.25;0.003
7.889018;0.274613;-3.41148e-05;-9.05438e-06;5.25;0.25;0.003
7.890020;0.272759;-0.000214371;-2.04506e-05;5.25;0.25;0.003
7.891020;0.269412;-0.000305137;-1.56681e-05;5.25;0.25;0.003
7.892017;0.264921;-0.000277275;1.10706e-05;5.25;0.25;0.003
7.893013;0.259778;-0.000192671;3.32179e-05;5.25;0.25;0.003
7.894009;0.255081;-6.70516e-05;6.66121e-05;5.25;0.25;0.003
7.895007;0.25193;7.12221e-05;3.03036e-05;5.25;0.25;0.003
7.896009;0.251452;0.000213906;-2.6516e-05;5.25;0.25;0.003
7.897017;0.254369;0.000341869;3.68312e-06;5.25;0.25;0.003
7.898009;0.260098;0.000404755;1.2496e-05;5.25;0.25;0.003
7.899009;0.267303;0.00041566;-2.61502e-05;5.25;0.25;0.003
7.900019;0.274353;0.000428392;1.36907e-06;5.25;0.25;0.003
7.901015;0.279925;0.000420273;2.06749e-05;5.25;0.25;0.003
7.902013;0.283437;0.000438439;-5.18306e-05;5.25;0.25;0.003
7.903010;0.284807;0.00050502;-4.93405e-05;5.25;0.25;0.003
7.904008;0.284756;0.000556869;3.11476e-05;5.25;0.25;0.003
7.905006;0.284526;0.000591431;1.35345e-05;5.25;0.25;0.003
7.906003;0.284923;0.000642766;-3.51165e-05;5.25;0.25;0.003
7.907019;0.286077;0.000652946;2.37231e-05;5.25;0.25;0.003
7.908005;0.287195;0.000583132;6.38007e-05;5.25;0.25;0.003
7.909007;0.287233;0.000446352;2.80061e-05;5.25;0.25;0.003
7.910005;0.28519;0.000239401;4.40596e-06;5.25;0.25;0.003
7.911021;0.280752;2.52139e-06;5.75162e-05;5.25;0.25;0.003
7.912013;0.274946;-0.000208333;6.68613e-05;5.25;0.25;0.003
7.913004;0.269018;-0.000411427;-2.99074e-05;5.25;0.25;0.003
7.914017;0.264001;-0.000592025;6.56365e-06;5.25;0.25;0.003
7.915008;0.260607;-0.000689853;0.000115373;5.25;0.25;0.003
7.916000;0.258541;-0.000736443;5.67503e-05;5.25;0.25;0.003
7.917019;0.25764;-0.000760987;-4.89461e-05;5.25;0.25;0.003
7.918020;0.257797;-0.000740504;1.7328e-05;5.25;0.25;0.003
7.919003;0.258148;-0.000692245;0.000118073;5.25;0.25;0.003
7.920017;0.258033;-0.000667238;8.38426e-05;5.25;0.25;0.003
7.921015;0.257618;-0.000675341;-1.36929e-05;5.25;0.25;0.003
7.922013;0.257763;-0.000688546;-3.32958e-05;5.25;0.25;0.003
7.923012;0.259085;-0.000731646;2.11953e-05;5.25;0.25;0.003
7.924011;0.261963;-0.000787548;2.5955e-05;5.25;0.25;0.003
7.925009;0.266531;-0.000850318;-4.454e-05;5.25;0.25;0.003
7.926007;0.272122;-0.000918528;-5.49223e-05;5.25;0.25;0.003
7.927004;0.27736;-0.000981477;-2.88591e-05;5.25;0.25;0.003
7.928019;0.281028;-0.000978385;-7.76251e-05;5.25;0.25;0.003
7.929001;0.282309;-0.000942032;-9.10864e-05;5.25;0.25;0.003
7.930020;0.280746;-0.000892843;-8.41513e-07;5.25;0.25;0.003
7.931009;0.27659;-0.000852647;5.44406e-05;5.25;0.25;0.003
7.932014;0.271146;-0.00081491;1.07736e-05;5.25;0.25;0.003
7.933014;0.265776;-0.000772757;-3.02314e-05;5.25;0.25;0.003
7.934011;0.261633;-0.000751042;5.80089e-05;5.25;0.25;0.003
7.935005;0.259454;-0.00078166;0.000138324;5.25;0.25;0.003
7.936021;0.258596;-0.00084741;4.2731e-05;5.25;0.25;0.003
7.937015;0.258466;-0.000897824;-1.49987e-05;5.25;0.25;0.003
7.938012;0.258658;-0.000907134;5.92829e-05;5.25;0.25;0.003
7.939014;0.258592;-0.000944093;5.72488e-05;5.25;0.25;0.003
7.940022;0.258066;-0.000997713;-4.83933e-06;5.25;0.25;0.003
7.941015;0.257445;-0.000993264;3.40811e-05;5.25;0.25;0.003
7.942018;0.257312;-0.000955232;5.87993e-05;5.25;0.25;0.003
7.943007;0.257759;-0.00092863;1.04992e-05;5.25;0.25;0.003
7.944004;0.258535;-0.00085265;-1.05565e-06;5.25;0.25;0.003
7.945003;0.259712;-0.000720849;7.13511e-06;5.25;0.25;0.003
7.946002;0.261375;-0.000616922;-6.51764e-05;5.25;0.25;0.003
7.947000;0.263191;-0.000525755;-9.38775e-05;5.25;0.25;0.003
7.948022;0.264939;-0.000421511;-7.38046e-05;5.25;0.25;0.003
7.949020;0.266198;-0.000323522;-0.000143606;5.25;0.25;0.003
7.950010;0.266293;-0.000250329;-0.000153716;5.25;0.25;0.003
7.951016;0.264766;-0.000204936;-2.57217e-05;5.25;0.25;0.003
7.952016;0.262048;-0.000195576;-1.95357e-07;5.25;0.25;0.003
7.953012;0.259021;-0.000204136;-6.89909e-05;5.25;0.25;0.003
7.954004;0.256892;-0.000207544;1.02125e-05;5.25;0.25;0.003
7.955018;0.257059;-0.00024784;0.000122125;5.25;0.25;0.003
7.956008;0.259564;-0.00031608;3.05757e-05;5.25;0.25;0.003
7.957021;0.26344;-0.000359924;-3.9329e-05;5.25;0.25;0.003
7.958013;0.26808;-0.00039453;2.48053e-05;5.25;0.25;0.003
7.959006;0.27254;-0.000442142;6.67651e-06;5.25;0.25;0.003
7.960003;0.275179;-0.000433498;-4.15335e-05;5.25;0.25;0.003
7.961005;0.275818;-0.000403094;-9.2786e-06;5.25;0.25;0.003
7.962013;0.275328;-0.000405445;-3.49187e-05;5.25;0.25;0.003
7.963005;0.274351;-0.000410015;-8.29517e-05;5.25;0.25;0.003
7.964003;0.273099;-0.000420415;-3.63103e-05;5.25;0.25;0.003
7.965001;0.271486;-0.000456822;5.60978e-06;5.25;0.25;0.003
7.966022;0.269162;-0.000451369;-6.6741e-05;5.25;0.25;0.003
7.967020;0.266213;-0.000414534;-9.82639e-05;5.25;0.25;0.003
7.968019;0.262913;-0.00039348;-1.78268e-05;5.25;0.25;0.003
7.969017;0.259528;-0.000375099;1.39815e-05;5.25;0.25;0.003
7.970015;0.25655;-0.000336178;-5.47897e-06;5.25;0.25;0.003
7.971005;0.254681;-0.000310421;-7.78803e-06;5.25;0.25;0.003
7.972008;0.254052;-0.000326522;-2.43715e-06;5.25;0.25;0.003
7.973002;0.254685;-0.000364121;3.08126e-05;5.25;0.25;0.003
7.974011;0.256178;-0.000397006;3.34311e-05;5.25;0.25;0.003
7.975015;0.257355;-0.000392615;-1.12832e-06;5.25;0.25;0.003
7.976016;0.257906;-0.000384655;3.05523e-05;5.25;0.25;0.003
7.977014;0.257615;-0.000392185;3.0299e-05;5.25;0.25;0.003
7.978010;0.256245;-0.0003883;-2.56278e-05;5.25;0.25;0.003
7.979007;0.25434;-0.000339854;1.31015e-05;5.25;0.25;0.003
7.980005;0.252524;-0.000298336;2.12265e-05;5.25;0.25;0.003
7.981005;0.250953;-0.00026405;-4.8137e-05;5.25;0.25;0.003
7.982009;0.249719;-0.000229151;-1.10364e-05;5.25;0.25;0.003
7.983020;0.249068;-0.000206242;3.0459e-05;5.25;0.25;0.003
7.984015;0.249406;-0.000198307;-3.72273e-05;5.25;0.25;0.003
7.985018;0.251009;-0.000182264;-6.65883e-05;5.25;0.25;0.003
7.986008;0.253664;-0.000177264;-2.44218e-05;5.25;0.25;0.003
7.987005;0.257678;-0.000188835;-1.33541e-05;5.25;0.25;0.003
