time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.013010;0.02483;-0.00361994;0.000455678;0.25;0.75;0.003
8.014019;0.0247641;-0.00358512;0.000444978;0.25;0.75;0.003
8.015019;0.0246948;-0.00353847;0.000435078;0.25;0.75;0.003
8.016010;0.0246204;-0.00348378;0.00042242;0.25;0.75;0.003
8.017016;0.0245416;-0.00342201;0.000405224;0.25;0.75;0.003
8.018018;0.0244628;-0.00335518;0.000389918;0.25;0.75;0.003
8.019016;0.0243779;-0.00327966;0.000374241;0.25;0.75;0.003
8.020013;0.0242914;-0.0031987;0.000359623;0.25;0.75;0.003
8.021009;0.0242021;-0.00311323;0.000345254;0.25;0.75;0.003
8.022005;0.0241141;-0.00302408;0.000327052;0.25;0.75;0.003
8.023004;0.024013;-0.00292998;0.000314415;0.25;0.75;0.003
8.024005;0.0239155;-0.00283247;0.00029981;0.25;0.75;0.003
8.025011;0.0238136;-0.0027361;0.0002841;0.25;0.75;0.003
8.026002;0.0237072;-0.00263916;0.000275907;0.25;0.75;0.003
8.027000;0.0236071;-0.00253403;0.000261893;0.25;0.75;0.003
8.028008;0.0235011;-0.0024362;0.000256126;0.25;0.75;0.003
8.029003;0.0233977;-0.00233802;0.000247362;0.25;0.75;0.003
8.030002;0.0233013;-0.00223839;0.000246864;0.25;0.75;0.003
8.031001;0.0232091;-0.00214137;0.0002452;0.25;0.75;0.003
8.032000;0.0231155;-0.00204734;0.000243113;0.25;0.75;0.003
8.033022;0.0230226;-0.00195168;0.000241589;0.25;0.75;0.003
8.034020;0.022942;-0.00185826;0.000243015;0.25;0.75;0.003
8.035015;0.0228608;-0.00176967;0.000245002;0.25;0.75;0.003
8.036001;0.0227844;-0.00168584;0.000247559;0.25;0.75;0.003
8.037004;0.0227113;-0.00160328;0.000242883;0.25;0.75;0.003
8.038001;0.0226432;-0.00152716;0.000247907;0.25;0.75;0.003
8.039017;0.0225804;-0.00145585;0.000248095;0.25;0.75;0.003
8.040007;0.0225236;-0.00138957;0.000247669;0.25;0.75;0.003
8.041020;0.0224703;-0.00132897;0.000250701;0.25;0.75;0.003
8.042009;0.0224241;-0.00127863;0.000246034;0.25;0.75;0.003
8.043021;0.0223865;-0.00122725;0.00024387;0.25;0.75;0.003
8.044013;0.022353;-0.00118013;0.000240999;0.25;0.75;0.003
8.045007;0.0223228;-0.00114198;0.000234314;0.25;0.75;0.003
8.046006;0.0223012;-0.00110507;0.000234044;0.25;0.75;0.003
8.047011;0.0222811;-0.00107234;0.000231023;0.25;0.75;0.003
8.048000;0.0222681;-0.00104369;0.000224756;0.25;0.75;0.003
8.049020;0.0222619;-0.00101987;0.000221599;0.25;0.75;0.003
8.050018;0.0222558;-0.00100071;0.000217978;0.25;0.75;0.003
8.051016;0.0222603;-0.000982877;0.000222562;0.25;0.75;0.003
8.052014;0.0222709;-0.000972362;0.000211774;0.25;0.75;0.003
8.053012;0.02228;-0.000964397;0.000203381;0.25;0.75;0.003
8.054010;0.0222997;-0.000958584;0.000201959;0.25;0.75;0.003
8.055009;0.0223227;-0.000956439;0.000203317;0.25;0.75;0.003
8.056005;0.0223469;-0.000953495;0.000198155;0.25;0.75;0.003
8.057014;0.022377;-0.000953422;0.000193999;0.25;0.75;0.003
8.058013;0.0224103;-0.000955073;0.000186007;0.25;0.75;0.003
8.059004;0.0224453;-0.000957723;0.000173027;0.25;0.75;0.003
8.060011;0.0224886;-0.00096168;0.000161221;0.25;0.75;0.003
8.061014;0.0225296;-0.00096858;0.000154551;0.25;0.75;0.003
8.062014;0.0225725;-0.000968985;0.0001484;0.25;0.75;0.003
8.063011;0.0226209;-0.0009756;0.000134854;0.25;0.75;0.003
8.064007;0.0226739;-0.000978424;0.000131786;0.25;0.75;0.003
8.065004;0.0227275;-0.000985349;0.000132252;0.25;0.75;0.003
8.066002;0.0227844;-0.000994866;0.000125599;0.25;0.75;0.003
8.067003;0.022843;-0.000999814;0.000123588;0.25;0.75;0.003
8.068010;0.0229086;-0.00100727;0.000124478;0.25;0.75;0.003
8.069001;0.0229738;-0.00101809;0.000135215;0.25;0.75;0.003
8.070000;0.023043;-0.00103395;0.000143224;0.25;0.75;0.003
8.071008;0.0231184;-0.00105012;0.000151586;0.25;0.75;0.003
8.072002;0.0231943;-0.00106794;0.000165429;0.25;0.75;0.003
8.073023;0.0232746;-0.00108517;0.000178741;0.25;0.75;0.003
8.074021;0.023362;-0.00110885;0.000193498;0.25;0.75;0.003
8.075019;0.0234451;-0.00113533;0.000214962;0.25;0.75;0.003
8.076017;0.0235344;-0.00116201;0.000234869;0.25;0.75;0.003
8.077015;0.0236257;-0.0011867;0.000256844;0.25;0.75;0.003
8.078008;0.0237166;-0.00121809;0.000279269;0.25;0.75;0.003
8.079018;0.0238083;-0.00125323;0.000305597;0.25;0.75;0.003
8.080021;0.0239029;-0.00129004;0.000332813;0.25;0.75;0.003
8.081020;0.0240022;-0.00133291;0.000359861;0.25;0.75;0.003
8.082015;0.0240938;-0.001374;0.000387166;0.25;0.75;0.003
8.083008;0.0241908;-0.00142092;0.000411401;0.25;0.75;0.003
8.084021;0.0242867;-0.00147127;0.000438391;0.25;0.75;0.003
8.085011;0.0243809;-0.00152117;0.00046302;0.25;0.75;0.003
8.086001;0.0244733;-0.00157152;0.000489304;0.25;0.75;0.003
8.087015;0.0245645;-0.00162632;0.000516062;0.25;0.75;0.003
8.088010;0.0246559;-0.0016815;0.000541815;0.25;0.75;0.003
8.089009;0.0247456;-0.00173289;0.00056047;0.25;0.75;0.003
8.090014;0.0248329;-0.00179167;0.000584116;0.25;0.75;0.003
8.091004;0.0249179;-0.00184732;0.000599306;0.25;0.75;0.003
8.092023;0.0250084;-0.00190008;0.000617639;0.25;0.75;0.003
8.093021;0.0250878;-0.00194667;0.000627148;0.25;0.75;0.003
8.094019;0.0251669;-0.00199306;0.000642542;0.25;0.75;0.003
8.095016;0.0252428;-0.00202581;0.000651401;0.25;0.75;0.003
8.096013;0.0253224;-0.00205821;0.000656581;0.25;0.75;0.003
8.097010;0.0253894;-0.00208506;0.000661152;0.25;0.75;0.003
8.098007;0.0254533;-0.00210274;0.000661812;0.25;0.75;0.003
8.099000;0.0255144;-0.00211541;0.000658815;0.25;0.75;0.003
8.100007;0.0255606;-0.00212051;0.000654381;0.25;0.75;0.003
8.101004;0.0256144;-0.00212687;0.000644703;0.25;0.75;0.003
8.102017;0.0256459;-0.00212166;0.000639209;0.25;0.75;0.003
8.103001;0.0256779;-0.00211299;0.000620345;0.25;0.75;0.003
8.104003;0.0257055;-0.00209868;0.000593736;0.25;0.75;0.003
8.105001;0.0257222;-0.00207709;0.000567635;0.25;0.75;0.003
8.106021;0.0257336;-0.00204345;0.000539545;0.25;0.75;0.003
8.107018;0.0257412;-0.00201107;0.000507116;0.25;0.75;0.003
8.108016;0.0257472;-0.00197035;0.000469769;0.25;0.75;0.003
8.109017;0.0257299;-0.00192284;0.000427117;0.25;0.75;0.003
8.110021;0.0257235;-0.00186954;0.00038368;0.25;0.75;0.003
8.111008;0.025701;-0.00181066;0.000339538;0.25;0.75;0.003
8.112001;0.0256672;-0.00175367;0.000293736;0.25;0.75;0.003
8.113002;0.0256287;-0.00168711;0.000239656;0.25;0.75;0.003
8.114012;0.0255833;-0.00161653;0.00019175;0.25;0.75;0.003
8.115008;0.0255288;-0.0015455;0.000140192;0.25;0.75;0.003
8.116007;0.025473;-0.00147072;8.56572e-05;0.25;0.75;0.003
8.117006;0.0254086;-0.00139924;2.87402e-05;0.25;0.75;0.003
8.118005;0.0253381;-0.00132513;-2.19607e-05;0.25;0.75;0.003
8.119004;0.0252674;-0.00125564;-7.03136e-05;0.25;0.75;0.003
8.120002;0.0251889;-0.00118723;-0.000116659;0.25;0.75;0.003
8.121019;0.0251105;-0.00112102;-0.00016227;0.25;0.75;0.003
8.122004;0.0250273;-0.00106152;-0.000200484;0.25;0.75;0.003
8.123006;0.0249401;-0.00100041;-0.000239231;0.25;0.75;0.003
8.124003;0.0248557;-0.000945679;-0.000275471;0.25;0.75;0.003
8.125020;0.024769;-0.000890041;-0.000307134;0.25;0.75;0.003
8.126011;0.0246745;-0.000840446;-0.000335908;0.25;0.75;0.003
8.127001;0.0245892;-0.000803517;-0.000352018;0.25;0.75;0.003
8.128013;0.0245005;-0.000761249;-0.000367771;0.25;0.75;0.003
8.129004;0.0244136;-0.000728448;-0.000375986;0.25;0.75;0.003
8.130019;0.0243229;-0.000698497;-0.000374368;0.25;0.75;0.003
8.131014;0.0242372;-0.00067251;-0.000374694;0.25;0.75;0.003
8.132014;0.0241506;-0.000645929;-0.000371311;0.25;0.75;0.003
8.133020;0.024066;-0.000624466;-0.000366341;0.25;0.75;0.003
8.134010;0.0239844;-0.000604942;-0.000361634;0.25;0.75;0.003
8.135007;0.0239026;-0.000586229;-0.000350428;0.25;0.75;0.003
8.136005;0.0238236;-0.00057246;-0.000334892;0.25;0.75;0.003
8.137004;0.0237427;-0.000556799;-0.000323158;0.25;0.75;0.003
8.138002;0.0236652;-0.000540181;-0.000308165;0.25;0.75;0.003
8.139000;0.0235897;-0.000522852;-0.000291281;0.25;0.75;0.003
8.140022;0.0235172;-0.00050659;-0.000269043;0.25;0.75;0.003
8.141020;0.0234443;-0.000486782;-0.000247521;0.25;0.75;0.003
8.142014;0.023376;-0.000460962;-0.000223057;0.25;0.75;0.003
8.143021;0.0233102;-0.000436186;-0.000202467;0.25;0.75;0.003
8.144019;0.0232447;-0.000411676;-0.000180609;0.25;0.75;0.003
8.145008;0.0231855;-0.000381851;-0.000156234;0.25;0.75;0.003
8.146014;0.0231287;-0.000356859;-0.000133161;0.25;0.75;0.003
8.147014;0.0230751;-0.000327391;-0.000110461;0.25;0.75;0.003
8.148011;0.0230272;-0.000305366;-9.04751e-05;0.25;0.75;0.003
8.149006;0.0229813;-0.000282802;-6.39534e-05;0.25;0.75;0.003
8.150002;0.022943;-0.000260162;-4.14569e-05;0.25;0.75;0.003
8.151020;0.0229061;-0.000238572;-1.99031e-05;0.25;0.75;0.003
8.152019;0.0228757;-0.000216818;2.32435e-06;0.25;0.75;0.003
8.153021;0.0228479;-0.000198715;2.37181e-05;0.25;0.75;0.003
8.154007;0.0228261;-0.0001788;4.49166e-05;0.25;0.75;0.003
8.155022;0.0228071;-0.000160214;7.00206e-05;0.25;0.75;0.003
8.156022;0.0227897;-0.000144684;8.94915e-05;0.25;0.75;0.003
8.157010;0.0227816;-0.00012915;0.000108403;0.25;0.75;0.003
8.158007;0.0227743;-0.000117432;0.000126129;0.25;0.75;0.003
8.159006;0.0227668;-0.000109717;0.000145433;0.25;0.75;0.003
8.160004;0.0227642;-0.000104343;0.000165022;0.25;0.75;0.003
8.161004;0.0227651;-0.000104386;0.000177255;0.25;0.75;0.003
8.162003;0.0227705;-0.000111482;0.000192966;0.25;0.75;0.003
8.163002;0.0227773;-0.000116424;0.000206377;0.25;0.75;0.003
8.164018;0.0227921;-0.000127952;0.000220419;0.25;0.75;0.003
8.165004;0.022804;-0.000148871;0.000238625;0.25;0.75;0.003
8.166006;0.0228172;-0.000169783;0.000249984;0.25;0.75;0.003
8.167003;0.0228399;-0.000195645;0.000260458;0.25;0.75;0.003
8.168020;0.0228713;-0.000224349;0.000271981;0.25;0.75;0.003
8.169013;0.0229027;-0.000257067;0.000288062;0.25;0.75;0.003
8.170005;0.0229387;-0.00028727;0.000301902;0.25;0.75;0.003
8.171018;0.0229848;-0.000322468;0.000310926;0.25;0.75;0.003
8.172009;0.023032;-0.000359211;0.000326982;0.25;0.75;0.003
8.173001;0.0230887;-0.000394092;0.000337234;0.25;0.75;0.003
8.174020;0.0231526;-0.000437253;0.000347214;0.25;0.75;0.003
8.175019;0.023217;-0.000474776;0.000360642;0.25;0.75;0.003
8.176002;0.0232829;-0.000514872;0.000378293;0.25;0.75;0.003
8.177015;0.023357;-0.000555257;0.000392247;0.25;0.75;0.003
8.178012;0.0234348;-0.000592816;0.000403456;0.25;0.75;0.003
8.179010;0.0235118;-0.000632615;0.000416905;0.25;0.75;0.003
8.180008;0.0235903;-0.000668296;0.000427383;0.25;0.75;0.003
8.181005;0.0236734;-0.000704095;0.000432534;0.25;0.75;0.003
8.182002;0.023754;-0.000737706;0.000440901;0.25;0.75;0.003
8.183022;0.0238385;-0.000765483;0.00045195;0.25;0.75;0.003
8.184019;0.0239192;-0.00078888;0.000463843;0.25;0.75;0.003
8.185010;0.0239993;-0.000804853;0.000468273;0.25;0.75;0.003
8.186014;0.0240877;-0.000820144;0.000472777;0.25;0.75;0.003
8.187009;0.0241697;-0.000828487;0.000480073;0.25;0.75;0.003
8.188019;0.0242497;-0.000832431;0.000488182;0.25;0.75;0.003
8.189001;0.024327;-0.000830722;0.000491086;0.25;0.75;0.003
8.190001;0.0244088;-0.000826493;0.000489402;0.25;0.75;0.003
8.191021;0.0244896;-0.000821549;0.000493134;0.25;0.75;0.003
8.192018;0.0245613;-0.000806195;0.000491987;0.25;0.75;0.003
8.193015;0.0246338;-0.000792422;0.000494948;0.25;0.75;0.003
8.194012;0.0247031;-0.000777638;0.000499367;0.25;0.75;0.003
8.195012;0.0247676;-0.000762891;0.000492881;0.25;0.75;0.003
8.196017;0.0248406;-0.000741673;0.000481025;0.25;0.75;0.003
8.197004;0.0249011;-0.000725576;0.000481429;0.25;0.75;0.003
8.198022;0.0249615;-0.000709836;0.000474261;0.25;0.75;0.003
8.199004;0.0250149;-0.000693364;0.000465794;0.25;0.75;0.003
8.200017;0.0250658;-0.000676027;0.000460452;0.25;0.75;0.003
8.201015;0.0251117;-0.000663747;0.000449552;0.25;0.75;0.003
8.202013;0.0251519;-0.000652765;0.000439385;0.25;0.75;0.003
8.203011;0.0251851;-0.000642474;0.000424775;0.25;0.75;0.003
8.204009;0.0252157;-0.000640456;0.000405143;0.25;0.75;0.003
8.205007;0.025242;-0.00064385;0.000390091;0.25;0.75;0.003
8.206004;0.025257;-0.00064927;0.000375636;0.25;0.75;0.003
8.207016;0.025273;-0.000665181;0.000359402;0.25;0.75;0.003
8.208022;0.0252788;-0.000683317;0.000340094;0.25;0.75;0.003
8.209021;0.025281;-0.000708719;0.000322805;0.25;0.75;0.003
8.210017;0.0252805;-0.000737116;0.000301957;0.25;0.75;0.003
8.211010;0.025272;-0.000773669;0.000280409;0.25;0.75;0.003
8.212002;0.0252581;-0.00081582;0.000265133;0.25;0.75;0.003
8.213015;0.0252414;-0.00086003;0.000239769;0.25;0.75;0.003
8.214006;0.025219;-0.00090784;0.000217458;0.25;0.75;0.003
8.215020;0.0251995;-0.000960572;0.000196604;0.25;0.75;0.003
8.216014;0.0251737;-0.00101401;0.000168026;0.25;0.75;0.003
8.217011;0.0251421;-0.00107076;0.000147669;0.25;0.75;0.003
8.218013;0.0251079;-0.00112723;0.000121173;0.25;0.75;0.003
8.219022;0.0250726;-0.00118378;9.88007e-05;0.25;0.75;0.003
8.220015;0.0250376;-0.00123933;6.96554e-05;0.25;0.75;0.003
8.221014;0.0250005;-0.00128938;4.3064e-05;0.25;0.75;0.003
8.222014;0.0249585;-0.00133638;8.68286e-06;0.25;0.75;0.003
8.223013;0.0249162;-0.00137913;-2.72351e-05;0.25;0.75;0.003
8.224012;0.0248755;-0.00142121;-6.05926e-05;0.25;0.75;0.003
8.225011;0.0248213;-0.00145053;-9.63693e-05;0.25;0.75;0.003
8.226009;0.0247775;-0.00148111;-0.0001314;0.25;0.75;0.003
8.227007;0.0247237;-0.00150678;-0.000167303;0.25;0.75;0.003
8.228020;0.0246667;-0.00152121;-0.000204293;0.25;0.75;0.003
8.229000;0.0246088;-0.00153149;-0.000238559;0.25;0.75;0.003
8.230018;0.0245383;-0.0015344;-0.000278381;0.25;0.75;0.003
8.231005;0.0244735;-0.00153205;-0.00031543;0.25;0.75;0.003
8.232009;0.0244019;-0.00152336;-0.000354158;0.25;0.75;0.003
8.233008;0.024326;-0.00151041;-0.000388005;0.25;0.75;0.003
8.234004;0.0242485;-0.00149617;-0.000420751;0.25;0.75;0.003
8.235021;0.0241736;-0.00147427;-0.000453215;0.25;0.75;0.003
8.236016;0.0240888;-0.00144777;-0.000480345;0.25;0.75;0.003
8.237012;0.0240028;-0.00141509;-0.000513536;0.25;0.75;0.003
8.238010;0.0239214;-0.00137769;-0.000538299;0.25;0.75;0.003
8.239014;0.0238322;-0.0013347;-0.000557831;0.25;0.75;0.003
8.240002;0.0237474;-0.00129001;-0.000586214;0.25;0.75;0.003
8.241019;0.0236586;-0.00124023;-0.00060596;0.25;0.75;0.003
8.242001;0.0235729;-0.00119341;-0.000629832;0.25;0.75;0.003
8.243015;0.023488;-0.00114464;-0.000646411;0.25;0.75;0.003
8.244013;0.0234019;-0.00109221;-0.000666486;0.25;0.75;0.003
8.245012;0.0233157;-0.00104126;-0.000679681;0.25;0.75;0.003
8.246010;0.0232351;-0.000991506;-0.000690885;0.25;0.75;0.003
8.247009;0.0231513;-0.000941222;-0.000706679;0.25;0.75;0.003
8.248008;0.0230717;-0.000891296;-0.000718516;0.25;0.75;0.003
8.249005;0.0229931;-0.000843494;-0.00072504;0.25;0.75;0.003
8.250019;0.0229139;-0.000801927;-0.000730906;0.25;0.75;0.003
8.251003;0.0228399;-0.000762402;-0.000734506;0.25;0.75;0.003
8.252004;0.0227703;-0.000717572;-0.00073229;0.25;0.75;0.003
8.253022;0.0227019;-0.000683149;-0.000727416;0.25;0.75;0.003
8.254015;0.0226418;-0.000646554;-0.000719031;0.25;0.75;0.003
8.255007;0.0225867;-0.000615629;-0.000705033;0.25;0.75;0.003
8.256020;0.0225345;-0.000585115;-0.000690523;0.25;0.75;0.003
8.257011;0.0224876;-0.000550609;-0.000671442;0.25;0.75;0.003
8.258003;0.0224482;-0.000518375;-0.000648992;0.25;0.75;0.003
8.259020;0.0224089;-0.000485731;-0.000615731;0.25;0.75;0.003
8.260018;0.0223798;-0.000449893;-0.00058309;0.25;0.75;0.003
8.261020;0.0223523;-0.000407013;-0.000544653;0.25;0.75;0.003
8.262005;0.0223298;-0.000365819;-0.000502669;0.25;0.75;0.003
8.263021;0.0223126;-0.000320479;-0.000462064;0.25;0.75;0.003
8.264018;0.0222999;-0.000275938;-0.000413139;0.25;0.75;0.003
8.265016;0.0222965;-0.000226233;-0.000368748;0.25;0.75;0.003
8.266014;0.0222996;-0.000168569;-0.000318518;0.25;0.75;0.003
8.267012;0.0223107;-0.000114035;-0.00026504;0.25;0.75;0.003
8.268009;0.0223274;-5.43676e-05;-0.000215217;0.25;0.75;0.003
8.269007;0.0223521;6.47905e-06;-0.000168276;0.25;0.75;0.003
8.270003;0.0223849;6.96775e-05;-0.000114007;0.25;0.75;0.003
8.271015;0.0224231;0.000132492;-6.13102e-05;0.25;0.75;0.003
8.272016;0.0224663;0.000198438;-8.94486e-06;0.25;0.75;0.003
8.273010;0.0225174;0.000264535;4.85561e-05;0.25;0.75;0.003
8.274019;0.0225693;0.000329026;0.000100083;0.25;0.75;0.003
8.275022;0.0226267;0.000395284;0.000153474;0.25;0.75;0.003
8.276021;0.0226869;0.000456935;0.000212841;0.25;0.75;0.003
8.277017;0.0227474;0.000519847;0.000269125;0.25;0.75;0.003
8.278013;0.0228139;0.00057812;0.000324573;0.25;0.75;0.003
8.279008;0.0228869;0.000631094;0.000380172;0.25;0.75;0.003
8.280005;0.0229603;0.000685194;0.000431885;0.25;0.75;0.003
8.281005;0.0230338;0.000733448;0.00048475;0.25;0.75;0.003
8.282010;0.0231159;0.000774928;0.00053616;0.25;0.75;0.003
8.283021;0.0231998;0.00081695;0.000584722;0.25;0.75;0.003
8.284019;0.0232898;0.00084657;0.000629263;0.25;0.75;0.003
8.285002;0.0233755;0.000874093;0.000675597;0.25;0.75;0.003
8.286017;0.0234733;0.000895529;0.000715556;0.25;0.75;0.003
8.287014;0.0235666;0.00090804;0.000754328;0.25;0.75;0.003
8.288012;0.0236573;0.000919248;0.000785963;0.25;0.75;0.003
8.289009;0.0237526;0.000923143;0.000814868;0.25;0.75;0.003
8.290007;0.0238462;0.00091707;0.000842112;0.25;0.75;0.003
8.291004;0.0239345;0.000907265;0.000865082;0.25;0.75;0.003
8.292021;0.0240272;0.000885183;0.000888689;0.25;0.75;0.003
8.293008;0.0241135;0.00085994;0.000903163;0.25;0.75;0.003
8.294011;0.0242091;0.000824114;0.000912115;0.25;0.75;0.003
8.295008;0.0242984;0.000777629;0.000917847;0.25;0.75;0.003
8.296002;0.0243855;0.000725698;0.000917307;0.25;0.75;0.003
8.297015;0.0244751;0.00066342;0.000912668;0.25;0.75;0.003
8.298005;0.0245563;0.000594125;0.000908597;0.25;0.75;0.003
8.299017;0.0246391;0.000512069;0.000900293;0.25;0.75;0.003
8.300007;0.0247152;0.000424249;0.000882631;0.25;0.75;0.003
8.301021;0.0247918;0.000331795;0.000862309;0.25;0.75;0.003
8.302017;0.024863;0.000234383;0.000838534;0.25;0.75;0.003
8.303017;0.0249244;0.000129916;0.000811054;0.25;0.75;0.003
8.304022;0.0249861;2.24477e-05;0.000782966;0.25;0.75;0.003
8.305012;0.0250356;-8.86075e-05;0.000748357;0.25;0.75;0.003
8.306009;0.025083;-0.000203773;0.000714218;0.25;0.75;0.003
8.307008;0.025128;-0.000319597;0.000670674;0.25;0.75;0.003
8.308007;0.0251617;-0.000438727;0.000621801;0.25;0.75;0.003
8.309005;0.0251948;-0.000558474;0.00057233;0.25;0.75;0.003
8.310004;0.0252245;-0.000680618;0.000518816;0.25;0.75;0.003
8.311002;0.0252438;-0.000807174;0.000463501;0.25;0.75;0.003
8.312000;0.025262;-0.000927444;0.000387137;0.25;0.75;0.003
8.313019;0.0252723;-0.00105321;0.000316892;0.25;0.75;0.003
8.314004;0.025275;-0.00117062;0.00024446;0.25;0.75;0.003
8.315003;0.0252716;-0.00128232;0.000167012;0.25;0.75;0.003
8.316016;0.0252666;-0.0013932;8.55316e-05;0.25;0.75;0.003
8.317000;0.0252585;-0.00149534;8.45967e-06;0.25;0.75;0.003
8.318002;0.0252456;-0.00159492;-6.68522e-05;0.25;0.75;0.003
8.319001;0.0252212;-0.00168042;-0.000154046;0.25;0.75;0.003
8.320019;0.0252075;-0.00177418;-0.000231734;0.25;0.75;0.003
8.321015;0.0251777;-0.00184885;-0.000305873;0.25;0.75;0.003
8.322011;0.0251475;-0.00192417;-0.000386343;0.25;0.75;0.003
8.323009;0.0251117;-0.00199822;-0.000462884;0.25;0.75;0.003
8.324011;0.0250672;-0.00206533;-0.000531255;0.25;0.75;0.003
8.325017;0.0250194;-0.00212536;-0.00059214;0.25;0.75;0.003
8.326008;0.0249665;-0.00218296;-0.000651471;0.25;0.75;0.003
8.327007;0.024905;-0.00223495;-0.000701826;0.25;0.75;0.003
8.328015;0.0248438;-0.0022865;-0.000748252;0.25;0.75;0.003
8.329010;0.0247773;-0.00233128;-0.000784688;0.25;0.75;0.003
8.330008;0.0247071;-0.00237853;-0.000817251;0.25;0.75;0.003
8.331007;0.024637;-0.00242145;-0.00083405;0.25;0.75;0.003
8.332006;0.0245595;-0.00246651;-0.000849892;0.25;0.75;0.003
8.333005;0.0244773;-0.00250507;-0.000859624;0.25;0.75;0.003
8.334003;0.0243931;-0.00254964;-0.000855529;0.25;0.75;0.003
8.335020;0.0243014;-0.00259108;-0.000839537;0.25;0.75;0.003
8.336006;0.0242074;-0.00262676;-0.000821285;0.25;0.75;0.003
8.337009;0.0241123;-0.00266239;-0.000793538;0.25;0.75;0.003
8.338007;0.0240141;-0.00269709;-0.000757091;0.25;0.75;0.003
8.339001;0.0239156;-0.00272357;-0.000714605;0.25;0.75;0.003
8.340015;0.023818;-0.00275091;-0.00066674;0.25;0.75;0.003
8.341006;0.0237173;-0.00277573;-0.000607979;0.25;0.75;0.003
8.342018;0.0236169;-0.00279748;-0.000544434;0.25;0.75;0.003
8.343008;0.0235179;-0.00281486;-0.000474801;0.25;0.75;0.003
8.344022;0.0234172;-0.00283029;-0.000400664;0.25;0.75;0.003
8.345017;0.0233248;-0.00284372;-0.000324823;0.25;0.75;0.003
8.346016;0.0232308;-0.00285087;-0.000250259;0.25;0.75;0.003
8.347021;0.0231446;-0.00285957;-0.000170671;0.25;0.75;0.003
8.348010;0.0230619;-0.00286248;-8.91619e-05;0.25;0.75;0.003
8.349006;0.0229786;-0.00286388;-3.07663e-06;0.25;0.75;0.003
8.350004;0.0229014;-0.00285662;7.89403e-05;0.25;0.75;0.003
8.351003;0.0228359;-0.00284857;0.000161948;0.25;0.75;0.003
8.352001;0.0227771;-0.00283336;0.00024264;0.25;0.75;0.003
8.353022;0.0227222;-0.00281226;0.000324768;0.25;0.75;0.003
8.354021;0.0226797;-0.00278688;0.000405105;0.25;0.75;0.003
8.355019;0.0226419;-0.00275378;0.000481992;0.25;0.75;0.003
8.356013;0.0226172;-0.00271656;0.000555051;0.25;0.75;0.003
8.357019;0.0225949;-0.0026724;0.000627186;0.25;0.75;0.003
8.358017;0.0225844;-0.00262277;0.000699854;0.25;0.75;0.003
8.359006;0.0225823;-0.0025667;0.000769034;0.25;0.75;0.003
8.360012;0.022585;-0.00250494;0.000836023;0.25;0.75;0.003
8.361015;0.0225972;-0.00243503;0.000897386;0.25;0.75;0.003
8.362014;0.022617;-0.00236102;0.000955221;0.25;0.75;0.003
8.363010;0.0226398;-0.00228357;0.00100511;0.25;0.75;0.003
8.364007;0.0226663;-0.00219599;0.00105264;0.25;0.75;0.003
8.365004;0.0226994;-0.00210377;0.00109522;0.25;0.75;0.003
8.366003;0.0227373;-0.00200937;0.00113287;0.25;0.75;0.003
8.367005;0.0227778;-0.00190821;0.00116442;0.25;0.75;0.003
8.368012;0.0228397;-0.00181466;0.00121565;0.25;0.75;0.003
8.369005;0.0228772;-0.00170195;0.00120992;0.25;0.75;0.003
8.370005;0.0229079;-0.00159167;0.00122542;0.25;0.75;0.003
8.371016;0.0229623;-0.00148744;0.00124089;0.25;0.75;0.003
8.372011;0.0230044;-0.00137666;0.00124758;0.25;0.75;0.003
8.373009;0.0230454;-0.00126799;0.00124506;0.25;0.75;0.003
8.374007;0.023089;-0.00115966;0.00123613;0.25;0.75;0.003
8.375005;0.0231245;-0.00105206;0.00122247;0.25;0.75;0.003
8.376003;0.0231528;-0.000949814;0.00117748;0.25;0.75;0.003
8.377023;0.0231824;-0.000844195;0.00117674;0.25;0.75;0.003
8.378014;0.0232148;-0.00075368;0.00114091;0.25;0.75;0.003
8.379021;0.0232345;-0.000650886;0.00109392;0.25;0.75;0.003
8.380022;0.0232513;-0.000558084;0.00104991;0.25;0.75;0.003
8.381019;0.0232694;-0.000471711;0.0010011;0.25;0.75;0.003
8.382012;0.0232832;-0.000381015;0.000947286;0.25;0.75;0.003
8.383003;0.0233014;-0.000298805;0.000892987;0.25;0.75;0.003
8.384016;0.0233254;-0.000213868;0.000834824;0.25;0.75;0.003
8.385006;0.0233447;-0.000139356;0.000774586;0.25;0.75;0.003
8.386018;0.0233692;-6.311e-05;0.000713702;0.25;0.75;0.003
8.387011;0.0233935;1.53609e-06;0.000648009;0.25;0.75;0.003
8.388007;0.0234215;6.37462e-05;0.000576248;0.25;0.75;0.003
8.389009;0.0234501;0.000122243;0.000505747;0.25;0.75;0.003
8.390017;0.023478;0.00017122;0.000434783;0.25;0.75;0.003
8.391009;0.0235105;0.000213702;0.000365898;0.25;0.75;0.003
8.392006;0.0235439;0.000253629;0.000298686;0.25;0.75;0.003
8.393005;0.0235765;0.000282064;0.000222434;0.25;0.75;0.003
8.394002;0.0236095;0.000305249;0.000151413;0.25;0.75;0.003
8.395023;0.023643;0.000328183;7.85349e-05;0.25;0.75;0.003
8.396020;0.0236759;0.000342074;5.33861e-06;0.25;0.75;0.003
