nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000123;0.000138;6.479509;0.511517;0.044642;-0.006616;0.001155;-0.000331
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000171;0.000001;-0.000219;6.479509;0.511517;0.044642;-0.000042;0.008573;-0.000002
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;-0.000065;-0.000194;6.479509;0.511517;0.044642;0.003899;0.005157;0.000373
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000064;0.000203;6.479509;0.511517;0.044642;-0.003421;-0.000510;-0.000170
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000013;-0.000023;6.479509;0.511517;0.044642;-0.000692;0.000383;-0.000035
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000056;-0.000138;6.479509;0.511517;0.044642;-0.002975;-0.002690;-0.000149
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000002;0.000221;6.479509;0.511517;0.044642;-0.000121;0.001153;-0.000006
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000074;0.000131;6.479509;0.511517;0.044642;-0.003973;-0.001682;-0.000199
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000018;-0.000141;6.479509;0.511517;0.044642;0.001052;-0.003008;0.000044
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000037;0.000181;6.479509;0.511517;0.044642;-0.002005;0.002417;-0.000100
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000012;-0.000373;6.479509;0.511517;0.044642;0.000969;0.001819;-0.000023
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000004;-0.000123;6.479509;0.511517;0.044642;-0.000202;0.001919;-0.000010
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000047;-0.000152;6.479509;0.511517;0.044642;-0.002508;-0.000760;-0.000125
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000121;-0.000141;6.479509;0.511517;0.044642;-0.006470;-0.003661;-0.000324
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000086;0.000255;6.479509;0.511517;0.044642;-0.004605;-0.001664;-0.000230
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000042;0.000218;6.479509;0.511517;0.044642;0.002246;0.003460;0.000113
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000013;-0.000253;6.479509;0.511517;0.044642;-0.000413;0.001145;-0.000150
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000010;-0.000164;6.479509;0.511517;0.044642;0.000534;-0.000894;0.000026
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000030;0.000065;6.479509;0.511517;0.044642;-0.001634;-0.000210;-0.000082
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000029;0.000085;6.479509;0.511517;0.044642;-0.001588;0.002685;-0.000079
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000020;-0.000054;6.479509;0.511517;0.044642;0.001089;-0.000542;0.000054
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000005;-0.000232;6.479509;0.511517;0.044642;-0.000284;-0.001405;-0.000014
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000023;0.000038;6.479509;0.511517;0.044642;-0.001256;-0.000385;-0.000060
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000066;-0.000197;6.479509;0.511517;0.044642;-0.003285;-0.000494;-0.000043
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000012;0.000180;6.479509;0.511517;0.044642;0.000616;-0.001654;0.000031
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000052;0.000421;6.479509;0.511517;0.044642;-0.002797;-0.001350;-0.000140
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000027;-0.000084;6.479509;0.511517;0.044642;-0.001455;0.003172;-0.000073
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000021;-0.000016;6.479509;0.511517;0.044642;0.001133;-0.001332;0.000056
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000005;0.000003;6.479509;0.511517;0.044642;-0.000262;0.002448;-0.000011
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000009;0.000082;6.479509;0.511517;0.044642;-0.000488;0.000512;-0.000024
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000024;-0.000051;6.479509;0.511517;0.044642;0.001263;-0.000433;0.000063
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000004;-0.000030;6.479509;0.511517;0.044642;0.000206;-0.001916;0.000010
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000022;0.000077;6.479509;0.511517;0.044642;-0.001180;-0.001147;-0.000059
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000021;-0.000099;6.479509;0.511517;0.044642;0.001267;0.000714;0.000209
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000007;0.000105;6.479509;0.511517;0.044642;-0.000376;0.003443;-0.000009
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000017;-0.000343;6.479509;0.511517;0.044642;0.001023;0.001810;-0.000109
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000057;-0.000089;6.479509;0.511517;0.044642;0.003074;-0.000118;0.000147
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000010;-0.000062;6.479509;0.511517;0.044642;0.000533;-0.000894;0.000026
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000000;-0.000178;6.479509;0.511517;0.044642;0.000001;0.000002;0.000000
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000033;-0.000060;6.479509;0.511517;0.044642;-0.001812;-0.003206;-0.000099
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000005;-0.000179;6.479509;0.511517;0.044642;0.000265;0.001393;0.000013
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000021;-0.000157;6.479509;0.511517;0.044642;-0.001142;-0.001535;-0.000057
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000015;-0.000117;6.479509;0.511517;0.044642;-0.000333;0.001654;0.000198
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000007;0.000292;6.479509;0.511517;0.044642;-0.000362;-0.000631;-0.000018
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000028;-0.000074;6.479509;0.511517;0.044642;0.001491;-0.001924;0.000074
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000010;0.000214;6.479509;0.511517;0.044642;-0.000527;0.000901;-0.000026
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000103;-0.000036;6.479509;0.511517;0.044642;0.005495;-0.002298;0.000281
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000015;-0.000056;6.479509;0.511517;0.044642;-0.000786;-0.000086;-0.000039
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000031;-0.000115;6.479509;0.511517;0.044642;0.001655;0.000224;0.000083
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000029;0.000007;6.479509;0.511517;0.044642;0.001663;-0.003455;0.000087
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000016;0.000006;6.479509;0.511517;0.044642;0.000858;0.000134;0.000043
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000144;-0.000168;6.479509;0.511517;0.044642;-0.007813;0.004499;-0.000347
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000003;0.000231;6.479509;0.511517;0.044642;0.000150;-0.005429;0.000006
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000030;-0.000239;6.479509;0.511517;0.044642;-0.001590;-0.000183;-0.000079
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000025;-0.000102;6.479509;0.511517;0.044642;-0.001345;0.000382;-0.000067
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000147;0.000338;6.479509;0.511517;0.044642;0.007870;-0.000360;0.000394
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000031;0.000133;6.479509;0.511517;0.044642;-0.001667;-0.000636;-0.000083
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000106;-0.000322;6.479509;0.511517;0.044642;0.005688;-0.001977;0.000281
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000117;-0.000286;6.479509;0.511517;0.044642;0.006336;-0.002521;0.000323
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000029;-0.000004;6.479509;0.511517;0.044642;0.001553;-0.002295;0.000077
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000078;0.000103;6.479509;0.511517;0.044642;-0.004215;0.003054;-0.000202
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000032;0.000038;6.479509;0.511517;0.044642;-0.001690;-0.001881;-0.000085
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000006;-0.000099;6.479509;0.511517;0.044642;-0.000322;-0.001014;-0.000016
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000035;0.000166;6.479509;0.511517;0.044642;0.001879;-0.001265;0.000094
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000020;0.000061;6.479509;0.511517;0.044642;-0.001095;-0.001909;-0.000054
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000068;-0.000015;6.479509;0.511517;0.044642;-0.003657;0.001779;-0.000178
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000003;-0.000114;6.479509;0.511517;0.044642;0.000161;0.002180;0.000006
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000001;-0.000014;6.479509;0.511517;0.044642;-0.000078;0.000774;-0.000003
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000006;-0.000157;6.479509;0.511517;0.044642;0.000649;0.001674;-0.000117
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000035;-0.000239;6.479509;0.511517;0.044642;0.001876;-0.001272;0.000094
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000025;-0.000181;6.479509;0.511517;0.044642;-0.001344;0.003249;-0.000016
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000002;0.000033;6.479509;0.511517;0.044642;0.000125;-0.001143;0.000007
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000011;-0.000084;6.479509;0.511517;0.044642;-0.000564;-0.000388;-0.000002
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000067;-0.000020;6.479509;0.511517;0.044642;0.003650;0.002325;0.000181
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000013;0.000117;6.479509;0.511517;0.044642;0.000695;-0.002422;0.000035
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000005;0.000258;6.479509;0.511517;0.044642;0.000248;0.001797;0.000013
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000022;-0.000059;6.479509;0.511517;0.044642;0.001152;0.000725;0.000058
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000017;-0.000197;6.479509;0.511517;0.044642;-0.000937;0.000637;-0.000047
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000013;-0.000122;6.479509;0.511517;0.044642;0.000599;0.001782;0.000067
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000054;-0.000036;6.479509;0.511517;0.044642;0.002901;-0.000809;0.000142
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000074;0.000041;6.479509;0.511517;0.044642;0.003941;0.004522;0.000197
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000040;0.000208;6.479509;0.511517;0.044642;-0.002148;-0.003805;-0.000108
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000048;-0.000175;6.479509;0.511517;0.044642;-0.002572;0.004055;-0.000106
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000014;0.000225;6.479509;0.511517;0.044642;0.000732;-0.003626;0.000036
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000036;0.000352;6.479509;0.511517;0.044642;-0.001954;0.002048;-0.000097
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000009;0.000197;6.479509;0.511517;0.044642;-0.000487;0.004600;-0.000024
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000036;0.000022;6.479509;0.511517;0.044642;-0.001925;0.000423;-0.000096
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000002;0.000134;6.479509;0.511517;0.044642;0.000126;-0.001143;0.000007
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000002;-0.000037;6.479509;0.511517;0.044642;0.000084;-0.000761;0.000004
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000015;0.000013;6.479509;0.511517;0.044642;-0.000807;-0.000511;-0.000038
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000003;0.000471;6.479509;0.511517;0.044642;-0.000195;-0.002174;-0.000011
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000002;0.000108;6.479509;0.511517;0.044642;0.000221;-0.001449;-0.000021
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000032;0.000073;6.479509;0.511517;0.044642;0.001746;0.003959;0.000094
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000042;-0.000100;6.479509;0.511517;0.044642;0.002246;-0.000634;0.000112
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000040;-0.000194;6.479509;0.511517;0.044642;-0.002135;0.002742;-0.000098
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000001;0.000013;6.479509;0.511517;0.044642;-0.000031;0.001100;-0.000012
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000078;-0.000081;6.479509;0.511517;0.044642;0.004694;0.003115;0.000091
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000016;0.000006;6.479509;0.511517;0.044642;0.000858;0.000134;0.000043
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000040;0.000064;6.479509;0.511517;0.044642;0.002164;0.000138;0.000108
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000013;-0.000040;6.479509;0.511517;0.044642;0.000697;-0.002418;0.000035
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000004;0.000016;6.479509;0.511517;0.044642;-0.000224;0.001084;-0.000011
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000048;-0.000113;6.479509;0.511517;0.044642;-0.002586;0.000417;-0.000129
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000021;-0.000071;6.479509;0.511517;0.044642;0.001604;0.002530;0.000282
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000013;0.000021;6.479509;0.511517;0.044642;-0.000702;-0.001667;-0.000035
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000018;-0.000166;6.479509;0.511517;0.044642;-0.000969;0.001016;-0.000049
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000099;0.000069;6.479509;0.511517;0.044642;-0.004092;-0.003762;0.000285
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000067;-0.000206;6.479509;0.511517;0.044642;-0.003245;-0.001386;-0.000027
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000017;0.000075;6.479509;0.511517;0.044642;-0.000894;0.000259;-0.000044
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000022;0.000040;6.479509;0.511517;0.044642;0.001288;-0.004425;0.000086
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000102;-0.000252;6.479509;0.511517;0.044642;-0.004857;0.002481;0.000022
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000002;-0.000185;6.479509;0.511517;0.044642;-0.000120;0.001154;-0.000006
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000054;0.000118;6.479509;0.511517;0.044642;0.002881;-0.001456;0.000144
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000025;-0.000050;6.479509;0.511517;0.044642;0.001347;-0.000378;0.000067
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000052;0.000101;6.479509;0.511517;0.044642;0.002797;0.002183;0.000140
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000066;0.000152;6.479509;0.511517;0.044642;-0.003531;0.002681;-0.000176
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000014;-0.000001;6.479509;0.511517;0.044642;0.000736;0.001283;0.000037
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000048;0.000012;6.479509;0.511517;0.044642;0.002614;-0.001489;0.000252
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000033;-0.000044;6.479509;0.511517;0.044642;0.001754;-0.000119;0.000088
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000034;-0.000002;6.479509;0.511517;0.044642;-0.001830;-0.001152;-0.000092
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000072;0.000214;6.479509;0.511517;0.044642;0.003878;-0.003694;0.000193
