Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.538005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.539032;0;0;-9.81;0;0;0;0.487157;-0.507551;1.10551;0.068983;0.054156;-0.00553463;0;0;0;0;0;0;-0.487157;0.507551;-1.10551;-0.657325;7.08712;3.54343;
0.540021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.541012;0;0;-9.81;0;0;0;2.35543;-2.46225;5.35385;0.334239;0.262461;-0.026342;0;0;0;0;0;0;-2.35543;2.46225;-5.35385;-3.18348;34.322;17.1854;
0.542002;0;0;-9.81;0;0;0;0.257777;-0.268155;0.584542;0.0365256;0.0286523;-0.00296336;0;0;0;0;0;0;-0.257777;0.268155;-0.584542;-0.347565;3.74732;1.87233;
0.543029;0;0;-9.81;0;0;0;7.71122;5.53074;15.1004;-0.549008;0.532408;0.0853564;0;0;0;0;0;0;-7.71122;-5.53074;-15.1004;-6.92784;96.965;-31.977;
0.54402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.54501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.546001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.547028;0;0;-9.81;0;0;0;0.155469;0.0539;0.265463;-0.010575;0.00896499;0.004373;0;0;0;0;0;0;-0.155469;-0.0539;-0.265463;-0.122814;1.70416;-0.274089;
0.548018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.549009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.550036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.551027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.552018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.553009;0;0;-9.81;0;0;0;7.10655;1.67137;11.8128;-0.485879;0.394844;0.236438;0;0;0;0;0;0;-7.10655;-1.67137;-11.8128;-5.48233;75.8284;-7.43066;
0.554036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.555026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.556016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.557006;0;0;-9.81;0;0;0;9.14889;8.62959;23.0732;-0.836707;0.871106;0.0059659;0;0;0;0;0;0;-9.14889;-8.62959;-23.0732;-10.5813;148.223;-51.2411;
0.558033;0;0;-9.81;0;0;0;-0.555952;-0.232782;1.09279;0.0338977;-0.0769807;0.000847137;0;0;0;0;0;0;0.555952;0.232782;-1.09279;-0.603312;7.1825;1.22306;
0.559023;0;0;-9.81;0;0;0;0.10497;-0.754455;1.12881;0.0654996;0.0639867;0.0366754;0;0;0;0;0;0;-0.10497;0.754455;-1.12881;-0.67663;7.24545;4.9055;
0.560013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.561002;0;0;-9.81;0;0;0;2.26561;-9.56848;21.3447;1.06323;0.15577;0.0582151;0;0;0;0;0;0;-2.26561;9.56848;-21.3447;-12.4094;138.046;63.0996;
0.562029;0;0;-9.81;0;0;0;-4.80176;3.05272;48.0542;-0.360366;-0.39308;-0.0803877;0;0;0;0;0;0;4.80176;-3.05272;-48.0542;-24.0858;311.974;-22.1561;
0.563019;0;0;-9.81;0;0;0;0.555568;0.369754;1.06415;-0.0391818;0.0373743;0.00746965;0;0;0;0;0;0;-0.555568;-0.369754;-1.06415;-0.488687;6.833;-2.11908;
0.564009;0;0;-9.81;0;0;0;0.144067;-2.84785;7.56574;0.315923;-0.19232;0.0230295;0;0;0;0;0;0;-0.144067;2.84785;-7.56574;-4.31335;49.208;18.5033;
0.565035;0;0;-9.81;0;0;0;1.34339;-1.25865;2.90413;0.183251;0.141439;-0.0234684;0;0;0;0;0;0;-1.34339;1.25865;-2.90413;-1.72506;18.6158;8.86611;
0.566026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.567016;0;0;-9.81;0;0;0;-3.34067;-0.48018;15.1131;-0.000554877;-0.311914;-0.0380917;0;0;0;0;0;0;3.34067;0.48018;-15.1131;-7.75207;98.386;1.44047;
0.568006;0;0;-9.81;0;0;0;0.833045;-0.762305;1.78286;0.112723;0.0866497;-0.0156208;0;0;0;0;0;0;-0.833045;0.762305;-1.78286;-1.05878;11.4281;5.38112;
0.569033;0;0;-9.81;0;0;0;3.48196;-3.8279;8.11486;0.505332;0.401076;-0.0276363;0;0;0;0;0;0;-3.48196;3.8279;-8.11486;-4.82742;52.0236;26.6117;
0.570023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.571013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.572004;0;0;-9.81;0;0;0;4.077;3.34176;8.3542;-0.298394;0.299376;0.0258687;0;0;0;0;0;0;-4.077;-3.34176;-8.3542;-3.82607;53.6496;-19.5931;
0.57303;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.574021;0;0;-9.81;0;0;0;-2.98535;-1.09822;4.19335;0.127049;-0.282813;0.0163825;0;0;0;0;0;0;2.98535;1.09822;-4.19335;-2.32121;27.5868;5.57231;
0.575011;0;0;-9.81;0;0;0;-2.43191;-0.486798;6.32679;0.0538204;-0.208548;0.00838317;0;0;0;0;0;0;2.43191;0.486798;-6.32679;-3.31206;41.3115;1.90176;
0.576001;0;0;-9.81;0;0;0;2.46552;1.87457;11.525;-0.241323;0.125098;-0.061345;0;0;0;0;0;0;-2.46552;-1.87457;-11.525;-5.57066;74.4406;-10.8237;
0.577027;0;0;-9.81;0;0;0;2.83975;6.73299;46.0305;-0.836099;0.380506;-0.0327662;0;0;0;0;0;0;-2.83975;-6.73299;-46.0305;-22.4105;297.746;-42.1408;
0.578018;0;0;-9.81;0;0;0;-6.99082;0.377407;34.8739;-0.103378;-0.52991;-0.0462068;0;0;0;0;0;0;6.99082;-0.377407;-34.8739;-17.7198;226.807;-5.9754;
0.579007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.580035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.581025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.582015;0;0;-9.81;0;0;0;0.244475;-0.185956;0.487924;0.0313391;0.0233577;-0.00680048;0;0;0;0;0;0;-0.244475;0.185956;-0.487924;-0.289241;3.12723;1.33676;
0.583005;0;0;-9.81;0;0;0;2.51112;-2.78098;5.87428;0.365591;0.290543;-0.0187339;0;0;0;0;0;0;-2.51112;2.78098;-5.87428;-3.49476;37.6597;19.3226;
0.584032;0;0;-9.81;0;0;0;3.07476;-3.41517;7.98811;0.431253;0.148397;0.0299334;0;0;0;0;0;0;-3.07476;3.41517;-7.98811;-4.67008;51.4732;23.6715;
0.585022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.586012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.587002;0;0;-9.81;0;0;0;2.70178;2.39936;6.2272;-0.224342;0.230218;0.00863138;0;0;0;0;0;0;-2.70178;-2.39936;-6.2272;-2.85411;39.9982;-14.1731;
0.588029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.589019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.590008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.591035;0;0;-9.81;0;0;0;-8.4258;0.506036;34.6642;-0.0564705;-0.57488;0.0108133;0;0;0;0;0;0;8.4258;-0.506036;-34.6642;-17.6536;225.557;-7.59994;
0.592024;0;0;-9.81;0;0;0;4.9576;4.62071;12.585;-0.458176;0.475816;0.00578821;0;0;0;0;0;0;-4.9576;-4.62071;-12.585;-5.77347;80.847;-27.4095;
0.593014;0;0;-9.81;0;0;0;2.19994;-2.53569;5.25477;0.325999;0.260906;-0.0105811;0;0;0;0;0;0;-2.19994;2.53569;-5.25477;-3.12731;33.6891;17.566;
0.594003;0;0;-9.81;0;0;0;5.90083;-6.8143;14.1089;0.875167;0.700639;-0.0276314;0;0;0;0;0;0;-5.90083;6.8143;-14.1089;-8.39687;90.4544;47.1994;
0.595029;0;0;-9.81;0;0;0;1.1899;-1.06307;2.52138;0.159741;0.122287;-0.0238264;0;0;0;0;0;0;-1.1899;1.06307;-2.52138;-1.49702;16.1618;7.52067;
0.596019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.597008;0;0;-9.81;0;0;0;-9.48048;4.18661;65.5897;-0.46433;-0.535983;-0.0146745;0;0;0;0;0;0;9.48048;-4.18661;-65.5897;-32.9016;425.946;-31.9622;
0.598035;0;0;-9.81;0;0;0;4.87701;4.48613;11.8707;-0.429495;0.4446;0.00843373;0;0;0;0;0;0;-4.87701;-4.48613;-11.8707;-5.44279;76.2539;-26.5814;
0.599023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.600013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.601003;0;0;-9.81;0;0;0;5.48028;4.78747;14.3235;-0.500032;0.49813;-0.014393;0;0;0;0;0;0;-5.48028;-4.78747;-14.3235;-6.61355;92.0664;-28.2025;
0.60203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.60302;0;0;-9.81;0;0;0;-3.07235;1.91778;33.4565;-0.297514;-0.209562;-0.0696288;0;0;0;0;0;0;3.07235;-1.91778;-33.4565;-16.7318;217.128;-13.9283;
0.604011;0;0;-9.81;0;0;0;-4.8759;-1.31688;19.804;0.0604603;-0.525707;0.0559407;0;0;0;0;0;0;4.8759;1.31688;-19.804;-10.2501;129.063;5.98246;
0.605001;0;0;-9.81;0;0;0;-8.1498;-3.00563;11.4514;0.346853;-0.772358;0.0441303;0;0;0;0;0;0;8.1498;3.00563;-11.4514;-6.33905;75.3351;15.2617;
0.606028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.607019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.608009;0;0;-9.81;0;0;0;1.88321;-2.14894;4.47441;0.277807;0.221942;-0.0103319;0;0;0;0;0;0;-1.88321;2.14894;-4.47441;-2.66265;28.6859;14.8977;
0.609036;0;0;-9.81;0;0;0;0.460243;-0.272993;0.855731;0.056111;0.0402848;-0.017327;0;0;0;0;0;0;-0.460243;0.272993;-0.855731;-0.506053;5.48386;2.02162;
0.610026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.611016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.612006;0;0;-9.81;0;0;0;0.62639;0.0482485;1.01905;0.0355279;-0.0886905;-0.0176392;0;0;0;0;0;0;-0.62639;-0.0482485;-1.01905;-0.554675;6.66363;0.0254483;
0.613033;0;0;-9.81;0;0;0;3.77648;3.11861;10.4951;-0.345339;0.325173;-0.0216355;0;0;0;0;0;0;-3.77648;-3.11861;-10.4951;-4.88429;67.5092;-18.2535;
0.614023;0;0;-9.81;0;0;0;-3.07532;-1.16089;7.36529;0.234491;-0.528763;0.0145683;0;0;0;0;0;0;3.07532;1.16089;-7.36529;-4.05408;48.3893;5.93417;
0.615013;0;0;-9.81;0;0;0;-1.80446;-2.85549;20.9632;0.316102;-0.139235;0.0223724;0;0;0;0;0;0;1.80446;2.85549;-20.9632;-11.1674;136.051;17.5567;
0.616003;0;0;-9.81;0;0;0;0.759963;0.0221459;1.23355;-0.0539411;0.0408926;0.0324979;0;0;0;0;0;0;-0.759963;-0.0221459;-1.23355;-0.576099;7.91792;0.212772;
0.61703;0;0;-9.81;0;0;0;3.08888;3.35913;37.4135;-0.433356;0.339167;-0.0108948;0;0;0;0;0;0;-3.08888;-3.35913;-37.4135;-18.5558;241.943;-20.1744;
0.618019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.619009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.620036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.621026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.622016;0;0;-9.81;0;0;0;-8.27491;-2.06948;15.2391;0.245491;-0.671273;0.0336019;0;0;0;0;0;0;8.27491;2.06948;-15.2391;-8.13356;99.7824;9.14244;
0.623006;0;0;-9.81;0;0;0;1.16174;-0.787598;2.23694;0.145081;0.1062;-0.0379551;0;0;0;0;0;0;-1.16174;0.787598;-2.23694;-1.32456;14.3362;5.73548;
0.624032;0;0;-9.81;0;0;0;3.0639;2.74667;7.16646;-0.258485;0.265905;0.00859866;0;0;0;0;0;0;-3.0639;-2.74667;-7.16646;-3.28495;46.0323;-16.2382;
0.625022;0;0;-9.81;0;0;0;-7.87913;-1.04511;21.7236;0.108771;-0.584915;0.0235716;0;0;0;0;0;0;7.87913;1.04511;-21.7236;-11.2683;141.694;2.71757;
0.626012;0;0;-9.81;0;0;0;-7.25559;-3.30269;12.2995;0.391028;-0.771604;0.0476245;0;0;0;0;0;0;7.25559;3.30269;-12.2995;-6.83037;80.7901;17.6404;
0.627002;0;0;-9.81;0;0;0;-5.53005;-2.01403;7.75759;0.235296;-0.523093;0.0319264;0;0;0;0;0;0;5.53005;2.01403;-7.75759;-4.29365;51.0351;10.189;
0.628028;0;0;-9.81;0;0;0;0.328756;0.176085;0.597724;-0.0226705;0.0206429;0.00638781;0;0;0;0;0;0;-0.328756;-0.176085;-0.597724;-0.275239;3.83762;-0.979151;
0.629018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.630008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.631035;0;0;-9.81;0;0;0;0.895562;2.1731;19.3561;-0.275995;0.0247141;0.00241129;0;0;0;0;0;0;-0.895562;-2.1731;-19.3561;-9.52876;125.353;-13.6249;
0.632025;0;0;-9.81;0;0;0;-0.559635;-7.66174;15.6819;0.701465;-0.126276;-0.0566964;0;0;0;0;0;0;0.559635;7.66174;-15.6819;-9.06568;101.762;49.4145;
0.633015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.634005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.635032;0;0;-9.81;0;0;0;3.80233;-4.96244;10.0844;0.541059;0.211274;-0.00762986;0;0;0;0;0;0;-3.80233;4.96244;-10.0844;-5.92131;64.9604;34.1068;
0.636022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.637013;0;0;-9.81;0;0;0;-1.91444;1.78929;21.3468;-0.198448;-0.106915;-0.00925017;0;0;0;0;0;0;1.91444;-1.78929;-21.3468;-10.6418;138.509;-12.5638;
0.638003;0;0;-9.81;0;0;0;-1.56771;-0.81926;3.10209;0.0697156;-0.18035;-0.0106846;0;0;0;0;0;0;1.56771;0.81926;-3.10209;-1.69319;20.3503;4.5171;
0.639029;0;0;-9.81;0;0;0;3.96103;-6.28688;20.8162;0.663186;0.22886;0.0594225;0;0;0;0;0;0;-3.96103;6.28688;-20.8162;-11.5925;134.473;42.7026;
0.640019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.641009;0;0;-9.81;0;0;0;3.06237;-3.11171;6.86706;0.430386;0.336902;-0.0392688;0;0;0;0;0;0;-3.06237;3.11171;-6.86706;-4.08219;44.0214;21.7681;
0.642035;0;0;-9.81;0;0;0;0.149909;-1.48873;3.4549;0.160379;-0.0182664;0.0119422;0;0;0;0;0;0;-0.149909;1.48873;-3.4549;-1.99421;22.3975;9.71093;
0.643026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.644015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.645004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.64603;0;0;-9.81;0;0;0;-6.06821;-2.24966;8.53242;0.258289;-0.575547;0.0319444;0;0;0;0;0;0;6.06821;2.24966;-8.53242;-4.72353;56.1321;11.4405;
0.647019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.648008;0;0;-9.81;0;0;0;-8.84292;3.4557;63.8658;-0.45439;-0.539703;-0.0614678;0;0;0;0;0;0;8.84292;-3.4557;-63.8658;-32.0623;414.752;-26.8533;
0.649035;0;0;-9.81;0;0;0;5.84689;-0.400345;9.51761;-0.0256597;0.187358;0.0365855;0;0;0;0;0;0;-5.84689;0.400345;-9.51761;-4.86101;61.2208;5.54846;
0.650025;0;0;-9.81;0;0;0;1.07371;-0.769019;2.10166;0.135679;0.100163;-0.0326656;0;0;0;0;0;0;-1.07371;0.769019;-2.10166;-1.24513;13.4696;5.56477;
0.651015;0;0;-9.81;0;0;0;-0.279464;0.597716;7.8973;-0.0819349;-0.0358881;0.00216604;0;0;0;0;0;0;0.279464;-0.597716;-7.8973;-3.9313;51.2188;-4.01802;
0.652005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.653031;0;0;-9.81;0;0;0;-7.85028;-2.79024;10.9785;0.333875;-0.739927;0.0506844;0;0;0;0;0;0;7.85028;2.79024;-10.9785;-6.07457;72.2254;14.0127;
0.654021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.655011;0;0;-9.81;0;0;0;-0.179941;4.3881;34.8295;-0.492055;0.0853076;-0.0296272;0;0;0;0;0;0;0.179941;-4.3881;-34.8295;-17.1293;225.6;-28.495;
0.656001;0;0;-9.81;0;0;0;0.15076;0.0218803;0.246913;0.00875878;-0.0214747;-0.00344495;0;0;0;0;0;0;-0.15076;-0.0218803;-0.246913;-0.134092;1.61462;-0.0612055;
0.657028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658017;0;0;-9.81;0;0;0;2.83767;7.27942;48.3773;-0.80549;0.29546;-0.0721159;0;0;0;0;0;0;-2.83767;-7.27942;-48.3773;-23.6173;313.038;-45.6431;
0.659007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661024;0;0;-9.81;0;0;0;0.162233;0.0325186;0.267925;-0.0111349;0.00894087;0.0056572;0;0;0;0;0;0;-0.162233;-0.0325186;-0.267925;-0.124472;1.71983;-0.133369;
0.662014;0;0;-9.81;0;0;0;1.77095;-2.01493;4.2012;0.260905;0.208329;-0.0100637;0;0;0;0;0;0;-1.77095;2.01493;-4.2012;-2.50001;26.9342;13.9717;
0.663004;0;0;-9.81;0;0;0;-5.4145;-1.9412;7.58029;0.230313;-0.510981;0.0336552;0;0;0;0;0;0;5.4145;1.9412;-7.58029;-4.19472;49.869;9.77448;
0.664031;0;0;-9.81;0;0;0;2.06811;-2.12297;4.65996;0.291813;0.228834;-0.0252566;0;0;0;0;0;0;-2.06811;2.12297;-4.65996;-2.77042;29.873;14.839;
0.665021;0;0;-9.81;0;0;0;-7.84536;-0.0831066;28.8053;0.0389971;-0.617071;0.0473873;0;0;0;0;0;0;7.84536;0.0831066;-28.8053;-14.7783;187.611;-3.52225;
0.666011;0;0;-9.81;0;0;0;-5.81668;-2.08149;8.14143;0.247412;-0.548784;0.0364592;0;0;0;0;0;0;5.81668;2.08149;-8.14143;-4.50514;53.5607;10.4749;
0.667001;0;0;-9.81;0;0;0;12.2422;0.206397;27.0318;-0.102181;1.10317;-0.0309649;0;0;0;0;0;0;-12.2422;-0.206397;-27.0318;-13.7169;173.503;4.95623;
0.668027;0;0;-9.81;0;0;0;5.33423;-6.34489;12.9592;0.802001;0.645407;-0.0141233;0;0;0;0;0;0;-5.33423;6.34489;-12.9592;-7.71463;83.0855;43.8545;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;-8.22332;6.36757;77.2957;-0.706119;-0.387718;-0.0327519;0;0;0;0;0;0;8.22332;-6.36757;-77.2957;-38.5508;501.591;-45.4325;
0.671034;0;0;-9.81;0;0;0;6.64416;-5.45736;16.9715;0.624795;0.595438;0.022929;0;0;0;0;0;0;-6.64416;5.45736;-16.9715;-9.55033;109.075;38.7368;
0.672024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673014;0;0;-9.81;0;0;0;1.33096;-0.840584;2.95515;0.138591;-0.0532297;-0.00876094;0;0;0;0;0;0;-1.33096;0.840584;-2.95515;-1.68785;19.1417;6.13617;
0.674003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677009;0;0;-9.81;0;0;0;-4.03253;4.98935;60.2026;-0.674743;-0.147606;0.00925147;0;0;0;0;0;0;4.03253;-4.98935;-60.2026;-29.8996;390.409;-34.4005;
0.678035;0;0;-9.81;0;0;0;1.85272;2.05685;5.79734;-0.212563;0.228224;-0.0130408;0;0;0;0;0;0;-1.85272;-2.05685;-5.79734;-2.66129;37.2528;-12.3665;
0.679025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;0.578407;-0.399786;1.17718;0.0690521;0.0307175;-0.0112627;0;0;0;0;0;0;-0.578407;0.399786;-1.17718;-0.689093;7.57096;2.89756;
0.681004;0;0;-9.81;0;0;0;0.212802;0.00741656;0.345469;0.0119123;-0.030074;-0.00669212;0;0;0;0;0;0;-0.212802;-0.00741656;-0.345469;-0.188309;2.25904;0.0674971;
0.68203;0;0;-9.81;0;0;0;3.06253;2.74541;7.16301;-0.258359;0.26577;0.00859767;0;0;0;0;0;0;-3.06253;-2.74541;-7.16301;-3.28338;46.0101;-16.2307;
0.68302;0;0;-9.81;0;0;0;1.26242;-0.973735;2.5315;0.162405;0.121315;-0.0343253;0;0;0;0;0;0;-1.26242;0.973735;-2.5315;-1.50088;16.2252;6.98943;
0.684009;0;0;-9.81;0;0;0;-0.656124;5.05033;42.1777;-0.556071;0.0402715;-0.0375564;0;0;0;0;0;0;0.656124;-5.05033;-42.1777;-20.7948;273.278;-33.0216;
0.685036;0;0;-9.81;0;0;0;-0.561985;2.00703;27.9198;-0.29707;-0.0642243;0.00131688;0;0;0;0;0;0;0.561985;-2.00703;-27.9198;-13.8959;180.995;-13.2933;
0.686025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688004;0;0;-9.81;0;0;0;2.91714;-3.02304;6.60287;0.413159;0.324533;-0.0339504;0;0;0;0;0;0;-2.91714;3.02304;-6.60287;-3.92586;42.3284;21.1139;
0.689031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690021;0;0;-9.81;0;0;0;0.328164;0.175605;0.596537;-0.0226281;0.0206003;0.00638388;0;0;0;0;0;0;-0.328164;-0.175605;-0.596537;-0.274696;3.83;-0.976338;
0.691011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694018;0;0;-9.81;0;0;0;2.33401;2.40849;8.96597;-0.288948;0.277235;-0.0314741;0;0;0;0;0;0;-2.33401;-2.40849;-8.96597;-4.19015;57.7134;-14.3803;
0.695008;0;0;-9.81;0;0;0;0.36188;-0.237452;0.690431;0.044901;0.0327072;-0.0122856;0;0;0;0;0;0;-0.36188;0.237452;-0.690431;-0.408696;4.42477;1.73597;
0.696035;0;0;-9.81;0;0;0;5.9498;2.49068;13.5694;-0.280569;0.314118;-0.0194548;0;0;0;0;0;0;-5.9498;-2.49068;-13.5694;-6.54978;87.343;-13.0752;
0.697026;0;0;-9.81;0;0;0;1.77335;1.34266;3.53379;-0.127705;0.125613;0.0163589;0;0;0;0;0;0;-1.77335;-1.34266;-3.53379;-1.62009;22.6923;-7.80893;
0.698016;0;0;-9.81;0;0;0;-9.6156;-3.45983;13.4679;0.409036;-0.907921;0.0587974;0;0;0;0;0;0;9.6156;3.45983;-13.4679;-7.45311;88.6024;17.4401;
0.699006;0;0;-9.81;0;0;0;1.89824;2.18136;10.8988;-0.241772;0.156288;-0.0183685;0;0;0;0;0;0;-1.89824;-2.18136;-10.8988;-5.23621;70.3774;-13.1447;
0.700033;0;0;-9.81;0;0;0;0.151247;0.0222667;0.247777;0.00879396;-0.0215491;-0.00343144;0;0;0;0;0;0;-0.151247;-0.0222667;-0.247777;-0.134552;1.62026;-0.0634738;
0.701023;0;0;-9.81;0;0;0;1.72968;-1.65395;3.77263;0.237647;0.184068;-0.0282597;0;0;0;0;0;0;-1.72968;1.65395;-3.77263;-2.2414;24.1834;11.6298;
0.702014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
