nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
221311;7.898024;0.000037;False;-1.127953;0.192504;-13.348844;3.591379;16.919416;-1.060082;-0.000190;0.000065;-0.000195;6.482525;0.511756;0.044793;-0.001515;-0.002310;-0.000603
221338;7.899022;0.000037;False;-1.128027;0.186684;-13.330894;3.095876;16.362242;-1.264840;-0.000077;0.000037;-0.000789;6.482525;0.511756;0.044793;0.009666;-0.000944;-0.002317
221365;7.900019;0.000037;False;-1.121388;0.181717;-13.320187;2.593318;16.135092;-1.467625;-0.000359;0.000185;-0.000441;6.482525;0.511756;0.044793;-0.008568;-0.008023;-0.000581
221392;7.901016;0.000037;False;-1.108554;0.176893;-13.313063;2.137415;16.102661;-1.658599;0.000213;-0.000056;0.000027;6.482525;0.511756;0.044793;0.002922;0.011715;0.000160
221419;7.902014;0.000037;False;-1.094534;0.171702;-13.310658;1.735348;16.190399;-1.819539;-0.000077;-0.000018;-0.000580;6.482525;0.511756;0.044793;0.004130;-0.001231;-0.000487
221446;7.903011;0.000037;False;-1.086883;0.167511;-13.306631;1.306173;16.289875;-1.907729;-0.000002;-0.000132;-0.000545;6.482524;0.511756;0.044793;0.007308;0.003775;0.000605
221473;7.904008;0.000037;False;-1.087969;0.164482;-13.302105;0.870170;16.368601;-1.861135;-0.000068;0.000077;-0.000205;6.482524;0.511756;0.044793;-0.003226;-0.003769;-0.000382
221500;7.905004;0.000037;False;-1.096002;0.162436;-13.299688;0.392373;16.459677;-1.663499;-0.000246;0.000172;-0.000038;6.482524;0.511756;0.044793;-0.008529;-0.005136;-0.000538
221528;7.906035;0.000037;False;-1.111578;0.161331;-13.298598;-0.135866;16.610874;-1.342813;-0.000155;0.000144;0.000479;6.482524;0.511756;0.044793;-0.007395;-0.002923;-0.000412
221555;7.907029;0.000037;False;-1.130277;0.160899;-13.301006;-0.722878;16.849222;-1.027713;0.000048;0.000089;-0.000363;6.482524;0.511756;0.044793;-0.001401;0.009064;0.001921
221582;7.908023;0.000037;False;-1.149452;0.158899;-13.308224;-1.225146;17.277203;-0.775831;-0.000231;0.000119;0.000286;6.482524;0.511756;0.044793;-0.006116;-0.007381;-0.000326
221609;7.909019;0.000037;False;-1.166076;0.157837;-13.320678;-1.734081;17.858488;-0.624673;-0.000013;-0.000065;-0.000252;6.482524;0.511756;0.044793;0.005154;-0.000598;-0.000148
221636;7.910017;0.000037;False;-1.178465;0.158475;-13.340303;-2.197284;18.625637;-0.554116;0.000132;0.000105;0.000311;6.482524;0.511756;0.044793;-0.001031;0.012649;0.001880
221663;7.911012;0.000037;False;-1.185021;0.162862;-13.362977;-2.515992;19.482624;-0.431498;-0.000114;0.000017;-0.000229;6.482524;0.511756;0.044793;-0.000204;-0.002124;-0.000131
221690;7.912006;0.000037;False;-1.189335;0.174147;-13.388612;-2.673908;20.343843;-0.159184;-0.000129;0.000179;0.000418;6.482524;0.511756;0.044793;-0.009576;-0.005776;-0.000479
221718;7.913037;0.000037;False;-1.192956;0.191857;-13.414959;-2.600256;21.113909;0.313404;0.000014;0.000027;-0.000037;6.482524;0.511756;0.044793;-0.000219;0.005591;-0.000295
221745;7.914032;0.000037;False;-1.199042;0.210926;-13.436244;-2.314255;21.693214;0.859052;-0.000010;0.000049;-0.000061;6.482524;0.511756;0.044793;-0.001986;-0.000059;0.000163
221772;7.915026;0.000036;False;-1.208853;0.227292;-13.451962;-1.874187;21.961903;1.376060;-0.000032;0.000065;0.000273;6.482524;0.511756;0.044793;-0.003459;-0.000993;-0.000173
221799;7.916008;0.000036;False;-1.219588;0.237499;-13.461205;-1.354225;21.912182;1.768878;-0.000118;0.000095;-0.000880;6.482524;0.511756;0.044793;-0.005110;-0.008699;-0.000255
221827;7.917031;0.000037;False;-1.230057;0.240930;-13.466832;-0.815224;21.594830;1.961953;0.000122;-0.000042;-0.000192;6.482524;0.511756;0.044793;0.003250;0.006486;-0.000084
221854;7.918027;0.000037;False;-1.234537;0.238086;-13.469863;-0.316857;21.142363;1.891814;-0.000148;0.000044;-0.000002;6.482524;0.511756;0.044793;-0.001793;-0.004453;-0.000373
221881;7.919025;0.000037;False;-1.232936;0.232696;-13.474876;0.152948;20.669897;1.633191;0.000176;0.000065;0.000665;6.482523;0.511756;0.044793;-0.003487;0.011233;-0.000173
221908;7.920022;0.000037;False;-1.232453;0.229397;-13.483836;0.610658;20.340044;1.355160;-0.000133;0.000283;0.000931;6.482523;0.511756;0.044793;-0.014666;-0.000138;-0.000676
221935;7.921018;0.000037;False;-1.241777;0.230902;-13.494290;1.031041;20.261189;1.193027;0.000072;0.000051;-0.000557;6.482523;0.511756;0.044793;-0.002193;0.007014;0.000624
221962;7.922014;0.000037;False;-1.262011;0.236038;-13.507335;1.444953;20.448936;1.205353;0.000031;0.000215;0.000916;6.482523;0.511756;0.044793;-0.010921;0.007370;-0.000605
221989;7.923011;0.000037;False;-1.283724;0.242245;-13.517197;1.786187;20.799929;1.361526;-0.000085;-0.000200;0.000767;6.482523;0.511756;0.044793;0.010702;-0.002512;0.000533
222016;7.924006;0.000037;False;-1.296003;0.245920;-13.524882;2.042540;21.166702;1.558607;-0.000086;0.000093;0.001137;6.482523;0.511756;0.044793;-0.004990;-0.001584;-0.000249
222043;7.925001;0.000037;False;-1.291722;0.244036;-13.528833;2.177623;21.396347;1.705571;-0.000041;0.000146;-0.000733;6.482523;0.511756;0.044793;-0.005924;0.005756;0.001688
222071;7.926033;0.000037;False;-1.273535;0.234554;-13.527744;2.254217;21.380838;1.748552;-0.000198;0.000289;0.000693;6.482523;0.511756;0.044793;-0.015468;-0.008765;-0.000773
222098;7.927030;0.000037;False;-1.250556;0.222891;-13.521469;2.157951;21.046242;1.674840;-0.000115;0.000054;-0.000110;6.482523;0.511756;0.044793;-0.001838;0.002723;0.000043
222125;7.928027;0.000037;False;-1.230766;0.213688;-13.505724;1.935648;20.366968;1.540748;-0.000156;0.000194;-0.000652;6.482523;0.511756;0.044793;-0.009583;-0.003249;0.000013
222152;7.929020;0.000037;False;-1.218524;0.209794;-13.484766;1.614815;19.482325;1.353652;-0.000106;-0.000022;0.000255;6.482523;0.511756;0.044793;0.001201;-0.004977;0.000060
222179;7.930012;0.000037;False;-1.210557;0.211119;-13.460202;1.246698;18.565470;1.080347;0.000048;-0.000050;0.000294;6.482523;0.511756;0.044793;0.002651;0.003367;0.000134
222206;7.931005;0.000037;False;-1.201813;0.216846;-13.436499;0.855035;17.763084;0.721325;-0.000189;0.000103;-0.000256;6.482523;0.511757;0.044793;-0.004590;-0.002106;-0.000164
222234;7.932034;0.000037;False;-1.189161;0.226773;-13.415123;0.461439;17.117285;0.349071;-0.000115;-0.000095;0.000620;6.482523;0.511757;0.044793;0.006010;0.004106;0.000341
222261;7.933027;0.000037;False;-1.174331;0.238829;-13.397913;0.127642;16.697430;0.081581;-0.000007;-0.000081;-0.000283;6.482522;0.511757;0.044793;0.005009;0.003348;0.000240
222288;7.934024;0.000037;False;-1.159600;0.250058;-13.387116;-0.154707;16.457388;-0.109605;0.000165;0.000059;-0.000107;6.482522;0.511757;0.044793;-0.002499;0.011653;-0.000227
222315;7.935021;0.000037;False;-1.145880;0.255395;-13.383218;-0.359591;16.400423;-0.364648;-0.000103;0.000169;-0.000532;6.482522;0.511757;0.044793;-0.005587;-0.001427;-0.001007
222342;7.936018;0.000037;False;-1.135013;0.253235;-13.382454;-0.518096;16.518940;-0.787701;-0.000143;0.000097;-0.000668;6.482522;0.511757;0.044793;-0.001637;0.004488;-0.000395
222369;7.937014;0.000037;False;-1.132307;0.244800;-13.384106;-0.563759;16.750675;-1.360157;-0.000229;0.000291;0.001242;6.482522;0.511757;0.044793;-0.015766;-0.008908;-0.000776
222396;7.938011;0.000037;False;-1.138856;0.233962;-13.385676;-0.496758;17.054287;-1.967802;-0.000229;0.000015;0.000447;6.482522;0.511757;0.044793;-0.000792;-0.011183;-0.000058
222423;7.939009;0.000037;False;-1.155803;0.225358;-13.386687;-0.319493;17.325953;-2.485609;-0.000215;0.000284;0.000583;6.482522;0.511757;0.044793;-0.014397;-0.001452;-0.000886
222450;7.940008;0.000037;False;-1.179735;0.221766;-13.381384;-0.096071;17.466265;-2.768968;0.000015;-0.000015;-0.000114;6.482522;0.511757;0.044793;0.000805;0.000524;0.000041
222477;7.941006;0.000037;False;-1.208430;0.225129;-13.376566;0.173872;17.534277;-2.728497;-0.000096;0.000134;0.000180;6.482522;0.511757;0.044793;-0.005248;-0.000806;-0.000781
222504;7.942003;0.000037;False;-1.235574;0.235627;-13.373675;0.329424;17.600168;-2.351254;-0.000454;0.000033;-0.000187;6.482522;0.511757;0.044793;0.000114;-0.007188;-0.000321
222532;7.943036;0.000037;False;-1.258984;0.248836;-13.369522;0.464880;17.702436;-1.693400;-0.000234;0.000135;0.001467;6.482522;0.511757;0.044793;-0.006774;-0.004123;-0.000393
222559;7.944029;0.000037;False;-1.271703;0.260747;-13.369555;0.462099;17.923944;-0.960420;0.000052;0.000037;0.001225;6.482522;0.511757;0.044793;-0.002016;0.006101;-0.000099
222586;7.945024;0.000037;False;-1.270149;0.270147;-13.377599;0.390773;18.343697;-0.226135;-0.000168;0.000057;0.000177;6.482521;0.511757;0.044793;-0.003032;-0.008514;-0.000152
222613;7.946021;0.000037;False;-1.255522;0.277019;-13.395604;0.330343;19.059887;0.443428;-0.000055;0.000012;-0.000757;6.482521;0.511757;0.044793;0.002104;0.000548;-0.000395
222640;7.947019;0.000037;False;-1.232216;0.278801;-13.423311;0.328248;20.078640;1.026262;-0.000163;-0.000139;-0.000989;6.482521;0.511757;0.044793;0.012829;0.005665;-0.000353
222667;7.948018;0.000037;False;-1.208322;0.274714;-13.458736;0.401441;21.337381;1.470878;0.000046;0.000162;0.000099;6.482521;0.511757;0.044793;-0.006327;0.003924;-0.000878
222694;7.949015;0.000037;False;-1.189560;0.264690;-13.495016;0.473231;22.677317;1.729237;-0.000030;0.000140;0.000014;6.482521;0.511757;0.044793;-0.006422;-0.001090;-0.000583
222721;7.950010;0.000037;False;-1.179751;0.251306;-13.528184;0.489319;23.840294;1.793066;-0.000269;0.000059;0.002015;6.482521;0.511757;0.044793;-0.003148;-0.009012;-0.000157
222748;7.951002;0.000037;False;-1.178570;0.236131;-13.551861;0.445220;24.639473;1.666678;0.000097;0.000037;0.000183;6.482521;0.511757;0.044793;-0.001983;0.005705;-0.000099
222776;7.952032;0.000037;False;-1.185287;0.221095;-13.564453;0.266576;24.946470;1.353672;0.000002;-0.000006;0.000088;6.482521;0.511757;0.044793;0.000301;0.000279;0.000021
222803;7.953027;0.000037;False;-1.195351;0.210134;-13.568727;0.006674;24.798458;0.968081;-0.000142;-0.000128;-0.000195;6.482521;0.511757;0.044793;0.007712;0.001087;0.000478
222830;7.954023;0.000037;False;-1.209518;0.203013;-13.570188;-0.180355;24.344606;0.595359;-0.000113;-0.000101;0.000209;6.482521;0.511757;0.044793;0.005579;-0.000812;0.000505
222857;7.955020;0.000037;False;-1.231930;0.200092;-13.573701;-0.296430;23.699686;0.261034;0.000055;0.000013;0.001175;6.482521;0.511757;0.044793;-0.000715;0.006090;-0.000034
222884;7.956018;0.000037;False;-1.261622;0.198770;-13.583408;-0.282022;23.042116;-0.025441;-0.000097;0.000111;0.000356;6.482521;0.511757;0.044793;-0.005973;-0.004261;-0.000298
222911;7.957015;0.000037;False;-1.295055;0.197508;-13.597502;-0.155514;22.475863;-0.251422;-0.000144;0.000208;0.000342;6.482521;0.511757;0.044793;-0.011135;-0.006784;-0.000557
222938;7.958010;0.000037;False;-1.324023;0.196291;-13.612249;0.088563;22.048220;-0.362348;-0.000137;0.000006;-0.000238;6.482521;0.511757;0.044793;0.000456;0.001510;0.000014
222966;7.959037;0.000037;False;-1.342254;0.195126;-13.625074;0.373397;21.713165;-0.332126;-0.000137;-0.000045;-0.000477;6.482521;0.511757;0.044793;0.005597;-0.007206;-0.000486
222993;7.960032;0.000037;False;-1.344640;0.192816;-13.634292;0.636112;21.425135;-0.219437;-0.000021;0.000030;-0.000264;6.482520;0.511757;0.044793;-0.001611;-0.001859;-0.000081
223020;7.961028;0.000037;False;-1.332488;0.189509;-13.639929;0.797877;21.140156;-0.117007;0.000173;-0.000083;-0.000504;6.482520;0.511757;0.044793;0.004383;0.008183;0.000240
223047;7.962018;0.000037;False;-1.306219;0.185124;-13.640373;0.838030;20.861521;-0.078122;-0.000226;0.000040;0.000927;6.482520;0.511757;0.044793;-0.002165;-0.009639;-0.000108
223074;7.963008;0.000037;False;-1.271661;0.181120;-13.635317;0.697402;20.618734;-0.121996;0.000153;-0.000016;-0.000284;6.482520;0.511757;0.044793;0.002698;0.009284;0.000091
223102;7.964035;0.000037;False;-1.235137;0.178831;-13.625639;0.362667;20.509754;-0.207065;0.000007;0.000015;-0.000342;6.482520;0.511757;0.044793;-0.000817;-0.000528;-0.000041
223129;7.965027;0.000037;False;-1.208473;0.179303;-13.614149;-0.080498;20.604147;-0.268416;0.000091;-0.000011;0.000036;6.482520;0.511757;0.044793;0.001509;0.005380;-0.000143
223156;7.966017;0.000037;False;-1.194285;0.183837;-13.602320;-0.622860;20.931355;-0.258057;-0.000156;0.000056;0.000113;6.482520;0.511757;0.044793;-0.000286;-0.006844;-0.000662
223183;7.967009;0.000037;False;-1.193308;0.192791;-13.588020;-1.199916;21.414085;-0.146577;-0.000018;0.000103;-0.000360;6.482520;0.511757;0.044793;-0.004086;0.002964;-0.000523
223210;7.968001;0.000037;False;-1.206628;0.204158;-13.569956;-1.631542;21.865881;0.058418;-0.000105;0.000040;0.000467;6.482520;0.511757;0.044793;-0.001717;-0.004222;-0.000183
223238;7.969031;0.000037;False;-1.231488;0.216854;-13.546837;-1.905369;21.969072;0.280400;0.000128;0.000170;0.000723;6.482520;0.511757;0.044793;-0.008016;0.009287;-0.000669
223265;7.970025;0.000037;False;-1.261590;0.227583;-13.519547;-1.911163;21.607925;0.447584;-0.000159;0.000009;0.000219;6.482520;0.511757;0.044793;0.000070;-0.003271;-0.000006
223292;7.971015;0.000037;False;-1.291363;0.236334;-13.488091;-1.671064;20.809462;0.530039;0.000068;-0.000295;-0.000525;6.482520;0.511757;0.044792;0.022246;0.012136;0.000163
223320;7.972035;0.000036;False;-1.315791;0.243926;-13.456984;-1.302478;19.757986;0.532508;-0.000029;-0.000043;0.000359;6.482520;0.511757;0.044792;0.002276;-0.000600;0.000114
223347;7.973018;0.000037;False;-1.329387;0.249783;-13.431429;-0.943940;18.783260;0.515723;-0.000167;0.000076;0.000849;6.482519;0.511757;0.044793;-0.002938;-0.003862;0.000595
223374;7.974009;0.000037;False;-1.329783;0.253686;-13.411043;-0.686544;18.000004;0.496345;0.000077;-0.000003;0.000492;6.482519;0.511757;0.044793;0.000162;0.005440;0.000008
223401;7.975002;0.000037;False;-1.317613;0.254315;-13.399714;-0.465528;17.573860;0.472338;-0.000052;0.000010;0.000029;6.482519;0.511757;0.044793;0.001161;0.002354;-0.000206
223429;7.976031;0.000037;False;-1.293548;0.251220;-13.397470;-0.250098;17.467144;0.398184;-0.000100;0.000076;-0.000058;6.482519;0.511757;0.044792;-0.004107;-0.005533;-0.000201
223456;7.977025;0.000037;False;-1.263348;0.246523;-13.409058;-0.010380;17.608694;0.302352;0.000095;0.000054;-0.000180;6.482519;0.511757;0.044793;-0.002833;0.004992;-0.000069
223483;7.978020;0.000037;False;-1.234826;0.242074;-13.430767;0.325321;17.919109;0.192151;-0.000184;-0.000063;-0.000129;6.482519;0.511757;0.044792;0.004006;-0.009928;0.000053
223510;7.979016;0.000037;False;-1.210431;0.240500;-13.461967;0.714127;18.392040;0.136204;-0.000048;-0.000252;-0.000372;6.482519;0.511758;0.044792;0.014527;-0.003119;0.000478
223537;7.980010;0.000037;False;-1.192145;0.243372;-13.501603;1.100978;19.053503;0.174421;0.000005;0.000022;-0.000239;6.482519;0.511758;0.044793;-0.000471;0.019859;0.001245
223565;7.981037;0.000037;False;-1.179641;0.251955;-13.543659;1.351536;19.896713;0.296934;-0.000181;-0.000021;0.001589;6.482519;0.511758;0.044792;0.001100;-0.005477;0.000052
223592;7.982030;0.000037;False;-1.171652;0.264820;-13.583635;1.413891;20.912874;0.467659;-0.000181;0.000197;0.000311;6.482519;0.511758;0.044792;-0.010613;-0.008931;-0.000539
223619;7.983026;0.000037;False;-1.166672;0.280161;-13.620822;1.288971;21.977407;0.651029;-0.000034;0.000147;0.000200;6.482519;0.511758;0.044792;-0.006932;-0.000880;-0.000571
223646;7.984022;0.000037;False;-1.164632;0.293315;-13.651989;1.057082;22.957552;0.788769;-0.000310;0.000015;0.001116;6.482519;0.511758;0.044792;-0.000798;-0.013634;-0.000042
223673;7.985017;0.000037;False;-1.165125;0.300164;-13.675897;0.806214;23.642502;0.823024;0.000099;0.000209;-0.000099;6.482518;0.511758;0.044792;-0.011194;0.005060;-0.000559
223700;7.986013;0.000037;False;-1.168077;0.298479;-13.693194;0.606936;23.909176;0.742465;-0.000133;0.000163;0.000697;6.482518;0.511758;0.044793;-0.007551;0.003831;-0.000303
223727;7.987010;0.000037;False;-1.172305;0.287900;-13.695017;0.460694;23.703583;0.523973;-0.000000;-0.000040;0.000063;6.482518;0.511758;0.044792;0.002151;0.000167;0.000108
223754;7.988006;0.000037;False;-1.176958;0.270992;-13.687946;0.404880;23.124729;0.173582;-0.000291;-0.000061;-0.000271;6.482518;0.511758;0.044792;0.006269;-0.016092;-0.000291
223781;7.989003;0.000037;False;-1.182582;0.253252;-13.673464;0.379910;22.350460;-0.273653;-0.000006;0.000025;-0.000068;6.482518;0.511758;0.044792;-0.000161;0.000030;-0.000291
223809;7.990034;0.000037;False;-1.190363;0.238327;-13.658442;0.381274;21.514328;-0.761534;-0.000090;-0.000057;-0.000199;6.482518;0.511758;0.044792;0.003072;-0.005438;0.000138
223836;7.991026;0.000037;False;-1.200822;0.230217;-13.650144;0.368963;20.809708;-1.204374;-0.000024;0.000060;-0.000210;6.482518;0.511758;0.044792;-0.002238;-0.001432;-0.000345
223863;7.992019;0.000037;False;-1.214699;0.227493;-13.648978;0.324127;20.315210;-1.588007;-0.000537;0.000055;-0.000236;6.482518;0.511758;0.044793;-0.001812;-0.011883;-0.000007
223890;7.993014;0.000037;False;-1.233248;0.225718;-13.646634;0.309621;19.857708;-1.899517;-0.000219;0.000205;0.000106;6.482518;0.511758;0.044792;-0.010554;-0.006913;-0.000590
223917;7.994010;0.000037;False;-1.256741;0.221384;-13.646056;0.292492;19.499575;-2.165223;-0.000309;0.000043;0.000312;6.482518;0.511758;0.044792;-0.000666;-0.006683;-0.000533
223944;7.995001;0.000036;False;-1.284737;0.212711;-13.641150;0.267985;19.168951;-2.385166;-0.000164;-0.000305;0.000031;6.482518;0.511758;0.044792;0.020067;-0.008202;0.000220
223972;7.996016;0.000036;False;-1.316881;0.203062;-13.636881;0.204976;19.008402;-2.503738;0.000149;0.000309;0.000466;6.482518;0.511758;0.044792;-0.011306;0.018545;0.001338
224000;7.997037;0.000037;False;-1.349362;0.196677;-13.628335;0.070849;19.037909;-2.427559;-0.000097;0.000024;-0.000625;6.482517;0.511758;0.044792;0.001425;-0.000642;-0.000597
224027;7.998031;0.000037;False;-1.378698;0.199343;-13.620333;-0.176560;19.298780;-2.111229;-0.000231;-0.000099;-0.000399;6.482517;0.511758;0.044792;0.005698;-0.008686;0.000214
224054;7.999029;0.000037;False;-1.401035;0.209829;-13.608875;-0.495592;19.805185;-1.617364;-0.000004;0.000001;-0.000240;6.482517;0.511758;0.044792;-0.000059;-0.000855;-0.000003
224081;8.000026;0.000037;False;-1.409814;0.224194;-13.595989;-0.866292;20.591198;-1.056186;-0.000045;0.000131;-0.000462;6.482517;0.511758;0.044792;-0.006074;-0.001483;-0.000542
224108;8.001022;0.000037;False;-1.402827;0.236090;-13.585108;-1.216113;21.512064;-0.635814;0.000049;-0.000025;0.000107;6.482517;0.511758;0.044792;0.004446;0.008609;0.001882
224135;8.002017;0.000037;False;-1.386387;0.240486;-13.576250;-1.417430;22.327753;-0.482341;0.000031;-0.000050;-0.000177;6.482517;0.511758;0.044792;0.003944;0.001777;-0.000107
224162;8.003012;0.000037;False;-1.370675;0.240000;-13.573811;-1.485072;22.975111;-0.569356;-0.000014;0.000132;-0.000422;6.482517;0.511758;0.044792;-0.005891;0.001070;0.000491
224189;8.004008;0.000037;False;-1.362795;0.239525;-13.573573;-1.395110;23.379978;-0.784639;-0.000105;0.000065;0.000151;6.482517;0.511758;0.044792;-0.002310;-0.000155;-0.000488
224216;8.005004;0.000037;False;-1.365191;0.244899;-13.571884;-1.264689;23.585516;-0.943256;-0.000163;0.000026;-0.000009;6.482517;0.511758;0.044792;-0.000520;0.001062;-0.000073
224243;8.006002;0.000037;False;-1.373722;0.256995;-13.566901;-1.104000;23.615845;-0.926569;-0.000343;-0.000046;-0.000900;6.482516;0.511758;0.044792;0.003384;0.002991;0.000657
224271;8.007037;0.000037;False;-1.386298;0.273327;-13.556784;-0.822039;23.514927;-0.655322;0.000114;-0.000274;0.000491;6.482516;0.511758;0.044792;0.014680;0.007446;0.000734
224298;8.008036;0.000037;False;-1.397913;0.290227;-13.555361;-0.511831;23.475250;-0.173417;-0.000380;0.000134;0.000509;6.482516;0.511758;0.044792;-0.003738;-0.003411;-0.000997
224325;8.009034;0.000037;False;-1.402881;0.303501;-13.556827;-0.176285;23.487364;0.434565;0.000081;0.000092;-0.000215;6.482516;0.511758;0.044792;-0.004913;0.003776;-0.000246
224352;8.010031;0.000037;False;-1.400334;0.310181;-13.569532;0.164547;23.613522;1.001340;-0.000319;0.000075;0.000467;6.482516;0.511758;0.044792;-0.004098;-0.015984;-0.000207
224379;8.011029;0.000037;False;-1.389017;0.307831;-13.591135;0.404484;23.713995;1.333318;-0.000183;0.000174;0.000271;6.482516;0.511758;0.044792;-0.007762;0.005594;0.002175
224406;8.012027;0.000037;False;-1.371064;0.295885;-13.610724;0.528913;23.492643;1.279032;-0.000058;0.000092;0.000207;6.482516;0.511758;0.044792;-0.004357;0.002541;-0.000152
224433;8.013026;0.000037;False;-1.350318;0.277303;-13.627723;0.523964;22.964474;0.829190;0.000018;0.000061;-0.000499;6.482516;0.511759;0.044792;-0.002195;0.001882;0.000460
224460;8.014024;0.000037;False;-1.328991;0.257194;-13.636393;0.430153;22.193321;0.092004;-0.000269;0.000077;0.000477;6.482516;0.511759;0.044792;-0.001409;-0.001266;-0.000704
224487;8.015022;0.000037;False;-1.307663;0.238271;-13.633029;0.287617;21.312767;-0.767959;-0.000232;0.000031;-0.001158;6.482516;0.511759;0.044792;0.000874;0.013530;-0.000135
224514;8.016019;0.000037;False;-1.289652;0.221617;-13.619196;0.122876;20.543854;-1.619098;0.000105;0.000129;0.000298;6.482515;0.511759;0.044792;-0.006683;0.007234;-0.000103
224541;8.017016;0.000037;False;-1.273887;0.207921;-13.597673;-0.134388;20.068111;-2.262344;-0.000291;-0.000067;0.000391;6.482515;0.511759;0.044792;0.004001;-0.009959;0.000124
224568;8.018014;0.000037;False;-1.254491;0.195149;-13.565908;-0.560744;19.832674;-2.555907;0.000005;-0.000074;-0.000054;6.482515;0.511759;0.044792;0.003980;0.000122;0.000199
224595;8.019012;0.000037;False;-1.237151;0.183596;-13.535572;-1.140589;19.893745;-2.477586;0.000178;-0.000017;-0.000310;6.482515;0.511759;0.044792;0.000916;0.012236;0.000545
224622;8.020011;0.000037;False;-1.223823;0.173331;-13.511706;-1.698661;20.104694;-2.122840;0.000013;0.000226;-0.000235;6.482515;0.511759;0.044792;-0.008541;0.012317;0.001634
224649;8.021010;0.000037;False;-1.216198;0.164413;-13.499635;-2.091168;20.260990;-1.669428;-0.000113;-0.000115;-0.000484;6.482515;0.511759;0.044792;0.008227;0.001214;-0.000287
224676;8.022009;0.000037;False;-1.214256;0.155327;-13.502523;-2.140461;20.228659;-1.313779;-0.000110;0.000142;-0.000413;6.482515;0.511759;0.044792;-0.006742;0.001899;-0.000600
224703;8.023007;0.000037;False;-1.215263;0.145541;-13.517759;-1.799124;20.002337;-1.163301;-0.000010;-0.000050;-0.000074;6.482515;0.511759;0.044792;0.002683;-0.000718;0.000134
224730;8.024005;0.000037;False;-1.217506;0.138660;-13.542347;-1.134510;19.719400;-1.190066;0.000031;0.000055;-0.000059;6.482515;0.511759;0.044792;-0.001523;0.002124;-0.000416
224757;8.025002;0.000037;False;-1.221646;0.138281;-13.574145;-0.295378;19.571527;-1.320349;-0.000155;-0.000037;0.001293;6.482515;0.511759;0.044792;0.001995;-0.004848;0.000100
224785;8.026036;0.000037;False;-1.230395;0.146399;-13.610664;0.614223;19.679886;-1.510740;-0.000259;-0.000059;0.001205;6.482515;0.511759;0.044792;0.003149;-0.010637;0.000157
224812;8.027033;0.000037;False;-1.243752;0.160108;-13.642988;1.284573;20.113197;-1.719973;-0.000140;0.000079;-0.000923;6.482514;0.511759;0.044792;-0.000154;-0.003779;-0.000953
224839;8.028029;0.000037;False;-1.259359;0.176173;-13.668056;1.458255;20.933901;-1.905831;-0.000295;0.000084;-0.000913;6.482514;0.511759;0.044792;-0.004922;0.001590;0.000736
224866;8.029027;0.000037;False;-1.276075;0.191749;-13.680565;1.066432;22.048746;-2.014792;-0.000045;0.000093;-0.000373;6.482514;0.511759;0.044792;-0.004889;0.007117;0.001191
224893;8.030025;0.000037;False;-1.292821;0.206035;-13.687248;0.331536;23.296658;-2.013914;-0.000136;0.000070;0.000015;6.482514;0.511759;0.044792;-0.003853;-0.005031;-0.000386
224920;8.031023;0.000037;False;-1.307829;0.221087;-13.692707;-0.490863;24.344238;-1.891329;-0.000153;0.000188;-0.000424;6.482514;0.511759;0.044792;-0.008449;0.005219;0.001416
224947;8.032018;0.000037;False;-1.319401;0.236522;-13.695652;-1.138872;24.924212;-1.641732;0.000120;0.000242;-0.000133;6.482514;0.511759;0.044792;-0.009828;0.014885;0.001741
224974;8.033013;0.000037;False;-1.326450;0.252890;-13.698535;-1.496606;24.976200;-1.257828;-0.000011;-0.000001;-0.000537;6.482514;0.511759;0.044792;0.000027;-0.002030;0.000001
225001;8.034010;0.000037;False;-1.328995;0.269413;-13.702774;-1.614172;24.596287;-0.753471;-0.000375;0.000135;0.000446;6.482514;0.511759;0.044792;-0.006303;-0.009129;-0.000348
225028;8.035007;0.000037;False;-1.327037;0.283349;-13.702217;-1.500010;23.905239;-0.197145;-0.000021;-0.000017;-0.000166;6.482514;0.511759;0.044792;0.002077;0.000778;-0.000130
225055;8.036002;0.000037;False;-1.322736;0.293645;-13.703899;-1.218201;23.141359;0.299528;-0.000088;-0.000088;-0.000002;6.482514;0.511759;0.044792;0.004739;-0.004724;0.000237
225083;8.037035;0.000037;False;-1.318260;0.297735;-13.707479;-0.715949;22.371119;0.611464;-0.000109;0.000108;-0.000033;6.482514;0.511759;0.044792;-0.002829;-0.001108;0.001381
225110;8.038033;0.000037;False;-1.316032;0.293869;-13.708625;-0.038763;21.590509;0.607102;-0.000071;-0.000029;-0.000662;6.482514;0.511759;0.044792;0.001535;-0.005566;0.000075
225137;8.039028;0.000037;False;-1.321407;0.285692;-13.710189;0.718847;20.838179;0.304127;-0.000113;0.000220;0.000562;6.482514;0.511759;0.044792;-0.009497;-0.002206;0.000477
225164;8.040022;0.000037;False;-1.335706;0.276122;-13.707016;1.486254;20.104435;-0.185365;0.000196;0.000147;-0.000067;6.482514;0.511759;0.044792;-0.005498;0.013132;0.000797
