Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.653031;0;0;-9.81;0;0;0;0.261777;1.88869;15.2108;-0.233645;0.0600113;-0.0105725;0;0;0;0;0;0;-0.261777;-1.88869;-15.2108;-7.46323;98.4863;-12.0932;
0.654021;0;0;-9.81;0;0;0;-5.63219;-0.856569;17.5708;0.070964;-0.459962;0.0266287;0;0;0;0;0;0;5.63219;0.856569;-17.5708;-9.09767;114.561;2.64231;
0.655011;0;0;-9.81;0;0;0;-7.56156;-0.413022;24.8412;0.0453515;-0.544885;0.0162056;0;0;0;0;0;0;7.56156;0.413022;-24.8412;-12.7715;161.84;-1.20821;
0.656001;0;0;-9.81;0;0;0;2.88041;2.57099;6.69103;-0.241217;0.247827;0.00861503;0;0;0;0;0;0;-2.88041;-2.57099;-6.69103;-3.06686;42.978;-15.1938;
0.657028;0;0;-9.81;0;0;0;-4.75405;-3.60947;18.8559;0.395474;-0.33758;0.0337447;0;0;0;0;0;0;4.75405;3.60947;-18.8559;-10.2025;122.727;20.9218;
0.658017;0;0;-9.81;0;0;0;0.0112309;-2.00626;5.27338;0.21294;-0.155735;0.0275182;0;0;0;0;0;0;-0.0112309;2.00626;-5.27338;-3.00014;34.324;12.9778;
0.659007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660034;0;0;-9.81;0;0;0;5.49805;5.35605;26.9274;-0.596886;0.508574;-0.0471185;0;0;0;0;0;0;-5.49805;-5.35605;-26.9274;-12.9389;173.722;-31.8447;
0.661024;0;0;-9.81;0;0;0;1.86102;1.4692;3.77976;-0.13591;0.135093;0.0144063;0;0;0;0;0;0;-1.86102;-1.4692;-3.77976;-1.73207;24.2727;-8.58203;
0.662014;0;0;-9.81;0;0;0;4.36516;3.97092;10.7273;-0.389892;0.402628;0.00961479;0;0;0;0;0;0;-4.36516;-3.97092;-10.7273;-4.92045;68.9095;-23.5061;
0.663004;0;0;-9.81;0;0;0;2.47496;-2.45002;5.50862;0.346226;0.269881;-0.0355226;0;0;0;0;0;0;-2.47496;2.45002;-5.50862;-3.27357;35.3126;17.1764;
0.664031;0;0;-9.81;0;0;0;0.310615;-7.54422;15.9301;0.791154;0.146479;0.0420267;0;0;0;0;0;0;-0.310615;7.54422;-15.9301;-9.27708;103.058;48.9995;
0.665021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666011;0;0;-9.81;0;0;0;0.532587;-0.00347031;0.868258;0.0296163;-0.0755485;-0.0184685;0;0;0;0;0;0;-0.532587;0.00347031;-0.868258;-0.473935;5.67764;0.313404;
0.667001;0;0;-9.81;0;0;0;6.46284;-4.83277;22.3481;0.525664;0.564593;0.0225166;0;0;0;0;0;0;-6.46284;4.83277;-22.3481;-12.1737;143.951;34.5974;
0.668027;0;0;-9.81;0;0;0;-2.07475;-6.37898;15.5941;0.706989;-0.142963;0.0460382;0;0;0;0;0;0;2.07475;6.37898;-15.5941;-8.96903;101.277;40.2251;
0.669017;0;0;-9.81;0;0;0;3.18098;2.76022;6.69304;-0.237339;0.241619;0.0131555;0;0;0;0;0;0;-3.18098;-2.76022;-6.69304;-3.06332;42.9838;-16.2707;
0.670007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671034;0;0;-9.81;0;0;0;-2.05842;-0.906416;4.60501;0.143964;-0.328582;-0.000324329;0;0;0;0;0;0;2.05842;0.906416;-4.60501;-2.54016;30.2586;4.82042;
0.672024;0;0;-9.81;0;0;0;4.12636;6.3769;34.1318;-0.706785;0.427545;-0.052984;0;0;0;0;0;0;-4.12636;-6.3769;-34.1318;-16.4689;220.545;-39.1551;
0.673014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674003;0;0;-9.81;0;0;0;0.869655;-1.05981;2.15125;0.132984;0.107488;-0.000805643;0;0;0;0;0;0;-0.869655;1.05981;-2.15125;-1.28078;13.7927;7.31273;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677009;0;0;-9.81;0;0;0;-5.60788;-4.05758;50.5778;0.452955;-0.293433;0.0335026;0;0;0;0;0;0;5.60788;4.05758;-50.5778;-26.5075;328.261;23.3887;
0.678035;0;0;-9.81;0;0;0;-1.59162;-0.640197;2.74262;0.0842593;-0.190298;0.00447769;0;0;0;0;0;0;1.59162;0.640197;-2.74262;-1.51585;18.0321;3.32946;
0.679025;0;0;-9.81;0;0;0;4.53257;-5.27518;11.1993;0.667681;0.456312;0.000367688;0;0;0;0;0;0;-4.53257;5.27518;-11.1993;-6.63227;71.9071;36.4987;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68203;0;0;-9.81;0;0;0;-7.41083;-2.6388;10.4118;0.316795;-0.702209;0.047516;0;0;0;0;0;0;7.41083;2.6388;-10.4118;-5.76084;68.4961;13.2595;
0.68302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684009;0;0;-9.81;0;0;0;-1.76951;-0.558256;17.9205;0.0484388;-0.48228;-0.0868906;0;0;0;0;0;0;1.76951;0.558256;-17.9205;-9.24074;116.677;2.7989;
0.685036;0;0;-9.81;0;0;0;3.23948;2.91657;7.63385;-0.275558;0.283736;0.00853163;0;0;0;0;0;0;-3.23948;-2.91657;-7.63385;-3.4994;49.035;-17.2492;
0.686025;0;0;-9.81;0;0;0;0.86259;-0.923479;1.99299;0.124462;0.0983508;-0.00829634;0;0;0;0;0;0;-0.86259;0.923479;-1.99299;-1.18522;12.7767;6.43323;
0.687014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688004;0;0;-9.81;0;0;0;-4.30675;-1.51002;6.56454;0.176584;-0.407201;0.0210932;0;0;0;0;0;0;4.30675;1.51002;-6.56454;-3.60213;43.1343;7.5599;
0.689031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692001;0;0;-9.81;0;0;0;-0.131101;-0.102209;0.769813;0.0247945;-0.0580745;-0.00348807;0;0;0;0;0;0;0.131101;0.102209;-0.769813;-0.423161;5.05191;0.598684;
0.693028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694018;0;0;-9.81;0;0;0;9.41552;8.64994;21.699;-0.775721;0.802147;0.0168345;0;0;0;0;0;0;-9.41552;-8.64994;-21.699;-9.93842;139.376;-51.2474;
0.695008;0;0;-9.81;0;0;0;8.33986;2.4581;38.8523;-0.329114;0.770943;-0.0161382;0;0;0;0;0;0;-8.33986;-2.4581;-38.8523;-19.4364;250.6;-11.6448;
0.696035;0;0;-9.81;0;0;0;6.46044;5.42786;13.6327;-0.487495;0.492531;0.0349195;0;0;0;0;0;0;-6.46044;-5.42786;-13.6327;-6.2441;87.5516;-31.8997;
0.697026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698016;0;0;-9.81;0;0;0;-2.49411;-2.10006;5.21403;0.147149;-0.369626;-0.0784865;0;0;0;0;0;0;2.49411;2.10006;-5.21403;-2.90818;34.2652;12.4099;
0.699006;0;0;-9.81;0;0;0;0.0811434;0.0164518;0.134695;-0.00559612;0.00450345;0.00282117;0;0;0;0;0;0;-0.0811434;-0.0164518;-0.134695;-0.0625739;0.86463;-0.0679109;
0.700033;0;0;-9.81;0;0;0;-5.75179;-2.07258;8.09303;0.245927;-0.545957;0.0349663;0;0;0;0;0;0;5.75179;2.07258;-8.09303;-4.4785;53.2414;10.4519;
0.701023;0;0;-9.81;0;0;0;-0.801485;-4.72029;18.4556;0.501833;-0.0752483;0.040216;0;0;0;0;0;0;0.801485;4.72029;-18.4556;-10.1537;119.694;30.1348;
0.702014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703004;0;0;-9.81;0;0;0;-1.27315;-0.492368;1.9356;0.0588671;-0.132089;0.0051199;0;0;0;0;0;0;1.27315;0.492368;-1.9356;-1.07102;12.7306;2.53388;
0.704031;0;0;-9.81;0;0;0;3.42118;3.0899;8.09523;-0.292274;0.301173;0.00856402;0;0;0;0;0;0;-3.42118;-3.0899;-8.09523;-3.71097;51.999;-18.2794;
0.705022;0;0;-9.81;0;0;0;-2.04795;-0.808104;3.3093;0.101143;-0.227735;0.00698126;0;0;0;0;0;0;2.04795;0.808104;-3.3093;-1.83012;21.7617;4.18146;
0.706012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70803;0;0;-9.81;0;0;0;-0.633516;-0.293106;1.62136;0.0510722;-0.117036;-0.00120206;0;0;0;0;0;0;0.633516;0.293106;-1.62136;-0.893574;10.6509;1.5763;
0.70902;0;0;-9.81;0;0;0;1.87408;-2.25986;4.60876;0.28513;0.230041;-0.00314483;0;0;0;0;0;0;-1.87408;2.25986;-4.60876;-2.74366;29.5486;15.6046;
0.71001;0;0;-9.81;0;0;0;1.63297;0.873006;2.98184;-0.113217;0.103122;0.0318106;0;0;0;0;0;0;-1.63297;-0.873006;-2.98184;-1.3732;19.1448;-4.85307;
0.711;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712027;0;0;-9.81;0;0;0;4.32482;3.95789;10.4492;-0.377901;0.390658;0.00843802;0;0;0;0;0;0;-4.32482;-3.95789;-10.4492;-4.79077;67.1214;-23.4411;
0.713017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;3.37151;4.5498;22.6885;-0.514797;0.354195;-0.0419067;0;0;0;0;0;0;-3.37151;-4.5498;-22.6885;-10.8886;146.505;-27.7137;
0.715035;0;0;-9.81;0;0;0;0.283685;-2.68781;59.3505;0.249732;0.206779;0.0283143;0;0;0;0;0;0;-0.283685;2.68781;-59.3505;-30.731;384.341;17.5324;
0.716025;0;0;-9.81;0;0;0;3.11061;-0.506641;10.7869;0.048683;0.246425;-0.000213557;0;0;0;0;0;0;-3.11061;0.506641;-10.7869;-5.58941;69.508;4.87425;
0.717015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719031;0;0;-9.81;0;0;0;-1.23649;2.52443;27.9882;-0.298834;-0.0957917;-0.0139372;0;0;0;0;0;0;1.23649;-2.52443;-27.9882;-13.9061;181.5;-16.9756;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721012;0;0;-9.81;0;0;0;1.6143;1.36041;3.41564;-0.122132;0.123494;0.00853578;0;0;0;0;0;0;-1.6143;-1.36041;-3.41564;-1.56444;21.936;-7.99745;
0.722002;0;0;-9.81;0;0;0;2.76214;-1.25781;7.58583;0.140356;0.213174;0.0039672;0;0;0;0;0;0;-2.76214;1.25781;-7.58583;-4.0771;48.8157;9.55898;
0.723029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724019;0;0;-9.81;0;0;0;0.763769;3.03874;21.2092;-0.339809;0.111597;-0.0233561;0;0;0;0;0;0;-0.763769;-3.03874;-21.2092;-10.3743;137.279;-19.2754;
0.725009;0;0;-9.81;0;0;0;2.24693;-4.97213;10.3427;0.550146;0.212814;0.0289427;0;0;0;0;0;0;-2.24693;4.97213;-10.3427;-6.06298;66.702;33.3373;
0.726036;0;0;-9.81;0;0;0;-1.78164;-1.63916;3.38168;0.0913448;-0.237307;-0.0669021;0;0;0;0;0;0;1.78164;1.63916;-3.38168;-1.89444;22.2283;9.77638;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;3.52134;-3.00087;7.37274;0.327905;0.341747;-0.00881625;0;0;0;0;0;0;-3.52134;3.00087;-7.37274;-4.23345;47.2726;21.2542;
0.729006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732014;0;0;-9.81;0;0;0;-1.03068;-0.404576;1.65383;0.0505359;-0.113703;0.00367931;0;0;0;0;0;0;1.03068;0.404576;-1.65383;-0.914629;10.8757;2.09051;
0.733004;0;0;-9.81;0;0;0;3.90305;-6.01504;12.7976;0.708954;0.342558;0.0211267;0;0;0;0;0;0;-3.90305;6.01504;-12.7976;-7.52418;82.4049;40.9498;
0.734031;0;0;-9.81;0;0;0;-4.97598;-4.98023;20.2001;0.502277;-0.489415;0.0728858;0;0;0;0;0;0;4.97598;4.98023;-20.2001;-11.0581;131.598;29.6509;
0.735022;0;0;-9.81;0;0;0;1.76087;-2.00374;4.19713;0.260836;0.208325;-0.00997577;0;0;0;0;0;0;-1.76087;2.00374;-4.19713;-2.49736;26.9083;13.894;
0.736012;0;0;-9.81;0;0;0;-1.46788;-2.46512;5.90364;0.225486;-0.191999;0.0362898;0;0;0;0;0;0;1.46788;2.46512;-5.90364;-3.35559;38.51;15.1855;
0.737003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738031;0;0;-9.81;0;0;0;-0.911898;-1.21082;2.93999;0.113023;-0.0934968;0.0127748;0;0;0;0;0;0;0.911898;1.21082;-2.93999;-1.67105;19.1838;7.36623;
0.739021;0;0;-9.81;0;0;0;2.55127;5.37652;32.242;-0.595841;0.293932;-0.0430283;0;0;0;0;0;0;-2.55127;-5.37652;-32.242;-15.6578;208.504;-33.4889;
0.740012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741003;0;0;-9.81;0;0;0;-7.69491;-6.86138;18.2508;0.6929;-0.649699;0.0112305;0;0;0;0;0;0;7.69491;6.86138;-18.2508;-10.3355;119.249;40.5106;
0.74203;0;0;-9.81;0;0;0;0.866213;-4.4769;9.72714;0.492328;0.107164;0.0215278;0;0;0;0;0;0;-0.866213;4.4769;-9.72714;-5.66818;62.881;29.4296;
0.743021;0;0;-9.81;0;0;0;-6.35489;-0.248167;27.4322;-0.00203113;-0.543247;-0.0405612;0;0;0;0;0;0;6.35489;0.248167;-27.4322;-14.0422;178.574;-1.60234;
0.744011;0;0;-9.81;0;0;0;4.50807;4.13272;10.914;-0.394739;0.408228;0.00846794;0;0;0;0;0;0;-4.50807;-4.13272;-10.914;-5.00393;70.1076;-24.4802;
0.745002;0;0;-9.81;0;0;0;0.451109;0.0333272;0.737209;0.0256819;-0.06413;-0.012816;0;0;0;0;0;0;-0.451109;-0.0333272;-0.737209;-0.40132;4.82072;0.0276416;
0.746028;0;0;-9.81;0;0;0;-0.71384;-0.293052;1.33761;0.0413777;-0.093732;0.00154656;0;0;0;0;0;0;0.71384;0.293052;-1.33761;-0.738725;8.79261;1.53211;
0.747018;0;0;-9.81;0;0;0;7.30668;11.644;65.1718;-1.31237;0.751239;-0.0956599;0;0;0;0;0;0;-7.30668;-11.644;-65.1718;-31.507;421.202;-71.6138;
0.748009;0;0;-9.81;0;0;0;-1.6022;-5.35159;13.0664;0.592688;-0.119657;0.0375717;0;0;0;0;0;0;1.6022;5.35159;-13.0664;-7.5158;84.8545;33.8183;
0.749036;0;0;-9.81;0;0;0;1.87135;2.62701;20.7279;-0.298026;0.0253153;-0.0232278;0;0;0;0;0;0;-1.87135;-2.62701;-20.7279;-10.1882;134.197;-16.0411;
0.750026;0;0;-9.81;0;0;0;-4.13242;-6.05068;29.7043;0.643722;-0.318299;0.0617149;0;0;0;0;0;0;4.13242;6.05068;-29.7043;-16.1093;192.971;37.0296;
0.751017;0;0;-9.81;0;0;0;-2.98836;2.89048;36.0726;-0.320613;-0.212392;-0.0139621;0;0;0;0;0;0;2.98836;-2.89048;-36.0726;-18.0036;234.077;-20.2436;
0.752008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756006;0;0;-9.81;0;0;0;-0.1095;-8.08772;18.6223;0.897414;0.0292291;0.0524293;0;0;0;0;0;0;0.1095;8.08772;-18.6223;-10.7849;120.639;52.2958;
0.757033;0;0;-9.81;0;0;0;-7.86299;-3.62159;12.3812;0.369579;-0.849067;-0.0136481;0;0;0;0;0;0;7.86299;3.62159;-12.3812;-6.86496;81.4238;19.4573;
0.758024;0;0;-9.81;0;0;0;2.5769;-7.22839;15.0504;0.779879;0.242619;0.0487676;0;0;0;0;0;0;-2.5769;7.22839;-15.0504;-8.80169;97.1608;48.1057;
0.759014;0;0;-9.81;0;0;0;-2.97246;-1.08981;4.19173;0.127136;-0.282872;0.0166113;0;0;0;0;0;0;2.97246;1.08981;-4.19173;-2.3201;27.5758;5.5242;
0.760004;0;0;-9.81;0;0;0;0.168232;-0.064772;0.366827;0.0149231;-0.0175314;-0.00178108;0;0;0;0;0;0;-0.168232;0.064772;-0.366827;-0.205468;2.38687;0.50753;
0.761031;0;0;-9.81;0;0;0;0.045492;-0.00804336;0.0751936;0.00527463;0.00343106;-0.00282412;0;0;0;0;0;0;-0.045492;0.00804336;-0.0751936;-0.0440996;0.481753;0.0782127;
0.762021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763011;0;0;-9.81;0;0;0;4.51213;4.13665;10.9247;-0.395129;0.408637;0.00846594;0;0;0;0;0;0;-4.51213;-4.13665;-10.9247;-5.00884;70.1765;-24.5036;
0.764001;0;0;-9.81;0;0;0;-3.71611;3.48207;40.1736;-0.38613;-0.175669;-0.0187969;0;0;0;0;0;0;3.71611;-3.48207;-40.1736;-20.0096;260.645;-24.4442;
0.765028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766019;0;0;-9.81;0;0;0;-0.184557;-11.4794;26.3654;1.20024;-0.197551;0.12924;0;0;0;0;0;0;0.184557;11.4794;-26.3654;-15.2001;171.04;74.1571;
0.767009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768036;0;0;-9.81;0;0;0;2.96568;-0.533613;9.68942;0.0597356;0.199797;-0.00188501;0;0;0;0;0;0;-2.96568;0.533613;-9.68942;-5.04026;62.4502;4.97654;
0.769026;0;0;-9.81;0;0;0;7.90971;4.79581;17.7163;-0.482883;0.671062;0.00674675;0;0;0;0;0;0;-7.90971;-4.79581;-17.7163;-8.36593;113.768;-27.0348;
0.770017;0;0;-9.81;0;0;0;3.98067;5.75708;30.1431;-0.639285;0.399355;-0.0473151;0;0;0;0;0;0;-3.98067;-5.75708;-30.1431;-14.5237;194.735;-35.2192;
0.771008;0;0;-9.81;0;0;0;-1.56006;1.70538;19.4856;-0.189123;-0.0860323;-0.00921049;0;0;0;0;0;0;1.56006;-1.70538;-19.4856;-9.70275;126.412;-11.8388;
0.772035;0;0;-9.81;0;0;0;-4.45633;-0.0986632;41.9073;0.0098449;-0.227672;0.00630849;0;0;0;0;0;0;4.45633;0.0986632;-41.9073;-21.4523;271.964;-1.64669;
0.773026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774017;0;0;-9.81;0;0;0;-2.3042;-0.897192;3.58966;0.109408;-0.245803;0.00879337;0;0;0;0;0;0;2.3042;0.897192;-3.58966;-1.98578;23.6078;4.62581;
0.775008;0;0;-9.81;0;0;0;-4.17069;1.36019;28.1107;-0.156799;-0.306342;-0.0209565;0;0;0;0;0;0;4.17069;-1.36019;-28.1107;-14.1628;182.635;-10.9259;
0.776035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777026;0;0;-9.81;0;0;0;-4.63904;-5.35303;14.3762;0.590375;-0.361752;0.0464045;0;0;0;0;0;0;4.63904;5.35303;-14.3762;-8.18362;93.7193;32.2653;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;0.224846;0.0173019;0.367523;0.0128135;-0.0319702;-0.00633407;0;0;0;0;0;0;-0.224846;-0.0173019;-0.367523;-0.200051;2.40329;0.00924879;
0.780036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782018;0;0;-9.81;0;0;0;-3.17293;1.20894;41.2471;-0.135448;-0.127569;-0.00487138;0;0;0;0;0;0;3.17293;-1.20894;-41.2471;-20.9109;267.529;-9.45156;
0.783008;0;0;-9.81;0;0;0;0.20488;-0.169501;0.423251;0.0270067;0.0204184;-0.00489594;0;0;0;0;0;0;-0.20488;0.169501;-0.423251;-0.251091;2.71288;1.20798;
0.784036;0;0;-9.81;0;0;0;1.839;-2.12377;4.5097;0.270172;0.187907;-0.0019638;0;0;0;0;0;0;-1.839;2.12377;-4.5097;-2.67196;28.9505;14.7037;
0.785027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786018;0;0;-9.81;0;0;0;5.41153;8.8527;57.5252;-0.992843;0.62391;-0.0710405;0;0;0;0;0;0;-5.41153;-8.8527;-57.5252;-28.0395;371.868;-54.5215;
0.787009;0;0;-9.81;0;0;0;-0.49264;-1.47862;3.7794;0.164442;-0.0638286;0.011408;0;0;0;0;0;0;0.49264;1.47862;-3.7794;-2.16383;24.5744;9.31724;
0.788037;0;0;-9.81;0;0;0;-8.26026;0.393166;37.9976;-0.0937723;-0.602774;0.0287557;0;0;0;0;0;0;8.26026;-0.393166;-37.9976;-19.3267;247.176;-6.80187;
0.789028;0;0;-9.81;0;0;0;-0.794442;-0.31805;1.37753;0.0423729;-0.0956538;0.00235209;0;0;0;0;0;0;0.794442;0.31805;-1.37753;-0.761258;9.0568;1.65204;
0.790019;0;0;-9.81;0;0;0;-3.42315;-9.21835;22.6797;1.02399;-0.223512;0.0668705;0;0;0;0;0;0;3.42315;9.21835;-22.6797;-13.0375;147.329;57.9121;
0.79101;0;0;-9.81;0;0;0;4.05633;3.32107;8.34738;-0.29855;0.299476;0.0259285;0;0;0;0;0;0;-4.05633;-3.32107;-8.34738;-3.82337;53.6061;-19.4697;
0.792001;0;0;-9.81;0;0;0;2.4717;-0.115576;4.91911;-0.0215703;-0.122302;-0.0920356;0;0;0;0;0;0;-2.4717;0.115576;-4.91911;-2.5;31.8853;2.10533;
0.793029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79402;0;0;-9.81;0;0;0;2.09006;-2.77947;5.61534;0.317112;0.17837;0.0118084;0;0;0;0;0;0;-2.09006;2.77947;-5.61534;-3.31376;36.1128;19.0669;
0.795011;0;0;-9.81;0;0;0;4.97923;3.57449;9.7991;-0.357268;0.346998;0.0549617;0;0;0;0;0;0;-4.97923;-3.57449;-9.7991;-4.49598;62.9238;-20.6686;
0.796001;0;0;-9.81;0;0;0;1.30472;-6.79845;14.7453;0.717711;0.0650673;0.0540703;0;0;0;0;0;0;-1.30472;6.79845;-14.7453;-8.56427;95.4183;44.6638;
0.797029;0;0;-9.81;0;0;0;1.97445;2.3193;11.6487;-0.257072;0.165483;-0.0195035;0;0;0;0;0;0;-1.97445;-2.3193;-11.6487;-5.59838;75.2238;-13.9983;
0.79802;0;0;-9.81;0;0;0;-1.26256;1.4665;18.0848;-0.162542;-0.107208;-0.00710662;0;0;0;0;0;0;1.26256;-1.4665;-18.0848;-9.02343;117.344;-10.1409;
0.79901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803012;0;0;-9.81;0;0;0;-1.43905;-2.97841;6.73169;0.264372;-0.18255;0.0489221;0;0;0;0;0;0;1.43905;2.97841;-6.73169;-3.84099;43.8646;18.5134;
0.804003;0;0;-9.81;0;0;0;0.013837;-0.0211549;0.0393044;0.00103063;-0.00326825;-0.0021219;0;0;0;0;0;0;-0.013837;0.0211549;-0.0393044;-0.0220815;0.257322;0.146273;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806021;0;0;-9.81;0;0;0;1.70489;0.655911;3.15791;-0.0692288;0.0844875;-0.000246512;0;0;0;0;0;0;-1.70489;-0.655911;-3.15791;-1.51695;20.301;-3.37756;
0.807013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808004;0;0;-9.81;0;0;0;3.23868;2.91479;7.62057;-0.27501;0.283131;0.00858264;0;0;0;0;0;0;-3.23868;-2.91479;-7.62057;-3.49324;48.9496;-17.2381;
0.809031;0;0;-9.81;0;0;0;0.1196;4.26597;32.5409;-0.472807;0.100562;-0.0308591;0;0;0;0;0;0;-0.1196;-4.26597;-32.5409;-15.9833;210.742;-27.5492;
0.810023;0;0;-9.81;0;0;0;0.329786;0.177192;0.602807;-0.0228732;0.0208535;0.00638375;0;0;0;0;0;0;-0.329786;-0.177192;-0.602807;-0.277588;3.8703;-0.985791;
0.811014;0;0;-9.81;0;0;0;-0.798268;-0.321025;1.37392;0.0422057;-0.0953162;0.00225086;0;0;0;0;0;0;0.798268;0.321025;-1.37392;-0.759378;9.03325;1.66946;
0.812005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
