time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.905039;1.1256;0.000371842;0.111171;6.477;0.5006;0.0649
4.906038;1.13121;0.000686543;0.111994;6.477;0.5006;0.0649
4.907038;1.13585;0.000979705;0.112625;6.477;0.5006;0.0649
4.908037;1.13877;0.00127207;0.112736;6.477;0.5006;0.0649
4.909036;1.13919;0.00150568;0.112525;6.477;0.5006;0.0649
4.910036;1.13669;0.00172273;0.111915;6.477;0.5006;0.0649
4.911036;1.13198;0.00208524;0.111433;6.477;0.5006;0.0649
4.912035;1.12701;0.0024557;0.111002;6.477;0.5006;0.0649
4.913035;1.12288;0.00276897;0.110795;6.477;0.5006;0.0649
4.914035;1.11907;0.00296403;0.110637;6.477;0.5006;0.0649
4.915035;1.11451;0.00318599;0.110171;6.477;0.5006;0.0649
4.916035;1.10848;0.00339259;0.109674;6.477;0.5006;0.0649
4.917034;1.10102;0.00337272;0.108906;6.477;0.5006;0.0649
4.918034;1.0923;0.00324743;0.107796;6.477;0.5006;0.0649
4.919032;1.08344;0.00293419;0.106428;6.477;0.5006;0.0649
4.920030;1.07602;0.00254911;0.105001;6.477;0.5006;0.0649
4.921030;1.07126;0.00209769;0.103883;6.477;0.5006;0.0649
4.922029;1.06988;0.00160301;0.103036;6.477;0.5006;0.0649
4.923029;1.07205;0.00129219;0.102775;6.477;0.5006;0.0649
4.924028;1.07778;0.00103618;0.10303;6.477;0.5006;0.0649
4.925027;1.08664;0.000827336;0.103837;6.477;0.5006;0.0649
4.926027;1.09728;0.000651651;0.105027;6.477;0.5006;0.0649
4.927026;1.10827;0.000458473;0.106435;6.477;0.5006;0.0649
4.928025;1.11855;0.00028449;0.107907;6.477;0.5006;0.0649
4.929023;1.1258;8.19203e-05;0.109005;6.477;0.5006;0.0649
4.930022;1.12598;-0.000155278;0.109277;6.477;0.5006;0.0649
4.931021;1.11943;-0.000455876;0.108652;6.477;0.5006;0.0649
4.932021;1.11077;-0.000788274;0.107722;6.477;0.5006;0.0649
4.933021;1.10297;-0.00106412;0.106806;6.477;0.5006;0.0649
4.934020;1.097;-0.00129455;0.106007;6.477;0.5006;0.0649
4.935020;1.09287;-0.00143851;0.105378;6.477;0.5006;0.0649
4.936020;1.09037;-0.0014959;0.104853;6.477;0.5006;0.0649
4.937019;1.08813;-0.00144074;0.104306;6.477;0.5006;0.0649
4.938019;1.08513;-0.00127075;0.103633;6.477;0.5006;0.0649
4.939019;1.08219;-0.00109805;0.102987;6.477;0.5006;0.0649
4.940019;1.08086;-0.000893547;0.102552;6.477;0.5006;0.0649
4.941018;1.08075;-0.000690931;0.102372;6.477;0.5006;0.0649
4.942018;1.0804;-0.000414841;0.102543;6.477;0.5006;0.0649
4.943018;1.07964;-9.8229e-05;0.103251;6.477;0.5006;0.0649
4.944018;1.07911;0.000280154;0.104567;6.477;0.5006;0.0649
4.945018;1.07865;0.000656055;0.106483;6.477;0.5006;0.0649
4.946017;1.0773;0.00107011;0.108854;6.477;0.5006;0.0649
4.947017;1.0756;0.00158587;0.11176;6.477;0.5006;0.0649
4.948017;1.07527;0.00207905;0.114915;6.477;0.5006;0.0649
4.949017;1.07721;0.0025719;0.118011;6.477;0.5006;0.0649
4.950017;1.0799;0.00290372;0.120344;6.477;0.5006;0.0649
4.951016;1.0799;0.00303075;0.121098;6.477;0.5006;0.0649
4.952017;1.07498;0.00295269;0.119977;6.477;0.5006;0.0649
4.953016;1.06735;0.00261812;0.117392;6.477;0.5006;0.0649
4.954016;1.06034;0.00217714;0.114148;6.477;0.5006;0.0649
4.955016;1.05634;0.00163922;0.110758;6.477;0.5006;0.0649
4.956016;1.05679;0.00112484;0.107657;6.477;0.5006;0.0649
4.957016;1.06173;0.000732654;0.105322;6.477;0.5006;0.0649
4.958011;1.07024;0.000319085;0.104034;6.477;0.5006;0.0649
4.959008;1.08014;9.28274e-05;0.103775;6.477;0.5006;0.0649
4.960008;1.08889;1.13528e-05;0.103847;6.477;0.5006;0.0649
4.961008;1.09445;0.00014752;0.103945;6.477;0.5006;0.0649
4.962008;1.09706;0.00041953;0.104213;6.477;0.5006;0.0649
4.963008;1.09814;0.000763207;0.104876;6.477;0.5006;0.0649
4.964007;1.09863;0.0011337;0.105917;6.477;0.5006;0.0649
4.965007;1.09779;0.00158012;0.107033;6.477;0.5006;0.0649
4.966007;1.09395;0.00185378;0.108144;6.477;0.5006;0.0649
4.967006;1.0878;0.00202464;0.109921;6.477;0.5006;0.0649
4.968005;1.08231;0.00204852;0.111752;6.477;0.5006;0.0649
4.969001;1.07985;0.0018456;0.113779;6.477;0.5006;0.0649
4.970042;1.08103;0.00155669;0.115539;6.477;0.5006;0.0649
4.971041;1.08439;0.00122319;0.116856;6.477;0.5006;0.0649
4.972041;1.08813;0.00083418;0.117385;6.477;0.5006;0.0649
4.973041;1.09134;0.000531814;0.117122;6.477;0.5006;0.0649
4.974041;1.09431;0.000298331;0.116349;6.477;0.5006;0.0649
4.975041;1.09649;0.00039597;0.115287;6.477;0.5006;0.0649
4.976041;1.09587;0.00065846;0.113869;6.477;0.5006;0.0649
4.977041;1.08996;0.00112365;0.111987;6.477;0.5006;0.0649
4.978041;1.07859;0.00167868;0.109726;6.477;0.5006;0.0649
4.979041;1.06487;0.00238549;0.107503;6.477;0.5006;0.0649
4.980041;1.05173;0.003065;0.105628;6.477;0.5006;0.0649
4.981041;1.04172;0.00372598;0.104387;6.477;0.5006;0.0649
4.982041;1.03658;0.00419492;0.103995;6.477;0.5006;0.0649
4.983040;1.03673;0.00449672;0.104213;6.477;0.5006;0.0649
4.984040;1.04096;0.00468265;0.104756;6.477;0.5006;0.0649
4.985040;1.04741;0.00479573;0.105581;6.477;0.5006;0.0649
4.986039;1.05374;0.00483392;0.106522;6.477;0.5006;0.0649
4.987037;1.05937;0.0048356;0.107319;6.477;0.5006;0.0649
4.988035;1.06566;0.00478609;0.108214;6.477;0.5006;0.0649
4.989032;1.07472;0.00479111;0.109316;6.477;0.5006;0.0649
4.990031;1.08649;0.00472598;0.110859;6.477;0.5006;0.0649
4.991029;1.09722;0.00462882;0.11233;6.477;0.5006;0.0649
4.992027;1.1025;0.00436706;0.113077;6.477;0.5006;0.0649
4.993025;1.10332;0.00412656;0.113489;6.477;0.5006;0.0649
4.994023;1.10229;0.00397099;0.11385;6.477;0.5006;0.0649
4.995022;1.10027;0.00408292;0.114304;6.477;0.5006;0.0649
4.996022;1.09686;0.00429312;0.114761;6.477;0.5006;0.0649
4.997022;1.09045;0.0045497;0.114898;6.477;0.5006;0.0649
4.998022;1.07994;0.00479902;0.114402;6.477;0.5006;0.0649
4.999022;1.06742;0.00498795;0.113356;6.477;0.5006;0.0649
5.000022;1.0565;0.00512979;0.112132;6.477;0.5006;0.0649
5.001022;1.0486;0.00502651;0.110679;6.477;0.5006;0.0649
5.002022;1.04321;0.00466708;0.109494;6.477;0.5006;0.0649
5.003022;1.03973;0.00417791;0.108268;6.477;0.5006;0.0649
5.004022;1.03807;0.00363758;0.107357;6.477;0.5006;0.0649
5.005022;1.03841;0.00328739;0.106831;6.477;0.5006;0.0649
5.006022;1.04051;0.00295256;0.106874;6.477;0.5006;0.0649
5.007022;1.04334;0.00281687;0.107256;6.477;0.5006;0.0649
5.008022;1.04606;0.00276301;0.107878;6.477;0.5006;0.0649
5.009022;1.04915;0.00287706;0.108672;6.477;0.5006;0.0649
5.010022;1.05374;0.00303857;0.109693;6.477;0.5006;0.0649
5.011022;1.05988;0.00315293;0.110686;6.477;0.5006;0.0649
5.012022;1.0659;0.00306197;0.11133;6.477;0.5006;0.0649
5.013022;1.0685;0.00284676;0.111318;6.477;0.5006;0.0649
5.014022;1.06609;0.00245393;0.110653;6.477;0.5006;0.0649
5.015023;1.05935;0.0019749;0.109463;6.477;0.5006;0.0649
5.016023;1.05084;0.00141942;0.108273;6.477;0.5006;0.0649
5.017023;1.04347;0.000840967;0.107433;6.477;0.5006;0.0649
5.018023;1.03886;0.000349845;0.107217;6.477;0.5006;0.0649
5.019023;1.03666;-5.78651e-05;0.107712;6.477;0.5006;0.0649
5.020023;1.03519;-0.00037385;0.108353;6.477;0.5006;0.0649
5.021023;1.03314;-0.000572685;0.109061;6.477;0.5006;0.0649
5.022023;1.03089;-0.000723089;0.109617;6.477;0.5006;0.0649
5.023022;1.02992;-0.000808358;0.110113;6.477;0.5006;0.0649
5.024018;1.03178;-0.000921616;0.110803;6.477;0.5006;0.0649
5.025015;1.03725;-0.00103344;0.111707;6.477;0.5006;0.0649
5.026013;1.04559;-0.00116115;0.112882;6.477;0.5006;0.0649
5.027013;1.05481;-0.00125747;0.113981;6.477;0.5006;0.0649
5.028013;1.06286;-0.00123766;0.114919;6.477;0.5006;0.0649
5.029013;1.06995;-0.00123311;0.115616;6.477;0.5006;0.0649
5.030013;1.07778;-0.00114951;0.116204;6.477;0.5006;0.0649
5.031013;1.08643;-0.00101808;0.116578;6.477;0.5006;0.0649
5.032013;1.09276;-0.000748187;0.116351;6.477;0.5006;0.0649
5.033012;1.09095;-0.000496161;0.115211;6.477;0.5006;0.0649
5.034013;1.08265;-0.000226978;0.113162;6.477;0.5006;0.0649
5.035013;1.07333;-2.00622e-05;0.110813;6.477;0.5006;0.0649
5.036013;1.06512;0.00028372;0.108417;6.477;0.5006;0.0649
5.037013;1.05762;0.000565054;0.106217;6.477;0.5006;0.0649
5.038013;1.05053;0.000810092;0.104426;6.477;0.5006;0.0649
5.039014;1.04393;0.000894456;0.103569;6.477;0.5006;0.0649
5.040014;1.0383;0.000936367;0.102847;6.477;0.5006;0.0649
5.041014;1.0333;0.00100254;0.102009;6.477;0.5006;0.0649
5.042014;1.02897;0.00109305;0.100953;6.477;0.5006;0.0649
5.043015;1.02588;0.00120612;0.100061;6.477;0.5006;0.0649
5.044013;1.02478;0.00127527;0.0993613;6.477;0.5006;0.0649
5.045009;1.0257;0.00129381;0.0990436;6.477;0.5006;0.0649
5.046007;1.02831;0.00120766;0.099259;6.477;0.5006;0.0649
5.047007;1.03126;0.00109867;0.0997926;6.477;0.5006;0.0649
5.048007;1.03258;0.000919421;0.100436;6.477;0.5006;0.0649
5.049006;1.03114;0.000799485;0.100982;6.477;0.5006;0.0649
5.050006;1.02811;0.000590992;0.101439;6.477;0.5006;0.0649
5.051005;1.02543;0.000435416;0.101905;6.477;0.5006;0.0649
5.052004;1.0233;0.000310175;0.102248;6.477;0.5006;0.0649
5.053005;1.02099;0.000327022;0.102196;6.477;0.5006;0.0649
5.054005;1.01865;0.000448208;0.10175;6.477;0.5006;0.0649
5.055005;1.0171;0.000669816;0.101015;6.477;0.5006;0.0649
5.056006;1.0162;0.000989914;0.100147;6.477;0.5006;0.0649
5.057006;1.01549;0.00137202;0.0992088;6.477;0.5006;0.0649
5.058006;1.0153;0.0018608;0.0983194;6.477;0.5006;0.0649
5.059007;1.01605;0.00232189;0.0977636;6.477;0.5006;0.0649
5.060007;1.01737;0.00272731;0.0973237;6.477;0.5006;0.0649
5.061006;1.01821;0.00298194;0.097031;6.477;0.5006;0.0649
5.062006;1.01856;0.00315131;0.0969678;6.477;0.5006;0.0649
5.063006;1.01907;0.00319234;0.0971457;6.477;0.5006;0.0649
5.064006;1.01981;0.0031347;0.0975552;6.477;0.5006;0.0649
5.065006;1.02005;0.00294003;0.0980881;6.477;0.5006;0.0649
5.066007;1.01968;0.00272708;0.0988773;6.477;0.5006;0.0649
5.067007;1.0195;0.00245573;0.100128;6.477;0.5006;0.0649
5.068007;1.02046;0.00219116;0.102108;6.477;0.5006;0.0649
5.069008;1.02289;0.00191716;0.104624;6.477;0.5006;0.0649
5.070007;1.02601;0.00157988;0.107511;6.477;0.5006;0.0649
5.071008;1.02947;0.00123942;0.110296;6.477;0.5006;0.0649
5.072008;1.03243;0.000954782;0.112604;6.477;0.5006;0.0649
5.073008;1.03314;0.000691989;0.113714;6.477;0.5006;0.0649
5.074008;1.03017;0.000389151;0.11337;6.477;0.5006;0.0649
5.075008;1.02473;7.90999e-05;0.111658;6.477;0.5006;0.0649
5.076009;1.01973;-0.000168193;0.109255;6.477;0.5006;0.0649
5.077009;1.01713;-0.000297025;0.106642;6.477;0.5006;0.0649
5.078010;1.01746;-0.000223573;0.104337;6.477;0.5006;0.0649
5.079010;1.02021;-0.000246543;0.102667;6.477;0.5006;0.0649
5.080011;1.02499;-0.00014255;0.101784;6.477;0.5006;0.0649
5.081011;1.03099;-9.06009e-05;0.101844;6.477;0.5006;0.0649
5.082011;1.037;0.000170637;0.102773;6.477;0.5006;0.0649
5.083011;1.04216;0.00050559;0.104316;6.477;0.5006;0.0649
5.084011;1.04634;0.000907337;0.106106;6.477;0.5006;0.0649
5.085011;1.04893;0.0011833;0.107751;6.477;0.5006;0.0649
5.086011;1.0481;0.00143424;0.108674;6.477;0.5006;0.0649
5.087012;1.04183;0.00151914;0.108727;6.477;0.5006;0.0649
5.088012;1.0315;0.00157915;0.107677;6.477;0.5006;0.0649
5.089007;1.02037;0.00147564;0.10599;6.477;0.5006;0.0649
5.090003;1.0113;0.0011871;0.104112;6.477;0.5006;0.0649
5.091002;1.00516;0.000824599;0.102264;6.477;0.5006;0.0649
5.092002;1.00194;0.000334956;0.100864;6.477;0.5006;0.0649
5.093002;1.00094;-8.42043e-05;0.0999624;6.477;0.5006;0.0649
5.094002;1.00107;-0.000589703;0.0994801;6.477;0.5006;0.0649
5.095002;1.00156;-0.001141;0.0994068;6.477;0.5006;0.0649
5.096003;1.00191;-0.00171292;0.0997217;6.477;0.5006;0.0649
5.097003;1.00209;-0.00233728;0.100465;6.477;0.5006;0.0649
5.098003;1.00238;-0.00297324;0.101353;6.477;0.5006;0.0649
5.099004;1.00357;-0.0037041;0.102443;6.477;0.5006;0.0649
5.100004;1.00635;-0.00445762;0.103949;6.477;0.5006;0.0649
5.101004;1.01096;-0.00513569;0.105528;6.477;0.5006;0.0649
5.102005;1.01617;-0.00594042;0.10709;6.477;0.5006;0.0649
5.103005;1.01952;-0.00653757;0.107813;6.477;0.5006;0.0649
5.104005;1.01911;-0.00721921;0.107713;6.477;0.5006;0.0649
5.105006;1.0165;-0.00771782;0.107076;6.477;0.5006;0.0649
5.106006;1.01437;-0.00822069;0.106321;6.477;0.5006;0.0649
5.107006;1.01375;-0.00849298;0.105904;6.477;0.5006;0.0649
5.108007;1.01432;-0.00865525;0.105527;6.477;0.5006;0.0649
5.109007;1.01509;-0.0086283;0.105343;6.477;0.5006;0.0649
5.110007;1.01611;-0.00844868;0.105685;6.477;0.5006;0.0649
5.111008;1.01807;-0.00816301;0.106607;6.477;0.5006;0.0649
5.112008;1.02112;-0.00775395;0.108268;6.477;0.5006;0.0649
5.113008;1.02385;-0.00720328;0.110327;6.477;0.5006;0.0649
5.114008;1.02502;-0.00658601;0.112277;6.477;0.5006;0.0649
5.115009;1.02488;-0.00583318;0.114063;6.477;0.5006;0.0649
5.116009;1.02421;-0.00508873;0.115531;6.477;0.5006;0.0649
5.117010;1.02329;-0.00427247;0.116463;6.477;0.5006;0.0649
5.118010;1.02178;-0.00344342;0.116567;6.477;0.5006;0.0649
5.119011;1.01994;-0.00261485;0.116016;6.477;0.5006;0.0649
5.120011;1.018;-0.00188897;0.11477;6.477;0.5006;0.0649
5.121012;1.01562;-0.00113856;0.113061;6.477;0.5006;0.0649
5.122012;1.01206;-0.000558882;0.111127;6.477;0.5006;0.0649
5.123013;1.00743;-4.90148e-05;0.109158;6.477;0.5006;0.0649
5.124013;1.00241;0.000254863;0.107433;6.477;0.5006;0.0649
5.125013;0.997089;0.000428005;0.105933;6.477;0.5006;0.0649
5.126014;0.991019;0.000513774;0.104646;6.477;0.5006;0.0649
5.127014;0.984725;0.000496582;0.103515;6.477;0.5006;0.0649
5.128015;0.979279;0.000404039;0.10268;6.477;0.5006;0.0649
5.129015;0.975734;0.000302551;0.101911;6.477;0.5006;0.0649
5.130016;0.974597;0.000246845;0.101287;6.477;0.5006;0.0649
5.131016;0.975438;0.000240437;0.10057;6.477;0.5006;0.0649
5.132017;0.977049;0.000365569;0.0996237;6.477;0.5006;0.0649
5.133018;0.977252;0.000449323;0.098693;6.477;0.5006;0.0649
5.134018;0.974436;0.00056434;0.097354;6.477;0.5006;0.0649
5.135019;0.969244;0.000675793;0.0958325;6.477;0.5006;0.0649
5.136019;0.963679;0.000744497;0.0942951;6.477;0.5006;0.0649
5.137020;0.959853;0.000811342;0.0930592;6.477;0.5006;0.0649
5.138020;0.958663;0.000763624;0.0922018;6.477;0.5006;0.0649
5.139021;0.960167;0.000702486;0.0918108;6.477;0.5006;0.0649
5.140021;0.963383;0.000657918;0.0916697;6.477;0.5006;0.0649
5.141022;0.967237;0.00058471;0.09168;6.477;0.5006;0.0649
5.142022;0.970598;0.000549446;0.091812;6.477;0.5006;0.0649
5.143023;0.97327;0.000503277;0.0919595;6.477;0.5006;0.0649
5.144024;0.976269;0.000462661;0.0922493;6.477;0.5006;0.0649
5.145024;0.980706;0.000416421;0.0927358;6.477;0.5006;0.0649
5.146025;0.986703;0.000362923;0.0934877;6.477;0.5006;0.0649
5.147026;0.993165;0.000315232;0.0945295;6.477;0.5006;0.0649
5.148026;0.998574;0.000286531;0.0956195;6.477;0.5006;0.0649
5.149027;1.00239;0.000226898;0.0967478;6.477;0.5006;0.0649
5.150027;1.00473;9.58225e-05;0.0978889;6.477;0.5006;0.0649
5.151028;1.00497;-5.44934e-05;0.0990914;6.477;0.5006;0.0649
5.152029;1.00183;-0.000203007;0.100276;6.477;0.5006;0.0649
5.153029;0.99493;-0.000393149;0.101481;6.477;0.5006;0.0649
5.154030;0.986223;-0.00050236;0.102845;6.477;0.5006;0.0649
5.155030;0.978255;-0.000587996;0.104476;6.477;0.5006;0.0649
5.156030;0.97311;-0.000532844;0.106405;6.477;0.5006;0.0649
5.157031;0.971754;-0.000316812;0.108605;6.477;0.5006;0.0649
5.158031;0.973725;0.000140949;0.110858;6.477;0.5006;0.0649
5.159032;0.977107;0.000854874;0.112624;6.477;0.5006;0.0649
5.160032;0.979248;0.00173278;0.11339;6.477;0.5006;0.0649
5.161033;0.978674;0.00262571;0.113045;6.477;0.5006;0.0649
5.162034;0.976104;0.0037688;0.111878;6.477;0.5006;0.0649
5.163035;0.973604;0.00468378;0.110296;6.477;0.5006;0.0649
5.164035;0.973306;0.00559205;0.108604;6.477;0.5006;0.0649
5.165036;0.976028;0.00617907;0.107293;6.477;0.5006;0.0649
5.166037;0.981198;0.00669117;0.106321;6.477;0.5006;0.0649
5.167038;0.987161;0.00680119;0.105622;6.477;0.5006;0.0649
5.168038;0.991342;0.00687461;0.105088;6.477;0.5006;0.0649
5.169039;0.992412;0.00667952;0.104547;6.477;0.5006;0.0649
5.170040;0.990314;0.00638157;0.103915;6.477;0.5006;0.0649
5.171041;0.9863;0.00587272;0.103245;6.477;0.5006;0.0649
5.172041;0.9818;0.00522437;0.102665;6.477;0.5006;0.0649
5.173039;0.978288;0.00451155;0.102259;6.477;0.5006;0.0649
5.174036;0.97715;0.00381539;0.102215;6.477;0.5006;0.0649
5.175034;0.979492;0.00305201;0.102705;6.477;0.5006;0.0649
5.176035;0.985658;0.00231003;0.103669;6.477;0.5006;0.0649
5.177036;0.994764;0.00146358;0.104898;6.477;0.5006;0.0649
5.178037;1.00415;0.00067254;0.105946;6.477;0.5006;0.0649
5.179037;1.00966;-5.43153e-05;0.106348;6.477;0.5006;0.0649
5.180038;1.0083;-0.000647182;0.105522;6.477;0.5006;0.0649
5.181038;1.00119;-0.00116815;0.103758;6.477;0.5006;0.0649
5.182039;0.991923;-0.0015681;0.101396;6.477;0.5006;0.0649
5.183039;0.982307;-0.00185126;0.0988041;6.477;0.5006;0.0649
5.184040;0.973177;-0.00211753;0.0963016;6.477;0.5006;0.0649
5.185040;0.96479;-0.00213529;0.094108;6.477;0.5006;0.0649
5.186041;0.956987;-0.00222295;0.0925852;6.477;0.5006;0.0649
5.187041;0.949879;-0.00215905;0.0913295;6.477;0.5006;0.0649
5.188042;0.943908;-0.00215646;0.0907696;6.477;0.5006;0.0649
5.189042;0.940276;-0.00210498;0.0907603;6.477;0.5006;0.0649
5.190043;0.939689;-0.00200569;0.0915563;6.477;0.5006;0.0649
5.191043;0.941897;-0.00196423;0.0929288;6.477;0.5006;0.0649
5.192000;0.945128;-0.00187816;0.0945095;6.477;0.5006;0.0649
5.193001;0.947988;-0.00189288;0.0958724;6.477;0.5006;0.0649
5.194002;0.949789;-0.00192818;0.097111;6.477;0.5006;0.0649
5.195003;0.951254;-0.00192589;0.0984049;6.477;0.5006;0.0649
5.196004;0.953801;-0.00204563;0.0999098;6.477;0.5006;0.0649
5.197004;0.95864;-0.00218446;0.101672;6.477;0.5006;0.0649
5.198005;0.965726;-0.00237849;0.10318;6.477;0.5006;0.0649
5.199006;0.974148;-0.00259867;0.104829;6.477;0.5006;0.0649
5.200007;0.981917;-0.00275791;0.106557;6.477;0.5006;0.0649
5.201008;0.987782;-0.00290465;0.108469;6.477;0.5006;0.0649
5.202008;0.99197;-0.00298827;0.110461;6.477;0.5006;0.0649
5.203009;0.995501;-0.00307165;0.112606;6.477;0.5006;0.0649
5.204010;0.999054;-0.00314883;0.115003;6.477;0.5006;0.0649
5.205011;1.00252;-0.00315664;0.117494;6.477;0.5006;0.0649
5.206012;1.00503;-0.00317773;0.119813;6.477;0.5006;0.0649
5.207013;1.00495;-0.00314346;0.121515;6.477;0.5006;0.0649
5.208014;1.00072;-0.00312607;0.122071;6.477;0.5006;0.0649
5.209014;0.993203;-0.00306287;0.12138;6.477;0.5006;0.0649
5.210015;0.985376;-0.00301649;0.11981;6.477;0.5006;0.0649
5.211016;0.979585;-0.00287373;0.117784;6.477;0.5006;0.0649
5.212017;0.976548;-0.00269502;0.115555;6.477;0.5006;0.0649
5.213017;0.975892;-0.00246509;0.113347;6.477;0.5006;0.0649
5.214018;0.977057;-0.00215028;0.111134;6.477;0.5006;0.0649
5.215019;0.97954;-0.00185848;0.109059;6.477;0.5006;0.0649
5.216019;0.983152;-0.0015111;0.107329;6.477;0.5006;0.0649
5.217020;0.986979;-0.00124765;0.105974;6.477;0.5006;0.0649
5.218021;0.989657;-0.000980422;0.104878;6.477;0.5006;0.0649
5.219021;0.989851;-0.000768451;0.10372;6.477;0.5006;0.0649
5.220022;0.986933;-0.000647344;0.102805;6.477;0.5006;0.0649
5.221023;0.981678;-0.000592389;0.102009;6.477;0.5006;0.0649
5.222024;0.975557;-0.000656232;0.101628;6.477;0.5006;0.0649
5.223024;0.970101;-0.000724502;0.10174;6.477;0.5006;0.0649
5.224025;0.966264;-0.000766846;0.102346;6.477;0.5006;0.0649
5.225026;0.963944;-0.000650058;0.103192;6.477;0.5006;0.0649
5.226024;0.962974;-0.000527541;0.104126;6.477;0.5006;0.0649
5.227022;0.963157;-0.000236583;0.104823;6.477;0.5006;0.0649
5.228020;0.964111;0.000137042;0.10519;6.477;0.5006;0.0649
5.229020;0.965182;0.000562046;0.105146;6.477;0.5006;0.0649
5.230021;0.964944;0.000987512;0.104693;6.477;0.5006;0.0649
5.231022;0.961622;0.00133434;0.10351;6.477;0.5006;0.0649
5.232023;0.95496;0.00166879;0.101534;6.477;0.5006;0.0649
5.233024;0.947014;0.00198791;0.0992543;6.477;0.5006;0.0649
5.234025;0.940057;0.0022488;0.0970322;6.477;0.5006;0.0649
5.235025;0.935165;0.00251563;0.0952406;6.477;0.5006;0.0649
5.236026;0.932092;0.00268722;0.093862;6.477;0.5006;0.0649
5.237027;0.930449;0.00280661;0.0927063;6.477;0.5006;0.0649
5.238028;0.930201;0.0028153;0.0920047;6.477;0.5006;0.0649
5.239028;0.931097;0.00286226;0.0915045;6.477;0.5006;0.0649
5.240029;0.932229;0.00277293;0.0912217;6.477;0.5006;0.0649
5.241030;0.93269;0.00268478;0.0908887;6.477;0.5006;0.0649
5.242031;0.932429;0.00249461;0.0906549;6.477;0.5006;0.0649
5.243032;0.931915;0.00231671;0.090435;6.477;0.5006;0.0649
5.244033;0.930875;0.0021115;0.0902511;6.477;0.5006;0.0649
5.245034;0.928784;0.00195473;0.08998;6.477;0.5006;0.0649
5.246035;0.92599;0.00186667;0.0896804;6.477;0.5006;0.0649
5.247032;0.92379;0.00177828;0.0894176;6.477;0.5006;0.0649
5.248027;0.923615;0.0017864;0.08931;6.477;0.5006;0.0649
5.249023;0.925685;0.00172952;0.0894268;6.477;0.5006;0.0649
5.250021;0.929052;0.00171459;0.0897746;6.477;0.5006;0.0649
5.251022;0.933285;0.00162881;0.0901746;6.477;0.5006;0.0649
5.252023;0.937637;0.00155152;0.0905768;6.477;0.5006;0.0649
5.253024;0.941503;0.00148618;0.0909401;6.477;0.5006;0.0649
5.254025;0.943389;0.00145237;0.0912585;6.477;0.5006;0.0649
5.255026;0.942662;0.00146042;0.0916439;6.477;0.5006;0.0649
5.256027;0.940515;0.00159506;0.0922451;6.477;0.5006;0.0649
5.257028;0.938745;0.00180768;0.0931635;6.477;0.5006;0.0649
5.258029;0.938603;0.00211796;0.0946008;6.477;0.5006;0.0649
5.259030;0.940282;0.00258012;0.0965584;6.477;0.5006;0.0649
5.260031;0.943396;0.00305609;0.0991805;6.477;0.5006;0.0649
5.261032;0.946707;0.00363449;0.10221;6.477;0.5006;0.0649
5.262032;0.948099;0.00417275;0.105188;6.477;0.5006;0.0649
5.263034;0.946041;0.00466129;0.107719;6.477;0.5006;0.0649
5.264035;0.94094;0.0050391;0.109746;6.477;0.5006;0.0649
5.265036;0.934958;0.00529045;0.111316;6.477;0.5006;0.0649
5.266035;0.929799;0.00540741;0.112362;6.477;0.5006;0.0649
5.267033;0.926266;0.0053875;0.112884;6.477;0.5006;0.0649
5.268029;0.924562;0.00522575;0.11283;6.477;0.5006;0.0649
5.269025;0.924412;0.00492243;0.112302;6.477;0.5006;0.0649
5.270022;0.925571;0.00455563;0.111299;6.477;0.5006;0.0649
5.271020;0.927713;0.00414526;0.110111;6.477;0.5006;0.0649
5.272018;0.930125;0.00379795;0.108649;6.477;0.5006;0.0649
5.273017;0.931047;0.00346699;0.106904;6.477;0.5006;0.0649
5.274015;0.927585;0.0031523;0.10444;6.477;0.5006;0.0649
5.275015;0.920869;0.00297461;0.101655;6.477;0.5006;0.0649
5.276015;0.913815;0.00288806;0.0989719;6.477;0.5006;0.0649
5.277016;0.908054;0.00299969;0.0967234;6.477;0.5006;0.0649
5.278017;0.904597;0.00321839;0.0950947;6.477;0.5006;0.0649
5.279016;0.903337;0.00343198;0.0939575;6.477;0.5006;0.0649
5.280013;0.903406;0.00380342;0.0932916;6.477;0.5006;0.0649
5.281009;0.903757;0.00405852;0.0929022;6.477;0.5006;0.0649
5.282006;0.903846;0.00435695;0.0926335;6.477;0.5006;0.0649
5.283005;0.903748;0.00461418;0.0926997;6.477;0.5006;0.0649
5.284005;0.904173;0.00477922;0.0928864;6.477;0.5006;0.0649
5.285006;0.90553;0.00480925;0.0932555;6.477;0.5006;0.0649
5.286007;0.908032;0.00471304;0.0939387;6.477;0.5006;0.0649
5.287009;0.911326;0.00451132;0.0947449;6.477;0.5006;0.0649
5.288010;0.914178;0.00433579;0.095603;6.477;0.5006;0.0649
5.289011;0.916135;0.00414494;0.0963018;6.477;0.5006;0.0649
5.290012;0.917491;0.00397511;0.0969124;6.477;0.5006;0.0649
5.291013;0.919279;0.00376993;0.0975934;6.477;0.5006;0.0649
5.292014;0.922201;0.00359233;0.0985352;6.477;0.5006;0.0649
5.293015;0.926284;0.00344745;0.0997561;6.477;0.5006;0.0649
5.294015;0.930974;0.0033913;0.101211;6.477;0.5006;0.0649
5.295016;0.935526;0.00336985;0.102648;6.477;0.5006;0.0649
5.296017;0.939233;0.00336281;0.104015;6.477;0.5006;0.0649
