time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.508003;0.00531411;0.0137397;0.000511829;8.75;0.25;0.255
5.509005;0.00513939;0.0137241;0.000491028;8.75;0.25;0.255
5.510007;0.00496518;0.0137101;0.000464621;8.75;0.25;0.255
5.511008;0.00479829;0.0136926;0.000440164;8.75;0.25;0.255
5.512002;0.00464011;0.0136723;0.000426056;8.75;0.25;0.255
5.513039;0.00446515;0.0136532;0.000386738;8.75;0.25;0.255
5.514035;0.00430529;0.0136324;0.000386303;8.75;0.25;0.255
5.515034;0.00414614;0.0136133;0.000346843;8.75;0.25;0.255
5.516033;0.00397117;0.013596;0.000344744;8.75;0.25;0.255
5.517033;0.0038112;0.013572;0.000318046;8.75;0.25;0.255
5.518034;0.00364942;0.0135455;0.000307403;8.75;0.25;0.255
5.519035;0.00348472;0.0135258;0.00029654;8.75;0.25;0.255
5.520037;0.00332148;0.0135002;0.000286272;8.75;0.25;0.255
5.521039;0.0031553;0.0134787;0.000278499;8.75;0.25;0.255
5.522041;0.00298865;0.0134574;0.000272526;8.75;0.25;0.255
5.523042;0.00282028;0.0134349;0.000265996;8.75;0.25;0.255
5.524000;0.0026606;0.0134169;0.000262342;8.75;0.25;0.255
5.525002;0.00248552;0.0133913;0.0002533;8.75;0.25;0.255
5.526004;0.00231842;0.0133848;0.000258419;8.75;0.25;0.255
5.527006;0.00214183;0.0133561;0.000243292;8.75;0.25;0.255
5.528008;0.00198026;0.0133586;0.000240492;8.75;0.25;0.255
5.529010;0.00180021;0.0133349;0.000219211;8.75;0.25;0.255
5.530012;0.0016208;0.0133254;0.000205069;8.75;0.25;0.255
5.531013;0.00144375;0.0133114;0.000187688;8.75;0.25;0.255
5.532015;0.00127184;0.0133119;0.000164288;8.75;0.25;0.255
5.533017;0.00108596;0.0133057;0.000135446;8.75;0.25;0.255
5.534019;0.000910307;0.0133085;0.000115096;8.75;0.25;0.255
5.535021;0.000739111;0.0133084;7.44353e-05;8.75;0.25;0.255
5.536023;0.000557379;0.0133097;4.54583e-05;8.75;0.25;0.255
5.537025;0.000378876;0.0133208;1.28157e-05;8.75;0.25;0.255
5.538027;0.000199529;0.0133255;-2.61536e-05;8.75;0.25;0.255
5.539028;1.98709e-05;0.0133338;-5.52634e-05;8.75;0.25;0.255
5.540030;-0.000157595;0.0133455;-8.79293e-05;8.75;0.25;0.255
5.541032;-0.000337155;0.0133563;-0.000119368;8.75;0.25;0.255
5.542034;-0.00051507;0.0133716;-0.000141838;8.75;0.25;0.255
5.543036;-0.000690449;0.0133836;-0.00016244;8.75;0.25;0.255
5.544038;-0.000870408;0.013395;-0.000184657;8.75;0.25;0.255
5.545039;-0.00104647;0.0134166;-0.000193281;8.75;0.25;0.255
5.546041;-0.0012226;0.0134297;-0.000200403;8.75;0.25;0.255
5.547038;-0.00139651;0.0134431;-0.000205613;8.75;0.25;0.255
5.548032;-0.00157496;0.0134547;-0.000207947;8.75;0.25;0.255
5.549026;-0.00175019;0.0134745;-0.000201523;8.75;0.25;0.255
5.550021;-0.00192777;0.0134915;-0.000196496;8.75;0.25;0.255
5.551019;-0.00210524;0.0135069;-0.000189583;8.75;0.25;0.255
5.552019;-0.00228581;0.0135264;-0.000183289;8.75;0.25;0.255
5.553021;-0.00246755;0.013546;-0.000178199;8.75;0.25;0.255
5.554023;-0.00265035;0.0135641;-0.000172131;8.75;0.25;0.255
5.555025;-0.00283385;0.0135826;-0.000174168;8.75;0.25;0.255
5.556027;-0.00301975;0.0136075;-0.000176682;8.75;0.25;0.255
5.557029;-0.00320668;0.0136321;-0.000184524;8.75;0.25;0.255
5.558031;-0.00339514;0.013657;-0.000199135;8.75;0.25;0.255
5.559032;-0.00358454;0.0136849;-0.000217575;8.75;0.25;0.255
5.560026;-0.00377313;0.0137129;-0.000243866;8.75;0.25;0.255
5.561020;-0.00396528;0.0137442;-0.000271247;8.75;0.25;0.255
5.562018;-0.00415736;0.0137786;-0.000307647;8.75;0.25;0.255
5.563020;-0.00435166;0.013812;-0.000345692;8.75;0.25;0.255
5.564022;-0.0045332;0.0138347;-0.000370333;8.75;0.25;0.255
5.565024;-0.00474415;0.0138946;-0.000425454;8.75;0.25;0.255
5.566025;-0.00494559;0.0139228;-0.00045206;8.75;0.25;0.255
5.567020;-0.00514837;0.0139736;-0.000497127;8.75;0.25;0.255
5.568013;-0.00534091;0.0140063;-0.000544612;8.75;0.25;0.255
5.569005;-0.00554003;0.0140527;-0.000591279;8.75;0.25;0.255
5.570042;-0.00574618;0.0141013;-0.000633523;8.75;0.25;0.255
5.571038;-0.00594081;0.0141473;-0.000682803;8.75;0.25;0.255
5.572034;-0.00614269;0.014194;-0.000720836;8.75;0.25;0.255
5.573033;-0.00633875;0.0142448;-0.00075305;8.75;0.25;0.255
5.574033;-0.00654277;0.0142925;-0.000779722;8.75;0.25;0.255
5.575035;-0.00673259;0.0143731;-0.000800336;8.75;0.25;0.255
5.576037;-0.00694112;0.0144111;-0.000825128;8.75;0.25;0.255
5.577038;-0.00709424;0.014414;-0.00078149;8.75;0.25;0.255
5.578036;-0.00730188;0.0144782;-0.000797319;8.75;0.25;0.255
5.579032;-0.00750082;0.0145162;-0.000768145;8.75;0.25;0.255
5.580030;-0.00770297;0.0145693;-0.000763188;8.75;0.25;0.255
5.581030;-0.00791233;0.0146174;-0.00075834;8.75;0.25;0.255
5.582032;-0.00811873;0.0146678;-0.0007437;8.75;0.25;0.255
5.583034;-0.00832708;0.0147328;-0.000735981;8.75;0.25;0.255
5.584036;-0.00853592;0.0147885;-0.000737932;8.75;0.25;0.255
5.585039;-0.00875288;0.0148601;-0.000726647;8.75;0.25;0.255
5.586040;-0.00896066;0.0149247;-0.000728209;8.75;0.25;0.255
5.587038;-0.00917512;0.0149807;-0.000729347;8.75;0.25;0.255
5.588034;-0.00938752;0.01504;-0.000734591;8.75;0.25;0.255
5.589029;-0.0096035;0.0150977;-0.000741641;8.75;0.25;0.255
5.590025;-0.00982077;0.0151557;-0.000748257;8.75;0.25;0.255
5.591023;-0.0100365;0.0152125;-0.000763566;8.75;0.25;0.255
5.592022;-0.0102518;0.0152612;-0.000775634;8.75;0.25;0.255
5.593023;-0.0104685;0.0153116;-0.000795902;8.75;0.25;0.255
5.594025;-0.0106871;0.0153566;-0.000817811;8.75;0.25;0.255
5.595027;-0.0109059;0.0154017;-0.000842897;8.75;0.25;0.255
5.596029;-0.0111254;0.0154442;-0.000872329;8.75;0.25;0.255
5.597032;-0.0113455;0.0154846;-0.000904021;8.75;0.25;0.255
5.598034;-0.0115664;0.0155215;-0.000939451;8.75;0.25;0.255
5.599035;-0.0117892;0.0155589;-0.000976482;8.75;0.25;0.255
5.600036;-0.0120075;0.0156034;-0.00100995;8.75;0.25;0.255
5.601036;-0.0122263;0.0156397;-0.00105744;8.75;0.25;0.255
5.602037;-0.012454;0.0156694;-0.00110011;8.75;0.25;0.255
5.603038;-0.0126789;0.0157111;-0.00114465;8.75;0.25;0.255
5.604039;-0.0129101;0.0157501;-0.00118363;8.75;0.25;0.255
5.605042;-0.0131327;0.0157997;-0.00122958;8.75;0.25;0.255
5.606000;-0.0133558;0.0158272;-0.00127522;8.75;0.25;0.255
5.607003;-0.0135828;0.0158667;-0.00131338;8.75;0.25;0.255
5.608005;-0.0138237;0.0159002;-0.00135857;8.75;0.25;0.255
5.609006;-0.0140557;0.0159394;-0.00139379;8.75;0.25;0.255
5.610003;-0.0142963;0.0159717;-0.00143523;8.75;0.25;0.255
5.611001;-0.014535;0.0160069;-0.00146848;8.75;0.25;0.255
5.612043;-0.0147863;0.0160371;-0.00150492;8.75;0.25;0.255
5.613001;-0.0150188;0.0160675;-0.0015315;8.75;0.25;0.255
5.614003;-0.0152613;0.0160903;-0.00156239;8.75;0.25;0.255
5.615005;-0.0155061;0.0161114;-0.00157889;8.75;0.25;0.255
5.616008;-0.0157447;0.0161299;-0.00160854;8.75;0.25;0.255
5.617010;-0.015988;0.0161401;-0.0016283;8.75;0.25;0.255
5.618011;-0.0162336;0.0161483;-0.00164489;8.75;0.25;0.255
5.619012;-0.0164711;0.0161513;-0.00166093;8.75;0.25;0.255
5.620014;-0.0167052;0.0161572;-0.00167657;8.75;0.25;0.255
5.621012;-0.0169419;0.0161536;-0.00169073;8.75;0.25;0.255
5.622010;-0.0171731;0.0161467;-0.00170783;8.75;0.25;0.255
5.623010;-0.0174058;0.0161401;-0.00171608;8.75;0.25;0.255
5.624011;-0.0176346;0.0161324;-0.00172751;8.75;0.25;0.255
5.625014;-0.0178642;0.0161198;-0.0017378;8.75;0.25;0.255
5.626016;-0.0180844;0.0161122;-0.00175018;8.75;0.25;0.255
5.627018;-0.0183735;0.0160861;-0.00171215;8.75;0.25;0.255
5.628019;-0.0186232;0.0160664;-0.00172976;8.75;0.25;0.255
5.629022;-0.0188494;0.0160412;-0.00172668;8.75;0.25;0.255
5.630024;-0.0190841;0.0160375;-0.00174927;8.75;0.25;0.255
5.631026;-0.0193158;0.0160287;-0.00176048;8.75;0.25;0.255
5.632028;-0.0195461;0.0160266;-0.00179151;8.75;0.25;0.255
5.633031;-0.0197707;0.0160277;-0.00182443;8.75;0.25;0.255
5.634033;-0.0200086;0.0160305;-0.00184794;8.75;0.25;0.255
5.635035;-0.0202317;0.0160439;-0.00188752;8.75;0.25;0.255
5.636038;-0.0204628;0.0160503;-0.00192232;8.75;0.25;0.255
5.637040;-0.0206883;0.0160655;-0.00196527;8.75;0.25;0.255
5.638042;-0.0209223;0.0160793;-0.00199295;8.75;0.25;0.255
5.639001;-0.0211479;0.0160961;-0.00203378;8.75;0.25;0.255
5.640004;-0.0213845;0.0161173;-0.00206361;8.75;0.25;0.255
5.641005;-0.0216228;0.0161358;-0.00209272;8.75;0.25;0.255
5.642003;-0.0218559;0.0161674;-0.00211729;8.75;0.25;0.255
5.643043;-0.0221025;0.016184;-0.0021406;8.75;0.25;0.255
5.644039;-0.0223418;0.0161987;-0.00215595;8.75;0.25;0.255
5.645036;-0.0225767;0.0162221;-0.0021694;8.75;0.25;0.255
5.646035;-0.0228119;0.0162421;-0.00217885;8.75;0.25;0.255
5.647035;-0.023043;0.016257;-0.00218538;8.75;0.25;0.255
5.648036;-0.023272;0.0162711;-0.00218897;8.75;0.25;0.255
5.649036;-0.0235005;0.0162846;-0.00218545;8.75;0.25;0.255
5.650033;-0.0237235;0.0162958;-0.00218367;8.75;0.25;0.255
5.651030;-0.0239414;0.0163036;-0.00218014;8.75;0.25;0.255
5.652031;-0.0241602;0.0163111;-0.00217416;8.75;0.25;0.255
5.653033;-0.0243745;0.016321;-0.00216821;8.75;0.25;0.255
5.654033;-0.0245848;0.0163253;-0.00216468;8.75;0.25;0.255
5.655032;-0.0247906;0.0163323;-0.002159;8.75;0.25;0.255
5.656033;-0.0249929;0.0163473;-0.00214878;8.75;0.25;0.255
5.657035;-0.0251872;0.0163544;-0.00216097;8.75;0.25;0.255
5.658038;-0.0253966;0.0163698;-0.00214644;8.75;0.25;0.255
5.659040;-0.0255899;0.016379;-0.00215951;8.75;0.25;0.255
5.660042;-0.0257857;0.0163938;-0.00215193;8.75;0.25;0.255
5.661001;-0.0259729;0.0164112;-0.00217079;8.75;0.25;0.255
5.662004;-0.0261648;0.0164273;-0.00217284;8.75;0.25;0.255
5.663003;-0.0263633;0.0164553;-0.0021862;8.75;0.25;0.255
5.664043;-0.0265678;0.016476;-0.00219881;8.75;0.25;0.255
5.665041;-0.0267683;0.0165045;-0.00221533;8.75;0.25;0.255
5.666042;-0.0269702;0.0165354;-0.00223363;8.75;0.25;0.255
5.667001;-0.027165;0.016568;-0.00225632;8.75;0.25;0.255
5.668003;-0.027376;0.0166007;-0.00228149;8.75;0.25;0.255
5.669006;-0.0275895;0.0166362;-0.0023118;8.75;0.25;0.255
5.670008;-0.027808;0.0166809;-0.00234393;8.75;0.25;0.255
5.671010;-0.0280323;0.0167214;-0.0023808;8.75;0.25;0.255
5.672013;-0.0282639;0.0167648;-0.00242092;8.75;0.25;0.255
5.673015;-0.0284987;0.0168122;-0.00246479;8.75;0.25;0.255
5.674017;-0.028742;0.0168643;-0.00251276;8.75;0.25;0.255
5.675019;-0.0289929;0.0169154;-0.00256366;8.75;0.25;0.255
5.676021;-0.0292496;0.0169697;-0.00261911;8.75;0.25;0.255
5.677024;-0.0295134;0.0170262;-0.00267419;8.75;0.25;0.255
5.678026;-0.0297805;0.0170852;-0.00273261;8.75;0.25;0.255
5.679029;-0.0300583;0.0171476;-0.00279144;8.75;0.25;0.255
5.680030;-0.0303387;0.0172059;-0.00285161;8.75;0.25;0.255
5.681031;-0.0306231;0.0172668;-0.00290855;8.75;0.25;0.255
5.682031;-0.0308998;0.0173402;-0.00295914;8.75;0.25;0.255
5.683030;-0.0311982;0.0173947;-0.00301486;8.75;0.25;0.255
5.684029;-0.0314764;0.0174707;-0.00305751;8.75;0.25;0.255
5.685030;-0.0317683;0.0175322;-0.0031031;8.75;0.25;0.255
5.686032;-0.0320616;0.0175984;-0.00314093;8.75;0.25;0.255
5.687034;-0.0323397;0.0176482;-0.00316034;8.75;0.25;0.255
5.688037;-0.0326421;0.0177177;-0.00320031;8.75;0.25;0.255
5.689038;-0.032924;0.0177582;-0.0032111;8.75;0.25;0.255
5.690040;-0.0332123;0.0178095;-0.0032314;8.75;0.25;0.255
5.691041;-0.0334932;0.0178607;-0.0032385;8.75;0.25;0.255
5.692042;-0.0337764;0.0179055;-0.00325467;8.75;0.25;0.255
5.693044;-0.0340574;0.0179287;-0.0032446;8.75;0.25;0.255
5.694002;-0.0343228;0.0179743;-0.00325894;8.75;0.25;0.255
5.695005;-0.0345995;0.0179932;-0.00325266;8.75;0.25;0.255
5.696006;-0.034868;0.0180286;-0.00326231;8.75;0.25;0.255
5.697006;-0.0351485;0.0180437;-0.00326009;8.75;0.25;0.255
5.698008;-0.0354107;0.0180731;-0.00326693;8.75;0.25;0.255
5.699011;-0.0356782;0.0180856;-0.00327612;8.75;0.25;0.255
5.700013;-0.0359468;0.0181032;-0.00328732;8.75;0.25;0.255
5.701014;-0.0362107;0.0181251;-0.00329957;8.75;0.25;0.255
5.702014;-0.0364754;0.0181292;-0.00332264;8.75;0.25;0.255
5.703013;-0.0367403;0.0181514;-0.00333755;8.75;0.25;0.255
5.704011;-0.0369992;0.0181587;-0.00336316;8.75;0.25;0.255
5.705010;-0.0372602;0.0181611;-0.00338998;8.75;0.25;0.255
5.706010;-0.0375232;0.0181717;-0.00342217;8.75;0.25;0.255
5.707010;-0.0377845;0.0181799;-0.00345411;8.75;0.25;0.255
5.708011;-0.0380477;0.0181899;-0.00349391;8.75;0.25;0.255
5.709012;-0.0383098;0.0181893;-0.00352939;8.75;0.25;0.255
5.710013;-0.0385787;0.0181921;-0.00357172;8.75;0.25;0.255
5.711015;-0.0388386;0.0181905;-0.00361176;8.75;0.25;0.255
5.712018;-0.0391058;0.0181876;-0.00365652;8.75;0.25;0.255
5.713020;-0.0393723;0.0181803;-0.00369831;8.75;0.25;0.255
5.714016;-0.0396386;0.0181721;-0.00373944;8.75;0.25;0.255
5.715000;-0.0399004;0.0181607;-0.00377931;8.75;0.25;0.255
5.716026;-0.0401727;0.0181467;-0.00381663;8.75;0.25;0.255
5.717013;-0.0404384;0.018128;-0.00385029;8.75;0.25;0.255
5.718003;-0.0407016;0.0181113;-0.00387941;8.75;0.25;0.255
5.719039;-0.0409781;0.0180852;-0.00390607;8.75;0.25;0.255
5.720029;-0.0412459;0.0180585;-0.00392692;8.75;0.25;0.255
5.721020;-0.0415002;0.0180355;-0.00394169;8.75;0.25;0.255
5.722014;-0.0417655;0.0180085;-0.0039585;8.75;0.25;0.255
5.723013;-0.0420354;0.017973;-0.00396703;8.75;0.25;0.255
5.724016;-0.0422891;0.0179441;-0.00397673;8.75;0.25;0.255
5.725017;-0.0425475;0.0179171;-0.00397877;8.75;0.25;0.255
5.726019;-0.0428065;0.0178823;-0.00398323;8.75;0.25;0.255
5.727019;-0.0430594;0.0178548;-0.003979;8.75;0.25;0.255
5.728019;-0.043308;0.0178343;-0.00398314;8.75;0.25;0.255
5.729016;-0.0435522;0.0178102;-0.00397772;8.75;0.25;0.255
5.730014;-0.0437934;0.0177869;-0.00397667;8.75;0.25;0.255
5.731013;-0.0440286;0.0177697;-0.00397211;8.75;0.25;0.255
5.732015;-0.0442556;0.017743;-0.00397735;8.75;0.25;0.255
5.733016;-0.0444256;0.0176405;-0.0039097;8.75;0.25;0.255
5.734019;-0.044619;0.0175902;-0.00390875;8.75;0.25;0.255
5.735021;-0.0448218;0.0175569;-0.00388212;8.75;0.25;0.255
5.736023;-0.0450265;0.0175427;-0.00388727;8.75;0.25;0.255
5.737022;-0.045233;0.0175298;-0.00388422;8.75;0.25;0.255
5.738020;-0.0454378;0.0175307;-0.00389771;8.75;0.25;0.255
5.739017;-0.0456419;0.017541;-0.00390885;8.75;0.25;0.255
5.740014;-0.0458487;0.0175512;-0.00392611;8.75;0.25;0.255
5.741007;-0.0460546;0.0175641;-0.00395505;8.75;0.25;0.255
5.742040;-0.0462684;0.01758;-0.00398468;8.75;0.25;0.255
5.743030;-0.0464723;0.0176013;-0.00401954;8.75;0.25;0.255
5.744021;-0.0466688;0.0176136;-0.00405891;8.75;0.25;0.255
5.745013;-0.046867;0.0176228;-0.00410545;8.75;0.25;0.255
5.746007;-0.0470471;0.0176368;-0.00413736;8.75;0.25;0.255
5.747002;-0.0472302;0.0176392;-0.00418629;8.75;0.25;0.255
5.748043;-0.0474011;0.0176413;-0.00422828;8.75;0.25;0.255
5.749042;-0.0475869;0.0176452;-0.00428573;8.75;0.25;0.255
5.750043;-0.0477553;0.0176399;-0.0043497;8.75;0.25;0.255
5.751001;-0.0479116;0.0176337;-0.00439251;8.75;0.25;0.255
5.752004;-0.0480814;0.0176292;-0.00445194;8.75;0.25;0.255
5.753006;-0.0482419;0.0176219;-0.00450613;8.75;0.25;0.255
5.754009;-0.0483997;0.0176107;-0.00455625;8.75;0.25;0.255
5.755011;-0.0485603;0.0176012;-0.00459645;8.75;0.25;0.255
5.756013;-0.0487164;0.0175984;-0.00464079;8.75;0.25;0.255
5.757013;-0.0488683;0.0175954;-0.00467276;8.75;0.25;0.255
5.758011;-0.0490134;0.0175992;-0.00469807;8.75;0.25;0.255
5.759006;-0.0491555;0.0176047;-0.00471178;8.75;0.25;0.255
5.760002;-0.0493297;0.0176159;-0.00470706;8.75;0.25;0.255
5.761041;-0.0494771;0.0176275;-0.00471999;8.75;0.25;0.255
5.762038;-0.0495995;0.01765;-0.00468986;8.75;0.25;0.255
5.763036;-0.0497382;0.0176721;-0.00467843;8.75;0.25;0.255
5.764036;-0.0498661;0.0177031;-0.00465387;8.75;0.25;0.255
5.765036;-0.0499853;0.0177263;-0.00462342;8.75;0.25;0.255
5.766037;-0.0500988;0.0177564;-0.00458717;8.75;0.25;0.255
5.767036;-0.0502047;0.0177932;-0.00455029;8.75;0.25;0.255
5.768036;-0.0503046;0.0178162;-0.00451631;8.75;0.25;0.255
5.769036;-0.0504072;0.0178471;-0.00447852;8.75;0.25;0.255
5.770036;-0.0505001;0.0178692;-0.00445128;8.75;0.25;0.255
5.771037;-0.0505907;0.0178896;-0.00442779;8.75;0.25;0.255
5.772037;-0.0506797;0.0179007;-0.00441164;8.75;0.25;0.255
5.773038;-0.0507714;0.0179065;-0.00441065;8.75;0.25;0.255
5.774038;-0.0508605;0.0179064;-0.00441406;8.75;0.25;0.255
5.775039;-0.0509585;0.0179001;-0.00442942;8.75;0.25;0.255
5.776040;-0.0510586;0.0178804;-0.00445873;8.75;0.25;0.255
5.777041;-0.0511763;0.0178544;-0.00450118;8.75;0.25;0.255
5.778042;-0.0512229;0.017839;-0.00449957;8.75;0.25;0.255
5.779042;-0.0513555;0.0178036;-0.00456501;8.75;0.25;0.255
5.780043;-0.0514842;0.0177664;-0.00461375;8.75;0.25;0.255
5.781000;-0.0516295;0.017724;-0.00468115;8.75;0.25;0.255
5.782002;-0.0517777;0.0176872;-0.00474924;8.75;0.25;0.255
5.783005;-0.0519438;0.0176426;-0.00481921;8.75;0.25;0.255
5.784004;-0.0521124;0.01762;-0.00487857;8.75;0.25;0.255
5.785040;-0.052303;0.0175702;-0.00494452;8.75;0.25;0.255
5.786035;-0.0524841;0.0175675;-0.00497879;8.75;0.25;0.255
5.787034;-0.0526885;0.0175404;-0.00502248;8.75;0.25;0.255
5.788033;-0.052893;0.0175195;-0.00504676;8.75;0.25;0.255
5.789033;-0.0530964;0.0175093;-0.00505859;8.75;0.25;0.255
5.790033;-0.0533205;0.0175356;-0.00501351;8.75;0.25;0.255
5.791034;-0.0535361;0.0175233;-0.00500649;8.75;0.25;0.255
5.792037;-0.0537597;0.017554;-0.00495563;8.75;0.25;0.255
5.793039;-0.0539722;0.0175487;-0.00493426;8.75;0.25;0.255
5.794042;-0.0541785;0.0175524;-0.00487056;8.75;0.25;0.255
5.795001;-0.0543831;0.0175612;-0.00482453;8.75;0.25;0.255
5.796042;-0.0546006;0.0175664;-0.00477401;8.75;0.25;0.255
5.797039;-0.0548044;0.0175774;-0.0047209;8.75;0.25;0.255
5.798034;-0.0550075;0.0175936;-0.00468122;8.75;0.25;0.255
5.799029;-0.0552091;0.0176132;-0.00464544;8.75;0.25;0.255
5.800021;-0.0554118;0.0176298;-0.00463142;8.75;0.25;0.255
5.801013;-0.0556168;0.0176576;-0.00461852;8.75;0.25;0.255
5.802006;-0.0558216;0.0176894;-0.00463072;8.75;0.25;0.255
5.803003;-0.0560343;0.0177326;-0.00465333;8.75;0.25;0.255
5.804001;-0.0562521;0.0177762;-0.00470023;8.75;0.25;0.255
5.805000;-0.0564723;0.0178287;-0.00475321;8.75;0.25;0.255
5.806040;-0.0567146;0.0178928;-0.00483304;8.75;0.25;0.255
5.807034;-0.05696;0.0179563;-0.00492034;8.75;0.25;0.255
5.808028;-0.0572093;0.0180279;-0.00501639;8.75;0.25;0.255
5.809023;-0.0574771;0.0180991;-0.00512126;8.75;0.25;0.255
5.810018;-0.0577645;0.0181781;-0.00523308;8.75;0.25;0.255
5.811015;-0.0580623;0.0182519;-0.0053444;8.75;0.25;0.255
5.812012;-0.0583789;0.0183285;-0.00545593;8.75;0.25;0.255
5.813009;-0.0587117;0.0184058;-0.00556185;8.75;0.25;0.255
5.814001;-0.0590624;0.0184758;-0.00566345;8.75;0.25;0.255
5.815038;-0.0594387;0.018542;-0.00575549;8.75;0.25;0.255
5.816035;-0.0598136;0.0186267;-0.00582293;8.75;0.25;0.255
5.817032;-0.0602039;0.0186626;-0.00589584;8.75;0.25;0.255
5.818029;-0.0606016;0.0187435;-0.00592755;8.75;0.25;0.255
5.819026;-0.0610102;0.0187861;-0.00596332;8.75;0.25;0.255
5.820022;-0.0614326;0.0188286;-0.00598517;8.75;0.25;0.255
5.821020;-0.0618483;0.0188776;-0.0059887;8.75;0.25;0.255
5.822017;-0.0622726;0.0189146;-0.00599481;8.75;0.25;0.255
5.823015;-0.0626988;0.018953;-0.00598555;8.75;0.25;0.255
5.824012;-0.0631268;0.0189941;-0.00597059;8.75;0.25;0.255
5.825009;-0.0635516;0.0190366;-0.0059485;8.75;0.25;0.255
5.826008;-0.0639806;0.0190743;-0.0059259;8.75;0.25;0.255
5.827000;-0.0643963;0.0191244;-0.00590275;8.75;0.25;0.255
5.828033;-0.0648353;0.0191688;-0.00588663;8.75;0.25;0.255
5.829025;-0.0652546;0.0192231;-0.00586511;8.75;0.25;0.255
5.830021;-0.0656656;0.0192877;-0.00585593;8.75;0.25;0.255
5.831017;-0.0660789;0.019348;-0.00584929;8.75;0.25;0.255
5.832012;-0.0664855;0.0194073;-0.00585233;8.75;0.25;0.255
5.833009;-0.0668965;0.0194737;-0.00585726;8.75;0.25;0.255
5.834007;-0.0672948;0.0195283;-0.00587259;8.75;0.25;0.255
5.835007;-0.0677045;0.0195835;-0.00589599;8.75;0.25;0.255
5.836008;-0.0681014;0.0196286;-0.00593168;8.75;0.25;0.255
5.837008;-0.0685041;0.0196638;-0.00597255;8.75;0.25;0.255
5.838009;-0.0689022;0.0196915;-0.00602015;8.75;0.25;0.255
5.839010;-0.0693013;0.0197106;-0.00608007;8.75;0.25;0.255
5.840009;-0.069699;0.01972;-0.00614619;8.75;0.25;0.255
5.841006;-0.0700607;0.0197397;-0.00618525;8.75;0.25;0.255
5.842003;-0.0704298;0.0197427;-0.00628082;8.75;0.25;0.255
5.843043;-0.070831;0.0197338;-0.00634334;8.75;0.25;0.255
5.844042;-0.0712091;0.0197249;-0.0064232;8.75;0.25;0.255
5.845041;-0.0715864;0.0197085;-0.00650555;8.75;0.25;0.255
5.846039;-0.0719478;0.0196951;-0.00659499;8.75;0.25;0.255
5.847036;-0.0723112;0.0196887;-0.00667066;8.75;0.25;0.255
5.848032;-0.0726582;0.019686;-0.00675072;8.75;0.25;0.255
5.849028;-0.0730109;0.0196811;-0.00683184;8.75;0.25;0.255
5.850024;-0.0733566;0.0196819;-0.00689917;8.75;0.25;0.255
5.851021;-0.073701;0.0196937;-0.00696921;8.75;0.25;0.255
5.852016;-0.074035;0.0196985;-0.00702594;8.75;0.25;0.255
5.853009;-0.0743698;0.0197086;-0.00707507;8.75;0.25;0.255
5.854001;-0.0746999;0.0197177;-0.00710809;8.75;0.25;0.255
5.855038;-0.075039;0.0197385;-0.00713982;8.75;0.25;0.255
5.856035;-0.0753638;0.0197532;-0.00714546;8.75;0.25;0.255
5.857034;-0.0756865;0.0197768;-0.00714096;8.75;0.25;0.255
5.858034;-0.0760019;0.0198013;-0.00711558;8.75;0.25;0.255
5.859035;-0.0763148;0.0198282;-0.00708285;8.75;0.25;0.255
5.860032;-0.0766209;0.0198521;-0.00703978;8.75;0.25;0.255
5.861027;-0.076916;0.0198799;-0.00698557;8.75;0.25;0.255
5.862021;-0.0772024;0.0199111;-0.00693228;8.75;0.25;0.255
5.863015;-0.0774803;0.0199415;-0.00688089;8.75;0.25;0.255
5.864009;-0.0777467;0.0199715;-0.00683289;8.75;0.25;0.255
5.865003;-0.0780004;0.0199976;-0.00679588;8.75;0.25;0.255
5.866041;-0.078251;0.0200231;-0.00677929;8.75;0.25;0.255
5.867037;-0.0784859;0.0200324;-0.00678576;8.75;0.25;0.255
5.868034;-0.0787082;0.0200449;-0.0068122;8.75;0.25;0.255
5.869028;-0.0789289;0.0200437;-0.00687057;8.75;0.25;0.255
5.870021;-0.0791441;0.020041;-0.00695486;8.75;0.25;0.255
5.871016;-0.0793562;0.0200314;-0.0070572;8.75;0.25;0.255
5.872012;-0.0795764;0.0200255;-0.00718448;8.75;0.25;0.255
5.873009;-0.0797974;0.0200026;-0.00733435;8.75;0.25;0.255
5.874002;-0.080035;0.0199974;-0.00747631;8.75;0.25;0.255
5.875037;-0.0802816;0.0199828;-0.00763445;8.75;0.25;0.255
5.876030;-0.0805321;0.0199808;-0.0077716;8.75;0.25;0.255
5.877026;-0.0807902;0.0199804;-0.00789239;8.75;0.25;0.255
5.878025;-0.0810503;0.0199832;-0.00798577;8.75;0.25;0.255
5.879025;-0.0813216;0.0200092;-0.00804146;8.75;0.25;0.255
5.880023;-0.0815793;0.0200014;-0.00805261;8.75;0.25;0.255
5.881016;-0.0818181;0.0200439;-0.00801674;8.75;0.25;0.255
5.882007;-0.0820531;0.0200756;-0.00796287;8.75;0.25;0.255
5.883042;-0.0822776;0.0200888;-0.00786825;8.75;0.25;0.255
5.884034;-0.0824798;0.0200988;-0.00775588;8.75;0.25;0.255
5.885028;-0.0826554;0.0200909;-0.00762134;8.75;0.25;0.255
5.886025;-0.0828122;0.0200802;-0.00748814;8.75;0.25;0.255
5.887021;-0.0829497;0.0200603;-0.00736301;8.75;0.25;0.255
