time [s];zmax [m];posx [m];posy [m];posz [m]
5.474042;0.0297853;5.25;0.5006;0.05
5.475041;0.029779;5.25;0.5006;0.05
5.476041;0.0297728;5.25;0.5006;0.05
5.477043;0.0297666;5.25;0.5006;0.05
5.478001;0.0297606;5.25;0.5006;0.05
5.479003;0.0297543;5.25;0.5006;0.05
5.480005;0.0297481;5.25;0.5006;0.05
5.481007;0.0297419;5.25;0.5006;0.05
5.482008;0.0297356;5.25;0.5006;0.05
5.483010;0.0297294;5.25;0.5006;0.05
5.484009;0.0297232;5.25;0.5006;0.05
5.485003;0.029717;5.25;0.5006;0.05
5.486041;0.0297106;5.25;0.5006;0.05
5.487039;0.0297044;5.25;0.5006;0.05
5.488036;0.0296983;5.25;0.5006;0.05
5.489031;0.0296922;5.25;0.5006;0.05
5.490028;0.0296861;5.25;0.5006;0.05
5.491026;0.02968;5.25;0.5006;0.05
5.492020;0.0296751;5.25;0.5006;0.05
5.493010;0.0296708;5.25;0.5006;0.05
5.494002;0.0296664;5.25;0.5006;0.05
5.495041;0.0296619;5.25;0.5006;0.05
5.496039;0.0296575;5.25;0.5006;0.05
5.497037;0.0296531;5.25;0.5006;0.05
5.498035;0.0296487;5.25;0.5006;0.05
5.499035;0.0296442;5.25;0.5006;0.05
5.500035;0.0296397;5.25;0.5006;0.05
5.501035;0.0296352;5.25;0.5006;0.05
5.502036;0.0296306;5.25;0.5006;0.05
5.503038;0.0296259;5.25;0.5006;0.05
5.504039;0.0296212;5.25;0.5006;0.05
5.505041;0.0296164;5.25;0.5006;0.05
5.506043;0.0296116;5.25;0.5006;0.05
5.507002;0.0296069;5.25;0.5006;0.05
5.508003;0.029602;5.25;0.5006;0.05
5.509005;0.029597;5.25;0.5006;0.05
5.510007;0.0295919;5.25;0.5006;0.05
5.511008;0.0295869;5.25;0.5006;0.05
5.512002;0.0295818;5.25;0.5006;0.05
5.513039;0.0297118;5.25;0.5006;0.05
5.514035;0.0297062;5.25;0.5006;0.05
5.515034;0.0297006;5.25;0.5006;0.05
5.516033;0.0296951;5.25;0.5006;0.05
5.517033;0.0296895;5.25;0.5006;0.05
5.518034;0.029684;5.25;0.5006;0.05
5.519035;0.0296786;5.25;0.5006;0.05
5.520037;0.0296731;5.25;0.5006;0.05
5.521039;0.0296677;5.25;0.5006;0.05
5.522041;0.0296624;5.25;0.5006;0.05
5.523042;0.0296571;5.25;0.5006;0.05
5.524000;0.0296521;5.25;0.5006;0.05
5.525002;0.0296469;5.25;0.5006;0.05
5.526004;0.0296417;5.25;0.5006;0.05
5.527006;0.0296365;5.25;0.5006;0.05
5.528008;0.0296313;5.25;0.5006;0.05
5.529010;0.0296262;5.25;0.5006;0.05
5.530012;0.0296211;5.25;0.5006;0.05
5.531013;0.0296159;5.25;0.5006;0.05
5.532015;0.0296107;5.25;0.5006;0.05
5.533017;0.0296055;5.25;0.5006;0.05
5.534019;0.0296003;5.25;0.5006;0.05
5.535021;0.0295951;5.25;0.5006;0.05
5.536023;0.0295898;5.25;0.5006;0.05
5.537025;0.0295845;5.25;0.5006;0.05
5.538027;0.0295791;5.25;0.5006;0.05
5.539028;0.0295737;5.25;0.5006;0.05
5.540030;0.0295682;5.25;0.5006;0.05
5.541032;0.0295626;5.25;0.5006;0.05
5.542034;0.029557;5.25;0.5006;0.05
5.543036;0.0295514;5.25;0.5006;0.05
5.544038;0.0295457;5.25;0.5006;0.05
5.545039;0.0295399;5.25;0.5006;0.05
5.546041;0.0295341;5.25;0.5006;0.05
5.547038;0.0295283;5.25;0.5006;0.05
5.548032;0.0295225;5.25;0.5006;0.05
5.549026;0.0295166;5.25;0.5006;0.05
5.550021;0.0295107;5.25;0.5006;0.05
5.551019;0.0295047;5.25;0.5006;0.05
5.552019;0.0294987;5.25;0.5006;0.05
5.553021;0.0294927;5.25;0.5006;0.05
5.554023;0.0294867;5.25;0.5006;0.05
5.555025;0.0294807;5.25;0.5006;0.05
5.556027;0.0294746;5.25;0.5006;0.05
5.557029;0.0294686;5.25;0.5006;0.05
5.558031;0.0294626;5.25;0.5006;0.05
5.559032;0.0294565;5.25;0.5006;0.05
5.560026;0.0294505;5.25;0.5006;0.05
5.561020;0.0294446;5.25;0.5006;0.05
5.562018;0.0294386;5.25;0.5006;0.05
5.563020;0.0294327;5.25;0.5006;0.05
5.564022;0.0294267;5.25;0.5006;0.05
5.565024;0.0294208;5.25;0.5006;0.05
5.566025;0.0294149;5.25;0.5006;0.05
5.567020;0.0294091;5.25;0.5006;0.05
5.568013;0.0294034;5.25;0.5006;0.05
5.569005;0.0293976;5.25;0.5006;0.05
5.570042;0.0293916;5.25;0.5006;0.05
5.571038;0.0293859;5.25;0.5006;0.05
5.572034;0.0293803;5.25;0.5006;0.05
5.573033;0.0293746;5.25;0.5006;0.05
5.574033;0.0293689;5.25;0.5006;0.05
5.575035;0.0293632;5.25;0.5006;0.05
5.576037;0.0293575;5.25;0.5006;0.05
5.577038;0.0293136;5.25;0.5006;0.05
5.578036;0.0293883;5.25;0.5006;0.05
5.579032;0.0293817;5.25;0.5006;0.05
5.580030;0.0293749;5.25;0.5006;0.05
5.581030;0.0293682;5.25;0.5006;0.05
5.582032;0.0293613;5.25;0.5006;0.05
5.583034;0.0293542;5.25;0.5006;0.05
5.584036;0.0293471;5.25;0.5006;0.05
5.585039;0.0293399;5.25;0.5006;0.05
5.586040;0.0293326;5.25;0.5006;0.05
5.587038;0.0293253;5.25;0.5006;0.05
5.588034;0.0293178;5.25;0.5006;0.05
5.589029;0.0293103;5.25;0.5006;0.05
5.590025;0.0293027;5.25;0.5006;0.05
5.591023;0.0292951;5.25;0.5006;0.05
5.592022;0.0292873;5.25;0.5006;0.05
5.593023;0.0292795;5.25;0.5006;0.05
5.594025;0.0292716;5.25;0.5006;0.05
5.595027;0.0292638;5.25;0.5006;0.05
5.596029;0.0292561;5.25;0.5006;0.05
5.597032;0.0292488;5.25;0.5006;0.05
5.598034;0.0292426;5.25;0.5006;0.05
5.599035;0.0292364;5.25;0.5006;0.05
5.600036;0.0292302;5.25;0.5006;0.05
5.601036;0.029224;5.25;0.5006;0.05
5.602037;0.0292178;5.25;0.5006;0.05
5.603038;0.0292115;5.25;0.5006;0.05
5.604039;0.0292053;5.25;0.5006;0.05
5.605042;0.0291991;5.25;0.5006;0.05
5.606000;0.0291932;5.25;0.5006;0.05
5.607003;0.0291871;5.25;0.5006;0.05
5.608005;0.0291809;5.25;0.5006;0.05
5.609006;0.0291749;5.25;0.5006;0.05
5.610003;0.0291689;5.25;0.5006;0.05
5.611001;0.0291629;5.25;0.5006;0.05
5.612043;0.0291567;5.25;0.5006;0.05
5.613001;0.0291509;5.25;0.5006;0.05
5.614003;0.0291451;5.25;0.5006;0.05
5.615005;0.0291403;5.25;0.5006;0.05
5.616008;0.0291331;5.25;0.5006;0.05
5.617010;0.0291271;5.25;0.5006;0.05
5.618011;0.0291891;5.25;0.5006;0.05
5.619012;0.0291831;5.25;0.5006;0.05
5.620014;0.0291771;5.25;0.5006;0.05
5.621012;0.0291711;5.25;0.5006;0.05
5.622010;0.029165;5.25;0.5006;0.05
5.623010;0.0291589;5.25;0.5006;0.05
5.624011;0.0291527;5.25;0.5006;0.05
5.625014;0.0291464;5.25;0.5006;0.05
5.626016;0.0291401;5.25;0.5006;0.05
5.627018;0.0291337;5.25;0.5006;0.05
5.628019;0.0291272;5.25;0.5006;0.05
5.629022;0.0291208;5.25;0.5006;0.05
5.630024;0.0291142;5.25;0.5006;0.05
5.631026;0.0291075;5.25;0.5006;0.05
5.632028;0.0291008;5.25;0.5006;0.05
5.633031;0.0290941;5.25;0.5006;0.05
5.634033;0.0290873;5.25;0.5006;0.05
5.635035;0.0290804;5.25;0.5006;0.05
5.636038;0.0290735;5.25;0.5006;0.05
5.637040;0.0290665;5.25;0.5006;0.05
5.638042;0.0290594;5.25;0.5006;0.05
5.639001;0.0290527;5.25;0.5006;0.05
5.640004;0.0290455;5.25;0.5006;0.05
5.641005;0.0290382;5.25;0.5006;0.05
5.642003;0.029031;5.25;0.5006;0.05
5.643043;0.0290234;5.25;0.5006;0.05
5.644039;0.029016;5.25;0.5006;0.05
5.645036;0.0290085;5.25;0.5006;0.05
5.646035;0.029001;5.25;0.5006;0.05
5.647035;0.0289935;5.25;0.5006;0.05
5.648036;0.0289858;5.25;0.5006;0.05
5.649036;0.0289781;5.25;0.5006;0.05
5.650033;0.0289727;5.25;0.5006;0.05
5.651030;0.0289678;5.25;0.5006;0.05
5.652031;0.0289633;5.25;0.5006;0.05
5.653033;0.0289587;5.25;0.5006;0.05
5.654033;0.0289542;5.25;0.5006;0.05
5.655032;0.0289497;5.25;0.5006;0.05
5.656033;0.0289451;5.25;0.5006;0.05
5.657035;0.0289406;5.25;0.5006;0.05
5.658038;0.0289361;5.25;0.5006;0.05
5.659040;0.0289316;5.25;0.5006;0.05
5.660042;0.0289271;5.25;0.5006;0.05
5.661001;0.0289227;5.25;0.5006;0.05
5.662004;0.0289181;5.25;0.5006;0.05
5.663003;0.0289582;5.25;0.5006;0.05
5.664043;0.0289527;5.25;0.5006;0.05
5.665041;0.0289474;5.25;0.5006;0.05
5.666042;0.028942;5.25;0.5006;0.05
5.667001;0.0289368;5.25;0.5006;0.05
5.668003;0.0289314;5.25;0.5006;0.05
5.669006;0.0289259;5.25;0.5006;0.05
5.670008;0.0289203;5.25;0.5006;0.05
5.671010;0.0289147;5.25;0.5006;0.05
5.672013;0.028909;5.25;0.5006;0.05
5.673015;0.0289033;5.25;0.5006;0.05
5.674017;0.0288974;5.25;0.5006;0.05
5.675019;0.0288915;5.25;0.5006;0.05
5.676021;0.0288856;5.25;0.5006;0.05
5.677024;0.0288796;5.25;0.5006;0.05
5.678026;0.0288735;5.25;0.5006;0.05
5.679029;0.0288674;5.25;0.5006;0.05
5.680030;0.0288612;5.25;0.5006;0.05
5.681031;0.0288551;5.25;0.5006;0.05
5.682031;0.0288489;5.25;0.5006;0.05
5.683030;0.0288427;5.25;0.5006;0.05
5.684029;0.0288364;5.25;0.5006;0.05
5.685030;0.0288302;5.25;0.5006;0.05
5.686032;0.028824;5.25;0.5006;0.05
5.687034;0.0288178;5.25;0.5006;0.05
5.688037;0.0288115;5.25;0.5006;0.05
5.689038;0.0288054;5.25;0.5006;0.05
5.690040;0.0287992;5.25;0.5006;0.05
5.691041;0.028793;5.25;0.5006;0.05
5.692042;0.0287869;5.25;0.5006;0.05
5.693044;0.0287809;5.25;0.5006;0.05
5.694002;0.028775;5.25;0.5006;0.05
5.695005;0.028769;5.25;0.5006;0.05
5.696006;0.028763;5.25;0.5006;0.05
5.697006;0.0287927;5.25;0.5006;0.05
5.698008;0.028787;5.25;0.5006;0.05
5.699011;0.0287813;5.25;0.5006;0.05
5.700013;0.0287756;5.25;0.5006;0.05
5.701014;0.02877;5.25;0.5006;0.05
5.702014;0.0287645;5.25;0.5006;0.05
5.703013;0.0287589;5.25;0.5006;0.05
5.704011;0.0287534;5.25;0.5006;0.05
5.705010;0.0287479;5.25;0.5006;0.05
5.706010;0.0287424;5.25;0.5006;0.05
5.707010;0.0287369;5.25;0.5006;0.05
5.708011;0.0287314;5.25;0.5006;0.05
5.709012;0.0287259;5.25;0.5006;0.05
5.710013;0.0287204;5.25;0.5006;0.05
5.711015;0.028715;5.25;0.5006;0.05
5.712018;0.0287095;5.25;0.5006;0.05
5.713020;0.028704;5.25;0.5006;0.05
5.714016;0.0286985;5.25;0.5006;0.05
5.715000;0.028693;5.25;0.5006;0.05
5.716026;0.0286874;5.25;0.5006;0.05
5.717013;0.0286819;5.25;0.5006;0.05
5.718003;0.0286764;5.25;0.5006;0.05
5.719039;0.0286706;5.25;0.5006;0.05
5.720029;0.0287155;5.25;0.5006;0.05
5.721020;0.0287109;5.25;0.5006;0.05
5.722014;0.0287063;5.25;0.5006;0.05
5.723013;0.0287017;5.25;0.5006;0.05
5.724016;0.028766;5.25;0.5006;0.05
5.725017;0.0287618;5.25;0.5006;0.05
5.726019;0.0287574;5.25;0.5006;0.05
5.727019;0.028753;5.25;0.5006;0.05
5.728019;0.0287487;5.25;0.5006;0.05
5.729016;0.0287444;5.25;0.5006;0.05
5.730014;0.02874;5.25;0.5006;0.05
5.731013;0.0287356;5.25;0.5006;0.05
5.732015;0.0287312;5.25;0.5006;0.05
5.733016;0.0287269;5.25;0.5006;0.05
5.734019;0.0287226;5.25;0.5006;0.05
5.735021;0.0287183;5.25;0.5006;0.05
5.736023;0.028714;5.25;0.5006;0.05
5.737022;0.0287097;5.25;0.5006;0.05
5.738020;0.0287054;5.25;0.5006;0.05
5.739017;0.0287013;5.25;0.5006;0.05
5.740014;0.0286971;5.25;0.5006;0.05
5.741007;0.0286929;5.25;0.5006;0.05
5.742040;0.0286886;5.25;0.5006;0.05
5.743030;0.0286845;5.25;0.5006;0.05
5.744021;0.0286804;5.25;0.5006;0.05
5.745013;0.0286763;5.25;0.5006;0.05
5.746007;0.0286721;5.25;0.5006;0.05
5.747002;0.0286679;5.25;0.5006;0.05
5.748043;0.0286635;5.25;0.5006;0.05
5.749042;0.0286594;5.25;0.5006;0.05
5.750043;0.0286551;5.25;0.5006;0.05
5.751001;0.028651;5.25;0.5006;0.05
5.752004;0.0286466;5.25;0.5006;0.05
5.753006;0.0286422;5.25;0.5006;0.05
5.754009;0.0286378;5.25;0.5006;0.05
5.755011;0.0286334;5.25;0.5006;0.05
5.756013;0.0286288;5.25;0.5006;0.05
5.757013;0.0286242;5.25;0.5006;0.05
5.758011;0.0286195;5.25;0.5006;0.05
5.759006;0.0286149;5.25;0.5006;0.05
5.760002;0.0286101;5.25;0.5006;0.05
5.761041;0.0286051;5.25;0.5006;0.05
5.762038;0.0286002;5.25;0.5006;0.05
5.763036;0.0285952;5.25;0.5006;0.05
5.764036;0.0285903;5.25;0.5006;0.05
5.765036;0.0285852;5.25;0.5006;0.05
5.766037;0.0285801;5.25;0.5006;0.05
5.767036;0.0285749;5.25;0.5006;0.05
5.768036;0.0285697;5.25;0.5006;0.05
5.769036;0.0285645;5.25;0.5006;0.05
5.770036;0.0285593;5.25;0.5006;0.05
5.771037;0.0285539;5.25;0.5006;0.05
5.772037;0.0285486;5.25;0.5006;0.05
5.773038;0.0285434;5.25;0.5006;0.05
5.774038;0.0285381;5.25;0.5006;0.05
5.775039;0.0285329;5.25;0.5006;0.05
5.776040;0.0285276;5.25;0.5006;0.05
5.777041;0.0285224;5.25;0.5006;0.05
5.778042;0.0285172;5.25;0.5006;0.05
5.779042;0.0285122;5.25;0.5006;0.05
5.780043;0.028507;5.25;0.5006;0.05
5.781000;0.0285022;5.25;0.5006;0.05
5.782002;0.0284971;5.25;0.5006;0.05
5.783005;0.0284922;5.25;0.5006;0.05
5.784004;0.0284873;5.25;0.5006;0.05
5.785040;0.0284821;5.25;0.5006;0.05
5.786035;0.0284772;5.25;0.5006;0.05
5.787034;0.0284723;5.25;0.5006;0.05
5.788033;0.0284675;5.25;0.5006;0.05
5.789033;0.0284627;5.25;0.5006;0.05
5.790033;0.0284578;5.25;0.5006;0.05
5.791034;0.0284529;5.25;0.5006;0.05
5.792037;0.028448;5.25;0.5006;0.05
5.793039;0.0284431;5.25;0.5006;0.05
5.794042;0.0284382;5.25;0.5006;0.05
5.795001;0.0284334;5.25;0.5006;0.05
5.796042;0.0284281;5.25;0.5006;0.05
5.797039;0.028423;5.25;0.5006;0.05
5.798034;0.028418;5.25;0.5006;0.05
5.799029;0.0284128;5.25;0.5006;0.05
5.800021;0.0284076;5.25;0.5006;0.05
5.801013;0.0284023;5.25;0.5006;0.05
5.802006;0.0283819;5.25;0.5006;0.05
5.803003;0.0283765;5.25;0.5006;0.05
5.804001;0.0283712;5.25;0.5006;0.05
5.805000;0.0283659;5.25;0.5006;0.05
5.806040;0.0283605;5.25;0.5006;0.05
5.807034;0.0283553;5.25;0.5006;0.05
5.808028;0.0283503;5.25;0.5006;0.05
5.809023;0.0283452;5.25;0.5006;0.05
5.810018;0.0283403;5.25;0.5006;0.05
5.811015;0.0283354;5.25;0.5006;0.05
5.812012;0.0283305;5.25;0.5006;0.05
5.813009;0.0283258;5.25;0.5006;0.05
5.814001;0.0283211;5.25;0.5006;0.05
5.815038;0.0283162;5.25;0.5006;0.05
5.816035;0.0283117;5.25;0.5006;0.05
5.817032;0.0283071;5.25;0.5006;0.05
5.818029;0.0283026;5.25;0.5006;0.05
5.819026;0.0282981;5.25;0.5006;0.05
5.820022;0.0282799;5.25;0.5006;0.05
5.821020;0.028276;5.25;0.5006;0.05
5.822017;0.0282722;5.25;0.5006;0.05
5.823015;0.0282685;5.25;0.5006;0.05
5.824012;0.0282647;5.25;0.5006;0.05
5.825009;0.028374;5.25;0.5006;0.05
5.826008;0.0283686;5.25;0.5006;0.05
5.827000;0.0283633;5.25;0.5006;0.05
5.828033;0.0283577;5.25;0.5006;0.05
5.829025;0.0283523;5.25;0.5006;0.05
5.830021;0.0283468;5.25;0.5006;0.05
5.831017;0.0283413;5.25;0.5006;0.05
5.832012;0.0283357;5.25;0.5006;0.05
5.833009;0.0283302;5.25;0.5006;0.05
5.834007;0.0283246;5.25;0.5006;0.05
5.835007;0.028319;5.25;0.5006;0.05
5.836008;0.0283134;5.25;0.5006;0.05
5.837008;0.0283078;5.25;0.5006;0.05
5.838009;0.0283021;5.25;0.5006;0.05
5.839010;0.0282965;5.25;0.5006;0.05
5.840009;0.0282909;5.25;0.5006;0.05
5.841006;0.0282853;5.25;0.5006;0.05
5.842003;0.0282796;5.25;0.5006;0.05
5.843043;0.0282737;5.25;0.5006;0.05
5.844042;0.0282681;5.25;0.5006;0.05
5.845041;0.0282624;5.25;0.5006;0.05
5.846039;0.0282567;5.25;0.5006;0.05
5.847036;0.028251;5.25;0.5006;0.05
5.848032;0.0282453;5.25;0.5006;0.05
5.849028;0.0282396;5.25;0.5006;0.05
5.850024;0.0282338;5.25;0.5006;0.05
5.851021;0.028228;5.25;0.5006;0.05
5.852016;0.0282222;5.25;0.5006;0.05
5.853009;0.0282164;5.25;0.5006;0.05
5.854001;0.0282105;5.25;0.5006;0.05
5.855038;0.0282044;5.25;0.5006;0.05
5.856035;0.0281984;5.25;0.5006;0.05
5.857034;0.0281925;5.25;0.5006;0.05
5.858034;0.0281865;5.25;0.5006;0.05
5.859035;0.0281805;5.25;0.5006;0.05
5.860032;0.0281745;5.25;0.5006;0.05
5.861027;0.0281685;5.25;0.5006;0.05
5.862021;0.0281625;5.25;0.5006;0.05
5.863015;0.0281565;5.25;0.5006;0.05
5.864009;0.0281506;5.25;0.5006;0.05
5.865003;0.0281447;5.25;0.5006;0.05
5.866041;0.0281385;5.25;0.5006;0.05
5.867037;0.0281326;5.25;0.5006;0.05
5.868034;0.0281267;5.25;0.5006;0.05
5.869028;0.0281209;5.25;0.5006;0.05
5.870021;0.0281151;5.25;0.5006;0.05
5.871016;0.0281093;5.25;0.5006;0.05
5.872012;0.0281035;5.25;0.5006;0.05
5.873009;0.0280978;5.25;0.5006;0.05
5.874002;0.0280921;5.25;0.5006;0.05
5.875037;0.0280862;5.25;0.5006;0.05
5.876030;0.0280806;5.25;0.5006;0.05
5.877026;0.0280749;5.25;0.5006;0.05
5.878025;0.0280693;5.25;0.5006;0.05
5.879025;0.0280637;5.25;0.5006;0.05
5.880023;0.0280581;5.25;0.5006;0.05
5.881016;0.0280525;5.25;0.5006;0.05
5.882007;0.028047;5.25;0.5006;0.05
5.883042;0.0280412;5.25;0.5006;0.05
5.884034;0.0280357;5.25;0.5006;0.05
5.885028;0.0280301;5.25;0.5006;0.05
5.886025;0.0280246;5.25;0.5006;0.05
5.887021;0.0280191;5.25;0.5006;0.05
5.888017;0.0280136;5.25;0.5006;0.05
5.889013;0.0280081;5.25;0.5006;0.05
5.890007;0.0280026;5.25;0.5006;0.05
5.891005;0.0279971;5.25;0.5006;0.05
5.892001;0.0279916;5.25;0.5006;0.05
5.893039;0.0279859;5.25;0.5006;0.05
5.894033;0.0279805;5.25;0.5006;0.05
5.895027;0.027975;5.25;0.5006;0.05
5.896024;0.0279696;5.25;0.5006;0.05
5.897023;0.0279642;5.25;0.5006;0.05
5.898023;0.0279587;5.25;0.5006;0.05
5.899023;0.0279533;5.25;0.5006;0.05
5.900019;0.027948;5.25;0.5006;0.05
5.901014;0.0279433;5.25;0.5006;0.05
5.902007;0.0279392;5.25;0.5006;0.05
5.903041;0.027935;5.25;0.5006;0.05
5.904026;0.027931;5.25;0.5006;0.05
5.905015;0.027927;5.25;0.5006;0.05
5.906007;0.0279229;5.25;0.5006;0.05
5.907043;0.0279187;5.25;0.5006;0.05
5.908038;0.0279147;5.25;0.5006;0.05
5.909034;0.0279107;5.25;0.5006;0.05
5.910032;0.0279067;5.25;0.5006;0.05
5.911030;0.0279026;5.25;0.5006;0.05
5.912025;0.0278985;5.25;0.5006;0.05
5.913020;0.0278945;5.25;0.5006;0.05
5.914017;0.0278904;5.25;0.5006;0.05
5.915016;0.0278863;5.25;0.5006;0.05
5.916013;0.0278821;5.25;0.5006;0.05
5.917006;0.0278779;5.25;0.5006;0.05
5.918041;0.0278735;5.25;0.5006;0.05
5.919031;0.0278693;5.25;0.5006;0.05
5.920022;0.027865;5.25;0.5006;0.05
5.921013;0.0278606;5.25;0.5006;0.05
5.922005;0.0278561;5.25;0.5006;0.05
5.923042;0.0278515;5.25;0.5006;0.05
5.924038;0.027847;5.25;0.5006;0.05
5.925037;0.0278424;5.25;0.5006;0.05
5.926036;0.0278378;5.25;0.5006;0.05
5.927037;0.0278331;5.25;0.5006;0.05
5.928035;0.0278283;5.25;0.5006;0.05
5.929032;0.0278236;5.25;0.5006;0.05
5.930028;0.0278188;5.25;0.5006;0.05
5.931024;0.0278139;5.25;0.5006;0.05
5.932018;0.0278091;5.25;0.5006;0.05
5.933012;0.0278043;5.25;0.5006;0.05
5.934007;0.0277994;5.25;0.5006;0.05
5.935003;0.0277945;5.25;0.5006;0.05
5.936001;0.0277896;5.25;0.5006;0.05
5.937042;0.0277845;5.25;0.5006;0.05
5.938038;0.0277796;5.25;0.5006;0.05
5.939035;0.0277747;5.25;0.5006;0.05
5.940032;0.0277698;5.25;0.5006;0.05
5.941010;0.027765;5.25;0.5006;0.05
5.942028;0.0277599;5.25;0.5006;0.05
5.943012;0.0277551;5.25;0.5006;0.05
5.944001;0.0277503;5.25;0.5006;0.05
5.945035;0.0277453;5.25;0.5006;0.05
5.946028;0.0277404;5.25;0.5006;0.05
5.947024;0.0277355;5.25;0.5006;0.05
5.948022;0.0277307;5.25;0.5006;0.05
5.949021;0.0276949;5.25;0.5006;0.05
5.950005;0.0276901;5.25;0.5006;0.05
5.951025;0.0276853;5.25;0.5006;0.05
5.952010;0.0276806;5.25;0.5006;0.05
5.953005;0.0276759;5.25;0.5006;0.05
5.954002;0.0276712;5.25;0.5006;0.05
5.955043;0.0276663;5.25;0.5006;0.05
5.956041;0.0276616;5.25;0.5006;0.05
5.957040;0.027657;5.25;0.5006;0.05
5.958039;0.0276523;5.25;0.5006;0.05
5.959040;0.0276477;5.25;0.5006;0.05
5.960041;0.027643;5.25;0.5006;0.05
5.961042;0.0276383;5.25;0.5006;0.05
5.962041;0.0276337;5.25;0.5006;0.05
5.963040;0.0276291;5.25;0.5006;0.05
5.964036;0.0276245;5.25;0.5006;0.05
5.965032;0.0276199;5.25;0.5006;0.05
5.966028;0.0276152;5.25;0.5006;0.05
5.967025;0.0276106;5.25;0.5006;0.05
5.968021;0.027606;5.25;0.5006;0.05
5.969011;0.0276015;5.25;0.5006;0.05
5.970040;0.0275967;5.25;0.5006;0.05
5.971025;0.0275922;5.25;0.5006;0.05
5.972011;0.0275877;5.25;0.5006;0.05
5.973041;0.027583;5.25;0.5006;0.05
5.974031;0.027586;5.25;0.5006;0.05
5.975022;0.0275811;5.25;0.5006;0.05
5.976003;0.0275761;5.25;0.5006;0.05
5.977007;0.0275711;5.25;0.5006;0.05
5.978022;0.0275659;5.25;0.5006;0.05
5.979008;0.027561;5.25;0.5006;0.05
5.980001;0.027556;5.25;0.5006;0.05
5.981039;0.0275508;5.25;0.5006;0.05
5.982035;0.0275458;5.25;0.5006;0.05
5.983032;0.0275407;5.25;0.5006;0.05
5.984026;0.0275356;5.25;0.5006;0.05
5.985004;0.0275311;5.25;0.5006;0.05
5.986023;0.0275269;5.25;0.5006;0.05
5.987007;0.0275229;5.25;0.5006;0.05
5.988039;0.0275187;5.25;0.5006;0.05
5.989029;0.0275148;5.25;0.5006;0.05
5.990021;0.0275108;5.25;0.5006;0.05
5.991014;0.027531;5.25;0.5006;0.05
5.992007;0.0275269;5.25;0.5006;0.05
5.993002;0.0275228;5.25;0.5006;0.05
5.994042;0.0275186;5.25;0.5006;0.05
5.995039;0.0275146;5.25;0.5006;0.05
5.996034;0.0275106;5.25;0.5006;0.05
5.997024;0.0275066;5.25;0.5006;0.05
5.998013;0.0275027;5.25;0.5006;0.05
5.999003;0.0274988;5.25;0.5006;0.05
6.000036;0.0274947;5.25;0.5006;0.05
6.001029;0.0274908;5.25;0.5006;0.05
6.002023;0.0274869;5.25;0.5006;0.05
6.003019;0.027483;5.25;0.5006;0.05
6.004007;0.0274791;5.25;0.5006;0.05
6.005031;0.0274751;5.25;0.5006;0.05
6.006014;0.0274712;5.25;0.5006;0.05
6.007002;0.0274673;5.25;0.5006;0.05
6.008039;0.0274632;5.25;0.5006;0.05
6.009036;0.0274593;5.25;0.5006;0.05
6.010033;0.0274554;5.25;0.5006;0.05
6.011030;0.0274514;5.25;0.5006;0.05
6.012026;0.0274475;5.25;0.5006;0.05
6.013020;0.0274435;5.25;0.5006;0.05
6.014015;0.0274396;5.25;0.5006;0.05
6.015011;0.0274357;5.25;0.5006;0.05
6.016007;0.0274318;5.25;0.5006;0.05
6.017005;0.0274278;5.25;0.5006;0.05
6.018004;0.0274239;5.25;0.5006;0.05
6.019002;0.02742;5.25;0.5006;0.05
6.020001;0.027416;5.25;0.5006;0.05
6.021000;0.0274121;5.25;0.5006;0.05
6.022041;0.027408;5.25;0.5006;0.05
6.023038;0.0274041;5.25;0.5006;0.05
6.024034;0.0274001;5.25;0.5006;0.05
6.025031;0.0273962;5.25;0.5006;0.05
6.026028;0.0273922;5.25;0.5006;0.05
6.027023;0.0273881;5.25;0.5006;0.05
6.028015;0.027384;5.25;0.5006;0.05
6.029008;0.0273799;5.25;0.5006;0.05
6.030004;0.0273757;5.25;0.5006;0.05
6.031043;0.0273714;5.25;0.5006;0.05
6.032039;0.0273671;5.25;0.5006;0.05
6.033035;0.0273628;5.25;0.5006;0.05
6.034029;0.027367;5.25;0.5006;0.05
6.035022;0.0273623;5.25;0.5006;0.05
6.036014;0.0273576;5.25;0.5006;0.05
6.037007;0.0273529;5.25;0.5006;0.05
6.038000;0.0273483;5.25;0.5006;0.05
6.039036;0.0273434;5.25;0.5006;0.05
6.040028;0.0273387;5.25;0.5006;0.05
6.041022;0.027334;5.25;0.5006;0.05
6.042016;0.0273293;5.25;0.5006;0.05
6.043011;0.0273246;5.25;0.5006;0.05
6.044002;0.0273198;5.25;0.5006;0.05
6.045031;0.0273149;5.25;0.5006;0.05
6.046015;0.0273101;5.25;0.5006;0.05
6.047000;0.0273052;5.25;0.5006;0.05
6.048031;0.0273001;5.25;0.5006;0.05
6.049018;0.0272951;5.25;0.5006;0.05
6.050006;0.0272901;5.25;0.5006;0.05
6.051041;0.0272847;5.25;0.5006;0.05
6.052037;0.0272795;5.25;0.5006;0.05
6.053035;0.0272742;5.25;0.5006;0.05
6.054027;0.0272688;5.25;0.5006;0.05
6.055019;0.0272633;5.25;0.5006;0.05
6.056014;0.0272578;5.25;0.5006;0.05
6.057010;0.0272522;5.25;0.5006;0.05
