time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.067040;0.0409378;-0.000981716;-0.00204575;0.25;0.75;0.005
4.068036;0.0409102;-0.00096132;-0.00199848;0.25;0.75;0.005
4.069032;0.0408904;-0.000941054;-0.00194569;0.25;0.75;0.005
4.070028;0.0408657;-0.000924712;-0.00188465;0.25;0.75;0.005
4.071024;0.0408451;-0.000905781;-0.001822;0.25;0.75;0.005
4.072020;0.0408296;-0.0008864;-0.00175698;0.25;0.75;0.005
4.073016;0.0408066;-0.000877029;-0.00168487;0.25;0.75;0.005
4.074012;0.0407964;-0.000867191;-0.00161583;0.25;0.75;0.005
4.075008;0.040781;-0.000855628;-0.00154036;0.25;0.75;0.005
4.076004;0.0407696;-0.000851311;-0.00145945;0.25;0.75;0.005
4.077042;0.04076;-0.000846798;-0.00137113;0.25;0.75;0.005
4.078038;0.0407528;-0.000843071;-0.00128415;0.25;0.75;0.005
4.079034;0.0407503;-0.000843806;-0.00119975;0.25;0.75;0.005
4.080030;0.0407457;-0.000843708;-0.00111302;0.25;0.75;0.005
4.081026;0.0407425;-0.000847088;-0.00103044;0.25;0.75;0.005
4.082022;0.0407356;-0.000848322;-0.000948769;0.25;0.75;0.005
4.083018;0.0407319;-0.000855533;-0.000874987;0.25;0.75;0.005
4.084014;0.0407297;-0.000862991;-0.000793223;0.25;0.75;0.005
4.085010;0.0407297;-0.000868862;-0.000723144;0.25;0.75;0.005
4.086006;0.0407236;-0.000875371;-0.000648856;0.25;0.75;0.005
4.087002;0.0407217;-0.000886547;-0.000590118;0.25;0.75;0.005
4.088041;0.0407207;-0.000903068;-0.000527155;0.25;0.75;0.005
4.089036;0.0407186;-0.000910415;-0.00046497;0.25;0.75;0.005
4.090031;0.0407203;-0.000927706;-0.00040897;0.25;0.75;0.005
4.091027;0.0407219;-0.000942104;-0.000358388;0.25;0.75;0.005
4.092023;0.040723;-0.000946726;-0.000310449;0.25;0.75;0.005
4.093019;0.0407235;-0.00096377;-0.000274741;0.25;0.75;0.005
4.094015;0.0407296;-0.000978634;-0.000240052;0.25;0.75;0.005
4.095010;0.0407364;-0.000993284;-0.000204601;0.25;0.75;0.005
4.096006;0.0407433;-0.00101128;-0.000181192;0.25;0.75;0.005
4.097002;0.0407489;-0.00103188;-0.00016503;0.25;0.75;0.005
4.098042;0.0407556;-0.00104954;-0.000146411;0.25;0.75;0.005
4.099038;0.0407638;-0.00107076;-0.000141138;0.25;0.75;0.005
4.100035;0.040777;-0.00108492;-0.000138073;0.25;0.75;0.005
4.101031;0.0407911;-0.00110805;-0.000135892;0.25;0.75;0.005
4.102027;0.0408167;-0.00112599;-0.000144449;0.25;0.75;0.005
4.103023;0.0408479;-0.00114044;-0.000155243;0.25;0.75;0.005
4.104019;0.0408795;-0.00115835;-0.00016576;0.25;0.75;0.005
4.105016;0.0409164;-0.00117577;-0.00018097;0.25;0.75;0.005
4.106012;0.0409659;-0.00119513;-0.000202705;0.25;0.75;0.005
4.107008;0.041012;-0.00121079;-0.000228834;0.25;0.75;0.005
4.108004;0.0410711;-0.00122627;-0.000250256;0.25;0.75;0.005
4.109000;0.0411343;-0.00124429;-0.000277925;0.25;0.75;0.005
4.110040;0.0412022;-0.00125964;-0.00031829;0.25;0.75;0.005
4.111036;0.041284;-0.00127176;-0.000353674;0.25;0.75;0.005
4.112032;0.0413672;-0.00128972;-0.000393788;0.25;0.75;0.005
4.113028;0.0414515;-0.00130237;-0.000439219;0.25;0.75;0.005
4.114024;0.0415506;-0.00131346;-0.000484487;0.25;0.75;0.005
4.115021;0.0416502;-0.00131959;-0.00053472;0.25;0.75;0.005
4.116017;0.0417542;-0.00133005;-0.000589979;0.25;0.75;0.005
4.117013;0.0418571;-0.00133713;-0.000641836;0.25;0.75;0.005
4.118009;0.0419515;-0.00135053;-0.000688495;0.25;0.75;0.005
4.119005;0.0420527;-0.0013653;-0.000748014;0.25;0.75;0.005
4.120002;0.0421569;-0.00137855;-0.00081148;0.25;0.75;0.005
4.121041;0.0422652;-0.00138878;-0.000880257;0.25;0.75;0.005
4.122037;0.0423605;-0.00139996;-0.000942104;0.25;0.75;0.005
4.123034;0.0424582;-0.00141538;-0.000999309;0.25;0.75;0.005
4.124030;0.0425419;-0.00142766;-0.00105799;0.25;0.75;0.005
4.125026;0.0426272;-0.00144194;-0.00111253;0.25;0.75;0.005
4.126022;0.0427058;-0.00145846;-0.00116208;0.25;0.75;0.005
4.127018;0.0427772;-0.00147418;-0.00122022;0.25;0.75;0.005
4.128014;0.0428394;-0.00148704;-0.00127961;0.25;0.75;0.005
4.129010;0.042898;-0.00150463;-0.00133168;0.25;0.75;0.005
4.130006;0.042947;-0.00151861;-0.00138322;0.25;0.75;0.005
4.131002;0.0429846;-0.00153097;-0.00142869;0.25;0.75;0.005
4.132042;0.0430149;-0.00154369;-0.00147227;0.25;0.75;0.005
4.133038;0.0430294;-0.00155981;-0.00151775;0.25;0.75;0.005
4.134034;0.0430358;-0.0015685;-0.00155673;0.25;0.75;0.005
4.135030;0.0430416;-0.00158432;-0.00158089;0.25;0.75;0.005
4.136027;0.0430306;-0.00159371;-0.00160644;0.25;0.75;0.005
4.137023;0.0430149;-0.00160215;-0.00162859;0.25;0.75;0.005
4.138019;0.042989;-0.00161205;-0.0016458;0.25;0.75;0.005
4.139015;0.0429595;-0.00161889;-0.00166071;0.25;0.75;0.005
4.140012;0.0429174;-0.0016231;-0.00166893;0.25;0.75;0.005
4.141008;0.0428659;-0.00162603;-0.00166702;0.25;0.75;0.005
4.142004;0.0428139;-0.00162807;-0.00166492;0.25;0.75;0.005
4.143001;0.0427553;-0.00162439;-0.00165718;0.25;0.75;0.005
4.144040;0.0426818;-0.00161641;-0.00163959;0.25;0.75;0.005
4.145037;0.0426044;-0.00160469;-0.00161539;0.25;0.75;0.005
4.146033;0.0425322;-0.00161005;-0.00159364;0.25;0.75;0.005
4.147030;0.0424498;-0.00160013;-0.00155614;0.25;0.75;0.005
4.148026;0.0423548;-0.00158192;-0.00150558;0.25;0.75;0.005
4.149023;0.0422691;-0.00157196;-0.00146589;0.25;0.75;0.005
4.150019;0.0421756;-0.0015564;-0.00141404;0.25;0.75;0.005
4.151016;0.0420818;-0.00154116;-0.001349;0.25;0.75;0.005
4.152012;0.0419917;-0.00152019;-0.00129784;0.25;0.75;0.005
4.153008;0.0418989;-0.00150218;-0.00123276;0.25;0.75;0.005
4.154005;0.0418031;-0.00147306;-0.00115631;0.25;0.75;0.005
4.155001;0.0417121;-0.00145447;-0.00109273;0.25;0.75;0.005
4.156041;0.0416171;-0.00143478;-0.0010181;0.25;0.75;0.005
4.157038;0.0415263;-0.00138991;-0.000935453;0.25;0.75;0.005
4.158034;0.0414356;-0.00135968;-0.000866433;0.25;0.75;0.005
4.159030;0.0413515;-0.00132829;-0.00079847;0.25;0.75;0.005
4.160026;0.0412719;-0.00129266;-0.000728197;0.25;0.75;0.005
4.161023;0.0411946;-0.00124521;-0.0006542;0.25;0.75;0.005
4.162019;0.041123;-0.00121267;-0.000584284;0.25;0.75;0.005
4.163015;0.0410557;-0.00117137;-0.000509801;0.25;0.75;0.005
4.164012;0.040994;-0.00111977;-0.000435604;0.25;0.75;0.005
4.165008;0.0409345;-0.00107615;-0.000366902;0.25;0.75;0.005
4.166005;0.0408874;-0.00103013;-0.000306429;0.25;0.75;0.005
4.167001;0.0408414;-0.000978898;-0.000244565;0.25;0.75;0.005
4.168041;0.0408088;-0.000931645;-0.000182414;0.25;0.75;0.005
4.169038;0.0407801;-0.000889464;-0.00013188;0.25;0.75;0.005
4.170035;0.0407596;-0.000845007;-8.24786e-05;0.25;0.75;0.005
4.171031;0.0407426;-0.000806919;-3.05197e-05;0.25;0.75;0.005
4.172028;0.0407423;-0.000757269;1.08972e-06;0.25;0.75;0.005
4.173024;0.0407419;-0.000718351;3.30266e-05;0.25;0.75;0.005
4.174020;0.0407517;-0.000686035;7.65082e-05;0.25;0.75;0.005
4.175016;0.0407739;-0.000641066;0.000106887;0.25;0.75;0.005
4.176013;0.0407978;-0.00059896;0.000129135;0.25;0.75;0.005
4.177009;0.0408299;-0.000562913;0.000153756;0.25;0.75;0.005
4.178006;0.0408737;-0.000527888;0.00016304;0.25;0.75;0.005
4.179002;0.0409222;-0.000490828;0.000173082;0.25;0.75;0.005
4.180042;0.0409818;-0.000455491;0.000169974;0.25;0.75;0.005
4.181038;0.0410495;-0.000425078;0.000166058;0.25;0.75;0.005
4.182034;0.0411205;-0.00039768;0.000154404;0.25;0.75;0.005
4.183031;0.0411986;-0.000370532;0.00013163;0.25;0.75;0.005
4.184027;0.0412825;-0.000345891;0.000107855;0.25;0.75;0.005
4.185024;0.0413708;-0.000328475;8.42836e-05;0.25;0.75;0.005
4.186020;0.0414693;-0.000308884;4.64133e-05;0.25;0.75;0.005
4.187017;0.04157;-0.000296787;4.49477e-06;0.25;0.75;0.005
4.188014;0.0416732;-0.000285564;-4.13546e-05;0.25;0.75;0.005
4.189010;0.0417833;-0.000280771;-9.16519e-05;0.25;0.75;0.005
4.190007;0.0418981;-0.000276953;-0.000141972;0.25;0.75;0.005
4.191003;0.0420141;-0.000279957;-0.000197441;0.25;0.75;0.005
4.192043;0.0421369;-0.000287917;-0.000257703;0.25;0.75;0.005
4.193039;0.0422648;-0.000292227;-0.000315065;0.25;0.75;0.005
4.194036;0.0423849;-0.000309104;-0.000372623;0.25;0.75;0.005
4.195033;0.0425089;-0.000330735;-0.000435166;0.25;0.75;0.005
4.196029;0.0426418;-0.000354117;-0.000490978;0.25;0.75;0.005
4.197025;0.042766;-0.000378311;-0.000553619;0.25;0.75;0.005
4.198021;0.0428806;-0.000396591;-0.000599551;0.25;0.75;0.005
4.199018;0.0430061;-0.000424498;-0.000714986;0.25;0.75;0.005
4.200015;0.0431344;-0.000452926;-0.000727687;0.25;0.75;0.005
4.201011;0.0432445;-0.000474889;-0.00078252;0.25;0.75;0.005
4.202003;0.0433584;-0.000508412;-0.000846978;0.25;0.75;0.005
4.203035;0.0434875;-0.000542708;-0.000898722;0.25;0.75;0.005
4.204020;0.0435967;-0.000576421;-0.000959648;0.25;0.75;0.005
4.205035;0.0437033;-0.000611527;-0.00102535;0.25;0.75;0.005
4.206041;0.0438113;-0.000644819;-0.00108731;0.25;0.75;0.005
4.207004;0.0439062;-0.000689163;-0.00113805;0.25;0.75;0.005
4.208012;0.0440009;-0.00072278;-0.00119523;0.25;0.75;0.005
4.209021;0.044087;-0.000762092;-0.00126278;0.25;0.75;0.005
4.210031;0.0441613;-0.00080449;-0.00131614;0.25;0.75;0.005
4.211010;0.0442256;-0.000841268;-0.00136897;0.25;0.75;0.005
4.212038;0.0442919;-0.000879747;-0.00142011;0.25;0.75;0.005
4.213025;0.0443396;-0.000920612;-0.00146455;0.25;0.75;0.005
4.214037;0.0443827;-0.000959733;-0.0015069;0.25;0.75;0.005
4.215027;0.0444159;-0.000999124;-0.00154788;0.25;0.75;0.005
4.216020;0.0444336;-0.00104384;-0.00158403;0.25;0.75;0.005
4.217032;0.0444467;-0.00108517;-0.00161947;0.25;0.75;0.005
4.218015;0.0444509;-0.00112454;-0.00164932;0.25;0.75;0.005
4.219038;0.0444458;-0.00116704;-0.00168118;0.25;0.75;0.005
4.220021;0.0444303;-0.00120801;-0.00169963;0.25;0.75;0.005
4.221009;0.0444092;-0.00124642;-0.00172685;0.25;0.75;0.005
4.222041;0.0443746;-0.00128266;-0.00174767;0.25;0.75;0.005
4.223027;0.0443355;-0.00131771;-0.00175772;0.25;0.75;0.005
4.224013;0.0442921;-0.00135238;-0.00176715;0.25;0.75;0.005
4.225002;0.0442373;-0.00138811;-0.00177178;0.25;0.75;0.005
4.226033;0.0441745;-0.0014212;-0.00176704;0.25;0.75;0.005
4.227018;0.0441108;-0.00144899;-0.00175859;0.25;0.75;0.005
4.228002;0.0440411;-0.00147623;-0.00175029;0.25;0.75;0.005
4.229028;0.0439628;-0.00150326;-0.00173483;0.25;0.75;0.005
4.230013;0.0438856;-0.00152934;-0.00171015;0.25;0.75;0.005
4.231001;0.0438087;-0.0015539;-0.00168696;0.25;0.75;0.005
4.232033;0.043722;-0.00157362;-0.00165331;0.25;0.75;0.005
4.233023;0.0436417;-0.00159083;-0.00161811;0.25;0.75;0.005
4.234013;0.043555;-0.00160367;-0.00157825;0.25;0.75;0.005
4.235004;0.0434698;-0.0016116;-0.00152789;0.25;0.75;0.005
4.236042;0.0433824;-0.00161559;-0.00148748;0.25;0.75;0.005
4.237039;0.0432958;-0.00161683;-0.00142515;0.25;0.75;0.005
4.238036;0.0432105;-0.00161569;-0.0013686;0.25;0.75;0.005
4.239032;0.0431199;-0.0016102;-0.00130913;0.25;0.75;0.005
4.240029;0.0430324;-0.00160591;-0.00124343;0.25;0.75;0.005
4.241026;0.0429653;-0.00158199;-0.00119569;0.25;0.75;0.005
4.242023;0.0428852;-0.00156665;-0.00112263;0.25;0.75;0.005
4.243018;0.0427986;-0.00154499;-0.0010507;0.25;0.75;0.005
4.244011;0.0427256;-0.00151753;-0.000994323;0.25;0.75;0.005
4.245006;0.0426544;-0.00147988;-0.000920887;0.25;0.75;0.005
4.246002;0.042591;-0.00144141;-0.000853781;0.25;0.75;0.005
4.247043;0.042526;-0.00139136;-0.000789399;0.25;0.75;0.005
4.248040;0.0424674;-0.00133988;-0.000726775;0.25;0.75;0.005
4.249037;0.0424153;-0.0012816;-0.000664321;0.25;0.75;0.005
4.250034;0.0423665;-0.00121742;-0.00060333;0.25;0.75;0.005
4.251031;0.0423162;-0.0011496;-0.000557609;0.25;0.75;0.005
4.252027;0.0422768;-0.00107451;-0.000507189;0.25;0.75;0.005
4.253024;0.042244;-0.00099787;-0.000468399;0.25;0.75;0.005
4.254021;0.0422103;-0.000913551;-0.000429439;0.25;0.75;0.005
4.255018;0.0421863;-0.00082738;-0.000399635;0.25;0.75;0.005
4.256015;0.0421658;-0.000743332;-0.000374843;0.25;0.75;0.005
4.257010;0.0421492;-0.000652565;-0.000350104;0.25;0.75;0.005
4.258000;0.0421319;-0.000567948;-0.000327746;0.25;0.75;0.005
4.259028;0.042126;-0.000475548;-0.000317217;0.25;0.75;0.005
4.260014;0.0421181;-0.000378694;-0.000315494;0.25;0.75;0.005
4.261001;0.0421214;-0.000292266;-0.00031329;0.25;0.75;0.005
4.262036;0.0421244;-0.00019986;-0.000323149;0.25;0.75;0.005
4.263030;0.0421285;-0.000104795;-0.000335652;0.25;0.75;0.005
4.264027;0.0421433;-1.58229e-05;-0.000346524;0.25;0.75;0.005
4.265024;0.0421572;7.2743e-05;-0.000366445;0.25;0.75;0.005
4.266021;0.0421727;0.000167642;-0.000399985;0.25;0.75;0.005
4.267017;0.0421932;0.000253869;-0.000434802;0.25;0.75;0.005
4.268013;0.0422134;0.000339664;-0.00047134;0.25;0.75;0.005
4.269010;0.0422399;0.000422938;-0.000513916;0.25;0.75;0.005
4.270007;0.0422685;0.00051051;-0.000556462;0.25;0.75;0.005
4.271003;0.0422983;0.000587294;-0.000608949;0.25;0.75;0.005
4.272000;0.0423293;0.00066235;-0.000665696;0.25;0.75;0.005
4.273037;0.0423626;0.000746484;-0.000725051;0.25;0.75;0.005
4.274030;0.0424032;0.000817239;-0.000785822;0.25;0.75;0.005
4.275024;0.0424383;0.00088099;-0.000856295;0.25;0.75;0.005
4.276019;0.042477;0.000948184;-0.000921372;0.25;0.75;0.005
4.277014;0.0425178;0.00101227;-0.000981917;0.25;0.75;0.005
4.278011;0.0425608;0.00107049;-0.00104712;0.25;0.75;0.005
4.279008;0.0425998;0.00112415;-0.001114;0.25;0.75;0.005
4.280005;0.0426425;0.00117568;-0.0011867;0.25;0.75;0.005
4.281002;0.0426855;0.00122338;-0.00125184;0.25;0.75;0.005
4.282042;0.0427238;0.00126662;-0.00132267;0.25;0.75;0.005
4.283038;0.0427576;0.00130723;-0.00138903;0.25;0.75;0.005
4.284035;0.0428003;0.00134142;-0.00145896;0.25;0.75;0.005
4.285032;0.042841;0.00136937;-0.00152233;0.25;0.75;0.005
4.286027;0.0428729;0.00139727;-0.00158867;0.25;0.75;0.005
4.287019;0.0429043;0.00141606;-0.00165127;0.25;0.75;0.005
4.288007;0.0429368;0.00143063;-0.00171538;0.25;0.75;0.005
4.289036;0.0429686;0.00144597;-0.00177878;0.25;0.75;0.005
4.290020;0.042992;0.00145522;-0.00183668;0.25;0.75;0.005
4.291006;0.0430174;0.00145483;-0.00188918;0.25;0.75;0.005
4.292040;0.0430411;0.00145534;-0.00194606;0.25;0.75;0.005
4.293035;0.0430583;0.00144925;-0.00199552;0.25;0.75;0.005
4.294033;0.0430721;0.00144052;-0.00204151;0.25;0.75;0.005
4.295030;0.0430887;0.00142546;-0.00208062;0.25;0.75;0.005
4.296027;0.0430979;0.0014132;-0.00211771;0.25;0.75;0.005
4.297024;0.0431058;0.00139165;-0.0021524;0.25;0.75;0.005
4.298021;0.0431176;0.00136796;-0.00217906;0.25;0.75;0.005
4.299018;0.0431258;0.00132751;-0.00220259;0.25;0.75;0.005
4.300015;0.0431316;0.00130039;-0.00221723;0.25;0.75;0.005
4.301012;0.0431309;0.00125919;-0.00222756;0.25;0.75;0.005
4.302009;0.0431293;0.00121554;-0.00223676;0.25;0.75;0.005
4.303006;0.0431246;0.00117268;-0.00224239;0.25;0.75;0.005
4.304003;0.0431157;0.00112084;-0.00224896;0.25;0.75;0.005
4.305001;0.0431064;0.00106748;-0.00225211;0.25;0.75;0.005
4.306041;0.0430978;0.00101181;-0.0022546;0.25;0.75;0.005
4.307037;0.0430873;0.000956982;-0.0022481;0.25;0.75;0.005
4.308032;0.0430747;0.000897217;-0.00223984;0.25;0.75;0.005
4.309028;0.0430616;0.000840535;-0.00222707;0.25;0.75;0.005
4.310024;0.0430442;0.000781071;-0.00220332;0.25;0.75;0.005
4.311021;0.0430304;0.000719248;-0.00217803;0.25;0.75;0.005
4.312018;0.0430197;0.000670667;-0.00215893;0.25;0.75;0.005
4.313016;0.0430025;0.000618597;-0.00212954;0.25;0.75;0.005
4.314013;0.0429958;0.000565133;-0.0021005;0.25;0.75;0.005
4.315010;0.0429912;0.000515162;-0.00206854;0.25;0.75;0.005
4.316007;0.0429764;0.000458619;-0.0020306;0.25;0.75;0.005
4.317004;0.0429761;0.000407339;-0.00199132;0.25;0.75;0.005
4.318001;0.0429726;0.00036155;-0.00194352;0.25;0.75;0.005
4.319042;0.042975;0.000306034;-0.00189151;0.25;0.75;0.005
4.320039;0.0429757;0.000255246;-0.00183806;0.25;0.75;0.005
4.321036;0.0429791;0.000205861;-0.00178591;0.25;0.75;0.005
4.322034;0.0429911;0.000158158;-0.00173197;0.25;0.75;0.005
4.323029;0.0430019;0.00010946;-0.00167105;0.25;0.75;0.005
4.324023;0.0430157;7.05548e-05;-0.00161884;0.25;0.75;0.005
4.325019;0.0430366;3.37242e-05;-0.00155994;0.25;0.75;0.005
4.326017;0.043051;-5.05344e-06;-0.00150078;0.25;0.75;0.005
4.327014;0.0430824;-3.95173e-05;-0.00143273;0.25;0.75;0.005
4.328010;0.0431164;-6.81694e-05;-0.00137073;0.25;0.75;0.005
4.329006;0.0431377;-0.000101077;-0.00131822;0.25;0.75;0.005
4.330043;0.0431725;-0.000128358;-0.00125841;0.25;0.75;0.005
4.331037;0.0432148;-0.000145254;-0.00121254;0.25;0.75;0.005
4.332031;0.0432499;-0.000162053;-0.00115772;0.25;0.75;0.005
4.333028;0.0432972;-0.000180136;-0.00109866;0.25;0.75;0.005
4.334025;0.0433384;-0.000196331;-0.00103949;0.25;0.75;0.005
4.335022;0.0433919;-0.000199841;-0.00097939;0.25;0.75;0.005
4.336019;0.0434484;-0.000206859;-0.000937653;0.25;0.75;0.005
4.337016;0.0435079;-0.000209448;-0.000891394;0.25;0.75;0.005
4.338013;0.0435667;-0.000206615;-0.000847544;0.25;0.75;0.005
4.339010;0.0436269;-0.000205081;-0.000807555;0.25;0.75;0.005
4.340007;0.0436878;-0.00020292;-0.000768137;0.25;0.75;0.005
4.341004;0.0437546;-0.000207967;-0.000738489;0.25;0.75;0.005
4.342043;0.043822;-0.000200725;-0.000710975;0.25;0.75;0.005
4.343037;0.0438905;-0.000192161;-0.000689116;0.25;0.75;0.005
4.344030;0.0439542;-0.000189464;-0.000664058;0.25;0.75;0.005
4.345024;0.0440168;-0.000178083;-0.000645105;0.25;0.75;0.005
4.346018;0.0440794;-0.000169365;-0.000632407;0.25;0.75;0.005
4.347013;0.0441437;-0.000160769;-0.000623887;0.25;0.75;0.005
4.348009;0.0442037;-0.000148978;-0.000618291;0.25;0.75;0.005
4.349006;0.0442579;-0.000138525;-0.00061417;0.25;0.75;0.005
4.350003;0.044308;-0.000127046;-0.000609793;0.25;0.75;0.005
4.351043;0.0443635;-0.000109821;-0.000617553;0.25;0.75;0.005
4.352040;0.0444068;-9.08899e-05;-0.000617798;0.25;0.75;0.005
4.353038;0.0444475;-6.83802e-05;-0.000624021;0.25;0.75;0.005
4.354035;0.0444731;-4.71058e-05;-0.00063432;0.25;0.75;0.005
4.355032;0.0445012;-1.84784e-05;-0.000639233;0.25;0.75;0.005
4.356026;0.0445205;1.34951e-05;-0.0006467;0.25;0.75;0.005
4.357018;0.0445279;5.14418e-05;-0.000660193;0.25;0.75;0.005
4.358015;0.0445338;9.04455e-05;-0.000666405;0.25;0.75;0.005
4.359012;0.0445275;0.000136406;-0.000676716;0.25;0.75;0.005
4.360010;0.0445168;0.000187043;-0.000686829;0.25;0.75;0.005
4.361007;0.0444977;0.000237698;-0.00068897;0.25;0.75;0.005
4.362004;0.0444767;0.000287326;-0.000703085;0.25;0.75;0.005
4.363002;0.0444418;0.00034546;-0.000714796;0.25;0.75;0.005
4.364036;0.0444029;0.000416303;-0.000720664;0.25;0.75;0.005
4.365021;0.0443584;0.00047028;-0.000732635;0.25;0.75;0.005
4.366006;0.0443029;0.000528321;-0.000737511;0.25;0.75;0.005
4.367036;0.0442426;0.000597296;-0.000732829;0.25;0.75;0.005
4.368027;0.0441811;0.000664536;-0.000734778;0.25;0.75;0.005
4.369023;0.0441133;0.000727261;-0.000739774;0.25;0.75;0.005
4.370020;0.0440396;0.000787991;-0.000742309;0.25;0.75;0.005
4.371017;0.0439545;0.000857624;-0.000736032;0.25;0.75;0.005
4.372015;0.0438786;0.000908178;-0.000735183;0.25;0.75;0.005
4.373005;0.0437926;0.00096311;-0.000726342;0.25;0.75;0.005
4.374027;0.0437006;0.00102003;-0.000728188;0.25;0.75;0.005
4.375012;0.0436127;0.00106779;-0.000725314;0.25;0.75;0.005
4.376005;0.0435225;0.00111662;-0.000718377;0.25;0.75;0.005
4.377003;0.0434268;0.00115477;-0.000709561;0.25;0.75;0.005
4.378000;0.0433359;0.0011894;-0.000705588;0.25;0.75;0.005
4.379041;0.0432412;0.00122775;-0.000695649;0.25;0.75;0.005
4.380038;0.0431495;0.0012562;-0.000688969;0.25;0.75;0.005
4.381036;0.0430579;0.00128002;-0.000681926;0.25;0.75;0.005
4.382033;0.0429722;0.00130344;-0.000668946;0.25;0.75;0.005
4.383030;0.042886;0.00132481;-0.000663938;0.25;0.75;0.005
4.384028;0.042805;0.00134216;-0.000655682;0.25;0.75;0.005
4.385025;0.0427295;0.00135874;-0.000642709;0.25;0.75;0.005
4.386023;0.0426554;0.00136608;-0.000635006;0.25;0.75;0.005
4.387020;0.042586;0.0013772;-0.000620241;0.25;0.75;0.005
4.388017;0.0425224;0.00138556;-0.000611154;0.25;0.75;0.005
4.389014;0.0424728;0.00138248;-0.000603708;0.25;0.75;0.005
4.390010;0.0424173;0.00138416;-0.000593012;0.25;0.75;0.005
4.391008;0.0423626;0.00139058;-0.000575057;0.25;0.75;0.005
4.392005;0.0423209;0.0013896;-0.000561816;0.25;0.75;0.005
4.393003;0.0422877;0.00138087;-0.000543085;0.25;0.75;0.005
4.394043;0.0422625;0.00137262;-0.000533011;0.25;0.75;0.005
4.395040;0.0422444;0.00136632;-0.000525122;0.25;0.75;0.005
4.396036;0.0422388;0.00134781;-0.000517063;0.25;0.75;0.005
4.397031;0.042238;0.00133674;-0.000488428;0.25;0.75;0.005
4.398027;0.042246;0.00131519;-0.000481917;0.25;0.75;0.005
4.399022;0.0422573;0.00130116;-0.000467567;0.25;0.75;0.005
4.400019;0.0422812;0.00127907;-0.000444851;0.25;0.75;0.005
4.401017;0.0423059;0.00124762;-0.000425567;0.25;0.75;0.005
4.402014;0.0423465;0.00122251;-0.000410476;0.25;0.75;0.005
4.403007;0.042393;0.00119636;-0.000401572;0.25;0.75;0.005
4.404040;0.0424465;0.00116587;-0.000386916;0.25;0.75;0.005
4.405033;0.0425086;0.00113464;-0.000370998;0.25;0.75;0.005
4.406028;0.0425795;0.00110532;-0.000365676;0.25;0.75;0.005
4.407022;0.042655;0.0010753;-0.000354542;0.25;0.75;0.005
4.408015;0.0427321;0.0010442;-0.000343864;0.25;0.75;0.005
4.409008;0.0428191;0.00101618;-0.000335548;0.25;0.75;0.005
4.410001;0.042914;0.000990214;-0.000332574;0.25;0.75;0.005
4.411037;0.0430153;0.000947281;-0.000336262;0.25;0.75;0.005
4.412031;0.0431084;0.000921718;-0.000326212;0.25;0.75;0.005
4.413026;0.0432168;0.000893855;-0.000338436;0.25;0.75;0.005
4.414022;0.043323;0.00086332;-0.000353779;0.25;0.75;0.005
4.415018;0.0434427;0.00084008;-0.000364542;0.25;0.75;0.005
4.416015;0.0435377;0.000800795;-0.00039341;0.25;0.75;0.005
4.417012;0.0436542;0.000770594;-0.000410055;0.25;0.75;0.005
4.418010;0.0437672;0.000740156;-0.000436312;0.25;0.75;0.005
4.419008;0.0438784;0.000701876;-0.000460226;0.25;0.75;0.005
4.420005;0.0439891;0.000675272;-0.000480474;0.25;0.75;0.005
4.421043;0.0441027;0.000631734;-0.000513495;0.25;0.75;0.005
4.422034;0.0442087;0.000593256;-0.000553367;0.25;0.75;0.005
4.423025;0.0443141;0.000567306;-0.000582422;0.25;0.75;0.005
4.424017;0.0444118;0.000523437;-0.000625115;0.25;0.75;0.005
4.425008;0.0444982;0.000488567;-0.000662814;0.25;0.75;0.005
4.426000;0.0446035;0.000466323;-0.000697812;0.25;0.75;0.005
4.427038;0.0446879;0.000429787;-0.000746925;0.25;0.75;0.005
4.428035;0.0447685;0.000393698;-0.000779351;0.25;0.75;0.005
4.429032;0.0448392;0.000363976;-0.000828058;0.25;0.75;0.005
4.430030;0.0449048;0.000337036;-0.000870226;0.25;0.75;0.005
4.431027;0.0449631;0.000305721;-0.000899144;0.25;0.75;0.005
4.432025;0.0450119;0.000279063;-0.000928713;0.25;0.75;0.005
4.433023;0.0450534;0.000256642;-0.000953415;0.25;0.75;0.005
4.434020;0.0450914;0.000210325;-0.000995257;0.25;0.75;0.005
4.435018;0.0451177;0.000183539;-0.00101211;0.25;0.75;0.005
4.436015;0.0451414;0.000146442;-0.00101222;0.25;0.75;0.005
4.437013;0.0451557;0.00011106;-0.00103474;0.25;0.75;0.005
4.438011;0.0451627;8.91845e-05;-0.00103736;0.25;0.75;0.005
4.439007;0.0451541;6.17912e-05;-0.00103658;0.25;0.75;0.005
4.440003;0.0451483;3.03628e-05;-0.00103034;0.25;0.75;0.005
4.441040;0.0451354;2.46032e-06;-0.00101677;0.25;0.75;0.005
4.442031;0.0451073;-1.70813e-05;-0.00100676;0.25;0.75;0.005
4.443024;0.0450781;-3.88512e-05;-0.000970067;0.25;0.75;0.005
4.444020;0.0450464;-5.99601e-05;-0.000949909;0.25;0.75;0.005
4.445014;0.0450005;-7.29115e-05;-0.000929262;0.25;0.75;0.005
4.446003;0.044948;-8.78576e-05;-0.000886906;0.25;0.75;0.005
4.447037;0.044901;-0.000109495;-0.00086165;0.25;0.75;0.005
