time [s];zmax [m];posx [m];posy [m];posz [m]
4.156041;0.235641;8.25;0.5006;0.2545
4.157038;0.235714;8.25;0.5006;0.2545
4.158034;0.235217;8.25;0.5006;0.2545
4.159030;0.235292;8.25;0.5006;0.2545
4.160026;0.23513;8.25;0.5006;0.2545
4.161023;0.235203;8.25;0.5006;0.2545
4.162019;0.235274;8.25;0.5006;0.2545
4.163015;0.23514;8.25;0.5006;0.2545
4.164012;0.235203;8.25;0.5006;0.2545
4.165008;0.235266;8.25;0.5006;0.2545
4.166005;0.235273;8.25;0.5006;0.2545
4.167001;0.235336;8.25;0.5006;0.2545
4.168041;0.235401;8.25;0.5006;0.2545
4.169038;0.235463;8.25;0.5006;0.2545
4.170035;0.235524;8.25;0.5006;0.2545
4.171031;0.235585;8.25;0.5006;0.2545
4.172028;0.235645;8.25;0.5006;0.2545
4.173024;0.235706;8.25;0.5006;0.2545
4.174020;0.235765;8.25;0.5006;0.2545
4.175016;0.235825;8.25;0.5006;0.2545
4.176013;0.235884;8.25;0.5006;0.2545
4.177009;0.235474;8.25;0.5006;0.2545
4.178006;0.235538;8.25;0.5006;0.2545
4.179002;0.235602;8.25;0.5006;0.2545
4.180042;0.235523;8.25;0.5006;0.2545
4.181038;0.235548;8.25;0.5006;0.2545
4.182034;0.235611;8.25;0.5006;0.2545
4.183031;0.235672;8.25;0.5006;0.2545
4.184027;0.235667;8.25;0.5006;0.2545
4.185024;0.235722;8.25;0.5006;0.2545
4.186020;0.235776;8.25;0.5006;0.2545
4.187017;0.235831;8.25;0.5006;0.2545
4.188014;0.235885;8.25;0.5006;0.2545
4.189010;0.235819;8.25;0.5006;0.2545
4.190007;0.235884;8.25;0.5006;0.2545
4.191003;0.235949;8.25;0.5006;0.2545
4.192043;0.236016;8.25;0.5006;0.2545
4.193039;0.23608;8.25;0.5006;0.2545
4.194036;0.236143;8.25;0.5006;0.2545
4.195033;0.236206;8.25;0.5006;0.2545
4.196029;0.236269;8.25;0.5006;0.2545
4.197025;0.236332;8.25;0.5006;0.2545
4.198021;0.236266;8.25;0.5006;0.2545
4.199018;0.236339;8.25;0.5006;0.2545
4.200015;0.236224;8.25;0.5006;0.2545
4.201011;0.236294;8.25;0.5006;0.2545
4.202003;0.236362;8.25;0.5006;0.2545
4.203035;0.236196;8.25;0.5006;0.2545
4.204020;0.236186;8.25;0.5006;0.2545
4.205035;0.236252;8.25;0.5006;0.2545
4.206041;0.236317;8.25;0.5006;0.2545
4.207004;0.236379;8.25;0.5006;0.2545
4.208012;0.236444;8.25;0.5006;0.2545
4.209021;0.236509;8.25;0.5006;0.2545
4.210031;0.236573;8.25;0.5006;0.2545
4.211010;0.236615;8.25;0.5006;0.2545
4.212038;0.236684;8.25;0.5006;0.2545
4.213025;0.236749;8.25;0.5006;0.2545
4.214037;0.236816;8.25;0.5006;0.2545
4.215027;0.236881;8.25;0.5006;0.2545
4.216020;0.236946;8.25;0.5006;0.2545
4.217032;0.237012;8.25;0.5006;0.2545
4.218015;0.237076;8.25;0.5006;0.2545
4.219038;0.237142;8.25;0.5006;0.2545
4.220021;0.237206;8.25;0.5006;0.2545
4.221009;0.237275;8.25;0.5006;0.2545
4.222041;0.237349;8.25;0.5006;0.2545
4.223027;0.23742;8.25;0.5006;0.2545
4.224013;0.237495;8.25;0.5006;0.2545
4.225002;0.237569;8.25;0.5006;0.2545
4.226033;0.237645;8.25;0.5006;0.2545
4.227018;0.237717;8.25;0.5006;0.2545
4.228002;0.237788;8.25;0.5006;0.2545
4.229028;0.237862;8.25;0.5006;0.2545
4.230013;0.237932;8.25;0.5006;0.2545
4.231001;0.238001;8.25;0.5006;0.2545
4.232033;0.238073;8.25;0.5006;0.2545
4.233023;0.238141;8.25;0.5006;0.2545
4.234013;0.238208;8.25;0.5006;0.2545
4.235004;0.238275;8.25;0.5006;0.2545
4.236042;0.238344;8.25;0.5006;0.2545
4.237039;0.23841;8.25;0.5006;0.2545
4.238036;0.238476;8.25;0.5006;0.2545
4.239032;0.23854;8.25;0.5006;0.2545
4.240029;0.238604;8.25;0.5006;0.2545
4.241026;0.238668;8.25;0.5006;0.2545
4.242023;0.238731;8.25;0.5006;0.2545
4.243018;0.238793;8.25;0.5006;0.2545
4.244011;0.238854;8.25;0.5006;0.2545
4.245006;0.238916;8.25;0.5006;0.2545
4.246002;0.238977;8.25;0.5006;0.2545
4.247043;0.23904;8.25;0.5006;0.2545
4.248040;0.2391;8.25;0.5006;0.2545
4.249037;0.23916;8.25;0.5006;0.2545
4.250034;0.239219;8.25;0.5006;0.2545
4.251031;0.239277;8.25;0.5006;0.2545
4.252027;0.239336;8.25;0.5006;0.2545
4.253024;0.239394;8.25;0.5006;0.2545
4.254021;0.238554;8.25;0.5006;0.2545
4.255018;0.238618;8.25;0.5006;0.2545
4.256015;0.238682;8.25;0.5006;0.2545
4.257010;0.238746;8.25;0.5006;0.2545
4.258000;0.238809;8.25;0.5006;0.2545
4.259028;0.238874;8.25;0.5006;0.2545
4.260014;0.238936;8.25;0.5006;0.2545
4.261001;0.238998;8.25;0.5006;0.2545
4.262036;0.239004;8.25;0.5006;0.2545
4.263030;0.23907;8.25;0.5006;0.2545
4.264027;0.23898;8.25;0.5006;0.2545
4.265024;0.239038;8.25;0.5006;0.2545
4.266021;0.239101;8.25;0.5006;0.2545
4.267017;0.239146;8.25;0.5006;0.2545
4.268013;0.239201;8.25;0.5006;0.2545
4.269010;0.239256;8.25;0.5006;0.2545
4.270007;0.239311;8.25;0.5006;0.2545
4.271003;0.239366;8.25;0.5006;0.2545
4.272000;0.239421;8.25;0.5006;0.2545
4.273037;0.239478;8.25;0.5006;0.2545
4.274030;0.239532;8.25;0.5006;0.2545
4.275024;0.239587;8.25;0.5006;0.2545
4.276019;0.239642;8.25;0.5006;0.2545
4.277014;0.239697;8.25;0.5006;0.2545
4.278011;0.239753;8.25;0.5006;0.2545
4.279008;0.239808;8.25;0.5006;0.2545
4.280005;0.239864;8.25;0.5006;0.2545
4.281002;0.239919;8.25;0.5006;0.2545
4.282042;0.239978;8.25;0.5006;0.2545
4.283038;0.240034;8.25;0.5006;0.2545
4.284035;0.24009;8.25;0.5006;0.2545
4.285032;0.23981;8.25;0.5006;0.2545
4.286027;0.239883;8.25;0.5006;0.2545
4.287019;0.239956;8.25;0.5006;0.2545
4.288007;0.240028;8.25;0.5006;0.2545
4.289036;0.240103;8.25;0.5006;0.2545
4.290020;0.240174;8.25;0.5006;0.2545
4.291006;0.240245;8.25;0.5006;0.2545
4.292040;0.240318;8.25;0.5006;0.2545
4.293035;0.240389;8.25;0.5006;0.2545
4.294033;0.240459;8.25;0.5006;0.2545
4.295030;0.240528;8.25;0.5006;0.2545
4.296027;0.240597;8.25;0.5006;0.2545
4.297024;0.240666;8.25;0.5006;0.2545
4.298021;0.240734;8.25;0.5006;0.2545
4.299018;0.240801;8.25;0.5006;0.2545
4.300015;0.240869;8.25;0.5006;0.2545
4.301012;0.240935;8.25;0.5006;0.2545
4.302009;0.241002;8.25;0.5006;0.2545
4.303006;0.241067;8.25;0.5006;0.2545
4.304003;0.241133;8.25;0.5006;0.2545
4.305001;0.241197;8.25;0.5006;0.2545
4.306041;0.241265;8.25;0.5006;0.2545
4.307037;0.240668;8.25;0.5006;0.2545
4.308032;0.240724;8.25;0.5006;0.2545
4.309028;0.24078;8.25;0.5006;0.2545
4.310024;0.240836;8.25;0.5006;0.2545
4.311021;0.240891;8.25;0.5006;0.2545
4.312018;0.240947;8.25;0.5006;0.2545
4.313016;0.241003;8.25;0.5006;0.2545
4.314013;0.241058;8.25;0.5006;0.2545
4.315010;0.241113;8.25;0.5006;0.2545
4.316007;0.241168;8.25;0.5006;0.2545
4.317004;0.241231;8.25;0.5006;0.2545
4.318001;0.241296;8.25;0.5006;0.2545
4.319042;0.241364;8.25;0.5006;0.2545
4.320039;0.241428;8.25;0.5006;0.2545
4.321036;0.241491;8.25;0.5006;0.2545
4.322034;0.241554;8.25;0.5006;0.2545
4.323029;0.241616;8.25;0.5006;0.2545
4.324023;0.241678;8.25;0.5006;0.2545
4.325019;0.241739;8.25;0.5006;0.2545
4.326017;0.2418;8.25;0.5006;0.2545
4.327014;0.24186;8.25;0.5006;0.2545
4.328010;0.241919;8.25;0.5006;0.2545
4.329006;0.241978;8.25;0.5006;0.2545
4.330043;0.242039;8.25;0.5006;0.2545
4.331037;0.242097;8.25;0.5006;0.2545
4.332031;0.242154;8.25;0.5006;0.2545
4.333028;0.242056;8.25;0.5006;0.2545
4.334025;0.242109;8.25;0.5006;0.2545
4.335022;0.242095;8.25;0.5006;0.2545
4.336019;0.242141;8.25;0.5006;0.2545
4.337016;0.242187;8.25;0.5006;0.2545
4.338013;0.242233;8.25;0.5006;0.2545
4.339010;0.242278;8.25;0.5006;0.2545
4.340007;0.242323;8.25;0.5006;0.2545
4.341004;0.242223;8.25;0.5006;0.2545
4.342043;0.242269;8.25;0.5006;0.2545
4.343037;0.242312;8.25;0.5006;0.2545
4.344030;0.242355;8.25;0.5006;0.2545
4.345024;0.242397;8.25;0.5006;0.2545
4.346018;0.242439;8.25;0.5006;0.2545
4.347013;0.242481;8.25;0.5006;0.2545
4.348009;0.241893;8.25;0.5006;0.2545
4.349006;0.241939;8.25;0.5006;0.2545
4.350003;0.241985;8.25;0.5006;0.2545
4.351043;0.242032;8.25;0.5006;0.2545
4.352040;0.242077;8.25;0.5006;0.2545
4.353038;0.242122;8.25;0.5006;0.2545
4.354035;0.242166;8.25;0.5006;0.2545
4.355032;0.24218;8.25;0.5006;0.2545
4.356026;0.242225;8.25;0.5006;0.2545
4.357018;0.24227;8.25;0.5006;0.2545
4.358015;0.242315;8.25;0.5006;0.2545
4.359012;0.24236;8.25;0.5006;0.2545
4.360010;0.242404;8.25;0.5006;0.2545
4.361007;0.242449;8.25;0.5006;0.2545
4.362004;0.242493;8.25;0.5006;0.2545
4.363002;0.242536;8.25;0.5006;0.2545
4.364036;0.242581;8.25;0.5006;0.2545
4.365021;0.242624;8.25;0.5006;0.2545
4.366006;0.242667;8.25;0.5006;0.2545
4.367036;0.242711;8.25;0.5006;0.2545
4.368027;0.242753;8.25;0.5006;0.2545
4.369023;0.242796;8.25;0.5006;0.2545
4.370020;0.242235;8.25;0.5006;0.2545
4.371017;0.24221;8.25;0.5006;0.2545
4.372015;0.242253;8.25;0.5006;0.2545
4.373005;0.242296;8.25;0.5006;0.2545
4.374027;0.24234;8.25;0.5006;0.2545
4.375012;0.242382;8.25;0.5006;0.2545
4.376005;0.242425;8.25;0.5006;0.2545
4.377003;0.242466;8.25;0.5006;0.2545
4.378000;0.242508;8.25;0.5006;0.2545
4.379041;0.242551;8.25;0.5006;0.2545
4.380038;0.242592;8.25;0.5006;0.2545
4.381036;0.242633;8.25;0.5006;0.2545
4.382033;0.242673;8.25;0.5006;0.2545
4.383030;0.242713;8.25;0.5006;0.2545
4.384028;0.242753;8.25;0.5006;0.2545
4.385025;0.242793;8.25;0.5006;0.2545
4.386023;0.242832;8.25;0.5006;0.2545
4.387020;0.242376;8.25;0.5006;0.2545
4.388017;0.242416;8.25;0.5006;0.2545
4.389014;0.242456;8.25;0.5006;0.2545
4.390010;0.242496;8.25;0.5006;0.2545
4.391008;0.242286;8.25;0.5006;0.2545
4.392005;0.242347;8.25;0.5006;0.2545
4.393003;0.242406;8.25;0.5006;0.2545
4.394043;0.242467;8.25;0.5006;0.2545
4.395040;0.242524;8.25;0.5006;0.2545
4.396036;0.24258;8.25;0.5006;0.2545
4.397031;0.242634;8.25;0.5006;0.2545
4.398027;0.242688;8.25;0.5006;0.2545
4.399022;0.24274;8.25;0.5006;0.2545
4.400019;0.242791;8.25;0.5006;0.2545
4.401017;0.242842;8.25;0.5006;0.2545
4.402014;0.242891;8.25;0.5006;0.2545
4.403007;0.242939;8.25;0.5006;0.2545
4.404040;0.242988;8.25;0.5006;0.2545
4.405033;0.243033;8.25;0.5006;0.2545
4.406028;0.243079;8.25;0.5006;0.2545
4.407022;0.243123;8.25;0.5006;0.2545
4.408015;0.243012;8.25;0.5006;0.2545
4.409008;0.243054;8.25;0.5006;0.2545
4.410001;0.243095;8.25;0.5006;0.2545
4.411037;0.242912;8.25;0.5006;0.2545
4.412031;0.242952;8.25;0.5006;0.2545
4.413026;0.242992;8.25;0.5006;0.2545
4.414022;0.243031;8.25;0.5006;0.2545
4.415018;0.24307;8.25;0.5006;0.2545
4.416015;0.243108;8.25;0.5006;0.2545
4.417012;0.243145;8.25;0.5006;0.2545
4.418010;0.243182;8.25;0.5006;0.2545
4.419008;0.243218;8.25;0.5006;0.2545
4.420005;0.243254;8.25;0.5006;0.2545
4.421043;0.24329;8.25;0.5006;0.2545
4.422034;0.243325;8.25;0.5006;0.2545
4.423025;0.243051;8.25;0.5006;0.2545
4.424017;0.243085;8.25;0.5006;0.2545
4.425008;0.243118;8.25;0.5006;0.2545
4.426000;0.243152;8.25;0.5006;0.2545
4.427038;0.243187;8.25;0.5006;0.2545
4.428035;0.243221;8.25;0.5006;0.2545
4.429032;0.243255;8.25;0.5006;0.2545
4.430030;0.243288;8.25;0.5006;0.2545
4.431027;0.243322;8.25;0.5006;0.2545
4.432025;0.243356;8.25;0.5006;0.2545
4.433023;0.24339;8.25;0.5006;0.2545
4.434020;0.243424;8.25;0.5006;0.2545
4.435018;0.243181;8.25;0.5006;0.2545
4.436015;0.243215;8.25;0.5006;0.2545
4.437013;0.243249;8.25;0.5006;0.2545
4.438011;0.243282;8.25;0.5006;0.2545
4.439007;0.243316;8.25;0.5006;0.2545
4.440003;0.243349;8.25;0.5006;0.2545
4.441040;0.243384;8.25;0.5006;0.2545
4.442031;0.243417;8.25;0.5006;0.2545
4.443024;0.24345;8.25;0.5006;0.2545
4.444020;0.243483;8.25;0.5006;0.2545
4.445014;0.243517;8.25;0.5006;0.2545
4.446003;0.243549;8.25;0.5006;0.2545
4.447037;0.243584;8.25;0.5006;0.2545
4.448030;0.243617;8.25;0.5006;0.2545
4.449025;0.243649;8.25;0.5006;0.2545
4.450023;0.243682;8.25;0.5006;0.2545
4.451020;0.243715;8.25;0.5006;0.2545
4.452018;0.243748;8.25;0.5006;0.2545
4.453015;0.24378;8.25;0.5006;0.2545
4.454013;0.243611;8.25;0.5006;0.2545
4.455010;0.243648;8.25;0.5006;0.2545
4.456005;0.243684;8.25;0.5006;0.2545
4.457001;0.243721;8.25;0.5006;0.2545
4.458042;0.243759;8.25;0.5006;0.2545
4.459038;0.243251;8.25;0.5006;0.2545
4.460034;0.243297;8.25;0.5006;0.2545
4.461028;0.243342;8.25;0.5006;0.2545
4.462022;0.243386;8.25;0.5006;0.2545
4.463017;0.243431;8.25;0.5006;0.2545
4.464007;0.243474;8.25;0.5006;0.2545
4.465039;0.24352;8.25;0.5006;0.2545
4.466034;0.243563;8.25;0.5006;0.2545
4.467031;0.243606;8.25;0.5006;0.2545
4.468029;0.24365;8.25;0.5006;0.2545
4.469027;0.243692;8.25;0.5006;0.2545
4.470024;0.243735;8.25;0.5006;0.2545
4.471020;0.243777;8.25;0.5006;0.2545
4.472018;0.24382;8.25;0.5006;0.2545
4.473015;0.243861;8.25;0.5006;0.2545
4.474010;0.243903;8.25;0.5006;0.2545
4.475032;0.243945;8.25;0.5006;0.2545
4.476007;0.243986;8.25;0.5006;0.2545
4.477032;0.244028;8.25;0.5006;0.2545
4.478021;0.244068;8.25;0.5006;0.2545
4.479014;0.244108;8.25;0.5006;0.2545
4.480012;0.244148;8.25;0.5006;0.2545
4.481010;0.244188;8.25;0.5006;0.2545
4.482007;0.244227;8.25;0.5006;0.2545
4.483005;0.244267;8.25;0.5006;0.2545
4.484003;0.244306;8.25;0.5006;0.2545
4.485001;0.244344;8.25;0.5006;0.2545
4.486042;0.244384;8.25;0.5006;0.2545
4.487040;0.244422;8.25;0.5006;0.2545
4.488038;0.244175;8.25;0.5006;0.2545
4.489036;0.244214;8.25;0.5006;0.2545
4.490034;0.244253;8.25;0.5006;0.2545
4.491031;0.244255;8.25;0.5006;0.2545
4.492029;0.244295;8.25;0.5006;0.2545
4.493027;0.244334;8.25;0.5006;0.2545
4.494025;0.244374;8.25;0.5006;0.2545
4.495022;0.244412;8.25;0.5006;0.2545
4.496017;0.244251;8.25;0.5006;0.2545
4.497012;0.244285;8.25;0.5006;0.2545
4.498008;0.244319;8.25;0.5006;0.2545
4.499005;0.244157;8.25;0.5006;0.2545
4.500001;0.244181;8.25;0.5006;0.2545
4.501041;0.244207;8.25;0.5006;0.2545
4.502039;0.244231;8.25;0.5006;0.2545
4.503037;0.244255;8.25;0.5006;0.2545
4.504034;0.244278;8.25;0.5006;0.2545
4.505031;0.244302;8.25;0.5006;0.2545
4.506026;0.244325;8.25;0.5006;0.2545
4.507022;0.244348;8.25;0.5006;0.2545
4.508020;0.244372;8.25;0.5006;0.2545
4.509017;0.244395;8.25;0.5006;0.2545
4.510015;0.244417;8.25;0.5006;0.2545
4.511010;0.24444;8.25;0.5006;0.2545
4.512004;0.244463;8.25;0.5006;0.2545
4.513040;0.244486;8.25;0.5006;0.2545
4.514032;0.244509;8.25;0.5006;0.2545
4.515024;0.244367;8.25;0.5006;0.2545
4.516018;0.244395;8.25;0.5006;0.2545
4.517012;0.244423;8.25;0.5006;0.2545
4.518007;0.24445;8.25;0.5006;0.2545
4.519003;0.244478;8.25;0.5006;0.2545
4.520042;0.244506;8.25;0.5006;0.2545
4.521040;0.244539;8.25;0.5006;0.2545
4.522038;0.244572;8.25;0.5006;0.2545
4.523036;0.244605;8.25;0.5006;0.2545
4.524034;0.244637;8.25;0.5006;0.2545
4.525032;0.244322;8.25;0.5006;0.2545
4.526030;0.244356;8.25;0.5006;0.2545
4.527028;0.244229;8.25;0.5006;0.2545
4.528026;0.244261;8.25;0.5006;0.2545
4.529024;0.244293;8.25;0.5006;0.2545
4.530022;0.244308;8.25;0.5006;0.2545
4.531019;0.244341;8.25;0.5006;0.2545
4.532017;0.244373;8.25;0.5006;0.2545
4.533015;0.244406;8.25;0.5006;0.2545
4.534010;0.244438;8.25;0.5006;0.2545
4.535001;0.24447;8.25;0.5006;0.2545
4.536033;0.244503;8.25;0.5006;0.2545
4.537021;0.244534;8.25;0.5006;0.2545
4.538010;0.244566;8.25;0.5006;0.2545
4.539043;0.244598;8.25;0.5006;0.2545
4.540034;0.244629;8.25;0.5006;0.2545
4.541026;0.24466;8.25;0.5006;0.2545
4.542018;0.244691;8.25;0.5006;0.2545
4.543008;0.244721;8.25;0.5006;0.2545
4.544042;0.244753;8.25;0.5006;0.2545
4.545035;0.244783;8.25;0.5006;0.2545
4.546029;0.244813;8.25;0.5006;0.2545
4.547025;0.244843;8.25;0.5006;0.2545
4.548022;0.244874;8.25;0.5006;0.2545
4.549021;0.244904;8.25;0.5006;0.2545
4.550018;0.244934;8.25;0.5006;0.2545
4.551014;0.244964;8.25;0.5006;0.2545
4.552012;0.244993;8.25;0.5006;0.2545
4.553010;0.245023;8.25;0.5006;0.2545
4.554008;0.245053;8.25;0.5006;0.2545
4.555006;0.245083;8.25;0.5006;0.2545
4.556004;0.245112;8.25;0.5006;0.2545
4.557002;0.245142;8.25;0.5006;0.2545
4.558000;0.245171;8.25;0.5006;0.2545
4.559042;0.245202;8.25;0.5006;0.2545
4.560040;0.245002;8.25;0.5006;0.2545
4.561039;0.245033;8.25;0.5006;0.2545
4.562037;0.244922;8.25;0.5006;0.2545
4.563035;0.244947;8.25;0.5006;0.2545
4.564033;0.244972;8.25;0.5006;0.2545
4.565031;0.244997;8.25;0.5006;0.2545
4.566029;0.245022;8.25;0.5006;0.2545
4.567027;0.245047;8.25;0.5006;0.2545
4.568025;0.245072;8.25;0.5006;0.2545
4.569023;0.244758;8.25;0.5006;0.2545
4.570021;0.244779;8.25;0.5006;0.2545
4.571019;0.2448;8.25;0.5006;0.2545
4.572018;0.244821;8.25;0.5006;0.2545
4.573016;0.244841;8.25;0.5006;0.2545
4.574014;0.244862;8.25;0.5006;0.2545
4.575013;0.244882;8.25;0.5006;0.2545
4.576011;0.24491;8.25;0.5006;0.2545
4.577009;0.244938;8.25;0.5006;0.2545
4.578007;0.244942;8.25;0.5006;0.2545
4.579005;0.244961;8.25;0.5006;0.2545
4.580003;0.244981;8.25;0.5006;0.2545
4.581042;0.245001;8.25;0.5006;0.2545
4.582039;0.24502;8.25;0.5006;0.2545
4.583037;0.244937;8.25;0.5006;0.2545
4.584035;0.244952;8.25;0.5006;0.2545
4.585032;0.244968;8.25;0.5006;0.2545
4.586030;0.244987;8.25;0.5006;0.2545
4.587027;0.245016;8.25;0.5006;0.2545
4.588024;0.245045;8.25;0.5006;0.2545
4.589021;0.245073;8.25;0.5006;0.2545
4.590019;0.245102;8.25;0.5006;0.2545
4.591014;0.245131;8.25;0.5006;0.2545
4.592004;0.245159;8.25;0.5006;0.2545
4.593038;0.245189;8.25;0.5006;0.2545
4.594031;0.245218;8.25;0.5006;0.2545
4.595027;0.245125;8.25;0.5006;0.2545
4.596026;0.245141;8.25;0.5006;0.2545
4.597024;0.245031;8.25;0.5006;0.2545
4.598022;0.245064;8.25;0.5006;0.2545
4.599020;0.245097;8.25;0.5006;0.2545
4.600017;0.24513;8.25;0.5006;0.2545
4.601014;0.245163;8.25;0.5006;0.2545
4.602012;0.245196;8.25;0.5006;0.2545
4.603009;0.245228;8.25;0.5006;0.2545
4.604007;0.245261;8.25;0.5006;0.2545
4.605005;0.245294;8.25;0.5006;0.2545
4.606004;0.245326;8.25;0.5006;0.2545
4.607002;0.245359;8.25;0.5006;0.2545
4.608000;0.245347;8.25;0.5006;0.2545
4.609042;0.245378;8.25;0.5006;0.2545
4.610041;0.245408;8.25;0.5006;0.2545
4.611039;0.245437;8.25;0.5006;0.2545
4.612038;0.245466;8.25;0.5006;0.2545
4.613036;0.245495;8.25;0.5006;0.2545
4.614033;0.245524;8.25;0.5006;0.2545
4.615030;0.245553;8.25;0.5006;0.2545
4.616027;0.245581;8.25;0.5006;0.2545
4.617025;0.245609;8.25;0.5006;0.2545
4.618024;0.245386;8.25;0.5006;0.2545
4.619022;0.245398;8.25;0.5006;0.2545
4.620021;0.245429;8.25;0.5006;0.2545
4.621019;0.245459;8.25;0.5006;0.2545
4.622018;0.245418;8.25;0.5006;0.2545
4.623016;0.245445;8.25;0.5006;0.2545
4.624014;0.245472;8.25;0.5006;0.2545
4.625013;0.245423;8.25;0.5006;0.2545
4.626011;0.245453;8.25;0.5006;0.2545
4.627009;0.245483;8.25;0.5006;0.2545
4.628003;0.245513;8.25;0.5006;0.2545
4.629040;0.245544;8.25;0.5006;0.2545
4.630037;0.245259;8.25;0.5006;0.2545
4.631036;0.24529;8.25;0.5006;0.2545
4.632034;0.24532;8.25;0.5006;0.2545
4.633032;0.245351;8.25;0.5006;0.2545
4.634027;0.245381;8.25;0.5006;0.2545
4.635023;0.245411;8.25;0.5006;0.2545
4.636019;0.245441;8.25;0.5006;0.2545
4.637014;0.24547;8.25;0.5006;0.2545
4.638007;0.2455;8.25;0.5006;0.2545
4.639038;0.24553;8.25;0.5006;0.2545
4.640022;0.24553;8.25;0.5006;0.2545
4.641008;0.245557;8.25;0.5006;0.2545
4.642041;0.245585;8.25;0.5006;0.2545
4.643034;0.245612;8.25;0.5006;0.2545
4.644024;0.245638;8.25;0.5006;0.2545
4.645017;0.245664;8.25;0.5006;0.2545
4.646014;0.24569;8.25;0.5006;0.2545
4.647013;0.245715;8.25;0.5006;0.2545
4.648010;0.245741;8.25;0.5006;0.2545
4.649007;0.245766;8.25;0.5006;0.2545
4.650004;0.245584;8.25;0.5006;0.2545
4.651000;0.24561;8.25;0.5006;0.2545
4.652042;0.245638;8.25;0.5006;0.2545
4.653041;0.245397;8.25;0.5006;0.2545
4.654039;0.245422;8.25;0.5006;0.2545
4.655038;0.245446;8.25;0.5006;0.2545
4.656036;0.245471;8.25;0.5006;0.2545
4.657033;0.245495;8.25;0.5006;0.2545
4.658027;0.245519;8.25;0.5006;0.2545
4.659019;0.245543;8.25;0.5006;0.2545
4.660010;0.245567;8.25;0.5006;0.2545
4.661001;0.245591;8.25;0.5006;0.2545
4.662036;0.245616;8.25;0.5006;0.2545
4.663031;0.245639;8.25;0.5006;0.2545
4.664027;0.245663;8.25;0.5006;0.2545
4.665024;0.245686;8.25;0.5006;0.2545
4.666020;0.245709;8.25;0.5006;0.2545
4.667017;0.245732;8.25;0.5006;0.2545
4.668015;0.245756;8.25;0.5006;0.2545
4.669013;0.245778;8.25;0.5006;0.2545
4.670010;0.245801;8.25;0.5006;0.2545
4.671007;0.245824;8.25;0.5006;0.2545
4.672004;0.245657;8.25;0.5006;0.2545
4.673002;0.245461;8.25;0.5006;0.2545
4.674000;0.245485;8.25;0.5006;0.2545
4.675042;0.24551;8.25;0.5006;0.2545
4.676041;0.245534;8.25;0.5006;0.2545
4.677039;0.245557;8.25;0.5006;0.2545
4.678038;0.245529;8.25;0.5006;0.2545
4.679036;0.245553;8.25;0.5006;0.2545
4.680034;0.245577;8.25;0.5006;0.2545
4.681033;0.245601;8.25;0.5006;0.2545
4.682032;0.245624;8.25;0.5006;0.2545
4.683031;0.245648;8.25;0.5006;0.2545
4.684028;0.245671;8.25;0.5006;0.2545
4.685025;0.245694;8.25;0.5006;0.2545
4.686020;0.245716;8.25;0.5006;0.2545
4.687014;0.245738;8.25;0.5006;0.2545
4.688009;0.245761;8.25;0.5006;0.2545
4.689006;0.245783;8.25;0.5006;0.2545
4.690005;0.245749;8.25;0.5006;0.2545
4.691004;0.245772;8.25;0.5006;0.2545
4.692003;0.245477;8.25;0.5006;0.2545
4.693002;0.245462;8.25;0.5006;0.2545
4.694001;0.245485;8.25;0.5006;0.2545
4.695043;0.24551;8.25;0.5006;0.2545
4.696042;0.24551;8.25;0.5006;0.2545
4.697040;0.245531;8.25;0.5006;0.2545
4.698036;0.245553;8.25;0.5006;0.2545
4.699033;0.245574;8.25;0.5006;0.2545
4.700030;0.245595;8.25;0.5006;0.2545
4.701029;0.245574;8.25;0.5006;0.2545
4.702027;0.245595;8.25;0.5006;0.2545
4.703027;0.245482;8.25;0.5006;0.2545
4.704024;0.245507;8.25;0.5006;0.2545
4.705022;0.245533;8.25;0.5006;0.2545
4.706019;0.245558;8.25;0.5006;0.2545
4.707016;0.245584;8.25;0.5006;0.2545
4.708013;0.245609;8.25;0.5006;0.2545
4.709007;0.245634;8.25;0.5006;0.2545
4.710004;0.24566;8.25;0.5006;0.2545
4.711003;0.245685;8.25;0.5006;0.2545
4.712002;0.24571;8.25;0.5006;0.2545
4.713001;0.245735;8.25;0.5006;0.2545
4.714043;0.245762;8.25;0.5006;0.2545
4.715041;0.245561;8.25;0.5006;0.2545
4.716040;0.245584;8.25;0.5006;0.2545
4.717039;0.245607;8.25;0.5006;0.2545
4.718037;0.24563;8.25;0.5006;0.2545
4.719036;0.245653;8.25;0.5006;0.2545
4.720034;0.245676;8.25;0.5006;0.2545
4.721033;0.245699;8.25;0.5006;0.2545
4.722032;0.245722;8.25;0.5006;0.2545
4.723031;0.245744;8.25;0.5006;0.2545
4.724030;0.245767;8.25;0.5006;0.2545
4.725028;0.245789;8.25;0.5006;0.2545
4.726025;0.245812;8.25;0.5006;0.2545
4.727021;0.245834;8.25;0.5006;0.2545
4.728015;0.245856;8.25;0.5006;0.2545
4.729009;0.245878;8.25;0.5006;0.2545
4.730003;0.245649;8.25;0.5006;0.2545
4.731040;0.245674;8.25;0.5006;0.2545
4.732034;0.245697;8.25;0.5006;0.2545
4.733031;0.24572;8.25;0.5006;0.2545
4.734030;0.245586;8.25;0.5006;0.2545
4.735028;0.245611;8.25;0.5006;0.2545
4.736024;0.245636;8.25;0.5006;0.2545
4.737019;0.245661;8.25;0.5006;0.2545
