time [s];zmax [m];posx [m];posy [m];posz [m]
5.347041;0.205422;7.5;0.5006;0.1864
5.348042;0.205424;7.5;0.5006;0.1864
5.349043;0.205427;7.5;0.5006;0.1864
5.350001;0.205295;7.5;0.5006;0.1864
5.351002;0.205302;7.5;0.5006;0.1864
5.352003;0.205308;7.5;0.5006;0.1864
5.353004;0.205314;7.5;0.5006;0.1864
5.354006;0.205321;7.5;0.5006;0.1864
5.355006;0.205327;7.5;0.5006;0.1864
5.356002;0.205333;7.5;0.5006;0.1864
5.357033;0.20534;7.5;0.5006;0.1864
5.358020;0.205346;7.5;0.5006;0.1864
5.359006;0.205353;7.5;0.5006;0.1864
5.360038;0.205359;7.5;0.5006;0.1864
5.361034;0.205366;7.5;0.5006;0.1864
5.362028;0.205372;7.5;0.5006;0.1864
5.363016;0.205379;7.5;0.5006;0.1864
5.364001;0.205185;7.5;0.5006;0.1864
5.365032;0.20519;7.5;0.5006;0.1864
5.366024;0.205194;7.5;0.5006;0.1864
5.367017;0.205199;7.5;0.5006;0.1864
5.368002;0.205205;7.5;0.5006;0.1864
5.369015;0.20521;7.5;0.5006;0.1864
5.370026;0.205216;7.5;0.5006;0.1864
5.371003;0.205222;7.5;0.5006;0.1864
5.372032;0.205228;7.5;0.5006;0.1864
5.373020;0.205234;7.5;0.5006;0.1864
5.374009;0.205241;7.5;0.5006;0.1864
5.375002;0.205248;7.5;0.5006;0.1864
5.376042;0.205255;7.5;0.5006;0.1864
5.377041;0.205263;7.5;0.5006;0.1864
5.378038;0.20527;7.5;0.5006;0.1864
5.379031;0.205278;7.5;0.5006;0.1864
5.380024;0.205286;7.5;0.5006;0.1864
5.381015;0.205294;7.5;0.5006;0.1864
5.382007;0.205302;7.5;0.5006;0.1864
5.383043;0.20531;7.5;0.5006;0.1864
5.384037;0.205318;7.5;0.5006;0.1864
5.385035;0.205327;7.5;0.5006;0.1864
5.386034;0.205335;7.5;0.5006;0.1864
5.387030;0.205344;7.5;0.5006;0.1864
5.388029;0.205352;7.5;0.5006;0.1864
5.389027;0.205361;7.5;0.5006;0.1864
5.390024;0.20537;7.5;0.5006;0.1864
5.391022;0.205378;7.5;0.5006;0.1864
5.392021;0.205387;7.5;0.5006;0.1864
5.393020;0.205396;7.5;0.5006;0.1864
5.394021;0.205405;7.5;0.5006;0.1864
5.395023;0.205414;7.5;0.5006;0.1864
5.396024;0.205083;7.5;0.5006;0.1864
5.397026;0.205091;7.5;0.5006;0.1864
5.398027;0.2051;7.5;0.5006;0.1864
5.399026;0.205109;7.5;0.5006;0.1864
5.400014;0.205117;7.5;0.5006;0.1864
5.401035;0.205127;7.5;0.5006;0.1864
5.402011;0.205135;7.5;0.5006;0.1864
5.403030;0.205145;7.5;0.5006;0.1864
5.404008;0.205154;7.5;0.5006;0.1864
5.405026;0.205163;7.5;0.5006;0.1864
5.406033;0.205172;7.5;0.5006;0.1864
5.407042;0.205182;7.5;0.5006;0.1864
5.408020;0.205191;7.5;0.5006;0.1864
5.409004;0.2052;7.5;0.5006;0.1864
5.410020;0.20521;7.5;0.5006;0.1864
5.411040;0.20522;7.5;0.5006;0.1864
5.412021;0.205229;7.5;0.5006;0.1864
5.413029;0.205239;7.5;0.5006;0.1864
5.414031;0.205248;7.5;0.5006;0.1864
5.415040;0.205258;7.5;0.5006;0.1864
5.416037;0.205268;7.5;0.5006;0.1864
5.417036;0.205277;7.5;0.5006;0.1864
5.418010;0.205287;7.5;0.5006;0.1864
5.419024;0.205297;7.5;0.5006;0.1864
5.420002;0.205306;7.5;0.5006;0.1864
5.421006;0.205316;7.5;0.5006;0.1864
5.422021;0.205326;7.5;0.5006;0.1864
5.423036;0.205336;7.5;0.5006;0.1864
5.424007;0.205345;7.5;0.5006;0.1864
5.425019;0.205355;7.5;0.5006;0.1864
5.426003;0.205364;7.5;0.5006;0.1864
5.427027;0.205374;7.5;0.5006;0.1864
5.428041;0.205384;7.5;0.5006;0.1864
5.429011;0.205393;7.5;0.5006;0.1864
5.430030;0.205402;7.5;0.5006;0.1864
5.431011;0.205411;7.5;0.5006;0.1864
5.432042;0.205421;7.5;0.5006;0.1864
5.433033;0.20543;7.5;0.5006;0.1864
5.434028;0.205439;7.5;0.5006;0.1864
5.435026;0.205448;7.5;0.5006;0.1864
5.436024;0.205457;7.5;0.5006;0.1864
5.437018;0.205465;7.5;0.5006;0.1864
5.438011;0.205474;7.5;0.5006;0.1864
5.439005;0.205264;7.5;0.5006;0.1864
5.440034;0.205272;7.5;0.5006;0.1864
5.441014;0.20528;7.5;0.5006;0.1864
5.442034;0.205288;7.5;0.5006;0.1864
5.443011;0.205296;7.5;0.5006;0.1864
5.444036;0.205304;7.5;0.5006;0.1864
5.445017;0.205311;7.5;0.5006;0.1864
5.446028;0.205319;7.5;0.5006;0.1864
5.447036;0.205326;7.5;0.5006;0.1864
5.448007;0.205334;7.5;0.5006;0.1864
5.449027;0.205341;7.5;0.5006;0.1864
5.450002;0.205348;7.5;0.5006;0.1864
5.451027;0.205355;7.5;0.5006;0.1864
5.452015;0.205362;7.5;0.5006;0.1864
5.453006;0.205369;7.5;0.5006;0.1864
5.454002;0.205376;7.5;0.5006;0.1864
5.455042;0.205383;7.5;0.5006;0.1864
5.456041;0.205389;7.5;0.5006;0.1864
5.457041;0.205395;7.5;0.5006;0.1864
5.458041;0.205402;7.5;0.5006;0.1864
5.459041;0.205408;7.5;0.5006;0.1864
5.460039;0.205414;7.5;0.5006;0.1864
5.461037;0.205419;7.5;0.5006;0.1864
5.462036;0.205425;7.5;0.5006;0.1864
5.463034;0.20543;7.5;0.5006;0.1864
5.464033;0.205435;7.5;0.5006;0.1864
5.465034;0.20544;7.5;0.5006;0.1864
5.466035;0.205445;7.5;0.5006;0.1864
5.467037;0.205219;7.5;0.5006;0.1864
5.468039;0.205228;7.5;0.5006;0.1864
5.469040;0.205238;7.5;0.5006;0.1864
5.470042;0.205248;7.5;0.5006;0.1864
5.471001;0.205257;7.5;0.5006;0.1864
5.472002;0.205266;7.5;0.5006;0.1864
5.473001;0.205275;7.5;0.5006;0.1864
5.474042;0.205285;7.5;0.5006;0.1864
5.475041;0.205293;7.5;0.5006;0.1864
5.476041;0.205302;7.5;0.5006;0.1864
5.477043;0.205311;7.5;0.5006;0.1864
5.478001;0.205319;7.5;0.5006;0.1864
5.479003;0.205328;7.5;0.5006;0.1864
5.480005;0.205336;7.5;0.5006;0.1864
5.481007;0.205344;7.5;0.5006;0.1864
5.482008;0.205352;7.5;0.5006;0.1864
5.483010;0.205359;7.5;0.5006;0.1864
5.484009;0.205367;7.5;0.5006;0.1864
5.485003;0.205374;7.5;0.5006;0.1864
5.486041;0.205381;7.5;0.5006;0.1864
5.487039;0.205388;7.5;0.5006;0.1864
5.488036;0.205395;7.5;0.5006;0.1864
5.489031;0.205401;7.5;0.5006;0.1864
5.490028;0.205407;7.5;0.5006;0.1864
5.491026;0.205413;7.5;0.5006;0.1864
5.492020;0.205419;7.5;0.5006;0.1864
5.493010;0.205424;7.5;0.5006;0.1864
5.494002;0.20543;7.5;0.5006;0.1864
5.495041;0.205435;7.5;0.5006;0.1864
5.496039;0.20544;7.5;0.5006;0.1864
5.497037;0.205445;7.5;0.5006;0.1864
5.498035;0.205449;7.5;0.5006;0.1864
5.499035;0.205454;7.5;0.5006;0.1864
5.500035;0.205458;7.5;0.5006;0.1864
5.501035;0.205462;7.5;0.5006;0.1864
5.502036;0.205466;7.5;0.5006;0.1864
5.503038;0.20547;7.5;0.5006;0.1864
5.504039;0.205474;7.5;0.5006;0.1864
5.505041;0.205478;7.5;0.5006;0.1864
5.506043;0.205481;7.5;0.5006;0.1864
5.507002;0.205484;7.5;0.5006;0.1864
5.508003;0.205487;7.5;0.5006;0.1864
5.509005;0.20549;7.5;0.5006;0.1864
5.510007;0.205493;7.5;0.5006;0.1864
5.511008;0.205496;7.5;0.5006;0.1864
5.512002;0.205498;7.5;0.5006;0.1864
5.513039;0.2055;7.5;0.5006;0.1864
5.514035;0.205502;7.5;0.5006;0.1864
5.515034;0.205504;7.5;0.5006;0.1864
5.516033;0.205505;7.5;0.5006;0.1864
5.517033;0.205506;7.5;0.5006;0.1864
5.518034;0.205507;7.5;0.5006;0.1864
5.519035;0.205507;7.5;0.5006;0.1864
5.520037;0.205508;7.5;0.5006;0.1864
5.521039;0.205508;7.5;0.5006;0.1864
5.522041;0.205507;7.5;0.5006;0.1864
5.523042;0.205507;7.5;0.5006;0.1864
5.524000;0.205506;7.5;0.5006;0.1864
5.525002;0.205409;7.5;0.5006;0.1864
5.526004;0.205407;7.5;0.5006;0.1864
5.527006;0.205405;7.5;0.5006;0.1864
5.528008;0.205402;7.5;0.5006;0.1864
5.529010;0.205276;7.5;0.5006;0.1864
5.530012;0.205273;7.5;0.5006;0.1864
5.531013;0.205269;7.5;0.5006;0.1864
5.532015;0.205265;7.5;0.5006;0.1864
5.533017;0.205261;7.5;0.5006;0.1864
5.534019;0.205257;7.5;0.5006;0.1864
5.535021;0.205253;7.5;0.5006;0.1864
5.536023;0.205248;7.5;0.5006;0.1864
5.537025;0.205244;7.5;0.5006;0.1864
5.538027;0.205239;7.5;0.5006;0.1864
5.539028;0.205234;7.5;0.5006;0.1864
5.540030;0.205228;7.5;0.5006;0.1864
5.541032;0.205223;7.5;0.5006;0.1864
5.542034;0.205218;7.5;0.5006;0.1864
5.543036;0.205212;7.5;0.5006;0.1864
5.544038;0.205206;7.5;0.5006;0.1864
5.545039;0.2052;7.5;0.5006;0.1864
5.546041;0.205194;7.5;0.5006;0.1864
5.547038;0.205188;7.5;0.5006;0.1864
5.548032;0.205181;7.5;0.5006;0.1864
5.549026;0.205175;7.5;0.5006;0.1864
5.550021;0.205168;7.5;0.5006;0.1864
5.551019;0.205161;7.5;0.5006;0.1864
5.552019;0.205154;7.5;0.5006;0.1864
5.553021;0.205147;7.5;0.5006;0.1864
5.554023;0.205139;7.5;0.5006;0.1864
5.555025;0.205131;7.5;0.5006;0.1864
5.556027;0.205123;7.5;0.5006;0.1864
5.557029;0.205115;7.5;0.5006;0.1864
5.558031;0.205106;7.5;0.5006;0.1864
5.559032;0.205098;7.5;0.5006;0.1864
5.560026;0.205089;7.5;0.5006;0.1864
5.561020;0.205079;7.5;0.5006;0.1864
5.562018;0.20507;7.5;0.5006;0.1864
5.563020;0.20506;7.5;0.5006;0.1864
5.564022;0.20505;7.5;0.5006;0.1864
5.565024;0.20504;7.5;0.5006;0.1864
5.566025;0.205029;7.5;0.5006;0.1864
5.567020;0.205018;7.5;0.5006;0.1864
5.568013;0.205008;7.5;0.5006;0.1864
5.569005;0.204997;7.5;0.5006;0.1864
5.570042;0.204985;7.5;0.5006;0.1864
5.571038;0.204973;7.5;0.5006;0.1864
5.572034;0.204962;7.5;0.5006;0.1864
5.573033;0.20495;7.5;0.5006;0.1864
5.574033;0.204938;7.5;0.5006;0.1864
5.575035;0.204926;7.5;0.5006;0.1864
5.576037;0.204914;7.5;0.5006;0.1864
5.577038;0.204902;7.5;0.5006;0.1864
5.578036;0.20489;7.5;0.5006;0.1864
5.579032;0.204878;7.5;0.5006;0.1864
5.580030;0.204866;7.5;0.5006;0.1864
5.581030;0.204854;7.5;0.5006;0.1864
5.582032;0.204842;7.5;0.5006;0.1864
5.583034;0.20483;7.5;0.5006;0.1864
5.584036;0.204818;7.5;0.5006;0.1864
5.585039;0.204805;7.5;0.5006;0.1864
5.586040;0.204793;7.5;0.5006;0.1864
5.587038;0.204781;7.5;0.5006;0.1864
5.588034;0.204768;7.5;0.5006;0.1864
5.589029;0.204755;7.5;0.5006;0.1864
5.590025;0.204743;7.5;0.5006;0.1864
5.591023;0.20473;7.5;0.5006;0.1864
5.592022;0.204716;7.5;0.5006;0.1864
5.593023;0.204703;7.5;0.5006;0.1864
5.594025;0.204689;7.5;0.5006;0.1864
5.595027;0.204675;7.5;0.5006;0.1864
5.596029;0.204661;7.5;0.5006;0.1864
5.597032;0.204646;7.5;0.5006;0.1864
5.598034;0.204632;7.5;0.5006;0.1864
5.599035;0.204617;7.5;0.5006;0.1864
5.600036;0.204602;7.5;0.5006;0.1864
5.601036;0.204586;7.5;0.5006;0.1864
5.602037;0.204571;7.5;0.5006;0.1864
5.603038;0.204555;7.5;0.5006;0.1864
5.604039;0.20432;7.5;0.5006;0.1864
5.605042;0.204306;7.5;0.5006;0.1864
5.606000;0.204292;7.5;0.5006;0.1864
5.607003;0.204277;7.5;0.5006;0.1864
5.608005;0.204262;7.5;0.5006;0.1864
5.609006;0.204248;7.5;0.5006;0.1864
5.610003;0.204233;7.5;0.5006;0.1864
5.611001;0.204218;7.5;0.5006;0.1864
5.612043;0.204203;7.5;0.5006;0.1864
5.613001;0.204189;7.5;0.5006;0.1864
5.614003;0.204175;7.5;0.5006;0.1864
5.615005;0.20416;7.5;0.5006;0.1864
5.616008;0.204146;7.5;0.5006;0.1864
5.617010;0.204131;7.5;0.5006;0.1864
5.618011;0.204117;7.5;0.5006;0.1864
5.619012;0.204103;7.5;0.5006;0.1864
5.620014;0.204088;7.5;0.5006;0.1864
5.621012;0.204074;7.5;0.5006;0.1864
5.622010;0.204059;7.5;0.5006;0.1864
5.623010;0.204045;7.5;0.5006;0.1864
5.624011;0.20403;7.5;0.5006;0.1864
5.625014;0.204015;7.5;0.5006;0.1864
5.626016;0.204;7.5;0.5006;0.1864
5.627018;0.203984;7.5;0.5006;0.1864
5.628019;0.203969;7.5;0.5006;0.1864
5.629022;0.203953;7.5;0.5006;0.1864
5.630024;0.203937;7.5;0.5006;0.1864
5.631026;0.203921;7.5;0.5006;0.1864
5.632028;0.203904;7.5;0.5006;0.1864
5.633031;0.203888;7.5;0.5006;0.1864
5.634033;0.203871;7.5;0.5006;0.1864
5.635035;0.203854;7.5;0.5006;0.1864
5.636038;0.203836;7.5;0.5006;0.1864
5.637040;0.203819;7.5;0.5006;0.1864
5.638042;0.203801;7.5;0.5006;0.1864
5.639001;0.203784;7.5;0.5006;0.1864
5.640004;0.203767;7.5;0.5006;0.1864
5.641005;0.203749;7.5;0.5006;0.1864
5.642003;0.203731;7.5;0.5006;0.1864
5.643043;0.203713;7.5;0.5006;0.1864
5.644039;0.203695;7.5;0.5006;0.1864
5.645036;0.203677;7.5;0.5006;0.1864
5.646035;0.20366;7.5;0.5006;0.1864
5.647035;0.203642;7.5;0.5006;0.1864
5.648036;0.203625;7.5;0.5006;0.1864
5.649036;0.203607;7.5;0.5006;0.1864
5.650033;0.20359;7.5;0.5006;0.1864
5.651030;0.203573;7.5;0.5006;0.1864
5.652031;0.203556;7.5;0.5006;0.1864
5.653033;0.203538;7.5;0.5006;0.1864
5.654033;0.203521;7.5;0.5006;0.1864
5.655032;0.203504;7.5;0.5006;0.1864
5.656033;0.203486;7.5;0.5006;0.1864
5.657035;0.203469;7.5;0.5006;0.1864
5.658038;0.203452;7.5;0.5006;0.1864
5.659040;0.203434;7.5;0.5006;0.1864
5.660042;0.203417;7.5;0.5006;0.1864
5.661001;0.2034;7.5;0.5006;0.1864
5.662004;0.203382;7.5;0.5006;0.1864
5.663003;0.203364;7.5;0.5006;0.1864
5.664043;0.203346;7.5;0.5006;0.1864
5.665041;0.203328;7.5;0.5006;0.1864
5.666042;0.20331;7.5;0.5006;0.1864
5.667001;0.203292;7.5;0.5006;0.1864
5.668003;0.203273;7.5;0.5006;0.1864
5.669006;0.203255;7.5;0.5006;0.1864
5.670008;0.203236;7.5;0.5006;0.1864
5.671010;0.203217;7.5;0.5006;0.1864
5.672013;0.203198;7.5;0.5006;0.1864
5.673015;0.203178;7.5;0.5006;0.1864
5.674017;0.203159;7.5;0.5006;0.1864
5.675019;0.203139;7.5;0.5006;0.1864
5.676021;0.203119;7.5;0.5006;0.1864
5.677024;0.2031;7.5;0.5006;0.1864
5.678026;0.20308;7.5;0.5006;0.1864
5.679029;0.20306;7.5;0.5006;0.1864
5.680030;0.20304;7.5;0.5006;0.1864
5.681031;0.20302;7.5;0.5006;0.1864
5.682031;0.203;7.5;0.5006;0.1864
5.683030;0.20298;7.5;0.5006;0.1864
5.684029;0.20296;7.5;0.5006;0.1864
5.685030;0.20294;7.5;0.5006;0.1864
5.686032;0.202921;7.5;0.5006;0.1864
5.687034;0.202901;7.5;0.5006;0.1864
5.688037;0.202886;7.5;0.5006;0.1864
5.689038;0.202874;7.5;0.5006;0.1864
5.690040;0.202862;7.5;0.5006;0.1864
5.691041;0.20285;7.5;0.5006;0.1864
5.692042;0.202839;7.5;0.5006;0.1864
5.693044;0.202827;7.5;0.5006;0.1864
5.694002;0.202816;7.5;0.5006;0.1864
5.695005;0.202804;7.5;0.5006;0.1864
5.696006;0.202793;7.5;0.5006;0.1864
5.697006;0.202781;7.5;0.5006;0.1864
5.698008;0.20277;7.5;0.5006;0.1864
5.699011;0.202758;7.5;0.5006;0.1864
5.700013;0.202746;7.5;0.5006;0.1864
5.701014;0.202734;7.5;0.5006;0.1864
5.702014;0.202722;7.5;0.5006;0.1864
5.703013;0.20271;7.5;0.5006;0.1864
5.704011;0.202698;7.5;0.5006;0.1864
5.705010;0.202686;7.5;0.5006;0.1864
5.706010;0.202673;7.5;0.5006;0.1864
5.707010;0.202661;7.5;0.5006;0.1864
5.708011;0.202648;7.5;0.5006;0.1864
5.709012;0.202635;7.5;0.5006;0.1864
5.710013;0.202622;7.5;0.5006;0.1864
5.711015;0.202609;7.5;0.5006;0.1864
5.712018;0.202595;7.5;0.5006;0.1864
5.713020;0.202582;7.5;0.5006;0.1864
5.714016;0.202568;7.5;0.5006;0.1864
5.715000;0.202555;7.5;0.5006;0.1864
5.716026;0.202541;7.5;0.5006;0.1864
5.717013;0.202527;7.5;0.5006;0.1864
5.718003;0.202514;7.5;0.5006;0.1864
5.719039;0.202499;7.5;0.5006;0.1864
5.720029;0.202486;7.5;0.5006;0.1864
5.721020;0.202472;7.5;0.5006;0.1864
5.722014;0.202458;7.5;0.5006;0.1864
5.723013;0.202444;7.5;0.5006;0.1864
5.724016;0.20243;7.5;0.5006;0.1864
5.725017;0.202416;7.5;0.5006;0.1864
5.726019;0.202402;7.5;0.5006;0.1864
5.727019;0.202389;7.5;0.5006;0.1864
5.728019;0.202375;7.5;0.5006;0.1864
5.729016;0.202361;7.5;0.5006;0.1864
5.730014;0.202347;7.5;0.5006;0.1864
5.731013;0.202334;7.5;0.5006;0.1864
5.732015;0.20232;7.5;0.5006;0.1864
5.733016;0.202306;7.5;0.5006;0.1864
5.734019;0.202293;7.5;0.5006;0.1864
5.735021;0.202311;7.5;0.5006;0.1864
5.736023;0.202293;7.5;0.5006;0.1864
5.737022;0.202276;7.5;0.5006;0.1864
5.738020;0.202259;7.5;0.5006;0.1864
5.739017;0.202242;7.5;0.5006;0.1864
5.740014;0.202225;7.5;0.5006;0.1864
5.741007;0.202207;7.5;0.5006;0.1864
5.742040;0.202189;7.5;0.5006;0.1864
5.743030;0.202172;7.5;0.5006;0.1864
5.744021;0.202154;7.5;0.5006;0.1864
5.745013;0.202138;7.5;0.5006;0.1864
5.746007;0.202204;7.5;0.5006;0.1864
5.747002;0.202188;7.5;0.5006;0.1864
5.748043;0.202172;7.5;0.5006;0.1864
5.749042;0.202156;7.5;0.5006;0.1864
5.750043;0.202139;7.5;0.5006;0.1864
5.751001;0.202124;7.5;0.5006;0.1864
5.752004;0.202107;7.5;0.5006;0.1864
5.753006;0.20209;7.5;0.5006;0.1864
5.754009;0.202073;7.5;0.5006;0.1864
5.755011;0.202056;7.5;0.5006;0.1864
5.756013;0.202039;7.5;0.5006;0.1864
5.757013;0.202022;7.5;0.5006;0.1864
5.758011;0.202005;7.5;0.5006;0.1864
5.759006;0.201987;7.5;0.5006;0.1864
5.760002;0.20197;7.5;0.5006;0.1864
5.761041;0.201952;7.5;0.5006;0.1864
5.762038;0.201935;7.5;0.5006;0.1864
5.763036;0.201918;7.5;0.5006;0.1864
5.764036;0.2019;7.5;0.5006;0.1864
5.765036;0.201883;7.5;0.5006;0.1864
5.766037;0.201866;7.5;0.5006;0.1864
5.767036;0.201849;7.5;0.5006;0.1864
5.768036;0.201832;7.5;0.5006;0.1864
5.769036;0.201815;7.5;0.5006;0.1864
5.770036;0.201798;7.5;0.5006;0.1864
5.771037;0.201781;7.5;0.5006;0.1864
5.772037;0.201764;7.5;0.5006;0.1864
5.773038;0.201747;7.5;0.5006;0.1864
5.774038;0.201731;7.5;0.5006;0.1864
5.775039;0.201714;7.5;0.5006;0.1864
5.776040;0.201697;7.5;0.5006;0.1864
5.777041;0.20168;7.5;0.5006;0.1864
5.778042;0.201664;7.5;0.5006;0.1864
5.779042;0.201647;7.5;0.5006;0.1864
5.780043;0.20163;7.5;0.5006;0.1864
5.781000;0.201614;7.5;0.5006;0.1864
5.782002;0.201596;7.5;0.5006;0.1864
5.783005;0.201579;7.5;0.5006;0.1864
5.784004;0.201562;7.5;0.5006;0.1864
5.785040;0.201544;7.5;0.5006;0.1864
5.786035;0.201526;7.5;0.5006;0.1864
5.787034;0.201508;7.5;0.5006;0.1864
5.788033;0.20149;7.5;0.5006;0.1864
5.789033;0.201472;7.5;0.5006;0.1864
5.790033;0.201453;7.5;0.5006;0.1864
5.791034;0.201435;7.5;0.5006;0.1864
5.792037;0.201416;7.5;0.5006;0.1864
5.793039;0.201397;7.5;0.5006;0.1864
5.794042;0.201378;7.5;0.5006;0.1864
5.795001;0.201359;7.5;0.5006;0.1864
5.796042;0.201339;7.5;0.5006;0.1864
5.797039;0.20132;7.5;0.5006;0.1864
5.798034;0.201301;7.5;0.5006;0.1864
5.799029;0.201282;7.5;0.5006;0.1864
5.800021;0.201263;7.5;0.5006;0.1864
5.801013;0.201244;7.5;0.5006;0.1864
5.802006;0.201225;7.5;0.5006;0.1864
5.803003;0.201206;7.5;0.5006;0.1864
5.804001;0.201188;7.5;0.5006;0.1864
5.805000;0.201169;7.5;0.5006;0.1864
5.806040;0.20115;7.5;0.5006;0.1864
5.807034;0.201132;7.5;0.5006;0.1864
5.808028;0.201114;7.5;0.5006;0.1864
5.809023;0.201096;7.5;0.5006;0.1864
5.810018;0.201078;7.5;0.5006;0.1864
5.811015;0.20106;7.5;0.5006;0.1864
5.812012;0.201042;7.5;0.5006;0.1864
5.813009;0.201025;7.5;0.5006;0.1864
5.814001;0.201007;7.5;0.5006;0.1864
5.815038;0.200989;7.5;0.5006;0.1864
5.816035;0.200972;7.5;0.5006;0.1864
5.817032;0.200954;7.5;0.5006;0.1864
5.818029;0.200937;7.5;0.5006;0.1864
5.819026;0.200919;7.5;0.5006;0.1864
5.820022;0.200937;7.5;0.5006;0.1864
5.821020;0.20092;7.5;0.5006;0.1864
5.822017;0.200902;7.5;0.5006;0.1864
5.823015;0.200884;7.5;0.5006;0.1864
5.824012;0.200866;7.5;0.5006;0.1864
5.825009;0.200848;7.5;0.5006;0.1864
5.826008;0.200829;7.5;0.5006;0.1864
5.827000;0.200811;7.5;0.5006;0.1864
5.828033;0.200792;7.5;0.5006;0.1864
5.829025;0.200773;7.5;0.5006;0.1864
5.830021;0.200754;7.5;0.5006;0.1864
5.831017;0.200735;7.5;0.5006;0.1864
5.832012;0.200716;7.5;0.5006;0.1864
5.833009;0.200696;7.5;0.5006;0.1864
5.834007;0.200677;7.5;0.5006;0.1864
5.835007;0.200658;7.5;0.5006;0.1864
5.836008;0.200639;7.5;0.5006;0.1864
5.837008;0.20062;7.5;0.5006;0.1864
5.838009;0.200601;7.5;0.5006;0.1864
5.839010;0.200582;7.5;0.5006;0.1864
5.840009;0.200564;7.5;0.5006;0.1864
5.841006;0.200546;7.5;0.5006;0.1864
5.842003;0.200528;7.5;0.5006;0.1864
5.843043;0.200509;7.5;0.5006;0.1864
5.844042;0.200492;7.5;0.5006;0.1864
5.845041;0.200474;7.5;0.5006;0.1864
5.846039;0.200457;7.5;0.5006;0.1864
5.847036;0.200542;7.5;0.5006;0.1864
5.848032;0.200526;7.5;0.5006;0.1864
5.849028;0.20051;7.5;0.5006;0.1864
5.850024;0.200494;7.5;0.5006;0.1864
5.851021;0.200478;7.5;0.5006;0.1864
5.852016;0.200463;7.5;0.5006;0.1864
5.853009;0.200447;7.5;0.5006;0.1864
5.854001;0.200432;7.5;0.5006;0.1864
5.855038;0.200415;7.5;0.5006;0.1864
5.856035;0.2004;7.5;0.5006;0.1864
5.857034;0.200384;7.5;0.5006;0.1864
5.858034;0.200368;7.5;0.5006;0.1864
5.859035;0.200352;7.5;0.5006;0.1864
5.860032;0.200335;7.5;0.5006;0.1864
5.861027;0.200319;7.5;0.5006;0.1864
5.862021;0.200302;7.5;0.5006;0.1864
5.863015;0.200286;7.5;0.5006;0.1864
5.864009;0.200269;7.5;0.5006;0.1864
5.865003;0.200252;7.5;0.5006;0.1864
5.866041;0.200234;7.5;0.5006;0.1864
5.867037;0.200217;7.5;0.5006;0.1864
5.868034;0.200199;7.5;0.5006;0.1864
5.869028;0.200182;7.5;0.5006;0.1864
5.870021;0.200165;7.5;0.5006;0.1864
5.871016;0.200148;7.5;0.5006;0.1864
5.872012;0.200131;7.5;0.5006;0.1864
5.873009;0.200114;7.5;0.5006;0.1864
5.874002;0.200097;7.5;0.5006;0.1864
5.875037;0.20008;7.5;0.5006;0.1864
5.876030;0.200063;7.5;0.5006;0.1864
5.877026;0.200047;7.5;0.5006;0.1864
5.878025;0.200031;7.5;0.5006;0.1864
5.879025;0.200016;7.5;0.5006;0.1864
5.880023;0.2;7.5;0.5006;0.1864
5.881016;0.199985;7.5;0.5006;0.1864
5.882007;0.199971;7.5;0.5006;0.1864
5.883042;0.200063;7.5;0.5006;0.1864
5.884034;0.200048;7.5;0.5006;0.1864
5.885028;0.200034;7.5;0.5006;0.1864
5.886025;0.200019;7.5;0.5006;0.1864
5.887021;0.200005;7.5;0.5006;0.1864
5.888017;0.199991;7.5;0.5006;0.1864
5.889013;0.199977;7.5;0.5006;0.1864
5.890007;0.199964;7.5;0.5006;0.1864
5.891005;0.19995;7.5;0.5006;0.1864
5.892001;0.199936;7.5;0.5006;0.1864
5.893039;0.199921;7.5;0.5006;0.1864
5.894033;0.199907;7.5;0.5006;0.1864
5.895027;0.199893;7.5;0.5006;0.1864
5.896024;0.199879;7.5;0.5006;0.1864
5.897023;0.199865;7.5;0.5006;0.1864
5.898023;0.199851;7.5;0.5006;0.1864
5.899023;0.199836;7.5;0.5006;0.1864
5.900019;0.199821;7.5;0.5006;0.1864
5.901014;0.199807;7.5;0.5006;0.1864
5.902007;0.199792;7.5;0.5006;0.1864
5.903041;0.199777;7.5;0.5006;0.1864
5.904026;0.199762;7.5;0.5006;0.1864
5.905015;0.199747;7.5;0.5006;0.1864
5.906007;0.199732;7.5;0.5006;0.1864
5.907043;0.199717;7.5;0.5006;0.1864
5.908038;0.199702;7.5;0.5006;0.1864
5.909034;0.199688;7.5;0.5006;0.1864
5.910032;0.199674;7.5;0.5006;0.1864
5.911030;0.199659;7.5;0.5006;0.1864
5.912025;0.199645;7.5;0.5006;0.1864
5.913020;0.199632;7.5;0.5006;0.1864
5.914017;0.199618;7.5;0.5006;0.1864
5.915016;0.199605;7.5;0.5006;0.1864
5.916013;0.199592;7.5;0.5006;0.1864
5.917006;0.19958;7.5;0.5006;0.1864
5.918041;0.199567;7.5;0.5006;0.1864
5.919031;0.199555;7.5;0.5006;0.1864
5.920022;0.199543;7.5;0.5006;0.1864
5.921013;0.199531;7.5;0.5006;0.1864
5.922005;0.199519;7.5;0.5006;0.1864
5.923042;0.199508;7.5;0.5006;0.1864
5.924038;0.199496;7.5;0.5006;0.1864
5.925037;0.199485;7.5;0.5006;0.1864
5.926036;0.199474;7.5;0.5006;0.1864
5.927037;0.199463;7.5;0.5006;0.1864
5.928035;0.199451;7.5;0.5006;0.1864
