time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.589029;-0.0794489;0.0216934;-0.00769703;8.75;0.75;0.255
5.590025;-0.0795089;0.0215507;-0.00769502;8.75;0.75;0.255
5.591023;-0.0795567;0.0214165;-0.00765746;8.75;0.75;0.255
5.592022;-0.0796136;0.0212987;-0.00757923;8.75;0.75;0.255
5.593023;-0.0796433;0.0211835;-0.00748027;8.75;0.75;0.255
5.594025;-0.0796832;0.0210841;-0.00736295;8.75;0.75;0.255
5.595027;-0.0797006;0.0209963;-0.00725031;8.75;0.75;0.255
5.596029;-0.079729;0.0209035;-0.00712105;8.75;0.75;0.255
5.597032;-0.079752;0.0208237;-0.00700876;8.75;0.75;0.255
5.598034;-0.0797557;0.0207398;-0.00691774;8.75;0.75;0.255
5.599035;-0.0797594;0.0206511;-0.00684842;8.75;0.75;0.255
5.600036;-0.0797572;0.0205546;-0.00681866;8.75;0.75;0.255
5.601036;-0.0797311;0.0204579;-0.00682174;8.75;0.75;0.255
5.602037;-0.079692;0.0203529;-0.00686117;8.75;0.75;0.255
5.603038;-0.0796235;0.0202416;-0.00695233;8.75;0.75;0.255
5.604039;-0.0795587;0.0200925;-0.00701791;8.75;0.75;0.255
5.605042;-0.0794583;0.0199723;-0.00717471;8.75;0.75;0.255
5.606000;-0.0793347;0.0198678;-0.00730751;8.75;0.75;0.255
5.607003;-0.0792114;0.0197687;-0.00746851;8.75;0.75;0.255
5.608005;-0.0790554;0.0196904;-0.00762653;8.75;0.75;0.255
5.609006;-0.0789259;0.019615;-0.00773974;8.75;0.75;0.255
5.610003;-0.0787861;0.0195778;-0.00782593;8.75;0.75;0.255
5.611001;-0.0786524;0.0195538;-0.0078657;8.75;0.75;0.255
5.612043;-0.0785348;0.0195533;-0.00783694;8.75;0.75;0.255
5.613001;-0.0784404;0.0195859;-0.00775434;8.75;0.75;0.255
5.614003;-0.0783404;0.0196202;-0.00760772;8.75;0.75;0.255
5.615005;-0.07831;0.0196783;-0.00736588;8.75;0.75;0.255
5.616008;-0.0781949;0.0197317;-0.00712901;8.75;0.75;0.255
5.617010;-0.0781156;0.0197693;-0.00684342;8.75;0.75;0.255
5.618011;-0.0779854;0.0198106;-0.00661716;8.75;0.75;0.255
5.619012;-0.0778283;0.0198595;-0.00638144;8.75;0.75;0.255
5.620014;-0.0776256;0.0199017;-0.00618912;8.75;0.75;0.255
5.621012;-0.0774227;0.0199231;-0.0060587;8.75;0.75;0.255
5.622010;-0.0772222;0.0199269;-0.00598309;8.75;0.75;0.255
5.623010;-0.0770028;0.0199183;-0.0059704;8.75;0.75;0.255
5.624011;-0.076781;0.019907;-0.00603303;8.75;0.75;0.255
5.625014;-0.07657;0.0198957;-0.00616402;8.75;0.75;0.255
5.626016;-0.0763689;0.0198929;-0.00632269;8.75;0.75;0.255
5.627018;-0.0761978;0.0199208;-0.00650642;8.75;0.75;0.255
5.628019;-0.0760775;0.0199207;-0.00672298;8.75;0.75;0.255
5.629022;-0.0759979;0.01997;-0.00690729;8.75;0.75;0.255
5.630024;-0.0759677;0.0200074;-0.00705598;8.75;0.75;0.255
5.631026;-0.0759711;0.0200793;-0.00718355;8.75;0.75;0.255
5.632028;-0.0760504;0.0201429;-0.0072308;8.75;0.75;0.255
5.633031;-0.0761482;0.0202254;-0.0072558;8.75;0.75;0.255
5.634033;-0.0763082;0.020309;-0.00719901;8.75;0.75;0.255
5.635035;-0.0764886;0.0204069;-0.00710525;8.75;0.75;0.255
5.636038;-0.0767026;0.0205039;-0.0069599;8.75;0.75;0.255
5.637040;-0.0769258;0.0206011;-0.00679097;8.75;0.75;0.255
5.638042;-0.077169;0.020706;-0.00662416;8.75;0.75;0.255
5.639001;-0.0773813;0.0207922;-0.00643847;8.75;0.75;0.255
5.640004;-0.0776587;0.0208941;-0.00633219;8.75;0.75;0.255
5.641005;-0.0779184;0.0209902;-0.00621969;8.75;0.75;0.255
5.642003;-0.0781866;0.0210949;-0.00620076;8.75;0.75;0.255
5.643043;-0.0784899;0.0211983;-0.00623011;8.75;0.75;0.255
5.644039;-0.0787677;0.021326;-0.0063085;8.75;0.75;0.255
5.645036;-0.079088;0.021436;-0.00646673;8.75;0.75;0.255
5.646035;-0.0794284;0.0215829;-0.00663577;8.75;0.75;0.255
5.647035;-0.0797727;0.0216999;-0.00682364;8.75;0.75;0.255
5.648036;-0.080173;0.0218671;-0.00703208;8.75;0.75;0.255
5.649036;-0.0805758;0.0220215;-0.00722042;8.75;0.75;0.255
5.650033;-0.0810244;0.022189;-0.00737923;8.75;0.75;0.255
5.651030;-0.0815275;0.0223609;-0.0074779;8.75;0.75;0.255
5.652031;-0.0820561;0.0225299;-0.007529;8.75;0.75;0.255
5.653033;-0.0826332;0.0226928;-0.0074965;8.75;0.75;0.255
5.654033;-0.0832553;0.022858;-0.00740124;8.75;0.75;0.255
5.655032;-0.0838925;0.0229917;-0.00724926;8.75;0.75;0.255
5.656033;-0.0845807;0.0231005;-0.00702761;8.75;0.75;0.255
5.657035;-0.0852601;0.023165;-0.00680638;8.75;0.75;0.255
5.658038;-0.0859311;0.0231859;-0.00656203;8.75;0.75;0.255
5.659040;-0.0865828;0.0231703;-0.00636636;8.75;0.75;0.255
5.660042;-0.0872208;0.0231233;-0.00621608;8.75;0.75;0.255
5.661001;-0.0877841;0.0229953;-0.00621791;8.75;0.75;0.255
5.662004;-0.088326;0.0230302;-0.00631196;8.75;0.75;0.255
5.663003;-0.0888692;0.022969;-0.00654248;8.75;0.75;0.255
5.664043;-0.0894668;0.022876;-0.00680435;8.75;0.75;0.255
5.665041;-0.0900823;0.0227985;-0.00708921;8.75;0.75;0.255
5.666042;-0.0907052;0.0227291;-0.00739694;8.75;0.75;0.255
5.667001;-0.0913089;0.0226708;-0.00768445;8.75;0.75;0.255
5.668003;-0.0919419;0.0226247;-0.00798965;8.75;0.75;0.255
5.669006;-0.0925838;0.0225683;-0.0082742;8.75;0.75;0.255
5.670008;-0.0932244;0.0225242;-0.00853293;8.75;0.75;0.255
5.671010;-0.0938725;0.0224735;-0.00874862;8.75;0.75;0.255
5.672013;-0.0944973;0.0224076;-0.00892895;8.75;0.75;0.255
5.673015;-0.0951057;0.0223181;-0.00903561;8.75;0.75;0.255
5.674017;-0.0956978;0.0222258;-0.0091392;8.75;0.75;0.255
5.675019;-0.0962391;0.0220881;-0.00915349;8.75;0.75;0.255
5.676021;-0.0967253;0.0219271;-0.00917296;8.75;0.75;0.255
5.677024;-0.097153;0.021736;-0.0091602;8.75;0.75;0.255
5.678026;-0.0975047;0.0215328;-0.00915866;8.75;0.75;0.255
5.679029;-0.097782;0.0213059;-0.00916286;8.75;0.75;0.255
5.680030;-0.0979666;0.0210665;-0.00919033;8.75;0.75;0.255
5.681031;-0.0981426;0.0208637;-0.00922477;8.75;0.75;0.255
5.682031;-0.098202;0.020612;-0.00927221;8.75;0.75;0.255
5.683030;-0.0981715;0.0203749;-0.00932744;8.75;0.75;0.255
5.684029;-0.0981048;0.020133;-0.00938347;8.75;0.75;0.255
5.685030;-0.0979702;0.0199133;-0.00942228;8.75;0.75;0.255
5.686032;-0.0977706;0.0197019;-0.00945094;8.75;0.75;0.255
5.687034;-0.0975369;0.0195079;-0.00945655;8.75;0.75;0.255
5.688037;-0.0972661;0.0193332;-0.0094475;8.75;0.75;0.255
5.689038;-0.0969631;0.0191676;-0.00942155;8.75;0.75;0.255
5.690040;-0.0966202;0.0190148;-0.00936399;8.75;0.75;0.255
5.691041;-0.0962888;0.0188805;-0.00930284;8.75;0.75;0.255
5.692042;-0.0959149;0.0187599;-0.00921303;8.75;0.75;0.255
5.693044;-0.0955398;0.0186496;-0.00913662;8.75;0.75;0.255
5.694002;-0.0951719;0.0185438;-0.00905141;8.75;0.75;0.255
5.695005;-0.0947641;0.0184423;-0.00897283;8.75;0.75;0.255
5.696006;-0.0943368;0.0183614;-0.00889996;8.75;0.75;0.255
5.697006;-0.0938939;0.0182728;-0.0088384;8.75;0.75;0.255
5.698008;-0.0934119;0.0182003;-0.00879079;8.75;0.75;0.255
5.699011;-0.0928858;0.0181299;-0.00873419;8.75;0.75;0.255
5.700013;-0.0923133;0.0180713;-0.00869374;8.75;0.75;0.255
5.701014;-0.0917;0.0180329;-0.00862516;8.75;0.75;0.255
5.702014;-0.0910406;0.018002;-0.00855857;8.75;0.75;0.255
5.703013;-0.0903568;0.0179802;-0.0084646;8.75;0.75;0.255
5.704011;-0.0896502;0.0179832;-0.00834168;8.75;0.75;0.255
5.705010;-0.0889243;0.0180053;-0.0081929;8.75;0.75;0.255
5.706010;-0.0882297;0.0180447;-0.00801109;8.75;0.75;0.255
5.707010;-0.087531;0.018096;-0.00780542;8.75;0.75;0.255
5.708011;-0.0869012;0.018195;-0.00755827;8.75;0.75;0.255
5.709012;-0.0862944;0.0182802;-0.00730676;8.75;0.75;0.255
5.710013;-0.0857771;0.0183667;-0.00701791;8.75;0.75;0.255
5.711015;-0.085308;0.0184774;-0.00675097;8.75;0.75;0.255
5.712018;-0.0849231;0.0185629;-0.00652563;8.75;0.75;0.255
5.713020;-0.0846363;0.0186369;-0.00631255;8.75;0.75;0.255
5.714016;-0.0844321;0.0187021;-0.00612997;8.75;0.75;0.255
5.715000;-0.0843223;0.0187643;-0.0059779;8.75;0.75;0.255
5.716026;-0.0842869;0.0188291;-0.00584016;8.75;0.75;0.255
5.717013;-0.0843386;0.0188622;-0.00572735;8.75;0.75;0.255
5.718003;-0.0844602;0.0189129;-0.0056457;8.75;0.75;0.255
5.719039;-0.0846768;0.0189554;-0.00556952;8.75;0.75;0.255
5.720029;-0.0849707;0.018993;-0.00551037;8.75;0.75;0.255
5.721020;-0.0853434;0.0190315;-0.00547047;8.75;0.75;0.255
5.722014;-0.085808;0.0190406;-0.00542981;8.75;0.75;0.255
5.723013;-0.0863429;0.0190697;-0.00541567;8.75;0.75;0.255
5.724016;-0.0870306;0.0189925;-0.00554781;8.75;0.75;0.255
5.725017;-0.0875469;0.0189148;-0.00549361;8.75;0.75;0.255
5.726019;-0.0882236;0.0187971;-0.00558058;8.75;0.75;0.255
5.727019;-0.0889698;0.0186825;-0.00558547;8.75;0.75;0.255
5.728019;-0.0897378;0.0185499;-0.00561266;8.75;0.75;0.255
5.729016;-0.0905799;0.0184885;-0.00566597;8.75;0.75;0.255
5.730014;-0.0913795;0.0183385;-0.00573297;8.75;0.75;0.255
5.731013;-0.0922129;0.0181963;-0.00578004;8.75;0.75;0.255
5.732015;-0.0930117;0.0180274;-0.00584701;8.75;0.75;0.255
5.733016;-0.0937886;0.0178214;-0.00597497;8.75;0.75;0.255
5.734019;-0.0945315;0.0176402;-0.00612079;8.75;0.75;0.255
5.735021;-0.0952202;0.0174236;-0.00633675;8.75;0.75;0.255
5.736023;-0.0958763;0.0172098;-0.0065963;8.75;0.75;0.255
5.737022;-0.0965293;0.0169495;-0.00689976;8.75;0.75;0.255
5.738020;-0.0971477;0.0167248;-0.00724366;8.75;0.75;0.255
5.739017;-0.0977319;0.0165016;-0.00759022;8.75;0.75;0.255
5.740014;-0.0983114;0.0162936;-0.0079586;8.75;0.75;0.255
5.741007;-0.0988775;0.0160839;-0.00832303;8.75;0.75;0.255
5.742040;-0.0994904;0.0158726;-0.00866796;8.75;0.75;0.255
5.743030;-0.100088;0.0156816;-0.00894621;8.75;0.75;0.255
5.744021;-0.100666;0.0154871;-0.00917543;8.75;0.75;0.255
5.745013;-0.101245;0.0152937;-0.00933291;8.75;0.75;0.255
5.746007;-0.10177;0.0151167;-0.0094217;8.75;0.75;0.255
5.747002;-0.102255;0.0149317;-0.00942818;8.75;0.75;0.255
5.748043;-0.102682;0.0147259;-0.00936953;8.75;0.75;0.255
5.749042;-0.102993;0.0145331;-0.00926011;8.75;0.75;0.255
5.750043;-0.103192;0.0143449;-0.0091189;8.75;0.75;0.255
5.751001;-0.103294;0.0141549;-0.00897322;8.75;0.75;0.255
5.752004;-0.103305;0.0139608;-0.00883126;8.75;0.75;0.255
5.753006;-0.103223;0.0137899;-0.00870453;8.75;0.75;0.255
5.754009;-0.10307;0.0136204;-0.00858741;8.75;0.75;0.255
5.755011;-0.102873;0.0134599;-0.00851581;8.75;0.75;0.255
5.756013;-0.102647;0.0133183;-0.00846928;8.75;0.75;0.255
5.757013;-0.102408;0.0131912;-0.00844455;8.75;0.75;0.255
5.758011;-0.102172;0.0130697;-0.00843553;8.75;0.75;0.255
5.759006;-0.101948;0.0129646;-0.00844523;8.75;0.75;0.255
5.760002;-0.101726;0.0128642;-0.00846327;8.75;0.75;0.255
5.761041;-0.101542;0.0127608;-0.00848607;8.75;0.75;0.255
5.762038;-0.101364;0.0126539;-0.00852204;8.75;0.75;0.255
5.763036;-0.101219;0.0125513;-0.00855239;8.75;0.75;0.255
5.764036;-0.101095;0.0124555;-0.00858909;8.75;0.75;0.255
5.765036;-0.101008;0.0123504;-0.00862647;8.75;0.75;0.255
5.766037;-0.100942;0.0122589;-0.00865885;8.75;0.75;0.255
5.767036;-0.100928;0.0121669;-0.00869604;8.75;0.75;0.255
5.768036;-0.100919;0.0120916;-0.00872936;8.75;0.75;0.255
5.769036;-0.100951;0.0119983;-0.0087525;8.75;0.75;0.255
5.770036;-0.101;0.0119164;-0.00877234;8.75;0.75;0.255
5.771037;-0.101055;0.0118238;-0.00879188;8.75;0.75;0.255
5.772037;-0.101113;0.0117274;-0.00879906;8.75;0.75;0.255
5.773038;-0.101162;0.0116251;-0.00879289;8.75;0.75;0.255
5.774038;-0.101186;0.0115221;-0.00879846;8.75;0.75;0.255
5.775039;-0.10118;0.0113931;-0.00880469;8.75;0.75;0.255
5.776040;-0.101154;0.0112709;-0.00882125;8.75;0.75;0.255
5.777041;-0.101077;0.0111405;-0.00884783;8.75;0.75;0.255
5.778042;-0.101003;0.0109935;-0.00888216;8.75;0.75;0.255
5.779042;-0.100862;0.0108696;-0.00893353;8.75;0.75;0.255
5.780043;-0.100707;0.010744;-0.00896701;8.75;0.75;0.255
5.781000;-0.10053;0.0106395;-0.00900495;8.75;0.75;0.255
5.782002;-0.100308;0.0105036;-0.00902878;8.75;0.75;0.255
5.783005;-0.100051;0.01042;-0.00902201;8.75;0.75;0.255
5.784004;-0.0997811;0.0103191;-0.00899723;8.75;0.75;0.255
5.785040;-0.0994334;0.010236;-0.00894092;8.75;0.75;0.255
5.786035;-0.0990911;0.010164;-0.00885928;8.75;0.75;0.255
5.787034;-0.0987229;0.0100832;-0.0087724;8.75;0.75;0.255
5.788033;-0.0983282;0.00999811;-0.00866245;8.75;0.75;0.255
5.789033;-0.0979382;0.00991069;-0.00858189;8.75;0.75;0.255
5.790033;-0.0975393;0.00978524;-0.00847966;8.75;0.75;0.255
5.791034;-0.097164;0.0097119;-0.00844038;8.75;0.75;0.255
5.792037;-0.0968143;0.00961851;-0.00839106;8.75;0.75;0.255
5.793039;-0.096504;0.00955201;-0.00839428;8.75;0.75;0.255
5.794042;-0.0962518;0.00948781;-0.00838841;8.75;0.75;0.255
5.795001;-0.0960667;0.00945235;-0.00843242;8.75;0.75;0.255
5.796042;-0.0958922;0.00941441;-0.00846134;8.75;0.75;0.255
5.797039;-0.0957772;0.00940544;-0.00851728;8.75;0.75;0.255
5.798034;-0.0957228;0.00940464;-0.00855256;8.75;0.75;0.255
5.799029;-0.0956947;0.00940835;-0.00860253;8.75;0.75;0.255
5.800021;-0.0957163;0.00941677;-0.00861188;8.75;0.75;0.255
5.801013;-0.0957817;0.00943119;-0.00864467;8.75;0.75;0.255
5.802006;-0.095911;0.00942916;-0.00865337;8.75;0.75;0.255
5.803003;-0.0961206;0.00942159;-0.00865924;8.75;0.75;0.255
5.804001;-0.0963781;0.00941813;-0.0086985;8.75;0.75;0.255
5.805000;-0.0967486;0.00940929;-0.00873347;8.75;0.75;0.255
5.806040;-0.0972235;0.00940739;-0.00879378;8.75;0.75;0.255
5.807034;-0.0977723;0.00940376;-0.00882711;8.75;0.75;0.255
5.808028;-0.0983991;0.00940686;-0.0088793;8.75;0.75;0.255
5.809023;-0.0991042;0.00941522;-0.00893358;8.75;0.75;0.255
5.810018;-0.0998628;0.00940606;-0.00897223;8.75;0.75;0.255
5.811015;-0.100667;0.00940058;-0.00902773;8.75;0.75;0.255
5.812012;-0.101492;0.00937653;-0.00907779;8.75;0.75;0.255
5.813009;-0.102333;0.00934897;-0.00913472;8.75;0.75;0.255
5.814001;-0.103157;0.00931386;-0.00921069;8.75;0.75;0.255
5.815038;-0.103994;0.00926595;-0.00928722;8.75;0.75;0.255
5.816035;-0.10478;0.00921678;-0.00938609;8.75;0.75;0.255
5.817032;-0.105532;0.00913445;-0.00948105;8.75;0.75;0.255
5.818029;-0.106239;0.00907985;-0.00960517;8.75;0.75;0.255
5.819026;-0.106939;0.00899956;-0.0097065;8.75;0.75;0.255
5.820022;-0.107585;0.00892995;-0.00980149;8.75;0.75;0.255
5.821020;-0.108214;0.00886076;-0.0098545;8.75;0.75;0.255
5.822017;-0.108882;0.00877383;-0.00985628;8.75;0.75;0.255
5.823015;-0.109433;0.00872477;-0.00984671;8.75;0.75;0.255
5.824012;-0.109996;0.00863587;-0.00980658;8.75;0.75;0.255
5.825009;-0.11048;0.00853672;-0.00975171;8.75;0.75;0.255
5.826008;-0.110965;0.00844236;-0.00967176;8.75;0.75;0.255
5.827000;-0.111416;0.0083363;-0.00958058;8.75;0.75;0.255
5.828033;-0.111855;0.00822728;-0.00950189;8.75;0.75;0.255
5.829025;-0.112272;0.00812106;-0.00942429;8.75;0.75;0.255
5.830021;-0.112675;0.00802671;-0.00938308;8.75;0.75;0.255
5.831017;-0.113079;0.00793298;-0.00936695;8.75;0.75;0.255
5.832012;-0.113483;0.00784863;-0.00937074;8.75;0.75;0.255
5.833009;-0.113882;0.00777074;-0.00938834;8.75;0.75;0.255
5.834007;-0.114293;0.00770755;-0.00942813;8.75;0.75;0.255
5.835007;-0.11472;0.00764993;-0.0094686;8.75;0.75;0.255
5.836008;-0.115144;0.00759559;-0.00950931;8.75;0.75;0.255
5.837008;-0.11558;0.00754274;-0.00954131;8.75;0.75;0.255
5.838009;-0.11602;0.00749053;-0.00955894;8.75;0.75;0.255
5.839010;-0.116469;0.00742916;-0.00958666;8.75;0.75;0.255
5.840009;-0.11693;0.00737996;-0.00960445;8.75;0.75;0.255
5.841006;-0.117371;0.00732863;-0.00967105;8.75;0.75;0.255
5.842003;-0.117826;0.00727693;-0.00973306;8.75;0.75;0.255
5.843043;-0.118221;0.00725736;-0.0100169;8.75;0.75;0.255
5.844042;-0.118628;0.00730643;-0.0103323;8.75;0.75;0.255
5.845041;-0.119045;0.00734357;-0.0106795;8.75;0.75;0.255
5.846039;-0.119489;0.00735176;-0.0109257;8.75;0.75;0.255
5.847036;-0.119895;0.00733119;-0.0111311;8.75;0.75;0.255
5.848032;-0.120296;0.00733827;-0.0112707;8.75;0.75;0.255
5.849028;-0.12065;0.00735721;-0.0113388;8.75;0.75;0.255
5.850024;-0.120954;0.0073471;-0.0113344;8.75;0.75;0.255
5.851021;-0.121204;0.00733811;-0.0112922;8.75;0.75;0.255
5.852016;-0.121455;0.00732938;-0.0111885;8.75;0.75;0.255
5.853009;-0.121652;0.00731503;-0.0110713;8.75;0.75;0.255
5.854001;-0.121807;0.00728262;-0.0109662;8.75;0.75;0.255
5.855038;-0.121956;0.0072431;-0.0108512;8.75;0.75;0.255
5.856035;-0.122068;0.00720384;-0.0107901;8.75;0.75;0.255
5.857034;-0.122161;0.00714593;-0.0107391;8.75;0.75;0.255
5.858034;-0.122205;0.00709092;-0.0107446;8.75;0.75;0.255
5.859035;-0.122238;0.00703733;-0.0107604;8.75;0.75;0.255
5.860032;-0.122243;0.00697983;-0.0107948;8.75;0.75;0.255
5.861027;-0.122207;0.00693254;-0.0108301;8.75;0.75;0.255
5.862021;-0.122154;0.00689088;-0.0108542;8.75;0.75;0.255
5.863015;-0.122084;0.00683998;-0.0108614;8.75;0.75;0.255
5.864009;-0.12201;0.00678524;-0.0108495;8.75;0.75;0.255
5.865003;-0.121937;0.00672994;-0.0108301;8.75;0.75;0.255
5.866041;-0.121876;0.00666753;-0.0108159;8.75;0.75;0.255
5.867037;-0.121843;0.00659668;-0.0108195;8.75;0.75;0.255
5.868034;-0.121833;0.00651561;-0.0108439;8.75;0.75;0.255
5.869028;-0.12184;0.00642274;-0.0108908;8.75;0.75;0.255
5.870021;-0.121872;0.00632038;-0.0109488;8.75;0.75;0.255
5.871016;-0.121925;0.00619905;-0.0110472;8.75;0.75;0.255
5.872012;-0.121985;0.00606764;-0.0110734;8.75;0.75;0.255
5.873009;-0.121984;0.00593512;-0.0111336;8.75;0.75;0.255
5.874002;-0.121937;0.00578662;-0.0111593;8.75;0.75;0.255
5.875037;-0.12185;0.00561578;-0.0111907;8.75;0.75;0.255
5.876030;-0.121725;0.00544491;-0.0111522;8.75;0.75;0.255
5.877026;-0.121535;0.00523696;-0.0111375;8.75;0.75;0.255
5.878025;-0.12131;0.00500516;-0.0111075;8.75;0.75;0.255
5.879025;-0.121043;0.00475828;-0.0110861;8.75;0.75;0.255
5.880023;-0.120778;0.00450409;-0.0110578;8.75;0.75;0.255
5.881016;-0.120495;0.00423328;-0.0110556;8.75;0.75;0.255
5.882007;-0.120232;0.0039764;-0.0110661;8.75;0.75;0.255
5.883042;-0.119978;0.00370634;-0.0110594;8.75;0.75;0.255
5.884034;-0.119745;0.00344414;-0.0110634;8.75;0.75;0.255
5.885028;-0.119519;0.00319081;-0.0110542;8.75;0.75;0.255
5.886025;-0.119295;0.00294285;-0.0110518;8.75;0.75;0.255
5.887021;-0.119105;0.00265614;-0.0109885;8.75;0.75;0.255
5.888017;-0.118921;0.00237662;-0.0109919;8.75;0.75;0.255
5.889013;-0.118679;0.00212203;-0.0109564;8.75;0.75;0.255
5.890007;-0.118454;0.00188457;-0.0109611;8.75;0.75;0.255
5.891005;-0.118211;0.00163667;-0.0109206;8.75;0.75;0.255
5.892001;-0.11805;0.00141769;-0.0109128;8.75;0.75;0.255
5.893039;-0.117879;0.00117691;-0.0108858;8.75;0.75;0.255
5.894033;-0.117769;0.000984171;-0.0108764;8.75;0.75;0.255
5.895027;-0.117728;0.000812614;-0.0108561;8.75;0.75;0.255
5.896024;-0.117726;0.000677402;-0.0108356;8.75;0.75;0.255
5.897023;-0.117751;0.00054653;-0.0107886;8.75;0.75;0.255
5.898023;-0.117808;0.000431398;-0.0107455;8.75;0.75;0.255
5.899023;-0.117893;0.000318534;-0.0106956;8.75;0.75;0.255
5.900019;-0.118012;0.000202932;-0.0106666;8.75;0.75;0.255
5.901014;-0.118147;9.11866e-05;-0.0106556;8.75;0.75;0.255
5.902007;-0.118328;-3.02535e-05;-0.0106491;8.75;0.75;0.255
5.903041;-0.118524;-0.000156663;-0.0106917;8.75;0.75;0.255
5.904026;-0.118744;-0.00025992;-0.0107419;8.75;0.75;0.255
5.905015;-0.118969;-0.000371943;-0.0108271;8.75;0.75;0.255
5.906007;-0.119222;-0.000466069;-0.0109163;8.75;0.75;0.255
5.907043;-0.119508;-0.000562987;-0.0110106;8.75;0.75;0.255
5.908038;-0.119784;-0.000632914;-0.0110978;8.75;0.75;0.255
5.909034;-0.120099;-0.000704296;-0.0111575;8.75;0.75;0.255
5.910032;-0.120429;-0.000777108;-0.0112115;8.75;0.75;0.255
5.911030;-0.120794;-0.000862656;-0.0112345;8.75;0.75;0.255
5.912025;-0.121167;-0.000932708;-0.0112728;8.75;0.75;0.255
5.913020;-0.121563;-0.00103142;-0.0112828;8.75;0.75;0.255
5.914017;-0.121966;-0.00113738;-0.0113055;8.75;0.75;0.255
5.915016;-0.122363;-0.00124045;-0.0113256;8.75;0.75;0.255
5.916013;-0.122754;-0.00136212;-0.011353;8.75;0.75;0.255
5.917006;-0.123108;-0.00148253;-0.0113833;8.75;0.75;0.255
5.918041;-0.123436;-0.00161657;-0.0114095;8.75;0.75;0.255
5.919031;-0.123706;-0.00174409;-0.0114213;8.75;0.75;0.255
5.920022;-0.123897;-0.00186787;-0.0114195;8.75;0.75;0.255
5.921013;-0.124034;-0.00199034;-0.0113943;8.75;0.75;0.255
5.922005;-0.124103;-0.00212221;-0.0113422;8.75;0.75;0.255
5.923042;-0.124125;-0.00223157;-0.0112781;8.75;0.75;0.255
5.924038;-0.12409;-0.00235609;-0.0112052;8.75;0.75;0.255
5.925037;-0.124015;-0.0024837;-0.011124;8.75;0.75;0.255
5.926036;-0.123921;-0.00262544;-0.0110487;8.75;0.75;0.255
5.927037;-0.123808;-0.00277154;-0.0109739;8.75;0.75;0.255
5.928035;-0.123684;-0.00292798;-0.0109016;8.75;0.75;0.255
5.929032;-0.123538;-0.00309079;-0.0108375;8.75;0.75;0.255
5.930028;-0.123399;-0.00326789;-0.0107765;8.75;0.75;0.255
5.931024;-0.123238;-0.00344484;-0.0107152;8.75;0.75;0.255
5.932018;-0.123067;-0.00362381;-0.0106581;8.75;0.75;0.255
5.933012;-0.122887;-0.00381144;-0.0106024;8.75;0.75;0.255
5.934007;-0.122691;-0.00397894;-0.0105555;8.75;0.75;0.255
5.935003;-0.122495;-0.00415447;-0.0105062;8.75;0.75;0.255
5.936001;-0.122299;-0.00431223;-0.0104842;8.75;0.75;0.255
5.937042;-0.122122;-0.00446491;-0.0104764;8.75;0.75;0.255
5.938038;-0.12198;-0.00462191;-0.0104777;8.75;0.75;0.255
5.939035;-0.121881;-0.00476286;-0.0105103;8.75;0.75;0.255
5.940032;-0.121858;-0.00490982;-0.0105577;8.75;0.75;0.255
5.941010;-0.1219;-0.00505581;-0.0106136;8.75;0.75;0.255
5.942028;-0.122024;-0.00520013;-0.0106814;8.75;0.75;0.255
5.943012;-0.122213;-0.00533803;-0.0107473;8.75;0.75;0.255
5.944001;-0.122456;-0.00548283;-0.0108178;8.75;0.75;0.255
5.945035;-0.122762;-0.00562151;-0.0108782;8.75;0.75;0.255
5.946028;-0.123076;-0.00574481;-0.0109391;8.75;0.75;0.255
5.947024;-0.1234;-0.00585615;-0.0109763;8.75;0.75;0.255
5.948022;-0.123705;-0.00596518;-0.0110294;8.75;0.75;0.255
5.949021;-0.124014;-0.00604603;-0.0110972;8.75;0.75;0.255
5.950005;-0.1243;-0.00612416;-0.0111659;8.75;0.75;0.255
5.951025;-0.124592;-0.00619109;-0.0112495;8.75;0.75;0.255
5.952010;-0.124869;-0.00624829;-0.011327;8.75;0.75;0.255
5.953005;-0.125162;-0.00630932;-0.0114084;8.75;0.75;0.255
5.954002;-0.125483;-0.00637929;-0.0114703;8.75;0.75;0.255
5.955043;-0.125822;-0.00643529;-0.0115367;8.75;0.75;0.255
5.956041;-0.1262;-0.00651426;-0.0115492;8.75;0.75;0.255
5.957040;-0.126592;-0.00658265;-0.0115609;8.75;0.75;0.255
5.958039;-0.127044;-0.00667355;-0.0115437;8.75;0.75;0.255
5.959040;-0.127514;-0.00676472;-0.0115287;8.75;0.75;0.255
5.960041;-0.128019;-0.00686536;-0.0115256;8.75;0.75;0.255
5.961042;-0.128546;-0.00696009;-0.0115504;8.75;0.75;0.255
5.962041;-0.129054;-0.00706866;-0.0116141;8.75;0.75;0.255
5.963040;-0.129586;-0.00717075;-0.0117151;8.75;0.75;0.255
5.964036;-0.130082;-0.00726336;-0.0118479;8.75;0.75;0.255
5.965032;-0.130577;-0.00737134;-0.012002;8.75;0.75;0.255
5.966028;-0.131049;-0.00746716;-0.0121479;8.75;0.75;0.255
5.967025;-0.131505;-0.00756851;-0.0122645;8.75;0.75;0.255
5.968021;-0.13194;-0.00766471;-0.0123574;8.75;0.75;0.255
5.969011;-0.132379;-0.00777152;-0.0123825;8.75;0.75;0.255
5.970040;-0.132801;-0.00787446;-0.0123856;8.75;0.75;0.255
