Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.21603;2.71026;-0.518111;-12.5933;0.00301734;-0.05745;0.00520996;-2.57622;0.425281;10.584;0.470386;-0.0554937;0.0976596;0;0;0;0;0;0;2.57622;-0.425281;-10.584;-8.92994;63.9545;-4.72434;
9.21704;2.71192;-0.516152;-12.611;0.0038571;-0.0569598;0.00481738;-5.46774;0.122392;24.1001;-0.0791845;0.617506;-0.0329656;0;0;0;0;0;0;5.46774;-0.122392;-24.1001;-19.2052;144.873;-5.08107;
9.21804;2.71481;-0.514192;-12.6326;0.00482202;-0.0563809;0.00444332;-1.09532;2.80137;14.4541;-0.502199;0.743815;-0.182217;0;0;0;0;0;0;1.09532;-2.80137;-14.4541;-10.9937;86.4581;-17.5897;
9.21901;2.71836;-0.512837;-12.655;0.00586646;-0.0557241;0.00417318;-0.434812;0.135163;1.52573;-0.00836421;-0.143986;0.0103719;0;0;0;0;0;0;0.434812;-0.135163;-1.52573;-1.20923;9.35697;-1.17354;
9.22002;2.72165;-0.511657;-12.677;0.00697332;-0.0549345;0.004051;-1.25169;0.0100041;5.10739;0.233208;-0.00952457;0.0446967;0;0;0;0;0;0;1.25169;-0.0100041;-5.10739;-4.32044;30.8447;-1.10677;
9.22101;2.72619;-0.511104;-12.6956;0.00789584;-0.0543092;0.00414532;-1.4811;-0.277575;5.00313;-0.0308275;-0.462876;-0.0357411;0;0;0;0;0;0;1.4811;0.277575;-5.00313;-3.98034;30.6752;0.524482;
9.22203;2.7327;-0.511401;-12.7042;0.0085106;-0.053973;0.0045036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22301;2.74377;-0.51295;-12.7021;0.00886869;-0.0540616;0.00515044;-5.1539;-0.152561;18.7529;0.364202;-0.900675;0.0575195;0;0;0;0;0;0;5.1539;0.152561;-18.7529;-15.3762;114.134;-3.26212;
9.22402;2.75845;-0.516212;-12.6918;0.00896031;-0.0545897;0.00596044;-0.923459;0.0515152;4.44447;0.347933;0.247096;0.0694284;0;0;0;0;0;0;0.923459;-0.0515152;-4.44447;-3.90356;26.5816;-1.11917;
9.22502;2.77214;-0.520521;-12.6734;0.00891474;-0.0554045;0.00671875;-0.759935;0.541616;4.48435;-0.16339;0.240498;-0.0567359;0;0;0;0;0;0;0.759935;-0.541616;-4.48435;-3.41158;26.8245;-3.81798;
9.22602;2.78728;-0.526526;-12.6526;0.00889832;-0.0563744;0.00741329;-3.91462;0.303074;14.0998;0.233508;-0.759314;0.0593817;0;0;0;0;0;0;3.91462;-0.303074;-14.0998;-11.5099;85.8967;-5.02015;
9.22703;2.80144;-0.534097;-12.6312;0.0088586;-0.0573601;0.00788369;-4.70711;0.851901;18.7256;-0.348414;-0.371151;-0.0602381;0;0;0;0;0;0;4.70711;-0.851901;-18.7256;-14.616;113.428;-8.84479;
9.22804;2.81622;-0.54214;-12.6126;0.00885299;-0.0582885;0.00820489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22902;2.83162;-0.549785;-12.5968;0.0087983;-0.0590751;0.00839676;-0.900821;0.0995434;4.35514;-0.168556;0.237338;-0.0402891;0;0;0;0;0;0;0.900821;-0.0995434;-4.35514;-3.31434;26.052;-1.281;
9.23001;2.84882;-0.556936;-12.5841;0.00870257;-0.059678;0.00855473;-1.34974;0.382987;6.20821;-0.195983;0.158207;-0.0512984;0;0;0;0;0;0;1.34974;-0.382987;-6.20821;-4.76267;37.3187;-3.33874;
9.23101;2.86944;-0.562335;-12.5755;0.00850479;-0.0600849;0.00876592;-0.0331057;0.0121098;0.169394;0.0134958;0.00936922;0.00196777;0;0;0;0;0;0;0.0331057;-0.0121098;-0.169394;-0.148753;1.01311;-0.101498;
9.23201;2.89042;-0.565523;-12.5682;0.00816081;-0.0602863;0.00904715;-0.187194;0.0468268;0.927254;-0.0352934;0.0504241;-0.00967145;0;0;0;0;0;0;0.187194;-0.0468268;-0.927254;-0.705593;5.54673;-0.422557;
9.23304;2.9156;-0.566499;-12.5624;0.00766728;-0.0604569;0.00936793;-7.79042;2.5861;32.6834;-0.725909;-0.541506;-0.120803;0;0;0;0;0;0;7.79042;-2.5861;-32.6834;-25.3645;197.858;-21.711;
9.23403;2.94338;-0.56557;-12.5576;0.00719445;-0.0605724;0.00972457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23503;2.97197;-0.563168;-12.5517;0.00668844;-0.0607656;0.00993833;-0.747631;0.259826;3.04154;0.0915068;-0.0972478;0.0275225;0;0;0;0;0;0;0.747631;-0.259826;-3.04154;-2.51901;18.4603;-2.19289;
9.23603;2.99939;-0.559759;-12.545;0.00622174;-0.0609792;0.0100343;-10.3768;0.459248;41.5869;0.120654;-0.405569;-0.0124918;0;0;0;0;0;0;10.3768;-0.459248;-41.5869;-33.3911;251.486;-11.0619;
9.23704;3.02494;-0.555217;-12.5391;0.00581548;-0.0612375;0.00996846;-1.88146;-0.212316;6.46298;0.0164771;-0.50074;-0.0199245;0;0;0;0;0;0;1.88146;0.212316;-6.46298;-5.19429;39.5279;-0.205327;
9.23804;3.04493;-0.550338;-12.5285;0.00538169;-0.0615235;0.00968212;-1.33126;0.196479;6.46649;0.509036;0.359227;0.0938803;0;0;0;0;0;0;1.33126;-0.196479;-6.46649;-5.67917;38.675;-2.34428;
9.23904;3.06154;-0.544262;-12.5167;0.00495541;-0.0619238;0.00930138;-0.0471021;0.00899649;0.230435;0.0181858;0.0127933;0.00321781;0;0;0;0;0;0;0.0471021;-0.00899649;-0.230435;-0.202374;1.37819;-0.0951726;
9.24;3.07398;-0.538424;-12.5033;0.00454233;-0.0624216;0.00888603;-2.15179;0.429028;10.5451;-0.0599812;0.577139;-0.0361206;0;0;0;0;0;0;2.15179;-0.429028;-10.5451;-8.3683;63.0765;-4.27348;
9.24104;3.08443;-0.53214;-12.4846;0.00406547;-0.0632542;0.00845381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24204;3.09129;-0.526715;-12.4595;0.00358122;-0.0643027;0.00812777;-0.617093;0.136372;3.03692;0.240084;0.168519;0.041217;0;0;0;0;0;0;0.617093;-0.136372;-3.03692;-2.66704;18.1633;-1.35755;
9.24303;3.09699;-0.522157;-12.4302;0.00304029;-0.0656501;0.00783875;-0.878702;0.221371;4.11436;0.280658;0.148173;0.0479498;0;0;0;0;0;0;0.878702;-0.221371;-4.11436;-3.56772;24.6885;-2.08629;
9.24401;3.10304;-0.519025;-12.3995;0.00250833;-0.0671555;0.00762881;-3.87842;0.69181;16.9748;0.975144;0.297974;0.17666;0;0;0;0;0;0;3.87842;-0.69181;-16.9748;-14.5424;102.179;-7.45296;
9.24503;3.10885;-0.517041;-12.368;0.00191267;-0.0687676;0.00739711;-0.0373867;0.0092616;0.185088;0.0146541;0.0102653;0.00244637;0;0;0;0;0;0;0.0373867;-0.0092616;-0.185088;-0.162543;1.10698;-0.0882249;
9.24602;3.11415;-0.515505;-12.3396;0.00138445;-0.0700765;0.00727037;-9.98433;1.32399;44.1666;0.45136;1.03529;0.0258423;0;0;0;0;0;0;9.98433;-1.32399;-44.1666;-35.7641;265.595;-16.0014;
9.24701;3.11967;-0.514333;-12.3188;0.000879621;-0.07108;0.0071966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24804;3.12293;-0.513624;-12.3022;0.000556973;-0.07165;0.00719842;-8.52885;1.26049;33.2038;-0.564154;-0.861086;-0.103266;0;0;0;0;0;0;8.52885;-1.26049;-33.2038;-25.9765;201.336;-14.3246;
9.24904;3.12452;-0.512584;-12.2949;0.000424588;-0.0717687;0.00723053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25004;3.12327;-0.511516;-12.2914;0.00047951;-0.0715209;0.00725535;-0.453944;0.0713384;2.20815;-0.0849797;0.120267;-0.0213553;0;0;0;0;0;0;0.453944;-0.0713384;-2.20815;-1.68037;13.209;-0.772187;
9.25102;3.11959;-0.51039;-12.2945;0.000689254;-0.0710553;0.00721865;-2.13914;0.446984;10.5014;-0.401651;0.571505;-0.106142;0;0;0;0;0;0;2.13914;-0.446984;-10.5014;-7.99116;62.8188;-4.30163;
9.25202;3.11307;-0.508996;-12.3003;0.00110327;-0.0703592;0.00713931;-0.483266;0.0922141;2.36418;0.186576;0.131259;0.0330187;0;0;0;0;0;0;0.483266;-0.0922141;-2.36418;-2.07626;14.1398;-0.975932;
9.25302;3.10462;-0.507574;-12.3111;0.0016611;-0.0695395;0.00696861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.254;3.09424;-0.506228;-12.3244;0.00234157;-0.068643;0.00677103;-0.215747;0.0307427;0.718374;-0.00431302;-0.0676697;0.00160059;0;0;0;0;0;0;0.215747;-0.0307427;-0.718374;-0.569811;4.40582;-0.359676;
9.25503;3.0819;-0.50513;-12.3388;0.00317879;-0.0676936;0.00651857;-4.95702;0.57414;19.8013;0.785717;-0.265116;0.148121;0;0;0;0;0;0;4.95702;-0.57414;-19.8013;-16.6179;119.817;-7.57793;
9.25604;3.06945;-0.504581;-12.3542;0.00400299;-0.0668843;0.00623859;-1.75895;0.363523;8.63104;-0.330205;0.46973;-0.0870777;0;0;0;0;0;0;1.75895;-0.363523;-8.63104;-6.56785;51.6305;-3.51307;
9.25701;3.05784;-0.504514;-12.366;0.0048717;-0.0662046;0.00596699;-4.08341;0.49196;15.0048;0.303361;-0.717065;0.0732942;0;0;0;0;0;0;4.08341;-0.49196;-15.0048;-12.299;91.3179;-6.30831;
9.25802;3.04662;-0.504739;-12.3753;0.0055981;-0.0656973;0.0056534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25902;3.03791;-0.505785;-12.3827;0.00630363;-0.0653776;0.00537309;-7.76595;1.47153;32.3512;-0.361334;-0.0756027;-0.0827206;0;0;0;0;0;0;7.76595;-1.47153;-32.3512;-25.4913;195.39;-15.0073;
9.26004;3.03216;-0.50728;-12.3886;0.00698019;-0.0651674;0.00516002;-0.753101;0.100511;2.50312;-0.0150993;-0.235775;0.00492454;0;0;0;0;0;0;0.753101;-0.100511;-2.50312;-1.98555;15.3519;-1.21382;
9.26103;3.02955;-0.50929;-12.3922;0.00749597;-0.0650445;0.00503834;-2.14651;0.392787;10.4861;0.827157;0.582273;0.147509;0;0;0;0;0;0;2.14651;-0.392787;-10.4861;-9.209;62.7163;-4.23431;
9.26202;3.03027;-0.511464;-12.3946;0.00783802;-0.0650795;0.00497928;-3.59127;0.564087;14.6179;-0.168569;-0.128609;-0.0363931;0;0;0;0;0;0;3.59127;-0.564087;-14.6179;-11.5155;88.384;-6.23977;
9.26301;3.035;-0.514716;-12.3967;0.00800274;-0.065182;0.0050609;-5.25066;0.886602;21.5294;-0.537142;-0.149291;-0.112034;0;0;0;0;0;0;5.25066;-0.886602;-21.5294;-16.6698;130.132;-9.43728;
9.264;3.04309;-0.518359;-12.3985;0.00798956;-0.0653439;0.00526481;-5.96036;0.704194;21.8891;0.441581;-1.04713;0.107984;0;0;0;0;0;0;5.96036;-0.704194;-21.8891;-17.9411;133.217;-9.12513;
9.26503;3.05421;-0.522658;-12.3984;0.00765069;-0.0656521;0.00550377;-0.891731;0.149476;4.34489;-0.167009;0.236605;-0.0424162;0;0;0;0;0;0;0.891731;-0.149476;-4.34489;-3.30632;25.9912;-1.57274;
9.266;3.06651;-0.526312;-12.3964;0.00716366;-0.0659987;0.00581051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26702;3.08059;-0.530125;-12.3938;0.00642051;-0.0665042;0.00610915;-0.912673;0.193244;4.48297;0.354207;0.248815;0.0613863;0;0;0;0;0;0;0.912673;-0.193244;-4.48297;-3.9369;26.8124;-1.95728;
9.26801;3.09482;-0.532908;-12.3884;0.00551643;-0.0670626;0.00638921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26902;3.10903;-0.535399;-12.3818;0.00453576;-0.0676704;0.00659332;-0.104412;0.0231022;0.513873;0.0406237;0.0285162;0.00697214;0;0;0;0;0;0;0.104412;-0.0231022;-0.513873;-0.451274;3.07344;-0.229866;
9.27003;3.12318;-0.537219;-12.3729;0.00361067;-0.0682642;0.00677593;-0.11734;0.0143711;0.389222;-0.00236212;-0.0366594;0.000641442;0;0;0;0;0;0;0.11734;-0.0143711;-0.389222;-0.308756;2.38716;-0.181222;
9.27103;3.13607;-0.538229;-12.3633;0.0028036;-0.0688003;0.00686262;-16.1916;2.48629;65.759;-0.188145;-0.621739;-0.0618545;0;0;0;0;0;0;16.1916;-2.48629;-65.759;-52.3736;397.645;-27.8914;
9.27204;3.14989;-0.538466;-12.3565;0.00216985;-0.06928;0.00692524;-3.89923;0.527583;15.229;-0.325135;-0.363907;-0.0660906;0;0;0;0;0;0;3.89923;-0.527583;-15.229;-11.8488;92.3139;-6.23636;
9.27301;3.16297;-0.538606;-12.3508;0.0018242;-0.0695657;0.00699257;-2.12307;0.290281;7.38863;0.0441343;-0.539781;0.0248199;0;0;0;0;0;0;2.12307;-0.290281;-7.38863;-5.94964;45.157;-3.47462;
9.27402;3.17651;-0.538707;-12.3454;0.0015908;-0.0697936;0.0070255;-2.7565;0.674507;13.6369;-0.491293;0.741883;-0.136012;0;0;0;0;0;0;2.7565;-0.674507;-13.6369;-10.4046;81.5763;-6.13808;
9.27504;3.19047;-0.538927;-12.3401;0.00162103;-0.0699406;0.00707817;-7.66192;1.01544;28.9816;0.0327723;-1.06109;0.0196433;0;0;0;0;0;0;7.66192;-1.01544;-28.9816;-23.2;176.054;-12.2756;
9.27601;3.20395;-0.539848;-12.3346;0.00176427;-0.0700658;0.00710635;-5.90326;0.941067;24.0226;0.325211;-0.215545;0.0565917;0;0;0;0;0;0;5.90326;-0.941067;-24.0226;-19.5257;145.254;-10.4566;
9.27703;3.21834;-0.542042;-12.3272;0.00201379;-0.0702755;0.00710039;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27801;3.23178;-0.545326;-12.3158;0.00226366;-0.0706192;0.00710534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27903;3.24487;-0.550113;-12.2974;0.00250536;-0.0711045;0.00714762;-17.7146;3.46643;73.3366;-1.3818;-0.396397;-0.300063;0;0;0;0;0;0;17.7146;-3.46643;-73.3366;-57.2181;443.166;-34.7834;
9.28;3.25789;-0.555712;-12.2804;0.00272733;-0.0716095;0.00726035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.281;3.26959;-0.561731;-12.2595;0.00285007;-0.0721106;0.00742662;-8.04179;1.32963;34.5607;-0.0742989;0.387059;-0.0516262;0;0;0;0;0;0;8.04179;-1.32963;-34.5607;-27.5492;208.266;-14.4033;
9.282;3.28069;-0.568036;-12.2409;0.00293784;-0.0724871;0.00769387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28302;3.28973;-0.574479;-12.2254;0.00304178;-0.0726017;0.00803572;-8.39517;1.22028;33.1556;-0.101402;-0.662093;-0.0238066;0;0;0;0;0;0;8.39517;-1.22028;-33.1556;-26.4003;200.85;-14.0544;
9.28403;3.29692;-0.581018;-12.2153;0.00309111;-0.072468;0.00845279;-1.97009;0.29083;7.55097;-0.146758;-0.244832;-0.0263622;0;0;0;0;0;0;1.97009;-0.29083;-7.55097;-5.88849;45.838;-3.30431;
9.285;3.30111;-0.587541;-12.2093;0.00319309;-0.0719903;0.00893812;-0.891614;0.210641;4.40249;0.348317;0.244262;0.058856;0;0;0;0;0;0;0.891614;-0.210641;-4.40249;-3.86602;26.3316;-2.04283;
9.28602;3.30226;-0.594382;-12.2074;0.00323568;-0.0713189;0.00940873;-0.889815;0.205128;4.38805;0.347057;0.243489;0.0589944;0;0;0;0;0;0;0.889815;-0.205128;-4.38805;-3.85334;26.2453;-2.00828;
9.28704;3.3005;-0.601216;-12.2085;0.00322024;-0.070517;0.00988771;-3.35183;0.445888;12.9005;0.395715;-0.380184;0.0789817;0;0;0;0;0;0;3.35183;-0.445888;-12.9005;-10.7079;78.2739;-5.45061;
9.28802;3.29517;-0.606745;-12.21;0.00316427;-0.0697;0.010295;-7.49863;1.32676;31.9659;-0.218243;0.230612;-0.0780829;0;0;0;0;0;0;7.49863;-1.32676;-31.9659;-25.3283;192.761;-13.9249;
9.28903;3.2869;-0.610833;-12.2115;0.00309819;-0.0689289;0.0106481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29004;3.27531;-0.61221;-12.2088;0.00306435;-0.068264;0.0109342;-1.33;0.250392;5.80312;0.326804;0.0895438;0.0573485;0;0;0;0;0;0;1.33;-0.250392;-5.80312;-4.96427;34.9457;-2.6319;
9.29101;3.26143;-0.610339;-12.2037;0.00308051;-0.0677544;0.011088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29202;3.24446;-0.604894;-12.1954;0.00318661;-0.0672157;0.0111996;-2.10121;0.52956;10.4129;0.824546;0.577606;0.13701;0;0;0;0;0;0;2.10121;-0.52956;-10.4129;-9.14369;62.2811;-5.01249;
9.293;3.22692;-0.595328;-12.1882;0.00329165;-0.0666143;0.0112958;-0.423258;0.0411365;1.39834;-0.00858789;-0.131695;0.00127478;0;0;0;0;0;0;0.423258;-0.0411365;-1.39834;-1.10936;8.57663;-0.588093;
9.29402;3.2075;-0.580821;-12.1843;0.00331729;-0.0655836;0.0115417;-0.519584;0.134715;2.57935;0.204324;0.143056;0.0336874;0;0;0;0;0;0;0.519584;-0.134715;-2.57935;-2.26494;15.4276;-1.26201;
9.29504;3.18787;-0.560319;-12.188;0.00321654;-0.0639087;0.0121738;-0.461023;0.118049;2.28687;0.181123;0.126846;0.0299658;0;0;0;0;0;0;0.461023;-0.118049;-2.28687;-2.0081;13.6782;-1.1109;
9.29602;3.16916;-0.534964;-12.197;0.00293719;-0.061769;0.013192;-4.67128;0.924342;20.8125;-0.479374;0.451186;-0.13095;0;0;0;0;0;0;4.67128;-0.924342;-20.8125;-16.1515;125.2;-9.1823;
9.297;3.15241;-0.508336;-12.2065;0.00265465;-0.0597738;0.014294;-7.91382;1.05458;30.6562;0.98099;-0.833121;0.184437;0;0;0;0;0;0;7.91382;-1.05458;-30.6562;-25.4856;185.94;-12.878;
9.29802;3.13917;-0.487335;-12.2073;0.00256404;-0.0589576;0.0147384;-0.537594;0.121296;2.64828;-0.101118;0.144051;-0.0271245;0;0;0;0;0;0;0.537594;-0.121296;-2.64828;-2.01496;15.843;-1.13467;
9.299;3.13017;-0.479248;-12.1936;0.00282574;-0.0597262;0.0140358;-0.82897;0.189294;4.08606;-0.155974;0.222243;-0.0419395;0;0;0;0;0;0;0.82897;-0.189294;-4.08606;-3.10888;24.4444;-1.76315;
9.30002;3.12451;-0.481789;-12.1712;0.00335451;-0.0615606;0.0123726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30103;3.12155;-0.49026;-12.1483;0.00393753;-0.0635588;0.0104003;-4.72531;0.804311;20.386;-0.591245;0.239604;-0.147505;0;0;0;0;0;0;4.72531;-0.804311;-20.386;-15.7011;122.842;-8.485;
9.30201;3.12195;-0.499705;-12.1331;0.00443412;-0.065133;0.00870727;-4.93911;0.573624;18.2581;-0.304113;-0.83202;-0.0558239;0;0;0;0;0;0;4.93911;-0.573624;-18.2581;-14.2914;111.085;-7.35634;
9.30303;3.12419;-0.508932;-12.1226;0.00485491;-0.0661661;0.00739516;-3.29657;0.673419;15.499;-0.544422;0.622227;-0.142516;0;0;0;0;0;0;3.29657;-0.673419;-15.499;-11.8405;92.9466;-6.55721;
9.30402;3.12865;-0.516304;-12.1202;0.00518766;-0.0666715;0.00658669;-1.3953;0.317406;6.87641;0.423916;0.380548;0.0683566;0;0;0;0;0;0;1.3953;-0.317406;-6.87641;-5.91824;41.1315;-3.09935;
9.30504;3.13408;-0.522473;-12.1222;0.00552164;-0.0667724;0.0061041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30602;3.13921;-0.526931;-12.1275;0.00580539;-0.066564;0.00589964;-5.43561;0.793208;21.2232;-0.447797;-0.526336;-0.0893221;0;0;0;0;0;0;5.43561;-0.793208;-21.2232;-16.5143;128.678;-9.04458;
9.30701;3.14402;-0.529732;-12.1367;0.00624144;-0.0659721;0.00592403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30803;3.14779;-0.530401;-12.1488;0.00677933;-0.0651194;0.00610181;-0.604592;0.133321;2.97509;0.235136;0.165168;0.0403823;0;0;0;0;0;0;0.604592;-0.133321;-2.97509;-2.61232;17.7953;-1.32832;
9.309;3.14995;-0.528988;-12.1597;0.00732096;-0.0642233;0.0063893;-4.78946;0.674791;18.6599;0.621798;-0.463342;0.126327;0;0;0;0;0;0;4.78946;-0.674791;-18.6599;-15.5356;113.138;-8.02891;
9.31003;3.15104;-0.526451;-12.1673;0.00778148;-0.0634917;0.00673074;-7.8306;1.1576;31.8594;-0.400368;-0.270111;-0.0952227;0;0;0;0;0;0;7.8306;-1.1576;-31.8594;-25.0629;192.64;-13.153;
9.31101;3.15164;-0.524578;-12.1695;0.00808882;-0.0633135;0.00699289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31203;3.15149;-0.526112;-12.1609;0.0081793;-0.0638388;0.00708333;-7.96133;1.25627;32.4354;-0.110853;-0.276697;-0.0341512;0;0;0;0;0;0;7.96133;-1.25627;-32.4354;-25.8106;196.126;-13.9138;
9.31302;3.15198;-0.531374;-12.1471;0.00798856;-0.0649742;0.00696605;-0.859644;0.185794;4.2263;0.333933;0.234662;0.057607;0;0;0;0;0;0;0.859644;-0.185794;-4.2263;-3.71088;25.2798;-1.86614;
9.31404;3.15301;-0.539125;-12.1303;0.00754296;-0.0664643;0.0067454;-0.479673;0.10347;2.35803;0.186308;0.130932;0.0321538;0;0;0;0;0;0;0.479673;-0.10347;-2.35803;-2.07044;14.1047;-1.04008;
9.31503;3.15491;-0.546764;-12.1164;0.00693982;-0.0678531;0.00660642;-0.480678;0.108064;2.3675;0.187152;0.131436;0.0319986;0;0;0;0;0;0;0.480678;-0.108064;-2.3675;-2.07874;14.1614;-1.06844;
9.31601;3.1575;-0.553071;-12.1059;0.0061961;-0.0690336;0.00663971;-1.56205;0.329684;7.67173;0.408733;0.424113;0.0649145;0;0;0;0;0;0;1.56205;-0.329684;-7.67173;-6.53879;45.8911;-3.30341;
9.31704;3.16138;-0.558164;-12.0997;0.00529835;-0.070082;0.0068918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31802;3.16573;-0.562072;-12.0957;0.00437253;-0.0708914;0.00729655;-0.364804;0.0378947;1.2064;-0.00734717;-0.113637;0.00134778;0;0;0;0;0;0;0.364804;-0.0378947;-1.2064;-0.956967;7.39995;-0.521821;
9.31901;3.17028;-0.565242;-12.0924;0.0034036;-0.0715999;0.007798;-2.38127;0.304909;8.4263;0.0894328;-0.546633;0.0312671;0;0;0;0;0;0;2.38127;-0.304909;-8.4263;-6.82378;51.435;-3.77581;
9.32003;3.1758;-0.568609;-12.0893;0.00241911;-0.072266;0.0083733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32102;3.18147;-0.572079;-12.0854;0.00161133;-0.0727819;0.00891482;-0.800403;0.183935;3.94649;0.31205;0.219093;0.0530767;0;0;0;0;0;0;0.800403;-0.183935;-3.94649;-3.46502;23.6068;-1.803;
9.32204;3.188;-0.575766;-12.0811;0.000887581;-0.0732204;0.00941114;-2.17667;0.472272;10.7031;-0.409233;0.582131;-0.108911;0;0;0;0;0;0;2.17667;-0.472272;-10.7031;-8.14241;64.0354;-4.48145;
9.32302;3.19376;-0.579372;-12.0752;0.000444117;-0.0734115;0.00983739;-2.60558;0.593394;12.8418;0.362419;0.706626;0.0405996;0;0;0;0;0;0;2.60558;-0.593394;-12.8418;-10.6221;76.8231;-5.70476;
9.32401;3.19917;-0.582429;-12.0696;0.000171577;-0.0734144;0.0101696;-3.31562;0.381075;11.7502;0.134303;-0.744559;0.0401698;0;0;0;0;0;0;3.31562;-0.381075;-11.7502;-9.52596;71.7079;-4.99171;
9.32503;3.20364;-0.584711;-12.0629;-6.55422e-06;-0.0732126;0.0103702;-3.54351;0.392923;12.2381;0.0615797;-0.913419;0.031279;0;0;0;0;0;0;3.54351;-0.392923;-12.2381;-9.8433;74.8264;-5.23662;
9.326;3.20646;-0.586163;-12.0569;-7.5071e-05;-0.0727972;0.0104506;-1.96977;0.439626;9.53017;-0.243275;0.463658;-0.0719199;0;0;0;0;0;0;1.96977;-0.439626;-9.53017;-7.37053;57.0743;-4.15598;
9.32702;3.20791;-0.586828;-12.051;-7.18669e-05;-0.0721789;0.0104497;-0.396523;0.0907787;1.87488;0.1332;0.0773629;0.0225483;0;0;0;0;0;0;0.396523;-0.0907787;-1.87488;-1.63095;11.2424;-0.887397;
9.328;3.20749;-0.586593;-12.0455;-1.8859e-05;-0.0714065;0.0103895;-1.42787;0.138282;4.71713;-0.0287808;-0.444351;0.00431411;0;0;0;0;0;0;1.42787;-0.138282;-4.71713;-3.74179;28.9357;-1.98088;
9.32903;3.20495;-0.585506;-12.0401;7.21074e-05;-0.0704607;0.0102729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33002;3.20029;-0.583641;-12.0342;0.000224783;-0.0694815;0.0101157;-0.883722;0.219957;4.37619;0.346369;0.242905;0.0577364;0;0;0;0;0;0;0.883722;-0.219957;-4.37619;-3.84201;26.1781;-2.09162;
9.331;3.19452;-0.581479;-12.0289;0.00042981;-0.0685318;0.00992545;-2.61742;0.619686;12.9254;-0.493141;0.702658;-0.13355;0;0;0;0;0;0;2.61742;-0.619686;-12.9254;-9.83219;77.3342;-5.69869;
9.33202;3.1864;-0.579596;-12.0194;0.000858877;-0.0674592;0.00978642;-6.7976;1.08649;27.3348;-0.374396;-0.385917;-0.086823;0;0;0;0;0;0;6.7976;-1.08649;-27.3348;-21.4674;165.453;-11.9058;
9.33301;3.17825;-0.578151;-12.0116;0.00135033;-0.0664453;0.00967369;-2.35933;0.507547;11.0746;-0.257506;0.430831;-0.0755733;0;0;0;0;0;0;2.35933;-0.507547;-11.0746;-8.58982;66.4355;-4.87373;
9.33403;3.16905;-0.577582;-12.0043;0.00204008;-0.0653493;0.00959417;-2.67674;0.435207;10.9368;0.47171;-0.0842442;0.0865369;0;0;0;0;0;0;2.67674;-0.435207;-10.9368;-9.21056;66.1277;-4.85341;
9.33501;3.15952;-0.577572;-11.9988;0.0027422;-0.0643023;0.00949645;-0.76317;0.0676341;2.51842;-0.0154052;-0.237239;0.00170291;0;0;0;0;0;0;0.76317;-0.0676341;-2.51842;-1.99772;15.449;-1.02027;
9.33604;3.14896;-0.57812;-11.9956;0.00358602;-0.0631758;0.00939968;-2.61274;0.604813;12.8872;-0.492052;0.700587;-0.132637;0;0;0;0;0;0;2.61274;-0.604813;-12.8872;-9.80274;77.1078;-5.60616;
9.33702;3.13852;-0.579289;-11.9945;0.00446895;-0.062124;0.00931396;-1.66498;0.410085;8.23998;0.652034;0.457476;0.108983;0;0;0;0;0;0;1.66498;-0.410085;-8.23998;-7.23379;49.2926;-3.91485;
