nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
15020;0.644014;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;0.000113;0.000545;6.474308;0.500833;0.064848;-0.005894;-0.004772;-0.000537
15044;0.645042;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000283;-0.000157;0.000580;6.474307;0.500833;0.064848;0.008157;-0.011960;0.000741
15067;0.646028;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000419;0.000147;0.000050;6.474307;0.500833;0.064848;0.000389;-0.026092;0.000286
15090;0.647013;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000203;-0.000068;0.000538;6.474307;0.500833;0.064848;0.007894;-0.001803;-0.000226
15114;0.648041;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000041;-0.000645;6.474307;0.500833;0.064848;-0.008551;0.006245;-0.000682
15137;0.649026;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000279;0.000000;-0.000469;6.474307;0.500833;0.064848;0.025400;-0.007290;-0.000868
15160;0.650011;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000221;0.000003;-0.000893;6.474306;0.500833;0.064848;-0.006867;-0.009316;0.000106
15184;0.651040;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000028;0.000650;6.474306;0.500833;0.064848;-0.001477;-0.006509;-0.000134
15207;0.652024;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000099;-0.000283;6.474306;0.500833;0.064848;-0.007805;-0.001729;-0.000520
15230;0.653010;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000231;0.001023;6.474306;0.500833;0.064848;-0.013084;0.003387;-0.001053
15254;0.654038;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000309;0.000143;0.000034;6.474305;0.500833;0.064848;-0.007212;-0.001753;-0.000760
15277;0.655025;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000013;0.000427;6.474305;0.500833;0.064848;-0.002708;0.007988;0.000940
15300;0.656010;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000007;0.001006;6.474305;0.500833;0.064848;0.000385;-0.000534;0.000035
15324;0.657039;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;0.000036;-0.001355;6.474305;0.500833;0.064848;0.017797;0.011241;-0.000965
15347;0.658023;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000181;0.000099;0.000339;6.474304;0.500833;0.064848;-0.005137;-0.005841;-0.000467
15370;0.659009;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000380;0.000060;0.000140;6.474304;0.500833;0.064848;-0.026304;-0.021805;0.000844
15394;0.660038;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000244;0.000203;0.000377;6.474304;0.500833;0.064848;-0.010607;-0.002952;-0.000960
15417;0.661024;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;0.000029;-0.000436;6.474304;0.500833;0.064848;0.002009;0.002896;-0.000540
15440;0.662010;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000234;-0.000378;6.474304;0.500833;0.064848;-0.008825;-0.003486;-0.001018
15464;0.663039;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000013;-0.000305;6.474304;0.500833;0.064848;0.000024;0.005996;-0.000037
15487;0.664025;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000027;0.000845;6.474304;0.500833;0.064848;0.001384;0.006987;0.000127
15510;0.665009;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000053;-0.000846;6.474303;0.500833;0.064848;0.015019;0.013993;0.000403
15534;0.666037;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;0.000057;-0.000407;6.474303;0.500833;0.064848;-0.010510;-0.006423;-0.000518
15557;0.667023;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000017;0.000102;6.474303;0.500833;0.064848;0.006433;-0.004592;0.000585
15580;0.668009;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000059;-0.000512;6.474303;0.500833;0.064848;0.003597;-0.004172;0.000134
15604;0.669038;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000024;-0.000343;6.474303;0.500833;0.064848;0.000654;-0.001636;-0.000387
15627;0.670024;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000028;-0.000339;6.474303;0.500833;0.064848;-0.006291;0.016097;0.000938
15650;0.671009;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000032;0.000348;6.474302;0.500833;0.064848;-0.001656;-0.003085;-0.000150
15674;0.672037;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000046;-0.000372;6.474302;0.500833;0.064848;-0.004090;0.005771;-0.000085
15697;0.673018;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000278;0.000046;-0.000273;6.474302;0.500833;0.064848;-0.002400;-0.009832;-0.000218
15721;0.674042;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000243;0.000079;-0.000476;6.474302;0.500833;0.064848;-0.015051;-0.000782;-0.001085
15744;0.675023;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;-0.000083;-0.000178;6.474302;0.500833;0.064848;0.017147;0.009996;0.000238
15767;0.676008;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;0.000273;0.000541;6.474301;0.500833;0.064848;-0.014119;-0.006561;-0.001286
15791;0.677036;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000028;-0.000981;6.474301;0.500833;0.064848;-0.001143;0.007403;0.000358
15814;0.678022;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000377;0.000065;0.000051;6.474301;0.500833;0.064848;0.002428;-0.010884;0.001125
15837;0.679007;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000034;-0.000369;6.474301;0.500833;0.064848;0.005273;0.000181;-0.000366
15861;0.680036;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000008;-0.000431;6.474301;0.500833;0.064848;0.001500;-0.000858;-0.000248
15884;0.681021;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000042;-0.000443;6.474300;0.500834;0.064848;-0.001732;0.001322;-0.000182
15907;0.682006;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000220;-0.001073;6.474300;0.500833;0.064848;-0.007762;-0.015407;-0.000648
15931;0.683035;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000346;-0.000086;0.000116;6.474300;0.500833;0.064848;0.009693;0.000646;0.001207
15954;0.684020;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000324;0.000030;-0.000548;6.474300;0.500833;0.064847;-0.002305;-0.022936;0.000578
15977;0.685006;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000258;0.000022;-0.000123;6.474300;0.500833;0.064848;-0.008481;0.008383;0.000762
16001;0.686035;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000202;-0.000011;0.000401;6.474299;0.500833;0.064848;0.000572;-0.002694;0.000051
16024;0.687020;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000009;-0.000477;6.474299;0.500833;0.064847;-0.003401;0.003646;-0.000047
16047;0.688006;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000199;0.000033;0.002148;6.474299;0.500833;0.064848;-0.001727;0.001801;-0.000156
16071;0.689034;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000084;0.000450;6.474299;0.500833;0.064847;-0.005143;0.000930;-0.000068
16094;0.690020;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000403;0.000194;-0.000029;6.474299;0.500833;0.064847;-0.008619;-0.013777;-0.000847
16117;0.691006;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000276;-0.000164;-0.000086;6.474298;0.500833;0.064848;0.008557;-0.006830;0.000778
16141;0.692034;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;-0.000012;0.000072;6.474298;0.500833;0.064847;0.003677;0.005958;0.000139
16164;0.693020;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000041;-0.000126;6.474298;0.500833;0.064847;0.005513;-0.011172;0.000304
16187;0.694006;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000135;-0.000493;6.474298;0.500833;0.064847;-0.004964;0.001203;-0.000713
16211;0.695035;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;-0.000042;-0.000080;6.474298;0.500833;0.064847;0.002182;-0.005623;0.000198
16234;0.696019;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000219;0.000120;-0.000186;6.474298;0.500833;0.064847;-0.003363;-0.010616;-0.000445
16258;0.697043;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000275;0.000347;6.474297;0.500833;0.064847;-0.010304;-0.005452;-0.001272
16281;0.698026;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000297;0.000145;0.001858;6.474297;0.500834;0.064847;-0.007534;-0.004704;-0.000684
16304;0.699012;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;0.000215;0.000258;6.474297;0.500834;0.064847;-0.011204;-0.006554;-0.001019
16328;0.700041;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000471;0.000093;0.000430;6.474297;0.500834;0.064847;-0.000334;0.001829;-0.000248
16351;0.701027;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000275;-0.000107;0.000170;6.474296;0.500834;0.064847;0.000246;-0.010292;0.000175
16374;0.702013;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000262;0.000011;-0.000579;6.474296;0.500834;0.064847;-0.000370;-0.013749;-0.000051
16398;0.703042;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000395;-0.000060;-0.000398;6.474296;0.500834;0.064847;-0.025820;0.003859;-0.000003
16421;0.704028;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;0.000166;0.000228;6.474296;0.500834;0.064847;-0.008612;-0.004834;-0.000783
16444;0.705013;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000056;-0.000286;6.474296;0.500834;0.064847;0.002924;0.006722;0.000266
16468;0.706042;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000007;-0.000766;6.474295;0.500834;0.064847;-0.005243;0.003452;0.000022
16491;0.707028;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000002;-0.000164;6.474295;0.500834;0.064847;-0.007826;0.000245;-0.000251
16514;0.708014;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000067;0.000459;6.474295;0.500834;0.064847;-0.000086;0.004794;-0.000622
16538;0.709043;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000436;-0.000032;-0.000006;6.474295;0.500834;0.064847;0.004580;-0.002164;0.000280
16561;0.710028;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000092;-0.000227;6.474295;0.500834;0.064847;-0.002295;-0.003349;-0.000513
16584;0.711014;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000134;-0.000166;6.474295;0.500834;0.064847;0.001955;0.008795;0.000584
16608;0.712043;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;-0.000047;-0.000372;6.474294;0.500834;0.064847;0.006839;0.014283;0.000445
16631;0.713029;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000381;-0.000212;0.000224;6.474294;0.500834;0.064847;0.027179;-0.025664;0.001676
16654;0.714014;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;-0.000007;0.000657;6.474294;0.500834;0.064847;0.000379;-0.004608;0.000034
16677;0.715000;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000405;-0.000095;-0.000483;6.474294;0.500834;0.064847;-0.000710;-0.003069;0.000427
16701;0.716029;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000268;0.000246;0.000929;6.474293;0.500834;0.064847;-0.012901;-0.007530;-0.001171
16724;0.717015;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000027;0.000285;6.474293;0.500834;0.064847;0.001409;-0.005184;0.000128
16747;0.718001;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;0.000043;-0.000404;6.474293;0.500834;0.064847;-0.001582;0.005087;0.000208
16771;0.719030;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000135;0.000029;6.474293;0.500834;0.064847;0.000255;-0.014152;0.000112
16794;0.720017;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000028;-0.000404;6.474293;0.500834;0.064847;0.015988;0.003511;0.000529
16817;0.721003;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000432;0.000152;0.001247;6.474293;0.500834;0.064847;-0.007939;-0.012684;-0.000723
16841;0.722031;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000148;0.000052;6.474292;0.500834;0.064847;-0.006467;0.001684;-0.000815
16864;0.723018;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000011;-0.000011;6.474292;0.500834;0.064847;-0.001444;0.020759;-0.000119
16887;0.724003;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000008;-0.000344;6.474292;0.500834;0.064847;0.000423;0.000477;0.000038
16911;0.725032;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;-0.000042;-0.000969;6.474292;0.500834;0.064847;-0.011766;0.001465;0.000487
16934;0.726018;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000163;0.000187;6.474292;0.500834;0.064847;0.009823;0.004105;0.000381
16957;0.727004;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000084;0.000042;6.474292;0.500834;0.064847;-0.007661;-0.001438;-0.000455
16981;0.728033;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000333;-0.000042;-0.000395;6.474291;0.500834;0.064847;-0.009083;0.028612;0.001247
17004;0.729019;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000272;0.000293;0.000340;6.474291;0.500834;0.064847;-0.015237;-0.012524;-0.001385
17027;0.730005;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000017;0.000583;6.474291;0.500834;0.064847;0.008623;0.003153;0.000405
17051;0.731034;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000202;-0.000035;0.000371;6.474291;0.500834;0.064847;0.007868;-0.001814;-0.000189
17074;0.732020;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;-0.000019;-0.001475;6.474291;0.500834;0.064847;0.000964;0.001176;0.000088
17097;0.733005;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000306;-0.000094;0.001593;6.474290;0.500835;0.064847;0.004884;-0.008396;0.000443
17121;0.734034;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000705;-0.000147;0.000422;6.474290;0.500834;0.064847;0.013620;-0.003376;0.000951
17144;0.735021;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;0.000194;0.000210;6.474290;0.500834;0.064847;-0.010715;-0.012506;-0.000940
17167;0.736007;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000112;-0.000086;6.474290;0.500834;0.064847;-0.005946;-0.003604;-0.000541
17191;0.737036;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000067;0.001205;6.474289;0.500834;0.064847;-0.003513;0.010946;-0.000319
17214;0.738023;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000211;0.000033;-0.000428;6.474289;0.500834;0.064847;-0.001740;-0.001045;-0.000157
17237;0.739009;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000112;0.000782;6.474289;0.500834;0.064846;0.006009;0.007475;0.000540
17261;0.740038;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000027;0.000056;6.474289;0.500834;0.064847;-0.002123;-0.004308;-0.000080
17284;0.741024;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000172;-0.001221;6.474289;0.500835;0.064846;-0.002413;-0.001524;-0.000333
17307;0.742010;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000607;0.000220;-0.000189;6.474289;0.500834;0.064847;-0.003669;0.008222;-0.000641
17331;0.743039;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000532;0.000244;-0.000782;6.474288;0.500835;0.064847;0.014011;0.011924;-0.001162
17354;0.744025;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000264;0.000132;6.474288;0.500835;0.064847;-0.013721;-0.001246;-0.001247
17377;0.745010;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000312;0.000060;-0.000263;6.474288;0.500835;0.064846;-0.000439;0.001030;0.000063
17401;0.746039;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000020;-0.000710;6.474287;0.500835;0.064846;-0.001029;-0.001922;-0.000094
17424;0.747026;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000315;-0.000046;0.001697;6.474287;0.500835;0.064846;0.002371;-0.008387;0.000215
17447;0.748012;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000018;-0.000186;6.474287;0.500835;0.064846;-0.000960;0.000714;-0.000087
17471;0.749041;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000203;-0.000156;0.000156;6.474287;0.500835;0.064846;0.005966;-0.005312;0.000737
17494;0.750027;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000047;-0.000894;6.474287;0.500835;0.064846;-0.001386;-0.005937;-0.000511
17517;0.751013;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000068;0.000410;6.474286;0.500835;0.064846;-0.006841;0.009344;-0.000156
17541;0.752042;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000330;-0.000048;0.001594;6.474286;0.500835;0.064846;0.023490;-0.003797;0.001398
17564;0.753028;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000135;0.000860;6.474286;0.500835;0.064846;-0.007040;-0.002841;-0.000639
17587;0.754014;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000017;-0.001166;6.474286;0.500835;0.064846;0.004596;0.012486;0.000016
17610;0.755001;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000425;0.000116;0.000790;6.474286;0.500835;0.064846;0.008202;-0.004151;0.000140
17634;0.756030;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000140;0.001264;6.474285;0.500835;0.064846;-0.007268;-0.000767;-0.000661
17657;0.757016;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000308;0.000251;0.000415;6.474285;0.500835;0.064846;-0.013051;-0.014068;-0.001186
17680;0.758003;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000379;0.000169;0.000017;6.474285;0.500835;0.064846;0.005389;-0.007296;-0.001335
17704;0.759030;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000074;-0.000053;6.474285;0.500835;0.064846;0.000784;0.010244;0.000202
17727;0.760008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;0.000157;0.001607;6.474285;0.500835;0.064846;-0.008173;-0.001060;-0.000742
17751;0.761030;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000426;0.000160;-0.000350;6.474285;0.500835;0.064846;-0.005940;-0.029735;0.000292
17774;0.762016;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000393;-0.000066;0.000323;6.474284;0.500835;0.064846;0.003440;-0.012968;0.000313
17797;0.763002;0.000043;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000238;-0.000097;-0.000410;6.474284;0.500835;0.064846;0.004557;0.012788;0.000054
