time [s];zmax [m];posx [m];posy [m];posz [m]
4.473015;0.276022;8.75;0.5;0.3
4.474010;0.276051;8.75;0.5;0.3
4.475032;0.27608;8.75;0.5;0.3
4.476007;0.276108;8.75;0.5;0.3
4.477032;0.276137;8.75;0.5;0.3
4.478021;0.276165;8.75;0.5;0.3
4.479014;0.276193;8.75;0.5;0.3
4.480012;0.27622;8.75;0.5;0.3
4.481010;0.276248;8.75;0.5;0.3
4.482007;0.276275;8.75;0.5;0.3
4.483005;0.274991;8.75;0.5;0.3
4.484003;0.275017;8.75;0.5;0.3
4.485001;0.275043;8.75;0.5;0.3
4.486042;0.275045;8.75;0.5;0.3
4.487040;0.275072;8.75;0.5;0.3
4.488038;0.275098;8.75;0.5;0.3
4.489036;0.275125;8.75;0.5;0.3
4.490034;0.275151;8.75;0.5;0.3
4.491031;0.275177;8.75;0.5;0.3
4.492029;0.274906;8.75;0.5;0.3
4.493027;0.274933;8.75;0.5;0.3
4.494025;0.274959;8.75;0.5;0.3
4.495022;0.274693;8.75;0.5;0.3
4.496017;0.27472;8.75;0.5;0.3
4.497012;0.274746;8.75;0.5;0.3
4.498008;0.274752;8.75;0.5;0.3
4.499005;0.274776;8.75;0.5;0.3
4.500001;0.274799;8.75;0.5;0.3
4.501041;0.274824;8.75;0.5;0.3
4.502039;0.274848;8.75;0.5;0.3
4.503037;0.274871;8.75;0.5;0.3
4.504034;0.274895;8.75;0.5;0.3
4.505031;0.274749;8.75;0.5;0.3
4.506026;0.274774;8.75;0.5;0.3
4.507022;0.274799;8.75;0.5;0.3
4.508020;0.274823;8.75;0.5;0.3
4.509017;0.27481;8.75;0.5;0.3
4.510015;0.274835;8.75;0.5;0.3
4.511010;0.274859;8.75;0.5;0.3
4.512004;0.274883;8.75;0.5;0.3
4.513040;0.274909;8.75;0.5;0.3
4.514032;0.274914;8.75;0.5;0.3
4.515024;0.274935;8.75;0.5;0.3
4.516018;0.274957;8.75;0.5;0.3
4.517012;0.274978;8.75;0.5;0.3
4.518007;0.274999;8.75;0.5;0.3
4.519003;0.27502;8.75;0.5;0.3
4.520042;0.275042;8.75;0.5;0.3
4.521040;0.275062;8.75;0.5;0.3
4.522038;0.275083;8.75;0.5;0.3
4.523036;0.274876;8.75;0.5;0.3
4.524034;0.274898;8.75;0.5;0.3
4.525032;0.274919;8.75;0.5;0.3
4.526030;0.274941;8.75;0.5;0.3
4.527028;0.274962;8.75;0.5;0.3
4.528026;0.274983;8.75;0.5;0.3
4.529024;0.275004;8.75;0.5;0.3
4.530022;0.274687;8.75;0.5;0.3
4.531019;0.274707;8.75;0.5;0.3
4.532017;0.274728;8.75;0.5;0.3
4.533015;0.274748;8.75;0.5;0.3
4.534010;0.274769;8.75;0.5;0.3
4.535001;0.274789;8.75;0.5;0.3
4.536033;0.274811;8.75;0.5;0.3
4.537021;0.274831;8.75;0.5;0.3
4.538010;0.274852;8.75;0.5;0.3
4.539043;0.274874;8.75;0.5;0.3
4.540034;0.274895;8.75;0.5;0.3
4.541026;0.274916;8.75;0.5;0.3
4.542018;0.274937;8.75;0.5;0.3
4.543008;0.274958;8.75;0.5;0.3
4.544042;0.27498;8.75;0.5;0.3
4.545035;0.275001;8.75;0.5;0.3
4.546029;0.275023;8.75;0.5;0.3
4.547025;0.275044;8.75;0.5;0.3
4.548022;0.275065;8.75;0.5;0.3
4.549021;0.275087;8.75;0.5;0.3
4.550018;0.275108;8.75;0.5;0.3
4.551014;0.275129;8.75;0.5;0.3
4.552012;0.27515;8.75;0.5;0.3
4.553010;0.275171;8.75;0.5;0.3
4.554008;0.275192;8.75;0.5;0.3
4.555006;0.275213;8.75;0.5;0.3
4.556004;0.275234;8.75;0.5;0.3
4.557002;0.275254;8.75;0.5;0.3
4.558000;0.275275;8.75;0.5;0.3
4.559042;0.275296;8.75;0.5;0.3
4.560040;0.274633;8.75;0.5;0.3
4.561039;0.274655;8.75;0.5;0.3
4.562037;0.274676;8.75;0.5;0.3
4.563035;0.274697;8.75;0.5;0.3
4.564033;0.274718;8.75;0.5;0.3
4.565031;0.274739;8.75;0.5;0.3
4.566029;0.27476;8.75;0.5;0.3
4.567027;0.274634;8.75;0.5;0.3
4.568025;0.274655;8.75;0.5;0.3
4.569023;0.274677;8.75;0.5;0.3
4.570021;0.274667;8.75;0.5;0.3
4.571019;0.274691;8.75;0.5;0.3
4.572018;0.274715;8.75;0.5;0.3
4.573016;0.274739;8.75;0.5;0.3
4.574014;0.274763;8.75;0.5;0.3
4.575013;0.274787;8.75;0.5;0.3
4.576011;0.274811;8.75;0.5;0.3
4.577009;0.274835;8.75;0.5;0.3
4.578007;0.274859;8.75;0.5;0.3
4.579005;0.274884;8.75;0.5;0.3
4.580003;0.274908;8.75;0.5;0.3
4.581042;0.274933;8.75;0.5;0.3
4.582039;0.274958;8.75;0.5;0.3
4.583037;0.274982;8.75;0.5;0.3
4.584035;0.275006;8.75;0.5;0.3
4.585032;0.27503;8.75;0.5;0.3
4.586030;0.275054;8.75;0.5;0.3
4.587027;0.275078;8.75;0.5;0.3
4.588024;0.275102;8.75;0.5;0.3
4.589021;0.275125;8.75;0.5;0.3
4.590019;0.275148;8.75;0.5;0.3
4.591014;0.275172;8.75;0.5;0.3
4.592004;0.275194;8.75;0.5;0.3
4.593038;0.275218;8.75;0.5;0.3
4.594031;0.275241;8.75;0.5;0.3
4.595027;0.275263;8.75;0.5;0.3
4.596026;0.275285;8.75;0.5;0.3
4.597024;0.275308;8.75;0.5;0.3
4.598022;0.27533;8.75;0.5;0.3
4.599020;0.274732;8.75;0.5;0.3
4.600017;0.274752;8.75;0.5;0.3
4.601014;0.274772;8.75;0.5;0.3
4.602012;0.274792;8.75;0.5;0.3
4.603009;0.274812;8.75;0.5;0.3
4.604007;0.274831;8.75;0.5;0.3
4.605005;0.274851;8.75;0.5;0.3
4.606004;0.274871;8.75;0.5;0.3
4.607002;0.27489;8.75;0.5;0.3
4.608000;0.27491;8.75;0.5;0.3
4.609042;0.27493;8.75;0.5;0.3
4.610041;0.274555;8.75;0.5;0.3
4.611039;0.274575;8.75;0.5;0.3
4.612038;0.274596;8.75;0.5;0.3
4.613036;0.274616;8.75;0.5;0.3
4.614033;0.274637;8.75;0.5;0.3
4.615030;0.274483;8.75;0.5;0.3
4.616027;0.274504;8.75;0.5;0.3
4.617025;0.274526;8.75;0.5;0.3
4.618024;0.274547;8.75;0.5;0.3
4.619022;0.274569;8.75;0.5;0.3
4.620021;0.27459;8.75;0.5;0.3
4.621019;0.274612;8.75;0.5;0.3
4.622018;0.274634;8.75;0.5;0.3
4.623016;0.274658;8.75;0.5;0.3
4.624014;0.274683;8.75;0.5;0.3
4.625013;0.274708;8.75;0.5;0.3
4.626011;0.274733;8.75;0.5;0.3
4.627009;0.274758;8.75;0.5;0.3
4.628003;0.274782;8.75;0.5;0.3
4.629040;0.274808;8.75;0.5;0.3
4.630037;0.274832;8.75;0.5;0.3
4.631036;0.274856;8.75;0.5;0.3
4.632034;0.27488;8.75;0.5;0.3
4.633032;0.274904;8.75;0.5;0.3
4.634027;0.274927;8.75;0.5;0.3
4.635023;0.27495;8.75;0.5;0.3
4.636019;0.274973;8.75;0.5;0.3
4.637014;0.274892;8.75;0.5;0.3
4.638007;0.274914;8.75;0.5;0.3
4.639038;0.274936;8.75;0.5;0.3
4.640022;0.274957;8.75;0.5;0.3
4.641008;0.274978;8.75;0.5;0.3
4.642041;0.274999;8.75;0.5;0.3
4.643034;0.27502;8.75;0.5;0.3
4.644024;0.275041;8.75;0.5;0.3
4.645017;0.275061;8.75;0.5;0.3
4.646014;0.275082;8.75;0.5;0.3
4.647013;0.275103;8.75;0.5;0.3
4.648010;0.275124;8.75;0.5;0.3
4.649007;0.275144;8.75;0.5;0.3
4.650004;0.275165;8.75;0.5;0.3
4.651000;0.275185;8.75;0.5;0.3
4.652042;0.275207;8.75;0.5;0.3
4.653041;0.275227;8.75;0.5;0.3
4.654039;0.275248;8.75;0.5;0.3
4.655038;0.275269;8.75;0.5;0.3
4.656036;0.274643;8.75;0.5;0.3
4.657033;0.274665;8.75;0.5;0.3
4.658027;0.274687;8.75;0.5;0.3
4.659019;0.274709;8.75;0.5;0.3
4.660010;0.274731;8.75;0.5;0.3
4.661001;0.274753;8.75;0.5;0.3
4.662036;0.274776;8.75;0.5;0.3
4.663031;0.274797;8.75;0.5;0.3
4.664027;0.274819;8.75;0.5;0.3
4.665024;0.27478;8.75;0.5;0.3
4.666020;0.274802;8.75;0.5;0.3
4.667017;0.274611;8.75;0.5;0.3
4.668015;0.274632;8.75;0.5;0.3
4.669013;0.274653;8.75;0.5;0.3
4.670010;0.274681;8.75;0.5;0.3
4.671007;0.274709;8.75;0.5;0.3
4.672004;0.274736;8.75;0.5;0.3
4.673002;0.274763;8.75;0.5;0.3
4.674000;0.27479;8.75;0.5;0.3
4.675042;0.274819;8.75;0.5;0.3
4.676041;0.274701;8.75;0.5;0.3
4.677039;0.274729;8.75;0.5;0.3
4.678038;0.274756;8.75;0.5;0.3
4.679036;0.274783;8.75;0.5;0.3
4.680034;0.27481;8.75;0.5;0.3
4.681033;0.274837;8.75;0.5;0.3
4.682032;0.274864;8.75;0.5;0.3
4.683031;0.274891;8.75;0.5;0.3
4.684028;0.274917;8.75;0.5;0.3
4.685025;0.274944;8.75;0.5;0.3
4.686020;0.274971;8.75;0.5;0.3
4.687014;0.274575;8.75;0.5;0.3
4.688009;0.274597;8.75;0.5;0.3
4.689006;0.27462;8.75;0.5;0.3
4.690005;0.274643;8.75;0.5;0.3
4.691004;0.274665;8.75;0.5;0.3
4.692003;0.274688;8.75;0.5;0.3
4.693002;0.274711;8.75;0.5;0.3
4.694001;0.274734;8.75;0.5;0.3
4.695043;0.274758;8.75;0.5;0.3
4.696042;0.274781;8.75;0.5;0.3
4.697040;0.274804;8.75;0.5;0.3
4.698036;0.274826;8.75;0.5;0.3
4.699033;0.274618;8.75;0.5;0.3
4.700030;0.27465;8.75;0.5;0.3
4.701029;0.274681;8.75;0.5;0.3
4.702027;0.274712;8.75;0.5;0.3
4.703027;0.274743;8.75;0.5;0.3
4.704024;0.274774;8.75;0.5;0.3
4.705022;0.274805;8.75;0.5;0.3
4.706019;0.274836;8.75;0.5;0.3
4.707016;0.274867;8.75;0.5;0.3
4.708013;0.274898;8.75;0.5;0.3
4.709007;0.274928;8.75;0.5;0.3
4.710004;0.274959;8.75;0.5;0.3
4.711003;0.274989;8.75;0.5;0.3
4.712002;0.275019;8.75;0.5;0.3
4.713001;0.27505;8.75;0.5;0.3
4.714043;0.275081;8.75;0.5;0.3
4.715041;0.275111;8.75;0.5;0.3
4.716040;0.275141;8.75;0.5;0.3
4.717039;0.275171;8.75;0.5;0.3
4.718037;0.275201;8.75;0.5;0.3
4.719036;0.275231;8.75;0.5;0.3
4.720034;0.275261;8.75;0.5;0.3
4.721033;0.275291;8.75;0.5;0.3
4.722032;0.27532;8.75;0.5;0.3
4.723031;0.27535;8.75;0.5;0.3
4.724030;0.275379;8.75;0.5;0.3
4.725028;0.275409;8.75;0.5;0.3
4.726025;0.275438;8.75;0.5;0.3
4.727021;0.275466;8.75;0.5;0.3
4.728015;0.275495;8.75;0.5;0.3
4.729009;0.275523;8.75;0.5;0.3
4.730003;0.275552;8.75;0.5;0.3
4.731040;0.275581;8.75;0.5;0.3
4.732034;0.275609;8.75;0.5;0.3
4.733031;0.275637;8.75;0.5;0.3
4.734030;0.275664;8.75;0.5;0.3
4.735028;0.275691;8.75;0.5;0.3
4.736024;0.275719;8.75;0.5;0.3
4.737019;0.275745;8.75;0.5;0.3
4.738015;0.275772;8.75;0.5;0.3
4.739012;0.275799;8.75;0.5;0.3
4.740010;0.275825;8.75;0.5;0.3
4.741009;0.275851;8.75;0.5;0.3
4.742008;0.275877;8.75;0.5;0.3
4.743007;0.275903;8.75;0.5;0.3
4.744006;0.275929;8.75;0.5;0.3
4.745004;0.275954;8.75;0.5;0.3
4.746003;0.275522;8.75;0.5;0.3
4.747002;0.275546;8.75;0.5;0.3
4.748001;0.27557;8.75;0.5;0.3
4.749000;0.275593;8.75;0.5;0.3
4.750043;0.275617;8.75;0.5;0.3
4.751042;0.275641;8.75;0.5;0.3
4.752041;0.275417;8.75;0.5;0.3
4.753040;0.27544;8.75;0.5;0.3
4.754039;0.275462;8.75;0.5;0.3
4.755038;0.275485;8.75;0.5;0.3
4.756037;0.275507;8.75;0.5;0.3
4.757036;0.27553;8.75;0.5;0.3
4.758034;0.275552;8.75;0.5;0.3
4.759032;0.275575;8.75;0.5;0.3
4.760030;0.275597;8.75;0.5;0.3
4.761025;0.275619;8.75;0.5;0.3
4.762021;0.275642;8.75;0.5;0.3
4.763018;0.275664;8.75;0.5;0.3
4.764017;0.275686;8.75;0.5;0.3
4.765015;0.275461;8.75;0.5;0.3
4.766012;0.275483;8.75;0.5;0.3
4.767010;0.275506;8.75;0.5;0.3
4.768009;0.275528;8.75;0.5;0.3
4.769008;0.27555;8.75;0.5;0.3
4.770007;0.275572;8.75;0.5;0.3
4.771005;0.275594;8.75;0.5;0.3
4.772004;0.275528;8.75;0.5;0.3
4.773003;0.275552;8.75;0.5;0.3
4.774002;0.275576;8.75;0.5;0.3
4.775000;0.275599;8.75;0.5;0.3
4.776043;0.275623;8.75;0.5;0.3
4.777041;0.275647;8.75;0.5;0.3
4.778040;0.275421;8.75;0.5;0.3
4.779040;0.27544;8.75;0.5;0.3
4.780039;0.275458;8.75;0.5;0.3
4.781038;0.275476;8.75;0.5;0.3
4.782038;0.275494;8.75;0.5;0.3
4.783036;0.275512;8.75;0.5;0.3
4.784034;0.27553;8.75;0.5;0.3
4.785031;0.275547;8.75;0.5;0.3
4.786027;0.275565;8.75;0.5;0.3
4.787025;0.275582;8.75;0.5;0.3
4.788023;0.275599;8.75;0.5;0.3
4.789021;0.275617;8.75;0.5;0.3
4.790020;0.275634;8.75;0.5;0.3
4.791019;0.275651;8.75;0.5;0.3
4.792018;0.275668;8.75;0.5;0.3
4.793016;0.275685;8.75;0.5;0.3
4.794015;0.275702;8.75;0.5;0.3
4.795014;0.275719;8.75;0.5;0.3
4.796013;0.275735;8.75;0.5;0.3
4.797012;0.275752;8.75;0.5;0.3
4.798011;0.275769;8.75;0.5;0.3
4.799010;0.27558;8.75;0.5;0.3
4.800009;0.275599;8.75;0.5;0.3
4.801008;0.275617;8.75;0.5;0.3
4.802007;0.275635;8.75;0.5;0.3
4.803007;0.275653;8.75;0.5;0.3
4.804006;0.275671;8.75;0.5;0.3
4.805005;0.275689;8.75;0.5;0.3
4.806004;0.275707;8.75;0.5;0.3
4.807004;0.275725;8.75;0.5;0.3
4.808003;0.275743;8.75;0.5;0.3
4.809002;0.27576;8.75;0.5;0.3
4.810002;0.275778;8.75;0.5;0.3
4.811001;0.275796;8.75;0.5;0.3
4.812000;0.275813;8.75;0.5;0.3
4.813043;0.275832;8.75;0.5;0.3
4.814042;0.275849;8.75;0.5;0.3
4.815042;0.275866;8.75;0.5;0.3
4.816041;0.275883;8.75;0.5;0.3
4.817040;0.275901;8.75;0.5;0.3
4.818040;0.275918;8.75;0.5;0.3
4.819039;0.275935;8.75;0.5;0.3
4.820038;0.275952;8.75;0.5;0.3
4.821037;0.275969;8.75;0.5;0.3
4.822037;0.275985;8.75;0.5;0.3
4.823036;0.276002;8.75;0.5;0.3
4.824035;0.276019;8.75;0.5;0.3
4.825034;0.276036;8.75;0.5;0.3
4.826034;0.276052;8.75;0.5;0.3
4.827033;0.276069;8.75;0.5;0.3
4.828032;0.276085;8.75;0.5;0.3
4.829031;0.275669;8.75;0.5;0.3
4.830030;0.275688;8.75;0.5;0.3
4.831030;0.275706;8.75;0.5;0.3
4.832029;0.275725;8.75;0.5;0.3
4.833028;0.275743;8.75;0.5;0.3
4.834028;0.275761;8.75;0.5;0.3
4.835027;0.275779;8.75;0.5;0.3
4.836026;0.275726;8.75;0.5;0.3
4.837025;0.275743;8.75;0.5;0.3
4.838025;0.27576;8.75;0.5;0.3
4.839024;0.275777;8.75;0.5;0.3
4.840023;0.275795;8.75;0.5;0.3
4.841023;0.275812;8.75;0.5;0.3
4.842022;0.27583;8.75;0.5;0.3
4.843021;0.275848;8.75;0.5;0.3
4.844021;0.275866;8.75;0.5;0.3
4.845020;0.275883;8.75;0.5;0.3
4.846020;0.275901;8.75;0.5;0.3
4.847019;0.275919;8.75;0.5;0.3
4.848019;0.275936;8.75;0.5;0.3
4.849018;0.275954;8.75;0.5;0.3
4.850018;0.275971;8.75;0.5;0.3
4.851017;0.275989;8.75;0.5;0.3
4.852016;0.275995;8.75;0.5;0.3
4.853009;0.276012;8.75;0.5;0.3
4.854002;0.276028;8.75;0.5;0.3
4.855038;0.276045;8.75;0.5;0.3
4.856033;0.276062;8.75;0.5;0.3
4.857030;0.276078;8.75;0.5;0.3
4.858029;0.276094;8.75;0.5;0.3
4.859028;0.276111;8.75;0.5;0.3
4.860028;0.276127;8.75;0.5;0.3
4.861028;0.276143;8.75;0.5;0.3
4.862027;0.276159;8.75;0.5;0.3
4.863026;0.276014;8.75;0.5;0.3
4.864025;0.276031;8.75;0.5;0.3
4.865025;0.276048;8.75;0.5;0.3
4.866024;0.276066;8.75;0.5;0.3
4.867024;0.276083;8.75;0.5;0.3
4.868020;0.2761;8.75;0.5;0.3
4.869015;0.276117;8.75;0.5;0.3
4.870011;0.276134;8.75;0.5;0.3
4.871010;0.276151;8.75;0.5;0.3
4.872010;0.276168;8.75;0.5;0.3
4.873009;0.276185;8.75;0.5;0.3
4.874009;0.276202;8.75;0.5;0.3
4.875009;0.276219;8.75;0.5;0.3
4.876008;0.27598;8.75;0.5;0.3
4.877008;0.275999;8.75;0.5;0.3
4.878007;0.276018;8.75;0.5;0.3
4.879006;0.275987;8.75;0.5;0.3
4.880004;0.276003;8.75;0.5;0.3
4.881000;0.276019;8.75;0.5;0.3
4.882041;0.276035;8.75;0.5;0.3
4.883038;0.27605;8.75;0.5;0.3
4.884036;0.276065;8.75;0.5;0.3
4.885034;0.27608;8.75;0.5;0.3
4.886032;0.276095;8.75;0.5;0.3
4.887030;0.27611;8.75;0.5;0.3
4.888027;0.276125;8.75;0.5;0.3
4.889020;0.276139;8.75;0.5;0.3
4.890017;0.276154;8.75;0.5;0.3
4.891016;0.276168;8.75;0.5;0.3
4.892015;0.276183;8.75;0.5;0.3
4.893015;0.276197;8.75;0.5;0.3
4.894015;0.276211;8.75;0.5;0.3
4.895014;0.276225;8.75;0.5;0.3
4.896014;0.27624;8.75;0.5;0.3
4.897013;0.276254;8.75;0.5;0.3
4.898013;0.276268;8.75;0.5;0.3
4.899011;0.276282;8.75;0.5;0.3
4.900007;0.276297;8.75;0.5;0.3
4.901002;0.276311;8.75;0.5;0.3
4.902041;0.276326;8.75;0.5;0.3
4.903039;0.276341;8.75;0.5;0.3
4.904039;0.276355;8.75;0.5;0.3
4.905039;0.27637;8.75;0.5;0.3
4.906038;0.276385;8.75;0.5;0.3
4.907038;0.2764;8.75;0.5;0.3
4.908037;0.276414;8.75;0.5;0.3
4.909036;0.276429;8.75;0.5;0.3
4.910036;0.276291;8.75;0.5;0.3
4.911036;0.276309;8.75;0.5;0.3
4.912035;0.276326;8.75;0.5;0.3
4.913035;0.276343;8.75;0.5;0.3
4.914035;0.27636;8.75;0.5;0.3
4.915035;0.276377;8.75;0.5;0.3
4.916035;0.276394;8.75;0.5;0.3
4.917034;0.276412;8.75;0.5;0.3
4.918034;0.276429;8.75;0.5;0.3
4.919032;0.276446;8.75;0.5;0.3
4.920030;0.276463;8.75;0.5;0.3
4.921030;0.27648;8.75;0.5;0.3
4.922029;0.276496;8.75;0.5;0.3
4.923029;0.276513;8.75;0.5;0.3
4.924028;0.27653;8.75;0.5;0.3
4.925027;0.276546;8.75;0.5;0.3
4.926027;0.276562;8.75;0.5;0.3
4.927026;0.276579;8.75;0.5;0.3
4.928025;0.276595;8.75;0.5;0.3
4.929023;0.276611;8.75;0.5;0.3
4.930022;0.276626;8.75;0.5;0.3
4.931021;0.276642;8.75;0.5;0.3
4.932021;0.276658;8.75;0.5;0.3
4.933021;0.276673;8.75;0.5;0.3
4.934020;0.276689;8.75;0.5;0.3
4.935020;0.276613;8.75;0.5;0.3
4.936020;0.276627;8.75;0.5;0.3
4.937019;0.276641;8.75;0.5;0.3
4.938019;0.276655;8.75;0.5;0.3
4.939019;0.276669;8.75;0.5;0.3
4.940019;0.276684;8.75;0.5;0.3
4.941018;0.276698;8.75;0.5;0.3
4.942018;0.276712;8.75;0.5;0.3
4.943018;0.276726;8.75;0.5;0.3
4.944018;0.276741;8.75;0.5;0.3
4.945018;0.276755;8.75;0.5;0.3
4.946017;0.276769;8.75;0.5;0.3
4.947017;0.276784;8.75;0.5;0.3
4.948017;0.276798;8.75;0.5;0.3
4.949017;0.276812;8.75;0.5;0.3
4.950017;0.276826;8.75;0.5;0.3
4.951016;0.27684;8.75;0.5;0.3
4.952017;0.276854;8.75;0.5;0.3
4.953016;0.276868;8.75;0.5;0.3
4.954016;0.276304;8.75;0.5;0.3
4.955016;0.276275;8.75;0.5;0.3
4.956016;0.276291;8.75;0.5;0.3
4.957016;0.276307;8.75;0.5;0.3
4.958011;0.276322;8.75;0.5;0.3
4.959008;0.276338;8.75;0.5;0.3
4.960008;0.276353;8.75;0.5;0.3
4.961008;0.276368;8.75;0.5;0.3
4.962008;0.276383;8.75;0.5;0.3
4.963008;0.276398;8.75;0.5;0.3
4.964007;0.276413;8.75;0.5;0.3
4.965007;0.276428;8.75;0.5;0.3
4.966007;0.276443;8.75;0.5;0.3
4.967006;0.276383;8.75;0.5;0.3
4.968005;0.276396;8.75;0.5;0.3
4.969001;0.276409;8.75;0.5;0.3
4.970042;0.276422;8.75;0.5;0.3
4.971041;0.276434;8.75;0.5;0.3
4.972041;0.276447;8.75;0.5;0.3
4.973041;0.276292;8.75;0.5;0.3
4.974041;0.276308;8.75;0.5;0.3
4.975041;0.276323;8.75;0.5;0.3
4.976041;0.276339;8.75;0.5;0.3
4.977041;0.276354;8.75;0.5;0.3
4.978041;0.276262;8.75;0.5;0.3
4.979041;0.276276;8.75;0.5;0.3
4.980041;0.27629;8.75;0.5;0.3
4.981041;0.276304;8.75;0.5;0.3
4.982041;0.276318;8.75;0.5;0.3
4.983040;0.276331;8.75;0.5;0.3
4.984040;0.276345;8.75;0.5;0.3
4.985040;0.276358;8.75;0.5;0.3
4.986039;0.276371;8.75;0.5;0.3
4.987037;0.276384;8.75;0.5;0.3
4.988035;0.276397;8.75;0.5;0.3
4.989032;0.27641;8.75;0.5;0.3
4.990031;0.276423;8.75;0.5;0.3
4.991029;0.276435;8.75;0.5;0.3
4.992027;0.276447;8.75;0.5;0.3
4.993025;0.27646;8.75;0.5;0.3
4.994023;0.276472;8.75;0.5;0.3
4.995022;0.276484;8.75;0.5;0.3
4.996022;0.276496;8.75;0.5;0.3
4.997022;0.276508;8.75;0.5;0.3
4.998022;0.276521;8.75;0.5;0.3
4.999022;0.276533;8.75;0.5;0.3
5.000022;0.276478;8.75;0.5;0.3
5.001022;0.276491;8.75;0.5;0.3
5.002022;0.276504;8.75;0.5;0.3
5.003022;0.276517;8.75;0.5;0.3
5.004022;0.276399;8.75;0.5;0.3
5.005022;0.27641;8.75;0.5;0.3
5.006022;0.276421;8.75;0.5;0.3
5.007022;0.276433;8.75;0.5;0.3
5.008022;0.276444;8.75;0.5;0.3
5.009022;0.276456;8.75;0.5;0.3
5.010022;0.276467;8.75;0.5;0.3
5.011022;0.276275;8.75;0.5;0.3
5.012022;0.276287;8.75;0.5;0.3
5.013022;0.2763;8.75;0.5;0.3
5.014022;0.276312;8.75;0.5;0.3
5.015023;0.276324;8.75;0.5;0.3
5.016023;0.276337;8.75;0.5;0.3
5.017023;0.276349;8.75;0.5;0.3
5.018023;0.276361;8.75;0.5;0.3
5.019023;0.276373;8.75;0.5;0.3
5.020023;0.276384;8.75;0.5;0.3
5.021023;0.276396;8.75;0.5;0.3
5.022023;0.276408;8.75;0.5;0.3
5.023022;0.276419;8.75;0.5;0.3
5.024018;0.27643;8.75;0.5;0.3
5.025015;0.276441;8.75;0.5;0.3
5.026013;0.276443;8.75;0.5;0.3
5.027013;0.276454;8.75;0.5;0.3
5.028013;0.276464;8.75;0.5;0.3
5.029013;0.276474;8.75;0.5;0.3
5.030013;0.276485;8.75;0.5;0.3
5.031013;0.276495;8.75;0.5;0.3
5.032013;0.276505;8.75;0.5;0.3
5.033012;0.276515;8.75;0.5;0.3
5.034013;0.276319;8.75;0.5;0.3
5.035013;0.27633;8.75;0.5;0.3
5.036013;0.276341;8.75;0.5;0.3
5.037013;0.276352;8.75;0.5;0.3
5.038013;0.276363;8.75;0.5;0.3
5.039014;0.276374;8.75;0.5;0.3
5.040014;0.276385;8.75;0.5;0.3
5.041014;0.276396;8.75;0.5;0.3
5.042014;0.276407;8.75;0.5;0.3
5.043015;0.276418;8.75;0.5;0.3
5.044013;0.276429;8.75;0.5;0.3
5.045009;0.27644;8.75;0.5;0.3
5.046007;0.276451;8.75;0.5;0.3
5.047007;0.276462;8.75;0.5;0.3
5.048007;0.276473;8.75;0.5;0.3
5.049006;0.276483;8.75;0.5;0.3
5.050006;0.276494;8.75;0.5;0.3
5.051005;0.276505;8.75;0.5;0.3
5.052004;0.276515;8.75;0.5;0.3
5.053005;0.276526;8.75;0.5;0.3
5.054005;0.276537;8.75;0.5;0.3
5.055005;0.276547;8.75;0.5;0.3
5.056006;0.276557;8.75;0.5;0.3
5.057006;0.276568;8.75;0.5;0.3
5.058006;0.276578;8.75;0.5;0.3
5.059007;0.276588;8.75;0.5;0.3
5.060007;0.276598;8.75;0.5;0.3
5.061006;0.276608;8.75;0.5;0.3
5.062006;0.276618;8.75;0.5;0.3
5.063006;0.276627;8.75;0.5;0.3
5.064006;0.276637;8.75;0.5;0.3
5.065006;0.276647;8.75;0.5;0.3
5.066007;0.276613;8.75;0.5;0.3
5.067007;0.276622;8.75;0.5;0.3
5.068007;0.27663;8.75;0.5;0.3
5.069008;0.276639;8.75;0.5;0.3
5.070007;0.276648;8.75;0.5;0.3
5.071008;0.276656;8.75;0.5;0.3
5.072008;0.276665;8.75;0.5;0.3
5.073008;0.276637;8.75;0.5;0.3
5.074008;0.276525;8.75;0.5;0.3
5.075008;0.276535;8.75;0.5;0.3
5.076009;0.276545;8.75;0.5;0.3
5.077009;0.276555;8.75;0.5;0.3
5.078010;0.276565;8.75;0.5;0.3
5.079010;0.276576;8.75;0.5;0.3
5.080011;0.276586;8.75;0.5;0.3
5.081011;0.276596;8.75;0.5;0.3
5.082011;0.276606;8.75;0.5;0.3
5.083011;0.276617;8.75;0.5;0.3
5.084011;0.276627;8.75;0.5;0.3
5.085011;0.276637;8.75;0.5;0.3
5.086011;0.276647;8.75;0.5;0.3
5.087012;0.276658;8.75;0.5;0.3
5.088012;0.276668;8.75;0.5;0.3
5.089007;0.276677;8.75;0.5;0.3
5.090003;0.276609;8.75;0.5;0.3
5.091002;0.276618;8.75;0.5;0.3
5.092002;0.276627;8.75;0.5;0.3
5.093002;0.276635;8.75;0.5;0.3
5.094002;0.276644;8.75;0.5;0.3
5.095002;0.276653;8.75;0.5;0.3
5.096003;0.276661;8.75;0.5;0.3
5.097003;0.27667;8.75;0.5;0.3
5.098003;0.276678;8.75;0.5;0.3
5.099004;0.276686;8.75;0.5;0.3
5.100004;0.276695;8.75;0.5;0.3
5.101004;0.276703;8.75;0.5;0.3
5.102005;0.276697;8.75;0.5;0.3
5.103005;0.276706;8.75;0.5;0.3
5.104005;0.276716;8.75;0.5;0.3
5.105006;0.276725;8.75;0.5;0.3
5.106006;0.276734;8.75;0.5;0.3
5.107006;0.276744;8.75;0.5;0.3
