time [s];zmax [m];posx [m];posy [m];posz [m]
8.328018;0.0272382;0.25;0.75;0.05
8.329037;0.0272346;0.25;0.75;0.05
8.330010;0.0272312;0.25;0.75;0.05
8.331023;0.0272276;0.25;0.75;0.05
8.332001;0.0272241;0.25;0.75;0.05
8.333016;0.0272205;0.25;0.75;0.05
8.334026;0.0272169;0.25;0.75;0.05
8.335041;0.0272133;0.25;0.75;0.05
8.336018;0.0272099;0.25;0.75;0.05
8.337022;0.0272063;0.25;0.75;0.05
8.338040;0.0272027;0.25;0.75;0.05
8.339018;0.0271992;0.25;0.75;0.05
8.340040;0.0271956;0.25;0.75;0.05
8.341021;0.0271921;0.25;0.75;0.05
8.342041;0.0271885;0.25;0.75;0.05
8.343019;0.027185;0.25;0.75;0.05
8.344002;0.0271815;0.25;0.75;0.05
8.345022;0.0271779;0.25;0.75;0.05
8.346039;0.0271743;0.25;0.75;0.05
8.347015;0.0271708;0.25;0.75;0.05
8.348039;0.0271671;0.25;0.75;0.05
8.349019;0.0271636;0.25;0.75;0.05
8.350040;0.02716;0.25;0.75;0.05
8.351017;0.0271565;0.25;0.75;0.05
8.352036;0.0271529;0.25;0.75;0.05
8.353016;0.0271494;0.25;0.75;0.05
8.354040;0.0271457;0.25;0.75;0.05
8.355021;0.0271422;0.25;0.75;0.05
8.356000;0.0271387;0.25;0.75;0.05
8.357024;0.027135;0.25;0.75;0.05
8.358001;0.0271315;0.25;0.75;0.05
8.359019;0.0271279;0.25;0.75;0.05
8.360036;0.0271242;0.25;0.75;0.05
8.361008;0.0271207;0.25;0.75;0.05
8.362025;0.027117;0.25;0.75;0.05
8.363004;0.0271135;0.25;0.75;0.05
8.364024;0.0271098;0.25;0.75;0.05
8.365034;0.0271062;0.25;0.75;0.05
8.366001;0.0271027;0.25;0.75;0.05
8.367016;0.027099;0.25;0.75;0.05
8.368038;0.0270953;0.25;0.75;0.05
8.369016;0.0270917;0.25;0.75;0.05
8.370038;0.027088;0.25;0.75;0.05
8.371017;0.0270844;0.25;0.75;0.05
8.372039;0.0270807;0.25;0.75;0.05
8.373018;0.0270771;0.25;0.75;0.05
8.374039;0.0270734;0.25;0.75;0.05
8.375012;0.0270698;0.25;0.75;0.05
8.376030;0.0270661;0.25;0.75;0.05
8.377012;0.0270625;0.25;0.75;0.05
8.378037;0.0270587;0.25;0.75;0.05
8.379018;0.0270551;0.25;0.75;0.05
8.380041;0.0270513;0.25;0.75;0.05
8.381017;0.0270477;0.25;0.75;0.05
8.382038;0.027044;0.25;0.75;0.05
8.383017;0.0270403;0.25;0.75;0.05
8.384041;0.0270366;0.25;0.75;0.05
8.385022;0.0270329;0.25;0.75;0.05
8.386002;0.0270293;0.25;0.75;0.05
8.387023;0.0270255;0.25;0.75;0.05
8.388004;0.0270218;0.25;0.75;0.05
8.389025;0.027018;0.25;0.75;0.05
8.390003;0.0270144;0.25;0.75;0.05
8.391021;0.0270106;0.25;0.75;0.05
8.392000;0.0270069;0.25;0.75;0.05
8.393022;0.0270031;0.25;0.75;0.05
8.394002;0.0269994;0.25;0.75;0.05
8.395026;0.0269956;0.25;0.75;0.05
8.396007;0.0269919;0.25;0.75;0.05
8.397029;0.0269881;0.25;0.75;0.05
8.398009;0.0269844;0.25;0.75;0.05
8.399033;0.0269805;0.25;0.75;0.05
8.400016;0.0269767;0.25;0.75;0.05
8.401042;0.0269728;0.25;0.75;0.05
8.402019;0.0269691;0.25;0.75;0.05
8.403039;0.0269652;0.25;0.75;0.05
8.404021;0.0269615;0.25;0.75;0.05
8.405039;0.0269575;0.25;0.75;0.05
8.406012;0.0269538;0.25;0.75;0.05
8.407033;0.0269499;0.25;0.75;0.05
8.408016;0.0269461;0.25;0.75;0.05
8.409039;0.0269421;0.25;0.75;0.05
8.410018;0.0269383;0.25;0.75;0.05
8.411040;0.0269343;0.25;0.75;0.05
8.412021;0.0269305;0.25;0.75;0.05
8.413038;0.0269265;0.25;0.75;0.05
8.414007;0.0269227;0.25;0.75;0.05
8.415022;0.0269187;0.25;0.75;0.05
8.416042;0.0269147;0.25;0.75;0.05
8.417023;0.0269108;0.25;0.75;0.05
8.418038;0.0269068;0.25;0.75;0.05
8.419013;0.0269029;0.25;0.75;0.05
8.420035;0.0268988;0.25;0.75;0.05
8.421017;0.0268949;0.25;0.75;0.05
8.422039;0.0268908;0.25;0.75;0.05
8.423013;0.0268869;0.25;0.75;0.05
8.424029;0.0268829;0.25;0.75;0.05
8.425009;0.0268789;0.25;0.75;0.05
8.426033;0.0268748;0.25;0.75;0.05
8.427015;0.0268709;0.25;0.75;0.05
8.428038;0.0268667;0.25;0.75;0.05
8.429018;0.0268628;0.25;0.75;0.05
8.430036;0.0268586;0.25;0.75;0.05
8.431013;0.0268547;0.25;0.75;0.05
8.432034;0.0268506;0.25;0.75;0.05
8.433009;0.0268466;0.25;0.75;0.05
8.434030;0.0268425;0.25;0.75;0.05
8.435001;0.0268385;0.25;0.75;0.05
8.436012;0.0268344;0.25;0.75;0.05
8.437028;0.0268303;0.25;0.75;0.05
8.438005;0.0268263;0.25;0.75;0.05
8.439025;0.0268222;0.25;0.75;0.05
8.440001;0.0268182;0.25;0.75;0.05
8.441020;0.0268141;0.25;0.75;0.05
8.442041;0.02681;0.25;0.75;0.05
8.443019;0.026806;0.25;0.75;0.05
8.444039;0.0268019;0.25;0.75;0.05
8.445037;0.0267979;0.25;0.75;0.05
8.446035;0.0267938;0.25;0.75;0.05
8.447008;0.0267899;0.25;0.75;0.05
8.448028;0.0267858;0.25;0.75;0.05
8.449006;0.0267819;0.25;0.75;0.05
8.450028;0.0267778;0.25;0.75;0.05
8.451008;0.0267738;0.25;0.75;0.05
8.452029;0.0267698;0.25;0.75;0.05
8.453007;0.0267659;0.25;0.75;0.05
8.454027;0.0267618;0.25;0.75;0.05
8.455006;0.0267579;0.25;0.75;0.05
8.456026;0.0267539;0.25;0.75;0.05
8.457001;0.02675;0.25;0.75;0.05
8.458021;0.026746;0.25;0.75;0.05
8.459001;0.0267421;0.25;0.75;0.05
8.460026;0.0267381;0.25;0.75;0.05
8.461008;0.0267342;0.25;0.75;0.05
8.462032;0.0267302;0.25;0.75;0.05
8.463013;0.0267264;0.25;0.75;0.05
8.464036;0.0267224;0.25;0.75;0.05
8.465015;0.0267186;0.25;0.75;0.05
8.466035;0.0267147;0.25;0.75;0.05
8.467011;0.0267109;0.25;0.75;0.05
8.468023;0.026707;0.25;0.75;0.05
8.469040;0.0267031;0.25;0.75;0.05
8.470015;0.0266993;0.25;0.75;0.05
8.471030;0.0266954;0.25;0.75;0.05
8.472000;0.0266917;0.25;0.75;0.05
8.473014;0.0266879;0.25;0.75;0.05
8.474032;0.026684;0.25;0.75;0.05
8.475011;0.0266803;0.25;0.75;0.05
8.476034;0.0266764;0.25;0.75;0.05
8.477015;0.0266727;0.25;0.75;0.05
8.478035;0.0266689;0.25;0.75;0.05
8.479009;0.0266652;0.25;0.75;0.05
8.480029;0.0266614;0.25;0.75;0.05
8.481007;0.0266577;0.25;0.75;0.05
8.482021;0.0266539;0.25;0.75;0.05
8.483039;0.0266502;0.25;0.75;0.05
8.484014;0.0266465;0.25;0.75;0.05
8.485031;0.0266428;0.25;0.75;0.05
8.486002;0.0266392;0.25;0.75;0.05
8.487017;0.0266354;0.25;0.75;0.05
8.488028;0.0266317;0.25;0.75;0.05
8.489040;0.0266279;0.25;0.75;0.05
8.490015;0.0266244;0.25;0.75;0.05
8.491036;0.0266206;0.25;0.75;0.05
8.492016;0.026617;0.25;0.75;0.05
8.493037;0.0266133;0.25;0.75;0.05
8.494013;0.0266097;0.25;0.75;0.05
8.495028;0.026606;0.25;0.75;0.05
8.496001;0.0266025;0.25;0.75;0.05
8.497020;0.0265988;0.25;0.75;0.05
8.498040;0.0265951;0.25;0.75;0.05
8.499014;0.0265916;0.25;0.75;0.05
8.500028;0.026588;0.25;0.75;0.05
8.501042;0.0265843;0.25;0.75;0.05
8.502019;0.0265808;0.25;0.75;0.05
8.503037;0.0265772;0.25;0.75;0.05
8.504013;0.0265737;0.25;0.75;0.05
8.505034;0.0265701;0.25;0.75;0.05
8.506013;0.0265666;0.25;0.75;0.05
8.507030;0.026563;0.25;0.75;0.05
8.508006;0.0265596;0.25;0.75;0.05
8.509029;0.026556;0.25;0.75;0.05
8.510012;0.0265526;0.25;0.75;0.05
8.511034;0.026549;0.25;0.75;0.05
8.512008;0.0265456;0.25;0.75;0.05
8.513023;0.026542;0.25;0.75;0.05
8.514001;0.0265386;0.25;0.75;0.05
8.515025;0.0265351;0.25;0.75;0.05
8.516006;0.0265317;0.25;0.75;0.05
8.517029;0.0265281;0.25;0.75;0.05
8.518006;0.0265248;0.25;0.75;0.05
8.519028;0.0265213;0.25;0.75;0.05
8.520008;0.0265179;0.25;0.75;0.05
8.521031;0.0265144;0.25;0.75;0.05
8.522011;0.026511;0.25;0.75;0.05
8.523036;0.0265075;0.25;0.75;0.05
8.524017;0.0265041;0.25;0.75;0.05
8.525041;0.0265006;0.25;0.75;0.05
8.526021;0.0264972;0.25;0.75;0.05
8.527004;0.0264938;0.25;0.75;0.05
8.528027;0.0264903;0.25;0.75;0.05
8.529008;0.0264869;0.25;0.75;0.05
8.530032;0.0264834;0.25;0.75;0.05
8.531013;0.02648;0.25;0.75;0.05
8.532036;0.0264764;0.25;0.75;0.05
8.533018;0.026473;0.25;0.75;0.05
8.534003;0.0264696;0.25;0.75;0.05
8.535030;0.026466;0.25;0.75;0.05
8.536008;0.0264626;0.25;0.75;0.05
8.537028;0.026459;0.25;0.75;0.05
8.538008;0.0264556;0.25;0.75;0.05
8.539031;0.026452;0.25;0.75;0.05
8.540012;0.0264485;0.25;0.75;0.05
8.541035;0.0264449;0.25;0.75;0.05
8.542012;0.0264414;0.25;0.75;0.05
8.543030;0.0264378;0.25;0.75;0.05
8.544002;0.0264343;0.25;0.75;0.05
8.545019;0.0264306;0.25;0.75;0.05
8.546038;0.026427;0.25;0.75;0.05
8.547018;0.0264234;0.25;0.75;0.05
8.548042;0.0264197;0.25;0.75;0.05
8.549022;0.0264161;0.25;0.75;0.05
8.550003;0.0264125;0.25;0.75;0.05
8.551028;0.0264088;0.25;0.75;0.05
8.552009;0.0264051;0.25;0.75;0.05
8.553031;0.0264013;0.25;0.75;0.05
8.554010;0.0263977;0.25;0.75;0.05
8.555032;0.0263939;0.25;0.75;0.05
8.556010;0.0263902;0.25;0.75;0.05
8.557030;0.0263864;0.25;0.75;0.05
8.558010;0.0263827;0.25;0.75;0.05
8.559026;0.0263788;0.25;0.75;0.05
8.560003;0.0263751;0.25;0.75;0.05
8.561021;0.0263712;0.25;0.75;0.05
8.562035;0.0263673;0.25;0.75;0.05
8.563012;0.0263635;0.25;0.75;0.05
8.564028;0.0263596;0.25;0.75;0.05
8.565002;0.0263558;0.25;0.75;0.05
8.566019;0.0263518;0.25;0.75;0.05
8.567035;0.0263478;0.25;0.75;0.05
8.568011;0.026344;0.25;0.75;0.05
8.569031;0.02634;0.25;0.75;0.05
8.570010;0.0263361;0.25;0.75;0.05
8.571032;0.0263321;0.25;0.75;0.05
8.572012;0.0263282;0.25;0.75;0.05
8.573030;0.0263241;0.25;0.75;0.05
8.574006;0.0263202;0.25;0.75;0.05
8.575020;0.0263162;0.25;0.75;0.05
8.576034;0.0263121;0.25;0.75;0.05
8.577008;0.0263082;0.25;0.75;0.05
8.578027;0.0263055;0.25;0.75;0.05
8.579041;0.0263029;0.25;0.75;0.05
8.580015;0.0263003;0.25;0.75;0.05
8.581028;0.0262976;0.25;0.75;0.05
8.582041;0.0262949;0.25;0.75;0.05
8.583020;0.0262923;0.25;0.75;0.05
8.584042;0.0262896;0.25;0.75;0.05
8.585012;0.026287;0.25;0.75;0.05
8.586029;0.0262843;0.25;0.75;0.05
8.587009;0.0262816;0.25;0.75;0.05
8.588032;0.0262789;0.25;0.75;0.05
8.589010;0.0262762;0.25;0.75;0.05
8.590022;0.0262735;0.25;0.75;0.05
8.591036;0.0262707;0.25;0.75;0.05
8.592011;0.026268;0.25;0.75;0.05
8.593031;0.0262652;0.25;0.75;0.05
8.594005;0.0262626;0.25;0.75;0.05
8.595018;0.0262598;0.25;0.75;0.05
8.596035;0.0262569;0.25;0.75;0.05
8.597013;0.0262542;0.25;0.75;0.05
8.598031;0.0262513;0.25;0.75;0.05
8.599006;0.0262486;0.25;0.75;0.05
8.600027;0.0262457;0.25;0.75;0.05
8.601008;0.0262429;0.25;0.75;0.05
8.602030;0.02624;0.25;0.75;0.05
8.603010;0.0262372;0.25;0.75;0.05
8.604029;0.0262342;0.25;0.75;0.05
8.605005;0.0262314;0.25;0.75;0.05
8.606024;0.0262284;0.25;0.75;0.05
8.607001;0.0262255;0.25;0.75;0.05
8.608018;0.0262225;0.25;0.75;0.05
8.609037;0.0262195;0.25;0.75;0.05
8.610015;0.0262166;0.25;0.75;0.05
8.611036;0.0262135;0.25;0.75;0.05
8.612014;0.0262106;0.25;0.75;0.05
8.613036;0.0262075;0.25;0.75;0.05
8.614016;0.0262045;0.25;0.75;0.05
8.615035;0.0262014;0.25;0.75;0.05
8.616012;0.0261984;0.25;0.75;0.05
8.617032;0.0261953;0.25;0.75;0.05
8.618010;0.0261922;0.25;0.75;0.05
8.619028;0.0261891;0.25;0.75;0.05
8.620004;0.0261861;0.25;0.75;0.05
8.621022;0.0261829;0.25;0.75;0.05
8.622038;0.0261797;0.25;0.75;0.05
8.623012;0.0261767;0.25;0.75;0.05
8.624031;0.0261735;0.25;0.75;0.05
8.625010;0.0261704;0.25;0.75;0.05
8.626028;0.0261673;0.25;0.75;0.05
8.627004;0.0261642;0.25;0.75;0.05
8.628027;0.026161;0.25;0.75;0.05
8.629009;0.0261579;0.25;0.75;0.05
8.630034;0.0261547;0.25;0.75;0.05
8.631015;0.0261516;0.25;0.75;0.05
8.632040;0.0261484;0.25;0.75;0.05
8.633023;0.0261453;0.25;0.75;0.05
8.634003;0.0261422;0.25;0.75;0.05
8.635027;0.026139;0.25;0.75;0.05
8.636007;0.0261359;0.25;0.75;0.05
8.637029;0.0261327;0.25;0.75;0.05
8.638005;0.0261296;0.25;0.75;0.05
8.639019;0.0261264;0.25;0.75;0.05
8.640039;0.0261233;0.25;0.75;0.05
8.641014;0.0261202;0.25;0.75;0.05
8.642032;0.026117;0.25;0.75;0.05
8.643009;0.026114;0.25;0.75;0.05
8.644031;0.0261108;0.25;0.75;0.05
8.645013;0.0261078;0.25;0.75;0.05
8.646037;0.0261046;0.25;0.75;0.05
8.647017;0.0261016;0.25;0.75;0.05
8.648034;0.0260984;0.25;0.75;0.05
8.649010;0.0260954;0.25;0.75;0.05
8.650031;0.0260923;0.25;0.75;0.05
8.651006;0.0260893;0.25;0.75;0.05
8.652019;0.0260862;0.25;0.75;0.05
8.653036;0.0260831;0.25;0.75;0.05
8.654015;0.0260801;0.25;0.75;0.05
8.655032;0.026077;0.25;0.75;0.05
8.656007;0.026074;0.25;0.75;0.05
8.657026;0.0260709;0.25;0.75;0.05
8.658005;0.026068;0.25;0.75;0.05
8.659027;0.0260649;0.25;0.75;0.05
8.660005;0.0260619;0.25;0.75;0.05
8.661019;0.0260589;0.25;0.75;0.05
8.662034;0.0260558;0.25;0.75;0.05
8.663010;0.0260529;0.25;0.75;0.05
8.664031;0.0260499;0.25;0.75;0.05
8.665012;0.026047;0.25;0.75;0.05
8.666033;0.0260439;0.25;0.75;0.05
8.667012;0.0260411;0.25;0.75;0.05
8.668035;0.026038;0.25;0.75;0.05
8.669016;0.0260352;0.25;0.75;0.05
8.670040;0.0260322;0.25;0.75;0.05
8.671022;0.0260293;0.25;0.75;0.05
8.672001;0.0260265;0.25;0.75;0.05
8.673022;0.0260235;0.25;0.75;0.05
8.674002;0.0260207;0.25;0.75;0.05
8.675024;0.0260177;0.25;0.75;0.05
8.676005;0.0260149;0.25;0.75;0.05
8.677028;0.026012;0.25;0.75;0.05
8.678008;0.0260092;0.25;0.75;0.05
8.679026;0.0260063;0.25;0.75;0.05
8.680038;0.0260034;0.25;0.75;0.05
8.681004;0.0260007;0.25;0.75;0.05
8.682017;0.0259978;0.25;0.75;0.05
8.683033;0.025995;0.25;0.75;0.05
8.684006;0.0259922;0.25;0.75;0.05
8.685024;0.0259894;0.25;0.75;0.05
8.686002;0.0259867;0.25;0.75;0.05
8.687025;0.0259838;0.25;0.75;0.05
8.688003;0.0259811;0.25;0.75;0.05
8.689019;0.0259783;0.25;0.75;0.05
8.690037;0.0259755;0.25;0.75;0.05
8.691018;0.0259728;0.25;0.75;0.05
8.692001;0.0259701;0.25;0.75;0.05
8.693027;0.0259673;0.25;0.75;0.05
8.694011;0.0259647;0.25;0.75;0.05
8.695038;0.0259619;0.25;0.75;0.05
8.696021;0.0259592;0.25;0.75;0.05
8.697003;0.0259566;0.25;0.75;0.05
8.698029;0.0259538;0.25;0.75;0.05
8.699007;0.0259512;0.25;0.75;0.05
8.700030;0.0259484;0.25;0.75;0.05
8.701014;0.0259458;0.25;0.75;0.05
8.702035;0.0259431;0.25;0.75;0.05
8.703014;0.0259404;0.25;0.75;0.05
8.704040;0.0259377;0.25;0.75;0.05
8.705022;0.0259351;0.25;0.75;0.05
8.706005;0.0259324;0.25;0.75;0.05
8.707032;0.0259297;0.25;0.75;0.05
8.708017;0.0259271;0.25;0.75;0.05
8.709001;0.0259245;0.25;0.75;0.05
8.710028;0.0259218;0.25;0.75;0.05
8.711012;0.0259192;0.25;0.75;0.05
8.712034;0.0259165;0.25;0.75;0.05
8.713006;0.0259139;0.25;0.75;0.05
8.714025;0.0259113;0.25;0.75;0.05
8.715007;0.0259087;0.25;0.75;0.05
8.716032;0.025906;0.25;0.75;0.05
8.717010;0.0259034;0.25;0.75;0.05
8.718033;0.0259008;0.25;0.75;0.05
8.719014;0.0258982;0.25;0.75;0.05
8.720036;0.0258955;0.25;0.75;0.05
8.721018;0.025893;0.25;0.75;0.05
8.722002;0.0258904;0.25;0.75;0.05
8.723025;0.0258877;0.25;0.75;0.05
8.724005;0.0258852;0.25;0.75;0.05
8.725022;0.0258826;0.25;0.75;0.05
8.726039;0.0258799;0.25;0.75;0.05
8.727016;0.0258774;0.25;0.75;0.05
8.728036;0.0258748;0.25;0.75;0.05
8.729012;0.0258723;0.25;0.75;0.05
8.730032;0.0258696;0.25;0.75;0.05
8.731011;0.0258671;0.25;0.75;0.05
8.732035;0.0258645;0.25;0.75;0.05
8.733014;0.025862;0.25;0.75;0.05
8.734039;0.0258594;0.25;0.75;0.05
8.735020;0.0258569;0.25;0.75;0.05
8.736040;0.0258543;0.25;0.75;0.05
8.737017;0.0258519;0.25;0.75;0.05
8.738032;0.0258493;0.25;0.75;0.05
8.739004;0.0258469;0.25;0.75;0.05
8.740017;0.0258443;0.25;0.75;0.05
8.741025;0.0258418;0.25;0.75;0.05
8.742042;0.0258393;0.25;0.75;0.05
8.743021;0.0258368;0.25;0.75;0.05
8.744042;0.0258342;0.25;0.75;0.05
8.745019;0.0258318;0.25;0.75;0.05
8.746041;0.0258292;0.25;0.75;0.05
8.747020;0.0258268;0.25;0.75;0.05
8.748034;0.0258242;0.25;0.75;0.05
8.749005;0.0258218;0.25;0.75;0.05
8.750021;0.0258192;0.25;0.75;0.05
8.751037;0.0258167;0.25;0.75;0.05
8.752013;0.0258142;0.25;0.75;0.05
8.753035;0.0258116;0.25;0.75;0.05
8.754015;0.0258091;0.25;0.75;0.05
8.755039;0.0258065;0.25;0.75;0.05
8.756019;0.025804;0.25;0.75;0.05
8.757040;0.0258014;0.25;0.75;0.05
8.758022;0.0257988;0.25;0.75;0.05
8.759003;0.0257962;0.25;0.75;0.05
8.760024;0.0257936;0.25;0.75;0.05
8.761035;0.0257909;0.25;0.75;0.05
8.762006;0.0257884;0.25;0.75;0.05
8.763021;0.0257857;0.25;0.75;0.05
8.764041;0.0257829;0.25;0.75;0.05
8.765022;0.0257803;0.25;0.75;0.05
8.766003;0.0257776;0.25;0.75;0.05
8.767026;0.0257748;0.25;0.75;0.05
8.768003;0.0257721;0.25;0.75;0.05
8.769022;0.0257693;0.25;0.75;0.05
8.770041;0.0257664;0.25;0.75;0.05
8.771018;0.0257637;0.25;0.75;0.05
8.772036;0.0257608;0.25;0.75;0.05
8.773010;0.025758;0.25;0.75;0.05
8.774030;0.0257551;0.25;0.75;0.05
8.775009;0.0257523;0.25;0.75;0.05
8.776031;0.0257493;0.25;0.75;0.05
8.777010;0.0257465;0.25;0.75;0.05
8.778032;0.0257434;0.25;0.75;0.05
8.779011;0.0257405;0.25;0.75;0.05
8.780029;0.0257375;0.25;0.75;0.05
8.781027;0.0257345;0.25;0.75;0.05
8.782036;0.0257315;0.25;0.75;0.05
8.783015;0.0257285;0.25;0.75;0.05
8.784041;0.0257262;0.25;0.75;0.05
8.785025;0.0257242;0.25;0.75;0.05
8.786008;0.0257222;0.25;0.75;0.05
8.787034;0.02572;0.25;0.75;0.05
8.788017;0.025718;0.25;0.75;0.05
8.789040;0.0257158;0.25;0.75;0.05
8.790021;0.0257137;0.25;0.75;0.05
8.791037;0.0257115;0.25;0.75;0.05
8.792010;0.0257093;0.25;0.75;0.05
8.793031;0.0257071;0.25;0.75;0.05
8.794013;0.0257049;0.25;0.75;0.05
8.795034;0.0257025;0.25;0.75;0.05
8.796002;0.0257003;0.25;0.75;0.05
8.797011;0.025698;0.25;0.75;0.05
8.798026;0.0256956;0.25;0.75;0.05
8.799003;0.0256933;0.25;0.75;0.05
8.800022;0.0256908;0.25;0.75;0.05
8.801041;0.0256884;0.25;0.75;0.05
8.802018;0.025686;0.25;0.75;0.05
8.803037;0.0256834;0.25;0.75;0.05
8.804014;0.025681;0.25;0.75;0.05
8.805033;0.0256784;0.25;0.75;0.05
8.806012;0.0256758;0.25;0.75;0.05
8.807034;0.0256732;0.25;0.75;0.05
8.808015;0.0256706;0.25;0.75;0.05
8.809039;0.0256678;0.25;0.75;0.05
8.810019;0.0256651;0.25;0.75;0.05
8.811038;0.0256623;0.25;0.75;0.05
8.812013;0.0256596;0.25;0.75;0.05
8.813033;0.0256567;0.25;0.75;0.05
8.814012;0.0256539;0.25;0.75;0.05
8.815037;0.025651;0.25;0.75;0.05
8.816018;0.0256481;0.25;0.75;0.05
8.817042;0.025645;0.25;0.75;0.05
8.818021;0.0256421;0.25;0.75;0.05
8.819004;0.0256391;0.25;0.75;0.05
8.820029;0.025636;0.25;0.75;0.05
8.821008;0.0256329;0.25;0.75;0.05
8.822028;0.0256297;0.25;0.75;0.05
8.823008;0.0256266;0.25;0.75;0.05
8.824033;0.0256233;0.25;0.75;0.05
8.825014;0.0256201;0.25;0.75;0.05
8.826032;0.0256168;0.25;0.75;0.05
8.827007;0.0256136;0.25;0.75;0.05
8.828023;0.0256102;0.25;0.75;0.05
8.829002;0.0256069;0.25;0.75;0.05
8.830028;0.0256034;0.25;0.75;0.05
8.831011;0.0256;0.25;0.75;0.05
8.832036;0.0255964;0.25;0.75;0.05
8.833021;0.025593;0.25;0.75;0.05
8.834003;0.0255895;0.25;0.75;0.05
8.835027;0.0255859;0.25;0.75;0.05
8.836008;0.0255824;0.25;0.75;0.05
8.837034;0.0255787;0.25;0.75;0.05
8.838009;0.0255751;0.25;0.75;0.05
8.839024;0.0255714;0.25;0.75;0.05
8.840003;0.0255678;0.25;0.75;0.05
8.841025;0.0255641;0.25;0.75;0.05
8.842006;0.0255604;0.25;0.75;0.05
8.843032;0.0255566;0.25;0.75;0.05
8.844016;0.025553;0.25;0.75;0.05
8.845042;0.0255491;0.25;0.75;0.05
8.846024;0.0255454;0.25;0.75;0.05
8.847005;0.0255417;0.25;0.75;0.05
8.848013;0.0255379;0.25;0.75;0.05
8.849009;0.0255341;0.25;0.75;0.05
8.850019;0.0255303;0.25;0.75;0.05
8.851040;0.0255264;0.25;0.75;0.05
8.852022;0.0255227;0.25;0.75;0.05
8.853004;0.025519;0.25;0.75;0.05
8.854021;0.0255151;0.25;0.75;0.05
8.855038;0.0255113;0.25;0.75;0.05
8.856021;0.0255075;0.25;0.75;0.05
8.857006;0.0255038;0.25;0.75;0.05
8.858030;0.0255;0.25;0.75;0.05
8.859005;0.0254963;0.25;0.75;0.05
8.860018;0.0254925;0.25;0.75;0.05
8.861030;0.0254887;0.25;0.75;0.05
8.862007;0.025485;0.25;0.75;0.05
8.863026;0.0254813;0.25;0.75;0.05
8.864004;0.0254776;0.25;0.75;0.05
8.865027;0.0254739;0.25;0.75;0.05
8.866006;0.0254703;0.25;0.75;0.05
8.867024;0.0254666;0.25;0.75;0.05
8.868003;0.0254631;0.25;0.75;0.05
8.869020;0.0254594;0.25;0.75;0.05
8.870039;0.0254558;0.25;0.75;0.05
8.871015;0.0254523;0.25;0.75;0.05
8.872025;0.0254488;0.25;0.75;0.05
8.873040;0.0254452;0.25;0.75;0.05
8.874022;0.0254418;0.25;0.75;0.05
8.875006;0.0254385;0.25;0.75;0.05
8.876026;0.025435;0.25;0.75;0.05
8.877042;0.0254316;0.25;0.75;0.05
8.878018;0.0254284;0.25;0.75;0.05
8.879039;0.025425;0.25;0.75;0.05
8.880014;0.0254218;0.25;0.75;0.05
8.881025;0.0254185;0.25;0.75;0.05
8.882033;0.0254153;0.25;0.75;0.05
8.883023;0.0254122;0.25;0.75;0.05
8.884027;0.0254091;0.25;0.75;0.05
8.885013;0.025406;0.25;0.75;0.05
8.886006;0.025403;0.25;0.75;0.05
8.887025;0.0254;0.25;0.75;0.05
8.888011;0.025397;0.25;0.75;0.05
8.889018;0.0253941;0.25;0.75;0.05
8.890022;0.0253912;0.25;0.75;0.05
8.891031;0.0253883;0.25;0.75;0.05
8.892006;0.0253856;0.25;0.75;0.05
8.893024;0.0253828;0.25;0.75;0.05
8.894033;0.02538;0.25;0.75;0.05
8.895022;0.0253774;0.25;0.75;0.05
8.896013;0.0253747;0.25;0.75;0.05
8.897013;0.0253721;0.25;0.75;0.05
8.898008;0.0253696;0.25;0.75;0.05
8.899019;0.025367;0.25;0.75;0.05
8.900039;0.0253645;0.25;0.75;0.05
8.901019;0.0253621;0.25;0.75;0.05
8.902042;0.0253596;0.25;0.75;0.05
8.903014;0.0253573;0.25;0.75;0.05
8.904037;0.0253549;0.25;0.75;0.05
8.905021;0.0253527;0.25;0.75;0.05
8.906006;0.0253504;0.25;0.75;0.05
8.907030;0.0253481;0.25;0.75;0.05
8.908000;0.025346;0.25;0.75;0.05
8.909038;0.0253438;0.25;0.75;0.05
8.910034;0.0253417;0.25;0.75;0.05
8.911030;0.0253396;0.25;0.75;0.05
8.912024;0.0253375;0.25;0.75;0.05
8.913016;0.0253355;0.25;0.75;0.05
8.914022;0.0253335;0.25;0.75;0.05
8.915036;0.0253315;0.25;0.75;0.05
8.916011;0.0253296;0.25;0.75;0.05
8.917031;0.0253277;0.25;0.75;0.05
8.918005;0.0253258;0.25;0.75;0.05
8.919021;0.0253239;0.25;0.75;0.05
8.920033;0.0253221;0.25;0.75;0.05
8.921029;0.0253203;0.25;0.75;0.05
8.922029;0.0253185;0.25;0.75;0.05
8.923040;0.0253167;0.25;0.75;0.05
8.924019;0.025315;0.25;0.75;0.05
8.925042;0.0253132;0.25;0.75;0.05
8.926025;0.0253115;0.25;0.75;0.05
8.927040;0.0253098;0.25;0.75;0.05
8.928011;0.0253082;0.25;0.75;0.05
8.929033;0.0253065;0.25;0.75;0.05
8.930002;0.0253049;0.25;0.75;0.05
8.931013;0.0253032;0.25;0.75;0.05
8.932031;0.0253016;0.25;0.75;0.05
8.933026;0.0253;0.25;0.75;0.05
8.934034;0.0252984;0.25;0.75;0.05
8.935004;0.0252969;0.25;0.75;0.05
8.936021;0.0252953;0.25;0.75;0.05
8.937036;0.0252938;0.25;0.75;0.05
