nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
103482;3.604025;0.000036;False;6.805350;0.206367;-10.717892;-21.679550;21.790936;10.635028;0.000712;0.000122;-0.000466;6.485705;0.511817;0.044952;-0.008018;0.000368;0.000875
103510;3.605019;0.000035;False;6.723455;0.219534;-10.715642;-20.603662;19.619085;11.524425;0.000312;0.000028;0.000065;6.485706;0.511817;0.044952;0.000830;0.014110;0.000770
103538;3.606013;0.000036;False;6.799366;0.210354;-10.720855;-20.928343;18.015089;12.741755;0.000441;0.000015;0.000235;6.485706;0.511818;0.044952;-0.001519;0.001727;0.000897
103566;3.607012;0.000035;False;7.007461;0.213326;-10.723042;-21.962463;17.087267;14.384731;0.000490;0.000072;0.000417;6.485707;0.511818;0.044952;-0.003255;0.000235;0.001316
103595;3.608020;0.000035;False;7.261859;0.248402;-10.705548;-23.134554;16.680244;15.813563;0.000060;0.000077;0.000588;6.485707;0.511818;0.044952;-0.004202;0.004715;-0.000223
103623;3.609001;0.000035;False;7.366951;0.298474;-10.679327;-23.702169;17.504868;16.222458;0.000734;0.000074;-0.000427;6.485707;0.511818;0.044952;0.002976;0.008584;0.003605
103652;3.610028;0.000036;False;7.286413;0.330716;-10.669472;-23.352919;18.081308;14.797623;0.000101;-0.000076;0.000301;6.485708;0.511818;0.044952;0.004831;-0.002753;0.000910
103680;3.611031;0.000036;False;7.167458;0.338068;-10.684277;-22.561937;16.984625;12.616646;0.000798;-0.000006;-0.000558;6.485708;0.511818;0.044952;0.004570;0.006319;0.002376
103708;3.612012;0.000035;False;7.139132;0.357511;-10.734845;-21.735029;15.445588;11.020482;0.000703;0.000022;-0.000229;6.485709;0.511818;0.044952;-0.002716;0.002120;0.000749
103737;3.613032;0.000036;False;7.236945;0.407169;-10.803829;-20.684710;15.751848;10.194111;0.000674;0.000019;-0.000527;6.485709;0.511818;0.044952;-0.002513;0.007049;0.000107
103765;3.614034;0.000036;False;7.430510;0.449464;-10.852091;-19.811947;18.050541;10.408982;0.000388;0.000018;0.000797;6.485710;0.511818;0.044952;-0.000808;0.010301;0.000366
103792;3.615007;0.000036;False;7.574540;0.461915;-10.891420;-20.357883;21.642939;12.678110;0.000664;0.000055;-0.000001;6.485710;0.511818;0.044952;-0.003098;-0.007491;0.001091
103820;3.616018;0.000036;False;7.633314;0.467966;-10.972351;-22.498283;27.289312;14.728991;0.000253;0.000059;0.000324;6.485711;0.511818;0.044952;-0.003524;-0.004103;0.000532
103848;3.617021;0.000036;False;7.585854;0.459836;-11.059331;-24.502457;32.745712;13.560967;0.000319;-0.000076;0.000789;6.485712;0.511818;0.044952;0.004000;0.005653;0.000730
103876;3.618026;0.000036;False;7.464530;0.447660;-11.045772;-24.631685;33.426502;11.595975;0.000492;0.000004;0.000053;6.485712;0.511818;0.044952;-0.002332;-0.001419;0.000106
103904;3.619025;0.000036;False;7.335660;0.454014;-10.914154;-22.733976;29.826164;10.707972;0.000285;-0.000075;0.000528;6.485713;0.511818;0.044952;0.005443;0.001066;0.001106
103932;3.620027;0.000036;False;7.303226;0.480935;-10.727192;-20.653223;24.475718;11.659076;-0.000007;0.000062;0.000472;6.485713;0.511818;0.044952;-0.003644;-0.005747;-0.000101
103960;3.621030;0.000035;False;7.376080;0.496955;-10.578306;-20.541836;20.972250;13.546762;0.000962;0.000001;-0.000330;6.485714;0.511818;0.044952;0.004471;-0.016912;0.003915
103988;3.622010;0.000035;False;7.447051;0.491029;-10.474549;-22.014996;19.307648;15.120512;0.000840;0.000086;-0.000453;6.485715;0.511818;0.044952;-0.005261;-0.002548;0.001328
104016;3.623012;0.000036;False;7.454967;0.470081;-10.427573;-23.162018;18.185640;15.579840;0.000462;0.000099;0.000171;6.485715;0.511818;0.044952;-0.005110;-0.000087;0.000937
104044;3.624010;0.000035;False;7.480930;0.449415;-10.468398;-23.385086;18.330385;15.746414;0.001451;0.000248;-0.000771;6.485716;0.511818;0.044952;0.001127;0.012845;0.007414
104072;3.625001;0.000036;False;7.556654;0.444687;-10.540281;-22.962660;19.106226;16.799364;0.000946;0.000019;-0.000074;6.485717;0.511818;0.044952;0.005794;0.004575;0.004177
104101;3.626035;0.000036;False;7.561477;0.454990;-10.583300;-21.914665;20.096058;18.423813;0.000804;0.000031;-0.000003;6.485717;0.511818;0.044952;-0.004854;0.004480;0.000679
104128;3.627006;0.000036;False;7.455794;0.477915;-10.595190;-21.233814;21.368711;18.509285;0.000902;-0.000012;-0.000136;6.485718;0.511818;0.044952;-0.004098;0.010819;-0.000211
104156;3.628010;0.000036;False;7.322784;0.520030;-10.607492;-21.742762;23.107193;17.967611;0.000745;0.000046;-0.000238;6.485719;0.511818;0.044953;-0.002110;-0.009490;0.002296
104184;3.629013;0.000036;False;7.209304;0.569980;-10.644270;-22.934040;25.057564;17.879416;0.000623;-0.000029;-0.000219;6.485719;0.511818;0.044952;0.002983;0.001733;0.001996
104212;3.630025;0.000036;False;7.186705;0.603751;-10.687524;-24.230734;27.084547;18.723648;0.000371;0.000052;-0.000192;6.485720;0.511818;0.044952;0.002408;0.008419;0.002088
104239;3.631003;0.000036;False;7.264683;0.608511;-10.701856;-24.956583;27.762136;18.904680;0.000248;0.000059;-0.000145;6.485720;0.511818;0.044953;-0.004002;0.002918;0.000035
104267;3.632020;0.000036;False;7.398758;0.587853;-10.693354;-24.809280;26.502131;18.383278;0.000907;0.000023;-0.000103;6.485721;0.511818;0.044953;0.012304;-0.004190;0.006734
104295;3.633031;0.000036;False;7.501704;0.557489;-10.698245;-23.951378;24.565035;17.647907;0.000524;0.000021;0.000230;6.485721;0.511818;0.044953;-0.001651;0.000640;0.001018
104322;3.634005;0.000036;False;7.427781;0.504489;-10.729569;-22.795071;23.201674;15.796094;0.000665;0.000006;-0.000266;6.485722;0.511818;0.044953;-0.001303;-0.000518;0.001162
104351;3.635028;0.000035;False;7.228988;0.417051;-10.765167;-22.169682;22.905800;13.451449;-0.000129;-0.000019;0.000641;6.485722;0.511818;0.044953;0.001091;-0.005296;0.000079
104379;3.636022;0.000036;False;7.104918;0.354824;-10.786406;-22.438932;24.212156;12.247890;0.000777;-0.000071;-0.000137;6.485723;0.511818;0.044953;0.005852;0.000658;0.001951
104407;3.637033;0.000036;False;7.110350;0.340600;-10.827193;-23.314093;27.144388;12.330647;0.001040;0.000015;-0.000305;6.485724;0.511818;0.044953;-0.002925;-0.002682;0.001709
104435;3.638029;0.000035;False;7.204146;0.368308;-10.885186;-24.445150;30.015263;13.100989;0.000099;-0.000049;0.000144;6.485724;0.511818;0.044953;0.002452;0.001279;0.000292
104463;3.639022;0.000036;False;7.320335;0.400176;-10.912794;-25.252140;30.518103;12.930413;0.000433;-0.000048;-0.000104;6.485725;0.511818;0.044953;0.004272;-0.001656;0.001634
104491;3.640022;0.000036;False;7.390918;0.409660;-10.910131;-25.428253;28.905203;10.748802;0.000503;0.000051;0.000029;6.485725;0.511818;0.044953;-0.006049;0.002214;-0.000577
104519;3.641032;0.000036;False;7.387967;0.410476;-10.909106;-25.679935;27.038551;7.930715;0.001043;-0.000003;-0.000266;6.485726;0.511818;0.044953;-0.000420;0.006155;0.001330
104546;3.642007;0.000036;False;7.370444;0.429200;-10.902441;-26.392498;26.285124;6.213900;0.001114;0.000000;-0.000751;6.485726;0.511818;0.044953;-0.003921;0.006550;-0.000434
104574;3.643017;0.000036;False;7.374415;0.444549;-10.855909;-26.924355;25.830042;6.184957;0.000442;0.000040;-0.000033;6.485727;0.511818;0.044953;-0.002250;-0.000385;0.000424
104602;3.644019;0.000036;False;7.352766;0.451739;-10.829584;-27.477156;27.004154;8.009027;0.000209;-0.000014;0.000274;6.485727;0.511818;0.044953;-0.001600;0.004318;-0.000907
104630;3.645027;0.000036;False;7.339934;0.460147;-10.829087;-27.624449;28.720713;10.010294;0.000709;0.000012;-0.000242;6.485728;0.511818;0.044953;0.007053;0.004633;0.003978
104657;3.646004;0.000036;False;7.361949;0.448944;-10.813855;-27.192184;29.265409;11.343669;0.000130;0.000012;0.000451;6.485728;0.511819;0.044953;-0.000603;0.008190;-0.000023
104685;3.647019;0.000036;False;7.469901;0.445590;-10.730805;-26.527323;26.396063;12.681585;0.000719;0.000050;-0.000446;6.485728;0.511819;0.044953;-0.002909;-0.000657;0.001439
104713;3.648027;0.000036;False;7.597776;0.454999;-10.662571;-25.887321;23.767599;14.118592;0.000029;0.000002;0.000489;6.485729;0.511819;0.044953;-0.000491;-0.004023;0.000137
104741;3.649002;0.000035;False;7.603780;0.449048;-10.635108;-25.374136;22.708719;15.770640;0.000391;-0.000110;0.000272;6.485729;0.511819;0.044953;0.007258;-0.003007;0.001705
104770;3.650025;0.000036;False;7.480300;0.441319;-10.630937;-24.936649;23.846909;17.987169;0.001709;0.000088;-0.000650;6.485730;0.511819;0.044953;0.019166;-0.002178;0.010555
104798;3.651024;0.000036;False;7.363214;0.464164;-10.629658;-24.966333;25.700319;21.166704;0.001181;0.000063;-0.000220;6.485731;0.511819;0.044953;-0.005728;-0.001833;0.002839
104826;3.652025;0.000035;False;7.334943;0.536374;-10.637071;-25.343737;26.295803;25.770287;0.000745;0.000187;0.000136;6.485732;0.511819;0.044953;-0.016045;0.002768;0.000075
104854;3.653027;0.000036;False;7.360868;0.638921;-10.664904;-26.258089;26.016605;28.391268;0.000653;0.000033;0.000090;6.485733;0.511819;0.044953;-0.004032;0.006494;0.001257
104882;3.654034;0.000036;False;7.331444;0.691695;-10.688491;-27.704250;25.698648;25.576317;0.000839;0.000043;-0.000203;6.485733;0.511819;0.044953;0.001745;-0.003146;0.004416
104909;3.655000;0.000036;False;7.282001;0.679090;-10.648783;-28.470671;24.516783;19.715075;0.000780;0.000053;-0.000380;6.485734;0.511819;0.044953;-0.002856;0.004512;0.001866
104938;3.656033;0.000036;False;7.259499;0.642559;-10.527563;-27.328049;20.508415;13.997306;0.000647;-0.000055;-0.000099;6.485735;0.511819;0.044953;0.005086;0.006353;0.001866
104966;3.657030;0.000036;False;7.263082;0.616005;-10.408813;-24.939640;15.565433;11.482565;0.000492;0.000148;-0.000008;6.485735;0.511819;0.044953;-0.009163;-0.000527;-0.000427
104994;3.658035;0.000036;False;7.303101;0.599537;-10.367573;-23.205727;13.214046;13.207123;0.000583;0.000011;-0.000353;6.485736;0.511819;0.044953;-0.001811;0.001396;0.000108
105021;3.659004;0.000036;False;7.370633;0.612676;-10.410124;-22.749369;13.744449;17.814894;0.000870;0.000051;0.000249;6.485736;0.511819;0.044953;-0.001189;-0.000708;0.002152
105049;3.660011;0.000036;False;7.434863;0.650815;-10.484840;-22.927214;15.123591;21.398092;0.001027;-0.000022;-0.000069;6.485737;0.511819;0.044953;0.008047;-0.006939;0.005412
105077;3.661021;0.000036;False;7.467190;0.694709;-10.550373;-23.051535;17.190109;22.838820;0.000878;0.000024;0.000057;6.485738;0.511819;0.044953;0.004001;0.004668;0.003888
105105;3.662005;0.000035;False;7.446402;0.716429;-10.582363;-22.714010;19.573708;23.860411;0.000240;0.000035;0.000859;6.485739;0.511819;0.044954;-0.002131;0.000541;0.000353
105134;3.663028;0.000035;False;7.396410;0.706374;-10.612884;-22.811337;23.394110;24.361048;0.000593;0.000031;0.000226;6.485740;0.511819;0.044954;0.006661;0.000454;0.004411
105162;3.664017;0.000036;False;7.350233;0.668731;-10.673553;-24.264206;28.103996;24.080029;0.000133;-0.000003;0.000572;6.485740;0.511819;0.044954;0.000585;-0.008976;0.001198
105190;3.665022;0.000036;False;7.317003;0.629382;-10.683451;-25.672386;28.904333;23.268484;0.000925;0.000044;-0.000387;6.485741;0.511819;0.044954;0.000469;0.003384;0.003650
105218;3.666021;0.000035;False;7.325151;0.630389;-10.639936;-26.441507;25.478054;22.046885;0.000388;0.000000;0.000075;6.485742;0.511819;0.044954;0.001381;-0.006555;0.001896
105246;3.667011;0.000036;False;7.391822;0.678220;-10.609093;-27.260048;22.591734;20.868628;0.000670;-0.000030;-0.000233;6.485742;0.511819;0.044954;0.009535;0.012193;0.002828
105274;3.668009;0.000035;False;7.489387;0.741272;-10.608766;-27.887447;22.836605;19.813698;0.000387;0.000003;0.000556;6.485743;0.511819;0.044954;-0.001464;0.000605;0.000505
105302;3.669014;0.000036;False;7.536137;0.758699;-10.607219;-27.758627;24.800642;18.389645;0.000970;-0.000025;0.000014;6.485743;0.511819;0.044954;-0.004413;0.011021;-0.000763
105331;3.670028;0.000035;False;7.535843;0.713724;-10.604279;-26.995693;26.506496;17.877586;0.001243;0.000084;-0.000437;6.485744;0.511819;0.044954;0.005303;-0.010776;0.006491
105359;3.671006;0.000034;False;7.525973;0.653722;-10.640953;-26.347595;28.402431;19.094893;0.000307;0.000098;0.000723;6.485745;0.511819;0.044954;-0.004579;-0.006119;0.001046
105388;3.672020;0.000036;False;7.573397;0.632246;-10.705321;-26.414776;30.290871;21.644146;0.000847;-0.000022;-0.000127;6.485746;0.511820;0.044954;0.002304;-0.000133;0.002946
105416;3.673018;0.000035;False;7.658683;0.643526;-10.740322;-26.815022;29.994999;24.175945;0.001127;0.000037;-0.000137;6.485747;0.511820;0.044954;-0.001742;0.005475;0.003417
105444;3.674006;0.000035;False;7.642579;0.642157;-10.722895;-26.196695;26.545771;23.623451;0.001122;-0.000018;-0.000131;6.485748;0.511820;0.044954;0.003245;-0.013518;0.005209
105473;3.675033;0.000036;False;7.489962;0.625535;-10.664973;-24.540859;21.372988;18.699129;0.001004;0.000018;-0.000066;6.485749;0.511820;0.044954;0.008269;-0.010071;0.005938
105501;3.676034;0.000036;False;7.384695;0.622991;-10.599962;-23.667727;18.754147;15.337511;0.000924;0.000009;-0.000220;6.485750;0.511820;0.044954;-0.000064;0.000293;0.001719
105528;3.677005;0.000036;False;7.318412;0.655700;-10.622259;-24.231390;22.525578;15.557359;0.000954;0.000024;-0.000302;6.485750;0.511820;0.044954;-0.002506;0.006024;0.000940
105557;3.678027;0.000035;False;7.233496;0.715873;-10.807178;-26.371487;33.824886;17.769701;0.001005;0.000074;-0.000360;6.485751;0.511820;0.044954;0.000074;-0.004561;0.003779
105585;3.679014;0.000036;False;7.142964;0.754037;-11.073421;-29.346861;47.598938;19.520231;0.000504;0.000045;-0.000174;6.485752;0.511820;0.044954;-0.001647;0.003703;0.001447
105613;3.680015;0.000036;False;7.152557;0.743214;-11.271790;-32.851456;58.396290;21.291080;0.000102;0.000036;-0.000119;6.485752;0.511820;0.044954;-0.002200;0.001189;0.000087
105641;3.681020;0.000036;False;7.239363;0.702543;-11.422864;-35.754135;66.478294;21.347435;0.000432;0.000106;0.000623;6.485752;0.511820;0.044954;-0.004063;-0.011345;0.002510
105669;3.682012;0.000035;False;7.340124;0.670537;-11.694348;-38.892120;78.878944;19.919510;-0.000198;-0.000098;0.000549;6.485753;0.511820;0.044954;0.005415;-0.011451;0.000383
105698;3.683008;0.000033;False;7.492737;0.652125;-12.106639;-42.526371;94.953842;19.099623;0.000106;-0.000164;0.000291;6.485753;0.511820;0.044954;0.012964;-0.010157;0.002419
105727;3.684010;0.000036;False;7.705236;0.661526;-12.531081;-45.481953;109.337120;19.956112;0.000573;0.000010;-0.000624;6.485754;0.511820;0.044954;-0.003123;0.005460;0.001202
105755;3.685005;0.000035;False;7.880898;0.702986;-12.854843;-46.826939;117.990013;19.780540;0.000076;-0.000036;0.000264;6.485754;0.511820;0.044954;0.000849;-0.008136;0.000870
105784;3.686023;0.000035;False;7.916850;0.741237;-12.947900;-46.684193;116.947220;17.323503;0.000835;-0.000019;-0.000467;6.485754;0.511820;0.044954;0.001960;-0.012995;0.004300
105812;3.687023;0.000036;False;7.811093;0.758995;-12.709333;-44.992325;104.217209;15.016243;0.002273;-0.000094;-0.001389;6.485755;0.511820;0.044954;0.005591;-0.015998;0.008660
105840;3.688027;0.000036;False;7.646922;0.753404;-12.287987;-42.322472;86.190414;14.404425;-0.000133;0.000007;0.000993;6.485756;0.511820;0.044954;-0.000362;-0.004488;-0.000019
105868;3.689027;0.000036;False;7.445964;0.752749;-11.901480;-39.155064;70.587608;14.621362;-0.000052;-0.000217;0.000719;6.485756;0.511820;0.044954;0.012097;-0.001634;0.000769
105896;3.690015;0.000035;False;7.269199;0.766621;-11.673868;-36.663677;60.924053;14.780666;0.000425;-0.000072;-0.000022;6.485756;0.511820;0.044954;0.004186;0.003757;0.001273
105925;3.691030;0.000035;False;7.197871;0.788269;-11.616998;-35.516010;56.516689;15.346578;0.001396;0.000155;-0.000839;6.485757;0.511820;0.044954;-0.003450;-0.020034;0.005539
105953;3.692021;0.000035;False;7.203790;0.799442;-11.702344;-34.378498;56.747829;16.890127;0.000149;-0.000144;0.000314;6.485757;0.511820;0.044954;0.008028;-0.001046;0.000813
105982;3.693035;0.000035;False;7.282043;0.776335;-11.783076;-32.094101;57.692169;19.731150;0.000905;-0.000017;-0.000114;6.485758;0.511820;0.044955;0.002258;0.005850;0.003121
106010;3.694024;0.000035;False;7.369754;0.717580;-11.590782;-30.389032;52.063644;23.066639;-0.000060;0.000071;0.000754;6.485758;0.511820;0.044954;-0.003820;-0.001220;-0.000191
106038;3.695021;0.000036;False;7.467448;0.658805;-11.594989;-30.219645;51.681072;25.115017;-0.000037;-0.000018;0.000380;6.485759;0.511820;0.044954;0.000413;-0.010056;0.000545
106066;3.696027;0.000036;False;7.487730;0.639431;-11.898617;-31.220564;58.527763;23.714155;0.000304;-0.000073;-0.000062;6.485759;0.511820;0.044954;0.003195;-0.005764;0.001638
106094;3.697023;0.000036;False;7.443204;0.661794;-12.033127;-32.992584;61.729588;19.393513;0.000324;0.000010;0.000084;6.485759;0.511820;0.044955;-0.006506;-0.004202;-0.001232
106122;3.698028;0.000036;False;7.407109;0.696788;-12.161125;-35.226345;66.651123;14.731162;0.000427;0.000079;-0.000228;6.485760;0.511820;0.044955;0.003621;-0.000633;0.002778
106150;3.699032;0.000036;False;7.345365;0.687614;-12.340251;-36.966724;73.923546;12.153238;0.000137;-0.000037;0.000218;6.485760;0.511820;0.044955;0.004661;0.005293;0.000975
106178;3.700027;0.000035;False;7.266914;0.617680;-12.511189;-38.265491;81.009048;10.746729;0.000217;0.000091;0.000734;6.485760;0.511820;0.044955;-0.005073;0.003871;0.000209
106207;3.701030;0.000035;False;7.174009;0.540309;-12.606789;-39.188492;84.952545;9.646175;0.000301;-0.000088;-0.000150;6.485761;0.511820;0.044955;0.005557;0.003106;0.001036
106235;3.702021;0.000035;False;7.108870;0.508462;-12.508621;-38.627388;82.545166;9.586329;0.000436;0.000062;0.000298;6.485761;0.511820;0.044955;-0.004141;0.005419;0.000636
106263;3.703003;0.000036;False;7.111100;0.507681;-12.294695;-36.243488;76.022171;10.206932;0.000378;-0.000174;-0.000340;6.485761;0.511820;0.044955;0.008977;0.006443;0.000810
106291;3.704006;0.000036;False;7.137845;0.519613;-12.120337;-33.755783;69.772926;11.478493;0.000116;0.000063;0.000106;6.485762;0.511820;0.044955;-0.003894;-0.000952;0.000066
106319;3.705004;0.000035;False;7.117610;0.548501;-12.031175;-32.533867;65.256027;13.010673;0.001083;-0.000067;-0.000944;6.485762;0.511820;0.044955;0.000100;0.010998;0.001076
106348;3.706033;0.000036;False;7.054376;0.573294;-11.832037;-31.972542;58.789944;13.870215;-0.000032;0.000098;0.000035;6.485762;0.511820;0.044955;-0.005547;-0.003436;-0.000277
106376;3.707028;0.000036;False;6.978693;0.596353;-11.571208;-31.085789;51.683605;14.319458;0.000203;0.000119;0.000477;6.485763;0.511820;0.044955;-0.006371;0.001819;0.000250
106404;3.708023;0.000036;False;6.925955;0.653843;-11.347075;-29.936302;45.626774;14.628219;-0.000034;0.000116;0.000592;6.485763;0.511820;0.044955;-0.006216;-0.000263;-0.000311
106432;3.709001;0.000035;False;6.959002;0.715666;-11.194391;-28.343952;40.765697;14.469685;0.000304;0.000103;0.001337;6.485763;0.511820;0.044955;-0.004847;-0.001251;0.000848
106461;3.710024;0.000036;False;7.028351;0.761262;-11.112125;-25.672863;35.845741;13.911110;0.000694;0.000092;-0.000316;6.485764;0.511821;0.044955;0.004270;0.005218;0.004018
106489;3.711028;0.000036;False;7.069283;0.775115;-11.044828;-22.953272;30.465651;12.944514;0.000840;0.000255;-0.000323;6.485765;0.511821;0.044955;-0.007830;0.007070;0.002538
106517;3.712028;0.000036;False;7.047349;0.759288;-10.923672;-21.714895;24.703352;12.314771;0.000575;0.000126;-0.000088;6.485765;0.511821;0.044955;-0.005867;-0.001320;0.000659
106545;3.713031;0.000036;False;6.972389;0.733644;-10.843824;-22.116911;21.770840;12.497557;0.000541;0.000076;-0.000288;6.485766;0.511821;0.044955;-0.004914;0.001872;-0.000157
106572;3.714001;0.000036;False;6.815067;0.728318;-10.862656;-23.093214;22.791727;12.192086;0.000497;0.000065;-0.000165;6.485766;0.511821;0.044955;-0.002272;0.003580;0.000875
106601;3.715030;0.000035;False;6.648383;0.752244;-10.926486;-24.236074;25.652834;10.849961;0.000504;-0.000021;-0.000311;6.485766;0.511821;0.044955;0.011490;0.008030;0.004013
106629;3.716019;0.000035;False;6.606703;0.815164;-10.969636;-25.467337;27.804031;10.289805;0.000251;-0.000035;0.000305;6.485767;0.511821;0.044955;0.005620;0.010614;0.001282
