Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.662014;0;0;-9.81;0;0;0;-8.53443;-4.56521;13.261;0.385956;-0.907608;-0.064061;0;0;0;0;0;0;8.53443;4.56521;-13.261;-7.37344;87.2128;25.2785;
0.663004;0;0;-9.81;0;0;0;4.55625;0.267674;9.08091;-0.0294996;0.3613;-0.0109692;0;0;0;0;0;0;-4.55625;-0.267674;-9.08091;-4.60392;58.275;0.607343;
0.664031;0;0;-9.81;0;0;0;1.82922;-1.74456;4.50957;0.245052;0.0732773;-0.00195806;0;0;0;0;0;0;-1.82922;1.74456;-4.50957;-2.62982;29.0648;12.2416;
0.665021;0;0;-9.81;0;0;0;-3.44696;3.30996;51.9539;-0.364904;-0.500263;-0.00964528;0;0;0;0;0;0;3.44696;-3.30996;-51.9539;-26.0645;337.289;-23.2005;
0.666011;0;0;-9.81;0;0;0;4.32312;0.82664;23.4054;-0.118197;0.442811;-0.0205589;0;0;0;0;0;0;-4.32312;-0.82664;-23.4054;-11.818;151.019;-3.12415;
0.667001;0;0;-9.81;0;0;0;0.900505;3.21382;22.0152;-0.356159;0.120997;-0.024354;0;0;0;0;0;0;-0.900505;-3.21382;-22.0152;-10.7623;142.486;-20.3389;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;1.50039;1.10234;3.06469;-0.112099;0.109682;0.0154292;0;0;0;0;0;0;-1.50039;-1.10234;-3.06469;-1.40644;19.681;-6.39052;
0.671034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672024;0;0;-9.81;0;0;0;-4.75602;1.79919;35.185;-0.240335;-0.317829;-0.0381517;0;0;0;0;0;0;4.75602;-1.79919;-35.185;-17.6784;228.511;-14.0527;
0.673014;0;0;-9.81;0;0;0;-2.56478;5.31067;50.4679;-0.599756;-0.0476794;-0.030371;0;0;0;0;0;0;2.56478;-5.31067;-50.4679;-24.9802;327.168;-35.6921;
0.674003;0;0;-9.81;0;0;0;3.57166;-10.314;22.2833;1.14784;0.30929;0.0584792;0;0;0;0;0;0;-3.57166;10.314;-22.2833;-13.0074;143.916;68.5981;
0.675029;0;0;-9.81;0;0;0;1.43285;5.38793;45.1098;-0.669759;0.130516;-0.123028;0;0;0;0;0;0;-1.43285;-5.38793;-45.1098;-22.1658;292.094;-34.0551;
0.676019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677009;0;0;-9.81;0;0;0;-2.85052;-1.13911;4.18387;0.126218;-0.284023;0.00866498;0;0;0;0;0;0;2.85052;1.13911;-4.18387;-2.31734;27.5206;5.91402;
0.678035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679025;0;0;-9.81;0;0;0;0.293446;-0.170832;0.562381;0.0370506;0.0266818;-0.0112277;0;0;0;0;0;0;-0.293446;0.170832;-0.562381;-0.332365;3.60416;1.26825;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68302;0;0;-9.81;0;0;0;-9.36087;-3.80226;19.1536;0.249982;-0.809615;0.112801;0;0;0;0;0;0;9.36087;3.80226;-19.1536;-10.2178;125.333;19.7354;
0.684009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685036;0;0;-9.81;0;0;0;-0.78154;0.651488;8.94097;-0.071722;-0.0661804;-0.00270224;0;0;0;0;0;0;0.78154;-0.651488;-8.94097;-4.47298;58.034;-4.61841;
0.686025;0;0;-9.81;0;0;0;-1.37954;-1.14443;6.67263;0.22764;-0.432665;0.00514721;0;0;0;0;0;0;1.37954;1.14443;-6.67263;-3.69214;43.7295;6.70449;
0.687014;0;0;-9.81;0;0;0;1.74899;-1.70573;4.08792;0.247687;0.162458;-0.0170738;0;0;0;0;0;0;-1.74899;1.70573;-4.08792;-2.41502;26.2471;11.9641;
0.688004;0;0;-9.81;0;0;0;0.650641;-0.74406;1.60512;0.0998042;0.0787938;-0.00319438;0;0;0;0;0;0;-0.650641;0.74406;-1.60512;-0.954125;10.2925;5.15717;
0.689031;0;0;-9.81;0;0;0;0.383827;0.0628733;0.652554;0.0232381;-0.0565318;-0.00822167;0;0;0;0;0;0;-0.383827;-0.0628733;-0.652554;-0.354248;4.26762;-0.202817;
0.690021;0;0;-9.81;0;0;0;6.76631;-1.08895;11.5127;0.0574041;0.450412;0.0140461;0;0;0;0;0;0;-6.76631;1.08895;-11.5127;-5.99538;73.844;10.5031;
0.691011;0;0;-9.81;0;0;0;6.11196;5.2914;13.5047;-0.484872;0.493797;0.025964;0;0;0;0;0;0;-6.11196;-5.2914;-13.5047;-6.18727;86.7367;-31.185;
0.692001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693028;0;0;-9.81;0;0;0;-1.91279;-0.717698;2.78214;0.0845185;-0.18861;0.00945376;0;0;0;0;0;0;1.91279;0.717698;-2.78214;-1.53977;18.3009;3.66237;
0.694018;0;0;-9.81;0;0;0;-1.27384;-0.492932;1.93567;0.0588983;-0.132067;0.00512836;0;0;0;0;0;0;1.27384;0.492932;-1.93567;-1.0711;12.7311;2.53718;
0.695008;0;0;-9.81;0;0;0;3.59374;4.75288;23.7308;-0.528179;0.352133;-0.0390953;0;0;0;0;0;0;-3.59374;-4.75288;-23.7308;-11.3992;153.251;-28.9187;
0.696035;0;0;-9.81;0;0;0;0.773343;-5.02692;29.8547;0.53978;0.08525;0.0394074;0;0;0;0;0;0;-0.773343;5.02692;-29.8547;-16.0365;193.324;32.9281;
0.697026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698016;0;0;-9.81;0;0;0;-0.440524;-3.51175;9.74823;0.396054;-0.0359792;0.0232983;0;0;0;0;0;0;0.440524;3.51175;-9.74823;-5.53956;63.2192;22.5057;
0.699006;0;0;-9.81;0;0;0;1.0591;-1.15187;2.54078;0.159181;0.126304;-0.00909244;0;0;0;0;0;0;-1.0591;1.15187;-2.54078;-1.51035;16.2894;8.01444;
0.700033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701023;0;0;-9.81;0;0;0;0.424462;5.30621;41.8013;-0.627205;0.149398;-0.0259989;0;0;0;0;0;0;-0.424462;-5.30621;-41.8013;-20.5195;270.683;-34.1384;
0.702014;0;0;-9.81;0;0;0;-6.21723;-1.38623;14.6503;0.157625;-0.494895;0.0200661;0;0;0;0;0;0;6.21723;1.38623;-14.6503;-7.71393;95.6991;5.78153;
0.703004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704031;0;0;-9.81;0;0;0;-0.0469561;-0.768838;5.38061;-0.0280771;-0.0995829;-0.0753583;0;0;0;0;0;0;0.0469561;0.768838;-5.38061;-2.75871;34.9653;5.03302;
0.705022;0;0;-9.81;0;0;0;1.23415;1.93498;10.3564;-0.232188;0.15848;-0.0222446;0;0;0;0;0;0;-1.23415;-1.93498;-10.3564;-4.97931;66.8909;-11.8841;
0.706012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707003;0;0;-9.81;0;0;0;3.89225;2.27648;7.4674;-0.281726;0.2623;0.0668807;0;0;0;0;0;0;-3.89225;-2.27648;-7.4674;-3.43662;47.9489;-12.8262;
0.70803;0;0;-9.81;0;0;0;0.0803572;-0.00640565;0.13539;0.00966969;0.00621374;-0.00544521;0;0;0;0;0;0;-0.0803572;0.00640565;-0.13539;-0.0792149;0.867457;0.0880576;
0.70902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71001;0;0;-9.81;0;0;0;-1.66274;-0.698608;3.27077;0.101506;-0.230387;0.00239323;0;0;0;0;0;0;1.66274;0.698608;-3.27077;-1.80587;21.4976;3.67365;
0.711;0;0;-9.81;0;0;0;6.50779;1.07296;13.592;-0.117792;0.502638;-0.0225496;0;0;0;0;0;0;-6.50779;-1.07296;-13.592;-6.78737;87.2764;-3.60063;
0.712027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713017;0;0;-9.81;0;0;0;-0.318506;-0.38183;2.99463;0.0967425;-0.228715;-0.0188728;0;0;0;0;0;0;0.318506;0.38183;-2.99463;-1.6457;19.6466;2.33;
0.714007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715035;0;0;-9.81;0;0;0;2.46258;1.84274;5.06009;-0.184611;0.181402;0.0237825;0;0;0;0;0;0;-2.46258;-1.84274;-5.06009;-2.32164;32.4955;-10.7041;
0.716025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719031;0;0;-9.81;0;0;0;10.3005;8.5714;21.9715;-0.789651;0.795913;0.0597009;0;0;0;0;0;0;-10.3005;-8.5714;-21.9715;-10.0673;141.108;-50.3287;
0.720022;0;0;-9.81;0;0;0;5.47981;4.39824;11.7445;-0.425944;0.425992;0.0392074;0;0;0;0;0;0;-5.47981;-4.39824;-11.7445;-5.38568;75.428;-25.7344;
0.721012;0;0;-9.81;0;0;0;5.13157;2.06787;11.1952;-0.2147;0.432865;-0.00741556;0;0;0;0;0;0;-5.13157;-2.06787;-11.1952;-5.41992;71.877;-10.7663;
0.722002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723029;0;0;-9.81;0;0;0;-4.31513;0.297295;18.8117;-0.0314588;-0.314271;0.00493801;0;0;0;0;0;0;4.31513;-0.297295;-18.8117;-9.57849;122.397;-4.13868;
0.724019;0;0;-9.81;0;0;0;-0.0146089;-0.198321;3.19936;0.106452;-0.249161;-0.0149588;0;0;0;0;0;0;0.0146089;0.198321;-3.19936;-1.75195;20.9801;1.2925;
0.725009;0;0;-9.81;0;0;0;-0.684177;-7.22701;17.228;0.752381;-0.0165321;0.0608669;0;0;0;0;0;0;0.684177;7.22701;-17.228;-9.88806;111.676;46.4165;
0.726036;0;0;-9.81;0;0;0;-3.72781;-1.40178;5.42369;0.164726;-0.367707;0.0181839;0;0;0;0;0;0;3.72781;1.40178;-5.42369;-3.00181;35.6768;7.15765;
0.727026;0;0;-9.81;0;0;0;0.962725;0.745925;2.00148;-0.0726643;0.0719912;0.00812183;0;0;0;0;0;0;-0.962725;-0.745925;-2.00148;-0.917903;12.8536;-4.34885;
0.728016;0;0;-9.81;0;0;0;-4.06528;-1.51207;8.4335;0.174583;-0.451699;0.0101554;0;0;0;0;0;0;4.06528;1.51207;-8.4335;-4.55627;55.278;7.70767;
0.729006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730034;0;0;-9.81;0;0;0;-0.794675;-0.319842;1.37198;0.0421827;-0.0952047;0.00223844;0;0;0;0;0;0;0.794675;0.319842;-1.37198;-0.758305;9.02044;1.66365;
0.731024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732014;0;0;-9.81;0;0;0;2.22405;2.33326;12.2836;-0.258582;0.148629;-0.0191897;0;0;0;0;0;0;-2.22405;-2.33326;-12.2836;-5.921;79.3438;-13.9614;
0.733004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734031;0;0;-9.81;0;0;0;1.45591;-1.19843;3.09297;0.198178;0.150155;-0.0351055;0;0;0;0;0;0;-1.45591;1.19843;-3.09297;-1.8339;19.8257;8.54511;
0.735022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736012;0;0;-9.81;0;0;0;1.69924;-1.7804;4.02705;0.250773;0.191205;-0.0163173;0;0;0;0;0;0;-1.69924;1.7804;-4.02705;-2.39031;25.8262;12.4217;
0.737003;0;0;-9.81;0;0;0;0.611901;2.8907;21.5157;-0.333605;0.0921099;-0.0172124;0;0;0;0;0;0;-0.611901;-2.8907;-21.5157;-10.5438;139.291;-18.4;
0.738031;0;0;-9.81;0;0;0;0.440411;-4.58845;10.433;0.509866;0.0412753;0.028803;0;0;0;0;0;0;-0.440411;4.58845;-10.433;-6.05174;67.5395;29.9273;
0.739021;0;0;-9.81;0;0;0;2.01443;1.72576;4.34496;-0.155513;0.157864;0.00939802;0;0;0;0;0;0;-2.01443;-1.72576;-4.34496;-1.99013;27.9054;-10.161;
0.740012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741003;0;0;-9.81;0;0;0;-0.779488;-0.580448;3.69067;0.117606;-0.27616;-0.018594;0;0;0;0;0;0;0.779488;0.580448;-3.69067;-2.03149;24.2246;3.38085;
0.74203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743021;0;0;-9.81;0;0;0;-7.97227;2.09696;46.066;-0.251473;-0.497636;0.00438447;0;0;0;0;0;0;7.97227;-2.09696;-46.066;-23.2202;299.338;-17.6699;
0.744011;0;0;-9.81;0;0;0;0.146564;0.0207614;0.248439;0.00880026;-0.021529;-0.00339249;0;0;0;0;0;0;-0.146564;-0.0207614;-0.248439;-0.134963;1.62474;-0.0561553;
0.745002;0;0;-9.81;0;0;0;-11.4283;-3.11818;24.8094;0.266624;-0.905851;0.00645779;0;0;0;0;0;0;11.4283;3.11818;-24.8094;-13.0972;162.168;14.3516;
0.746028;0;0;-9.81;0;0;0;-0.396617;0.406078;9.14688;-0.0741341;-0.078979;-0.0312263;0;0;0;0;0;0;0.396617;-0.406078;-9.14688;-4.58686;59.3638;-2.80284;
0.747018;0;0;-9.81;0;0;0;0.184741;0.0617461;12.3494;-0.0819616;-0.026637;-0.0545629;0;0;0;0;0;0;-0.184741;-0.0617461;-12.3494;-6.23264;80.0359;-0.251015;
0.748009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749036;0;0;-9.81;0;0;0;-0.0529144;0.87693;8.07787;-0.097275;-0.0110088;-0.00554604;0;0;0;0;0;0;0.0529144;-0.87693;-8.07787;-3.99584;52.3539;-5.70358;
0.750026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751017;0;0;-9.81;0;0;0;-2.45177;-0.593098;5.61166;0.0689151;-0.218193;0.00975592;0;0;0;0;0;0;2.45177;0.593098;-5.61166;-2.96606;36.6883;2.579;
0.752008;0;0;-9.81;0;0;0;11.3136;9.70398;24.6664;-0.884801;0.898795;0.052232;0;0;0;0;0;0;-11.3136;-9.70398;-24.6664;-11.3002;158.422;-57.1416;
0.753035;0;0;-9.81;0;0;0;1.40571;-3.31204;23.525;0.367244;0.167217;0.0178949;0;0;0;0;0;0;-1.40571;3.31204;-23.525;-12.5494;152.2;22.1615;
0.754026;0;0;-9.81;0;0;0;1.78477;-1.84398;4.17518;0.262633;0.206592;-0.0210263;0;0;0;0;0;0;-1.78477;1.84398;-4.17518;-2.48078;26.7668;12.8821;
0.755016;0;0;-9.81;0;0;0;-1.51485;-0.580258;2.21787;0.0672565;-0.150502;0.00656191;0;0;0;0;0;0;1.51485;0.580258;-2.21787;-1.22772;14.5888;2.97829;
0.756006;0;0;-9.81;0;0;0;1.24347;0.450309;6.01119;-0.049742;-0.0726712;-0.00123074;0;0;0;0;0;0;-1.24347;-0.450309;-6.01119;-3.0052;38.9666;-2.28044;
0.757033;0;0;-9.81;0;0;0;-9.9565;1.32855;47.9655;-0.176639;-0.650312;0.0162532;0;0;0;0;0;0;9.9565;-1.32855;-47.9655;-24.301;311.887;-13.7179;
0.758024;0;0;-9.81;0;0;0;0.0778913;0.0156304;0.133199;-0.00554892;0.00450124;0.00271666;0;0;0;0;0;0;-0.0778913;-0.0156304;-0.133199;-0.0618918;0.855083;-0.0641479;
0.759014;0;0;-9.81;0;0;0;-1.12881;1.76478;18.4147;-0.195698;-0.0558399;-0.0103578;0;0;0;0;0;0;1.12881;-1.76478;-18.4147;-9.14561;119.424;-12.002;
0.760004;0;0;-9.81;0;0;0;5.46485;3.63366;10.8375;-0.393868;0.38539;0.0689361;0;0;0;0;0;0;-5.46485;-3.63366;-10.8375;-4.9879;69.5923;-20.8176;
0.761031;0;0;-9.81;0;0;0;-4.83573;0.42443;26.9752;-0.0491935;-0.323233;0.00369201;0;0;0;0;0;0;4.83573;-0.42443;-26.9752;-13.7311;175.324;-5.22752;
0.762021;0;0;-9.81;0;0;0;0.406611;0.167545;0.733029;-0.0288278;0.025234;0.0102232;0;0;0;0;0;0;-0.406611;-0.167545;-0.733029;-0.338677;4.70627;-0.887825;
0.763011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764001;0;0;-9.81;0;0;0;-3.55538;3.76199;41.6835;-0.417295;-0.156647;-0.0211309;0;0;0;0;0;0;3.55538;-3.76199;-41.6835;-20.7381;270.403;-26.1734;
0.765028;0;0;-9.81;0;0;0;2.44412;1.35502;4.65642;-0.121937;0.169006;0.0125224;0;0;0;0;0;0;-2.44412;-1.35502;-4.65642;-2.19958;29.8931;-7.54208;
0.766019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767009;0;0;-9.81;0;0;0;-3.15069;0.415145;20.2756;-0.0714208;-0.30017;-0.0269908;0;0;0;0;0;0;3.15069;-0.415145;-20.2756;-10.2821;131.817;-4.27469;
0.768036;0;0;-9.81;0;0;0;-3.59287;-0.550939;18.9695;0.0629268;-0.254458;0.0104086;0;0;0;0;0;0;3.59287;0.550939;-18.9695;-9.79144;123.327;1.72145;
0.769026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-9.81;0;0;0;8.45611;7.58755;35.0678;-0.935896;0.73392;-0.130856;0;0;0;0;0;0;-8.45611;-7.58755;-35.0678;-16.6645;226.11;-44.7068;
0.771008;0;0;-9.81;0;0;0;-4.49553;-1.81905;6.611;0.199157;-0.448915;0.0119072;0;0;0;0;0;0;4.49553;1.81905;-6.611;-3.66225;43.4855;9.47488;
0.772035;0;0;-9.81;0;0;0;7.92079;7.21824;18.9906;-0.686508;0.708518;0.0170308;0;0;0;0;0;0;-7.92079;-7.21824;-18.9906;-8.70599;121.987;-42.7357;
0.773026;0;0;-9.81;0;0;0;-0.941002;-3.98837;9.66103;0.442122;-0.0743834;0.0284876;0;0;0;0;0;0;0.941002;3.98837;-9.66103;-5.56231;62.715;25.3327;
0.774017;0;0;-9.81;0;0;0;2.56693;2.0634;5.40612;-0.195251;0.195157;0.0182217;0;0;0;0;0;0;-2.56693;-2.0634;-5.40612;-2.47816;34.7192;-12.0749;
0.775008;0;0;-9.81;0;0;0;0.966085;0.741398;2.00191;-0.072778;0.0719409;0.00847833;0;0;0;0;0;0;-0.966085;-0.741398;-2.00191;-0.91821;12.8563;-4.31816;
0.776035;0;0;-9.81;0;0;0;-1.0912;-3.8096;9.24157;0.417007;-0.0906977;0.029059;0;0;0;0;0;0;1.0912;3.8096;-9.24157;-5.31463;60.0201;24.097;
0.777026;0;0;-9.81;0;0;0;-0.63269;-0.293944;1.61724;0.05095;-0.116714;-0.00128111;0;0;0;0;0;0;0.63269;0.293944;-1.61724;-0.891377;10.6238;1.58223;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780036;0;0;-9.81;0;0;0;-4.30316;-1.30328;7.00647;0.155376;-0.377798;0.0204793;0;0;0;0;0;0;4.30316;1.30328;-7.00647;-3.79774;45.9682;6.22279;
0.781027;0;0;-9.81;0;0;0;-5.336;-3.47283;36.8818;0.365517;-0.362281;0.007284;0;0;0;0;0;0;5.336;3.47283;-36.8818;-19.3876;239.576;19.7652;
0.782018;0;0;-9.81;0;0;0;3.6755;3.31473;8.09281;-0.287549;0.295647;0.00950219;0;0;0;0;0;0;-3.6755;-3.31473;-8.09281;-3.70439;51.9775;-19.607;
0.783008;0;0;-9.81;0;0;0;-0.249428;0.437806;10.4696;-0.0387846;-0.167518;-0.0383447;0;0;0;0;0;0;0.249428;-0.437806;-10.4696;-5.29744;68.0164;-2.92601;
0.784036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786018;0;0;-9.81;0;0;0;-0.715255;1.95014;18.3334;-0.21615;-0.0231107;-0.0123822;0;0;0;0;0;0;0.715255;-1.95014;-18.3334;-9.07532;118.846;-12.9894;
0.787009;0;0;-9.81;0;0;0;1.43853;-1.62543;3.58237;0.216621;0.152239;-0.00431747;0;0;0;0;0;0;-1.43853;1.62543;-3.58237;-2.12176;22.9955;11.2722;
0.788037;0;0;-9.81;0;0;0;2.36549;1.37303;10.4852;-0.234937;0.127637;-0.0758999;0;0;0;0;0;0;-2.36549;-1.37303;-10.4852;-5.06751;67.7054;-7.61056;
0.789028;0;0;-9.81;0;0;0;0.0774446;0.0310859;0.139147;-0.0054873;0.00478452;0.00198517;0;0;0;0;0;0;-0.0774446;-0.0310859;-0.139147;-0.0643064;0.893362;-0.163789;
0.790019;0;0;-9.81;0;0;0;-4.69003;-0.125238;57.4192;-0.0654225;-0.453658;-0.116299;0;0;0;0;0;0;4.69003;0.125238;-57.4192;-29.3132;372.71;-1.47143;
0.79101;0;0;-9.81;0;0;0;4.32203;-5.05679;10.7703;0.671006;0.539026;-0.0161897;0;0;0;0;0;0;-4.32203;5.05679;-10.7703;-6.40634;69.0541;34.9925;
0.792001;0;0;-9.81;0;0;0;-7.0311;2.48241;45.8071;-0.275693;-0.457428;-0.0051768;0;0;0;0;0;0;7.0311;-2.48241;-45.8071;-23.0463;297.578;-19.6764;
0.793029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79402;0;0;-9.81;0;0;0;-3.98359;3.92022;47.159;-0.434479;-0.247773;-0.0199571;0;0;0;0;0;0;3.98359;-3.92022;-47.159;-23.5149;305.992;-27.4189;
0.795011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79802;0;0;-9.81;0;0;0;-1.32473;-0.512986;1.93535;0.0585907;-0.131288;0.00530542;0;0;0;0;0;0;1.32473;0.512986;-1.93535;-1.07153;12.7305;2.64091;
0.79901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800001;0;0;-9.81;0;0;0;0.262686;-0.0419051;8.99221;-0.0545827;-0.134753;0.0159565;0;0;0;0;0;0;-0.262686;0.0419051;-8.99221;-4.54729;58.3879;0.389945;
0.801029;0;0;-9.81;0;0;0;7.19956;4.50088;21.6676;-0.594954;0.43365;-0.00256262;0;0;0;0;0;0;-7.19956;-4.50088;-21.6676;-10.2883;139.64;-25.4778;
0.80202;0;0;-9.81;0;0;0;1.59723;1.32959;3.40743;-0.122456;0.123439;0.00923499;0;0;0;0;0;0;-1.59723;-1.32959;-3.40743;-1.56128;21.8837;-7.80722;
0.803012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80503;0;0;-9.81;0;0;0;-2.00951;-0.755231;2.92347;0.0887957;-0.198198;0.00983434;0;0;0;0;0;0;2.00951;0.755231;-2.92347;-1.61803;19.2305;3.85571;
0.806021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807013;0;0;-9.81;0;0;0;-1.27785;-0.494769;1.93581;0.0588755;-0.132018;0.005122;0;0;0;0;0;0;1.27785;0.494769;-1.93581;-1.07123;12.7321;2.54704;
0.808004;0;0;-9.81;0;0;0;1.21276;-1.22003;2.8016;0.176604;0.138299;-0.0162233;0;0;0;0;0;0;-1.21276;1.22003;-2.8016;-1.66424;17.9605;8.54178;
0.809031;0;0;-9.81;0;0;0;-1.7783;-0.957928;3.21924;0.0959144;-0.224664;-0.0138688;0;0;0;0;0;0;1.7783;0.957928;-3.21924;-1.7855;21.1631;5.31106;
0.810023;0;0;-9.81;0;0;0;4.27257;-4.96034;10.6767;0.636866;0.427555;-0.0285397;0;0;0;0;0;0;-4.27257;4.96034;-10.6767;-6.32004;68.5616;34.3546;
0.811014;0;0;-9.81;0;0;0;1.20678;-1.45345;3.05511;0.189927;0.153314;-0.0020839;0;0;0;0;0;0;-1.20678;1.45345;-3.05511;-1.81767;19.5884;10.0371;
0.812005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813033;0;0;-9.81;0;0;0;-2.05768;-0.562497;72.6871;0.0365985;0.0464751;0.00441884;0;0;0;0;0;0;2.05768;0.562497;-72.6871;-37.2451;471.02;2.58766;
0.814024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816006;0;0;-9.81;0;0;0;-2.50392;-0.919613;3.63152;0.110575;-0.246089;0.0139236;0;0;0;0;0;0;2.50392;0.919613;-3.63152;-2.00935;23.8882;4.66381;
0.817034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818026;0;0;-9.81;0;0;0;0.871511;-1.06182;2.22047;0.137923;0.11155;-0.000790595;0;0;0;0;0;0;-0.871511;1.06182;-2.22047;-1.32122;14.2371;7.32667;
0.819017;0;0;-9.81;0;0;0;-1.27379;-0.493121;1.93558;0.058892;-0.13206;0.00511187;0;0;0;0;0;0;1.27379;0.493121;-1.93558;-1.07106;12.7305;2.53845;
