Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.97801;-1.32036;0.56539;-13.123;-0.0122328;0.0347702;0.00369113;2.23642;2.30876;48.0518;-0.496551;-0.32545;-0.0403578;0;0;0;0;0;0;-2.23642;-2.30876;-48.0518;-23.9968;311.685;-13.7797;
7.97902;-1.3397;0.579251;-13.1389;-0.0127941;0.0349703;0.00358273;8.78183;6.37589;17.4525;-0.646786;0.625436;0.0969633;0;0;0;0;0;0;-8.78183;-6.37589;-17.4525;-8.01252;112.12;-36.9289;
7.98001;-1.35823;0.585877;-13.1603;-0.0132193;0.0358451;0.00345323;1.30429;-0.596437;4.95592;0.1631;-0.403186;-0.091447;0;0;0;0;0;0;-1.30429;0.596437;-4.95592;-2.72495;32.47;4.62486;
7.98101;-1.37342;0.588057;-13.1806;-0.013594;0.0368956;0.0032685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98201;-1.38259;0.587799;-13.1894;-0.013778;0.0373907;0.0029793;-4.21549;-1.84374;7.35903;0.228987;-0.513931;0.00241095;0;0;0;0;0;0;4.21549;1.84374;-7.35903;-4.07402;48.3928;9.79064;
7.98301;-1.38314;0.583204;-13.1873;-0.0137041;0.0372172;0.00229456;-0.479487;-0.513723;2.80426;0.0898608;-0.211365;-0.023356;0;0;0;0;0;0;0.479487;0.513723;-2.80426;-1.54699;18.4081;3.10774;
7.98402;-1.37755;0.575437;-13.1866;-0.0135823;0.036826;0.00103496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98501;-1.36914;0.568842;-13.1909;-0.0134618;0.0364733;-0.000248601;3.74704;-2.47153;10.6826;-0.121307;-0.199896;0.0995547;0;0;0;0;0;0;-3.74704;2.47153;-10.6826;-5.4515;69.2806;17.8377;
7.98601;-1.35704;0.565659;-13.1997;-0.0133936;0.0360894;-0.00108005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98701;-1.34425;0.562572;-13.2057;-0.0132742;0.0355431;-0.00143135;-8.00651;-3.14196;11.9;0.368073;-0.81466;0.0325503;0;0;0;0;0;0;8.00651;3.14196;-11.9;-6.59257;78.2884;16.235;
7.98801;-1.33709;0.560201;-13.2157;-0.0129952;0.0352994;-0.0013924;3.02579;-3.30385;7.10426;0.444434;0.357558;-0.0230063;0;0;0;0;0;0;-3.02579;3.30385;-7.10426;-4.22149;45.5605;22.986;
7.98901;-1.33957;0.559594;-13.2286;-0.0126106;0.0353635;-0.00095699;-3.60885;-1.52974;11.7883;0.125837;-0.459592;0.0208181;0;0;0;0;0;0;3.60885;1.52974;-11.7883;-6.22425;77.0214;8.04751;
7.99001;-1.34019;0.557649;-13.2469;-0.0123594;0.035875;-0.000322228;5.24642;1.92774;46.4876;-0.438527;-0.425323;-0.222474;0;0;0;0;0;0;-5.24642;-1.92774;-46.4876;-23.2706;301.518;-9.58748;
7.99101;-1.32636;0.552047;-13.2711;-0.0124379;0.0369586;0.000582077;6.50159;0.048928;15.0586;-0.0571773;0.410209;-0.0186897;0;0;0;0;0;0;-6.50159;-0.048928;-15.0586;-7.64745;96.9166;3.02895;
7.992;-1.31469;0.548879;-13.2946;-0.0129554;0.0378723;0.00201475;-1.3403;-2.57476;9.87457;0.305874;-0.749071;-0.153801;0;0;0;0;0;0;1.3403;2.57476;-9.87457;-5.46956;64.8099;16.1566;
7.99302;-1.31789;0.54962;-13.3149;-0.0135683;0.0385407;0.00375543;-8.04113;-3.19433;11.9715;0.369825;-0.819748;0.0296759;0;0;0;0;0;0;8.04113;3.19433;-11.9715;-6.63318;78.7587;16.5596;
7.99402;-1.33403;0.55074;-13.336;-0.0140138;0.0394952;0.00538872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99502;-1.357;0.54995;-13.3531;-0.014244;0.040468;0.00651678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99601;-1.3813;0.546768;-13.3624;-0.0143076;0.0407159;0.00675405;20.5568;-6.19576;39.7838;0.569713;1.6876;0.0410334;0;0;0;0;0;0;-20.5568;6.19576;-39.7838;-21.1952;255.299;50.6384;
7.99701;-1.40409;0.542062;-13.3666;-0.0141965;0.0402884;0.00610535;1.44024;-0.108319;2.36871;0.0803896;-0.203958;-0.0582059;0;0;0;0;0;0;-1.44024;0.108319;-2.36871;-1.29728;15.4956;1.49738;
7.998;-1.42134;0.538703;-13.3619;-0.0141339;0.0395495;0.0051182;-1.2156;3.1384;44.6195;-0.501948;-0.157841;-0.0192493;0;0;0;0;0;0;1.2156;-3.1384;-44.6195;-22.1993;289.418;-20.9449;
7.99901;-1.4283;0.537786;-13.3491;-0.0141191;0.0386509;0.00422607;1.0734;-8.94274;35.5253;0.95787;-0.161847;0.121246;0;0;0;0;0;0;-1.0734;8.94274;-35.5253;-19.5214;230.379;58.3919;
8.00001;-1.42587;0.537654;-13.3297;-0.0141829;0.0373846;0.00319534;7.34212;0.487939;13.0949;-0.305593;0.0606609;0.0203284;0;0;0;0;0;0;-7.34212;-0.487939;-13.0949;-6.37531;84.5025;0.574586;
8.00101;-1.42217;0.538359;-13.31;-0.0141522;0.0359513;0.00195904;-0.679259;3.78361;42.4907;-0.512588;-0.0796101;-0.049251;0;0;0;0;0;0;0.679259;-3.78361;-42.4907;-21.0716;275.519;-24.8225;
8.00201;-1.42294;0.547577;-13.2984;-0.0138259;0.0349896;0.00119624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.003;-1.42125;0.563767;-13.2952;-0.0132601;0.0346476;0.000925412;3.63572;-2.95407;7.7677;0.45217;0.216183;-0.0636518;0;0;0;0;0;0;-3.63572;2.95407;-7.7677;-4.55382;49.976;21.0716;
8.00401;-1.41945;0.582919;-13.3031;-0.0129156;0.0347299;0.000775551;0.891709;-0.132095;1.47716;0.0492431;-0.127103;-0.0410924;0;0;0;0;0;0;-0.891709;0.132095;-1.47716;-0.810876;9.66346;1.35365;
8.00501;-1.41464;0.60192;-13.3204;-0.0128672;0.0351382;0.00059788;0.371444;0.0313122;0.611296;0.0447492;0.0284762;-0.0286498;0;0;0;0;0;0;-0.371444;-0.0313122;-0.611296;-0.356261;3.91785;0.015793;
8.006;-1.40702;0.618552;-13.3413;-0.01298;0.0354832;0.000139342;-3.47152;-2.50651;32.7337;-0.0275859;-0.726118;-0.189628;0;0;0;0;0;0;3.47152;2.50651;-32.7337;-16.8321;213.043;14.6593;
8.00702;-1.3976;0.634487;-13.3645;-0.0133431;0.0356805;-7.31855e-05;-10.9837;-0.215614;60.9623;-0.177369;-0.978405;-0.0836403;0;0;0;0;0;0;10.9837;0.215614;-60.9623;-31.0313;396.585;-4.14006;
8.00802;-1.38722;0.647504;-13.3898;-0.0140139;0.0357476;2.1791e-05;7.81217;-0.996836;70.104;-0.384363;-0.133831;0.0740444;0;0;0;0;0;0;-7.81217;0.996836;-70.104;-35.5362;454.19;10.3852;
8.00901;-1.37576;0.648866;-13.4109;-0.0147318;0.0357544;-0.000384434;2.0205;-2.76904;32.2101;0.011581;0.000306467;0.0934629;0;0;0;0;0;0;-2.0205;2.76904;-32.2101;-16.6145;208.688;18.8886;
8.01001;-1.36561;0.641554;-13.4327;-0.0153422;0.0358678;-0.00102787;2.3299;1.33249;4.34304;-0.166024;0.152756;0.0421994;0;0;0;0;0;0;-2.3299;-1.33249;-4.34304;-1.9997;27.8977;-7.48655;
8.01101;-1.35823;0.636812;-13.4622;-0.0156674;0.036078;-0.00106567;9.98486;6.06822;18.8797;-0.716223;0.666911;0.164432;0;0;0;0;0;0;-9.98486;-6.06822;-18.8797;-8.68665;121.278;-34.3865;
8.012;-1.35199;0.637553;-13.4917;-0.0154178;0.0360793;-0.00050869;0.00910559;-0.00224298;0.015338;0.000499305;-0.00131765;-0.000489108;0;0;0;0;0;0;-0.00910559;0.00224298;-0.015338;-0.0084449;0.100344;0.0196874;
8.01301;-1.34575;0.639742;-13.5117;-0.0147442;0.0357879;7.20317e-05;-0.43499;-12.4293;26.33;1.16572;-0.280163;0.182461;0;0;0;0;0;0;0.43499;12.4293;-26.33;-15.1723;170.961;80.1575;
8.01401;-1.34484;0.643505;-13.5213;-0.0144757;0.0357149;0.000640855;4.92169;-3.10264;9.55418;0.446596;0.136272;-0.1184;0;0;0;0;0;0;-4.92169;3.10264;-9.55418;-5.46888;61.5802;22.7475;
8.01501;-1.34955;0.649415;-13.5261;-0.0149004;0.0361089;0.00111513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01601;-1.35635;0.654198;-13.5319;-0.0155076;0.0368305;0.00110935;1.13742;-0.70466;2.16098;0.141381;0.104288;-0.0404085;0;0;0;0;0;0;-1.13742;0.70466;-2.16098;-1.27746;13.8538;5.18989;
8.017;-1.36616;0.654618;-13.5385;-0.0157182;0.0375533;0.000725272;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01801;-1.3802;0.65535;-13.5436;-0.0155713;0.0381374;0.00055112;-0.831399;0.309516;23.4895;-0.143256;-0.302275;-0.0650584;0;0;0;0;0;0;0.831399;-0.309516;-23.4895;-11.865;152.589;-2.36661;
8.01901;-1.39202;0.658742;-13.5492;-0.0153009;0.0383851;0.000816848;-11.2609;-2.30718;46.4526;0.0649943;-1.0707;-0.0628108;0;0;0;0;0;0;11.2609;2.30718;-46.4526;-23.9373;302.642;9.25407;
8.02001;-1.39798;0.660497;-13.5536;-0.0149571;0.0380585;0.00124122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.021;-1.39754;0.657482;-13.554;-0.0146098;0.0373965;0.0018058;1.89561;-2.6649;6.21525;0.280874;-0.0833389;0.011707;0;0;0;0;0;0;-1.89561;2.6649;-6.21525;-3.57565;40.2875;18.2314;
8.022;-1.3945;0.652113;-13.5596;-0.0142241;0.0369232;0.00257744;1.7364;7.01381;62.96;-0.946835;0.169185;-0.0732928;0;0;0;0;0;0;-1.7364;-7.01381;-62.96;-30.9752;407.842;-44.4991;
8.02302;-1.38981;0.649103;-13.5751;-0.0138382;0.0368714;0.00359415;2.10383;-0.505028;3.53922;0.115387;-0.304083;-0.111981;0;0;0;0;0;0;-2.10383;0.505028;-3.53922;-1.94829;23.1542;4.4621;
8.02401;-1.38206;0.646692;-13.5953;-0.0136986;0.0372613;0.00468778;3.77353;0.245659;6.20386;-0.053122;0.233223;0.022872;0;0;0;0;0;0;-3.77353;-0.245659;-6.20386;-3.1114;39.8168;0.31608;
8.02501;-1.37447;0.641488;-13.6123;-0.0138518;0.0375815;0.00534999;0.516816;-1.17729;3.22129;0.0951348;-0.257505;-0.109374;0;0;0;0;0;0;-0.516816;1.17729;-3.22129;-1.79406;21.1147;8.00468;
8.02601;-1.37253;0.633692;-13.6205;-0.0139915;0.0373863;0.00518163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02701;-1.37399;0.626925;-13.6183;-0.0141376;0.0365579;0.00444713;1.97813;1.05147;3.63058;-0.140034;0.127089;0.0394914;0;0;0;0;0;0;-1.97813;-1.05147;-3.63058;-1.67309;23.3205;-5.84237;
8.02801;-1.38199;0.62656;-13.6111;-0.0145517;0.0354477;0.00332867;3.93524;-13.4247;29.3341;1.3114;-0.330529;0.179619;0;0;0;0;0;0;-3.93524;13.4247;-29.3341;-16.898;190.296;88.8486;
8.02901;-1.39912;0.631981;-13.6059;-0.0153074;0.0346112;0.00180742;2.05471;-1.90691;5.19236;0.23272;-0.106871;-0.0240425;0;0;0;0;0;0;-2.05471;1.90691;-5.19236;-2.97159;33.6741;13.4355;
8.03;-1.41856;0.637572;-13.6086;-0.0161323;0.0346232;0.000110325;3.43526;1.89605;23.8708;-0.338887;-0.0334884;-0.0372434;0;0;0;0;0;0;-3.43526;-1.89605;-23.8708;-11.7967;154.609;-10.4942;
8.03102;-1.43371;0.638278;-13.6159;-0.01665;0.035283;-0.0016055;1.39479;-0.996621;2.75812;0.178443;0.13428;-0.0417185;0;0;0;0;0;0;-1.39479;0.996621;-2.75812;-1.6326;17.6833;7.21531;
8.03201;-1.44151;0.638954;-13.6321;-0.0170171;0.03596;-0.00293345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03301;-1.44231;0.648427;-13.6557;-0.0172771;0.0363287;-0.00381488;6.03751;1.55806;26.0472;-0.388419;-0.0443307;-0.230738;0;0;0;0;0;0;-6.03751;-1.55806;-26.0472;-12.8755;168.615;-6.7782;
8.034;-1.43311;0.664645;-13.673;-0.0173326;0.0364172;-0.00441802;1.3762;0.199563;2.27884;0.0815245;-0.19609;-0.0320611;0;0;0;0;0;0;-1.3762;-0.199563;-2.27884;-1.23926;14.9079;-0.557119;
8.03502;-1.41018;0.678721;-13.6731;-0.0170772;0.0364724;-0.00438647;24.6467;-5.18057;53.6757;-0.0749829;-0.0410879;0.00469218;0;0;0;0;0;0;-24.6467;5.18057;-53.6757;-27.6168;346.895;46.1877;
8.03601;-1.38581;0.688574;-13.6624;-0.0165448;0.0367085;-0.00372496;-0.871011;1.50613;30.1639;-0.269112;-0.23082;-0.0395676;0;0;0;0;0;0;0.871011;-1.50613;-30.1639;-15.1039;195.78;-10.1684;
8.03701;-1.37276;0.697448;-13.6553;-0.0155337;0.0371994;-0.00275175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03801;-1.37093;0.702535;-13.6597;-0.0143802;0.0374198;-0.00187101;6.46213;-2.34161;36.9236;0.0749411;0.432423;0.0389944;0;0;0;0;0;0;-6.46213;2.34161;-36.9236;-19.0719;238.617;18.4457;
8.039;-1.37292;0.702024;-13.6702;-0.0134471;0.0372808;-0.0010794;2.36452;1.3273;48.0417;-0.243922;0.118492;-0.0324872;0;0;0;0;0;0;-2.36452;-1.3273;-48.0417;-24.2863;311.17;-7.36052;
8.04;-1.36966;0.702522;-13.6784;-0.0129937;0.0370671;-0.000205361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04101;-1.36416;0.708349;-13.6818;-0.0125754;0.0367554;0.000696811;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.042;-1.35899;0.713965;-13.6796;-0.0123986;0.036114;0.00115545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04302;-1.35486;0.717951;-13.673;-0.0125952;0.0354972;0.00159114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04401;-1.3442;0.721857;-13.6737;-0.0129566;0.0352089;0.00221077;3.87289;-8.59996;15.7792;0.796008;0.236333;0.144633;0;0;0;0;0;0;-3.87289;8.59996;-15.7792;-9.23916;101.874;57.5794;
8.04501;-1.32533;0.72678;-13.6856;-0.0132443;0.0349452;0.00306605;5.52939;3.85071;27.1625;-0.618502;0.346277;-0.0358956;0;0;0;0;0;0;-5.52939;-3.85071;-27.1625;-13.1182;175.475;-22.0932;
8.04601;-1.30763;0.729623;-13.7083;-0.0136848;0.0342875;0.00384375;0.700884;-1.48423;2.53544;0.0671974;-0.206731;-0.139595;0;0;0;0;0;0;-0.700884;1.48423;-2.53544;-1.42824;16.6106;10.1186;
8.04702;-1.29399;0.728991;-13.7422;-0.0145697;0.0334019;0.00408225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04801;-1.28372;0.724761;-13.7754;-0.0154307;0.0326968;0.00386153;5.84452;3.50704;28.8982;-0.561905;0.204564;-0.0686768;0;0;0;0;0;0;-5.84452;-3.50704;-28.8982;-14.0778;186.854;-19.6716;
8.049;-1.27831;0.717501;-13.7998;-0.0158795;0.0324714;0.00321681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.05001;-1.27853;0.706494;-13.8093;-0.0160752;0.0324922;0.00214468;4.95408;-10.404;20.6547;0.987154;0.0434087;0.121423;0;0;0;0;0;0;-4.95408;10.404;-20.6547;-12.0026;133.621;69.8492;
8.05101;-1.28485;0.693932;-13.824;-0.0160056;0.0325029;0.00106053;-0.0233928;-0.745672;1.09727;0.0637903;0.0653436;0.0457657;0;0;0;0;0;0;0.0233928;0.745672;-1.09727;-0.657228;7.04776;4.77545;
8.05201;-1.29256;0.6874;-13.8405;-0.0160215;0.0329753;0.000479467;-7.21889;-2.92529;29.1627;0.16786;-0.918519;0.0745991;0;0;0;0;0;0;7.21889;2.92529;-29.1627;-15.2179;190.25;15.1916;
8.05301;-1.29944;0.68804;-13.8653;-0.0160099;0.0340332;0.000316531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.05401;-1.31044;0.693334;-13.8888;-0.0160303;0.0353074;0.000147449;2.81609;-2.59844;6.11434;0.387559;0.303364;-0.0495765;0;0;0;0;0;0;-2.81609;2.59844;-6.11434;-3.62785;39.2073;18.333;
8.05501;-1.32394;0.701551;-13.9;-0.016048;0.0364797;3.09589e-05;-2.866;6.69523;90.4122;-0.948014;-0.0766957;-0.0585756;0;0;0;0;0;0;2.866;-6.69523;-90.4122;-45.0372;586.22;-44.8044;
8.056;-1.33134;0.709829;-13.8983;-0.0159996;0.0374611;-0.000165284;9.40465;0.540264;16.2575;-0.71025;0.558191;0.392316;0;0;0;0;0;0;-9.40465;-0.540264;-16.2575;-7.58698;104.415;0.91902;
8.05702;-1.33585;0.717595;-13.8916;-0.015667;0.0380701;-0.000740171;10.2343;-0.622214;19.9932;-0.0640177;0.361683;-0.0671434;0;0;0;0;0;0;-10.2343;0.622214;-19.9932;-10.1947;128.79;9.33788;
8.05802;-1.34462;0.722324;-13.8771;-0.0149722;0.0379826;-0.00150275;4.86718;-5.87349;12.1956;0.741501;0.559372;0.0056539;0;0;0;0;0;0;-4.86718;5.87349;-12.1956;-7.2341;78.2805;40.5552;
8.05901;-1.35858;0.719735;-13.845;-0.0138811;0.0373608;-0.00202727;3.52946;-2.74778;7.29503;0.439887;0.251952;-0.0816279;0;0;0;0;0;0;-3.52946;2.74778;-7.29503;-4.29082;46.881;19.6981;
8.06002;-1.36777;0.713877;-13.8113;-0.0127573;0.0366207;-0.00202312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06102;-1.367;0.712212;-13.791;-0.0119743;0.0358033;-0.00160729;1.36674;-0.709422;13.7928;0.0121614;-0.0359341;0.00069851;0;0;0;0;0;0;-1.36674;0.709422;-13.7928;-7.10139;89.3774;5.297;
8.062;-1.36337;0.715352;-13.779;-0.0117321;0.0347598;-0.00144596;0.999479;-0.182656;1.66399;0.0550046;-0.143109;-0.0487476;0;0;0;0;0;0;-0.999479;0.182656;-1.66399;-0.914416;10.8858;1.74418;
8.06302;-1.36255;0.718539;-13.7687;-0.0117463;0.0336529;-0.00192221;0.0483883;-0.0166675;0.0834839;0.00265625;-0.00715569;-0.00296823;0;0;0;0;0;0;-0.0483883;0.0166675;-0.0834839;-0.0460944;0.546201;0.135766;
8.06402;-1.3633;0.71923;-13.7641;-0.0118991;0.0330639;-0.00269736;3.07658;-3.36485;7.22953;0.452215;0.363917;-0.023065;0;0;0;0;0;0;-3.07658;3.36485;-7.22953;-4.296;46.3639;23.4074;
8.06501;-1.35933;0.71362;-13.7654;-0.0122462;0.0331582;-0.00317729;0.575361;-0.404317;1.13196;0.0733319;0.0550493;-0.017611;0;0;0;0;0;0;-0.575361;0.404317;-1.13196;-0.669934;7.25734;2.93272;
8.06601;-1.34801;0.707556;-13.7758;-0.0127157;0.0338112;-0.00265775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06701;-1.33238;0.709706;-13.803;-0.0129838;0.0346843;-0.00135089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06801;-1.31713;0.719809;-13.8418;-0.0131602;0.0349232;-0.000259098;-8.1518;-0.3487;64.7624;-0.149261;-1.15696;-0.153213;0;0;0;0;0;0;8.1518;0.3487;-64.7624;-33.01;421.273;-1.75859;
8.069;-1.31244;0.732464;-13.8817;-0.0130891;0.0345023;5.28207e-05;-1.35886;-1.22542;5.86396;0.185823;-0.437074;-0.0482763;0;0;0;0;0;0;1.35886;1.22542;-5.86396;-3.23929;38.5033;7.29556;
8.07002;-1.31024;0.741305;-13.927;-0.0132416;0.0338756;-0.000403524;3.95595;1.94835;7.15707;-0.278537;0.24941;0.0860604;0;0;0;0;0;0;-3.95595;-1.94835;-7.15707;-3.30105;45.9712;-10.69;
8.07102;-1.29307;0.740862;-13.9674;-0.0135206;0.0335451;-0.00103111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.07202;-1.25932;0.736692;-13.993;-0.0139428;0.0336206;-0.00106772;2.14612;-2.76026;13.6022;-0.0100908;-0.421695;0.0632055;0;0;0;0;0;0;-2.14612;2.76026;-13.6022;-7.06927;88.4945;18.9262;
8.07302;-1.22406;0.735274;-14.0041;-0.0145159;0.0338464;-0.000858119;4.59837;-4.27498;10.0161;0.634493;0.497258;-0.079059;0;0;0;0;0;0;-4.59837;4.27498;-10.0161;-5.9433;64.227;30.1414;
8.07402;-1.20286;0.739336;-14.0034;-0.0149959;0.0337009;-0.00114501;2.32696;-2.51528;8.35435;0.343004;-0.30917;-0.00862203;0;0;0;0;0;0;-2.32696;2.51528;-8.35435;-4.72614;54.3597;17.5027;
8.07501;-1.1962;0.74716;-14.0057;-0.0149987;0.0334565;-0.00158151;-10.9455;-1.54692;68.58;-0.122358;-1.29376;0.0706105;0;0;0;0;0;0;10.9455;1.54692;-68.58;-35.0419;446.273;4.35426;
8.07601;-1.19014;0.749377;-14.0132;-0.0142721;0.0337124;-0.00138631;0.215051;-0.605725;0.983166;0.058444;0.0536827;0.0202901;0;0;0;0;0;0;-0.215051;0.605725;-0.983166;-0.587505;6.30967;4.01587;
8.07701;-1.18316;0.745496;-14.0065;-0.0133203;0.0344335;-0.000206427;2.44262;-1.63204;4.73533;0.307993;0.22955;-0.0797571;0;0;0;0;0;0;-2.44262;1.63204;-4.73533;-2.80122;30.3588;11.9081;
8.07802;-1.18199;0.739006;-13.9909;-0.0123128;0.0350507;0.0013526;6.47239;3.261;13.1273;-0.338724;0.492741;0.0280495;0;0;0;0;0;0;-6.47239;-3.261;-13.1273;-6.24021;84.3171;-17.8522;
8.07901;-1.18735;0.732179;-13.9836;-0.0115003;0.0353663;0.00257216;5.97279;4.58553;12.0894;-0.444656;0.435448;0.0545174;0;0;0;0;0;0;-5.97279;-4.58553;-12.0894;-5.54646;77.6682;-26.7196;
8.08001;-1.19791;0.723394;-13.9758;-0.0110151;0.0355158;0.00288321;4.57784;3.41879;21.6554;-0.48725;0.275901;-0.0558686;0;0;0;0;0;0;-4.57784;-3.41879;-21.6554;-10.4495;139.891;-19.7607;
8.081;-1.21379;0.717129;-13.9553;-0.0108113;0.0355756;0.00222665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.08201;-1.2336;0.720705;-13.924;-0.0107129;0.0353695;0.00111187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.08301;-1.25295;0.732972;-13.8929;-0.0107864;0.0349436;0.000167926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.084;-1.27571;0.744689;-13.8741;-0.0111545;0.0343485;-0.000609931;-1.62118;2.19536;34.1891;-0.334287;-0.193122;-0.0280799;0;0;0;0;0;0;1.62118;-2.19536;-34.1891;-17.0693;221.864;-15.0312;
8.08501;-1.29987;0.746844;-13.8723;-0.011487;0.0339451;-0.0012258;6.5022;3.1008;11.6985;-0.456954;0.406954;0.146114;0;0;0;0;0;0;-6.5022;-3.1008;-11.6985;-5.39761;75.1409;-16.9167;
8.08601;-1.31766;0.73858;-13.8801;-0.011497;0.0338035;-0.0016258;4.42873;-9.62772;17.6368;0.899513;0.300614;0.164688;0;0;0;0;0;0;-4.42873;9.62772;-17.6368;-10.3373;113.826;64.5054;
8.087;-1.32622;0.7282;-13.8946;-0.0114748;0.0336511;-0.00214488;-0.670701;-0.592998;2.922;0.092838;-0.217881;-0.0229077;0;0;0;0;0;0;0.670701;0.592998;-2.922;-1.61362;19.1859;3.52326;
8.088;-1.32171;0.720962;-13.9145;-0.0117326;0.0333253;-0.00292064;0.989878;-0.172068;1.64573;0.0545191;-0.141556;-0.0475927;0;0;0;0;0;0;-0.989878;0.172068;-1.64573;-0.904131;10.7663;1.66948;
8.08902;-1.30585;0.720362;-13.9314;-0.0125026;0.0328973;-0.00358985;3.04655;-0.493984;24.1706;-0.195748;-0.316346;-0.140742;0;0;0;0;0;0;-3.04655;0.493984;-24.1706;-12.1955;156.852;4.90176;
8.09002;-1.28598;0.728911;-13.9513;-0.0133299;0.032805;-0.00374685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.09102;-1.26287;0.739461;-13.9823;-0.0136467;0.0331975;-0.00329837;0.044172;-0.0121113;0.0748614;0.00242096;-0.00642739;-0.00246833;0;0;0;0;0;0;-0.044172;0.0121113;-0.0748614;-0.0412515;0.489765;0.103576;
8.092;-1.23793;0.742125;-14.0185;-0.0136586;0.0335918;-0.00277233;-0.849508;-3.11431;30.0434;0.0719871;-0.736188;0.0233232;0;0;0;0;0;0;0.849508;3.11431;-30.0434;-15.5808;195.503;19.7278;
8.09302;-1.21409;0.734594;-14.0443;-0.0133823;0.0340214;-0.00229658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.09401;-1.19639;0.723221;-14.0533;-0.0128808;0.0344577;-0.00198734;-3.83367;-0.211807;23.9932;-0.0619301;-0.412048;0.00634467;0;0;0;0;0;0;3.83367;0.211807;-23.9932;-12.2264;156.091;-0.595497;
8.09501;-1.18248;0.714829;-14.059;-0.0126508;0.0347084;-0.00152619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.09601;-1.17674;0.711206;-14.0693;-0.0125932;0.0344989;-0.000700281;-0.00606757;-2.0422;47.3627;-0.0060334;-0.235472;-0.142995;0;0;0;0;0;0;0.00606757;2.0422;-47.3627;-24.3207;307.224;13.3767;
8.09701;-1.18551;0.718512;-14.0818;-0.0123444;0.0338779;0.00018429;2.07205;-3.71332;19.2009;0.0770636;-0.711194;0.00953953;0;0;0;0;0;0;-2.07205;3.71332;-19.2009;-10.0625;125.076;25.1193;
8.098;-1.19653;0.739325;-14.0874;-0.0119172;0.0331557;0.000779717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.09901;-1.19682;0.760874;-14.0878;-0.011471;0.0324269;0.000408604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.10001;-1.19366;0.777542;-14.0876;-0.0111777;0.0318101;-0.000504803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.10101;-1.18944;0.790945;-14.0788;-0.0109541;0.0317684;-0.000929517;0.487743;-0.148381;0.832597;0.026737;-0.0714358;-0.0283937;0;0;0;0;0;0;-0.487743;0.148381;-0.832597;-0.45919;5.44719;1.23977;
8.10201;-1.17855;0.792328;-14.0554;-0.0107436;0.032522;-0.000970784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.103;-1.15889;0.777757;-14.0278;-0.0106774;0.0334253;-0.00074882;-9.56741;-0.961915;39.3259;0.0297276;-0.844435;0.0182754;0;0;0;0;0;0;9.56741;0.961915;-39.3259;-20.1972;256.15;1.32007;
