nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35651;0.645018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000023;0.000045;6.479628;0.511532;0.042646;-0.001322;0.000002;-0.000066
35706;0.646006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000066;-0.000095;6.479628;0.511532;0.042646;-0.003748;0.002444;-0.000163
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000032;-0.000495;6.479628;0.511532;0.042646;-0.001384;-0.002196;-0.000285
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000111;0.000351;6.479628;0.511532;0.042646;-0.006282;-0.002289;-0.000314
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000066;0.000196;6.479627;0.511532;0.042646;0.003720;-0.003496;0.000186
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000069;-0.000021;6.479627;0.511532;0.042646;-0.003797;-0.000612;-0.000235
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000031;-0.000175;6.479627;0.511532;0.042646;-0.001739;-0.000269;-0.000088
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000164;-0.000009;-0.000189;6.479627;0.511532;0.042646;0.000666;0.008824;0.000004
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000013;0.000456;6.479627;0.511532;0.042646;0.000736;0.002132;0.000037
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000048;-0.000233;6.479627;0.511532;0.042646;-0.002477;-0.005067;-0.000176
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000091;-0.000121;6.479627;0.511532;0.042646;0.005151;0.001578;0.000258
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000082;0.000345;6.479627;0.511532;0.042646;-0.004645;-0.001258;-0.000232
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000009;-0.000168;6.479627;0.511532;0.042646;0.000509;0.001988;0.000025
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000038;-0.000181;6.479627;0.511532;0.042646;-0.002110;-0.001579;-0.000119
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000120;-0.000314;6.479627;0.511532;0.042646;0.007981;-0.004190;0.000135
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000025;-0.000390;6.479627;0.511532;0.042646;-0.000939;0.000755;-0.000296
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;0.000067;-0.000153;6.479627;0.511532;0.042646;-0.003768;0.005975;-0.000106
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000027;0.000343;6.479627;0.511532;0.042646;-0.001418;-0.002566;-0.000067
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000074;-0.000318;6.479627;0.511532;0.042646;0.004164;-0.001930;0.000207
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000054;0.000102;6.479627;0.511532;0.042646;-0.002960;-0.000978;-0.000167
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000330;-0.000513;6.479627;0.511532;0.042646;0.018766;0.004364;0.000916
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000042;0.000179;6.479627;0.511532;0.042646;-0.002347;0.002938;-0.000119
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000133;-0.000113;-0.000064;6.479627;0.511532;0.042646;0.007034;0.010215;0.000883
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000049;-0.000299;6.479627;0.511532;0.042646;-0.002171;-0.003931;-0.000247
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000022;0.000355;6.479627;0.511532;0.042646;-0.001244;-0.004960;-0.000062
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;-0.000055;-0.000120;6.479627;0.511532;0.042646;0.003966;0.008248;0.000701
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000033;-0.000016;6.479627;0.511532;0.042646;-0.000752;-0.001158;0.000398
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000046;0.000085;6.479627;0.511532;0.042646;-0.002515;-0.001076;-0.000113
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000042;-0.000192;6.479627;0.511532;0.042646;-0.002134;-0.004931;-0.000232
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000047;0.000107;6.479627;0.511532;0.042646;-0.002310;-0.000355;-0.000324
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000022;-0.000064;6.479627;0.511532;0.042646;-0.000016;-0.000084;0.000462
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000086;0.000423;6.479627;0.511532;0.042646;0.004858;0.003562;0.000243
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000056;0.000113;6.479627;0.511532;0.042646;-0.001830;-0.001169;0.000428
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000018;0.000109;6.479627;0.511532;0.042646;0.001009;0.000844;0.000050
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000003;-0.000049;6.479627;0.511532;0.042646;0.000148;-0.001566;0.000012
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000045;-0.000001;6.479627;0.511532;0.042646;-0.002559;-0.000802;-0.000124
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000011;-0.000001;6.479627;0.511532;0.042646;0.000610;0.000588;0.000033
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000021;0.000224;6.479627;0.511532;0.042646;0.001244;0.002425;0.000052
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000043;-0.000218;6.479627;0.511532;0.042646;-0.001879;-0.001250;0.000400
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000305;0.000179;0.000773;6.479627;0.511532;0.042646;-0.010134;-0.013066;-0.000507
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000112;0.000057;6.479627;0.511532;0.042646;0.007874;0.003175;0.000049
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000080;-0.000007;6.479627;0.511532;0.042646;0.004412;0.005085;-0.000069
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000170;-0.000686;6.479627;0.511532;0.042646;0.012209;-0.000503;0.000021
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000082;0.000242;6.479627;0.511532;0.042646;-0.004643;-0.000199;-0.000231
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000055;-0.000056;6.479627;0.511532;0.042646;-0.002991;-0.000370;-0.000176
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000098;-0.000325;6.479627;0.511532;0.042646;-0.005335;-0.005242;-0.000311
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000036;-0.000293;6.479627;0.511532;0.042646;-0.001408;-0.001485;0.000382
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000061;-0.000613;6.479627;0.511532;0.042646;0.004186;0.000298;0.000047
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000518;0.000224;0.001640;6.479627;0.511532;0.042646;-0.012705;-0.023718;-0.000635
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000094;-0.000191;6.479627;0.511533;0.042646;-0.005349;0.003521;-0.000267
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000022;0.000446;6.479627;0.511533;0.042646;-0.001032;-0.002476;-0.000042
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000055;-0.000143;6.479627;0.511533;0.042646;-0.002997;0.001175;-0.000176
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000056;0.000119;6.479627;0.511533;0.042646;0.003143;-0.001148;0.000157
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000032;-0.000094;6.479627;0.511533;0.042646;-0.001570;0.000533;0.000013
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000082;0.000020;6.479627;0.511533;0.042646;0.005026;-0.001785;0.000252
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000006;0.000163;6.479627;0.511533;0.042646;0.001070;0.004214;0.000600
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000043;0.000452;6.479627;0.511533;0.042646;-0.002409;0.002027;-0.000120
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000144;0.000003;-0.000158;6.479627;0.511533;0.042646;-0.000184;0.007772;-0.000017
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000038;0.000387;6.479627;0.511533;0.042646;-0.002129;-0.001966;-0.000107
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;0.000126;0.000227;6.479627;0.511533;0.042646;-0.007019;-0.010891;-0.000345
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000034;0.000277;6.479626;0.511533;0.042646;0.001936;-0.001909;0.000096
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000038;0.000342;6.479626;0.511533;0.042646;0.002177;-0.001758;0.000109
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000083;-0.000341;6.479626;0.511533;0.042646;0.007564;-0.000731;-0.000273
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000007;-0.000340;6.479626;0.511533;0.042646;0.001281;0.000043;0.000393
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000160;0.000101;0.000324;6.479626;0.511533;0.042646;-0.005728;0.009964;-0.000286
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000171;0.000082;0.000053;6.479626;0.511533;0.042646;-0.003883;0.010890;0.000145
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000105;0.000441;6.479626;0.511533;0.042646;0.005936;0.000606;0.000297
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000027;0.000102;6.479626;0.511533;0.042646;0.002370;0.000727;0.000448
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000002;-0.000703;6.479626;0.511533;0.042646;0.001027;-0.003429;-0.000187
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000052;0.000284;6.479626;0.511533;0.042646;-0.002940;-0.004359;-0.000147
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000008;0.000305;6.479626;0.511533;0.042646;-0.000431;0.001400;-0.000022
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000033;-0.000228;6.479626;0.511533;0.042646;0.001844;0.002835;0.000092
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000014;0.000044;6.479626;0.511533;0.042646;0.000761;0.002154;0.000038
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000096;-0.000113;6.479626;0.511533;0.042646;0.005545;0.002716;0.000347
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000084;0.000205;6.479626;0.511533;0.042646;0.005257;-0.002941;0.000250
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000058;-0.000129;6.479626;0.511533;0.042646;0.003283;-0.002940;0.000164
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000012;-0.000012;6.479626;0.511533;0.042646;-0.000345;-0.008723;0.000137
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000012;-0.000568;6.479626;0.511533;0.042646;0.003350;0.004205;-0.000391
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;-0.000058;-0.000095;6.479626;0.511533;0.042646;0.003484;-0.007834;0.000200
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000072;-0.000434;6.479626;0.511533;0.042646;-0.003099;0.006021;0.000353
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000110;-0.000344;6.479626;0.511533;0.042646;0.006605;-0.000017;0.000366
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000065;0.000033;6.479626;0.511533;0.042646;0.003763;0.005060;0.000168
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;-0.000046;-0.000204;6.479626;0.511533;0.042646;0.002721;-0.009021;0.000148
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000024;0.000005;6.479626;0.511533;0.042646;0.001330;0.004176;0.000067
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000010;0.000060;6.479626;0.511533;0.042646;0.001787;0.005741;-0.000268
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000005;-0.000159;6.479626;0.511533;0.042646;0.000737;0.003647;0.000266
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000024;-0.000403;6.479626;0.511533;0.042646;-0.001094;-0.006893;0.000045
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000050;-0.000228;6.479626;0.511533;0.042646;0.003253;-0.002980;0.000106
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000079;0.000089;6.479626;0.511533;0.042646;0.004473;0.003026;0.000224
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000084;0.000224;6.479626;0.511533;0.042646;-0.003454;0.003107;0.000324
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000027;-0.000385;6.479626;0.511533;0.042646;-0.001519;-0.006601;-0.000076
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000218;0.000108;6.479626;0.511533;0.042646;-0.012263;-0.000983;-0.000631
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000087;-0.001235;6.479626;0.511533;0.042646;0.007958;0.008005;-0.001399
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000010;-0.000268;6.479626;0.511533;0.042646;-0.000158;0.004429;-0.000045
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000020;-0.000124;6.479626;0.511533;0.042646;0.001547;-0.000233;0.000316
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000026;-0.000082;6.479626;0.511533;0.042646;-0.001449;0.002639;-0.000072
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000017;-0.000289;6.479626;0.511533;0.042646;-0.000695;0.000304;-0.000096
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000029;-0.000142;6.479626;0.511533;0.042646;0.001644;-0.002095;0.000082
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;-0.000098;0.000141;6.479626;0.511533;0.042646;0.005578;-0.008788;0.000265
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000009;0.000477;6.479626;0.511533;0.042646;0.000522;0.001376;0.000027
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000134;0.000268;6.479626;0.511533;0.042646;-0.007585;-0.007905;-0.000380
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000122;0.000020;6.479626;0.511533;0.042646;-0.006935;-0.004159;-0.000347
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000140;0.000678;6.479626;0.511533;0.042646;-0.007927;-0.001453;-0.000396
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000003;-0.000062;6.479626;0.511533;0.042646;-0.000151;0.003453;-0.000007
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000096;-0.000367;6.479626;0.511533;0.042646;0.005654;0.002967;0.000235
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000069;0.000244;6.479626;0.511533;0.042646;-0.003930;0.004394;-0.000196
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000075;-0.000082;6.479626;0.511533;0.042646;-0.004268;0.002711;-0.000211
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000107;-0.000196;6.479626;0.511533;0.042646;-0.006054;-0.006939;-0.000303
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000080;-0.000610;6.479626;0.511533;0.042646;-0.004333;-0.002781;-0.000262
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000107;-0.000510;6.479626;0.511533;0.042646;0.006753;-0.002772;0.000155
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000036;0.000061;6.479625;0.511533;0.042646;-0.002044;0.002883;-0.000102
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000001;-0.000326;6.479625;0.511533;0.042646;-0.000035;0.000709;0.000063
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000001;0.000205;6.479625;0.511533;0.042646;-0.000071;-0.007564;-0.000005
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000016;0.000155;6.479625;0.511533;0.042646;-0.000925;0.001922;-0.000046
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000048;0.000054;6.479625;0.511533;0.042646;-0.002693;-0.004560;-0.000140
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000023;0.000009;6.479625;0.511533;0.042646;0.001662;0.001098;-0.000058
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000013;0.000392;6.479625;0.511533;0.042646;0.000781;-0.006295;0.000031
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;0.000053;0.000500;6.479625;0.511533;0.042646;-0.003028;0.010398;-0.000151
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000315;0.000121;0.001171;6.479625;0.511533;0.042646;-0.006862;-0.014542;-0.000343
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000088;0.000157;6.479625;0.511533;0.042646;-0.004965;0.002505;-0.000248
