time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.970003;0.141853;-0.0113637;0.00729865;8.75;0.25;0.1497
5.971039;0.141093;-0.0113409;0.00729439;8.75;0.25;0.1497
5.972026;0.140426;-0.0113163;0.00727366;8.75;0.25;0.1497
5.973016;0.139838;-0.0112947;0.00724833;8.75;0.25;0.1497
5.974008;0.139355;-0.0112857;0.0072311;8.75;0.25;0.1497
5.975002;0.138996;-0.0112937;0.00723401;8.75;0.25;0.1497
5.976046;0.138755;-0.0113218;0.00726437;8.75;0.25;0.1497
5.977042;0.138653;-0.0113613;0.0073179;8.75;0.25;0.1497
5.978037;0.138661;-0.0114079;0.00738618;8.75;0.25;0.1497
5.979025;0.13876;-0.0114547;0.00745667;8.75;0.25;0.1497
5.980009;0.138929;-0.011499;0.00752029;8.75;0.25;0.1497
5.981038;0.139165;-0.0115417;0.00757088;8.75;0.25;0.1497
5.982021;0.139435;-0.011578;0.00759844;8.75;0.25;0.1497
5.983007;0.139748;-0.0116117;0.00760604;8.75;0.25;0.1497
5.984041;0.140116;-0.0116499;0.00759958;8.75;0.25;0.1497
5.985026;0.1405;-0.0116908;0.00758819;8.75;0.25;0.1497
5.986013;0.140914;-0.011738;0.00758117;8.75;0.25;0.1497
5.987005;0.141364;-0.0117892;0.00758241;8.75;0.25;0.1497
5.988050;0.14188;-0.0118453;0.00759611;8.75;0.25;0.1497
5.989048;0.14242;-0.0118963;0.00762017;8.75;0.25;0.1497
5.990046;0.143001;-0.0119467;0.0076484;8.75;0.25;0.1497
5.991043;0.143615;-0.0119968;0.0076736;8.75;0.25;0.1497
5.992040;0.144252;-0.0120455;0.00768577;8.75;0.25;0.1497
5.993034;0.144891;-0.01209;0.00768152;8.75;0.25;0.1497
5.994027;0.145516;-0.0121295;0.00766236;8.75;0.25;0.1497
5.995021;0.146107;-0.0121619;0.00763665;8.75;0.25;0.1497
5.996016;0.146665;-0.0121894;0.00761498;8.75;0.25;0.1497
5.997012;0.147196;-0.0122138;0.0076033;8.75;0.25;0.1497
5.998009;0.147708;-0.0122374;0.00760654;8.75;0.25;0.1497
5.999003;0.148203;-0.0122593;0.00762188;8.75;0.25;0.1497
6.000045;0.1487;-0.0122792;0.00764637;8.75;0.25;0.1497
6.001036;0.149146;-0.0122959;0.00767291;8.75;0.25;0.1497
6.002028;0.149561;-0.0123088;0.00769777;8.75;0.25;0.1497
6.003019;0.149936;-0.0123167;0.00771689;8.75;0.25;0.1497
6.004007;0.15026;-0.0123169;0.00773144;8.75;0.25;0.1497
6.005046;0.150535;-0.012306;0.0077441;8.75;0.25;0.1497
6.006038;0.150731;-0.0122854;0.00775793;8.75;0.25;0.1497
6.007030;0.150866;-0.0122585;0.00777467;8.75;0.25;0.1497
6.008006;0.150941;-0.012228;0.00779462;8.75;0.25;0.1497
6.009031;0.150955;-0.0121928;0.00781871;8.75;0.25;0.1497
6.010016;0.150908;-0.0121561;0.00784699;8.75;0.25;0.1497
6.011007;0.150798;-0.0121187;0.00787891;8.75;0.25;0.1497
6.012046;0.150614;-0.0120769;0.0079149;8.75;0.25;0.1497
6.013038;0.150373;-0.0120359;0.00794683;8.75;0.25;0.1497
6.014030;0.150072;-0.0119945;0.00797056;8.75;0.25;0.1497
6.015023;0.149708;-0.0119542;0.00798464;8.75;0.25;0.1497
6.016015;0.149283;-0.0119178;0.00798673;8.75;0.25;0.1497
6.017007;0.148801;-0.0118854;0.00797896;8.75;0.25;0.1497
6.018001;0.148264;-0.0118613;0.00796075;8.75;0.25;0.1497
6.019047;0.147642;-0.0118425;0.0079329;8.75;0.25;0.1497
6.020044;0.146999;-0.0118288;0.0079037;8.75;0.25;0.1497
6.021039;0.14632;-0.0118159;0.00787439;8.75;0.25;0.1497
6.022032;0.145612;-0.0118027;0.00784617;8.75;0.25;0.1497
6.023027;0.144882;-0.0117876;0.00781576;8.75;0.25;0.1497
6.024023;0.14414;-0.011771;0.00777909;8.75;0.25;0.1497
6.025019;0.143397;-0.011756;0.00773442;8.75;0.25;0.1497
6.026007;0.142675;-0.0117465;0.00768093;8.75;0.25;0.1497
6.027049;0.141959;-0.0117463;0.00762027;8.75;0.25;0.1497
6.028043;0.141343;-0.0117594;0.007561;8.75;0.25;0.1497
6.029037;0.140803;-0.0117836;0.00750358;8.75;0.25;0.1497
6.030034;0.140342;-0.0118144;0.00744824;8.75;0.25;0.1497
6.031032;0.139963;-0.0118466;0.00739425;8.75;0.25;0.1497
6.032029;0.139674;-0.0118777;0.00734379;8.75;0.25;0.1497
6.033025;0.139485;-0.011906;0.00729775;8.75;0.25;0.1497
6.034020;0.139402;-0.0119325;0.00725769;8.75;0.25;0.1497
6.035018;0.139427;-0.0119577;0.00722645;8.75;0.25;0.1497
6.036015;0.139554;-0.0119837;0.00720547;8.75;0.25;0.1497
6.037012;0.139758;-0.0120109;0.0071969;8.75;0.25;0.1497
6.038009;0.140016;-0.0120368;0.00719943;8.75;0.25;0.1497
6.039006;0.1403;-0.0120586;0.00721228;8.75;0.25;0.1497
6.040002;0.140593;-0.0120742;0.00723139;8.75;0.25;0.1497
6.041046;0.140902;-0.0120784;0.00725422;8.75;0.25;0.1497
6.042040;0.141204;-0.0120697;0.00727577;8.75;0.25;0.1497
6.043035;0.14152;-0.0120451;0.00729426;8.75;0.25;0.1497
6.044028;0.14185;-0.0120079;0.00731073;8.75;0.25;0.1497
6.045022;0.142188;-0.0119604;0.0073248;8.75;0.25;0.1497
6.046016;0.142521;-0.0119067;0.00734079;8.75;0.25;0.1497
6.047009;0.142837;-0.0118494;0.00736252;8.75;0.25;0.1497
6.048048;0.143137;-0.0117867;0.00739308;8.75;0.25;0.1497
6.049037;0.143386;-0.0117269;0.00743103;8.75;0.25;0.1497
6.050024;0.143598;-0.0116658;0.00747604;8.75;0.25;0.1497
6.051008;0.143777;-0.011602;0.00752462;8.75;0.25;0.1497
6.052041;0.14394;-0.0115323;0.00757205;8.75;0.25;0.1497
6.053026;0.144081;-0.0114657;0.00760848;8.75;0.25;0.1497
6.054013;0.14422;-0.0113999;0.00763227;8.75;0.25;0.1497
6.055003;0.144362;-0.0113364;0.00764468;8.75;0.25;0.1497
6.056045;0.144519;-0.0112755;0.00765187;8.75;0.25;0.1497
6.057032;0.144676;-0.0112268;0.00766107;8.75;0.25;0.1497
6.058016;0.144843;-0.0111856;0.00767962;8.75;0.25;0.1497
6.059002;0.14502;-0.0111534;0.00771099;8.75;0.25;0.1497
6.060043;0.14521;-0.0111285;0.00775447;8.75;0.25;0.1497
6.061035;0.14539;-0.0111103;0.00779821;8.75;0.25;0.1497
6.062026;0.145566;-0.0110946;0.00783369;8.75;0.25;0.1497
6.063014;0.145733;-0.0110788;0.00785314;8.75;0.25;0.1497
6.064002;0.145881;-0.0110636;0.00785163;8.75;0.25;0.1497
6.065045;0.146013;-0.0110467;0.00782828;8.75;0.25;0.1497
6.066040;0.146107;-0.0110292;0.00779327;8.75;0.25;0.1497
6.067034;0.146166;-0.0110084;0.0077573;8.75;0.25;0.1497
6.068027;0.146184;-0.0109821;0.00773108;8.75;0.25;0.1497
6.069019;0.146153;-0.0109492;0.00772018;8.75;0.25;0.1497
6.070010;0.14606;-0.0109099;0.00772282;8.75;0.25;0.1497
6.071002;0.145899;-0.0108614;0.00773088;8.75;0.25;0.1497
6.072044;0.145665;-0.0108013;0.00773565;8.75;0.25;0.1497
6.073038;0.145393;-0.0107355;0.00772684;8.75;0.25;0.1497
6.074032;0.145094;-0.0106649;0.00769967;8.75;0.25;0.1497
6.075024;0.144782;-0.010589;0.00765477;8.75;0.25;0.1497
6.076017;0.144463;-0.0105129;0.0075954;8.75;0.25;0.1497
6.077010;0.144142;-0.0104354;0.0075317;8.75;0.25;0.1497
6.078002;0.14382;-0.0103571;0.00747271;8.75;0.25;0.1497
6.079023;0.143495;-0.0102768;0.00742666;8.75;0.25;0.1497
6.080043;0.143186;-0.0101955;0.00740274;8.75;0.25;0.1497
6.081024;0.142922;-0.0101162;0.00740306;8.75;0.25;0.1497
6.082014;0.142703;-0.010037;0.00741985;8.75;0.25;0.1497
6.083006;0.142542;-0.00995805;0.00744809;8.75;0.25;0.1497
6.084048;0.14244;-0.00987836;0.00747946;8.75;0.25;0.1497
6.085041;0.142409;-0.00980412;0.00750414;8.75;0.25;0.1497
6.086035;0.142443;-0.00973257;0.00751955;8.75;0.25;0.1497
6.087026;0.142537;-0.00966082;0.00752659;8.75;0.25;0.1497
6.088016;0.142685;-0.00958856;0.00753036;8.75;0.25;0.1497
6.089006;0.142877;-0.00951495;0.00753627;8.75;0.25;0.1497
6.090046;0.143117;-0.00943688;0.00755104;8.75;0.25;0.1497
6.091039;0.143376;-0.00936051;0.00757769;8.75;0.25;0.1497
6.092033;0.143661;-0.00928212;0.00761791;8.75;0.25;0.1497
6.093025;0.143966;-0.00920117;0.00766998;8.75;0.25;0.1497
6.094013;0.144285;-0.00912333;0.00772776;8.75;0.25;0.1497
6.095001;0.144607;-0.00904655;0.00778395;8.75;0.25;0.1497
6.096041;0.144932;-0.0089652;0.00783263;8.75;0.25;0.1497
6.097032;0.145207;-0.00888459;0.00786349;8.75;0.25;0.1497
6.098022;0.145435;-0.008798;0.0078785;8.75;0.25;0.1497
6.099013;0.145605;-0.00870348;0.00787969;8.75;0.25;0.1497
6.100002;0.145708;-0.00860366;0.00787061;8.75;0.25;0.1497
6.101044;0.145735;-0.00849067;0.00785395;8.75;0.25;0.1497
6.102038;0.145682;-0.00837944;0.00783488;8.75;0.25;0.1497
6.103033;0.145548;-0.00826578;0.00781466;8.75;0.25;0.1497
6.104028;0.14534;-0.0081521;0.00779409;8.75;0.25;0.1497
6.105021;0.145064;-0.00803555;0.00777403;8.75;0.25;0.1497
6.106014;0.144735;-0.00791901;0.00775697;8.75;0.25;0.1497
6.107009;0.144363;-0.00779613;0.00773938;8.75;0.25;0.1497
6.108004;0.143954;-0.00766638;0.00771966;8.75;0.25;0.1497
6.109000;0.143515;-0.00752588;0.00769407;8.75;0.25;0.1497
6.110047;0.143034;-0.00736791;0.00765947;8.75;0.25;0.1497
6.111041;0.142571;-0.00721023;0.00761973;8.75;0.25;0.1497
6.112031;0.142117;-0.00704865;0.00757481;8.75;0.25;0.1497
6.113024;0.141682;-0.00688765;0.00752839;8.75;0.25;0.1497
6.114019;0.141278;-0.00673102;0.00748562;8.75;0.25;0.1497
6.115013;0.140914;-0.00658165;0.00745015;8.75;0.25;0.1497
6.116003;0.140595;-0.00643863;0.0074257;8.75;0.25;0.1497
6.117042;0.14031;-0.00629495;0.00741431;8.75;0.25;0.1497
6.118030;0.140075;-0.00616109;0.00741832;8.75;0.25;0.1497
6.119020;0.139866;-0.00602554;0.00743074;8.75;0.25;0.1497
6.120011;0.139674;-0.00589103;0.00744557;8.75;0.25;0.1497
6.121048;0.139489;-0.00575313;0.00745537;8.75;0.25;0.1497
6.122031;0.139324;-0.00562933;0.00745391;8.75;0.25;0.1497
6.123016;0.139167;-0.00551211;0.0074399;8.75;0.25;0.1497
6.124001;0.139018;-0.00540668;0.00741655;8.75;0.25;0.1497
6.125034;0.138875;-0.00530612;0.00739089;8.75;0.25;0.1497
6.126021;0.138753;-0.00522395;0.0073702;8.75;0.25;0.1497
6.127011;0.138644;-0.00515194;0.00735833;8.75;0.25;0.1497
6.128004;0.138547;-0.00508683;0.00735722;8.75;0.25;0.1497
6.129046;0.138447;-0.0050153;0.00736132;8.75;0.25;0.1497
6.130038;0.138347;-0.00494792;0.00736872;8.75;0.25;0.1497
6.131027;0.138233;-0.00487542;0.00737378;8.75;0.25;0.1497
6.132014;0.138107;-0.00480129;0.0073726;8.75;0.25;0.1497
6.133048;0.13798;-0.00472693;0.00736215;8.75;0.25;0.1497
6.134029;0.137881;-0.00466311;0.00734899;8.75;0.25;0.1497
6.135008;0.137817;-0.00460791;0.00733274;8.75;0.25;0.1497
6.136036;0.137801;-0.00455823;0.00731878;8.75;0.25;0.1497
6.137017;0.137844;-0.00451878;0.00731232;8.75;0.25;0.1497
6.138002;0.137954;-0.00448304;0.00731505;8.75;0.25;0.1497
6.139038;0.138144;-0.00444351;0.00732592;8.75;0.25;0.1497
6.140026;0.138399;-0.00440363;0.00733946;8.75;0.25;0.1497
6.141015;0.138727;-0.00435888;0.00735374;8.75;0.25;0.1497
6.142006;0.139131;-0.00431143;0.00736893;8.75;0.25;0.1497
6.143047;0.139633;-0.00426199;0.00738965;8.75;0.25;0.1497
6.144039;0.140173;-0.00422452;0.00741771;8.75;0.25;0.1497
6.145033;0.140754;-0.00419948;0.00745251;8.75;0.25;0.1497
6.146027;0.141346;-0.00418527;0.00749121;8.75;0.25;0.1497
6.147021;0.141922;-0.00417906;0.00752943;8.75;0.25;0.1497
6.148017;0.142456;-0.00417864;0.00756207;8.75;0.25;0.1497
6.149013;0.14293;-0.00417662;0.00758788;8.75;0.25;0.1497
6.150007;0.143332;-0.00416855;0.00760358;8.75;0.25;0.1497
6.151049;0.143677;-0.00415303;0.00760868;8.75;0.25;0.1497
6.152040;0.143931;-0.00413176;0.00760451;8.75;0.25;0.1497
6.153033;0.144116;-0.00410564;0.00759646;8.75;0.25;0.1497
6.154029;0.144237;-0.0040784;0.00758734;8.75;0.25;0.1497
6.155026;0.144294;-0.00405391;0.00758148;8.75;0.25;0.1497
6.156024;0.144285;-0.00403288;0.00757748;8.75;0.25;0.1497
6.157017;0.144207;-0.00401411;0.0075743;8.75;0.25;0.1497
6.158009;0.144064;-0.00399585;0.0075677;8.75;0.25;0.1497
6.159000;0.143863;-0.00397369;0.00755593;8.75;0.25;0.1497
6.160043;0.143605;-0.00394213;0.00753679;8.75;0.25;0.1497
6.161039;0.143331;-0.00390122;0.00751379;8.75;0.25;0.1497
6.162034;0.14304;-0.00385108;0.00748528;8.75;0.25;0.1497
6.163032;0.142744;-0.00379241;0.00745194;8.75;0.25;0.1497
6.164029;0.142449;-0.003728;0.00741694;8.75;0.25;0.1497
6.165027;0.14216;-0.00366015;0.00738453;8.75;0.25;0.1497
6.166024;0.141884;-0.00359021;0.00735578;8.75;0.25;0.1497
6.167023;0.141626;-0.00351414;0.00733174;8.75;0.25;0.1497
6.168018;0.141392;-0.00343419;0.00731528;8.75;0.25;0.1497
6.169012;0.141189;-0.00334852;0.00730755;8.75;0.25;0.1497
6.170007;0.141027;-0.00326065;0.00730706;8.75;0.25;0.1497
6.171001;0.140909;-0.00317059;0.00730969;8.75;0.25;0.1497
6.172046;0.140826;-0.00307335;0.00731183;8.75;0.25;0.1497
6.173041;0.140775;-0.00298098;0.00731228;8.75;0.25;0.1497
6.174034;0.140735;-0.00289157;0.00730953;8.75;0.25;0.1497
6.175029;0.140688;-0.00280385;0.00730616;8.75;0.25;0.1497
6.176026;0.140617;-0.00271744;0.00730696;8.75;0.25;0.1497
6.177024;0.140512;-0.00263002;0.00731582;8.75;0.25;0.1497
6.178022;0.140371;-0.00254212;0.00733482;8.75;0.25;0.1497
6.179019;0.140197;-0.00245418;0.00736133;8.75;0.25;0.1497
6.180016;0.139997;-0.00236456;0.00739104;8.75;0.25;0.1497
6.181011;0.13978;-0.00227833;0.00741695;8.75;0.25;0.1497
6.182006;0.139553;-0.00220021;0.00743155;8.75;0.25;0.1497
6.183003;0.139325;-0.0021335;0.00742697;8.75;0.25;0.1497
6.184001;0.139102;-0.00207836;0.007401;8.75;0.25;0.1497
6.185047;0.138883;-0.00203001;0.00736014;8.75;0.25;0.1497
6.186043;0.138693;-0.00199403;0.00732149;8.75;0.25;0.1497
6.187037;0.138528;-0.00196427;0.00729512;8.75;0.25;0.1497
6.188029;0.138389;-0.00193798;0.00729112;8.75;0.25;0.1497
6.189023;0.138279;-0.00191129;0.00730904;8.75;0.25;0.1497
6.190017;0.138198;-0.00188591;0.00734316;8.75;0.25;0.1497
6.191011;0.138137;-0.00186132;0.00738205;8.75;0.25;0.1497
6.192006;0.138087;-0.00184128;0.00741133;8.75;0.25;0.1497
6.193045;0.138033;-0.0018254;0.00742085;8.75;0.25;0.1497
6.194024;0.137971;-0.00182102;0.00740339;8.75;0.25;0.1497
6.195001;0.137884;-0.00182319;0.00736193;8.75;0.25;0.1497
6.196042;0.137756;-0.00183285;0.00729999;8.75;0.25;0.1497
6.197033;0.137597;-0.00184182;0.00723722;8.75;0.25;0.1497
6.198019;0.137394;-0.00184714;0.00718231;8.75;0.25;0.1497
6.199006;0.137147;-0.00184585;0.0071441;8.75;0.25;0.1497
6.200045;0.136839;-0.00183494;0.00712602;8.75;0.25;0.1497
6.201036;0.136502;-0.00181836;0.00712516;8.75;0.25;0.1497
6.202028;0.136123;-0.00179324;0.00713158;8.75;0.25;0.1497
6.203016;0.135706;-0.00176514;0.0071349;8.75;0.25;0.1497
6.204048;0.135231;-0.00173638;0.00712774;8.75;0.25;0.1497
6.205032;0.134747;-0.00170877;0.00710719;8.75;0.25;0.1497
6.206020;0.134232;-0.00168499;0.00707368;8.75;0.25;0.1497
6.207012;0.13369;-0.00166297;0.00703085;8.75;0.25;0.1497
6.208004;0.133127;-0.00164126;0.00698333;8.75;0.25;0.1497
6.209045;0.132515;-0.00161513;0.00693491;8.75;0.25;0.1497
6.210039;0.131909;-0.00158577;0.00689434;8.75;0.25;0.1497
6.211034;0.131283;-0.00155128;0.00686208;8.75;0.25;0.1497
6.212027;0.130638;-0.00151137;0.00683748;8.75;0.25;0.1497
6.213021;0.129978;-0.00147038;0.00682111;8.75;0.25;0.1497
6.214013;0.129312;-0.00143006;0.00681346;8.75;0.25;0.1497
6.215049;0.128624;-0.00138999;0.00681366;8.75;0.25;0.1497
6.216031;0.127987;-0.00135475;0.00682001;8.75;0.25;0.1497
6.217010;0.12737;-0.00132055;0.00682925;8.75;0.25;0.1497
6.218038;0.126744;-0.00128439;0.0068375;8.75;0.25;0.1497
6.219017;0.12617;-0.00125141;0.00683828;8.75;0.25;0.1497
6.220049;0.125591;-0.00121638;0.00682574;8.75;0.25;0.1497
6.221034;0.125063;-0.00118226;0.00679469;8.75;0.25;0.1497
6.222022;0.124561;-0.00115048;0.00674608;8.75;0.25;0.1497
6.223013;0.124097;-0.0011179;0.00668307;8.75;0.25;0.1497
6.224006;0.123678;-0.0010865;0.00661359;8.75;0.25;0.1497
6.225000;0.123315;-0.00105586;0.00654781;8.75;0.25;0.1497
6.226041;0.123011;-0.00102329;0.00649368;8.75;0.25;0.1497
6.227030;0.122808;-0.000990014;0.00646546;8.75;0.25;0.1497
6.228018;0.122699;-0.000952615;0.00646102;8.75;0.25;0.1497
6.229006;0.122689;-0.00091133;0.00647868;8.75;0.25;0.1497
6.230044;0.122782;-0.000864203;0.00651303;8.75;0.25;0.1497
6.231034;0.122963;-0.000815529;0.00654761;8.75;0.25;0.1497
6.232024;0.123226;-0.000766023;0.00657728;8.75;0.25;0.1497
6.233009;0.123566;-0.000719178;0.00659218;8.75;0.25;0.1497
6.234042;0.123996;-0.000673208;0.00658924;8.75;0.25;0.1497
6.235031;0.124467;-0.000632238;0.00657246;8.75;0.25;0.1497
6.236026;0.124991;-0.000592763;0.00654536;8.75;0.25;0.1497
6.237024;0.125554;-0.000556693;0.00651997;8.75;0.25;0.1497
6.238021;0.12614;-0.000520338;0.00650444;8.75;0.25;0.1497
6.239017;0.126732;-0.000481655;0.00650791;8.75;0.25;0.1497
6.240014;0.127309;-0.000438754;0.00653037;8.75;0.25;0.1497
6.241010;0.127854;-0.000388297;0.0065701;8.75;0.25;0.1497
6.242006;0.128348;-0.000331273;0.00662271;8.75;0.25;0.1497
6.243002;0.128783;-0.00027148;0.00668082;8.75;0.25;0.1497
6.244049;0.129165;-0.000205713;0.00673873;8.75;0.25;0.1497
6.245042;0.129453;-0.000142627;0.00678486;8.75;0.25;0.1497
6.246036;0.129662;-8.29446e-05;0.0068182;8.75;0.25;0.1497
6.247029;0.129787;-2.65494e-05;0.00683326;8.75;0.25;0.1497
6.248020;0.129826;2.39074e-05;0.00683334;8.75;0.25;0.1497
6.249011;0.129779;6.78846e-05;0.00682239;8.75;0.25;0.1497
6.250005;0.129655;0.000106443;0.00681137;8.75;0.25;0.1497
6.251046;0.129451;0.000147774;0.00680463;8.75;0.25;0.1497
6.252037;0.129196;0.000184451;0.00681298;8.75;0.25;0.1497
6.253027;0.128899;0.000225409;0.00682815;8.75;0.25;0.1497
6.254018;0.128568;0.000273163;0.00685251;8.75;0.25;0.1497
6.255009;0.128215;0.000326066;0.00687581;8.75;0.25;0.1497
6.256001;0.127859;0.000388313;0.00689584;8.75;0.25;0.1497
6.257043;0.127481;0.000451176;0.00690339;8.75;0.25;0.1497
6.258032;0.127131;0.000509168;0.00689607;8.75;0.25;0.1497
6.259020;0.126798;0.000563657;0.00687151;8.75;0.25;0.1497
6.260010;0.126477;0.000605462;0.00682529;8.75;0.25;0.1497
6.261001;0.126178;0.000635825;0.00676785;8.75;0.25;0.1497
6.262043;0.125895;0.000658148;0.0066966;8.75;0.25;0.1497
6.263034;0.125647;0.000671789;0.00663814;8.75;0.25;0.1497
6.264026;0.125425;0.000681116;0.00659268;8.75;0.25;0.1497
6.265018;0.12522;0.000692336;0.00656639;8.75;0.25;0.1497
6.266007;0.125022;0.000704569;0.00655512;8.75;0.25;0.1497
6.267046;0.124816;0.000721641;0.00655479;8.75;0.25;0.1497
6.268038;0.124611;0.000741335;0.00655366;8.75;0.25;0.1497
6.269034;0.124388;0.000760904;0.00654577;8.75;0.25;0.1497
6.270029;0.124143;0.000776238;0.00652739;8.75;0.25;0.1497
6.271023;0.123872;0.000783601;0.00649843;8.75;0.25;0.1497
6.272018;0.123571;0.000783309;0.00645756;8.75;0.25;0.1497
6.273013;0.123239;0.00077389;0.00640826;8.75;0.25;0.1497
6.274007;0.122875;0.000757877;0.00635574;8.75;0.25;0.1497
6.275002;0.122478;0.000739814;0.00630622;8.75;0.25;0.1497
6.276049;0.122027;0.000723035;0.0062643;8.75;0.25;0.1497
6.277046;0.121568;0.000713558;0.00623496;8.75;0.25;0.1497
6.278042;0.121083;0.000715449;0.00621672;8.75;0.25;0.1497
6.279033;0.120575;0.000731358;0.00620809;8.75;0.25;0.1497
6.280024;0.120052;0.000760198;0.00620787;8.75;0.25;0.1497
6.281012;0.119517;0.000801955;0.00621034;8.75;0.25;0.1497
6.282001;0.11898;0.000853348;0.00621245;8.75;0.25;0.1497
6.283039;0.118414;0.000916547;0.00621124;8.75;0.25;0.1497
6.284028;0.117875;0.000983575;0.0062056;8.75;0.25;0.1497
6.285020;0.117335;0.00105477;0.00619953;8.75;0.25;0.1497
6.286013;0.116794;0.001128;0.00618733;8.75;0.25;0.1497
6.287008;0.116253;0.00120212;0.00617643;8.75;0.25;0.1497
6.288004;0.115714;0.00128112;0.00616241;8.75;0.25;0.1497
6.289048;0.115157;0.00137004;0.00614687;8.75;0.25;0.1497
6.290040;0.114652;0.00145896;0.00614019;8.75;0.25;0.1497
6.291027;0.11418;0.00155285;0.00612928;8.75;0.25;0.1497
6.292015;0.11374;0.00165938;0.00612509;8.75;0.25;0.1497
6.293005;0.113352;0.00176717;0.00612955;8.75;0.25;0.1497
6.294048;0.113;0.00188654;0.00612842;8.75;0.25;0.1497
6.295044;0.112728;0.00200557;0.00613758;8.75;0.25;0.1497
6.296043;0.112521;0.00211966;0.00614102;8.75;0.25;0.1497
6.297041;0.112372;0.00223065;0.00613985;8.75;0.25;0.1497
6.298039;0.11228;0.0023347;0.00613187;8.75;0.25;0.1497
6.299037;0.112235;0.00242806;0.00611563;8.75;0.25;0.1497
6.300035;0.112234;0.00251068;0.00609254;8.75;0.25;0.1497
6.301031;0.112273;0.00257902;0.00606464;8.75;0.25;0.1497
6.302026;0.112351;0.00263399;0.00603317;8.75;0.25;0.1497
6.303021;0.112468;0.00268286;0.00600372;8.75;0.25;0.1497
6.304016;0.112623;0.00272077;0.00597403;8.75;0.25;0.1497
6.305013;0.112815;0.00275583;0.00594998;8.75;0.25;0.1497
6.306010;0.113042;0.00278724;0.00593157;8.75;0.25;0.1497
6.307005;0.113303;0.00281695;0.00591775;8.75;0.25;0.1497
6.308045;0.113616;0.00284414;0.00590936;8.75;0.25;0.1497
6.309034;0.113946;0.00286828;0.00590642;8.75;0.25;0.1497
6.310021;0.114305;0.00288883;0.00590664;8.75;0.25;0.1497
6.311008;0.114691;0.00290455;0.0059107;8.75;0.25;0.1497
6.312046;0.115119;0.00291552;0.00591889;8.75;0.25;0.1497
6.313036;0.115548;0.00291925;0.00593181;8.75;0.25;0.1497
6.314029;0.115992;0.00291244;0.00595054;8.75;0.25;0.1497
6.315022;0.116443;0.00289958;0.00597897;8.75;0.25;0.1497
6.316014;0.116891;0.00287818;0.00601872;8.75;0.25;0.1497
6.317007;0.117325;0.00285361;0.00606631;8.75;0.25;0.1497
6.318048;0.117754;0.00282659;0.00612053;8.75;0.25;0.1497
6.319038;0.118129;0.00280161;0.00616979;8.75;0.25;0.1497
6.320028;0.118466;0.00278181;0.00621148;8.75;0.25;0.1497
6.321020;0.118769;0.00276732;0.00624101;8.75;0.25;0.1497
6.322014;0.119042;0.00276058;0.00625687;8.75;0.25;0.1497
6.323011;0.119287;0.00275909;0.00625987;8.75;0.25;0.1497
6.324008;0.11951;0.00276323;0.00625444;8.75;0.25;0.1497
6.325005;0.119704;0.00276794;0.00624607;8.75;0.25;0.1497
6.326003;0.119872;0.00277021;0.0062421;8.75;0.25;0.1497
6.327001;0.120009;0.00276582;0.00624671;8.75;0.25;0.1497
6.328049;0.120116;0.0027516;0.00626566;8.75;0.25;0.1497
6.329045;0.120183;0.00272726;0.00629839;8.75;0.25;0.1497
6.330041;0.120211;0.0026932;0.00634341;8.75;0.25;0.1497
6.331036;0.120203;0.00265283;0.00639534;8.75;0.25;0.1497
6.332031;0.12016;0.00260827;0.00644687;8.75;0.25;0.1497
6.333026;0.120087;0.00256625;0.00648932;8.75;0.25;0.1497
6.334017;0.11999;0.00252545;0.00651442;8.75;0.25;0.1497
6.335007;0.119879;0.00249152;0.00651823;8.75;0.25;0.1497
6.336048;0.119754;0.00246445;0.00649787;8.75;0.25;0.1497
6.337042;0.119632;0.0024475;0.00645862;8.75;0.25;0.1497
6.338039;0.11951;0.00243629;0.00640677;8.75;0.25;0.1497
6.339036;0.119387;0.00242707;0.00634858;8.75;0.25;0.1497
6.340034;0.119265;0.00241845;0.00629153;8.75;0.25;0.1497
6.341032;0.119145;0.00240299;0.00624322;8.75;0.25;0.1497
6.342029;0.11903;0.00238364;0.0062043;8.75;0.25;0.1497
6.343024;0.118922;0.00235585;0.00618357;8.75;0.25;0.1497
6.344019;0.11882;0.002327;0.00617267;8.75;0.25;0.1497
6.345013;0.11873;0.00229517;0.00617445;8.75;0.25;0.1497
6.346008;0.11865;0.00226709;0.00618353;8.75;0.25;0.1497
6.347049;0.118578;0.00224463;0.00619716;8.75;0.25;0.1497
6.348038;0.118521;0.0022358;0.00620764;8.75;0.25;0.1497
6.349029;0.118475;0.00224251;0.0062106;8.75;0.25;0.1497
6.350023;0.118439;0.00226345;0.00620288;8.75;0.25;0.1497
6.351018;0.118411;0.00229883;0.00618446;8.75;0.25;0.1497
6.352013;0.118389;0.00234487;0.0061589;8.75;0.25;0.1497
6.353009;0.118368;0.0023986;0.0061299;8.75;0.25;0.1497
6.354005;0.11835;0.00245506;0.00610244;8.75;0.25;0.1497
6.355047;0.118336;0.00251302;0.00607973;8.75;0.25;0.1497
6.356038;0.118331;0.00256631;0.00607063;8.75;0.25;0.1497
6.357028;0.118338;0.00261624;0.00607404;8.75;0.25;0.1497
6.358018;0.11836;0.00266715;0.00609222;8.75;0.25;0.1497
6.359008;0.118398;0.00271947;0.00611725;8.75;0.25;0.1497
6.360001;0.118458;0.00277729;0.00615807;8.75;0.25;0.1497
