time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.050024;0.106623;0.00250755;-0.0029686;1.5;0.5;0.005
6.051008;0.106301;0.00304242;-0.0029651;1.5;0.5;0.005
6.052041;0.105987;0.00355185;-0.00307464;1.5;0.5;0.005
6.053026;0.105737;0.00388765;-0.00329107;1.5;0.5;0.005
6.054013;0.105769;0.00418284;-0.00394114;1.5;0.5;0.005
6.055003;0.105916;0.00452718;-0.0047821;1.5;0.5;0.005
6.056045;0.106058;0.00496672;-0.00588317;1.5;0.5;0.005
6.057032;0.106438;0.00535068;-0.00699669;1.5;0.5;0.005
6.058016;0.107053;0.00580951;-0.00801375;1.5;0.5;0.005
6.059002;0.107947;0.00600571;-0.00891625;1.5;0.5;0.005
6.060043;0.109005;0.00595386;-0.00923855;1.5;0.5;0.005
6.061035;0.11;0.00586702;-0.00913992;1.5;0.5;0.005
6.062026;0.110966;0.00584624;-0.00857134;1.5;0.5;0.005
6.063014;0.111724;0.0058142;-0.00753197;1.5;0.5;0.005
6.064002;0.112229;0.00562198;-0.00609358;1.5;0.5;0.005
6.065045;0.112429;0.00545803;-0.00430981;1.5;0.5;0.005
6.066040;0.112234;0.00517733;-0.00260776;1.5;0.5;0.005
6.067034;0.11164;0.00520306;-0.00100388;1.5;0.5;0.005
6.068027;0.110818;0.00520766;0.000190306;1.5;0.5;0.005
6.069019;0.109843;0.00518304;0.00108539;1.5;0.5;0.005
6.070010;0.108799;0.00512478;0.00152368;1.5;0.5;0.005
6.071002;0.10781;0.00505419;0.00143511;1.5;0.5;0.005
6.072044;0.106836;0.00504685;0.000798872;1.5;0.5;0.005
6.073038;0.106009;0.00516722;-0.000298178;1.5;0.5;0.005
6.074032;0.105421;0.00530841;-0.00168298;1.5;0.5;0.005
6.075024;0.105077;0.00542082;-0.00310355;1.5;0.5;0.005
6.076017;0.104969;0.00556;-0.00447418;1.5;0.5;0.005
6.077010;0.104946;0.00580226;-0.00569183;1.5;0.5;0.005
6.078002;0.10517;0.0058766;-0.00671236;1.5;0.5;0.005
6.079023;0.10543;0.00598482;-0.00756672;1.5;0.5;0.005
6.080043;0.105768;0.00601287;-0.0082989;1.5;0.5;0.005
6.081024;0.106139;0.00586454;-0.00871242;1.5;0.5;0.005
6.082014;0.106629;0.00559066;-0.00889086;1.5;0.5;0.005
6.083006;0.107239;0.00533652;-0.00872228;1.5;0.5;0.005
6.084048;0.107741;0.005091;-0.00815472;1.5;0.5;0.005
6.085041;0.108075;0.00485268;-0.00744676;1.5;0.5;0.005
6.086035;0.108286;0.00470004;-0.00668247;1.5;0.5;0.005
6.087026;0.108396;0.00464625;-0.00601889;1.5;0.5;0.005
6.088016;0.108429;0.00470966;-0.00531169;1.5;0.5;0.005
6.089006;0.10812;0.00449455;-0.00503145;1.5;0.5;0.005
6.090046;0.107762;0.004431;-0.00479304;1.5;0.5;0.005
6.091039;0.107453;0.00431444;-0.00473446;1.5;0.5;0.005
6.092033;0.107191;0.00405626;-0.00497749;1.5;0.5;0.005
6.093025;0.107123;0.00376409;-0.00550459;1.5;0.5;0.005
6.094013;0.10723;0.00337319;-0.00607427;1.5;0.5;0.005
6.095001;0.10739;0.0029327;-0.00664824;1.5;0.5;0.005
6.096041;0.107692;0.00240799;-0.00728499;1.5;0.5;0.005
6.097032;0.108129;0.00197639;-0.00786438;1.5;0.5;0.005
6.098022;0.108649;0.00157441;-0.00835656;1.5;0.5;0.005
6.099013;0.109168;0.00126311;-0.00864831;1.5;0.5;0.005
6.100002;0.10964;0.00092677;-0.00879273;1.5;0.5;0.005
6.101044;0.110283;0.000698191;-0.0087168;1.5;0.5;0.005
6.102038;0.11072;0.00043937;-0.00842714;1.5;0.5;0.005
6.103033;0.111106;0.000206897;-0.00799219;1.5;0.5;0.005
6.104028;0.111462;2.71628e-05;-0.00747235;1.5;0.5;0.005
6.105021;0.111755;-2.15442e-05;-0.0069082;1.5;0.5;0.005
6.106014;0.112001;-0.00012017;-0.00621927;1.5;0.5;0.005
6.107009;0.112132;-0.000338931;-0.00552542;1.5;0.5;0.005
6.108004;0.112282;-0.000507066;-0.00471327;1.5;0.5;0.005
6.109000;0.112382;-0.000652878;-0.0039013;1.5;0.5;0.005
6.110047;0.112303;-0.000811565;-0.00314571;1.5;0.5;0.005
6.111041;0.112083;-0.00098951;-0.00247234;1.5;0.5;0.005
6.112031;0.111831;-0.00110292;-0.00186405;1.5;0.5;0.005
6.113024;0.111452;-0.00118973;-0.00140597;1.5;0.5;0.005
6.114019;0.110979;-0.0012007;-0.00112304;1.5;0.5;0.005
6.115013;0.110461;-0.00116414;-0.000943819;1.5;0.5;0.005
6.116003;0.109895;-0.00107707;-0.000972877;1.5;0.5;0.005
6.117042;0.109383;-0.000907726;-0.00115593;1.5;0.5;0.005
6.118030;0.108955;-0.000676326;-0.00142498;1.5;0.5;0.005
6.119020;0.108562;-0.000437888;-0.00181484;1.5;0.5;0.005
6.120011;0.108311;-0.000167876;-0.00223078;1.5;0.5;0.005
6.121048;0.108128;0.000118634;-0.00277347;1.5;0.5;0.005
6.122031;0.10805;0.000413026;-0.00329547;1.5;0.5;0.005
6.123016;0.10809;0.000694157;-0.00382262;1.5;0.5;0.005
6.124001;0.108181;0.000974214;-0.0043856;1.5;0.5;0.005
6.125034;0.108481;0.00117701;-0.00480523;1.5;0.5;0.005
6.126021;0.108635;0.00175254;-0.00513114;1.5;0.5;0.005
6.127011;0.109058;0.00192735;-0.00519402;1.5;0.5;0.005
6.128004;0.109602;0.00218914;-0.00541171;1.5;0.5;0.005
6.129046;0.110186;0.00249813;-0.00550665;1.5;0.5;0.005
6.130038;0.110719;0.00274445;-0.0054114;1.5;0.5;0.005
6.131027;0.111198;0.00293274;-0.00522478;1.5;0.5;0.005
6.132014;0.111528;0.00307437;-0.00479794;1.5;0.5;0.005
6.133048;0.111644;0.00328318;-0.00437416;1.5;0.5;0.005
6.134029;0.111466;0.00348211;-0.00386657;1.5;0.5;0.005
6.135008;0.111026;0.00362722;-0.00339751;1.5;0.5;0.005
6.136036;0.110326;0.0038015;-0.00306366;1.5;0.5;0.005
6.137017;0.109398;0.00391931;-0.00290414;1.5;0.5;0.005
6.138002;0.108259;0.00396502;-0.00296211;1.5;0.5;0.005
6.139038;0.107035;0.00396942;-0.00326962;1.5;0.5;0.005
6.140026;0.105875;0.0038785;-0.00382155;1.5;0.5;0.005
6.141015;0.104807;0.00375324;-0.0045004;1.5;0.5;0.005
6.142006;0.103973;0.00355244;-0.00534509;1.5;0.5;0.005
6.143047;0.103274;0.00328018;-0.0062248;1.5;0.5;0.005
6.144039;0.102787;0.00291335;-0.00697967;1.5;0.5;0.005
6.145033;0.102523;0.00255275;-0.00754833;1.5;0.5;0.005
6.146027;0.102554;0.00219446;-0.00788619;1.5;0.5;0.005
6.147021;0.102756;0.00180107;-0.00788546;1.5;0.5;0.005
6.148017;0.102987;0.001363;-0.00753526;1.5;0.5;0.005
6.149013;0.103161;0.000902978;-0.00690584;1.5;0.5;0.005
6.150007;0.103289;0.000439422;-0.0059558;1.5;0.5;0.005
6.151049;0.103316;1.47805e-05;-0.00485105;1.5;0.5;0.005
6.152040;0.103305;-0.000281039;-0.00376032;1.5;0.5;0.005
6.153033;0.10328;-0.000455614;-0.00276157;1.5;0.5;0.005
6.154029;0.103251;-0.000514007;-0.00195946;1.5;0.5;0.005
6.155026;0.103216;-0.00044689;-0.00148458;1.5;0.5;0.005
6.156024;0.103292;-0.000355017;-0.00124417;1.5;0.5;0.005
6.157017;0.103472;-9.46664e-05;-0.00152775;1.5;0.5;0.005
6.158009;0.103875;9.05388e-06;-0.00156203;1.5;0.5;0.005
6.159000;0.104372;0.000233605;-0.00181028;1.5;0.5;0.005
6.160043;0.10497;0.000405224;-0.00227946;1.5;0.5;0.005
6.161039;0.1055;0.000513397;-0.00283334;1.5;0.5;0.005
6.162034;0.106069;0.000372467;-0.003453;1.5;0.5;0.005
6.163032;0.106754;8.0567e-05;-0.00395606;1.5;0.5;0.005
6.164029;0.107363;-2.3986e-05;-0.00437389;1.5;0.5;0.005
6.165027;0.107833;5.91459e-05;-0.00448448;1.5;0.5;0.005
6.166024;0.108007;3.47876e-05;-0.00450992;1.5;0.5;0.005
6.167023;0.108066;0.000140144;-0.00457767;1.5;0.5;0.005
6.168018;0.108178;0.000252319;-0.00468367;1.5;0.5;0.005
6.169012;0.108092;0.000320265;-0.00434729;1.5;0.5;0.005
6.170007;0.107976;0.00042776;-0.00396748;1.5;0.5;0.005
6.171001;0.107776;0.00053799;-0.00374392;1.5;0.5;0.005
6.172046;0.107656;0.000396468;-0.00390399;1.5;0.5;0.005
6.173041;0.107458;0.000445876;-0.00407418;1.5;0.5;0.005
6.174034;0.107409;0.00069663;-0.00439663;1.5;0.5;0.005
6.175029;0.107422;0.000908258;-0.00463469;1.5;0.5;0.005
6.176026;0.107481;0.00110505;-0.00476554;1.5;0.5;0.005
6.177024;0.107579;0.00121912;-0.00494398;1.5;0.5;0.005
6.178022;0.107712;0.00128223;-0.00513648;1.5;0.5;0.005
6.179019;0.107811;0.00125095;-0.00530206;1.5;0.5;0.005
6.180016;0.107823;0.00120027;-0.00528009;1.5;0.5;0.005
6.181011;0.10777;0.00109049;-0.0051737;1.5;0.5;0.005
6.182006;0.107688;0.00100244;-0.00496008;1.5;0.5;0.005
6.183003;0.107592;0.000571495;-0.00473606;1.5;0.5;0.005
6.184001;0.107385;0.000444398;-0.00456413;1.5;0.5;0.005
6.185047;0.107086;0.000330042;-0.00388974;1.5;0.5;0.005
6.186043;0.106786;0.000101362;-0.00295299;1.5;0.5;0.005
6.187037;0.106466;-0.000116552;-0.00205291;1.5;0.5;0.005
6.188029;0.106135;-0.000315881;-0.00151317;1.5;0.5;0.005
6.189023;0.105746;-0.000391821;-0.00124681;1.5;0.5;0.005
6.190017;0.105467;-0.000426891;-0.00113585;1.5;0.5;0.005
6.191011;0.105286;-0.00056065;-0.00104337;1.5;0.5;0.005
6.192006;0.105127;-0.00071323;-0.00106959;1.5;0.5;0.005
6.193045;0.105098;-0.000902783;-0.00134202;1.5;0.5;0.005
6.194024;0.105076;-0.00105012;-0.0016799;1.5;0.5;0.005
6.195001;0.104916;-0.00115714;-0.00192753;1.5;0.5;0.005
6.196042;0.104717;-0.00128129;-0.00224673;1.5;0.5;0.005
6.197033;0.10457;-0.0015246;-0.00264195;1.5;0.5;0.005
6.198019;0.104428;-0.00174923;-0.00298265;1.5;0.5;0.005
6.199006;0.104166;-0.00194736;-0.00326918;1.5;0.5;0.005
6.200045;0.103946;-0.00229488;-0.00353556;1.5;0.5;0.005
6.201036;0.103613;-0.00266848;-0.00374514;1.5;0.5;0.005
6.202028;0.103219;-0.00299561;-0.00392974;1.5;0.5;0.005
6.203016;0.102832;-0.00318686;-0.00399789;1.5;0.5;0.005
6.204048;0.10241;-0.00308868;-0.00389914;1.5;0.5;0.005
6.205032;0.102092;-0.00290317;-0.00372436;1.5;0.5;0.005
6.206020;0.101839;-0.00283732;-0.00362703;1.5;0.5;0.005
6.207012;0.101572;-0.00277534;-0.00355196;1.5;0.5;0.005
6.208004;0.101372;-0.00274821;-0.00338942;1.5;0.5;0.005
6.209045;0.101062;-0.00268398;-0.00349663;1.5;0.5;0.005
6.210039;0.100967;-0.00246847;-0.00352376;1.5;0.5;0.005
6.211034;0.100932;-0.00224089;-0.00371061;1.5;0.5;0.005
6.212027;0.100869;-0.00185895;-0.0038969;1.5;0.5;0.005
6.213021;0.100888;-0.00156667;-0.00410371;1.5;0.5;0.005
6.214013;0.101089;-0.00139155;-0.00438477;1.5;0.5;0.005
6.215049;0.101088;-0.00124231;-0.00445096;1.5;0.5;0.005
6.216031;0.100939;-0.00109402;-0.00467273;1.5;0.5;0.005
6.217010;0.100833;-0.0011951;-0.00467392;1.5;0.5;0.005
6.218038;0.100828;-0.00110826;-0.00450327;1.5;0.5;0.005
6.219017;0.100989;-0.000948371;-0.00409361;1.5;0.5;0.005
6.220049;0.101166;-0.000832828;-0.00361557;1.5;0.5;0.005
6.221034;0.10116;-0.000717239;-0.00311345;1.5;0.5;0.005
6.222022;0.101082;-0.000722909;-0.00262488;1.5;0.5;0.005
6.223013;0.101087;-0.000775087;-0.00207658;1.5;0.5;0.005
6.224006;0.101071;-0.000779238;-0.0016898;1.5;0.5;0.005
6.225000;0.100862;-0.000765258;-0.00132869;1.5;0.5;0.005
6.226041;0.100498;-0.000809426;-0.00106741;1.5;0.5;0.005
6.227030;0.100034;-0.000877211;-0.00114881;1.5;0.5;0.005
6.228018;0.0995691;-0.000935313;-0.00137486;1.5;0.5;0.005
6.229006;0.0990454;-0.000989944;-0.00162755;1.5;0.5;0.005
6.230044;0.0986057;-0.000941613;-0.00197827;1.5;0.5;0.005
6.231034;0.0980986;-0.000915817;-0.00224586;1.5;0.5;0.005
6.232024;0.0976247;-0.00104295;-0.00258867;1.5;0.5;0.005
6.233009;0.0971878;-0.00114949;-0.00268238;1.5;0.5;0.005
6.234042;0.0968843;-0.00124458;-0.00289242;1.5;0.5;0.005
6.235031;0.0967015;-0.00151023;-0.00310238;1.5;0.5;0.005
6.236026;0.0965828;-0.00168189;-0.00340457;1.5;0.5;0.005
6.237024;0.0965323;-0.00180203;-0.00369232;1.5;0.5;0.005
6.238021;0.0967326;-0.00181411;-0.0040232;1.5;0.5;0.005
6.239017;0.0972584;-0.00178862;-0.0042348;1.5;0.5;0.005
6.240014;0.0978889;-0.00178313;-0.00433305;1.5;0.5;0.005
6.241010;0.0986283;-0.00173199;-0.00459887;1.5;0.5;0.005
6.242006;0.0994131;-0.00168647;-0.0049676;1.5;0.5;0.005
6.243002;0.100312;-0.00143151;-0.00551616;1.5;0.5;0.005
6.244049;0.101447;-0.0012468;-0.00607193;1.5;0.5;0.005
6.245042;0.102577;-0.000992122;-0.00646685;1.5;0.5;0.005
6.246036;0.103576;-0.000625639;-0.00639315;1.5;0.5;0.005
6.247029;0.104414;-0.000314028;-0.00615332;1.5;0.5;0.005
6.248020;0.10486;-3.49931e-05;-0.00581427;1.5;0.5;0.005
6.249011;0.105016;0.000197548;-0.00528283;1.5;0.5;0.005
6.250005;0.104951;0.000395672;-0.00458923;1.5;0.5;0.005
6.251046;0.104376;0.000994925;-0.0037697;1.5;0.5;0.005
6.252037;0.103595;0.00107535;-0.00293189;1.5;0.5;0.005
6.253027;0.103042;0.00111166;-0.00253126;1.5;0.5;0.005
6.254018;0.102386;0.000912074;-0.00222629;1.5;0.5;0.005
6.255009;0.101765;0.000976662;-0.00212962;1.5;0.5;0.005
6.256001;0.101132;0.00104769;-0.00195958;1.5;0.5;0.005
6.257043;0.100302;0.00103432;-0.00200108;1.5;0.5;0.005
6.258032;0.0993385;0.00103729;-0.00192319;1.5;0.5;0.005
6.259020;0.0986253;0.000936732;-0.00220932;1.5;0.5;0.005
6.260010;0.0978624;0.000940745;-0.00247482;1.5;0.5;0.005
6.261001;0.0974177;0.00108458;-0.00267553;1.5;0.5;0.005
6.262043;0.0969621;0.00126879;-0.00275156;1.5;0.5;0.005
6.263034;0.0965037;0.00158882;-0.00271791;1.5;0.5;0.005
6.264026;0.0961642;0.00174224;-0.00251789;1.5;0.5;0.005
6.265018;0.0958603;0.0017855;-0.00217688;1.5;0.5;0.005
6.266007;0.0956027;0.00180401;-0.00192987;1.5;0.5;0.005
6.267046;0.0953815;0.00169628;-0.00164633;1.5;0.5;0.005
6.268038;0.0954335;0.0014705;-0.00131623;1.5;0.5;0.005
6.269034;0.0956015;0.0012444;-0.00120639;1.5;0.5;0.005
6.270029;0.0960184;0.000911414;-0.00118186;1.5;0.5;0.005
6.271023;0.0966653;0.000533208;-0.0013017;1.5;0.5;0.005
6.272018;0.097621;0.000165257;-0.00151717;1.5;0.5;0.005
6.273013;0.0985744;-0.000187808;-0.00182315;1.5;0.5;0.005
6.274007;0.0997461;-0.000471982;-0.00223785;1.5;0.5;0.005
6.275002;0.100842;-0.000677286;-0.00271706;1.5;0.5;0.005
6.276049;0.101997;-0.000808053;-0.00338455;1.5;0.5;0.005
6.277046;0.103024;-0.0010231;-0.00407979;1.5;0.5;0.005
6.278042;0.103809;-0.0011429;-0.00473589;1.5;0.5;0.005
6.279033;0.104355;-0.0012242;-0.00519924;1.5;0.5;0.005
6.280024;0.104665;-0.00117796;-0.0054528;1.5;0.5;0.005
6.281012;0.104786;-0.00101263;-0.00551629;1.5;0.5;0.005
6.282001;0.104763;-0.000684335;-0.00547102;1.5;0.5;0.005
6.283039;0.10459;-0.000315255;-0.00535938;1.5;0.5;0.005
6.284028;0.104172;-1.82722e-05;-0.00513808;1.5;0.5;0.005
6.285020;0.103642;0.000187454;-0.00493564;1.5;0.5;0.005
6.286013;0.103115;0.000351316;-0.00469182;1.5;0.5;0.005
6.287008;0.102546;0.000532044;-0.00441547;1.5;0.5;0.005
6.288004;0.102064;0.000656757;-0.00401694;1.5;0.5;0.005
6.289048;0.10154;0.000765794;-0.0038318;1.5;0.5;0.005
6.290040;0.101203;0.000861327;-0.00385419;1.5;0.5;0.005
6.291027;0.100901;0.000833262;-0.00401263;1.5;0.5;0.005
6.292015;0.100541;0.00103904;-0.00408904;1.5;0.5;0.005
6.293005;0.100334;0.00121653;-0.00419631;1.5;0.5;0.005
6.294048;0.100139;0.00144981;-0.00421491;1.5;0.5;0.005
6.295044;0.100036;0.00159595;-0.00423488;1.5;0.5;0.005
6.296043;0.100097;0.0016407;-0.00422728;1.5;0.5;0.005
6.297041;0.100259;0.00155716;-0.0041387;1.5;0.5;0.005
6.298039;0.100328;0.00148543;-0.00385641;1.5;0.5;0.005
6.299037;0.100384;0.00147446;-0.00362343;1.5;0.5;0.005
6.300035;0.100409;0.00145527;-0.00335228;1.5;0.5;0.005
6.301031;0.100418;0.00140587;-0.00304639;1.5;0.5;0.005
6.302026;0.100492;0.00125776;-0.00282345;1.5;0.5;0.005
6.303021;0.100623;0.00115132;-0.00264133;1.5;0.5;0.005
6.304016;0.100831;0.00104562;-0.00241537;1.5;0.5;0.005
6.305013;0.100968;0.000896107;-0.00245016;1.5;0.5;0.005
6.306010;0.101205;0.000720882;-0.00250866;1.5;0.5;0.005
6.307005;0.101594;0.000558708;-0.00289004;1.5;0.5;0.005
6.308045;0.101942;0.000479611;-0.00349768;1.5;0.5;0.005
6.309034;0.102285;0.000465271;-0.00423285;1.5;0.5;0.005
6.310021;0.102909;0.000374045;-0.00517486;1.5;0.5;0.005
6.311008;0.103559;0.000248028;-0.00592636;1.5;0.5;0.005
6.312046;0.104287;0.000174661;-0.00666655;1.5;0.5;0.005
6.313036;0.105126;6.14781e-05;-0.00720654;1.5;0.5;0.005
6.314029;0.10601;0.00018097;-0.00762256;1.5;0.5;0.005
6.315022;0.107078;0.000293243;-0.00816297;1.5;0.5;0.005
6.316014;0.108428;0.000421444;-0.00833366;1.5;0.5;0.005
6.317007;0.109687;0.000663973;-0.00811812;1.5;0.5;0.005
6.318048;0.110778;0.000890913;-0.00734984;1.5;0.5;0.005
6.319038;0.111483;0.000896934;-0.00623057;1.5;0.5;0.005
6.320028;0.111751;0.000744878;-0.00485825;1.5;0.5;0.005
6.321020;0.111676;0.00051201;-0.00313308;1.5;0.5;0.005
6.322014;0.111144;0.000304337;-0.00144988;1.5;0.5;0.005
6.323011;0.110143;-7.60636e-05;-3.63735e-05;1.5;0.5;0.005
6.324008;0.10883;-0.000509557;0.00105811;1.5;0.5;0.005
6.325005;0.107442;-0.000898823;0.00161791;1.5;0.5;0.005
6.326003;0.106131;-0.0012154;0.00158586;1.5;0.5;0.005
6.327001;0.105011;-0.00137767;0.0011944;1.5;0.5;0.005
6.328049;0.104305;-0.00156368;-7.70184e-05;1.5;0.5;0.005
6.329045;0.10373;-0.00114887;-0.0011316;1.5;0.5;0.005
6.330041;0.10367;-0.000735266;-0.0025231;1.5;0.5;0.005
6.331036;0.103774;-0.000624194;-0.00383139;1.5;0.5;0.005
6.332031;0.10411;-0.000670157;-0.00485381;1.5;0.5;0.005
6.333026;0.104601;-0.000610251;-0.00563618;1.5;0.5;0.005
6.334017;0.105252;-0.00055283;-0.00625169;1.5;0.5;0.005
6.335007;0.105695;-0.000478957;-0.00667321;1.5;0.5;0.005
6.336048;0.106185;-0.000289006;-0.00683018;1.5;0.5;0.005
6.337042;0.106783;-0.000153902;-0.00676967;1.5;0.5;0.005
6.338039;0.107167;-0.000143616;-0.00636461;1.5;0.5;0.005
6.339036;0.107405;-0.000463641;-0.00572069;1.5;0.5;0.005
6.340034;0.107394;-0.000859734;-0.0049326;1.5;0.5;0.005
6.341032;0.107157;-0.00122004;-0.00400638;1.5;0.5;0.005
6.342029;0.106667;-0.00147436;-0.00295259;1.5;0.5;0.005
6.343024;0.106063;-0.00195474;-0.00203235;1.5;0.5;0.005
6.344019;0.106108;-0.00192097;-0.00162983;1.5;0.5;0.005
6.345013;0.106054;-0.00191094;-0.00152877;1.5;0.5;0.005
6.346008;0.105999;-0.00203698;-0.00152831;1.5;0.5;0.005
6.347049;0.105862;-0.00227911;-0.00139434;1.5;0.5;0.005
6.348038;0.105598;-0.00254669;-0.00157096;1.5;0.5;0.005
6.349029;0.105207;-0.00250359;-0.00202904;1.5;0.5;0.005
6.350023;0.105111;-0.00233032;-0.00244326;1.5;0.5;0.005
6.351018;0.104959;-0.00200625;-0.00286258;1.5;0.5;0.005
6.352013;0.104533;-0.00164434;-0.003349;1.5;0.5;0.005
6.353009;0.104099;-0.00127527;-0.003762;1.5;0.5;0.005
6.354005;0.103604;-0.000841992;-0.0039616;1.5;0.5;0.005
6.355047;0.103126;-0.000455847;-0.00426624;1.5;0.5;0.005
6.356038;0.102825;-0.000100426;-0.00457151;1.5;0.5;0.005
6.357028;0.102424;-0.000419863;-0.00479619;1.5;0.5;0.005
6.358018;0.102197;-0.000569532;-0.0049282;1.5;0.5;0.005
6.359008;0.102276;-0.000436154;-0.0047518;1.5;0.5;0.005
6.360001;0.102404;-4.43469e-05;-0.00426206;1.5;0.5;0.005
6.361045;0.102552;0.000218475;-0.00367533;1.5;0.5;0.005
6.362041;0.102609;0.000274592;-0.00327426;1.5;0.5;0.005
6.363037;0.102842;0.000453811;-0.00290835;1.5;0.5;0.005
6.364030;0.103178;0.000676286;-0.00245179;1.5;0.5;0.005
6.365020;0.103645;0.0010118;-0.00201413;1.5;0.5;0.005
6.366010;0.104076;0.00129395;-0.00151064;1.5;0.5;0.005
6.367001;0.104433;0.00146791;-0.00106353;1.5;0.5;0.005
6.368044;0.104806;0.0016161;-0.000626173;1.5;0.5;0.005
6.369040;0.105209;0.00168342;-0.000361601;1.5;0.5;0.005
6.370034;0.105539;0.00204978;-0.000179854;1.5;0.5;0.005
6.371029;0.105935;0.00216076;-0.000107553;1.5;0.5;0.005
6.372025;0.106304;0.00226522;-0.000259408;1.5;0.5;0.005
6.373019;0.106491;0.00229242;-0.000520237;1.5;0.5;0.005
6.374014;0.106505;0.00232447;-0.00100151;1.5;0.5;0.005
6.375009;0.106371;0.0021956;-0.00158248;1.5;0.5;0.005
6.376006;0.106125;0.00206566;-0.00194904;1.5;0.5;0.005
6.377001;0.106028;0.00199634;-0.00271614;1.5;0.5;0.005
6.378042;0.105785;0.00196635;-0.00360432;1.5;0.5;0.005
6.379030;0.105625;0.00174868;-0.00431522;1.5;0.5;0.005
6.380015;0.105556;0.00172092;-0.00468237;1.5;0.5;0.005
6.381049;0.105344;0.00182058;-0.00491886;1.5;0.5;0.005
6.382034;0.105094;0.00188687;-0.00497766;1.5;0.5;0.005
6.383021;0.10504;0.00185157;-0.00492125;1.5;0.5;0.005
6.384011;0.104959;0.00172695;-0.00477826;1.5;0.5;0.005
6.385002;0.10496;0.00158193;-0.00457772;1.5;0.5;0.005
6.386042;0.104993;0.00129324;-0.00435276;1.5;0.5;0.005
6.387031;0.104938;0.00146662;-0.00399981;1.5;0.5;0.005
6.388019;0.104918;0.00147668;-0.00362504;1.5;0.5;0.005
6.389006;0.104882;0.00130977;-0.00310211;1.5;0.5;0.005
6.390042;0.104798;0.00108111;-0.00253307;1.5;0.5;0.005
6.391031;0.104773;0.000945067;-0.00200636;1.5;0.5;0.005
6.392020;0.104748;0.000955739;-0.00154513;1.5;0.5;0.005
6.393012;0.104647;0.000776836;-0.00115504;1.5;0.5;0.005
6.394003;0.104459;0.000654011;-0.00093452;1.5;0.5;0.005
6.395042;0.104193;0.000515963;-0.000881513;1.5;0.5;0.005
6.396034;0.104116;0.00054775;-0.00102081;1.5;0.5;0.005
6.397028;0.104184;0.000556672;-0.00142694;1.5;0.5;0.005
6.398023;0.10432;0.000696698;-0.00190366;1.5;0.5;0.005
6.399015;0.104643;0.000802764;-0.00242827;1.5;0.5;0.005
6.400007;0.104864;0.000800641;-0.00285088;1.5;0.5;0.005
6.401049;0.105119;0.00080935;-0.00329026;1.5;0.5;0.005
6.402043;0.105384;0.000716181;-0.0036119;1.5;0.5;0.005
6.403038;0.105949;0.0006001;-0.00385097;1.5;0.5;0.005
6.404034;0.106534;0.000429946;-0.00401691;1.5;0.5;0.005
6.405029;0.107099;0.000323035;-0.00403784;1.5;0.5;0.005
6.406024;0.107637;0.000315926;-0.00390656;1.5;0.5;0.005
6.407018;0.108058;0.000203757;-0.00375884;1.5;0.5;0.005
6.408014;0.10818;0.000434792;-0.00347538;1.5;0.5;0.005
6.409010;0.108158;0.000533994;-0.00313772;1.5;0.5;0.005
6.410009;0.108328;0.000477649;-0.00275156;1.5;0.5;0.005
6.411008;0.108431;0.000300652;-0.00230323;1.5;0.5;0.005
6.412007;0.108496;0.000203311;-0.00203164;1.5;0.5;0.005
6.413006;0.108555;0.000316802;-0.00183768;1.5;0.5;0.005
6.414002;0.108552;0.000553664;-0.00202128;1.5;0.5;0.005
6.415047;0.108476;0.000720197;-0.00251813;1.5;0.5;0.005
6.416041;0.108445;0.000705938;-0.00281227;1.5;0.5;0.005
6.417035;0.10886;0.000621074;-0.00313893;1.5;0.5;0.005
6.418029;0.10908;0.000698253;-0.00343185;1.5;0.5;0.005
6.419023;0.10926;0.000856712;-0.00370438;1.5;0.5;0.005
6.420017;0.109295;0.000973843;-0.0042452;1.5;0.5;0.005
6.421010;0.109226;0.00109691;-0.00438596;1.5;0.5;0.005
6.422003;0.109319;0.00107611;-0.00424891;1.5;0.5;0.005
6.423045;0.109527;0.00099629;-0.00412257;1.5;0.5;0.005
6.424039;0.109549;0.00117654;-0.00383839;1.5;0.5;0.005
6.425035;0.109274;0.00143242;-0.00370372;1.5;0.5;0.005
6.426032;0.108998;0.00141026;-0.00358243;1.5;0.5;0.005
6.427030;0.10917;0.00141577;-0.00349081;1.5;0.5;0.005
6.428026;0.109391;0.00132218;-0.00330632;1.5;0.5;0.005
6.429020;0.109305;0.000915599;-0.00301385;1.5;0.5;0.005
6.430015;0.109285;0.000812937;-0.00282036;1.5;0.5;0.005
6.431009;0.10928;0.000744212;-0.00264441;1.5;0.5;0.005
6.432004;0.109377;0.000627055;-0.00263379;1.5;0.5;0.005
6.433049;0.109444;0.000364368;-0.00278444;1.5;0.5;0.005
6.434045;0.10954;0.000256167;-0.00283241;1.5;0.5;0.005
6.435041;0.109671;0.000423804;-0.00251466;1.5;0.5;0.005
6.436040;0.110003;8.80353e-05;-0.00236016;1.5;0.5;0.005
6.437040;0.110085;8.97714e-05;-0.00216335;1.5;0.5;0.005
6.438040;0.110075;0.000257281;-0.00219752;1.5;0.5;0.005
6.439040;0.109926;0.00061952;-0.00228998;1.5;0.5;0.005
6.440041;0.109687;0.000900786;-0.00231532;1.5;0.5;0.005
6.441039;0.109428;0.00105185;-0.00224148;1.5;0.5;0.005
6.442036;0.109232;0.000984915;-0.00222444;1.5;0.5;0.005
