time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.491010;0.100591;-0.00300324;0.00601558;8.75;0.5;0.1497
5.492043;0.10006;-0.00279591;0.00597999;8.75;0.5;0.1497
5.493031;0.0995787;-0.00258964;0.00594462;8.75;0.5;0.1497
5.494015;0.0991292;-0.00237935;0.00590726;8.75;0.5;0.1497
5.495000;0.0987111;-0.00216743;0.00587196;8.75;0.5;0.1497
5.496040;0.0983014;-0.00194688;0.00583642;8.75;0.5;0.1497
5.497029;0.0979418;-0.00173835;0.00579753;8.75;0.5;0.1497
5.498016;0.0976112;-0.00153034;0.00575232;8.75;0.5;0.1497
5.499003;0.0973053;-0.00132053;0.00569536;8.75;0.5;0.1497
5.500041;0.097013;-0.00109858;0.00562318;8.75;0.5;0.1497
5.501029;0.0967593;-0.000886404;0.00554611;8.75;0.5;0.1497
5.502002;0.0965333;-0.000675113;0.00546762;8.75;0.5;0.1497
5.503027;0.0963232;-0.00045106;0.00538582;8.75;0.5;0.1497
5.504046;0.0961466;-0.000228835;0.0053115;8.75;0.5;0.1497
5.505016;0.0960174;-1.95692e-05;0.00524649;8.75;0.5;0.1497
5.506043;0.0959299;0.000198394;0.00518745;8.75;0.5;0.1497
5.507027;0.0959059;0.000399026;0.00514134;8.75;0.5;0.1497
5.508003;0.0959423;0.000588861;0.00510684;8.75;0.5;0.1497
5.509013;0.0960465;0.000773833;0.00508187;8.75;0.5;0.1497
5.510033;0.0962201;0.000948648;0.00506654;8.75;0.5;0.1497
5.511010;0.0964438;0.00110654;0.00506117;8.75;0.5;0.1497
5.512036;0.09673;0.00126546;0.00506609;8.75;0.5;0.1497
5.513013;0.0970421;0.00140955;0.00507844;8.75;0.5;0.1497
5.514036;0.0974011;0.00155695;0.00509976;8.75;0.5;0.1497
5.515014;0.097759;0.00169533;0.00512355;8.75;0.5;0.1497
5.516045;0.0981381;0.00183835;0.00515269;8.75;0.5;0.1497
5.517026;0.0984903;0.0019739;0.00518318;8.75;0.5;0.1497
5.518000;0.0988254;0.00210703;0.00521588;8.75;0.5;0.1497
5.519024;0.099157;0.0022423;0.00525257;8.75;0.5;0.1497
5.520003;0.0994526;0.00236722;0.00528631;8.75;0.5;0.1497
5.521036;0.0997385;0.00249505;0.00531985;8.75;0.5;0.1497
5.522023;0.099989;0.0026119;0.00534867;8.75;0.5;0.1497
5.523010;0.100219;0.0027239;0.00537488;8.75;0.5;0.1497
5.524043;0.100437;0.00283609;0.00539884;8.75;0.5;0.1497
5.525008;0.100618;0.00293839;0.00541826;8.75;0.5;0.1497
5.526017;0.100779;0.00304287;0.00543652;8.75;0.5;0.1497
5.527030;0.100906;0.00314713;0.00545444;8.75;0.5;0.1497
5.528046;0.100993;0.00325351;0.00547269;8.75;0.5;0.1497
5.529019;0.10103;0.00335663;0.00548853;8.75;0.5;0.1497
5.530048;0.101015;0.00346695;0.00550098;8.75;0.5;0.1497
5.531033;0.100944;0.00357333;0.00550706;8.75;0.5;0.1497
5.532018;0.10082;0.00368051;0.00550459;8.75;0.5;0.1497
5.533005;0.100652;0.00378586;0.00548862;8.75;0.5;0.1497
5.534040;0.100441;0.00388814;0.00546791;8.75;0.5;0.1497
5.535025;0.100181;0.00399096;0.00542386;8.75;0.5;0.1497
5.536013;0.0998878;0.00408687;0.00536787;8.75;0.5;0.1497
5.537002;0.0995809;0.00417799;0.00530084;8.75;0.5;0.1497
5.538042;0.0992408;0.00427203;0.00521908;8.75;0.5;0.1497
5.539032;0.0989095;0.00435834;0.0051336;8.75;0.5;0.1497
5.540020;0.0985735;0.00444016;0.00504883;8.75;0.5;0.1497
5.541006;0.0982321;0.00451996;0.00497102;8.75;0.5;0.1497
5.542041;0.0978678;0.00459912;0.00490189;8.75;0.5;0.1497
5.543026;0.0975104;0.00467095;0.00485237;8.75;0.5;0.1497
5.544012;0.0971354;0.00473775;0.00482236;8.75;0.5;0.1497
5.545048;0.0967205;0.00480335;0.00480923;8.75;0.5;0.1497
5.546030;0.0963046;0.00486076;0.00481247;8.75;0.5;0.1497
5.547013;0.0958656;0.00491605;0.00482473;8.75;0.5;0.1497
5.548049;0.0953769;0.00497131;0.00484145;8.75;0.5;0.1497
5.549035;0.0948903;0.00502192;0.00485501;8.75;0.5;0.1497
5.550020;0.0943827;0.00507278;0.00485967;8.75;0.5;0.1497
5.551004;0.0938538;0.00512525;0.00485201;8.75;0.5;0.1497
5.552041;0.0932774;0.00518145;0.00482958;8.75;0.5;0.1497
5.553031;0.0927128;0.00523691;0.00479593;8.75;0.5;0.1497
5.554016;0.0921451;0.00529416;0.00475525;8.75;0.5;0.1497
5.555045;0.0915536;0.00535496;0.00471211;8.75;0.5;0.1497
5.556028;0.0910006;0.00541337;0.00467742;8.75;0.5;0.1497
5.557011;0.0904661;0.00547303;0.0046538;8.75;0.5;0.1497
5.558046;0.0899311;0.00553636;0.00464816;8.75;0.5;0.1497
5.559035;0.0894547;0.00559946;0.00466275;8.75;0.5;0.1497
5.560029;0.0890169;0.00566582;0.00469649;8.75;0.5;0.1497
5.561024;0.0886287;0.00573719;0.00474635;8.75;0.5;0.1497
5.562016;0.0882983;0.00581545;0.00480569;8.75;0.5;0.1497
5.563001;0.0880281;0.00589985;0.00486625;8.75;0.5;0.1497
5.564029;0.0878099;0.00599627;0.00492173;8.75;0.5;0.1497
5.565007;0.0876606;0.00609628;0.00495965;8.75;0.5;0.1497
5.566034;0.0875618;0.00620811;0.00497509;8.75;0.5;0.1497
5.567014;0.0875208;0.00632139;0.00496471;8.75;0.5;0.1497
5.568047;0.0875334;0.00644735;0.00492863;8.75;0.5;0.1497
5.569028;0.0875992;0.00657227;0.00487518;8.75;0.5;0.1497
5.570011;0.0877168;0.00670266;0.00480955;8.75;0.5;0.1497
5.571032;0.087892;0.00684349;0.0047382;8.75;0.5;0.1497
5.572045;0.0881181;0.00698867;0.00467261;8.75;0.5;0.1497
5.573020;0.0883833;0.00713471;0.00462148;8.75;0.5;0.1497
5.574003;0.0886966;0.00728784;0.00458804;8.75;0.5;0.1497
5.575037;0.0890726;0.00745531;0.0045747;8.75;0.5;0.1497
5.576025;0.0894727;0.0076218;0.0045844;8.75;0.5;0.1497
5.577003;0.0899046;0.00779189;0.00461023;8.75;0.5;0.1497
5.578028;0.0903887;0.00797335;0.00464811;8.75;0.5;0.1497
5.579007;0.0908729;0.0081483;0.00468687;8.75;0.5;0.1497
5.580038;0.0913959;0.00833094;0.00472222;8.75;0.5;0.1497
5.581022;0.0918982;0.00850237;0.00474389;8.75;0.5;0.1497
5.582009;0.0923946;0.00867094;0.0047496;8.75;0.5;0.1497
5.583047;0.0928996;0.00884316;0.0047377;8.75;0.5;0.1497
5.584032;0.093355;0.00900287;0.00471257;8.75;0.5;0.1497
5.585020;0.0937824;0.00916034;0.00468006;8.75;0.5;0.1497
5.586010;0.0941761;0.00931606;0.00464651;8.75;0.5;0.1497
5.587000;0.0945308;0.00947126;0.0046194;8.75;0.5;0.1497
5.588040;0.0948588;0.00963539;0.00460513;8.75;0.5;0.1497
5.589032;0.095124;0.00979154;0.00461005;8.75;0.5;0.1497
5.590024;0.095341;0.0099473;0.00463462;8.75;0.5;0.1497
5.591010;0.0955068;0.0101001;0.00467865;8.75;0.5;0.1497
5.592041;0.0956244;0.0102548;0.00474128;8.75;0.5;0.1497
5.593022;0.0956829;0.0103964;0.00481137;8.75;0.5;0.1497
5.594006;0.0956905;0.0105319;0.00488496;8.75;0.5;0.1497
5.595043;0.0956438;0.010664;0.00495948;8.75;0.5;0.1497
5.596033;0.0955489;0.0107821;0.00502189;8.75;0.5;0.1497
5.597025;0.0954081;0.0108927;0.00507251;8.75;0.5;0.1497
5.598017;0.0952241;0.0109963;0.00510911;8.75;0.5;0.1497
5.599007;0.0950005;0.0110958;0.00513227;8.75;0.5;0.1497
5.600000;0.0947387;0.0111931;0.005144;8.75;0.5;0.1497
5.601037;0.0944292;0.0112943;0.00514641;8.75;0.5;0.1497
5.602018;0.0941076;0.0113915;0.00514334;8.75;0.5;0.1497
5.603042;0.0937448;0.0114952;0.00513684;8.75;0.5;0.1497
5.604025;0.0933753;0.0115976;0.0051294;8.75;0.5;0.1497
5.605012;0.0929887;0.0117027;0.00512186;8.75;0.5;0.1497
5.606000;0.0925907;0.0118088;0.00511266;8.75;0.5;0.1497
5.607036;0.0921673;0.0119203;0.00510009;8.75;0.5;0.1497
5.608021;0.0917634;0.0120247;0.00508155;8.75;0.5;0.1497
5.609005;0.0913629;0.0121282;0.00505385;8.75;0.5;0.1497
5.610041;0.0909509;0.0122346;0.00501368;8.75;0.5;0.1497
5.611030;0.0905694;0.0123346;0.00496293;8.75;0.5;0.1497
5.612019;0.0902024;0.0124344;0.00490187;8.75;0.5;0.1497
5.613008;0.0898523;0.0125339;0.00483178;8.75;0.5;0.1497
5.614041;0.089506;0.012639;0.00475248;8.75;0.5;0.1497
5.615016;0.0891994;0.0127414;0.0046754;8.75;0.5;0.1497
5.616042;0.088901;0.0128527;0.00459639;8.75;0.5;0.1497
5.617024;0.0886391;0.0129635;0.00452657;8.75;0.5;0.1497
5.618007;0.088404;0.0130784;0.00446575;8.75;0.5;0.1497
5.619038;0.0881865;0.0132034;0.00441331;8.75;0.5;0.1497
5.620021;0.0880073;0.0133274;0.0043746;8.75;0.5;0.1497
5.621005;0.0878553;0.0134554;0.0043475;8.75;0.5;0.1497
5.622041;0.087723;0.0135943;0.00432839;8.75;0.5;0.1497
5.623030;0.0876198;0.0137288;0.0043174;8.75;0.5;0.1497
5.624009;0.0875364;0.0138645;0.00431051;8.75;0.5;0.1497
5.625036;0.0874641;0.0140073;0.00430641;8.75;0.5;0.1497
5.626018;0.0874042;0.0141433;0.00430484;8.75;0.5;0.1497
5.627007;0.0873489;0.014279;0.00430453;8.75;0.5;0.1497
5.628049;0.0872896;0.0144197;0.00430765;8.75;0.5;0.1497
5.629044;0.0872289;0.0145517;0.004314;8.75;0.5;0.1497
5.630038;0.087159;0.014681;0.00432561;8.75;0.5;0.1497
5.631032;0.0870769;0.0148075;0.00434476;8.75;0.5;0.1497
5.632027;0.0869808;0.014929;0.0043717;8.75;0.5;0.1497
5.633016;0.0868686;0.0150445;0.00440825;8.75;0.5;0.1497
5.634045;0.0867328;0.015159;0.00445502;8.75;0.5;0.1497
5.635026;0.0865852;0.015262;0.00450626;8.75;0.5;0.1497
5.636010;0.0864181;0.01536;0.00456157;8.75;0.5;0.1497
5.637040;0.0862206;0.0154572;0.00461988;8.75;0.5;0.1497
5.638020;0.086011;0.0155461;0.00467097;8.75;0.5;0.1497
5.639002;0.0857766;0.0156314;0.00471395;8.75;0.5;0.1497
5.640029;0.0855039;0.0157158;0.00474659;8.75;0.5;0.1497
5.641003;0.0852203;0.0157919;0.00476302;8.75;0.5;0.1497
5.642023;0.084897;0.015868;0.00476344;8.75;0.5;0.1497
5.643046;0.0845486;0.0159402;0.00474643;8.75;0.5;0.1497
5.644023;0.0841962;0.0160057;0.00471567;8.75;0.5;0.1497
5.645003;0.0838262;0.0160679;0.00467286;8.75;0.5;0.1497
5.646037;0.0834224;0.0161289;0.00461885;8.75;0.5;0.1497
5.647019;0.0830291;0.0161814;0.0045619;8.75;0.5;0.1497
5.648048;0.0826091;0.0162302;0.00450018;8.75;0.5;0.1497
5.649029;0.0822041;0.0162704;0.00444117;8.75;0.5;0.1497
5.650012;0.0817947;0.0163036;0.00438326;8.75;0.5;0.1497
5.651046;0.0813618;0.0163327;0.00432377;8.75;0.5;0.1497
5.652030;0.0809503;0.0163542;0.00426773;8.75;0.5;0.1497
5.653013;0.0805412;0.0163724;0.00421112;8.75;0.5;0.1497
5.654048;0.0801161;0.0163899;0.00414984;8.75;0.5;0.1497
5.655036;0.0797183;0.0164074;0.00408841;8.75;0.5;0.1497
5.656025;0.0793329;0.0164283;0.0040234;8.75;0.5;0.1497
5.657014;0.0789616;0.016455;0.00395442;8.75;0.5;0.1497
5.658046;0.0785941;0.016491;0.0038785;8.75;0.5;0.1497
5.659026;0.0782659;0.0165336;0.00380504;8.75;0.5;0.1497
5.660014;0.0779594;0.0165863;0.00373123;8.75;0.5;0.1497
5.661001;0.0776802;0.0166476;0.00366097;8.75;0.5;0.1497
5.662036;0.0774162;0.0167202;0.00359558;8.75;0.5;0.1497
5.663016;0.0771957;0.0167959;0.0035451;8.75;0.5;0.1497
5.664041;0.0769958;0.0168798;0.00350828;8.75;0.5;0.1497
5.665018;0.0768337;0.0169624;0.00349091;8.75;0.5;0.1497
5.666047;0.0766936;0.0170511;0.00349314;8.75;0.5;0.1497
5.667034;0.0765869;0.0171359;0.00351484;8.75;0.5;0.1497
5.668027;0.0765075;0.0172219;0.00355484;8.75;0.5;0.1497
5.669019;0.0764542;0.0173086;0.00361034;8.75;0.5;0.1497
5.670010;0.0764262;0.0173982;0.0036785;8.75;0.5;0.1497
5.671049;0.0764233;0.0174965;0.00375944;8.75;0.5;0.1497
5.672037;0.0764442;0.0175977;0.00384111;8.75;0.5;0.1497
5.673023;0.0764865;0.0177061;0.0039245;8.75;0.5;0.1497
5.674010;0.0765484;0.0178246;0.00400657;8.75;0.5;0.1497
5.675048;0.0766308;0.0179606;0.00409071;8.75;0.5;0.1497
5.676039;0.0767222;0.0181014;0.00416568;8.75;0.5;0.1497
5.677029;0.0768212;0.0182528;0.00423567;8.75;0.5;0.1497
5.678017;0.076922;0.018412;0.0042987;8.75;0.5;0.1497
5.679006;0.077021;0.0185773;0.00435527;8.75;0.5;0.1497
5.680045;0.077116;0.0187543;0.00440736;8.75;0.5;0.1497
5.681035;0.0771948;0.0189217;0.00444827;8.75;0.5;0.1497
5.682028;0.0772581;0.0190855;0.00448074;8.75;0.5;0.1497
5.683021;0.0773027;0.019242;0.00450262;8.75;0.5;0.1497
5.684012;0.0773267;0.0193896;0.00451328;8.75;0.5;0.1497
5.685004;0.0773274;0.0195277;0.00451161;8.75;0.5;0.1497
5.686046;0.0773022;0.0196622;0.00449467;8.75;0.5;0.1497
5.687019;0.0772543;0.0197776;0.00446556;8.75;0.5;0.1497
5.688040;0.0771779;0.0198893;0.00442061;8.75;0.5;0.1497
5.689017;0.0770791;0.0199876;0.00436456;8.75;0.5;0.1497
5.690037;0.0769478;0.0200824;0.00429418;8.75;0.5;0.1497
5.691008;0.076797;0.0201649;0.00421888;8.75;0.5;0.1497
5.692031;0.0766087;0.020245;0.00413322;8.75;0.5;0.1497
5.693010;0.0764003;0.0203146;0.00404837;8.75;0.5;0.1497
5.694045;0.076151;0.0203792;0.00395911;8.75;0.5;0.1497
5.695035;0.0758857;0.0204331;0.00387695;8.75;0.5;0.1497
5.696027;0.0755959;0.020478;0.00380049;8.75;0.5;0.1497
5.697018;0.0752835;0.0205143;0.003732;8.75;0.5;0.1497
5.698010;0.0749511;0.0205416;0.00367254;8.75;0.5;0.1497
5.699003;0.0746017;0.0205602;0.00362404;8.75;0.5;0.1497
5.700047;0.0742204;0.0205712;0.00358435;8.75;0.5;0.1497
5.701040;0.0738478;0.0205743;0.00355769;8.75;0.5;0.1497
5.702033;0.0734684;0.0205726;0.0035401;8.75;0.5;0.1497
5.703024;0.0730853;0.0205677;0.00353215;8.75;0.5;0.1497
5.704014;0.0727033;0.0205635;0.00353219;8.75;0.5;0.1497
5.705006;0.0723262;0.0205606;0.00354006;8.75;0.5;0.1497
5.706045;0.0719414;0.0205632;0.00355597;8.75;0.5;0.1497
5.707033;0.0715901;0.0205714;0.00357905;8.75;0.5;0.1497
5.708017;0.0712575;0.0205875;0.00360782;8.75;0.5;0.1497
5.709003;0.0709435;0.0206129;0.00364205;8.75;0.5;0.1497
5.710040;0.0706369;0.02065;0.00368432;8.75;0.5;0.1497
5.711026;0.0703708;0.0206963;0.00372973;8.75;0.5;0.1497
5.712009;0.0701327;0.0207533;0.0037805;8.75;0.5;0.1497
5.713040;0.0699152;0.0208239;0.00383804;8.75;0.5;0.1497
5.714028;0.0697414;0.0209017;0.00389624;8.75;0.5;0.1497
5.715021;0.0696011;0.0209891;0.00395619;8.75;0.5;0.1497
5.716013;0.0694969;0.0210844;0.00401718;8.75;0.5;0.1497
5.717004;0.0694291;0.0211862;0.0040748;8.75;0.5;0.1497
5.718045;0.0693968;0.0212999;0.00413165;8.75;0.5;0.1497
5.719037;0.0694024;0.021414;0.00417833;8.75;0.5;0.1497
5.720031;0.0694425;0.0215336;0.00421562;8.75;0.5;0.1497
5.721027;0.0695159;0.0216604;0.00424091;8.75;0.5;0.1497
5.722023;0.0696212;0.0217937;0.00425217;8.75;0.5;0.1497
5.723018;0.0697575;0.0219335;0.00424843;8.75;0.5;0.1497
5.724005;0.0699211;0.0220789;0.0042287;8.75;0.5;0.1497
5.725037;0.0701201;0.0222374;0.00419049;8.75;0.5;0.1497
5.726019;0.0703307;0.0223938;0.00413789;8.75;0.5;0.1497
5.727002;0.0705572;0.0225549;0.0040711;8.75;0.5;0.1497
5.728035;0.0708059;0.0227277;0.00398689;8.75;0.5;0.1497
5.729020;0.0710472;0.0228934;0.00389717;8.75;0.5;0.1497
5.730047;0.071295;0.0230646;0.00379738;8.75;0.5;0.1497
5.731026;0.0715224;0.0232255;0.00369957;8.75;0.5;0.1497
5.732011;0.071736;0.0233809;0.00360151;8.75;0.5;0.1497
5.733048;0.0719382;0.0235354;0.00350198;8.75;0.5;0.1497
5.734036;0.0721041;0.0236717;0.00341469;8.75;0.5;0.1497
5.735025;0.0722386;0.0237943;0.00333593;8.75;0.5;0.1497
5.736014;0.0723376;0.0239017;0.00326763;8.75;0.5;0.1497
5.737002;0.0723976;0.0239921;0.00321147;8.75;0.5;0.1497
5.738041;0.0724152;0.024068;0.00316689;8.75;0.5;0.1497
5.739033;0.0723862;0.0241216;0.00313805;8.75;0.5;0.1497
5.740027;0.0723108;0.0241577;0.00312309;8.75;0.5;0.1497
5.741017;0.0721899;0.0241768;0.00312094;8.75;0.5;0.1497
5.742008;0.0720219;0.0241798;0.00313123;8.75;0.5;0.1497
5.743048;0.071797;0.024167;0.0031549;8.75;0.5;0.1497
5.744038;0.071538;0.0241413;0.00318988;8.75;0.5;0.1497
5.745026;0.0712354;0.0241029;0.00323718;8.75;0.5;0.1497
5.746015;0.0708921;0.0240523;0.00329645;8.75;0.5;0.1497
5.747005;0.0705081;0.023991;0.00336711;8.75;0.5;0.1497
5.748046;0.070066;0.0239148;0.00345264;8.75;0.5;0.1497
5.749040;0.0696115;0.0238319;0.00354187;8.75;0.5;0.1497
5.750035;0.0691295;0.0237385;0.00363582;8.75;0.5;0.1497
5.751027;0.0686272;0.0236359;0.00373023;8.75;0.5;0.1497
5.752018;0.0681112;0.0235232;0.00382119;8.75;0.5;0.1497
5.753008;0.0675862;0.0234013;0.00390401;8.75;0.5;0.1497
5.754048;0.0670337;0.0232636;0.00397716;8.75;0.5;0.1497
5.755036;0.0665125;0.0231254;0.00403072;8.75;0.5;0.1497
5.756021;0.0660023;0.0229826;0.00406609;8.75;0.5;0.1497
5.757005;0.0655071;0.0228372;0.00408092;8.75;0.5;0.1497
5.758039;0.0650075;0.0226854;0.00407366;8.75;0.5;0.1497
5.759025;0.0645552;0.0225452;0.00404426;8.75;0.5;0.1497
5.760006;0.0641323;0.0224127;0.00399419;8.75;0.5;0.1497
5.761033;0.0637219;0.0222865;0.00391952;8.75;0.5;0.1497
5.762014;0.0633655;0.0221815;0.00383018;8.75;0.5;0.1497
5.763049;0.0630306;0.0220894;0.00371847;8.75;0.5;0.1497
5.764036;0.0627548;0.0220234;0.00359991;8.75;0.5;0.1497
5.765025;0.0625231;0.0219801;0.00347301;8.75;0.5;0.1497
5.766016;0.0623381;0.0219611;0.00334309;8.75;0.5;0.1497
5.767006;0.0622016;0.0219664;0.003215;8.75;0.5;0.1497
5.768044;0.06211;0.0219964;0.00308697;8.75;0.5;0.1497
5.769033;0.0620708;0.0220464;0.00297632;8.75;0.5;0.1497
5.770023;0.0620773;0.0221144;0.00287921;8.75;0.5;0.1497
5.771011;0.0621268;0.0221975;0.00279945;8.75;0.5;0.1497
5.772048;0.0622217;0.0222973;0.00273663;8.75;0.5;0.1497
5.773032;0.0623474;0.0223992;0.00269701;8.75;0.5;0.1497
5.774023;0.0625037;0.0225062;0.00267821;8.75;0.5;0.1497
5.775018;0.0626843;0.0226144;0.00267889;8.75;0.5;0.1497
5.776011;0.0628803;0.0227202;0.00269829;8.75;0.5;0.1497
5.777001;0.0630855;0.0228224;0.00273387;8.75;0.5;0.1497
5.778041;0.0633034;0.0229243;0.00278501;8.75;0.5;0.1497
5.779030;0.0635076;0.0230149;0.00284506;8.75;0.5;0.1497
5.780015;0.0637039;0.0231;0.00291129;8.75;0.5;0.1497
5.781048;0.0638985;0.023183;0.00298513;8.75;0.5;0.1497
5.782034;0.0640713;0.0232563;0.00305742;8.75;0.5;0.1497
5.783022;0.0642305;0.0233264;0.00312992;8.75;0.5;0.1497
5.784014;0.0643749;0.0233928;0.00320174;8.75;0.5;0.1497
5.785009;0.0645043;0.0234563;0.00327339;8.75;0.5;0.1497
5.786004;0.0646177;0.0235176;0.00334336;8.75;0.5;0.1497
5.787045;0.0647186;0.0235795;0.00341754;8.75;0.5;0.1497
5.788031;0.0647975;0.0236359;0.00348741;8.75;0.5;0.1497
5.789012;0.0648589;0.0236891;0.00355695;8.75;0.5;0.1497
5.790044;0.0649046;0.023741;0.00362864;8.75;0.5;0.1497
5.791031;0.0649308;0.0237867;0.00369418;8.75;0.5;0.1497
5.792020;0.0649394;0.0238271;0.00375575;8.75;0.5;0.1497
5.793048;0.0649308;0.0238658;0.00381213;8.75;0.5;0.1497
5.794023;0.0649071;0.023899;0.00385673;8.75;0.5;0.1497
5.795048;0.0648672;0.0239321;0.00389186;8.75;0.5;0.1497
5.796029;0.0648169;0.0239636;0.0039111;8.75;0.5;0.1497
5.797017;0.0647566;0.0239973;0.00391564;8.75;0.5;0.1497
5.798009;0.0646892;0.0240334;0.00390413;8.75;0.5;0.1497
5.799003;0.064617;0.0240737;0.003876;8.75;0.5;0.1497
5.800038;0.0645391;0.0241197;0.00383065;8.75;0.5;0.1497
5.801020;0.0644653;0.0241671;0.00377255;8.75;0.5;0.1497
5.802000;0.0643944;0.0242172;0.00370243;8.75;0.5;0.1497
5.803030;0.064322;0.0242714;0.00361887;8.75;0.5;0.1497
5.804012;0.0642558;0.0243227;0.00353281;8.75;0.5;0.1497
5.805047;0.0641872;0.0243742;0.00343877;8.75;0.5;0.1497
5.806035;0.0641218;0.0244198;0.00334966;8.75;0.5;0.1497
5.807022;0.0640549;0.0244594;0.00326406;8.75;0.5;0.1497
5.808011;0.0639849;0.0244931;0.00318465;8.75;0.5;0.1497
5.809001;0.0639109;0.024519;0.00311391;8.75;0.5;0.1497
5.810037;0.0638283;0.0245378;0.00305082;8.75;0.5;0.1497
5.811016;0.0637445;0.0245484;0.00300317;8.75;0.5;0.1497
5.812046;0.0636501;0.024553;0.00296557;8.75;0.5;0.1497
5.813033;0.063552;0.0245528;0.00294179;8.75;0.5;0.1497
5.814024;0.0634456;0.0245498;0.00292793;8.75;0.5;0.1497
5.815016;0.0633308;0.024546;0.00292417;8.75;0.5;0.1497
5.816009;0.0632059;0.0245449;0.00292724;8.75;0.5;0.1497
5.817002;0.0630724;0.0245476;0.00293645;8.75;0.5;0.1497
5.818042;0.0629212;0.024557;0.00294926;8.75;0.5;0.1497
5.819030;0.0627693;0.0245743;0.00296371;8.75;0.5;0.1497
5.820019;0.0626092;0.0246007;0.00297953;8.75;0.5;0.1497
5.821009;0.0624419;0.0246347;0.00299681;8.75;0.5;0.1497
5.822047;0.0622587;0.0246797;0.00301583;8.75;0.5;0.1497
5.823037;0.0620784;0.0247288;0.00303531;8.75;0.5;0.1497
5.824026;0.0618936;0.0247824;0.00305752;8.75;0.5;0.1497
5.825017;0.0617052;0.0248388;0.00308366;8.75;0.5;0.1497
5.826008;0.0615147;0.0248951;0.0031151;8.75;0.5;0.1497
5.827049;0.0613155;0.0249525;0.00315495;8.75;0.5;0.1497
5.828038;0.0611294;0.0250028;0.00320007;8.75;0.5;0.1497
5.829025;0.0609482;0.0250477;0.00325249;8.75;0.5;0.1497
5.830011;0.0607744;0.0250863;0.00331085;8.75;0.5;0.1497
5.831049;0.0606008;0.0251203;0.00337639;8.75;0.5;0.1497
5.832037;0.0604444;0.0251464;0.00344038;8.75;0.5;0.1497
5.833026;0.0603;0.0251679;0.00350158;8.75;0.5;0.1497
5.834014;0.0601675;0.0251849;0.00355802;8.75;0.5;0.1497
5.835001;0.0600468;0.0251993;0.00360438;8.75;0.5;0.1497
5.836034;0.059934;0.0252142;0.00363974;8.75;0.5;0.1497
5.837021;0.0598388;0.0252286;0.0036582;8.75;0.5;0.1497
5.838008;0.0597573;0.0252449;0.00365921;8.75;0.5;0.1497
5.839043;0.0596857;0.0252657;0.00364159;8.75;0.5;0.1497
5.840024;0.0596318;0.0252898;0.00360614;8.75;0.5;0.1497
5.841048;0.0595893;0.0253203;0.00355153;8.75;0.5;0.1497
5.842027;0.0595602;0.0253552;0.00348398;8.75;0.5;0.1497
5.843009;0.0595424;0.0253949;0.00340394;8.75;0.5;0.1497
5.844039;0.0595346;0.0254411;0.00331044;8.75;0.5;0.1497
5.845023;0.0595373;0.0254898;0.00321499;8.75;0.5;0.1497
5.846046;0.0595497;0.0255433;0.00311487;8.75;0.5;0.1497
5.847022;0.0595687;0.0255963;0.00302136;8.75;0.5;0.1497
5.848004;0.0595934;0.0256496;0.00293266;8.75;0.5;0.1497
5.849038;0.0596246;0.0257053;0.00284866;8.75;0.5;0.1497
5.850017;0.0596566;0.0257561;0.00278027;8.75;0.5;0.1497
5.851041;0.0596906;0.0258067;0.00272342;8.75;0.5;0.1497
5.852025;0.0597224;0.025852;0.00268316;8.75;0.5;0.1497
5.853011;0.0597508;0.0258932;0.00265906;8.75;0.5;0.1497
5.854042;0.059776;0.0259323;0.00265094;8.75;0.5;0.1497
5.855029;0.0597951;0.0259673;0.00265994;8.75;0.5;0.1497
5.856015;0.0598093;0.0260002;0.00268428;8.75;0.5;0.1497
5.857048;0.0598206;0.0260345;0.00272529;8.75;0.5;0.1497
5.858028;0.0598277;0.0260684;0.00277706;8.75;0.5;0.1497
5.859009;0.0598331;0.0261042;0.00283984;8.75;0.5;0.1497
5.860039;0.0598372;0.0261453;0.00291423;8.75;0.5;0.1497
5.861017;0.0598415;0.0261892;0.00299124;8.75;0.5;0.1497
5.862047;0.0598473;0.0262408;0.00307555;8.75;0.5;0.1497
5.863034;0.0598556;0.0262954;0.0031559;8.75;0.5;0.1497
5.864025;0.059869;0.0263574;0.0032338;8.75;0.5;0.1497
5.865021;0.0598895;0.0264259;0.00330599;8.75;0.5;0.1497
5.866018;0.0599177;0.0265016;0.00336972;8.75;0.5;0.1497
5.867011;0.0599561;0.0265817;0.00342326;8.75;0.5;0.1497
5.868002;0.0600044;0.0266658;0.0034656;8.75;0.5;0.1497
5.869040;0.0600662;0.0267573;0.00349677;8.75;0.5;0.1497
5.870028;0.0601356;0.026845;0.00351436;8.75;0.5;0.1497
5.871017;0.060216;0.0269334;0.00352005;8.75;0.5;0.1497
5.872001;0.0603059;0.0270202;0.00351507;8.75;0.5;0.1497
5.873035;0.0604129;0.0271095;0.00349932;8.75;0.5;0.1497
5.874025;0.0605255;0.0271917;0.00347626;8.75;0.5;0.1497
5.875015;0.0606476;0.0272695;0.00344635;8.75;0.5;0.1497
5.876007;0.0607775;0.0273427;0.00341207;8.75;0.5;0.1497
5.877049;0.0609205;0.0274127;0.00337271;8.75;0.5;0.1497
5.878043;0.0610599;0.0274722;0.00333336;8.75;0.5;0.1497
5.879038;0.0612011;0.0275254;0.00329295;8.75;0.5;0.1497
