time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.695032;0.269268;0.000108971;0.000207235;3;0.5;0.005
4.696009;0.26791;8.53719e-05;0.000280446;3;0.5;0.005
4.697033;0.265676;6.93552e-05;0.000261002;3;0.5;0.005
4.698010;0.262899;5.34019e-05;0.000206866;3;0.5;0.005
4.699033;0.259531;2.48961e-05;0.000160508;3;0.5;0.005
4.700000;0.256169;-2.33838e-05;0.000138921;3;0.5;0.005
4.701015;0.252707;-0.000119485;8.87864e-05;3;0.5;0.005
4.702042;0.249627;-0.000242864;4.29953e-06;3;0.5;0.005
4.703018;0.247326;-0.000339151;-0.000100615;3;0.5;0.005
4.704045;0.245654;-0.000392461;-0.000167969;3;0.5;0.005
4.705026;0.244662;-0.000397034;-0.000168173;3;0.5;0.005
4.706007;0.244182;-0.000372762;-0.000102803;3;0.5;0.005
4.707038;0.244231;-0.000334572;-7.69337e-06;3;0.5;0.005
4.708025;0.244762;-0.00028567;5.24404e-05;3;0.5;0.005
4.709006;0.245604;-0.000206089;3.05149e-05;3;0.5;0.005
4.710027;0.246509;-6.41162e-05;-0.000102333;3;0.5;0.005
4.711042;0.247208;0.000118404;-0.000339051;3;0.5;0.005
4.712042;0.247778;0.000311669;-0.000621618;3;0.5;0.005
4.713047;0.248532;0.000499368;-0.000917737;3;0.5;0.005
4.714016;0.249636;0.000668042;-0.00119445;3;0.5;0.005
4.715041;0.251272;0.000829428;-0.00147297;3;0.5;0.005
4.716015;0.253234;0.00096195;-0.00171464;3;0.5;0.005
4.717039;0.255629;0.00105174;-0.00192587;3;0.5;0.005
4.718019;0.258148;0.00106359;-0.00205936;3;0.5;0.005
4.719046;0.2609;0.00100118;-0.00207907;3;0.5;0.005
4.720014;0.263367;0.000895865;-0.00194265;3;0.5;0.005
4.721028;0.265497;0.000772268;-0.00163427;3;0.5;0.005
4.722045;0.266886;0.000644438;-0.00118865;3;0.5;0.005
4.723011;0.267356;0.000515162;-0.000701494;3;0.5;0.005
4.724030;0.266913;0.000382748;-0.000213408;3;0.5;0.005
4.725006;0.2656;0.000281097;0.000167051;3;0.5;0.005
4.726033;0.26335;0.000200491;0.000460602;3;0.5;0.005
4.727015;0.260527;0.000150169;0.000627045;3;0.5;0.005
4.728047;0.257137;9.80111e-05;0.000726945;3;0.5;0.005
4.729030;0.253841;2.32077e-05;0.000761405;3;0.5;0.005
4.730015;0.250723;-7.68797e-05;0.000720109;3;0.5;0.005
4.731035;0.247777;-0.000192743;0.000561238;3;0.5;0.005
4.732007;0.245255;-0.000296473;0.000305772;3;0.5;0.005
4.733034;0.242986;-0.000389595;1.74419e-05;3;0.5;0.005
4.734002;0.241435;-0.000458619;-0.000171221;3;0.5;0.005
4.735024;0.240684;-0.000526881;-0.000225749;3;0.5;0.005
4.736048;0.240985;-0.000582333;-0.000208924;3;0.5;0.005
4.737021;0.242174;-0.00058854;-0.000186378;3;0.5;0.005
4.738047;0.244172;-0.000510594;-0.000199238;3;0.5;0.005
4.739024;0.246589;-0.000340858;-0.000212338;3;0.5;0.005
4.740006;0.249411;-9.84257e-05;-0.00020663;3;0.5;0.005
4.741023;0.252603;0.000181536;-0.000170597;3;0.5;0.005
4.742027;0.255797;0.000447858;-0.000121451;3;0.5;0.005
4.743042;0.258777;0.000692119;-8.34037e-05;3;0.5;0.005
4.744018;0.261062;0.000904887;-8.07697e-05;3;0.5;0.005
4.745039;0.2624;0.00110081;-0.000125764;3;0.5;0.005
4.746011;0.262318;0.00124919;-0.000200354;3;0.5;0.005
4.747038;0.260669;0.00133163;-0.000287426;3;0.5;0.005
4.748018;0.257855;0.001323;-0.000322391;3;0.5;0.005
4.749043;0.254152;0.00123944;-0.00028805;3;0.5;0.005
4.750004;0.250491;0.00113208;-0.000195421;3;0.5;0.005
4.751012;0.246934;0.00101745;-7.83214e-05;3;0.5;0.005
4.752026;0.243964;0.000918727;-5.00142e-07;3;0.5;0.005
4.753000;0.241869;0.000837367;2.06648e-05;3;0.5;0.005
4.754017;0.2406;0.000746757;-2.92938e-06;3;0.5;0.005
4.755022;0.240372;0.000639672;-1.9648e-05;3;0.5;0.005
4.756029;0.241224;0.000535228;1.68868e-05;3;0.5;0.005
4.757044;0.243111;0.000450996;9.44769e-05;3;0.5;0.005
4.758010;0.245631;0.000382885;0.000147481;3;0.5;0.005
4.759025;0.248635;0.000332636;0.000143556;3;0.5;0.005
4.760048;0.251546;0.000290669;7.00682e-05;3;0.5;0.005
4.761024;0.253822;0.000237858;-1.15099e-05;3;0.5;0.005
4.762001;0.255391;0.000159104;-4.00149e-05;3;0.5;0.005
4.763033;0.256263;5.38511e-05;2.51096e-07;3;0.5;0.005
4.764014;0.256507;-5.0793e-05;5.73803e-05;3;0.5;0.005
4.765038;0.256383;-0.000149913;9.60694e-05;3;0.5;0.005
4.766045;0.255991;-0.000223592;7.71188e-05;3;0.5;0.005
4.767002;0.255373;-0.000269807;2.96057e-05;3;0.5;0.005
4.768022;0.254435;-0.000305585;-1.53904e-05;3;0.5;0.005
4.769007;0.253298;-0.000327818;-1.53751e-05;3;0.5;0.005
4.770037;0.251988;-0.000331129;3.53941e-05;3;0.5;0.005
4.771016;0.250757;-0.000304277;8.90074e-05;3;0.5;0.005
4.772045;0.249529;-0.000248418;0.000110738;3;0.5;0.005
4.773029;0.248374;-0.000177768;7.88621e-05;3;0.5;0.005
4.774009;0.247189;-9.78448e-05;2.82294e-05;3;0.5;0.005
4.775033;0.245931;-1.43054e-05;6.16036e-06;3;0.5;0.005
4.776011;0.244876;5.4666e-05;4.41327e-05;3;0.5;0.005
4.777026;0.244147;0.000118429;0.000110286;3;0.5;0.005
4.778037;0.243893;0.000188642;0.000156078;3;0.5;0.005
4.779000;0.244076;0.00026228;0.000160275;3;0.5;0.005
4.780011;0.244638;0.000332177;0.000143733;3;0.5;0.005
4.781004;0.245482;0.000382586;0.000131871;3;0.5;0.005
4.782021;0.246596;0.000410009;0.000106802;3;0.5;0.005
4.783005;0.247884;0.000423528;5.65564e-05;3;0.5;0.005
4.784040;0.249305;0.000432416;4.30983e-06;3;0.5;0.005
4.785026;0.250535;0.000443008;-6.13006e-05;3;0.5;0.005
4.786007;0.251543;0.00046135;-0.000132399;3;0.5;0.005
4.787034;0.252328;0.000494466;-0.000212253;3;0.5;0.005
4.788013;0.252789;0.000542069;-0.000276721;3;0.5;0.005
4.789034;0.252882;0.000605099;-0.000299817;3;0.5;0.005
4.790003;0.252531;0.000659415;-0.000290656;3;0.5;0.005
4.791026;0.251743;0.000711743;-0.000255683;3;0.5;0.005
4.792007;0.250756;0.0007442;-0.000199976;3;0.5;0.005
4.793037;0.249727;0.000742994;-0.000143185;3;0.5;0.005
4.794019;0.248979;0.000706547;-9.73223e-05;3;0.5;0.005
4.795000;0.2486;0.000638681;-7.63446e-05;3;0.5;0.005
4.796030;0.248682;0.00054242;-9.15556e-05;3;0.5;0.005
4.797006;0.249219;0.00043553;-0.000126122;3;0.5;0.005
4.798026;0.250185;0.000311876;-0.000159756;3;0.5;0.005
4.799000;0.251356;0.00018267;-0.000178939;3;0.5;0.005
4.800029;0.252614;6.01802e-05;-0.000174522;3;0.5;0.005
4.801001;0.25355;-4.26259e-05;-0.000145725;3;0.5;0.005
4.802013;0.254032;-0.000119279;-9.46353e-05;3;0.5;0.005
4.803019;0.253841;-0.000161953;-5.18533e-05;3;0.5;0.005
4.804029;0.252919;-0.000158574;-2.7252e-05;3;0.5;0.005
4.805004;0.251422;-0.000119919;-2.39014e-05;3;0.5;0.005
4.806030;0.249463;-6.5201e-05;-3.87764e-05;3;0.5;0.005
4.807042;0.247456;-7.14624e-06;-5.44947e-05;3;0.5;0.005
4.808005;0.245724;4.12063e-05;-6.00849e-05;3;0.5;0.005
4.809025;0.244244;8.11779e-05;-7.54058e-05;3;0.5;0.005
4.810006;0.243206;0.000111285;-0.000112843;3;0.5;0.005
4.811038;0.242487;0.000137277;-0.000173921;3;0.5;0.005
4.812018;0.24209;0.000152884;-0.000233533;3;0.5;0.005
4.813048;0.241816;0.000155756;-0.000286025;3;0.5;0.005
4.814033;0.241487;0.000145734;-0.000310628;3;0.5;0.005
4.815016;0.240971;0.000129193;-0.00029979;3;0.5;0.005
4.816031;0.240244;0.00012404;-0.000276276;3;0.5;0.005
4.817044;0.239626;9.22257e-05;-0.000187092;3;0.5;0.005
4.818012;0.23918;9.28634e-05;-0.00017681;3;0.5;0.005
4.819034;0.238883;0.000151828;-0.000207099;3;0.5;0.005
4.820009;0.238675;0.000271014;-0.000210382;3;0.5;0.005
4.821033;0.238534;0.000427892;-0.0001772;3;0.5;0.005
4.822012;0.238674;0.000584007;-0.000155765;3;0.5;0.005
4.823033;0.239365;0.000761225;-0.000101923;3;0.5;0.005
4.824045;0.240651;0.000966716;-5.54405e-05;3;0.5;0.005
4.825016;0.242401;0.00118997;-3.5582e-05;3;0.5;0.005
4.826038;0.244678;0.00142691;-4.16735e-05;3;0.5;0.005
4.827011;0.247166;0.00164056;-5.27101e-05;3;0.5;0.005
4.828036;0.25003;0.00184006;-4.75552e-05;3;0.5;0.005
4.829014;0.252858;0.00199441;-4.15703e-05;3;0.5;0.005
4.830042;0.255711;0.00212204;-5.45629e-05;3;0.5;0.005
4.831024;0.258138;0.00220831;-8.74617e-05;3;0.5;0.005
4.832004;0.260164;0.00224838;-0.000106913;3;0.5;0.005
4.833029;0.261766;0.00221782;-0.000108912;3;0.5;0.005
4.834009;0.262718;0.00212917;-0.000101142;3;0.5;0.005
4.835041;0.263001;0.00198635;-0.000121833;3;0.5;0.005
4.836026;0.262568;0.00181413;-0.000169644;3;0.5;0.005
4.837009;0.26154;0.00162717;-0.000220871;3;0.5;0.005
4.838038;0.25998;0.00143459;-0.00025247;3;0.5;0.005
4.839018;0.258201;0.00125321;-0.000244872;3;0.5;0.005
4.840004;0.256275;0.00107198;-0.000226484;3;0.5;0.005
4.841034;0.254217;0.00089985;-0.000218333;3;0.5;0.005
4.842009;0.252285;0.000762918;-0.000217373;3;0.5;0.005
4.843031;0.250283;0.000657652;-0.000220413;3;0.5;0.005
4.844038;0.248309;0.000596149;-0.000224091;3;0.5;0.005
4.845034;0.246294;0.000578483;-0.000238824;3;0.5;0.005
4.846038;0.244218;0.000594014;-0.000257045;3;0.5;0.005
4.847009;0.242247;0.00062608;-0.000262027;3;0.5;0.005
4.848039;0.240318;0.000666476;-0.000240225;3;0.5;0.005
4.849018;0.2388;0.000703138;-0.00021944;3;0.5;0.005
4.850045;0.237601;0.000737733;-0.000224821;3;0.5;0.005
4.851018;0.236747;0.000766866;-0.000263123;3;0.5;0.005
4.852038;0.236031;0.000794196;-0.00031423;3;0.5;0.005
4.853015;0.235476;0.000812047;-0.000327573;3;0.5;0.005
4.854035;0.235072;0.000812666;-0.000282887;3;0.5;0.005
4.855005;0.234881;0.000789722;-0.000215186;3;0.5;0.005
4.856028;0.234845;0.000737978;-0.000158316;3;0.5;0.005
4.857009;0.234899;0.000665735;-0.000156962;3;0.5;0.005
4.858040;0.235073;0.000574742;-0.000197026;3;0.5;0.005
4.859023;0.235421;0.0004885;-0.000236108;3;0.5;0.005
4.860008;0.235891;0.000444063;-0.00028694;3;0.5;0.005
4.861041;0.236793;0.000376849;-0.00029512;3;0.5;0.005
4.862021;0.238;0.000308087;-0.000364763;3;0.5;0.005
4.863045;0.239763;0.000237036;-0.000543843;3;0.5;0.005
4.864019;0.241987;0.000188168;-0.000775986;3;0.5;0.005
4.865043;0.244901;0.000145715;-0.000985863;3;0.5;0.005
4.866020;0.248093;0.000114455;-0.00109751;3;0.5;0.005
4.867037;0.251628;9.08815e-05;-0.00111878;3;0.5;0.005
4.868014;0.254931;7.41453e-05;-0.00107753;3;0.5;0.005
4.869045;0.258036;4.51547e-05;-0.00101547;3;0.5;0.005
4.870022;0.260402;9.27044e-06;-0.000952484;3;0.5;0.005
4.871047;0.262087;-3.20087e-05;-0.000848094;3;0.5;0.005
4.872025;0.262852;-6.96568e-05;-0.00068835;3;0.5;0.005
4.873005;0.262863;-0.000104775;-0.000482743;3;0.5;0.005
4.874037;0.262201;-0.000125149;-0.000281798;3;0.5;0.005
4.875024;0.261051;-0.000113566;-0.000156748;3;0.5;0.005
4.876014;0.25955;-6.70539e-05;-0.000120684;3;0.5;0.005
4.877040;0.257786;2.29047e-06;-0.000138997;3;0.5;0.005
4.878007;0.256059;7.28485e-05;-0.000157743;3;0.5;0.005
4.879038;0.25431;0.000139117;-0.000145724;3;0.5;0.005
4.880025;0.252872;0.000190933;-0.000113333;3;0.5;0.005
4.881014;0.251761;0.000227585;-8.85374e-05;3;0.5;0.005
4.882003;0.251047;0.000254179;-7.5414e-05;3;0.5;0.005
4.883031;0.250746;0.000261785;-5.22049e-05;3;0.5;0.005
4.884003;0.250802;0.000238349;8.79901e-06;3;0.5;0.005
4.885025;0.251105;0.000173104;0.00011814;3;0.5;0.005
4.886048;0.251589;7.46036e-05;0.000238701;3;0.5;0.005
4.887026;0.252218;-3.30431e-05;0.000331358;3;0.5;0.005
4.888007;0.253034;-0.000128233;0.000371811;3;0.5;0.005
4.889038;0.254048;-0.00020361;0.000348328;3;0.5;0.005
4.890020;0.255051;-0.000238006;0.000282519;3;0.5;0.005
4.891004;0.255915;-0.000239889;0.00019185;3;0.5;0.005
4.892035;0.256522;-0.000210882;7.3192e-05;3;0.5;0.005
4.893002;0.256754;-0.00016537;-4.85829e-05;3;0.5;0.005
4.894023;0.256671;-0.000106392;-0.000178018;3;0.5;0.005
4.895000;0.256307;-4.57866e-05;-0.000287488;3;0.5;0.005
4.896018;0.255607;1.72899e-05;-0.000352962;3;0.5;0.005
4.897034;0.254566;8.48068e-05;-0.000359255;3;0.5;0.005
4.898009;0.25324;0.000128263;-0.000325081;3;0.5;0.005
4.899030;0.251525;0.000152109;-0.000282287;3;0.5;0.005
4.900041;0.249585;0.000151467;-0.000242697;3;0.5;0.005
4.901014;0.247665;0.000133611;-0.000205431;3;0.5;0.005
4.902040;0.245769;0.00010279;-0.00013612;3;0.5;0.005
4.903017;0.244234;6.02032e-05;-4.59231e-05;3;0.5;0.005
4.904033;0.242976;-1.69993e-07;5.54102e-05;3;0.5;0.005
4.905004;0.242105;-6.68287e-05;9.99921e-05;3;0.5;0.005
4.906032;0.241493;-0.000143369;8.53695e-05;3;0.5;0.005
4.907014;0.241112;-0.00020951;3.42543e-05;3;0.5;0.005
4.908045;0.240887;-0.000271679;6.013e-06;3;0.5;0.005
4.909029;0.24092;-0.000327371;3.76094e-05;3;0.5;0.005
4.910002;0.241315;-0.000385487;0.000113138;3;0.5;0.005
4.911013;0.242193;-0.000456188;0.000191397;3;0.5;0.005
4.912025;0.243506;-0.000537123;0.000227348;3;0.5;0.005
4.913042;0.245118;-0.000621202;0.000219188;3;0.5;0.005
4.914017;0.2468;-0.000697713;0.000195657;3;0.5;0.005
4.915044;0.248602;-0.00077447;0.000188926;3;0.5;0.005
4.916023;0.250228;-0.000842949;0.000197637;3;0.5;0.005
4.917001;0.251652;-0.000907411;0.000209084;3;0.5;0.005
4.918027;0.252845;-0.000972021;0.000219465;3;0.5;0.005
4.919006;0.253664;-0.00103053;0.000222983;3;0.5;0.005
4.920037;0.25415;-0.00108214;0.000221018;3;0.5;0.005
4.921020;0.254233;-0.00110535;0.000205484;3;0.5;0.005
4.922029;0.253995;-0.00111139;0.000174678;3;0.5;0.005
4.923032;0.253523;-0.00109664;0.000137718;3;0.5;0.005
4.924045;0.252957;-0.00106031;0.000110038;3;0.5;0.005
4.925016;0.252488;-0.00100914;0.00010926;3;0.5;0.005
4.926039;0.252136;-0.000944056;0.000109274;3;0.5;0.005
4.927019;0.251858;-0.000874305;9.40476e-05;3;0.5;0.005
4.928002;0.251474;-0.000787168;4.04939e-05;3;0.5;0.005
4.929035;0.250784;-0.000676969;-3.57715e-05;3;0.5;0.005
4.930018;0.249801;-0.000565372;-0.000111859;3;0.5;0.005
4.931041;0.248513;-0.000445915;-0.00016853;3;0.5;0.005
4.932008;0.247159;-0.000335937;-0.000191628;3;0.5;0.005
4.933020;0.245725;-0.000225856;-0.000210535;3;0.5;0.005
4.934033;0.244378;-0.000130864;-0.000252423;3;0.5;0.005
4.935002;0.243296;-3.97125e-05;-0.000321639;3;0.5;0.005
4.936025;0.24245;6.40221e-05;-0.000405841;3;0.5;0.005
4.937006;0.242;0.000163947;-0.000458175;3;0.5;0.005
4.938032;0.242024;0.000274384;-0.000450436;3;0.5;0.005
4.939007;0.242627;0.00036648;-0.000362916;3;0.5;0.005
4.940029;0.243853;0.000461221;-0.000255422;3;0.5;0.005
4.941002;0.24545;0.000551109;-0.000180427;3;0.5;0.005
4.942032;0.247352;0.000638905;-0.000149485;3;0.5;0.005
4.943015;0.249152;0.000719671;-0.000138775;3;0.5;0.005
4.944047;0.25088;0.00079492;-0.000101851;3;0.5;0.005
4.945027;0.252305;0.000836221;-2.33777e-05;3;0.5;0.005
4.946005;0.253468;0.00084035;7.00189e-05;3;0.5;0.005
4.947020;0.254289;0.000817444;0.000144571;3;0.5;0.005
4.948035;0.254605;0.000775745;0.000176934;3;0.5;0.005
4.949006;0.254401;0.000715045;0.000173938;3;0.5;0.005
4.950035;0.253641;0.000628744;0.00015952;3;0.5;0.005
4.951020;0.252395;0.000523035;0.000150153;3;0.5;0.005
4.952048;0.250603;0.000392627;0.000149263;3;0.5;0.005
4.953026;0.248567;0.000256798;0.000162156;3;0.5;0.005
4.954006;0.246393;0.000126054;0.00017901;3;0.5;0.005
4.955033;0.244157;4.32877e-06;0.000191596;3;0.5;0.005
4.956009;0.242164;-8.85857e-05;0.000175506;3;0.5;0.005
4.957035;0.240185;-0.000174786;0.000129691;3;0.5;0.005
4.958016;0.238357;-0.000235946;8.16013e-05;3;0.5;0.005
4.959001;0.236589;-0.000285725;5.4065e-05;3;0.5;0.005
4.960038;0.234911;-0.000328918;4.89095e-05;3;0.5;0.005
4.961028;0.233605;-0.000360513;5.16447e-05;3;0.5;0.005
4.962015;0.232625;-0.000381816;2.67602e-05;3;0.5;0.005
4.963042;0.23186;-0.000385236;-3.75834e-05;3;0.5;0.005
4.964013;0.231272;-0.000380302;-0.000106932;3;0.5;0.005
4.965031;0.230762;-0.000375754;-0.000160029;3;0.5;0.005
4.966003;0.230467;-0.000377224;-0.000177207;3;0.5;0.005
4.967026;0.230442;-0.000389362;-0.000174223;3;0.5;0.005
4.968005;0.230676;-0.000409643;-0.00016926;3;0.5;0.005
4.969033;0.231095;-0.000431158;-0.000182688;3;0.5;0.005
4.970010;0.231579;-0.000442927;-0.000189778;3;0.5;0.005
4.971032;0.232153;-0.000445504;-0.00017249;3;0.5;0.005
4.972011;0.232766;-0.000446162;-0.000122824;3;0.5;0.005
4.973045;0.233458;-0.000454368;-5.05638e-05;3;0.5;0.005
4.974028;0.23407;-0.000480543;3.4763e-06;3;0.5;0.005
4.975009;0.234517;-0.000520379;3.76762e-05;3;0.5;0.005
4.976034;0.234742;-0.000569058;6.63303e-05;3;0.5;0.005
4.977009;0.234764;-0.000617896;0.000109062;3;0.5;0.005
4.978036;0.234693;-0.000663868;0.000183443;3;0.5;0.005
4.979014;0.234664;-0.000702484;0.000265992;3;0.5;0.005
4.980040;0.234741;-0.00075095;0.000321877;3;0.5;0.005
4.981015;0.234927;-0.00081492;0.000326439;3;0.5;0.005
4.982040;0.235303;-0.000890606;0.000291741;3;0.5;0.005
4.983020;0.235933;-0.000959315;0.000257992;3;0.5;0.005
4.984004;0.236944;-0.00101944;0.000243089;3;0.5;0.005
4.985037;0.238476;-0.00105563;0.00024855;3;0.5;0.005
4.986018;0.240337;-0.0010584;0.00025657;3;0.5;0.005
4.987048;0.24258;-0.00103237;0.000237302;3;0.5;0.005
4.988030;0.244861;-0.000992297;0.000177224;3;0.5;0.005
4.989011;0.247139;-0.000938861;8.835e-05;3;0.5;0.005
4.990044;0.249334;-0.000863108;-2.53521e-05;3;0.5;0.005
4.991027;0.250999;-0.000776478;-0.000123479;3;0.5;0.005
4.992006;0.252032;-0.000683253;-0.000189107;3;0.5;0.005
4.993030;0.252323;-0.000591522;-0.000216195;3;0.5;0.005
4.994005;0.251869;-0.000524901;-0.000220342;3;0.5;0.005
4.995031;0.250688;-0.000484757;-0.00022676;3;0.5;0.005
4.996010;0.248985;-0.000481832;-0.000233237;3;0.5;0.005
4.997041;0.246716;-0.000507609;-0.000208013;3;0.5;0.005
4.998026;0.244293;-0.000562285;-0.000112841;3;0.5;0.005
4.999009;0.241874;-0.000649601;7.76782e-05;3;0.5;0.005
5.000031;0.239665;-0.000770054;0.000357186;3;0.5;0.005
5.001005;0.238094;-0.000895593;0.000629831;3;0.5;0.005
5.002036;0.237093;-0.00100089;0.000843214;3;0.5;0.005
5.003021;0.236681;-0.00105722;0.000937245;3;0.5;0.005
5.004007;0.236633;-0.00104419;0.00094125;3;0.5;0.005
5.005043;0.236826;-0.000975839;0.000890078;3;0.5;0.005
5.006027;0.237219;-0.000868591;0.000795629;3;0.5;0.005
5.007011;0.237846;-0.000751079;0.000645917;3;0.5;0.005
5.008045;0.238793;-0.000580647;0.000438945;3;0.5;0.005
5.009029;0.239929;-0.000418663;0.000212038;3;0.5;0.005
5.010012;0.241225;-0.000266867;-1.10709e-05;3;0.5;0.005
5.011046;0.242667;-0.000143556;-0.000216234;3;0.5;0.005
5.012032;0.244033;-7.21542e-05;-0.000345544;3;0.5;0.005
5.013015;0.245309;-6.02897e-05;-0.000391803;3;0.5;0.005
5.014046;0.246491;-0.000111901;-0.000365919;3;0.5;0.005
5.015029;0.247387;-0.000207098;-0.00029436;3;0.5;0.005
5.016012;0.247948;-0.000332445;-0.000188284;3;0.5;0.005
5.017033;0.248035;-0.000479292;-6.07891e-05;3;0.5;0.005
5.018013;0.24753;-0.000614997;5.30371e-05;3;0.5;0.005
5.019044;0.246333;-0.000746802;0.000130506;3;0.5;0.005
5.020028;0.244558;-0.000855894;0.000155641;3;0.5;0.005
5.021014;0.242198;-0.000944938;0.000144945;3;0.5;0.005
5.022049;0.239223;-0.00100998;0.000113028;3;0.5;0.005
5.023028;0.236153;-0.0010421;6.95323e-05;3;0.5;0.005
5.024003;0.233052;-0.00105234;1.44056e-05;3;0.5;0.005
5.025033;0.229956;-0.00104068;-6.08837e-05;3;0.5;0.005
5.026016;0.227352;-0.00100767;-0.000132417;3;0.5;0.005
5.027003;0.225261;-0.00096344;-0.000162727;3;0.5;0.005
5.028029;0.223827;-0.000912416;-0.00012228;3;0.5;0.005
5.029000;0.223295;-0.000859966;-3.16524e-05;3;0.5;0.005
5.030018;0.223567;-0.000805797;6.3828e-05;3;0.5;0.005
5.031038;0.224514;-0.000758464;0.000101726;3;0.5;0.005
5.032011;0.225873;-0.000726953;7.51218e-05;3;0.5;0.005
5.033043;0.227684;-0.000700636;2.20417e-05;3;0.5;0.005
5.034028;0.229704;-0.000668844;-1.58828e-05;3;0.5;0.005
5.035006;0.231948;-0.000638802;-1.68774e-05;3;0.5;0.005
5.036027;0.234434;-0.000613803;9.16178e-07;3;0.5;0.005
5.037005;0.236798;-0.000600451;3.55015e-06;3;0.5;0.005
5.038039;0.239135;-0.000590885;-3.39766e-05;3;0.5;0.005
5.039021;0.241149;-0.000590609;-9.84568e-05;3;0.5;0.005
5.040003;0.242983;-0.000585462;-0.000164426;3;0.5;0.005
5.041033;0.244729;-0.000565304;-0.000204854;3;0.5;0.005
5.042011;0.246187;-0.000540526;-0.000196078;3;0.5;0.005
5.043031;0.247458;-0.000526662;-0.000124175;3;0.5;0.005
5.044036;0.248495;-0.000513916;-1.81883e-05;3;0.5;0.005
5.045002;0.249333;-0.000489754;7.15358e-05;3;0.5;0.005
5.046029;0.249987;-0.000446461;0.000117344;3;0.5;0.005
5.047019;0.250209;-0.000385351;0.000113134;3;0.5;0.005
5.048010;0.249841;-0.00030366;9.9872e-05;3;0.5;0.005
5.049032;0.248733;-0.000204496;0.000112434;3;0.5;0.005
5.050003;0.247075;-0.000100683;0.000165309;3;0.5;0.005
5.051034;0.244898;1.82221e-05;0.00023353;3;0.5;0.005
5.052025;0.24256;0.000149438;0.000271865;3;0.5;0.005
5.053011;0.240044;0.000299978;0.000265741;3;0.5;0.005
5.054044;0.237229;0.000464175;0.000233023;3;0.5;0.005
5.055032;0.234433;0.000622061;0.000216625;3;0.5;0.005
5.056019;0.231658;0.000776646;0.000230673;3;0.5;0.005
5.057005;0.229059;0.000915959;0.000256407;3;0.5;0.005
5.058036;0.226695;0.00104625;0.000263974;3;0.5;0.005
5.059016;0.224976;0.00115296;0.000237611;3;0.5;0.005
5.060042;0.223898;0.00125128;0.00020141;3;0.5;0.005
5.061019;0.223631;0.00132394;0.000183723;3;0.5;0.005
5.062045;0.224111;0.0013634;0.000186659;3;0.5;0.005
5.063023;0.225115;0.0013669;0.000179139;3;0.5;0.005
5.064043;0.226464;0.00132762;0.000119605;3;0.5;0.005
5.065012;0.227829;0.00125226;2.49078e-05;3;0.5;0.005
5.066032;0.229259;0.00115454;-9.57828e-05;3;0.5;0.005
5.067009;0.230616;0.00105782;-0.000178946;3;0.5;0.005
5.068027;0.232053;0.000972576;-0.000210113;3;0.5;0.005
5.069000;0.23344;0.000901641;-0.000191473;3;0.5;0.005
5.070027;0.234859;0.000834766;-0.000171739;3;0.5;0.005
5.071009;0.236101;0.000779345;-0.00018094;3;0.5;0.005
5.072037;0.237181;0.00073467;-0.000225124;3;0.5;0.005
5.073017;0.237916;0.000711748;-0.000271746;3;0.5;0.005
5.074002;0.238341;0.00071892;-0.000296414;3;0.5;0.005
5.075037;0.238481;0.000753583;-0.00025944;3;0.5;0.005
5.076024;0.238408;0.000792536;-0.000161989;3;0.5;0.005
5.077011;0.238229;0.000820027;-3.78324e-05;3;0.5;0.005
5.078046;0.237955;0.000821554;7.46413e-05;3;0.5;0.005
5.079032;0.23753;0.000803973;0.000118943;3;0.5;0.005
5.080019;0.236837;0.000758006;0.00011998;3;0.5;0.005
5.081047;0.235764;0.000683702;0.000100799;3;0.5;0.005
5.082021;0.234437;0.00059265;0.000114746;3;0.5;0.005
5.083002;0.232923;0.000491011;0.000171959;3;0.5;0.005
5.084036;0.231375;0.000372909;0.000252981;3;0.5;0.005
5.085020;0.230185;0.000257888;0.000292552;3;0.5;0.005
5.086004;0.22942;0.000152794;0.000275815;3;0.5;0.005
5.087039;0.229135;5.43339e-05;0.000213331;3;0.5;0.005
5.088005;0.229343;-2.17985e-05;0.000138155;3;0.5;0.005
5.089019;0.230039;-7.70272e-05;6.40651e-05;3;0.5;0.005
5.090043;0.231184;-0.000102227;-2.00605e-06;3;0.5;0.005
5.091028;0.232613;-0.000107875;-5.54948e-05;3;0.5;0.005
5.092010;0.234259;-0.000105666;-8.89639e-05;3;0.5;0.005
5.093049;0.236136;-9.70936e-05;-9.9732e-05;3;0.5;0.005
5.094036;0.237925;-7.02325e-05;-9.11374e-05;3;0.5;0.005
5.095021;0.239553;-3.42755e-05;-7.10588e-05;3;0.5;0.005
5.096004;0.240864;-5.29286e-06;-5.17758e-05;3;0.5;0.005
5.097035;0.241714;8.02164e-06;-4.76866e-05;3;0.5;0.005
5.098017;0.241909;1.60629e-05;-7.52363e-05;3;0.5;0.005
5.099048;0.241508;2.25277e-05;-0.000125903;3;0.5;0.005
5.100031;0.240643;2.63977e-05;-0.000183184;3;0.5;0.005
5.101014;0.239404;3.5606e-05;-0.00023549;3;0.5;0.005
5.102046;0.237837;4.6193e-05;-0.000276703;3;0.5;0.005
5.103029;0.236203;4.92154e-05;-0.00030643;3;0.5;0.005
5.104002;0.234487;3.83269e-05;-0.00033822;3;0.5;0.005
5.105024;0.232588;1.10686e-05;-0.000374633;3;0.5;0.005
