nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
198601;9.663011;0.000048;False;-2.607220;-0.121684;-13.335344;-1.932711;41.343502;-2.767637;-0.000131;-0.000034;-0.000510;6.478637;0.508916;0.046862;0.004465;-0.000791;-0.000377
198622;9.664028;0.000048;False;-2.618743;-0.133728;-13.333552;-1.963126;41.812069;-3.506648;0.000073;0.000039;0.000536;6.478636;0.508916;0.046862;-0.002014;0.005280;-0.000106
198643;9.665046;0.000049;False;-2.633651;-0.140811;-13.331903;-1.859796;42.016285;-4.208391;-0.000140;0.000092;-0.000317;6.478636;0.508916;0.046862;-0.003107;-0.000561;-0.000644
198663;9.666019;0.000049;False;-2.648058;-0.139571;-13.328782;-1.602465;41.921104;-4.702857;-0.000101;-0.000057;-0.000335;6.478636;0.508916;0.046862;0.004118;0.009034;-0.000212
198684;9.667046;0.000049;False;-2.661176;-0.127196;-13.327121;-1.197475;41.625603;-4.901474;-0.000143;-0.000140;0.000145;6.478636;0.508916;0.046862;0.011017;-0.002856;-0.000025
198704;9.668030;0.000049;False;-2.672772;-0.105750;-13.331460;-0.768575;41.265011;-4.800744;0.000000;0.000016;0.000390;6.478636;0.508916;0.046862;-0.001568;0.004957;-0.000018
198724;9.669018;0.000049;False;-2.683861;-0.079152;-13.345274;-0.387720;40.909710;-4.510275;-0.000131;-0.000016;0.001265;6.478636;0.508916;0.046862;0.000849;-0.003368;0.000045
198744;9.670009;0.000050;False;-2.695864;-0.050936;-13.370744;-0.142719;40.609619;-4.144155;-0.000071;0.000003;-0.000182;6.478636;0.508916;0.046862;-0.001663;-0.000242;0.000151
198764;9.671001;0.000050;False;-2.711894;-0.026012;-13.404387;-0.056875;40.366486;-3.816829;-0.000083;0.000069;0.000010;6.478636;0.508916;0.046862;-0.004365;-0.002184;-0.000102
198785;9.672041;0.000049;False;-2.736699;-0.005162;-13.443795;-0.211041;40.226986;-3.647181;-0.000009;0.000018;0.000364;6.478635;0.508916;0.046862;-0.000956;0.000511;-0.000050
198805;9.673028;0.000049;False;-2.771087;0.006911;-13.478586;-0.637573;40.269123;-3.794194;-0.000073;0.000017;0.000093;6.478635;0.508916;0.046862;-0.002727;0.003308;0.000187
198825;9.674013;0.000049;False;-2.812220;0.010901;-13.505545;-1.269012;40.514366;-4.173101;-0.000184;-0.000091;0.000327;6.478635;0.508916;0.046862;-0.001438;0.007147;0.001092
198846;9.675047;0.000049;False;-2.844131;0.005168;-13.524314;-1.907118;40.938850;-4.385561;-0.000109;-0.000011;-0.000079;6.478635;0.508916;0.046862;-0.004119;0.006780;0.000634
198866;9.676039;0.000050;False;-2.850972;-0.010601;-13.533759;-2.360850;41.412643;-4.140396;-0.000065;0.000074;0.000134;6.478635;0.508916;0.046862;-0.004023;-0.002260;-0.000193
198886;9.677033;0.000050;False;-2.838659;-0.033385;-13.535453;-2.708576;41.875374;-3.607625;-0.000059;-0.000029;-0.000077;6.478635;0.508916;0.046862;0.001491;-0.003275;0.000078
198906;9.678022;0.000049;False;-2.818919;-0.056293;-13.530631;-3.058425;42.327099;-3.137726;-0.000019;0.000020;0.000111;6.478635;0.508916;0.046862;-0.001192;0.000053;-0.000026
198926;9.679009;0.000049;False;-2.799147;-0.072794;-13.526618;-3.355948;42.739708;-2.793068;-0.000168;-0.000041;0.000051;6.478635;0.508916;0.046862;0.003846;-0.002415;-0.000159
198947;9.680045;0.000049;False;-2.783809;-0.079515;-13.528864;-3.567109;43.086685;-2.615885;-0.000181;-0.000031;0.000021;6.478634;0.508916;0.046862;0.001240;0.001732;-0.000036
198967;9.681030;0.000049;False;-2.777629;-0.074150;-13.539650;-3.659605;43.323181;-2.607775;-0.000075;-0.000007;-0.000107;6.478634;0.508916;0.046862;0.001805;-0.003803;-0.000236
198987;9.682019;0.000050;False;-2.781088;-0.058078;-13.557316;-3.750487;43.487476;-2.838324;-0.000147;-0.000043;-0.000189;6.478634;0.508916;0.046862;0.006918;0.000835;-0.000396
199007;9.683010;0.000050;False;-2.792606;-0.035817;-13.578864;-3.900362;43.578773;-3.311508;-0.000098;0.000121;0.000419;6.478634;0.508916;0.046862;-0.006308;-0.003946;-0.000332
199027;9.684005;0.000050;False;-2.806101;-0.013121;-13.601871;-4.078937;43.573982;-3.913940;-0.000103;0.000069;-0.000213;6.478634;0.508916;0.046862;-0.002921;0.002389;-0.000487
199048;9.685035;0.000049;False;-2.816761;0.005848;-13.625239;-4.267060;43.482338;-4.616447;-0.000271;0.000137;0.000359;6.478634;0.508916;0.046862;-0.007374;-0.002044;-0.000585
199068;9.686014;0.000049;False;-2.818358;0.015970;-13.644985;-4.311030;43.273537;-5.222367;-0.000172;0.000055;-0.000218;6.478634;0.508916;0.046862;0.000645;0.004614;-0.000686
199088;9.687003;0.000049;False;-2.812729;0.017545;-13.661695;-4.138205;42.937634;-5.756910;-0.000189;0.000006;-0.000404;6.478633;0.508916;0.046862;0.001773;-0.004834;-0.000466
199109;9.688042;0.000049;False;-2.799556;0.008972;-13.672633;-3.717528;42.462097;-6.177904;-0.000144;0.000048;-0.000099;6.478633;0.508916;0.046862;-0.002753;0.001072;-0.000396
199129;9.689032;0.000049;False;-2.781336;-0.007885;-13.669171;-3.216123;41.920773;-6.442775;-0.000101;0.000255;0.000422;6.478633;0.508916;0.046862;-0.013460;-0.004129;-0.000679
199149;9.690022;0.000050;False;-2.758099;-0.029910;-13.650659;-2.755106;41.384254;-6.524066;0.000050;-0.000009;0.000285;6.478633;0.508916;0.046862;0.000464;0.003370;0.000025
199169;9.691004;0.000048;False;-2.728183;-0.052310;-13.618225;-2.398475;40.903725;-6.326318;-0.000191;-0.000041;-0.000365;6.478633;0.508916;0.046862;0.004040;0.001455;-0.000426
199190;9.692015;0.000048;False;-2.698160;-0.068924;-13.573267;-2.230875;40.568012;-6.046670;-0.000026;-0.000029;0.000206;6.478633;0.508916;0.046862;0.001554;-0.000812;0.000083
199211;9.693039;0.000049;False;-2.670580;-0.073262;-13.523943;-2.174476;40.439560;-5.793450;-0.000180;0.000040;-0.000458;6.478633;0.508916;0.046862;-0.001981;0.002021;-0.000538
199231;9.694017;0.000049;False;-2.650541;-0.065016;-13.478670;-2.056682;40.462383;-5.600702;-0.000311;-0.000069;-0.000576;6.478633;0.508916;0.046862;0.000948;0.001490;0.000094
199252;9.695046;0.000049;False;-2.638714;-0.047831;-13.436869;-1.714207;40.502434;-5.480730;-0.000325;0.000031;-0.000236;6.478633;0.508916;0.046862;0.000296;0.004050;-0.000899
199272;9.696024;0.000049;False;-2.638275;-0.027718;-13.403974;-1.195307;40.510025;-5.514390;-0.000411;-0.000078;-0.000233;6.478632;0.508916;0.046862;0.003807;-0.001042;-0.000295
199292;9.697005;0.000049;False;-2.648951;-0.008052;-13.378438;-0.518370;40.490429;-5.660270;-0.000394;0.000013;-0.000579;6.478632;0.508916;0.046862;-0.004958;0.004141;0.000067
199313;9.698043;0.000050;False;-2.669243;0.008836;-13.361273;0.195513;40.513599;-5.834657;-0.000297;-0.000051;-0.000283;6.478632;0.508916;0.046862;0.007271;0.007054;-0.000966
199333;9.699032;0.000049;False;-2.693091;0.019705;-13.352509;0.729562;40.626087;-5.851694;-0.000039;0.000036;0.001105;6.478632;0.508916;0.046862;-0.001910;0.001025;-0.000101
199353;9.700022;0.000049;False;-2.713373;0.024057;-13.351223;0.920160;40.837296;-5.537137;-0.000118;0.000032;0.000027;6.478632;0.508916;0.046862;0.000042;-0.001975;-0.000445
199373;9.701005;0.000049;False;-2.728230;0.024228;-13.353999;0.602318;41.165287;-4.911678;-0.000032;0.000053;-0.000095;6.478632;0.508916;0.046862;-0.004805;0.003362;0.000107
199394;9.702030;0.000049;False;-2.735794;0.020726;-13.361268;-0.256700;41.577324;-3.950232;-0.000080;-0.000046;0.000127;6.478632;0.508916;0.046862;0.002078;-0.002837;0.000161
199414;9.703007;0.000049;False;-2.734418;0.015674;-13.369291;-1.464177;41.953945;-2.973328;-0.000113;-0.000036;-0.000059;6.478632;0.508916;0.046862;0.002548;0.004128;-0.000141
199435;9.704037;0.000049;False;-2.722030;0.011688;-13.377308;-2.866881;42.259651;-2.053075;-0.000200;-0.000012;-0.000052;6.478632;0.508916;0.046862;0.002835;0.001862;-0.000225
199455;9.705020;0.000049;False;-2.702778;0.010388;-13.381590;-4.087906;42.398293;-1.564603;-0.000072;0.000009;-0.000409;6.478631;0.508916;0.046862;0.000985;-0.003834;-0.000266
199475;9.706001;0.000049;False;-2.676201;0.011663;-13.383666;-4.984483;42.336834;-1.422361;-0.000057;0.000027;0.000116;6.478631;0.508916;0.046862;-0.004313;0.008601;0.000376
199496;9.707032;0.000049;False;-2.644116;0.016300;-13.382538;-5.476707;42.031071;-1.510610;-0.000120;0.000042;-0.000340;6.478631;0.508916;0.046862;-0.004546;0.002814;0.000245
199516;9.708020;0.000049;False;-2.612243;0.019444;-13.381791;-5.548409;41.554878;-1.588727;-0.000086;0.000046;-0.000094;6.478631;0.508916;0.046862;-0.001229;-0.003612;-0.000288
199536;9.709011;0.000050;False;-2.588958;0.020928;-13.381179;-5.357194;41.008724;-1.649700;0.000020;-0.000030;0.000186;6.478631;0.508916;0.046862;0.001581;0.001569;0.000083
199556;9.710007;0.000050;False;-2.580231;0.020620;-13.382993;-5.029963;40.545704;-1.677467;-0.000366;-0.000012;-0.000425;6.478631;0.508916;0.046862;0.000791;0.001274;-0.000182
199576;9.711001;0.000050;False;-2.588202;0.016874;-13.384332;-4.653477;40.205223;-1.765050;-0.000190;-0.000116;0.000390;6.478631;0.508916;0.046862;0.006041;-0.008871;0.000318
199597;9.712044;0.000050;False;-2.608836;0.007713;-13.387333;-4.303675;40.058544;-1.871124;-0.000214;-0.000189;0.000195;6.478631;0.508916;0.046862;0.009693;-0.000080;0.000446
199617;9.713006;0.000047;False;-2.631554;-0.005768;-13.387974;-4.088497;40.087261;-1.975223;-0.000167;0.000046;-0.000103;6.478630;0.508916;0.046862;-0.007352;0.001381;0.000496
199638;9.714001;0.000048;False;-2.654567;-0.026953;-13.390425;-3.964697;40.314472;-2.009814;-0.000060;-0.000077;0.000467;6.478630;0.508916;0.046862;0.004354;-0.001715;0.000178
199659;9.715005;0.000048;False;-2.669371;-0.052869;-13.400016;-3.736647;40.684845;-1.759212;-0.000175;-0.000063;0.000123;6.478630;0.508916;0.046862;0.002977;-0.006341;0.000180
199680;9.716021;0.000049;False;-2.671736;-0.082637;-13.420962;-3.227991;41.034412;-1.147700;-0.000162;-0.000057;-0.000495;6.478630;0.508916;0.046862;0.000284;0.006998;0.000873
199701;9.717047;0.000049;False;-2.669807;-0.110574;-13.455259;-2.552298;41.277866;-0.503807;-0.000229;-0.000028;-0.000676;6.478630;0.508916;0.046862;0.005947;-0.005499;-0.000674
199721;9.718033;0.000049;False;-2.673764;-0.131006;-13.496939;-2.014919;41.350937;-0.252388;0.000008;0.000050;0.000002;6.478630;0.508916;0.046862;-0.001844;0.004511;-0.000232
199741;9.719023;0.000050;False;-2.688913;-0.142895;-13.542750;-1.695502;41.224735;-0.534744;-0.000127;0.000025;-0.000470;6.478630;0.508916;0.046862;0.002560;-0.001966;-0.000530
199761;9.720012;0.000049;False;-2.714988;-0.146338;-13.588231;-1.586013;40.934166;-1.320587;-0.000002;0.000008;-0.000299;6.478630;0.508916;0.046862;-0.000015;0.000630;-0.000086
199782;9.721035;0.000049;False;-2.747638;-0.143611;-13.632319;-1.538966;40.542534;-2.433186;-0.000043;0.000040;0.000708;6.478629;0.508916;0.046862;-0.002101;-0.000319;-0.000111
199802;9.722014;0.000049;False;-2.776499;-0.136939;-13.670749;-1.433028;40.178368;-3.524899;-0.000060;-0.000028;-0.000036;6.478629;0.508916;0.046862;0.000482;0.007467;0.000143
199823;9.723044;0.000049;False;-2.797954;-0.127208;-13.705884;-1.244119;39.914597;-4.498936;-0.000194;-0.000118;-0.000390;6.478629;0.508916;0.046862;0.003643;0.001522;0.000531
199843;9.724029;0.000049;False;-2.807982;-0.118654;-13.731856;-1.062112;39.840370;-5.177584;-0.000057;-0.000200;0.000483;6.478629;0.508916;0.046862;0.010690;-0.001245;0.000513
199863;9.725018;0.000050;False;-2.810689;-0.111549;-13.745712;-1.040309;39.972172;-5.706944;0.000020;-0.000009;0.000579;6.478629;0.508916;0.046862;0.000493;0.002616;0.000026
199883;9.726011;0.000050;False;-2.811331;-0.105541;-13.744121;-1.273240;40.303391;-6.165599;-0.000000;0.000053;-0.000020;6.478629;0.508916;0.046862;-0.001993;0.005023;-0.000325
199903;9.727004;0.000050;False;-2.810047;-0.101010;-13.727681;-1.688865;40.744579;-6.470882;-0.000221;0.000047;0.000494;6.478629;0.508916;0.046862;-0.002795;0.001001;-0.000446
199924;9.728049;0.000050;False;-2.804236;-0.098043;-13.697492;-2.057663;41.232903;-6.446350;-0.000099;0.000022;-0.000152;6.478629;0.508916;0.046862;-0.000405;0.001215;-0.000374
199944;9.729032;0.000048;False;-2.798097;-0.095235;-13.663981;-2.154610;41.707027;-6.119254;-0.000255;0.000093;0.000515;6.478628;0.508916;0.046862;-0.004847;-0.011903;-0.000257
199965;9.730031;0.000048;False;-2.791316;-0.090214;-13.629305;-1.978475;42.177147;-5.616790;-0.000213;-0.000051;-0.000133;6.478628;0.508916;0.046862;-0.001109;0.000829;0.000509
199985;9.731006;0.000049;False;-2.783994;-0.082288;-13.598671;-1.638848;42.586388;-5.112984;-0.000103;0.000008;0.000141;6.478628;0.508916;0.046862;-0.000388;-0.005055;-0.000019
200006;9.732040;0.000049;False;-2.771673;-0.069025;-13.574559;-1.304854;42.916901;-4.661713;-0.000262;-0.000010;-0.000463;6.478628;0.508916;0.046862;0.005000;-0.001675;-0.000900
200026;9.733028;0.000049;False;-2.757214;-0.050957;-13.561674;-1.236251;43.107067;-4.462322;0.000029;0.000079;0.000572;6.478628;0.508916;0.046862;-0.005543;0.007194;-0.000047
200046;9.734016;0.000049;False;-2.743063;-0.026713;-13.556626;-1.455871;43.156963;-4.544521;-0.000384;-0.000033;-0.000784;6.478628;0.508916;0.046862;0.005243;0.002845;-0.000452
200067;9.735041;0.000049;False;-2.736617;0.001299;-13.559233;-1.895767;43.072590;-4.912359;-0.000220;0.000069;-0.000131;6.478628;0.508916;0.046862;-0.000296;-0.000785;-0.000771
200087;9.736018;0.000049;False;-2.743239;0.027455;-13.564574;-2.358059;42.868916;-5.450933;0.000047;0.000080;0.000066;6.478627;0.508916;0.046862;-0.004276;0.003064;-0.000208
200107;9.737002;0.000049;False;-2.765887;0.051141;-13.569509;-2.693587;42.543869;-6.147301;-0.000035;-0.000002;-0.000122;6.478627;0.508916;0.046862;-0.000570;-0.000193;0.000050
200128;9.738042;0.000049;False;-2.799976;0.070123;-13.570453;-2.770324;42.006561;-6.901505;-0.000119;-0.000104;-0.000087;6.478627;0.508916;0.046862;0.006809;0.003572;-0.000042
200148;9.739024;0.000049;False;-2.829039;0.082708;-13.567320;-2.446725;41.242203;-7.347735;-0.000156;-0.000047;-0.000278;6.478627;0.508916;0.046862;0.002029;0.001081;-0.000001
200168;9.740003;0.000049;False;-2.842988;0.088642;-13.558832;-1.762418;40.216930;-7.264501;-0.000090;0.000022;-0.000214;6.478627;0.508916;0.046862;0.000471;0.004923;-0.000418
200189;9.741032;0.000049;False;-2.837813;0.087328;-13.542582;-0.953703;39.024845;-6.643398;-0.000141;0.000065;-0.000219;6.478627;0.508916;0.046862;-0.004389;0.008556;-0.000352
200209;9.742016;0.000049;False;-2.822969;0.081775;-13.515685;-0.498706;38.054100;-5.837860;-0.000156;0.000050;-0.000367;6.478627;0.508916;0.046862;-0.005180;0.001347;0.000165
200230;9.743035;0.000048;False;-2.807239;0.077776;-13.477513;-0.614358;37.434143;-5.081334;-0.000024;-0.000002;0.000060;6.478627;0.508916;0.046862;-0.000035;-0.000518;0.000020
200251;9.744045;0.000049;False;-2.791164;0.077726;-13.435546;-1.242523;37.232025;-4.396913;-0.000134;-0.000073;0.000031;6.478627;0.508916;0.046862;0.003974;0.003753;0.000005
200271;9.745028;0.000050;False;-2.774277;0.080489;-13.398751;-2.165306;37.355019;-3.784273;-0.000099;0.000104;-0.000281;6.478626;0.508916;0.046862;-0.004417;0.000191;-0.000535
200291;9.746020;0.000050;False;-2.756443;0.085363;-13.372910;-3.194829;37.691673;-3.258939;-0.000081;0.000011;0.000732;6.478626;0.508916;0.046862;-0.000593;-0.002212;-0.000031
200311;9.747004;0.000049;False;-2.735840;0.090367;-13.364326;-4.051818;38.166130;-2.749528;-0.000273;0.000003;-0.000391;6.478626;0.508916;0.046862;0.002839;0.001412;-0.000383
200332;9.748033;0.000049;False;-2.714486;0.092658;-13.372724;-4.613042;38.800556;-2.229599;-0.000068;0.000062;0.000134;6.478626;0.508916;0.046862;-0.003213;-0.003183;-0.000168
200352;9.749018;0.000049;False;-2.698042;0.090380;-13.393037;-4.832015;39.556587;-1.803541;-0.000194;-0.000151;-0.000047;6.478626;0.508916;0.046862;0.004506;0.002001;0.000969
200372;9.750009;0.000050;False;-2.686136;0.081486;-13.420513;-4.719172;40.406006;-1.417169;-0.000168;-0.000019;-0.000121;6.478626;0.508916;0.046862;0.001000;0.001661;0.000011
200392;9.751001;0.000050;False;-2.680058;0.065653;-13.449412;-4.408752;41.261669;-1.137140;-0.000118;0.000008;0.000123;6.478626;0.508916;0.046862;-0.000474;0.004987;-0.000053
200413;9.752043;0.000050;False;-2.679267;0.044422;-13.475056;-4.080630;42.113396;-0.981714;-0.000157;-0.000049;-0.000312;6.478625;0.508916;0.046862;0.003173;-0.003342;0.000133
200433;9.753034;0.000049;False;-2.681669;0.025438;-13.493710;-3.972122;42.903633;-0.963380;-0.000133;0.000128;-0.000507;6.478625;0.508916;0.046862;-0.009622;-0.001168;0.000039
200453;9.754003;0.000047;False;-2.685324;0.011506;-13.507803;-4.175178;43.678814;-1.095008;-0.000362;-0.000100;-0.000426;6.478625;0.508916;0.046862;0.002522;0.001462;0.000675
200475;9.755032;0.000047;False;-2.689899;0.002259;-13.520334;-4.634887;44.411682;-1.304317;-0.000214;0.000043;-0.000150;6.478625;0.508916;0.046862;0.000558;0.002248;-0.000478
200496;9.756036;0.000048;False;-2.696514;-0.003926;-13.534851;-5.103909;44.902687;-1.433093;-0.000241;0.000029;-0.000584;6.478625;0.508916;0.046862;0.001720;0.005806;-0.000487
200516;9.757009;0.000049;False;-2.704192;-0.009149;-13.556046;-5.303461;45.066387;-1.328318;-0.000056;-0.000132;0.000215;6.478625;0.508916;0.046862;0.007045;-0.002215;0.000335
200537;9.758031;0.000049;False;-2.709728;-0.012866;-13.587369;-5.119545;44.932449;-0.880250;-0.000253;-0.000062;-0.000295;6.478625;0.508916;0.046862;-0.001510;-0.002375;0.000811
200557;9.759008;0.000049;False;-2.712180;-0.014808;-13.622931;-4.665982;44.621235;-0.331253;-0.000063;0.000007;-0.000090;6.478625;0.508916;0.046862;-0.001121;-0.001775;0.000078
200578;9.760041;0.000049;False;-2.711506;-0.014057;-13.660179;-4.261121;44.245735;0.041112;-0.000162;-0.000117;0.000358;6.478624;0.508916;0.046862;-0.000653;0.009448;0.001342
200598;9.761024;0.000049;False;-2.706819;-0.011848;-13.688888;-4.154012;43.910511;-0.024233;-0.000110;0.000062;0.000038;6.478624;0.508916;0.046862;-0.001667;-0.004023;-0.000364
200618;9.762006;0.000049;False;-2.704780;-0.007906;-13.707108;-4.482382;43.670090;-0.635262;-0.000122;-0.000019;-0.000167;6.478624;0.508916;0.046862;0.004012;0.000210;-0.000268
200639;9.763034;0.000048;False;-2.707483;-0.001318;-13.714581;-5.259816;43.556412;-1.780163;-0.000146;0.000105;0.000940;6.478624;0.508916;0.046862;-0.005478;-0.005035;-0.000289
200660;9.764048;0.000048;False;-2.711405;0.005266;-13.709514;-6.288118;43.503979;-3.142808;0.000015;0.000061;0.000227;6.478624;0.508916;0.046862;-0.004375;0.004815;-0.000023
200680;9.765016;0.000048;False;-2.708685;0.008865;-13.695040;-7.190359;43.360466;-4.142666;-0.000037;0.000097;0.000462;6.478624;0.508916;0.046862;-0.005058;-0.000674;-0.000267
200701;9.766038;0.000049;False;-2.696159;0.008446;-13.671164;-7.739539;42.994068;-4.624930;-0.000191;0.000057;-0.000182;6.478624;0.508916;0.046862;-0.003620;0.002972;-0.000360
200721;9.767016;0.000049;False;-2.678898;0.003436;-13.638681;-7.750278;42.374149;-4.587927;-0.000018;-0.000045;-0.000033;6.478624;0.508916;0.046862;0.002400;-0.000919;0.000108
200742;9.768037;0.000048;False;-2.665568;-0.005478;-13.595034;-7.369359;41.593258;-4.360730;-0.000215;-0.000008;0.000418;6.478623;0.508916;0.046862;0.000019;0.000503;-0.000177
200762;9.769005;0.000048;False;-2.663688;-0.016619;-13.542913;-6.853202;40.843647;-4.286928;-0.000079;0.000061;0.000073;6.478623;0.508916;0.046862;-0.005692;0.004307;0.000113
200783;9.770024;0.000049;False;-2.676152;-0.030019;-13.484694;-6.302212;40.197979;-4.467206;-0.000159;-0.000040;-0.000696;6.478623;0.508916;0.046862;0.003564;-0.000922;-0.000328
200803;9.771006;0.000049;False;-2.699002;-0.044755;-13.432922;-5.846155;39.742172;-4.887142;-0.000034;0.000217;0.000389;6.478623;0.508916;0.046862;-0.011369;-0.000542;-0.000575
200824;9.772045;0.000050;False;-2.732024;-0.059820;-13.392179;-5.419137;39.418339;-5.498943;-0.000027;0.000112;-0.000228;6.478623;0.508916;0.046862;-0.006292;-0.001152;-0.000271
200844;9.773036;0.000050;False;-2.768144;-0.071257;-13.374953;-5.076626;39.274715;-6.193445;-0.000043;-0.000064;0.000725;6.478623;0.508916;0.046862;0.003367;-0.000316;0.000172
200864;9.774029;0.000050;False;-2.806081;-0.077880;-13.379976;-4.799271;39.274357;-6.937840;-0.000154;0.000114;0.000374;6.478623;0.508916;0.046862;-0.002574;0.001245;-0.000788
200884;9.775023;0.000050;False;-2.840511;-0.078823;-13.402041;-4.705682;39.375092;-7.644547;-0.000265;0.000014;-0.000463;6.478623;0.508916;0.046862;-0.000617;-0.003229;-0.000433
200904;9.776018;0.000050;False;-2.863491;-0.074312;-13.437725;-4.755342;39.464123;-7.957417;-0.000008;0.000151;0.000600;6.478622;0.508916;0.046862;-0.007901;0.001258;-0.000414
200924;9.777009;0.000049;False;-2.867066;-0.065399;-13.477693;-4.969781;39.449425;-7.577654;-0.000304;0.000026;-0.000298;6.478622;0.508916;0.046862;-0.002087;0.005033;-0.000588
200945;9.778045;0.000049;False;-2.847429;-0.055322;-13.517253;-5.268473;39.172211;-6.386620;-0.000216;-0.000024;-0.000330;6.478622;0.508916;0.046862;0.004132;-0.011176;-0.000464
200965;9.779035;0.000050;False;-2.816556;-0.045537;-13.546223;-5.638371;38.723209;-4.946727;-0.000220;-0.000095;-0.000238;6.478622;0.508916;0.046861;0.000477;0.006569;0.000554
200985;9.780028;0.000050;False;-2.785628;-0.035278;-13.563423;-5.988944;38.218777;-3.680876;-0.000082;-0.000027;-0.000360;6.478622;0.508916;0.046861;0.001276;0.002484;-0.000058
201005;9.781015;0.000048;False;-2.764180;-0.023483;-13.568258;-6.240810;37.855053;-2.944397;-0.000088;-0.000002;0.000325;6.478622;0.508916;0.046861;0.000199;-0.003505;-0.000010
201026;9.782014;0.000047;False;-2.755358;-0.007866;-13.559500;-6.383235;37.783974;-2.888045;-0.000083;0.000043;-0.000038;6.478622;0.508916;0.046861;-0.002765;0.000104;-0.000093
201047;9.783007;0.000048;False;-2.756811;0.013649;-13.542422;-6.384451;38.112377;-3.412175;-0.000037;-0.000058;-0.000225;6.478621;0.508916;0.046861;0.003118;-0.002146;0.000145
201068;9.784025;0.000049;False;-2.769187;0.040575;-13.522855;-6.277385;38.838470;-4.393989;-0.000111;-0.000055;-0.000284;6.478621;0.508916;0.046861;0.001434;0.001589;0.000439
201088;9.785016;0.000050;False;-2.787335;0.068114;-13.507081;-6.070246;39.792336;-5.414938;0.000002;-0.000027;0.000093;6.478621;0.508916;0.046861;0.001391;0.000372;0.000073
201108;9.786009;0.000050;False;-2.796951;0.095563;-13.504398;-5.521893;40.830719;-5.839807;-0.000239;0.000031;-0.000565;6.478621;0.508916;0.046861;-0.001707;0.001360;-0.000322
201128;9.787002;0.000050;False;-2.793127;0.118902;-13.519176;-4.516529;41.884319;-5.390682;-0.000058;-0.000070;0.000343;6.478621;0.508916;0.046861;0.003666;-0.002122;0.000193
201149;9.788042;0.000049;False;-2.782422;0.139881;-13.551557;-3.090130;42.966049;-4.129465;-0.000144;0.000031;0.000226;6.478621;0.508916;0.046861;-0.001335;-0.000151;-0.000241
201169;9.789027;0.000048;False;-2.781250;0.156663;-13.586920;-1.905817;43.969955;-2.835834;-0.000384;0.000123;-0.000207;6.478621;0.508916;0.046861;-0.005845;0.001335;-0.000539
201190;9.790039;0.000048;False;-2.793271;0.169402;-13.619995;-1.130099;44.861908;-1.669407;-0.000029;0.000104;0.000010;6.478620;0.508916;0.046861;-0.007946;0.004705;0.000118
201210;9.791016;0.000049;False;-2.814708;0.175355;-13.648714;-0.802240;45.465511;-0.723119;-0.000131;-0.000038;-0.000458;6.478620;0.508916;0.046861;0.003882;-0.002369;-0.000203
201230;9.792009;0.000050;False;-2.842046;0.173828;-13.671625;-0.955553;45.713764;-0.089678;-0.000055;-0.000095;0.000326;6.478620;0.508916;0.046861;0.004939;-0.001964;0.000260
201250;9.793004;0.000050;False;-2.868765;0.166088;-13.688972;-1.541406;45.563290;0.159703;-0.000319;0.000024;0.000455;6.478620;0.508917;0.046861;-0.000830;-0.003887;-0.000008
201270;9.794001;0.000050;False;-2.888092;0.156589;-13.699750;-2.365447;45.014008;0.040146;0.000006;-0.000046;0.000182;6.478620;0.508917;0.046861;0.002416;0.000837;0.000127
201291;9.795046;0.000050;False;-2.897205;0.147913;-13.706754;-3.280629;44.159374;-0.394439;-0.000278;0.000023;-0.000600;6.478619;0.508917;0.046861;0.006290;-0.005350;-0.000977
201311;9.796039;0.000050;False;-2.891486;0.141574;-13.703944;-4.045500;43.196980;-0.946737;-0.000103;-0.000033;-0.000444;6.478619;0.508917;0.046861;0.000559;-0.000480;0.000364
201331;9.797021;0.000048;False;-2.872056;0.137286;-13.691896;-4.580791;42.253944;-1.395847;-0.000260;0.000043;0.000718;6.478619;0.508917;0.046861;-0.002122;-0.000544;-0.000149
201352;9.798025;0.000048;False;-2.841270;0.133641;-13.666604;-4.830563;41.378536;-1.645705;-0.000283;0.000102;0.000462;6.478619;0.508917;0.046861;-0.005224;-0.002624;-0.000325
201373;9.799038;0.000049;False;-2.807652;0.130348;-13.632285;-4.719449;40.671310;-1.703541;-0.000231;0.000014;-0.000337;6.478619;0.508917;0.046861;0.003867;0.002752;-0.000329
201393;9.800018;0.000049;False;-2.776478;0.127472;-13.596608;-4.239037;40.226204;-1.621367;-0.000408;0.000255;0.000921;6.478618;0.508917;0.046861;-0.013303;-0.007804;-0.000731
201413;9.801009;0.000050;False;-2.746561;0.125945;-13.560453;-3.488943;40.067486;-1.426682;-0.000542;0.000016;-0.000614;6.478618;0.508917;0.046861;-0.000060;-0.008237;-0.000275
201433;9.802002;0.000050;False;-2.722675;0.123991;-13.529325;-2.628491;40.265984;-1.180155;-0.000143;-0.000028;-0.000057;6.478618;0.508917;0.046861;0.000993;-0.001127;0.000201
