time [s];zmax [m];posx [m];posy [m];posz [m]
4.931041;0.111274;7.5;0.509;0.1289
4.932008;0.111333;7.5;0.509;0.1289
4.933020;0.111394;7.5;0.509;0.1289
4.934033;0.111455;7.5;0.509;0.1289
4.935002;0.111513;7.5;0.509;0.1289
4.936025;0.111574;7.5;0.509;0.1289
4.937006;0.111633;7.5;0.509;0.1289
4.938032;0.111695;7.5;0.509;0.1289
4.939007;0.111753;7.5;0.509;0.1289
4.940029;0.111815;7.5;0.509;0.1289
4.941002;0.111873;7.5;0.509;0.1289
4.942032;0.111934;7.5;0.509;0.1289
4.943015;0.111993;7.5;0.509;0.1289
4.944047;0.112055;7.5;0.509;0.1289
4.945027;0.112113;7.5;0.509;0.1289
4.946005;0.112181;7.5;0.509;0.1289
4.947020;0.112256;7.5;0.509;0.1289
4.948035;0.112329;7.5;0.509;0.1289
4.949006;0.1124;7.5;0.509;0.1289
4.950035;0.112474;7.5;0.509;0.1289
4.951020;0.112545;7.5;0.509;0.1289
4.952048;0.112618;7.5;0.509;0.1289
4.953026;0.112687;7.5;0.509;0.1289
4.954006;0.112756;7.5;0.509;0.1289
4.955033;0.112828;7.5;0.509;0.1289
4.956009;0.112896;7.5;0.509;0.1289
4.957035;0.112966;7.5;0.509;0.1289
4.958016;0.113033;7.5;0.509;0.1289
4.959001;0.113099;7.5;0.509;0.1289
4.960038;0.113168;7.5;0.509;0.1289
4.961028;0.113233;7.5;0.509;0.1289
4.962015;0.113298;7.5;0.509;0.1289
4.963042;0.113365;7.5;0.509;0.1289
4.964013;0.113427;7.5;0.509;0.1289
4.965031;0.113493;7.5;0.509;0.1289
4.966003;0.113555;7.5;0.509;0.1289
4.967026;0.113619;7.5;0.509;0.1289
4.968005;0.113681;7.5;0.509;0.1289
4.969033;0.113746;7.5;0.509;0.1289
4.970010;0.113807;7.5;0.509;0.1289
4.971032;0.113871;7.5;0.509;0.1289
4.972011;0.113442;7.5;0.509;0.1289
4.973045;0.113509;7.5;0.509;0.1289
4.974028;0.113572;7.5;0.509;0.1289
4.975009;0.113634;7.5;0.509;0.1289
4.976034;0.113636;7.5;0.509;0.1289
4.977009;0.113706;7.5;0.509;0.1289
4.978036;0.113778;7.5;0.509;0.1289
4.979014;0.113847;7.5;0.509;0.1289
4.980040;0.113917;7.5;0.509;0.1289
4.981015;0.113984;7.5;0.509;0.1289
4.982040;0.114052;7.5;0.509;0.1289
4.983020;0.114116;7.5;0.509;0.1289
4.984004;0.11418;7.5;0.509;0.1289
4.985037;0.114245;7.5;0.509;0.1289
4.986018;0.114306;7.5;0.509;0.1289
4.987048;0.114369;7.5;0.509;0.1289
4.988030;0.114427;7.5;0.509;0.1289
4.989011;0.114484;7.5;0.509;0.1289
4.990044;0.114543;7.5;0.509;0.1289
4.991027;0.114232;7.5;0.509;0.1289
4.992006;0.114288;7.5;0.509;0.1289
4.993030;0.114345;7.5;0.509;0.1289
4.994005;0.114397;7.5;0.509;0.1289
4.995031;0.114452;7.5;0.509;0.1289
4.996010;0.114502;7.5;0.509;0.1289
4.997041;0.114554;7.5;0.509;0.1289
4.998026;0.11438;7.5;0.509;0.1289
4.999009;0.114417;7.5;0.509;0.1289
5.000031;0.114455;7.5;0.509;0.1289
5.001005;0.114491;7.5;0.509;0.1289
5.002036;0.114527;7.5;0.509;0.1289
5.003021;0.114562;7.5;0.509;0.1289
5.004007;0.114596;7.5;0.509;0.1289
5.005043;0.11463;7.5;0.509;0.1289
5.006027;0.114663;7.5;0.509;0.1289
5.007011;0.114695;7.5;0.509;0.1289
5.008045;0.114728;7.5;0.509;0.1289
5.009029;0.11476;7.5;0.509;0.1289
5.010012;0.11479;7.5;0.509;0.1289
5.011046;0.114822;7.5;0.509;0.1289
5.012032;0.114852;7.5;0.509;0.1289
5.013015;0.114882;7.5;0.509;0.1289
5.014046;0.114894;7.5;0.509;0.1289
5.015029;0.114921;7.5;0.509;0.1289
5.016012;0.114949;7.5;0.509;0.1289
5.017033;0.114976;7.5;0.509;0.1289
5.018013;0.115003;7.5;0.509;0.1289
5.019044;0.11503;7.5;0.509;0.1289
5.020028;0.114961;7.5;0.509;0.1289
5.021014;0.11499;7.5;0.509;0.1289
5.022049;0.115021;7.5;0.509;0.1289
5.023028;0.11505;7.5;0.509;0.1289
5.024003;0.115079;7.5;0.509;0.1289
5.025033;0.115109;7.5;0.509;0.1289
5.026016;0.115137;7.5;0.509;0.1289
5.027003;0.115166;7.5;0.509;0.1289
5.028029;0.115195;7.5;0.509;0.1289
5.029000;0.115222;7.5;0.509;0.1289
5.030018;0.115251;7.5;0.509;0.1289
5.031038;0.11528;7.5;0.509;0.1289
5.032011;0.115287;7.5;0.509;0.1289
5.033043;0.11535;7.5;0.509;0.1289
5.034028;0.11541;7.5;0.509;0.1289
5.035006;0.115469;7.5;0.509;0.1289
5.036027;0.11553;7.5;0.509;0.1289
5.037005;0.115588;7.5;0.509;0.1289
5.038039;0.115649;7.5;0.509;0.1289
5.039021;0.115706;7.5;0.509;0.1289
5.040003;0.115762;7.5;0.509;0.1289
5.041033;0.115821;7.5;0.509;0.1289
5.042011;0.115876;7.5;0.509;0.1289
5.043031;0.115934;7.5;0.509;0.1289
5.044036;0.11599;7.5;0.509;0.1289
5.045002;0.116044;7.5;0.509;0.1289
5.046029;0.116101;7.5;0.509;0.1289
5.047019;0.116156;7.5;0.509;0.1289
5.048010;0.116211;7.5;0.509;0.1289
5.049032;0.116267;7.5;0.509;0.1289
5.050003;0.11632;7.5;0.509;0.1289
5.051034;0.116376;7.5;0.509;0.1289
5.052025;0.116219;7.5;0.509;0.1289
5.053011;0.116287;7.5;0.509;0.1289
5.054044;0.116358;7.5;0.509;0.1289
5.055032;0.116424;7.5;0.509;0.1289
5.056019;0.11649;7.5;0.509;0.1289
5.057005;0.116555;7.5;0.509;0.1289
5.058036;0.116622;7.5;0.509;0.1289
5.059016;0.116685;7.5;0.509;0.1289
5.060042;0.11675;7.5;0.509;0.1289
5.061019;0.116812;7.5;0.509;0.1289
5.062045;0.116875;7.5;0.509;0.1289
5.063023;0.116935;7.5;0.509;0.1289
5.064043;0.116996;7.5;0.509;0.1289
5.065012;0.117054;7.5;0.509;0.1289
5.066032;0.117114;7.5;0.509;0.1289
5.067009;0.11717;7.5;0.509;0.1289
5.068027;0.117228;7.5;0.509;0.1289
5.069000;0.117283;7.5;0.509;0.1289
5.070027;0.11734;7.5;0.509;0.1289
5.071009;0.117394;7.5;0.509;0.1289
5.072037;0.11745;7.5;0.509;0.1289
5.073017;0.117502;7.5;0.509;0.1289
5.074002;0.117554;7.5;0.509;0.1289
5.075037;0.117608;7.5;0.509;0.1289
5.076024;0.117659;7.5;0.509;0.1289
5.077011;0.117709;7.5;0.509;0.1289
5.078046;0.117002;7.5;0.509;0.1289
5.079032;0.117061;7.5;0.509;0.1289
5.080019;0.117119;7.5;0.509;0.1289
5.081047;0.117179;7.5;0.509;0.1289
5.082021;0.117151;7.5;0.509;0.1289
5.083002;0.117189;7.5;0.509;0.1289
5.084036;0.117229;7.5;0.509;0.1289
5.085020;0.117267;7.5;0.509;0.1289
5.086004;0.117305;7.5;0.509;0.1289
5.087039;0.117345;7.5;0.509;0.1289
5.088005;0.117246;7.5;0.509;0.1289
5.089019;0.116657;7.5;0.509;0.1289
5.090043;0.116706;7.5;0.509;0.1289
5.091028;0.116753;7.5;0.509;0.1289
5.092010;0.1168;7.5;0.509;0.1289
5.093049;0.116848;7.5;0.509;0.1289
5.094036;0.116895;7.5;0.509;0.1289
5.095021;0.11694;7.5;0.509;0.1289
5.096004;0.116985;7.5;0.509;0.1289
5.097035;0.117032;7.5;0.509;0.1289
5.098017;0.117076;7.5;0.509;0.1289
5.099048;0.117122;7.5;0.509;0.1289
5.100031;0.117166;7.5;0.509;0.1289
5.101014;0.117209;7.5;0.509;0.1289
5.102046;0.117253;7.5;0.509;0.1289
5.103029;0.117295;7.5;0.509;0.1289
5.104002;0.117336;7.5;0.509;0.1289
5.105024;0.117379;7.5;0.509;0.1289
5.106045;0.117421;7.5;0.509;0.1289
5.107017;0.117461;7.5;0.509;0.1289
5.108040;0.117503;7.5;0.509;0.1289
5.109017;0.117542;7.5;0.509;0.1289
5.110047;0.117583;7.5;0.509;0.1289
5.111031;0.117622;7.5;0.509;0.1289
5.112015;0.117661;7.5;0.509;0.1289
5.113048;0.117701;7.5;0.509;0.1289
5.114034;0.11774;7.5;0.509;0.1289
5.115017;0.117778;7.5;0.509;0.1289
5.116044;0.117818;7.5;0.509;0.1289
5.117026;0.117647;7.5;0.509;0.1289
5.118013;0.117684;7.5;0.509;0.1289
5.119049;0.117723;7.5;0.509;0.1289
5.120036;0.11776;7.5;0.509;0.1289
5.121023;0.117797;7.5;0.509;0.1289
5.122003;0.117834;7.5;0.509;0.1289
5.123016;0.117871;7.5;0.509;0.1289
5.124026;0.117909;7.5;0.509;0.1289
5.125043;0.117672;7.5;0.509;0.1289
5.126018;0.117719;7.5;0.509;0.1289
5.127045;0.117768;7.5;0.509;0.1289
5.128026;0.117616;7.5;0.509;0.1289
5.129048;0.117558;7.5;0.509;0.1289
5.130018;0.11761;7.5;0.509;0.1289
5.131046;0.117665;7.5;0.509;0.1289
5.132029;0.117718;7.5;0.509;0.1289
5.133012;0.117771;7.5;0.509;0.1289
5.134044;0.11776;7.5;0.509;0.1289
5.135025;0.117807;7.5;0.509;0.1289
5.136003;0.117853;7.5;0.509;0.1289
5.137009;0.117901;7.5;0.509;0.1289
5.138018;0.11795;7.5;0.509;0.1289
5.139040;0.117999;7.5;0.509;0.1289
5.140022;0.118046;7.5;0.509;0.1289
5.141006;0.118094;7.5;0.509;0.1289
5.142038;0.118144;7.5;0.509;0.1289
5.143024;0.118192;7.5;0.509;0.1289
5.144013;0.11824;7.5;0.509;0.1289
5.145048;0.118291;7.5;0.509;0.1289
5.146032;0.118339;7.5;0.509;0.1289
5.147012;0.118387;7.5;0.509;0.1289
5.148040;0.118437;7.5;0.509;0.1289
5.149021;0.118486;7.5;0.509;0.1289
5.150005;0.118534;7.5;0.509;0.1289
5.151041;0.118586;7.5;0.509;0.1289
5.152030;0.118635;7.5;0.509;0.1289
5.153019;0.118684;7.5;0.509;0.1289
5.154005;0.118733;7.5;0.509;0.1289
5.155038;0.118785;7.5;0.509;0.1289
5.156021;0.118835;7.5;0.509;0.1289
5.157006;0.118884;7.5;0.509;0.1289
5.158031;0.118937;7.5;0.509;0.1289
5.159002;0.118986;7.5;0.509;0.1289
5.160027;0.119038;7.5;0.509;0.1289
5.161004;0.119088;7.5;0.509;0.1289
5.162035;0.119141;7.5;0.509;0.1289
5.163025;0.119192;7.5;0.509;0.1289
5.164012;0.119243;7.5;0.509;0.1289
5.165049;0.119296;7.5;0.509;0.1289
5.166030;0.119347;7.5;0.509;0.1289
5.167040;0.119399;7.5;0.509;0.1289
5.168007;0.119449;7.5;0.509;0.1289
5.169038;0.119502;7.5;0.509;0.1289
5.170024;0.119553;7.5;0.509;0.1289
5.171014;0.119604;7.5;0.509;0.1289
5.172001;0.119654;7.5;0.509;0.1289
5.173027;0.119706;7.5;0.509;0.1289
5.174005;0.119756;7.5;0.509;0.1289
5.175035;0.119808;7.5;0.509;0.1289
5.176022;0.119858;7.5;0.509;0.1289
5.177002;0.119908;7.5;0.509;0.1289
5.178028;0.119959;7.5;0.509;0.1289
5.179010;0.120008;7.5;0.509;0.1289
5.180044;0.118461;7.5;0.509;0.1289
5.181029;0.118496;7.5;0.509;0.1289
5.182013;0.118531;7.5;0.509;0.1289
5.183038;0.118567;7.5;0.509;0.1289
5.184014;0.118602;7.5;0.509;0.1289
5.185041;0.118638;7.5;0.509;0.1289
5.186012;0.118672;7.5;0.509;0.1289
5.187035;0.118707;7.5;0.509;0.1289
5.188017;0.118741;7.5;0.509;0.1289
5.189001;0.118775;7.5;0.509;0.1289
5.190036;0.118811;7.5;0.509;0.1289
5.191022;0.118727;7.5;0.509;0.1289
5.192009;0.118768;7.5;0.509;0.1289
5.193044;0.118811;7.5;0.509;0.1289
5.194030;0.118852;7.5;0.509;0.1289
5.195019;0.118893;7.5;0.509;0.1289
5.196009;0.118934;7.5;0.509;0.1289
5.197047;0.118977;7.5;0.509;0.1289
5.198032;0.119017;7.5;0.509;0.1289
5.199016;0.119058;7.5;0.509;0.1289
5.200047;0.1191;7.5;0.509;0.1289
5.201028;0.11914;7.5;0.509;0.1289
5.202008;0.11918;7.5;0.509;0.1289
5.203038;0.119222;7.5;0.509;0.1289
5.204024;0.119263;7.5;0.509;0.1289
5.205008;0.119302;7.5;0.509;0.1289
5.206039;0.119344;7.5;0.509;0.1289
5.207017;0.119384;7.5;0.509;0.1289
5.208047;0.119425;7.5;0.509;0.1289
5.209032;0.119464;7.5;0.509;0.1289
5.210022;0.119504;7.5;0.509;0.1289
5.211015;0.119543;7.5;0.509;0.1289
5.212008;0.119582;7.5;0.509;0.1289
5.213045;0.119623;7.5;0.509;0.1289
5.214033;0.119661;7.5;0.509;0.1289
5.215021;0.1197;7.5;0.509;0.1289
5.216035;0.119738;7.5;0.509;0.1289
5.217048;0.119777;7.5;0.509;0.1289
5.218024;0.119814;7.5;0.509;0.1289
5.219006;0.119377;7.5;0.509;0.1289
5.220037;0.119412;7.5;0.509;0.1289
5.221024;0.119444;7.5;0.509;0.1289
5.222013;0.119477;7.5;0.509;0.1289
5.223044;0.11951;7.5;0.509;0.1289
5.224024;0.119542;7.5;0.509;0.1289
5.225006;0.119574;7.5;0.509;0.1289
5.226041;0.119556;7.5;0.509;0.1289
5.227027;0.119586;7.5;0.509;0.1289
5.228010;0.119615;7.5;0.509;0.1289
5.229042;0.119647;7.5;0.509;0.1289
5.230023;0.119676;7.5;0.509;0.1289
5.231048;0.119707;7.5;0.509;0.1289
5.232024;0.119737;7.5;0.509;0.1289
5.233005;0.119766;7.5;0.509;0.1289
5.234035;0.119798;7.5;0.509;0.1289
5.235020;0.119827;7.5;0.509;0.1289
5.236040;0.119858;7.5;0.509;0.1289
5.237012;0.119888;7.5;0.509;0.1289
5.238026;0.119919;7.5;0.509;0.1289
5.239043;0.11995;7.5;0.509;0.1289
5.240022;0.11998;7.5;0.509;0.1289
5.241005;0.12001;7.5;0.509;0.1289
5.242040;0.120042;7.5;0.509;0.1289
5.243027;0.119597;7.5;0.509;0.1289
5.244015;0.119627;7.5;0.509;0.1289
5.245004;0.119658;7.5;0.509;0.1289
5.246043;0.11969;7.5;0.509;0.1289
5.247029;0.11972;7.5;0.509;0.1289
5.248010;0.11975;7.5;0.509;0.1289
5.249040;0.119781;7.5;0.509;0.1289
5.250017;0.119811;7.5;0.509;0.1289
5.251042;0.119842;7.5;0.509;0.1289
5.252020;0.119819;7.5;0.509;0.1289
5.253003;0.119847;7.5;0.509;0.1289
5.254040;0.119877;7.5;0.509;0.1289
5.255029;0.119905;7.5;0.509;0.1289
5.256013;0.119934;7.5;0.509;0.1289
5.257044;0.119963;7.5;0.509;0.1289
5.258028;0.119991;7.5;0.509;0.1289
5.259012;0.120019;7.5;0.509;0.1289
5.260044;0.120048;7.5;0.509;0.1289
5.261032;0.120076;7.5;0.509;0.1289
5.262018;0.120103;7.5;0.509;0.1289
5.263049;0.120132;7.5;0.509;0.1289
5.264025;0.120159;7.5;0.509;0.1289
5.265007;0.120013;7.5;0.509;0.1289
5.266037;0.120053;7.5;0.509;0.1289
5.267014;0.120089;7.5;0.509;0.1289
5.268040;0.120128;7.5;0.509;0.1289
5.269019;0.120164;7.5;0.509;0.1289
5.270001;0.1202;7.5;0.509;0.1289
5.271035;0.120237;7.5;0.509;0.1289
5.272018;0.120272;7.5;0.509;0.1289
5.273005;0.120307;7.5;0.509;0.1289
5.274047;0.120343;7.5;0.509;0.1289
5.275039;0.120377;7.5;0.509;0.1289
5.276022;0.120411;7.5;0.509;0.1289
5.277040;0.120445;7.5;0.509;0.1289
5.278010;0.120477;7.5;0.509;0.1289
5.279036;0.12051;7.5;0.509;0.1289
5.280021;0.120542;7.5;0.509;0.1289
5.281012;0.120574;7.5;0.509;0.1289
5.282002;0.120605;7.5;0.509;0.1289
5.283041;0.120637;7.5;0.509;0.1289
5.284032;0.120667;7.5;0.509;0.1289
5.285021;0.120697;7.5;0.509;0.1289
5.286008;0.120726;7.5;0.509;0.1289
5.287043;0.120757;7.5;0.509;0.1289
5.288025;0.120785;7.5;0.509;0.1289
5.289004;0.120812;7.5;0.509;0.1289
5.290032;0.120841;7.5;0.509;0.1289
5.291012;0.120868;7.5;0.509;0.1289
5.292044;0.120671;7.5;0.509;0.1289
5.293027;0.120696;7.5;0.509;0.1289
5.294008;0.12072;7.5;0.509;0.1289
5.295039;0.120746;7.5;0.509;0.1289
5.296024;0.12077;7.5;0.509;0.1289
5.297012;0.120794;7.5;0.509;0.1289
5.298001;0.120817;7.5;0.509;0.1289
5.299037;0.120842;7.5;0.509;0.1289
5.300025;0.120865;7.5;0.509;0.1289
5.301011;0.120888;7.5;0.509;0.1289
5.302046;0.120911;7.5;0.509;0.1289
5.303033;0.120934;7.5;0.509;0.1289
5.304018;0.120956;7.5;0.509;0.1289
5.305005;0.12092;7.5;0.509;0.1289
5.306042;0.120945;7.5;0.509;0.1289
5.307022;0.120969;7.5;0.509;0.1289
5.308039;0.120994;7.5;0.509;0.1289
5.309020;0.121018;7.5;0.509;0.1289
5.310048;0.121042;7.5;0.509;0.1289
5.311021;0.121065;7.5;0.509;0.1289
5.312027;0.121089;7.5;0.509;0.1289
5.313037;0.121112;7.5;0.509;0.1289
5.314009;0.121135;7.5;0.509;0.1289
5.315040;0.121158;7.5;0.509;0.1289
5.316025;0.121181;7.5;0.509;0.1289
5.317007;0.121203;7.5;0.509;0.1289
5.318043;0.121226;7.5;0.509;0.1289
5.319034;0.121247;7.5;0.509;0.1289
5.320026;0.121269;7.5;0.509;0.1289
5.321014;0.12129;7.5;0.509;0.1289
5.322000;0.121311;7.5;0.509;0.1289
5.323039;0.121332;7.5;0.509;0.1289
5.324029;0.121353;7.5;0.509;0.1289
5.325019;0.121373;7.5;0.509;0.1289
5.326008;0.121392;7.5;0.509;0.1289
5.327044;0.121413;7.5;0.509;0.1289
5.328029;0.121432;7.5;0.509;0.1289
5.329016;0.12145;7.5;0.509;0.1289
5.330001;0.121468;7.5;0.509;0.1289
5.331034;0.121487;7.5;0.509;0.1289
5.332021;0.121505;7.5;0.509;0.1289
5.333012;0.121522;7.5;0.509;0.1289
5.334049;0.12154;7.5;0.509;0.1289
5.335031;0.121556;7.5;0.509;0.1289
5.336017;0.121572;7.5;0.509;0.1289
5.337005;0.121588;7.5;0.509;0.1289
5.338042;0.121604;7.5;0.509;0.1289
5.339028;0.121619;7.5;0.509;0.1289
5.340015;0.121237;7.5;0.509;0.1289
5.341004;0.121244;7.5;0.509;0.1289
5.342040;0.12125;7.5;0.509;0.1289
5.343020;0.121256;7.5;0.509;0.1289
5.344003;0.121262;7.5;0.509;0.1289
5.345035;0.121268;7.5;0.509;0.1289
5.346017;0.121274;7.5;0.509;0.1289
5.347002;0.121279;7.5;0.509;0.1289
5.348042;0.121285;7.5;0.509;0.1289
5.349033;0.121291;7.5;0.509;0.1289
5.350021;0.121296;7.5;0.509;0.1289
5.351008;0.121301;7.5;0.509;0.1289
5.352049;0.121306;7.5;0.509;0.1289
5.353038;0.121312;7.5;0.509;0.1289
5.354020;0.121317;7.5;0.509;0.1289
5.355048;0.121322;7.5;0.509;0.1289
5.356027;0.121327;7.5;0.509;0.1289
5.357008;0.121332;7.5;0.509;0.1289
5.358042;0.121337;7.5;0.509;0.1289
5.359030;0.121342;7.5;0.509;0.1289
5.360018;0.121348;7.5;0.509;0.1289
5.361003;0.121353;7.5;0.509;0.1289
5.362035;0.121358;7.5;0.509;0.1289
5.363019;0.121363;7.5;0.509;0.1289
5.364005;0.121369;7.5;0.509;0.1289
5.365044;0.121374;7.5;0.509;0.1289
5.366012;0.12138;7.5;0.509;0.1289
5.367018;0.121385;7.5;0.509;0.1289
5.368034;0.121184;7.5;0.509;0.1289
5.369002;0.121192;7.5;0.509;0.1289
5.370021;0.1212;7.5;0.509;0.1289
5.371045;0.121208;7.5;0.509;0.1289
5.372022;0.121216;7.5;0.509;0.1289
5.373048;0.121224;7.5;0.509;0.1289
5.374027;0.121232;7.5;0.509;0.1289
5.375008;0.121239;7.5;0.509;0.1289
5.376043;0.121247;7.5;0.509;0.1289
5.377032;0.121254;7.5;0.509;0.1289
5.378021;0.121261;7.5;0.509;0.1289
5.379012;0.121267;7.5;0.509;0.1289
5.380005;0.121274;7.5;0.509;0.1289
5.381044;0.12128;7.5;0.509;0.1289
5.382033;0.121287;7.5;0.509;0.1289
5.383016;0.121293;7.5;0.509;0.1289
5.384036;0.121299;7.5;0.509;0.1289
5.385011;0.121305;7.5;0.509;0.1289
5.386042;0.121311;7.5;0.509;0.1289
5.387028;0.121317;7.5;0.509;0.1289
5.388017;0.121323;7.5;0.509;0.1289
5.389007;0.121329;7.5;0.509;0.1289
5.390046;0.121335;7.5;0.509;0.1289
5.391034;0.121341;7.5;0.509;0.1289
5.392021;0.121347;7.5;0.509;0.1289
5.393004;0.121353;7.5;0.509;0.1289
5.394035;0.121359;7.5;0.509;0.1289
5.395021;0.121365;7.5;0.509;0.1289
5.396005;0.121371;7.5;0.509;0.1289
5.397033;0.121378;7.5;0.509;0.1289
5.398014;0.120976;7.5;0.509;0.1289
5.399045;0.120974;7.5;0.509;0.1289
5.400025;0.120972;7.5;0.509;0.1289
5.401006;0.120971;7.5;0.509;0.1289
5.402036;0.120968;7.5;0.509;0.1289
5.403023;0.120966;7.5;0.509;0.1289
5.404002;0.120963;7.5;0.509;0.1289
5.405029;0.12096;7.5;0.509;0.1289
5.406017;0.120957;7.5;0.509;0.1289
5.407006;0.120954;7.5;0.509;0.1289
5.408045;0.12095;7.5;0.509;0.1289
5.409039;0.120946;7.5;0.509;0.1289
5.410034;0.120942;7.5;0.509;0.1289
5.411027;0.120941;7.5;0.509;0.1289
5.412018;0.120958;7.5;0.509;0.1289
5.413042;0.120974;7.5;0.509;0.1289
5.414006;0.120988;7.5;0.509;0.1289
5.415031;0.121003;7.5;0.509;0.1289
5.416015;0.121017;7.5;0.509;0.1289
5.417002;0.12103;7.5;0.509;0.1289
5.418036;0.121042;7.5;0.509;0.1289
5.419022;0.12099;7.5;0.509;0.1289
5.420010;0.120916;7.5;0.509;0.1289
5.421042;0.120923;7.5;0.509;0.1289
5.422023;0.12093;7.5;0.509;0.1289
5.423004;0.120936;7.5;0.509;0.1289
5.424039;0.120943;7.5;0.509;0.1289
5.425028;0.120951;7.5;0.509;0.1289
5.426010;0.120959;7.5;0.509;0.1289
5.427038;0.120967;7.5;0.509;0.1289
5.428020;0.120975;7.5;0.509;0.1289
5.429048;0.120982;7.5;0.509;0.1289
5.430027;0.120988;7.5;0.509;0.1289
5.431048;0.120994;7.5;0.509;0.1289
5.432020;0.12101;7.5;0.509;0.1289
5.433045;0.121045;7.5;0.509;0.1289
5.434030;0.121077;7.5;0.509;0.1289
5.435018;0.121108;7.5;0.509;0.1289
5.436004;0.121139;7.5;0.509;0.1289
5.437018;0.12117;7.5;0.509;0.1289
5.438036;0.121199;7.5;0.509;0.1289
5.439017;0.121227;7.5;0.509;0.1289
5.440006;0.121254;7.5;0.509;0.1289
5.441043;0.121282;7.5;0.509;0.1289
5.442027;0.121307;7.5;0.509;0.1289
5.443008;0.121331;7.5;0.509;0.1289
5.444036;0.121355;7.5;0.509;0.1289
5.445016;0.121378;7.5;0.509;0.1289
5.446048;0.1214;7.5;0.509;0.1289
5.447034;0.121421;7.5;0.509;0.1289
5.448025;0.121441;7.5;0.509;0.1289
5.449019;0.12146;7.5;0.509;0.1289
5.450011;0.121478;7.5;0.509;0.1289
5.451002;0.121495;7.5;0.509;0.1289
5.452040;0.121513;7.5;0.509;0.1289
5.453024;0.121528;7.5;0.509;0.1289
5.454008;0.121543;7.5;0.509;0.1289
5.455042;0.121557;7.5;0.509;0.1289
5.456026;0.121571;7.5;0.509;0.1289
5.457007;0.121583;7.5;0.509;0.1289
5.458037;0.121595;7.5;0.509;0.1289
5.459016;0.121606;7.5;0.509;0.1289
5.460017;0.121617;7.5;0.509;0.1289
5.461028;0.121627;7.5;0.509;0.1289
5.462007;0.121637;7.5;0.509;0.1289
5.463047;0.121646;7.5;0.509;0.1289
5.464038;0.121654;7.5;0.509;0.1289
5.465029;0.1213;7.5;0.509;0.1289
5.466013;0.121308;7.5;0.509;0.1289
5.467037;0.121208;7.5;0.509;0.1289
5.468014;0.121213;7.5;0.509;0.1289
5.469046;0.121218;7.5;0.509;0.1289
5.470035;0.121223;7.5;0.509;0.1289
5.471026;0.121228;7.5;0.509;0.1289
5.472017;0.121233;7.5;0.509;0.1289
5.473003;0.121238;7.5;0.509;0.1289
5.474040;0.121243;7.5;0.509;0.1289
5.475023;0.121248;7.5;0.509;0.1289
5.476043;0.121254;7.5;0.509;0.1289
5.477003;0.121259;7.5;0.509;0.1289
5.478023;0.121264;7.5;0.509;0.1289
5.479001;0.121269;7.5;0.509;0.1289
5.480021;0.121274;7.5;0.509;0.1289
5.481044;0.121279;7.5;0.509;0.1289
5.482024;0.121284;7.5;0.509;0.1289
5.483010;0.121289;7.5;0.509;0.1289
5.484043;0.121294;7.5;0.509;0.1289
5.485028;0.121298;7.5;0.509;0.1289
5.486018;0.121303;7.5;0.509;0.1289
5.487008;0.121307;7.5;0.509;0.1289
5.488030;0.121311;7.5;0.509;0.1289
5.489004;0.121315;7.5;0.509;0.1289
5.490031;0.121319;7.5;0.509;0.1289
5.491010;0.121322;7.5;0.509;0.1289
5.492043;0.121326;7.5;0.509;0.1289
5.493031;0.121329;7.5;0.509;0.1289
5.494015;0.121332;7.5;0.509;0.1289
5.495000;0.121335;7.5;0.509;0.1289
5.496040;0.121338;7.5;0.509;0.1289
5.497029;0.121341;7.5;0.509;0.1289
5.498016;0.121343;7.5;0.509;0.1289
5.499003;0.121346;7.5;0.509;0.1289
5.500041;0.121349;7.5;0.509;0.1289
5.501029;0.121352;7.5;0.509;0.1289
5.502002;0.121354;7.5;0.509;0.1289
5.503027;0.120815;7.5;0.509;0.1289
5.504046;0.120821;7.5;0.509;0.1289
5.505016;0.120826;7.5;0.509;0.1289
5.506043;0.120831;7.5;0.509;0.1289
5.507027;0.120836;7.5;0.509;0.1289
5.508003;0.120841;7.5;0.509;0.1289
5.509013;0.120846;7.5;0.509;0.1289
5.510033;0.120852;7.5;0.509;0.1289
5.511010;0.120857;7.5;0.509;0.1289
5.512036;0.120862;7.5;0.509;0.1289
5.513013;0.120867;7.5;0.509;0.1289
5.514036;0.120873;7.5;0.509;0.1289
5.515014;0.120878;7.5;0.509;0.1289
5.516045;0.120883;7.5;0.509;0.1289
5.517026;0.120888;7.5;0.509;0.1289
5.518000;0.120893;7.5;0.509;0.1289
5.519024;0.120898;7.5;0.509;0.1289
5.520003;0.120903;7.5;0.509;0.1289
5.521036;0.120908;7.5;0.509;0.1289
5.522023;0.120913;7.5;0.509;0.1289
5.523010;0.120917;7.5;0.509;0.1289
5.524043;0.120921;7.5;0.509;0.1289
5.525008;0.120926;7.5;0.509;0.1289
5.526017;0.12093;7.5;0.509;0.1289
5.527030;0.120934;7.5;0.509;0.1289
5.528046;0.120938;7.5;0.509;0.1289
5.529019;0.120941;7.5;0.509;0.1289
5.530048;0.120665;7.5;0.509;0.1289
5.531033;0.12068;7.5;0.509;0.1289
5.532018;0.120694;7.5;0.509;0.1289
5.533005;0.120707;7.5;0.509;0.1289
5.534040;0.12072;7.5;0.509;0.1289
5.535025;0.120732;7.5;0.509;0.1289
5.536013;0.120743;7.5;0.509;0.1289
5.537002;0.120754;7.5;0.509;0.1289
