time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.487008;0.130386;-0.0099025;0.0118972;6.4003;0.509;0.0261
5.488030;0.129758;-0.0110299;0.0130461;6.4003;0.509;0.0261
5.489004;0.128509;-0.0128353;0.0126148;6.4003;0.509;0.0261
5.490031;0.127464;-0.0151814;0.0103652;6.4003;0.509;0.0261
5.491010;0.126365;-0.0176583;0.00736922;6.4003;0.509;0.0261
5.492043;0.126077;-0.0205442;0.00397118;6.4003;0.509;0.0261
5.493031;0.126212;-0.0232639;0.0013685;6.4003;0.509;0.0261
5.494015;0.126472;-0.025617;-0.000523889;6.4003;0.509;0.0261
5.495000;0.127133;-0.0278255;-0.00165338;6.4003;0.509;0.0261
5.496040;0.12767;-0.029;-0.00141695;6.4003;0.509;0.0261
5.497029;0.12802;-0.029362;0.000108645;6.4003;0.509;0.0261
5.498016;0.127901;-0.0283496;0.00278936;6.4003;0.509;0.0261
5.499003;0.126852;-0.0269756;0.00609773;6.4003;0.509;0.0261
5.500041;0.124633;-0.0249375;0.00969398;6.4003;0.509;0.0261
5.501029;0.121657;-0.0226037;0.0126452;6.4003;0.509;0.0261
5.502002;0.118294;-0.0205373;0.0139374;6.4003;0.509;0.0261
5.503027;0.115138;-0.0191336;0.0139529;6.4003;0.509;0.0261
5.504046;0.113342;-0.0181697;0.0122245;6.4003;0.509;0.0261
5.505016;0.112891;-0.0178457;0.0101385;6.4003;0.509;0.0261
5.506043;0.112996;-0.0176813;0.00774998;6.4003;0.509;0.0261
5.507027;0.113565;-0.0180247;0.00513991;6.4003;0.509;0.0261
5.508003;0.113461;-0.0187385;0.00257678;6.4003;0.509;0.0261
5.509013;0.113493;-0.0192493;0.000896987;6.4003;0.509;0.0261
5.510033;0.1133;-0.0202136;-0.000464542;6.4003;0.509;0.0261
5.511010;0.113276;-0.0198608;-2.89892e-05;6.4003;0.509;0.0261
5.512036;0.112839;-0.0205499;0.00104703;6.4003;0.509;0.0261
5.513013;0.112144;-0.0202479;0.002582;6.4003;0.509;0.0261
5.514036;0.111979;-0.0208272;0.00521673;6.4003;0.509;0.0261
5.515014;0.111468;-0.0214015;0.00789477;6.4003;0.509;0.0261
5.516045;0.111053;-0.0217583;0.0103583;6.4003;0.509;0.0261
5.517026;0.109838;-0.0219023;0.0122301;6.4003;0.509;0.0261
5.518000;0.108906;-0.0212157;0.0131089;6.4003;0.509;0.0261
5.519024;0.107539;-0.0204565;0.0142345;6.4003;0.509;0.0261
5.520003;0.106702;-0.0196117;0.0150992;6.4003;0.509;0.0261
5.521036;0.105969;-0.0183494;0.0158655;6.4003;0.509;0.0261
5.522023;0.105504;-0.0167681;0.0163887;6.4003;0.509;0.0261
5.523010;0.105954;-0.01495;0.0165661;6.4003;0.509;0.0261
5.524043;0.106979;-0.0129749;0.0161559;6.4003;0.509;0.0261
5.525008;0.108415;-0.0113339;0.0150467;6.4003;0.509;0.0261
5.526017;0.110385;-0.0100533;0.0135445;6.4003;0.509;0.0261
5.527030;0.112688;-0.00892532;0.0115827;6.4003;0.509;0.0261
5.528046;0.115065;-0.00852652;0.0091781;6.4003;0.509;0.0261
5.529019;0.11797;-0.00846646;0.00698435;6.4003;0.509;0.0261
5.530048;0.120894;-0.00855799;0.00488937;6.4003;0.509;0.0261
5.531033;0.123118;-0.00919244;0.00343554;6.4003;0.509;0.0261
5.532018;0.124629;-0.0098721;0.00238922;6.4003;0.509;0.0261
5.533005;0.124741;-0.0103757;0.00195624;6.4003;0.509;0.0261
5.534040;0.12375;-0.0111273;0.00227979;6.4003;0.509;0.0261
5.535025;0.121941;-0.0118576;0.00346444;6.4003;0.509;0.0261
5.536013;0.119576;-0.0124369;0.00488756;6.4003;0.509;0.0261
5.537002;0.117203;-0.0126461;0.00649348;6.4003;0.509;0.0261
5.538042;0.114389;-0.0130075;0.00826688;6.4003;0.509;0.0261
5.539032;0.111771;-0.0131274;0.00965962;6.4003;0.509;0.0261
5.540020;0.110017;-0.012866;0.0111123;6.4003;0.509;0.0261
5.541006;0.108764;-0.0128438;0.0127052;6.4003;0.509;0.0261
5.542041;0.10829;-0.013427;0.0132258;6.4003;0.509;0.0261
5.543026;0.108421;-0.014365;0.0133941;6.4003;0.509;0.0261
5.544012;0.109984;-0.0155673;0.0107603;6.4003;0.509;0.0261
5.545048;0.11167;-0.0141801;0.00795588;6.4003;0.509;0.0261
5.546030;0.114346;-0.0149819;0.00405097;6.4003;0.509;0.0261
5.547013;0.11732;-0.0156272;0.00123497;6.4003;0.509;0.0261
5.548049;0.120379;-0.0162691;-0.000347981;6.4003;0.509;0.0261
5.549035;0.1227;-0.0166334;-0.000440288;6.4003;0.509;0.0261
5.550020;0.123902;-0.0170239;0.00042008;6.4003;0.509;0.0261
5.551004;0.12353;-0.016906;0.00233398;6.4003;0.509;0.0261
5.552041;0.121006;-0.0167191;0.00426214;6.4003;0.509;0.0261
5.553031;0.119019;-0.0169735;0.00694159;6.4003;0.509;0.0261
5.554016;0.116394;-0.0171583;0.0101491;6.4003;0.509;0.0261
5.555045;0.114072;-0.0178193;0.012967;6.4003;0.509;0.0261
5.556028;0.111696;-0.0178784;0.0156706;6.4003;0.509;0.0261
5.557011;0.109786;-0.0177481;0.0170425;6.4003;0.509;0.0261
5.558046;0.107403;-0.018082;0.0179468;6.4003;0.509;0.0261
5.559035;0.106394;-0.0181123;0.0181825;6.4003;0.509;0.0261
5.560029;0.105815;-0.0181289;0.0174306;6.4003;0.509;0.0261
5.561024;0.105714;-0.017775;0.016587;6.4003;0.509;0.0261
5.562016;0.105635;-0.0174196;0.0151493;6.4003;0.509;0.0261
5.563001;0.105602;-0.0171489;0.0139806;6.4003;0.509;0.0261
5.564029;0.106396;-0.0165995;0.0123887;6.4003;0.509;0.0261
5.565007;0.10737;-0.0156617;0.0111291;6.4003;0.509;0.0261
5.566034;0.108337;-0.0145313;0.010202;6.4003;0.509;0.0261
5.567014;0.109464;-0.0137467;0.00959707;6.4003;0.509;0.0261
5.568047;0.110279;-0.0121093;0.00920304;6.4003;0.509;0.0261
5.569028;0.111422;-0.0102255;0.00783419;6.4003;0.509;0.0261
5.570011;0.112778;-0.00934399;0.0059176;6.4003;0.509;0.0261
5.571032;0.113898;-0.0086279;0.00524972;6.4003;0.509;0.0261
5.572045;0.114792;-0.00834414;0.00449187;6.4003;0.509;0.0261
5.573020;0.115875;-0.00875721;0.00360263;6.4003;0.509;0.0261
5.574003;0.116179;-0.00973051;0.00285096;6.4003;0.509;0.0261
5.575037;0.116693;-0.010995;0.00223963;6.4003;0.509;0.0261
5.576025;0.116573;-0.0125314;0.00241668;6.4003;0.509;0.0261
5.577003;0.11545;-0.0138218;0.00399122;6.4003;0.509;0.0261
5.578028;0.113807;-0.0145999;0.00697877;6.4003;0.509;0.0261
5.579007;0.111965;-0.0152146;0.00938083;6.4003;0.509;0.0261
5.580038;0.109869;-0.0149392;0.0127318;6.4003;0.509;0.0261
5.581022;0.107616;-0.0143881;0.0149627;6.4003;0.509;0.0261
5.582009;0.105443;-0.0132203;0.0165323;6.4003;0.509;0.0261
5.583047;0.103629;-0.012157;0.0164642;6.4003;0.509;0.0261
5.584032;0.102836;-0.0104406;0.0156358;6.4003;0.509;0.0261
5.585020;0.102642;-0.00928745;0.013618;6.4003;0.509;0.0261
5.586010;0.103019;-0.00839978;0.0119972;6.4003;0.509;0.0261
5.587000;0.104536;-0.00773576;0.0102137;6.4003;0.509;0.0261
5.588040;0.10643;-0.00708733;0.00835901;6.4003;0.509;0.0261
5.589032;0.108731;-0.00709962;0.00708082;6.4003;0.509;0.0261
5.590024;0.111386;-0.00715024;0.00591544;6.4003;0.509;0.0261
5.591010;0.113358;-0.00745547;0.0049714;6.4003;0.509;0.0261
5.592041;0.115738;-0.0077566;0.00450578;6.4003;0.509;0.0261
5.593022;0.117522;-0.00809575;0.00503291;6.4003;0.509;0.0261
5.594006;0.119018;-0.00866461;0.00601861;6.4003;0.509;0.0261
5.595043;0.119846;-0.00922317;0.00750087;6.4003;0.509;0.0261
5.596033;0.120035;-0.00960511;0.00909164;6.4003;0.509;0.0261
5.597025;0.11955;-0.0102604;0.0107853;6.4003;0.509;0.0261
5.598017;0.118033;-0.0108157;0.0118395;6.4003;0.509;0.0261
5.599007;0.116271;-0.0110425;0.0126912;6.4003;0.509;0.0261
5.600000;0.114166;-0.0107116;0.0125453;6.4003;0.509;0.0261
5.601037;0.112303;-0.00958361;0.0123713;6.4003;0.509;0.0261
5.602018;0.110909;-0.00884306;0.0116464;6.4003;0.509;0.0261
5.603042;0.109797;-0.00783202;0.0108161;6.4003;0.509;0.0261
5.604025;0.108391;-0.0070274;0.0107531;6.4003;0.509;0.0261
5.605012;0.108192;-0.00633966;0.0101974;6.4003;0.509;0.0261
5.606000;0.107878;-0.00612372;0.010443;6.4003;0.509;0.0261
5.607036;0.108503;-0.00630939;0.0101407;6.4003;0.509;0.0261
5.608021;0.109487;-0.00709129;0.0103146;6.4003;0.509;0.0261
5.609005;0.110789;-0.00790738;0.0104278;6.4003;0.509;0.0261
5.610041;0.112651;-0.00896699;0.0110079;6.4003;0.509;0.0261
5.611030;0.113833;-0.00977343;0.0119064;6.4003;0.509;0.0261
5.612019;0.115273;-0.0106728;0.0121436;6.4003;0.509;0.0261
5.613008;0.116957;-0.010303;0.0129143;6.4003;0.509;0.0261
5.614041;0.117702;-0.0104388;0.0129989;6.4003;0.509;0.0261
5.615016;0.117936;-0.0113246;0.0125447;6.4003;0.509;0.0261
5.616042;0.117412;-0.0121228;0.0128543;6.4003;0.509;0.0261
5.617024;0.11726;-0.0126479;0.0132341;6.4003;0.509;0.0261
5.618007;0.116531;-0.0133192;0.0130674;6.4003;0.509;0.0261
5.619038;0.1162;-0.0120627;0.0127077;6.4003;0.509;0.0261
5.620021;0.116278;-0.0119207;0.0115923;6.4003;0.509;0.0261
5.621005;0.116138;-0.012062;0.0110272;6.4003;0.509;0.0261
5.622041;0.116665;-0.012215;0.0103801;6.4003;0.509;0.0261
5.623030;0.117113;-0.012425;0.00978369;6.4003;0.509;0.0261
5.624009;0.117724;-0.0128982;0.008874;6.4003;0.509;0.0261
5.625036;0.11874;-0.0134936;0.00820855;6.4003;0.509;0.0261
5.626018;0.11958;-0.0138041;0.00738585;6.4003;0.509;0.0261
5.627007;0.120236;-0.0135097;0.00678112;6.4003;0.509;0.0261
5.628049;0.120549;-0.0135996;0.00622081;6.4003;0.509;0.0261
5.629044;0.120521;-0.0131959;0.00534208;6.4003;0.509;0.0261
5.630038;0.120619;-0.0126078;0.00458388;6.4003;0.509;0.0261
5.631032;0.120128;-0.0120873;0.00389842;6.4003;0.509;0.0261
5.632027;0.119955;-0.0111135;0.00273863;6.4003;0.509;0.0261
5.633016;0.119119;-0.0108487;0.00210448;6.4003;0.509;0.0261
5.634045;0.118155;-0.0104085;0.00126026;6.4003;0.509;0.0261
5.635026;0.117219;-0.00990795;0.000691172;6.4003;0.509;0.0261
5.636010;0.115556;-0.00989989;0.000307049;6.4003;0.509;0.0261
5.637040;0.113794;-0.00973227;-1.6385e-07;6.4003;0.509;0.0261
5.638020;0.111116;-0.010644;1.00851e-05;6.4003;0.509;0.0261
5.639002;0.108488;-0.0112666;0.000380677;6.4003;0.509;0.0261
5.640029;0.105732;-0.0125136;0.00104497;6.4003;0.509;0.0261
5.641003;0.103095;-0.0140978;0.00147368;6.4003;0.509;0.0261
5.642023;0.100827;-0.0152032;0.00184623;6.4003;0.509;0.0261
5.643046;0.0990889;-0.0156222;0.00197335;6.4003;0.509;0.0261
5.644023;0.098011;-0.0151539;0.00226368;6.4003;0.509;0.0261
5.645003;0.0977231;-0.0137342;0.00261567;6.4003;0.509;0.0261
5.646037;0.0982847;-0.0116682;0.00306105;6.4003;0.509;0.0261
5.647019;0.0978566;-0.00963396;0.00326792;6.4003;0.509;0.0261
5.648048;0.0983019;-0.00781229;0.00303233;6.4003;0.509;0.0261
5.649029;0.0982129;-0.00702087;0.00428215;6.4003;0.509;0.0261
5.650012;0.098458;-0.00693887;0.00591746;6.4003;0.509;0.0261
5.651046;0.0974545;-0.00767302;0.0078265;6.4003;0.509;0.0261
5.652030;0.0965642;-0.00906812;0.00923234;6.4003;0.509;0.0261
5.653013;0.0963329;-0.0107604;0.0100114;6.4003;0.509;0.0261
5.654048;0.0968156;-0.0118197;0.00998029;6.4003;0.509;0.0261
5.655036;0.0979373;-0.0125346;0.00936606;6.4003;0.509;0.0261
5.656025;0.0996586;-0.0131631;0.00838301;6.4003;0.509;0.0261
5.657014;0.102462;-0.0132387;0.00687877;6.4003;0.509;0.0261
5.658046;0.105718;-0.0129283;0.0059389;6.4003;0.509;0.0261
5.659026;0.108786;-0.012324;0.00516431;6.4003;0.509;0.0261
5.660014;0.111763;-0.0113982;0.00506575;6.4003;0.509;0.0261
5.661001;0.114377;-0.0108059;0.00547344;6.4003;0.509;0.0261
5.662036;0.115929;-0.0102613;0.00667171;6.4003;0.509;0.0261
5.663016;0.116288;-0.010068;0.00766004;6.4003;0.509;0.0261
5.664041;0.115746;-0.009693;0.00869058;6.4003;0.509;0.0261
5.665018;0.114325;-0.00949504;0.00947823;6.4003;0.509;0.0261
5.666047;0.112066;-0.00766805;0.0095518;6.4003;0.509;0.0261
5.667034;0.110009;-0.00689181;0.00936378;6.4003;0.509;0.0261
5.668027;0.108324;-0.00629;0.00909339;6.4003;0.509;0.0261
5.669019;0.107452;-0.00526079;0.00854208;6.4003;0.509;0.0261
5.670010;0.107359;-0.00456501;0.00762581;6.4003;0.509;0.0261
5.671049;0.108116;-0.00373922;0.00756013;6.4003;0.509;0.0261
5.672037;0.109359;-0.00359968;0.00799591;6.4003;0.509;0.0261
5.673023;0.110925;-0.00342647;0.00801162;6.4003;0.509;0.0261
5.674010;0.112719;-0.00286472;0.00833283;6.4003;0.509;0.0261
5.675048;0.114144;-0.00240919;0.00991374;6.4003;0.509;0.0261
5.676039;0.115151;-0.00263551;0.0111956;6.4003;0.509;0.0261
5.677029;0.116118;-0.00303955;0.0125673;6.4003;0.509;0.0261
5.678017;0.116666;-0.00358645;0.0131929;6.4003;0.509;0.0261
5.679006;0.11735;-0.0040507;0.0126536;6.4003;0.509;0.0261
5.680045;0.117947;-0.00464092;0.0116907;6.4003;0.509;0.0261
5.681035;0.119113;-0.005044;0.0105742;6.4003;0.509;0.0261
5.682028;0.120058;-0.00548358;0.00925838;6.4003;0.509;0.0261
5.683021;0.120569;-0.00614188;0.00820284;6.4003;0.509;0.0261
5.684012;0.12057;-0.00669347;0.0072149;6.4003;0.509;0.0261
5.685004;0.120033;-0.00718379;0.00642203;6.4003;0.509;0.0261
5.686046;0.11884;-0.00749933;0.0052262;6.4003;0.509;0.0261
5.687019;0.117364;-0.00802118;0.00412312;6.4003;0.509;0.0261
5.688040;0.115996;-0.00825028;0.00262724;6.4003;0.509;0.0261
5.689017;0.114305;-0.00865056;0.00181694;6.4003;0.509;0.0261
5.690037;0.112622;-0.00943519;0.00203196;6.4003;0.509;0.0261
5.691008;0.111599;-0.0108254;0.00275345;6.4003;0.509;0.0261
5.692031;0.110305;-0.0120837;0.00445243;6.4003;0.509;0.0261
5.693010;0.109286;-0.0135702;0.0064138;6.4003;0.509;0.0261
5.694045;0.108631;-0.0151941;0.00869312;6.4003;0.509;0.0261
5.695035;0.108094;-0.0165817;0.0107638;6.4003;0.509;0.0261
5.696027;0.107959;-0.0179674;0.0124476;6.4003;0.509;0.0261
5.697018;0.108045;-0.0188712;0.0131774;6.4003;0.509;0.0261
5.698010;0.108261;-0.0192455;0.0129099;6.4003;0.509;0.0261
5.699003;0.108555;-0.0192099;0.0118285;6.4003;0.509;0.0261
5.700047;0.108985;-0.0183763;0.0103995;6.4003;0.509;0.0261
5.701040;0.109335;-0.0172951;0.00877194;6.4003;0.509;0.0261
5.702033;0.109416;-0.0156342;0.00715198;6.4003;0.509;0.0261
5.703024;0.109367;-0.0139538;0.00584226;6.4003;0.509;0.0261
5.704014;0.109058;-0.0123451;0.00450879;6.4003;0.509;0.0261
5.705006;0.108917;-0.0109636;0.00347976;6.4003;0.509;0.0261
5.706045;0.1081;-0.0103175;0.00197583;6.4003;0.509;0.0261
5.707033;0.107881;-0.00960901;0.00153955;6.4003;0.509;0.0261
5.708017;0.107707;-0.00925235;0.00165859;6.4003;0.509;0.0261
5.709003;0.107639;-0.00916839;0.00246685;6.4003;0.509;0.0261
5.710040;0.107285;-0.00952306;0.00424954;6.4003;0.509;0.0261
5.711026;0.106798;-0.0100727;0.00653241;6.4003;0.509;0.0261
5.712009;0.106325;-0.0108174;0.00913365;6.4003;0.509;0.0261
5.713040;0.105772;-0.0120641;0.0118105;6.4003;0.509;0.0261
5.714028;0.105438;-0.0134639;0.0137865;6.4003;0.509;0.0261
5.715021;0.105504;-0.0139102;0.0152606;6.4003;0.509;0.0261
5.716013;0.105814;-0.0143921;0.016261;6.4003;0.509;0.0261
5.717004;0.10637;-0.0148607;0.0171744;6.4003;0.509;0.0261
5.718045;0.107309;-0.0149562;0.0171784;6.4003;0.509;0.0261
5.719037;0.108023;-0.0143656;0.0167987;6.4003;0.509;0.0261
5.720031;0.108579;-0.0130986;0.0162104;6.4003;0.509;0.0261
5.721027;0.108853;-0.0113571;0.0153191;6.4003;0.509;0.0261
5.722023;0.108927;-0.00952409;0.0142272;6.4003;0.509;0.0261
5.723018;0.109025;-0.00771456;0.0131014;6.4003;0.509;0.0261
5.724005;0.109112;-0.00627793;0.0120775;6.4003;0.509;0.0261
5.725037;0.109394;-0.00552913;0.0109127;6.4003;0.509;0.0261
5.726019;0.109917;-0.00532545;0.00983774;6.4003;0.509;0.0261
5.727002;0.110489;-0.00583795;0.00874809;6.4003;0.509;0.0261
5.728035;0.111793;-0.0069279;0.00753032;6.4003;0.509;0.0261
5.729020;0.11307;-0.00815527;0.00650202;6.4003;0.509;0.0261
5.730047;0.114392;-0.00952628;0.00593654;6.4003;0.509;0.0261
5.731026;0.115284;-0.0106118;0.00578823;6.4003;0.509;0.0261
5.732011;0.115368;-0.0116404;0.0058489;6.4003;0.509;0.0261
5.733048;0.114948;-0.01232;0.00663074;6.4003;0.509;0.0261
5.734036;0.113217;-0.0130275;0.0083838;6.4003;0.509;0.0261
5.735025;0.111258;-0.0135866;0.0102108;6.4003;0.509;0.0261
5.736014;0.109006;-0.014384;0.0118834;6.4003;0.509;0.0261
5.737002;0.106368;-0.0151486;0.0132455;6.4003;0.509;0.0261
5.738041;0.103955;-0.0157181;0.0131053;6.4003;0.509;0.0261
5.739033;0.102407;-0.0167293;0.0125998;6.4003;0.509;0.0261
5.740027;0.100996;-0.017404;0.0113642;6.4003;0.509;0.0261
5.741017;0.0997318;-0.0174088;0.00978654;6.4003;0.509;0.0261
5.742008;0.0993687;-0.0178732;0.00807289;6.4003;0.509;0.0261
5.743048;0.0994956;-0.0185553;0.00609837;6.4003;0.509;0.0261
5.744038;0.100409;-0.0177578;0.00314139;6.4003;0.509;0.0261
5.745026;0.10148;-0.0176874;0.000484148;6.4003;0.509;0.0261
5.746015;0.102708;-0.0175221;-0.00100007;6.4003;0.509;0.0261
5.747005;0.104098;-0.0175624;-0.00197234;6.4003;0.509;0.0261
5.748046;0.105318;-0.0170902;-0.00156244;6.4003;0.509;0.0261
5.749040;0.105901;-0.016416;0.000214389;6.4003;0.509;0.0261
5.750035;0.106001;-0.0152457;0.00232847;6.4003;0.509;0.0261
5.751027;0.105822;-0.0141226;0.00526052;6.4003;0.509;0.0261
5.752018;0.105443;-0.012608;0.00733779;6.4003;0.509;0.0261
5.753008;0.104866;-0.0113356;0.00886163;6.4003;0.509;0.0261
5.754048;0.104653;-0.0103898;0.00879868;6.4003;0.509;0.0261
5.755036;0.104449;-0.010211;0.00804525;6.4003;0.509;0.0261
5.756021;0.104987;-0.0103869;0.00611549;6.4003;0.509;0.0261
5.757005;0.105636;-0.0101322;0.00406936;6.4003;0.509;0.0261
5.758039;0.106465;-0.0105666;0.00212533;6.4003;0.509;0.0261
5.759025;0.10684;-0.0111637;0.00068524;6.4003;0.509;0.0261
5.760006;0.106716;-0.0121696;0.000265873;6.4003;0.509;0.0261
5.761033;0.106251;-0.0131332;0.000243613;6.4003;0.509;0.0261
5.762014;0.105825;-0.014212;0.000788636;6.4003;0.509;0.0261
5.763049;0.104898;-0.014519;0.00179063;6.4003;0.509;0.0261
5.764036;0.104109;-0.0141078;0.00282715;6.4003;0.509;0.0261
5.765025;0.103555;-0.0132329;0.00356005;6.4003;0.509;0.0261
5.766016;0.103309;-0.0122563;0.00429923;6.4003;0.509;0.0261
5.767006;0.103293;-0.00987508;0.00490082;6.4003;0.509;0.0261
5.768044;0.103609;-0.0073682;0.00537243;6.4003;0.509;0.0261
5.769033;0.103817;-0.00481285;0.00562208;6.4003;0.509;0.0261
5.770023;0.104017;-0.00305985;0.00544343;6.4003;0.509;0.0261
5.771011;0.104959;-0.00163775;0.0049713;6.4003;0.509;0.0261
5.772048;0.1054;-0.00140303;0.00428322;6.4003;0.509;0.0261
5.773032;0.10574;-0.00161223;0.00369385;6.4003;0.509;0.0261
5.774023;0.106511;-0.00229628;0.00307322;6.4003;0.509;0.0261
5.775018;0.107197;-0.00338916;0.0025681;6.4003;0.509;0.0261
5.776011;0.10814;-0.00499393;0.00250451;6.4003;0.509;0.0261
5.777001;0.109272;-0.00670983;0.00278428;6.4003;0.509;0.0261
5.778041;0.110989;-0.00828475;0.00282218;6.4003;0.509;0.0261
5.779030;0.1129;-0.00970991;0.00308483;6.4003;0.509;0.0261
5.780015;0.115456;-0.0110418;0.00333575;6.4003;0.509;0.0261
5.781048;0.118276;-0.0122013;0.00389286;6.4003;0.509;0.0261
5.782034;0.121006;-0.0129662;0.00470237;6.4003;0.509;0.0261
5.783022;0.123964;-0.0129977;0.00520515;6.4003;0.509;0.0261
5.784014;0.125933;-0.0126424;0.00606473;6.4003;0.509;0.0261
5.785009;0.127745;-0.011962;0.00659405;6.4003;0.509;0.0261
5.786004;0.128846;-0.0113544;0.00674369;6.4003;0.509;0.0261
5.787045;0.128867;-0.0107128;0.00677101;6.4003;0.509;0.0261
5.788031;0.127826;-0.00989549;0.00677586;6.4003;0.509;0.0261
5.789012;0.126458;-0.00924267;0.00641365;6.4003;0.509;0.0261
5.790044;0.123967;-0.0090203;0.00604547;6.4003;0.509;0.0261
5.791031;0.120599;-0.0092582;0.00565344;6.4003;0.509;0.0261
5.792020;0.117621;-0.00968149;0.00529559;6.4003;0.509;0.0261
5.793048;0.113868;-0.0109503;0.00534358;6.4003;0.509;0.0261
5.794023;0.110725;-0.0119473;0.00504436;6.4003;0.509;0.0261
5.795048;0.108087;-0.0136442;0.00543831;6.4003;0.509;0.0261
5.796029;0.106604;-0.0146354;0.00575378;6.4003;0.509;0.0261
5.797017;0.10543;-0.0153314;0.00628372;6.4003;0.509;0.0261
5.798009;0.104515;-0.0157461;0.00694641;6.4003;0.509;0.0261
5.799003;0.10414;-0.0158791;0.00736694;6.4003;0.509;0.0261
5.800038;0.104131;-0.0158735;0.0077726;6.4003;0.509;0.0261
5.801020;0.104252;-0.0160481;0.00801242;6.4003;0.509;0.0261
5.802000;0.104619;-0.0158668;0.00766395;6.4003;0.509;0.0261
5.803030;0.105029;-0.0156702;0.00713854;6.4003;0.509;0.0261
5.804012;0.105622;-0.0152505;0.00638728;6.4003;0.509;0.0261
5.805047;0.105976;-0.0154217;0.00586864;6.4003;0.509;0.0261
5.806035;0.105704;-0.0152581;0.00494132;6.4003;0.509;0.0261
5.807022;0.105069;-0.0153008;0.00454193;6.4003;0.509;0.0261
5.808011;0.103941;-0.0157402;0.00403296;6.4003;0.509;0.0261
5.809001;0.10215;-0.0161567;0.00387546;6.4003;0.509;0.0261
5.810037;0.100396;-0.0166626;0.00339769;6.4003;0.509;0.0261
5.811016;0.0984775;-0.0170364;0.00299072;6.4003;0.509;0.0261
5.812046;0.0966032;-0.0172154;0.00262808;6.4003;0.509;0.0261
5.813033;0.0951058;-0.017363;0.0022324;6.4003;0.509;0.0261
5.814024;0.0940435;-0.0173742;0.00196275;6.4003;0.509;0.0261
5.815016;0.0937892;-0.0172425;0.00223215;6.4003;0.509;0.0261
5.816009;0.0938916;-0.0169949;0.00290587;6.4003;0.509;0.0261
5.817002;0.0943038;-0.0167407;0.00393218;6.4003;0.509;0.0261
5.818042;0.0947528;-0.0156723;0.00587654;6.4003;0.509;0.0261
5.819030;0.0956428;-0.0153888;0.00801127;6.4003;0.509;0.0261
5.820019;0.0959144;-0.0150227;0.0104178;6.4003;0.509;0.0261
5.821009;0.095698;-0.0143172;0.0125709;6.4003;0.509;0.0261
5.822047;0.0948933;-0.0139534;0.0142263;6.4003;0.509;0.0261
5.823037;0.0941699;-0.013705;0.014908;6.4003;0.509;0.0261
5.824026;0.0935821;-0.0128306;0.0143067;6.4003;0.509;0.0261
5.825017;0.0930191;-0.0119872;0.012938;6.4003;0.509;0.0261
5.826008;0.0924779;-0.0109084;0.0104427;6.4003;0.509;0.0261
5.827049;0.092169;-0.00964685;0.00736659;6.4003;0.509;0.0261
5.828038;0.0921584;-0.0087783;0.0042159;6.4003;0.509;0.0261
5.829025;0.0916949;-0.0075083;0.00154346;6.4003;0.509;0.0261
5.830011;0.0920695;-0.00714581;-0.000451071;6.4003;0.509;0.0261
5.831049;0.0922496;-0.00607021;-0.00145705;6.4003;0.509;0.0261
5.832037;0.0924733;-0.00537056;-0.00118448;6.4003;0.509;0.0261
5.833026;0.0928744;-0.00431437;6.55249e-05;6.4003;0.509;0.0261
5.834014;0.0934913;-0.00369273;0.00161395;6.4003;0.509;0.0261
5.835001;0.0943246;-0.00298551;0.00356165;6.4003;0.509;0.0261
5.836034;0.0952229;-0.0023213;0.00545905;6.4003;0.509;0.0261
5.837021;0.0955985;-0.00176513;0.00651322;6.4003;0.509;0.0261
5.838008;0.0957918;-0.000600969;0.00690282;6.4003;0.509;0.0261
5.839043;0.0958631;0.000130497;0.00640744;6.4003;0.509;0.0261
5.840024;0.0949649;0.00163162;0.00512246;6.4003;0.509;0.0261
5.841048;0.0939949;0.00266147;0.00361284;6.4003;0.509;0.0261
5.842027;0.0932658;0.00350353;0.00229496;6.4003;0.509;0.0261
5.843009;0.0925361;0.00403635;0.0011492;6.4003;0.509;0.0261
5.844039;0.0921049;0.00381592;0.000303925;6.4003;0.509;0.0261
5.845023;0.0920167;0.0031673;-5.70681e-05;6.4003;0.509;0.0261
5.846046;0.092559;0.0016685;5.26503e-05;6.4003;0.509;0.0261
5.847022;0.0935576;-2.24534e-05;0.000269786;6.4003;0.509;0.0261
5.848004;0.0952239;-0.00228594;0.000698047;6.4003;0.509;0.0261
5.849038;0.0977039;-0.00477504;0.00103969;6.4003;0.509;0.0261
5.850017;0.100386;-0.00679546;0.00123409;6.4003;0.509;0.0261
5.851041;0.103376;-0.00858195;0.0019106;6.4003;0.509;0.0261
5.852025;0.105802;-0.0100362;0.00304117;6.4003;0.509;0.0261
5.853011;0.107715;-0.0107869;0.0045247;6.4003;0.509;0.0261
5.854042;0.108857;-0.0112027;0.00648941;6.4003;0.509;0.0261
5.855029;0.109058;-0.0112115;0.00841289;6.4003;0.509;0.0261
5.856015;0.108701;-0.0109357;0.0101529;6.4003;0.509;0.0261
5.857048;0.107422;-0.0106897;0.0114593;6.4003;0.509;0.0261
5.858028;0.105889;-0.0104805;0.0120842;6.4003;0.509;0.0261
5.859009;0.104269;-0.0101476;0.0120951;6.4003;0.509;0.0261
5.860039;0.102879;-0.0100644;0.0113215;6.4003;0.509;0.0261
5.861017;0.101744;-0.0100204;0.0104585;6.4003;0.509;0.0261
5.862047;0.101079;-0.0100835;0.00920089;6.4003;0.509;0.0261
