time [s];zmax [m];posx [m];posy [m];posz [m]
5.264025;0.0393015;0.25;0.75;0.05
5.265007;0.0392953;0.25;0.75;0.05
5.266037;0.0392889;0.25;0.75;0.05
5.267014;0.0392828;0.25;0.75;0.05
5.268040;0.0392764;0.25;0.75;0.05
5.269019;0.0392703;0.25;0.75;0.05
5.270001;0.0392641;0.25;0.75;0.05
5.271035;0.0392576;0.25;0.75;0.05
5.272018;0.0392515;0.25;0.75;0.05
5.273005;0.0392453;0.25;0.75;0.05
5.274047;0.0392388;0.25;0.75;0.05
5.275039;0.0392326;0.25;0.75;0.05
5.276022;0.0392265;0.25;0.75;0.05
5.277040;0.0392201;0.25;0.75;0.05
5.278010;0.039214;0.25;0.75;0.05
5.279036;0.0392076;0.25;0.75;0.05
5.280021;0.0392014;0.25;0.75;0.05
5.281012;0.0391952;0.25;0.75;0.05
5.282002;0.0391889;0.25;0.75;0.05
5.283041;0.0391824;0.25;0.75;0.05
5.284032;0.0391762;0.25;0.75;0.05
5.285021;0.03917;0.25;0.75;0.05
5.286008;0.0391638;0.25;0.75;0.05
5.287043;0.0391572;0.25;0.75;0.05
5.288025;0.039151;0.25;0.75;0.05
5.289004;0.0391449;0.25;0.75;0.05
5.290032;0.0391384;0.25;0.75;0.05
5.291012;0.0391322;0.25;0.75;0.05
5.292044;0.0391257;0.25;0.75;0.05
5.293027;0.0391194;0.25;0.75;0.05
5.294008;0.0391132;0.25;0.75;0.05
5.295039;0.0391067;0.25;0.75;0.05
5.296024;0.0391004;0.25;0.75;0.05
5.297012;0.0390942;0.25;0.75;0.05
5.298001;0.0390879;0.25;0.75;0.05
5.299037;0.0390813;0.25;0.75;0.05
5.300025;0.039075;0.25;0.75;0.05
5.301011;0.0390687;0.25;0.75;0.05
5.302046;0.0390621;0.25;0.75;0.05
5.303033;0.0390558;0.25;0.75;0.05
5.304018;0.0390495;0.25;0.75;0.05
5.305005;0.0390432;0.25;0.75;0.05
5.306042;0.0390366;0.25;0.75;0.05
5.307022;0.0390303;0.25;0.75;0.05
5.308039;0.0390238;0.25;0.75;0.05
5.309020;0.0390175;0.25;0.75;0.05
5.310048;0.0390109;0.25;0.75;0.05
5.311021;0.0390047;0.25;0.75;0.05
5.312027;0.0389982;0.25;0.75;0.05
5.313037;0.0389917;0.25;0.75;0.05
5.314009;0.0389854;0.25;0.75;0.05
5.315040;0.0389788;0.25;0.75;0.05
5.316025;0.0389724;0.25;0.75;0.05
5.317007;0.0389661;0.25;0.75;0.05
5.318043;0.0389594;0.25;0.75;0.05
5.319034;0.038953;0.25;0.75;0.05
5.320026;0.0389466;0.25;0.75;0.05
5.321014;0.0389402;0.25;0.75;0.05
5.322000;0.0389338;0.25;0.75;0.05
5.323039;0.0389271;0.25;0.75;0.05
5.324029;0.0389206;0.25;0.75;0.05
5.325019;0.0389142;0.25;0.75;0.05
5.326008;0.0389077;0.25;0.75;0.05
5.327044;0.038901;0.25;0.75;0.05
5.328029;0.0388945;0.25;0.75;0.05
5.329016;0.0388881;0.25;0.75;0.05
5.330001;0.0388817;0.25;0.75;0.05
5.331034;0.0388749;0.25;0.75;0.05
5.332021;0.0388684;0.25;0.75;0.05
5.333012;0.0388619;0.25;0.75;0.05
5.334049;0.0388551;0.25;0.75;0.05
5.335031;0.0388486;0.25;0.75;0.05
5.336017;0.0388421;0.25;0.75;0.05
5.337005;0.0388356;0.25;0.75;0.05
5.338042;0.0388288;0.25;0.75;0.05
5.339028;0.0388223;0.25;0.75;0.05
5.340015;0.0388157;0.25;0.75;0.05
5.341004;0.0388092;0.25;0.75;0.05
5.342040;0.0388023;0.25;0.75;0.05
5.343020;0.0387958;0.25;0.75;0.05
5.344003;0.0387893;0.25;0.75;0.05
5.345035;0.0387825;0.25;0.75;0.05
5.346017;0.0387759;0.25;0.75;0.05
5.347002;0.0387693;0.25;0.75;0.05
5.348042;0.0387624;0.25;0.75;0.05
5.349033;0.0387558;0.25;0.75;0.05
5.350021;0.0387492;0.25;0.75;0.05
5.351008;0.0387426;0.25;0.75;0.05
5.352049;0.0387356;0.25;0.75;0.05
5.353038;0.038729;0.25;0.75;0.05
5.354020;0.0387224;0.25;0.75;0.05
5.355048;0.0387154;0.25;0.75;0.05
5.356027;0.0387089;0.25;0.75;0.05
5.357008;0.0387022;0.25;0.75;0.05
5.358042;0.0386953;0.25;0.75;0.05
5.359030;0.0386886;0.25;0.75;0.05
5.360018;0.0386819;0.25;0.75;0.05
5.361003;0.0386753;0.25;0.75;0.05
5.362035;0.0386682;0.25;0.75;0.05
5.363019;0.0386616;0.25;0.75;0.05
5.364005;0.0386549;0.25;0.75;0.05
5.365044;0.0386478;0.25;0.75;0.05
5.366012;0.0386412;0.25;0.75;0.05
5.367018;0.0386344;0.25;0.75;0.05
5.368034;0.0386275;0.25;0.75;0.05
5.369002;0.0386209;0.25;0.75;0.05
5.370021;0.0386139;0.25;0.75;0.05
5.371045;0.0386069;0.25;0.75;0.05
5.372022;0.0386002;0.25;0.75;0.05
5.373048;0.0385932;0.25;0.75;0.05
5.374027;0.0385865;0.25;0.75;0.05
5.375008;0.0385798;0.25;0.75;0.05
5.376043;0.0385727;0.25;0.75;0.05
5.377032;0.0385659;0.25;0.75;0.05
5.378021;0.0385591;0.25;0.75;0.05
5.379012;0.0385523;0.25;0.75;0.05
5.380005;0.0385455;0.25;0.75;0.05
5.381044;0.0385384;0.25;0.75;0.05
5.382033;0.0385316;0.25;0.75;0.05
5.383016;0.0385248;0.25;0.75;0.05
5.384036;0.0385178;0.25;0.75;0.05
5.385011;0.0385111;0.25;0.75;0.05
5.386042;0.038504;0.25;0.75;0.05
5.387028;0.0384972;0.25;0.75;0.05
5.388017;0.0384904;0.25;0.75;0.05
5.389007;0.0384835;0.25;0.75;0.05
5.390046;0.0384764;0.25;0.75;0.05
5.391034;0.0384696;0.25;0.75;0.05
5.392021;0.0384627;0.25;0.75;0.05
5.393004;0.038456;0.25;0.75;0.05
5.394035;0.0384488;0.25;0.75;0.05
5.395021;0.038442;0.25;0.75;0.05
5.396005;0.0384352;0.25;0.75;0.05
5.397033;0.0384282;0.25;0.75;0.05
5.398014;0.0384214;0.25;0.75;0.05
5.399045;0.0384143;0.25;0.75;0.05
5.400025;0.0384075;0.25;0.75;0.05
5.401006;0.0384008;0.25;0.75;0.05
5.402036;0.0383937;0.25;0.75;0.05
5.403023;0.0383869;0.25;0.75;0.05
5.404002;0.0383802;0.25;0.75;0.05
5.405029;0.0383731;0.25;0.75;0.05
5.406017;0.0383663;0.25;0.75;0.05
5.407006;0.0383596;0.25;0.75;0.05
5.408045;0.0383525;0.25;0.75;0.05
5.409039;0.0383457;0.25;0.75;0.05
5.410034;0.0383389;0.25;0.75;0.05
5.411027;0.0383321;0.25;0.75;0.05
5.412018;0.0383253;0.25;0.75;0.05
5.413042;0.0383184;0.25;0.75;0.05
5.414006;0.0383118;0.25;0.75;0.05
5.415031;0.0383049;0.25;0.75;0.05
5.416015;0.0382982;0.25;0.75;0.05
5.417002;0.0382915;0.25;0.75;0.05
5.418036;0.0382845;0.25;0.75;0.05
5.419022;0.0382779;0.25;0.75;0.05
5.420010;0.0382712;0.25;0.75;0.05
5.421042;0.0382643;0.25;0.75;0.05
5.422023;0.0382577;0.25;0.75;0.05
5.423004;0.0382511;0.25;0.75;0.05
5.424039;0.0382442;0.25;0.75;0.05
5.425028;0.0382376;0.25;0.75;0.05
5.426010;0.038231;0.25;0.75;0.05
5.427038;0.0382241;0.25;0.75;0.05
5.428020;0.0382176;0.25;0.75;0.05
5.429048;0.0382107;0.25;0.75;0.05
5.430027;0.0382042;0.25;0.75;0.05
5.431048;0.0381974;0.25;0.75;0.05
5.432020;0.038191;0.25;0.75;0.05
5.433045;0.0381599;0.25;0.75;0.05
5.434030;0.0381539;0.25;0.75;0.05
5.435018;0.0381479;0.25;0.75;0.05
5.436004;0.0381419;0.25;0.75;0.05
5.437018;0.0381357;0.25;0.75;0.05
5.438036;0.0381295;0.25;0.75;0.05
5.439017;0.0381235;0.25;0.75;0.05
5.440006;0.0381175;0.25;0.75;0.05
5.441043;0.0381112;0.25;0.75;0.05
5.442027;0.0381052;0.25;0.75;0.05
5.443008;0.0380992;0.25;0.75;0.05
5.444036;0.0380929;0.25;0.75;0.05
5.445016;0.038087;0.25;0.75;0.05
5.446048;0.0380807;0.25;0.75;0.05
5.447034;0.0380747;0.25;0.75;0.05
5.448025;0.0380687;0.25;0.75;0.05
5.449019;0.0380627;0.25;0.75;0.05
5.450011;0.0380567;0.25;0.75;0.05
5.451002;0.0380507;0.25;0.75;0.05
5.452040;0.0380444;0.25;0.75;0.05
5.453024;0.0380384;0.25;0.75;0.05
5.454008;0.0380325;0.25;0.75;0.05
5.455042;0.0380262;0.25;0.75;0.05
5.456026;0.0380203;0.25;0.75;0.05
5.457007;0.0380144;0.25;0.75;0.05
5.458037;0.0380082;0.25;0.75;0.05
5.459016;0.0380023;0.25;0.75;0.05
5.460017;0.0379962;0.25;0.75;0.05
5.461028;0.0379901;0.25;0.75;0.05
5.462007;0.0379843;0.25;0.75;0.05
5.463047;0.037978;0.25;0.75;0.05
5.464038;0.0379721;0.25;0.75;0.05
5.465029;0.0379661;0.25;0.75;0.05
5.466013;0.0379602;0.25;0.75;0.05
5.467037;0.0379541;0.25;0.75;0.05
5.468014;0.0379482;0.25;0.75;0.05
5.469046;0.037942;0.25;0.75;0.05
5.470035;0.0379361;0.25;0.75;0.05
5.471026;0.0379302;0.25;0.75;0.05
5.472017;0.0379243;0.25;0.75;0.05
5.473003;0.0379184;0.25;0.75;0.05
5.474040;0.0379122;0.25;0.75;0.05
5.475023;0.0379064;0.25;0.75;0.05
5.476043;0.0379003;0.25;0.75;0.05
5.477003;0.0378946;0.25;0.75;0.05
5.478023;0.0378885;0.25;0.75;0.05
5.479001;0.0378827;0.25;0.75;0.05
5.480021;0.0378766;0.25;0.75;0.05
5.481044;0.0378705;0.25;0.75;0.05
5.482024;0.0378647;0.25;0.75;0.05
5.483010;0.0378589;0.25;0.75;0.05
5.484043;0.0378527;0.25;0.75;0.05
5.485028;0.0378468;0.25;0.75;0.05
5.486018;0.037841;0.25;0.75;0.05
5.487008;0.0378351;0.25;0.75;0.05
5.488030;0.037829;0.25;0.75;0.05
5.489004;0.0378232;0.25;0.75;0.05
5.490031;0.0378171;0.25;0.75;0.05
5.491010;0.0378113;0.25;0.75;0.05
5.492043;0.0378051;0.25;0.75;0.05
5.493031;0.0377993;0.25;0.75;0.05
5.494015;0.0377934;0.25;0.75;0.05
5.495000;0.0377876;0.25;0.75;0.05
5.496040;0.0377814;0.25;0.75;0.05
5.497029;0.0377755;0.25;0.75;0.05
5.498016;0.0377696;0.25;0.75;0.05
5.499003;0.0377637;0.25;0.75;0.05
5.500041;0.0377575;0.25;0.75;0.05
5.501029;0.0377517;0.25;0.75;0.05
5.502002;0.0377459;0.25;0.75;0.05
5.503027;0.0377397;0.25;0.75;0.05
5.504046;0.0377336;0.25;0.75;0.05
5.505016;0.0377278;0.25;0.75;0.05
5.506043;0.0377217;0.25;0.75;0.05
5.507027;0.0377158;0.25;0.75;0.05
5.508003;0.03771;0.25;0.75;0.05
5.509013;0.0377039;0.25;0.75;0.05
5.510033;0.0376978;0.25;0.75;0.05
5.511010;0.037692;0.25;0.75;0.05
5.512036;0.0376858;0.25;0.75;0.05
5.513013;0.03768;0.25;0.75;0.05
5.514036;0.0376738;0.25;0.75;0.05
5.515014;0.0376679;0.25;0.75;0.05
5.516045;0.0376617;0.25;0.75;0.05
5.517026;0.0376558;0.25;0.75;0.05
5.518000;0.03765;0.25;0.75;0.05
5.519024;0.0376438;0.25;0.75;0.05
5.520003;0.0376379;0.25;0.75;0.05
5.521036;0.0376317;0.25;0.75;0.05
5.522023;0.0376257;0.25;0.75;0.05
5.523010;0.0376197;0.25;0.75;0.05
5.524043;0.0376135;0.25;0.75;0.05
5.525008;0.0376076;0.25;0.75;0.05
5.526017;0.0376015;0.25;0.75;0.05
5.527030;0.0375954;0.25;0.75;0.05
5.528046;0.0375893;0.25;0.75;0.05
5.529019;0.0375834;0.25;0.75;0.05
5.530048;0.0375771;0.25;0.75;0.05
5.531033;0.0375711;0.25;0.75;0.05
5.532018;0.0375651;0.25;0.75;0.05
5.533005;0.0375592;0.25;0.75;0.05
5.534040;0.0375529;0.25;0.75;0.05
5.535025;0.0375469;0.25;0.75;0.05
5.536013;0.0375409;0.25;0.75;0.05
5.537002;0.0375348;0.25;0.75;0.05
5.538042;0.0375285;0.25;0.75;0.05
5.539032;0.0375225;0.25;0.75;0.05
5.540020;0.0375165;0.25;0.75;0.05
5.541006;0.0375105;0.25;0.75;0.05
5.542041;0.0375041;0.25;0.75;0.05
5.543026;0.0374981;0.25;0.75;0.05
5.544012;0.0374921;0.25;0.75;0.05
5.545048;0.0374858;0.25;0.75;0.05
5.546030;0.0374799;0.25;0.75;0.05
5.547013;0.0374739;0.25;0.75;0.05
5.548049;0.0374676;0.25;0.75;0.05
5.549035;0.0374615;0.25;0.75;0.05
5.550020;0.0374556;0.25;0.75;0.05
5.551004;0.0374496;0.25;0.75;0.05
5.552041;0.0374432;0.25;0.75;0.05
5.553031;0.0374372;0.25;0.75;0.05
5.554016;0.0374312;0.25;0.75;0.05
5.555045;0.037425;0.25;0.75;0.05
5.556028;0.037419;0.25;0.75;0.05
5.557011;0.037413;0.25;0.75;0.05
5.558046;0.0374067;0.25;0.75;0.05
5.559035;0.0374007;0.25;0.75;0.05
5.560029;0.0373946;0.25;0.75;0.05
5.561024;0.0373886;0.25;0.75;0.05
5.562016;0.0373826;0.25;0.75;0.05
5.563001;0.0373766;0.25;0.75;0.05
5.564029;0.0373703;0.25;0.75;0.05
5.565007;0.0373644;0.25;0.75;0.05
5.566034;0.0373581;0.25;0.75;0.05
5.567014;0.0373522;0.25;0.75;0.05
5.568047;0.0373459;0.25;0.75;0.05
5.569028;0.03734;0.25;0.75;0.05
5.570011;0.037334;0.25;0.75;0.05
5.571032;0.0373278;0.25;0.75;0.05
5.572045;0.0373217;0.25;0.75;0.05
5.573020;0.0373158;0.25;0.75;0.05
5.574003;0.0373098;0.25;0.75;0.05
5.575037;0.0373035;0.25;0.75;0.05
5.576025;0.0372975;0.25;0.75;0.05
5.577003;0.0372916;0.25;0.75;0.05
5.578028;0.0372854;0.25;0.75;0.05
5.579007;0.0372795;0.25;0.75;0.05
5.580038;0.0372732;0.25;0.75;0.05
5.581022;0.0372673;0.25;0.75;0.05
5.582009;0.0372613;0.25;0.75;0.05
5.583047;0.037255;0.25;0.75;0.05
5.584032;0.0372491;0.25;0.75;0.05
5.585020;0.0372431;0.25;0.75;0.05
5.586010;0.0372371;0.25;0.75;0.05
5.587000;0.0372311;0.25;0.75;0.05
5.588040;0.0372248;0.25;0.75;0.05
5.589032;0.0372188;0.25;0.75;0.05
5.590024;0.0372129;0.25;0.75;0.05
5.591010;0.0372069;0.25;0.75;0.05
5.592041;0.0372007;0.25;0.75;0.05
5.593022;0.0371948;0.25;0.75;0.05
5.594006;0.0371888;0.25;0.75;0.05
5.595043;0.0371826;0.25;0.75;0.05
5.596033;0.0371766;0.25;0.75;0.05
5.597025;0.0371706;0.25;0.75;0.05
5.598017;0.0371646;0.25;0.75;0.05
5.599007;0.0371586;0.25;0.75;0.05
5.600000;0.0371527;0.25;0.75;0.05
5.601037;0.0371464;0.25;0.75;0.05
5.602018;0.0371405;0.25;0.75;0.05
5.603042;0.0371343;0.25;0.75;0.05
5.604025;0.0371284;0.25;0.75;0.05
5.605012;0.0371225;0.25;0.75;0.05
5.606000;0.0371165;0.25;0.75;0.05
5.607036;0.0371103;0.25;0.75;0.05
5.608021;0.0371043;0.25;0.75;0.05
5.609005;0.0370984;0.25;0.75;0.05
5.610041;0.0370922;0.25;0.75;0.05
5.611030;0.0370863;0.25;0.75;0.05
5.612019;0.0370803;0.25;0.75;0.05
5.613008;0.0370744;0.25;0.75;0.05
5.614041;0.0370681;0.25;0.75;0.05
5.615016;0.0370623;0.25;0.75;0.05
5.616042;0.0370561;0.25;0.75;0.05
5.617024;0.0370502;0.25;0.75;0.05
5.618007;0.0370444;0.25;0.75;0.05
5.619038;0.0370385;0.25;0.75;0.05
5.620021;0.0370329;0.25;0.75;0.05
5.621005;0.0370273;0.25;0.75;0.05
5.622041;0.0370213;0.25;0.75;0.05
5.623030;0.0370157;0.25;0.75;0.05
5.624009;0.0370101;0.25;0.75;0.05
5.625036;0.0370042;0.25;0.75;0.05
5.626018;0.0369985;0.25;0.75;0.05
5.627007;0.0369928;0.25;0.75;0.05
5.628049;0.0369868;0.25;0.75;0.05
5.629044;0.036981;0.25;0.75;0.05
5.630038;0.0369753;0.25;0.75;0.05
5.631032;0.0369695;0.25;0.75;0.05
5.632027;0.0369637;0.25;0.75;0.05
5.633016;0.036958;0.25;0.75;0.05
5.634045;0.036952;0.25;0.75;0.05
5.635026;0.0369462;0.25;0.75;0.05
5.636010;0.0369405;0.25;0.75;0.05
5.637040;0.0369345;0.25;0.75;0.05
5.638020;0.0369287;0.25;0.75;0.05
5.639002;0.0369229;0.25;0.75;0.05
5.640029;0.0369169;0.25;0.75;0.05
5.641003;0.0369111;0.25;0.75;0.05
5.642023;0.0369051;0.25;0.75;0.05
5.643046;0.036899;0.25;0.75;0.05
5.644023;0.0368933;0.25;0.75;0.05
5.645003;0.0368874;0.25;0.75;0.05
5.646037;0.0368813;0.25;0.75;0.05
5.647019;0.0368755;0.25;0.75;0.05
5.648048;0.0368699;0.25;0.75;0.05
5.649029;0.0368647;0.25;0.75;0.05
5.650012;0.0368594;0.25;0.75;0.05
5.651046;0.0368539;0.25;0.75;0.05
5.652030;0.0368487;0.25;0.75;0.05
5.653013;0.0368434;0.25;0.75;0.05
5.654048;0.0368379;0.25;0.75;0.05
5.655036;0.0368326;0.25;0.75;0.05
5.656025;0.0368273;0.25;0.75;0.05
5.657014;0.036822;0.25;0.75;0.05
5.658046;0.0368164;0.25;0.75;0.05
5.659026;0.0368112;0.25;0.75;0.05
5.660014;0.0368059;0.25;0.75;0.05
5.661001;0.0368006;0.25;0.75;0.05
5.662036;0.036795;0.25;0.75;0.05
5.663016;0.0367897;0.25;0.75;0.05
5.664041;0.0367842;0.25;0.75;0.05
5.665018;0.0367789;0.25;0.75;0.05
5.666047;0.0367734;0.25;0.75;0.05
5.667034;0.036768;0.25;0.75;0.05
5.668027;0.0367627;0.25;0.75;0.05
5.669019;0.0367573;0.25;0.75;0.05
5.670010;0.0367519;0.25;0.75;0.05
5.671049;0.0367463;0.25;0.75;0.05
5.672037;0.0367409;0.25;0.75;0.05
5.673023;0.0367356;0.25;0.75;0.05
5.674010;0.0367302;0.25;0.75;0.05
5.675048;0.0367245;0.25;0.75;0.05
5.676039;0.0367192;0.25;0.75;0.05
5.677029;0.0367138;0.25;0.75;0.05
5.678017;0.0367084;0.25;0.75;0.05
5.679006;0.0367029;0.25;0.75;0.05
5.680045;0.0366973;0.25;0.75;0.05
5.681035;0.0366918;0.25;0.75;0.05
5.682028;0.0366864;0.25;0.75;0.05
5.683021;0.0366809;0.25;0.75;0.05
5.684012;0.0366755;0.25;0.75;0.05
5.685004;0.03667;0.25;0.75;0.05
5.686046;0.0366643;0.25;0.75;0.05
5.687019;0.036659;0.25;0.75;0.05
5.688040;0.0366533;0.25;0.75;0.05
5.689017;0.0366479;0.25;0.75;0.05
5.690037;0.0366423;0.25;0.75;0.05
5.691008;0.036637;0.25;0.75;0.05
5.692031;0.0366313;0.25;0.75;0.05
5.693010;0.0366259;0.25;0.75;0.05
5.694045;0.0366202;0.25;0.75;0.05
5.695035;0.0366147;0.25;0.75;0.05
5.696027;0.0366092;0.25;0.75;0.05
5.697018;0.0366037;0.25;0.75;0.05
5.698010;0.0365982;0.25;0.75;0.05
5.699003;0.0365927;0.25;0.75;0.05
5.700047;0.036587;0.25;0.75;0.05
5.701040;0.0365815;0.25;0.75;0.05
5.702033;0.036576;0.25;0.75;0.05
5.703024;0.0365705;0.25;0.75;0.05
5.704014;0.036565;0.25;0.75;0.05
5.705006;0.0365595;0.25;0.75;0.05
5.706045;0.0365537;0.25;0.75;0.05
5.707033;0.0365483;0.25;0.75;0.05
5.708017;0.0365428;0.25;0.75;0.05
5.709003;0.0365373;0.25;0.75;0.05
5.710040;0.0365316;0.25;0.75;0.05
5.711026;0.0365261;0.25;0.75;0.05
5.712009;0.0365207;0.25;0.75;0.05
5.713040;0.036515;0.25;0.75;0.05
5.714028;0.0365095;0.25;0.75;0.05
5.715021;0.036504;0.25;0.75;0.05
5.716013;0.0364985;0.25;0.75;0.05
5.717004;0.036493;0.25;0.75;0.05
5.718045;0.0364872;0.25;0.75;0.05
5.719037;0.0364817;0.25;0.75;0.05
5.720031;0.0364762;0.25;0.75;0.05
5.721027;0.0364707;0.25;0.75;0.05
5.722023;0.0364652;0.25;0.75;0.05
5.723018;0.0364596;0.25;0.75;0.05
5.724005;0.0364542;0.25;0.75;0.05
5.725037;0.0364484;0.25;0.75;0.05
5.726019;0.036443;0.25;0.75;0.05
5.727002;0.0364375;0.25;0.75;0.05
5.728035;0.0364318;0.25;0.75;0.05
5.729020;0.0364263;0.25;0.75;0.05
5.730047;0.0364206;0.25;0.75;0.05
5.731026;0.0364152;0.25;0.75;0.05
5.732011;0.0364097;0.25;0.75;0.05
5.733048;0.0364039;0.25;0.75;0.05
5.734036;0.0363984;0.25;0.75;0.05
5.735025;0.0363929;0.25;0.75;0.05
5.736014;0.0363874;0.25;0.75;0.05
5.737002;0.0363819;0.25;0.75;0.05
5.738041;0.0363761;0.25;0.75;0.05
5.739033;0.0363705;0.25;0.75;0.05
5.740027;0.036365;0.25;0.75;0.05
5.741017;0.0363594;0.25;0.75;0.05
5.742008;0.0363538;0.25;0.75;0.05
5.743048;0.036348;0.25;0.75;0.05
5.744038;0.0363425;0.25;0.75;0.05
5.745026;0.0363369;0.25;0.75;0.05
5.746015;0.0363313;0.25;0.75;0.05
5.747005;0.0363257;0.25;0.75;0.05
5.748046;0.0363199;0.25;0.75;0.05
5.749040;0.0363143;0.25;0.75;0.05
5.750035;0.0363086;0.25;0.75;0.05
5.751027;0.036303;0.25;0.75;0.05
5.752018;0.0362974;0.25;0.75;0.05
5.753008;0.0362918;0.25;0.75;0.05
5.754048;0.0362858;0.25;0.75;0.05
5.755036;0.0362802;0.25;0.75;0.05
5.756021;0.0362746;0.25;0.75;0.05
5.757005;0.036269;0.25;0.75;0.05
5.758039;0.036263;0.25;0.75;0.05
5.759025;0.0362574;0.25;0.75;0.05
5.760006;0.0362517;0.25;0.75;0.05
5.761033;0.0362458;0.25;0.75;0.05
5.762014;0.0362402;0.25;0.75;0.05
5.763049;0.0362342;0.25;0.75;0.05
5.764036;0.0362285;0.25;0.75;0.05
5.765025;0.0362227;0.25;0.75;0.05
5.766016;0.0362169;0.25;0.75;0.05
5.767006;0.0362112;0.25;0.75;0.05
5.768044;0.0362051;0.25;0.75;0.05
5.769033;0.0361993;0.25;0.75;0.05
5.770023;0.0361935;0.25;0.75;0.05
5.771011;0.0361877;0.25;0.75;0.05
5.772048;0.0361816;0.25;0.75;0.05
5.773032;0.0361758;0.25;0.75;0.05
5.774023;0.0361699;0.25;0.75;0.05
5.775018;0.036164;0.25;0.75;0.05
5.776011;0.0361581;0.25;0.75;0.05
5.777001;0.0361522;0.25;0.75;0.05
5.778041;0.036146;0.25;0.75;0.05
5.779030;0.0361401;0.25;0.75;0.05
5.780015;0.0361342;0.25;0.75;0.05
5.781048;0.036128;0.25;0.75;0.05
5.782034;0.0361221;0.25;0.75;0.05
5.783022;0.0361162;0.25;0.75;0.05
5.784014;0.0361102;0.25;0.75;0.05
5.785009;0.0361042;0.25;0.75;0.05
5.786004;0.0360981;0.25;0.75;0.05
5.787045;0.0360918;0.25;0.75;0.05
5.788031;0.0360859;0.25;0.75;0.05
5.789012;0.0360799;0.25;0.75;0.05
5.790044;0.0360736;0.25;0.75;0.05
5.791031;0.0360676;0.25;0.75;0.05
5.792020;0.0360615;0.25;0.75;0.05
5.793048;0.0360552;0.25;0.75;0.05
5.794023;0.0360493;0.25;0.75;0.05
5.795048;0.036043;0.25;0.75;0.05
5.796029;0.036037;0.25;0.75;0.05
5.797017;0.0360309;0.25;0.75;0.05
5.798009;0.0360248;0.25;0.75;0.05
5.799003;0.0360187;0.25;0.75;0.05
5.800038;0.0360123;0.25;0.75;0.05
5.801020;0.0360062;0.25;0.75;0.05
5.802000;0.0360001;0.25;0.75;0.05
5.803030;0.0359938;0.25;0.75;0.05
5.804012;0.0359877;0.25;0.75;0.05
5.805047;0.0359813;0.25;0.75;0.05
5.806035;0.0359752;0.25;0.75;0.05
5.807022;0.035969;0.25;0.75;0.05
5.808011;0.0359629;0.25;0.75;0.05
5.809001;0.0359567;0.25;0.75;0.05
5.810037;0.0359503;0.25;0.75;0.05
5.811016;0.0359442;0.25;0.75;0.05
5.812046;0.0359378;0.25;0.75;0.05
5.813033;0.0359317;0.25;0.75;0.05
5.814024;0.0359255;0.25;0.75;0.05
5.815016;0.0359194;0.25;0.75;0.05
5.816009;0.0359132;0.25;0.75;0.05
5.817002;0.035907;0.25;0.75;0.05
5.818042;0.0359005;0.25;0.75;0.05
5.819030;0.0358944;0.25;0.75;0.05
5.820019;0.0358883;0.25;0.75;0.05
5.821009;0.0358821;0.25;0.75;0.05
5.822047;0.0358757;0.25;0.75;0.05
5.823037;0.0358697;0.25;0.75;0.05
5.824026;0.0358641;0.25;0.75;0.05
5.825017;0.0358585;0.25;0.75;0.05
5.826008;0.035853;0.25;0.75;0.05
5.827049;0.0358471;0.25;0.75;0.05
5.828038;0.0358415;0.25;0.75;0.05
5.829025;0.0358359;0.25;0.75;0.05
5.830011;0.0358304;0.25;0.75;0.05
5.831049;0.0358245;0.25;0.75;0.05
5.832037;0.0358189;0.25;0.75;0.05
5.833026;0.0358132;0.25;0.75;0.05
5.834014;0.0358076;0.25;0.75;0.05
5.835001;0.035802;0.25;0.75;0.05
5.836034;0.035796;0.25;0.75;0.05
5.837021;0.0357904;0.25;0.75;0.05
5.838008;0.0357847;0.25;0.75;0.05
5.839043;0.0357788;0.25;0.75;0.05
5.840024;0.0357731;0.25;0.75;0.05
5.841048;0.0357672;0.25;0.75;0.05
5.842027;0.0357615;0.25;0.75;0.05
5.843009;0.0357558;0.25;0.75;0.05
5.844039;0.0357498;0.25;0.75;0.05
5.845023;0.0357441;0.25;0.75;0.05
5.846046;0.0357381;0.25;0.75;0.05
5.847022;0.0357324;0.25;0.75;0.05
5.848004;0.0357267;0.25;0.75;0.05
5.849038;0.0357206;0.25;0.75;0.05
5.850017;0.0357148;0.25;0.75;0.05
5.851041;0.0357088;0.25;0.75;0.05
5.852025;0.035703;0.25;0.75;0.05
5.853011;0.0356972;0.25;0.75;0.05
5.854042;0.0356911;0.25;0.75;0.05
5.855029;0.0356852;0.25;0.75;0.05
5.856015;0.0356793;0.25;0.75;0.05
5.857048;0.0356732;0.25;0.75;0.05
5.858028;0.0356673;0.25;0.75;0.05
5.859009;0.0356615;0.25;0.75;0.05
5.860039;0.0356553;0.25;0.75;0.05
5.861017;0.0356494;0.25;0.75;0.05
5.862047;0.0356433;0.25;0.75;0.05
5.863034;0.0356373;0.25;0.75;0.05
5.864025;0.0356313;0.25;0.75;0.05
5.865021;0.0356253;0.25;0.75;0.05
5.866018;0.0356193;0.25;0.75;0.05
5.867011;0.0356133;0.25;0.75;0.05
5.868002;0.0356073;0.25;0.75;0.05
5.869040;0.035601;0.25;0.75;0.05
5.870028;0.035595;0.25;0.75;0.05
5.871017;0.0355889;0.25;0.75;0.05
5.872001;0.0355829;0.25;0.75;0.05
5.873035;0.0355766;0.25;0.75;0.05
