time [s];zmax [m];posx [m];posy [m];posz [m]
7.640000;0.0192805;5.25;0.509;0.05
7.641042;0.0192781;5.25;0.509;0.05
7.642035;0.0192757;5.25;0.509;0.05
7.643029;0.0192733;5.25;0.509;0.05
7.644022;0.0192708;5.25;0.509;0.05
7.645016;0.0192684;5.25;0.509;0.05
7.646010;0.0192659;5.25;0.509;0.05
7.647004;0.0192653;5.25;0.509;0.05
7.648048;0.0192627;5.25;0.509;0.05
7.649042;0.0192601;5.25;0.509;0.05
7.650035;0.0192575;5.25;0.509;0.05
7.651028;0.019255;5.25;0.509;0.05
7.652018;0.0192525;5.25;0.509;0.05
7.653009;0.0192499;5.25;0.509;0.05
7.654000;0.0192474;5.25;0.509;0.05
7.655042;0.0192447;5.25;0.509;0.05
7.656035;0.0192422;5.25;0.509;0.05
7.657026;0.0192396;5.25;0.509;0.05
7.658018;0.019237;5.25;0.509;0.05
7.659010;0.0192345;5.25;0.509;0.05
7.660001;0.0192319;5.25;0.509;0.05
7.661042;0.0192293;5.25;0.509;0.05
7.662033;0.0192267;5.25;0.509;0.05
7.663024;0.0192758;5.25;0.509;0.05
7.664015;0.0192741;5.25;0.509;0.05
7.665006;0.0192724;5.25;0.509;0.05
7.666046;0.0192707;5.25;0.509;0.05
7.667037;0.0192691;5.25;0.509;0.05
7.668028;0.0192675;5.25;0.509;0.05
7.669018;0.0192658;5.25;0.509;0.05
7.670001;0.0192642;5.25;0.509;0.05
7.671027;0.0192624;5.25;0.509;0.05
7.672002;0.0192609;5.25;0.509;0.05
7.673027;0.0192592;5.25;0.509;0.05
7.674006;0.0192577;5.25;0.509;0.05
7.675039;0.0192561;5.25;0.509;0.05
7.676027;0.0192545;5.25;0.509;0.05
7.677017;0.0192528;5.25;0.509;0.05
7.678007;0.0192513;5.25;0.509;0.05
7.679045;0.0192497;5.25;0.509;0.05
7.680035;0.0192481;5.25;0.509;0.05
7.681026;0.0192466;5.25;0.509;0.05
7.682016;0.0192451;5.25;0.509;0.05
7.683006;0.0192435;5.25;0.509;0.05
7.684050;0.0192418;5.25;0.509;0.05
7.685044;0.0192402;5.25;0.509;0.05
7.686038;0.0192387;5.25;0.509;0.05
7.687029;0.0192371;5.25;0.509;0.05
7.688020;0.0192356;5.25;0.509;0.05
7.689012;0.0192339;5.25;0.509;0.05
7.690005;0.0192323;5.25;0.509;0.05
7.691046;0.0192305;5.25;0.509;0.05
7.692036;0.0192289;5.25;0.509;0.05
7.693028;0.0192273;5.25;0.509;0.05
7.694018;0.0192257;5.25;0.509;0.05
7.695009;0.019224;5.25;0.509;0.05
7.696002;0.0192222;5.25;0.509;0.05
7.697038;0.0192204;5.25;0.509;0.05
7.698017;0.0192186;5.25;0.509;0.05
7.699043;0.0192169;5.25;0.509;0.05
7.700026;0.0192152;5.25;0.509;0.05
7.701017;0.0192134;5.25;0.509;0.05
7.702014;0.0192116;5.25;0.509;0.05
7.703008;0.0192097;5.25;0.509;0.05
7.704001;0.0192078;5.25;0.509;0.05
7.705041;0.0192059;5.25;0.509;0.05
7.706033;0.0192042;5.25;0.509;0.05
7.707025;0.0192024;5.25;0.509;0.05
7.708010;0.0192005;5.25;0.509;0.05
7.709039;0.0191986;5.25;0.509;0.05
7.710017;0.0191967;5.25;0.509;0.05
7.711042;0.0191948;5.25;0.509;0.05
7.712010;0.019193;5.25;0.509;0.05
7.713022;0.0191911;5.25;0.509;0.05
7.714035;0.0191893;5.25;0.509;0.05
7.715010;0.0191874;5.25;0.509;0.05
7.716046;0.0191854;5.25;0.509;0.05
7.717039;0.0191835;5.25;0.509;0.05
7.718033;0.0191815;5.25;0.509;0.05
7.719025;0.0191796;5.25;0.509;0.05
7.720016;0.0191777;5.25;0.509;0.05
7.721008;0.0191758;5.25;0.509;0.05
7.722001;0.0191738;5.25;0.509;0.05
7.723044;0.0191716;5.25;0.509;0.05
7.724037;0.0191696;5.25;0.509;0.05
7.725030;0.0191675;5.25;0.509;0.05
7.726024;0.0191655;5.25;0.509;0.05
7.727017;0.0191633;5.25;0.509;0.05
7.728012;0.0191611;5.25;0.509;0.05
7.729049;0.0191587;5.25;0.509;0.05
7.730032;0.0191563;5.25;0.509;0.05
7.731017;0.0191539;5.25;0.509;0.05
7.732007;0.0191515;5.25;0.509;0.05
7.733000;0.019149;5.25;0.509;0.05
7.734044;0.0191033;5.25;0.509;0.05
7.735039;0.0191012;5.25;0.509;0.05
7.736033;0.0190991;5.25;0.509;0.05
7.737027;0.019097;5.25;0.509;0.05
7.738022;0.0190949;5.25;0.509;0.05
7.739017;0.0190927;5.25;0.509;0.05
7.740012;0.0190906;5.25;0.509;0.05
7.741006;0.0190885;5.25;0.509;0.05
7.742047;0.0190863;5.25;0.509;0.05
7.743036;0.0190841;5.25;0.509;0.05
7.744025;0.019082;5.25;0.509;0.05
7.745017;0.0190798;5.25;0.509;0.05
7.746006;0.0190777;5.25;0.509;0.05
7.747045;0.0190755;5.25;0.509;0.05
7.748035;0.0190734;5.25;0.509;0.05
7.749028;0.0190713;5.25;0.509;0.05
7.750019;0.0190692;5.25;0.509;0.05
7.751010;0.0190671;5.25;0.509;0.05
7.752003;0.0190651;5.25;0.509;0.05
7.753045;0.0190629;5.25;0.509;0.05
7.754036;0.0190609;5.25;0.509;0.05
7.755029;0.0190589;5.25;0.509;0.05
7.756021;0.0190569;5.25;0.509;0.05
7.757013;0.0190549;5.25;0.509;0.05
7.758005;0.0190529;5.25;0.509;0.05
7.759039;0.0190509;5.25;0.509;0.05
7.760018;0.0190489;5.25;0.509;0.05
7.761046;0.0190469;5.25;0.509;0.05
7.762033;0.019045;5.25;0.509;0.05
7.763024;0.0190431;5.25;0.509;0.05
7.764016;0.0190411;5.25;0.509;0.05
7.765010;0.0190391;5.25;0.509;0.05
7.766005;0.0190371;5.25;0.509;0.05
7.767001;0.0190351;5.25;0.509;0.05
7.768045;0.019033;5.25;0.509;0.05
7.769039;0.019031;5.25;0.509;0.05
7.770032;0.0190289;5.25;0.509;0.05
7.771023;0.0190269;5.25;0.509;0.05
7.772015;0.0190248;5.25;0.509;0.05
7.773007;0.0190227;5.25;0.509;0.05
7.774049;0.0190205;5.25;0.509;0.05
7.775041;0.0190184;5.25;0.509;0.05
7.776034;0.0190162;5.25;0.509;0.05
7.777029;0.019014;5.25;0.509;0.05
7.778023;0.0189888;5.25;0.509;0.05
7.779017;0.0189868;5.25;0.509;0.05
7.780011;0.0189848;5.25;0.509;0.05
7.781002;0.0189829;5.25;0.509;0.05
7.782044;0.0189808;5.25;0.509;0.05
7.783035;0.0189705;5.25;0.509;0.05
7.784028;0.0189679;5.25;0.509;0.05
7.785021;0.0189652;5.25;0.509;0.05
7.786011;0.0189625;5.25;0.509;0.05
7.787003;0.0189598;5.25;0.509;0.05
7.788046;0.0189569;5.25;0.509;0.05
7.789037;0.0189541;5.25;0.509;0.05
7.790028;0.0189514;5.25;0.509;0.05
7.791019;0.0189486;5.25;0.509;0.05
7.792009;0.0189457;5.25;0.509;0.05
7.793049;0.0189427;5.25;0.509;0.05
7.794041;0.0189398;5.25;0.509;0.05
7.795032;0.0189369;5.25;0.509;0.05
7.796025;0.018934;5.25;0.509;0.05
7.797019;0.0189311;5.25;0.509;0.05
7.798012;0.0189255;5.25;0.509;0.05
7.799005;0.0189236;5.25;0.509;0.05
7.800047;0.0189215;5.25;0.509;0.05
7.801040;0.0189196;5.25;0.509;0.05
7.802033;0.0189176;5.25;0.509;0.05
7.803025;0.0189156;5.25;0.509;0.05
7.804013;0.0189136;5.25;0.509;0.05
7.805002;0.0190132;5.25;0.509;0.05
7.806043;0.0190116;5.25;0.509;0.05
7.807036;0.01901;5.25;0.509;0.05
7.808031;0.0190083;5.25;0.509;0.05
7.809024;0.0190066;5.25;0.509;0.05
7.810017;0.0190049;5.25;0.509;0.05
7.811011;0.0190032;5.25;0.509;0.05
7.812004;0.0190016;5.25;0.509;0.05
7.813047;0.0189999;5.25;0.509;0.05
7.814041;0.0189983;5.25;0.509;0.05
7.815032;0.0189967;5.25;0.509;0.05
7.816020;0.0189951;5.25;0.509;0.05
7.817005;0.0189934;5.25;0.509;0.05
7.818041;0.0189917;5.25;0.509;0.05
7.819029;0.0189902;5.25;0.509;0.05
7.820020;0.0189887;5.25;0.509;0.05
7.821013;0.0189872;5.25;0.509;0.05
7.822008;0.0189856;5.25;0.509;0.05
7.823002;0.018984;5.25;0.509;0.05
7.824045;0.0189823;5.25;0.509;0.05
7.825040;0.0189807;5.25;0.509;0.05
7.826034;0.0189792;5.25;0.509;0.05
7.827027;0.0189777;5.25;0.509;0.05
7.828022;0.0189762;5.25;0.509;0.05
7.829017;0.0189746;5.25;0.509;0.05
7.830010;0.018973;5.25;0.509;0.05
7.831002;0.0189714;5.25;0.509;0.05
7.832043;0.0189697;5.25;0.509;0.05
7.833033;0.0189681;5.25;0.509;0.05
7.834023;0.0189666;5.25;0.509;0.05
7.835016;0.0189649;5.25;0.509;0.05
7.836010;0.0189632;5.25;0.509;0.05
7.837004;0.0189615;5.25;0.509;0.05
7.838049;0.0189596;5.25;0.509;0.05
7.839046;0.0189579;5.25;0.509;0.05
7.840041;0.0189562;5.25;0.509;0.05
7.841035;0.0189545;5.25;0.509;0.05
7.842030;0.0189526;5.25;0.509;0.05
7.843027;0.0189508;5.25;0.509;0.05
7.844017;0.0189489;5.25;0.509;0.05
7.845048;0.0189469;5.25;0.509;0.05
7.846026;0.0189451;5.25;0.509;0.05
7.847006;0.0189433;5.25;0.509;0.05
7.848039;0.0189414;5.25;0.509;0.05
7.849029;0.0189395;5.25;0.509;0.05
7.850022;0.0189375;5.25;0.509;0.05
7.851017;0.0189355;5.25;0.509;0.05
7.852011;0.0189335;5.25;0.509;0.05
7.853048;0.0189316;5.25;0.509;0.05
7.854034;0.0189297;5.25;0.509;0.05
7.855022;0.0189278;5.25;0.509;0.05
7.856013;0.0189259;5.25;0.509;0.05
7.857006;0.0189239;5.25;0.509;0.05
7.858048;0.0189218;5.25;0.509;0.05
7.859041;0.0189198;5.25;0.509;0.05
7.860034;0.0189179;5.25;0.509;0.05
7.861025;0.0189161;5.25;0.509;0.05
7.862017;0.0189141;5.25;0.509;0.05
7.863010;0.0189121;5.25;0.509;0.05
7.864004;0.0189101;5.25;0.509;0.05
7.865048;0.018908;5.25;0.509;0.05
7.866041;0.018906;5.25;0.509;0.05
7.867031;0.0189041;5.25;0.509;0.05
7.868023;0.0189021;5.25;0.509;0.05
7.869016;0.0189001;5.25;0.509;0.05
7.870010;0.018898;5.25;0.509;0.05
7.871002;0.0188959;5.25;0.509;0.05
7.872042;0.0188937;5.25;0.509;0.05
7.873035;0.0188917;5.25;0.509;0.05
7.874028;0.0188897;5.25;0.509;0.05
7.875020;0.0188876;5.25;0.509;0.05
7.876011;0.0188855;5.25;0.509;0.05
7.877003;0.0188834;5.25;0.509;0.05
7.878046;0.0188811;5.25;0.509;0.05
7.879041;0.018879;5.25;0.509;0.05
7.880035;0.018877;5.25;0.509;0.05
7.881028;0.0188749;5.25;0.509;0.05
7.882021;0.0188729;5.25;0.509;0.05
7.883015;0.0188708;5.25;0.509;0.05
7.884010;0.0188686;5.25;0.509;0.05
7.885003;0.0188665;5.25;0.509;0.05
7.886045;0.0188643;5.25;0.509;0.05
7.887038;0.0188624;5.25;0.509;0.05
7.888033;0.0188604;5.25;0.509;0.05
7.889027;0.0188584;5.25;0.509;0.05
7.890021;0.0188564;5.25;0.509;0.05
7.891014;0.0188544;5.25;0.509;0.05
7.892009;0.0188524;5.25;0.509;0.05
7.893002;0.0188504;5.25;0.509;0.05
7.894046;0.0188485;5.25;0.509;0.05
7.895039;0.0188466;5.25;0.509;0.05
7.896030;0.0188491;5.25;0.509;0.05
7.897020;0.0188476;5.25;0.509;0.05
7.898012;0.0188461;5.25;0.509;0.05
7.899004;0.0188446;5.25;0.509;0.05
7.900047;0.018843;5.25;0.509;0.05
7.901041;0.0188414;5.25;0.509;0.05
7.902034;0.0188399;5.25;0.509;0.05
7.903026;0.0188384;5.25;0.509;0.05
7.904018;0.0188368;5.25;0.509;0.05
7.905010;0.0188352;5.25;0.509;0.05
7.906003;0.0188335;5.25;0.509;0.05
7.907047;0.0188318;5.25;0.509;0.05
7.908040;0.0188302;5.25;0.509;0.05
7.909033;0.0188285;5.25;0.509;0.05
7.910021;0.0188269;5.25;0.509;0.05
7.911012;0.0188252;5.25;0.509;0.05
7.912002;0.0188234;5.25;0.509;0.05
7.913041;0.0188216;5.25;0.509;0.05
7.914030;0.0188199;5.25;0.509;0.05
7.915018;0.0188181;5.25;0.509;0.05
7.916006;0.0188164;5.25;0.509;0.05
7.917045;0.0188146;5.25;0.509;0.05
7.918036;0.0188128;5.25;0.509;0.05
7.919029;0.018811;5.25;0.509;0.05
7.920023;0.0188092;5.25;0.509;0.05
7.921016;0.0188075;5.25;0.509;0.05
7.922010;0.0188057;5.25;0.509;0.05
7.923005;0.018804;5.25;0.509;0.05
7.924047;0.0188022;5.25;0.509;0.05
7.925036;0.0188005;5.25;0.509;0.05
7.926025;0.0187987;5.25;0.509;0.05
7.927017;0.018797;5.25;0.509;0.05
7.928012;0.0187953;5.25;0.509;0.05
7.929008;0.0187937;5.25;0.509;0.05
7.930005;0.018792;5.25;0.509;0.05
7.931049;0.0187903;5.25;0.509;0.05
7.932043;0.0187887;5.25;0.509;0.05
7.933037;0.018787;5.25;0.509;0.05
7.934032;0.0187854;5.25;0.509;0.05
7.935024;0.0187838;5.25;0.509;0.05
7.936015;0.0187822;5.25;0.509;0.05
7.937006;0.0187806;5.25;0.509;0.05
7.938048;0.018779;5.25;0.509;0.05
7.939040;0.0187774;5.25;0.509;0.05
7.940031;0.0187757;5.25;0.509;0.05
7.941022;0.0187741;5.25;0.509;0.05
7.942012;0.0187725;5.25;0.509;0.05
7.943049;0.0187709;5.25;0.509;0.05
7.944036;0.0187798;5.25;0.509;0.05
7.945026;0.0187779;5.25;0.509;0.05
7.946019;0.0187759;5.25;0.509;0.05
7.947013;0.018774;5.25;0.509;0.05
7.948007;0.018772;5.25;0.509;0.05
7.949049;0.01877;5.25;0.509;0.05
7.950042;0.018768;5.25;0.509;0.05
7.951036;0.0187661;5.25;0.509;0.05
7.952031;0.0187641;5.25;0.509;0.05
7.953026;0.0187622;5.25;0.509;0.05
7.954021;0.0187602;5.25;0.509;0.05
7.955015;0.0187583;5.25;0.509;0.05
7.956007;0.0187563;5.25;0.509;0.05
7.957049;0.0187543;5.25;0.509;0.05
7.958043;0.0187524;5.25;0.509;0.05
7.959035;0.0187505;5.25;0.509;0.05
7.960025;0.0187486;5.25;0.509;0.05
7.961017;0.0187467;5.25;0.509;0.05
7.962010;0.0187448;5.25;0.509;0.05
7.963004;0.0187429;5.25;0.509;0.05
7.964046;0.0187409;5.25;0.509;0.05
7.965041;0.0187391;5.25;0.509;0.05
7.966037;0.0187372;5.25;0.509;0.05
7.967033;0.0187353;5.25;0.509;0.05
7.968026;0.0187334;5.25;0.509;0.05
7.969017;0.0187316;5.25;0.509;0.05
7.970009;0.0187297;5.25;0.509;0.05
7.971002;0.0187279;5.25;0.509;0.05
7.972044;0.018726;5.25;0.509;0.05
7.973036;0.0187241;5.25;0.509;0.05
7.974028;0.0187223;5.25;0.509;0.05
7.975018;0.0187204;5.25;0.509;0.05
7.976008;0.0187186;5.25;0.509;0.05
7.977048;0.0187167;5.25;0.509;0.05
7.978039;0.0187148;5.25;0.509;0.05
7.979030;0.018713;5.25;0.509;0.05
7.980021;0.0187111;5.25;0.509;0.05
7.981012;0.0187093;5.25;0.509;0.05
7.982001;0.0187074;5.25;0.509;0.05
7.983037;0.0187055;5.25;0.509;0.05
7.984024;0.0187036;5.25;0.509;0.05
7.985011;0.0187018;5.25;0.509;0.05
7.986048;0.0186999;5.25;0.509;0.05
7.987038;0.0187622;5.25;0.509;0.05
7.988030;0.0187592;5.25;0.509;0.05
7.989023;0.0187562;5.25;0.509;0.05
7.990016;0.0187532;5.25;0.509;0.05
7.991010;0.0187502;5.25;0.509;0.05
7.992005;0.0187474;5.25;0.509;0.05
7.993001;0.0187445;5.25;0.509;0.05
7.994046;0.0187415;5.25;0.509;0.05
7.995042;0.0187386;5.25;0.509;0.05
7.996036;0.0187358;5.25;0.509;0.05
7.997030;0.0187329;5.25;0.509;0.05
7.998025;0.0187302;5.25;0.509;0.05
7.999021;0.0187275;5.25;0.509;0.05
8.000018;0.0187248;5.25;0.509;0.05
8.001015;0.0187222;5.25;0.509;0.05
8.002011;0.0187195;5.25;0.509;0.05
8.003006;0.0187168;5.25;0.509;0.05
8.004001;0.0187142;5.25;0.509;0.05
8.005044;0.0187115;5.25;0.509;0.05
8.006038;0.018709;5.25;0.509;0.05
8.007031;0.0187065;5.25;0.509;0.05
8.008023;0.0187041;5.25;0.509;0.05
8.009015;0.0187016;5.25;0.509;0.05
8.010008;0.0186991;5.25;0.509;0.05
8.011001;0.0186966;5.25;0.509;0.05
8.012045;0.0186941;5.25;0.509;0.05
8.013038;0.0186918;5.25;0.509;0.05
8.014032;0.0186895;5.25;0.509;0.05
8.015026;0.0186871;5.25;0.509;0.05
8.016022;0.0186848;5.25;0.509;0.05
8.017016;0.0186824;5.25;0.509;0.05
8.018011;0.01868;5.25;0.509;0.05
8.019006;0.0186778;5.25;0.509;0.05
8.020001;0.0186755;5.25;0.509;0.05
8.021044;0.0187464;5.25;0.509;0.05
8.022038;0.0187447;5.25;0.509;0.05
8.023032;0.0187431;5.25;0.509;0.05
8.024027;0.0187415;5.25;0.509;0.05
8.025022;0.0187398;5.25;0.509;0.05
8.026019;0.0187381;5.25;0.509;0.05
8.027012;0.0187364;5.25;0.509;0.05
8.028048;0.0187346;5.25;0.509;0.05
8.029034;0.018733;5.25;0.509;0.05
8.030024;0.0187314;5.25;0.509;0.05
8.031015;0.0187298;5.25;0.509;0.05
8.032008;0.0187282;5.25;0.509;0.05
8.033001;0.0187265;5.25;0.509;0.05
8.034045;0.0187248;5.25;0.509;0.05
8.035040;0.0187231;5.25;0.509;0.05
8.036029;0.0187216;5.25;0.509;0.05
8.037023;0.01872;5.25;0.509;0.05
8.038018;0.0187185;5.25;0.509;0.05
8.039009;0.0187169;5.25;0.509;0.05
8.040049;0.0187152;5.25;0.509;0.05
8.041040;0.0187136;5.25;0.509;0.05
8.042032;0.018712;5.25;0.509;0.05
8.043022;0.0187105;5.25;0.509;0.05
8.044012;0.018709;5.25;0.509;0.05
8.045004;0.0187075;5.25;0.509;0.05
8.046046;0.0187058;5.25;0.509;0.05
8.047040;0.0187042;5.25;0.509;0.05
8.048035;0.0187026;5.25;0.509;0.05
8.049029;0.0187011;5.25;0.509;0.05
8.050023;0.0186996;5.25;0.509;0.05
8.051017;0.018698;5.25;0.509;0.05
8.052013;0.0186965;5.25;0.509;0.05
8.053009;0.0186949;5.25;0.509;0.05
8.054006;0.0186933;5.25;0.509;0.05
8.055003;0.0186916;5.25;0.509;0.05
8.056050;0.01869;5.25;0.509;0.05
8.057047;0.0186884;5.25;0.509;0.05
8.058042;0.0186868;5.25;0.509;0.05
8.059035;0.0186852;5.25;0.509;0.05
8.060027;0.0186835;5.25;0.509;0.05
8.061021;0.0186818;5.25;0.509;0.05
8.062015;0.0186801;5.25;0.509;0.05
8.063011;0.0186784;5.25;0.509;0.05
8.064007;0.0186768;5.25;0.509;0.05
8.065004;0.0186751;5.25;0.509;0.05
8.066001;0.0186734;5.25;0.509;0.05
8.067048;0.0186715;5.25;0.509;0.05
8.068045;0.0186697;5.25;0.509;0.05
8.069043;0.0186679;5.25;0.509;0.05
8.070041;0.0186662;5.25;0.509;0.05
8.071038;0.0186644;5.25;0.509;0.05
8.072035;0.0186627;5.25;0.509;0.05
8.073032;0.0186609;5.25;0.509;0.05
8.074027;0.018659;5.25;0.509;0.05
8.075021;0.0186572;5.25;0.509;0.05
8.076017;0.0186553;5.25;0.509;0.05
8.077012;0.0186535;5.25;0.509;0.05
8.078004;0.0186517;5.25;0.509;0.05
8.079043;0.0186499;5.25;0.509;0.05
8.080032;0.0186481;5.25;0.509;0.05
8.081023;0.0186463;5.25;0.509;0.05
8.082015;0.0186444;5.25;0.509;0.05
8.083008;0.0186426;5.25;0.509;0.05
8.084001;0.0186409;5.25;0.509;0.05
8.085045;0.018639;5.25;0.509;0.05
8.086041;0.0186373;5.25;0.509;0.05
8.087036;0.0186355;5.25;0.509;0.05
8.088033;0.0186337;5.25;0.509;0.05
8.089030;0.0186319;5.25;0.509;0.05
8.090026;0.0186301;5.25;0.509;0.05
8.091021;0.0186284;5.25;0.509;0.05
8.092016;0.0186267;5.25;0.509;0.05
8.093010;0.018625;5.25;0.509;0.05
8.094004;0.0186233;5.25;0.509;0.05
8.095047;0.0186214;5.25;0.509;0.05
8.096039;0.0186196;5.25;0.509;0.05
8.097034;0.0186178;5.25;0.509;0.05
8.098027;0.018616;5.25;0.509;0.05
8.099020;0.0186143;5.25;0.509;0.05
8.100015;0.0186125;5.25;0.509;0.05
8.101010;0.0186107;5.25;0.509;0.05
8.102004;0.0186089;5.25;0.509;0.05
8.103048;0.0186069;5.25;0.509;0.05
8.104041;0.018605;5.25;0.509;0.05
8.105035;0.0186032;5.25;0.509;0.05
8.106029;0.0186013;5.25;0.509;0.05
8.107022;0.0185995;5.25;0.509;0.05
8.108015;0.0185976;5.25;0.509;0.05
8.109010;0.0185956;5.25;0.509;0.05
8.110005;0.0185937;5.25;0.509;0.05
8.111049;0.0185916;5.25;0.509;0.05
8.112043;0.0185897;5.25;0.509;0.05
8.113036;0.0185879;5.25;0.509;0.05
8.114029;0.018586;5.25;0.509;0.05
8.115023;0.018584;5.25;0.509;0.05
8.116017;0.018582;5.25;0.509;0.05
8.117011;0.0185801;5.25;0.509;0.05
8.118005;0.0185781;5.25;0.509;0.05
8.119001;0.0185762;5.25;0.509;0.05
8.120044;0.0184286;5.25;0.509;0.05
8.121039;0.0184269;5.25;0.509;0.05
8.122034;0.0184253;5.25;0.509;0.05
8.123028;0.0184237;5.25;0.509;0.05
8.124023;0.018422;5.25;0.509;0.05
8.125018;0.0184583;5.25;0.509;0.05
8.126015;0.0184566;5.25;0.509;0.05
8.127011;0.0184548;5.25;0.509;0.05
8.128006;0.0184531;5.25;0.509;0.05
8.129001;0.0184513;5.25;0.509;0.05
8.130045;0.0184495;5.25;0.509;0.05
8.131039;0.0184478;5.25;0.509;0.05
8.132033;0.0184461;5.25;0.509;0.05
8.133027;0.0184444;5.25;0.509;0.05
8.134022;0.0184427;5.25;0.509;0.05
8.135018;0.018441;5.25;0.509;0.05
8.136013;0.0184392;5.25;0.509;0.05
8.137008;0.0184375;5.25;0.509;0.05
8.138003;0.0184357;5.25;0.509;0.05
8.139050;0.0184339;5.25;0.509;0.05
8.140047;0.0184322;5.25;0.509;0.05
8.141045;0.0184304;5.25;0.509;0.05
8.142041;0.0184286;5.25;0.509;0.05
8.143036;0.0184269;5.25;0.509;0.05
8.144030;0.0184251;5.25;0.509;0.05
8.145024;0.0184236;5.25;0.509;0.05
8.146018;0.0184222;5.25;0.509;0.05
8.147009;0.0184209;5.25;0.509;0.05
8.148048;0.0184196;5.25;0.509;0.05
8.149039;0.0184377;5.25;0.509;0.05
8.150032;0.0184358;5.25;0.509;0.05
8.151025;0.0184338;5.25;0.509;0.05
8.152017;0.0184319;5.25;0.509;0.05
8.153011;0.01843;5.25;0.509;0.05
8.154007;0.0184281;5.25;0.509;0.05
8.155001;0.0184262;5.25;0.509;0.05
8.156045;0.0184243;5.25;0.509;0.05
8.157039;0.0184224;5.25;0.509;0.05
8.158033;0.0184205;5.25;0.509;0.05
8.159027;0.0184186;5.25;0.509;0.05
8.160023;0.0184167;5.25;0.509;0.05
8.161020;0.0184148;5.25;0.509;0.05
8.162017;0.0184129;5.25;0.509;0.05
8.163013;0.018411;5.25;0.509;0.05
8.164011;0.0184091;5.25;0.509;0.05
8.165008;0.0184072;5.25;0.509;0.05
8.166005;0.0184053;5.25;0.509;0.05
8.167001;0.0184034;5.25;0.509;0.05
8.168047;0.0184014;5.25;0.509;0.05
8.169043;0.0183995;5.25;0.509;0.05
8.170039;0.0183976;5.25;0.509;0.05
8.171035;0.0183957;5.25;0.509;0.05
8.172031;0.0183939;5.25;0.509;0.05
8.173027;0.018392;5.25;0.509;0.05
8.174023;0.0183901;5.25;0.509;0.05
8.175016;0.0183882;5.25;0.509;0.05
8.176008;0.0183864;5.25;0.509;0.05
8.177002;0.0183845;5.25;0.509;0.05
8.178045;0.0183826;5.25;0.509;0.05
8.179040;0.0183807;5.25;0.509;0.05
8.180034;0.0183789;5.25;0.509;0.05
8.181030;0.018377;5.25;0.509;0.05
8.182025;0.0183751;5.25;0.509;0.05
8.183021;0.0183733;5.25;0.509;0.05
8.184017;0.0183716;5.25;0.509;0.05
8.185010;0.0183702;5.25;0.509;0.05
8.186003;0.0183688;5.25;0.509;0.05
8.187048;0.0183673;5.25;0.509;0.05
8.188045;0.0183659;5.25;0.509;0.05
8.189041;0.0183645;5.25;0.509;0.05
8.190035;0.0183631;5.25;0.509;0.05
8.191029;0.0183617;5.25;0.509;0.05
8.192023;0.0183603;5.25;0.509;0.05
8.193019;0.0183589;5.25;0.509;0.05
8.194014;0.0183574;5.25;0.509;0.05
8.195009;0.018356;5.25;0.509;0.05
8.196004;0.0183546;5.25;0.509;0.05
8.197046;0.0183532;5.25;0.509;0.05
8.198035;0.0183518;5.25;0.509;0.05
8.199027;0.0183504;5.25;0.509;0.05
8.200019;0.018349;5.25;0.509;0.05
8.201013;0.0183476;5.25;0.509;0.05
8.202009;0.0183462;5.25;0.509;0.05
8.203003;0.0183448;5.25;0.509;0.05
8.204030;0.0183434;5.25;0.509;0.05
8.205002;0.018342;5.25;0.509;0.05
8.206033;0.0183406;5.25;0.509;0.05
8.207025;0.0183391;5.25;0.509;0.05
8.208016;0.0183377;5.25;0.509;0.05
8.209006;0.0183363;5.25;0.509;0.05
8.210048;0.0183348;5.25;0.509;0.05
8.211041;0.0183334;5.25;0.509;0.05
8.212035;0.018332;5.25;0.509;0.05
8.213029;0.0183305;5.25;0.509;0.05
8.214022;0.018329;5.25;0.509;0.05
8.215017;0.0183275;5.25;0.509;0.05
8.216012;0.018326;5.25;0.509;0.05
8.217006;0.0183245;5.25;0.509;0.05
8.218047;0.0183229;5.25;0.509;0.05
8.219021;0.0183215;5.25;0.509;0.05
8.220042;0.0183199;5.25;0.509;0.05
8.221024;0.0183184;5.25;0.509;0.05
8.222017;0.0183169;5.25;0.509;0.05
8.223012;0.0183154;5.25;0.509;0.05
8.224006;0.0183139;5.25;0.509;0.05
8.225048;0.0183123;5.25;0.509;0.05
8.226041;0.0183107;5.25;0.509;0.05
8.227034;0.0183091;5.25;0.509;0.05
8.228027;0.0183075;5.25;0.509;0.05
8.229023;0.018306;5.25;0.509;0.05
8.230019;0.0183044;5.25;0.509;0.05
8.231015;0.0183029;5.25;0.509;0.05
8.232011;0.0183013;5.25;0.509;0.05
8.233008;0.0182997;5.25;0.509;0.05
8.234004;0.018298;5.25;0.509;0.05
8.235049;0.0182961;5.25;0.509;0.05
8.236043;0.0182944;5.25;0.509;0.05
8.237029;0.0182927;5.25;0.509;0.05
8.238016;0.018291;5.25;0.509;0.05
8.239006;0.0182893;5.25;0.509;0.05
8.240050;0.0182874;5.25;0.509;0.05
8.241044;0.0182854;5.25;0.509;0.05
8.242037;0.0182833;5.25;0.509;0.05
8.243030;0.0182813;5.25;0.509;0.05
8.244012;0.0182793;5.25;0.509;0.05
8.245037;0.0182771;5.25;0.509;0.05
8.246012;0.018275;5.25;0.509;0.05
8.247039;0.0182726;5.25;0.509;0.05
8.248023;0.0182701;5.25;0.509;0.05
8.249015;0.0182674;5.25;0.509;0.05
