time [s];zmax [m];posx [m];posy [m];posz [m]
5.525008;0.0273247;3;0.5;0.05
5.526017;0.0273196;3;0.5;0.05
5.527030;0.0273145;3;0.5;0.05
5.528046;0.0273094;3;0.5;0.05
5.529019;0.0273045;3;0.5;0.05
5.530048;0.0272993;3;0.5;0.05
5.531033;0.0272943;3;0.5;0.05
5.532018;0.0272894;3;0.5;0.05
5.533005;0.0272846;3;0.5;0.05
5.534040;0.0272796;3;0.5;0.05
5.535025;0.0272748;3;0.5;0.05
5.536013;0.0272702;3;0.5;0.05
5.537002;0.0272656;3;0.5;0.05
5.538042;0.0272608;3;0.5;0.05
5.539032;0.0272562;3;0.5;0.05
5.540020;0.0272518;3;0.5;0.05
5.541006;0.0272474;3;0.5;0.05
5.542041;0.0272429;3;0.5;0.05
5.543026;0.0272395;3;0.5;0.05
5.544012;0.0272362;3;0.5;0.05
5.545048;0.0272326;3;0.5;0.05
5.546030;0.0272292;3;0.5;0.05
5.547013;0.0272258;3;0.5;0.05
5.548049;0.0272222;3;0.5;0.05
5.549035;0.0272187;3;0.5;0.05
5.550020;0.0272152;3;0.5;0.05
5.551004;0.0272117;3;0.5;0.05
5.552041;0.027208;3;0.5;0.05
5.553031;0.0272044;3;0.5;0.05
5.554016;0.0272007;3;0.5;0.05
5.555045;0.0271969;3;0.5;0.05
5.556028;0.0271932;3;0.5;0.05
5.557011;0.0271895;3;0.5;0.05
5.558046;0.0271856;3;0.5;0.05
5.559035;0.0271817;3;0.5;0.05
5.560029;0.0271779;3;0.5;0.05
5.561024;0.027174;3;0.5;0.05
5.562016;0.0271701;3;0.5;0.05
5.563001;0.0271662;3;0.5;0.05
5.564029;0.0271621;3;0.5;0.05
5.565007;0.0271582;3;0.5;0.05
5.566034;0.027154;3;0.5;0.05
5.567014;0.0271501;3;0.5;0.05
5.568047;0.0271459;3;0.5;0.05
5.569028;0.027142;3;0.5;0.05
5.570011;0.027138;3;0.5;0.05
5.571032;0.0271339;3;0.5;0.05
5.572045;0.0271299;3;0.5;0.05
5.573020;0.0271259;3;0.5;0.05
5.574003;0.027122;3;0.5;0.05
5.575037;0.0271179;3;0.5;0.05
5.576025;0.027114;3;0.5;0.05
5.577003;0.0271101;3;0.5;0.05
5.578028;0.027106;3;0.5;0.05
5.579007;0.0271022;3;0.5;0.05
5.580038;0.0270981;3;0.5;0.05
5.581022;0.0270942;3;0.5;0.05
5.582009;0.0270903;3;0.5;0.05
5.583047;0.0270862;3;0.5;0.05
5.584032;0.0270822;3;0.5;0.05
5.585020;0.0270783;3;0.5;0.05
5.586010;0.0270743;3;0.5;0.05
5.587000;0.0270703;3;0.5;0.05
5.588040;0.027066;3;0.5;0.05
5.589032;0.0270619;3;0.5;0.05
5.590024;0.0270577;3;0.5;0.05
5.591010;0.0269567;3;0.5;0.05
5.592041;0.0269504;3;0.5;0.05
5.593022;0.0269443;3;0.5;0.05
5.594006;0.026938;3;0.5;0.05
5.595043;0.0269312;3;0.5;0.05
5.596033;0.0269246;3;0.5;0.05
5.597025;0.0269179;3;0.5;0.05
5.598017;0.0269112;3;0.5;0.05
5.599007;0.0269382;3;0.5;0.05
5.600000;0.0269345;3;0.5;0.05
5.601037;0.0269306;3;0.5;0.05
5.602018;0.0269268;3;0.5;0.05
5.603042;0.0269229;3;0.5;0.05
5.604025;0.026919;3;0.5;0.05
5.605012;0.0269151;3;0.5;0.05
5.606000;0.0269111;3;0.5;0.05
5.607036;0.0269069;3;0.5;0.05
5.608021;0.0269028;3;0.5;0.05
5.609005;0.0268986;3;0.5;0.05
5.610041;0.026894;3;0.5;0.05
5.611030;0.0268897;3;0.5;0.05
5.612019;0.0269016;3;0.5;0.05
5.613008;0.0268974;3;0.5;0.05
5.614041;0.0268932;3;0.5;0.05
5.615016;0.0268891;3;0.5;0.05
5.616042;0.0268849;3;0.5;0.05
5.617024;0.0268809;3;0.5;0.05
5.618007;0.0268768;3;0.5;0.05
5.619038;0.0268726;3;0.5;0.05
5.620021;0.0268685;3;0.5;0.05
5.621005;0.0268645;3;0.5;0.05
5.622041;0.0268602;3;0.5;0.05
5.623030;0.0268562;3;0.5;0.05
5.624009;0.0268522;3;0.5;0.05
5.625036;0.026848;3;0.5;0.05
5.626018;0.0268439;3;0.5;0.05
5.627007;0.0268398;3;0.5;0.05
5.628049;0.0268355;3;0.5;0.05
5.629044;0.0268314;3;0.5;0.05
5.630038;0.0268273;3;0.5;0.05
5.631032;0.0268232;3;0.5;0.05
5.632027;0.0268191;3;0.5;0.05
5.633016;0.026815;3;0.5;0.05
5.634045;0.0268108;3;0.5;0.05
5.635026;0.0268068;3;0.5;0.05
5.636010;0.0268027;3;0.5;0.05
5.637040;0.0267985;3;0.5;0.05
5.638020;0.0267945;3;0.5;0.05
5.639002;0.0267905;3;0.5;0.05
5.640029;0.0267864;3;0.5;0.05
5.641003;0.0267825;3;0.5;0.05
5.642023;0.0267784;3;0.5;0.05
5.643046;0.0267742;3;0.5;0.05
5.644023;0.0267703;3;0.5;0.05
5.645003;0.0267664;3;0.5;0.05
5.646037;0.0267622;3;0.5;0.05
5.647019;0.0267583;3;0.5;0.05
5.648048;0.0267542;3;0.5;0.05
5.649029;0.0267502;3;0.5;0.05
5.650012;0.0267463;3;0.5;0.05
5.651046;0.0267421;3;0.5;0.05
5.652030;0.0267381;3;0.5;0.05
5.653013;0.026734;3;0.5;0.05
5.654048;0.0267298;3;0.5;0.05
5.655036;0.0267257;3;0.5;0.05
5.656025;0.0267216;3;0.5;0.05
5.657014;0.0267175;3;0.5;0.05
5.658046;0.0267132;3;0.5;0.05
5.659026;0.026709;3;0.5;0.05
5.660014;0.0267048;3;0.5;0.05
5.661001;0.0267006;3;0.5;0.05
5.662036;0.0266961;3;0.5;0.05
5.663016;0.0266918;3;0.5;0.05
5.664041;0.0266873;3;0.5;0.05
5.665018;0.026683;3;0.5;0.05
5.666047;0.0266784;3;0.5;0.05
5.667034;0.026674;3;0.5;0.05
5.668027;0.0266695;3;0.5;0.05
5.669019;0.0266649;3;0.5;0.05
5.670010;0.0266604;3;0.5;0.05
5.671049;0.0266556;3;0.5;0.05
5.672037;0.026651;3;0.5;0.05
5.673023;0.0266464;3;0.5;0.05
5.674010;0.0266418;3;0.5;0.05
5.675048;0.026637;3;0.5;0.05
5.676039;0.0266324;3;0.5;0.05
5.677029;0.0266278;3;0.5;0.05
5.678017;0.0266231;3;0.5;0.05
5.679006;0.0266185;3;0.5;0.05
5.680045;0.0266138;3;0.5;0.05
5.681035;0.0266107;3;0.5;0.05
5.682028;0.0266078;3;0.5;0.05
5.683021;0.0266049;3;0.5;0.05
5.684012;0.026602;3;0.5;0.05
5.685004;0.0265991;3;0.5;0.05
5.686046;0.0265961;3;0.5;0.05
5.687019;0.0265934;3;0.5;0.05
5.688040;0.0265905;3;0.5;0.05
5.689017;0.0265878;3;0.5;0.05
5.690037;0.026585;3;0.5;0.05
5.691008;0.0265823;3;0.5;0.05
5.692031;0.0265794;3;0.5;0.05
5.693010;0.0265767;3;0.5;0.05
5.694045;0.0265738;3;0.5;0.05
5.695035;0.026571;3;0.5;0.05
5.696027;0.0265683;3;0.5;0.05
5.697018;0.0265654;3;0.5;0.05
5.698010;0.0265626;3;0.5;0.05
5.699003;0.0265597;3;0.5;0.05
5.700047;0.0265566;3;0.5;0.05
5.701040;0.0265536;3;0.5;0.05
5.702033;0.0265506;3;0.5;0.05
5.703024;0.0265475;3;0.5;0.05
5.704014;0.0265443;3;0.5;0.05
5.705006;0.0265412;3;0.5;0.05
5.706045;0.0265378;3;0.5;0.05
5.707033;0.0265345;3;0.5;0.05
5.708017;0.0265311;3;0.5;0.05
5.709003;0.0265277;3;0.5;0.05
5.710040;0.0265241;3;0.5;0.05
5.711026;0.0265206;3;0.5;0.05
5.712009;0.0265171;3;0.5;0.05
5.713040;0.0265134;3;0.5;0.05
5.714028;0.0265098;3;0.5;0.05
5.715021;0.0265062;3;0.5;0.05
5.716013;0.0265025;3;0.5;0.05
5.717004;0.0265922;3;0.5;0.05
5.718045;0.0265872;3;0.5;0.05
5.719037;0.0265825;3;0.5;0.05
5.720031;0.0265778;3;0.5;0.05
5.721027;0.026573;3;0.5;0.05
5.722023;0.0265683;3;0.5;0.05
5.723018;0.0265635;3;0.5;0.05
5.724005;0.0265588;3;0.5;0.05
5.725037;0.0265539;3;0.5;0.05
5.726019;0.0265492;3;0.5;0.05
5.727002;0.0265445;3;0.5;0.05
5.728035;0.0265394;3;0.5;0.05
5.729020;0.0265346;3;0.5;0.05
5.730047;0.0265296;3;0.5;0.05
5.731026;0.0265248;3;0.5;0.05
5.732011;0.02652;3;0.5;0.05
5.733048;0.0265148;3;0.5;0.05
5.734036;0.0265099;3;0.5;0.05
5.735025;0.026505;3;0.5;0.05
5.736014;0.0265001;3;0.5;0.05
5.737002;0.0264952;3;0.5;0.05
5.738041;0.02649;3;0.5;0.05
5.739033;0.026485;3;0.5;0.05
5.740027;0.02648;3;0.5;0.05
5.741017;0.0264751;3;0.5;0.05
5.742008;0.0264702;3;0.5;0.05
5.743048;0.0264651;3;0.5;0.05
5.744038;0.0264602;3;0.5;0.05
5.745026;0.0265585;3;0.5;0.05
5.746015;0.0265536;3;0.5;0.05
5.747005;0.0265488;3;0.5;0.05
5.748046;0.0265438;3;0.5;0.05
5.749040;0.0265389;3;0.5;0.05
5.750035;0.0265341;3;0.5;0.05
5.751027;0.0265293;3;0.5;0.05
5.752018;0.0265244;3;0.5;0.05
5.753008;0.0265196;3;0.5;0.05
5.754048;0.0265144;3;0.5;0.05
5.755036;0.0265096;3;0.5;0.05
5.756021;0.0265047;3;0.5;0.05
5.757005;0.0264997;3;0.5;0.05
5.758039;0.0264945;3;0.5;0.05
5.759025;0.0264894;3;0.5;0.05
5.760006;0.0264844;3;0.5;0.05
5.761033;0.026479;3;0.5;0.05
5.762014;0.0264738;3;0.5;0.05
5.763049;0.0264682;3;0.5;0.05
5.764036;0.0264628;3;0.5;0.05
5.765025;0.0264574;3;0.5;0.05
5.766016;0.0264518;3;0.5;0.05
5.767006;0.0264461;3;0.5;0.05
5.768044;0.02644;3;0.5;0.05
5.769033;0.0264342;3;0.5;0.05
5.770023;0.0264282;3;0.5;0.05
5.771011;0.026422;3;0.5;0.05
5.772048;0.0264155;3;0.5;0.05
5.773032;0.0264092;3;0.5;0.05
5.774023;0.0264027;3;0.5;0.05
5.775018;0.0263961;3;0.5;0.05
5.776011;0.0263893;3;0.5;0.05
5.777001;0.0263825;3;0.5;0.05
5.778041;0.0263751;3;0.5;0.05
5.779030;0.026368;3;0.5;0.05
5.780015;0.0263609;3;0.5;0.05
5.781048;0.0263533;3;0.5;0.05
5.782034;0.0263459;3;0.5;0.05
5.783022;0.0263384;3;0.5;0.05
5.784014;0.0263309;3;0.5;0.05
5.785009;0.0263232;3;0.5;0.05
5.786004;0.0263154;3;0.5;0.05
5.787045;0.0263073;3;0.5;0.05
5.788031;0.0262997;3;0.5;0.05
5.789012;0.026292;3;0.5;0.05
5.790044;0.0262841;3;0.5;0.05
5.791031;0.0262764;3;0.5;0.05
5.792020;0.0262688;3;0.5;0.05
5.793048;0.026247;3;0.5;0.05
5.794023;0.0262431;3;0.5;0.05
5.795048;0.0262389;3;0.5;0.05
5.796029;0.0262349;3;0.5;0.05
5.797017;0.026231;3;0.5;0.05
5.798009;0.0262269;3;0.5;0.05
5.799003;0.0262229;3;0.5;0.05
5.800038;0.0262187;3;0.5;0.05
5.801020;0.0262147;3;0.5;0.05
5.802000;0.0262107;3;0.5;0.05
5.803030;0.0262064;3;0.5;0.05
5.804012;0.0262022;3;0.5;0.05
5.805047;0.0261979;3;0.5;0.05
5.806035;0.0261936;3;0.5;0.05
5.807022;0.0261894;3;0.5;0.05
5.808011;0.0261852;3;0.5;0.05
5.809001;0.0261809;3;0.5;0.05
5.810037;0.0261764;3;0.5;0.05
5.811016;0.0261721;3;0.5;0.05
5.812046;0.0261675;3;0.5;0.05
5.813033;0.0261631;3;0.5;0.05
5.814024;0.0261586;3;0.5;0.05
5.815016;0.0261542;3;0.5;0.05
5.816009;0.0261497;3;0.5;0.05
5.817002;0.0261452;3;0.5;0.05
5.818042;0.0261405;3;0.5;0.05
5.819030;0.026136;3;0.5;0.05
5.820019;0.0261315;3;0.5;0.05
5.821009;0.0261269;3;0.5;0.05
5.822047;0.0261222;3;0.5;0.05
5.823037;0.0261176;3;0.5;0.05
5.824026;0.0261131;3;0.5;0.05
5.825017;0.0261086;3;0.5;0.05
5.826008;0.0261041;3;0.5;0.05
5.827049;0.0260993;3;0.5;0.05
5.828038;0.0260948;3;0.5;0.05
5.829025;0.0260534;3;0.5;0.05
5.830011;0.0260509;3;0.5;0.05
5.831049;0.0260484;3;0.5;0.05
5.832037;0.026046;3;0.5;0.05
5.833026;0.0260436;3;0.5;0.05
5.834014;0.0260411;3;0.5;0.05
5.835001;0.0260386;3;0.5;0.05
5.836034;0.0260374;3;0.5;0.05
5.837021;0.0260336;3;0.5;0.05
5.838008;0.0260311;3;0.5;0.05
5.839043;0.0260285;3;0.5;0.05
5.840024;0.0260259;3;0.5;0.05
5.841048;0.0260232;3;0.5;0.05
5.842027;0.0260205;3;0.5;0.05
5.843009;0.0260178;3;0.5;0.05
5.844039;0.026015;3;0.5;0.05
5.845023;0.0260123;3;0.5;0.05
5.846046;0.0260095;3;0.5;0.05
5.847022;0.0260068;3;0.5;0.05
5.848004;0.0260041;3;0.5;0.05
5.849038;0.0260011;3;0.5;0.05
5.850017;0.0259982;3;0.5;0.05
5.851041;0.0259952;3;0.5;0.05
5.852025;0.0259923;3;0.5;0.05
5.853011;0.0259894;3;0.5;0.05
5.854042;0.0259863;3;0.5;0.05
5.855029;0.0259834;3;0.5;0.05
5.856015;0.0259804;3;0.5;0.05
5.857048;0.0259772;3;0.5;0.05
5.858028;0.0259741;3;0.5;0.05
5.859009;0.025971;3;0.5;0.05
5.860039;0.0259676;3;0.5;0.05
5.861017;0.0259644;3;0.5;0.05
5.862047;0.025961;3;0.5;0.05
5.863034;0.0259577;3;0.5;0.05
5.864025;0.0259544;3;0.5;0.05
5.865021;0.0259509;3;0.5;0.05
5.866018;0.0259473;3;0.5;0.05
5.867011;0.0259436;3;0.5;0.05
5.868002;0.0259399;3;0.5;0.05
5.869040;0.0259359;3;0.5;0.05
5.870028;0.0259321;3;0.5;0.05
5.871017;0.0259282;3;0.5;0.05
5.872001;0.0259243;3;0.5;0.05
5.873035;0.0259201;3;0.5;0.05
5.874025;0.0259159;3;0.5;0.05
5.875015;0.0259116;3;0.5;0.05
5.876007;0.0259073;3;0.5;0.05
5.877049;0.0259026;3;0.5;0.05
5.878043;0.0258982;3;0.5;0.05
5.879038;0.0258937;3;0.5;0.05
5.880034;0.0259144;3;0.5;0.05
5.881033;0.0259115;3;0.5;0.05
5.882032;0.0259085;3;0.5;0.05
5.883027;0.0259055;3;0.5;0.05
5.884021;0.0259025;3;0.5;0.05
5.885016;0.0258994;3;0.5;0.05
5.886007;0.0258963;3;0.5;0.05
5.887046;0.025893;3;0.5;0.05
5.888034;0.0258898;3;0.5;0.05
5.889021;0.0258866;3;0.5;0.05
5.890009;0.0258834;3;0.5;0.05
5.891047;0.02588;3;0.5;0.05
5.892034;0.0258767;3;0.5;0.05
5.893021;0.0258735;3;0.5;0.05
5.894010;0.0258702;3;0.5;0.05
5.895000;0.0258668;3;0.5;0.05
5.896041;0.0258633;3;0.5;0.05
5.897034;0.0258598;3;0.5;0.05
5.898013;0.0258564;3;0.5;0.05
5.899040;0.0258529;3;0.5;0.05
5.900023;0.0258494;3;0.5;0.05
5.901006;0.025846;3;0.5;0.05
5.902047;0.0258423;3;0.5;0.05
5.903040;0.0258387;3;0.5;0.05
5.904032;0.0258351;3;0.5;0.05
5.905024;0.0258314;3;0.5;0.05
5.906016;0.0258844;3;0.5;0.05
5.907009;0.0258802;3;0.5;0.05
5.908005;0.025876;3;0.5;0.05
5.909001;0.0258719;3;0.5;0.05
5.910044;0.0258675;3;0.5;0.05
5.911032;0.0258634;3;0.5;0.05
5.912023;0.0258592;3;0.5;0.05
5.913018;0.0258548;3;0.5;0.05
5.914014;0.0258504;3;0.5;0.05
5.915010;0.025846;3;0.5;0.05
5.916007;0.0258415;3;0.5;0.05
5.917004;0.0258371;3;0.5;0.05
5.918048;0.0258324;3;0.5;0.05
5.919038;0.025828;3;0.5;0.05
5.920027;0.0258235;3;0.5;0.05
5.921016;0.025819;3;0.5;0.05
5.922003;0.0258145;3;0.5;0.05
5.923037;0.0258097;3;0.5;0.05
5.924021;0.0258051;3;0.5;0.05
5.925006;0.0258005;3;0.5;0.05
5.926043;0.0257957;3;0.5;0.05
5.927033;0.0257911;3;0.5;0.05
5.928022;0.0257864;3;0.5;0.05
5.929012;0.0257817;3;0.5;0.05
5.930047;0.0257767;3;0.5;0.05
5.931031;0.0257719;3;0.5;0.05
5.932021;0.0257669;3;0.5;0.05
5.933015;0.0257619;3;0.5;0.05
5.934008;0.0257568;3;0.5;0.05
5.935047;0.0257515;3;0.5;0.05
5.936037;0.0257462;3;0.5;0.05
5.937029;0.0257409;3;0.5;0.05
5.938023;0.0257355;3;0.5;0.05
5.939012;0.02573;3;0.5;0.05
5.940043;0.0257241;3;0.5;0.05
5.941022;0.0257183;3;0.5;0.05
5.942002;0.0257125;3;0.5;0.05
5.943033;0.0257063;3;0.5;0.05
5.944019;0.0257003;3;0.5;0.05
5.945008;0.0256942;3;0.5;0.05
5.946000;0.025688;3;0.5;0.05
5.947043;0.0256814;3;0.5;0.05
5.948034;0.0256751;3;0.5;0.05
5.949025;0.0256687;3;0.5;0.05
5.950016;0.0256622;3;0.5;0.05
5.951010;0.0256557;3;0.5;0.05
5.952005;0.0256492;3;0.5;0.05
5.953049;0.0256424;3;0.5;0.05
5.954042;0.025636;3;0.5;0.05
5.955034;0.0256297;3;0.5;0.05
5.956023;0.0256233;3;0.5;0.05
5.957010;0.025617;3;0.5;0.05
5.958046;0.0256128;3;0.5;0.05
5.959032;0.0256094;3;0.5;0.05
5.960019;0.0256059;3;0.5;0.05
5.961006;0.0256024;3;0.5;0.05
5.962042;0.0255987;3;0.5;0.05
5.963030;0.025595;3;0.5;0.05
5.964019;0.0255913;3;0.5;0.05
5.965010;0.0255875;3;0.5;0.05
5.966002;0.0255837;3;0.5;0.05
5.967042;0.0255836;3;0.5;0.05
5.968027;0.0255795;3;0.5;0.05
5.969014;0.0255754;3;0.5;0.05
5.970003;0.0255713;3;0.5;0.05
5.971039;0.0255671;3;0.5;0.05
5.972026;0.0255844;3;0.5;0.05
5.973016;0.0255853;3;0.5;0.05
5.974008;0.0255826;3;0.5;0.05
5.975002;0.0255799;3;0.5;0.05
5.976046;0.025577;3;0.5;0.05
5.977042;0.0255744;3;0.5;0.05
5.978037;0.0255717;3;0.5;0.05
5.979025;0.025569;3;0.5;0.05
5.980009;0.0255664;3;0.5;0.05
5.981038;0.0255637;3;0.5;0.05
5.982021;0.0255611;3;0.5;0.05
5.983007;0.0255585;3;0.5;0.05
5.984041;0.0255596;3;0.5;0.05
5.985026;0.0255552;3;0.5;0.05
5.986013;0.0255508;3;0.5;0.05
5.987005;0.0255479;3;0.5;0.05
5.988050;0.0255451;3;0.5;0.05
5.989048;0.0256443;3;0.5;0.05
5.990046;0.0256393;3;0.5;0.05
5.991043;0.0256344;3;0.5;0.05
5.992040;0.0256294;3;0.5;0.05
5.993034;0.0256244;3;0.5;0.05
5.994027;0.0256193;3;0.5;0.05
5.995021;0.0256142;3;0.5;0.05
5.996016;0.025609;3;0.5;0.05
5.997012;0.0256037;3;0.5;0.05
5.998009;0.0255984;3;0.5;0.05
5.999003;0.0255931;3;0.5;0.05
6.000045;0.0255875;3;0.5;0.05
6.001036;0.0255822;3;0.5;0.05
6.002028;0.0255768;3;0.5;0.05
6.003019;0.0255714;3;0.5;0.05
6.004007;0.0255659;3;0.5;0.05
6.005046;0.0255601;3;0.5;0.05
6.006038;0.0255544;3;0.5;0.05
6.007030;0.0255488;3;0.5;0.05
6.008006;0.0255432;3;0.5;0.05
6.009031;0.0255372;3;0.5;0.05
6.010016;0.0255315;3;0.5;0.05
6.011007;0.0255257;3;0.5;0.05
6.012046;0.0255195;3;0.5;0.05
6.013038;0.0255135;3;0.5;0.05
6.014030;0.0255075;3;0.5;0.05
6.015023;0.0255014;3;0.5;0.05
6.016015;0.0254953;3;0.5;0.05
6.017007;0.0254891;3;0.5;0.05
6.018001;0.0254829;3;0.5;0.05
6.019047;0.0254764;3;0.5;0.05
6.020044;0.0254701;3;0.5;0.05
6.021039;0.0254638;3;0.5;0.05
6.022032;0.0254575;3;0.5;0.05
6.023027;0.0254511;3;0.5;0.05
6.024023;0.0254446;3;0.5;0.05
6.025019;0.0254382;3;0.5;0.05
6.026007;0.0254322;3;0.5;0.05
6.027049;0.0254264;3;0.5;0.05
6.028043;0.0254207;3;0.5;0.05
6.029037;0.0254149;3;0.5;0.05
6.030034;0.025409;3;0.5;0.05
6.031032;0.0254029;3;0.5;0.05
6.032029;0.0253968;3;0.5;0.05
6.033025;0.0253906;3;0.5;0.05
6.034020;0.0253844;3;0.5;0.05
6.035018;0.0254029;3;0.5;0.05
6.036015;0.0253983;3;0.5;0.05
6.037012;0.0253937;3;0.5;0.05
6.038009;0.0253892;3;0.5;0.05
6.039006;0.0253848;3;0.5;0.05
6.040002;0.0253804;3;0.5;0.05
6.041046;0.0253758;3;0.5;0.05
6.042040;0.0253714;3;0.5;0.05
6.043035;0.0253671;3;0.5;0.05
6.044028;0.0253629;3;0.5;0.05
6.045022;0.0253587;3;0.5;0.05
6.046016;0.0253546;3;0.5;0.05
6.047009;0.0253505;3;0.5;0.05
6.048048;0.0253463;3;0.5;0.05
6.049037;0.0253423;3;0.5;0.05
6.050024;0.0253383;3;0.5;0.05
6.051008;0.0253344;3;0.5;0.05
6.052041;0.0253302;3;0.5;0.05
6.053026;0.0253263;3;0.5;0.05
6.054013;0.0253224;3;0.5;0.05
6.055003;0.0253184;3;0.5;0.05
6.056045;0.0253143;3;0.5;0.05
6.057032;0.0253104;3;0.5;0.05
6.058016;0.0253064;3;0.5;0.05
6.059002;0.0253024;3;0.5;0.05
6.060043;0.0252981;3;0.5;0.05
6.061035;0.025294;3;0.5;0.05
6.062026;0.0252899;3;0.5;0.05
6.063014;0.0252858;3;0.5;0.05
6.064002;0.0252817;3;0.5;0.05
6.065045;0.0252774;3;0.5;0.05
6.066040;0.0252934;3;0.5;0.05
6.067034;0.0252889;3;0.5;0.05
6.068027;0.0252844;3;0.5;0.05
6.069019;0.0252799;3;0.5;0.05
6.070010;0.0252755;3;0.5;0.05
6.071002;0.025271;3;0.5;0.05
6.072044;0.0252663;3;0.5;0.05
6.073038;0.0252619;3;0.5;0.05
6.074032;0.0252574;3;0.5;0.05
6.075024;0.025253;3;0.5;0.05
6.076017;0.0252486;3;0.5;0.05
6.077010;0.0252443;3;0.5;0.05
6.078002;0.02524;3;0.5;0.05
6.079023;0.0252357;3;0.5;0.05
6.080043;0.0252313;3;0.5;0.05
6.081024;0.0252271;3;0.5;0.05
6.082014;0.0252229;3;0.5;0.05
6.083006;0.0252187;3;0.5;0.05
6.084048;0.0252143;3;0.5;0.05
6.085041;0.0252101;3;0.5;0.05
6.086035;0.025206;3;0.5;0.05
6.087026;0.0252019;3;0.5;0.05
6.088016;0.0251978;3;0.5;0.05
6.089006;0.0251937;3;0.5;0.05
6.090046;0.0251893;3;0.5;0.05
6.091039;0.0251852;3;0.5;0.05
6.092033;0.025181;3;0.5;0.05
6.093025;0.0251768;3;0.5;0.05
6.094013;0.0251726;3;0.5;0.05
6.095001;0.0251684;3;0.5;0.05
6.096041;0.0251641;3;0.5;0.05
6.097032;0.0251599;3;0.5;0.05
6.098022;0.0251557;3;0.5;0.05
6.099013;0.0251515;3;0.5;0.05
6.100002;0.0251473;3;0.5;0.05
6.101044;0.0251429;3;0.5;0.05
6.102038;0.0251386;3;0.5;0.05
6.103033;0.0251344;3;0.5;0.05
6.104028;0.0251302;3;0.5;0.05
6.105021;0.0251261;3;0.5;0.05
6.106014;0.0251219;3;0.5;0.05
6.107009;0.0251177;3;0.5;0.05
6.108004;0.0251136;3;0.5;0.05
6.109000;0.0251094;3;0.5;0.05
6.110047;0.025105;3;0.5;0.05
6.111041;0.0251008;3;0.5;0.05
6.112031;0.0250967;3;0.5;0.05
6.113024;0.0250926;3;0.5;0.05
6.114019;0.0250885;3;0.5;0.05
6.115013;0.0250844;3;0.5;0.05
6.116003;0.0250808;3;0.5;0.05
6.117042;0.0250771;3;0.5;0.05
6.118030;0.0250736;3;0.5;0.05
6.119020;0.02507;3;0.5;0.05
6.120011;0.0250664;3;0.5;0.05
6.121048;0.0250626;3;0.5;0.05
6.122031;0.0250589;3;0.5;0.05
6.123016;0.0250555;3;0.5;0.05
6.124001;0.0250527;3;0.5;0.05
6.125034;0.0250497;3;0.5;0.05
6.126021;0.0250469;3;0.5;0.05
6.127011;0.0250441;3;0.5;0.05
6.128004;0.0250678;3;0.5;0.05
6.129046;0.0250626;3;0.5;0.05
6.130038;0.0250577;3;0.5;0.05
6.131027;0.0250528;3;0.5;0.05
6.132014;0.0250481;3;0.5;0.05
6.133048;0.0250433;3;0.5;0.05
6.134029;0.0250388;3;0.5;0.05
6.135008;0.0250343;3;0.5;0.05
6.136036;0.0250297;3;0.5;0.05
6.137017;0.0250253;3;0.5;0.05
6.138002;0.0250209;3;0.5;0.05
6.139038;0.0250164;3;0.5;0.05
6.140026;0.0250121;3;0.5;0.05
6.141015;0.025008;3;0.5;0.05
6.142006;0.0250039;3;0.5;0.05
6.143047;0.0250006;3;0.5;0.05
6.144039;0.0250745;3;0.5;0.05
6.145033;0.0250706;3;0.5;0.05
6.146027;0.0250667;3;0.5;0.05
6.147021;0.0250628;3;0.5;0.05
6.148017;0.025059;3;0.5;0.05
6.149013;0.0250552;3;0.5;0.05
6.150007;0.0250515;3;0.5;0.05
6.151049;0.0250477;3;0.5;0.05
6.152040;0.025044;3;0.5;0.05
6.153033;0.0250404;3;0.5;0.05
6.154029;0.0250367;3;0.5;0.05
6.155026;0.0250331;3;0.5;0.05
6.156024;0.0250294;3;0.5;0.05
6.157017;0.0250258;3;0.5;0.05
6.158009;0.0250223;3;0.5;0.05
6.159000;0.0250187;3;0.5;0.05
6.160043;0.025043;3;0.5;0.05
6.161039;0.0250386;3;0.5;0.05
6.162034;0.0250342;3;0.5;0.05
6.163032;0.0250297;3;0.5;0.05
6.164029;0.0250253;3;0.5;0.05
6.165027;0.0250209;3;0.5;0.05
6.166024;0.0250165;3;0.5;0.05
6.167023;0.0250121;3;0.5;0.05
6.168018;0.0250077;3;0.5;0.05
6.169012;0.0250033;3;0.5;0.05
6.170007;0.0249989;3;0.5;0.05
6.171001;0.0249946;3;0.5;0.05
6.172046;0.0249901;3;0.5;0.05
6.173041;0.0250206;3;0.5;0.05
6.174034;0.0250174;3;0.5;0.05
6.175029;0.0250142;3;0.5;0.05
6.176026;0.025011;3;0.5;0.05
6.177024;0.0250078;3;0.5;0.05
6.178022;0.0250046;3;0.5;0.05
6.179019;0.0250015;3;0.5;0.05
6.180016;0.0249983;3;0.5;0.05
6.181011;0.0249952;3;0.5;0.05
6.182006;0.0249921;3;0.5;0.05
6.183003;0.024989;3;0.5;0.05
6.184001;0.0249859;3;0.5;0.05
6.185047;0.0249826;3;0.5;0.05
6.186043;0.0249796;3;0.5;0.05
6.187037;0.0249765;3;0.5;0.05
6.188029;0.0249734;3;0.5;0.05
6.189023;0.0249704;3;0.5;0.05
6.190017;0.0249673;3;0.5;0.05
6.191011;0.0249642;3;0.5;0.05
6.192006;0.0249612;3;0.5;0.05
