time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.423004;0;0;0;6.4788;0.509;0.0458
5.424039;0;0;0;6.4788;0.509;0.0458
5.425028;0;0;0;6.4788;0.509;0.0458
5.426010;0;0;0;6.4788;0.509;0.0458
5.427038;0;0;0;6.4788;0.509;0.0458
5.428020;0;0;0;6.4788;0.509;0.0458
5.429048;0;0;0;6.4788;0.509;0.0458
5.430027;0;0;0;6.4788;0.509;0.0458
5.431048;0;0;0;6.4788;0.509;0.0458
5.432020;0;0;0;6.4788;0.509;0.0458
5.433045;0;0;0;6.4788;0.509;0.0458
5.434030;0;0;0;6.4788;0.509;0.0458
5.435018;0;0;0;6.4788;0.509;0.0458
5.436004;0;0;0;6.4788;0.509;0.0458
5.437018;0;0;0;6.4788;0.509;0.0458
5.438036;0;0;0;6.4788;0.509;0.0458
5.439017;0;0;0;6.4788;0.509;0.0458
5.440006;0;0;0;6.4788;0.509;0.0458
5.441043;0;0;0;6.4788;0.509;0.0458
5.442027;0;0;0;6.4788;0.509;0.0458
5.443008;0;0;0;6.4788;0.509;0.0458
5.444036;0;0;0;6.4788;0.509;0.0458
5.445016;0;0;0;6.4788;0.509;0.0458
5.446048;0;0;0;6.4788;0.509;0.0458
5.447034;0;0;0;6.4788;0.509;0.0458
5.448025;0;0;0;6.4788;0.509;0.0458
5.449019;0;0;0;6.4788;0.509;0.0458
5.450011;0;0;0;6.4788;0.509;0.0458
5.451002;0;0;0;6.4788;0.509;0.0458
5.452040;0;0;0;6.4788;0.509;0.0458
5.453024;0;0;0;6.4788;0.509;0.0458
5.454008;0;0;0;6.4788;0.509;0.0458
5.455042;0;0;0;6.4788;0.509;0.0458
5.456026;0;0;0;6.4788;0.509;0.0458
5.457007;0;0;0;6.4788;0.509;0.0458
5.458037;0;0;0;6.4788;0.509;0.0458
5.459016;0;0;0;6.4788;0.509;0.0458
5.460017;0;0;0;6.4788;0.509;0.0458
5.461028;0;0;0;6.4788;0.509;0.0458
5.462007;0;0;0;6.4788;0.509;0.0458
5.463047;0;0;0;6.4788;0.509;0.0458
5.464038;0;0;0;6.4788;0.509;0.0458
5.465029;0;0;0;6.4788;0.509;0.0458
5.466013;0;0;0;6.4788;0.509;0.0458
5.467037;0;0;0;6.4788;0.509;0.0458
5.468014;0;0;0;6.4788;0.509;0.0458
5.469046;0;0;0;6.4788;0.509;0.0458
5.470035;0;0;0;6.4788;0.509;0.0458
5.471026;0;0;0;6.4788;0.509;0.0458
5.472017;0;0;0;6.4788;0.509;0.0458
5.473003;0;0;0;6.4788;0.509;0.0458
5.474040;0;0;0;6.4788;0.509;0.0458
5.475023;0;0;0;6.4788;0.509;0.0458
5.476043;0;0;0;6.4788;0.509;0.0458
5.477003;0;0;0;6.4788;0.509;0.0458
5.478023;0;0;0;6.4788;0.509;0.0458
5.479001;0;0;0;6.4788;0.509;0.0458
5.480021;0;0;0;6.4788;0.509;0.0458
5.481044;0;0;0;6.4788;0.509;0.0458
5.482024;0;0;0;6.4788;0.509;0.0458
5.483010;0;0;0;6.4788;0.509;0.0458
5.484043;0;0;0;6.4788;0.509;0.0458
5.485028;0;0;0;6.4788;0.509;0.0458
5.486018;0;0;0;6.4788;0.509;0.0458
5.487008;0;0;0;6.4788;0.509;0.0458
5.488030;0;0;0;6.4788;0.509;0.0458
5.489004;0;0;0;6.4788;0.509;0.0458
5.490031;0;0;0;6.4788;0.509;0.0458
5.491010;0;0;0;6.4788;0.509;0.0458
5.492043;0;0;0;6.4788;0.509;0.0458
5.493031;0;0;0;6.4788;0.509;0.0458
5.494015;0;0;0;6.4788;0.509;0.0458
5.495000;0;0;0;6.4788;0.509;0.0458
5.496040;0;0;0;6.4788;0.509;0.0458
5.497029;0;0;0;6.4788;0.509;0.0458
5.498016;0;0;0;6.4788;0.509;0.0458
5.499003;0;0;0;6.4788;0.509;0.0458
5.500041;0;0;0;6.4788;0.509;0.0458
5.501029;0;0;0;6.4788;0.509;0.0458
5.502002;0;0;0;6.4788;0.509;0.0458
5.503027;0;0;0;6.4788;0.509;0.0458
5.504046;0;0;0;6.4788;0.509;0.0458
5.505016;0;0;0;6.4788;0.509;0.0458
5.506043;0;0;0;6.4788;0.509;0.0458
5.507027;0;0;0;6.4788;0.509;0.0458
5.508003;0;0;0;6.4788;0.509;0.0458
5.509013;0;0;0;6.4788;0.509;0.0458
5.510033;0;0;0;6.4788;0.509;0.0458
5.511010;0;0;0;6.4788;0.509;0.0458
5.512036;0;0;0;6.4788;0.509;0.0458
5.513013;0;0;0;6.4788;0.509;0.0458
5.514036;0;0;0;6.4788;0.509;0.0458
5.515014;0;0;0;6.4788;0.509;0.0458
5.516045;0;0;0;6.4788;0.509;0.0458
5.517026;0;0;0;6.4788;0.509;0.0458
5.518000;0;0;0;6.4788;0.509;0.0458
5.519024;0;0;0;6.4788;0.509;0.0458
5.520003;0;0;0;6.4788;0.509;0.0458
5.521036;0;0;0;6.4788;0.509;0.0458
5.522023;0;0;0;6.4788;0.509;0.0458
5.523010;0;0;0;6.4788;0.509;0.0458
5.524043;0;0;0;6.4788;0.509;0.0458
5.525008;0;0;0;6.4788;0.509;0.0458
5.526017;0;0;0;6.4788;0.509;0.0458
5.527030;0;0;0;6.4788;0.509;0.0458
5.528046;0;0;0;6.4788;0.509;0.0458
5.529019;0;0;0;6.4788;0.509;0.0458
5.530048;0;0;0;6.4788;0.509;0.0458
5.531033;0;0;0;6.4788;0.509;0.0458
5.532018;0;0;0;6.4788;0.509;0.0458
5.533005;0;0;0;6.4788;0.509;0.0458
5.534040;0;0;0;6.4788;0.509;0.0458
5.535025;0;0;0;6.4788;0.509;0.0458
5.536013;0;0;0;6.4788;0.509;0.0458
5.537002;0;0;0;6.4788;0.509;0.0458
5.538042;0;0;0;6.4788;0.509;0.0458
5.539032;0;0;0;6.4788;0.509;0.0458
5.540020;0;0;0;6.4788;0.509;0.0458
5.541006;0;0;0;6.4788;0.509;0.0458
5.542041;0;0;0;6.4788;0.509;0.0458
5.543026;0;0;0;6.4788;0.509;0.0458
5.544012;0;0;0;6.4788;0.509;0.0458
5.545048;0;0;0;6.4788;0.509;0.0458
5.546030;0;0;0;6.4788;0.509;0.0458
5.547013;0;0;0;6.4788;0.509;0.0458
5.548049;0;0;0;6.4788;0.509;0.0458
5.549035;0;0;0;6.4788;0.509;0.0458
5.550020;0;0;0;6.4788;0.509;0.0458
5.551004;0;0;0;6.4788;0.509;0.0458
5.552041;0;0;0;6.4788;0.509;0.0458
5.553031;0;0;0;6.4788;0.509;0.0458
5.554016;0;0;0;6.4788;0.509;0.0458
5.555045;0;0;0;6.4788;0.509;0.0458
5.556028;0;0;0;6.4788;0.509;0.0458
5.557011;0;0;0;6.4788;0.509;0.0458
5.558046;0;0;0;6.4788;0.509;0.0458
5.559035;0;0;0;6.4788;0.509;0.0458
5.560029;0;0;0;6.4788;0.509;0.0458
5.561024;0;0;0;6.4788;0.509;0.0458
5.562016;0;0;0;6.4788;0.509;0.0458
5.563001;0;0;0;6.4788;0.509;0.0458
5.564029;0;0;0;6.4788;0.509;0.0458
5.565007;0;0;0;6.4788;0.509;0.0458
5.566034;0;0;0;6.4788;0.509;0.0458
5.567014;0;0;0;6.4788;0.509;0.0458
5.568047;0;0;0;6.4788;0.509;0.0458
5.569028;0;0;0;6.4788;0.509;0.0458
5.570011;0;0;0;6.4788;0.509;0.0458
5.571032;0;0;0;6.4788;0.509;0.0458
5.572045;0;0;0;6.4788;0.509;0.0458
5.573020;0;0;0;6.4788;0.509;0.0458
5.574003;0;0;0;6.4788;0.509;0.0458
5.575037;0;0;0;6.4788;0.509;0.0458
5.576025;0;0;0;6.4788;0.509;0.0458
5.577003;0;0;0;6.4788;0.509;0.0458
5.578028;0;0;0;6.4788;0.509;0.0458
5.579007;0;0;0;6.4788;0.509;0.0458
5.580038;0;0;0;6.4788;0.509;0.0458
5.581022;0;0;0;6.4788;0.509;0.0458
5.582009;0;0;0;6.4788;0.509;0.0458
5.583047;0;0;0;6.4788;0.509;0.0458
5.584032;0;0;0;6.4788;0.509;0.0458
5.585020;0;0;0;6.4788;0.509;0.0458
5.586010;0;0;0;6.4788;0.509;0.0458
5.587000;0;0;0;6.4788;0.509;0.0458
5.588040;0;0;0;6.4788;0.509;0.0458
5.589032;0;0;0;6.4788;0.509;0.0458
5.590024;0;0;0;6.4788;0.509;0.0458
5.591010;0;0;0;6.4788;0.509;0.0458
5.592041;0;0;0;6.4788;0.509;0.0458
5.593022;0;0;0;6.4788;0.509;0.0458
5.594006;0;0;0;6.4788;0.509;0.0458
5.595043;0;0;0;6.4788;0.509;0.0458
5.596033;0;0;0;6.4788;0.509;0.0458
5.597025;0;0;0;6.4788;0.509;0.0458
5.598017;0;0;0;6.4788;0.509;0.0458
5.599007;0;0;0;6.4788;0.509;0.0458
5.600000;0;0;0;6.4788;0.509;0.0458
5.601037;0;0;0;6.4788;0.509;0.0458
5.602018;0;0;0;6.4788;0.509;0.0458
5.603042;0;0;0;6.4788;0.509;0.0458
5.604025;0;0;0;6.4788;0.509;0.0458
5.605012;0;0;0;6.4788;0.509;0.0458
5.606000;0;0;0;6.4788;0.509;0.0458
5.607036;0;0;0;6.4788;0.509;0.0458
5.608021;0;0;0;6.4788;0.509;0.0458
5.609005;0;0;0;6.4788;0.509;0.0458
5.610041;0;0;0;6.4788;0.509;0.0458
5.611030;0;0;0;6.4788;0.509;0.0458
5.612019;0;0;0;6.4788;0.509;0.0458
5.613008;0;0;0;6.4788;0.509;0.0458
5.614041;0;0;0;6.4788;0.509;0.0458
5.615016;0;0;0;6.4788;0.509;0.0458
5.616042;0;0;0;6.4788;0.509;0.0458
5.617024;0;0;0;6.4788;0.509;0.0458
5.618007;0;0;0;6.4788;0.509;0.0458
5.619038;0;0;0;6.4788;0.509;0.0458
5.620021;0;0;0;6.4788;0.509;0.0458
5.621005;0;0;0;6.4788;0.509;0.0458
5.622041;0;0;0;6.4788;0.509;0.0458
5.623030;0;0;0;6.4788;0.509;0.0458
5.624009;0;0;0;6.4788;0.509;0.0458
5.625036;0;0;0;6.4788;0.509;0.0458
5.626018;0;0;0;6.4788;0.509;0.0458
5.627007;0;0;0;6.4788;0.509;0.0458
5.628049;0;0;0;6.4788;0.509;0.0458
5.629044;0;0;0;6.4788;0.509;0.0458
5.630038;0;0;0;6.4788;0.509;0.0458
5.631032;0;0;0;6.4788;0.509;0.0458
5.632027;0;0;0;6.4788;0.509;0.0458
5.633016;0;0;0;6.4788;0.509;0.0458
5.634045;0;0;0;6.4788;0.509;0.0458
5.635026;0;0;0;6.4788;0.509;0.0458
5.636010;0;0;0;6.4788;0.509;0.0458
5.637040;0;0;0;6.4788;0.509;0.0458
5.638020;0;0;0;6.4788;0.509;0.0458
5.639002;0;0;0;6.4788;0.509;0.0458
5.640029;0;0;0;6.4788;0.509;0.0458
5.641003;0;0;0;6.4788;0.509;0.0458
5.642023;0;0;0;6.4788;0.509;0.0458
5.643046;0;0;0;6.4788;0.509;0.0458
5.644023;0;0;0;6.4788;0.509;0.0458
5.645003;0;0;0;6.4788;0.509;0.0458
5.646037;0;0;0;6.4788;0.509;0.0458
5.647019;0;0;0;6.4788;0.509;0.0458
5.648048;0;0;0;6.4788;0.509;0.0458
5.649029;0;0;0;6.4788;0.509;0.0458
5.650012;0;0;0;6.4788;0.509;0.0458
5.651046;0;0;0;6.4788;0.509;0.0458
5.652030;0;0;0;6.4788;0.509;0.0458
5.653013;0;0;0;6.4788;0.509;0.0458
5.654048;0;0;0;6.4788;0.509;0.0458
5.655036;0;0;0;6.4788;0.509;0.0458
5.656025;0;0;0;6.4788;0.509;0.0458
5.657014;0;0;0;6.4788;0.509;0.0458
5.658046;0;0;0;6.4788;0.509;0.0458
5.659026;0;0;0;6.4788;0.509;0.0458
5.660014;0;0;0;6.4788;0.509;0.0458
5.661001;0;0;0;6.4788;0.509;0.0458
5.662036;0;0;0;6.4788;0.509;0.0458
5.663016;0;0;0;6.4788;0.509;0.0458
5.664041;0;0;0;6.4788;0.509;0.0458
5.665018;0;0;0;6.4788;0.509;0.0458
5.666047;0;0;0;6.4788;0.509;0.0458
5.667034;0;0;0;6.4788;0.509;0.0458
5.668027;0;0;0;6.4788;0.509;0.0458
5.669019;0;0;0;6.4788;0.509;0.0458
5.670010;0;0;0;6.4788;0.509;0.0458
5.671049;0;0;0;6.4788;0.509;0.0458
5.672037;0;0;0;6.4788;0.509;0.0458
5.673023;0;0;0;6.4788;0.509;0.0458
5.674010;0;0;0;6.4788;0.509;0.0458
5.675048;0;0;0;6.4788;0.509;0.0458
5.676039;0;0;0;6.4788;0.509;0.0458
5.677029;0;0;0;6.4788;0.509;0.0458
5.678017;0;0;0;6.4788;0.509;0.0458
5.679006;0;0;0;6.4788;0.509;0.0458
5.680045;0;0;0;6.4788;0.509;0.0458
5.681035;0;0;0;6.4788;0.509;0.0458
5.682028;0;0;0;6.4788;0.509;0.0458
5.683021;0;0;0;6.4788;0.509;0.0458
5.684012;0;0;0;6.4788;0.509;0.0458
5.685004;0;0;0;6.4788;0.509;0.0458
5.686046;0;0;0;6.4788;0.509;0.0458
5.687019;0;0;0;6.4788;0.509;0.0458
5.688040;0;0;0;6.4788;0.509;0.0458
5.689017;0;0;0;6.4788;0.509;0.0458
5.690037;0;0;0;6.4788;0.509;0.0458
5.691008;0;0;0;6.4788;0.509;0.0458
5.692031;0;0;0;6.4788;0.509;0.0458
5.693010;0;0;0;6.4788;0.509;0.0458
5.694045;0;0;0;6.4788;0.509;0.0458
5.695035;0;0;0;6.4788;0.509;0.0458
5.696027;0;0;0;6.4788;0.509;0.0458
5.697018;0;0;0;6.4788;0.509;0.0458
5.698010;0;0;0;6.4788;0.509;0.0458
5.699003;0;0;0;6.4788;0.509;0.0458
5.700047;0;0;0;6.4788;0.509;0.0458
5.701040;0;0;0;6.4788;0.509;0.0458
5.702033;0;0;0;6.4788;0.509;0.0458
5.703024;0;0;0;6.4788;0.509;0.0458
5.704014;0;0;0;6.4788;0.509;0.0458
5.705006;0;0;0;6.4788;0.509;0.0458
5.706045;0;0;0;6.4788;0.509;0.0458
5.707033;0;0;0;6.4788;0.509;0.0458
5.708017;0;0;0;6.4788;0.509;0.0458
5.709003;0;0;0;6.4788;0.509;0.0458
5.710040;0;0;0;6.4788;0.509;0.0458
5.711026;0;0;0;6.4788;0.509;0.0458
5.712009;0;0;0;6.4788;0.509;0.0458
5.713040;0;0;0;6.4788;0.509;0.0458
5.714028;0;0;0;6.4788;0.509;0.0458
5.715021;0;0;0;6.4788;0.509;0.0458
5.716013;0;0;0;6.4788;0.509;0.0458
5.717004;0;0;0;6.4788;0.509;0.0458
5.718045;0;0;0;6.4788;0.509;0.0458
5.719037;0;0;0;6.4788;0.509;0.0458
5.720031;0;0;0;6.4788;0.509;0.0458
5.721027;0;0;0;6.4788;0.509;0.0458
5.722023;0;0;0;6.4788;0.509;0.0458
5.723018;0;0;0;6.4788;0.509;0.0458
5.724005;0;0;0;6.4788;0.509;0.0458
5.725037;0;0;0;6.4788;0.509;0.0458
5.726019;0;0;0;6.4788;0.509;0.0458
5.727002;0;0;0;6.4788;0.509;0.0458
5.728035;0;0;0;6.4788;0.509;0.0458
5.729020;0;0;0;6.4788;0.509;0.0458
5.730047;0;0;0;6.4788;0.509;0.0458
5.731026;0;0;0;6.4788;0.509;0.0458
5.732011;0;0;0;6.4788;0.509;0.0458
5.733048;0;0;0;6.4788;0.509;0.0458
5.734036;0;0;0;6.4788;0.509;0.0458
5.735025;0;0;0;6.4788;0.509;0.0458
5.736014;0;0;0;6.4788;0.509;0.0458
5.737002;0;0;0;6.4788;0.509;0.0458
5.738041;0;0;0;6.4788;0.509;0.0458
5.739033;0;0;0;6.4788;0.509;0.0458
5.740027;0;0;0;6.4788;0.509;0.0458
5.741017;0;0;0;6.4788;0.509;0.0458
5.742008;0;0;0;6.4788;0.509;0.0458
5.743048;0;0;0;6.4788;0.509;0.0458
5.744038;0;0;0;6.4788;0.509;0.0458
5.745026;0;0;0;6.4788;0.509;0.0458
5.746015;0;0;0;6.4788;0.509;0.0458
5.747005;0;0;0;6.4788;0.509;0.0458
5.748046;0;0;0;6.4788;0.509;0.0458
5.749040;0;0;0;6.4788;0.509;0.0458
5.750035;0;0;0;6.4788;0.509;0.0458
5.751027;0;0;0;6.4788;0.509;0.0458
5.752018;0;0;0;6.4788;0.509;0.0458
5.753008;0;0;0;6.4788;0.509;0.0458
5.754048;0;0;0;6.4788;0.509;0.0458
5.755036;0;0;0;6.4788;0.509;0.0458
5.756021;0;0;0;6.4788;0.509;0.0458
5.757005;0;0;0;6.4788;0.509;0.0458
5.758039;0;0;0;6.4788;0.509;0.0458
5.759025;0;0;0;6.4788;0.509;0.0458
5.760006;0;0;0;6.4788;0.509;0.0458
5.761033;0;0;0;6.4788;0.509;0.0458
5.762014;0;0;0;6.4788;0.509;0.0458
5.763049;0;0;0;6.4788;0.509;0.0458
5.764036;0;0;0;6.4788;0.509;0.0458
5.765025;0;0;0;6.4788;0.509;0.0458
5.766016;0;0;0;6.4788;0.509;0.0458
5.767006;0;0;0;6.4788;0.509;0.0458
5.768044;0;0;0;6.4788;0.509;0.0458
5.769033;0;0;0;6.4788;0.509;0.0458
5.770023;0;0;0;6.4788;0.509;0.0458
5.771011;0;0;0;6.4788;0.509;0.0458
5.772048;0;0;0;6.4788;0.509;0.0458
5.773032;0;0;0;6.4788;0.509;0.0458
5.774023;0;0;0;6.4788;0.509;0.0458
5.775018;0;0;0;6.4788;0.509;0.0458
5.776011;0;0;0;6.4788;0.509;0.0458
5.777001;0;0;0;6.4788;0.509;0.0458
5.778041;0;0;0;6.4788;0.509;0.0458
5.779030;0;0;0;6.4788;0.509;0.0458
5.780015;0;0;0;6.4788;0.509;0.0458
5.781048;0;0;0;6.4788;0.509;0.0458
5.782034;0;0;0;6.4788;0.509;0.0458
5.783022;0;0;0;6.4788;0.509;0.0458
5.784014;0;0;0;6.4788;0.509;0.0458
5.785009;0;0;0;6.4788;0.509;0.0458
5.786004;0;0;0;6.4788;0.509;0.0458
5.787045;0;0;0;6.4788;0.509;0.0458
5.788031;0;0;0;6.4788;0.509;0.0458
5.789012;0;0;0;6.4788;0.509;0.0458
5.790044;0;0;0;6.4788;0.509;0.0458
5.791031;0;0;0;6.4788;0.509;0.0458
5.792020;0;0;0;6.4788;0.509;0.0458
5.793048;0;0;0;6.4788;0.509;0.0458
5.794023;0;0;0;6.4788;0.509;0.0458
5.795048;0;0;0;6.4788;0.509;0.0458
5.796029;0;0;0;6.4788;0.509;0.0458
5.797017;0;0;0;6.4788;0.509;0.0458
5.798009;0;0;0;6.4788;0.509;0.0458
5.799003;0;0;0;6.4788;0.509;0.0458
5.800038;0;0;0;6.4788;0.509;0.0458
5.801020;0;0;0;6.4788;0.509;0.0458
5.802000;0;0;0;6.4788;0.509;0.0458
5.803030;0;0;0;6.4788;0.509;0.0458
5.804012;0;0;0;6.4788;0.509;0.0458
5.805047;0;0;0;6.4788;0.509;0.0458
5.806035;0;0;0;6.4788;0.509;0.0458
5.807022;0;0;0;6.4788;0.509;0.0458
5.808011;0;0;0;6.4788;0.509;0.0458
5.809001;0;0;0;6.4788;0.509;0.0458
5.810037;0;0;0;6.4788;0.509;0.0458
5.811016;0;0;0;6.4788;0.509;0.0458
5.812046;0;0;0;6.4788;0.509;0.0458
5.813033;0;0;0;6.4788;0.509;0.0458
5.814024;0;0;0;6.4788;0.509;0.0458
5.815016;0;0;0;6.4788;0.509;0.0458
5.816009;0;0;0;6.4788;0.509;0.0458
5.817002;0;0;0;6.4788;0.509;0.0458
5.818042;0;0;0;6.4788;0.509;0.0458
5.819030;0;0;0;6.4788;0.509;0.0458
5.820019;0;0;0;6.4788;0.509;0.0458
5.821009;0;0;0;6.4788;0.509;0.0458
5.822047;0;0;0;6.4788;0.509;0.0458
5.823037;0;0;0;6.4788;0.509;0.0458
5.824026;0;0;0;6.4788;0.509;0.0458
5.825017;0;0;0;6.4788;0.509;0.0458
5.826008;0;0;0;6.4788;0.509;0.0458
5.827049;0;0;0;6.4788;0.509;0.0458
5.828038;0;0;0;6.4788;0.509;0.0458
5.829025;0;0;0;6.4788;0.509;0.0458
5.830011;0;0;0;6.4788;0.509;0.0458
5.831049;0;0;0;6.4788;0.509;0.0458
5.832037;0;0;0;6.4788;0.509;0.0458
5.833026;0;0;0;6.4788;0.509;0.0458
5.834014;0;0;0;6.4788;0.509;0.0458
5.835001;0;0;0;6.4788;0.509;0.0458
5.836034;0;0;0;6.4788;0.509;0.0458
5.837021;0;0;0;6.4788;0.509;0.0458
5.838008;0;0;0;6.4788;0.509;0.0458
5.839043;0;0;0;6.4788;0.509;0.0458
5.840024;0;0;0;6.4788;0.509;0.0458
5.841048;0;0;0;6.4788;0.509;0.0458
5.842027;0;0;0;6.4788;0.509;0.0458
5.843009;0;0;0;6.4788;0.509;0.0458
5.844039;0;0;0;6.4788;0.509;0.0458
5.845023;0;0;0;6.4788;0.509;0.0458
5.846046;0;0;0;6.4788;0.509;0.0458
5.847022;0;0;0;6.4788;0.509;0.0458
5.848004;0;0;0;6.4788;0.509;0.0458
5.849038;0;0;0;6.4788;0.509;0.0458
5.850017;0;0;0;6.4788;0.509;0.0458
5.851041;0;0;0;6.4788;0.509;0.0458
5.852025;0;0;0;6.4788;0.509;0.0458
5.853011;0;0;0;6.4788;0.509;0.0458
5.854042;0;0;0;6.4788;0.509;0.0458
5.855029;0;0;0;6.4788;0.509;0.0458
5.856015;0;0;0;6.4788;0.509;0.0458
5.857048;0;0;0;6.4788;0.509;0.0458
5.858028;0;0;0;6.4788;0.509;0.0458
5.859009;0;0;0;6.4788;0.509;0.0458
5.860039;0;0;0;6.4788;0.509;0.0458
5.861017;0;0;0;6.4788;0.509;0.0458
5.862047;0;0;0;6.4788;0.509;0.0458
5.863034;0;0;0;6.4788;0.509;0.0458
5.864025;0;0;0;6.4788;0.509;0.0458
5.865021;0;0;0;6.4788;0.509;0.0458
5.866018;0;0;0;6.4788;0.509;0.0458
5.867011;0;0;0;6.4788;0.509;0.0458
5.868002;0;0;0;6.4788;0.509;0.0458
5.869040;0;0;0;6.4788;0.509;0.0458
5.870028;0;0;0;6.4788;0.509;0.0458
5.871017;0;0;0;6.4788;0.509;0.0458
5.872001;0;0;0;6.4788;0.509;0.0458
5.873035;0;0;0;6.4788;0.509;0.0458
5.874025;0;0;0;6.4788;0.509;0.0458
5.875015;0;0;0;6.4788;0.509;0.0458
5.876007;0;0;0;6.4788;0.509;0.0458
5.877049;0;0;0;6.4788;0.509;0.0458
5.878043;0;0;0;6.4788;0.509;0.0458
5.879038;0;0;0;6.4788;0.509;0.0458
5.880034;0;0;0;6.4788;0.509;0.0458
5.881033;0;0;0;6.4788;0.509;0.0458
5.882032;0;0;0;6.4788;0.509;0.0458
5.883027;0;0;0;6.4788;0.509;0.0458
5.884021;0;0;0;6.4788;0.509;0.0458
5.885016;0;0;0;6.4788;0.509;0.0458
5.886007;0;0;0;6.4788;0.509;0.0458
5.887046;0;0;0;6.4788;0.509;0.0458
5.888034;0;0;0;6.4788;0.509;0.0458
5.889021;0;0;0;6.4788;0.509;0.0458
5.890009;0;0;0;6.4788;0.509;0.0458
5.891047;0;0;0;6.4788;0.509;0.0458
5.892034;0;0;0;6.4788;0.509;0.0458
5.893021;0;0;0;6.4788;0.509;0.0458
5.894010;0;0;0;6.4788;0.509;0.0458
5.895000;0;0;0;6.4788;0.509;0.0458
5.896041;0;0;0;6.4788;0.509;0.0458
5.897034;0;0;0;6.4788;0.509;0.0458
5.898013;0;0;0;6.4788;0.509;0.0458
5.899040;0;0;0;6.4788;0.509;0.0458
5.900023;0;0;0;6.4788;0.509;0.0458
5.901006;0;0;0;6.4788;0.509;0.0458
5.902047;0;0;0;6.4788;0.509;0.0458
5.903040;0;0;0;6.4788;0.509;0.0458
5.904032;0;0;0;6.4788;0.509;0.0458
5.905024;0;0;0;6.4788;0.509;0.0458
5.906016;0;0;0;6.4788;0.509;0.0458
5.907009;0;0;0;6.4788;0.509;0.0458
5.908005;0;0;0;6.4788;0.509;0.0458
5.909001;0;0;0;6.4788;0.509;0.0458
5.910044;0;0;0;6.4788;0.509;0.0458
5.911032;0;0;0;6.4788;0.509;0.0458
5.912023;0;0;0;6.4788;0.509;0.0458
5.913018;0;0;0;6.4788;0.509;0.0458
5.914014;0;0;0;6.4788;0.509;0.0458
5.915010;0;0;0;6.4788;0.509;0.0458
5.916007;0;0;0;6.4788;0.509;0.0458
5.917004;0;0;0;6.4788;0.509;0.0458
5.918048;0;0;0;6.4788;0.509;0.0458
5.919038;0;0;0;6.4788;0.509;0.0458
5.920027;0;0;0;6.4788;0.509;0.0458
5.921016;0;0;0;6.4788;0.509;0.0458
5.922003;0;0;0;6.4788;0.509;0.0458
5.923037;0;0;0;6.4788;0.509;0.0458
5.924021;0;0;0;6.4788;0.509;0.0458
5.925006;0;0;0;6.4788;0.509;0.0458
5.926043;0;0;0;6.4788;0.509;0.0458
5.927033;0;0;0;6.4788;0.509;0.0458
5.928022;0;0;0;6.4788;0.509;0.0458
5.929012;0;0;0;6.4788;0.509;0.0458
5.930047;0;0;0;6.4788;0.509;0.0458
5.931031;0;0;0;6.4788;0.509;0.0458
5.932021;0;0;0;6.4788;0.509;0.0458
5.933015;0;0;0;6.4788;0.509;0.0458
5.934008;0;0;0;6.4788;0.509;0.0458
5.935047;0;0;0;6.4788;0.509;0.0458
5.936037;0;0;0;6.4788;0.509;0.0458
5.937029;0;0;0;6.4788;0.509;0.0458
5.938023;0;0;0;6.4788;0.509;0.0458
5.939012;0;0;0;6.4788;0.509;0.0458
5.940043;0;0;0;6.4788;0.509;0.0458
5.941022;0;0;0;6.4788;0.509;0.0458
5.942002;0;0;0;6.4788;0.509;0.0458
5.943033;0;0;0;6.4788;0.509;0.0458
5.944019;0;0;0;6.4788;0.509;0.0458
5.945008;0;0;0;6.4788;0.509;0.0458
5.946000;0;0;0;6.4788;0.509;0.0458
5.947043;0;0;0;6.4788;0.509;0.0458
5.948034;0;0;0;6.4788;0.509;0.0458
5.949025;0;0;0;6.4788;0.509;0.0458
5.950016;0;0;0;6.4788;0.509;0.0458
5.951010;0;0;0;6.4788;0.509;0.0458
5.952005;0;0;0;6.4788;0.509;0.0458
5.953049;0;0;0;6.4788;0.509;0.0458
5.954042;0;0;0;6.4788;0.509;0.0458
5.955034;0;0;0;6.4788;0.509;0.0458
5.956023;0;0;0;6.4788;0.509;0.0458
5.957010;0;0;0;6.4788;0.509;0.0458
5.958046;0;0;0;6.4788;0.509;0.0458
5.959032;0;0;0;6.4788;0.509;0.0458
5.960019;0;0;0;6.4788;0.509;0.0458
5.961006;0;0;0;6.4788;0.509;0.0458
5.962042;0;0;0;6.4788;0.509;0.0458
5.963030;0;0;0;6.4788;0.509;0.0458
5.964019;0;0;0;6.4788;0.509;0.0458
5.965010;0;0;0;6.4788;0.509;0.0458
5.966002;0;0;0;6.4788;0.509;0.0458
5.967042;0;0;0;6.4788;0.509;0.0458
5.968027;0;0;0;6.4788;0.509;0.0458
5.969014;0;0;0;6.4788;0.509;0.0458
5.970003;0;0;0;6.4788;0.509;0.0458
5.971039;0;0;0;6.4788;0.509;0.0458
5.972026;0;0;0;6.4788;0.509;0.0458
5.973016;0;0;0;6.4788;0.509;0.0458
5.974008;0;0;0;6.4788;0.509;0.0458
5.975002;0;0;0;6.4788;0.509;0.0458
5.976046;0;0;0;6.4788;0.509;0.0458
5.977042;0;0;0;6.4788;0.509;0.0458
5.978037;0;0;0;6.4788;0.509;0.0458
5.979025;0;0;0;6.4788;0.509;0.0458
5.980009;0;0;0;6.4788;0.509;0.0458
