Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.42502;-2.72907;-0.0992955;-17.6537;0.00978173;0.0671814;-0.0123387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42601;-2.74966;-0.121159;-17.6413;0.00957057;0.0675314;-0.0118966;5.33334;-0.283727;37.2332;0.0492545;-0.250013;0.0278129;0;0;0;0;0;0;-5.33334;0.283727;-37.2332;-19.0105;241.226;4.52452;
8.42705;-2.76426;-0.137636;-17.6321;0.00916763;0.0679021;-0.0117691;11.7148;2.30465;45.2057;-0.313806;0.00773092;0.0302305;0;0;0;0;0;0;-11.7148;-2.30465;-45.2057;-22.5833;292.321;-8.9999;
8.42803;-2.76679;-0.146746;-17.6267;0.00864748;0.0682508;-0.0115926;4.49516;-1.221;15.2922;0.193754;0.224027;0.000973169;0;0;0;0;0;0;-4.49516;1.221;-15.2922;-8.03317;98.6403;10.1972;
8.42902;-2.75542;-0.14935;-17.6249;0.00799223;0.068614;-0.0111184;7.72288;-0.618469;25.4532;0.0967334;-0.000285004;0.0161399;0;0;0;0;0;0;-7.72288;0.618469;-25.4532;-13.0788;164.544;7.92095;
8.43002;-2.73085;-0.146702;-17.6285;0.00737256;0.0689526;-0.0100889;4.89735;-4.94231;23.5782;0.614401;-0.175367;0.0469372;0;0;0;0;0;0;-4.89735;4.94231;-23.5782;-12.8449;152.704;34.4655;
8.43101;-2.69391;-0.140924;-17.637;0.00694523;0.0691769;-0.0084252;4.7042;-0.813112;29.1838;0.0264237;-0.204291;0.0334046;0;0;0;0;0;0;-4.7042;0.813112;-29.1838;-14.9161;189.059;7.62854;
8.43201;-2.65148;-0.133697;-17.6544;0.0068868;0.0692432;-0.00618816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.433;-2.60871;-0.128835;-17.6777;0.00723236;0.0691057;-0.00368424;3.72433;2.22746;15.0032;-0.176601;-0.359206;-0.0357441;0;0;0;0;0;0;-3.72433;-2.22746;-15.0032;-7.3541;97.3872;-12.5002;
8.43405;-2.5722;-0.127798;-17.7069;0.0078872;0.0688409;-0.00123579;3.06881;3.41606;25.4243;-0.371543;-0.00172826;-0.0250048;0;0;0;0;0;0;-3.06881;-3.41606;-25.4243;-12.4068;164.577;-20.5452;
8.43504;-2.55171;-0.129592;-17.7361;0.00855017;0.0685903;0.000484761;2.45623;0.993652;8.57707;-0.23179;0.329702;0.0280978;0;0;0;0;0;0;-2.45623;-0.993652;-8.57707;-4.08649;55.1242;-5.21579;
8.43603;-2.54611;-0.132817;-17.7604;0.00913017;0.0684016;0.00154024;2.98788;-5.74692;20.1877;0.827328;0.0869114;0.0169702;0;0;0;0;0;0;-2.98788;5.74692;-20.1877;-11.3702;130.565;38.7366;
8.43703;-2.55529;-0.134564;-17.776;0.00944824;0.0682902;0.00168795;2.66746;-3.39681;17.3101;0.419142;-0.376118;0.0162267;0;0;0;0;0;0;-2.66746;3.39681;-17.3101;-9.38743;112.399;23.3485;
8.43802;-2.57833;-0.132925;-17.7792;0.00947701;0.0681234;0.000551146;0.292468;-0.0542126;0.971595;0.0603259;0.0595817;-0.0148347;0;0;0;0;0;0;-0.292468;0.0542126;-0.971595;-0.55731;6.22147;0.514903;
8.43902;-2.60999;-0.127282;-17.7707;0.00922035;0.0678081;-0.00194073;0.64924;0.216867;2.22339;-0.107178;0.0736628;0.0241115;0;0;0;0;0;0;-0.64924;-0.216867;-2.22339;-1.01414;14.3008;-1.09875;
8.44001;-2.64418;-0.117775;-17.7526;0.00868986;0.0672709;-0.00579295;1.46243;-0.882845;5.67191;0.25191;0.0458405;-0.0204994;0;0;0;0;0;0;-1.46243;0.882845;-5.67191;-3.17972;36.6327;6.48449;
8.44101;-2.67356;-0.104993;-17.7304;0.00790875;0.0665446;-0.0105517;1.76454;-2.28363;9.58688;0.477672;0.00473715;-0.0161105;0;0;0;0;0;0;-1.76454;2.28363;-9.58688;-5.46346;62.0239;15.7092;
8.442;-2.68871;-0.0915767;-17.708;0.00700972;0.0656381;-0.0151906;1.45087;4.98531;32.1872;-0.427403;-0.467754;-0.0385717;0;0;0;0;0;0;-1.45087;-4.98531;-32.1872;-15.7189;208.934;-31.5218;
8.44305;-2.68366;-0.0789865;-17.689;0.00620823;0.0644748;-0.0189102;3.37876;1.90731;40.3035;-0.206414;-0.260462;0.0257861;0;0;0;0;0;0;-3.37876;-1.90731;-40.3035;-20.2146;261.22;-10.6634;
8.44403;-2.65999;-0.0712505;-17.6768;0.00572761;0.0631722;-0.0209951;2.96942;3.09423;20.1872;-0.371888;-0.227868;0.0126158;0;0;0;0;0;0;-2.96942;-3.09423;-20.1872;-9.75632;130.877;-18.5483;
8.44502;-2.6284;-0.0667262;-17.6674;0.00533598;0.0617794;-0.0221417;0.799157;-0.0807417;3.03784;0.08528;-0.191573;-0.000969405;0;0;0;0;0;0;-0.799157;0.0807417;-3.03784;-1.63502;19.8357;0.930767;
8.44602;-2.59905;-0.0638413;-17.6582;0.00471689;0.0604488;-0.0229198;3.16121;6.80291;31.1097;-0.749536;0.0350626;-0.0277561;0;0;0;0;0;0;-3.16121;-6.80291;-31.1097;-14.7633;201.37;-42.4381;
8.447;-2.57964;-0.0610812;-17.6485;0.00391332;0.0592648;-0.0234464;2.1979;-1.45314;8.63913;0.449345;0.302386;-0.0230997;0;0;0;0;0;0;-2.1979;1.45314;-8.63913;-4.9139;55.5657;10.5562;
8.44804;-2.57291;-0.0576187;-17.6382;0.00300686;0.0582417;-0.0236903;1.28658;-1.02974;6.0489;0.220648;-0.127635;0.00521299;0;0;0;0;0;0;-1.28658;1.02974;-6.0489;-3.34719;39.2569;7.32101;
8.44904;-2.58039;-0.0529484;-17.6321;0.00227066;0.05756;-0.0236032;4.75518;-2.62466;21.7391;0.205818;0.06429;0.0552191;0;0;0;0;0;0;-4.75518;2.62466;-21.7391;-11.3918;140.556;19.3693;
8.45003;-2.60055;-0.046368;-17.6334;0.00182868;0.05712;-0.0233251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.451;-2.63079;-0.038236;-17.641;0.00179785;0.0568397;-0.023194;0.976564;0.322362;3.34736;-0.135006;0.0675042;0.0300706;0;0;0;0;0;0;-0.976564;-0.322362;-3.34736;-1.55335;21.5736;-1.62161;
8.45202;-2.66546;-0.0283511;-17.6588;0.00222126;0.056616;-0.0232058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.453;-2.69614;-0.0193855;-17.6814;0.00297299;0.0563905;-0.0235751;5.29151;-6.38402;39.7275;0.782704;0.0376162;0.0547379;0;0;0;0;0;0;-5.29151;6.38402;-39.7275;-21.2992;257.101;43.9988;
8.45403;-2.72412;-0.0126904;-17.7063;0.00383183;0.0560576;-0.0246594;1.54776;-2.91886;20.9193;0.321432;-0.132269;0.0452446;0;0;0;0;0;0;-1.54776;2.91886;-20.9193;-11.104;135.591;19.653;
8.45501;-2.74569;-0.0096534;-17.7268;0.00457628;0.0556882;-0.0262434;0.877606;-3.1824;52.6458;0.395342;-0.553309;0.0783241;0;0;0;0;0;0;-0.877606;3.1824;-52.6458;-27.3359;341.593;20.9864;
8.45604;-2.75789;-0.0115253;-17.7421;0.00524336;0.0553164;-0.0277978;8.13972;2.00406;27.4337;-0.422417;-0.445843;0.106409;0;0;0;0;0;0;-8.13972;-2.00406;-27.4337;-13.4447;177.802;-8.948;
8.45703;-2.76706;-0.0178406;-17.7518;0.00569633;0.0551555;-0.0288552;1.37461;-0.58871;5.09049;0.232552;0.0384305;-0.0187582;0;0;0;0;0;0;-1.37461;0.58871;-5.09049;-2.85069;32.8774;4.53242;
8.45802;-2.77309;-0.0267379;-17.7566;0.00590039;0.0552696;-0.0292703;1.345;0.176364;4.43688;-0.206951;0.125619;0.0579031;0;0;0;0;0;0;-1.345;-0.176364;-4.43688;-2.04271;28.557;-0.516057;
8.45902;-2.77998;-0.037782;-17.759;0.00600804;0.0557009;-0.0289436;4.75803;2.02973;16.9312;-0.539517;0.12443;0.088095;0;0;0;0;0;0;-4.75803;-2.02973;-16.9312;-7.98161;109.346;-10.8169;
8.46001;-2.78706;-0.0491908;-17.7638;0.00615101;0.0564691;-0.0280409;-0.114431;-0.46263;4.48273;0.193088;-0.32307;-0.0284127;0;0;0;0;0;0;0.114431;0.46263;-4.48273;-2.49603;29.371;2.96746;
8.46105;-2.79232;-0.0615337;-17.7724;0.00654145;0.0575757;-0.026498;0.27167;-0.0669184;0.912108;0.056268;0.0559996;-0.0126508;0;0;0;0;0;0;-0.27167;0.0669184;-0.912108;-0.523575;5.84062;0.584453;
8.46204;-2.7974;-0.0710708;-17.7832;0.00706588;0.0588245;-0.0248928;0.893761;0.166056;2.96932;-0.14576;0.0978104;0.0384035;0;0;0;0;0;0;-0.893761;-0.166056;-2.96932;-1.35754;19.0979;-0.659409;
8.46303;-2.80367;-0.0768697;-17.797;0.00765012;0.0603038;-0.0233667;0.987141;-0.783436;5.14499;0.241729;-0.176398;-0.0221173;0;0;0;0;0;0;-0.987141;0.783436;-5.14499;-2.89673;33.4634;5.60019;
8.46402;-2.81121;-0.0770433;-17.8116;0.00808165;0.0620185;-0.022027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46501;-2.82037;-0.0716181;-17.8253;0.00823303;0.0639673;-0.0209861;2.92204;-1.61466;28.9974;0.181099;-0.0108886;0.0299071;0;0;0;0;0;0;-2.92204;1.61466;-28.9974;-15.0135;187.742;11.9181;
8.46601;-2.83233;-0.0615168;-17.8393;0.00792808;0.0661114;-0.0203561;0.787129;0.0707033;2.58674;-0.128549;0.0850269;0.0367928;0;0;0;0;0;0;-0.787129;-0.0707033;-2.58674;-1.18452;16.637;-0.0942949;
8.46705;-2.84921;-0.0497808;-17.8489;0.00733371;0.0682865;-0.0203075;1.53061;-1.37784;9.06109;0.301948;-0.30444;0.00680672;0;0;0;0;0;0;-1.53061;1.37784;-9.06109;-4.97771;58.9375;9.69886;
8.46804;-2.8668;-0.0409651;-17.8561;0.00648177;0.0701206;-0.0209383;2.25028;-1.50397;36.1165;0.132127;-0.657023;0.0848069;0;0;0;0;0;0;-2.25028;1.50397;-36.1165;-18.5823;234.543;10.8042;
8.46903;-2.87972;-0.0365476;-17.8619;0.00554539;0.0715483;-0.0218529;7.31635;1.75572;24.6;-0.368532;0.244189;0.0589653;0;0;0;0;0;0;-7.31635;-1.75572;-24.6;-12.0681;158.791;-7.71059;
8.47001;-2.88028;-0.0394357;-17.8685;0.00484608;0.0724478;-0.0221964;8.2246;8.21209;40.9833;-0.579417;-0.721481;-0.0726379;0;0;0;0;0;0;-8.2246;-8.21209;-40.9833;-19.892;265.858;-48.9462;
8.47105;-2.85845;-0.0500482;-17.8794;0.00485561;0.0729396;-0.0206684;5.91149;-1.01449;21.9999;0.112475;0.175803;0.021312;0;0;0;0;0;0;-5.91149;1.01449;-21.9999;-11.3558;142.08;9.55968;
8.47204;-2.8218;-0.0654325;-17.8958;0.00555557;0.073108;-0.0174321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47304;-2.78252;-0.0833964;-17.9062;0.00642727;0.0731463;-0.013521;1.65884;-1.42554;7.43985;0.300855;-0.0399701;-0.00519193;0;0;0;0;0;0;-1.65884;1.42554;-7.43985;-4.1538;48.1634;10.0851;
8.47403;-2.75495;-0.100016;-17.9135;0.00697318;0.0732052;-0.010115;1.61998;-3.034;11.5305;0.554738;-0.103623;-0.0215784;0;0;0;0;0;0;-1.61998;3.034;-11.5305;-6.56478;74.731;20.5026;
8.47503;-2.74471;-0.114323;-17.9119;0.00692568;0.0732648;-0.00785982;6.08611;-5.08175;52.733;0.871449;-0.482628;-0.0401826;0;0;0;0;0;0;-6.08611;5.08175;-52.733;-27.9454;341.843;36.061;
8.47602;-2.75119;-0.125592;-17.9031;0.0063849;0.073218;-0.00688889;9.5254;0.776087;37.285;-0.0610486;0.0812814;0.00599922;0;0;0;0;0;0;-9.5254;-0.776087;-37.285;-18.8769;241.033;-0.186633;
8.47702;-2.77444;-0.133573;-17.8877;0.00545994;0.0729769;-0.00733832;0.92083;5.68223;32.7454;-0.496662;-0.454071;-0.0488092;0;0;0;0;0;0;-0.92083;-5.68223;-32.7454;-15.9011;212.561;-36.2965;
8.478;-2.80745;-0.140113;-17.8652;0.00429699;0.0724823;-0.00923423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47905;-2.84517;-0.144792;-17.8362;0.00294028;0.0716251;-0.012493;0.475609;0.0430001;1.56306;0.0361032;-0.135255;-0.00726461;0;0;0;0;0;0;-0.475609;-0.0430001;-1.56306;-0.829527;10.2397;-0.0292866;
8.48004;-2.87284;-0.148232;-17.8048;0.00189067;0.0704902;-0.0161005;4.83626;4.71037;22.1048;-0.518993;-0.045177;-0.0200032;0;0;0;0;0;0;-4.83626;-4.71037;-22.1048;-10.5093;143.03;-28.0363;
8.48103;-2.8814;-0.150391;-17.7779;0.0014579;0.0690633;-0.0192871;4.85068;1.35676;21.2569;-0.526687;-0.11482;0.126301;0;0;0;0;0;0;-4.85068;-1.35676;-21.2569;-10.2274;137.607;-6.44791;
8.48202;-2.86295;-0.152126;-17.757;0.00182211;0.0673802;-0.0210277;0.32057;-0.0185425;1.05141;0.0235802;-0.090991;-0.00879419;0;0;0;0;0;0;-0.32057;0.0185425;-1.05141;-0.559511;6.88783;0.292064;
8.48301;-2.81956;-0.153487;-17.7401;0.00265398;0.065577;-0.0212452;6.02592;0.608403;19.822;-0.158794;0.340373;0.0420665;0;0;0;0;0;0;-6.02592;-0.608403;-19.822;-9.90007;127.799;-0.917197;
8.48404;-2.7612;-0.156366;-17.7242;0.00349471;0.0636488;-0.0206701;5.43146;-0.490522;17.9853;0.113379;0.0960541;0.0147798;0;0;0;0;0;0;-5.43146;0.490522;-17.9853;-9.28909;116.172;5.92727;
8.48503;-2.70497;-0.159329;-17.7102;0.00384561;0.062011;-0.0200028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48601;-2.65641;-0.163113;-17.6967;0.00374003;0.0606161;-0.0195257;0.277871;0.0151093;0.911218;-0.0454915;0.0299395;0.0133759;0;0;0;0;0;0;-0.277871;-0.0151093;-0.911218;-0.417518;5.86062;0.0301424;
8.48704;-2.62119;-0.168531;-17.6818;0.00323691;0.0594203;-0.0196791;5.78112;-6.12681;27.1488;1.24533;0.471127;0.00189728;0;0;0;0;0;0;-5.78112;6.12681;-27.1488;-15.3485;175.149;42.6343;
8.48801;-2.6078;-0.174695;-17.6707;0.00239814;0.0585504;-0.0207032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48903;-2.61973;-0.183196;-17.6613;0.00125554;0.057891;-0.0230133;5.99038;4.69385;24.6964;-0.662409;0.053643;0.0364309;0;0;0;0;0;0;-5.99038;-4.69385;-24.6964;-11.6855;159.668;-27.3984;
8.49001;-2.65351;-0.191565;-17.6543;5.50046e-05;0.0575183;-0.026166;0.014985;-0.000807824;0.0491392;-0.00248768;0.00161451;0.000785161;0;0;0;0;0;0;-0.014985;0.000807824;-0.0491392;-0.0225571;0.316045;0.0120744;
8.491;-2.69525;-0.198306;-17.6529;-0.000951048;0.0573495;-0.0288922;2.04263;0.501666;6.88654;-0.123242;-0.121143;0.0316001;0;0;0;0;0;0;-2.04263;-0.501666;-6.88654;-3.3578;44.6418;-2.24229;
8.49205;-2.72847;-0.201666;-17.6622;-0.00116415;0.0573361;-0.0293514;2.1305;2.72542;74.9528;-0.146741;-0.111068;0.00404683;0;0;0;0;0;0;-2.1305;-2.72542;-74.9528;-37.8689;485.614;-16.5772;
8.49304;-2.74176;-0.199177;-17.6847;-0.000627769;0.0575072;-0.0269787;7.93269;4.69383;29.9015;-0.690805;0.106753;0.069355;0;0;0;0;0;0;-7.93269;-4.69383;-29.9015;-14.3061;193.247;-26.4427;
8.49403;-2.74187;-0.190276;-17.7165;0.000223703;0.0578594;-0.0230648;2.89139;2.18476;11.6861;-0.408823;0.180678;0.0311557;0;0;0;0;0;0;-2.89139;-2.18476;-11.6861;-5.43582;75.3955;-12.7143;
8.49501;-2.739;-0.172297;-17.754;0.000868542;0.0584523;-0.0191633;2.48726;-8.33339;32.5112;1.18017;-0.365991;0.0444852;0;0;0;0;0;0;-2.48726;8.33339;-32.5112;-18.1157;210.882;55.2115;
8.496;-2.73613;-0.148034;-17.796;0.0011332;0.0591859;-0.0159775;1.65578;0.420642;5.57894;-0.170617;0.0185163;0.0425743;0;0;0;0;0;0;-1.65578;-0.420642;-5.57894;-2.64879;36.0486;-1.92519;
8.49705;-2.73599;-0.118358;-17.8404;0.00116364;0.0600622;-0.0135184;0.145799;-0.014652;0.479542;0.0106627;-0.0414944;-0.00450969;0;0;0;0;0;0;-0.145799;0.014652;-0.479542;-0.255388;3.14151;0.173634;
8.49803;-2.73839;-0.0914243;-17.8803;0.00114312;0.060881;-0.0119075;0.0522074;-0.0088651;0.173046;0.0107624;0.0106089;-0.0027035;0;0;0;0;0;0;-0.0522074;0.0088651;-0.173046;-0.0992406;1.10807;0.0867068;
8.49904;-2.74453;-0.0683462;-17.916;0.00129116;0.06163;-0.0109118;0.57354;-0.214504;1.98521;0.120901;0.122287;-0.021716;0;0;0;0;0;0;-0.57354;0.214504;-1.98521;-1.14122;12.7125;1.70331;
8.5;-2.75594;-0.0509867;-17.9454;0.0016713;0.0623369;-0.0105288;1.71794;-1.7914;8.40199;0.332413;-0.0568676;-0.00104434;0;0;0;0;0;0;-1.71794;1.7914;-8.40199;-4.69214;54.411;12.4814;
8.50102;-2.77616;-0.0376817;-17.9695;0.00235581;0.0630857;-0.0107387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50205;-2.80331;-0.0271798;-17.9844;0.00322746;0.063915;-0.0115669;2.36192;5.0082;56.0048;-0.476675;-0.47274;-0.0361524;0;0;0;0;0;0;-2.36192;-5.0082;-56.0048;-27.7894;363.205;-31.2089;
8.50303;-2.83243;-0.0178695;-17.9938;0.00418179;0.0648382;-0.0126104;5.30996;3.64327;21.4242;-0.498831;-0.0926635;0.00372673;0;0;0;0;0;0;-5.30996;-3.64327;-21.4242;-10.2332;138.647;-20.9054;
8.50403;-2.85912;-0.00688386;-17.9988;0.00536432;0.0659271;-0.0132378;3.53377;-2.38309;14.8259;0.11982;-0.234887;0.0603129;0;0;0;0;0;0;-3.53377;2.38309;-14.8259;-7.7764;96.1229;17.1776;
8.50503;-2.8779;0.00726241;-18.003;0.00669032;0.0671556;-0.0129255;0.963713;-0.0593335;3.1614;0.0708472;-0.27359;-0.0267317;0;0;0;0;0;0;-0.963713;0.0593335;-3.1614;-1.68246;20.7104;0.901573;
8.50602;-2.88325;0.0238264;-18.0062;0.00808193;0.0684712;-0.0115692;-3.13648;-7.26738;32.5993;0.823822;-0.555078;0.070398;0;0;0;0;0;0;3.13648;7.26738;-32.5993;-17.7542;211.905;45.4172;
8.50702;-2.88109;0.0420265;-18.0079;0.0092475;0.0698158;-0.00969601;1.25903;0.0567787;4.12713;0.0944829;-0.357178;-0.0239093;0;0;0;0;0;0;-1.25903;-0.0567787;-4.12713;-2.19211;27.0369;0.296772;
8.50801;-2.87468;0.0584991;-18.0072;0.00994423;0.0710643;-0.00803537;2.0261;-2.95602;13.3202;0.462409;-0.314396;-0.00798222;0;0;0;0;0;0;-2.0261;2.95602;-13.3202;-7.3796;86.5182;20.1905;
8.50903;-2.86814;0.0704612;-18.0056;0.0102156;0.0721407;-0.00684409;7.89142;0.663893;26.3356;-0.537619;-0.219338;0.0793381;0;0;0;0;0;0;-7.89142;-0.663893;-26.3356;-12.8334;170.472;-0.364619;
8.51002;-2.85989;0.0747212;-18.0064;0.0102497;0.0728435;-0.00615009;8.04725;7.24698;36.3237;-0.884235;-0.0359904;-0.0725442;0;0;0;0;0;0;-8.04725;-7.24698;-36.3237;-17.2612;234.992;-42.7838;
8.51101;-2.85252;0.0710494;-18.0093;0.0101579;0.0731199;-0.0060912;3.71173;-1.9296;14.5401;0.203946;-0.334992;0.0256758;0;0;0;0;0;0;-3.71173;1.9296;-14.5401;-7.69382;94.3629;14.3647;
8.51201;-2.84886;0.0612493;-18.0133;0.00984077;0.0729576;-0.00702219;0.0617922;-0.000947004;0.202403;-0.0101961;0.00664866;0.00314391;0;0;0;0;0;0;-0.0617922;0.000947004;-0.202403;-0.0928512;1.30178;0.0344375;
8.513;-2.85183;0.0461525;-18.0159;0.00933272;0.0723291;-0.00906557;1.60257;-0.340432;5.69893;0.168367;-0.320928;-0.02651;0;0;0;0;0;0;-1.60257;0.340432;-5.69893;-3.0845;37.1679;3.04764;
8.514;-2.86283;0.0279175;-18.0129;0.00858412;0.0713049;-0.0121392;1.43423;-1.02305;6.10844;0.23397;-0.093233;-0.00970942;0;0;0;0;0;0;-1.43423;1.02305;-6.10844;-3.3905;39.6012;7.36772;
8.51505;-2.87606;0.00651334;-18.0065;0.00787826;0.0699632;-0.0154401;6.47002;5.42084;27.899;-0.604429;-0.165022;-0.0145366;0;0;0;0;0;0;-6.47002;-5.42084;-27.899;-13.3393;180.613;-31.8133;
8.51604;-2.88263;-0.0152326;-18.0009;0.00778119;0.0686474;-0.0172955;1.88476;2.78721;19.472;0.00998812;-0.816619;-0.0582097;0;0;0;0;0;0;-1.88476;-2.78721;-19.472;-9.78866;126.883;-17.0404;
8.51703;-2.8803;-0.0372422;-17.9989;0.00843278;0.0674791;-0.0175285;6.01513;1.06536;34.0254;-0.386855;-0.607515;0.0768263;0;0;0;0;0;0;-6.01513;-1.06536;-34.0254;-16.8787;220.768;-3.91797;
8.51801;-2.87771;-0.0568334;-18.0011;0.009589;0.0665641;-0.0170096;1.76323;-1.75888;9.69182;0.213643;-0.172413;0.0245116;0;0;0;0;0;0;-1.76323;1.75888;-9.69182;-5.22824;62.8809;12.2682;
8.51904;-2.88377;-0.074762;-18.0055;0.0109158;0.0658784;-0.0168916;0.318211;0.610557;25.0886;0.0597596;-0.619701;-0.00448579;0;0;0;0;0;0;-0.318211;-0.610557;-25.0886;-12.7987;163.148;-3.78924;
8.52003;-2.90103;-0.0900827;-18.0091;0.0119522;0.0653796;-0.0180832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.52103;-2.9248;-0.105174;-18.0079;0.0125068;0.064858;-0.0208353;3.68104;-0.554767;33.3671;0.0615586;-0.311337;0.0469232;0;0;0;0;0;0;-3.68104;0.554767;-33.3671;-17.068;216.317;5.42057;
8.52202;-2.9456;-0.11969;-18.0009;0.0124358;0.0641925;-0.0247765;4.58538;-3.3458;20.0363;0.871677;-0.182026;-0.0203394;0;0;0;0;0;0;-4.58538;3.3458;-20.0363;-11.225;129.778;24.0305;
8.52301;-2.95677;-0.131624;-17.9835;0.0115135;0.0633283;-0.0292759;0.684804;0.249314;2.36384;-0.113549;0.0784335;0.0246228;0;0;0;0;0;0;-0.684804;-0.249314;-2.36384;-1.07772;15.2043;-1.29138;
8.52405;-2.9531;-0.142965;-17.9574;0.0100242;0.0622704;-0.0333929;7.0555;-1.65727;24.0608;-0.354063;-0.00812106;0.190508;0;0;0;0;0;0;-7.0555;1.65727;-24.0608;-11.9681;155.562;14.1371;
8.52503;-2.93325;-0.155167;-17.9295;0.00835434;0.0611528;-0.0357177;1.82224;0.109242;6.08994;0.220745;-0.228067;-0.0347921;0;0;0;0;0;0;-1.82224;-0.109242;-6.08994;-3.31479;39.598;0.254374;
8.52602;-2.90173;-0.171773;-17.901;0.00676545;0.0599806;-0.0362946;3.65694;-5.74033;44.6955;0.777152;-0.461481;0.106237;0;0;0;0;0;0;-3.65694;5.74033;-44.6955;-23.7917;289.862;38.9451;
8.52701;-2.86973;-0.193135;-17.8764;0.00531235;0.0588669;-0.0357873;2.42095;-4.41157;16.4424;0.6577;-0.00249081;0.0408782;0;0;0;0;0;0;-2.42095;4.41157;-16.4424;-9.23198;106.415;29.7727;
8.52801;-2.84654;-0.218013;-17.8577;0.0040678;0.0578816;-0.0350307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.52905;-2.83638;-0.244722;-17.8469;0.00316958;0.0570808;-0.0344902;6.16307;-5.33564;38.9151;0.594694;0.0271587;0.106585;0;0;0;0;0;0;-6.16307;5.33564;-38.9151;-20.6486;251.806;37.5982;
8.53004;-2.83855;-0.267078;-17.8472;0.00271988;0.0565754;-0.0341497;1.25674;-0.734009;5.3852;0.20797;-0.084445;0.00825183;0;0;0;0;0;0;-1.25674;0.734009;-5.3852;-2.9829;34.915;5.38678;
8.53104;-2.84564;-0.284027;-17.8564;0.00264109;0.0563871;-0.0335547;2.03532;-2.78026;19.8402;0.335957;-0.109392;0.0549546;0;0;0;0;0;0;-2.03532;2.78026;-19.8402;-10.5629;128.554;18.9935;
8.53203;-2.85457;-0.294282;-17.8705;0.00265825;0.0564729;-0.0325254;1.64198;2.82753;42.9585;-0.0427328;-0.475521;-0.013709;0;0;0;0;0;0;-1.64198;-2.82753;-42.9585;-21.6863;278.717;-17.4696;
8.53301;-2.86039;-0.298765;-17.8844;0.00259882;0.056794;-0.0308281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.53405;-2.86017;-0.298991;-17.8913;0.00224339;0.0573106;-0.02835;3.72543;-4.46762;20.9595;0.788403;-0.276618;0.0502057;0;0;0;0;0;0;-3.72543;4.46762;-20.9595;-11.6641;135.894;30.7904;
8.53504;-2.85677;-0.294843;-17.8897;0.00151408;0.0579815;-0.0255489;4.15256;-0.541029;14.086;0.145563;-0.0799139;0.0286761;0;0;0;0;0;0;-4.15256;0.541029;-14.086;-7.33926;91.1451;5.58977;
8.53604;-2.8519;-0.286662;-17.8816;0.000463031;0.0588237;-0.0226979;2.01521;0.922008;36.2275;-0.0732981;-0.0506511;0.0176492;0;0;0;0;0;0;-2.01521;-0.922008;-36.2275;-18.3196;234.666;-4.96559;
8.53703;-2.84403;-0.274498;-17.8725;-0.000707089;0.0598166;-0.0199707;4.62036;-2.43848;17.9128;0.362455;-0.126167;0.0357875;0;0;0;0;0;0;-4.62036;2.43848;-17.9128;-9.59256;115.963;18.1138;
8.53803;-2.83291;-0.256616;-17.8664;-0.00167901;0.0609074;-0.0173657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.539;-2.81705;-0.234677;-17.8663;-0.00217753;0.0620527;-0.014777;1.78443;0.670877;35.9127;-0.0464299;-0.0688383;0.010785;0;0;0;0;0;0;-1.78443;-0.670877;-35.9127;-18.1981;232.655;-3.44915;
8.54003;-2.79745;-0.208119;-17.8772;-0.00213738;0.0633588;-0.0120315;1.83656;4.56767;43.3967;-0.499938;-0.0458447;-0.0134772;0;0;0;0;0;0;-1.83656;-4.56767;-43.3967;-21.3705;281.117;-28.6448;
8.54101;-2.78243;-0.18018;-17.8976;-0.00151104;0.0646618;-0.00964107;0.549135;-3.1693;12.3252;0.429282;-0.236125;0.018252;0;0;0;0;0;0;-0.549135;3.1693;-12.3252;-6.85009;80.0623;20.7944;
8.54205;-2.77614;-0.149959;-17.9295;-0.000430037;0.0660712;-0.00776833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.54303;-2.78009;-0.122478;-17.9659;0.000911739;0.0673277;-0.0067238;3.87221;-0.126849;12.7717;0.474883;-0.417325;-0.113045;0;0;0;0;0;0;-3.87221;0.126849;-12.7717;-6.98033;82.9808;2.90544;
