time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.428010;0.0364841;0.000598962;-0.00188663;0.25;0.75;0.005
4.429028;0.0363972;0.000600179;-0.00191935;0.25;0.75;0.005
4.430036;0.0363063;0.000592355;-0.00194202;0.25;0.75;0.005
4.431044;0.0362205;0.000595995;-0.00196195;0.25;0.75;0.005
4.432017;0.0361373;0.000600976;-0.00197749;0.25;0.75;0.005
4.433042;0.0360495;0.000609233;-0.00198819;0.25;0.75;0.005
4.434015;0.0359714;0.000614959;-0.00198646;0.25;0.75;0.005
4.435040;0.0358782;0.000626261;-0.00198146;0.25;0.75;0.005
4.436015;0.0358031;0.000636413;-0.00197511;0.25;0.75;0.005
4.437017;0.0357152;0.000653114;-0.0019689;0.25;0.75;0.005
4.438015;0.0356362;0.000669549;-0.00194998;0.25;0.75;0.005
4.439023;0.0355631;0.00068544;-0.00193218;0.25;0.75;0.005
4.440041;0.0354771;0.000701015;-0.00190966;0.25;0.75;0.005
4.441019;0.0354091;0.000718803;-0.00188175;0.25;0.75;0.005
4.442000;0.0353434;0.000733899;-0.001855;0.25;0.75;0.005
4.443032;0.0352745;0.000759557;-0.00182857;0.25;0.75;0.005
4.444013;0.0352127;0.000775397;-0.00179507;0.25;0.75;0.005
4.445041;0.03515;0.000799544;-0.00176509;0.25;0.75;0.005
4.446018;0.0350999;0.000818894;-0.00172919;0.25;0.75;0.005
4.447043;0.0350529;0.000834105;-0.001698;0.25;0.75;0.005
4.448019;0.0350087;0.00086033;-0.00166509;0.25;0.75;0.005
4.449043;0.0349649;0.000887319;-0.00161649;0.25;0.75;0.005
4.450023;0.0349267;0.0009103;-0.00158694;0.25;0.75;0.005
4.451006;0.0348955;0.000937308;-0.00155293;0.25;0.75;0.005
4.452034;0.0348626;0.00096138;-0.00151724;0.25;0.75;0.005
4.453011;0.0348382;0.000985318;-0.00148729;0.25;0.75;0.005
4.454036;0.0348194;0.0010102;-0.00145277;0.25;0.75;0.005
4.455016;0.0348029;0.00103242;-0.00142076;0.25;0.75;0.005
4.456047;0.0347976;0.00105822;-0.00138635;0.25;0.75;0.005
4.457020;0.0347927;0.00108152;-0.00135413;0.25;0.75;0.005
4.458017;0.0347916;0.00110788;-0.00132669;0.25;0.75;0.005
4.459031;0.0347961;0.00113324;-0.00128982;0.25;0.75;0.005
4.460010;0.0348072;0.00115986;-0.00126061;0.25;0.75;0.005
4.461034;0.0348235;0.00118537;-0.00123322;0.25;0.75;0.005
4.462006;0.0348393;0.00121323;-0.00119871;0.25;0.75;0.005
4.463025;0.0348675;0.00124256;-0.00116502;0.25;0.75;0.005
4.464046;0.034895;0.00127013;-0.00113436;0.25;0.75;0.005
4.465005;0.0349282;0.00129593;-0.00110379;0.25;0.75;0.005
4.466005;0.0349637;0.001322;-0.00106936;0.25;0.75;0.005
4.467011;0.0350041;0.00134787;-0.00104264;0.25;0.75;0.005
4.468024;0.0350475;0.00137118;-0.00100936;0.25;0.75;0.005
4.469048;0.0350928;0.00139466;-0.00097769;0.25;0.75;0.005
4.470028;0.0351403;0.00141336;-0.000950205;0.25;0.75;0.005
4.471008;0.0351918;0.00143139;-0.000924033;0.25;0.75;0.005
4.472025;0.035248;0.00144438;-0.00089972;0.25;0.75;0.005
4.473039;0.0352938;0.00145469;-0.00087498;0.25;0.75;0.005
4.474047;0.0353475;0.00146083;-0.000849854;0.25;0.75;0.005
4.475008;0.0353984;0.00146312;-0.000825912;0.25;0.75;0.005
4.476028;0.0354571;0.0014614;-0.000797868;0.25;0.75;0.005
4.477009;0.0355042;0.00145333;-0.000779371;0.25;0.75;0.005
4.478041;0.0355653;0.00143652;-0.000760389;0.25;0.75;0.005
4.479022;0.03561;0.00142781;-0.000740166;0.25;0.75;0.005
4.480045;0.0356609;0.00140296;-0.00071518;0.25;0.75;0.005
4.481017;0.0357158;0.00137309;-0.00069813;0.25;0.75;0.005
4.482034;0.0357645;0.00134083;-0.00068098;0.25;0.75;0.005
4.483041;0.0358091;0.00130696;-0.000667031;0.25;0.75;0.005
4.484043;0.0358598;0.00126566;-0.000647797;0.25;0.75;0.005
4.485006;0.0359095;0.00122172;-0.00063677;0.25;0.75;0.005
4.486046;0.0359583;0.00116956;-0.000620924;0.25;0.75;0.005
4.487009;0.0359986;0.00112028;-0.000613882;0.25;0.75;0.005
4.488034;0.0360462;0.00105785;-0.000600609;0.25;0.75;0.005
4.489012;0.0360852;0.000997885;-0.000586982;0.25;0.75;0.005
4.490036;0.0361266;0.000932756;-0.00057722;0.25;0.75;0.005
4.491012;0.0361681;0.000866772;-0.000563163;0.25;0.75;0.005
4.492039;0.036207;0.000793453;-0.000557551;0.25;0.75;0.005
4.493017;0.0362422;0.000725511;-0.000551519;0.25;0.75;0.005
4.494041;0.036278;0.000646003;-0.000541198;0.25;0.75;0.005
4.495034;0.036309;0.000573447;-0.000535648;0.25;0.75;0.005
4.496018;0.0363394;0.000495095;-0.000532407;0.25;0.75;0.005
4.497019;0.0363663;0.000418098;-0.000529051;0.25;0.75;0.005
4.498030;0.0363985;0.000349152;-0.000523857;0.25;0.75;0.005
4.499045;0.0364255;0.000248764;-0.000539308;0.25;0.75;0.005
4.500012;0.0364543;0.000180001;-0.000537022;0.25;0.75;0.005
4.501012;0.0364681;0.000104632;-0.000531175;0.25;0.75;0.005
4.502021;0.0364855;2.93563e-05;-0.000547408;0.25;0.75;0.005
4.503041;0.0365026;-4.53668e-05;-0.000563286;0.25;0.75;0.005
4.504009;0.0365122;-0.0001214;-0.000586394;0.25;0.75;0.005
4.505014;0.036519;-0.000193972;-0.00060369;0.25;0.75;0.005
4.506006;0.0365259;-0.00026689;-0.000630118;0.25;0.75;0.005
4.507019;0.0365289;-0.000338914;-0.000645938;0.25;0.75;0.005
4.508041;0.0365312;-0.000404465;-0.000675771;0.25;0.75;0.005
4.509018;0.03652;-0.000462114;-0.000704093;0.25;0.75;0.005
4.510047;0.03651;-0.000522;-0.00074015;0.25;0.75;0.005
4.511028;0.0364983;-0.000568702;-0.000769189;0.25;0.75;0.005
4.512005;0.0364781;-0.000618053;-0.000804359;0.25;0.75;0.005
4.513027;0.0364577;-0.000656324;-0.000839247;0.25;0.75;0.005
4.514002;0.0364417;-0.000697758;-0.000869371;0.25;0.75;0.005
4.515014;0.0364074;-0.000725627;-0.00090588;0.25;0.75;0.005
4.516011;0.0363759;-0.000752828;-0.00092433;0.25;0.75;0.005
4.517020;0.0363404;-0.000774756;-0.000951728;0.25;0.75;0.005
4.518031;0.0363036;-0.000788162;-0.000980627;0.25;0.75;0.005
4.519046;0.036257;-0.000794339;-0.00100822;0.25;0.75;0.005
4.520021;0.0362158;-0.00079539;-0.00103248;0.25;0.75;0.005
4.521001;0.0361713;-0.000791982;-0.00106275;0.25;0.75;0.005
4.522027;0.0361249;-0.000784854;-0.00108129;0.25;0.75;0.005
4.523006;0.0360599;-0.000764515;-0.00108567;0.25;0.75;0.005
4.524032;0.0359991;-0.00074095;-0.00110951;0.25;0.75;0.005
4.525000;0.0359392;-0.000712005;-0.00112667;0.25;0.75;0.005
4.526012;0.0358731;-0.000673902;-0.00113247;0.25;0.75;0.005
4.527033;0.0358029;-0.000635692;-0.00114417;0.25;0.75;0.005
4.528008;0.0357384;-0.000594786;-0.00113939;0.25;0.75;0.005
4.529037;0.0356618;-0.000543035;-0.00114392;0.25;0.75;0.005
4.530016;0.0356013;-0.000495085;-0.00113397;0.25;0.75;0.005
4.531045;0.0355205;-0.000439126;-0.00112424;0.25;0.75;0.005
4.532013;0.035446;-0.000395126;-0.00110837;0.25;0.75;0.005
4.533037;0.035389;-0.000324735;-0.00108972;0.25;0.75;0.005
4.534008;0.035316;-0.000265707;-0.00107013;0.25;0.75;0.005
4.535023;0.0352453;-0.000198463;-0.00105661;0.25;0.75;0.005
4.536035;0.0351828;-0.000137286;-0.00103504;0.25;0.75;0.005
4.537048;0.0351131;-6.86508e-05;-0.00101465;0.25;0.75;0.005
4.538016;0.0350541;-8.28729e-06;-0.000990419;0.25;0.75;0.005
4.539041;0.0349885;5.5909e-05;-0.000964865;0.25;0.75;0.005
4.540021;0.034931;0.000108059;-0.000942616;0.25;0.75;0.005
4.541003;0.0348782;0.000161102;-0.000919431;0.25;0.75;0.005
4.542034;0.0348185;0.000215952;-0.000892375;0.25;0.75;0.005
4.543019;0.0347704;0.00026022;-0.000861284;0.25;0.75;0.005
4.544000;0.0347332;0.000307619;-0.000829624;0.25;0.75;0.005
4.545025;0.0346968;0.000347829;-0.000831282;0.25;0.75;0.005
4.546042;0.0346641;0.00038462;-0.000781143;0.25;0.75;0.005
4.547005;0.0346365;0.000417182;-0.00075623;0.25;0.75;0.005
4.548017;0.0346042;0.000443963;-0.000741777;0.25;0.75;0.005
4.549019;0.0345839;0.000472521;-0.000713485;0.25;0.75;0.005
4.550013;0.0345743;0.000497909;-0.000698495;0.25;0.75;0.005
4.551007;0.0345636;0.00051438;-0.000682527;0.25;0.75;0.005
4.552010;0.0345632;0.000532101;-0.000669002;0.25;0.75;0.005
4.553025;0.034564;0.000543019;-0.00065164;0.25;0.75;0.005
4.554040;0.0345711;0.000556169;-0.000640713;0.25;0.75;0.005
4.555003;0.0345886;0.000556724;-0.000630919;0.25;0.75;0.005
4.556022;0.0346085;0.000561857;-0.000622637;0.25;0.75;0.005
4.557044;0.0346316;0.000566464;-0.000615222;0.25;0.75;0.005
4.558019;0.0346608;0.000563383;-0.000612097;0.25;0.75;0.005
4.559046;0.0346964;0.0005599;-0.000610689;0.25;0.75;0.005
4.560026;0.0347328;0.000552492;-0.000609759;0.25;0.75;0.005
4.561006;0.0347781;0.000546892;-0.000609986;0.25;0.75;0.005
4.562029;0.0348298;0.000534636;-0.000599298;0.25;0.75;0.005
4.563002;0.0348871;0.000522781;-0.000626913;0.25;0.75;0.005
4.564026;0.0349495;0.000513403;-0.000616277;0.25;0.75;0.005
4.565006;0.0350141;0.000502744;-0.000614485;0.25;0.75;0.005
4.566035;0.0350877;0.000482773;-0.000619063;0.25;0.75;0.005
4.567014;0.035163;0.00046757;-0.000623089;0.25;0.75;0.005
4.568039;0.0352489;0.000450339;-0.000636245;0.25;0.75;0.005
4.569018;0.0353321;0.000427889;-0.000647459;0.25;0.75;0.005
4.570046;0.0354197;0.000406763;-0.000663615;0.25;0.75;0.005
4.571018;0.0355065;0.000383446;-0.000676942;0.25;0.75;0.005
4.572041;0.0356005;0.000356022;-0.00069045;0.25;0.75;0.005
4.573012;0.0356905;0.000329477;-0.000695703;0.25;0.75;0.005
4.574026;0.0357908;0.000296343;-0.000709888;0.25;0.75;0.005
4.575042;0.0358866;0.000263762;-0.000725991;0.25;0.75;0.005
4.576014;0.0359791;0.00022906;-0.00073671;0.25;0.75;0.005
4.577040;0.0360749;0.000193863;-0.000756636;0.25;0.75;0.005
4.578018;0.0361731;0.000149425;-0.000778162;0.25;0.75;0.005
4.579039;0.036274;0.000110433;-0.000758241;0.25;0.75;0.005
4.580006;0.0363583;6.37355e-05;-0.000811704;0.25;0.75;0.005
4.581029;0.0364608;1.96657e-05;-0.000815095;0.25;0.75;0.005
4.582003;0.0365526;-2.98197e-05;-0.000822253;0.25;0.75;0.005
4.583025;0.0366429;-7.93669e-05;-0.000833787;0.25;0.75;0.005
4.584001;0.0367379;-0.000126146;-0.000846222;0.25;0.75;0.005
4.585026;0.036824;-0.000184026;-0.000855645;0.25;0.75;0.005
4.586041;0.0369095;-0.000241121;-0.000860081;0.25;0.75;0.005
4.587011;0.0369928;-0.000294482;-0.000874955;0.25;0.75;0.005
4.588035;0.0370748;-0.000353055;-0.000882547;0.25;0.75;0.005
4.589004;0.0371563;-0.00040879;-0.000883636;0.25;0.75;0.005
4.590022;0.0372275;-0.000475397;-0.00088449;0.25;0.75;0.005
4.591001;0.0373055;-0.000535583;-0.000892179;0.25;0.75;0.005
4.592032;0.03738;-0.000598198;-0.000888699;0.25;0.75;0.005
4.593013;0.0374539;-0.000657628;-0.000891145;0.25;0.75;0.005
4.594033;0.0375177;-0.000720409;-0.00088915;0.25;0.75;0.005
4.595005;0.0375859;-0.000785532;-0.000886403;0.25;0.75;0.005
4.596030;0.0376568;-0.000843098;-0.000883575;0.25;0.75;0.005
4.597001;0.0377243;-0.000902152;-0.000905249;0.25;0.75;0.005
4.598021;0.0377868;-0.000959161;-0.000874053;0.25;0.75;0.005
4.599036;0.0378431;-0.00102161;-0.000879634;0.25;0.75;0.005
4.600002;0.037904;-0.00108491;-0.000885245;0.25;0.75;0.005
4.601022;0.0379727;-0.00114089;-0.000887537;0.25;0.75;0.005
4.602048;0.0380268;-0.00120032;-0.000882994;0.25;0.75;0.005
4.603026;0.0380807;-0.00126001;-0.000886254;0.25;0.75;0.005
4.604006;0.03814;-0.00130979;-0.000877023;0.25;0.75;0.005
4.605034;0.0381959;-0.00136385;-0.000867225;0.25;0.75;0.005
4.606017;0.0382429;-0.00141703;-0.000873749;0.25;0.75;0.005
4.607001;0.0382879;-0.00146255;-0.000866408;0.25;0.75;0.005
4.608020;0.038331;-0.00151352;-0.000852924;0.25;0.75;0.005
4.609041;0.0383752;-0.00155334;-0.000843798;0.25;0.75;0.005
4.610017;0.0384165;-0.00159454;-0.000823932;0.25;0.75;0.005
4.611044;0.0384522;-0.00163577;-0.00080788;0.25;0.75;0.005
4.612025;0.0384828;-0.00167302;-0.000787522;0.25;0.75;0.005
4.613009;0.0385048;-0.00170711;-0.000754448;0.25;0.75;0.005
4.614033;0.0385336;-0.00174635;-0.000720923;0.25;0.75;0.005
4.615046;0.038559;-0.00177402;-0.000686989;0.25;0.75;0.005
4.616012;0.0385723;-0.00180631;-0.000645426;0.25;0.75;0.005
4.617026;0.0385823;-0.00183121;-0.000594866;0.25;0.75;0.005
4.618049;0.0385902;-0.00184681;-0.000547017;0.25;0.75;0.005
4.619029;0.0385953;-0.00187587;-0.000497583;0.25;0.75;0.005
4.620001;0.0385925;-0.00188178;-0.000442656;0.25;0.75;0.005
4.621022;0.0385925;-0.00190683;-0.000396638;0.25;0.75;0.005
4.622046;0.0385817;-0.0019205;-0.000352165;0.25;0.75;0.005
4.623026;0.0385692;-0.00193194;-0.000297098;0.25;0.75;0.005
4.624007;0.0385499;-0.00194362;-0.000247569;0.25;0.75;0.005
4.625041;0.0385274;-0.00194725;-0.000192646;0.25;0.75;0.005
4.626027;0.0385045;-0.00195134;-0.00013822;0.25;0.75;0.005
4.627010;0.0384722;-0.00195953;-0.000108196;0.25;0.75;0.005
4.628043;0.0384278;-0.00195783;-5.84008e-05;0.25;0.75;0.005
4.629029;0.0383926;-0.0019516;-1.3593e-06;0.25;0.75;0.005
4.630016;0.0383475;-0.00193056;4.20542e-05;0.25;0.75;0.005
4.631038;0.0382959;-0.00192155;8.53379e-05;0.25;0.75;0.005
4.632015;0.038252;-0.00191194;0.000119129;0.25;0.75;0.005
4.633039;0.0381954;-0.00189196;0.000158569;0.25;0.75;0.005
4.634001;0.0381372;-0.00185999;0.000206538;0.25;0.75;0.005
4.635001;0.0380733;-0.00183794;0.00026226;0.25;0.75;0.005
4.636015;0.0380023;-0.00179773;0.000296326;0.25;0.75;0.005
4.637026;0.0379355;-0.0017583;0.000323256;0.25;0.75;0.005
4.638037;0.0378706;-0.0017164;0.000345953;0.25;0.75;0.005
4.639011;0.037803;-0.00166432;0.000355683;0.25;0.75;0.005
4.640040;0.0377317;-0.00161681;0.000365456;0.25;0.75;0.005
4.641020;0.0376586;-0.00156419;0.000369503;0.25;0.75;0.005
4.642044;0.0375886;-0.00150481;0.000372203;0.25;0.75;0.005
4.643014;0.037521;-0.00144935;0.000364692;0.25;0.75;0.005
4.644036;0.0374512;-0.0013789;0.000361986;0.25;0.75;0.005
4.645013;0.0373787;-0.00131601;0.000352082;0.25;0.75;0.005
4.646043;0.0373067;-0.00124871;0.000335831;0.25;0.75;0.005
4.647025;0.0372367;-0.00117722;0.00032075;0.25;0.75;0.005
4.648003;0.0371699;-0.00110891;0.000304724;0.25;0.75;0.005
4.649030;0.0370983;-0.00103459;0.00028069;0.25;0.75;0.005
4.650012;0.0370338;-0.000958216;0.000259781;0.25;0.75;0.005
4.651042;0.0369717;-0.000876364;0.000227665;0.25;0.75;0.005
4.652012;0.0369141;-0.000801992;0.000201266;0.25;0.75;0.005
4.653035;0.0368611;-0.000718979;0.000167951;0.25;0.75;0.005
4.654013;0.0368101;-0.000638886;0.000141085;0.25;0.75;0.005
4.655038;0.0367639;-0.000556758;0.000102447;0.25;0.75;0.005
4.656016;0.0367228;-0.000475576;6.33098e-05;0.25;0.75;0.005
4.657044;0.0366883;-0.000388906;2.93051e-05;0.25;0.75;0.005
4.658028;0.0366602;-0.00030826;-8.15659e-06;0.25;0.75;0.005
4.659005;0.0366357;-0.000227527;-3.83657e-05;0.25;0.75;0.005
4.660027;0.0366187;-0.000146576;-8.17914e-05;0.25;0.75;0.005
4.661046;0.0366051;-6.73771e-05;-0.000116212;0.25;0.75;0.005
4.662015;0.0365943;5.34589e-07;-0.000157951;0.25;0.75;0.005
4.663004;0.0365886;6.91688e-05;-0.000201279;0.25;0.75;0.005
4.664013;0.0365975;0.000154026;-0.000223498;0.25;0.75;0.005
4.665030;0.0366053;0.000213209;-0.000246083;0.25;0.75;0.005
4.666004;0.0366302;0.000274774;-0.000281179;0.25;0.75;0.005
4.667027;0.0366496;0.00035029;-0.000313843;0.25;0.75;0.005
4.668032;0.0366819;0.000397402;-0.000345993;0.25;0.75;0.005
4.669034;0.0367169;0.000444804;-0.000390778;0.25;0.75;0.005
4.670043;0.0367543;0.000502567;-0.000421025;0.25;0.75;0.005
4.671015;0.0367967;0.000549888;-0.000440224;0.25;0.75;0.005
4.672041;0.0368464;0.000595285;-0.000467371;0.25;0.75;0.005
4.673022;0.0368994;0.000635759;-0.00047853;0.25;0.75;0.005
4.674005;0.0369487;0.000673758;-0.000475343;0.25;0.75;0.005
4.675034;0.0370158;0.000706339;-0.000479709;0.25;0.75;0.005
4.676007;0.0370752;0.000732864;-0.000477027;0.25;0.75;0.005
4.677029;0.0371411;0.000760941;-0.000468044;0.25;0.75;0.005
4.678008;0.0372161;0.000781233;-0.000465407;0.25;0.75;0.005
4.679038;0.0372842;0.000800017;-0.000464028;0.25;0.75;0.005
4.680016;0.0373585;0.000816642;-0.000468086;0.25;0.75;0.005
4.681045;0.0374362;0.000828997;-0.000457292;0.25;0.75;0.005
4.682028;0.0375122;0.000833775;-0.000443858;0.25;0.75;0.005
4.683006;0.0375878;0.000843855;-0.000438376;0.25;0.75;0.005
4.684012;0.0376676;0.000839384;-0.000428985;0.25;0.75;0.005
4.685004;0.0377455;0.000841902;-0.000418743;0.25;0.75;0.005
4.686004;0.0378249;0.000837787;-0.000406511;0.25;0.75;0.005
4.687021;0.0379052;0.000829135;-0.00039543;0.25;0.75;0.005
4.688003;0.0379828;0.000818926;-0.000384659;0.25;0.75;0.005
4.689032;0.0380625;0.000800648;-0.000362933;0.25;0.75;0.005
4.690009;0.0381394;0.000784743;-0.000345227;0.25;0.75;0.005
4.691021;0.0382062;0.000760573;-0.000325957;0.25;0.75;0.005
4.692042;0.0382771;0.000734218;-0.00030402;0.25;0.75;0.005
4.693047;0.0383498;0.000695692;-0.000293934;0.25;0.75;0.005
4.694008;0.0384065;0.000667649;-0.000272982;0.25;0.75;0.005
4.695032;0.0384751;0.000619416;-0.00024991;0.25;0.75;0.005
4.696009;0.0385363;0.000582711;-0.000234018;0.25;0.75;0.005
4.697033;0.0385947;0.000538487;-0.000215234;0.25;0.75;0.005
4.698010;0.0386538;0.000488171;-0.000193701;0.25;0.75;0.005
4.699033;0.0387083;0.000436902;-0.000178228;0.25;0.75;0.005
4.700000;0.0387567;0.000388779;-0.000160299;0.25;0.75;0.005
4.701015;0.0388091;0.000331044;-0.000136414;0.25;0.75;0.005
4.702042;0.0388528;0.000278519;-0.000118507;0.25;0.75;0.005
4.703018;0.0388982;0.000217909;-0.000104103;0.25;0.75;0.005
4.704045;0.0389411;0.000159279;-8.55749e-05;0.25;0.75;0.005
4.705026;0.0389801;0.00010017;-6.54307e-05;0.25;0.75;0.005
4.706007;0.0390187;3.61859e-05;-4.90636e-05;0.25;0.75;0.005
4.707038;0.0390495;-2.35335e-05;-2.99945e-05;0.25;0.75;0.005
4.708025;0.0390703;-8.5533e-05;-1.72718e-05;0.25;0.75;0.005
4.709006;0.0390893;-0.000147777;1.94002e-05;0.25;0.75;0.005
4.710027;0.0391294;-0.000212444;1.37878e-05;0.25;0.75;0.005
4.711042;0.0391443;-0.000280729;2.19425e-05;0.25;0.75;0.005
4.712042;0.0391596;-0.000340993;3.83703e-05;0.25;0.75;0.005
4.713047;0.039183;-0.00040862;4.72457e-05;0.25;0.75;0.005
4.714016;0.0391845;-0.000467933;6.05366e-05;0.25;0.75;0.005
4.715041;0.0391939;-0.000533158;7.34741e-05;0.25;0.75;0.005
4.716015;0.0391965;-0.000594353;8.68827e-05;0.25;0.75;0.005
4.717039;0.0391998;-0.000657525;9.28362e-05;0.25;0.75;0.005
4.718019;0.0391995;-0.00071734;0.000106854;0.25;0.75;0.005
4.719046;0.0391959;-0.000773634;0.000116695;0.25;0.75;0.005
4.720014;0.0391843;-0.000828974;0.000123679;0.25;0.75;0.005
4.721028;0.0391737;-0.000880184;0.000129344;0.25;0.75;0.005
4.722045;0.0391512;-0.000924978;0.000139456;0.25;0.75;0.005
4.723011;0.039133;-0.00097037;0.000142836;0.25;0.75;0.005
4.724030;0.0391086;-0.00101043;0.000147226;0.25;0.75;0.005
4.725006;0.0390768;-0.00104886;0.000148679;0.25;0.75;0.005
4.726033;0.0390415;-0.00108567;0.000152569;0.25;0.75;0.005
4.727015;0.0390005;-0.00111815;0.00015047;0.25;0.75;0.005
4.728047;0.0389568;-0.0011466;0.000146706;0.25;0.75;0.005
4.729030;0.0389103;-0.00117036;0.000147034;0.25;0.75;0.005
4.730015;0.0388611;-0.00119206;0.000138367;0.25;0.75;0.005
4.731035;0.0387997;-0.00121135;0.000130066;0.25;0.75;0.005
4.732007;0.0387423;-0.00122767;0.00012483;0.25;0.75;0.005
4.733034;0.0386803;-0.00124932;0.000115859;0.25;0.75;0.005
4.734002;0.0386162;-0.00125895;9.92402e-05;0.25;0.75;0.005
4.735024;0.0385243;-0.00125772;9.31377e-05;0.25;0.75;0.005
4.736048;0.0384415;-0.00126105;8.61164e-05;0.25;0.75;0.005
4.737021;0.0383601;-0.00126265;6.74393e-05;0.25;0.75;0.005
4.738047;0.0382688;-0.00125639;5.52399e-05;0.25;0.75;0.005
4.739024;0.0381722;-0.00125251;4.25254e-05;0.25;0.75;0.005
4.740006;0.0380773;-0.00124375;3.67393e-05;0.25;0.75;0.005
4.741023;0.0379711;-0.00122881;2.44885e-05;0.25;0.75;0.005
4.742027;0.0378696;-0.00121321;1.96639e-05;0.25;0.75;0.005
4.743042;0.037762;-0.00119287;8.56625e-06;0.25;0.75;0.005
4.744018;0.0376582;-0.00117112;2.93862e-06;0.25;0.75;0.005
4.745039;0.0375431;-0.0011471;-8.54797e-06;0.25;0.75;0.005
4.746011;0.0374407;-0.00111735;-9.65221e-06;0.25;0.75;0.005
4.747038;0.0373303;-0.00108988;-1.40602e-05;0.25;0.75;0.005
4.748018;0.0372201;-0.00104281;-1.52549e-05;0.25;0.75;0.005
4.749043;0.0371101;-0.00100331;-1.72111e-05;0.25;0.75;0.005
4.750004;0.0370073;-0.000972491;-2.49082e-05;0.25;0.75;0.005
4.751012;0.0369029;-0.000922499;-2.09119e-05;0.25;0.75;0.005
4.752026;0.0367969;-0.000878284;-1.78301e-05;0.25;0.75;0.005
4.753000;0.0367044;-0.000844191;-1.65549e-05;0.25;0.75;0.005
4.754017;0.0366091;-0.000786859;-1.78827e-06;0.25;0.75;0.005
4.755022;0.0365206;-0.000734761;1.73437e-05;0.25;0.75;0.005
4.756029;0.0364381;-0.000688963;3.03339e-05;0.25;0.75;0.005
4.757044;0.0363587;-0.000634306;5.04762e-05;0.25;0.75;0.005
4.758010;0.0362885;-0.000586125;6.5877e-05;0.25;0.75;0.005
4.759025;0.0362191;-0.00053154;9.11918e-05;0.25;0.75;0.005
4.760048;0.0361587;-0.000477749;0.000116408;0.25;0.75;0.005
4.761024;0.0361014;-0.000428944;0.000139851;0.25;0.75;0.005
4.762001;0.0360567;-0.000377483;0.000167525;0.25;0.75;0.005
4.763033;0.0360128;-0.00032078;0.000199659;0.25;0.75;0.005
4.764014;0.035975;-0.000278572;0.000233872;0.25;0.75;0.005
4.765038;0.0359445;-0.000231798;0.000266304;0.25;0.75;0.005
4.766045;0.0359242;-0.000184292;0.000305318;0.25;0.75;0.005
4.767002;0.0358997;-0.000145824;0.00032289;0.25;0.75;0.005
4.768022;0.0358951;-0.000105495;0.000369395;0.25;0.75;0.005
4.769007;0.0358854;-6.53811e-05;0.000400359;0.25;0.75;0.005
4.770037;0.0358791;-2.77441e-05;0.000433345;0.25;0.75;0.005
4.771016;0.0358833;1.19868e-05;0.000466608;0.25;0.75;0.005
4.772045;0.0358893;4.58643e-05;0.000492027;0.25;0.75;0.005
4.773029;0.035902;6.60992e-05;0.000515572;0.25;0.75;0.005
4.774009;0.0359151;9.19107e-05;0.000539834;0.25;0.75;0.005
4.775033;0.0359356;0.000127744;0.000571065;0.25;0.75;0.005
4.776011;0.0359559;0.000137204;0.00058478;0.25;0.75;0.005
4.777026;0.0359802;0.000145269;0.000591129;0.25;0.75;0.005
4.778037;0.0360069;0.000167138;0.00061217;0.25;0.75;0.005
4.779000;0.0360359;0.000181365;0.000625134;0.25;0.75;0.005
4.780011;0.0360699;0.000182562;0.000635753;0.25;0.75;0.005
4.781004;0.0360997;0.000188065;0.000647878;0.25;0.75;0.005
4.782021;0.0361334;0.000190144;0.000651904;0.25;0.75;0.005
4.783005;0.0361698;0.000192393;0.000658668;0.25;0.75;0.005
4.784040;0.0362126;0.000195983;0.000659997;0.25;0.75;0.005
4.785026;0.0362484;0.000191746;0.000655484;0.25;0.75;0.005
4.786007;0.0362827;0.000186822;0.000655677;0.25;0.75;0.005
4.787034;0.036324;0.000178672;0.000645912;0.25;0.75;0.005
4.788013;0.0363594;0.000164781;0.000637572;0.25;0.75;0.005
4.789034;0.0363982;0.000151504;0.000622293;0.25;0.75;0.005
4.790003;0.0364291;0.000130899;0.0006033;0.25;0.75;0.005
4.791026;0.0364949;0.000117875;0.000596486;0.25;0.75;0.005
4.792007;0.036523;9.55875e-05;0.000592496;0.25;0.75;0.005
4.793037;0.0365723;7.90871e-05;0.00054466;0.25;0.75;0.005
4.794019;0.036612;5.35918e-05;0.000500242;0.25;0.75;0.005
4.795000;0.036656;2.77684e-05;0.000456672;0.25;0.75;0.005
4.796030;0.0367038;-1.50148e-05;0.000423779;0.25;0.75;0.005
4.797006;0.036759;-3.93304e-05;0.00040323;0.25;0.75;0.005
4.798026;0.0367948;-7.74936e-05;0.000365513;0.25;0.75;0.005
4.799000;0.0368397;-0.000108177;0.000329819;0.25;0.75;0.005
4.800029;0.0368877;-0.000144034;0.000277908;0.25;0.75;0.005
4.801001;0.036929;-0.000179555;0.000227024;0.25;0.75;0.005
4.802013;0.0369707;-0.000219992;0.000173845;0.25;0.75;0.005
4.803019;0.037018;-0.000262996;0.000119911;0.25;0.75;0.005
4.804029;0.0370547;-0.000301814;6.0066e-05;0.25;0.75;0.005
4.805004;0.0370921;-0.000341366;-3.29791e-06;0.25;0.75;0.005
4.806030;0.0371301;-0.000382929;-6.66326e-05;0.25;0.75;0.005
4.807042;0.0371648;-0.000424874;-0.000131872;0.25;0.75;0.005
4.808005;0.0371972;-0.000465738;-0.000195891;0.25;0.75;0.005
4.809025;0.0372254;-0.000502582;-0.000268459;0.25;0.75;0.005
