time [s];zmax [m];posx [m];posy [m];posz [m]
4.926039;0.163192;8.75;0.5;0.1947
4.927019;0.162797;8.75;0.5;0.1947
4.928002;0.16257;8.75;0.5;0.1947
4.929035;0.162598;8.75;0.5;0.1947
4.930018;0.162624;8.75;0.5;0.1947
4.931041;0.162652;8.75;0.5;0.1947
4.932008;0.162679;8.75;0.5;0.1947
4.933020;0.162707;8.75;0.5;0.1947
4.934033;0.162735;8.75;0.5;0.1947
4.935002;0.162762;8.75;0.5;0.1947
4.936025;0.162792;8.75;0.5;0.1947
4.937006;0.16282;8.75;0.5;0.1947
4.938032;0.162849;8.75;0.5;0.1947
4.939007;0.162877;8.75;0.5;0.1947
4.940029;0.162585;8.75;0.5;0.1947
4.941002;0.162614;8.75;0.5;0.1947
4.942032;0.162644;8.75;0.5;0.1947
4.943015;0.162673;8.75;0.5;0.1947
4.944047;0.162704;8.75;0.5;0.1947
4.945027;0.162733;8.75;0.5;0.1947
4.946005;0.162529;8.75;0.5;0.1947
4.947020;0.162557;8.75;0.5;0.1947
4.948035;0.162584;8.75;0.5;0.1947
4.949006;0.162606;8.75;0.5;0.1947
4.950035;0.162635;8.75;0.5;0.1947
4.951020;0.162662;8.75;0.5;0.1947
4.952048;0.162691;8.75;0.5;0.1947
4.953026;0.162718;8.75;0.5;0.1947
4.954006;0.162501;8.75;0.5;0.1947
4.955033;0.162527;8.75;0.5;0.1947
4.956009;0.162552;8.75;0.5;0.1947
4.957035;0.162438;8.75;0.5;0.1947
4.958016;0.162464;8.75;0.5;0.1947
4.959001;0.162232;8.75;0.5;0.1947
4.960038;0.162258;8.75;0.5;0.1947
4.961028;0.162282;8.75;0.5;0.1947
4.962015;0.162306;8.75;0.5;0.1947
4.963042;0.162331;8.75;0.5;0.1947
4.964013;0.162356;8.75;0.5;0.1947
4.965031;0.162381;8.75;0.5;0.1947
4.966003;0.162406;8.75;0.5;0.1947
4.967026;0.162284;8.75;0.5;0.1947
4.968005;0.162312;8.75;0.5;0.1947
4.969033;0.162351;8.75;0.5;0.1947
4.970010;0.162387;8.75;0.5;0.1947
4.971032;0.162425;8.75;0.5;0.1947
4.972011;0.162461;8.75;0.5;0.1947
4.973045;0.162498;8.75;0.5;0.1947
4.974028;0.162534;8.75;0.5;0.1947
4.975009;0.162569;8.75;0.5;0.1947
4.976034;0.162605;8.75;0.5;0.1947
4.977009;0.162639;8.75;0.5;0.1947
4.978036;0.162675;8.75;0.5;0.1947
4.979014;0.162708;8.75;0.5;0.1947
4.980040;0.162743;8.75;0.5;0.1947
4.981015;0.162775;8.75;0.5;0.1947
4.982040;0.162808;8.75;0.5;0.1947
4.983020;0.162839;8.75;0.5;0.1947
4.984004;0.16287;8.75;0.5;0.1947
4.985037;0.162902;8.75;0.5;0.1947
4.986018;0.162931;8.75;0.5;0.1947
4.987048;0.162961;8.75;0.5;0.1947
4.988030;0.16299;8.75;0.5;0.1947
4.989011;0.163017;8.75;0.5;0.1947
4.990044;0.163046;8.75;0.5;0.1947
4.991027;0.163072;8.75;0.5;0.1947
4.992006;0.162717;8.75;0.5;0.1947
4.993030;0.162743;8.75;0.5;0.1947
4.994005;0.162398;8.75;0.5;0.1947
4.995031;0.162424;8.75;0.5;0.1947
4.996010;0.16237;8.75;0.5;0.1947
4.997041;0.162404;8.75;0.5;0.1947
4.998026;0.162105;8.75;0.5;0.1947
4.999009;0.16213;8.75;0.5;0.1947
5.000031;0.162156;8.75;0.5;0.1947
5.001005;0.162181;8.75;0.5;0.1947
5.002036;0.162207;8.75;0.5;0.1947
5.003021;0.162233;8.75;0.5;0.1947
5.004007;0.162259;8.75;0.5;0.1947
5.005043;0.162287;8.75;0.5;0.1947
5.006027;0.162313;8.75;0.5;0.1947
5.007011;0.16234;8.75;0.5;0.1947
5.008045;0.162368;8.75;0.5;0.1947
5.009029;0.162395;8.75;0.5;0.1947
5.010012;0.162422;8.75;0.5;0.1947
5.011046;0.16245;8.75;0.5;0.1947
5.012032;0.162478;8.75;0.5;0.1947
5.013015;0.162505;8.75;0.5;0.1947
5.014046;0.161869;8.75;0.5;0.1947
5.015029;0.161895;8.75;0.5;0.1947
5.016012;0.161922;8.75;0.5;0.1947
5.017033;0.161949;8.75;0.5;0.1947
5.018013;0.161975;8.75;0.5;0.1947
5.019044;0.162002;8.75;0.5;0.1947
5.020028;0.162028;8.75;0.5;0.1947
5.021014;0.162054;8.75;0.5;0.1947
5.022049;0.161852;8.75;0.5;0.1947
5.023028;0.161876;8.75;0.5;0.1947
5.024003;0.1619;8.75;0.5;0.1947
5.025033;0.161925;8.75;0.5;0.1947
5.026016;0.161948;8.75;0.5;0.1947
5.027003;0.161822;8.75;0.5;0.1947
5.028029;0.16185;8.75;0.5;0.1947
5.029000;0.161796;8.75;0.5;0.1947
5.030018;0.161824;8.75;0.5;0.1947
5.031038;0.161852;8.75;0.5;0.1947
5.032011;0.161814;8.75;0.5;0.1947
5.033043;0.161844;8.75;0.5;0.1947
5.034028;0.161872;8.75;0.5;0.1947
5.035006;0.161901;8.75;0.5;0.1947
5.036027;0.161931;8.75;0.5;0.1947
5.037005;0.161959;8.75;0.5;0.1947
5.038039;0.161893;8.75;0.5;0.1947
5.039021;0.161918;8.75;0.5;0.1947
5.040003;0.161944;8.75;0.5;0.1947
5.041033;0.161601;8.75;0.5;0.1947
5.042011;0.161626;8.75;0.5;0.1947
5.043031;0.161652;8.75;0.5;0.1947
5.044036;0.161486;8.75;0.5;0.1947
5.045002;0.161511;8.75;0.5;0.1947
5.046029;0.161538;8.75;0.5;0.1947
5.047019;0.161564;8.75;0.5;0.1947
5.048010;0.161591;8.75;0.5;0.1947
5.049032;0.161617;8.75;0.5;0.1947
5.050003;0.161487;8.75;0.5;0.1947
5.051034;0.161484;8.75;0.5;0.1947
5.052025;0.161511;8.75;0.5;0.1947
5.053011;0.161538;8.75;0.5;0.1947
5.054044;0.161565;8.75;0.5;0.1947
5.055032;0.161592;8.75;0.5;0.1947
5.056019;0.161618;8.75;0.5;0.1947
5.057005;0.161645;8.75;0.5;0.1947
5.058036;0.161673;8.75;0.5;0.1947
5.059016;0.161699;8.75;0.5;0.1947
5.060042;0.161727;8.75;0.5;0.1947
5.061019;0.161753;8.75;0.5;0.1947
5.062045;0.16178;8.75;0.5;0.1947
5.063023;0.161807;8.75;0.5;0.1947
5.064043;0.161834;8.75;0.5;0.1947
5.065012;0.16186;8.75;0.5;0.1947
5.066032;0.161332;8.75;0.5;0.1947
5.067009;0.161358;8.75;0.5;0.1947
5.068027;0.161384;8.75;0.5;0.1947
5.069000;0.161409;8.75;0.5;0.1947
5.070027;0.161436;8.75;0.5;0.1947
5.071009;0.161461;8.75;0.5;0.1947
5.072037;0.161488;8.75;0.5;0.1947
5.073017;0.161513;8.75;0.5;0.1947
5.074002;0.161539;8.75;0.5;0.1947
5.075037;0.161565;8.75;0.5;0.1947
5.076024;0.161591;8.75;0.5;0.1947
5.077011;0.161617;8.75;0.5;0.1947
5.078046;0.161644;8.75;0.5;0.1947
5.079032;0.16167;8.75;0.5;0.1947
5.080019;0.161696;8.75;0.5;0.1947
5.081047;0.161724;8.75;0.5;0.1947
5.082021;0.16175;8.75;0.5;0.1947
5.083002;0.161776;8.75;0.5;0.1947
5.084036;0.161804;8.75;0.5;0.1947
5.085020;0.16183;8.75;0.5;0.1947
5.086004;0.161857;8.75;0.5;0.1947
5.087039;0.161885;8.75;0.5;0.1947
5.088005;0.161912;8.75;0.5;0.1947
5.089019;0.161939;8.75;0.5;0.1947
5.090043;0.161967;8.75;0.5;0.1947
5.091028;0.161993;8.75;0.5;0.1947
5.092010;0.162019;8.75;0.5;0.1947
5.093049;0.162047;8.75;0.5;0.1947
5.094036;0.162073;8.75;0.5;0.1947
5.095021;0.162099;8.75;0.5;0.1947
5.096004;0.162125;8.75;0.5;0.1947
5.097035;0.162151;8.75;0.5;0.1947
5.098017;0.162177;8.75;0.5;0.1947
5.099048;0.162203;8.75;0.5;0.1947
5.100031;0.162228;8.75;0.5;0.1947
5.101014;0.162252;8.75;0.5;0.1947
5.102046;0.162278;8.75;0.5;0.1947
5.103029;0.162302;8.75;0.5;0.1947
5.104002;0.162326;8.75;0.5;0.1947
5.105024;0.162351;8.75;0.5;0.1947
5.106045;0.162376;8.75;0.5;0.1947
5.107017;0.1624;8.75;0.5;0.1947
5.108040;0.161837;8.75;0.5;0.1947
5.109017;0.161864;8.75;0.5;0.1947
5.110047;0.161893;8.75;0.5;0.1947
5.111031;0.16192;8.75;0.5;0.1947
5.112015;0.161948;8.75;0.5;0.1947
5.113048;0.161741;8.75;0.5;0.1947
5.114034;0.161769;8.75;0.5;0.1947
5.115017;0.161797;8.75;0.5;0.1947
5.116044;0.161826;8.75;0.5;0.1947
5.117026;0.161854;8.75;0.5;0.1947
5.118013;0.161769;8.75;0.5;0.1947
5.119049;0.161798;8.75;0.5;0.1947
5.120036;0.161826;8.75;0.5;0.1947
5.121023;0.161854;8.75;0.5;0.1947
5.122003;0.161881;8.75;0.5;0.1947
5.123016;0.161909;8.75;0.5;0.1947
5.124026;0.161937;8.75;0.5;0.1947
5.125043;0.161965;8.75;0.5;0.1947
5.126018;0.161992;8.75;0.5;0.1947
5.127045;0.16202;8.75;0.5;0.1947
5.128026;0.162046;8.75;0.5;0.1947
5.129048;0.162074;8.75;0.5;0.1947
5.130018;0.162099;8.75;0.5;0.1947
5.131046;0.162127;8.75;0.5;0.1947
5.132029;0.162153;8.75;0.5;0.1947
5.133012;0.162179;8.75;0.5;0.1947
5.134044;0.162206;8.75;0.5;0.1947
5.135025;0.162232;8.75;0.5;0.1947
5.136003;0.162258;8.75;0.5;0.1947
5.137009;0.162284;8.75;0.5;0.1947
5.138018;0.162311;8.75;0.5;0.1947
5.139040;0.162338;8.75;0.5;0.1947
5.140022;0.162365;8.75;0.5;0.1947
5.141006;0.162391;8.75;0.5;0.1947
5.142038;0.162419;8.75;0.5;0.1947
5.143024;0.162445;8.75;0.5;0.1947
5.144013;0.162472;8.75;0.5;0.1947
5.145048;0.1625;8.75;0.5;0.1947
5.146032;0.162527;8.75;0.5;0.1947
5.147012;0.161825;8.75;0.5;0.1947
5.148040;0.161852;8.75;0.5;0.1947
5.149021;0.161878;8.75;0.5;0.1947
5.150005;0.161903;8.75;0.5;0.1947
5.151041;0.16193;8.75;0.5;0.1947
5.152030;0.161956;8.75;0.5;0.1947
5.153019;0.161982;8.75;0.5;0.1947
5.154005;0.162008;8.75;0.5;0.1947
5.155038;0.162035;8.75;0.5;0.1947
5.156021;0.162061;8.75;0.5;0.1947
5.157006;0.162086;8.75;0.5;0.1947
5.158031;0.162113;8.75;0.5;0.1947
5.159002;0.162138;8.75;0.5;0.1947
5.160027;0.162165;8.75;0.5;0.1947
5.161004;0.162088;8.75;0.5;0.1947
5.162035;0.162114;8.75;0.5;0.1947
5.163025;0.16214;8.75;0.5;0.1947
5.164012;0.162165;8.75;0.5;0.1947
5.165049;0.162191;8.75;0.5;0.1947
5.166030;0.162216;8.75;0.5;0.1947
5.167040;0.162242;8.75;0.5;0.1947
5.168007;0.162266;8.75;0.5;0.1947
5.169038;0.162291;8.75;0.5;0.1947
5.170024;0.162316;8.75;0.5;0.1947
5.171014;0.16234;8.75;0.5;0.1947
5.172001;0.162364;8.75;0.5;0.1947
5.173027;0.16239;8.75;0.5;0.1947
5.174005;0.162414;8.75;0.5;0.1947
5.175035;0.162273;8.75;0.5;0.1947
5.176022;0.1623;8.75;0.5;0.1947
5.177002;0.162327;8.75;0.5;0.1947
5.178028;0.162123;8.75;0.5;0.1947
5.179010;0.16188;8.75;0.5;0.1947
5.180044;0.161909;8.75;0.5;0.1947
5.181029;0.161937;8.75;0.5;0.1947
5.182013;0.161964;8.75;0.5;0.1947
5.183038;0.161993;8.75;0.5;0.1947
5.184014;0.16202;8.75;0.5;0.1947
5.185041;0.162049;8.75;0.5;0.1947
5.186012;0.162076;8.75;0.5;0.1947
5.187035;0.162105;8.75;0.5;0.1947
5.188017;0.162132;8.75;0.5;0.1947
5.189001;0.161953;8.75;0.5;0.1947
5.190036;0.161976;8.75;0.5;0.1947
5.191022;0.161999;8.75;0.5;0.1947
5.192009;0.162021;8.75;0.5;0.1947
5.193044;0.162045;8.75;0.5;0.1947
5.194030;0.162067;8.75;0.5;0.1947
5.195019;0.162089;8.75;0.5;0.1947
5.196009;0.162114;8.75;0.5;0.1947
5.197047;0.162144;8.75;0.5;0.1947
5.198032;0.162174;8.75;0.5;0.1947
5.199016;0.162203;8.75;0.5;0.1947
5.200047;0.162233;8.75;0.5;0.1947
5.201028;0.162262;8.75;0.5;0.1947
5.202008;0.16229;8.75;0.5;0.1947
5.203038;0.16232;8.75;0.5;0.1947
5.204024;0.162349;8.75;0.5;0.1947
5.205008;0.162378;8.75;0.5;0.1947
5.206039;0.162408;8.75;0.5;0.1947
5.207017;0.162437;8.75;0.5;0.1947
5.208047;0.162467;8.75;0.5;0.1947
5.209032;0.162496;8.75;0.5;0.1947
5.210022;0.162525;8.75;0.5;0.1947
5.211015;0.162554;8.75;0.5;0.1947
5.212008;0.162582;8.75;0.5;0.1947
5.213045;0.162613;8.75;0.5;0.1947
5.214033;0.162641;8.75;0.5;0.1947
5.215021;0.16267;8.75;0.5;0.1947
5.216035;0.162629;8.75;0.5;0.1947
5.217048;0.162662;8.75;0.5;0.1947
5.218024;0.162694;8.75;0.5;0.1947
5.219006;0.162725;8.75;0.5;0.1947
5.220037;0.162758;8.75;0.5;0.1947
5.221024;0.162789;8.75;0.5;0.1947
5.222013;0.162821;8.75;0.5;0.1947
5.223044;0.162853;8.75;0.5;0.1947
5.224024;0.162884;8.75;0.5;0.1947
5.225006;0.162914;8.75;0.5;0.1947
5.226041;0.162946;8.75;0.5;0.1947
5.227027;0.162976;8.75;0.5;0.1947
5.228010;0.163006;8.75;0.5;0.1947
5.229042;0.163037;8.75;0.5;0.1947
5.230023;0.163067;8.75;0.5;0.1947
5.231048;0.163097;8.75;0.5;0.1947
5.232024;0.163126;8.75;0.5;0.1947
5.233005;0.163155;8.75;0.5;0.1947
5.234035;0.163185;8.75;0.5;0.1947
5.235020;0.162373;8.75;0.5;0.1947
5.236040;0.162394;8.75;0.5;0.1947
5.237012;0.162279;8.75;0.5;0.1947
5.238026;0.162301;8.75;0.5;0.1947
5.239043;0.162323;8.75;0.5;0.1947
5.240022;0.162345;8.75;0.5;0.1947
5.241005;0.162277;8.75;0.5;0.1947
5.242040;0.1623;8.75;0.5;0.1947
5.243027;0.162323;8.75;0.5;0.1947
5.244015;0.162345;8.75;0.5;0.1947
5.245004;0.162367;8.75;0.5;0.1947
5.246043;0.162391;8.75;0.5;0.1947
5.247029;0.162413;8.75;0.5;0.1947
5.248010;0.162435;8.75;0.5;0.1947
5.249040;0.162254;8.75;0.5;0.1947
5.250017;0.162278;8.75;0.5;0.1947
5.251042;0.162304;8.75;0.5;0.1947
5.252020;0.162329;8.75;0.5;0.1947
5.253003;0.162353;8.75;0.5;0.1947
5.254040;0.162379;8.75;0.5;0.1947
5.255029;0.162404;8.75;0.5;0.1947
5.256013;0.162405;8.75;0.5;0.1947
5.257044;0.162403;8.75;0.5;0.1947
5.258028;0.162423;8.75;0.5;0.1947
5.259012;0.162444;8.75;0.5;0.1947
5.260044;0.162465;8.75;0.5;0.1947
5.261032;0.162485;8.75;0.5;0.1947
5.262018;0.162348;8.75;0.5;0.1947
5.263049;0.162371;8.75;0.5;0.1947
5.264025;0.162393;8.75;0.5;0.1947
5.265007;0.162416;8.75;0.5;0.1947
5.266037;0.162439;8.75;0.5;0.1947
5.267014;0.162461;8.75;0.5;0.1947
5.268040;0.162484;8.75;0.5;0.1947
5.269019;0.162507;8.75;0.5;0.1947
5.270001;0.162529;8.75;0.5;0.1947
5.271035;0.162552;8.75;0.5;0.1947
5.272018;0.162494;8.75;0.5;0.1947
5.273005;0.162516;8.75;0.5;0.1947
5.274047;0.162539;8.75;0.5;0.1947
5.275039;0.162562;8.75;0.5;0.1947
5.276022;0.162584;8.75;0.5;0.1947
5.277040;0.162606;8.75;0.5;0.1947
5.278010;0.162283;8.75;0.5;0.1947
5.279036;0.162304;8.75;0.5;0.1947
5.280021;0.162324;8.75;0.5;0.1947
5.281012;0.162344;8.75;0.5;0.1947
5.282002;0.162341;8.75;0.5;0.1947
5.283041;0.162361;8.75;0.5;0.1947
5.284032;0.162379;8.75;0.5;0.1947
5.285021;0.162398;8.75;0.5;0.1947
5.286008;0.162416;8.75;0.5;0.1947
5.287043;0.162435;8.75;0.5;0.1947
5.288025;0.162454;8.75;0.5;0.1947
5.289004;0.162472;8.75;0.5;0.1947
5.290032;0.162182;8.75;0.5;0.1947
5.291012;0.162203;8.75;0.5;0.1947
5.292044;0.162226;8.75;0.5;0.1947
5.293027;0.162125;8.75;0.5;0.1947
5.294008;0.162146;8.75;0.5;0.1947
5.295039;0.162167;8.75;0.5;0.1947
5.296024;0.162187;8.75;0.5;0.1947
5.297012;0.162208;8.75;0.5;0.1947
5.298001;0.162228;8.75;0.5;0.1947
5.299037;0.162249;8.75;0.5;0.1947
5.300025;0.162269;8.75;0.5;0.1947
5.301011;0.162289;8.75;0.5;0.1947
5.302046;0.162309;8.75;0.5;0.1947
5.303033;0.162329;8.75;0.5;0.1947
5.304018;0.162349;8.75;0.5;0.1947
5.305005;0.162369;8.75;0.5;0.1947
5.306042;0.162391;8.75;0.5;0.1947
5.307022;0.162411;8.75;0.5;0.1947
5.308039;0.162431;8.75;0.5;0.1947
5.309020;0.162451;8.75;0.5;0.1947
5.310048;0.162437;8.75;0.5;0.1947
5.311021;0.162457;8.75;0.5;0.1947
5.312027;0.162477;8.75;0.5;0.1947
5.313037;0.162497;8.75;0.5;0.1947
5.314009;0.162517;8.75;0.5;0.1947
5.315040;0.162416;8.75;0.5;0.1947
5.316025;0.162437;8.75;0.5;0.1947
5.317007;0.162458;8.75;0.5;0.1947
5.318043;0.162479;8.75;0.5;0.1947
5.319034;0.1625;8.75;0.5;0.1947
5.320026;0.162521;8.75;0.5;0.1947
5.321014;0.162541;8.75;0.5;0.1947
5.322000;0.162561;8.75;0.5;0.1947
5.323039;0.162583;8.75;0.5;0.1947
5.324029;0.162603;8.75;0.5;0.1947
5.325019;0.162623;8.75;0.5;0.1947
5.326008;0.162643;8.75;0.5;0.1947
5.327044;0.162664;8.75;0.5;0.1947
5.328029;0.162684;8.75;0.5;0.1947
5.329016;0.162704;8.75;0.5;0.1947
5.330001;0.162724;8.75;0.5;0.1947
5.331034;0.162744;8.75;0.5;0.1947
5.332021;0.162764;8.75;0.5;0.1947
5.333012;0.162784;8.75;0.5;0.1947
5.334049;0.162805;8.75;0.5;0.1947
5.335031;0.162824;8.75;0.5;0.1947
5.336017;0.162843;8.75;0.5;0.1947
5.337005;0.162863;8.75;0.5;0.1947
5.338042;0.162883;8.75;0.5;0.1947
5.339028;0.162902;8.75;0.5;0.1947
5.340015;0.162423;8.75;0.5;0.1947
5.341004;0.162444;8.75;0.5;0.1947
5.342040;0.162467;8.75;0.5;0.1947
5.343020;0.162489;8.75;0.5;0.1947
5.344003;0.162511;8.75;0.5;0.1947
5.345035;0.162534;8.75;0.5;0.1947
5.346017;0.162556;8.75;0.5;0.1947
5.347002;0.162578;8.75;0.5;0.1947
5.348042;0.162601;8.75;0.5;0.1947
5.349033;0.162623;8.75;0.5;0.1947
5.350021;0.162476;8.75;0.5;0.1947
5.351008;0.162434;8.75;0.5;0.1947
5.352049;0.162459;8.75;0.5;0.1947
5.353038;0.162483;8.75;0.5;0.1947
5.354020;0.162507;8.75;0.5;0.1947
5.355048;0.162532;8.75;0.5;0.1947
5.356027;0.162555;8.75;0.5;0.1947
5.357008;0.162579;8.75;0.5;0.1947
5.358042;0.162603;8.75;0.5;0.1947
5.359030;0.162627;8.75;0.5;0.1947
5.360018;0.16265;8.75;0.5;0.1947
5.361003;0.162673;8.75;0.5;0.1947
5.362035;0.162697;8.75;0.5;0.1947
5.363019;0.162719;8.75;0.5;0.1947
5.364005;0.162742;8.75;0.5;0.1947
5.365044;0.162601;8.75;0.5;0.1947
5.366012;0.162626;8.75;0.5;0.1947
5.367018;0.162652;8.75;0.5;0.1947
5.368034;0.162678;8.75;0.5;0.1947
5.369002;0.162703;8.75;0.5;0.1947
5.370021;0.162729;8.75;0.5;0.1947
5.371045;0.162755;8.75;0.5;0.1947
5.372022;0.162689;8.75;0.5;0.1947
5.373048;0.162712;8.75;0.5;0.1947
5.374027;0.162733;8.75;0.5;0.1947
5.375008;0.162754;8.75;0.5;0.1947
5.376043;0.162776;8.75;0.5;0.1947
5.377032;0.162798;8.75;0.5;0.1947
5.378021;0.162819;8.75;0.5;0.1947
5.379012;0.162841;8.75;0.5;0.1947
5.380005;0.162863;8.75;0.5;0.1947
5.381044;0.162886;8.75;0.5;0.1947
5.382033;0.162908;8.75;0.5;0.1947
5.383016;0.16293;8.75;0.5;0.1947
5.384036;0.162953;8.75;0.5;0.1947
5.385011;0.162975;8.75;0.5;0.1947
5.386042;0.162998;8.75;0.5;0.1947
5.387028;0.16302;8.75;0.5;0.1947
5.388017;0.163043;8.75;0.5;0.1947
5.389007;0.163065;8.75;0.5;0.1947
5.390046;0.163089;8.75;0.5;0.1947
5.391034;0.163111;8.75;0.5;0.1947
5.392021;0.162802;8.75;0.5;0.1947
5.393004;0.162819;8.75;0.5;0.1947
5.394035;0.162836;8.75;0.5;0.1947
5.395021;0.162852;8.75;0.5;0.1947
5.396005;0.162868;8.75;0.5;0.1947
5.397033;0.162885;8.75;0.5;0.1947
5.398014;0.162901;8.75;0.5;0.1947
5.399045;0.162917;8.75;0.5;0.1947
5.400025;0.162932;8.75;0.5;0.1947
5.401006;0.162947;8.75;0.5;0.1947
5.402036;0.162963;8.75;0.5;0.1947
5.403023;0.162978;8.75;0.5;0.1947
5.404002;0.162722;8.75;0.5;0.1947
5.405029;0.162744;8.75;0.5;0.1947
5.406017;0.162765;8.75;0.5;0.1947
5.407006;0.162785;8.75;0.5;0.1947
5.408045;0.162684;8.75;0.5;0.1947
5.409039;0.162705;8.75;0.5;0.1947
5.410034;0.162727;8.75;0.5;0.1947
5.411027;0.162748;8.75;0.5;0.1947
5.412018;0.162768;8.75;0.5;0.1947
5.413042;0.16279;8.75;0.5;0.1947
5.414006;0.16281;8.75;0.5;0.1947
5.415031;0.162832;8.75;0.5;0.1947
5.416015;0.162852;8.75;0.5;0.1947
5.417002;0.162873;8.75;0.5;0.1947
5.418036;0.162895;8.75;0.5;0.1947
5.419022;0.162915;8.75;0.5;0.1947
5.420010;0.162936;8.75;0.5;0.1947
5.421042;0.162957;8.75;0.5;0.1947
5.422023;0.162978;8.75;0.5;0.1947
5.423004;0.162998;8.75;0.5;0.1947
5.424039;0.162718;8.75;0.5;0.1947
5.425028;0.162738;8.75;0.5;0.1947
5.426010;0.162757;8.75;0.5;0.1947
5.427038;0.162777;8.75;0.5;0.1947
5.428020;0.162796;8.75;0.5;0.1947
5.429048;0.162816;8.75;0.5;0.1947
5.430027;0.162829;8.75;0.5;0.1947
5.431048;0.162848;8.75;0.5;0.1947
5.432020;0.162866;8.75;0.5;0.1947
5.433045;0.162884;8.75;0.5;0.1947
5.434030;0.162783;8.75;0.5;0.1947
5.435018;0.162799;8.75;0.5;0.1947
5.436004;0.162815;8.75;0.5;0.1947
5.437018;0.162831;8.75;0.5;0.1947
5.438036;0.162846;8.75;0.5;0.1947
5.439017;0.162862;8.75;0.5;0.1947
5.440006;0.162877;8.75;0.5;0.1947
5.441043;0.162892;8.75;0.5;0.1947
5.442027;0.162907;8.75;0.5;0.1947
5.443008;0.162921;8.75;0.5;0.1947
5.444036;0.162765;8.75;0.5;0.1947
5.445016;0.16278;8.75;0.5;0.1947
5.446048;0.162796;8.75;0.5;0.1947
5.447034;0.162811;8.75;0.5;0.1947
5.448025;0.162826;8.75;0.5;0.1947
5.449019;0.162842;8.75;0.5;0.1947
5.450011;0.162857;8.75;0.5;0.1947
5.451002;0.162873;8.75;0.5;0.1947
5.452040;0.162889;8.75;0.5;0.1947
5.453024;0.162865;8.75;0.5;0.1947
5.454008;0.162882;8.75;0.5;0.1947
5.455042;0.162899;8.75;0.5;0.1947
5.456026;0.162916;8.75;0.5;0.1947
5.457007;0.162933;8.75;0.5;0.1947
5.458037;0.16295;8.75;0.5;0.1947
5.459016;0.162967;8.75;0.5;0.1947
5.460017;0.162984;8.75;0.5;0.1947
5.461028;0.163001;8.75;0.5;0.1947
5.462007;0.163017;8.75;0.5;0.1947
5.463047;0.163034;8.75;0.5;0.1947
5.464038;0.16305;8.75;0.5;0.1947
5.465029;0.162825;8.75;0.5;0.1947
5.466013;0.16284;8.75;0.5;0.1947
5.467037;0.162856;8.75;0.5;0.1947
5.468014;0.162752;8.75;0.5;0.1947
5.469046;0.162766;8.75;0.5;0.1947
5.470035;0.16278;8.75;0.5;0.1947
5.471026;0.162793;8.75;0.5;0.1947
5.472017;0.162806;8.75;0.5;0.1947
5.473003;0.162819;8.75;0.5;0.1947
5.474040;0.162832;8.75;0.5;0.1947
5.475023;0.162845;8.75;0.5;0.1947
5.476043;0.162858;8.75;0.5;0.1947
5.477003;0.16287;8.75;0.5;0.1947
5.478023;0.16265;8.75;0.5;0.1947
5.479001;0.162672;8.75;0.5;0.1947
5.480021;0.162695;8.75;0.5;0.1947
5.481044;0.162718;8.75;0.5;0.1947
5.482024;0.16274;8.75;0.5;0.1947
5.483010;0.162763;8.75;0.5;0.1947
5.484043;0.162787;8.75;0.5;0.1947
5.485028;0.162753;8.75;0.5;0.1947
5.486018;0.162771;8.75;0.5;0.1947
5.487008;0.16279;8.75;0.5;0.1947
5.488030;0.162809;8.75;0.5;0.1947
5.489004;0.162828;8.75;0.5;0.1947
5.490031;0.162848;8.75;0.5;0.1947
5.491010;0.162867;8.75;0.5;0.1947
5.492043;0.162887;8.75;0.5;0.1947
5.493031;0.162906;8.75;0.5;0.1947
5.494015;0.162925;8.75;0.5;0.1947
5.495000;0.162944;8.75;0.5;0.1947
5.496040;0.162965;8.75;0.5;0.1947
5.497029;0.162842;8.75;0.5;0.1947
5.498016;0.162856;8.75;0.5;0.1947
5.499003;0.162871;8.75;0.5;0.1947
5.500041;0.162885;8.75;0.5;0.1947
5.501029;0.1629;8.75;0.5;0.1947
5.502002;0.162914;8.75;0.5;0.1947
5.503027;0.162929;8.75;0.5;0.1947
5.504046;0.162943;8.75;0.5;0.1947
5.505016;0.162958;8.75;0.5;0.1947
5.506043;0.162972;8.75;0.5;0.1947
5.507027;0.162676;8.75;0.5;0.1947
5.508003;0.162691;8.75;0.5;0.1947
5.509013;0.162707;8.75;0.5;0.1947
5.510033;0.162722;8.75;0.5;0.1947
5.511010;0.162737;8.75;0.5;0.1947
5.512036;0.162752;8.75;0.5;0.1947
5.513013;0.162767;8.75;0.5;0.1947
5.514036;0.162755;8.75;0.5;0.1947
5.515014;0.162646;8.75;0.5;0.1947
5.516045;0.162662;8.75;0.5;0.1947
5.517026;0.162676;8.75;0.5;0.1947
5.518000;0.162691;8.75;0.5;0.1947
5.519024;0.162707;8.75;0.5;0.1947
5.520003;0.162722;8.75;0.5;0.1947
5.521036;0.162738;8.75;0.5;0.1947
5.522023;0.162753;8.75;0.5;0.1947
5.523010;0.162768;8.75;0.5;0.1947
5.524043;0.162785;8.75;0.5;0.1947
5.525008;0.1628;8.75;0.5;0.1947
5.526017;0.162699;8.75;0.5;0.1947
5.527030;0.162715;8.75;0.5;0.1947
5.528046;0.16273;8.75;0.5;0.1947
5.529019;0.162745;8.75;0.5;0.1947
5.530048;0.162615;8.75;0.5;0.1947
5.531033;0.162629;8.75;0.5;0.1947
5.532018;0.162642;8.75;0.5;0.1947
