time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.923037;0.172012;0.0015152;0.000106369;2.5;0.25;0.005
5.924021;0.171122;0.00150598;9.35056e-05;2.5;0.25;0.005
5.925006;0.170133;0.00148442;7.05036e-05;2.5;0.25;0.005
5.926043;0.169032;0.00145575;5.13291e-05;2.5;0.25;0.005
5.927033;0.167978;0.00141821;4.04991e-05;2.5;0.25;0.005
5.928022;0.16697;0.00137445;4.94194e-05;2.5;0.25;0.005
5.929012;0.166042;0.00132413;6.20272e-05;2.5;0.25;0.005
5.930047;0.165185;0.00126578;7.769e-05;2.5;0.25;0.005
5.931031;0.164499;0.00120485;9.08723e-05;2.5;0.25;0.005
5.932021;0.163949;0.00114182;9.56897e-05;2.5;0.25;0.005
5.933015;0.163542;0.00107769;9.33312e-05;2.5;0.25;0.005
5.934008;0.163273;0.00101551;7.67317e-05;2.5;0.25;0.005
5.935047;0.163116;0.000956096;5.94601e-05;2.5;0.25;0.005
5.936037;0.163054;0.000904405;2.82228e-05;2.5;0.25;0.005
5.937029;0.163063;0.000856818;4.74102e-06;2.5;0.25;0.005
5.938023;0.163144;0.00081513;-1.26151e-05;2.5;0.25;0.005
5.939012;0.163303;0.000779509;-1.16312e-05;2.5;0.25;0.005
5.940043;0.163558;0.000751298;1.44067e-06;2.5;0.25;0.005
5.941022;0.163893;0.000728781;2.66838e-05;2.5;0.25;0.005
5.942002;0.164327;0.000707946;5.20592e-05;2.5;0.25;0.005
5.943033;0.164891;0.000691355;7.31222e-05;2.5;0.25;0.005
5.944019;0.165515;0.000683003;7.59138e-05;2.5;0.25;0.005
5.945008;0.166211;0.000682176;5.58187e-05;2.5;0.25;0.005
5.946000;0.166968;0.000690087;2.14249e-05;2.5;0.25;0.005
5.947043;0.167838;0.000701916;-1.94869e-05;2.5;0.25;0.005
5.948034;0.16875;0.000711139;-4.59436e-05;2.5;0.25;0.005
5.949025;0.16977;0.000714679;-5.26991e-05;2.5;0.25;0.005
5.950016;0.170891;0.00071239;-4.19749e-05;2.5;0.25;0.005
5.951010;0.172078;0.000704402;-2.39899e-05;2.5;0.25;0.005
5.952005;0.173278;0.000694265;-6.87384e-06;2.5;0.25;0.005
5.953049;0.174497;0.000683616;1.20646e-06;2.5;0.25;0.005
5.954042;0.175575;0.000675313;-1.14146e-05;2.5;0.25;0.005
5.955034;0.17656;0.000666062;-3.61755e-05;2.5;0.25;0.005
5.956023;0.177449;0.000649545;-5.87161e-05;2.5;0.25;0.005
5.957010;0.17824;0.000619337;-6.73934e-05;2.5;0.25;0.005
5.958046;0.17896;0.000573377;-5.15371e-05;2.5;0.25;0.005
5.959032;0.179529;0.000521691;-1.72695e-05;2.5;0.25;0.005
5.960019;0.179968;0.000472317;2.67227e-05;2.5;0.25;0.005
5.961006;0.180276;0.000431136;6.91425e-05;2.5;0.25;0.005
5.962042;0.180476;0.000405876;0.0001015;2.5;0.25;0.005
5.963030;0.180574;0.000396686;0.00011891;2.5;0.25;0.005
5.964019;0.180604;0.000399558;0.000119176;2.5;0.25;0.005
5.965010;0.180573;0.000405785;0.000108855;2.5;0.25;0.005
5.966002;0.180476;0.000407023;9.45136e-05;2.5;0.25;0.005
5.967042;0.180283;0.000399837;8.17409e-05;2.5;0.25;0.005
5.968027;0.18;0.000390052;7.19045e-05;2.5;0.25;0.005
5.969014;0.179605;0.000383656;6.86237e-05;2.5;0.25;0.005
5.970003;0.179094;0.000390366;7.29621e-05;2.5;0.25;0.005
5.971039;0.178444;0.000406159;8.69271e-05;2.5;0.25;0.005
5.972026;0.177732;0.000423917;0.000106566;2.5;0.25;0.005
5.973016;0.176937;0.000434281;0.000126901;2.5;0.25;0.005
5.974008;0.176052;0.000424912;0.000138738;2.5;0.25;0.005
5.975002;0.175061;0.000388606;0.000136666;2.5;0.25;0.005
5.976046;0.173903;0.000322226;0.000121078;2.5;0.25;0.005
5.977042;0.172686;0.000242012;9.48842e-05;2.5;0.25;0.005
5.978037;0.171376;0.000156692;5.67175e-05;2.5;0.25;0.005
5.979025;0.169999;9.02374e-05;1.15352e-05;2.5;0.25;0.005
5.980009;0.16862;1.91575e-05;-5.85927e-05;2.5;0.25;0.005
5.981038;0.167211;-4.72129e-05;-0.000145561;2.5;0.25;0.005
5.982021;0.165968;-0.000107422;-0.000249186;2.5;0.25;0.005
5.983007;0.16488;-0.000167177;-0.000347967;2.5;0.25;0.005
5.984041;0.163961;-0.000231886;-0.000437103;2.5;0.25;0.005
5.985026;0.163312;-0.000283896;-0.000476814;2.5;0.25;0.005
5.986013;0.162895;-0.000330721;-0.00048138;2.5;0.25;0.005
5.987005;0.162691;-0.000343624;-0.000425783;2.5;0.25;0.005
5.988050;0.162694;-0.00034038;-0.000342867;2.5;0.25;0.005
5.989048;0.162856;-0.000319969;-0.000244331;2.5;0.25;0.005
5.990046;0.163111;-0.000290202;-0.000145618;2.5;0.25;0.005
5.991043;0.163401;-0.000259119;-4.33121e-05;2.5;0.25;0.005
5.992040;0.163663;-0.000224696;6.41262e-05;2.5;0.25;0.005
5.993034;0.163878;-0.000193587;0.000183969;2.5;0.25;0.005
5.994027;0.164026;-0.000162991;0.000311305;2.5;0.25;0.005
5.995021;0.164111;-0.000138084;0.000442952;2.5;0.25;0.005
5.996016;0.164134;-0.000118583;0.000551776;2.5;0.25;0.005
5.997012;0.164096;-0.000104864;0.000620402;2.5;0.25;0.005
5.998009;0.164019;-0.000100336;0.000624469;2.5;0.25;0.005
5.999003;0.163928;-9.79216e-05;0.000557255;2.5;0.25;0.005
6.000045;0.163851;-0.000102194;0.000426797;2.5;0.25;0.005
6.001036;0.163845;-0.000113012;0.000267253;2.5;0.25;0.005
6.002028;0.163947;-0.000125909;0.000110092;2.5;0.25;0.005
6.003019;0.164201;-0.000143085;-1.18081e-05;2.5;0.25;0.005
6.004007;0.164636;-0.00016879;-7.93984e-05;2.5;0.25;0.005
6.005046;0.165296;-0.000209734;-9.92757e-05;2.5;0.25;0.005
6.006038;0.166101;-0.000257529;-8.3431e-05;2.5;0.25;0.005
6.007030;0.167032;-0.000315184;-5.52653e-05;2.5;0.25;0.005
6.008006;0.168014;-0.000375833;-3.81921e-05;2.5;0.25;0.005
6.009031;0.169052;-0.00044217;-4.17236e-05;2.5;0.25;0.005
6.010016;0.170002;-0.000502403;-5.84877e-05;2.5;0.25;0.005
6.011007;0.17086;-0.000557563;-7.30304e-05;2.5;0.25;0.005
6.012046;0.17162;-0.000607666;-6.79088e-05;2.5;0.25;0.005
6.013038;0.172196;-0.000651076;-3.37767e-05;2.5;0.25;0.005
6.014030;0.172624;-0.000690161;2.16339e-05;2.5;0.25;0.005
6.015023;0.172894;-0.000724066;7.94104e-05;2.5;0.25;0.005
6.016015;0.172997;-0.000752543;0.000119739;2.5;0.25;0.005
6.017007;0.172918;-0.000773927;0.000122695;2.5;0.25;0.005
6.018001;0.17265;-0.00078686;8.82545e-05;2.5;0.25;0.005
6.019047;0.172162;-0.000790021;2.0579e-05;2.5;0.25;0.005
6.020044;0.17151;-0.000779021;-4.92031e-05;2.5;0.25;0.005
6.021039;0.170694;-0.00075328;-0.000100718;2.5;0.25;0.005
6.022032;0.169733;-0.000718063;-0.000122125;2.5;0.25;0.005
6.023027;0.168656;-0.000678789;-0.000107667;2.5;0.25;0.005
6.024023;0.167502;-0.000641998;-6.45093e-05;2.5;0.25;0.005
6.025019;0.166325;-0.000616489;-9.02101e-06;2.5;0.25;0.005
6.026007;0.165185;-0.00060558;3.73967e-05;2.5;0.25;0.005
6.027049;0.164064;-0.000607623;6.37079e-05;2.5;0.25;0.005
6.028043;0.163094;-0.000615133;6.19188e-05;2.5;0.25;0.005
6.029037;0.162218;-0.000621078;3.75218e-05;2.5;0.25;0.005
6.030034;0.161438;-0.000617252;5.17064e-06;2.5;0.25;0.005
6.031032;0.160758;-0.000599409;-2.14016e-05;2.5;0.25;0.005
6.032029;0.160199;-0.000570895;-2.88692e-05;2.5;0.25;0.005
6.033025;0.15979;-0.000537551;-1.34708e-05;2.5;0.25;0.005
6.034020;0.159563;-0.0005088;1.89646e-05;2.5;0.25;0.005
6.035018;0.159545;-0.000488675;6.13137e-05;2.5;0.25;0.005
6.036015;0.159748;-0.000479734;9.54323e-05;2.5;0.25;0.005
6.037012;0.160159;-0.000472497;0.000104595;2.5;0.25;0.005
6.038009;0.160743;-0.000460997;9.17187e-05;2.5;0.25;0.005
6.039006;0.161446;-0.000444687;5.16314e-05;2.5;0.25;0.005
6.040002;0.162238;-0.000420292;1.05027e-05;2.5;0.25;0.005
6.041046;0.163127;-0.00038876;-2.80328e-05;2.5;0.25;0.005
6.042040;0.164008;-0.000357769;-4.14802e-05;2.5;0.25;0.005
6.043035;0.1649;-0.000331581;-3.71678e-05;2.5;0.25;0.005
6.044028;0.165789;-0.000315515;-2.04248e-05;2.5;0.25;0.005
6.045022;0.16667;-0.000311171;1.5338e-06;2.5;0.25;0.005
6.046016;0.16754;-0.000315853;1.80947e-05;2.5;0.25;0.005
6.047009;0.168375;-0.000318744;2.48971e-05;2.5;0.25;0.005
6.048048;0.169192;-0.000329639;1.38205e-05;2.5;0.25;0.005
6.049037;0.169898;-0.000365754;-5.94897e-07;2.5;0.25;0.005
6.050024;0.170494;-0.000431719;-9.08068e-06;2.5;0.25;0.005
6.051008;0.170963;-0.000505715;-2.76931e-05;2.5;0.25;0.005
6.052041;0.171297;-0.000581475;-4.75196e-05;2.5;0.25;0.005
6.053026;0.171469;-0.000648223;-6.99907e-05;2.5;0.25;0.005
6.054013;0.171517;-0.000703164;-8.25206e-05;2.5;0.25;0.005
6.055003;0.17147;-0.000756445;-7.94735e-05;2.5;0.25;0.005
6.056045;0.171355;-0.000809343;-5.30274e-05;2.5;0.25;0.005
6.057032;0.171202;-0.000860156;-1.78792e-05;2.5;0.25;0.005
6.058016;0.171001;-0.000905656;1.87954e-05;2.5;0.25;0.005
6.059002;0.170727;-0.000947522;4.01075e-05;2.5;0.25;0.005
6.060043;0.170331;-0.00098823;3.78914e-05;2.5;0.25;0.005
6.061035;0.16983;-0.00101691;1.69893e-05;2.5;0.25;0.005
6.062026;0.169206;-0.00103174;-1.13662e-05;2.5;0.25;0.005
6.063014;0.16847;-0.00103375;-3.1244e-05;2.5;0.25;0.005
6.064002;0.167638;-0.00102632;-3.38683e-05;2.5;0.25;0.005
6.065045;0.166697;-0.00100823;6.8566e-06;2.5;0.25;0.005
6.066040;0.165761;-0.000996435;5.82333e-05;2.5;0.25;0.005
6.067034;0.164824;-0.000979027;0.000107659;2.5;0.25;0.005
6.068027;0.163918;-0.000954064;0.000135702;2.5;0.25;0.005
6.069019;0.163069;-0.000922865;0.00013149;2.5;0.25;0.005
6.070010;0.162274;-0.000877508;9.75381e-05;2.5;0.25;0.005
6.071002;0.161508;-0.000821035;3.3925e-05;2.5;0.25;0.005
6.072044;0.160725;-0.000742026;-2.89475e-05;2.5;0.25;0.005
6.073038;0.16;-0.000654673;-5.92032e-05;2.5;0.25;0.005
6.074032;0.159322;-0.000562587;-5.37501e-05;2.5;0.25;0.005
6.075024;0.158724;-0.000470057;-1.81692e-05;2.5;0.25;0.005
6.076017;0.158243;-0.000377323;3.37331e-05;2.5;0.25;0.005
6.077010;0.157909;-0.000288171;8.27943e-05;2.5;0.25;0.005
6.078002;0.157737;-0.000200612;0.000104756;2.5;0.25;0.005
6.079023;0.157733;-0.000115567;8.77735e-05;2.5;0.25;0.005
6.080043;0.15787;-2.95967e-05;3.43774e-05;2.5;0.25;0.005
6.081024;0.1581;4.80741e-05;-3.79397e-05;2.5;0.25;0.005
6.082014;0.158399;0.000118358;-0.000103949;2.5;0.25;0.005
6.083006;0.15874;0.000174541;-0.00014626;2.5;0.25;0.005
6.084048;0.159126;0.0002168;-0.000157572;2.5;0.25;0.005
6.085041;0.15951;0.000242357;-0.00014352;2.5;0.25;0.005
6.086035;0.159896;0.000257983;-0.000116935;2.5;0.25;0.005
6.087026;0.160271;0.000269022;-9.51456e-05;2.5;0.25;0.005
6.088016;0.160629;0.000280904;-8.47296e-05;2.5;0.25;0.005
6.089006;0.160947;0.000299207;-9.50555e-05;2.5;0.25;0.005
6.090046;0.161213;0.000328841;-0.000125185;2.5;0.25;0.005
6.091039;0.161382;0.000363913;-0.000159842;2.5;0.25;0.005
6.092033;0.161467;0.000403948;-0.000188275;2.5;0.25;0.005
6.093025;0.161492;0.000448099;-0.000203931;2.5;0.25;0.005
6.094013;0.1615;0.000498195;-0.000199587;2.5;0.25;0.005
6.095001;0.16153;0.000554772;-0.000188668;2.5;0.25;0.005
6.096041;0.161615;0.000621013;-0.000177337;2.5;0.25;0.005
6.097032;0.161756;0.000692463;-0.000168386;2.5;0.25;0.005
6.098022;0.16194;0.000774501;-0.0001708;2.5;0.25;0.005
6.099013;0.162129;0.000861432;-0.000182909;2.5;0.25;0.005
6.100002;0.162267;0.000949576;-0.000205793;2.5;0.25;0.005
6.101044;0.162294;0.00103612;-0.000229869;2.5;0.25;0.005
6.102038;0.162169;0.00110451;-0.000244077;2.5;0.25;0.005
6.103033;0.161886;0.00115559;-0.000238105;2.5;0.25;0.005
6.104028;0.161464;0.00119094;-0.000209058;2.5;0.25;0.005
6.105021;0.160935;0.00120744;-0.000158015;2.5;0.25;0.005
6.106014;0.160338;0.00120567;-9.24892e-05;2.5;0.25;0.005
6.107009;0.159706;0.00118613;-2.35775e-05;2.5;0.25;0.005
6.108004;0.159072;0.00114588;3.96405e-05;2.5;0.25;0.005
6.109000;0.158458;0.00108872;8.73682e-05;2.5;0.25;0.005
6.110047;0.157847;0.00101095;0.000109978;2.5;0.25;0.005
6.111041;0.157313;0.000923099;0.00010161;2.5;0.25;0.005
6.112031;0.156848;0.000825967;6.75353e-05;2.5;0.25;0.005
6.113024;0.156484;0.000722457;2.39146e-05;2.5;0.25;0.005
6.114019;0.156271;0.000616849;-1.08914e-05;2.5;0.25;0.005
6.115013;0.156253;0.000512901;-3.11213e-05;2.5;0.25;0.005
6.116003;0.156466;0.00041277;-2.94419e-05;2.5;0.25;0.005
6.117042;0.15695;0.000308515;-1.29085e-05;2.5;0.25;0.005
6.118030;0.157633;0.00021265;7.18125e-06;2.5;0.25;0.005
6.119020;0.158486;0.000124317;2.25315e-05;2.5;0.25;0.005
6.120011;0.159466;4.77454e-05;2.46966e-05;2.5;0.25;0.005
6.121048;0.16059;-1.29719e-05;1.12025e-05;2.5;0.25;0.005
6.122031;0.161727;-5.10031e-05;-8.47591e-06;2.5;0.25;0.005
6.123016;0.162906;-7.05769e-05;-2.48722e-05;2.5;0.25;0.005
6.124001;0.164093;-7.31052e-05;-2.80404e-05;2.5;0.25;0.005
6.125034;0.165308;-6.37135e-05;-1.19033e-05;2.5;0.25;0.005
6.126021;0.166403;-4.56288e-05;1.30223e-05;2.5;0.25;0.005
6.127011;0.167408;-2.36929e-05;3.90211e-05;2.5;0.25;0.005
6.128004;0.168291;3.1953e-06;5.51996e-05;2.5;0.25;0.005
6.129046;0.169054;4.15687e-05;5.33968e-05;2.5;0.25;0.005
6.130038;0.169608;9.43297e-05;3.25749e-05;2.5;0.25;0.005
6.131027;0.169992;0.000167531;-2.30744e-06;2.5;0.25;0.005
6.132014;0.170206;0.000258141;-4.17018e-05;2.5;0.25;0.005
6.133048;0.170253;0.00037678;-9.29185e-05;2.5;0.25;0.005
6.134029;0.170117;0.000442142;-0.000130212;2.5;0.25;0.005
6.135008;0.169838;0.000520255;-0.000148303;2.5;0.25;0.005
6.136036;0.169421;0.000599677;-0.0001445;2.5;0.25;0.005
6.137017;0.168909;0.000676747;-0.000128458;2.5;0.25;0.005
6.138002;0.168292;0.000744985;-0.000112877;2.5;0.25;0.005
6.139038;0.167541;0.000809382;-0.000112252;2.5;0.25;0.005
6.140026;0.166739;0.000870519;-0.000121744;2.5;0.25;0.005
6.141015;0.165865;0.000933897;-0.000131252;2.5;0.25;0.005
6.142006;0.164922;0.00099368;-0.000125176;2.5;0.25;0.005
6.143047;0.163872;0.00104346;-9.2813e-05;2.5;0.25;0.005
6.144039;0.162837;0.00107509;-4.07843e-05;2.5;0.25;0.005
6.145033;0.161801;0.00109169;2.28046e-05;2.5;0.25;0.005
6.146027;0.160794;0.00109492;8.30694e-05;2.5;0.25;0.005
6.147021;0.159839;0.00109834;0.000114549;2.5;0.25;0.005
6.148017;0.15893;0.00110524;0.000124406;2.5;0.25;0.005
6.149013;0.158052;0.00111704;0.000101076;2.5;0.25;0.005
6.150007;0.157182;0.00113439;7.28548e-05;2.5;0.25;0.005
6.151049;0.156286;0.00115214;4.40181e-05;2.5;0.25;0.005
6.152040;0.155467;0.00116184;3.00399e-05;2.5;0.25;0.005
6.153033;0.154712;0.00116343;3.35585e-05;2.5;0.25;0.005
6.154029;0.154044;0.00116177;4.71945e-05;2.5;0.25;0.005
6.155026;0.153482;0.00116257;6.83648e-05;2.5;0.25;0.005
6.156024;0.153034;0.00116971;8.39171e-05;2.5;0.25;0.005
6.157017;0.152712;0.00118457;8.84163e-05;2.5;0.25;0.005
6.158009;0.152512;0.00120533;7.84111e-05;2.5;0.25;0.005
6.159000;0.15243;0.0012284;6.10022e-05;2.5;0.25;0.005
6.160043;0.152464;0.00124398;4.33101e-05;2.5;0.25;0.005
6.161039;0.152608;0.00124692;3.81022e-05;2.5;0.25;0.005
6.162034;0.152849;0.00124092;4.35518e-05;2.5;0.25;0.005
6.163032;0.15316;0.00122717;5.95734e-05;2.5;0.25;0.005
6.164029;0.153506;0.00121492;8.29119e-05;2.5;0.25;0.005
6.165027;0.153861;0.00120326;0.000103271;2.5;0.25;0.005
6.166024;0.154202;0.00118834;0.000116039;2.5;0.25;0.005
6.167023;0.154519;0.00116356;0.000116405;2.5;0.25;0.005
6.168018;0.154803;0.00112734;0.000110095;2.5;0.25;0.005
6.169012;0.155041;0.00107774;9.50087e-05;2.5;0.25;0.005
6.170007;0.155225;0.00101847;7.9044e-05;2.5;0.25;0.005
6.171001;0.15534;0.000954352;6.62308e-05;2.5;0.25;0.005
6.172046;0.155385;0.000891106;5.81659e-05;2.5;0.25;0.005
6.173041;0.155352;0.000836858;5.24729e-05;2.5;0.25;0.005
6.174034;0.155267;0.000791874;5.21372e-05;2.5;0.25;0.005
6.175029;0.155151;0.000749735;4.83076e-05;2.5;0.25;0.005
6.176026;0.155027;0.000703307;4.15178e-05;2.5;0.25;0.005
6.177024;0.154911;0.000646197;1.81567e-05;2.5;0.25;0.005
6.178022;0.154796;0.000576754;-1.06664e-05;2.5;0.25;0.005
6.179019;0.154659;0.0004998;-4.92492e-05;2.5;0.25;0.005
6.180016;0.154476;0.000421461;-9.07212e-05;2.5;0.25;0.005
6.181011;0.154237;0.000351783;-0.000124801;2.5;0.25;0.005
6.182006;0.153953;0.000297598;-0.000142361;2.5;0.25;0.005
6.183003;0.15365;0.000257433;-0.000147998;2.5;0.25;0.005
6.184001;0.153363;0.000229602;-0.000138764;2.5;0.25;0.005
6.185047;0.153094;0.0002062;-0.000122692;2.5;0.25;0.005
6.186043;0.152867;0.00018241;-0.000117994;2.5;0.25;0.005
6.187037;0.152656;0.000153555;-0.000115421;2.5;0.25;0.005
6.188029;0.15245;0.000122559;-0.000120828;2.5;0.25;0.005
6.189023;0.152226;8.90816e-05;-0.000123182;2.5;0.25;0.005
6.190017;0.151983;6.01016e-05;-0.000117315;2.5;0.25;0.005
6.191011;0.151718;3.69209e-05;-0.000100438;2.5;0.25;0.005
6.192006;0.151438;2.11933e-05;-7.51502e-05;2.5;0.25;0.005
6.193045;0.151139;1.11556e-05;-4.98156e-05;2.5;0.25;0.005
6.194024;0.150856;3.6912e-07;-3.67906e-05;2.5;0.25;0.005
6.195001;0.150568;-1.546e-05;-3.8472e-05;2.5;0.25;0.005
6.196042;0.150251;-4.08652e-05;-5.32535e-05;2.5;0.25;0.005
6.197033;0.149955;-7.17017e-05;-7.184e-05;2.5;0.25;0.005
6.198019;0.149689;-0.00010667;-8.16194e-05;2.5;0.25;0.005
6.199006;0.149474;-0.000145883;-7.35971e-05;2.5;0.25;0.005
6.200045;0.149319;-0.000191201;-4.77229e-05;2.5;0.25;0.005
6.201036;0.149234;-0.000237856;-1.45224e-05;2.5;0.25;0.005
6.202028;0.149191;-0.000288551;1.37937e-05;2.5;0.25;0.005
6.203016;0.149162;-0.0003422;3.01174e-05;2.5;0.25;0.005
6.204048;0.149118;-0.000401892;2.71768e-05;2.5;0.25;0.005
6.205032;0.149059;-0.000458598;8.29184e-06;2.5;0.25;0.005
6.206020;0.148997;-0.000512252;-1.56365e-05;2.5;0.25;0.005
6.207012;0.148953;-0.000557081;-3.48926e-05;2.5;0.25;0.005
6.208004;0.148949;-0.000589989;-3.831e-05;2.5;0.25;0.005
6.209045;0.149005;-0.000611188;-2.53301e-05;2.5;0.25;0.005
6.210039;0.149129;-0.000622898;-2.8889e-06;2.5;0.25;0.005
6.211034;0.149319;-0.000629873;1.79018e-05;2.5;0.25;0.005
6.212027;0.149555;-0.000634956;2.6149e-05;2.5;0.25;0.005
6.213021;0.149817;-0.000637366;1.68807e-05;2.5;0.25;0.005
6.214013;0.150086;-0.00063698;-1.21555e-05;2.5;0.25;0.005
6.215049;0.150357;-0.000628359;-5.15975e-05;2.5;0.25;0.005
6.216031;0.150583;-0.000613116;-8.59601e-05;2.5;0.25;0.005
6.217010;0.150758;-0.000576441;-8.88326e-05;2.5;0.25;0.005
6.218038;0.150901;-0.000529771;-7.90555e-05;2.5;0.25;0.005
6.219017;0.151008;-0.000476624;-5.101e-05;2.5;0.25;0.005
6.220049;0.151122;-0.000417519;-2.06369e-05;2.5;0.25;0.005
6.221034;0.151253;-0.00036354;-3.65982e-06;2.5;0.25;0.005
6.222022;0.151416;-0.000316955;-8.36369e-06;2.5;0.25;0.005
6.223013;0.151612;-0.000280985;-3.22663e-05;2.5;0.25;0.005
6.224006;0.151832;-0.000257408;-6.61535e-05;2.5;0.25;0.005
6.225000;0.152071;-0.000241894;-9.37119e-05;2.5;0.25;0.005
6.226041;0.152339;-0.000230862;-9.67124e-05;2.5;0.25;0.005
6.227030;0.152616;-0.000221457;-6.71757e-05;2.5;0.25;0.005
6.228018;0.152917;-0.000207144;-9.63393e-06;2.5;0.25;0.005
6.229006;0.153244;-0.000186989;5.68075e-05;2.5;0.25;0.005
6.230044;0.153615;-0.000160915;0.000121776;2.5;0.25;0.005
6.231034;0.153995;-0.000139027;0.000155018;2.5;0.25;0.005
6.232024;0.154413;-0.000128837;0.000160915;2.5;0.25;0.005
6.233009;0.15487;-0.000135805;0.000142477;2.5;0.25;0.005
6.234042;0.155406;-0.000163767;0.000139832;2.5;0.25;0.005
6.235031;0.155973;-0.000199429;0.000145719;2.5;0.25;0.005
6.236026;0.156588;-0.000238549;0.00017192;2.5;0.25;0.005
6.237024;0.157239;-0.000268226;0.000215073;2.5;0.25;0.005
6.238021;0.157902;-0.00028633;0.000252586;2.5;0.25;0.005
6.239017;0.158568;-0.000292226;0.000279632;2.5;0.25;0.005
6.240014;0.159218;-0.000290103;0.000284359;2.5;0.25;0.005
6.241010;0.159841;-0.000289785;0.000268548;2.5;0.25;0.005
6.242006;0.160435;-0.000297365;0.000239628;2.5;0.25;0.005
6.243002;0.161005;-0.000316686;0.000207787;2.5;0.25;0.005
6.244049;0.161575;-0.000343273;0.000178052;2.5;0.25;0.005
6.245042;0.162076;-0.000366894;0.000152552;2.5;0.25;0.005
6.246036;0.162516;-0.00037662;0.000128092;2.5;0.25;0.005
6.247029;0.162864;-0.000367662;9.92377e-05;2.5;0.25;0.005
6.248020;0.163094;-0.000342985;6.30864e-05;2.5;0.25;0.005
6.249011;0.163196;-0.000309299;1.81415e-05;2.5;0.25;0.005
6.250005;0.163167;-0.000274594;-3.5414e-05;2.5;0.25;0.005
6.251046;0.162995;-0.000243662;-9.3317e-05;2.5;0.25;0.005
6.252037;0.162686;-0.000224492;-0.000144555;2.5;0.25;0.005
6.253027;0.162223;-0.000212729;-0.000181795;2.5;0.25;0.005
6.254018;0.161604;-0.000203292;-0.000200976;2.5;0.25;0.005
6.255009;0.160832;-0.000183729;-0.000200104;2.5;0.25;0.005
6.256001;0.159926;-0.000151453;-0.000181782;2.5;0.25;0.005
6.257043;0.158854;-9.74078e-05;-0.000153229;2.5;0.25;0.005
6.258032;0.157762;-2.87228e-05;-0.000124044;2.5;0.25;0.005
6.259020;0.156632;5.25275e-05;-0.000105154;2.5;0.25;0.005
6.260010;0.155495;0.000142571;-0.000103324;2.5;0.25;0.005
6.261001;0.154368;0.000233058;-0.000116643;2.5;0.25;0.005
6.262043;0.153216;0.000322648;-0.000138809;2.5;0.25;0.005
6.263034;0.152175;0.00039766;-0.000149647;2.5;0.25;0.005
6.264026;0.151234;0.000462082;-0.000142178;2.5;0.25;0.005
6.265018;0.150442;0.000512841;-0.000107149;2.5;0.25;0.005
6.266007;0.149851;0.00054939;-4.87188e-05;2.5;0.25;0.005
6.267046;0.149487;0.000575875;2.22811e-05;2.5;0.25;0.005
6.268038;0.149404;0.000589335;8.49889e-05;2.5;0.25;0.005
6.269034;0.149575;0.000594745;0.000127281;2.5;0.25;0.005
6.270029;0.149967;0.000588299;0.000137867;2.5;0.25;0.005
6.271023;0.150529;0.000565279;0.000118607;2.5;0.25;0.005
6.272018;0.151205;0.000519319;8.68935e-05;2.5;0.25;0.005
6.273013;0.151947;0.000444708;5.88979e-05;2.5;0.25;0.005
6.274007;0.152725;0.000340221;4.91822e-05;2.5;0.25;0.005
6.275002;0.153516;0.000204916;6.36016e-05;2.5;0.25;0.005
6.276049;0.154343;3.38048e-05;0.000102309;2.5;0.25;0.005
6.277046;0.155106;-0.000147043;0.000147196;2.5;0.25;0.005
6.278042;0.155827;-0.000331064;0.000177561;2.5;0.25;0.005
6.279033;0.156484;-0.000510061;0.000183907;2.5;0.25;0.005
6.280024;0.157052;-0.000676893;0.0001554;2.5;0.25;0.005
6.281012;0.157512;-0.000826338;9.97201e-05;2.5;0.25;0.005
6.282001;0.157842;-0.000955255;3.58249e-05;2.5;0.25;0.005
6.283039;0.158028;-0.00107088;-2.7446e-05;2.5;0.25;0.005
6.284028;0.158041;-0.00116472;-7.16321e-05;2.5;0.25;0.005
6.285020;0.157889;-0.00124847;-9.72652e-05;2.5;0.25;0.005
6.286013;0.157576;-0.00132246;-0.00011179;2.5;0.25;0.005
6.287008;0.157112;-0.00138344;-0.000124029;2.5;0.25;0.005
6.288004;0.156523;-0.00142707;-0.000147611;2.5;0.25;0.005
6.289048;0.155789;-0.00144768;-0.000188437;2.5;0.25;0.005
6.290040;0.155004;-0.0014442;-0.000246628;2.5;0.25;0.005
6.291027;0.154161;-0.00142079;-0.000311607;2.5;0.25;0.005
6.292015;0.153289;-0.00138039;-0.000371304;2.5;0.25;0.005
6.293005;0.152426;-0.00132808;-0.000416397;2.5;0.25;0.005
6.294048;0.151579;-0.00126588;-0.000435544;2.5;0.25;0.005
6.295044;0.150873;-0.00120503;-0.000425232;2.5;0.25;0.005
6.296043;0.150309;-0.00114716;-0.000393605;2.5;0.25;0.005
6.297041;0.149918;-0.00109413;-0.00034369;2.5;0.25;0.005
6.298039;0.149723;-0.00104691;-0.000287108;2.5;0.25;0.005
6.299037;0.149732;-0.00100716;-0.00023346;2.5;0.25;0.005
6.300035;0.149937;-0.000973048;-0.000188406;2.5;0.25;0.005
6.301031;0.150322;-0.000942702;-0.000155368;2.5;0.25;0.005
6.302026;0.150862;-0.000915345;-0.000127735;2.5;0.25;0.005
6.303021;0.151529;-0.000887539;-0.000101172;2.5;0.25;0.005
6.304016;0.152301;-0.000856057;-7.22407e-05;2.5;0.25;0.005
6.305013;0.153164;-0.000820301;-3.77767e-05;2.5;0.25;0.005
